"nu" "alpha"
3.099536 0.1932558
3.007067 0.1848607
3.588969 0.4912069
2.757042 0.03970616
2.652655 0.3466443
2.783872 0.2855704
2.573008 0.3277243
2.485446 0.472537
3.382265 0.07861501
2.768755 0.4817349
3.077982 0.3864448
2.834154 0.3703594
3.152135 0.283964
3.051669 0.3697598
3.010912 0.4308723
3.255791 0.3200878
3.103376 0.08331635
3.324288 0.3774529
3.101885 0.2441838
3.344164 0.1781848
3.104832 0.4413403
3.151669 0.05242492
3.020946 0.1146632
2.786129 0.22299
2.517135 0.4747725
2.66967 0.2004542
3.257641 0.2137358
2.855178 0.276317
3.126756 0.3259787
2.465212 0.08960821
3.020248 0.1726753
2.898547 0.24372
2.899028 0.3169377
2.62243 0.166923
2.790318 0.1868983
2.893807 0.3160589
2.703128 0.4412034
2.975231 0.3559464
3.16693 0.253649
2.814157 0.08105735
2.684222 0.4429605
2.636698 0.2520026
2.623878 0.3187429
2.765045 0.1054608
3.18222 0.2043955
3.297253 0.2519524
3.370128 0.2820631
3.379109 0.2752553
3.800934 0.2323106
3.045394 0.3656031
2.586855 0.2255888
2.818742 0.0873124
2.738146 0.346478
3.159204 0.2980543
3.135046 0.4454105
2.750041 0.4050815
2.931079 0.2302856
3.085007 0.3921752
2.815086 0.1079683
3.189612 0.4300148
2.936224 0.4280068
3.713369 0.2744607
3.620494 0.3081406
3.313365 0.2635218
3.598886 0.1527309
3.167472 0.2446306
4.189849 0.267107
3.764062 0.1839464
2.805946 0.07165433
3.328583 0.3694181
2.84269 0.3566589
3.843956 0.4496088
2.788121 0.3126207
3.212639 0.1866925
2.855538 0.1278551
3.066439 0.4965166
4.262544 0.439877
3.693077 0.2196413
3.160559 0.05120063
2.957425 0.3324502
2.697086 0.4774683
2.956305 0.3011773
2.952975 0.260579
3.473135 0.2268022
3.03864 0.4390585
3.326902 0.1230576
2.502308 0.2936421
3.227721 0.3948335
2.995205 0.1434743
3.299724 0.3272753
3.179644 0.1237673
3.72035 0.424606
3.521705 0.1056501
3.90845 0.1188423
3.261383 0.397048
3.627878 0.3036824
2.59337 0.4507443
3.300975 0.4578328
3.556972 0.1806233
4.325104 0.1828925
3.091748 0.1409285
3.619107 0.3997269
3.461863 0.4495866
3.548124 0.3138241
3.440903 0.3007658
3.435792 0.1357928
3.070285 0.4663361
3.794332 0.1139543
3.001887 0.4536765
2.802189 0.1624392
3.878926 0.1364616
3.980743 0.4884013
3.121319 0.326082
2.836304 0.3005942
2.649502 0.4853773
3.181357 0.180179
3.167811 0.1962089
3.033771 0.4969549
3.080198 0.0987806
3.560165 0.09052433
4.182284 0.05122542
3.32777 0.1219597
3.411095 0.3865221
3.180964 0.4599443
4.012058 0.2246581
3.120937 0.2474332
3.031306 0.1300694
3.762511 0.1715369
3.279363 0.4014922
3.118579 0.259148
3.210717 0.2173485
2.705594 0.4179348
2.761369 0.4726088
2.907006 0.426831
3.279342 0.2965963
3.506947 0.4251636
2.766526 0.363804
2.677542 0.3979394
3.044796 0.09615915
2.669579 0.4490194
3.793435 0.03884902
4.237832 0.09852019
4.361234 0.4860762
3.190261 0.3618375
3.750869 0.3490946
3.301232 0.3945956
3.166982 0.3448027
2.706547 0.1892547
3.242376 0.4272869
3.310837 0.3955985
3.759953 0.2474
3.501386 0.3435088
3.385348 0.2369097
3.174461 0.407604
3.003062 0.4906662
3.944994 0.2917867
3.877284 0.2245009
4.119338 0.3242903
3.387536 0.4184963
3.019916 0.3605936
2.886235 0.246497
3.601954 0.1351623
3.271518 0.223175
5.41547 0.2109937
2.907978 0.06477059
3.765334 0.1497414
3.653193 0.1052936
3.958596 0.2981257
4.857012 0.07490067
3.377407 0.1449429
3.71428 0.398552
4.790255 0.3215167
3.48767 0.489419
3.509134 0.1685937
3.624463 0.4469294
3.308284 0.3186808
4.297774 0.0241293
3.735784 0.4537521
3.792942 0.3553155
3.725119 0.3357293
4.094356 0.1469748
4.03634 0.4047492
3.862518 0.2271473
6.44956 0.1023488
3.402605 0.1145622
4.816886 0.0559704
3.908758 0.4290055
3.691498 0.1771006
3.362088 0.0987371
4.23139 0.4149969
3.30996 0.3425759
3.186529 0.3328408
3.988543 0.2728026
3.130067 0.2619887
3.572335 0.371665
3.422521 0.1179614
2.686693 0.2975184
4.47014 0.1619714
3.065655 0.3721963
3.13303 0.2220807
2.978959 0.4728668
3.130355 0.05361039
3.54762 0.2137802
3.093048 0.09575979
3.464522 0.2706296
3.543582 0.3003873
2.7798 0.2226718
3.424548 0.3677773
3.241539 0.4252145
3.463304 0.1710339
3.243551 0.1551869
3.084294 0.07299038
5.352948 0.3766546
3.157555 0.231923
3.086009 0.3416476
3.259911 0.3058844
3.578343 0.2212564
2.733037 0.165705
2.63435 0.3857999
2.935514 0.3504564
3.459427 0.3041114
2.995648 0.08686967
3.520292 0.3308579
2.660458 0.4264918
2.890067 0.427558
3.046022 0.238654
3.220243 0.1567037
3.091975 0.2316391
2.584043 0.2354983
2.982416 0.2306486
2.701323 0.2428899
2.87015 0.2387398
3.019382 0.3523535
2.429222 0.3178571
2.895677 0.1739104
2.749452 0.3212352
3.077736 0.3049233
2.96067 0.3567702
2.856971 0.3231575
3.095181 0.2245789
3.582358 0.2904541
2.917907 0.3552451
3.302078 0.1658557
3.925674 0.4196224
3.00652 0.169637
2.60746 0.158672
2.844187 0.4678444
2.982249 0.09566797
3.696072 0.1335401
3.44988 0.1378733
3.83143 0.2046592
4.407823 0.2627131
3.272952 0.4903744
2.685829 0.2644186
3.395163 0.04748637
3.12696 0.2466514
2.918414 0.4745308
3.521059 0.2574245
3.10484 0.1417852
2.946784 0.2490433
3.315489 0.1647604
3.164471 0.4245921
3.880363 0.1596869
3.193885 0.4733661
3.838577 0.3121386
3.977556 0.4059327
2.921401 0.4158
2.896123 0.3946296
3.117927 0.2513103
3.472288 0.3926052
3.16266 0.06684422
2.568334 0.2426575
2.937145 0.3714016
2.69517 0.4788527
3.932775 0.1759805
3.238393 0.3380678
3.592444 0.4732962
2.8795 0.289909
3.253607 0.08906793
2.782676 0.4041093
3.027996 0.2703121
2.990341 0.3796286
2.522388 0.2981259
2.666854 0.2917041
3.301288 0.4504561
3.202142 0.2563269
3.418619 0.4337281
3.277185 0.4051588
3.027282 0.493954
2.681847 0.4772969
2.987222 0.2927209
3.126628 0.2633841
3.358032 0.2062192
3.869358 0.2279363
4.810697 0.1777003
4.170099 0.2941611
3.297126 0.3708648
2.94806 0.1168611
3.349422 0.292317
3.973964 0.308638
2.964677 0.4302756
3.384778 0.2057631
3.257522 0.1605457
2.707637 0.2042364
3.077544 0.2806918
2.926458 0.4589823
2.659807 0.2242862
3.391724 0.3560828
2.999667 0.2587491
3.070103 0.3557585
3.32163 0.1180139
3.628633 0.4142441
3.415596 0.2832371
4.601856 0.1288855
3.906112 0.2976968
3.141145 0.1138775
2.796842 0.1691554
3.682225 0.1164252
3.097761 0.3245741
3.587744 0.2119538
3.171497 0.09064972
3.165804 0.1894968
3.699946 0.314638
3.592952 0.2969938
3.064743 0.2993962
2.906418 0.2422362
3.110559 0.06636913
3.162619 0.3555114
2.934693 0.134227
2.875379 0.2997354
2.896447 0.1593429
2.976005 0.2297635
3.326892 0.2730342
3.27149 0.3616235
3.107402 0.4167176
3.59997 0.1289282
3.225826 0.2089173
4.033083 0.4958883
3.820841 0.1641753
3.250935 0.4172959
3.238522 0.07474086
3.668919 0.487933
3.369519 0.27409
4.54326 0.2518358
3.487838 0.03980347
3.341246 0.2333285
3.791851 0.2406925
3.618681 0.3073662
3.731345 0.1696735
4.233311 0.1962405
3.212481 0.2561328
3.002543 0.226433
3.245619 0.4689807
2.880823 0.2608801
3.130603 0.3272013
3.29751 0.3892818
3.090559 0.4810156
2.928478 0.3441705
3.130225 0.3808055
3.092024 0.1931702
4.097263 0.4716468
2.722767 0.3701543
3.331592 0.4521128
3.387373 0.2075988
3.226547 0.4821273
3.292605 0.4473081
3.797755 0.05998874
3.36658 0.3582293
3.303099 0.2857354
4.580479 0.1717867
3.802604 0.3064386
3.554451 0.1268507
3.382608 0.4655332
3.598148 0.4012119
3.350354 0.3362903
3.552893 0.2907513
3.194267 0.413555
3.98897 0.3158014
5.373887 0.1871421
3.047072 0.4699264
3.159725 0.05231744
2.964861 0.1534516
3.080214 0.2497785
3.176315 0.1861098
2.951793 0.0596496
3.4082 0.3686945
2.864784 0.3505913
3.337507 0.3527713
2.995683 0.448943
2.672633 0.267174
3.864209 0.3959678
3.079337 0.241009
3.712951 0.4358179
3.265685 0.3712501
3.590335 0.3516815
3.37595 0.09209776
4.717321 0.2892902
4.02366 0.4832619
5.288342 0.1785422
4.504622 0.1701866
4.161705 0.343604
3.316029 0.2789958
3.916039 0.2758336
3.678369 0.2621949
3.273207 0.4749422
3.47145 0.427466
3.443461 0.2530079
3.898817 0.3562691
3.270778 0.130761
3.847682 0.2037062
5.332845 0.1260202
3.504484 0.3948197
4.264404 0.26169
4.54633 0.3939724
3.899107 0.307566
3.37394 0.1246664
3.964668 0.1874744
4.778269 0.4356176
3.20145 0.06894627
3.293706 0.3029137
4.909715 0.1907157
5.033428 0.3958205
4.704702 0.07685481
3.214931 0.2116433
3.22982 0.2970917
3.0374 0.4319989
3.70598 0.3823215
3.323187 0.4877353
3.987264 0.1308367
3.650496 0.3073563
5.29236 0.2582183
3.700985 0.4266396
3.605045 0.1058353
3.738179 0.3305804
3.61038 0.3989405
4.213118 0.2263912
4.163922 0.1570226
4.978222 0.4350042
3.232913 0.4770095
3.478708 0.1411049
4.787239 0.1489034
3.601844 0.2809439
3.41513 0.2793393
4.676215 0.1136542
3.389606 0.4797556
4.468604 0.2111293
4.347304 0.3066821
5.039469 0.1631292
3.840489 0.4178844
2.994125 0.06541268
3.092388 0.1622224
3.217501 0.4114087
2.797386 0.3157939
3.80051 0.2575091
3.177771 0.3373495
4.041602 0.06289291
4.211573 0.2410434
3.611788 0.1780485
3.311677 0.2955708
3.902228 0.1330386
4.367815 0.08655587
3.220599 0.2310981
3.391799 0.02079879
3.440425 0.02840909
3.062582 0.3493516
3.250841 0.2202
3.067028 0.4913791
3.293316 0.2773397
3.155143 0.2349665
2.58386 0.1929654
2.78111 0.1618297
2.999378 0.4298413
3.042484 0.3403045
2.610557 0.2487859
3.046177 0.06825531
3.857658 0.09643628
3.001432 0.4761194
2.675807 0.05079433
3.573344 0.1780837
3.406364 0.4245935
2.731391 0.3669355
3.135143 0.4379437
2.800103 0.2642931
2.774615 0.1404991
2.670903 0.1990488
2.913714 0.223094
2.766635 0.133743
2.638511 0.1856987
2.991713 0.02029257
2.898872 0.3548245
2.941687 0.1162945
3.036417 0.4074163
2.93905 0.2559517
3.087051 0.1517791
3.255719 0.2214193
3.378744 0.1538959
2.751105 0.3319712
3.067411 0.4269848
2.586021 0.4531628
2.872077 0.4356729
3.622664 0.276504
2.972699 0.1942823
3.030381 0.41768
3.729742 0.2168438
3.568518 0.1434027
3.521553 0.4460512
2.973826 0.2076318
3.278129 0.4022862
3.134332 0.4970766
2.757875 0.2370242
3.493132 0.03973812
3.501555 0.2746007
3.208961 0.4324236
3.369919 0.2328245
2.753654 0.463103
3.108539 0.2853469
3.367552 0.04192559
3.537487 0.2999609
4.069633 0.1203947
6.564337 0.3332334
5.481833 0.2158419
3.644682 0.384565
5.211527 0.1352509
4.327296 0.4551655
3.091806 0.1532762
3.615732 0.3670328
2.881065 0.4919303
3.599065 0.187807
5.372842 0.4161425
3.178837 0.2688229
3.157715 0.1459291
3.562548 0.2276044
4.612562 0.1310562
3.845804 0.1797872
2.9721 0.2171069
3.451709 0.3559458
2.805475 0.2643436
3.110182 0.2303256
2.962382 0.1437651
3.173153 0.06711295
3.477459 0.4172354
2.653121 0.2956689
2.914134 0.304275
2.863164 0.4224161
3.343616 0.2242867
3.169197 0.284829
4.22956 0.3785639
3.083402 0.128515
3.210584 0.3082945
3.733754 0.2732803
4.134247 0.4124378
2.852573 0.2344892
2.823983 0.122196
3.62856 0.4734676
2.949273 0.1568039
2.927294 0.305154
4.311156 0.4518059
3.152567 0.03628594
2.730128 0.3155417
2.927087 0.07625687
2.704969 0.2446939
2.938139 0.470628
2.831071 0.2574146
3.548937 0.2280181
2.614624 0.4047842
3.016747 0.3587026
3.950781 0.4515422
3.18256 0.1345498
2.91352 0.3370301
3.104945 0.3240638
3.056527 0.2830799
2.858066 0.3534619
3.24532 0.2693273
3.090814 0.2893989
2.903741 0.174886
3.537467 0.2799827
3.291949 0.4556522
3.346475 0.205955
3.289996 0.2797464
3.087154 0.2287357
3.670478 0.137896
3.530528 0.4007718
3.764246 0.4891201
3.324661 0.2164521
3.017185 0.3453299
3.702992 0.1583378
3.272234 0.2772345
2.771995 0.2327316
3.646258 0.1552315
2.954612 0.2456671
3.093584 0.2075756
3.352415 0.3156757
3.440666 0.2819625
2.917837 0.3918731
3.906405 0.3710804
3.747412 0.2126603
3.786044 0.4349622
3.897247 0.2346499
3.170716 0.3050981
3.979284 0.1629765
3.650814 0.3207076
3.61247 0.3264475
3.904764 0.07898967
3.873442 0.2839605
4.076913 0.4532479
2.870077 0.1210618
3.659972 0.4907818
3.427655 0.1445546
3.245729 0.1426626
3.073917 0.1412045
3.924797 0.1817244
3.984975 0.4331999
2.870986 0.1998961
2.978356 0.1340952
3.60271 0.3714762
3.241823 0.07449237
3.643989 0.108977
3.626238 0.1606914
3.626342 0.4794561
4.615626 0.2946258
3.680779 0.05993906
2.93465 0.1005867
4.165203 0.02678518
3.23587 0.3030477
3.872056 0.1891916
3.28187 0.2818909
3.454602 0.1972776
3.534771 0.2026384
2.720963 0.2915984
3.222219 0.4595306
3.780042 0.09443613
3.826717 0.3830478
4.062913 0.4559003
3.49279 0.4172403
3.551367 0.07852565
3.661754 0.1658757
3.444024 0.2473401
3.582474 0.2479897
3.655516 0.03326734
3.9122 0.446162
5.01131 0.37286
4.123609 0.05142696
4.342904 0.1180384
3.791835 0.3837136
4.140006 0.3469027
4.746875 0.2090873
4.231835 0.3093958
5.329503 0.276017
4.008359 0.1686151
4.814489 0.4770569
3.195876 0.2328367
3.674586 0.4422402
3.624409 0.02830043
3.518073 0.1261707
3.683609 0.4387447
3.976305 0.3649977
3.446173 0.4853346
3.904435 0.1283956
3.199731 0.4930625
2.975443 0.2663352
3.017358 0.4287781
3.154645 0.2282056
3.145995 0.4795772
2.976163 0.3432447
3.431283 0.2318025
3.126466 0.299272
2.882971 0.294612
3.190525 0.4653656
2.805868 0.06546399
3.15571 0.3666554
3.050077 0.2609374
2.635679 0.04217083
3.384404 0.4555405
3.23928 0.2652276
3.098408 0.3193892
2.922236 0.2379843
3.232761 0.2777334
2.478003 0.4570841
3.76637 0.3213048
3.172257 0.09410428
3.13988 0.4890673
3.330941 0.35021
3.831405 0.4310073
4.205187 0.3610615
3.922332 0.09860574
5.075886 0.2653963
3.731927 0.2679326
3.417836 0.4174401
3.229077 0.1010753
3.269955 0.3674536
3.699224 0.3353474
3.129183 0.1766069
2.655588 0.309902
2.909906 0.3912593
2.958338 0.2464829
2.742701 0.1363193
2.789469 0.4833918
2.945637 0.2578704
3.613622 0.4155993
3.074647 0.279631
4.973149 0.2733167
3.394336 0.2515792
2.852488 0.2557253
3.233471 0.2480014
3.228605 0.09460224
2.654573 0.2627694
4.112848 0.2323758
3.412882 0.4952054
3.484986 0.08733061
4.839198 0.2689349
3.928289 0.1840237
3.785692 0.4560178
3.517723 0.4004932
3.326711 0.4169843
3.25959 0.06343162
2.952538 0.3243627
3.936447 0.1449031
3.1111 0.4115238
3.213971 0.4097563
3.001044 0.4096329
3.911695 0.1683013
3.328905 0.08607239
3.533482 0.3153334
2.913675 0.1830919
3.497119 0.2751816
3.2393 0.4627679
3.687781 0.08836444
2.857608 0.4994652
2.718533 0.1673816
3.249077 0.3196722
2.588896 0.3734033
2.222055 0.465591
2.851 0.209569
3.076535 0.201419
2.750629 0.3460767
3.073146 0.2790778
2.917914 0.08700892
3.399612 0.4883786
2.752663 0.3483247
3.797225 0.09796255
3.118172 0.3487958
3.4401 0.07099704
3.46034 0.2048696
3.046943 0.2247295
3.638542 0.419796
3.756676 0.09791348
3.51701 0.3126535
3.128307 0.3776087
3.269074 0.1705719
3.822864 0.4475906
3.242734 0.4560287
3.185771 0.4904922
3.402084 0.4176181
3.066102 0.2961063
3.339261 0.02994711
2.924226 0.4743042
3.249436 0.2688869
2.91605 0.3677498
3.102432 0.07187796
3.70763 0.2294572
3.792997 0.10321
3.240826 0.1609349
2.800626 0.3316094
3.364407 0.188686
3.708035 0.4331538
2.688261 0.3629594
3.452552 0.4859711
3.766988 0.3581209
3.449701 0.3552454
3.663241 0.1211367
3.551659 0.2019828
3.481298 0.1897621
3.544397 0.0879001
3.236827 0.3804967
5.182102 0.3617437
4.261263 0.4145078
4.356191 0.3529835
3.384838 0.341926
3.337599 0.1533581
3.677266 0.4927349
3.329882 0.2126248
3.603158 0.4535756
3.333093 0.07971132
2.811972 0.4179265
3.179059 0.4690147
3.64489 0.3943439
2.885825 0.4189479
3.746178 0.1163124
2.833795 0.2461729
2.813867 0.1009318
2.844029 0.386377
4.018661 0.1894643
3.541483 0.1774547
3.200714 0.1218479
3.000777 0.2337456
3.326406 0.3952647
2.792413 0.4723835
3.773503 0.2636647
2.970553 0.2166599
3.68322 0.3897079
3.304725 0.4665687
3.763753 0.3193693
3.836728 0.2578742
4.20277 0.3537158
2.617472 0.4170489
3.308291 0.3380653
4.416506 0.2779898
3.200415 0.1773244
3.616292 0.2483913
3.419574 0.2206024
2.909305 0.44371
3.061721 0.2484289
3.557276 0.02456058
3.750639 0.2713172
3.421622 0.2404315
3.389455 0.4565954
3.905799 0.142898
2.960011 0.3095499
3.653227 0.3829316
3.131586 0.3285576
2.917421 0.4556218
2.947655 0.2049824
3.228543 0.1881162
3.384327 0.06235759
3.005823 0.1045749
3.330098 0.3097014
2.704102 0.3350208
3.190873 0.3207166
3.273949 0.4893899
2.973728 0.2378622
3.020127 0.3240554
2.91425 0.452036
2.510371 0.1600359
2.780165 0.08061334
3.50967 0.02033787
3.877586 0.3345396
2.976198 0.08696829
3.031875 0.4298076
2.873348 0.2436005
3.303181 0.2262425
3.317537 0.213071
3.229604 0.2360758
2.863237 0.4665547
3.229406 0.4723032
3.909458 0.2250404
2.727414 0.1973649
3.136613 0.3841007
4.048363 0.4594876
3.52348 0.4534868
3.236028 0.08849944
3.186572 0.4501727
2.587217 0.4456901
2.636083 0.1820168
3.489209 0.4664466
3.035832 0.2388951
2.951388 0.3325175
2.684923 0.2412377
2.678934 0.1556334
3.431564 0.3025561
3.302628 0.2025219
3.065852 0.1566808
2.655087 0.3545697
2.880657 0.1199524
3.249878 0.122278
2.983181 0.254621
3.196675 0.2680647
3.053513 0.1805519
3.628894 0.417858
3.90075 0.426686
2.82995 0.2663681
3.714715 0.1606828
2.577566 0.4823824
2.768583 0.2740541
3.812919 0.08656598
2.549746 0.1764311
2.770094 0.3702688
2.776937 0.07145795
3.403068 0.2716489
3.46641 0.3833393
2.966631 0.2243224
2.893906 0.2992397
2.838563 0.124359
3.607694 0.4921632
3.024109 0.2720439
2.647689 0.322261
3.258595 0.370444
2.947236 0.4565653
2.721185 0.06472491
3.415701 0.3069456
3.098089 0.4476224
2.738673 0.09107236
3.039514 0.3323092
3.252202 0.2520793
2.559733 0.4897086
3.156325 0.3513748
2.678213 0.2322388
3.70624 0.1837812
3.8274 0.4051735
2.890382 0.1337405
3.465744 0.3348946
2.791779 0.3262927
3.656447 0.3914343
2.612012 0.470533
2.61698 0.2843595
3.170043 0.0447509
3.059948 0.2079676
3.10243 0.3706389
3.147295 0.477792
2.889121 0.3794049
4.974204 0.4400072
2.842953 0.4709453
3.402865 0.1440275
3.705893 0.09454454
3.331618 0.462658
2.935998 0.4311763
3.365991 0.1632465
3.332698 0.1385553
3.012931 0.3099282
2.789859 0.1852195
3.188865 0.3995618
2.931225 0.4637294
3.078924 0.2229326
3.529057 0.08987842
3.192543 0.3828963
2.675021 0.3433359
2.751053 0.4962055
3.014428 0.1663295
3.134832 0.2978865
2.334673 0.4666637
3.46487 0.4712749
3.171906 0.4641823
3.268574 0.4620402
2.633798 0.03637895
2.828129 0.1784031
5.454557 0.3414841
3.593099 0.05190166
3.020491 0.438886
2.810185 0.2993258
2.740849 0.1035632
2.746957 0.08508433
3.073231 0.3886145
3.104374 0.3356942
3.415175 0.2543177
3.28068 0.3561533
3.826649 0.04291571
3.696832 0.1581402
2.951824 0.2837656
3.490643 0.03855595
6.413803 0.05212188
4.052499 0.4619922
3.785719 0.3240593
6.414735 0.3876165
3.698657 0.466266
3.020077 0.2716902
3.119511 0.1337302
5.183111 0.1557714
3.560216 0.03815323
3.683915 0.2063177
4.071769 0.440151
3.656127 0.317304
3.065612 0.3655025
3.158721 0.2784001
3.386413 0.3784749
3.114856 0.1183266
2.903967 0.4494598
2.888503 0.3546769
3.030877 0.4373934
3.377895 0.4415214
3.149062 0.1815408
3.212542 0.4148605
2.982699 0.1130779
3.293707 0.3313717
3.466629 0.1744201
3.710075 0.3850988
3.315626 0.154236
3.220387 0.3225421
3.144036 0.4849446
3.547998 0.4486107
3.287042 0.382891
3.731178 0.4612945
3.143073 0.3174976
2.86833 0.3869717
3.122958 0.08866129
2.774233 0.1314666
3.399952 0.2819061
2.954569 0.3984877
3.393096 0.4670542
3.62487 0.03227613
3.452556 0.1397831
3.252673 0.2415668
3.362128 0.2092294
3.450705 0.2250007
3.657221 0.2039629
3.429049 0.1651127
3.321587 0.2530533
2.642426 0.197509
3.071812 0.231121
4.204526 0.3010409
3.035417 0.3724768
2.650852 0.2778403
3.109264 0.2114282
2.676256 0.2862031
2.71534 0.4723893
3.248235 0.2167831
3.146638 0.4072999
3.531332 0.44931
4.072965 0.2235819
3.127381 0.3460559
3.280712 0.4242156
2.809432 0.09809793
3.522646 0.1987635
2.89549 0.1907807
2.669039 0.4940331
4.022341 0.2349265
3.140805 0.1882035
2.669012 0.3202828
2.832793 0.2478611
2.895397 0.4625965
2.688152 0.3671148
2.709981 0.337113
2.914303 0.3800848
3.290507 0.3259522
2.958233 0.3608096
2.612206 0.2387663
2.917907 0.1056302
2.688133 0.2960113
3.060967 0.2048957
3.385639 0.02790023
4.7316 0.05001282
3.573353 0.2094308
3.01522 0.2773511
3.657346 0.2169524
3.107115 0.1978156
3.709798 0.3637712
2.92317 0.3516769
3.398687 0.3124132
2.864451 0.3850912
2.781525 0.4910403
3.213931 0.1021891
3.543353 0.4740578
3.08225 0.2667155
4.235347 0.1201269
2.924023 0.1580712
3.97969 0.4121464
2.956085 0.3144395
3.206715 0.07294547
3.179504 0.03812316
3.030443 0.2271714
3.201185 0.1455557
3.105622 0.2949555
5.351613 0.1137153
3.763327 0.4303056
3.165362 0.1158778
4.050107 0.4354724
3.143104 0.3000335
3.545187 0.350793
3.26791 0.4249759
3.847528 0.3073342
3.17992 0.233768
2.914792 0.2249559
2.659929 0.4751581
2.955714 0.2402734
2.844961 0.2721359
2.868863 0.2293377
3.988154 0.1250294
4.123099 0.1277631
4.046911 0.487433
3.742875 0.07367353
3.703166 0.2484927
3.666274 0.229725
3.588357 0.4025334
3.936265 0.4694707
5.440731 0.2152515
4.889151 0.03658893
4.277841 0.3850366
4.110923 0.1761709
3.025602 0.4922542
3.307367 0.2317903
3.540201 0.1354978
2.875963 0.4718618
2.985544 0.2867841
2.816255 0.2230968
2.75913 0.3432447
2.872277 0.2627201
2.848072 0.4781071
3.197739 0.04762214
3.063059 0.339977
3.135471 0.1163481
2.760427 0.1303783
2.58356 0.4172871
2.693951 0.4226787
2.983934 0.3675397
2.936511 0.1811019
2.976037 0.06422182
3.411127 0.08184052
3.159811 0.2078601
3.056292 0.4498986
2.955913 0.1707689
2.654355 0.3247985
2.910096 0.1260667
2.596502 0.3356291
3.066614 0.4245572
3.038225 0.446563
3.227526 0.4365241
3.19944 0.4871944
2.794334 0.09503744
3.69329 0.3921584
3.644955 0.07600242
3.855386 0.2447614
4.118656 0.4137091
3.184179 0.3592024
3.712115 0.4234171
3.184069 0.1920881
3.851105 0.1265132
3.369725 0.279033
2.493225 0.3125967
3.482731 0.09812089
3.014866 0.4334299
3.500021 0.3970958
3.075171 0.09779618
3.180171 0.2052709
3.317945 0.1842191
2.591451 0.2819528
3.292134 0.4519108
3.098366 0.2523752
4.08808 0.2546376
3.386488 0.1137161
3.346222 0.2346752
3.214661 0.1198665
3.274378 0.1693656
3.123592 0.2240619
3.208455 0.1437929
3.211334 0.4391311
3.219155 0.198392
3.741094 0.2716054
3.016168 0.1766827
2.576045 0.4157753
5.035216 0.3473027
3.182124 0.2251842
3.38836 0.3180191
3.356601 0.1313725
3.467552 0.4284079
3.330853 0.14699
3.070501 0.3061265
2.830812 0.1513257
2.497988 0.1335548
3.622765 0.09482326
3.189182 0.3560241
2.823316 0.44011
2.994092 0.4432382
2.670187 0.3178227
2.84558 0.3621091
3.256829 0.2656744
4.057408 0.05474206
3.618343 0.1140258
2.8888 0.4770802
3.041538 0.2742882
3.361708 0.469932
3.672444 0.3670196
3.180319 0.1494856
3.577219 0.4770336
3.031501 0.1348533
2.819194 0.1426423
2.818948 0.3628697
2.907687 0.03974512
2.883239 0.1607998
3.536796 0.3785849
3.894406 0.1251211
2.821867 0.2745547
3.152518 0.05300568
3.064409 0.4005777
3.173455 0.09387942
3.049285 0.2029121
3.307045 0.1908032
3.073968 0.3757408
2.657126 0.3061654
2.617142 0.4680688
3.368181 0.4968726
3.241992 0.3486571
4.30358 0.3035902
3.250787 0.2159045
3.047506 0.4615469
3.571704 0.4180364
3.674899 0.333054
3.04393 0.349861
3.27626 0.4103253
3.245314 0.3593008
3.37782 0.4130061
3.305551 0.1652457
2.812785 0.1748902
3.4851 0.467018
3.56397 0.4788401
3.296274 0.1602437
3.003368 0.488226
2.664681 0.023243
4.033958 0.2803952
3.38349 0.2968292
3.146606 0.2187838
4.109807 0.2925233
3.506926 0.4230719
3.332546 0.4868689
3.347458 0.2675156
3.519085 0.3760328
3.264477 0.3671324
2.990078 0.364178
2.805728 0.2334706
3.460971 0.4418089
4.077039 0.1622817
3.330896 0.2871716
3.325909 0.0677089
2.878576 0.2538248
3.132425 0.2453578
3.251719 0.4381136
2.983848 0.1831196
3.185935 0.491738
3.004167 0.2952211
3.386536 0.06927599
3.121467 0.1878033
3.082034 0.2438107
3.307424 0.03185057
2.886542 0.3242483
3.804059 0.1981648
3.749355 0.3723121
3.32783 0.08923434
3.540292 0.3135438
3.973941 0.2482904
3.072095 0.2418067
3.371161 0.1168501
3.457428 0.3127841
3.222913 0.3762975
2.758706 0.2650372
3.496615 0.3324967
2.670705 0.2718202
3.015704 0.1528141
3.39986 0.1882355
3.578694 0.124428
3.011228 0.1653391
2.757434 0.08993502
3.743185 0.3213962
3.315576 0.1272443
3.240026 0.2920979
3.081718 0.2929392
3.485232 0.3532869
3.561756 0.1952806
3.977743 0.2922921
3.46755 0.3391052
3.909002 0.1951028
3.811921 0.1487212
3.789528 0.2135164
3.525494 0.2580187
3.896866 0.3453738
3.334119 0.4946304
4.409643 0.06165101
4.100004 0.1656129
3.620936 0.2596077
4.693455 0.3873181
3.483273 0.4116794
4.71722 0.4336922
3.173537 0.1208634
3.848937 0.1218886
4.040058 0.48851
3.960797 0.2983077
3.04233 0.1805046
4.501528 0.1518115
5.180342 0.4091736
4.965533 0.4214849
3.320625 0.4259701
5.428925 0.257484
4.35054 0.2360155
3.997066 0.06345987
4.0369 0.4554038
6.895089 0.02681711
3.543439 0.4340091
3.355905 0.1003201
3.435067 0.3972704
3.872462 0.3207215
4.115189 0.189814
2.84131 0.1708683
2.700079 0.1632831
2.725804 0.3522893
3.258632 0.1760062
3.202269 0.249028
2.718601 0.3017999
