"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
-24.87382 -5.838277 -10.2928 -5.150565 0.05237575 3.965813 -21.8801 -17.38504
-24.56714 -5.143991 -10.18119 -5.01594 -0.03209171 4.015375 0.6165773 7.36423
-24.54965 -3.93864 -10.07718 -5.14802 0.03134245 3.994405 -25.21489 -3.647543
-24.51374 -5.141459 -10.29459 -4.863654 -0.01176859 3.978725 -6.311366 -11.47039
-25.02559 -4.632329 -10.51885 -5.137414 -0.01209979 3.949897 -0.261721 4.92064
-23.80244 -3.932921 -10.68999 -5.054884 0.01558466 3.949959 -4.833599 1.204759
-24.78602 -4.338522 -10.56732 -5.009268 0.003047307 3.973202 13.97995 -9.758536
-25.15915 -4.81989 -10.58563 -4.999467 -0.07176356 3.982316 9.213118 19.57615
-24.7643 -4.866977 -10.62246 -4.789199 0.1328074 3.966379 3.871368 -7.930973
-24.19342 -4.831582 -10.52479 -5.145309 0.04776164 3.966854 -5.747396 24.83908
-24.51378 -4.90189 -10.48643 -4.890518 0.06053078 3.989185 -21.37382 -3.579217
-23.69147 -4.390249 -10.43035 -5.020124 0.06114353 3.957058 -2.563977 3.263266
-25.31507 -4.324187 -10.31107 -4.959657 0.01269088 3.986828 9.845425 -4.990982
-24.40552 -4.981987 -10.38643 -5.062745 0.02938439 3.971423 -14.58245 -3.407845
-24.7655 -3.973732 -10.34634 -5.06266 0.1057908 4.008048 5.189258 4.102299
-24.61758 -4.640502 -10.0183 -5.079747 -0.000267961 4.006932 -17.13944 -8.018928
-24.7749 -4.640272 -10.57954 -5.070743 0.06484777 4.002352 -3.722359 -12.58343
-24.91 -4.196323 -10.48466 -5.212824 -0.01687159 3.961209 -21.31911 -10.18357
-24.93257 -4.676449 -10.06428 -5.086265 -0.03802186 4.014048 -2.385448 11.78396
-24.57296 -4.376958 -10.16217 -5.066057 -0.0312223 3.985722 -1.742246 -11.5937
-24.30385 -4.42321 -10.19575 -5.088912 0.03068371 3.965433 -9.141013 -4.047805
-25.38279 -4.475225 -10.07596 -4.887272 -0.0180523 3.979061 17.12861 -7.081484
-24.54142 -4.709481 -10.02807 -5.031341 0.03052924 3.965237 -4.791534 12.61908
-25.04723 -4.776774 -9.967097 -4.998202 0.07883969 3.993439 9.092475 9.240938
-24.72439 -4.42068 -10.07878 -5.057824 0.03562203 3.992195 -7.359536 1.763481
-24.7409 -4.207133 -10.50417 -4.838479 -0.04134445 3.997802 -12.23287 2.049139
-24.54824 -4.831452 -10.32319 -5.015762 -0.03394062 3.982276 -25.56917 -1.243357
-24.68878 -4.344519 -10.50226 -5.025359 0.0536642 3.966919 1.816533 -8.293669
-25.2868 -5.036766 -10.05545 -4.802081 -0.0793939 3.995831 -20.12255 -13.72867
-24.93184 -4.522112 -10.51239 -4.973441 0.0749108 3.989451 -9.482769 -3.510969
-23.98842 -3.78156 -10.09717 -5.131377 -0.04413661 3.984886 1.613615 4.516754
-24.04827 -5.631534 -10.04871 -4.996284 -0.00713672 3.971723 11.37058 -2.265722
-22.51692 -3.659373 -10.21361 -5.175776 -0.008365782 3.974238 -2.077463 -6.018798
-24.48895 -5.272079 -10.3194 -4.912131 0.02055706 3.946984 2.811945 -12.88383
-23.82806 -4.692251 -10.36353 -4.951129 0.04550623 3.98142 -2.478442 9.836275
-24.06071 -3.794299 -10.67002 -5.113016 -0.02842587 3.984078 -6.04141 -14.38187
-25.18335 -4.691143 -10.27623 -5.051521 -0.0350099 4.005444 -1.056603 11.96978
-25.12178 -5.119677 -10.84938 -4.916883 0.05508852 3.981717 1.827947 22.50902
-25.6578 -4.056202 -10.37674 -5.026579 0.003404679 3.962646 -4.882754 4.070904
-24.84517 -4.377341 -10.17875 -4.990123 -0.003216275 3.991675 -9.937534 -3.640805
-23.9574 -4.952481 -10.05931 -4.900089 0.02183032 3.964704 -24.68886 -8.585847
-25.28987 -4.898024 -9.97658 -5.111736 -0.02477028 4.00233 -5.945219 -2.76147
-26.27693 -5.057778 -10.1576 -5.166057 0.06129033 3.986089 12.90075 6.067415
-23.37412 -4.061126 -9.892433 -4.997146 -0.009111884 3.954116 3.172065 -21.41598
-25.23228 -5.008088 -10.04917 -5.152159 0.02381496 3.957903 -1.595681 15.09151
-23.6806 -5.913848 -10.03147 -5.208776 -0.0407464 3.97274 5.579386 -21.48083
-25.13195 -4.59742 -10.3843 -5.114645 0.002133219 3.970339 9.361396 3.012844
-24.91314 -5.149847 -10.39366 -4.96944 0.01817907 3.992367 9.487134 -9.990569
-24.2266 -6.234962 -10.28421 -4.995861 -0.03484227 3.98862 17.69536 -18.04812
-24.41379 -4.152669 -10.22745 -4.975589 -0.02559613 3.985034 7.112809 -7.410093
-25.0355 -4.250023 -10.17002 -4.863182 -0.004408362 3.957069 -3.23663 -5.097729
-26.04328 -4.239541 -10.40727 -4.973137 0.08855857 3.958181 -11.36515 11.60168
-24.83728 -4.736558 -10.36583 -5.07171 -0.058476 3.986728 2.356656 1.569597
-24.52716 -4.387817 -10.28243 -4.954184 0.03849021 3.967522 0.8622084 3.02511
-24.06148 -4.012959 -10.37933 -4.990197 -0.01125864 3.984342 7.247235 3.471351
-24.50073 -5.024986 -10.416 -4.809196 0.04718059 3.985954 -9.963063 -14.47834
-24.83603 -5.131382 -10.03662 -5.105328 0.002579316 3.981196 -16.46417 -3.200767
-24.93696 -5.36143 -10.15788 -5.125143 -0.05785555 3.993263 -18.33203 -11.83692
-24.73026 -5.211907 -10.38336 -5.086025 -0.0364408 3.973452 -4.988139 -10.27383
-24.64865 -4.071933 -10.24368 -4.934754 -0.01070158 3.974933 -1.569409 -9.162148
-24.58319 -4.09452 -10.45661 -5.094059 -0.0121149 4.010592 -3.264302 15.03492
-23.74739 -4.778834 -9.979498 -5.04108 -0.04330683 3.97061 1.417283 -1.495849
-24.15923 -5.298016 -10.23155 -5.165745 -0.05598019 3.970751 4.47139 0.6212369
-25.59525 -4.111402 -10.36509 -5.127873 -0.002333504 3.96863 1.566168 -2.232705
-24.53721 -5.221604 -10.0055 -4.923754 0.008086796 3.980438 -10.67433 -7.835947
-25.20473 -4.736092 -10.03071 -4.906978 0.02228716 3.989653 -12.64323 -8.140894
-24.34056 -4.317209 -9.986932 -5.06363 -0.01761263 3.972165 -7.406466 -4.114757
-24.56099 -4.212355 -9.959445 -4.961464 0.02526682 3.980996 -7.983164 -17.074
-25.67992 -4.515778 -10.04151 -5.049757 -0.02621042 3.991714 0.4896874 15.83212
-24.94911 -3.999778 -10.27494 -4.993902 -0.0621512 3.966754 14.70424 -19.7003
-24.2138 -4.247043 -10.42326 -5.025627 -0.02554411 3.9764 -4.914203 -12.07103
-24.7403 -4.298941 -10.76182 -4.917481 0.04771489 3.96038 1.459187 -12.56847
-24.18087 -4.504417 -10.42065 -5.061837 0.02744737 3.970619 20.2697 -0.9760879
-24.69943 -3.98365 -10.073 -5.113874 -0.05321508 3.990422 3.859406 4.9818
-24.66358 -5.033687 -10.17103 -4.950196 -0.05741483 3.983881 5.621919 8.190366
-24.63721 -4.638662 -10.34043 -4.965602 0.06666137 3.977555 -15.45417 -11.7323
-24.42241 -4.065097 -10.5667 -5.102143 -0.05478053 4.007905 -17.08157 5.967702
-24.76438 -5.034429 -10.37033 -4.925128 -0.0003020303 3.96841 -0.1569906 4.847473
-24.35289 -3.604669 -10.68261 -4.930848 0.008924478 3.96736 -3.513995 5.099056
-23.95826 -4.77871 -10.29165 -4.993139 -0.07269317 3.936654 9.111642 8.587621
-25.17114 -4.626063 -10.35109 -5.110277 -0.008090907 3.948641 3.793732 15.04551
-24.37243 -4.04244 -10.24419 -4.970334 0.009769123 3.981994 10.26798 4.050166
-24.27921 -4.857895 -10.329 -4.833934 0.02881045 4.004728 -2.778599 10.48384
-24.70793 -4.361593 -10.0664 -5.127105 -0.0446868 3.970659 -0.764986 -9.30406
-24.28166 -4.769884 -10.52739 -5.18868 0.05982194 3.964733 -18.57912 -4.13268
-24.96921 -4.592391 -10.03623 -5.040855 -0.008783156 3.945401 5.356565 1.887205
-25.19432 -4.099704 -10.08415 -5.150561 0.0537231 3.962131 -17.66507 -6.817118
-24.64799 -4.322486 -10.00723 -4.886696 0.007520703 3.967035 18.13441 5.956376
-25.66491 -5.13479 -10.23777 -5.04864 0.09049044 3.968959 -1.025468 -9.530598
-24.57833 -4.149386 -10.50643 -5.008439 -0.03042539 3.993302 -11.07145 -9.262499
-24.56805 -5.189163 -10.37477 -4.919599 -0.06367771 3.985656 7.114727 7.722153
-24.33652 -4.464527 -10.47868 -4.977368 -0.1021049 3.967869 -1.68857 -15.80168
-24.53988 -3.995315 -10.58559 -4.953959 0.01609741 3.957642 -0.2680134 -3.239736
-24.28037 -5.129724 -10.31217 -5.125769 0.01593927 3.968772 0.212489 1.877891
-24.45767 -4.144967 -10.19756 -4.90467 0.03757257 3.980777 1.976857 -12.0741
-24.26829 -4.604833 -10.44969 -5.061971 0.07114807 3.954228 9.956756 -21.85071
-25.30164 -4.878086 -10.17708 -5.060933 -0.06363971 3.954676 2.721626 3.509761
-24.51745 -4.920147 -10.17771 -4.927856 -0.03610323 3.969574 -17.85333 -10.13213
-24.8891 -5.182299 -10.325 -5.05514 -0.02948236 3.971284 0.532288 3.317752
-24.01176 -5.490914 -10.50519 -5.043927 0.1489399 3.958996 6.680068 -11.62893
-24.69485 -4.750109 -10.18646 -5.071589 0.04613841 3.977586 9.931853 10.94669
-24.1703 -3.723485 -10.09161 -4.969751 -0.003306988 3.967861 2.916307 1.396301
-24.83632 -4.430244 -10.11253 -5.01621 -0.04000245 3.978612 2.299995 7.99077
-25.00203 -4.604706 -10.36808 -4.950355 0.1114036 3.980762 14.60715 -7.023932
-24.92898 -4.841403 -10.28373 -4.932752 -0.07083645 3.982605 -24.45789 -17.76126
-24.74561 -4.805649 -9.982675 -5.234794 -0.0160719 3.964338 -10.28883 -8.0649
-24.99345 -4.300874 -10.10992 -4.951119 -0.0497941 3.999455 -21.88644 19.37651
-24.91642 -5.02915 -10.0903 -5.055757 -0.03488266 4.006556 12.82357 -1.802668
-24.51309 -5.400041 -10.1035 -5.088213 -0.04512754 3.971674 -10.1711 -4.303678
-25.1641 -3.988748 -10.3926 -4.922034 0.04796754 3.98493 9.673166 -14.36519
-24.0217 -4.624329 -10.3476 -5.006249 0.04360423 3.961284 5.499968 -1.643493
-24.48075 -4.52681 -10.26344 -5.164211 0.1266821 3.98791 4.745516 6.018614
-24.41203 -4.462115 -10.56421 -5.09368 0.08214062 3.99453 -1.470436 -0.1807193
-25.03157 -4.733337 -10.18245 -5.040159 -0.08496629 3.965776 -18.97802 3.40421
-24.12483 -4.261766 -9.926007 -4.92432 -0.1159973 3.970983 5.925335 2.23145
-25.69676 -5.052825 -10.3409 -4.957672 0.0660428 3.961197 -0.2243528 3.755675
-25.05744 -4.862949 -10.49902 -5.152267 0.01968023 3.982804 3.318416 -17.07752
-25.39608 -4.453979 -10.14427 -4.980976 -0.02367496 3.969172 9.606747 -11.25548
-24.79567 -4.761327 -10.02284 -4.950759 -0.02744562 3.983539 -6.241747 13.289
-25.17363 -5.433259 -10.11136 -5.060508 0.05138747 3.95563 -9.409203 -5.046492
-24.62319 -4.778089 -10.20809 -5.188982 -0.006326095 3.993217 13.06525 20.34567
-24.58824 -4.465518 -10.26368 -5.028501 -0.02198417 3.991563 13.44829 11.67983
-24.21016 -4.88267 -10.388 -4.952681 0.07449832 3.997035 2.764484 4.778722
-24.57844 -4.74461 -10.18489 -5.058396 0.095462 3.966634 25.06027 9.650745
-25.30499 -4.33513 -10.0775 -4.985119 -0.0007708521 3.969797 13.43677 2.542879
-24.29082 -4.944116 -10.19355 -5.153544 0.01133644 3.978786 -7.657853 -5.842541
-24.94148 -5.117732 -10.10525 -5.259802 0.009508415 3.998334 4.570157 16.94535
-25.39602 -5.380758 -10.09404 -4.993033 0.01785664 3.972771 9.212382 -17.70155
-24.25383 -4.369396 -10.01235 -4.942053 -0.002109289 3.976592 1.649043 5.731064
-24.87681 -4.899817 -9.92417 -5.001858 -0.09984503 3.971842 8.819071 -4.41886
-25.03708 -5.012382 -10.37895 -4.997661 -0.08610374 3.986314 1.299248 -4.424861
-25.16182 -3.955211 -10.47437 -5.086917 -0.01599016 3.982439 5.686845 1.292001
-24.03093 -4.509823 -10.58238 -5.013292 0.130722 3.970598 15.66941 -6.934343
-24.29351 -4.212876 -10.35052 -5.037926 0.006242743 3.983068 -1.934396 -5.679163
-25.50293 -3.908063 -10.14789 -5.066205 -0.01762713 3.99338 11.53298 -5.926701
-25.45591 -4.630205 -10.60648 -5.072795 0.07501234 3.964054 13.14973 -3.190708
-26.37508 -3.891078 -10.47976 -5.074078 0.01860469 3.978445 4.024734 -7.947448
-25.13384 -5.180151 -10.46583 -4.954561 -0.01751174 3.951254 3.748842 -0.9204884
-24.81345 -4.62762 -10.55435 -4.916432 -0.009337593 3.986531 -12.56906 3.129464
-24.41383 -4.380519 -10.52636 -4.958526 0.05970059 3.992881 9.88434 -7.062602
-24.64311 -4.175906 -10.27974 -5.033772 -0.07633946 3.990588 6.414559 2.847386
-24.35497 -5.410538 -10.64753 -4.986939 0.1805136 3.99352 -12.34174 -4.040641
-24.96644 -4.557862 -10.29419 -5.011045 -0.06333034 4.004252 16.1683 2.034581
-25.03229 -4.897393 -10.58415 -4.950221 0.04594646 3.98678 -12.72906 -8.636197
-23.95757 -4.72501 -10.39664 -5.004885 -0.01865566 3.972215 -7.971181 4.418145
-24.67739 -4.630254 -10.48692 -5.030541 0.004682842 4.000243 3.876813 5.156196
-23.97064 -4.341274 -10.39412 -4.98895 0.02538384 3.975146 6.110415 -19.47466
-24.90209 -4.357261 -10.26877 -4.981888 -0.0279386 3.978376 8.532706 -9.210618
-22.87723 -3.995413 -10.22782 -5.08196 -0.002534545 3.949322 -7.153261 10.59409
-24.2541 -4.185806 -10.00738 -5.006409 -0.08351444 3.989653 -1.473303 6.157866
-24.54294 -5.015594 -10.22324 -4.959422 0.008456304 3.973685 2.09784 6.736573e-06
-24.02312 -4.90607 -10.1735 -5.063262 -0.120105 3.974401 -0.8099435 3.050112
-25.02799 -4.685696 -10.34523 -5.252253 -0.00415485 3.981045 6.358555 2.225502
-24.09627 -5.361067 -9.980949 -5.153408 0.0008663799 3.970767 0.1874291 -5.726759
-23.48056 -4.817398 -10.26997 -5.08683 0.05581962 3.935312 -17.43224 4.431715
-24.17785 -4.117694 -10.17166 -4.869449 -0.05188552 3.981801 9.427201 2.0334
-24.42551 -4.489524 -10.38545 -5.03868 0.01245347 3.982788 5.763338 13.19776
-26.17888 -4.144584 -10.28998 -5.109542 0.07801394 3.979718 -6.38687 -3.414605
-24.76304 -5.000666 -10.2639 -5.036333 0.01745197 3.975646 1.062898 -7.507314
-24.65756 -4.491742 -9.71403 -5.212514 0.0413885 3.984652 5.500438 6.316087
-25.42412 -4.930894 -10.16288 -5.029537 0.0285909 3.981548 3.677331 -9.500633
-24.71228 -4.524353 -10.46354 -5.06719 -0.02093934 4.000504 -1.687447 0.3022687
-25.12587 -4.227114 -10.2265 -5.031951 -0.006590489 3.984957 -15.37857 0.1436011
-24.51475 -4.634042 -10.74866 -5.022004 0.08102878 3.975515 9.405847 12.67876
-25.4876 -4.260544 -10.43753 -5.280446 -0.02189556 3.983358 -8.519109 -4.502508
-25.19679 -4.370791 -10.37494 -4.936352 0.009947209 3.993856 -28.30608 1.673268
-24.90662 -3.924945 -10.31865 -5.155501 -0.03918935 3.993536 12.79718 -1.592673
-23.8741 -4.93966 -9.991949 -5.013972 -0.02318744 4.001135 -13.07906 15.53505
-23.72975 -4.659719 -10.1504 -5.05073 0.08398809 3.991962 9.493259 1.694086
-24.73725 -4.053075 -10.20228 -5.144893 0.08597464 3.979585 11.48755 4.936952
-25.50628 -4.405919 -10.58307 -5.014014 0.05386488 4.013672 -2.226785 13.12784
-24.57441 -5.13781 -10.40373 -5.033406 -0.08573948 3.97752 -13.08136 -1.096236
-23.98599 -4.977632 -10.11601 -5.032663 -0.0216743 3.991464 -10.00414 7.506393
-24.97604 -4.936426 -9.803911 -4.950639 -0.002009112 3.959225 -1.190684 -7.829447
-24.5643 -5.318119 -9.968337 -5.385089 -0.02739442 3.965783 12.23427 7.637889
-24.27184 -4.90014 -9.907181 -5.025151 0.001724961 3.995138 13.47208 11.04916
-25.1314 -4.460506 -10.07776 -4.872494 0.1211703 3.978857 22.00221 -0.5618733
-24.78587 -6.09263 -10.46451 -4.923987 0.09837775 3.978632 -10.43498 -24.82329
-24.19001 -5.141584 -9.886899 -5.021666 -0.02221709 3.999401 30.18097 -4.187812
-24.446 -4.248661 -9.770711 -5.044662 -0.01723674 3.978427 3.727216 -4.064264
-26.06224 -4.059872 -10.46051 -5.068348 0.142374 3.981309 -15.61273 -3.225927
-25.16108 -4.444004 -10.16668 -4.929867 0.04665968 3.961757 1.872152 5.135471
-24.37745 -4.301912 -10.21927 -5.034142 -0.01795882 3.991105 12.42946 1.201579
-24.24257 -4.058131 -10.33842 -5.14939 -0.0214214 3.954596 -4.656936 -2.789009
-24.26301 -4.332353 -10.18828 -4.96175 -0.08094397 3.952377 9.599207 -8.459454
-23.99241 -3.963715 -9.880171 -4.983111 -0.05515325 3.966671 -14.94256 -0.3100552
-23.93605 -4.785245 -10.09034 -4.915313 -0.01072269 3.982347 18.35542 2.438578
-23.9134 -5.148467 -10.50985 -5.015105 0.02310378 3.968495 4.248082 3.58053
-24.01211 -4.953878 -10.10942 -4.878803 -0.05108553 3.99023 2.450701 -9.545017
-25.47351 -4.09028 -10.51564 -4.979451 0.0825086 3.966522 -12.07982 -6.727383
-24.41253 -5.089457 -10.39576 -4.966471 0.04915626 3.97886 6.757033 -9.135857
-24.35154 -5.041186 -10.24745 -4.922449 -0.02932798 3.970129 -1.353191 5.717098
-23.18654 -3.868689 -10.21805 -5.031288 -0.05582603 3.957154 3.271808 -3.704805
-23.99359 -4.582726 -10.45535 -5.046528 0.0292912 3.980237 17.34778 5.801932
-24.65649 -4.889768 -10.2299 -5.01506 -0.01257184 4.022248 -19.01042 -8.77791
-24.9336 -4.551202 -10.10786 -5.005896 -0.04047588 3.966337 -7.929174 3.689079
-25.1624 -4.286472 -10.29877 -4.85843 0.03615668 3.973774 -2.243761 -0.9156436
-24.61215 -4.555382 -10.40424 -5.085918 0.05576287 3.974516 10.39027 10.48885
-24.18876 -5.086062 -10.39357 -5.06896 0.02948416 3.98956 2.695791 14.10364
-24.40067 -4.185522 -10.14192 -5.077976 0.04436124 3.945439 -30.41116 -11.8186
-24.77267 -4.64596 -9.962185 -5.105307 0.05700128 3.959647 -12.06672 3.718935
-24.55856 -4.2928 -10.04286 -5.112237 0.009148128 3.968169 3.60237 -18.37277
-23.5816 -4.112129 -10.02178 -4.972509 -0.04409752 3.970131 7.147913 1.743671
-24.1876 -4.047809 -10.20793 -4.985106 -0.00249396 3.985634 -4.517667 -7.751812
-25.57536 -4.220979 -10.97926 -5.032378 0.155715 3.998442 -1.497625 4.418187
-23.51582 -3.903668 -10.08302 -5.144425 -0.01550229 3.969769 11.04902 -16.89262
-24.69153 -4.493117 -10.29312 -4.951198 -0.0001047272 3.961587 -3.708355 -9.677917
-23.99777 -3.968037 -9.832783 -4.926656 -0.06703464 3.988842 -5.930438 -4.2185
-23.28489 -4.706431 -10.19219 -5.057454 -0.001121735 3.992317 -2.722941 0.4607149
-24.34654 -5.389326 -10.40351 -5.212072 0.07899526 3.969093 0.8899278 6.448575
-24.77166 -4.362553 -10.28039 -5.012133 -0.02318118 3.961863 -0.6078827 -2.305693
-25.05183 -5.024451 -10.08832 -5.030131 0.07204437 3.979976 -9.501803 10.39458
-25.24617 -4.609571 -10.22482 -4.923319 -0.01838374 3.978451 1.852397 1.53857
-23.95207 -4.588415 -10.06078 -5.127932 0.01708473 3.962159 8.916178 11.891
-24.90631 -4.520206 -10.08513 -5.16465 0.004990571 4.011796 4.254828 -4.361506
-24.84864 -5.277709 -10.01905 -4.967566 -0.05580975 3.983075 4.476508 4.073515
-25.13794 -4.37688 -10.2012 -5.168072 -0.01020576 3.961599 8.370113 8.480265
-24.99797 -4.194289 -10.26848 -5.114306 9.779748e-05 3.960419 -3.413087 12.52719
-25.25994 -5.027773 -10.38357 -4.900526 0.08179234 3.992557 -8.12609 -17.51259
-24.07682 -5.303469 -10.22863 -4.948202 -0.01439124 3.970243 -15.85427 -5.76994
-24.25204 -4.865119 -10.1566 -5.020175 -0.06379326 3.965436 3.673109 11.16431
-24.86151 -4.489748 -10.35441 -4.884182 0.006458375 3.9501 -10.41671 -9.929654
-24.49058 -4.45512 -10.05031 -4.9667 -0.09557862 3.960567 8.178659 -7.303321
-25.70806 -5.029331 -10.6564 -5.05123 0.02238824 3.965645 -2.552892 -3.392107
-25.29885 -4.273359 -10.56064 -5.001522 0.01153155 3.975179 15.08382 -4.422554
-25.35592 -4.745795 -10.40662 -4.999779 -0.07551597 3.97721 21.44718 0.6661449
-25.22829 -4.879787 -9.975382 -5.167273 -0.0214609 3.998761 -0.7492416 5.017211
-24.66452 -4.240126 -10.4598 -5.044138 0.19734 3.979953 -10.23483 -7.352294
-24.92672 -4.291532 -10.31981 -4.972562 0.07390126 3.963409 8.343435 -3.17295
-24.33446 -4.492274 -10.40377 -5.017743 0.05318918 3.976285 8.381102 -4.697804
-24.85712 -3.728539 -10.50003 -4.854395 0.06269093 3.982413 -13.61694 -0.0264866
-25.23519 -4.688642 -10.32767 -4.932545 0.03862853 3.974607 -6.588322 12.51995
-24.26796 -4.763169 -10.11948 -4.943504 0.03491672 3.948109 -8.80597 10.87175
-24.76134 -4.526615 -10.51654 -5.10338 0.06568963 3.95717 8.179595 -0.06981595
-25.63679 -4.600335 -10.51646 -4.915208 0.01190648 3.978887 8.737511 16.29724
-24.36931 -4.490788 -10.40254 -4.917207 0.001325664 3.961065 -7.292406 -1.998852
-24.2011 -5.101808 -10.37239 -4.959143 0.09821668 3.999049 -7.115944 3.425028
-24.76491 -4.64759 -10.54164 -5.038285 0.09775008 3.998766 1.070937 12.40309
-24.98034 -4.361908 -10.59936 -5.081689 0.02966277 3.972808 -7.090874 3.105335
-24.2361 -5.627352 -10.65775 -5.065837 0.1008993 3.976061 14.51267 -7.53297
-25.29613 -3.961587 -10.55724 -4.936586 -0.02884986 3.965888 4.789283 -7.123364
-24.64743 -4.243372 -10.59438 -5.033618 0.06444412 3.959827 3.537991 0.9233728
-25.10683 -4.598571 -10.37205 -5.013758 0.04051034 3.982117 -14.87532 3.891205
-25.30445 -4.840121 -10.08693 -5.035199 -0.004941338 3.942346 1.258366 -8.093253
-24.10721 -5.120747 -10.18363 -5.034676 0.0555471 4.005411 -9.653487 -10.97699
-24.43254 -5.082683 -10.05632 -5.002566 0.07569956 3.964443 5.387179 3.320776
-24.58692 -3.653424 -10.18279 -4.815244 0.03545307 3.994914 -3.96788 10.14155
-24.57694 -5.313924 -10.30996 -4.98651 -0.0001702808 3.974408 8.135786 -4.517766
-24.24515 -4.252532 -9.999645 -5.000978 -0.04289197 3.980919 -0.9012167 -3.400522
-23.65943 -5.065273 -10.02766 -5.170674 -0.02055196 3.988796 17.32144 -4.284049
-24.94052 -4.769303 -10.56827 -4.879802 0.04558528 3.977943 -4.421199 -2.894561
-24.43266 -4.4058 -10.76089 -4.998189 -0.02116642 3.977947 13.84821 -12.46952
-24.54852 -4.617031 -10.23556 -4.915779 -0.02030803 3.969256 12.4529 10.49639
-25.05586 -4.550317 -9.886774 -5.020785 -0.0718095 3.980861 8.813052 -25.97832
-24.45796 -4.580021 -10.01149 -5.16177 -0.006599283 3.981918 12.3812 9.253927
-23.78743 -4.684845 -10.22573 -4.994516 0.08687338 3.977506 -6.709885 -23.85914
-25.69775 -4.419492 -10.04184 -4.90347 0.04408391 3.952863 5.602435 1.917074
-24.54831 -4.702789 -10.21698 -5.074702 0.05201197 3.979198 -1.469749 6.187407
-24.47289 -4.597687 -10.02276 -5.009145 -0.006713947 3.961811 8.265535 6.813921
-24.29247 -5.15401 -10.11372 -5.095188 0.01578422 3.985324 11.46947 5.59607
-23.5663 -5.018829 -10.28289 -5.111131 0.03916523 3.977307 21.63897 0.6442076
-24.3692 -4.841949 -10.15792 -4.976966 -0.01674285 3.987459 15.08014 5.671434
-24.83442 -4.073588 -9.96309 -4.820673 -0.02305439 3.957307 1.165818 -10.87658
-24.38614 -4.198976 -10.26319 -5.063277 -0.04209141 3.986805 4.837972 -8.267402
-24.57964 -4.782301 -10.31077 -4.848331 -0.02236138 3.963461 -6.772478 5.059765
-24.89077 -4.459421 -9.946403 -4.993202 -0.01424624 3.968653 -6.7692 0.01112856
-24.97309 -4.819909 -9.927407 -5.109209 0.0008169878 3.965953 5.408547 -3.789538
-24.31189 -5.120992 -10.14832 -5.128351 0.008915285 3.967533 3.997499 17.99783
-24.81703 -5.022727 -10.47771 -4.883079 -0.02326786 3.969007 -2.343757 -7.336289
-24.95885 -3.788402 -10.11433 -5.251086 -0.07286028 3.981667 9.084596 -11.6034
-24.9766 -4.333818 -10.23648 -5.002681 0.008453404 3.978666 20.0172 15.64352
-25.62772 -5.621201 -10.15898 -5.132502 -0.0563984 4.002791 4.656011 6.290791
