"u.bar" "t.bar"
1.024141 1.073186
0.9972326 1.046191
0.99285 1.015167
0.9771359 1.030988
0.9951584 1.071499
1.013049 1.043689
0.9773798 1.145095
0.9834159 1.10275
1.007407 1.123412
0.9909517 1.010392
0.9823099 1.041947
0.9841406 1.087132
1.013824 1.036507
0.9654498 1.083578
1.016134 1.076476
1.015038 1.087072
1.034384 1.018369
1.059481 1.054652
1.054358 1.02745
0.9719373 1.066928
1.011117 1.042783
1.03958 1.046008
0.9790917 1.025864
1.026 1.026596
1.035759 1.027524
1.062518 1.029638
0.980132 0.9219263
1.041868 0.9829256
0.9684561 0.9796611
0.978861 1.01317
1.008438 1.066369
1.010362 0.9823887
1.019237 1.066715
0.9868725 1.043793
1.003854 1.010936
0.9539364 1.039502
0.9915415 1.013612
1.025062 1.021848
1.061023 1.030019
1.001591 1.036546
0.9869726 1.023141
1.039719 1.014867
0.9914509 1.01811
1.014332 1.035548
0.9807314 1.090474
0.9845944 1.04994
0.9946051 1.054461
0.9888929 1.123949
0.9624953 1.154997
0.9682777 1.151171
0.9698826 1.178121
1.004765 1.101128
1.051621 1.10345
0.9776182 1.119727
1.024519 1.090648
0.9952776 0.9886138
0.9706154 1.01227
1.024549 0.925503
1.056732 1.070843
1.006223 1.058784
1.002971 1.058833
1.020806 1.086151
0.9892095 1.088363
0.9993562 1.075114
0.9798855 1.05282
0.967353 1.137554
0.9923961 1.11209
0.9715721 1.158354
0.9738789 1.119427
0.9939555 1.062974
1.032486 1.121291
1.000426 1.078632
1.032699 1.069988
1.033664 0.9131399
0.9873554 0.9323915
1.038522 1.036672
1.014187 1.05028
0.9980224 1.097182
0.9733751 1.055409
0.9946565 1.027469
1.041193 1.074536
1.004588 1.125698
1.005927 1.03902
0.9971169 1.064232
0.9780511 1.037734
1.006525 1.021038
0.9949808 0.9891261
1.013914 1.048168
0.9627704 1.073519
1.004462 1.070284
0.9869181 1.012905
1.017508 1.04923
1.000603 1.029625
0.9907429 0.9709342
1.029685 0.9950809
0.9689367 1.005332
1.014039 1.031954
0.976378 1.041772
0.9196643 1.131271
1.021484 1.08373
0.9427961 1.078766
0.9944937 1.089329
0.9969325 1.071495
0.9612812 1.051665
0.9843037 1.04171
1.029581 1.043166
0.9708861 1.035865
1.020902 1.085004
1.002231 1.083818
0.9857379 1.013616
1.012675 1.01725
0.9941736 1.03206
0.9997292 1.071632
1.001974 1.029938
1.036041 1.046969
1.018847 0.9189556
0.986062 0.8857537
1.002585 1.000121
0.997383 1.053818
0.945524 1.108029
1.020378 1.050779
1.011372 0.9882628
0.9800356 1.026886
0.9907459 1.087703
1.011944 0.9588492
1.054895 1.08045
1.007272 1.105927
0.9764437 1.103859
1.046937 1.108587
1.052056 1.121398
0.9836438 1.098602
0.9826164 1.158484
0.9863433 1.15241
0.9779875 1.11628
0.9912839 1.179679
0.965612 1.184255
1.018026 1.174567
0.9788398 1.101178
1.007866 1.082609
1.012953 1.016143
0.963706 1.091973
0.9824403 1.175204
0.9611384 1.058298
1.003257 1.067481
1.003927 1.06479
0.9849396 1.123159
1.050537 1.056474
1.015039 1.11803
0.9948714 1.068757
1.046252 1.05006
0.9845458 1.025525
0.9924497 1.106511
1.032818 1.087773
0.9927663 1.104081
1.008867 1.104169
1.042212 1.138012
0.9993341 1.095879
0.9945963 1.05608
1.050942 1.083994
0.9989857 1.058537
1.041192 1.183954
0.9958124 1.12333
1.024845 1.184002
1.03578 1.099185
0.9780659 1.176325
0.955299 1.159937
0.9416543 1.099718
1.018205 1.059106
0.9684059 0.9817449
1.004863 1.105704
1.004002 1.145465
0.9582748 1.153174
0.950435 1.202899
0.9840244 1.193487
0.9498826 1.203552
0.9900429 1.201675
0.9719501 1.106824
1.021287 1.093899
0.9495787 1.147182
0.9810972 1.106328
0.9913222 1.116025
0.9928246 1.136107
0.9841753 1.077114
1.018125 1.120251
0.998887 1.153034
0.9705112 1.122303
0.9926224 1.144247
1.028176 1.090142
1.001486 1.128939
0.985409 1.052996
1.04767 1.063666
1.031917 1.064939
0.9854026 1.02106
0.9874997 1.01857
1.012695 1.075853
1.016662 1.089973
1.060987 0.9737854
0.9834005 1.057095
1.014997 1.004094
0.9892371 0.9665711
0.9959196 0.9646221
0.9958241 1.024919
0.9850221 0.9093602
1.009861 0.9102831
1.008612 1.007846
1.005834 0.9188134
1.022747 0.8175764
0.9774096 0.9073446
1.01525 0.8965367
1.022922 0.9246707
0.9958781 1.047838
1.026914 1.025684
0.9827609 0.9958795
1.011902 1.034842
1.004539 0.9265279
1.057318 1.045716
1.006687 1.024328
1.035101 1.049731
1.010357 1.00506
1.014867 1.025747
1.029062 0.9370438
0.9962478 1.02417
1.01587 1.088364
0.9666653 1.070188
0.9843861 1.044035
1.01208 1.100587
1.026373 1.036988
1.020553 1.022226
1.027308 1.06776
1.004832 1.069354
1.001747 1.028058
0.9877047 1.095281
0.9809547 1.17129
0.9955221 1.208719
0.9778796 1.095581
1.016714 1.089017
0.9675405 1.095122
0.9595822 1.175721
1.022688 1.227754
0.9625919 1.162676
1.062726 1.073264
1.021487 1.087985
0.9603418 1.080599
0.9782579 1.072923
1.019152 1.051451
0.9904401 1.08079
1.013651 1.093207
0.974326 1.048159
1.049029 1.060146
1.000961 1.008023
1.014273 0.93835
1.043034 0.9407288
1.055015 0.9982083
0.9879262 0.9312291
1.012687 1.013477
1.033561 0.8855135
0.9852539 0.9702779
0.9958205 1.036189
1.014901 1.060282
1.016801 0.9914668
0.9794026 1.039609
1.075447 1.027236
0.9683277 1.068315
1.00179 0.9626698
1.016148 1.037984
1.024406 0.98674
0.9901607 0.8732259
1.023594 0.9380928
0.9830244 0.9767688
1.007386 1.013553
1.00561 1.047789
0.9976102 1.047154
1.009227 1.047529
0.9980042 1.083115
0.9942394 1.069272
1.045663 1.08835
0.9772497 1.043137
0.9740966 1.085311
1.013789 1.062363
0.9746 1.080988
1.038064 1.04765
1.010411 1.071102
0.9968488 1.078976
1.030038 1.127773
0.972581 1.07407
0.9599847 1.127257
1.02009 1.077797
0.9683399 1.080072
1.012063 1.033491
0.9848142 1.042199
0.9617647 1.147636
1.005401 1.089208
1.002934 1.057502
1.015641 1.063416
1.045176 1.014136
1.009027 0.9989388
0.9824796 1.042961
0.9720335 1.09879
1.021294 1.028618
0.9967384 1.122689
1.00648 1.079138
0.997126 1.106463
0.9922533 1.111654
0.9776076 1.108981
0.9915422 1.114813
1.030471 1.1112
1.003735 1.101836
1.003774 1.134667
0.9853372 1.127875
0.9894287 1.079653
0.9943404 1.107081
1.048915 1.158201
0.9997844 1.092487
1.016786 1.089704
0.9903772 1.042447
1.008502 1.05035
0.9727945 1.108398
0.9929645 1.062722
1.029899 1.115088
1.00566 1.101647
0.9634529 1.099302
1.047358 1.154732
1.010801 1.115603
1.012676 1.068507
0.9994256 1.054429
0.9994053 1.073996
1.002882 1.109473
1.034809 1.20292
0.9777587 1.194438
1.016169 1.149855
0.968189 1.11772
0.9694023 1.074679
0.9568664 1.145392
1.00593 1.108116
1.011722 1.041404
1.022146 1.091824
0.9672376 1.129675
0.9877406 1.165042
0.952368 1.175849
0.9815116 1.194613
1.043833 1.192904
1.003399 1.093605
1.005927 1.125271
0.9832761 1.048756
0.9782489 1.110831
1.023558 1.12494
1.070555 1.036785
1.040464 1.057485
1.02257 1.091615
0.9770869 1.083733
1.021389 1.106701
0.975286 1.066516
1.021644 1.106204
0.9928194 1.057497
1.025296 1.092578
0.99776 1.095771
1.010094 1.12408
1.014144 1.127792
0.9682428 1.195241
0.9798111 1.16869
0.9983897 1.132957
0.9912914 1.15182
1.001504 1.083781
1.015622 1.086924
1.014253 1.084938
0.9543906 1.052387
1.003383 1.133582
1.014513 1.077348
0.9973994 1.127599
0.9959673 1.126039
0.9559408 1.160846
0.9983558 1.16198
0.9622936 1.123396
0.9801317 1.125828
0.952444 1.164916
1.033457 1.096903
0.9954535 1.133246
0.9790888 1.100841
1.023583 1.094051
1.00593 1.018142
0.9980961 1.073524
0.9942949 1.069875
1.018845 1.118598
1.019708 1.085478
1.007616 1.085429
0.9696342 1.121342
0.9924875 1.070274
0.9925874 1.040831
1.000456 1.081887
0.9914414 1.04205
1.005203 1.083042
1.013229 1.033672
0.9547965 0.9381492
0.9842526 0.9629726
1.02104 1.002154
1.004836 1.020955
0.9730957 1.000353
1.013059 1.038806
1.038622 0.9654527
0.978351 1.073993
0.988898 1.013196
1.064208 1.033772
0.9948173 1.121539
0.9987824 1.028971
0.9819939 1.072866
1.003094 1.137678
0.9555686 1.147703
1.001139 1.142988
0.990412 1.151768
0.9452471 1.068131
0.9742104 1.191434
0.9586559 1.121803
1.009677 1.149063
0.9710195 1.110034
0.9865666 1.056446
1.014513 1.065767
1.031887 1.124973
1.026469 1.100129
0.9821799 1.130895
0.99443 1.131727
1.011633 1.092458
1.041011 1.097157
0.9497774 1.102839
0.9981621 1.09248
1.03156 1.11523
1.069536 1.161751
0.9945066 1.043892
1.001602 0.9720454
1.038117 1.146509
1.004831 1.089102
0.9817658 1.049013
0.9577451 1.071011
1.030507 1.042987
0.9819219 1.079591
0.9847206 1.035482
1.02612 1.024563
1.015093 1.059305
0.993161 0.9960751
0.966565 1.041684
1.023708 1.027007
1.01879 1.022847
1.003646 1.003659
0.9856127 0.9888732
1.016038 1.030468
1.022419 1.013433
1.013656 1.084969
1.034999 1.013301
1.054486 1.046412
1.015539 1.08034
1.000989 1.024483
1.002078 1.051761
1.038846 1.066996
1.010408 1.093359
0.9670876 1.076833
1.05471 1.123216
0.9563445 1.151812
1.005039 1.129907
1.033197 1.12716
0.9795591 1.096479
0.9832255 1.096626
0.9687773 1.189175
0.9992774 1.086748
0.9557091 1.110575
1.022522 1.184686
0.9676142 1.115324
0.9939091 1.099526
0.9831829 1.082161
0.9823819 1.116859
0.9628656 1.046586
1.030767 1.015778
1.028435 1.01354
0.9786108 1.05404
0.964509 1.062324
1.01143 1.031708
1.015094 1.02925
1.01331 1.08298
1.006155 1.062763
0.9176945 1.137011
1.036655 1.10956
1.00194 1.121384
0.9998293 1.174757
1.007667 1.115577
1.002442 1.124489
1.032808 1.066733
0.9764013 1.129367
0.9984772 1.120444
1.0056 1.092655
1.003819 1.093133
0.9970561 1.154239
1.020731 1.151593
1.019657 1.11134
0.96227 1.079379
1.019363 1.099201
1.009948 1.135686
1.020869 1.112676
0.9572059 1.153165
1.02777 1.155757
0.9889084 1.126052
1.012467 1.129541
0.9965603 1.085826
0.9714901 1.110595
0.9811379 1.114133
1.005829 1.124687
1.046859 1.105685
1.008123 1.099418
1.013721 1.105662
1.024024 1.05609
0.9930391 1.12431
1.024804 1.133335
1.032929 1.134008
0.9844825 1.138401
0.9574354 1.115674
1.02344 1.12263
0.9900694 1.109134
0.9879123 1.103186
0.9887207 1.04495
1.011599 1.106933
1.055583 1.131139
0.993614 1.140341
1.003042 1.106093
0.9812811 1.143457
0.9897798 1.110474
1.01437 1.122865
0.9873584 1.150125
0.9638722 1.128045
1.003116 1.05675
1.006923 1.017317
1.025261 1.049942
0.987989 1.022086
1.000595 1.045022
1.02478 1.062134
0.9855375 1.092859
0.9927367 1.124827
1.000661 1.070772
1.003926 1.09917
0.9500164 1.059496
0.9856267 1.063881
1.002464 1.08983
1.016091 1.09215
1.008297 1.075985
1.041546 1.107275
1.021498 1.070561
1.044658 1.081074
0.9873397 1.070292
1.024204 1.060866
0.9968031 1.072753
0.9881238 1.043063
1.026185 1.00277
1.006993 1.003264
1.025295 1.014153
1.010563 1.026741
1.016386 1.053302
1.013422 1.044511
1.0063 1.059437
0.998678 1.066929
1.038434 1.065106
0.9673476 1.134326
1.031424 1.054273
1.024188 1.083622
1.027138 1.111013
1.016834 1.087605
0.9554143 1.116543
1.001301 1.119595
1.021407 1.073053
1.026414 1.096156
1.012127 1.058977
0.9565222 1.124055
1.009248 1.054936
1.068091 1.068404
1.053759 0.9862403
0.9886545 1.038336
1.038323 0.9855418
1.007844 1.032037
0.9947184 1.129542
1.02002 1.063805
1.005811 1.12072
1.001354 1.01269
0.99706 0.9880532
0.9961764 1.051972
0.972631 1.080508
1.029124 1.064084
0.9960458 1.060749
0.999344 1.03118
1.043622 1.031801
1.014424 0.9001406
1.018949 1.03354
0.9947913 1.029728
1.058272 0.968507
0.9955428 1.042219
0.9993273 1.032238
1.030763 1.06653
1.008852 1.082466
0.9719606 1.167746
1.000827 1.116069
0.9959349 1.03558
0.9932608 1.088114
0.9950389 1.093162
1.013264 1.055945
0.9926569 1.096463
1.015717 1.0623
0.9880072 1.052778
1.043039 1.103637
0.9550317 1.067726
0.9861695 1.109112
1.012773 1.086337
0.9840249 1.080802
1.01566 1.121055
0.9978542 1.02429
0.9739796 1.100165
1.004699 1.090115
0.9965517 1.140159
1.029527 1.08847
1.011831 1.083016
0.9914539 1.083224
1.02304 1.073501
0.9986103 1.063876
1.0104 0.9704016
1.011703 1.047178
1.009691 1.071878
0.996738 1.030842
0.9903793 1.037025
0.9873592 1.084371
0.9601534 1.125195
0.9626629 1.088559
0.9956008 1.109224
0.985549 1.099238
1.007668 1.083068
1.018732 1.111829
0.9960595 1.095553
1.003903 1.08873
0.9644003 1.042369
0.9559523 1.051972
0.9715428 1.084819
0.9903951 1.13434
1.004378 1.13971
1.030046 1.122258
0.9257142 1.156534
0.9968339 1.139924
1.013042 1.150751
0.9980981 1.183275
0.9943889 1.159361
1.045414 1.158086
0.9890736 1.0774
0.9757285 1.127982
0.967979 1.196471
0.9897046 1.139027
1.003531 1.067982
1.020147 1.076794
1.001971 1.089652
0.9611155 1.061676
1.041143 1.087219
0.9928121 1.034659
0.9859519 1.103757
1.01431 1.085234
1.019916 1.061762
1.01242 1.055583
1.027655 1.121132
1.06338 1.062086
1.023322 1.089349
0.9717687 1.024909
0.9679902 1.046809
1.0017 1.128669
1.005253 1.113491
1.000423 1.125195
1.005354 1.150983
0.9718556 1.160124
0.9829852 1.116514
1.013048 1.099374
1.011901 1.00932
0.9913903 1.109094
1.032015 1.074846
0.9283359 1.092357
0.9941641 1.080762
0.9812679 1.057576
1.013765 1.102401
0.987346 1.06178
0.9973062 1.144753
0.977565 1.090799
0.97131 1.136706
1.02252 1.035238
1.001845 1.000498
1.0151 1.039523
0.9986442 1.043632
1.005797 1.070353
1.030027 0.9633716
1.013449 0.9870341
1.027782 1.040047
0.9549565 1.020096
1.013704 1.008144
0.9909447 1.045023
0.9895797 1.052385
0.9827774 1.049739
1.033306 1.039992
1.000773 1.089449
1.01336 1.086568
0.9777698 1.15267
0.9217467 1.178785
0.9958238 1.132694
0.9938402 1.214001
0.9388715 1.15629
0.9909322 1.175789
0.9908296 1.128258
1.010777 1.154922
0.9806406 1.166257
0.953652 1.084318
1.017076 1.195603
0.9952659 1.094421
0.9723252 1.057248
1.004626 1.068521
1.019158 1.094366
0.9700682 1.112568
1.007769 1.103826
0.9424208 1.225862
0.9679338 1.191134
0.9405096 1.191943
0.9851955 1.082952
0.9866852 1.168877
0.9886902 1.105094
0.9990507 0.9898551
0.9787136 1.013424
1.000993 1.045256
0.9988689 1.081387
1.029668 1.087842
1.013951 1.099739
1.026035 1.002863
0.9607618 1.068719
0.9485181 1.088934
0.9961137 1.062082
0.9881163 1.064246
0.9901384 1.118919
0.9916028 1.048852
0.9939818 1.171321
0.9670882 1.097463
0.9822252 1.166287
0.9773736 1.181023
1.030408 1.237034
0.9539074 1.147757
1.003381 1.133094
0.9849004 1.143788
1.000935 1.111396
0.9662914 1.077686
0.9737741 1.084049
0.9751618 1.121833
1.01565 1.101454
1.012819 1.141799
1.022386 0.9647066
0.9964902 1.012972
1.00217 1.004794
1.007596 0.9838365
1.00464 0.9307899
0.988152 1.001345
1.032897 1.077757
0.9950285 0.9810479
0.9799473 1.075339
0.974327 1.039209
0.9679993 1.055583
0.9886075 1.103767
0.9772821 1.048987
1.002839 1.071767
1.014093 1.098685
0.9672144 1.080628
1.046918 0.9745628
1.029765 1.098783
1.036632 1.061482
1.030922 1.033801
1.012472 1.031722
1.004326 1.003553
1.01446 1.03789
1.008932 1.009618
1.011245 0.9522981
1.02297 0.9576417
1.016337 1.026212
0.9827956 1.060251
0.9749933 1.036528
0.9988658 1.091416
1.008027 1.131636
1.012467 1.096788
1.015333 1.068447
0.9761459 1.059585
1.076803 0.9659557
1.010451 1.049975
1.024075 1.089162
1.013135 1.098752
0.9876892 1.068177
0.9984941 1.198929
1.008139 1.117128
0.9996246 1.187505
0.9757133 1.129512
0.9734988 1.115516
1.016676 1.08646
0.9870399 1.110593
1.024618 1.089653
1.038128 1.184258
0.9881339 1.172498
1.003035 1.151972
1.01442 1.093728
0.9642557 1.234114
0.9717377 1.260379
0.9900868 1.215735
0.9698884 1.176226
0.9746058 1.247998
1.011115 1.233327
1.016024 1.198625
0.9859882 1.096656
0.9669307 1.136609
1.000888 1.069682
0.9865062 1.086632
0.9932761 1.064469
0.991389 1.098075
0.9882262 1.07926
1.014052 1.111604
0.9892536 1.04513
1.008941 1.005361
0.9961443 0.9866328
0.9974885 1.01367
0.9942442 1.009411
1.032334 1.050159
1.012205 1.083111
0.9676126 1.096428
1.001879 1.088745
1.00414 1.082766
0.9714323 1.139008
0.9795807 1.171792
0.9585896 1.21305
0.9889597 1.121876
0.9348822 1.209773
0.9898577 1.158794
0.9848946 1.192427
1.014437 1.195593
0.993158 1.172268
0.9999152 1.105605
0.9774272 1.15061
1.035291 1.1557
0.994032 1.111776
0.9828744 1.141865
0.969833 1.13159
1.018229 1.092445
1.005367 1.077483
0.9839906 1.174121
1.008511 1.093199
1.055568 1.168869
0.9929211 1.124285
0.9820114 1.156357
0.9641968 1.197946
0.9530067 1.177023
0.9441481 1.145777
1.029677 1.12278
1.047084 1.073744
0.9883571 1.126983
0.9542885 1.137341
1.009014 1.116524
1.02023 1.017248
1.053086 0.9566678
1.047971 1.060677
1.023458 1.039843
0.9728788 1.116022
1.001236 1.087157
0.9950207 1.030878
1.027174 0.9997067
1.019037 1.041295
0.9961487 1.036522
0.9880802 1.088932
1.047211 1.125096
1.007441 1.076885
1.005597 1.104648
0.997942 1.079109
0.9386334 1.041974
1.038435 1.053597
1.053479 1.096281
1.036655 1.099181
0.9705378 1.018559
1.06669 1.028356
1.03001 1.028302
1.032163 1.016982
1.002153 1.092093
1.034203 1.076204
1.022861 1.098606
0.9811469 1.15722
0.9903754 1.101199
0.9685677 1.063654
0.9945391 1.123555
0.978901 1.097503
1.019297 1.080776
1.011087 1.051708
0.9869042 1.037606
1.029536 1.007839
1.012821 0.9906126
1.027381 0.9432735
1.012307 1.003158
0.9780014 0.9245026
0.9766095 1.027552
1.012405 1.001724
0.9737887 1.0862
0.9271339 1.083331
0.994202 1.05932
1.025479 1.072016
1.009616 1.065422
1.016659 1.087271
0.9576818 1.069828
1.040777 1.089683
1.023378 1.050254
1.025397 1.012811
0.9805768 1.105393
0.9663595 1.10346
0.9881519 1.132632
1.00191 1.083474
0.9997826 1.029079
1.026026 1.00312
1.013263 1.064049
1.013221 0.9875345
0.9598062 1.049722
1.046396 1.040572
1.003183 1.029182
1.034609 1.03865
0.9890472 1.155237
1.007719 1.203132
0.9800631 1.07552
0.988246 1.036598
0.9966557 1.00843
1.06336 1.053814
1.01216 1.065442
0.9696808 1.021338
1.021429 1.007722
1.0318 1.084588
1.021502 1.079761
1.005739 1.056696
1.021583 1.048596
1.00499 0.9991132
1.000028 1.105695
0.9573333 1.08392
0.9989425 1.149213
0.9904968 1.207875
1.012302 1.139284
0.9710201 1.127245
0.9946475 1.165288
0.9832519 1.11851
1.040981 1.033124
0.9908818 1.069782
1.027403 1.025987
1.024948 1.059649
0.9989369 1.095122
1.01119 1.082038
0.9671989 1.063394
0.9808413 1.080633
1.076023 1.074985
1.006699 1.129421
0.9769083 1.09643
0.9793117 1.078871
0.9725127 1.096944
1.026459 1.060715
0.9298039 1.150632
0.9959067 1.09933
1.03664 1.110723
1.038975 1.175482
1.009254 1.150455
1.02451 1.150353
0.999991 1.117688
1.020263 1.089899
0.9515603 1.084365
0.9407391 1.122106
1.00061 1.09244
1.012799 1.134964
0.995967 1.074801
1.000899 1.096012
1.051886 1.062969
1.033718 1.116939
0.9836731 1.109379
1.022131 1.123884
1.061796 1.156756
0.9709218 1.151022
0.8967871 1.19001
1.001786 1.162484
0.9607551 1.127558
0.9775656 1.135454
0.9800514 1.186433
0.9841382 1.110709
1.020677 1.13543
0.9786878 1.143787
0.9614989 1.211992
1.015285 1.23748
0.9767524 1.207457
0.9983362 1.12401
0.9923098 1.11915
0.9672107 1.119423
1.002811 1.068405
0.9511748 1.130232
0.9943868 1.158868
0.9858959 1.142174
0.9927345 1.147716
0.9798647 1.113313
1.043454 1.0037
1.025897 1.099683
1.027634 1.095696
0.9945075 0.9748641
0.9752438 1.053774
1.005608 1.103257
0.9930858 1.10071
1.008034 1.134056
1.025284 1.028148
1.003004 1.085968
0.9930824 1.054711
1.003743 1.079566
0.9680877 0.9675754
1.012513 1.041111
1.005927 1.086967
1.015325 1.071976
0.9868015 1.116606
0.9802937 1.102379
0.930098 1.224354
0.9646545 1.201336
0.9674993 1.184304
0.9764744 1.199708
0.9897791 1.141997
0.9702978 1.168028
1.005711 1.089416
0.9902751 1.129556
1.046277 1.117302
1.017462 1.136861
1.007022 1.160873
1.037978 1.120758
1.024866 1.101576
1.036116 1.048434
0.9881634 1.110158
1.004518 1.082272
1.008004 1.126324
0.9919365 1.056058
1.017345 1.047145
1.01588 1.04678
0.9750162 1.033769
1.049983 1.118917
1.028662 1.068867
0.9904513 1.044731
1.024966 1.04769
1.030889 1.02377
0.995571 1.080019
1.081902 1.024995
1.023909 1.083971
1.006551 1.104217
1.051511 1.043648
1.006544 1.054623
0.9922738 1.125373
1.05916 1.060466
1.043672 1.032781
1.012733 1.008418
1.005537 0.9681706
0.9608537 1.026215
1.033446 1.05472
1.006502 1.044866
1.010516 1.052122
1.022772 1.066404
1.005438 1.025027
1.019393 1.116328
1.003922 1.110156
0.9862088 1.085415
0.9902063 1.171733
0.9989164 1.122136
1.005719 1.100467
1.035362 1.147329
1.004902 1.153155
0.9906596 1.119788
0.9948672 1.031023
1.017876 1.055797
1.063438 1.057601
1.016704 1.137447
1.005671 1.110667
1.00216 1.128919
1.008756 1.130093
0.992066 1.087396
0.9848909 1.10989
1.04376 1.165149
1.022879 1.05524
0.9837854 1.148476
0.9814578 1.118687
0.9595327 1.070776
1.014911 1.108063
1.000876 1.085953
1.012863 1.081873
1.008717 1.053566
0.9766229 1.051511
1.002012 1.108189
1.002736 1.188932
0.981303 1.171732
1.014753 1.130058
1.023259 1.144349
0.9612802 1.092022
1.002086 1.123981
0.9938216 1.145321
1.000164 1.167713
0.9890341 1.124193
1.020551 1.0575
0.9934203 1.080618
0.9879392 1.06563
1.013221 1.090946
1.021575 1.046228
0.9715801 1.062891
1.052496 1.08912
1.014577 1.051653
0.9701623 1.091438
0.977172 1.151262
0.989078 1.144091
0.9943364 1.121936
1.012971 1.100575
0.9809425 1.045556
1.02728 1.148866
0.9858975 1.140553
1.028345 1.095364
0.9672169 1.075661
0.9930092 1.03819
0.9681491 1.058053
1.060838 1.012993
1.015747 1.038871
1.003682 1.030286
0.9973021 1.060642
0.9680572 0.9884864
1.023629 1.029469
1.009658 1.024222
0.9882188 1.003573
1.020787 1.086043
0.9910824 1.136463
1.002025 1.011966
1.036544 0.9302282
1.003511 0.9677005
1.027079 0.9966049
1.045839 1.027169
0.9933772 1.086669
0.9946008 1.09452
1.049662 1.133781
1.034469 1.103641
0.995965 1.123162
1.021347 1.168711
0.9934829 1.137017
0.9996188 1.187396
0.9691164 1.086375
0.9825875 1.085181
1.022564 1.134268
0.9893654 1.127199
0.9804777 1.029519
0.9817122 1.025518
0.9923516 1.005322
1.027957 1.006435
0.9926313 1.050515
1.027484 1.025717
0.9865675 1.081666
1.045824 1.134642
1.056121 1.086805
1.017966 1.094771
0.9837219 1.026606
1.001183 1.056981
0.9566111 1.088863
1.024112 1.022606
1.012341 1.048478
0.9848961 1.093292
1.012219 1.043177
1.020173 1.060466
0.9997145 1.010034
1.014179 1.017911
1.018678 1.066902
1.007036 1.112289
1.014417 1.040349
0.995114 1.076617
1.027905 1.068794
1.000646 1.038689
1.017128 1.031008
1.003295 1.0265
0.9607117 0.9909862
0.9813934 1.049302
1.058791 1.071712
0.9734607 1.040715
1.031103 1.009917
1.041891 1.02348
0.9680581 0.9918306
0.9583503 1.098871
0.9975457 1.107021
1.022707 1.171808
0.9578154 1.108881
0.9608775 1.125318
0.9969551 1.161218
0.971152 1.210731
0.9943378 1.129648
0.9885563 1.100264
0.9650815 1.052425
1.044979 1.116751
0.9779075 1.066463
1.034279 1.171504
1.009779 1.055841
0.9896944 1.096699
1.015261 1.090668
0.9742087 1.088306
1.046202 1.023591
1.008557 1.078951
1.028915 1.080324
1.007856 1.130584
1.013955 1.103697
0.9716849 1.039039
1.004316 1.029409
1.009499 1.039964
1.014941 1.08197
1.006381 1.128307
0.9811503 1.017474
0.9982692 0.8661541
0.9985261 0.8662844
1.038449 0.8793096
1.011362 0.9670025
1.02254 0.8955948
1.049034 0.9109972
0.9873535 1.013
0.9919522 1.028161
1.03631 1.118628
0.9864344 1.126925
0.9855227 1.137821
1.032349 1.097649
0.9984198 1.077713
0.981572 1.144743
0.9854681 1.053413
0.9682956 1.09275
1.042539 0.9912017
0.9739367 1.024832
0.9994705 1.04894
1.001662 0.9798361
1.029322 0.9941234
0.9853868 1.060617
0.9955939 1.080315
0.9514394 1.085561
0.9917082 1.088476
1.003019 1.147596
0.956777 1.087309
0.9818628 1.075611
1.008669 1.004942
0.9961988 1.025246
0.9968767 1.049695
1.001436 1.026091
1.020504 1.118354
0.9676817 1.076106
1.032876 1.052243
1.00112 1.009044
1.022669 1.070001
1.012629 1.033997
1.020374 1.10759
0.9501356 1.133529
0.9893657 1.105651
0.9712956 1.074108
0.9593609 1.159162
0.9997942 1.174316
1.035993 1.151685
0.9671684 1.230736
0.9319913 1.234144
1.002343 1.147741
1.020393 1.164386
1.017501 1.097748
1.005331 1.079293
1.027495 1.083222
1.038176 1.11089
0.9781378 1.155202
0.9934561 1.117396
0.9871176 1.112291
0.9579451 1.116444
0.9957997 1.096936
1.017605 1.059988
0.9950319 1.043323
1.029086 1.128455
0.9888229 1.083092
0.9870092 1.115213
1.044861 1.186264
0.9921706 1.168317
0.9900608 1.058795
1.015606 1.088731
0.9994802 1.117214
1.028413 1.158823
0.9659604 1.065624
1.012152 1.094451
0.9963674 1.120254
0.9988074 1.157146
1.050466 1.154876
0.9619126 1.098212
1.017917 1.218268
1.019675 1.143418
0.9443472 1.102451
0.9922529 1.154438
1.016112 1.159504
0.9568598 1.202891
0.9986739 1.123731
0.9948469 1.121198
0.9924837 1.07563
1.004087 1.066457
0.9912282 1.067529
0.9247882 1.079157
1.031531 0.975705
0.9860021 1.059728
1.017787 1.109944
0.9632326 1.15606
0.9886675 1.155483
1.00294 1.093246
0.9894267 1.12007
0.9969639 1.14288
0.9855216 1.131384
0.9674615 1.121125
1.019044 1.156819
1.005289 1.11211
1.018719 1.094941
1.011155 1.03769
1.023961 1.05042
1.014435 1.053007
1.026322 1.104055
0.9867254 1.109669
1.020726 1.069752
0.9936733 1.020239
1.032392 1.066833
0.9780636 1.092976
1.013787 1.099632
0.9879521 1.062251
1.030591 1.057502
0.9927847 1.070429
1.006719 1.038509
0.9982438 1.080614
1.020179 1.063151
0.9765609 1.087386
0.9657366 1.132532
0.9998007 1.153514
0.9576156 1.177363
1.027608 1.127378
0.9775571 1.126435
1.024673 1.084103
1.014044 1.131027
0.9928208 1.132082
0.9735886 1.209078
0.9841439 1.141424
0.9740891 1.142154
0.9442748 1.106166
1.017201 1.086
1.011144 1.010405
0.9774135 1.046375
