"comp1" "comp2"
0.03776566 0.01204114
0.1171095 0.008122321
0.545472 0.009446651
0.4211524 0.0142762
0.2642009 0.009416511
0.4265088 0.0114315
0.261036 0.007603788
1.020018 0.01766963
0.4063284 0.008318314
0.4716352 0.008406551
0.2879754 0.01281891
0.4090494 0.01091274
0.2231715 0.01417684
0.2352425 0.01647798
0.2238229 0.01282665
0.2440588 0.01226631
0.3073635 0.01052888
0.412791 0.01456608
0.2384657 0.01430812
0.1768273 0.0134496
0.8171952 0.01166287
0.3932097 0.009673954
1.000645 0.01217813
0.6630235 0.01156464
0.2244411 0.01418512
0.19814 0.01204353
0.1539723 0.00842719
0.1964031 0.01025402
0.4728847 0.007592515
0.07828839 0.01755241
0.2436197 0.00841117
0.1734104 0.01508537
0.4352883 0.008613352
0.2429251 0.0119889
0.5979837 0.01118164
0.4921564 0.005408248
0.3443043 0.01018751
0.3050681 0.008436501
0.409834 0.008423052
0.2548212 0.008465342
0.3184526 0.01835104
0.3950076 0.01463474
0.4394614 0.01035433
0.7719546 0.01209779
0.775446 0.01346664
1.407652 0.007153554
0.2812196 0.01273615
0.2662801 0.01468997
1.3456 0.009800633
0.7312006 0.01012033
0.2253806 0.01512248
0.1370798 0.01415569
0.2125434 0.006255559
0.4427384 0.005955289
0.1202925 0.01311059
0.3129663 0.01234568
0.2251116 0.007937849
0.2691143 0.007732321
0.7546506 0.008907622
0.154222 0.00813468
0.4637731 0.01009392
0.1443839 0.01603313
0.2291557 0.01163193
0.5306161 0.0172506
0.5537574 0.02311209
0.5781555 0.01086869
0.29989 0.0159935
0.5931915 0.01621894
0.2213781 0.01159752
1.039573 0.01609614
0.4160664 0.01261402
0.2618636 0.01258161
0.3025558 0.01001812
0.4439768 0.00952729
0.8090324 0.01232903
0.5197484 0.01059602
0.3263677 0.01663567
0.4482018 0.01261668
0.1588136 0.01068801
0.2032081 0.008976079
0.1563369 0.01016892
0.5095637 0.007365094
0.8690989 0.008343691
0.5429169 0.01110513
0.7785126 0.01356354
0.1602832 0.01401903
0.1749449 0.0149086
0.4077626 0.01350657
0.6799195 0.01239276
0.2578533 0.008034568
0.2913699 0.008618543
0.318775 0.009541381
0.3020512 0.01352077
0.5247632 0.01073361
0.2434986 0.009756988
0.3898069 0.01253471
0.2357729 0.01070791
0.5976681 0.01117153
0.1025263 0.01900979
0.3727508 0.01398314
0.2877258 0.01650248
0.1893387 0.0105272
0.1833279 0.02024167
0.1833145 0.01746718
0.19234 0.01738426
0.2052128 0.01276337
0.22629 0.006758701
0.3820795 0.01608936
0.752899 0.0165267
0.4191368 0.01655787
0.3359368 0.009911551
0.6562191 0.01030723
0.4000239 0.01183465
0.412506 0.01461233
0.8482491 0.02018659
0.8759076 0.01807252
0.4466664 0.0126636
0.5333064 0.01414139
0.282042 0.01143045
0.08800298 0.0122794
0.5589785 0.01417485
0.3543176 0.01770902
0.9777508 0.01067482
0.2621731 0.008375533
0.3908066 0.01415344
0.9165686 0.009743014
0.4608936 0.005544996
0.4539993 0.01133355
0.7838275 0.01040837
0.8278063 0.01433737
0.2122851 0.01265298
0.2551935 0.01379185
0.4619125 0.007261539
1.123203 0.01370019
0.2811304 0.01382122
0.4805055 0.01255368
0.1268292 0.01678814
0.301651 0.01239107
0.4520619 0.01691127
0.4716166 0.01202261
0.1506157 0.01368669
0.2266838 0.008750257
0.1998906 0.007403956
0.156159 0.009864976
0.3039165 0.01036147
0.3651517 0.01786997
0.3235381 0.01030739
0.2238688 0.01219596
0.3079247 0.009377035
0.376433 0.009226208
0.4938962 0.01036746
0.6083727 0.01615704
0.6992295 0.01759954
0.6778952 0.01090893
0.2367153 0.009594561
0.4038133 0.01021601
0.3944878 0.00825578
0.09207483 0.01351619
0.2756728 0.01161834
0.4085103 0.009657739
0.2234603 0.00939399
0.6330359 0.008677434
0.5085742 0.008646471
0.1279347 0.01029674
0.5295157 0.01481871
0.1326022 0.009935074
0.2876565 0.01167657
0.2391153 0.02150131
0.3157715 0.01179497
0.2612388 0.0109711
0.2365412 0.008744738
0.1121772 0.01190938
0.7600853 0.01120896
0.2480165 0.02066004
0.3906212 0.01454643
0.4567994 0.01840043
0.2970211 0.007653749
0.483356 0.01011837
0.3743901 0.006457312
0.4375321 0.01174618
0.4379219 0.01009375
0.3141496 0.009386491
0.1386626 0.01105952
0.1414858 0.01483356
0.2705394 0.01322989
0.2630819 0.0144254
0.1976773 0.01435151
0.09907597 0.008582855
0.345059 0.01229836
0.2768991 0.01211875
0.1058598 0.0131399
0.1427511 0.01823406
0.9411085 0.01583087
0.1984675 0.01088648
0.4675019 0.01402286
0.2616786 0.01027658
0.675474 0.01430077
0.4658971 0.01129825
0.1438162 0.01221197
0.1964096 0.01281949
0.2688806 0.0131987
0.2248595 0.01237835
0.1083771 0.009009574
0.4940693 0.01454034
0.187819 0.009626321
0.2414157 0.01333212
0.2832785 0.01356252
0.2054005 0.009205846
0.1446416 0.0106413
0.09548081 0.01253525
0.4239522 0.01120411
0.2073 0.01052433
0.1660945 0.01045952
0.3036397 0.01094687
0.3604196 0.01124502
0.2737218 0.01495481
0.4184211 0.01638632
0.2158592 0.01420268
0.2954419 0.009573641
0.4944154 0.008187473
0.3658588 0.01353949
0.5985382 0.009108359
0.5231608 0.01424111
0.6494384 0.01232231
0.6261113 0.01654612
0.2686368 0.01234239
0.445514 0.01453199
0.1290684 0.01575049
0.1873752 0.0173442
1.760743 0.01189561
0.1752712 0.01436937
0.3966707 0.007369622
0.6502148 0.01036349
0.6928224 0.009371933
0.2936798 0.01060811
0.2965191 0.02138568
0.1989599 0.01242045
0.5807574 0.01041934
0.7622467 0.01072174
0.9087972 0.00835483
0.3108337 0.009413593
0.7019969 0.01266447
0.263547 0.00876218
0.375469 0.009434325
0.3535919 0.01435027
0.2906189 0.0112842
0.1439414 0.01059504
0.2399717 0.00705668
0.6867955 0.0110369
0.7203453 0.009812739
0.2859117 0.01220807
0.1636739 0.01712708
0.5432727 0.01114533
0.3023763 0.01489933
0.4102171 0.006720618
0.7043315 0.007311344
0.5447084 0.00946924
0.5063724 0.01134121
0.4252559 0.008727877
0.6497224 0.008780232
0.1401736 0.0083987
0.6681637 0.01006511
0.3553974 0.01097433
0.5866192 0.008502075
0.3514748 0.01092295
0.2474561 0.01013495
0.1792703 0.0116648
0.2213477 0.01068747
0.129212 0.01597057
0.3015086 0.01750274
0.5750667 0.01589751
0.3066117 0.009759894
0.1283846 0.01434063
0.1069261 0.01017044
0.3492544 0.01182043
0.6574167 0.007850321
0.5787726 0.01219747
0.3720335 0.01441984
0.1879176 0.01558446
0.1267158 0.009163796
0.5151562 0.01192002
0.2263408 0.008413637
0.3991084 0.01336543
0.8017567 0.0129817
0.3531195 0.01069972
0.2029728 0.01661613
0.3393562 0.01569797
0.05670757 0.01527211
0.2714729 0.01428043
0.193414 0.01184786
0.1708086 0.009974392
0.07221376 0.01037934
0.1338733 0.01106207
0.6642856 0.01138607
0.7899143 0.007571467
0.4610281 0.01387637
0.1536273 0.01562709
0.1700553 0.009582803
0.1419891 0.01227094
0.3224521 0.01275555
0.1388662 0.01465265
0.373867 0.01105449
0.4903319 0.01013388
0.6159393 0.009518454
0.794298 0.01708414
0.2760456 0.008699607
0.2835023 0.007217356
0.6450843 0.008916824
0.9925836 0.01477183
0.5791333 0.01238929
0.4131221 0.01481634
0.3121826 0.01232648
0.1230972 0.01143848
0.3315778 0.01570656
0.7281914 0.01007445
0.1726806 0.009624671
0.3571165 0.01728759
0.11922 0.01209359
0.211906 0.0137432
0.3356052 0.02200831
0.1988838 0.01226785
0.2897146 0.01105816
0.504725 0.008812532
0.3834167 0.008116749
0.413199 0.007378451
0.2640586 0.01033067
0.4563865 0.008673706
1.229691 0.01636135
0.7927314 0.01130062
0.9170959 0.01197508
0.6574728 0.01228678
0.5383866 0.01729128
0.2964462 0.01365667
0.3561969 0.01104493
0.20642 0.009991415
0.4694009 0.01070731
0.4682645 0.01165098
0.4782636 0.009413451
0.1735973 0.01240873
0.1882246 0.008757704
0.2435947 0.01537673
0.3304688 0.009718658
0.5348982 0.0161638
0.3295093 0.01481213
1.576171 0.007326806
0.4316171 0.007692446
0.4798007 0.0070096
0.699312 0.01067561
0.7757431 0.01269482
0.3242346 0.01021756
0.5543728 0.01107831
0.2936254 0.01536316
0.2820669 0.01155724
0.2983293 0.009062221
0.3685346 0.005964975
0.1339139 0.01275817
0.2366909 0.01254227
0.2086899 0.01171167
0.1430441 0.01210378
0.9665976 0.01486742
0.5458503 0.01258469
0.9669169 0.007635186
0.4076072 0.01220434
0.3706392 0.01396157
0.2329508 0.01518489
0.1134934 0.01007217
0.3402634 0.01885437
0.2673509 0.01147704
0.2023642 0.01517747
0.2627702 0.01411881
0.3758432 0.01265222
0.1764679 0.01478039
0.4448521 0.01776372
0.3372261 0.01331896
0.1390576 0.01303952
0.2256481 0.01541104
0.3490307 0.01125176
0.7061084 0.00957315
0.120491 0.01360817
0.1318847 0.01053374
0.2842269 0.008307253
0.4493811 0.007974347
0.3116652 0.007820949
0.1437175 0.01124045
0.1239115 0.009657912
0.3440296 0.007163609
0.2813125 0.01021425
0.1989492 0.01427974
0.4455698 0.00927189
0.1149062 0.008034317
0.167148 0.01128088
0.2445847 0.01240857
0.2183546 0.009349469
0.9115848 0.009315266
0.2185335 0.01259758
0.5620309 0.01716347
0.6717062 0.0158269
0.234253 0.02239643
0.3375925 0.008124259
0.3719564 0.01368672
0.2276923 0.01191781
0.640953 0.01478904
0.6270836 0.01150656
0.577643 0.009791368
0.2190405 0.01365741
0.5699725 0.01539795
0.3042369 0.01091288
0.335052 0.009905441
0.1026491 0.01015256
0.1149501 0.009818724
0.2217624 0.01153741
0.3133621 0.01026294
0.2753233 0.01389055
0.4120019 0.01421438
0.3049947 0.01004764
0.4721305 0.007126077
0.2840402 0.008904695
0.1397989 0.01048633
0.16327 0.01105831
0.1989048 0.007520155
0.3523124 0.008561853
0.3721829 0.01103304
0.3593817 0.01094959
0.4406999 0.0151513
0.4259481 0.01528928
0.2820386 0.008804575
0.9657235 0.01404415
0.2503027 0.01580589
0.2778533 0.02080953
0.45789 0.01374933
0.09683593 0.01630221
0.2317929 0.02341972
0.247094 0.01687009
0.1592284 0.00983865
0.4239197 0.009172773
0.2018829 0.01939474
0.1311938 0.01251677
0.1538115 0.006740598
0.169427 0.01674749
0.1606588 0.008488016
0.3549813 0.01127344
0.2563984 0.008023644
0.6837636 0.01752544
0.09469231 0.0111231
0.3526229 0.01015506
0.7890441 0.01025245
0.2349751 0.01141407
0.3647868 0.01269604
0.7955223 0.01240872
0.4771486 0.01703764
0.1865822 0.01176835
0.2230732 0.0125294
0.2915216 0.01221943
0.7032078 0.01671193
0.7684705 0.009609295
0.1382482 0.01315251
0.1956666 0.008408116
0.1576678 0.01338234
0.2043493 0.0137214
0.1256146 0.01048816
0.170868 0.01522457
0.151772 0.009702694
0.1630965 0.01568249
0.585151 0.01236639
0.661324 0.01515014
0.1507216 0.01413933
0.3315859 0.006632449
0.3404813 0.01468968
0.4656425 0.01043674
0.6118071 0.01276943
0.3784161 0.01313686
0.7380126 0.01240513
0.895068 0.01301719
0.6417067 0.008138784
0.362547 0.009737842
0.4218562 0.00961763
0.6114828 0.009173593
1.527715 0.01131741
0.2863252 0.01095262
0.1458075 0.007950168
0.342711 0.01390676
0.4770897 0.01066157
0.2205478 0.0133514
0.298796 0.02361899
0.1314571 0.02319825
0.1842321 0.01420138
0.1406582 0.01451581
0.6225691 0.01142066
0.5440489 0.01445505
0.1877113 0.01246782
0.2315813 0.01000987
0.1752703 0.01523778
0.1701319 0.01157185
0.5805549 0.009800568
0.238314 0.01075942
0.5502693 0.00940298
0.1786068 0.008926126
0.2353757 0.01548314
0.4797921 0.01598667
0.5027236 0.01018375
0.5082895 0.01352461
0.8505881 0.01118443
0.2004765 0.007312742
0.3419223 0.01460793
0.287789 0.01311397
0.6716842 0.008377489
0.1522796 0.0107726
0.2719018 0.01069703
0.3790134 0.008720486
0.7640212 0.008726302
0.703837 0.00946192
0.7420035 0.01206876
0.4769106 0.008182862
0.3340117 0.00857141
0.6985568 0.009108127
0.1016278 0.01211615
0.1884069 0.0124839
0.6326775 0.01955863
0.4781644 0.01001641
0.2271614 0.01013584
0.1481456 0.01590715
0.524671 0.008107648
0.4365062 0.007680851
0.4065224 0.0186906
0.3177855 0.01420176
0.4000637 0.009623972
0.2290305 0.009050788
0.1567778 0.01112054
0.1387543 0.01287464
0.09169466 0.01131481
0.2108023 0.01330142
0.3045916 0.01236255
0.4668222 0.009804987
0.1102231 0.009252121
0.1394268 0.01564191
0.2453347 0.01286096
0.4619132 0.01596149
0.2557071 0.007796158
0.8116154 0.01701683
0.120477 0.01082459
0.2170218 0.01691122
0.2322648 0.01350611
0.3262677 0.007721614
0.1616448 0.009733995
0.3830612 0.00931793
0.2801992 0.01020957
0.5028107 0.01171123
0.1689988 0.01494693
0.4435538 0.01972839
0.3269733 0.00762977
0.1312994 0.01805078
0.3575327 0.008777453
0.2487231 0.01649601
0.3235042 0.01073792
0.6049134 0.01490383
0.4901437 0.01339848
0.6680616 0.008624893
0.4941473 0.01029604
1.297068 0.01048449
0.5900135 0.0147024
0.505629 0.008111021
0.3766079 0.008027072
0.4146245 0.01399512
0.1161023 0.01267151
0.09775104 0.01547051
0.3835081 0.01572964
0.4875355 0.01673067
0.3738521 0.01539799
0.7324606 0.01590683
0.3787234 0.0152709
0.2786343 0.01572527
0.1743712 0.007802298
0.594006 0.01273298
0.2398783 0.009270709
0.2158432 0.007777314
0.2855585 0.01144113
0.1523787 0.009751973
0.3293299 0.01534215
0.2639725 0.0149486
0.3826599 0.008168038
0.8617819 0.01002833
0.770853 0.008116486
0.402833 0.007344753
0.2648038 0.0065851
0.5020199 0.008307246
0.8695172 0.008698854
0.3507521 0.01354959
0.08756136 0.01511416
0.04220512 0.0153453
0.1517873 0.009693882
0.3964697 0.01092008
0.3072816 0.01664792
0.2016358 0.01071038
0.4438636 0.01029662
0.181679 0.009239543
0.4008907 0.009109445
0.4196901 0.006438636
0.6110013 0.007374614
0.2422299 0.007734744
0.2702573 0.01386852
0.2572623 0.01178585
0.4082657 0.01245959
0.187539 0.01343342
0.3273779 0.01216503
0.5670726 0.0135626
0.3996682 0.01912405
0.2246981 0.009973643
0.3757361 0.01481526
0.1385166 0.01493969
0.1816413 0.009368051
0.1902038 0.009987397
0.1234705 0.007651494
0.156149 0.01063692
0.8984266 0.009891445
0.5476965 0.01302745
0.3939913 0.008524014
0.2879667 0.0129953
0.3705504 0.01459037
0.490094 0.0207192
0.2812263 0.01686822
0.08767572 0.008788221
0.06607354 0.01472431
0.09924657 0.01173682
0.5296055 0.01230232
0.4664885 0.008810333
0.4591096 0.01606404
0.1120202 0.01131235
0.5875396 0.0096161
0.6010395 0.01014558
0.1126372 0.0123414
0.7801451 0.01869558
0.2515786 0.01390722
0.7177675 0.01285793
0.2729829 0.01222155
0.3335323 0.01562776
1.149925 0.0100002
0.3058747 0.01281969
1.322147 0.01188158
0.5334554 0.01923303
0.2980275 0.01447113
0.8444666 0.009286568
0.5738522 0.01161416
0.2023887 0.009288217
0.1116791 0.01210688
0.3472289 0.008360091
0.27197 0.0176071
0.6164701 0.01288712
0.08050449 0.008970481
0.2809933 0.01753165
0.3056836 0.01364088
0.2264201 0.01103409
0.1863264 0.009397612
0.2281283 0.006561319
0.1467995 0.0103471
0.3547688 0.009293848
0.1743695 0.01054063
0.4314428 0.009516952
0.2526646 0.01012399
0.2313231 0.008171948
0.3576299 0.01251851
1.672911 0.006485433
1.006685 0.01421571
0.192237 0.009685656
0.2811034 0.01491098
0.2042028 0.0105238
0.5470759 0.01211176
0.4185182 0.01029567
0.4732304 0.01346091
0.7973282 0.01895209
0.4038471 0.01124514
0.1428057 0.01190124
0.2608916 0.01555363
0.03812634 0.009434801
0.6652293 0.007055038
1.493103 0.01007296
0.4430482 0.01607977
0.3369495 0.01174809
0.4489631 0.009310499
0.2327372 0.008862572
0.1080069 0.01393246
0.4161904 0.01044618
0.5841671 0.0112214
0.103803 0.01365959
0.1544829 0.01364711
0.199638 0.01465567
0.2623051 0.01531887
0.2756383 0.01461629
0.2793432 0.02069126
0.3092739 0.01696001
0.2780159 0.0218567
0.5118669 0.01413908
0.8319692 0.009995163
0.1968597 0.01703373
0.408967 0.01304419
0.2651506 0.01127825
0.4403984 0.01359428
0.2780916 0.01122475
0.6155507 0.02601155
0.3012601 0.0121071
0.5799989 0.01205068
0.2257923 0.008992499
0.2163384 0.01096522
0.1669813 0.01126348
0.3120812 0.01682174
0.3175786 0.01284717
0.4644196 0.007937327
0.3712282 0.007869868
0.4675806 0.0110804
0.3948293 0.01216245
0.2586674 0.006650212
0.1815795 0.008061805
0.1929326 0.0076671
0.194357 0.007158465
0.2099939 0.01061148
0.4678566 0.01093667
0.2501435 0.02166431
0.6822949 0.01449851
0.6594032 0.01029669
0.8043785 0.02497476
1.809349 0.0136106
0.3913524 0.007804756
0.8098247 0.009098303
0.3229661 0.0136749
0.2120397 0.01613576
0.2776406 0.01100074
0.1740185 0.0104309
0.106863 0.009826538
0.05311788 0.008983337
0.2519449 0.01297526
0.3273574 0.01543872
0.2992426 0.0156762
0.6282243 0.00942551
0.6269974 0.01324656
0.6515159 0.008647986
0.5262611 0.01094538
0.3183219 0.009947038
0.2130816 0.01209667
0.1937541 0.02586132
0.7765018 0.0170752
0.551152 0.01170678
0.3482969 0.01462972
0.3827043 0.01125746
0.6332396 0.01152008
0.4080154 0.02010639
0.3201951 0.01535416
0.1659821 0.008222019
0.2201478 0.00767824
0.5890292 0.009474253
0.4398563 0.01312262
0.5686627 0.0199711
0.5816363 0.01132347
0.5874134 0.01853396
0.2026417 0.01580796
0.4121047 0.01669947
0.3257507 0.01574499
0.4451383 0.009625116
0.2667458 0.007871483
0.1231008 0.0108119
0.5424703 0.01242763
0.3234402 0.01206805
0.1356201 0.009263638
0.3853609 0.01779942
0.1880257 0.01416538
0.2616462 0.01166826
0.1741478 0.01257767
0.2540919 0.01718174
1.121646 0.01320798
0.3867843 0.01280517
0.2474022 0.01245338
0.1693418 0.01149227
0.3356277 0.0176531
0.07364809 0.01195841
0.1304398 0.01409788
0.2319171 0.01083648
0.143781 0.00888628
0.08617459 0.008203364
0.3959587 0.01052383
0.2231181 0.01142807
0.5376966 0.008582157
0.748802 0.01665468
0.1482053 0.01240292
0.2452616 0.01273381
0.404371 0.009792118
0.3398139 0.01642243
0.1833031 0.01157803
0.3971799 0.0123127
0.3264415 0.01207936
0.5858442 0.01230342
0.4850932 0.006829831
0.2176076 0.01018602
0.1328174 0.01636321
0.1424461 0.01480759
0.1840801 0.01844251
0.5430387 0.01025545
0.5320712 0.009015068
0.1684052 0.008269123
0.1949941 0.01254942
0.2403691 0.01191616
0.3742134 0.01165788
0.4969434 0.00925018
0.3567967 0.01440028
0.2373721 0.01494042
0.4474624 0.00804704
0.4517768 0.008642593
0.5525554 0.01343693
0.3498475 0.01074797
0.1738118 0.008820912
0.4931045 0.01300232
0.2121284 0.01005194
0.2832925 0.01239131
0.8000901 0.008559953
0.4096892 0.01012273
0.2820273 0.01331746
0.2561478 0.01472117
0.5674349 0.01878583
0.2302964 0.0118818
0.2400624 0.01066023
0.1587358 0.009054261
0.278395 0.01314527
0.5093137 0.01382303
0.481502 0.009098001
0.3151927 0.009799432
0.3800908 0.01062744
0.4769054 0.007431676
0.2233031 0.01537727
0.03219423 0.008020656
0.05240768 0.01036456
0.2856602 0.01708282
0.4293096 0.008223753
0.5304012 0.01084192
0.3660396 0.01306989
0.254605 0.008653858
0.1734876 0.00841245
0.04532458 0.01007335
0.1294222 0.01160884
0.1239856 0.01213504
0.2210253 0.01736042
0.2154605 0.009702665
0.2544364 0.01058975
0.2470671 0.01026771
0.2774439 0.01481354
0.4876573 0.0120957
0.1834542 0.01132441
0.1708382 0.006511093
0.1878971 0.01058001
0.1536325 0.01175915
0.4150075 0.01486841
0.3350869 0.00851067
0.1782775 0.01208282
0.5924215 0.01122842
0.6865111 0.01578814
0.4489689 0.008328345
0.1829103 0.01908686
0.8855105 0.01603205
0.5195144 0.01009212
0.2487872 0.008413575
0.2792744 0.01228618
0.2055385 0.01162266
0.3743359 0.007584894
0.2448787 0.01059291
0.2503404 0.00872889
0.3270222 0.01039158
0.2472879 0.00762572
0.6540878 0.01134324
0.8269927 0.01031771
0.5443104 0.007539584
0.5730384 0.006765652
0.6708263 0.005436985
0.165941 0.01351674
0.371516 0.009976018
0.1600255 0.006941013
0.3355752 0.00972279
0.1643219 0.01131762
0.332957 0.01459081
0.2300676 0.01227209
0.3212445 0.009447969
0.2574445 0.01565266
0.3459945 0.01385765
0.2822035 0.01103645
0.3080723 0.01196597
0.7318964 0.0111134
0.8227306 0.01151288
0.9226514 0.01779328
0.1165203 0.01321075
0.2605746 0.01875621
0.3558272 0.01289033
0.3323899 0.01271154
0.3089948 0.01362977
0.1855681 0.007718563
0.316422 0.007385673
0.5585937 0.01645386
0.5882379 0.01695929
0.2890323 0.01172764
0.1179073 0.01354164
0.2997637 0.008891943
0.2386429 0.01428823
0.1441458 0.01350443
0.1399736 0.01482315
0.757386 0.0189764
0.5018543 0.01271013
0.3723412 0.009527258
0.3203071 0.008666384
0.2645864 0.0117205
0.5875533 0.009344474
0.3759041 0.01084077
0.3582085 0.01833454
0.2672697 0.0192293
0.4903293 0.01229208
0.345688 0.007096248
0.5047373 0.01153569
0.3108747 0.02038636
0.1363701 0.01599633
0.3263911 0.01760523
1.105735 0.01033622
0.4239779 0.01170744
0.2844173 0.01093447
0.253001 0.009131808
0.475728 0.01505434
0.1231571 0.01122794
0.3188699 0.0126906
0.4242128 0.009675332
0.4307674 0.01571247
1.032867 0.01163341
0.1711399 0.01872977
0.830133 0.02373132
0.5522506 0.01312665
0.2641132 0.01598371
0.04146278 0.01234973
0.0826404 0.02102669
0.3426641 0.01213843
0.4679811 0.01461958
0.3153314 0.01212331
0.2993588 0.01299453
0.2414979 0.01384081
0.5511931 0.01262746
0.1653689 0.009917981
0.2386193 0.01041287
0.6850113 0.009352215
0.5024831 0.01419788
0.2377648 0.007057122
0.1518975 0.01147638
0.4802838 0.008900755
0.3157376 0.01331144
0.2483755 0.008343245
0.347642 0.01509453
0.5768824 0.01612177
0.2592945 0.009272812
0.5662627 0.008576227
0.2910298 0.0131704
0.2818065 0.01152753
0.5099442 0.01155353
0.2173589 0.02730498
0.5293562 0.01634985
0.224916 0.01017277
0.2172663 0.008296009
0.2025866 0.01188598
0.3554536 0.01080118
0.1690986 0.0121842
0.322099 0.01291059
0.2680216 0.01190984
0.3239395 0.008832871
0.4698229 0.01068434
0.3206222 0.01198532
0.6175073 0.009622028
0.2621034 0.01052819
0.3038667 0.01259481
0.4160975 0.008242098
0.312644 0.01121456
0.3801541 0.01187794
0.4229104 0.01141532
0.5279304 0.01021724
0.3319051 0.01326084
0.2194589 0.0108008
0.1658947 0.01261642
0.6759856 0.013751
0.1736881 0.0137112
0.2825811 0.01402248
0.1752889 0.009933227
0.5705862 0.01521834
0.2771367 0.01371542
0.5009681 0.01110511
0.3035401 0.008372509
0.2988715 0.01076369
0.4580631 0.01045185
0.164594 0.009751108
0.4212035 0.009784649
0.4209264 0.00631219
0.1816699 0.008370795
0.1340126 0.01012411
0.3975954 0.0113194
0.1505907 0.02023344
0.2440339 0.01166545
0.5177759 0.01350462
0.2280037 0.01126334
0.372652 0.009391356
0.4874683 0.01145509
0.2416513 0.008910533
0.2077605 0.007636288
0.202742 0.009684582
0.1975398 0.01051925
0.2329923 0.005890301
0.4511805 0.006495096
0.4137725 0.008530831
0.2732275 0.007036409
0.2876226 0.009546064
0.2343785 0.01672251
0.07804533 0.014933
0.09219671 0.0135143
0.1385394 0.01269406
0.3999175 0.01133555
0.5007076 0.01826877
0.2661329 0.01628233
0.1601601 0.01593794
0.4790685 0.01481679
0.6484108 0.01204703
0.5023181 0.009707737
0.803949 0.01023204
0.4832511 0.01021507
0.3576162 0.01273597
0.4852965 0.0107616
0.2780965 0.01044593
0.2348764 0.01192596
0.4271596 0.01270965
0.6426722 0.01325275
0.403629 0.01725149
0.2833561 0.009853971
0.1580704 0.01252392
0.4173251 0.01123122
0.2675623 0.01409016
0.2678077 0.01225509
0.187242 0.0148401
0.1388718 0.006569021
0.2816753 0.01117088
0.8423933 0.008658846
0.3139306 0.009255082
0.8012788 0.01303602
0.2915285 0.0226103
0.1690133 0.01084114
0.33813 0.01194895
0.5774505 0.01758493
0.3144863 0.009380291
0.4265764 0.01231467
0.4883407 0.01591714
0.2859627 0.01474575
0.1892755 0.01372622
0.2254509 0.008050737
0.3147035 0.009557418
0.4386936 0.01496741
0.2565126 0.008502844
0.7512706 0.01603318
0.339465 0.01172572
0.383505 0.00843303
0.2284616 0.01696858
0.2231765 0.01265868
0.2900686 0.008586774
0.4004738 0.01115421
0.2256304 0.02051588
0.3487001 0.01627172
0.2398473 0.01353517
0.2767589 0.01650035
0.1079376 0.0184942
0.3900191 0.01057274
0.2909593 0.01155084
0.2373605 0.0126306
0.2167549 0.009947221
0.7238827 0.01081863
0.1473861 0.01203869
0.1151026 0.007806522
0.2895458 0.008979262
0.2701399 0.01693046
0.4700448 0.01046856
0.4203066 0.01836724
0.6376041 0.01152935
0.7995036 0.009026676
0.493032 0.009519364
0.3594523 0.008125934
0.2511413 0.01390053
0.3345083 0.01281025
1.080441 0.01957446
0.4142435 0.01110092
0.1682111 0.01051269
0.109381 0.01607345
0.8051377 0.01113491
0.5252553 0.01206341
0.2537343 0.01607606
0.3256065 0.009557257
0.1309387 0.01028604
0.3273847 0.009430165
0.6592133 0.009634173
0.1561034 0.008038675
0.3318246 0.01078108
0.3138616 0.01674008
0.3474067 0.01599954
0.3732373 0.01212681
0.4264741 0.0101651
0.4469215 0.0145014
0.3463086 0.01281617
0.2232077 0.01479991
0.2036631 0.01311311
0.4505032 0.01524137
0.1258775 0.009969461
0.05451733 0.01428746
0.2478031 0.011747
0.2989492 0.008607115
0.3907373 0.01812007
0.4079422 0.007067771
0.2005811 0.00986382
0.1896384 0.009538897
0.4560222 0.007883495
0.1946421 0.02003981
0.2938912 0.02349151
0.6023475 0.02239011
0.4602304 0.0263509
0.3205369 0.01481267
0.504328 0.01237311
0.2549005 0.01029267
0.8217501 0.01749551
0.1156422 0.0129426
0.4061593 0.0112424
1.07484 0.01247613
0.3584292 0.009479924
0.2900706 0.01635043
0.2482214 0.01218767
0.3830259 0.01328613
0.2821875 0.008898677
0.5038628 0.01384306
0.4159755 0.01679989
0.2509334 0.01287661
0.2684254 0.01348552
0.4143361 0.01294508
0.3595778 0.01033354
0.1335157 0.01047666
0.2171442 0.008144695
0.9483278 0.01677944
0.3066189 0.01208851
0.2812431 0.01477595
0.2504417 0.009515023
0.2256876 0.01052295
0.3701084 0.01387743
0.4691375 0.008914614
0.9123956 0.01105613
0.59186 0.01607112
0.4126981 0.01141463
0.3317372 0.01586744
0.7274953 0.01028269
0.6644051 0.0107419
0.7592142 0.01563067
0.393358 0.01550025
0.2945974 0.008870241
0.5307144 0.01306382
0.30914 0.009391301
0.35934 0.00826452
0.1801438 0.01494455
0.8355023 0.01717382
0.4964097 0.01698844
0.4228739 0.01344369
0.3102363 0.01350045
0.1655202 0.01139752
0.4523447 0.0157568
0.8572308 0.007283512
0.2608045 0.01150865
0.160012 0.01618868
0.6516756 0.01081508
0.3842702 0.009437146
0.4910417 0.0143866
0.2175809 0.02075637
0.2459635 0.01379717
0.7133537 0.01557638
0.8481291 0.01016562
0.2163322 0.01191327
0.4077332 0.0159094
0.3042863 0.01341778
0.6108395 0.01582971
0.3128163 0.006799421
0.150266 0.02215904
0.2649132 0.01495451
0.457039 0.0106679
