"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
14.24135 3.981397 -30.43819 -3.938337 29.9836 3.854992
14.42252 3.98098 -30.08067 -3.906266 30.14775 3.894111
14.27236 3.911195 -29.86222 -3.919282 29.7671 4.062992
13.8057 4.114213 -30.47001 -3.918989 30.24212 3.944012
14.68569 4.191657 -29.97909 -3.952036 30.29324 3.941106
14.38544 3.970069 -30.24478 -3.929658 30.30616 3.9966
14.60334 4.030598 -30.15477 -4.021048 30.16517 3.977516
14.6611 3.973508 -30.24013 -3.906299 30.01321 4.063273
14.82286 3.983552 -30.10757 -3.937319 30.00618 4.021123
14.81387 4.103904 -30.00976 -3.882646 30.16605 4.018334
14.649 4.101728 -30.38865 -3.874339 30.08173 4.023427
14.33704 4.01625 -30.20634 -3.866497 30.19044 3.986879
14.43464 3.927202 -30.01731 -4.004694 30.02171 4.118075
14.60914 3.867567 -30.10881 -4.016656 30.16273 3.958336
14.91243 4.079002 -30.2081 -3.993187 29.76041 4.082536
15.05278 3.984959 -30.32643 -3.953808 30.20541 3.898286
15.01689 3.966099 -30.09305 -3.908566 30.06742 3.967733
14.86691 4.01939 -30.06074 -4.014051 30.04679 3.909831
14.74599 4.070615 -30.11914 -3.864182 30.08314 3.910477
14.38971 4.135281 -30.29493 -3.965467 30.13846 3.943544
14.82301 3.979327 -30.53172 -4.000907 30.1398 3.933805
14.80699 4.054772 -30.2568 -3.948119 30.10982 3.934067
14.21504 3.985009 -30.44188 -3.979497 30.02285 3.94457
14.32057 4.129335 -30.15386 -3.874119 30.2481 3.868256
14.51096 3.936507 -29.84391 -3.998167 30.14105 3.964051
14.28042 4.127032 -30.24155 -3.987714 30.03538 3.861854
14.51735 3.901017 -30.0898 -3.913119 30.61068 4.036363
14.61334 4.01961 -29.94667 -3.982786 30.01427 3.993888
14.4052 4.092862 -29.99223 -3.979915 29.80472 3.985804
14.75758 4.104822 -29.80541 -3.78412 30.12923 4.02582
14.29105 3.989949 -30.31397 -3.930863 30.27822 3.9085
14.53926 4.002349 -30.06378 -3.921632 30.06096 3.961818
14.29913 4.048291 -30.29968 -3.945287 29.94631 3.912266
14.45873 3.960117 -29.91411 -3.911626 30.27641 3.84202
14.81696 4.029174 -29.84828 -4.002396 30.22287 4.01276
14.74163 3.997034 -29.96351 -3.857035 29.96713 4.034833
14.9019 4.09517 -30.18631 -3.861459 30.47098 3.921593
15.07757 4.063971 -30.05103 -3.868673 30.40274 3.646918
14.87512 3.980113 -29.95176 -3.951995 30.0219 3.985993
14.67729 4.054434 -30.07477 -3.888249 30.15943 3.870865
14.66821 4.003009 -30.06528 -3.84169 29.99676 4.109494
14.37618 3.998127 -30.17565 -3.952893 30.10734 3.815285
14.35116 4.130328 -30.13289 -3.969129 30.31402 4.036879
14.59719 4.080696 -30.13077 -3.878871 30.22061 4.082643
14.77036 4.001955 -29.87462 -3.891724 30.29125 3.98859
14.50873 4.156111 -30.40127 -4.002777 30.00795 3.994424
14.5017 4.061056 -30.04226 -4.011449 30.4032 3.82366
14.48519 4.044922 -30.08095 -3.980354 30.08406 3.932168
14.67004 4.113059 -30.01539 -3.93959 30.32247 4.175734
14.42135 4.123059 -30.0277 -3.933988 30.28161 3.894727
14.45819 4.080637 -29.98874 -3.881451 30.40093 3.883077
14.48961 4.020599 -30.01796 -3.994383 30.15432 4.059285
14.89088 4.024661 -30.15811 -3.846043 30.1459 3.834758
14.76204 4.115395 -30.10119 -3.90108 30.29537 3.970833
14.73973 3.951593 -30.06722 -3.893743 30.29173 3.976488
14.73947 3.923928 -29.96452 -3.917087 30.27034 4.030176
14.82629 3.781295 -30.10912 -3.837747 30.07804 3.781782
14.90444 3.980607 -30.09025 -3.947494 30.30189 3.630845
14.65919 4.1053 -30.29156 -3.816559 29.8412 4.021312
14.52827 3.907169 -30.26136 -3.95885 30.07653 4.047212
14.59094 3.72679 -30.24436 -3.971365 30.13402 4.152337
14.73262 4.018907 -30.43484 -3.90292 29.95903 4.021994
14.63531 3.956875 -30.28087 -3.953278 29.93117 4.019848
14.50432 4.083358 -30.0134 -4.030823 29.94106 4.000976
14.53485 3.978039 -30.01994 -3.856563 30.10021 3.940409
15.01336 4.06921 -29.85436 -3.922663 29.8583 3.927534
14.83555 4.06814 -30.14879 -3.981928 30.04338 3.950729
14.5708 4.033963 -30.15417 -3.967436 30.35603 3.829356
14.63985 3.986192 -30.04269 -3.941676 30.08428 3.887984
14.88117 4.06697 -30.00161 -3.911568 30.324 3.912833
14.70281 4.073831 -29.95054 -3.924367 30.24705 3.884837
14.50741 4.037205 -30.15399 -4.004637 29.99561 4.040457
14.6917 3.92678 -29.9654 -4.000786 29.87358 3.863533
14.73734 4.013078 -30.1413 -3.949337 30.45328 4.014434
14.53399 4.047641 -30.07285 -3.986003 29.93982 3.944955
14.63126 4.0148 -29.9015 -3.966275 29.86118 4.018195
14.38848 4.025205 -30.04373 -3.908076 30.24428 4.072449
14.34953 4.077562 -29.98228 -3.91147 30.14332 3.922027
14.57626 4.077668 -29.98075 -3.91576 30.07678 3.941755
14.59577 3.997608 -30.0613 -3.913 30.14245 3.998308
14.57061 4.068033 -30.02704 -3.9572 30.33401 4.053513
14.88411 4.037121 -29.91232 -3.87341 30.42308 3.974259
14.65177 3.924173 -29.84848 -3.900719 30.27539 3.930403
14.32118 4.125963 -30.07272 -3.966808 30.26432 3.921439
14.32999 3.984429 -30.25412 -3.94517 30.07053 4.013257
14.3041 4.090493 -30.22386 -3.962774 30.02252 3.930143
14.97495 4.13141 -29.99494 -3.970704 30.04958 3.965657
14.68217 4.052175 -30.12057 -3.93994 30.34545 3.933442
14.91336 4.056921 -29.96969 -3.915672 30.34934 3.787623
14.71749 4.173787 -29.83567 -3.938993 30.00121 4.004544
14.81584 4.024016 -30.04467 -3.971153 30.09022 4.034702
14.44612 4.093313 -30.20594 -3.983149 30.00492 4.088144
14.61633 4.070795 -29.85722 -3.917658 29.90327 4.028542
14.37049 3.998574 -29.90452 -3.851739 30.01071 3.841613
14.24813 4.011659 -29.87367 -3.939265 30.10797 4.001743
14.24647 4.061599 -30.09263 -3.929514 30.01434 4.02072
14.73848 4.036153 -30.01557 -3.87738 30.17291 4.050629
14.61482 4.036891 -30.05792 -3.798414 30.14098 4.001122
14.72343 4.012427 -30.02167 -3.878037 30.1057 4.102294
14.96595 3.943074 -29.73825 -3.988174 30.26504 3.907978
14.67133 4.003495 -30.09711 -3.938014 30.1335 3.887456
15.04511 4.037666 -30.17065 -3.920136 29.69549 4.022138
14.61726 4.126164 -30.14021 -3.948018 30.23575 3.992991
14.67182 4.03654 -30.21096 -3.881258 30.32839 4.039872
14.54266 4.056068 -30.29718 -3.869853 30.30903 4.076853
14.82198 4.071327 -29.99954 -3.906566 30.04137 4.002776
14.43264 4.002401 -30.02115 -3.939628 30.26768 3.961182
14.6504 4.073316 -30.11237 -3.886392 30.13367 3.864013
14.42886 3.883509 -30.12496 -3.883839 29.87868 3.901439
14.34061 3.948659 -30.17457 -3.852122 30.20001 3.92861
14.59752 3.997929 -30.10799 -3.903013 30.41646 3.888487
14.51155 4.053752 -30.11827 -3.985201 30.19985 4.049455
14.41402 4.058369 -30.06787 -3.810634 30.32025 3.960618
14.48637 4.103253 -30.09382 -3.943498 30.07795 4.0652
14.66008 3.914319 -30.027 -3.876898 30.30191 4.00389
14.75349 4.037916 -29.95922 -3.881504 29.82041 3.927795
14.68386 3.915221 -30.1531 -3.950667 30.0356 3.923414
14.52181 4.037628 -30.25322 -3.926156 30.43292 3.810392
14.86546 4.091547 -29.89678 -3.896108 30.50128 4.004773
14.71509 4.057924 -30.22787 -3.879088 30.49679 3.991343
14.91431 4.007868 -30.04098 -3.874632 30.2809 4.038303
14.50471 3.965604 -30.27776 -3.864185 30.15255 3.991137
14.63106 3.941392 -29.9714 -3.91138 30.0376 4.075843
14.98799 4.100722 -30.04578 -4.030296 30.08786 4.031768
14.50492 3.992147 -30.17663 -3.91898 30.28922 3.849341
14.44682 4.057245 -30.21803 -3.916146 30.13799 3.972737
14.54646 3.984584 -29.95313 -3.868557 29.98244 4.041311
14.35761 4.166669 -30.09042 -3.938103 30.04254 3.859463
14.2829 3.998279 -30.20539 -3.914947 30.02471 3.953201
14.51288 3.986276 -30.273 -3.81188 30.2798 4.01274
14.52761 4.062323 -30.36007 -4.016967 29.9384 3.936226
14.93137 4.024973 -30.11653 -3.980473 29.94992 3.876932
14.73308 4.064733 -30.29671 -3.970137 30.29325 3.844848
14.58692 4.007076 -30.19096 -3.866172 30.26163 3.879184
14.6779 4.071091 -29.99928 -3.863822 30.09898 4.165269
14.45788 3.981382 -30.22377 -3.970026 30.33314 4.001022
14.60866 3.967524 -29.88323 -3.905971 30.28104 3.964171
14.42107 4.112087 -29.92927 -3.910616 30.13343 4.002136
14.44476 3.961219 -29.8875 -3.961043 30.39739 3.986022
14.77891 3.943083 -30.25653 -3.870056 29.94651 4.087496
14.80143 4.066224 -30.04467 -3.833121 29.84821 4.081018
14.7272 4.09682 -30.24279 -3.874866 30.20241 4.066234
14.86556 3.963382 -30.11984 -3.863231 30.37844 3.974741
14.39715 3.988161 -30.04603 -3.843763 30.14495 3.936543
14.25038 4.165513 -30.31527 -3.95186 30.39455 3.926556
14.46176 3.984913 -30.07293 -3.888012 30.12708 3.88796
14.32171 4.008516 -29.94118 -3.873644 30.26641 3.942638
14.24624 4.15206 -30.09229 -3.944929 30.00032 4.000355
14.16683 3.871459 -30.2321 -3.965587 29.99393 4.043905
14.47929 4.255417 -30.16527 -3.96207 30.05917 3.958006
14.62407 3.896343 -29.9521 -3.870328 30.17786 3.989225
14.67113 4.029442 -30.06996 -3.904032 30.15551 3.851283
14.79597 4.081801 -30.14249 -3.98238 29.97171 4.089858
14.71834 3.991132 -30.2599 -3.956291 29.8739 4.028531
14.49741 4.045251 -30.29078 -3.864951 30.051 4.079816
14.64342 4.049203 -30.13758 -3.939131 30.45739 4.025136
14.61933 4.080676 -30.11361 -3.920321 29.89068 4.050682
14.41128 4.094435 -30.18266 -3.962048 30.1317 4.002042
14.83082 3.963959 -30.07477 -3.875362 30.22166 4.059964
14.69187 4.025292 -30.5289 -3.930594 30.35834 4.076587
14.99618 3.918898 -30.01262 -3.95567 30.56784 4.025509
14.64447 3.867801 -30.34704 -3.886761 29.94646 4.011732
14.70074 4.075009 -29.96448 -3.911756 30.57928 4.002165
14.52368 4.074397 -30.12343 -3.96253 30.32106 4.027611
14.63263 4.041406 -29.96543 -3.806164 30.05285 3.996908
14.63798 3.985048 -30.04152 -3.87173 30.01363 3.90876
14.62154 3.993505 -30.02498 -3.936323 30.17513 3.913215
14.55503 4.009486 -29.93007 -3.941378 29.94565 3.956917
14.54263 3.951889 -30.0083 -3.992952 30.12725 3.933752
14.55258 4.031421 -30.29288 -3.858631 30.15328 3.959478
14.8399 4.03572 -29.95875 -3.927743 30.2635 3.969507
14.62536 4.002977 -30.10596 -3.903633 30.04176 3.773886
14.586 4.004669 -30.18822 -3.984314 29.81485 3.993693
14.32719 3.862216 -30.34714 -3.887579 29.79538 3.956117
14.30913 3.994489 -30.21358 -3.952035 30.11427 4.089477
14.75438 4.006026 -30.19186 -3.819341 29.93013 4.00008
14.42809 4.162425 -30.30606 -3.865073 30.04777 3.919497
14.49609 3.977017 -30.01193 -3.918128 29.94068 4.044462
14.39864 3.982019 -30.37657 -3.991362 30.14355 4.094249
14.69952 3.99673 -30.35603 -3.869291 29.95146 4.067786
14.7115 4.024685 -30.27825 -3.909148 30.23734 3.787193
14.3247 3.949499 -30.36496 -3.964661 30.06256 3.888614
14.72106 4.099627 -30.17492 -3.923379 30.07075 3.799183
14.66923 4.099489 -30.28777 -3.935065 29.95964 4.047331
14.51953 3.867045 -30.26651 -3.943957 30.12539 4.245191
14.73463 3.950954 -30.18221 -3.95884 30.22034 4.071898
14.77688 3.924647 -30.1217 -3.870099 30.10839 4.093314
14.46212 4.098609 -30.0691 -3.939767 30.12623 3.910112
14.54941 4.029377 -30.17668 -3.980829 29.98931 3.833813
14.79178 4.075779 -30.37196 -3.950983 29.74388 3.947887
14.8963 4.081707 -29.89594 -4.001658 30.0388 4.025705
14.79927 3.939337 -30.04446 -3.930247 30.10057 4.068804
14.44582 3.875391 -30.27071 -3.960654 30.22607 4.014251
14.70162 4.070293 -30.03934 -3.866241 30.20102 4.043743
14.73815 4.012705 -29.91889 -3.945815 30.03233 3.998916
14.95644 4.077371 -30.02532 -3.974877 29.94348 3.853099
15.1163 4.147233 -29.90701 -4.003933 29.95399 3.871139
14.57457 3.984739 -30.17211 -3.936534 30.1127 3.990577
14.20936 3.965604 -30.09579 -3.884273 30.1003 3.925167
14.35573 3.979043 -30.05023 -4.059149 29.99926 3.968103
14.03334 4.050205 -30.27479 -3.998095 30.29489 3.889311
13.93794 4.006756 -30.361 -3.996983 30.34867 3.683526
14.43734 3.994932 -30.1312 -3.848573 30.29761 4.036224
14.23488 4.091567 -30.7083 -3.846182 30.48213 4.027799
14.50579 3.969807 -30.07577 -4.022129 30.16972 4.040031
14.61292 4.070907 -30.25067 -3.952542 30.30259 3.934789
14.74688 4.163763 -29.9605 -3.959217 30.15818 3.938986
14.72053 4.085285 -30.072 -3.908568 30.22424 4.044063
14.91072 4.06807 -30.04118 -3.908473 30.05314 4.024782
14.62968 3.959672 -30.13958 -3.934474 29.72077 3.96377
14.41269 4.022077 -30.14635 -3.971938 30.19072 3.7412
14.90104 4.041831 -30.03008 -3.96782 30.10007 3.831422
14.49663 3.935296 -30.23881 -4.003147 30.10009 3.98157
14.53603 3.932081 -30.20439 -3.866894 30.00212 4.183483
14.78497 4.103796 -29.97452 -3.922293 30.11937 3.788413
14.87864 4.078543 -30.12455 -3.878913 30.16594 3.983897
14.72016 3.974808 -30.11653 -4.037046 30.09917 3.931933
14.96558 4.023086 -30.00344 -3.89866 30.01111 4.059949
14.71452 4.084701 -29.99079 -3.850625 30.17387 4.030709
14.72413 3.972425 -30.22712 -3.989087 30.3456 3.950022
14.61821 4.062257 -29.98646 -3.912011 30.32628 3.728725
14.54635 4.027607 -30.12751 -3.905885 29.90175 3.985927
14.42317 4.109265 -29.90252 -3.967722 30.12355 4.157776
14.17971 3.977848 -29.91856 -3.890725 30.0527 3.974015
14.22381 3.954672 -30.05644 -3.93629 30.33777 4.092475
14.33604 4.062345 -29.95856 -3.870685 29.79061 4.010967
14.21653 3.994752 -30.1416 -3.848735 29.98507 3.955036
14.37827 4.149092 -29.91802 -3.947109 29.75712 4.18151
14.42512 4.036676 -30.02456 -3.962999 29.98225 3.969676
14.58047 4.158654 -29.89232 -3.841329 30.10385 4.071238
14.56329 4.087479 -30.03049 -3.820013 30.24786 4.043638
15.01589 3.929153 -29.96122 -3.904498 30.20309 3.94663
14.58086 4.010612 -29.94526 -3.904824 30.15814 3.977181
14.63576 4.027823 -30.09666 -3.880658 30.2516 3.983985
14.5324 4.070419 -30.04604 -3.973398 30.15788 4.03067
14.37531 4.036478 -29.86166 -3.905298 30.2276 4.085486
14.30312 4.028451 -29.99399 -3.927379 29.89274 3.903058
14.19346 3.986933 -30.08182 -3.863075 29.94947 4.043458
14.48634 3.950154 -29.86478 -3.889772 29.99567 3.929505
14.47346 4.035755 -30.04441 -3.916624 30.41314 4.07526
14.3077 4.001625 -30.0952 -3.971711 30.64107 3.748428
14.3829 4.001249 -30.2079 -3.933216 30.95913 4.017635
14.16483 3.935284 -30.11117 -3.885773 30.83652 4.029662
14.69062 3.995595 -29.99451 -3.929956 30.48442 3.954787
14.41336 4.136471 -29.98034 -3.856028 30.36349 3.963423
14.30805 3.969569 -30.29204 -3.950396 30.29866 3.969295
14.77954 4.02968 -30.12504 -3.821928 29.93709 3.96227
14.75427 4.108131 -30.09611 -3.866586 30.52271 3.939298
14.72084 4.200615 -30.28151 -3.894205 30.06213 3.980628
14.91796 4.136271 -29.94887 -3.95633 30.15123 3.957309
14.77317 4.066487 -30.17785 -3.877109 30.26768 3.960018
14.86494 4.009175 -30.05856 -3.943815 30.31708 3.792266
14.64959 4.163826 -30.08838 -3.917062 30.18127 3.866167
14.70214 4.043507 -30.04983 -3.934751 30.21989 3.975468
14.61439 3.957608 -30.06542 -3.894623 29.99092 3.973193
14.55781 4.142242 -29.96213 -3.923524 30.41937 4.026939
14.56788 4.024976 -30.09607 -3.988715 30.29752 3.778647
14.53147 3.949115 -30.07536 -3.960284 30.22678 3.968605
14.693 3.995752 -30.05023 -3.996717 30.33182 3.982674
14.84592 4.074735 -29.8552 -3.855105 30.21555 4.072945
14.5208 3.995053 -29.96901 -3.856094 29.9877 4.027384
14.43022 4.059384 -30.25626 -3.836123 29.89704 4.019009
14.15743 4.153753 -30.09874 -3.833488 30.12708 4.020418
14.56411 3.974565 -30.15557 -3.98091 30.32243 3.909806
14.49136 3.946504 -30.18966 -3.942937 30.00094 3.911925
14.46388 4.04276 -30.05382 -3.911109 30.31503 3.989131
14.65393 3.922388 -29.82083 -3.919056 30.29988 4.016395
14.38747 3.845004 -29.92797 -4.008445 30.09843 3.868807
14.41081 4.073429 -29.93042 -3.866908 29.93304 3.934553
14.77376 3.999123 -29.93913 -3.829312 30.04623 3.864391
14.71107 4.036355 -29.99152 -3.853606 30.06856 3.938273
15.00627 4.069301 -29.90404 -3.898973 30.09485 3.956339
14.8807 3.894907 -29.8899 -3.972338 30.07748 3.981967
14.50493 4.078195 -30.25605 -3.956956 30.34966 3.978217
14.57924 3.983751 -30.17245 -3.915934 30.44826 3.973109
14.72523 3.984183 -30.06914 -3.892888 30.14276 4.127755
14.83828 4.019289 -30.03571 -3.928933 30.15975 4.001076
14.81475 3.958536 -30.16151 -3.856564 30.31268 3.813015
14.97403 3.961039 -30.14714 -3.914262 30.50407 4.063645
14.84423 4.048952 -30.16492 -3.944669 30.53168 3.9245
15.07476 4.023848 -30.49501 -3.823178 30.24985 3.944033
14.94067 3.991513 -30.29924 -3.960601 30.42657 4.033928
14.81166 3.922651 -30.20532 -3.881336 29.99922 3.897252
14.84696 4.100061 -29.87283 -3.961984 30.08259 4.146768
14.47018 4.049366 -30.10398 -3.912132 30.13227 4.090244
14.83384 4.041488 -30.18727 -3.911456 30.2564 4.006494
14.66316 4.047942 -30.09674 -3.952635 30.44398 3.793393
14.98336 4.10317 -30.01952 -3.938688 30.03198 4.02426
14.76506 4.10458 -30.36056 -3.99132 30.22037 3.819497
14.44002 4.130938 -30.04267 -3.929408 30.30894 3.935506
14.56277 4.000412 -30.0327 -3.942723 30.26916 4.08006
14.66921 4.151508 -30.03619 -3.875254 30.08585 4.048008
14.61976 3.927139 -30.04111 -3.94823 30.08471 3.768611
14.67548 3.992906 -30.26095 -3.932682 30.31194 4.111125
14.35647 4.092327 -30.07458 -4.014402 30.42324 3.977725
14.57453 4.061581 -30.2646 -3.906943 30.14297 3.840109
14.63189 4.006334 -29.96405 -3.978098 29.89432 4.158847
14.40903 4.057055 -30.35613 -3.946852 30.07742 3.980052
14.235 4.150347 -30.26742 -3.854395 30.07011 3.887302
14.12353 4.089255 -30.45306 -3.871134 30.27112 3.856994
13.9791 4.024576 -30.33992 -3.889616 30.11554 3.900267
14.46361 4.053795 -29.84545 -3.920306 30.09959 3.851153
14.70192 3.947502 -29.99726 -3.937936 29.83828 3.849681
14.4089 3.975154 -29.92113 -4.042649 30.07934 3.992302
14.24208 3.975572 -30.28695 -3.927401 30.18565 3.870527
14.28525 3.907986 -30.04376 -3.922202 30.06158 3.945421
13.84288 4.005452 -30.04897 -4.067333 30.15481 3.792239
14.72675 4.02125 -30.0287 -3.993504 30.322 3.949961
14.65336 4.032903 -30.33955 -3.887001 30.21185 3.902338
15.07582 4.050922 -30.3436 -3.902036 29.99074 4.057552
14.81169 4.181061 -30.25879 -3.941282 30.07982 3.953806
14.35487 4.109755 -30.03457 -3.830003 30.18121 3.923446
14.24253 4.046616 -30.16696 -4.039251 30.35642 3.937664
14.07674 4.03112 -30.22991 -4.075683 30.07316 3.944698
14.26926 4.119543 -30.03663 -3.847729 30.20198 3.874043
14.26308 4.041943 -30.21862 -3.907718 30.13746 3.974125
14.7078 3.919192 -30.00589 -3.974344 30.25039 4.003214
14.68129 3.9567 -30.3816 -3.945476 30.10553 4.000851
14.72933 3.984219 -30.19462 -3.885574 30.07309 3.835527
14.51692 4.030626 -30.06114 -3.888456 30.11722 4.020701
14.5264 3.914493 -30.27256 -3.89145 30.22813 4.001788
14.6731 4.059466 -30.20453 -3.937492 29.93392 3.993554
14.78349 4.02883 -30.01104 -3.937077 29.90134 4.008941
14.89163 4.204081 -30.38466 -3.988598 30.26896 3.842933
14.83851 3.830367 -30.13181 -3.923596 30.14177 4.034425
14.29674 3.928755 -30.00578 -4.004615 30.20984 4.114233
14.35959 3.989658 -30.05226 -4.083485 29.91751 4.072757
14.48478 4.040578 -30.22496 -3.90692 30.20614 3.913043
14.92756 3.975712 -29.90899 -3.944242 30.03309 3.836783
14.90316 4.016872 -29.98036 -3.869483 30.19976 3.950934
14.70903 4.049449 -30.28739 -3.978097 30.17034 3.798405
14.82731 4.029167 -30.16021 -3.88604 30.09222 3.853282
14.88199 3.962686 -29.99248 -3.94257 29.98624 4.04092
14.54397 4.196179 -30.01141 -3.889096 30.37435 3.913341
14.38252 3.89682 -30.02246 -3.948688 30.26126 3.933982
14.71619 4.068784 -30.06031 -3.969412 29.98835 3.807176
14.73585 4.053378 -30.0203 -3.845767 30.15765 3.977005
14.62827 4.090381 -30.23115 -3.951226 30.46249 4.054895
14.42762 3.944205 -30.31786 -3.965596 30.30419 3.966924
14.9909 4.033755 -30.07457 -3.911822 30.10442 3.860777
14.61933 4.023728 -30.21735 -3.865716 30.10444 3.878521
14.73805 4.019411 -30.03408 -3.936929 30.09056 4.012819
14.51693 3.953479 -30.07459 -3.940022 30.03498 3.73464
14.78321 3.99779 -30.02695 -3.851616 30.03179 3.955312
14.53963 3.957252 -30.01923 -3.955118 30.12552 4.066116
14.52284 3.988348 -30.29771 -3.875159 30.14297 3.915532
14.7089 3.881311 -30.24469 -3.963181 30.12415 3.930591
14.52914 3.986379 -30.33464 -3.87665 30.30996 4.057366
14.61165 3.916597 -30.31848 -3.872963 30.10166 4.028536
14.9078 4.087986 -30.26258 -3.846387 30.06245 4.060153
14.57362 4.002719 -30.12501 -3.936183 30.21424 3.902721
14.89687 4.193878 -30.11744 -3.922527 30.10252 4.074066
14.87995 4.033985 -30.17498 -3.943527 29.97502 3.904741
14.83679 4.045921 -30.02329 -3.925198 30.40339 4.020092
14.79667 3.944713 -30.10703 -3.901725 29.91235 4.056424
14.92265 4.020456 -30.01216 -3.92795 29.88966 3.852015
14.68111 4.026378 -30.47751 -3.968617 29.93355 3.964478
14.59751 3.830337 -30.06435 -3.892664 30.3033 3.931002
15.04022 4.095706 -29.8336 -4.003143 30.04271 3.977873
14.62968 3.995089 -30.04224 -3.910085 29.92024 4.032021
14.59655 3.983782 -30.20677 -3.97675 29.97076 4.118833
14.72534 3.904538 -30.11716 -3.884941 30.21421 4.020101
14.94325 4.05126 -30.34975 -3.875137 30.1888 3.932855
14.94558 4.093132 -30.42845 -3.903002 30.43975 4.105914
14.90361 4.003634 -29.95663 -3.903875 30.31235 3.987656
14.39051 4.0718 -30.32268 -3.950954 30.44125 4.096647
14.66364 4.102383 -30.09397 -3.948168 29.96486 3.903146
14.91132 4.001489 -30.16416 -3.953795 30.21709 3.929152
14.92587 4.094786 -30.10733 -3.931003 30.24149 3.962307
14.59672 4.097139 -30.09368 -3.929874 30.32227 4.045408
14.75424 3.859625 -30.11204 -3.935256 30.09876 3.986825
14.70847 3.831711 -30.17344 -3.933977 30.07972 3.988492
14.50827 3.977756 -30.05198 -3.954071 29.9299 3.891542
14.42201 3.976983 -30.11823 -3.891188 29.90605 4.127302
14.44689 4.097908 -30.3511 -3.905682 30.1931 4.052386
14.45431 4.048009 -30.16139 -3.934224 30.15029 4.017776
14.59949 3.905752 -30.04065 -3.946512 30.32248 3.910893
