"comp1" "comp2" "comp3"
-2.231262 -3.23643 1.091739
-2.525878 -3.219171 1.013779
-2.365649 -3.262353 1.072913
-2.213246 -3.220396 0.8666111
-2.055937 -3.124021 1.569031
-2.185217 -3.114486 0.9460597
-1.83282 -3.207158 0.9966409
-2.321409 -3.178491 1.219995
-2.314721 -3.19356 1.045264
-2.131202 -3.018359 0.9644285
-1.905768 -2.954898 1.305603
-1.949092 -3.062594 1.280503
-2.057034 -2.982536 0.6615194
-2.00545 -2.811503 0.9676651
-2.353824 -2.980619 0.9734003
-2.159054 -3.036826 0.8989738
-2.287933 -3.115825 0.7185293
-2.041987 -3.008769 1.067376
-1.942427 -2.944313 0.6329933
-2.19187 -3.010683 0.9020134
-2.120885 -3.132276 0.6640718
-2.086271 -3.140813 1.267928
-2.138205 -3.12738 1.037201
-1.978348 -2.99245 0.7486691
-1.89109 -3.024131 1.127608
-2.118546 -3.017571 0.714907
-1.974927 -3.037917 1.119632
-2.066476 -3.18218 1.117166
-2.006054 -3.133416 0.8130596
-2.335309 -3.042981 0.9945745
-2.321606 -3.027109 1.04019
-2.301076 -2.997804 1.05801
-2.064636 -2.944446 1.103472
-1.872298 -2.907651 0.8743301
-2.049609 -2.993705 1.24371
-2.090034 -2.838177 0.9521245
-2.123872 -2.903008 0.8258185
-2.208657 -2.884557 0.8301895
-2.02867 -2.912325 0.9395122
-1.971776 -2.910069 1.343296
-2.357597 -2.847468 1.469852
-2.21888 -2.924496 0.9852412
-2.147505 -3.049487 1.00503
-2.097821 -2.894074 1.263229
-2.347429 -2.822866 0.9513244
-2.389294 -3.133251 0.9802398
-2.504055 -3.193124 0.8962001
-2.388277 -3.06683 0.8099159
-2.241146 -3.039117 1.138449
-2.18456 -3.012066 0.9011625
-2.258863 -3.181856 0.8297516
-2.440986 -3.18258 1.151723
-2.306811 -3.108788 1.145978
-2.403693 -3.135846 1.592611
-2.485946 -3.092368 1.185127
-2.586146 -3.07013 1.098428
-2.251701 -2.789391 0.9068159
-2.299982 -2.576376 1.081885
-2.473252 -2.795237 0.8905518
-2.014027 -2.884838 0.9991544
-2.03224 -2.966209 1.1028
-2.093045 -2.982338 1.213179
-2.33083 -3.066253 1.175514
-2.139852 -3.061711 1.172252
-2.387048 -3.018679 0.9687756
-2.237196 -3.024323 0.8110248
-1.917931 -2.863882 0.9690149
-2.071087 -2.884761 0.9234612
-2.28367 -2.811589 1.167343
-1.948209 -3.013353 1.226266
-2.414943 -3.107454 1.377361
-2.486942 -3.17074 0.7020207
-2.36199 -3.305746 1.154182
-2.429148 -3.273975 0.9761423
-2.14686 -3.072404 1.032622
-1.90288 -2.953693 1.457051
-2.054919 -3.096056 1.421789
-2.020939 -3.119735 1.179313
-2.205101 -3.167069 1.384593
-1.993784 -3.073069 0.9652893
-2.276196 -3.000137 1.106025
-2.082115 -3.027584 0.9116961
-1.983106 -2.874006 0.850077
-2.01484 -3.083775 0.916736
-1.993492 -3.322183 0.6678145
-1.996749 -3.119794 1.025383
-2.226486 -3.037913 1.107393
-2.556411 -3.18185 1.150809
-2.419403 -3.097059 1.140413
-2.139854 -3.013436 1.10674
-2.172248 -3.148876 1.066657
-2.425956 -3.074196 1.085337
-2.384041 -3.123928 1.22615
-2.275299 -3.107068 0.9006809
-2.411975 -3.042148 0.9266753
-2.051736 -2.834531 1.016272
-2.335968 -2.919811 1.153525
-2.465809 -2.919744 0.7573776
-2.208047 -3.173803 1.262504
-1.957133 -3.020262 1.2166
-2.243603 -3.059076 1.064151
-2.476084 -3.267143 0.9829608
-2.780042 -3.195446 1.068839
-2.467495 -3.148465 1.367823
-2.098211 -3.142586 1.466212
-1.816453 -2.970335 1.210857
-2.252152 -3.043266 0.6478854
-2.338645 -3.061629 1.073337
-2.277667 -3.005483 0.7430929
-2.063739 -2.844758 0.9612236
-2.208421 -2.889361 1.032651
-2.208778 -2.994141 1.000937
-2.250809 -3.112816 0.9560018
-2.202476 -3.197798 1.415507
-2.194111 -3.220148 1.077076
-2.183592 -3.340805 1.350659
-1.943732 -3.097855 1.156397
-1.96434 -2.893514 1.16085
-2.033192 -2.9413 0.980159
-2.001072 -2.956119 0.9877842
-1.883098 -3.016776 0.7544801
-1.929687 -3.262393 0.9214753
-2.100886 -3.065219 1.344362
-1.942795 -2.999631 1.190074
-1.959102 -2.966136 1.189328
-1.980358 -2.983521 1.099057
-2.00145 -3.013505 1.073126
-2.168839 -3.085195 1.029116
-2.27271 -2.994117 0.9320102
-1.881006 -2.948733 0.9606516
-1.955815 -3.075861 1.001485
-2.214812 -3.165495 0.7698769
-2.265443 -3.18033 1.125791
-2.089746 -3.091887 0.9484121
-2.2367 -3.098062 0.7116321
-2.348709 -3.132671 0.8967352
-2.560794 -2.990356 0.7517665
-2.385925 -3.201136 0.9258755
-2.275682 -3.163073 0.9616333
-2.246864 -3.088888 0.9913531
-2.354844 -3.04033 0.8131467
-2.760422 -3.132506 1.053546
-2.170948 -3.275262 1.141576
-2.341405 -3.084039 0.9273454
-2.232761 -3.168956 0.9035633
-2.279192 -2.952829 0.7970704
-2.409514 -3.001868 0.7094879
-2.289133 -2.841516 0.9830328
-2.350342 -2.763725 1.326106
-2.363787 -2.862146 0.7473025
-2.38234 -2.794318 0.8017062
-2.324967 -2.999774 1.06721
-2.398155 -3.161814 0.9470186
-2.15243 -3.190969 1.07419
-1.921002 -3.096646 0.959331
-2.017877 -3.038791 0.934411
-2.239769 -3.069015 1.17573
-2.191032 -2.957698 1.200477
-2.31362 -2.824164 0.9515629
-2.033041 -2.921715 1.041614
-1.976457 -2.819042 0.9204461
-1.836951 -2.841655 0.976019
-1.746533 -2.682611 1.16163
-2.030259 -2.742387 1.145878
-2.109965 -3.100906 0.9100697
-2.003464 -3.166492 1.013373
-2.228152 -3.151799 0.7649427
-2.219622 -3.052793 0.9973787
-2.619633 -3.10527 1.008776
-2.307966 -2.975401 1.260139
-1.94178 -2.96599 0.9631269
-2.262745 -2.989534 1.124767
-2.24242 -3.082986 0.9593143
-2.082548 -3.034207 1.447177
-2.282394 -3.0891 0.8748926
-2.240716 -3.141662 0.8950543
-2.331251 -3.173915 1.239528
-2.346069 -3.1808 1.274769
-2.118694 -3.102868 1.066922
-2.43144 -3.109163 0.9385482
-2.174841 -3.224854 1.22246
-2.25888 -3.310759 0.8994012
-2.383524 -3.157346 1.166026
-2.322247 -3.231948 1.079579
-2.323355 -3.237281 1.241835
-2.36101 -3.225777 0.974449
-2.109686 -3.329188 0.8712955
-2.021766 -3.236165 1.051007
-2.159902 -3.2921 0.9086513
-2.086212 -3.269611 0.9611198
-2.246534 -3.129078 1.303052
-2.025972 -3.033566 0.9587479
-2.332575 -3.098191 0.8812383
-2.326445 -3.160764 1.069325
-2.151085 -3.12858 1.013895
-2.009984 -3.253857 1.089368
-2.336342 -3.197992 1.274364
-2.57215 -3.222714 1.432783
-2.385737 -3.224296 1.220331
-2.511882 -3.320065 1.19391
-2.464438 -3.260647 1.327105
-2.123322 -3.2018 1.478697
-2.437326 -3.162625 1.388772
-2.304451 -3.091334 0.9683395
-2.035934 -3.195195 0.8765435
-2.039941 -3.028406 1.048412
-2.165054 -3.052729 1.23312
-1.978426 -3.079474 0.8815131
-2.125725 -3.119221 1.06078
-1.861127 -3.121641 0.9489468
-1.873733 -3.170296 0.7303462
-2.234 -3.267423 1.067363
-2.086464 -3.453755 0.7653019
-2.22673 -3.218743 1.413222
-2.149118 -3.182716 1.334415
-2.077362 -3.224007 1.261965
-2.583054 -3.09735 1.575982
-2.226987 -3.247629 1.144615
-2.07802 -3.171072 1.293334
-2.13507 -3.175506 1.264221
-2.071958 -3.130794 1.423271
-2.248934 -3.056472 1.271855
-2.411117 -3.114 1.360399
-2.385481 -2.996914 1.375464
-2.302636 -3.131928 1.137391
-2.564055 -3.109752 1.285038
-2.541604 -3.005415 1.611359
-2.361204 -2.886991 1.520703
-2.52092 -2.958974 1.075849
-2.100668 -3.094915 1.051549
-2.229681 -2.922337 1.745166
-2.104835 -2.810598 1.419463
-1.815004 -2.846187 1.078526
-2.075301 -3.000785 0.9461221
-2.153734 -2.950334 0.6905935
-1.825056 -3.050126 0.7151989
-2.054328 -3.061533 0.8853918
-2.243949 -3.378055 1.194892
-2.214358 -3.369196 0.8936038
-2.211728 -3.384135 1.092025
-2.554559 -3.303623 0.9144924
-2.323696 -3.328772 1.048894
-2.259293 -3.237907 0.9706858
-2.405978 -3.476922 0.9445037
-2.750224 -3.371628 1.025623
-2.63815 -3.307388 1.105721
-2.282013 -2.964608 1.020054
-2.421644 -3.038054 1.058621
-2.332673 -2.926768 1.183614
-2.172413 -2.932569 1.016419
-2.302865 -3.008812 0.9400009
-2.248822 -2.861487 0.9939871
-2.071559 -2.939396 0.7878576
-2.424076 -2.971943 0.6036483
-2.381445 -2.974235 0.9989385
-1.967648 -3.052558 1.188091
-2.177966 -3.161761 1.021288
-2.160704 -3.219332 1.140183
-2.182692 -3.169273 0.9064343
-2.022035 -3.018763 0.9768
-1.982852 -3.149883 0.8451098
-1.798029 -3.057589 0.7718861
-2.021318 -3.076102 0.8298311
-1.764626 -3.158948 1.150336
-2.084938 -2.840485 0.8803291
-1.839206 -2.751151 0.9660758
-1.884127 -2.919185 1.021946
-2.186825 -3.1245 1.125693
-2.168289 -3.259828 1.089998
-2.474976 -3.151459 1.314892
-2.141115 -3.151802 1.097942
-2.115754 -3.108175 0.8818086
-2.479866 -3.067606 1.053313
-2.30839 -3.178583 0.89166
-2.499197 -3.306191 1.298948
-2.090786 -3.20703 0.9422371
-2.038762 -3.159364 1.061291
-2.338764 -3.193724 1.28546
-2.241829 -3.141333 1.107844
-2.26026 -2.848159 1.163869
-2.337243 -2.802213 1.145678
-2.305038 -2.991287 0.9975744
-2.431372 -3.05882 1.143273
-2.340551 -3.106637 1.065472
-1.85027 -3.13018 1.221856
-1.889006 -3.002715 1.070813
-1.942489 -2.832639 0.8881008
-2.072721 -2.730447 1.261336
-1.985917 -2.702956 0.9229972
-1.996278 -2.866128 1.32212
-1.831449 -2.925928 1.178848
-1.86902 -2.743911 0.9025814
-1.790004 -2.691305 0.8494243
-2.019396 -2.782314 0.8388853
-2.107586 -2.666168 0.8116001
-2.300846 -2.821493 0.8306924
-2.125965 -2.858036 0.9742636
-2.095806 -2.883658 0.8140649
-2.216492 -2.740474 1.093821
-2.172954 -2.728563 1.125663
-2.124862 -2.770483 1.0358
-2.396581 -2.947281 1.459689
-2.210392 -3.144754 1.370711
-2.19486 -3.169683 0.8186382
-2.020644 -3.261588 0.9121357
-1.858928 -3.21864 1.046751
-2.12357 -3.165824 1.173562
-2.036737 -3.057249 1.147435
-2.01673 -3.134873 1.114344
-2.220205 -3.09285 1.380277
-2.199758 -3.195997 1.359269
-2.344209 -3.057464 0.8269262
-2.288699 -3.070871 0.7892739
-2.18909 -3.044394 0.8111353
-2.27098 -3.177256 0.9029676
-2.276055 -3.076191 1.232899
-2.189058 -3.033797 1.34069
-1.799499 -3.107605 0.9495633
-2.378059 -3.140525 0.9212173
-2.567425 -3.031522 1.227803
-2.655829 -2.899141 0.808299
-2.790625 -3.176367 0.8977802
-2.396081 -3.025333 1.698324
-2.458334 -3.01438 1.391699
-2.348522 -3.0109 0.818238
-2.155632 -3.243692 0.7425197
-2.21717 -3.108962 1.019161
-2.198951 -3.144881 0.9606493
-2.274694 -3.14423 0.5743344
-2.223841 -3.025685 0.833405
-2.199177 -2.940466 0.9938088
-2.177596 -2.940293 1.283477
-2.33512 -3.053953 1.003716
-2.293179 -3.022309 0.9347518
-2.231129 -3.08592 0.787923
-2.324825 -3.278401 1.021331
-2.192852 -3.124582 1.109716
-2.731429 -3.072969 1.068597
-2.718682 -3.077091 0.7509243
-2.680627 -3.205955 0.7190437
-2.035018 -3.322023 1.010562
-2.186386 -3.377261 1.313799
-2.011684 -3.362103 1.311361
-2.104828 -3.144242 1.108859
-2.285704 -3.051392 1.065155
-2.404517 -3.111418 1.115238
-2.238155 -3.015645 1.105641
-2.058173 -2.960338 0.9224701
-2.348842 -3.032619 1.010218
-2.438256 -3.038253 0.8090426
-2.357276 -3.070135 1.375684
-2.484437 -2.949241 0.9851684
-2.469874 -3.207605 0.9965676
-2.168728 -2.901089 1.349848
-2.093828 -2.885158 1.032785
-2.599269 -2.839667 1.143513
-2.510168 -2.969566 0.823363
-2.193481 -3.176124 0.9524497
-1.974394 -3.120505 1.016994
-2.112503 -3.078799 1.216767
-2.299059 -3.163133 0.8482184
-2.303789 -3.155287 1.108544
-2.105599 -3.103402 1.063942
-2.013834 -3.187423 0.9733899
-1.70109 -3.040584 0.7304685
-1.761416 -3.148441 0.8277943
-1.952298 -3.152124 0.9199498
-2.247375 -3.020353 0.8545311
-1.764785 -3.008315 0.9206594
-1.899018 -2.937439 0.8655464
-2.091931 -2.931026 1.046384
-1.983882 -2.995951 0.7521722
-1.961875 -3.114593 0.8940293
-2.108482 -2.990201 1.192037
-2.345609 -2.89794 1.111469
-2.148573 -2.761956 1.064589
-2.013828 -2.896643 1.380237
-2.021953 -2.956722 0.7777765
-1.892186 -2.889893 1.081483
-1.975229 -2.707778 0.9352404
-1.896377 -2.69648 0.8754228
-2.314097 -2.817889 0.6862022
-2.257909 -2.745753 1.069959
-2.369559 -2.781376 1.610322
-2.280842 -3.003134 1.420321
-1.842012 -2.876746 1.037148
-2.078805 -3.211564 0.8144208
-2.221353 -3.27153 1.185843
-2.174431 -3.039414 0.7716335
-2.128536 -2.952756 0.7973974
-2.166561 -2.888449 0.9195243
-2.073031 -2.969503 0.9710407
-2.10409 -2.970304 0.8638113
-2.096745 -2.838327 1.095462
-2.061195 -2.794325 1.065878
-2.172349 -2.83922 0.8591567
-2.022034 -2.966114 0.927312
-2.023158 -3.066684 1.002973
-2.242376 -3.150818 0.9878343
-2.42335 -3.063834 0.9315014
-2.177834 -2.981601 0.8551363
-2.367585 -3.09014 0.7604707
-2.271593 -3.095484 1.020568
-2.247534 -3.30412 0.9629394
-2.055482 -3.266726 0.9707794
-2.225503 -3.113715 1.208327
-2.510485 -2.943402 1.237654
-2.179026 -3.122693 1.510699
-2.077572 -3.215206 1.045382
-1.896631 -3.118334 1.286781
-1.869382 -2.909458 0.5484065
-1.928793 -3.026202 0.6017065
-1.820922 -2.941476 1.283198
-1.996407 -3.084662 0.9936073
-2.014704 -3.158179 1.084898
-2.18461 -3.299906 1.222183
-2.319115 -3.154031 0.8097544
-2.022321 -3.079941 0.8508554
-1.903324 -3.18599 1.323278
-2.049257 -3.251309 0.8906732
-2.095448 -3.112008 1.03806
-2.143918 -3.146874 0.7167374
-2.053044 -3.02822 1.172338
-2.10776 -2.97501 1.157947
-2.164069 -3.173796 1.299119
-2.399751 -3.118872 1.064946
-2.493801 -3.096748 1.183363
-1.985044 -3.104869 1.004562
-2.054948 -2.977369 1.022779
-2.447028 -2.805266 1.121261
-2.393299 -2.708837 1.065822
-2.492114 -2.704406 1.168064
-2.489469 -2.835714 1.225991
-2.392707 -2.908413 1.144469
-2.182373 -2.94196 0.8790941
-1.864153 -2.862929 1.102791
-2.135334 -3.003268 0.938435
-2.208717 -3.266362 1.229384
-2.000869 -3.228595 1.260585
-2.081055 -3.125883 1.051111
-2.097779 -3.082157 1.05421
-2.179699 -3.204638 1.352679
-2.084159 -3.125676 1.402768
-2.354312 -3.025914 1.147869
-2.720666 -3.132811 0.9004481
-2.229465 -2.885881 1.194672
-2.152878 -2.931738 0.9265512
-2.190328 -2.928522 1.144523
-2.35016 -2.912778 0.8923034
-2.3672 -3.068193 0.8691234
-2.14708 -3.203883 0.8594066
-2.486626 -3.131077 0.9147747
-2.341686 -3.203337 1.035329
-2.698085 -3.341983 0.9006931
-1.983719 -3.123888 0.7631225
-2.157995 -3.489016 0.7995384
-2.024475 -3.395517 0.9170191
-2.32417 -3.285768 0.8102821
-1.990723 -3.320235 1.511362
-1.918004 -3.20497 1.322112
-1.932257 -3.179096 1.178426
-2.342258 -3.217534 1.006274
-2.269026 -3.092466 0.9295076
-2.238384 -3.133918 1.157785
-2.19071 -3.187749 1.264836
-2.11307 -3.237472 0.9948449
-2.179094 -3.246268 0.7875968
-2.386665 -3.30704 0.8791337
-2.416126 -3.323709 1.223241
-2.030878 -3.164588 0.9524226
-2.035139 -2.909506 0.9888472
-2.320013 -3.048961 0.779779
-2.210546 -3.118326 1.110295
-2.934551 -3.360865 1.220413
-2.514772 -3.33347 1.316454
-2.449648 -3.284294 1.160798
-2.031133 -3.176584 1.124799
-2.418624 -2.966968 1.039205
-2.475025 -3.132718 1.042443
-2.323631 -3.197867 1.205716
-1.912982 -2.920669 1.366648
-2.278031 -3.01312 1.16442
-2.278021 -2.906148 0.9278475
-2.138758 -3.113483 1.007638
-2.211101 -3.202806 0.9137367
-2.222486 -3.195303 0.9129376
-2.325942 -3.21414 0.865828
-2.244643 -3.155974 1.154439
-2.038236 -3.122768 0.9981251
-2.264489 -3.143389 1.072071
-2.090504 -3.292306 0.9140845
-2.38165 -3.227209 1.276615
-1.942276 -3.076606 0.9875946
-2.431644 -3.087247 0.9610556
-2.098576 -3.17477 1.0431
-2.169642 -3.105707 1.268868
-1.992045 -3.076474 1.300029
-2.260371 -2.988361 1.213134
-2.281665 -3.078127 1.100243
-2.186847 -3.045933 1.014959
-2.527135 -3.113947 1.290106
-2.837619 -3.184359 0.8663722
-2.640112 -3.158098 0.9375579
-2.383767 -3.124355 1.252641
-2.470831 -3.183504 0.8229522
-2.121196 -3.050659 1.332851
-2.237562 -3.045861 1.135232
-2.285831 -2.965569 1.132303
-2.218429 -2.842758 1.025888
-1.996282 -2.741968 0.5507687
-2.18901 -2.782945 0.858527
-2.264953 -2.934135 0.9786907
-2.060313 -3.095788 0.9022326
-1.942762 -2.902087 0.9126195
-2.036447 -2.982821 1.188142
-2.281635 -2.917892 1.197287
-2.257152 -2.937826 1.027967
-2.120316 -3.043352 0.9089327
-2.402276 -2.984614 1.034913
-2.278016 -2.916035 0.6306561
-2.255949 -2.986489 0.802633
-2.31593 -3.115488 0.9609565
-1.893984 -3.163547 1.137983
-2.151927 -3.144919 1.091784
-2.610188 -3.174191 0.7775778
-2.394064 -3.104306 1.098534
-2.291191 -3.050501 0.7825572
-2.177023 -3.159969 1.160861
-2.233877 -3.08604 1.038574
-2.273085 -2.925473 1.020601
-2.332006 -3.223503 1.141282
-2.08323 -3.150003 1.067191
-2.028815 -3.076322 1.136092
-2.076003 -3.02373 0.8367802
-2.035717 -2.994016 1.004799
-1.97906 -3.093262 0.9567161
-2.200836 -2.956442 1.230909
-1.931273 -2.890665 0.5653443
-2.242808 -3.023022 1.020144
-2.243622 -3.05227 1.05121
-2.161383 -3.133815 1.119151
-2.506356 -3.269935 1.201376
-2.130126 -3.254872 1.086729
-2.183283 -3.418883 1.10915
-2.193393 -3.412011 1.1764
-2.304325 -3.267461 1.13623
-2.380371 -3.140427 0.9757186
-2.339116 -3.1966 1.15746
-2.471882 -3.368435 0.9659248
-2.62698 -3.314106 1.001902
-2.552611 -3.476787 0.8946845
-2.078807 -3.312115 1.083868
-1.854713 -3.280105 1.179535
-2.634578 -3.234717 1.458025
-2.401689 -3.17393 1.250559
-2.318608 -3.076904 0.9660811
-2.141552 -2.93414 0.7749135
-2.228515 -2.770707 0.9133609
-2.326421 -2.926858 1.059779
-2.093588 -3.07385 0.9791048
-2.323579 -3.243118 0.975339
-2.173526 -3.162019 0.8346327
-2.212728 -3.055306 0.8163641
-2.257582 -3.068315 1.253584
-1.890282 -3.110281 0.7974827
-1.897998 -3.055921 0.9982398
-2.272678 -2.946472 0.8401284
-2.462984 -2.912175 0.6681538
-2.332262 -2.917974 0.8606542
-2.198882 -2.955135 1.043405
-1.797914 -2.947381 1.026943
-1.990725 -3.127461 0.9862396
-1.921142 -3.039552 0.9124001
-1.957303 -2.952988 1.179908
-2.053471 -2.899757 1.018813
-1.991661 -3.031466 0.8310718
-2.264868 -3.143446 1.239787
-2.457075 -3.123801 1.276008
-2.331711 -3.130256 0.9462905
-1.979225 -3.142332 1.215445
-2.253021 -3.170378 1.348234
-2.226342 -3.26097 1.175768
-2.375463 -3.061872 1.035653
-2.36194 -3.013072 1.031322
-2.030863 -3.042117 0.9050865
-2.243208 -2.978648 0.7727816
-2.211116 -2.927931 0.9227177
-1.959869 -2.942448 1.212035
-2.033026 -3.059875 1.137561
-1.878919 -3.050778 0.9460083
-1.779716 -3.020007 0.9440553
-2.225832 -3.215221 1.170964
-2.151323 -3.136574 1.043607
-2.243411 -3.053144 1.001959
-1.711272 -3.198795 0.8645974
-2.320035 -2.964593 1.15807
-2.28219 -3.029343 2.005913
-2.114897 -2.864346 1.374062
-2.031624 -2.910159 1.146663
-2.034166 -2.977562 1.181319
-1.972285 -2.954224 0.7339806
-1.743469 -2.932842 0.7987266
-1.854466 -2.938439 0.9324927
-2.159842 -2.863347 0.7560948
-2.118703 -2.884926 0.9231734
-2.197985 -2.792532 1.098089
-2.200374 -2.737489 0.903389
-2.254112 -2.791898 0.9404923
-2.495095 -3.088251 1.067091
-2.35842 -3.037806 0.8225673
-1.958358 -3.070263 0.8902541
-2.010133 -3.071586 0.9621675
-2.143053 -3.057937 0.8247472
-2.098591 -2.958378 0.9290625
-1.960695 -3.031623 1.230509
-1.930954 -3.033021 0.9435203
-2.181051 -2.810372 0.8462412
-2.085843 -2.747482 1.209118
-2.248053 -2.762513 1.077685
-1.944385 -2.581416 1.128295
-1.943643 -2.804771 0.8651271
-2.164709 -2.825984 0.8357376
-2.242122 -2.875947 0.802264
-2.340265 -3.001313 0.9871262
-2.13273 -2.997307 0.946722
-2.165492 -3.088406 1.237794
-2.117101 -3.068615 1.34502
-2.10627 -3.208585 0.9924388
-2.224914 -3.260132 0.6232385
-2.216557 -3.258201 0.9224026
-2.094658 -3.143768 1.191632
-2.241229 -3.153231 0.824091
-2.30039 -3.163225 0.9033224
-2.131322 -3.104837 1.124192
-1.629251 -3.107323 1.148561
-2.19122 -3.365503 1.016785
-2.143183 -3.320949 1.060235
-2.033734 -3.175112 1.14694
-2.44458 -3.290056 1.382178
-2.381997 -3.318127 1.292002
-2.398737 -3.135773 1.566025
-2.338986 -3.208443 0.9947518
-1.921083 -3.052512 0.9806903
-2.15765 -3.001085 0.7934402
-2.24312 -2.987751 0.5639222
-2.387389 -2.99574 0.8810363
-2.242731 -2.921566 0.9203088
-2.238991 -2.931591 0.7925257
-2.33917 -2.932155 0.8248762
-2.667132 -3.032609 1.050761
-2.554311 -2.942722 0.9986295
-2.27541 -2.803049 1.423237
-2.193599 -2.845672 1.101687
-2.324441 -2.922588 1.141234
-2.121387 -2.942656 0.8319288
-2.017361 -2.870611 1.133447
-1.964046 -2.685087 0.9370685
-2.148252 -2.597981 0.6816365
-1.756451 -2.806565 1.461662
-1.64187 -2.79302 1.110817
-1.763685 -2.900977 0.8248613
-2.457029 -3.085652 0.8613185
-2.035396 -3.062195 0.7474324
-2.086021 -2.814434 0.8620278
-2.206407 -2.904496 1.089106
-2.306155 -2.832687 1.01673
-2.265223 -2.920096 1.043772
-2.310843 -3.056373 0.97094
-2.39987 -3.146298 0.6756386
-2.020443 -3.005216 0.5938305
-2.187195 -2.840367 1.017214
-2.176332 -3.009194 1.046676
-2.314391 -2.872269 0.8515772
-2.374139 -3.093983 1.110948
-2.284583 -3.100017 0.8543451
-2.072072 -3.018459 0.8601105
-1.903035 -3.188623 0.8687766
-2.347369 -2.676321 0.8065625
-2.403863 -2.702993 1.276513
-2.312475 -2.661233 1.042782
-2.406052 -2.802052 0.9858728
-2.344657 -2.814178 1.050077
-2.704161 -2.998689 1.065914
-2.446451 -3.10619 0.9116027
-2.462714 -3.267093 1.190651
-1.995545 -3.320499 1.106445
-2.04037 -3.435012 1.048593
-2.436869 -3.247167 1.049061
-2.686123 -3.124919 1.110938
-2.464538 -3.206106 1.341582
-2.68602 -3.244118 0.9948837
-2.574543 -3.080409 1.268782
-2.548955 -3.084032 1.776505
-2.460873 -3.021539 1.315658
-2.033409 -2.855326 0.9758007
-2.056867 -2.824078 0.8376721
-2.242243 -2.855847 0.954837
-1.972459 -2.923109 1.140614
-2.195216 -2.884238 1.107007
-2.340993 -2.968707 1.000088
-2.2036 -2.956914 0.9350927
-2.378522 -2.814925 0.8414661
-2.199704 -2.980134 0.9060035
-2.263271 -3.083377 1.172888
-2.256766 -3.172529 1.031859
-2.274836 -3.311681 0.9044768
-2.427349 -3.359435 1.417641
-2.10786 -3.240826 1.082748
-2.249793 -3.145003 1.396056
-2.12237 -3.301186 0.8642734
-2.426612 -3.372276 0.9350215
-2.500059 -3.29019 0.9372326
-2.396789 -3.152653 1.211567
-2.295752 -3.195297 1.033765
-2.146009 -3.061873 1.092432
-2.161811 -3.173881 0.9654623
-2.33119 -3.225028 1.200295
-2.076595 -3.239356 1.192015
-1.930101 -3.367014 1.122467
-2.572003 -3.303639 0.7707307
-2.302101 -3.302992 0.7483099
-2.141101 -3.299499 1.001427
-2.177657 -3.207386 0.9490153
-2.336437 -2.894968 0.7760426
-2.389139 -2.914385 0.9660512
-2.27515 -2.957568 1.053835
-2.290933 -3.020143 1.035908
-2.261976 -2.98519 1.072867
-2.249652 -3.034136 0.8554154
-2.27674 -2.868645 0.9123374
-2.328315 -2.918386 1.364661
-2.244213 -2.913637 1.161466
-2.073805 -3.0231 1.125902
-2.121691 -3.080042 0.8316206
-2.099572 -3.179727 1.163021
-2.273101 -3.160288 1.164199
-2.368177 -3.0745 1.05627
-2.076623 -3.19008 1.08116
-2.646542 -3.454251 1.315887
-2.422956 -3.602068 1.13774
-2.535639 -3.46592 1.427602
-2.419688 -3.486817 0.8567467
-2.446016 -3.428283 1.11619
-2.33315 -3.360488 1.323801
-2.327371 -3.208444 1.401194
-2.158131 -3.198016 1.408242
-2.195535 -3.171211 1.146081
-1.963112 -3.047045 1.1165
-2.105321 -3.21696 0.9185928
-2.549175 -3.122512 1.158305
-2.467978 -3.106828 1.100968
-2.399258 -3.199313 1.417035
-1.590126 -3.09043 1.187562
-2.093768 -3.133643 0.820273
-2.41556 -3.261045 1.148868
-2.359654 -3.008612 1.21456
-2.39972 -3.090173 1.383151
-2.644907 -3.20942 0.7155615
-2.565336 -2.948376 1.012381
-2.203396 -3.045243 1.060544
-2.172508 -3.070411 0.694305
-2.073783 -3.094264 0.9103357
-1.939512 -3.071974 1.028964
-1.817624 -2.978512 1.156752
-1.701667 -3.141855 0.7496464
-2.197985 -3.050878 0.8530431
-2.182403 -3.061029 0.8917287
-2.040747 -3.139994 0.9091433
-2.521195 -2.93972 1.177957
-2.420259 -3.098606 0.8120641
-2.228886 -3.08425 1.028178
-2.551192 -3.239016 1.108033
-2.520392 -3.348712 1.054294
-2.40929 -3.258793 1.083412
-2.29377 -3.421589 0.9821081
-2.334463 -3.233594 0.7240729
-2.118001 -3.098908 1.221689
-2.166412 -3.21201 0.9702727
-2.192943 -3.185786 1.266298
-2.085199 -3.25932 1.025166
-2.24986 -3.222023 1.323566
-2.11712 -2.985631 1.401589
-1.837326 -2.939039 0.9115913
-1.847371 -2.868565 1.049187
-2.025158 -2.868346 0.9642458
-1.959982 -2.882415 1.184376
-1.842093 -3.007774 1.126637
-2.127487 -2.866866 0.8757295
-2.11146 -2.973783 0.9630585
-2.385601 -2.94099 0.9265754
-2.177251 -3.141306 0.9759475
-2.019101 -3.162474 0.7980663
-2.217984 -3.181575 0.9952063
-1.874634 -3.168204 1.029133
-1.982032 -3.271543 0.947366
-2.241504 -3.246113 1.024045
-2.41908 -3.300986 1.09487
-2.481346 -3.377004 1.303927
-2.44789 -3.149693 1.132426
-2.14918 -3.197435 1.230047
-2.256874 -3.240531 0.8424036
-2.175325 -3.25383 1.26979
-2.412806 -3.184246 1.141003
