"p_1" "p_2" "p_3"
0.1638329 0.7666151 0.06955203
0.1473921 0.8013229 0.05128506
0.18756 0.7515369 0.0609031
0.1753825 0.7719657 0.05265183
0.1565153 0.7784701 0.06501457
0.1687721 0.7644963 0.06673159
0.1614256 0.7812882 0.05728626
0.1661265 0.7907577 0.04311577
0.1718476 0.7716052 0.05654714
0.1694173 0.779586 0.05099672
0.1544546 0.7820704 0.063475
0.158668 0.7833759 0.05795603
0.1622231 0.7764246 0.06135228
0.161898 0.786146 0.05195605
0.1644296 0.7817858 0.05378463
0.1436443 0.8079525 0.04840316
0.1630033 0.7891571 0.04783967
0.1586012 0.7858949 0.05550391
0.1693097 0.7761128 0.05457748
0.1569862 0.7905819 0.05243187
0.1640225 0.7808439 0.05513355
0.1560088 0.7857623 0.05822893
0.1526428 0.7894867 0.05787044
0.1696863 0.771316 0.0589977
0.1630658 0.7758283 0.06110591
0.1632654 0.7726689 0.0640657
0.1608043 0.8000577 0.03913798
0.1668976 0.7875136 0.04558875
0.1544831 0.7975868 0.04793008
0.1701906 0.7826059 0.04720355
0.1692017 0.7692282 0.06157013
0.1554948 0.7967514 0.04775386
0.1641796 0.7790902 0.05673018
0.1517392 0.7912082 0.05705264
0.158476 0.7866468 0.05487719
0.1624493 0.7825146 0.05503608
0.1787281 0.7682124 0.05305951
0.1878207 0.7481554 0.06402387
0.1592649 0.7780422 0.06269288
0.1749664 0.7690076 0.05602599
0.16732 0.7833774 0.04930265
0.1596477 0.782708 0.05764436
0.1705181 0.7680797 0.06140221
0.1663112 0.7876768 0.04601197
0.1663325 0.7672891 0.06637841
0.1618512 0.7917261 0.04642271
0.1762665 0.7763913 0.04734212
0.1680209 0.7617447 0.07023447
0.1471239 0.7772795 0.07559665
0.1701248 0.7760841 0.05379108
0.170107 0.7751611 0.05473193
0.1730501 0.768974 0.05797593
0.1800391 0.7664494 0.05351152
0.1527367 0.7946674 0.05259595
0.1563322 0.775598 0.06806975
0.1371156 0.8046985 0.05818593
0.1612028 0.783896 0.05490115
0.1502511 0.7832379 0.06651099
0.190147 0.7571021 0.05275095
0.1567793 0.7714041 0.07181657
0.1674777 0.7836681 0.04885422
0.1663891 0.7780858 0.05552509
0.1810769 0.7658418 0.05308133
0.1805539 0.7584323 0.06101382
0.1859433 0.7580212 0.05603555
0.1591237 0.7786722 0.06220413
0.1647772 0.7993953 0.0358275
0.1860437 0.7715804 0.04237584
0.1575727 0.7763079 0.06611935
0.165957 0.7779102 0.05613285
0.1564855 0.7810295 0.06248495
0.1635995 0.7839863 0.05241419
0.1812237 0.7573228 0.06145347
0.1616541 0.7870118 0.05133407
0.1699306 0.771257 0.05881245
0.1524041 0.7883767 0.05921921
0.1805136 0.7736671 0.04581932
0.1562288 0.7797109 0.06406038
0.1732486 0.7797126 0.04703871
0.1802558 0.7461877 0.0735565
0.1789339 0.7741309 0.04693521
0.1906851 0.759849 0.04946588
0.171492 0.7797962 0.04871184
0.1608323 0.7884535 0.05071416
0.170808 0.781213 0.04797898
0.1661397 0.7875702 0.04629012
0.1505104 0.7930059 0.0564837
0.1945719 0.7524289 0.05299918
0.179667 0.7625501 0.05778291
0.1623465 0.7828442 0.05480937
0.1685007 0.7769031 0.05459621
0.1710143 0.7877918 0.04119391
0.1720194 0.7539297 0.07405087
0.1481418 0.7932538 0.05860445
0.156626 0.779775 0.06359902
0.1532978 0.7993101 0.04739212
0.1675448 0.7786719 0.05378331
0.1579357 0.7840113 0.05805299
0.1763853 0.7791585 0.04445618
0.166783 0.7885275 0.04468945
0.1650236 0.780865 0.05411139
0.1723318 0.7727782 0.05489
0.1543926 0.796635 0.04897238
0.1518473 0.7984943 0.04965836
0.1664137 0.7791664 0.05441987
0.1662492 0.7763947 0.05735612
0.1434056 0.8080497 0.04854478
0.1381086 0.8029369 0.05895455
0.1648152 0.7896632 0.04552166
0.1768918 0.766781 0.05632723
0.1591197 0.7694657 0.07141468
0.1756966 0.7828659 0.04143749
0.1783007 0.752389 0.06931037
0.1557979 0.779739 0.06446305
0.1516195 0.8028656 0.04551489
0.1663017 0.7758502 0.05784804
0.1580357 0.7942852 0.04767907
0.1620903 0.7856035 0.05230617
0.175277 0.7641466 0.06057642
0.1723972 0.7747026 0.05290023
0.1623262 0.7703102 0.06736356
0.1797656 0.7687548 0.05147956
0.1530858 0.7888786 0.05803561
0.1712552 0.7694096 0.05933519
0.1917056 0.7662077 0.04208674
0.1686003 0.7804815 0.05091823
0.170934 0.7700753 0.05899073
0.1448681 0.7938481 0.06128381
0.1597314 0.7828041 0.05746455
0.1568373 0.7900483 0.05311447
0.1648654 0.7884328 0.04670174
0.1577097 0.7862171 0.05607325
0.1715799 0.7717776 0.05664251
0.1435082 0.8054322 0.0510596
0.1761175 0.7749645 0.04891807
0.1697343 0.7722314 0.05803426
0.1719553 0.7591004 0.06894428
0.1615912 0.7853485 0.05306025
0.1690908 0.7878035 0.04310569
0.1635966 0.7735563 0.06284705
0.1721476 0.7772174 0.05063493
0.1498103 0.8028419 0.0473478
0.1637838 0.7733018 0.06291438
0.1518743 0.8084254 0.03970027
0.1560704 0.7991887 0.04474091
0.1653648 0.7750335 0.05960164
0.1709347 0.7727256 0.05633965
0.1785253 0.7732066 0.0482681
0.1580659 0.7921413 0.04979277
0.1805844 0.7747248 0.04469076
0.1645902 0.7864003 0.04900956
0.1566707 0.7895011 0.05382818
0.1601562 0.7860212 0.05382253
0.1788769 0.7678592 0.05326393
0.1834233 0.7709828 0.04559389
0.1590749 0.8003122 0.04061292
0.1624101 0.7907996 0.04679023
0.1671162 0.7752988 0.05758495
0.1538562 0.7913134 0.05483031
0.1464405 0.7990328 0.05452666
0.1735474 0.7725479 0.05390477
0.1669723 0.7827865 0.05024112
0.1581895 0.7881866 0.05362396
0.1726402 0.7801687 0.04719107
0.1698649 0.7745845 0.05555055
0.1800028 0.7777138 0.04228347
0.1860697 0.7650538 0.04887647
0.1723323 0.7808133 0.0468544
0.1688878 0.7898334 0.04127874
0.1751541 0.76088 0.06396588
0.1664827 0.7843483 0.049169
0.1838349 0.7583897 0.05777549
0.1565639 0.7932832 0.0501529
0.154127 0.7959989 0.04987409
0.1790018 0.7823223 0.03867582
0.1896658 0.7624873 0.04784689
0.1659675 0.786737 0.0472955
0.1733491 0.7693371 0.05731385
0.1643892 0.7718708 0.06373998
0.1820132 0.7630121 0.05497472
0.1574417 0.7692326 0.07332564
0.1573197 0.789017 0.05366332
0.173913 0.7720357 0.05405124
0.1632035 0.7838679 0.05292855
0.1700617 0.7695985 0.06033984
0.1619264 0.7801296 0.05794399
0.1700901 0.7757063 0.05420362
0.1644107 0.7746672 0.0609221
0.1725287 0.782814 0.04465732
0.1746511 0.7713261 0.05402272
0.1616783 0.7789308 0.05939089
0.1755159 0.7674457 0.05703839
0.1810469 0.7652232 0.05372996
0.1530424 0.8066971 0.04026056
0.1605458 0.7940982 0.04535593
0.1385804 0.8080819 0.05333766
0.1812923 0.7662683 0.05243939
0.1805253 0.7657626 0.05371212
0.1647444 0.7798374 0.05541812
0.1925569 0.7632793 0.04416385
0.1444134 0.8048101 0.05077649
0.1821843 0.7780182 0.0397975
0.1735719 0.7749056 0.05152253
0.1676819 0.7803251 0.05199307
0.1625998 0.792328 0.04507221
0.1572402 0.7791427 0.06361709
0.1674794 0.780108 0.05241268
0.155616 0.7812803 0.0631037
0.1846214 0.7518401 0.06353843
0.1701994 0.7806867 0.04911388
0.1594195 0.7842649 0.05631566
0.1572309 0.7856435 0.05712565
0.1643747 0.7775936 0.05803166
0.1613244 0.7783745 0.0603011
0.1730977 0.7605561 0.06634621
0.1529432 0.7984559 0.04860087
0.1677517 0.7795278 0.05272048
0.1753293 0.7676785 0.05699216
0.170774 0.779918 0.04930805
0.1494942 0.8070507 0.04345506
0.1629992 0.7790776 0.05792322
0.1548999 0.7826292 0.06247083
0.1709827 0.777996 0.05102133
0.1515059 0.8038498 0.04464428
0.1560722 0.7870294 0.05689841
0.1634085 0.7832464 0.05334511
0.1612968 0.77669 0.0620132
0.1634365 0.790201 0.04636243
0.1714952 0.7638166 0.06468821
0.1554327 0.7885502 0.05601709
0.1656695 0.776363 0.05796746
0.1582752 0.8011835 0.0405413
0.1719783 0.7843938 0.04362794
0.1709837 0.7803695 0.0486468
0.1399631 0.7945707 0.06546614
0.1555996 0.7785231 0.06587732
0.1801226 0.7765338 0.04334362
0.1641524 0.7788205 0.05702706
0.1741797 0.7740269 0.05179341
0.1998437 0.7581115 0.04204485
0.1965121 0.7474333 0.05605455
0.1543258 0.7866149 0.05905935
0.1663054 0.7711938 0.06250081
0.1732763 0.7636198 0.06310382
0.1510188 0.8046663 0.04431484
0.1684427 0.7816891 0.04986817
0.1655724 0.7856492 0.04877841
0.1499173 0.793666 0.05641665
0.1475211 0.8029335 0.04954541
0.1811276 0.7703869 0.04848542
0.1586468 0.7752381 0.06611509
0.1664751 0.7881357 0.04538919
0.1816168 0.7653726 0.05301052
0.1765096 0.7711285 0.05236182
0.1493572 0.7933553 0.05728759
0.1551622 0.7846573 0.06018048
0.1870437 0.7638466 0.04910972
0.1609225 0.784005 0.05507253
0.166486 0.7832052 0.05030881
0.1724011 0.7650918 0.06250711
0.1978622 0.7594929 0.0426449
0.1499373 0.7898881 0.06017458
0.1599964 0.7874473 0.0525563
0.1583943 0.784138 0.05746767
0.1576891 0.7886953 0.05361557
0.1747573 0.7788784 0.0463643
0.1669422 0.7796664 0.0533914
0.1551668 0.7963253 0.04850791
0.1543299 0.7886072 0.05706285
0.165157 0.7788649 0.05597814
0.1605813 0.7940834 0.0453352
0.1538074 0.7959743 0.05021829
0.1547268 0.7783939 0.06687931
0.1726738 0.774827 0.05249922
0.1510154 0.7946876 0.05429705
0.1789227 0.7725347 0.04854257
0.1480811 0.7951916 0.05672725
0.1909395 0.7531049 0.05595566
0.153101 0.8097677 0.03713129
0.158183 0.7874127 0.05440431
0.1742292 0.7792402 0.04653063
0.1929596 0.7597543 0.04728608
0.1655603 0.7795364 0.05490336
0.1863217 0.7635542 0.05012414
0.1634975 0.7813235 0.05517895
0.1608067 0.7784147 0.06077862
0.1528668 0.7903598 0.05677341
0.1877562 0.771425 0.04081873
0.1674695 0.7802186 0.05231195
0.1591285 0.7869316 0.05393996
0.1737282 0.769853 0.0564188
0.162039 0.7736262 0.06433478
0.1561999 0.7787428 0.06505727
0.1546033 0.782424 0.06297273
0.1543491 0.7862835 0.05936739
0.1672728 0.7944722 0.03825497
0.1788233 0.7681392 0.05303751
0.1797304 0.7504612 0.06980841
0.1666177 0.7791952 0.05418708
0.1650757 0.7819083 0.05301597
0.1810104 0.7594479 0.05954166
0.1499563 0.8016739 0.0483698
0.1818502 0.7686207 0.04952914
0.1434539 0.801189 0.05535711
0.1478788 0.7966118 0.05550943
0.1615096 0.7894405 0.0490499
0.1605345 0.7912997 0.04816586
0.1669401 0.7690961 0.06396382
0.1622667 0.7835011 0.05423222
0.1587523 0.7971403 0.04410746
0.1584537 0.7813105 0.06023578
0.1790573 0.777515 0.04342777
0.163938 0.7844946 0.05156736
0.1562156 0.7991337 0.04465067
0.1760082 0.7669913 0.05700049
0.1710461 0.7850904 0.04386346
0.1761301 0.7796535 0.04421641
0.1375509 0.8043799 0.05806915
0.1634043 0.7824383 0.05415747
0.174105 0.7762464 0.04964863
0.1579406 0.7896654 0.05239407
0.1698834 0.7742668 0.05584983
0.1838682 0.7690513 0.04708049
0.1811803 0.7576633 0.06115642
0.1486937 0.7994326 0.0518737
0.1781942 0.7737851 0.04802074
0.1744909 0.7698816 0.05562747
0.1735095 0.7828845 0.04360608
0.1717387 0.7894399 0.03882138
0.1772863 0.7719364 0.05077731
0.2162265 0.7354441 0.04832942
0.1830604 0.7647125 0.05222708
0.1526811 0.8031165 0.04420235
0.1798746 0.7566049 0.06352051
0.1491194 0.7989995 0.0518811
0.1741073 0.7769272 0.04896553
0.1543937 0.7894289 0.05617741
0.1565006 0.7819256 0.0615739
0.1753841 0.7748163 0.04979961
0.1534274 0.7736145 0.07295802
0.1773301 0.7735376 0.04913228
0.166843 0.7830005 0.05015652
0.1801989 0.7736152 0.04618591
0.1780641 0.7517469 0.07018899
0.1415619 0.8024003 0.05603787
0.1749052 0.7783423 0.04675253
0.1728663 0.7611624 0.06597135
0.1539391 0.7960707 0.04999021
0.1509018 0.8003461 0.04875213
0.1656887 0.7827186 0.05159263
0.1775165 0.7765356 0.0459479
0.1858859 0.7529217 0.06119242
0.1505228 0.7936973 0.05577983
0.1681087 0.7806261 0.05126519
0.1790344 0.776506 0.04445965
0.1748939 0.7764783 0.04862781
0.1816295 0.7673671 0.05100339
0.1818157 0.770822 0.04736229
0.175402 0.7754661 0.04913187
0.16109 0.7818068 0.05710316
0.1550607 0.7999329 0.04500639
0.1846096 0.7656131 0.04977725
0.184091 0.7679547 0.04795427
0.1436465 0.8028694 0.05348408
0.1613965 0.789752 0.04885153
0.1476586 0.8126759 0.03966545
0.1647034 0.7688977 0.06639893
0.1906969 0.7569321 0.05237092
0.1473225 0.8066986 0.04597887
0.1469258 0.7978522 0.05522205
0.1797599 0.7614096 0.05883043
0.136097 0.8055149 0.05838808
0.1731392 0.7762908 0.05057002
0.162443 0.7727171 0.06483996
0.1653609 0.7696909 0.06494825
0.1862449 0.7647596 0.04899552
0.1680975 0.7842019 0.04770068
0.1596684 0.7822044 0.05812721
0.1825909 0.7666626 0.05074653
0.1492784 0.7923299 0.05839171
0.1529751 0.793767 0.05325793
0.1606182 0.7845901 0.05479167
0.1538526 0.7958856 0.05026184
0.1630145 0.7879678 0.04901774
0.1624819 0.782741 0.05477705
0.1746213 0.7723854 0.0529933
0.160099 0.7928721 0.04702893
0.1639136 0.7812935 0.05479293
0.1584182 0.784338 0.05724383
0.1612506 0.7890879 0.04966153
0.1428016 0.8051622 0.05203617
0.1789393 0.7704109 0.05064981
0.1784859 0.7732166 0.04829744
0.1533558 0.7881686 0.05847562
0.1507999 0.7997138 0.0494863
0.1679951 0.7718558 0.06014907
0.1853079 0.7673922 0.04729995
0.1728218 0.7915165 0.03566171
0.1557162 0.7783508 0.06593297
0.1713255 0.7822442 0.04643029
0.1957691 0.7530343 0.05119654
0.181142 0.7694487 0.04940924
0.1609352 0.787303 0.05176188
0.1545263 0.7996252 0.04584851
0.1560605 0.7885143 0.05542517
0.1597343 0.7848576 0.05540813
0.1819812 0.7529538 0.06506502
0.1560146 0.7904048 0.05358067
0.162711 0.777461 0.05982802
0.1675099 0.7727192 0.05977086
0.1598108 0.7922134 0.04797577
0.1675994 0.7830982 0.04930247
0.155438 0.7872645 0.05729752
0.1523813 0.7952492 0.05236951
0.1641802 0.7833949 0.05242493
0.1574399 0.7915162 0.05104388
0.1864255 0.7689138 0.04466075
0.1591707 0.7783504 0.06247896
0.1609198 0.7954789 0.0436013
0.1570547 0.7888662 0.05407902
0.1537109 0.8051657 0.04112337
0.1653872 0.7809962 0.05361661
0.1456811 0.7873461 0.06697287
0.1851171 0.76129 0.05359284
0.1581712 0.7762553 0.06557346
0.1627396 0.7859834 0.05127694
0.1524151 0.7912344 0.0563505
0.1790896 0.7565549 0.0643555
0.15794 0.7798853 0.06217473
0.1643336 0.7832093 0.05245707
0.1638409 0.7772712 0.05888792
0.1582063 0.7889391 0.05285457
0.1609755 0.7941374 0.04488713
0.1504889 0.7970587 0.05245234
0.1718406 0.7807923 0.04736712
0.1507625 0.7979315 0.05130601
0.1663659 0.7857326 0.0479015
0.164425 0.7846762 0.05089881
0.1814786 0.7703969 0.04812447
0.1685959 0.7762521 0.05515207
0.1797843 0.7718646 0.04835109
0.1712673 0.7887143 0.04001845
0.1519565 0.7967692 0.05127434
0.1603834 0.7751263 0.06449029
0.156797 0.7888296 0.0543734
0.1628843 0.785496 0.05161968
0.169713 0.7805036 0.04978343
0.1539945 0.8057791 0.04022635
0.1799955 0.7639014 0.05610311
0.1835159 0.7560974 0.06038669
0.1640106 0.7834112 0.05257825
0.1738665 0.7808548 0.04527864
0.1426614 0.7994395 0.05789912
0.1464565 0.7954423 0.0581012
0.1579484 0.7741267 0.06792487
0.1710054 0.7590889 0.06990563
0.1549702 0.7867949 0.05823487
0.1756645 0.7851686 0.0391669
0.1558259 0.7897254 0.05444869
0.160993 0.7993671 0.03963981
0.1826063 0.7648133 0.05258044
0.149494 0.7968332 0.0536728
0.1877138 0.7564494 0.05583688
0.1734391 0.761557 0.06500392
0.1679504 0.7825192 0.04953039
0.1599172 0.7872527 0.05283009
0.1848918 0.7638365 0.05127165
0.1659102 0.7769942 0.05709564
0.1758044 0.769508 0.05468765
0.1716575 0.7786197 0.04972287
0.1624879 0.7700181 0.06749398
0.1818831 0.7611258 0.05699117
0.168842 0.7727931 0.05836489
0.1631916 0.7796755 0.05713296
0.1354013 0.7869826 0.07761609
0.176223 0.7632472 0.06052983
0.166713 0.7858111 0.04747585
0.1610636 0.7732129 0.06572343
0.1541056 0.802491 0.04340344
0.1570319 0.7940494 0.04891874
0.1710461 0.7747774 0.0541765
0.1553971 0.7749445 0.0696584
0.1757384 0.7722474 0.0520142
0.1816726 0.7664857 0.05184165
0.1935689 0.7492614 0.05716966
0.1790448 0.7626243 0.05833091
0.1501087 0.7933901 0.05650117
0.1546894 0.800944 0.04436658
0.157764 0.7895643 0.05267169
0.1699081 0.7728954 0.05719648
0.1669931 0.7820727 0.05093418
0.1699152 0.7888576 0.04122712
0.1413894 0.8055964 0.05301418
0.1683231 0.7764175 0.05525941
0.1547507 0.7891685 0.05608081
0.1801415 0.7599923 0.05986618
0.1617444 0.7851478 0.05310781
0.1494612 0.7983226 0.05221626
0.1654529 0.7715052 0.06304194
0.1675267 0.77474 0.05773332
0.1593907 0.7857858 0.05482345
0.1649738 0.7819386 0.05308757
0.1650878 0.7720992 0.06281304
0.1485932 0.8060496 0.04535725
0.1647836 0.7831743 0.0520421
0.1471169 0.8008295 0.05205363
0.1628153 0.7786025 0.05858225
0.1628104 0.786248 0.05094163
0.160652 0.7936618 0.04568611
0.1538792 0.7956835 0.05043731
0.1728586 0.7870855 0.04005592
0.1564019 0.7844786 0.05911953
0.1767111 0.7681427 0.05514625
0.1756836 0.7585927 0.0657237
0.169821 0.7676984 0.06248063
0.1592985 0.7901804 0.05052115
0.1735365 0.7717707 0.05469283
0.1553896 0.781736 0.06287433
0.1632463 0.7703609 0.06639286
0.1702477 0.7824394 0.04731289
0.1695548 0.768353 0.0620922
0.1620633 0.8018079 0.03612873
0.1601609 0.7897524 0.05008673
0.1879823 0.758914 0.05310367
0.1773538 0.7793883 0.04325799
0.1616339 0.7881027 0.05026348
0.1589446 0.7873349 0.05372049
0.1610993 0.7850851 0.05381557
0.1571068 0.7901789 0.05271427
0.1560281 0.7978721 0.04609977
0.2052381 0.7500273 0.04473464
0.1560888 0.7935007 0.05041047
0.1725573 0.7854716 0.04197105
0.1507909 0.7901034 0.05910574
0.1741086 0.7680817 0.05780962
0.1659746 0.7820986 0.05192678
0.1713914 0.7741178 0.05449078
0.1628364 0.7855722 0.05159146
0.1856724 0.7531113 0.06121625
0.1515199 0.7949768 0.05350333
0.1764375 0.7781418 0.04542079
0.1551318 0.7911748 0.05369341
0.1857363 0.7626891 0.05157465
0.152347 0.7901506 0.05750235
0.168624 0.7824658 0.0489102
0.1692198 0.7745827 0.05619751
0.1766632 0.7763611 0.04697574
0.1664913 0.7715233 0.06198538
0.159838 0.7705818 0.06958026
0.1687122 0.7754734 0.05581438
0.1624632 0.7815599 0.05597692
0.1864848 0.7473636 0.06615152
0.1600157 0.7806775 0.05930673
0.1705439 0.7819659 0.04749018
0.1654108 0.7841916 0.05039759
0.1513662 0.7848387 0.06379506
0.1713306 0.7824295 0.04623991
0.1755564 0.7753286 0.04911497
0.1554661 0.7736217 0.07091223
0.1779309 0.7543661 0.06770301
0.168396 0.7635569 0.06804706
0.1629443 0.7848337 0.05222203
0.1383148 0.8039404 0.05774475
0.1629368 0.7890872 0.04797597
0.1733787 0.7756456 0.05097577
0.1549757 0.7839962 0.06102812
0.1592627 0.7868527 0.05388457
0.1841126 0.7653333 0.05055408
0.1754262 0.7653794 0.05919441
0.1606584 0.7779171 0.0614245
0.1715948 0.7790879 0.04931722
0.1629679 0.7767469 0.06028516
0.1539951 0.7946334 0.05137148
0.1747471 0.7675778 0.05767515
0.1768313 0.7673727 0.05579596
0.1621565 0.7960884 0.04175509
0.1581205 0.7786479 0.06323159
0.1736402 0.7685382 0.05782157
0.1818249 0.7729362 0.04523893
0.177371 0.7652384 0.05739061
0.1872485 0.7658282 0.04692325
0.1628205 0.7826963 0.05448315
0.1709556 0.7812072 0.04783721
0.1881068 0.7658767 0.04601651
0.1597551 0.7849662 0.05527877
0.1955382 0.7542674 0.05019438
0.1846138 0.7642176 0.05116856
0.1802511 0.7579513 0.06179767
0.1556904 0.7921112 0.05219842
0.1514734 0.7962485 0.05227811
0.1752924 0.7740682 0.05063936
0.155039 0.7704423 0.07451868
0.1926318 0.7588574 0.04851078
0.1698934 0.7666446 0.06346199
0.1639347 0.7723403 0.06372496
0.1549348 0.7894493 0.05561595
0.1676518 0.7792536 0.05309457
0.1426624 0.8212782 0.03605939
0.1620196 0.783745 0.05423541
0.1743025 0.7696067 0.05609075
0.1775149 0.7795582 0.04292695
0.1881975 0.768059 0.04374348
0.1519632 0.8021805 0.04585629
0.1680625 0.7882041 0.04373345
0.1589544 0.7831997 0.05784592
0.1788638 0.7760076 0.04512861
0.1668987 0.7766278 0.05647343
0.1726074 0.7738889 0.05350368
0.1684662 0.7779428 0.05359099
0.1811892 0.7657937 0.05301703
0.1654971 0.7810954 0.05340752
0.1657322 0.7799828 0.05428498
0.1555295 0.7912592 0.0532113
0.1753976 0.7684588 0.05614356
0.1487895 0.7876101 0.06360035
0.1959042 0.7494425 0.05465334
0.1738057 0.7715243 0.05467
0.1456947 0.8036783 0.05062702
0.1765381 0.7773498 0.04611215
0.1583965 0.7919455 0.04965802
0.1729409 0.7729619 0.05409721
0.1613657 0.7758412 0.06279314
0.1448256 0.7962623 0.05891206
0.154581 0.7958358 0.04958318
0.1808645 0.7590972 0.0600383
0.1828996 0.7562997 0.06080073
0.1483389 0.7970745 0.05458656
0.1787881 0.7533192 0.06789267
0.1642698 0.772651 0.06307919
0.1534442 0.7968044 0.04975142
0.1567528 0.7960509 0.04719625
0.1706556 0.7873769 0.0419675
0.1693596 0.7753068 0.05533355
0.1693031 0.7686219 0.06207499
0.179931 0.7691474 0.05092163
0.1629811 0.787367 0.04965185
0.169915 0.7731426 0.05694231
0.1747561 0.7628209 0.06242296
0.1925415 0.7634436 0.04401494
0.1568123 0.7796894 0.06349826
0.148024 0.7927914 0.05918455
0.1796486 0.7641319 0.05621948
0.1552869 0.7942879 0.05042518
0.1539596 0.7940351 0.0520053
0.1545759 0.7943656 0.05105854
0.1600854 0.779598 0.06031661
0.1485544 0.7905792 0.06086643
0.1620024 0.7762288 0.06176881
0.1657573 0.7809344 0.05330838
0.1833171 0.7628689 0.05381402
0.1599096 0.7835158 0.05657464
0.1699147 0.7787681 0.05131723
0.1589389 0.7889155 0.05214565
0.1461097 0.7822948 0.07159557
0.1620293 0.7759092 0.06206145
0.1855541 0.7711616 0.04328428
0.1673773 0.7822831 0.0503396
0.1754093 0.7729785 0.05161215
0.1718336 0.7824253 0.0457411
0.1633852 0.7778722 0.05874255
0.1519924 0.7945854 0.05342218
0.1511829 0.793469 0.05534808
0.1803226 0.7723274 0.04734996
0.1661369 0.7752479 0.05861519
0.1804277 0.7707622 0.04881005
0.1804035 0.768806 0.05079052
0.1670173 0.7858908 0.04709192
0.1706951 0.7695942 0.05971074
0.1613644 0.7848432 0.05379241
0.1625124 0.7877943 0.0496933
0.1692513 0.7754361 0.05531265
0.1377948 0.7977983 0.06440688
0.1954642 0.7549771 0.04955865
0.1513157 0.7895767 0.05910761
0.1625802 0.7822872 0.05513259
0.175343 0.7740356 0.05062137
0.1921624 0.7600077 0.04782991
0.1677916 0.7707634 0.06144504
0.1725263 0.7655209 0.06195283
0.1677331 0.7762402 0.05602669
0.1437212 0.8029017 0.05337712
0.1609929 0.7942273 0.04477987
0.1566058 0.7893073 0.05408691
0.1663311 0.7794511 0.05421783
0.2077053 0.7364452 0.05584948
0.1718842 0.7597945 0.06832127
0.1535608 0.7784155 0.06802368
0.1733721 0.7675496 0.05907836
0.1765554 0.7698617 0.0535829
0.1598588 0.7749392 0.06520202
0.1541467 0.8022223 0.04363099
0.1457815 0.8017561 0.05246247
0.1625302 0.7903889 0.04708099
0.1807875 0.7865956 0.03261691
0.1607755 0.7857148 0.05350975
0.1741613 0.7711506 0.05468806
