"nu" "alpha"
3.2799 0.246974
2.737284 0.09271786
3.038993 0.1567972
3.07276 0.4951929
2.923227 0.06130661
3.075045 0.267133
2.828018 0.373036
2.948569 0.06786337
2.482935 0.268751
2.52812 0.1336481
2.655797 0.2306507
3.165812 0.44838
3.714131 0.2849323
2.832275 0.3103723
3.533124 0.3634814
2.697473 0.3574686
3.229445 0.08335173
3.394225 0.3184955
2.934436 0.1949482
3.025896 0.1076874
2.924785 0.3357816
3.449326 0.1994736
3.633525 0.2897754
3.019112 0.3129735
2.778222 0.203477
2.799477 0.1951025
3.019925 0.456325
2.421248 0.3342549
2.475659 0.07927679
3.049847 0.1051023
3.362582 0.3061365
2.991333 0.4859582
2.896522 0.4797032
2.913909 0.1838828
2.654392 0.4744605
2.796818 0.3762332
2.617356 0.2249621
2.547514 0.3306546
3.289934 0.2707757
2.722904 0.1945468
2.779567 0.3765357
3.229319 0.4270312
3.539369 0.2120676
2.929889 0.3405574
3.099778 0.4070655
3.219335 0.2542689
2.913048 0.1698459
2.925077 0.2383593
2.512012 0.4211327
3.302487 0.376247
3.083972 0.3760023
2.704786 0.1538023
2.653734 0.4467237
2.841983 0.2766143
2.475185 0.1371784
2.691699 0.3807417
2.446291 0.4552375
2.515607 0.4483092
3.067545 0.4345078
2.463691 0.1545202
2.564407 0.3233009
2.708461 0.3240997
2.733487 0.2868078
2.171621 0.3255136
2.200714 0.3530892
2.835327 0.09423603
3.048458 0.1817906
3.218476 0.4422773
3.069419 0.3274972
2.755794 0.2663507
2.991019 0.4937545
2.74369 0.4673969
2.710987 0.1201099
2.926645 0.3943365
2.853168 0.2003396
2.768496 0.3089284
2.553287 0.197137
2.859618 0.4666518
2.878867 0.1830495
2.493963 0.4026137
2.915672 0.3780671
2.690519 0.3746436
2.90958 0.2609242
2.7006 0.3583649
2.923264 0.465191
2.676413 0.2650732
3.212007 0.4655075
3.050033 0.3157052
3.019923 0.4051644
2.773191 0.4380763
2.999259 0.4505929
2.80755 0.3151575
3.436787 0.2092983
3.62397 0.4677641
2.720636 0.3033639
3.218413 0.2688684
3.467175 0.3004259
3.847434 0.35459
2.768681 0.08330054
3.288191 0.467952
3.04543 0.3162691
3.019314 0.1664671
3.063863 0.2135206
2.830419 0.3648493
2.72523 0.3439328
2.167026 0.3997325
2.763986 0.1989047
2.856447 0.1072422
3.009287 0.3081033
2.639364 0.3218403
2.718277 0.4799038
2.573582 0.4476538
2.413126 0.1766504
2.367485 0.1344285
2.625585 0.1964205
2.454288 0.2307499
2.629639 0.2655832
2.890433 0.3206055
2.660448 0.1348592
2.873708 0.1592358
2.613189 0.1018693
2.341259 0.2685525
2.976601 0.2674381
3.046296 0.2468485
2.432228 0.1097954
2.4013 0.4025829
2.939241 0.4521621
3.132348 0.06497836
2.845981 0.4001855
2.938791 0.2850422
2.832444 0.2270831
3.003352 0.08914492
2.810233 0.1822178
3.109111 0.4001093
2.700404 0.4735318
2.865775 0.4896352
2.935042 0.4838044
2.816882 0.3598805
2.905654 0.3488012
2.778602 0.2435423
2.693635 0.3856897
3.009207 0.2021031
2.867071 0.3453623
2.61804 0.06043502
2.816625 0.2636062
3.144714 0.2384394
2.958643 0.2300109
3.228393 0.4138866
3.219175 0.3070107
2.809727 0.4532841
2.576303 0.2160835
3.175513 0.09241207
3.052178 0.4178721
3.368352 0.02270765
2.972637 0.2524105
3.517285 0.4419927
3.503545 0.3354247
3.150381 0.2123698
3.338292 0.1232899
3.356986 0.4935344
3.315827 0.4015236
3.113252 0.4411087
3.20252 0.3327673
3.816323 0.1294213
3.57945 0.1809624
3.041221 0.3914873
3.506739 0.3096866
2.853958 0.403702
2.75751 0.2352266
2.932504 0.3384848
2.752113 0.4846609
3.183768 0.1784636
2.416022 0.3806409
2.753462 0.3349793
2.468523 0.1256557
2.820313 0.1615759
2.482425 0.1903783
2.731387 0.4817771
2.373014 0.3939005
2.534924 0.2816366
2.947668 0.4520189
2.302041 0.4694214
2.255854 0.3978266
2.643478 0.248347
2.560009 0.3160198
2.686253 0.09623964
2.915645 0.4412285
2.503823 0.1952253
2.598275 0.4693215
2.559396 0.4754646
2.887833 0.2892551
2.893181 0.2680488
2.442478 0.1734813
3.160364 0.1937868
2.821952 0.1938852
2.764916 0.1516636
2.802452 0.09104677
3.005282 0.3925681
3.000236 0.4567759
2.774238 0.3001591
3.117369 0.2262206
2.609363 0.3694148
3.127065 0.2696932
2.619684 0.06655574
3.167849 0.4332604
3.02306 0.1906889
3.108895 0.3675109
3.529452 0.4723423
2.562833 0.1808555
2.942992 0.1475948
2.611373 0.0375195
2.513776 0.4209287
3.050776 0.2747156
3.248722 0.2145042
3.110948 0.3254323
2.537346 0.2263311
2.909485 0.4659508
2.976099 0.1274292
2.681509 0.04597091
3.317006 0.08588966
3.488413 0.3342441
2.670674 0.1651854
2.840229 0.3934421
2.826667 0.2824784
2.836666 0.1113327
2.665097 0.2515444
2.785714 0.4893939
2.836987 0.3463415
2.712721 0.109115
3.106034 0.3847512
2.972115 0.1129652
2.916971 0.2748908
2.771277 0.3765243
2.752462 0.4716564
2.716031 0.3440427
3.248665 0.09284948
3.17367 0.3670223
3.096745 0.3525761
2.798962 0.462491
2.684523 0.4407658
3.35909 0.2822607
3.277133 0.3551203
2.957164 0.4749811
2.933447 0.4516398
2.723178 0.2422828
3.22189 0.1117289
2.598541 0.3775265
2.678611 0.1572752
2.929051 0.3152238
3.207656 0.4066948
3.029393 0.3553272
3.088199 0.4376198
2.805633 0.4529818
2.717348 0.3170804
2.414705 0.3564673
2.807301 0.3688334
2.626244 0.3120049
2.805279 0.2561678
2.52389 0.1831976
2.329569 0.3479505
2.666278 0.1734469
2.647851 0.2765151
2.431503 0.2065957
2.543376 0.4008611
2.773038 0.2121358
2.439351 0.3633893
2.314679 0.4913393
2.756274 0.3245783
3.041506 0.4787933
2.203382 0.1110242
2.762363 0.0762417
2.738855 0.4306512
2.699593 0.1943524
2.470349 0.2623231
2.745483 0.2943499
2.933132 0.06325181
2.490193 0.4457461
3.044746 0.2075144
3.777755 0.4478214
3.612729 0.4462792
3.370938 0.0448619
3.089334 0.4832047
3.164368 0.2234917
4.123107 0.2509927
2.998186 0.05337471
3.036223 0.3061087
2.923575 0.4504448
3.151257 0.1312363
2.870806 0.08028016
3.604827 0.475768
3.639747 0.3229499
2.977891 0.2975709
2.93639 0.3114057
3.113071 0.2808247
2.918962 0.3293127
3.346251 0.340652
2.569504 0.237238
3.058244 0.2834421
2.896248 0.2568313
3.402075 0.3202656
3.43434 0.4279899
3.355705 0.1540002
2.79446 0.2545257
2.970576 0.2601157
3.040613 0.06875767
2.841663 0.1431174
3.106268 0.4062684
2.841425 0.1074768
2.732732 0.435347
2.967034 0.4570297
3.163105 0.357745
2.514315 0.3489855
2.632607 0.2232554
2.850575 0.4424682
3.071242 0.1161208
2.732831 0.2881107
2.96223 0.1814924
2.63523 0.2977228
2.704873 0.3657398
2.490668 0.09662958
2.754179 0.05820278
2.854728 0.1161724
2.732778 0.3568461
2.835918 0.4726056
2.801833 0.111178
2.75004 0.1020188
3.087636 0.2936392
2.953894 0.1183197
2.748064 0.4111302
3.060818 0.1001106
3.022939 0.4871704
3.321594 0.09044256
2.67564 0.2934877
2.68411 0.2719374
2.846266 0.4608495
2.774618 0.1224982
2.858071 0.3099342
2.210792 0.3189732
2.912305 0.3033628
2.543887 0.3594029
2.714837 0.269371
2.929752 0.3997327
3.127908 0.1942981
2.537649 0.3244017
2.726108 0.381445
2.86308 0.3195444
2.901831 0.229646
3.186027 0.3499696
3.073961 0.07085805
2.746676 0.2527
2.75916 0.08442811
3.04933 0.399545
3.306214 0.1230466
2.834811 0.3541766
2.576595 0.2445772
3.492595 0.3658982
2.866365 0.1677575
2.55148 0.2511822
3.229125 0.04616875
3.385504 0.3564743
2.806016 0.3645653
2.557611 0.4743141
2.800834 0.2208361
2.578346 0.4084394
2.468314 0.3623241
2.92561 0.2068878
2.774278 0.4599087
2.206908 0.2826793
2.461442 0.1250664
2.53175 0.2032141
2.341178 0.1714341
2.797077 0.1350097
2.891597 0.1414007
3.125548 0.3626091
2.859601 0.347466
2.67435 0.3769232
2.607751 0.04810853
2.707776 0.3984517
2.844742 0.2761956
2.908779 0.2177344
3.486633 0.2948078
3.357341 0.2167867
2.75059 0.3392222
2.625984 0.177978
3.118165 0.4721227
2.672427 0.3321291
2.857801 0.218116
2.48835 0.3290684
2.869909 0.3526441
3.036619 0.2047048
2.643757 0.2092946
2.409519 0.2258752
2.729264 0.2735122
2.434491 0.2428598
2.535297 0.07801545
2.702499 0.2870626
2.438936 0.4386804
2.918875 0.1339532
2.589847 0.1361065
2.877413 0.4244426
2.525587 0.3158029
2.380595 0.427677
2.788164 0.3340839
2.399424 0.3752348
2.803901 0.1984778
3.084845 0.1214515
3.565812 0.4413125
3.646378 0.2093137
3.091188 0.3830448
2.881625 0.1629702
3.053365 0.1465262
2.574192 0.4058862
2.696475 0.1293261
2.447683 0.1368237
2.454329 0.04194
2.659224 0.02571571
2.850367 0.4060736
2.747492 0.1734479
2.839458 0.3940094
2.54579 0.4061363
2.837869 0.4258406
2.803707 0.4160181
2.723537 0.448495
2.929511 0.1620759
2.799455 0.1668469
2.315184 0.2327907
3.033365 0.0831258
2.460337 0.4696219
3.039206 0.3080811
3.11702 0.2016867
2.885519 0.09799655
2.614432 0.4016069
3.059404 0.1012133
2.627822 0.1569126
2.999799 0.1709304
2.765387 0.3228079
3.432149 0.3978132
3.109384 0.3397803
3.204712 0.2233101
2.867016 0.2648527
2.909143 0.04147934
2.83793 0.07340984
3.162088 0.189704
3.251257 0.2601214
2.678592 0.2606129
2.981815 0.1158164
2.948702 0.4714533
2.551233 0.3054344
2.888538 0.327837
2.548027 0.4520537
2.599071 0.3630005
3.070425 0.0360275
3.078518 0.4462064
3.064198 0.2576805
3.253114 0.4384853
2.859244 0.3310526
2.985636 0.2593961
3.034143 0.3568107
2.579965 0.4426795
2.715972 0.1895525
2.990787 0.2109727
2.704339 0.4923552
3.073936 0.4694335
3.198388 0.2652743
3.034446 0.09354591
3.388551 0.1894933
2.405141 0.37386
2.28852 0.4479101
2.858299 0.3318979
2.13831 0.3902703
2.937162 0.4075892
3.145177 0.09354674
3.210423 0.2631065
3.270855 0.2910409
3.273203 0.1812916
3.143758 0.1408177
2.787866 0.3417264
3.293129 0.3484605
2.567539 0.3161695
2.702863 0.371935
3.071324 0.2425345
3.271564 0.246806
3.165784 0.4513506
2.988819 0.3414588
3.046392 0.4450283
2.584394 0.1517918
2.786461 0.2478837
2.767875 0.1332674
3.044213 0.3320627
3.526839 0.1762518
3.199212 0.3888798
3.086982 0.4403222
2.706689 0.3963433
2.711192 0.2976505
2.658814 0.02051963
2.688834 0.1783259
2.678692 0.4983681
2.264833 0.2641084
3.123028 0.245532
2.814892 0.1023376
2.84379 0.4921899
3.240565 0.3225055
2.883271 0.385588
3.071087 0.4623304
3.522244 0.2497599
3.196449 0.4296774
3.096938 0.4679361
2.688203 0.4776466
2.793389 0.4403899
3.441118 0.2910061
3.241554 0.1984862
2.63231 0.2997605
3.244332 0.1142757
3.012214 0.143948
3.068807 0.3140963
2.577168 0.3077451
2.730641 0.2839308
2.538254 0.218591
2.408375 0.2599402
2.326429 0.3265331
2.557672 0.1232313
2.66143 0.4722587
2.490169 0.4892758
2.507238 0.4539216
2.616331 0.1692408
3.159539 0.229778
3.083557 0.1392382
3.173982 0.1678169
3.055441 0.480935
2.753441 0.1344675
3.045501 0.1180239
2.861957 0.1159601
3.414588 0.09383309
2.765765 0.42245
2.719843 0.4611485
2.230349 0.3485509
2.116016 0.2674344
2.981469 0.4383557
2.273775 0.09117791
2.507413 0.1218497
2.871477 0.22442
2.827261 0.3451237
2.714172 0.2914279
2.763187 0.09307968
2.712566 0.4340526
2.634499 0.4843251
2.491649 0.1187812
2.672761 0.3920172
2.904491 0.2452729
3.326832 0.2922169
2.90141 0.1398171
2.767171 0.3685802
3.00267 0.282329
2.789208 0.1093871
2.610802 0.2739167
2.549004 0.2036997
3.52536 0.2374652
2.884316 0.1091747
3.057502 0.4531924
2.579196 0.3304202
2.952796 0.3819563
3.210225 0.4233683
2.972775 0.2260919
2.792456 0.4221823
2.993823 0.1265372
2.682781 0.3357107
2.697429 0.3730786
3.14425 0.1839311
2.750861 0.4716996
3.955261 0.4640032
3.193402 0.1952099
3.97737 0.4712203
3.625883 0.4889277
3.226665 0.3242705
2.611866 0.3233755
2.906403 0.301298
2.770357 0.09754018
3.625718 0.1948739
3.083563 0.2818329
2.831409 0.3889726
3.034988 0.1626202
2.950337 0.4503931
3.477008 0.1654834
2.867068 0.2077705
2.973908 0.3492355
3.003139 0.2976514
2.946213 0.1718089
2.761302 0.4162966
3.081181 0.4958253
2.654702 0.468147
3.046136 0.4673225
3.045748 0.2402182
2.53007 0.3707744
2.529481 0.2745966
3.211139 0.2739283
3.260873 0.2976566
2.67682 0.1818589
2.800133 0.2980539
3.052 0.3708774
2.616707 0.1974769
2.599107 0.4822255
2.502312 0.4650779
2.732258 0.3174055
2.517279 0.208996
2.542807 0.421898
3.074713 0.1993669
2.636319 0.4891736
2.411236 0.4887022
2.707631 0.2826722
3.053393 0.3036072
3.017075 0.05673091
2.767734 0.4502204
3.029453 0.342143
2.847071 0.2578489
3.512996 0.3365652
3.420336 0.4443113
2.999983 0.2750671
3.292057 0.2623453
2.813195 0.2401237
3.026311 0.4290399
2.748737 0.2131601
2.906122 0.4749227
2.500368 0.4131524
2.895821 0.2541392
2.812749 0.2305962
2.657558 0.1532931
2.954407 0.4568618
2.851236 0.15323
2.488223 0.4625593
2.539781 0.3172588
3.13164 0.1786464
2.382696 0.4629178
2.64373 0.4033677
2.715459 0.1628198
2.849152 0.1039275
2.830516 0.3630763
2.81217 0.07435161
2.566388 0.2531575
2.727158 0.3374169
2.76135 0.04458058
2.481247 0.4635861
3.390627 0.1578029
3.134521 0.3667298
3.237863 0.1396061
2.438108 0.4487587
2.362506 0.4853
2.899482 0.4843593
3.161202 0.08595522
3.050404 0.4632678
2.940549 0.3525819
3.019651 0.1224062
2.96444 0.2000842
3.069927 0.1966012
3.315001 0.1188306
3.636983 0.3711424
3.577407 0.3251603
3.208947 0.1086062
2.938339 0.1122892
2.888553 0.1525436
3.446018 0.4225897
2.402258 0.1714693
2.970276 0.3672017
2.770567 0.1827916
2.863432 0.3535855
2.786235 0.3481788
2.683775 0.4312779
2.881812 0.1240354
2.694872 0.2747754
3.106033 0.4959489
2.874613 0.2762871
3.156229 0.3516923
2.987074 0.1659427
2.857703 0.4102297
3.255255 0.3158764
3.006802 0.3942992
3.293313 0.2652261
3.283954 0.4158976
3.085452 0.4092584
3.065413 0.07090359
3.242407 0.02214326
3.052112 0.404799
2.669676 0.3019306
2.82452 0.2357198
2.670398 0.201291
2.85289 0.1715361
2.859329 0.3356113
3.716659 0.3894133
3.196089 0.317824
3.122826 0.4680388
2.968456 0.2210804
2.843797 0.3060901
2.818018 0.4064967
2.793732 0.3259557
2.817484 0.2989716
2.78665 0.03286659
3.419323 0.1497193
2.938879 0.1466556
3.212039 0.3877985
3.349169 0.02416132
2.124022 0.3247869
2.358746 0.2518544
2.959123 0.1824033
2.330998 0.2853018
2.927067 0.3654012
3.038698 0.3992028
2.824052 0.340447
2.564001 0.3241158
2.526727 0.1174615
3.016099 0.3775346
2.928521 0.4332894
3.268835 0.1374409
2.918752 0.3020494
3.511952 0.1659547
3.345738 0.2409859
3.785331 0.1704744
3.181234 0.4762252
3.089066 0.1634822
2.787015 0.494597
2.813225 0.1635635
2.988361 0.1327764
2.958913 0.4019235
2.498877 0.2239011
3.010556 0.1937168
3.166479 0.2131384
2.844226 0.4247384
3.099853 0.142692
3.284207 0.233388
3.117081 0.3735023
2.765153 0.1257715
3.453412 0.1679731
2.838664 0.4272579
2.737961 0.396411
3.65663 0.3061548
3.824143 0.201656
2.907836 0.2428886
3.248145 0.4587303
3.274059 0.2391897
3.325423 0.4783569
3.006679 0.1786964
3.259071 0.2795181
3.025244 0.2994582
3.635068 0.2211815
3.085303 0.2264163
3.493891 0.07799398
3.338646 0.1605094
3.374438 0.3413057
3.170258 0.2468745
3.18948 0.3299716
3.562644 0.3707305
3.097601 0.4618202
3.654333 0.2303792
2.794204 0.137552
3.429931 0.3810822
3.107248 0.4670143
2.908401 0.3706523
3.622518 0.4984979
3.46643 0.08515076
2.975353 0.2898706
2.933063 0.1329452
3.467252 0.4635907
3.164269 0.1487008
3.148948 0.2573609
2.923915 0.2621671
2.728534 0.4169284
3.540617 0.3671693
2.678666 0.3240204
3.249054 0.0604518
2.917106 0.277222
3.109607 0.2396115
3.143578 0.4735323
2.918562 0.1345631
3.072088 0.2227644
2.689323 0.3043759
3.004414 0.1607098
3.31998 0.2741773
3.083908 0.4685922
2.915123 0.08766193
2.567498 0.3520191
2.563633 0.3203952
2.30078 0.4481262
3.312272 0.4762702
3.167236 0.1204889
2.896368 0.4482212
3.082361 0.3822437
2.698325 0.1966153
3.121513 0.1627528
3.342078 0.2383665
3.642164 0.1536373
3.291244 0.1839466
3.196754 0.1378948
2.881881 0.4169042
2.705957 0.4112215
3.219074 0.2520606
2.980078 0.4533118
2.901103 0.2712343
2.965012 0.3318727
3.48179 0.3219817
3.002259 0.3035453
3.102879 0.3187885
3.265312 0.2452805
3.20451 0.3440071
3.192568 0.247313
3.357382 0.07722704
2.951762 0.4715193
3.184329 0.2863246
3.04666 0.2594637
3.144033 0.2324459
2.658607 0.1915006
2.571953 0.3276062
3.265462 0.2481316
3.056624 0.4771659
3.326056 0.04515431
3.641054 0.3399947
3.61754 0.3153464
3.21471 0.07151072
3.170421 0.3152141
3.361743 0.1127957
3.324862 0.4950581
3.141343 0.1693959
2.936633 0.1514781
3.022891 0.2867312
3.294605 0.3324721
2.763825 0.303115
3.118069 0.1289152
2.719706 0.1855449
3.178961 0.3156246
2.89724 0.4810289
2.567974 0.4905102
3.068221 0.4545074
3.273175 0.2520679
3.158059 0.4991444
3.198142 0.4603119
2.882838 0.2403344
3.274792 0.3781759
3.02176 0.4154936
2.416001 0.4554121
2.923844 0.4304615
2.777814 0.4433898
3.085098 0.2621024
2.989649 0.1986626
3.048495 0.4620833
2.848489 0.2132415
3.323244 0.1964439
2.895787 0.3740913
3.249419 0.114251
3.448904 0.2073738
2.829644 0.133076
3.655305 0.1834252
3.257697 0.4385156
3.207251 0.4005566
3.02766 0.2940462
3.198382 0.4197242
3.073354 0.3062178
3.427237 0.3739481
3.040651 0.16905
3.452261 0.2459987
3.078589 0.2717105
2.877459 0.1859293
2.922797 0.1339582
3.103072 0.3140845
2.750493 0.1049655
2.802542 0.4869671
3.252745 0.130132
2.725019 0.04571279
2.669514 0.2268449
2.678916 0.1312631
2.744163 0.3614697
2.949924 0.2273268
2.506752 0.08112732
2.910402 0.3458129
2.404125 0.3487096
3.216503 0.2499542
3.743868 0.4767193
3.74465 0.3355263
2.900222 0.1157157
3.704567 0.2492459
3.053392 0.06013227
3.152271 0.2204992
3.068792 0.368448
3.273708 0.4082546
3.619802 0.1981332
3.457786 0.1209076
4.219543 0.1874795
3.073969 0.4065578
3.182109 0.1347543
3.098466 0.432598
3.9804 0.2519962
2.991932 0.4355063
3.268679 0.2489151
2.801563 0.4565646
2.591922 0.4937664
2.666769 0.08973305
2.264241 0.47358
2.5973 0.06258416
2.827393 0.3997219
3.278903 0.3432514
3.369035 0.4400794
3.502782 0.2380837
3.048483 0.2218732
2.624008 0.1555134
2.93302 0.1763398
2.741131 0.08766317
3.07212 0.08575623
2.784798 0.351644
2.743501 0.1470709
2.953956 0.4726098
2.812637 0.4040916
2.269656 0.4616732
2.911392 0.4937713
2.748341 0.465771
2.637306 0.2758872
2.841178 0.08882035
2.748168 0.341358
2.593612 0.2793947
2.473102 0.366146
2.662572 0.1014068
2.378676 0.09440704
2.756083 0.3441437
2.752203 0.4628203
2.376452 0.2721703
2.587496 0.405177
2.627478 0.1748196
2.495188 0.439144
2.777046 0.3477427
3.1176 0.3214301
3.081192 0.3731743
3.04439 0.2829661
2.800749 0.1160329
3.023039 0.3616011
3.033813 0.2753806
2.859894 0.3569724
2.741989 0.3788081
3.320737 0.425564
3.071504 0.3440095
2.593435 0.3262931
3.33537 0.4287973
3.580525 0.2591955
2.998751 0.1942055
3.045126 0.3290104
3.350116 0.342877
3.187938 0.2262802
2.890812 0.08860461
3.279757 0.406745
3.767378 0.4898249
3.283184 0.4669755
2.792907 0.08416785
3.233407 0.3911208
2.954735 0.1172617
2.886169 0.3349457
2.801159 0.3579977
2.687023 0.1969154
2.937889 0.4697368
2.591446 0.3210345
2.980911 0.263196
2.611035 0.4472306
2.74049 0.374995
2.634929 0.1708235
2.894771 0.05872234
2.600702 0.3183473
2.982913 0.2465799
2.828247 0.2303573
2.727103 0.3025455
3.110224 0.32705
3.443044 0.2983557
3.362901 0.4988221
3.191168 0.3124606
2.825728 0.150647
2.965682 0.2444614
2.812899 0.1472783
2.700944 0.2391352
3.310794 0.3757208
3.612418 0.2816585
2.985561 0.3429106
3.606789 0.07210264
3.507411 0.1505218
3.189018 0.2571003
2.605675 0.08307524
2.807642 0.3376283
2.640014 0.1714061
2.580501 0.2648961
3.118778 0.1430228
2.816377 0.299742
3.117424 0.08263809
3.020437 0.1927814
3.807379 0.1061623
3.198396 0.4248636
2.676666 0.3170637
3.330525 0.3765151
3.598444 0.4470533
3.611338 0.3345736
3.586085 0.2170305
2.836993 0.4281811
2.32568 0.4721201
2.681183 0.3932228
2.688954 0.1774976
3.053125 0.2918579
3.347673 0.2932876
3.397248 0.04145727
3.229309 0.1945514
3.151773 0.4244998
2.550017 0.4215768
3.293763 0.2199468
2.886966 0.4360383
3.018617 0.1446658
3.970907 0.4486372
3.04858 0.4612118
2.79657 0.4670538
3.294775 0.2618387
2.853519 0.4449804
2.843882 0.04705633
2.544022 0.4658546
2.630287 0.3454113
3.032799 0.1595509
2.921781 0.3275406
2.787838 0.2732647
3.082741 0.1983638
2.808091 0.1970598
3.420903 0.1837679
2.768761 0.4394536
3.086406 0.4439134
2.769772 0.39079
2.565479 0.2872683
2.56365 0.3837091
3.17246 0.3014141
2.744856 0.4626766
2.893246 0.4775789
2.754505 0.2675716
2.980823 0.188594
2.865522 0.1270307
2.748002 0.4810062
3.466675 0.4553942
2.858227 0.09009809
2.998481 0.1075199
3.032997 0.4212045
2.80301 0.3399173
2.807804 0.224297
2.792941 0.272756
3.015752 0.2529264
3.184881 0.3156636
3.306264 0.3926978
3.2422 0.4260159
2.97318 0.2812709
3.08939 0.2545988
2.342674 0.08486887
2.69343 0.4259431
3.330736 0.460607
3.077152 0.3516587
3.095838 0.2682236
3.253985 0.246409
3.147135 0.1198762
2.433161 0.2779834
2.816493 0.351875
3.095356 0.3849447
2.985446 0.2565773
2.882886 0.1479984
3.025397 0.2263135
2.613342 0.3102603
3.092982 0.03671601
3.233289 0.2358703
2.926837 0.264942
3.088666 0.37714
2.885495 0.1366077
3.449168 0.3720774
3.355056 0.2354394
3.172494 0.4987848
3.386647 0.3025764
3.280948 0.1508144
2.673674 0.1662981
2.603204 0.392537
2.819662 0.1400374
2.596727 0.4456931
2.82581 0.4173942
2.733714 0.1124933
2.880735 0.2550435
3.078266 0.3291502
3.47634 0.3062424
3.111489 0.1940071
2.757909 0.08944966
2.757682 0.203572
3.799628 0.4924982
3.147876 0.3620852
3.21345 0.4992307
2.969194 0.4873868
3.004611 0.4813626
2.730065 0.373972
3.050765 0.2834177
2.585447 0.4885529
3.023271 0.3464498
3.301614 0.2227825
3.013353 0.085633
2.861121 0.106123
2.620859 0.216764
2.678847 0.05808034
2.857642 0.2501585
2.78206 0.4882633
2.514737 0.1183708
3.342027 0.02523422
3.790972 0.3746672
2.970161 0.2417464
3.169894 0.3297872
2.790653 0.3910365
2.481539 0.02587182
2.599505 0.2308623
3.177757 0.4668441
3.176241 0.1460503
3.242614 0.442973
3.291106 0.4379104
2.658874 0.4132728
3.048117 0.1649585
2.961284 0.3234643
3.19393 0.2346644
3.191323 0.1557587
2.99623 0.3815112
2.900607 0.2570187
2.918938 0.1907105
2.82046 0.2506107
3.107239 0.08614783
2.748933 0.2956585
2.708864 0.1097065
2.457293 0.2251944
2.748839 0.2256451
2.7231 0.4001444
3.050667 0.27048
2.863181 0.2111755
2.810497 0.3783293
2.518034 0.2368717
2.757956 0.2724662
3.047229 0.2479903
2.6832 0.2553558
2.560735 0.421128
2.93276 0.2871005
2.918671 0.4127471
2.657309 0.147118
2.487406 0.2651865
2.36597 0.4929271
2.786218 0.1815732
2.615013 0.238773
2.969436 0.4416249
2.993589 0.2931531
2.751215 0.3528144
2.740493 0.04873505
2.751891 0.3211938
2.512065 0.3916248
3.448847 0.4920565
2.7774 0.4699808
2.615651 0.4109003
3.2384 0.08081746
2.888669 0.2212186
2.677988 0.3786606
2.836619 0.3036959
2.646696 0.2737265
2.694276 0.4574524
3.141872 0.2754634
3.310318 0.07548471
3.012882 0.2650447
2.394871 0.1694586
2.835514 0.4790678
3.058449 0.4412391
2.770911 0.3580374
2.809512 0.3082528
2.752917 0.2633772
2.266828 0.3705058
2.66266 0.1762702
2.867032 0.3770387
3.118868 0.4938924
2.945134 0.4111962
2.953025 0.2703792
2.51254 0.4354665
2.750796 0.06658294
2.858513 0.3592043
2.80008 0.3878027
2.47846 0.3178594
2.554571 0.3434701
2.563453 0.3137339
3.075832 0.2505336
2.776393 0.2758518
3.090987 0.4736235
2.843604 0.08452234
2.409161 0.3057372
2.665155 0.07960486
2.928136 0.4862957
2.723284 0.2509912
2.939187 0.2544584
2.555842 0.1399971
2.737918 0.3480275
2.73928 0.3212576
3.012222 0.2468029
3.113043 0.3757506
4.144193 0.3179948
3.18591 0.1751395
2.794006 0.2541374
2.748357 0.1242059
3.045597 0.08435722
2.536772 0.4805684
3.903306 0.2618908
3.008653 0.1064261
3.560477 0.2709003
4.437182 0.3689623
3.788057 0.2013444
3.148669 0.03716096
3.047994 0.4042296
3.168371 0.0300639
3.167106 0.1017917
3.209647 0.3748777
2.587789 0.08224577
2.73668 0.3901577
2.863764 0.4582304
3.287547 0.4739236
2.807091 0.4470256
3.223329 0.4475748
2.656025 0.2076478
2.722091 0.2301393
2.776767 0.1724231
2.893535 0.3329448
2.696161 0.1883893
3.271546 0.3224843
3.01368 0.2378822
3.287864 0.4497701
3.084941 0.3434555
3.047999 0.3081661
2.855464 0.4237002
2.677202 0.040783
2.985569 0.3093767
2.790078 0.376209
2.743998 0.2047854
2.56788 0.3114279
3.138999 0.4647088
3.356959 0.3483393
2.880278 0.3691193
2.85055 0.4034968
3.446128 0.07035847
2.928268 0.3481089
2.42471 0.2429634
2.997692 0.2908291
2.705124 0.3131298
2.871778 0.1310115
3.267358 0.3199976
3.001962 0.1846488
2.908242 0.4932492
2.757392 0.2788287
2.801928 0.4868606
3.084547 0.1707656
3.643047 0.3351587
2.926439 0.3101588
2.744346 0.2386779
2.65465 0.2412126
2.463487 0.3137506
2.947652 0.2079237
2.952999 0.3753164
2.764617 0.3361177
3.230165 0.2695337
3.382761 0.3459353
2.983249 0.07013561
2.906948 0.4890683
2.643531 0.3586858
2.818536 0.2359237
2.983743 0.1287549
2.700719 0.3507737
2.680497 0.2856832
2.822467 0.3555917
3.072726 0.2720415
3.202373 0.3797653
3.177924 0.02358383
3.144271 0.4890781
2.758532 0.06871013
2.868234 0.1607437
3.211463 0.3928789
2.310146 0.1521535
2.360573 0.383829
2.373881 0.2741832
2.83164 0.2922148
2.832559 0.3952312
3.020281 0.4769224
3.055464 0.4685669
2.546198 0.3178323
2.911055 0.2039018
2.628626 0.2807794
2.683018 0.1282357
2.679235 0.3655467
3.26218 0.1508529
3.360637 0.4267015
3.174052 0.3997538
