"comp1" "comp2" "comp3"
0.08056316 0.1245657 0.06330683
0.1726151 0.1235137 0.147649
0.202427 0.1049942 0.09657633
0.1063003 0.1078005 0.04248201
0.162031 0.1136109 0.05657813
0.05988638 0.1063547 0.03496314
0.09972498 0.1788767 0.01710795
0.1499013 0.1506809 0.104378
0.0348109 0.1564019 0.03793488
0.1249452 0.1214863 0.0273732
0.1236204 0.1650447 0.03483734
0.06181721 0.1453128 0.07736573
0.09910884 0.1115906 0.01422888
0.1591575 0.1072254 0.07503027
0.07877731 0.1506887 0.04172362
0.02130123 0.1251492 0.116979
0.05270021 0.1054436 0.03286262
0.09164356 0.09639144 0.07085201
0.09075846 0.1258111 0.01692856
0.2207506 0.1697039 0.01974784
0.1437864 0.1223671 0.07734517
0.09972845 0.1161973 0.04174982
0.09583974 0.1944245 0.103304
0.08469498 0.135197 0.05782094
0.1484658 0.1808107 0.02003089
0.0487633 0.1377152 0.007656572
0.08008186 0.1254953 0.1511484
0.1363864 0.07454381 0.01190456
0.147296 0.1641058 0.06928163
0.1395244 0.1353467 0.02379923
0.06133641 0.1192705 0.05413048
0.05917851 0.1795401 0.02926694
0.218554 0.09755735 0.0480439
0.05338168 0.08380299 0.1422164
0.180962 0.1142272 0.02744228
0.1163968 0.1457575 0.1411725
0.2118913 0.1600139 0.03318188
0.4113313 0.1322463 0.05272954
0.1827485 0.08284426 0.138171
0.1252313 0.0585702 0.05102241
0.0583093 0.07424353 0.02269704
0.159268 0.06671293 0.05351942
0.1503474 0.1279018 0.02761063
0.07043406 0.07469928 0.02757293
0.1798414 0.06080954 0.04961278
0.1054646 0.1291638 0.06170129
0.06622313 0.1573452 0.02542124
0.1635229 0.1856107 0.07856683
0.1122342 0.1270627 0.03503969
0.1631097 0.1529836 0.02238882
0.08917597 0.1214017 0.06829189
0.1052227 0.1217913 0.03869942
0.1178326 0.1703624 0.007546652
0.1174439 0.2079802 0.1580248
0.07555448 0.09614044 0.1549516
0.1467909 0.1950953 0.01700965
0.02996376 0.1835114 0.1459114
0.0393224 0.1359564 0.04876461
0.06595218 0.1302137 0.1078962
0.05935086 0.1069135 0.04081187
0.2867851 0.08381919 0.01313476
0.1458531 0.07584841 0.1421893
0.1431101 0.07923161 0.03705107
0.06773585 0.1116446 0.05465999
0.05394511 0.06658248 0.04768783
0.05259225 0.08206236 0.04771962
0.09452203 0.1054512 0.08016214
0.2491722 0.1544667 0.0262188
0.0446649 0.1625863 0.08208115
0.05291694 0.1317671 0.02939926
0.05016359 0.1467071 0.06700634
0.2332871 0.2356152 0.05604137
0.04441521 0.07845072 0.08285576
0.110251 0.1795744 0.06891433
0.2435048 0.1012842 0.09311792
0.1450811 0.1443764 0.0719419
0.1268849 0.1173908 0.04989803
0.04403753 0.1684669 0.08615426
0.1125678 0.1654216 0.02256508
0.1629602 0.1625612 0.02712094
0.07237491 0.09362743 0.03819043
0.05963605 0.1368908 0.02892567
0.07085401 0.1220778 0.04426979
0.1788499 0.1271085 0.104498
0.1352037 0.1108367 0.0878482
0.1580691 0.09932528 0.01434523
0.1562268 0.09273888 0.04979416
0.1068078 0.1087224 0.07129684
0.136825 0.1304318 0.06971463
0.1384761 0.1589056 0.0414945
0.09330197 0.1179077 0.1158548
0.03589656 0.1431798 0.2145213
0.1667398 0.1268365 0.03364084
0.0418151 0.1010392 0.1064967
0.1038155 0.1199643 0.02017906
0.0616332 0.1606979 0.05082894
0.1022476 0.1507949 0.08522685
0.04937527 0.1334457 0.141557
0.1248868 0.2153344 0.05437304
0.1331111 0.1477916 0.0569406
0.1337996 0.08062942 0.03910322
0.02978057 0.2167723 0.04648088
0.07324295 0.09935355 0.0392926
0.1236301 0.1705427 0.09286975
0.1593047 0.121096 0.03006435
0.3294049 0.1856211 0.03979016
0.1256554 0.1956313 0.04091498
0.2405138 0.1158994 0.03818533
0.04680395 0.08063396 0.1228123
0.09997319 0.1141342 0.1251033
0.07041568 0.1236055 0.01541699
0.1009157 0.1324909 0.03811466
0.1063825 0.2323918 0.05094362
0.08376419 0.1723118 0.02424537
0.06918689 0.1213262 0.05202281
0.03922589 0.1316013 0.03706292
0.07064918 0.1242682 0.04252025
0.1144626 0.1178461 0.0917165
0.1565052 0.1258387 0.08913149
0.1548476 0.1417917 0.01566055
0.1893077 0.258037 0.0712836
0.08666697 0.2374634 0.08147688
0.0837315 0.1072688 0.1402695
0.2632089 0.1246984 0.04798984
0.06061309 0.1308595 0.04167255
0.06741084 0.1123751 0.1853716
0.1051195 0.1344284 0.03949588
0.0697192 0.1302075 0.05813
0.04765656 0.1397898 0.01297829
0.05600704 0.1891071 0.03118714
0.05588825 0.1205938 0.1506019
0.07905378 0.09341272 0.1124762
0.1423903 0.09655598 0.08008195
0.06980508 0.126787 0.1092992
0.2418068 0.1151735 0.05400601
0.06313541 0.1944376 0.06097154
0.1031546 0.1088998 0.1613486
0.09183485 0.09467722 0.06043975
0.05830106 0.07498204 0.1331604
0.09273822 0.1254218 0.05113307
0.09021308 0.1708767 0.08254161
0.112825 0.1010989 0.06837009
0.07973436 0.08112969 0.01521152
0.04938332 0.1335764 0.01982959
0.1211593 0.148052 0.1561721
0.1258298 0.1113898 0.02176899
0.08971524 0.07678128 0.04052453
0.07814136 0.1246548 0.01829249
0.2250417 0.08069283 0.05037038
0.2075457 0.1239202 0.1178122
0.06671265 0.1519269 0.05583239
0.08178193 0.09335254 0.1101572
0.1080865 0.122482 0.02470278
0.1258546 0.1227051 0.03050478
0.0650744 0.1278668 0.06402142
0.05220834 0.1211896 0.07034589
0.06329473 0.1062337 0.07016025
0.04376408 0.1173046 0.04127805
0.05890222 0.07556131 0.02756813
0.156267 0.1098714 0.01701871
0.09938286 0.1737401 0.0142563
0.06793281 0.1459999 0.04941822
0.1001997 0.1741371 0.03003942
0.1669294 0.1042992 0.02725082
0.02690102 0.140277 0.03102262
0.1391011 0.09963467 0.1030619
0.1508276 0.172223 0.05153547
0.08473779 0.05719998 0.0531127
0.08664629 0.08809801 0.0389291
0.09211134 0.1720187 0.03821886
0.08120825 0.1547806 0.1035911
0.2752453 0.09931089 0.08669714
0.05413325 0.07023452 0.1587732
0.0489344 0.1048982 0.02505751
0.06555424 0.1746452 0.09035314
0.07691477 0.1401992 0.08745942
0.1305346 0.09852869 0.08935922
0.09964427 0.08979554 0.03906906
0.09266966 0.1199769 0.06376592
0.05186137 0.1235166 0.02249633
0.1843642 0.1370689 0.01546668
0.0644721 0.1423481 0.1120509
0.1351302 0.1782734 0.07934387
0.03507656 0.1416545 0.1048964
0.04839072 0.1853789 0.1155733
0.158824 0.1201693 0.02415659
0.04191638 0.2259794 0.1466823
0.08146049 0.2575839 0.09930022
0.08071768 0.2238342 0.09767908
0.07495947 0.1640441 0.02397305
0.02461639 0.104838 0.2125408
0.1660859 0.1867344 0.05027065
0.3488008 0.1618085 0.02340695
0.3074638 0.1303774 0.1074928
0.2175192 0.2731165 0.06669769
0.02666214 0.1290982 0.050597
0.05384829 0.147393 0.1368746
0.0385997 0.09492382 0.03896241
0.09944145 0.1265939 0.04369159
0.09807368 0.1213746 0.07658864
0.1416763 0.1628045 0.07621659
0.05304803 0.11005 0.06020041
0.03691073 0.08407603 0.05867104
0.0804161 0.1292536 0.04593121
0.1314392 0.1130565 0.04542391
0.1202936 0.1267213 0.05394897
0.04650111 0.2278384 0.05723313
0.1257501 0.1653586 0.0272451
0.07724195 0.1366233 0.0627254
0.05606217 0.143861 0.02892911
0.1210351 0.09808146 0.08727036
0.07810905 0.07403862 0.04126874
0.264183 0.1123766 0.05285976
0.103939 0.1078636 0.01709998
0.04449806 0.06923007 0.04290176
0.07044924 0.166085 0.03138592
0.1371133 0.1077856 0.0712714
0.1059825 0.1189201 0.1091969
0.08213667 0.1488836 0.03152889
0.05953851 0.1206613 0.07408688
0.09186266 0.1220291 0.02860963
0.1196816 0.1408021 0.1001899
0.03563935 0.1673542 0.107183
0.09383447 0.07099003 0.02976915
0.1320592 0.08770068 0.03055478
0.1277598 0.1059884 0.08104492
0.04314296 0.08895916 0.0581692
0.07288681 0.1644138 0.02059781
0.1065543 0.1652184 0.04744651
0.1267381 0.1085993 0.01951419
0.04376512 0.122471 0.1207549
0.09993492 0.1277012 0.04516118
0.1321737 0.1028037 0.1241375
0.1361373 0.1233019 0.04232393
0.1117842 0.1134021 0.08815027
0.08066069 0.1428477 0.06924668
0.09671667 0.105635 0.05498416
0.04607225 0.07950858 0.07861705
0.119859 0.08637876 0.03272432
0.0897282 0.06522232 0.04279029
0.02938071 0.1037882 0.08000404
0.07045197 0.09421252 0.05624674
0.02839214 0.0947142 0.07276169
0.1767494 0.1001002 0.04951994
0.1045839 0.1042835 0.1022205
0.1012612 0.1174137 0.0337962
0.05247709 0.122175 0.03052383
0.2105307 0.1205019 0.04417682
0.05872454 0.08705402 0.1410695
0.1319081 0.1524712 0.122673
0.06692644 0.1124352 0.04533138
0.1364812 0.08920123 0.06025723
0.1329696 0.07482087 0.02579682
0.1458909 0.08631474 0.07214999
0.0673663 0.1910588 0.01914045
0.0514265 0.1926712 0.05940585
0.03799661 0.1611309 0.04222878
0.04394002 0.139091 0.1108624
0.08655719 0.138906 0.211956
0.07583916 0.1403918 0.06412804
0.04905599 0.1121985 0.0219281
0.08676384 0.09811092 0.02328138
0.1407314 0.1082341 0.06577824
0.06034768 0.1193939 0.05119046
0.1391843 0.1325736 0.01296022
0.09303022 0.08860844 0.04379406
0.08361015 0.09318863 0.04679993
0.2101471 0.1213273 0.1886228
0.07443067 0.101184 0.07007917
0.110475 0.1065671 0.1475983
0.06581982 0.116291 0.02185632
0.04948515 0.1610767 0.1102858
0.1588023 0.1034355 0.1280759
0.1715145 0.1599481 0.08109695
0.1863258 0.1047872 0.09845783
0.2028565 0.1299364 0.03009487
0.1959148 0.08028875 0.01659375
0.1004759 0.1098775 0.03777242
0.0880715 0.1267355 0.1371678
0.07011978 0.12191 0.01072408
0.07351921 0.118203 0.08190923
0.07838953 0.1030849 0.1728597
0.09587946 0.06706748 0.03639509
0.04959405 0.2054725 0.05910068
0.08297557 0.1337763 0.03020186
0.08046162 0.1427823 0.08631299
0.1869251 0.144173 0.01560623
0.09058166 0.1803859 0.06820382
0.06071324 0.07092512 0.0803293
0.08113846 0.08513629 0.02862513
0.1547303 0.1083476 0.08947673
0.0755545 0.1966907 0.1776041
0.03619546 0.1383068 0.05784948
0.06617513 0.1701717 0.05151484
0.1818291 0.1169212 0.1906469
0.1362892 0.07093084 0.03689873
0.07346944 0.07176642 0.1771477
0.1406886 0.04402792 0.01316685
0.0670937 0.1420267 0.04284463
0.1557988 0.08459868 0.07615451
0.06427776 0.1819626 0.0643229
0.1009873 0.1311208 0.1908113
0.1236164 0.160696 0.1270076
0.1441538 0.1568723 0.07133727
0.09700711 0.09315444 0.0162582
0.1354693 0.06895036 0.07630258
0.1454227 0.1263066 0.0450692
0.05946568 0.1600919 0.03999639
0.1779911 0.1424583 0.02324368
0.1682509 0.120111 0.07561766
0.08693797 0.1854918 0.07720875
0.167964 0.09724119 0.09412124
0.04807105 0.1437973 0.03284643
0.06092787 0.1204792 0.02744122
0.03564391 0.1228293 0.03278051
0.09937926 0.1133683 0.04175902
0.08394568 0.1971011 0.05980947
0.1292235 0.1382259 0.03013012
0.05218014 0.1659392 0.05792067
0.1400292 0.1573491 0.03334965
0.09784348 0.1717136 0.02722311
0.2140529 0.08815619 0.04357276
0.1927817 0.1157333 0.1065425
0.1868392 0.157146 0.06294523
0.2025392 0.1188783 0.09462618
0.09903182 0.2176627 0.04798917
0.07580657 0.1490009 0.07725345
0.08233205 0.1799253 0.04967462
0.1108333 0.1123883 0.02678065
0.04226221 0.1212067 0.06397445
0.1188184 0.1551688 0.09644262
0.0502829 0.08690389 0.07202723
0.03838216 0.1158793 0.09949727
0.04250031 0.1030837 0.02958176
0.08638766 0.1923869 0.04449304
0.05915878 0.1406388 0.09801474
0.1264263 0.1360746 0.03275214
0.0756059 0.08289886 0.04328161
0.08027305 0.122127 0.05075541
0.1014994 0.07948693 0.04991498
0.1678276 0.1916999 0.0402072
0.08687692 0.1834942 0.06424719
0.1137454 0.1684286 0.06812625
0.1771564 0.1745852 0.0428482
0.08214936 0.140944 0.09760545
0.1529718 0.1123107 0.05794583
0.05031974 0.1099365 0.1079601
0.1311702 0.1186499 0.03547951
0.07934196 0.08818125 0.02990579
0.02570066 0.05942868 0.1970981
0.05118531 0.08610129 0.04486852
0.1037523 0.1065181 0.05058098
0.1037765 0.1494748 0.08118556
0.07938183 0.1639507 0.06865223
0.06583288 0.1999076 0.04391382
0.3290126 0.09836335 0.0435916
0.1504291 0.1110854 0.06846674
0.07960481 0.1177683 0.1503553
0.03838684 0.1214851 0.06594609
0.05388193 0.1296411 0.0400443
0.05334556 0.1094203 0.04818203
0.06773048 0.1350726 0.02022738
0.09426955 0.1176546 0.1038265
0.06207287 0.09882625 0.1329199
0.06799833 0.1041787 0.02570191
0.06383067 0.09789356 0.1165439
0.2433037 0.1086823 0.1806406
0.08374762 0.07414495 0.1814076
0.07308082 0.1385068 0.0983033
0.02925992 0.1608918 0.05107792
0.1162408 0.1022041 0.03661886
0.06636086 0.1664526 0.05510147
0.03516227 0.1260738 0.08452407
0.07027936 0.08375817 0.01356027
0.0852522 0.1136064 0.04008884
0.04589132 0.1269983 0.1203024
0.061754 0.1565027 0.05728613
0.04807427 0.04950639 0.04066747
0.1269859 0.07633913 0.05121435
0.0674509 0.1219799 0.07193188
0.1263008 0.09611778 0.02566684
0.04527531 0.1162222 0.06467024
0.04059167 0.1426594 0.03138273
0.1492469 0.1984753 0.1260824
0.0458425 0.09149802 0.07853048
0.07309038 0.0870308 0.0489302
0.07228398 0.0882857 0.01530614
0.0931971 0.07619915 0.06753577
0.09755847 0.07900823 0.02826825
0.05205007 0.1294713 0.1944805
0.04449687 0.08752743 0.06184279
0.1034693 0.1718193 0.03407226
0.03466086 0.1354667 0.1244366
0.0961837 0.1671056 0.02198157
0.068702 0.1537167 0.04460834
0.1267868 0.1256838 0.01843602
0.1736894 0.1433178 0.1111728
0.07730125 0.1609299 0.04263067
0.1160841 0.1118362 0.07223359
0.07707821 0.08725612 0.03653732
0.1630985 0.1426224 0.02327522
0.2046383 0.09685377 0.02139784
0.1151586 0.1675492 0.08826535
0.205418 0.1626725 0.0517201
0.07113909 0.1082916 0.09820405
0.03698069 0.06638477 0.0502861
0.07484416 0.08283115 0.02953468
0.1056219 0.1301728 0.01213225
0.06044196 0.1055944 0.01895775
0.0466713 0.1612781 0.06365188
0.1032069 0.1327161 0.2061259
0.1605465 0.1187595 0.04652221
0.07106038 0.1533399 0.1535687
0.135269 0.1567155 0.06534846
0.2795279 0.1124276 0.1049157
0.3074769 0.1340271 0.1413156
0.1302422 0.1547673 0.01503629
0.1035322 0.1204081 0.09700868
0.04987228 0.156026 0.04183216
0.106681 0.150212 0.148707
0.04974057 0.09406405 0.1561073
0.03576249 0.1075767 0.02257472
0.04030067 0.1500538 0.02386865
0.109875 0.2107177 0.08445299
0.2547616 0.2517515 0.07034661
0.07010323 0.1246413 0.04999712
0.04713981 0.1492664 0.06312192
0.1335463 0.1273936 0.07249451
0.092777 0.1513792 0.1920037
0.05506718 0.1621869 0.0374827
0.07444279 0.1239393 0.0239489
0.06378392 0.1694288 0.02561183
0.1215199 0.133401 0.03147879
0.060892 0.1243499 0.0209004
0.1223397 0.1522733 0.1011913
0.05798415 0.1141964 0.03104369
0.1691822 0.08810049 0.02854535
0.06536727 0.07384438 0.03288266
0.09161237 0.1182254 0.05598054
0.1458754 0.1977028 0.075724
0.08701588 0.2675803 0.02059517
0.1748677 0.1080469 0.03048906
0.04998273 0.1845043 0.1492654
0.04137834 0.1278883 0.0248478
0.1254857 0.114609 0.06593809
0.1271983 0.1309403 0.04098791
0.05999114 0.1249134 0.03922912
0.2126931 0.092237 0.1310237
0.1165286 0.109252 0.07805384
0.05277589 0.1148917 0.09727127
0.06160487 0.194727 0.08528151
0.04423425 0.1835366 0.08313434
0.2071084 0.1746972 0.04931991
0.1360631 0.1546034 0.169779
0.1153829 0.1519215 0.1104253
0.06131324 0.1732865 0.009273705
0.0768184 0.1449606 0.01723156
0.0686299 0.1558578 0.0218012
0.05418716 0.09676869 0.0411808
0.2116341 0.1048534 0.05676727
0.09757613 0.1387015 0.01443389
0.07848541 0.1338839 0.1127092
0.1952684 0.159092 0.1294572
0.07194771 0.0932761 0.1036053
0.09059035 0.08461496 0.06395566
0.07987189 0.09316044 0.1691492
0.2516432 0.1284078 0.0640654
0.08824762 0.2059644 0.02395725
0.04075425 0.1366168 0.04336738
0.04026365 0.2124765 0.01240008
0.09596978 0.197315 0.02729375
0.12832 0.1643867 0.06703324
0.1629715 0.1736909 0.0347088
0.04567023 0.1398134 0.1679574
0.04128637 0.1358863 0.06925476
0.0537715 0.1425466 0.02023413
0.05752468 0.1009921 0.08982996
0.06595711 0.1289115 0.03323288
0.08748439 0.1572489 0.1318321
0.1538779 0.1027781 0.07594976
0.05834337 0.1424426 0.06216919
0.07923961 0.1600474 0.0395481
0.3708275 0.2119307 0.02660687
0.3275807 0.2112517 0.07512516
0.09919952 0.1188245 0.03835061
0.1616558 0.1958207 0.07421265
0.06181131 0.1742217 0.1587165
0.04311018 0.1683871 0.05543433
0.0910819 0.1212632 0.1602116
0.2654026 0.1500081 0.08375354
0.1104068 0.1098918 0.04901724
0.05055161 0.112633 0.0594534
0.1615769 0.1624057 0.1381134
0.05491016 0.09390497 0.05155172
0.1086264 0.1421165 0.06254667
0.08781845 0.1181677 0.1086319
0.1170686 0.08168174 0.02487361
0.212952 0.07922055 0.03033077
0.3081884 0.06632531 0.03215397
0.06326244 0.105181 0.05392795
0.02976416 0.1028932 0.04833372
0.02440884 0.1418529 0.08792875
0.2279792 0.0882498 0.07682934
0.1445567 0.09565365 0.1732286
0.0536265 0.1775764 0.02089375
0.1183544 0.1676417 0.1366152
0.1576188 0.1433217 0.05310894
0.03059275 0.09121057 0.02763641
0.1967333 0.2134304 0.07676411
0.05804242 0.1570289 0.1107309
0.1053156 0.08539502 0.04018603
0.09023338 0.08067548 0.06913949
0.1532197 0.1437266 0.02030034
0.08458479 0.1100082 0.0398549
0.08438123 0.1192102 0.127156
0.11536 0.1606748 0.03516232
0.142079 0.09411151 0.02731549
0.01645076 0.1582284 0.0593371
0.1199448 0.2341935 0.0276783
0.0474638 0.09806932 0.0828642
0.01763342 0.1151682 0.1485644
0.08409009 0.07155542 0.03669268
0.08321764 0.06423356 0.03442618
0.2069525 0.09192644 0.05612124
0.1358137 0.07969537 0.02484959
0.03960923 0.162495 0.06042584
0.1107646 0.0980697 0.041328
0.08465678 0.08961742 0.01189042
0.1448631 0.1828617 0.1406973
0.08987132 0.1725596 0.1230106
0.2206192 0.1072328 0.05663401
0.2468106 0.123242 0.1936712
0.1447367 0.103772 0.1019423
0.2625506 0.06931464 0.02194066
0.1443852 0.1225588 0.03670518
0.1686027 0.1657632 0.05849511
0.06144395 0.07381988 0.0565903
0.2556377 0.1155022 0.04827295
0.1896729 0.1534827 0.01519234
0.1306866 0.1291076 0.05551749
0.04455703 0.1097552 0.130674
0.1170252 0.115101 0.03699765
0.05300764 0.07621325 0.04310465
0.07898887 0.1129148 0.07581206
0.0545069 0.1134689 0.04858217
0.06994045 0.128166 0.0571487
0.07082875 0.09951893 0.05063126
0.1077452 0.1398063 0.1296358
0.06511271 0.1931862 0.0324448
0.05467723 0.13067 0.1678054
0.04565722 0.1104277 0.0469247
0.08235436 0.09401251 0.04310156
0.04441156 0.09337264 0.04858574
0.06032309 0.1525461 0.01951387
0.1834239 0.1763827 0.04647875
0.1307605 0.1502233 0.02570128
0.05569474 0.1325446 0.07151735
0.09936706 0.1612376 0.018703
0.0697462 0.1691203 0.07494021
0.06221616 0.1176948 0.08905083
0.1835703 0.1030323 0.09637594
0.08043141 0.0775752 0.1343224
0.08967264 0.1890456 0.06777337
0.1252688 0.1190351 0.09043176
0.2186764 0.1587329 0.08256404
0.2123039 0.102945 0.02576199
0.1291442 0.168895 0.1599366
0.1032686 0.1584965 0.0682981
0.07272066 0.1437213 0.1153182
0.08978732 0.09670536 0.06080103
0.05220904 0.1256881 0.01768857
0.02421603 0.165884 0.0234595
0.06284426 0.1290408 0.0441832
0.05894487 0.09928982 0.01723564
0.05710845 0.1622309 0.08444888
0.05642123 0.106351 0.1355456
0.04916417 0.09316686 0.03870139
0.0355429 0.1095167 0.04899171
0.05647396 0.09546301 0.04166588
0.2217414 0.1509946 0.03629714
0.1397516 0.1817979 0.05795525
0.08427903 0.1432014 0.07817194
0.1289887 0.1109368 0.0665393
0.08050608 0.1286745 0.03481891
0.1354422 0.1493225 0.08144112
0.1015461 0.1016523 0.04639783
0.07434312 0.04548551 0.03745716
0.1600409 0.1008263 0.09420455
0.1918193 0.07268688 0.05128044
0.1436205 0.1438786 0.101957
0.1842923 0.1550492 0.103137
0.08018597 0.09990807 0.04092822
0.08183692 0.2201336 0.084418
0.1056409 0.15138 0.02166525
0.03837012 0.09202749 0.0823327
0.06782832 0.1448616 0.03070967
0.08291506 0.280944 0.01198193
0.07025819 0.1305699 0.03899107
0.165354 0.1535336 0.122811
0.1100439 0.12181 0.03679615
0.08542633 0.1749807 0.09096563
0.1391776 0.1234309 0.0304834
0.1552918 0.1344568 0.1566439
0.274823 0.07464937 0.06360678
0.1156531 0.1132553 0.07606476
0.1411598 0.1166138 0.1387353
0.1057757 0.08487996 0.0667128
0.1284583 0.1119483 0.01697914
0.2218497 0.1284032 0.03730897
0.1569715 0.2076128 0.01573563
0.109552 0.2317881 0.09692519
0.3952529 0.1026728 0.02289727
0.05898767 0.08193405 0.08938414
0.1129307 0.1087261 0.0515042
0.1185592 0.1016034 0.05427844
0.03587005 0.1141841 0.01939749
0.05360198 0.07223558 0.05982523
0.06747129 0.08580295 0.03980132
0.08372346 0.09024918 0.02481495
0.06149833 0.1070528 0.06090072
0.02749051 0.1402121 0.06335809
0.1448226 0.1393441 0.04499299
0.1027445 0.2051849 0.02014343
0.03936531 0.07763025 0.05418917
0.08586446 0.1569989 0.1052232
0.03584829 0.1591342 0.04724934
0.06786468 0.08467224 0.02340702
0.1091046 0.1038285 0.1350723
0.3047287 0.1123031 0.04978158
0.1580286 0.07888175 0.02427915
0.1431819 0.1861124 0.02015891
0.04831422 0.0998403 0.08318483
0.3840279 0.1082838 0.02975868
0.1481389 0.1273138 0.03703762
0.1576261 0.1739221 0.2529776
0.2805938 0.1873637 0.0146474
0.0656358 0.181773 0.04299494
0.1779212 0.1284546 0.04691264
0.1139063 0.174766 0.05494621
0.1453575 0.1626954 0.02100756
0.1206893 0.1334795 0.0754095
0.1492604 0.1299228 0.09156218
0.2033159 0.1012105 0.06583858
0.1080355 0.09596024 0.02895263
0.1248036 0.0663022 0.02067242
0.08784447 0.1282943 0.03325797
0.1019856 0.1041672 0.05969942
0.1505311 0.1480171 0.05427618
0.1447714 0.1042006 0.09577625
0.1401336 0.09342641 0.08707057
0.04016731 0.08590686 0.1586217
0.1736427 0.09694753 0.1126656
0.1699552 0.06707826 0.05625053
0.1036837 0.0858767 0.06240872
0.05910968 0.1832303 0.03315739
0.1239602 0.1999329 0.02101866
0.1082421 0.08766976 0.01544535
0.1368086 0.1379675 0.07621298
0.06017802 0.1248771 0.127429
0.03440137 0.1034424 0.05313744
0.1098297 0.1057816 0.1254229
0.08390487 0.1772645 0.1242237
0.0734276 0.2026335 0.0256318
0.4920027 0.1578029 0.181724
0.1794304 0.1753619 0.01755048
0.1238223 0.09717047 0.08176838
0.08928535 0.1113058 0.1474363
0.1212956 0.08222491 0.1429299
0.1282771 0.08018509 0.02687957
0.1266291 0.08198415 0.1033181
0.08220018 0.08286745 0.09420517
0.1864856 0.1492284 0.03397534
0.1250646 0.1478472 0.05269243
0.08735389 0.09819123 0.06492237
0.1348731 0.1064196 0.02341234
0.1151548 0.1600715 0.04312248
0.2257849 0.136783 0.04253393
0.06906501 0.1192298 0.01781467
0.1961013 0.1296588 0.02060289
0.09019718 0.1193322 0.02980176
0.1548998 0.1302412 0.02439747
0.2753846 0.09268744 0.04353094
0.1423756 0.1220151 0.1663457
0.03680614 0.197106 0.05682255
0.1000144 0.1819739 0.03679453
0.06227858 0.0983258 0.1342822
0.06559078 0.1287444 0.1981426
0.04779844 0.1119332 0.1005564
0.07339542 0.1082735 0.08689988
0.03565205 0.1093085 0.01743979
0.1445754 0.1331002 0.08264452
0.0670193 0.1985088 0.05473444
0.115746 0.1419174 0.0436312
0.1924148 0.1110412 0.08015523
0.05689587 0.08628945 0.0485436
0.1464595 0.1263376 0.01072908
0.3046813 0.1202982 0.04561063
0.06587847 0.08276372 0.08107181
0.1998387 0.08736611 0.1303858
0.1284996 0.07815158 0.03402482
0.08059756 0.1175208 0.06716434
0.09670456 0.2240685 0.09320275
0.1880991 0.1387494 0.09241265
0.1260108 0.1371154 0.01326016
0.06964775 0.1504748 0.05590005
0.09575475 0.1416023 0.1551958
0.1576727 0.1442804 0.0688953
0.08909909 0.1061286 0.02538568
0.1482284 0.1452276 0.06414099
0.03869472 0.1408275 0.04279484
0.07181052 0.1322061 0.06379762
0.04959034 0.06007978 0.05465173
0.0469311 0.09893183 0.05373126
0.06558222 0.1320242 0.03207353
0.1788496 0.1015528 0.08278069
0.06341577 0.1692877 0.09080817
0.14027 0.1257346 0.05078132
0.1969806 0.1432894 0.03882645
0.08136492 0.1077048 0.05985441
0.1365292 0.179866 0.04953382
0.1024207 0.139721 0.1344748
0.08297976 0.1131236 0.07060506
0.03071958 0.08601793 0.07213775
0.09462706 0.1104528 0.01433442
0.2087426 0.104882 0.04455473
0.01788995 0.09144624 0.1517159
0.0875921 0.1403458 0.02152954
0.1449999 0.1178145 0.02222753
0.039127 0.1626424 0.1054781
0.03841238 0.1618443 0.03275198
0.1115187 0.07950239 0.01918525
0.07056046 0.1320498 0.1074962
0.1229838 0.1353911 0.02302946
0.2049939 0.1771088 0.03558379
0.1373581 0.146215 0.03619074
0.07898748 0.0879758 0.09304738
0.07193138 0.1851478 0.1856193
0.1398427 0.1374006 0.05825354
0.1244042 0.2310065 0.03856379
0.1094296 0.1220711 0.1980827
0.1360082 0.139112 0.04803684
0.09749924 0.1282139 0.02266991
0.3915238 0.1395625 0.05956657
0.08386807 0.08822757 0.05966422
0.04310411 0.152248 0.04424456
0.1549834 0.1183223 0.02796859
0.2351328 0.09153875 0.03370519
0.1968686 0.1529636 0.1782907
0.07342889 0.1029957 0.0718914
0.1663228 0.09073631 0.1005719
0.08618897 0.12792 0.10054
0.09502958 0.1008855 0.01649169
0.05215233 0.1061051 0.07539869
0.2145601 0.1070717 0.04806146
0.08703353 0.1296168 0.02469467
0.3215622 0.07149433 0.07741157
0.2887307 0.09877585 0.04001178
0.0964095 0.1602384 0.03681264
0.1180555 0.07222099 0.1213726
0.1023482 0.09109476 0.1054669
0.09840349 0.0787044 0.03254623
0.1229259 0.08234127 0.08247357
0.1241865 0.1026472 0.107349
0.06463575 0.1151349 0.02422893
0.139959 0.0836982 0.02551567
0.09860779 0.1258292 0.06842537
0.1814378 0.1291427 0.08619986
0.06654439 0.1411264 0.1263384
0.05154236 0.1531175 0.08518179
0.1486641 0.1293259 0.02293082
0.107768 0.1408086 0.04160658
0.05981275 0.1127986 0.05023625
0.06707441 0.1331101 0.06754537
0.07741485 0.1522592 0.08088795
0.0642174 0.08343502 0.03236242
0.08238629 0.2315676 0.04037802
0.2610091 0.2169436 0.05150003
0.06605425 0.09065265 0.02733874
0.08773222 0.1625691 0.05055009
0.1636419 0.09149449 0.1300599
0.1224992 0.1778441 0.08173791
0.02711254 0.1205547 0.03866782
0.09108286 0.133564 0.06472053
