u.bar t.bar 
1.173474 1.293491 
0.8500573 1.446983 
1.075837 1.236981 
1.108009 1.03638 
1.100144 1.172693 
1.147301 1.056444 
0.9997185 1.07341 
1.250923 1.157465 
1.025157 1.176611 
1.015507 1.087959 
0.901234 1.281118 
0.9843717 1.717264 
0.945864 1.477316 
1.075148 1.45109 
1.091769 1.460201 
1.057568 1.590893 
1.097535 1.251455 
1.073019 1.229869 
0.9340861 1.364975 
1.126057 1.390405 
1.081124 1.303143 
1.080049 1.40035 
0.9010426 1.564804 
0.8601248 1.504466 
0.9819182 1.344673 
1.042782 1.244059 
0.8937312 1.603087 
0.9787307 1.488991 
0.8020988 1.431679 
1.032976 1.362884 
1.03259 1.617322 
1.070377 1.314846 
1.098831 1.085059 
1.095192 1.271492 
0.9913711 1.481192 
0.9024668 1.599602 
0.8827686 1.443504 
0.9269808 1.464652 
0.8026884 1.653554 
0.9561165 1.549438 
0.9010446 1.506888 
1.06256 1.773568 
0.98364 1.40506 
1.097018 1.203968 
0.8378752 1.199008 
1.10285 1.146963 
1.110344 1.083251 
0.9827943 1.06292 
1.011509 0.9839177 
1.057423 1.427357 
0.847553 1.298435 
1.07877 1.337607 
1.06802 1.20103 
0.9622611 1.092156 
1.113112 1.015618 
0.9010346 1.352372 
1.020651 1.308274 
0.9886634 1.127159 
1.155135 1.295564 
1.031027 1.054588 
1.086453 1.068286 
0.9324429 1.299064 
1.079488 1.020202 
1.083681 0.9425314 
0.9167852 1.118314 
1.081373 1.114113 
1.116921 1.082735 
1.343838 1.176877 
0.9626956 1.133571 
0.9630752 1.201385 
1.070997 1.339911 
0.9378973 1.390479 
1.074972 1.53822 
1.034401 1.408795 
0.9905926 1.404906 
0.9357223 1.711678 
0.9234802 1.789343 
1.273944 1.516775 
1.046343 1.774884 
1.080155 2.229387 
0.9610996 1.890152 
0.819585 2.194487 
1.007396 1.781889 
0.9226951 1.800972 
0.971351 1.545957 
1.201172 1.52828 
0.8556723 1.415876 
1.018423 1.467458 
0.9554474 1.492693 
1.092464 1.3973 
1.168615 1.47515 
1.027593 1.565868 
0.9079172 2.432244 
0.8564668 2.555614 
0.9619624 2.601517 
0.8599021 1.965086 
1.131271 1.924244 
0.8428202 2.295196 
0.9357538 2.147126 
0.8666802 1.927622 
0.9921749 2.037156 
1.010293 1.45208 
0.9875141 1.520945 
0.9450293 1.488485 
1.09762 1.186433 
1.006552 1.239049 
0.9736381 1.184901 
1.096786 1.102257 
0.9727444 1.031826 
0.818943 1.171159 
0.9671663 1.137258 
1.064945 1.217804 
1.10604 1.121542 
1.05809 1.418385 
0.9324838 1.28834 
0.8830125 1.039729 
1.1025 1.196616 
0.9577083 1.586645 
0.9392438 1.470835 
0.9499889 1.535294 
0.9409028 1.329928 
0.9787487 1.481831 
0.977208 1.370676 
1.018932 1.179697 
0.9913735 1.132819 
1.065524 1.231068 
1.040235 1.045083 
1.018494 1.255056 
1.16256 1.301119 
0.9896335 1.471059 
1.116936 1.703841 
0.9977003 1.709202 
0.977851 1.513904 
1.03011 1.292374 
1.02062 1.183103 
1.033453 1.20862 
1.069827 1.223638 
1.026684 1.339607 
0.9332798 1.447415 
0.9958919 1.522815 
0.7827213 2.032087 
1.07824 1.88381 
0.853924 1.404796 
0.9530519 1.424798 
1.033222 1.667612 
0.9759353 1.531134 
1.058886 1.428276 
1.049802 1.039727 
0.9594058 1.221103 
1.011595 1.17588 
0.94677 1.218139 
1.100007 1.342476 
0.9020491 1.39477 
1.117048 1.205273 
1.03459 1.285997 
0.9666885 1.31893 
0.9770612 1.39932 
1.116548 1.245637 
1.0243 1.536942 
1.046322 1.359932 
0.9167391 1.174935 
0.9952501 1.334639 
1.014209 1.227905 
1.439328 1.329921 
1.1217 1.365743 
1.149076 1.363788 
0.930688 1.765475 
0.845105 1.427534 
0.9469517 1.304072 
1.087687 1.266499 
0.9817578 1.328652 
0.9931319 1.189545 
1.074287 1.207212 
1.016345 1.192702 
0.943528 1.372818 
0.9492625 1.354286 
0.9778012 1.570008 
1.035541 1.413734 
0.9776698 1.643989 
0.9183638 1.296371 
1.016611 1.266554 
0.9636411 1.174039 
1.043176 1.275753 
0.9517255 1.480559 
0.8265469 1.113315 
0.9425346 1.25251 
0.9875601 1.095192 
0.8488153 1.262005 
1.099567 1.155308 
0.9676425 1.356596 
1.10393 1.319109 
0.9947279 1.078047 
1.147038 1.27135 
0.9173357 1.424998 
0.7860825 1.679367 
0.8458407 1.796181 
0.7774931 1.872797 
0.8371439 1.606971 
1.146969 1.370079 
0.9912407 1.703898 
0.9753634 1.940881 
0.7539561 1.802986 
1.086085 1.586007 
1.004041 1.613499 
1.051256 1.852504 
1.165856 2.089423 
0.7553184 1.677622 
1.101031 1.501227 
1.208336 1.16771 
0.9491587 1.384888 
0.9810569 1.348773 
0.9621506 1.290593 
1.337168 0.9726131 
0.986433 1.151549 
1.022507 1.244303 
1.03786 1.12776 
0.9442294 1.17523 
1.176697 1.260178 
1.238821 1.314771 
1.10716 1.596596 
0.8582588 1.459537 
1.078103 1.343275 
0.9856428 1.401803 
1.080865 1.358027 
0.9455866 1.285895 
0.884833 1.49535 
0.9851839 1.36256 
1.09273 1.382041 
1.078 1.448111 
1.172556 1.281367 
1.051594 1.22357 
0.9723821 1.586993 
0.9079386 1.580887 
1.004868 1.28056 
0.8983045 1.632216 
0.9834627 1.770259 
1.036264 1.909682 
1.01836 1.71692 
0.909594 1.673044 
1.044365 2.077372 
0.8602319 1.429071 
1.002324 1.509036 
0.9920284 1.493394 
1.058855 1.338518 
1.076074 1.280482 
1.133887 1.318668 
0.9390293 1.328818 
0.8647381 1.458371 
0.8887438 1.412408 
0.9418708 1.447423 
0.9084234 1.263836 
1.041951 1.128829 
1.010276 1.276098 
1.004261 1.143358 
1.049386 1.094284 
1.011452 1.256858 
1.06792 1.436189 
0.9722573 1.27251 
1.031817 1.09154 
1.031522 0.8567474 
1.159051 0.954452 
1.150054 1.076491 
0.9743362 1.175824 
0.9731349 1.117172 
0.9223737 1.123231 
0.9433705 1.113361 
1.047275 1.111797 
0.926425 1.303731 
1.092788 1.204199 
1.05453 1.118126 
0.9263135 1.163628 
0.9344591 1.288482 
1.039678 1.54227 
1.034157 1.580839 
0.947201 1.320417 
0.8424912 1.261008 
1.03979 1.288248 
1.066093 1.260585 
0.9229118 1.298075 
0.9747396 1.267577 
1.050457 1.423585 
1.127326 1.293924 
0.9266108 1.359079 
1.174936 1.247672 
1.161673 1.070899 
0.9391188 1.588099 
1.093892 1.944814 
1.080461 1.642109 
0.8970359 1.625901 
0.9196891 1.517333 
0.8761701 1.705339 
1.163846 1.64822 
0.9463617 1.515778 
0.9270245 1.556513 
1.169963 1.828039 
1.001469 1.642572 
0.8860876 1.86584 
0.9457749 2.812647 
0.9413126 1.992748 
0.7809556 2.927325 
0.8770854 1.934802 
1.058603 2.719541 
0.7999104 2.371837 
0.8876472 4.997975 
1.116153 1.900574 
1.038084 1.513576 
0.9463619 1.494464 
0.906912 1.359014 
0.9658661 1.273959 
0.985576 1.134848 
1.157795 1.21898 
1.283927 1.369761 
0.9471933 1.541725 
1.067033 1.835314 
0.9463571 1.630462 
0.9309317 1.600934 
1.042273 1.426331 
0.9476898 1.233222 
1.088761 1.212294 
0.8571167 1.357718 
1.14977 1.36184 
0.824911 1.531914 
1.003802 1.830688 
0.9160478 1.76937 
0.8115475 1.43045 
0.9597004 1.342464 
0.8949051 1.666664 
0.9355925 1.548253 
1.092061 1.53261 
1.076518 1.437121 
0.8576535 1.423382 
1.007848 1.747278 
0.9073464 2.471005 
0.819423 2.138772 
0.8202864 1.931975 
0.9635891 1.607424 
0.8856097 1.468519 
1.072656 1.478696 
0.9811941 1.666656 
0.9310833 1.908423 
1.155153 1.702588 
0.7864889 1.758659 
0.8548275 1.683863 
1.300934 1.500826 
0.9637763 1.441234 
0.915499 1.451365 
1.305111 1.444669 
0.9973274 1.651161 
1.144683 1.548862 
0.9852706 1.509039 
0.9435935 1.40475 
1.001216 1.331074 
0.8387891 1.258756 
0.9258041 1.626883 
1.153028 1.473291 
0.7793771 1.626613 
0.9441077 1.581672 
0.9118753 1.591871 
1.098804 1.60627 
0.9011397 1.705619 
0.9965356 1.469713 
0.9907739 1.259747 
1.119437 1.264087 
1.00382 1.289367 
0.9150502 1.428791 
0.9547448 1.37334 
0.8517026 1.578859 
1.299188 1.608793 
1.054692 1.410823 
0.9868763 1.387603 
1.055204 1.019889 
1.175963 1.113728 
1.102645 1.144828 
0.9920049 1.526755 
1.019092 1.575641 
0.9610406 1.061859 
0.94119 1.229522 
0.960281 1.310822 
1.013005 1.382585 
0.9314518 1.421528 
1.205197 1.435101 
1.206672 1.706827 
0.9767563 1.600407 
0.7890153 1.521102 
1.058238 1.235827 
0.8534354 1.330593 
0.9806507 1.305535 
1.064478 1.364573 
0.9688551 1.374471 
1.052871 1.15779 
0.9545881 1.232573 
1.038198 1.212451 
1.074925 1.168807 
1.197545 1.367464 
1.098233 1.210876 
0.9111057 1.125159 
0.8895783 1.223343 
0.8850099 1.214956 
1.06755 0.9852119 
0.9500462 1.091868 
0.9540817 1.183394 
1.404014 1.154346 
1.098165 1.109458 
0.9667369 1.24394 
1.038075 1.342375 
0.883026 1.361304 
1.00106 1.442443 
0.8689181 1.101845 
1.133536 1.203397 
0.9278848 1.209535 
0.8900933 1.202518 
1.115422 1.267138 
1.069824 1.337253 
1.055291 1.28897 
0.9036101 1.46833 
0.8070458 1.487725 
0.9405117 1.379173 
0.7991589 1.474669 
1.154238 1.858078 
0.8621938 1.758913 
1.056155 1.403653 
0.840009 1.607451 
0.954923 1.616545 
0.8228792 2.367477 
0.9542989 2.589427 
0.827554 2.278437 
0.786337 2.748723 
0.8297543 1.832809 
1.022634 1.552107 
1.237814 2.150104 
0.6598276 2.127983 
0.9248969 1.947437 
0.9159504 1.980786 
0.8975618 2.333593 
1.036892 2.011488 
0.7217173 2.585149 
0.9808836 1.946573 
0.8223026 2.433644 
0.9506214 1.83621 
0.8952732 2.19026 
0.8756105 1.828016 
0.857536 1.767203 
0.9573118 1.98254 
0.9263516 2.025842 
0.9698277 2.210624 
0.9300092 1.898809 
0.8939366 1.586016 
1.004762 1.4917 
1.075729 1.5134 
1.062915 1.312647 
0.9943669 1.268785 
0.9367393 1.232756 
1.300785 1.510869 
1.141933 1.354599 
0.9610667 1.329411 
1.028759 1.441149 
0.9132786 1.345003 
1.115203 1.412809 
0.9468301 1.55165 
0.8961944 1.17596 
1.035106 1.273274 
1.094101 1.239375 
1.148592 1.297289 
0.8745244 1.129488 
1.06128 1.10842 
0.8817575 1.249854 
0.9353064 1.119728 
0.9109483 1.380729 
0.9535183 1.30215 
1.077672 1.168216 
1.144451 1.280137 
0.8374149 1.445757 
0.9307254 1.599846 
0.8921877 1.591805 
0.9972234 1.246376 
0.8608834 1.237125 
0.9849343 1.129139 
1.020393 1.251138 
0.9074472 1.366541 
0.8760713 1.306934 
0.8751656 1.452071 
0.8554518 1.504493 
0.9865668 1.311135 
1.0554 1.29855 
0.8753817 1.425337 
1.05909 2.85544 
1.036153 1.492805 
0.8796282 1.397752 
1.020989 1.269469 
1.092127 1.008045 
1.03737 1.095443 
0.9445866 1.081048 
1.048653 0.9836174 
0.9210886 1.129826 
1.050617 1.279217 
0.9584676 1.624473 
0.9843924 1.454437 
0.897503 1.342622 
0.990883 1.355768 
1.108212 1.507272 
1.103161 1.13672 
0.9775088 1.000123 
1.09327 1.012379 
1.06863 0.9163542 
0.9982207 0.8990571 
0.9243885 0.913779 
0.8948236 0.9748994 
0.8769647 0.9490707 
1.047448 1.099693 
0.9586531 1.202713 
0.8475931 1.425213 
0.977595 1.268389 
1.035306 1.247344 
0.9569901 1.251937 
0.922422 1.303202 
0.8365497 1.108754 
1.104138 0.854434 
0.8988632 1.059073 
1.043739 0.9295997 
1.05669 0.9645505 
0.9252717 1.124362 
0.9295735 1.274221 
0.923013 1.566224 
1.074176 1.410929 
0.9761923 1.5715 
0.8714164 1.788687 
0.9907666 1.613962 
1.003295 1.532882 
1.018319 1.34802 
1.178687 1.563317 
1.044854 1.483311 
0.9778251 1.271249 
1.044953 1.304548 
1.052569 1.216517 
0.9782392 1.364149 
0.926761 1.206516 
1.048524 1.441622 
1.071062 1.549639 
0.9699547 1.397036 
0.8735851 1.446579 
1.029078 1.202867 
0.9081765 1.302918 
0.9435773 1.506853 
1.025692 1.43733 
0.9599346 1.483551 
1.156805 1.184595 
1.078579 0.9595514 
1.137835 1.116469 
1.113722 1.266099 
0.933655 1.191361 
1.037203 0.9891966 
1.029473 1.097066 
0.974787 1.146764 
0.9671683 1.264339 
0.858327 1.374586 
1.036455 1.722036 
1.046467 1.709714 
0.9754966 1.517993 
1.116514 1.533583 
0.8938766 1.301902 
0.9144859 1.314909 
1.118179 1.293762 
0.8472475 1.311421 
1.049443 1.226353 
0.9076155 1.148201 
0.9960944 1.175936 
1.006583 1.575499 
1.035555 1.461967 
1.163698 1.166515 
1.081132 1.248083 
1.025157 1.340363 
0.9049844 1.833114 
0.9835255 1.415715 
0.925984 1.336966 
0.8738699 1.324586 
1.026973 1.226668 
0.8696439 1.305352 
0.9693764 1.271156 
0.9723802 1.173874 
1.001632 1.211683 
0.9910415 1.240886 
1.209089 1.429267 
1.090932 1.694901 
1.143243 1.595601 
1.223892 1.643634 
1.229183 1.707026 
0.9063578 1.426822 
1.121039 1.659034 
1.198905 1.34794 
0.9314457 1.706922 
0.9221569 2.076509 
0.9367668 1.839278 
1.007987 1.685476 
0.9068316 1.342618 
1.084484 1.433258 
1.044835 1.169701 
0.9604902 1.318247 
1.038413 1.056102 
0.9987881 1.128587 
0.9970635 1.209465 
1.039506 1.194885 
0.8626743 1.223594 
1.189732 1.406078 
0.7988443 1.548562 
1.105595 1.742859 
0.9008952 1.571298 
1.157375 1.315038 
0.9907086 1.203528 
0.9748296 1.270456 
1.122781 1.263392 
1.105357 1.181132 
1.138559 1.323701 
0.9733873 1.472556 
0.9414086 1.624706 
0.9212562 1.500017 
1.002019 1.495432 
1.099134 1.455634 
0.9997768 1.371792 
1.205682 1.343919 
1.068527 1.502697 
0.8081901 1.455175 
0.9504254 1.202736 
1.017424 1.219533 
0.8887971 1.225096 
1.144014 1.153843 
0.7235607 1.233389 
0.9509122 1.147305 
1.053119 0.9629433 
1.118434 1.035195 
1.030791 1.208245 
1.009379 0.8755931 
1.088162 0.990368 
1.111031 0.9180026 
1.022763 0.9664525 
1.005768 1.123667 
0.9961497 1.353116 
1.012565 1.46938 
1.064654 1.309785 
0.8957959 1.334995 
1.136612 1.261743 
1.009483 1.269289 
0.8431546 1.486518 
0.967942 1.456112 
0.9075915 1.47373 
1.01535 1.614902 
1.093134 1.428082 
0.8543038 1.317539 
0.9591237 1.463093 
0.9520995 1.434589 
0.8672895 1.502109 
1.008142 1.731221 
1.009932 1.370505 
0.9874053 1.375984 
0.9938109 1.37214 
1.190089 1.526756 
0.886443 1.285522 
0.9131438 1.425741 
0.9620417 1.20237 
1.002798 1.350169 
1.052169 1.862435 
1.011165 1.757753 
1.18818 1.604953 
0.9822206 1.36596 
0.8987895 1.362908 
0.9303933 1.466285 
1.164015 1.36578 
0.9411195 1.462767 
0.9845766 1.279717 
1.098786 1.631498 
1.020772 1.351626 
0.8732403 1.239712 
1.033936 1.035765 
1.178309 0.9518095 
0.9278064 1.077038 
0.8835576 1.071147 
1.006768 1.185249 
1.050212 1.169171 
0.9397816 1.131828 
1.069323 1.16321 
1.030321 1.207276 
0.9480526 1.268566 
0.9614656 1.230941 
1.161836 1.734514 
0.880341 2.051731 
0.9669107 1.359456 
1.234257 1.125386 
1.015602 1.21827 
0.840686 1.182075 
0.914666 1.245255 
0.9938745 1.073219 
1.126044 1.109477 
1.097905 1.092526 
0.8704087 1.293237 
0.9102104 1.279539 
1.109683 1.430629 
0.9662895 1.354302 
1.089668 1.354477 
1.069269 1.295215 
0.8722196 1.023331 
0.9429278 1.218641 
0.978434 1.309908 
0.8623918 1.482702 
0.9731596 1.252675 
0.9268878 1.298286 
0.9968712 1.128925 
1.046747 1.20858 
1.062194 1.146025 
1.006005 1.144322 
0.8597537 1.294682 
1.036703 1.375156 
0.9286555 1.191398 
0.9036886 1.256584 
0.9765912 1.360099 
0.9083473 1.144964 
0.891224 1.286478 
1.058371 1.384017 
1.05677 1.413312 
0.877215 1.625953 
0.8760311 1.61193 
1.047049 1.38307 
0.9403392 1.317728 
1.275339 1.570712 
0.8582641 1.687282 
0.9971782 2.024121 
1.011692 1.328036 
0.9058745 1.066135 
0.9918153 1.133186 
1.030545 1.067547 
0.9962455 1.045521 
0.9417038 1.137708 
1.006009 1.228617 
1.024482 1.364957 
1.013581 1.221203 
1.022881 1.225444 
0.9087152 1.248826 
1.115384 1.325299 
1.023732 1.147531 
1.080384 1.166282 
1.08132 1.340084 
0.9476678 1.339418 
1.061529 1.101645 
1.061059 1.104829 
0.9989807 1.164035 
0.9641887 1.264326 
1.09445 1.188466 
1.086046 1.220028 
1.095432 1.186749 
1.036764 1.465197 
1.073781 1.597849 
0.9465831 1.545349 
1.077043 1.342612 
1.197189 1.783072 
1.140581 1.625048 
0.9838239 1.262114 
0.9740901 1.141994 
1.086714 1.112347 
0.9309586 1.693648 
1.05391 1.151607 
1.000013 1.151603 
1.046813 1.495967 
0.9418383 1.379083 
1.184182 1.283172 
1.069641 0.9353414 
1.084068 0.9908988 
1.151115 1.025978 
1.016208 1.346553 
1.133294 1.336516 
0.8883006 1.501078 
0.7364462 1.591339 
1.09769 1.663475 
0.98137 1.696987 
1.027161 1.612699 
1.034898 1.613625 
1.127669 1.37969 
0.8000724 1.497001 
0.9564731 1.398104 
0.7973627 1.649227 
0.869103 1.733104 
0.8134793 1.606353 
0.8776094 1.486071 
1.050292 1.355728 
0.932978 1.377213 
0.8726365 1.405496 
0.9355522 1.409484 
1.016226 1.306871 
0.9190371 1.360925 
1.001932 1.326752 
0.9159296 1.297164 
0.8544997 1.484768 
0.8774707 1.242859 
0.9239455 1.394829 
1.294084 1.676586 
0.870108 1.62792 
1.191035 1.372569 
0.9226982 1.413517 
1.033495 1.463264 
0.9209689 1.11193 
1.013812 1.344628 
0.98492 1.688284 
1.013179 1.628051 
0.9958508 1.485883 
0.7686565 1.551838 
0.9593882 1.484856 
0.9446612 1.534383 
1.052683 1.192751 
1.050205 1.255815 
1.070181 1.093629 
0.9478487 1.238757 
0.9443733 1.340927 
1.049448 1.1192 
0.8668512 1.193107 
0.9419511 1.148943 
1.056211 1.07804 
1.13556 1.179264 
0.9825422 1.24536 
1.074946 1.257528 
1.051891 1.210379 
0.8875722 1.67741 
0.9816293 1.780535 
0.8644705 1.786999 
0.8706942 1.614587 
0.92565 1.757986 
0.8340891 1.672213 
0.8852375 2.197597 
0.9277904 2.011507 
0.798426 1.839436 
0.9936459 2.308454 
1.062796 1.886082 
1.099942 1.768059 
0.8231683 2.127546 
0.8484274 1.825103 
0.946184 1.510756 
1.166969 1.694214 
0.9056332 1.671056 
0.9907987 1.402446 
0.9326715 1.310227 
1.070217 1.364462 
0.9233949 1.516426 
0.7808006 1.620245 
0.9407911 1.668236 
0.9354023 1.671572 
1.035606 1.649692 
1.018647 1.689637 
0.9406051 1.843866 
1.073654 1.752425 
1.088591 1.739882 
0.9900552 1.43599 
0.9752979 1.186205 
1.096436 1.52561 
0.9499904 1.879684 
0.9120278 1.861377 
1.035917 1.530125 
0.9650266 1.756025 
0.8991373 1.777311 
0.907913 1.617719 
0.896269 1.617865 
0.8727039 1.637239 
0.9227139 1.698442 
1.003382 2.089557 
1.280702 1.702259 
1.022431 1.339749 
1.056475 1.452557 
1.077066 1.43672 
0.9579957 1.553866 
0.9523278 1.391701 
1.089836 1.415881 
0.9430735 1.409948 
1.026441 1.321098 
1.133887 1.306922 
0.9495699 1.176292 
1.08187 1.052651 
1.094892 1.05042 
0.9880223 1.074432 
0.9529448 1.24949 
0.8610801 1.265933 
0.9053321 1.195149 
1.060695 1.151031 
0.9379932 1.138339 
0.9462839 1.360861 
0.9268381 1.188369 
0.9856725 1.482577 
1.16997 1.331696 
1.080935 1.272468 
0.8534894 1.29395 
0.9891835 1.199794 
0.9629412 1.021323 
1.271308 1.070106 
1.005823 1.268996 
0.9355633 1.213446 
0.8770651 1.563095 
1.135241 2.042092 
0.9352879 2.032011 
0.9140631 1.704869 
0.9970864 1.573604 
0.9204135 1.705845 
0.9834791 1.626052 
0.9631523 1.622363 
0.9571808 1.39283 
1.030872 1.523329 
1.246527 1.160039 
1.047088 0.9744653 
1.115803 1.202538 
1.051437 1.291696 
0.9559799 1.280569 
1.129939 1.156827 
1.052003 1.281227 
1.11903 1.352333 
1.022131 1.423732 
0.9612482 1.518283 
1.042969 1.653632 
0.7808166 1.856427 
1.013555 1.776488 
0.9929424 1.522542 
0.8632661 1.763229 
1.06388 1.661433 
1.086423 1.622022 
0.7893547 1.818066 
0.9504177 1.995164 
0.8560491 1.582621 
0.6597926 1.811087 
0.9946946 1.518434 
1.101247 1.379571 
0.8734842 1.303471 
1.14726 1.168322 
1.015405 1.315879 
1.090764 1.292387 
0.958764 1.331655 
1.111312 1.409847 
0.9434422 1.411857 
1.058895 1.556839 
0.8844071 1.417515 
1.07626 1.386819 
1.014993 1.37859 
0.9643931 1.508826 
0.9402138 1.365887 
1.047664 1.469457 
0.7914455 1.388728 
0.9714104 1.173716 
0.988948 0.9366978 
1.014483 1.071755 
0.8163173 1.451989 
0.8460556 1.498874 
1.049151 1.455961 
0.913493 1.401549 
1.004376 1.412386 
1.050112 1.379435 
0.9674988 1.177299 
1.030284 1.575643 
0.9342535 1.300252 
0.7979917 1.510251 
0.9576756 1.726936 
0.8869938 1.402302 
0.9851164 1.600508 
0.9072436 1.486604 
0.9889236 1.575519 
0.7658131 1.616473 
1.18821 1.487033 
0.9657708 1.749118 
1.047676 1.821477 
1.017383 1.623293 
1.023126 1.246647 
0.918221 1.376562 
0.9923418 1.657984 
0.8293607 1.382069 
1.143087 1.54232 
0.9594333 1.430354 
1.195707 1.421896 
0.8762607 1.294584 
0.9208449 1.253816 
1.29688 1.10488 
1.101171 0.837242 
1.022696 1.05519 
1.040902 1.158042 
1.179507 1.237042 
1.070899 1.166394 
0.8368739 1.116041 
1.010214 1.130149 
1.078189 1.232256 
1.002655 1.261932 
0.9999537 1.219157 
0.8602871 1.144987 
0.9674432 1.288415 
1.14841 1.455239 
1.266976 1.37951 
0.9464355 1.503986 
1.020966 1.354933 
0.9783157 1.346585 
1.172404 1.363114 
1.018199 1.394653 
0.7861392 1.581816 
1.007442 1.50201 
1.110894 1.610664 
0.983263 1.764836 
0.8468181 2.097007 
0.9894251 1.99863 
1.233564 1.253415 
0.9678 1.245834 
1.048955 1.366004 
1.024766 1.813073 
1.007361 1.697732 
0.8949743 1.740044 
1.058969 1.450334 
0.9294783 1.362821 
0.8420555 1.793278 
0.8949307 1.481773 
0.8221969 1.681008 
1.057526 1.690273 
1.076913 1.201918 
0.8647128 1.492367 
0.8036177 1.346036 
1.145602 1.456352 
0.9864032 1.163322 
1.032279 1.167994 
0.9739768 1.275722 
1.143425 1.374737 
0.9347977 1.223351 
1.157403 1.035818 
1.072199 1.107366 
1.022099 1.299094 
0.931289 1.371376 
1.065796 1.416542 
0.9441957 1.91035 
0.8580111 2.592263 
1.004706 1.51581 
0.9097585 1.498039 
0.9003757 1.612911 
0.8928385 1.641448 
1.148202 1.166597 
1.026969 1.195517 
0.9716601 1.282626 
0.9850887 1.015964 
1.109346 0.9288191 
0.9632737 0.9993809 
1.002104 1.021007 
1.083315 1.219198 
0.9406539 1.265407 
0.9561092 1.33901 
1.038262 1.455119 
0.9583742 1.130071 
1.026834 1.207214 
0.9319859 1.246051 
0.9832522 1.592824 
1.065002 1.363336 
1.027111 1.397607 
0.8906081 1.955118 
0.8499467 1.856616 
0.9447979 2.352692 
0.9742628 2.691606 
0.8841903 3.187545 
0.900297 2.526094 
0.8507591 2.296606 
0.6618431 3.157755 
0.8528569 2.291773 
1.098369 1.490217 
1.061007 1.504619 
1.114409 1.668794 
0.8814222 1.481092 
0.9669712 1.439134 
1.224204 1.428851 
0.8800678 1.347503 
0.9073777 1.284558 
1.251673 1.137145 
1.190698 1.18404 
0.9949264 1.667385 
0.9292972 1.566732 
0.9792274 1.605049 
0.7455859 1.665008 
0.9014873 2.073336 
0.7657607 1.653897 
1.067322 1.548381 
1.07504 1.343126 
0.835025 1.306468 
1.08557 1.189729 
1.102613 1.083669 
1.070438 1.23838 
1.215349 1.412269 
0.8693191 1.710408 
0.9141412 1.649039 
0.9883378 1.545375 
0.8223823 1.914469 
1.076894 1.870872 
0.937006 1.470781 
1.174193 1.661801 
0.9592486 1.545769 
1.017184 1.548381 
0.8942162 1.371475 
1.190423 1.607253 
0.8334053 1.320577 
0.9774804 1.334085 
1.112755 1.312659 
0.8791087 1.366017 
0.9718055 1.420326 
1.012821 1.186417 
0.9601576 1.328602 
1.131921 1.524675 
0.9436715 1.36974 
0.9509782 1.491627 
0.9100225 1.443275 
0.819311 1.569769 
1.036304 1.53157 
0.8908775 1.818573 
0.9947501 1.593407 
0.9036567 1.695684 
0.8283408 1.56329 
1.191097 1.42634 
1.041062 1.07143 
1.037256 1.216876 
1.014192 1.386553 
0.860369 1.40457 
0.9880327 1.110932 
1.021563 1.11996 
1.086889 1.034884 
1.114844 1.073872 
1.035119 0.9178727 
1.103767 0.9538261 
1.02543 0.9573017 
1.098669 0.8397727 
1.177299 0.9511428 
1.18285 1.050339 
1.056141 1.088287 
0.9744083 1.029948 
0.9969425 1.007778 
1.091158 0.9958606 
1.071156 1.21956 
0.975976 1.371554 
0.9144832 1.276343 
0.9821288 1.302432 
1.08522 1.13648 
0.9405645 1.178945 
1.100022 1.100633 
0.9905043 1.075296 
0.9294899 1.085007 
1.08206 1.172129 
0.9792524 1.18139 
1.353967 0.9978753 
1.190287 1.089664 
0.9600487 1.074806 
0.9763687 1.211905 
1.013027 1.159683 
1.041806 1.708464 
0.8730938 1.706146 
0.7943861 1.53113 
1.015311 1.264464 
1.049776 1.632697 
1.14783 1.181631 
0.9881378 1.025925 
1.115682 0.9738564 
0.9059594 1.1616 
0.8413347 1.454885 
0.8955689 1.346304 
0.9324701 1.32028 
0.9929753 1.530645 
1.001765 1.623605 
0.8588649 1.373085 
1.097713 1.560051 
0.9894153 1.748265 
0.9159268 1.377875 
1.033902 1.272112 
1.12342 1.326198 
1.07228 1.478599 
0.8828354 1.329352 
0.9890844 1.309069 
1.157705 1.878851 
0.9986541 1.611846 
1.006239 1.420827 
0.9479705 1.467892 
0.9868769 1.318085 
0.8588876 1.349742 
0.944544 1.442056 
0.8539222 1.651472 
1.10976 1.391513 
0.9892144 1.712779 
0.8539478 1.559176 
1.067329 1.629677 
0.8311223 1.529563 
0.9112203 1.487232 
0.9940033 1.603448 
1.030648 1.65873 
0.9889299 1.392293 
1.059288 1.327724 
1.014929 1.588632 
0.8523636 1.432635 
1.002125 1.254489 
0.9454393 1.322409 
1.022375 1.336456 
0.9397705 1.445596 
1.030756 1.211289 
1.073737 1.216324 
1.005893 1.371178 
1.058017 1.207944 
1.094615 1.483592 
0.9628977 1.505791 
0.9440283 1.608428 
0.9461285 1.468105 
1.040478 1.456074 
1.023341 1.564952 
1.108133 1.348204 
0.9961851 1.527551 
0.8812711 1.63771 
0.7929048 1.723564 
0.9426776 1.632754 
0.9106987 1.224383 
1.002619 1.469292 
0.8778698 1.443549 
0.7525336 1.51675 
1.001181 1.555061 
0.8042661 2.101764 
0.8757829 1.805295 
1.243086 1.640207 
1.110139 1.314111 
1.051129 1.267525 
0.9543918 1.453433 
0.8908962 1.834647 
0.9979021 1.475189 
0.8121099 1.711691 
