"u.bar" "t.bar"
0.997666 1.42248
0.8638977 1.60318
0.9552266 1.699656
0.9866109 1.639699
0.9320071 1.503558
0.9173985 1.475861
0.9448295 1.542929
1.06701 1.317241
0.856536 1.454176
0.8705444 1.405022
1.033585 1.36741
0.9704647 1.41325
1.021958 1.453104
1.020725 1.28056
1.001403 1.414293
1.136305 1.410705
1.139986 1.625573
0.9407867 1.598204
1.110384 1.496005
0.8967816 1.242256
0.9981569 1.179822
0.8942756 1.244907
0.9478476 1.254614
0.9081858 1.292683
0.9649929 1.364278
1.1308 1.267179
1.03902 1.452032
0.8507863 1.416371
0.8696416 1.423348
0.969653 1.344916
1.058118 1.129963
0.9687405 1.128432
0.8553736 1.284502
0.9608782 1.283141
0.89419 1.109712
0.9548765 1.498162
1.051551 1.143682
1.119239 1.323341
1.047932 1.288357
0.9775073 1.0664
1.026767 1.034141
1.05668 0.9996651
0.931448 1.166357
0.9173001 1.285277
0.8929719 1.113436
0.9358895 1.451565
0.8681566 1.547784
1.335171 1.324535
0.9908753 1.259384
1.114439 1.27019
1.091251 0.9898086
1.004655 1.216223
0.9338321 1.299615
0.7986518 1.178864
1.018381 1.082479
1.100011 1.120558
0.9830568 1.046581
0.9523971 1.003432
1.093543 1.05231
1.108724 0.9473092
1.278945 1.286367
0.9782319 1.207984
1.174859 1.277203
0.864446 1.302897
1.003593 1.20845
0.9295219 1.184455
1.088924 1.108322
0.8698656 1.45003
1.007791 1.580595
0.9687498 1.451777
0.8744901 1.631337
0.9812653 1.353692
1.032395 1.24281
1.34163 1.163761
1.119149 1.406699
1.075399 1.258908
1.124803 1.294124
1.075444 1.240634
1.231434 1.071394
1.031725 1.187727
0.9167891 1.071846
1.113471 1.162219
1.153597 1.029711
1.097323 0.9102006
0.9310474 1.111441
1.054471 1.187363
1.110161 1.293462
0.992837 1.298607
1.020805 1.476529
0.882218 1.484775
0.8763078 1.301733
0.9630663 1.484543
1.148761 1.120978
1.054179 1.228275
1.001752 1.169055
0.9958499 1.441982
0.961976 1.355808
1.112231 1.372576
0.9858706 1.172381
0.9379672 1.225747
1.051741 1.200197
0.9357114 1.18107
1.08262 1.148949
1.06234 1.342535
1.02203 1.390109
1.193786 1.354478
1.002018 1.476387
0.9216717 1.319683
0.7793068 1.401478
0.9869366 1.263419
1.006732 1.090448
1.174037 1.163853
1.021929 1.068473
1.068345 1.035144
0.9909925 1.1403
1.016258 1.278948
0.900891 1.194168
1.048728 1.140908
0.9410834 1.135782
0.9302085 1.30049
0.9128857 1.476855
1.119543 1.126578
0.9783192 1.20865
1.092147 1.014631
0.952857 1.098444
1.109612 1.041617
1.033534 1.120098
1.034756 1.274527
0.9091347 1.403794
0.9511736 1.239109
0.9457716 1.114682
0.886677 1.051732
1.105081 1.122407
0.8588951 1.247773
0.9542096 1.238741
0.9219638 1.052962
1.016873 1.049663
1.01193 1.345935
0.8849068 1.381982
1.066611 1.250118
1.012094 1.319788
0.9365207 1.198981
1.121061 1.295964
0.9630984 1.828458
1.016205 1.609878
0.9639822 1.741108
0.9429192 1.554506
0.8738706 1.677032
0.8142771 2.354868
0.8385389 1.879295
0.9540043 1.262115
0.9357446 1.449161
1.106398 1.575961
1.023714 1.280297
1.099828 1.095819
0.992472 1.190081
1.061454 1.239604
0.8781201 1.326397
0.9153378 1.434475
0.9990013 1.342526
0.9325293 1.380552
0.9488604 1.130072
1.029521 1.345973
0.9002488 1.589342
1.108862 1.55788
0.9174297 1.389639
1.01904 1.269148
0.9233097 1.432448
0.9085349 1.417624
1.109672 1.212131
0.8857638 1.258359
0.9528356 1.19639
1.007541 1.202158
1.060392 1.292214
0.8952601 1.486502
0.9085871 1.252097
1.197666 1.300158
0.8499743 1.383944
0.9130963 1.094049
1.061186 1.181836
1.035627 1.140046
1.067116 1.365845
0.9891072 1.440702
1.104918 1.49978
0.9530602 1.759076
0.9618369 1.649215
0.9017758 1.46675
1.128658 1.194004
1.137068 1.177098
1.101213 1.108253
1.154655 1.18818
1.103631 1.381949
0.9842939 1.217606
1.079466 1.027609
1.005363 1.211821
1.026326 1.305505
0.9797162 1.141843
1.016076 1.13924
1.02082 1.37532
1.043447 1.346125
0.8610589 1.369748
0.8912853 1.339607
0.9068914 1.604083
0.9095542 1.407122
0.9009717 1.966123
1.012985 1.547274
0.9901435 1.441716
0.8152193 1.929845
0.9820182 1.439279
1.004892 1.442259
1.006 1.643823
1.074735 1.655654
1.061582 1.698569
0.8338977 1.450219
0.9646291 1.605005
0.8721658 2.06821
0.7547475 2.385659
0.621646 2.314005
0.9189843 1.587584
0.8550439 1.602789
1.174812 1.506763
1.089584 1.591219
1.260745 1.593013
0.8829041 1.819549
0.7494884 1.803006
0.8246527 1.338759
1.083497 1.551932
1.04815 1.246465
0.98628 1.350163
1.016226 1.390126
0.9614713 1.679368
1.030997 1.498983
0.9835585 1.355004
1.039994 1.362006
1.044836 1.227553
1.155359 1.17058
0.9679642 1.397815
0.9265071 1.807554
0.9954372 1.451374
0.8758988 1.936711
1.228418 1.63847
0.8565949 1.79089
0.8588073 1.828719
1.006698 1.861529
0.8058371 1.768009
0.8533618 1.626486
0.9676087 1.505152
0.8383754 1.626102
0.9460823 1.758468
0.8478526 1.740209
1.097065 1.965107
1.153237 2.13018
0.9219228 1.889777
0.9986636 1.72625
0.9304747 1.783402
0.9560808 1.778811
0.9933875 1.655012
0.9113388 1.446181
1.016758 1.555662
1.019976 1.378003
1.212884 1.346199
0.9242475 1.343049
0.976331 1.014703
1.038363 1.06686
1.079848 0.9808671
1.179621 1.255981
1.037172 1.041742
0.9552255 1.029219
0.892208 1.136763
1.131142 1.021721
1.101321 0.8953377
1.118558 1.055475
1.083859 1.094603
0.9749448 0.9946385
0.9951793 0.9481538
1.056522 1.019325
1.106697 1.105314
0.9807833 1.102537
1.031831 1.107962
1.28286 1.159263
1.047815 1.264838
1.137771 1.032671
1.06979 0.9284079
0.9462392 0.9796439
1.077086 0.9770388
1.001019 1.147736
1.192198 1.180358
0.9848135 1.387226
0.9133344 1.361396
1.072811 1.448731
1.134815 1.458941
0.985312 1.477555
0.9567666 1.42792
0.8368196 1.589605
0.8918108 1.36269
0.8838074 1.411023
1.094715 1.88216
0.866644 3.204029
0.7190917 2.45171
0.979182 3.179383
1.00516 1.653566
0.9521118 1.901724
1.053624 1.414503
0.9216275 1.580619
0.9597048 1.412981
1.102071 1.204406
0.7972138 1.193141
1.010386 1.051829
1.05537 1.023649
0.9918758 1.109762
1.052255 1.02569
0.9150505 1.375003
0.9037075 1.322897
1.038618 1.276666
0.9466226 1.136469
0.9017264 1.057285
1.177343 0.9501391
1.108773 0.7776595
1.009994 1.078003
1.013552 0.937765
0.9058386 0.9146555
0.9920356 0.852882
1.020494 0.8774024
1.004887 1.023393
1.130937 1.198492
0.9768943 1.133043
0.961583 1.107376
1.019244 1.214148
1.029192 1.487346
0.789561 1.940512
0.8278085 1.799651
0.9218731 1.704985
0.9361931 1.166498
0.9725139 1.076365
1.02499 1.035713
1.052077 0.9887341
1.296635 0.9545112
1.026558 0.8520316
1.069924 0.9652853
1.06031 0.9749149
1.074358 0.9349889
1.088234 1.092047
0.921891 1.137137
0.8887137 1.151722
0.8866644 1.2151
0.983156 1.133732
0.9410418 1.114373
0.9909303 1.264166
1.025481 1.29495
1.014759 1.361887
1.007633 1.253883
0.9228665 1.247175
0.9816633 1.146464
1.008106 0.9812897
0.902091 0.9026492
1.04033 1.015759
0.9648745 1.024694
1.042557 1.030377
0.9677551 1.134812
0.8961893 1.401897
1.068229 1.484275
1.002383 1.2214
0.9545444 1.428707
1.042112 1.381359
1.033204 1.358616
0.9630467 1.312166
1.143054 1.228225
1.126347 1.441448
1.021778 1.187178
1.037609 1.338735
1.072014 1.547363
0.8996235 1.279601
0.9180762 1.260876
0.9217797 1.01709
0.8963083 1.007033
1.097367 1.090512
0.9249144 1.311329
1.031323 1.313664
1.076431 1.527867
0.8023273 1.492905
0.9422269 1.50606
1.044602 1.774661
0.7577292 1.957422
1.128511 2.065992
1.039042 4.379244
0.8971085 1.871389
0.950648 1.788601
1.034663 1.508524
0.9465313 1.405049
0.8758035 1.449622
0.950771 1.382654
0.9508295 1.290126
0.9244943 1.434062
0.8733446 1.312411
0.9909337 1.539773
0.9322174 1.328624
0.884552 1.505589
1.018093 1.341306
0.9148329 1.430957
1.017176 1.596811
0.7980121 1.861845
1.019668 1.632527
0.8309537 1.723647
0.9072965 1.570104
1.008351 1.533068
1.047327 1.487006
1.048781 1.151875
0.9142595 1.152394
0.9857457 1.869739
0.9139847 1.734621
1.061277 1.837028
1.023603 1.689139
0.9625621 1.49231
1.005447 1.651463
1.065402 1.670951
1.128189 1.59883
0.9508765 1.40069
1.096236 1.21525
0.9583924 0.9322349
1.07774 1.133657
0.8561546 1.277395
1.005876 1.391713
1.30095 1.492166
1.095053 1.344756
1.065076 1.297213
1.071003 1.485858
0.9159535 1.721999
0.9511086 1.533041
1.144805 1.308367
0.9836345 1.516848
1.035327 1.504194
0.8064234 1.301746
0.8590865 1.797181
1.125213 1.307056
1.021945 1.058188
1.021752 1.092356
1.101419 1.012779
1.028848 1.228546
0.9958214 1.283049
0.8449476 1.20999
1.108939 0.9833951
1.027888 0.9789458
1.009866 1.052162
1.076748 1.292161
1.116265 1.340789
0.9055688 1.87595
1.191738 1.829404
0.8337881 1.761462
0.9676726 1.584435
0.935087 1.800314
0.8146653 2.054442
1.059308 1.777182
1.050199 2.294793
0.896964 2.120871
0.8023943 1.84528
0.7758218 2.179471
0.8647206 2.096016
0.8123912 1.675436
0.8521111 1.738881
0.8858078 2.634765
0.8181422 2.418461
0.8690116 1.569483
1.065535 1.451232
0.8801823 1.455017
0.8800256 1.344192
1.015022 1.234131
0.9235327 1.383316
0.9375196 1.713149
1.008158 2.010185
0.9199221 1.364004
1.101203 1.134131
1.147628 1.048791
1.012132 1.149335
0.8926022 1.115236
1.087676 1.182813
1.146149 1.32072
0.9376396 1.147287
1.005681 1.400582
0.8772604 1.338282
1.056847 1.393557
0.9863184 1.410945
1.042308 1.264443
0.9994299 1.432727
0.9537623 1.151561
1.033948 1.226534
0.847528 1.423826
1.034725 1.42106
0.8897789 1.585694
0.8829099 1.372698
1.113495 1.569289
1.089058 1.509597
1.085129 1.463943
1.010187 1.30428
0.9880002 1.181647
1.134384 1.257002
0.9616412 1.307858
0.9729927 1.406155
1.039952 1.095275
0.9771651 1.004493
1.057208 0.9609375
1.046275 0.8661305
1.038226 0.8973863
1.056285 0.8907911
1.125862 0.8333278
0.943993 0.8702297
1.064542 0.9288875
1.080128 0.9246664
1.038586 1.142189
0.959878 0.9998486
1.150973 0.9716443
0.9441324 0.8274996
1.014403 0.8644378
1.116087 0.8977914
1.163839 0.927605
1.075628 0.9887399
1.103108 0.9577554
1.021804 1.06874
0.9391231 1.124536
1.054139 1.117833
1.104277 1.015217
1.132789 0.969074
1.095682 1.050594
0.9790831 1.0857
0.9884577 1.376368
1.092384 1.206526
1.126659 1.33507
0.8801996 1.470288
0.9955367 1.357295
0.9031355 1.602701
1.020133 1.221927
1.046537 1.595998
1.125673 1.531006
0.9674247 1.599412
1.015406 1.730012
0.8375495 1.650829
0.9556066 1.321503
1.142964 1.196352
1.076937 4.045356
1.087595 1.412795
1.099124 1.376341
1.040772 1.483424
0.9702448 1.208814
0.913965 1.515485
1.003094 1.514431
0.7479394 1.880105
0.9731441 2.399073
0.8666921 1.994708
1.017865 2.216474
0.8653855 1.875038
1.091958 1.718587
0.9420515 1.719474
0.7607515 1.849846
0.8866896 1.872533
1.021967 1.421789
1.055708 1.090969
1.022686 1.272836
0.9001708 1.29161
1.032379 1.495591
0.9992145 1.222908
1.050928 1.136548
0.935787 1.175951
0.9136418 1.270961
1.033006 1.193936
0.9910122 1.335948
1.020471 1.342768
1.062627 1.383847
0.9895192 1.295627
0.8417753 1.122473
1.124613 1.060482
1.043048 1.105739
0.9156841 1.166461
1.131592 1.060524
0.9305815 1.242883
1.173846 1.210023
0.8450474 1.35345
1.061554 1.104092
0.8883537 1.272046
1.063315 1.12213
1.105663 1.06087
1.056486 1.210526
0.9882911 2.050799
0.8434902 1.656005
1.055087 1.376587
1.118356 1.434718
1.018914 1.141406
1.139152 1.132494
0.9939562 1.14751
0.9668329 1.103331
0.9583061 0.9283657
1.122517 1.01463
1.086857 1.225184
1.084712 1.216497
0.8652598 1.328545
0.9318277 1.265742
0.8314866 1.38366
1.024698 1.414618
0.8805277 1.280156
1.067406 1.325603
0.9710361 1.312477
0.9674443 1.621433
0.9639802 1.611735
1.029779 1.674356
0.7260832 2.028147
0.858297 3.124539
1.124093 2.109222
1.149129 1.983891
0.9881835 1.731048
0.8864798 1.618672
0.9686511 1.353435
0.9828882 1.35047
0.9511968 1.293419
0.905084 1.220003
0.9487962 1.241299
0.989138 1.349262
0.8187125 1.597865
0.8938502 1.499259
1.042418 1.367643
0.9337038 1.233931
0.9894364 1.378696
0.894269 1.515107
1.049157 1.297146
0.9112009 1.11475
1.128388 1.112265
1.021778 1.086063
1.075019 1.470597
1.07305 1.541833
0.8753373 1.523934
0.8454486 1.750099
0.8377196 1.64378
1.042316 1.329116
1.115821 1.315983
1.042414 1.611028
0.8892248 1.810236
0.8619082 2.056027
0.8785405 1.634677
1.123479 1.433949
0.9582235 1.367524
1.011178 1.155005
0.8384146 1.377723
1.065769 1.345375
0.904717 1.318127
1.117306 1.057561
0.8937941 1.597007
0.9844676 1.285017
1.090479 1.033662
1.010536 1.172862
0.9633193 1.237389
0.9465671 1.08789
0.8823989 1.188582
1.132561 1.148094
0.9838629 0.9920943
1.044168 0.91552
1.085114 0.9725903
1.019537 1.116824
1.098965 1.037062
0.9926012 1.171727
0.9505488 1.15902
0.9786725 1.260855
0.9623718 1.300188
0.9221524 1.818661
0.8908029 1.999403
1.088195 1.702109
1.05066 1.465193
0.9414239 1.461147
1.068609 1.452689
0.9180828 1.601614
0.9048643 1.460405
0.9640432 1.402915
0.9426088 1.193092
1.082669 1.188744
0.9878448 1.223959
0.9552171 1.130136
1.143779 1.143949
1.059242 1.181287
0.9883978 1.116009
0.9471923 1.078276
1.078349 1.223361
1.256259 1.241257
1.043613 0.9743489
0.9396515 1.026877
1.069121 1.061803
1.092104 1.031593
1.099229 1.181817
1.213576 1.213042
1.130981 1.308275
0.8335556 1.142025
1.113881 1.394095
0.9209223 1.553558
1.114578 1.619508
0.9644176 1.626123
1.085962 1.432
1.132199 1.582064
1.023803 1.245482
1.09771 1.262432
0.9474404 1.290926
1.049433 1.236747
0.9911738 1.246589
1.108071 1.098468
1.13642 0.9942089
1.223294 1.20588
0.9006084 1.203252
1.009326 1.184429
1.031335 1.011059
1.086308 1.330053
1.011005 1.182015
0.9875907 1.076238
1.049967 1.137834
0.9764218 1.31655
1.061899 1.11813
1.061433 1.349606
1.075284 1.129998
0.8973189 1.901223
1.088094 1.625392
0.944112 1.453885
0.9849464 1.354337
1.057051 1.199801
1.137159 1.358693
0.9784828 1.238701
1.012794 1.277374
1.001083 1.165188
0.9404319 1.299468
1.226565 1.292576
0.8472191 1.79524
1.000055 1.835316
0.9218843 1.521091
0.9106435 1.253419
1.082315 1.43624
1.002995 1.132401
1.092074 1.37679
1.00866 1.474631
0.997771 1.476766
1.040514 1.342192
1.087459 1.425525
1.100651 1.435464
0.9368131 1.722897
1.175208 1.553079
1.039032 1.560735
1.104036 1.194637
1.073789 1.284545
0.9388626 1.429055
1.139724 1.353042
1.131317 1.388754
0.8124106 1.577184
0.9398263 1.132727
1.121885 1.398862
1.002264 1.383089
1.078441 1.311024
1.033161 1.249685
1.096923 1.338957
0.9283014 1.29047
0.9742508 1.344546
0.9804236 1.470749
0.9838383 1.556494
0.8464968 1.841959
0.9119672 1.636025
1.109666 1.695735
1.036847 1.22042
0.924792 1.335685
0.9645865 1.217069
0.9610291 1.300555
1.054124 1.142662
1.096065 1.0511
0.9807581 1.049581
0.8580623 1.101981
1.006467 1.115682
0.9900342 1.144762
0.996016 1.029018
1.017606 1.104263
1.119066 1.141377
1.060509 1.441274
1.043211 1.312919
1.024311 1.550857
0.8169371 1.471289
0.9914377 1.681951
0.9772252 1.704152
1.040083 2.087817
0.9141247 1.527589
1.005774 1.489107
1.020827 1.207675
0.930624 1.358008
1.126254 1.212069
0.875822 1.161614
1.103867 1.12419
0.8522867 1.209948
1.022435 1.36499
1.036804 1.465741
1.066527 1.484525
1.047113 1.429371
0.8795352 1.603417
0.9750693 1.604842
1.030593 1.308054
0.9615165 1.069028
1.163684 1.173121
0.8719296 1.287792
0.8582741 1.101057
0.9921073 0.9353807
1.025198 0.8536239
0.9441414 0.8874919
1.034085 0.9836932
0.9856357 1.088678
0.9273914 1.179024
0.9895632 1.308885
0.9749137 1.266708
1.062717 1.333092
0.9974469 1.354318
0.9552684 1.388661
0.8654414 1.802413
1.041764 1.716638
0.9262121 1.790482
0.9877014 1.771471
0.8197151 2.625256
0.9340404 2.490062
0.8783493 2.149946
0.892195 1.666919
1.047377 1.41581
1.026866 1.096217
0.957943 1.032529
1.04818 1.252419
1.13458 1.218683
0.9574175 1.205811
1.281001 1.794429
0.9360203 1.678168
0.8881794 1.507361
1.15735 1.348967
1.186891 1.569955
0.8909994 1.616638
0.8828083 1.297353
0.9056031 1.283832
1.065231 1.538217
1.116685 1.557151
0.947547 2.17962
0.9045681 2.362202
0.8795394 1.941584
0.8959849 1.761672
1.033379 1.835517
0.8230991 1.575153
1.023532 1.542626
0.9064208 1.289497
1.028971 1.171982
0.8796499 1.473284
0.9510631 1.096627
1.022932 1.173701
1.195948 1.187495
0.9383115 1.214391
1.226351 1.313166
0.9236974 1.218796
1.169898 1.124439
0.8529524 1.267896
1.034357 1.332148
0.9682222 1.272303
1.02516 1.555097
1.087428 1.720857
0.9199078 1.697897
0.7962856 1.720692
0.9951019 1.882999
1.182948 1.645954
1.047517 1.780072
0.842202 2.086484
0.9454004 1.598912
0.8438201 1.908229
1.080877 1.63922
1.14389 1.56042
1.017964 1.507231
0.7874509 1.523875
1.144906 1.752104
1.080337 1.696478
1.056831 1.795637
0.9104444 2.257479
0.8023255 1.900072
1.06195 1.566161
0.9995744 1.389366
0.8633873 1.926382
1.126322 1.59719
0.9831245 1.555829
0.9108774 1.643491
0.9284278 1.553946
1.006578 1.370462
1.032228 1.538477
1.126798 1.43756
1.002912 1.346376
1.009857 1.609238
1.038184 1.430344
1.072478 1.224206
1.035202 1.254369
1.077175 1.546575
1.058277 1.374721
0.9699686 1.117784
1.011094 1.225374
1.04554 1.089339
1.004871 1.088561
0.965416 1.027975
0.9872328 1.112949
0.9302267 0.9578522
0.9583286 1.01758
1.042582 1.124125
1.128384 1.271894
1.014761 1.193643
0.9447423 1.10023
0.9970559 1.0811
0.9397976 1.064223
1.041993 1.000599
1.084403 1.171893
1.079671 1.143122
1.145899 1.228406
1.168379 1.166849
1.119164 1.195064
1.22136 1.076093
0.8139962 1.343298
1.171729 1.746189
0.9458834 2.196297
1.162673 1.980493
0.8648124 2.030128
1.066253 1.767002
0.9516177 1.818663
1.010313 1.953251
0.764763 1.765694
1.015599 1.6332
0.8510572 1.814603
0.970274 1.870726
0.864677 2.046895
1.06507 2.204765
1.034385 2.414917
0.9622842 1.684618
1.055134 1.754368
1.032019 1.841623
0.7987446 2.446674
0.6366116 2.257928
0.897163 1.826915
0.8594323 1.734737
0.9011366 2.072258
0.8508056 1.965485
0.9695524 2.194596
0.7492518 2.332032
1.099268 2.082333
0.9685229 1.79175
1.074651 1.862487
0.9368282 1.537239
0.8266115 1.421297
1.070629 1.562005
0.8585992 1.444287
0.978694 1.167595
1.038509 1.292403
1.099566 1.13909
0.9082276 1.185967
1.125135 1.315921
1.047616 1.125638
1.060337 1.173453
1.058114 1.193224
1.117304 1.482081
1.008645 1.564339
0.9662664 1.704365
0.7704328 1.630382
0.8792391 1.5239
1.129092 1.44288
1.160144 1.323169
0.9020178 1.42324
0.9991042 1.472048
1.049977 1.546088
1.008366 1.397167
0.8813227 1.524094
0.9709045 1.727804
0.9682121 1.590211
1.057599 1.747302
1.039015 1.687774
0.9019253 1.245517
1.191801 1.256981
0.951918 1.132397
1.077576 1.165232
0.9822939 1.250725
0.8609329 1.444786
0.9663603 1.270481
0.9385467 1.313738
0.8975259 1.705432
0.936735 1.686089
0.7111923 1.991707
1.021686 2.057481
0.8423669 2.307249
1.062361 1.922938
0.9594727 1.935166
0.9459244 2.038259
1.090628 1.576734
0.7294478 2.417737
0.9738929 1.780415
0.8949677 1.484742
0.9394459 1.390921
1.033676 1.39656
1.230938 1.248589
0.9986204 1.160693
1.148684 1.073098
0.9500458 1.045284
1.013664 1.04799
1.044058 0.959145
0.9449154 1.337037
1.044829 1.411556
0.8337469 1.43477
1.044876 1.362097
1.186418 1.433691
1.039381 1.531777
0.93702 1.490423
0.9311572 1.373406
1.067354 1.52396
0.9924027 1.509659
0.7217587 1.832789
0.9707908 1.981504
0.8923145 1.860188
0.9648102 1.454336
0.9512338 1.624227
1.208449 1.799126
1.036042 1.177482
1.080474 1.245767
1.242126 1.179343
1.055221 1.300813
1.081379 1.090775
0.9854524 1.059751
1.14381 1.119492
0.9088093 1.434031
1.01611 1.485375
0.9600343 1.697509
0.8749289 1.690987
1.051804 1.467456
0.8969404 1.847697
0.7960647 1.703554
1.125845 1.699092
0.8256138 1.62761
0.9936207 1.264971
1.061026 1.239616
1.035742 1.185492
1.007671 1.151474
1.006499 1.167261
1.218596 1.265097
0.9690445 1.301232
1.056096 1.201372
0.9410763 1.072751
0.974217 1.144224
1.051433 1.130653
0.9629477 0.998291
0.9784732 1.012186
1.110492 1.106536
1.090186 1.165309
0.9742882 1.228417
0.9319935 1.226093
0.9786119 1.307612
0.7832754 1.672208
0.9598445 1.68988
1.07892 2.053292
1.200934 1.873456
0.9196406 1.746726
0.9495162 1.371356
1.02422 1.360435
1.119162 1.307617
1.015235 1.414721
0.967087 1.732007
1.113667 1.558489
0.8995161 1.513749
1.141039 1.527564
1.059943 1.28254
0.9595621 1.334582
1.021673 1.373251
0.8505317 1.576457
0.9846592 1.35943
0.9621984 1.092921
0.8910285 1.202393
0.9936182 1.285699
1.048144 1.338383
0.9806721 1.458151
0.8708185 1.319742
0.889662 1.485997
1.084482 1.240408
1.019461 1.180869
1.034498 1.145331
1.104654 1.017377
1.050605 1.074155
0.965307 1.204641
0.9701285 1.075592
1.029135 1.051732
1.066812 0.9028405
0.9419718 0.9704276
0.994393 0.8153658
1.000075 0.9241099
1.025366 0.8139499
1.106449 0.8054314
0.976533 0.8553646
1.219282 0.8818214
0.9583285 1.024341
1.010306 1.104925
0.9017718 0.9075349
1.050117 1.029042
0.9602768 0.8701146
0.9738484 0.8829693
1.087626 0.8933512
1.179429 0.9713663
1.023904 0.9478987
0.9678765 1.11014
1.036005 1.236922
1.276579 1.208153
0.9890719 1.246012
1.010193 1.082852
0.8747063 1.300307
0.8363061 1.467632
1.096006 1.792556
1.029926 1.538487
1.00282 1.231403
1.109526 1.462395
0.9611213 1.443611
0.9769673 1.265614
0.8450953 1.335547
0.9156922 1.144089
0.9503957 0.9486032
1.066811 1.024912
0.9483964 1.182273
1.054026 0.9857099
1.092473 1.191168
0.9727732 1.3622
0.9418275 1.322296
1.014824 1.220064
0.9517227 1.214081
0.8423323 1.560186
1.065168 1.629648
1.01993 1.787313
0.9264081 1.538513
0.8573877 1.336096
0.8443909 1.483365
1.002617 1.237866
1.108746 0.9925776
1.119093 1.026579
1.081811 1.122402
1.237137 1.161287
0.8729421 1.137235
0.9357641 1.048728
1.12414 1.042862
1.009699 1.015478
1.116544 1.160166
0.9047721 1.123614
0.8238408 1.246019
1.153133 1.299232
