"comp1" "comp2"
0.02055901 1.690514
0.0190527 0.03776478
0.0249547 0.03731203
0.01517337 0.7491342
0.03385506 0.7077636
0.03437846 0.07960314
0.02883916 0.8861634
0.02131933 1.009986
0.02442896 1.72728
0.02637075 0.2983368
0.02444384 2.523628
0.01353087 0.02252151
0.02061767 0.7104827
0.0191758 0.1031954
0.1013965 0.04407564
0.03959923 0.221021
0.01834454 0.8787566
0.03892733 0.07966888
0.006946532 0.7109547
0.03610349 7.960214
0.01966338 12.11836
0.01814586 1.424322
0.04259632 0.7717845
0.02718171 0.08982527
0.01792564 0.6426187
0.02387416 0.1352532
0.02304113 0.1526812
0.02346412 0.1755077
0.01617992 1.137241
0.04324501 0.09839967
0.01719045 0.06895517
0.01245697 0.4828621
0.01035745 0.2329566
0.01709616 0.07613421
0.07465006 0.05944195
0.02671348 1.010348
0.01809555 0.2154544
0.01056124 0.145643
0.05048818 0.1553844
0.01593958 0.6805737
0.01619767 0.8464553
0.04321176 0.1195392
0.01309922 0.09560359
0.03005503 0.4838652
0.007149582 0.1783319
0.05428756 0.1407313
0.02585341 2.108094
0.01472879 0.1289591
0.02055904 0.1187759
0.04798485 20.16435
0.02346963 0.5324265
0.0341031 1.020268
0.02779997 4.882014
0.01781709 1.399218
0.02034736 0.2583615
0.01347646 0.08405642
0.01652947 0.6374158
0.02403086 0.612909
0.007414992 0.4214644
0.05230065 0.8555635
0.02256525 47.21739
0.02090242 3.511693
0.02644856 0.7991351
0.05287013 0.08877729
0.01877448 0.1503231
0.03706963 0.2733717
0.01722041 0.5857723
0.03424791 1.393246
0.02020982 0.2518169
0.02757255 2.649968
0.03300806 0.4021306
0.02946674 0.03955513
0.04064778 0.07399034
0.03814709 0.6933867
0.01738768 2.225651
0.01727084 0.2874199
0.02684993 0.9622297
0.01318097 0.07654852
0.0151687 0.797832
0.03488648 0.3495856
0.01158338 4.059576
0.01391496 0.1318799
0.01985711 0.1687318
0.02070345 0.3562331
0.02032073 2.318862
0.01905762 3.076965
0.02723147 0.7559336
0.0169549 0.5413351
0.02026496 20.90532
0.02338142 0.3220447
0.0787291 0.392774
0.03500203 3.407788
0.01091517 0.1892133
0.01542442 0.424488
0.01240332 2.692671
0.01601393 0.009248047
0.01009024 0.2732083
0.05898529 0.4186974
0.01275578 1.180216
0.02354701 4.722447
0.02456809 0.06083215
0.01916391 0.08302762
0.0170682 6.396144
0.03940338 0.2847096
0.0140239 3.628846
0.01935904 0.4783597
0.01729725 0.5275679
0.02270149 17.80876
0.02815394 1.496749
0.02320225 3.864791
0.01625318 1.924573
0.0117044 30.8507
0.022725 16.4948
0.01497179 0.1230467
0.04561483 1.011459
0.03252415 0.1624114
0.01288685 0.02846305
0.04605966 1.796535
0.02740406 0.09844077
0.04598783 0.2661071
0.01170259 17.72702
0.008668759 0.3417041
0.02170878 1.240673
0.05005675 2.275872
0.01335632 16.027
0.01923058 2.838626
0.0264235 19.04338
0.0122742 4.292207
0.01433569 3.846103
0.03567216 1.051921
0.01516219 0.05035229
0.02588987 0.1505941
0.02841144 0.3231155
0.03568534 2.382437
0.02648334 14.23168
0.01597157 0.3916564
0.02609637 0.1940026
0.01799207 2.552804
0.01107315 1.254786
0.01166511 0.03481149
0.02457637 1.355699
0.04063835 33.30856
0.03026365 23.03034
0.008350475 0.2871441
0.02506243 1.068599
0.0302586 1.162249
0.01296166 0.361345
0.0453385 0.08307549
0.03279963 0.1468218
0.01523736 0.4922791
0.03939497 0.2843513
0.01579212 23.63624
0.01555479 13.51483
0.01524722 42.6053
0.01793809 8.109318
0.03092226 0.1731615
0.03465062 0.9371079
0.01148785 0.06436699
0.02422734 0.5781635
0.03881422 0.8544243
0.02784914 1.713516
0.04559929 0.1563964
0.02075113 0.6932263
0.02361899 3.81677
0.008230102 0.1904298
0.04010102 0.405711
0.02061739 0.9039649
0.02034011 0.2359014
0.01264575 0.7378083
0.02739349 26.90323
0.03690865 1.08511
0.01931012 0.2335771
0.03706568 2.440188
0.01776745 0.2333872
0.02159456 0.1910529
0.02630002 0.498082
0.04689219 1.429972
0.01382763 6.286888
0.02442049 1.18632
0.008213371 0.08482937
0.01835094 3.61835
0.01444869 0.5553936
0.02096235 0.0369023
0.02452868 1.559341
0.02106363 1.788743
0.02042876 0.6060008
0.01757258 0.07624149
0.01906301 0.7700685
0.01212899 0.3805751
0.03579575 0.5873606
0.0246876 0.4622048
0.0147659 9.881114
0.03137381 0.3084742
0.05819064 0.05542038
0.01482187 0.1547087
0.02855243 0.816578
0.02719415 0.6690051
0.01201401 1.797452
0.05922502 0.3792129
0.06561881 16.94831
0.03372219 0.6399945
0.01113836 0.9131836
0.0178011 1.067087
0.05211644 2.71204
0.005966994 0.6822889
0.01970821 0.02598976
0.01118526 13.11078
0.05516121 0.7807249
0.007992914 1.377787
0.0321087 3.490449
0.01021691 0.2684438
0.0326866 0.3529832
0.02144074 3.215915
0.01259225 0.532249
0.008701005 2.665283
0.01555946 0.5520229
0.01190942 0.07943216
0.01793518 1.025403
0.009783227 0.3402809
0.01594132 0.442369
0.01866397 0.05238164
0.02313503 4.991718
0.0209127 1.270081
0.02140106 0.1697949
0.03298269 0.7904113
0.01103574 4.083358
0.01341311 3.304499
0.03057874 0.5680329
0.01125318 6.633515
0.02447264 0.377682
0.04188985 2.450067
0.07593931 0.06267326
0.01316226 0.09267984
0.01626886 0.1715636
0.009669314 0.6380121
0.02999167 0.4123405
0.04692563 0.07117234
0.02532947 2.992635
0.01312695 1.257934
0.03429696 1.872397
0.01625213 0.8487373
0.01455883 1.453944
0.01735953 1.089617
0.01146285 0.2591107
0.009587502 0.8184355
0.0133632 0.119602
0.02234657 0.06919525
0.03930607 1.217354
0.01437571 0.09700422
0.008028139 0.7913579
0.02321977 13.13335
0.03316928 1.775253
0.0096336 6.718555
0.01163972 0.3007292
0.03062772 5.969178
0.01093682 3.937713
0.06825241 0.7085801
0.05911967 1.760861
0.02108756 5.207545
0.04647805 0.1820126
0.007393926 1.441052
0.02775585 2.056106
0.04496925 13.62161
0.05584226 2.329776
0.01095712 0.4491786
0.02477917 0.8847908
0.01866888 0.2925186
0.0280967 0.2301442
0.03158802 0.03705243
0.02826121 0.224714
0.02335288 0.1526741
0.02398069 0.3200098
0.02288287 13.57298
0.0149795 24.50958
0.01003503 0.2343726
0.01882151 0.06828006
0.01708845 0.1252731
0.01275025 0.1815338
0.02289292 0.2596358
0.0279598 0.06971848
0.01459699 0.01284386
0.08057321 3.48807
0.02239395 0.9424112
0.02583987 36.44344
0.03751471 24.04316
0.02231769 0.4999912
0.02188486 0.3923547
0.02995937 9.677012
0.02851074 2.567775
0.06995046 1.105531
0.0151845 1.261552
0.05287546 0.2502529
0.0156604 3.590367
0.01645256 0.2075976
0.04647942 35.70559
0.03433294 50.32702
0.01194301 13.21798
0.02089168 4.31375
0.01361022 0.2854064
0.01015788 0.234132
0.02201669 0.6578055
0.02853942 0.5024956
0.04188643 2.80157
0.0230867 6.67226
0.02494337 0.09162181
0.02593831 0.2030887
0.03143391 1.026614
0.01929998 0.3873581
0.01235904 0.882598
0.02702473 0.2199256
0.02132105 0.1345675
0.02617707 0.06182741
0.04634188 1.928988
0.01612504 0.2181829
0.03051391 19.37649
0.02035431 0.5630456
0.01755195 13.63504
0.02610296 43.02706
0.02701735 0.02725387
0.01820592 0.06159925
0.0194732 0.9446173
0.01130574 0.1076015
0.01504312 2.879275
0.02035702 11.44215
0.01413311 0.3848837
0.02421932 0.8900953
0.03464563 0.02677389
0.04247048 0.2186652
0.02313331 16.09095
0.01264118 55.25873
0.04010443 17.64556
0.02712358 7.054175
0.03694331 0.06857182
0.1046544 1.031067
0.009378471 0.3122488
0.02942369 1.259687
0.01149944 6.840067
0.01802844 0.1803623
0.03517305 0.5188849
0.02506057 0.3675668
0.01893029 0.1013393
0.009291678 0.2540931
0.0135954 0.1081426
0.03212751 0.2993282
0.08839481 18.16221
0.02632106 3.745168
0.01663819 0.1088121
0.03847206 0.2009607
0.02064123 0.5052517
0.01751994 0.8900385
0.0167277 0.6100362
0.01612155 0.04678279
0.01286341 0.4799966
0.02695677 2.643829
0.01598208 7.516007
0.01602271 1.455519
0.01597587 0.03986983
0.01956186 0.9737018
0.03764877 0.2107294
0.04122856 0.1166732
0.02167259 5.4577
0.01795798 0.1578358
0.02073927 1.735018
0.02331637 0.1048322
0.01698675 1.195956
0.01249801 0.5977433
0.04606066 3.50702
0.06113297 0.1227434
0.02650092 0.7030935
0.02995208 1.363974
0.01432406 0.4621989
0.01734435 0.274341
0.01653332 4.524232
0.0182721 0.2471998
0.1015145 3.727575
0.008812032 0.05576247
0.03953278 1.666772
0.01889307 2.218543
0.009299619 0.04423872
0.03083688 0.2645502
0.005560746 0.6109616
0.03468415 0.147371
0.04417814 0.090201
0.02710644 0.3861488
0.01605529 0.2461457
0.007922947 0.07435946
0.04994106 0.1366044
0.0121913 0.3271554
0.02500181 0.04613537
0.01800466 0.2480133
0.02708217 2.954686
0.01694328 0.1824799
0.01997788 0.02229366
0.02184273 1.082566
0.01065464 0.7599622
0.01292791 0.1721435
0.03909799 7.48844
0.0155313 0.5554869
0.02347594 7.857299
0.03239061 1.161487
0.0402191 8.466567
0.02268047 6.572161
0.01796237 2.041268
0.06313668 0.8099818
0.01733105 0.04694039
0.02521917 0.967302
0.0259064 3.972274
0.02172723 7.323758
0.03826602 2.524653
0.01662545 2.460119
0.05850591 0.6597839
0.01816868 0.09357703
0.02490756 0.1347659
0.02250414 0.1373742
0.03018244 1.395299
0.0236976 1.096393
0.03560017 0.5774702
0.01855999 0.4341626
0.02232703 3.6591
0.0388867 0.05644013
0.01532569 2.442303
0.0192799 4.979446
0.01666315 0.1457565
0.01478189 0.9044763
0.02012746 0.2750544
0.01602284 4.33306
0.01859332 2.20825
0.05412386 0.6982461
0.01087255 1.899784
0.0413698 0.9389772
0.1073119 0.2268802
0.04152017 0.3031884
0.03261032 0.02092019
0.02635098 4.842363
0.03000141 0.09004287
0.01667224 1.15776
0.03802245 0.1566136
0.0278598 0.2077042
0.02441513 0.1820166
0.02933951 1.051401
0.02859708 0.06844576
0.0396371 0.7727571
0.03556468 0.2134349
0.01671117 0.2543804
0.0226658 1.364716
0.03567969 0.1953477
0.01275033 3.206453
0.02686734 0.3250207
0.01900022 0.2391671
0.03443809 0.1997774
0.01810191 0.2453906
0.0697506 2.412592
0.08240888 0.1229803
0.02088564 0.3162512
0.03770351 0.6863684
0.01872525 0.2412814
0.02094587 0.3171643
0.02149194 1.393586
0.0171247 0.1287225
0.01704641 0.8263565
0.01107644 0.04687519
0.02757976 0.05449486
0.02022554 0.493715
0.0111311 2.635652
0.02340679 4.960015
0.02053466 3.618607
0.01205421 3.923624
0.01537142 3.311158
0.01946697 10.16774
0.02672721 0.3871221
0.02074674 0.4368558
0.03317292 5.510818
0.01610648 1.867025
0.02031032 13.91149
0.03173389 2.09128
0.01460212 0.6237584
0.02005008 0.7859693
0.02410825 0.1027893
0.1260226 3.199141
0.04620886 0.5789765
0.01739195 1.149852
0.02686158 0.6501773
0.03476868 0.5913717
0.06571119 1.194444
0.02216775 0.6871125
0.01754822 3.382708
0.07122469 3.155129
0.02654667 17.51422
0.0125984 5.187793
0.01616902 0.9771493
0.07244025 3.865
0.02325852 1.25197
0.01797553 0.1942763
0.02103037 0.0505827
0.05286489 0.3012668
0.01066636 0.8869317
0.02328186 0.1409725
0.03459845 0.8154089
0.02172301 0.3826196
0.02676897 1.109059
0.03553368 0.03892537
0.01524282 0.7504943
0.01910266 0.46179
0.02331867 0.4527625
0.06013364 0.2165283
0.02184818 0.5162853
0.01815472 0.3818485
0.01643168 0.6418956
0.02404296 1.944917
0.01968474 2.374378
0.02649272 5.635539
0.01804625 0.7483723
0.05810697 0.8945525
0.03530979 0.1059131
0.03600866 0.1202095
0.0259212 0.0762634
0.03567019 0.08173125
0.01447169 3.459084
0.02160653 0.8629892
0.04249661 0.2847505
0.01007269 0.6878171
0.02023109 1.996496
0.0509986 0.5791966
0.02680265 2.784699
0.01978344 2.095365
0.04225707 2.670024
0.0262176 0.1052533
0.01226065 2.288341
0.008788271 0.4042432
0.0196328 0.9375044
0.0244591 0.01880271
0.01776186 0.59596
0.007867764 0.3211529
0.03944764 0.5076726
0.04525169 0.8519582
0.02764858 0.5298243
0.01872302 2.26985
0.01710241 2.149955
0.02363307 8.641822
0.02056734 0.1103758
0.02182691 0.2783676
0.01669671 1.053667
0.02029175 2.227714
0.01201991 1.409284
0.007614861 0.5179193
0.02249883 0.02682933
0.03331837 0.03767685
0.02069109 0.1343336
0.01942317 0.1959135
0.02731268 0.2293702
0.02421975 0.1576855
0.0394122 0.07176801
0.01644816 0.02837427
0.008886645 0.2031859
0.02452957 0.06816878
0.01232789 0.221793
0.05778047 0.7186924
0.009590345 0.3251935
0.01167723 0.03018026
0.02919834 2.540529
0.01140226 0.438241
0.01646181 0.2272688
0.01025209 0.1805518
0.03951746 5.096921
0.0341259 10.60749
0.03307522 1.099478
0.04534541 0.1605817
0.01242484 0.7619905
0.02313745 1.586008
0.03154958 2.749185
0.02289203 0.5440651
0.03085798 0.2768224
0.02052147 0.3247666
0.02019988 1.093661
0.0195976 0.1268659
0.05826267 1.234188
0.02663733 1.137492
0.04081626 0.7832093
0.03041126 3.774224
0.04557413 2.70116
0.02364918 1.538708
0.01430989 0.1565892
0.03791894 0.2324051
0.01239022 1.06773
0.01614405 1.111733
0.0351642 4.151369
0.01962348 0.6677455
0.05940954 8.189128
0.01949511 0.3328147
0.01170665 5.407794
0.03046296 11.49123
0.02068208 1.205908
0.01268089 0.04291985
0.01438163 1.149324
0.02345053 3.304491
0.02080204 4.808637
0.01495917 0.5660651
0.03197939 0.3482341
0.01426526 0.9893558
0.03577146 0.4000321
0.04262929 1.13062
0.03709714 0.03932413
0.02103051 1.677211
0.01840597 0.3922256
0.03421506 0.6293362
0.008899974 0.1372423
0.04705215 0.8780796
0.02352781 0.6913519
0.01209908 1.970793
0.03967134 2.441405
0.03465634 1.362967
0.01714002 0.1433471
0.01518501 0.8663037
0.02507945 0.1193276
0.02316461 0.06325594
0.03585091 0.1228223
0.02464179 0.2361762
0.03230329 0.2092835
0.01318888 1.465154
0.02590242 4.509827
0.03188886 21.5447
0.01919041 0.1829525
0.02687423 0.1038916
0.01349388 0.9853424
0.01688416 0.9531813
0.02984652 2.744502
0.04130163 0.2217375
0.02040076 0.408565
0.02693221 0.07534931
0.01886518 3.760363
0.0436281 0.2995368
0.030498 0.5042403
0.01373493 4.650119
0.01726564 0.5418536
0.02314907 22.24794
0.02622204 0.5257138
0.02764895 0.122851
0.01716432 4.320757
0.02608761 0.2919567
0.01216378 0.2343797
0.02937369 0.6689414
0.02208292 0.08654969
0.01593561 0.0601108
0.02144041 1.165288
0.0118142 0.4458705
0.0165292 0.0328458
0.02833096 0.1903976
0.02043999 0.1302774
0.03684746 0.05102494
0.01683532 0.1014701
0.02047443 3.749064
0.03047175 0.2189876
0.01634498 1.02635
0.01879945 3.401343
0.03761118 0.314092
0.03344901 0.115142
0.03294152 0.8116197
0.02109244 0.9406557
0.03013928 37.68948
0.05252745 20.88492
0.0488161 25.52039
0.008824536 42.08983
0.02674249 39.87933
0.03057237 23.32747
0.02388732 12.56936
0.02090817 0.4220601
0.02344192 0.5252924
0.04598912 0.3106169
0.02099696 1.779419
0.03159827 0.06471181
0.03536445 11.92238
0.01480622 0.9846605
0.01695794 0.7805226
0.02533153 1.666369
0.02383871 3.115966
0.01209731 0.9863403
0.0113485 0.5046188
0.03299919 0.9590149
0.03413028 22.54858
0.00907188 0.8801637
0.0132923 6.425584
0.03581939 2.451359
0.01213039 0.4539429
0.03648153 0.5513481
0.009969025 0.9747395
0.03799345 2.872702
0.01304171 0.1392379
0.019292 1.100941
0.01160347 4.968915
0.01391015 49.97655
0.04075488 15.27492
0.03875259 0.1357783
0.01533348 0.5933398
0.01613304 0.2349128
0.01763667 0.1720212
0.02286635 0.9413375
0.0191022 0.04348793
0.03897324 0.7310533
0.01717006 3.053523
0.02687676 1.797265
0.03495739 2.143165
0.02480481 0.5282789
0.01320649 10.6786
0.03583907 3.027562
0.02227328 1.63615
0.01950397 0.3204655
0.01505328 0.07295953
0.02323035 0.3423347
0.009179225 0.4811678
0.0188253 0.7356055
0.02556343 2.428352
0.02772364 1.45745
0.03048805 0.9451307
0.02549439 0.6112464
0.01930909 1.958551
0.02153085 3.329041
0.04046836 2.220642
0.03835669 0.5078647
0.01868026 0.03445937
0.0211334 0.04334263
0.04521224 0.05127477
0.02563105 2.509562
0.05506865 12.43096
0.007423588 0.1078397
0.01627823 3.915386
0.01247448 3.215864
0.02883351 4.417675
0.01894741 21.25513
0.01838208 0.04970644
0.01702435 0.1791035
0.01453593 1.121558
0.01323577 0.1233182
0.01218448 17.60895
0.03067838 0.3886171
0.01611975 2.180504
0.006510134 0.06642739
0.02714948 2.266252
0.0168998 1.192192
0.009155354 0.7555339
0.008505696 9.064784
0.02778775 1.32922
0.03433646 2.203235
0.03722176 0.06823188
0.01944607 0.0262918
0.01451993 0.1025124
0.0358625 1.449324
0.0139406 0.6013043
0.03448187 6.943847
0.02965219 23.17976
0.0116053 0.1382089
0.04090873 3.613074
0.01954891 0.04950638
0.008065415 9.137779
0.01850705 23.83781
0.02394141 7.635498
0.03057684 0.7682259
0.04662018 16.29022
0.01965058 0.06135486
0.0732888 0.2136124
0.01569599 0.1014673
0.040545 0.05500038
0.0367122 0.1460986
0.02588456 0.02903052
0.01334696 0.2249868
0.02296511 0.08790859
0.01777536 20.53756
0.02829258 0.4471931
0.02428196 0.1108431
0.01343284 0.2373567
0.01974715 6.036914
0.02654184 0.2004921
0.04360707 0.8578864
0.02152549 0.2230679
0.02106564 1.313481
0.01996506 5.864057
0.01310432 24.53239
0.04816221 2.121366
0.0379476 2.135179
0.02077059 3.27647
0.01586557 2.08156
0.06119439 0.4387625
0.01340362 0.2597649
0.03875469 0.1778661
0.01095638 2.330565
0.01746286 3.073362
0.03479079 4.847936
0.014577 2.963155
0.03900359 0.1130552
0.0364435 0.4688853
0.07022799 5.79328
0.03792417 4.156636
0.0109618 0.09618531
0.03086043 2.98301
0.01833067 0.07079985
0.009186265 1.556205
0.03943792 0.194814
0.06198328 3.456638
0.02107622 5.283974
0.02417311 5.411242
0.01080946 0.01735729
0.05722948 0.688956
0.05442543 0.07577994
0.01985731 0.438631
0.02148599 0.1344665
0.03510336 0.08984649
0.01259352 0.07001235
0.04580928 0.1288454
0.01236012 0.4238395
0.04466069 2.694326
0.01998721 1.985865
0.02890025 0.05652065
0.02074749 0.1520587
0.03175106 4.106609
0.0345529 3.15916
0.01884891 1.798241
0.02297113 0.3056608
0.01954565 10.64989
0.04227938 0.2235828
0.02562647 0.08459388
0.02102962 1.644918
0.01865757 0.3859599
0.01476441 1.834597
0.03283356 29.58259
0.02489096 48.29074
0.024452 103.8761
0.00847488 63.67788
0.02424918 40.77905
0.01518727 21.68759
0.03143551 42.46783
0.01988665 19.01459
0.02058173 42.26138
0.04948483 1.468091
0.02303559 0.9588094
0.02882913 2.973067
0.01821674 0.02566122
0.02588777 0.2454221
0.04465282 0.05127797
0.01758527 0.2195451
0.03746867 0.8022191
0.06212082 0.7204159
0.01790555 0.1908859
0.01998487 1.655239
0.03228525 16.22093
0.07646692 4.341865
0.01169166 1.113701
0.02726625 2.186182
0.02581717 0.5364148
0.01982317 1.348721
0.01856542 0.3867811
0.02924404 4.406563
0.05125463 1.978972
0.01647475 1.811993
0.03357008 3.127702
0.03366739 1.03865
0.03823867 0.4310573
0.01540237 0.232509
0.02344207 1.200108
0.01187966 1.305799
0.03014143 0.135414
0.06335444 0.8285608
0.03130841 0.3325585
0.02263199 32.27581
0.05087452 1.584304
0.02197953 0.276277
0.03498268 0.9662115
0.01927089 1.477652
0.01498809 1.631887
0.00961166 0.2319514
0.0160043 0.6246506
0.008287189 0.2766099
0.01789399 0.9551179
0.01335403 2.692922
0.0348323 5.145762
0.03948365 0.447398
0.0172487 0.3617111
0.03332337 0.2160197
0.01843311 10.33501
0.01693955 0.782859
0.03026298 5.732396
0.0228685 0.3675864
0.03952461 0.9071673
0.01555099 1.036188
0.04374822 0.8079127
0.01664735 0.2247475
0.03190718 0.5556065
0.02232934 0.2094615
0.01303987 19.30308
0.02575967 0.551457
0.02114613 2.55225
0.02393201 1.97886
0.02126284 1.802354
0.01287813 5.036272
0.009342536 2.565485
0.01927793 0.173139
0.02132518 0.1216307
0.04065874 0.7677477
0.01687049 7.808063
0.009686105 2.83101
0.01592034 0.9785735
0.02328444 0.3834678
0.02294668 2.704391
0.01996167 1.669063
0.01386942 0.5727329
0.009175225 0.2341689
0.01305508 4.547428
0.01814055 3.53688
0.02968397 0.1231289
0.01278613 0.4291513
0.02527535 1.057048
0.01870665 0.2573813
0.01202173 0.09755567
0.01538355 0.05275958
0.01517611 0.1585029
0.01821632 1.261196
0.03939087 0.4202272
0.01740852 3.19955
0.01770218 21.00776
0.02753526 1.244422
0.03209565 1.143568
0.06733565 0.348423
0.01691559 0.04321847
0.02302159 0.1509219
0.01641572 0.1726292
0.01596321 1.543744
0.02464791 55.45565
0.01662501 18.5826
0.02628921 3.724405
0.02945394 0.2852639
0.0131642 0.1106474
0.03600438 0.1787303
0.01952551 16.08296
0.009404325 0.7151557
0.022741 1.512899
0.0481088 1.131509
0.0189638 4.934523
0.03390256 8.106475
0.03930681 0.5689951
0.0272453 0.287404
0.03264215 0.08234178
0.01352045 77.16231
0.01439581 0.1249751
0.01401649 0.1032547
0.01015456 0.1172779
0.03450181 2.329201
0.02158082 1.822877
0.03420419 0.6576705
0.01659697 0.3907982
0.06055136 0.1040942
0.02597948 0.0577409
0.01815118 10.52768
0.01962685 35.69369
0.02403109 40.03543
0.03563583 0.4233507
0.0131672 6.514961
0.01942053 9.607408
0.01898862 3.290041
0.02432314 1.390479
0.05597706 0.9250762
0.02615299 0.8944445
0.0373327 0.07305715
0.04289168 0.2877985
0.03275317 2.357972
0.01264441 2.037824
0.0193288 0.4665924
0.0226378 1.751958
0.01549783 0.6627408
0.02374789 0.050002
0.01691087 1.225284
0.02737356 1.422692
0.02931483 0.3681156
0.01851804 0.1472502
0.0302864 0.1075863
0.02636054 0.1800189
0.03620846 0.2408619
0.0173342 0.2224744
0.018146 0.2532501
0.01281922 0.6643407
0.02217137 0.6983899
0.03163772 2.222425
0.04098126 31.53811
0.02597022 17.55128
0.02677593 19.48935
0.01617459 8.32189
0.01306 4.606587
0.04547479 0.8031735
0.03688215 0.1204186
0.009839502 1.295753
0.02189009 16.42492
0.02257771 0.5952501
0.01371424 0.07629942
0.01565617 1.234736
0.02085214 0.03242979
0.02212308 0.3429243
0.03751068 0.05594523
0.02168598 0.023271
0.01727433 0.06593122
0.01078743 1.221008
0.05113877 1.247954
0.007491056 2.015281
0.01899071 1.201541
0.02431106 2.690008
0.02270965 0.02978887
0.01615731 0.2648836
0.01209937 0.01905463
0.02061138 0.176644
0.02471634 1.239799
0.007840293 1.282266
0.02103497 0.8536006
0.05100701 0.5903677
0.05931144 0.3547626
0.01579428 2.252146
0.01595961 0.5026853
0.0255049 1.341434
0.02415807 0.8272907
0.03274165 0.1346134
0.03480231 0.1175865
0.04387564 0.7165977
0.0149038 1.866165
0.03123971 0.7580473
0.03543796 2.598059
0.01625594 2.744455
0.01105009 2.771579
0.01733338 0.3966099
0.04017047 0.3604078
0.01876107 0.05138041
0.03333033 3.023448
0.0334201 1.336161
0.01602085 0.6054368
0.0265359 1.305154
0.04648634 0.1579115
0.04976959 0.1534929
0.02238985 4.329344
0.03368556 17.11274
0.01458576 0.5719367
0.01582763 0.2728164
0.0389321 0.09179285
0.02992092 0.7524569
0.01828018 3.076336
0.01568732 5.464172
0.02128014 3.414673
0.02632529 1.088113
14.90108 0.01697264
0.03303555 0.5664722
0.02456636 0.9882329
0.02088861 1.300034
0.04462804 0.6341315
0.01222045 0.08011461
0.0232076 0.2623836
0.04654701 0.07347137
0.01425599 1.16245
0.02700824 3.694231
0.01838334 0.2113064
0.02977792 0.07675119
0.06466815 0.6136579
0.03448962 2.660145
0.04921741 8.120517
0.01704376 66.57576
0.01549227 18.1752
0.04000963 23.13386
0.01893604 0.1165381
0.04134248 0.1192985
0.01887877 1.230484
0.0111058 1.569186
0.01098708 18.61145
0.04883224 1.191337
0.01353965 0.6197583
0.02020598 1.111124
0.0210333 3.017117
0.03280917 4.773893
0.01681579 0.2193427
0.01426089 0.2921107
0.0113742 0.192299
0.02497297 0.1117648
0.01588005 0.2548109
0.03988629 0.1519381
0.0178565 0.2908789
0.02297963 3.542308
0.03817549 0.04243056
0.01199136 0.5443934
0.05122347 6.817348
0.0136048 0.349358
0.02454152 0.02306778
0.01073218 0.2038373
0.008839201 0.1834577
0.05952299 0.1553107
0.03605731 0.09725685
0.0105189 0.2630826
0.02457068 0.1017901
0.01355368 0.0254372
0.03664165 2.476282
0.02513099 0.4095839
0.01925672 0.04372121
0.01727855 0.4426978
0.05075714 1.16336
0.01279753 0.2611595
0.01644077 0.05684932
0.01209881 14.77067
0.01737395 1.604157
0.02166976 0.419925
0.02130732 1.438458
0.0260238 0.3093245
0.01681383 0.1093737
0.01937685 0.2083042
0.02110558 0.1433578
0.03143104 0.08417
0.005833944 0.09094825
0.02252785 0.5027283
0.01233127 0.1417218
0.01503409 0.459459
0.01568812 0.6610976
0.0297034 0.1557174
0.02002042 1.290777
0.01397523 1.807301
0.04029006 0.07785015
0.0268913 2.093757
0.02202755 0.7438329
0.02248721 0.3401058
0.01131785 0.03926845
0.02465748 7.177885
0.02515557 17.00852
0.008276397 0.1513585
0.01316971 14.78179
0.01275999 5.469653
0.02976759 0.4742427
0.04724476 0.02426334
0.02108167 0.1511893
0.01067819 0.2758591
0.02113101 2.01337
0.03941519 0.2360838
0.02252007 0.0865576
0.01641548 0.5095044
0.02231344 5.386177
0.04046407 7.726188
0.01309363 4.893979
0.02767939 4.957835
0.05704997 0.1615128
0.02376308 0.05431951
0.01264435 41.27032
0.02159545 18.97163
0.01708817 19.09296
0.03222427 4.743437
0.02566777 0.903
0.03371906 0.335484
0.01709155 0.1252696
0.02263374 0.01060744
0.06350557 7.433835
0.03865676 2.388011
0.007711588 0.03441047
0.01177055 0.1884867
0.02963679 0.02917698
0.01488212 0.09399632
0.04304946 0.1071633
0.03412319 0.06558439
0.009836851 1.625498
0.04466983 0.1187131
0.01164686 0.06618268
0.0510151 0.7722362
0.01351536 2.595958
0.008901634 0.9194216
0.015635 0.1730106
0.0376727 0.1352753
0.03477449 7.670839
0.01408178 0.6504183
0.06585822 0.1500762
0.01578028 0.2646418
0.04741984 0.2778646
0.01790723 1.156258
0.0121719 26.51384
0.03070677 31.55734
0.02249563 0.5676272
0.007290112 0.3217648
0.02309436 0.6985116
0.03473018 0.1487988
0.04248144 18.41459
0.01171291 11.97563
0.02774841 2.331558
0.02844978 9.494414
0.04195895 1.341191
0.02593627 0.1323567
0.01157435 5.487558
0.02726714 0.5324624
0.02000223 0.03047893
0.01708788 0.1305026
0.01799305 2.491482
0.01704478 32.21434
0.03770721 1.124308
0.02578142 0.184096
0.02628239 0.5406886
0.01316291 0.5674158
0.04419796 0.5245295
0.01656734 0.05870383
0.0173471 0.3852138
0.01418245 0.04936698
0.01539894 0.02289461
0.018767 0.1365227
0.02664364 2.72875
0.01960532 3.367875
0.01370606 0.3206583
0.02233339 0.0600459
0.02104597 0.1295527
0.01448311 0.2690649
0.01235115 2.711799
0.03370276 0.08890867
0.01778491 0.02785877
0.01361527 0.4549082
0.03782791 0.1317509
0.01023868 2.600642
0.02710575 0.0510454
0.03478715 0.3351597
0.01144619 0.9989376
0.01816247 17.62551
0.02805343 20.45249
