"u.bar" "t.bar"
0.8555743 1.929671
0.9957897 1.862344
1.094968 2.02712
0.8891174 1.769283
1.007366 1.848244
0.9392989 1.54819
1.050818 1.316712
0.9637499 1.450581
0.9360153 1.274426
1.048492 1.265427
0.9367831 1.027002
1.137493 0.8917485
1.023633 1.04369
1.084131 0.9623056
1.27702 0.962857
0.9709468 1.059435
1.089869 1.136017
1.156557 1.153886
0.8960097 1.180246
1.087577 1.47088
1.045826 1.290091
0.9700681 1.209645
0.9259908 1.630008
1.212578 1.390327
1.057454 1.408864
0.9036207 1.673145
0.923477 1.917168
1.096673 2.838198
1.336807 2.360262
0.8200924 2.278909
0.9067896 2.11769
1.011796 2.030188
0.9456965 1.801644
0.9080848 1.912395
1.142928 1.767559
0.9143389 1.52716
1.12522 1.459847
0.8591823 1.441594
1.066118 1.50683
1.024372 1.406662
0.9777884 1.154724
0.9986304 1.053893
1.117797 1.09908
0.932231 1.064486
1.171058 0.9531278
1.047552 0.9645628
1.17604 1.138512
0.8958079 1.193928
1.039275 1.108338
1.035752 1.154783
0.9516158 1.174298
0.9500949 1.215855
1.117401 1.075399
1.00729 1.080882
0.9737996 1.051908
0.9451094 1.431686
1.137666 1.416286
1.100145 1.757317
0.9227061 1.787579
1.146452 1.238774
0.989358 1.195988
1.057923 1.276254
0.9962714 1.10604
0.9184552 1.438626
1.034875 1.645172
1.131502 1.820826
1.086406 1.97861
0.9575785 1.877391
0.9684463 1.951025
0.8910572 1.893995
1.007369 2.221274
0.8304919 1.746055
0.9345221 1.590694
1.016164 1.727393
0.8358088 1.779853
1.102182 1.395726
1.222894 1.553516
1.050776 1.651893
0.9002484 1.505452
0.8507987 1.353639
0.9497596 1.492402
0.9698379 1.318472
0.976084 1.513393
1.103656 1.519033
1.207085 1.504642
1.029732 1.609989
0.9015717 1.385689
0.9380767 2.033212
0.9658552 2.170909
0.9969255 2.33269
0.9340833 2.485527
0.9698863 1.974541
1.160548 1.479296
1.018515 1.545678
0.8843308 1.127045
0.9158077 0.9297735
1.013338 1.04887
1.102284 1.291573
0.8136462 1.573128
1.057126 1.622081
1.047104 1.840395
1.076879 1.540246
1.029116 1.565411
1.177742 1.405442
0.9761818 1.531453
0.9698272 1.635725
1.083245 1.279207
1.035828 1.578862
0.8566349 1.046845
1.15523 1.363098
1.041181 1.632809
0.9958386 1.973549
1.067936 1.726546
1.139069 1.581951
0.9387496 2.136271
1.242646 1.585358
0.8719477 1.206338
0.9266862 1.492706
0.8971202 1.502753
0.8630098 1.370599
1.125201 1.441567
0.9554727 1.438957
1.033817 1.513457
1.119426 1.354026
1.215455 1.245847
0.9931685 1.374368
0.8663034 1.161678
1.089717 1.218322
0.9986801 1.480739
0.9807635 1.390515
1.069236 1.318618
1.043063 1.265785
1.167451 1.739415
0.9485662 1.462182
0.8542956 1.233845
0.9105053 1.861359
1.025155 1.580391
1.16797 1.427831
1.043355 1.275196
1.20309 1.055758
1.122685 1.113108
0.9802265 1.149375
0.9523211 1.279629
1.026127 1.345659
0.9578325 1.659595
1.017927 1.783243
0.9950532 1.446998
1.024156 1.649136
0.9574666 1.690082
1.009361 1.655725
0.9615745 1.507994
0.9121315 1.612457
0.937093 1.624185
1.045122 1.34623
1.055646 1.376633
0.7666051 1.590742
1.012323 1.362309
0.9838901 1.369808
1.080439 1.082925
1.110086 1.235173
1.06658 1.202508
0.9090159 1.285336
0.9916556 1.751677
0.9619419 1.4012
0.9630643 1.139688
1.142444 1.081118
0.9206121 1.044261
1.044769 1.33169
0.9247677 1.41266
0.9595582 1.298297
1.089487 1.175739
1.062534 1.188956
0.9529253 1.111963
0.884859 1.184835
1.152378 1.313664
1.079138 0.9510235
1.083334 1.159381
0.8450856 1.36198
1.09461 1.266959
1.143294 1.272613
0.9176999 1.631354
1.021019 1.444386
0.9540471 1.594102
1.142399 1.680051
1.173936 1.59934
1.083818 1.131878
0.9972865 1.328906
0.969306 1.191226
1.138814 1.180643
0.9596322 1.090871
1.019949 1.020671
1.167668 1.317803
1.11244 1.663973
1.098858 1.417558
0.9752479 1.429653
0.9702324 1.235975
1.066235 1.235177
0.9540204 1.365035
1.055148 1.375329
0.9563622 1.507177
0.8593097 1.484626
1.151482 1.540936
1.077304 1.730395
1.073214 1.405781
1.066318 1.545088
0.9336513 1.573951
0.9430828 1.367246
1.286993 1.590282
0.8957602 2.042639
1.002047 2.064005
1.172371 2.207812
0.8237414 1.736479
0.7548072 1.580685
1.040516 1.888883
1.007372 1.754466
1.210877 1.67004
1.044939 1.754287
1.015131 1.633815
1.004079 1.678506
1.019961 1.315269
1.078684 0.9738176
1.074452 1.144119
1.072023 1.254506
1.126123 2.035727
1.286734 1.210994
0.9150886 1.117471
1.025554 1.235252
1.174028 1.645414
1.077755 1.483711
1.098218 1.401395
0.7725845 1.71609
0.9002824 1.361044
1.100792 1.251155
1.074282 1.437097
0.966866 1.315974
1.176282 1.396185
1.000209 1.516267
0.8981982 1.379064
1.203559 1.315904
0.9899155 1.493228
0.8749457 1.134806
1.028687 0.93375
1.025585 1.092455
0.9769399 1.151298
0.9438243 1.184606
1.186411 1.066662
0.9008148 1.377387
0.92938 1.241742
1.119559 1.158362
1.01218 1.152032
0.9723552 1.465298
1.075628 1.412023
0.9717066 1.149127
1.219607 1.037747
1.124221 1.380474
0.9709688 1.820343
1.093194 1.542658
1.119882 1.669029
0.9673125 1.501489
0.8734759 1.578839
0.8578743 1.492894
0.9643334 1.260835
1.221979 1.340004
0.9058693 1.513459
1.179773 1.278565
1.035323 1.291801
0.9875758 1.191261
1.265842 1.173292
1.151236 1.071566
1.151934 1.103367
0.9892396 1.706677
1.202124 1.617834
0.740785 2.005334
0.894781 2.417843
0.9453773 1.662852
0.9129091 1.578319
1.146927 1.535502
1.056949 1.399481
1.041056 1.400639
0.9878014 1.020679
1.024863 1.233629
1.128242 1.145471
0.9601961 1.548929
1.253941 1.271274
0.9673416 1.241336
0.9413355 1.342281
1.101547 1.290011
0.9519774 1.446403
1.105586 1.26638
1.130173 1.032766
0.97908 0.8812891
0.9768428 0.7812414
1.000896 0.8527901
1.126097 0.9981448
1.078321 0.8495996
1.205916 1.191998
0.9956703 0.9065086
1.102078 1.285348
1.003176 1.28416
0.993817 1.286609
0.9973615 1.154582
0.9758301 1.070388
1.050379 1.442992
1.311607 1.51621
0.8087386 1.831486
1.17542 1.557133
1.025816 1.687956
0.9095827 1.521226
0.9440523 1.182308
0.9693769 1.51653
1.01798 1.327454
1.023323 1.181842
1.054058 1.224051
0.8351043 1.595617
1.024609 1.60436
1.061726 1.388883
1.210475 1.441302
0.8760211 1.187833
0.8618108 1.281775
1.001889 1.380338
0.8906141 1.679812
1.056467 1.498274
1.132664 1.326866
1.141334 1.322574
1.083929 1.314087
0.9565293 1.440342
1.072303 1.726014
1.089069 1.696646
1.077529 1.482027
1.096466 1.491185
0.9143126 1.415845
0.97954 1.315705
1.018499 1.445153
0.8810255 1.408476
0.907189 1.348375
1.049915 1.469371
0.9811727 1.553599
0.9199242 1.598431
1.169288 1.342299
1.098463 1.244071
1.074311 1.132259
0.9427676 1.08988
1.165318 1.110747
1.022449 1.189419
0.9054919 1.489311
1.154695 1.479657
0.9069698 1.470901
0.9607135 1.636175
1.12992 1.536586
1.046853 1.430977
1.26378 1.597095
1.088295 1.732696
0.9648606 1.674486
0.8815269 1.799992
1.100755 1.382719
0.9966451 0.8797737
0.9828546 0.901863
1.298467 1.026971
1.072428 1.224014
1.10618 1.080996
0.9413376 1.234909
0.9342131 1.28559
0.9643327 1.260152
1.085317 1.366871
1.148134 1.675417
1.110382 1.641048
1.049792 1.329068
0.9273076 1.623437
0.8551793 1.3853
0.9572674 1.744482
1.071609 1.365945
1.002391 1.157646
1.065752 1.143429
1.08254 1.3443
1.073811 1.405007
1.116807 1.225713
1.106794 1.462715
1.018498 1.620532
1.084331 1.131668
1.101337 1.113438
0.9297096 1.049038
1.078102 1.222656
1.090223 1.696744
1.149067 1.25384
1.063794 1.159491
0.8480278 1.414233
0.8865861 1.396927
0.9486867 1.387455
1.036409 1.257524
1.190473 1.103708
1.088141 1.031952
1.002355 0.8870897
0.9253098 1.202188
0.9862723 1.332534
1.105422 1.460451
1.106226 1.254388
0.9991361 1.33167
1.010267 1.503945
1.087033 1.256088
1.067661 1.372658
1.024521 1.197365
0.9819273 1.429436
1.118723 1.480013
1.049838 1.300516
1.285083 1.406451
1.026221 1.421071
0.9977938 1.363919
1.026452 1.417597
1.008482 1.418047
1.097437 1.456524
0.9660664 1.626346
1.144639 1.445198
0.9524992 1.606998
1.104236 1.506029
1.034329 1.378236
1.094851 1.26183
1.150527 1.165257
1.031035 1.275539
0.9865946 1.246974
1.210225 0.9765176
1.235995 1.054801
1.129034 1.32885
0.9331034 1.264928
0.9702682 1.740513
1.269855 1.194621
0.9024322 0.9299795
1.147211 1.291764
1.005687 0.9669835
1.035969 1.081882
0.939914 1.289806
1.020421 1.284419
0.9761798 1.342006
1.085919 1.358182
1.034401 1.49977
0.8857723 1.404199
0.8829682 1.487291
0.9478682 1.659115
1.031959 1.56801
1.195752 1.340761
0.9648579 1.35917
1.039957 1.604082
0.9615736 1.879867
0.9099165 2.160641
0.8593525 2.928957
0.9675458 3.465168
0.9033689 2.995375
1.015634 3.300197
1.147584 2.4794
0.8916409 2.447474
1.131272 1.682604
0.7661554 2.420846
1.110297 1.940152
0.9662142 1.666814
0.9796248 1.160066
1.145592 1.741479
1.089794 2.945156
0.8631507 1.818073
1.064149 1.390879
1.05958 1.378287
1.029163 1.163161
1.005226 1.296963
1.153508 1.066185
0.9305941 0.9536148
1.020667 1.003938
1.099138 1.006219
1.043175 1.009054
1.026958 1.085266
1.003737 1.128368
1.105402 1.089866
1.117846 1.072683
1.070907 1.166942
1.132277 1.225222
1.066572 1.255197
0.9514921 1.00673
1.091955 1.285176
1.05166 1.053365
1.119154 1.253901
1.028848 1.030245
0.927366 1.100178
1.260543 1.107303
0.9802412 1.37368
1.016439 1.295236
0.9896337 1.158413
1.025335 1.146391
0.9252017 1.1621
0.9213754 1.066725
1.100982 1.063763
1.03716 1.175868
1.160937 1.123069
1.050587 1.211625
1.025426 0.9698992
1.054182 1.008461
1.070358 1.084351
1.106637 1.123427
1.032174 1.330112
1.028868 1.311128
1.005575 1.413469
1.121255 1.247414
0.9998003 1.32283
1.192539 1.252534
1.299541 1.117261
1.132013 1.315556
1.239556 1.388102
0.9864843 1.329603
0.901144 1.322109
1.041339 1.448812
1.061394 0.9469627
1.006667 0.8595397
1.126993 0.9236131
0.9733099 1.090157
1.020826 1.020226
1.06474 0.9107369
1.04411 1.045681
0.8998367 1.07594
1.066532 1.228619
0.9746512 1.480365
1.048624 1.350493
1.173308 1.291947
0.9493705 1.191569
1.174903 1.365093
0.8495852 1.524401
0.9535649 1.382607
1.027944 1.632312
0.7941389 1.630627
1.071286 2.080105
0.7808364 2.554859
0.6466224 2.847135
0.8377721 3.173895
1.208542 3.061504
1.028925 2.280328
0.9063944 2.547239
1.043705 2.074916
1.082062 1.703017
1.040124 1.640012
0.8833995 1.734642
1.164883 1.508543
0.9253717 1.418044
0.9165145 1.46807
1.068045 1.389979
1.110177 1.243194
1.009017 0.8237895
1.090891 0.9112902
1.175573 0.8999566
1.045286 1.35965
0.8799692 1.734476
1.026966 2.327801
1.106824 1.568198
1.016905 1.811004
0.7519983 2.108462
0.8719361 2.159891
1.136875 2.260944
0.8929153 2.079588
1.237096 3.289562
0.8288059 2.407328
0.9265725 2.094139
1.150847 3.598917
1.081052 2.276954
0.9430624 2.541988
0.9041877 2.225791
0.8893334 2.021127
1.107639 1.857313
0.9298605 2.117441
1.043805 1.901852
0.97148 1.707721
1.017458 1.515485
0.8602659 1.280589
1.02628 1.268915
1.037791 1.448321
1.071392 1.519924
1.03461 1.573704
0.9660996 1.759599
0.9546131 1.817112
0.9840877 2.202109
0.903074 1.54932
1.045 1.734341
1.261891 2.046387
0.9787821 2.175264
1.510549 2.522831
1.144221 2.429648
1.009539 1.805622
1.106211 1.969234
0.9905696 1.731195
1.028318 2.19944
0.9334173 2.10705
1.024957 1.491129
1.188498 1.864302
1.03819 2.284953
1.096752 1.71982
0.8283229 1.803568
0.8894947 2.007509
1.15715 1.752673
0.8235822 1.874843
1.069371 1.781316
1.138506 1.199468
1.039592 1.344459
0.9276963 1.165457
1.111333 0.9503161
0.9652912 1.402739
1.132333 1.336404
1.215183 1.307695
0.9966303 1.240999
1.001453 1.195985
0.97145 1.220454
1.062355 1.111642
0.9309928 1.382168
1.080627 1.253682
0.9389986 1.351249
1.058417 1.330774
0.8734709 1.293435
0.8991558 1.315106
1.00886 1.27117
1.058995 1.183119
1.058171 1.325108
0.9554345 1.473537
1.111642 1.395218
0.919337 1.555972
1.094796 1.806145
1.038307 1.950353
1.122601 1.292304
0.9119313 1.306501
0.9785459 1.080663
0.9405075 1.138767
1.10974 1.17975
0.9422853 1.31295
1.018527 1.374165
1.02217 1.334094
0.902011 1.129431
0.9446355 0.9507119
1.014661 1.160632
1.083559 1.177289
0.9709797 1.511837
0.9949935 1.401509
1.051232 1.497498
0.8284359 1.796389
1.132146 1.712996
1.065059 1.912606
0.9221819 1.467056
1.071606 1.702726
1.109326 1.533439
0.8265772 1.622133
0.9994278 1.184324
0.8586548 1.438194
1.066357 1.329947
0.9755579 1.401007
0.9108083 1.363299
1.089826 1.23349
0.9795524 1.166094
1.029265 1.234557
1.134547 1.408811
0.9998784 1.35353
0.9413662 1.218188
1.003937 1.195178
1.031781 1.327117
1.035792 1.370607
1.126708 1.204652
0.8684184 1.192908
1.049923 1.259487
1.028233 1.291815
0.9868712 1.31742
1.084361 1.170121
0.9616955 1.163724
0.9015362 1.13837
1.058369 0.9410923
1.043075 1.043996
0.9758271 0.85293
1.041202 1.097404
1.006446 0.9373593
1.138047 1.043366
0.9797007 0.9316293
0.9881748 0.7121337
1.016626 0.8723309
1.148789 0.8481601
1.087175 0.8328506
0.9951554 1.047134
1.071477 1.270262
1.020215 1.165799
1.093875 1.16203
1.070674 1.072186
1.009777 1.243335
0.9453111 1.459746
0.8668603 1.49112
1.056284 1.447033
0.9737546 1.539924
0.9846428 1.557716
1.017628 1.762863
0.9597408 1.687113
1.00123 1.752909
0.9544379 1.537805
1.05706 1.532217
1.104528 1.417118
0.8690745 1.660447
0.9845913 1.935466
0.8875294 1.608187
0.9085778 1.587856
1.045352 1.628351
0.8837797 1.638373
1.082217 1.603723
0.8462914 1.842454
1.088729 2.042427
1.073262 1.649604
0.8873738 2.576198
0.8428744 2.4296
1.1278 2.979152
0.7539792 2.320101
0.9603027 1.801406
1.061844 3.021175
0.9955176 3.235259
1.063518 2.187647
0.9714677 2.53158
0.8215235 2.5807
0.9230176 2.147747
1.025559 2.128643
0.9803645 1.800147
0.9959553 2.310849
1.086828 2.095421
1.045645 2.25491
1.17278 2.051092
0.9497383 3.015947
1.002203 1.715673
1.222141 2.035627
1.14215 2.221622
0.9207486 1.8766
0.9912317 1.763882
0.9483711 2.011691
0.9941116 1.722669
0.9890961 1.245985
0.9756631 1.271895
1.015226 1.075604
1.002245 1.422085
1.237164 1.484834
1.036864 1.968654
1.097236 1.76042
1.020526 1.123523
0.9733267 0.8762522
1.191309 1.252713
1.025524 1.340376
0.9988065 1.486685
1.141867 1.195205
1.006075 2.569559
1.167908 2.128717
1.085075 1.844222
1.088657 1.489637
1.200779 1.292814
0.9688626 1.715081
0.9542111 1.393461
1.057644 1.346309
1.078382 1.020554
1.160029 1.133363
1.066548 1.389024
0.9881214 1.123214
1.141224 1.150281
0.9929049 0.9858705
1.104284 1.075406
1.165712 1.123196
1.078168 1.250393
1.044047 1.17407
1.162648 0.9731839
1.237628 0.9180364
1.064835 0.8845843
1.104707 1.176543
0.8569612 1.352393
1.021898 1.293215
0.9617485 1.175063
1.054439 1.437327
1.028832 1.395278
0.9394735 1.325124
1.077591 1.569312
1.192173 1.786036
0.9277221 1.657597
0.7898069 2.296661
1.067744 1.927271
1.044428 1.524081
0.9967256 1.521162
1.001936 1.664437
1.04777 1.329143
0.9827913 1.388805
0.987205 1.217513
1.008264 1.251446
1.112742 1.143381
0.9556489 1.513781
1.036025 1.365712
1.113392 1.446743
1.092602 1.686825
0.7736818 2.263227
0.9598185 2.450625
1.220078 2.025605
0.9300648 2.038478
1.028626 1.646988
0.9073461 1.606209
0.8753244 1.406575
0.9819241 1.559871
1.00866 2.060594
1.154348 1.985687
1.041067 1.747738
1.29715 1.891248
1.06742 2.04598
1.236831 2.622222
1.257659 2.036932
0.9084281 2.336596
1.195118 1.524766
0.9162405 1.819149
1.007299 1.791206
0.9137983 1.410655
1.229698 1.288703
0.994129 1.120226
1.06161 1.251695
0.9213479 1.30408
1.144715 1.397153
0.918074 1.344231
0.9751795 1.358207
1.027 1.617152
0.9601505 1.291829
1.07855 1.114659
0.994706 1.221464
0.9221453 1.067818
0.9236506 1.149749
0.9667452 1.110321
0.9765067 1.215052
0.9907152 1.420442
1.209457 1.290331
1.055069 1.379912
1.297123 1.302306
0.979558 1.350012
1.117753 1.465542
0.9265854 1.642061
0.9638432 1.280965
0.9018241 1.200495
1.26108 1.092556
1.051084 1.121546
1.10133 1.098073
0.9940849 0.9348941
0.9976239 1.255103
1.173753 0.9249396
1.002244 1.413254
0.7022766 1.722867
0.9485913 1.796927
0.8797251 1.846303
1.060285 1.350448
0.9540408 1.555227
1.047737 1.298819
0.8602275 1.298735
1.129317 1.222446
0.9840826 1.17417
1.102326 1.111977
0.9021217 1.163786
1.105148 1.219176
0.9941448 1.247814
1.054565 1.287748
1.175006 0.9550652
0.9365865 1.158644
0.9884017 1.431658
1.126849 1.522495
1.177656 1.257932
1.165066 1.524616
1.110768 1.206697
0.9353105 1.107421
1.055002 0.8345007
1.005757 0.7112775
0.9882062 0.9784137
1.000093 0.8630141
1.008608 0.9269722
0.9521356 1.042705
1.113268 1.239487
1.119232 1.490348
1.032323 1.56671
0.9381483 1.348201
1.153921 1.388038
0.9663049 1.583283
0.9268371 1.854376
1.010606 2.697545
0.8718997 3.918978
1.011636 2.135832
1.030757 2.132329
1.203159 2.218829
1.245545 1.433553
1.105036 1.871562
0.9160733 1.268441
1.092388 0.9773039
1.118731 1.433753
1.025262 1.309894
0.9610014 1.583222
0.9006568 1.649243
1.125875 1.502798
0.7777131 1.692701
1.029065 1.413427
0.8536492 1.349438
1.087425 1.250803
1.041118 1.291071
1.157895 1.252792
1.109087 1.27396
0.9781596 1.183895
0.9369786 1.318014
0.9597682 1.159345
1.086032 0.9725901
1.134717 1.289225
0.9725739 1.309172
0.9614257 1.672089
1.085173 1.796767
0.8629002 2.020376
0.8149278 1.973553
0.9702825 2.146835
1.025555 1.878146
0.8775243 2.18573
1.026397 1.802524
1.120851 1.400819
1.006131 1.5042
1.030248 1.463924
0.9458763 1.539895
0.9413446 1.568147
0.9699353 1.67961
0.9857017 1.570625
1.08948 2.698426
1.09774 1.922543
0.9242233 2.239182
1.061704 2.867527
0.8835754 1.898415
1.129657 1.852222
1.020519 1.931316
0.9549461 1.474158
0.9974585 1.3924
0.9144476 1.462625
0.9465485 1.43631
1.077132 1.392782
0.8644114 1.466549
1.102412 1.503841
0.9082113 1.376788
0.9474871 1.497551
1.252087 1.374138
1.005616 1.457826
0.8691444 1.621678
0.8722405 1.498612
0.9545969 1.475669
0.9865088 1.541082
1.057709 1.24339
1.064498 1.302405
0.8732613 1.347486
0.9085303 1.336846
1.032919 1.242232
1.006845 1.151161
0.9018941 0.9779052
1.037541 1.16405
0.9604731 1.231387
1.138301 1.215906
1.136524 1.404304
0.9740882 1.322904
0.8930095 1.699661
1.037221 0.9297862
0.96105 1.075713
1.08757 0.972702
0.9147324 1.049586
0.9036825 1.09651
1.045491 1.337637
1.035057 1.43289
0.8299016 1.851235
1.067976 2.019494
0.9129575 1.97031
1.023307 1.737827
1.168923 2.226685
0.9721376 1.746769
0.9145597 1.328946
0.9238016 1.333061
1.170402 1.219654
0.992783 1.383513
0.9929865 1.619864
1.033871 1.758523
1.054872 1.478661
1.056132 1.217404
1.059095 1.365031
1.057237 1.382802
1.18583 1.776582
1.122346 2.007109
1.015411 1.327699
1.032124 1.226191
0.9263129 1.505092
0.9401692 1.344552
1.077642 1.358368
1.065009 1.20669
1.000148 1.272908
0.9367407 1.176591
0.9383872 1.211897
0.9990201 1.271914
1.038296 1.25846
1.060563 1.359138
1.216005 1.429852
1.161018 1.261809
1.034868 1.495511
1.076353 1.291971
1.137707 1.119884
0.8949709 1.13244
1.003828 1.245642
0.9698031 1.323603
1.19981 1.085653
0.9382731 1.01164
1.124471 1.01413
1.009511 0.9249697
0.9818388 1.05441
0.9310409 0.9979028
1.22278 1.013991
1.035784 1.051256
0.9894811 0.9879242
1.090736 0.9505697
0.9896735 0.9499796
1.231871 1.238515
1.053326 1.099988
0.9925845 0.9822538
0.9531325 1.108718
1.052896 1.002233
1.008403 1.100138
0.8756661 1.188902
1.105027 1.656831
1.029788 1.511514
0.9965233 1.416494
1.128103 1.393496
1.015457 1.272358
1.010226 1.288535
1.100834 1.384795
0.9149979 1.624074
1.089684 1.749127
1.322074 1.468111
0.9484747 1.623197
1.076525 1.828172
0.9066799 1.512297
0.8955425 2.075468
1.026671 1.596654
0.9150487 1.395183
1.007687 1.128896
1.175578 1.175985
1.092491 2.193687
1.076346 1.684799
0.9572293 1.815259
0.9443629 1.660623
0.9268259 1.844767
0.9880869 1.937065
1.093635 2.028008
0.7751463 2.002869
0.9506068 2.005938
1.060804 2.09371
1.149258 1.971862
0.9578657 1.799361
1.02499 2.086954
0.8208522 2.081882
1.028394 2.080224
1.080368 2.187275
0.9034488 2.299255
0.9878852 2.724398
0.9309797 2.089759
0.8881047 1.977304
1.128189 1.630977
0.9369715 2.039287
0.8828878 1.548007
1.110084 1.805515
0.9439609 2.228504
0.9097562 2.227668
1.068285 2.008549
1.024273 1.594417
0.9484764 1.694434
0.9539427 1.545252
1.081871 1.247706
1.036826 1.427643
1.000975 1.35951
0.882861 1.38749
1.058891 1.261543
1.167901 1.112269
0.9649937 1.232002
0.9217063 1.208032
1.104888 1.087852
1.164773 1.106947
0.9928601 0.9677875
1.037328 1.221194
1.041022 1.270312
1.213343 1.291156
1.11063 1.462437
0.9199045 1.187066
1.047966 1.451878
1.056799 1.32141
1.069997 1.346338
1.029908 1.480911
1.135201 1.456939
1.150854 1.965566
0.9630517 2.748151
0.9552231 1.910613
1.100208 1.590156
1.235625 1.849605
0.8644718 1.480079
1.205821 1.484262
0.9623947 1.434868
0.9855494 1.601356
0.9917144 1.378271
0.9501566 1.500251
0.9719153 1.284591
1.023815 1.401776
1.489739 1.36938
1.054101 1.397346
0.932851 1.342654
0.9889867 1.542129
0.9569782 1.423378
1.037805 1.204341
1.168071 1.454097
1.038181 1.353129
1.07332 1.215173
1.164502 1.225184
1.136595 1.147071
1.087627 1.06278
1.002567 1.11671
1.221785 0.9320443
0.9642817 1.122433
0.9026109 1.142626
0.8817491 1.411042
0.9810865 1.476386
1.078687 1.253908
1.14473 1.508273
1.014457 1.490589
1.115946 1.376944
1.027137 1.289251
0.848532 1.591931
1.017181 1.173425
0.9659568 1.180608
1.204003 1.205177
0.9515746 1.200797
0.9693203 1.498114
0.9181037 1.21835
1.034601 1.329824
0.9380543 1.423061
1.067778 1.163624
1.038452 1.590873
1.112188 1.006312
1.024592 1.350495
0.988226 1.564896
1.117143 1.580673
0.9571185 1.610042
0.9945465 1.528166
1.025208 1.526177
0.9607609 1.516731
0.9709636 1.288414
0.9765947 0.9508784
1.004391 1.278936
1.001115 1.176164
0.9753409 1.350392
0.9920598 1.394849
0.9132357 1.292264
0.8656815 1.623632
1.150435 1.22869
1.309644 1.473293
0.9887738 1.330249
1.135836 1.220246
0.9795921 0.9719972
1.064402 1.192951
1.012512 1.161081
1.007724 1.202246
1.057129 1.172647
0.9590092 1.24255
1.012454 1.521293
1.003399 1.330629
1.050703 1.33162
0.8853313 1.699302
0.9446707 1.400407
0.9817821 1.556375
1.03805 1.749577
1.022441 2.137559
1.128704 2.304449
0.8607843 2.016744
1.093807 1.915517
0.9396896 1.569917
0.939401 1.429588
1.139516 1.195609
1.161073 1.093909
0.8624488 1.293726
1.068333 1.179048
0.9823695 1.057321
0.9031501 1.277809
0.9256348 1.234688
1.010264 1.757988
1.080595 1.458291
0.9072387 1.164132
1.021252 1.413144
1.075121 1.187066
1.174632 1.3968
1.242364 1.862553
1.203134 1.400066
1.082402 1.450763
0.8949479 1.495833
0.8504433 1.751747
0.9751475 1.548905
0.8739055 1.559012
1.132149 1.439255
0.9280963 1.543516
1.083709 1.637081
1.04477 1.073211
0.9747725 1.264098
1.07977 1.649634
0.8375749 1.629161
1.040601 1.544339
0.896232 1.688478
0.8985458 1.408997
0.9395913 1.274149
0.9900321 1.543872
1.011945 1.024811
1.001365 0.8618523
1.040655 0.927731
0.960191 0.9905603
1.00767 0.9971605
0.9346886 1.284239
0.8953935 1.172468
1.187565 1.080013
1.050053 1.122728
0.8807835 1.243283
1.008586 1.268222
1.009023 1.529989
1.112546 1.400363
1.045325 1.019911
1.068298 0.9840153
0.9678859 1.132997
1.156025 1.503782
0.9698699 1.809514
1.032426 1.701969
1.170218 1.839506
1.046706 2.063217
1.237618 2.851306
1.242692 1.997309
1.273217 1.730321
1.096856 1.449821
0.9196099 1.303667
0.9393514 1.085876
1.112597 1.04366
0.869355 1.187169
1.130412 1.217707
0.9846922 1.091742
1.061038 1.102176
1.102822 1.40315
1.230416 1.449711
1.052734 1.480176
0.9630792 1.343805
1.095721 1.412144
1.115061 1.303899
0.9205193 1.105864
0.994638 1.062986
1.078573 0.9924473
0.9506624 1.223803
1.05216 1.165112
1.009003 1.296306
1.076446 1.35724
1.016626 1.227153
0.971644 1.458553
1.068306 1.577473
1.125976 1.600885
1.062651 1.307883
0.9973769 1.230591
1.026756 1.049362
1.119222 1.118371
0.9614887 1.420467
1.046527 1.750116
1.00783 1.757479
0.9847258 2.337223
0.9696943 1.984306
0.9581934 1.852588
0.8189209 2.17526
0.888522 1.877403
1.017527 1.438365
1.10808 1.528019
1.082144 1.64996
0.935158 2.017037
1.137607 1.883856
1.118328 1.400953
1.093488 1.420973
1.141457 1.290389
1.165575 1.37055
1.043917 1.471468
0.9325841 1.112197
1.073668 1.083042
1.107754 1.097963
1.041618 1.171383
1.037022 1.105185
1.121333 1.045835
0.9876521 1.299522
0.9864687 1.261659
0.9955605 1.092562
1.029493 1.299476
1.082736 1.30072
1.082201 1.339979
1.121929 1.38611
0.8791528 1.278024
0.9645972 1.380162
1.191616 1.268394
1.00905 1.283657
0.9428793 1.078638
0.9910656 1.310466
0.9756144 1.227213
0.836428 1.798005
1.098264 1.581909
1.070297 1.339152
1.001983 1.63335
1.016257 1.423318
1.034315 1.688902
0.9779941 1.384555
0.8846855 1.601805
0.8824519 1.61062
0.8961731 1.51164
1.09616 1.405508
1.019415 1.412926
0.9549015 1.617499
1.107969 1.541635
0.969285 1.982826
1.212655 1.292088
1.128229 1.317612
1.061239 1.329265
1.138095 1.49315
1.060389 1.264186
0.9187531 1.244891
1.1268 1.195435
0.9343251 1.303125
0.9808223 1.261953
1.018359 1.062513
1.082514 1.260937
0.9714869 1.097375
1.279163 0.9785288
1.01222 0.9560034
1.028147 1.138872
1.000697 1.163363
0.8915232 1.203105
0.9510226 1.343685
1.058473 1.39062
0.9209578 1.158078
1.042951 1.015199
1.004278 1.092134
1.216514 1.053159
1.205085 1.337947
1.092226 1.250741
0.9907513 1.186731
1.005921 1.285142
1.017913 1.438442
1.160013 1.586932
1.172402 1.75247
1.15427 1.612731
1.046807 1.561077
1.15513 1.527765
1.002092 1.144604
1.04946 1.108627
1.123857 1.264526
0.9803415 1.075857
1.038225 1.006193
