"comp1" "comp2"
0.4704401 -1.492546
0.6428868 -3.636911
0.682926 -3.445183
0.9707138 -3.744624
0.8602251 -4.872754
0.6072163 -1.419193
0.5904114 -2.732249
0.5620339 -2.223349
0.5570248 -2.717741
0.5776305 -2.10954
0.611704 -1.399682
0.4757332 -2.139746
0.5221405 -2.803994
0.4936091 -3.615571
0.4164859 -3.024114
0.3769919 -2.671332
0.5249306 -2.688537
0.4517146 -2.80017
0.4452364 -4.870303
0.452541 -1.853922
0.449379 -2.205578
0.3951729 -0.5633145
0.3648611 -0.4122336
0.4650434 -0.3152267
0.4800551 -0.9028206
0.57046 -2.743369
0.5653563 -1.036029
0.5275661 -2.456915
0.5130347 -1.779592
0.4611182 -2.122288
0.4615566 -1.791953
0.4737467 -0.9972121
0.5307276 -1.297209
0.5807216 -6.480931
0.5982886 -4.366886
0.7783101 -6.238323
0.7369681 -3.761609
0.7626104 -4.74859
0.7186557 -5.612571
0.877514 -4.763809
0.9099759 -5.080137
0.7762907 -5.524058
0.7400449 -5.52483
0.8725589 -3.394859
0.8334072 -4.642283
1.000024 -6.970004
0.7760844 -5.365771
0.752246 -4.262126
0.7330463 -7.368704
0.6543512 -6.101152
0.816729 -6.342623
0.7696416 -5.47207
0.893874 -3.68819
0.7016525 -4.562686
0.6462644 -2.871789
0.5302185 -1.204493
0.4455119 -2.806137
0.4883618 -1.130857
0.505574 -2.528031
0.4932781 -1.811182
0.5120952 -0.2131506
0.597105 -3.45177
0.5555761 -5.33086
0.6416074 -6.406689
0.652813 -3.930408
0.7623838 -3.75154
0.7260217 -4.236882
0.9276174 -2.844844
0.7383275 -3.426981
0.815009 -2.503844
0.7061569 -3.425165
0.6945983 -4.500902
0.566271 -4.665711
0.7785193 -3.347179
0.9438287 -3.912259
0.7211056 -3.827163
0.7359099 -3.746977
0.8853419 -5.503543
0.8566889 -3.656394
0.8955357 -3.448591
0.9320994 -6.784354
0.8949527 -5.77982
0.8476548 -6.896769
0.868109 -5.532284
0.964833 -4.41556
0.7333603 -4.312869
0.6972232 -3.639659
0.7856019 -4.488739
0.6194005 -3.14584
0.6745896 -3.414083
0.7552878 -3.744316
0.8236724 -4.879982
0.7294568 -4.961427
0.8303252 -4.628178
0.8404285 -6.268373
0.9161377 -4.007559
0.8083694 -5.101384
0.6767831 -4.424413
0.7966619 -5.030045
0.7358472 -3.571425
0.7198936 -3.515528
0.9017054 -4.120079
0.7196708 -2.129077
1.130236 -5.783846
0.8169941 -2.471959
0.7175885 -3.198286
0.5986128 -3.873728
0.57808 -3.889071
0.6222345 -2.69072
0.5881759 -2.736724
0.7284109 -4.01574
0.8208229 -4.332342
0.9119142 -6.461146
0.8253671 -3.366372
0.7614366 -4.7815
0.7655429 -1.844168
0.7824154 -2.480535
0.8474521 -3.06008
0.7238295 -2.413963
0.7832214 -4.239593
0.758768 -3.313154
0.7101126 -5.405618
0.8525004 -3.656741
0.9562475 -1.109435
0.970518 -4.775334
0.8911933 -5.022066
0.8289447 -5.489101
0.8196645 -6.116266
0.6948763 -6.690064
0.6245261 -6.29127
0.705153 -5.160098
0.6130884 -4.560598
0.5942426 -4.904938
0.665654 -3.477484
0.6065609 -3.663834
0.354798 -3.901531
0.343115 -3.549885
0.4710668 -0.9403826
0.5603787 -1.818929
0.6265022 -1.320032
0.8279814 -2.502393
0.66408 -3.2344
0.7888292 -2.961886
0.9150714 -3.408663
0.8791582 -4.342408
0.9346698 -3.539732
1.040291 -4.646738
0.8526772 -3.27537
0.7300259 -4.347369
0.6917325 -2.789317
0.67153 -3.871423
0.6703679 -4.954086
0.6878922 -3.727118
0.8286917 -4.304319
0.6676618 -0.2416418
0.583394 -3.096216
0.6979573 -3.6906
0.6187977 -4.419323
0.6296304 -3.753675
0.6504921 -2.366642
0.6577752 -2.719899
0.6837798 -3.223965
0.6949033 -1.850105
0.6919836 -2.492528
0.6531764 -1.892628
0.7712047 -6.776194
0.6459867 -5.408374
0.6508357 -1.842659
0.6887084 -1.346542
0.5942159 -4.27109
0.4202387 -9.406296
0.5716969 -6.951978
0.7375991 -3.423986
0.6146698 -2.640869
0.7905206 -7.949394
1.122152 -4.282744
1.084891 -4.957537
1.084205 -6.237696
1.104504 -6.748427
0.8561381 -5.314034
0.8296357 -3.812984
0.8640263 -5.216418
0.9880363 -3.735855
0.703261 -0.2429813
0.7264367 -6.776749
0.6674082 -5.261462
0.5952836 -4.532902
0.8956606 -4.718556
0.9815689 -5.995637
0.83753 0.6909954
0.6307212 -0.9110849
0.7059816 -0.1625565
0.539778 -2.409294
0.5782728 -2.303136
0.4707204 -1.499772
0.3808845 -1.055521
0.4118989 -1.111645
0.5133992 -2.874483
0.7546484 -3.973802
0.7568793 -4.246674
0.8910294 -5.83439
0.9546293 -5.693165
0.8274779 -5.488189
0.8583829 -5.191576
0.7390596 -1.703691
0.7779298 -8.696418
0.8017462 -3.570833
0.6290035 -4.287371
0.7829594 -2.573877
0.756287 -5.463098
0.6042621 -6.217984
0.8102313 -3.670442
0.9249263 -5.415379
0.9718956 -6.55481
0.7879737 -8.051907
0.6942155 5.00235
0.8032447 -3.936545
0.7088162 0.6757352
0.7229774 -4.339231
0.7922455 -4.95326
0.7007359 -3.688822
0.5515445 -3.745722
0.6324286 -1.533065
0.7529406 -3.142506
0.8931725 -3.987651
0.9716817 -5.395211
0.767096 -5.799164
0.6636687 -3.802433
0.5005394 -2.906786
0.5107646 -2.452466
0.5052639 -1.033709
0.5152079 -0.906849
0.5079416 1.194863
0.4274901 -0.5506603
0.5191759 -2.60683
0.7085624 -2.800999
0.6536393 -3.084978
0.5792835 -2.683166
0.5557003 -3.352073
0.5583249 -2.563667
0.6364676 -3.027359
0.6877971 -3.907795
0.7875994 -4.593484
0.7368113 -3.104504
0.6680771 -4.000352
0.8674046 -6.404732
0.8158 -8.089002
0.8070341 -9.279445
0.7545559 -7.652669
0.8751521 -6.134119
0.9643829 -8.490633
0.7085355 -5.447842
0.7757552 -6.4146
0.817362 -5.693589
0.6933364 -7.889536
0.6751611 -5.834612
0.7286689 -6.249672
0.7390761 -5.045414
0.7624439 -3.250408
0.756493 -4.025575
0.8050621 -5.946441
0.7622688 -4.881028
0.8214138 -4.731567
0.8195381 -2.813487
0.86824 -4.267741
0.6450663 -1.878074
0.7242787 -3.46614
0.6722139 -4.835799
0.5872054 -5.411819
0.6677939 -3.131382
0.5066296 -2.733016
0.6461074 -5.89109
0.6073878 -5.544701
0.5788257 -4.640754
0.5862957 -5.06762
0.6594496 -4.456738
0.8127953 -3.426331
0.7050138 -1.61905
0.6165269 -2.033988
0.5020555 -2.636811
0.8223542 -3.072054
0.9587997 -2.72104
0.8672771 -2.524848
0.7748691 -2.707985
0.7248522 -4.987315
0.8230648 -3.156585
0.7766653 -4.875766
0.8486817 -5.316919
0.7449641 -6.289315
1.002857 -4.915403
0.7809703 -3.613864
0.8402716 -4.060189
1.133687 -5.675117
0.9852951 -5.303528
0.8581089 -5.91838
0.8601399 -4.507584
0.8962752 -4.27937
0.8684247 -3.536386
0.7552892 -3.445671
0.9159439 -4.083244
0.9456477 -6.673589
1.015156 -6.089095
0.8961491 -4.701244
0.8537046 -2.300012
0.7416135 -3.300486
0.8844291 -6.430734
0.857439 -3.464562
0.7268761 -3.882955
0.6735424 -2.133557
0.641669 -1.91978
0.6558448 -3.028497
0.7060563 -3.472227
0.6985033 -2.9224
0.7234122 3.056139
0.8044352 -7.108441
0.8716518 -4.30418
0.9520251 -5.900025
0.9165211 -6.383596
0.965559 -1.632165
0.6771391 -1.487099
0.5689077 -3.564126
0.6974818 -5.572251
0.7434646 -7.294437
0.8703718 -6.707376
0.7350862 -4.971926
0.7232609 -3.274011
0.6375378 -5.906941
0.7650108 -3.357436
0.8987242 -2.466061
0.8584974 -4.990454
0.8518506 -4.747295
0.7754077 -4.926835
0.6647198 -4.454598
0.7132551 -3.680776
0.8552719 -5.573013
0.7254338 -1.670387
0.7711281 1.75766
0.942269 -4.047277
0.9414668 -6.065653
0.8033502 -7.405481
0.9618342 -5.798894
0.7521125 -5.549434
0.8842922 -5.921975
1.032828 -4.758912
1.044664 -4.683176
0.9478451 -5.059748
0.8827843 0.3521381
0.8481794 -4.499652
0.6144936 -2.678632
0.4906303 -3.927037
0.4849466 -3.722993
0.6162224 -4.748489
0.6141941 -2.760396
0.6399677 -2.692402
0.6475192 -2.887636
0.6193814 -1.788697
0.8059565 -4.981031
0.6763031 -4.153509
0.8123482 -4.407983
0.8994761 -2.839856
0.677616 -3.674282
0.5962599 -2.216972
0.7067315 -2.196623
0.7695549 -3.321545
0.540763 -5.117437
0.4491449 -3.252083
0.6135743 -1.750971
0.7794819 -2.898969
0.8825188 -3.350001
0.8358904 -3.218193
0.8927057 -4.687791
0.9039686 -5.564018
1.039691 -7.549174
1.061964 -7.186875
0.8422509 -5.876015
0.9916991 -4.959497
0.8928579 -4.304684
1.015852 -3.343761
1.141138 -7.221501
0.9928645 -2.239848
1.044516 -3.024848
1.196808 -7.133566
1.12586 -7.427898
0.971281 -8.130126
0.8894643 -4.718648
1.002686 -1.386542
1.002525 -6.171052
0.9777156 -4.977285
0.8247881 -4.916508
0.9897726 -5.290696
0.8038054 -5.680653
0.8023389 0.355722
1.016767 -2.157635
0.8364411 0.6535882
0.7199914 -4.999518
0.7225632 -2.998162
0.9104988 -2.900487
0.701485 -3.31343
0.6777446 -4.984202
0.664119 -3.862153
0.5167729 -3.733229
0.7729344 -4.527046
0.7055545 -5.337777
0.568767 -4.283969
0.5039579 -5.178985
0.5035513 -5.085746
0.5534313 -5.587471
0.7003468 -1.714543
0.7567255 -8.040261
0.4747021 -2.912299
0.5497805 -2.88222
0.5277782 -4.440623
0.5589553 -4.679746
0.5017343 -3.550925
0.5073924 -2.765936
0.5000251 -1.983112
0.5455071 -1.881831
0.6028055 -2.003302
0.6377112 -3.802361
0.6784553 -6.01595
0.6926939 -3.77509
0.7430988 -2.925543
0.5960769 -2.859577
0.7133656 -3.85213
0.6679319 -2.521886
0.6010331 -2.783343
0.618034 -2.912926
0.5912378 -1.358983
0.5855786 -3.441011
0.476807 -2.1686
0.4113157 -1.237104
0.4503696 -1.771957
0.6201838 -1.867248
0.6399252 -3.423536
0.6817301 -3.440284
0.7014886 -2.195381
0.6202047 -2.881341
0.7940263 -4.059271
0.6132197 -4.641724
0.5629772 -3.084369
0.5644693 -4.326592
0.6587659 -5.147524
0.8237551 -6.416946
0.8964052 -6.982033
0.9059899 -6.822527
1.14021 -5.426946
1.017114 -3.948406
1.067178 -4.63057
0.9645503 -5.214252
0.9160959 -4.709527
0.989766 -4.588209
0.8865137 -6.602558
1.014035 -5.974245
1.0636 -4.468973
0.8617524 -6.138005
0.8168202 -6.009166
0.7776259 -6.310304
0.7568355 -5.626836
0.8629856 -7.447818
0.9753661 -3.094861
0.9211701 -3.420426
0.7823068 -7.620301
0.6627438 -6.213532
0.5540081 -4.981587
0.6261647 -2.60447
0.7213861 -2.748651
0.8024746 -4.66258
0.8957662 -5.286126
0.8203927 -3.872727
0.7959672 -2.886213
0.7932457 -0.3676465
0.8318873 -2.983027
0.6759596 -2.200261
0.6276893 -3.698239
0.7118854 -4.979522
0.6306164 -5.048406
0.7057804 -4.42797
0.7218267 -2.277236
0.5351904 -3.491445
0.5287457 -2.242591
0.4924296 -2.584172
0.6874967 -4.955173
0.7429023 -2.241888
0.7646009 -2.397141
0.740152 -8.498112
0.6226717 -3.863946
0.6850224 -2.197764
0.5597712 -3.19955
0.6250426 -4.993613
0.8572181 -2.509195
0.794762 -2.143924
0.6426218 -0.9490736
0.6487006 -3.53531
0.735353 -3.353862
0.6913047 -3.49108
0.6802084 -3.991824
0.6380651 -2.19995
0.5765536 -2.360427
0.6983587 -4.675779
0.6914755 -3.870044
0.6053035 -4.352581
0.5734663 -2.126207
0.6132187 -2.051961
0.6213056 -2.916116
0.655944 -2.500683
0.8600967 -3.423856
0.8197479 -2.663221
0.8512293 -2.782715
0.8250547 -5.256079
0.8000881 -5.645167
0.8785596 -3.880168
1.021458 -3.068334
0.7973669 -4.516206
0.8491568 -4.439341
0.6439473 -3.733121
0.7800424 -2.670747
0.6562645 -2.641367
0.6051276 -2.169011
0.5692199 -3.843205
0.595191 -2.997058
0.5402566 -0.2639861
0.5682356 -1.663847
0.4308015 -2.576957
0.5952588 -3.122834
0.5561706 -3.295902
0.4888734 -2.983891
0.6401349 -3.29148
0.559841 -1.340165
0.6245524 -3.230999
0.748279 -5.047182
0.8927784 -2.869657
0.7715878 -1.217981
0.7646521 -4.686198
0.6894165 -3.627058
0.6191514 -1.184401
0.5566599 -1.006278
0.3869158 -3.304347
0.5045719 -2.939283
0.470645 -6.212508
0.5533793 -2.178591
0.5337249 -4.067501
0.7543115 -3.846639
0.787563 -2.87001
0.708163 -2.906152
0.7473037 -4.632902
0.8477342 -5.028887
0.7208154 -1.800152
0.698861 -1.907088
0.6151932 -0.7125796
0.4876182 -0.8927535
0.4917069 -6.864018
0.5584517 -1.614136
0.7167875 -1.481424
0.6042542 -2.745931
0.5522467 -1.338507
0.657994 -1.587213
0.7160263 -2.561804
0.5286412 -3.065258
0.7248452 -2.894584
0.5375886 -2.140641
0.5571522 -3.578558
0.5674738 -4.788738
0.6441365 -3.229544
0.7501105 -2.542331
0.668928 -3.198109
0.7063348 -4.135985
0.6329211 -3.910889
0.6369014 -3.690047
0.6343661 -3.712832
0.6533471 -4.005632
0.6638275 -2.812953
0.7146858 -0.1676033
0.6014702 -3.92539
0.6201882 -3.698753
0.662726 -1.82388
0.6422357 -4.375558
0.7356436 -2.901868
0.9247169 -2.048437
0.7448421 -2.630435
0.5768398 -2.809757
0.5436241 -2.543756
0.5586484 -2.697383
0.4913056 -2.542745
0.5781223 -2.63164
0.4662754 -2.960539
0.3597822 -4.210543
0.5660649 -1.561383
0.722873 -3.445371
0.7476636 -2.146426
0.781633 -2.677322
0.9507683 -3.644251
0.7758221 -4.235982
0.8065027 -4.981124
0.8232646 -6.511409
0.7168237 -7.077528
0.6096901 -5.697986
0.7798995 -4.61377
0.5817439 -4.181394
0.6557317 -4.16578
0.580048 -4.255926
0.5952622 -3.36713
0.5500384 -1.667411
0.6534368 -6.20702
0.6620786 -5.509121
0.5953751 -6.662514
0.7213856 -6.181947
0.5601996 -4.39743
0.7010242 -2.995708
0.6422482 -3.507713
0.571002 -3.748908
0.7614041 -4.251373
0.5997966 -2.985015
0.455 -4.140889
0.6748579 -4.217975
0.8325979 -3.923151
0.8447163 -3.629263
0.7886228 -3.885393
0.8013569 -5.468607
0.6886207 -5.531954
0.8379623 -6.307698
0.7633772 -7.198025
0.8376701 -8.408513
0.5528913 -8.626446
0.6936114 -10.45255
0.6959458 -7.247283
0.6295429 -7.049973
0.7884164 -1.532692
0.8472898 -3.093467
0.7446806 -3.990535
0.5206825 -3.964426
0.729557 -4.12019
0.8416897 -5.247019
0.9111382 -7.468708
1.053749 -8.433933
0.8910742 -3.885857
0.71099 -4.248263
0.7594793 -3.264921
0.6167816 -4.232202
0.4201798 -4.108515
0.6564814 -4.632481
0.6410702 -3.570854
0.7329654 -3.614406
0.5357698 -1.92474
0.5590452 -2.325702
0.4726725 -1.779898
0.5601589 -2.436558
0.6109594 -0.9857348
0.6291731 -2.559061
0.5643669 -3.226309
0.6214391 -1.6949
0.6755485 -2.339754
0.6406838 -3.598772
0.6101721 -2.612616
0.5992607 -0.9732867
0.5410973 -4.141031
0.522118 -3.020137
0.5306988 -2.879159
0.7168778 -3.270853
0.6938303 -1.842457
0.6922284 -3.848732
0.7208017 -2.743812
0.7797125 -2.448366
0.8821739 -4.051094
0.965677 -4.174355
0.9991624 -4.201909
0.755363 -3.827533
0.9304644 -2.905048
0.843209 -9.591906
1.05545 -9.130358
0.921847 -7.315927
1.066463 -6.71843
0.8381145 -4.969906
0.7266968 -3.071253
0.5791751 -6.002285
0.7822231 -6.358563
0.6678593 -2.497528
0.6644618 -2.853213
0.56056 -2.724693
0.7684219 -3.395045
0.7782589 -3.578473
0.972352 -2.874598
1.062804 -8.008142
1.076486 -7.066665
0.8480503 -5.363692
0.8316827 -6.378683
0.7806098 -5.669976
0.7436649 -5.929473
0.6494863 -7.873539
0.7944583 -5.217106
0.7360711 -5.528929
0.8275699 -5.301818
0.7078609 -3.052686
0.6452767 -1.917809
0.8091503 -5.664484
0.8220533 -4.764532
0.7261986 -3.923188
0.6015963 -2.432529
0.7074172 -5.20588
0.689782 -3.471422
0.6467334 -3.864807
0.759617 -5.555995
0.6112375 -5.456212
0.7021493 -5.432717
0.8070387 -4.671708
0.8181434 -3.806984
0.9318882 -5.215305
0.7678575 -5.036651
0.7536524 -3.487126
0.7956385 -3.268659
1.076948 -5.376448
1.034285 -5.199198
1.173356 -5.214093
1.019752 -6.067569
0.6422743 -4.884154
1.001032 -6.622811
0.9326249 -6.928208
0.9471775 -8.806677
0.8574091 -5.814372
0.9466544 -2.424048
1.021512 -4.108784
1.132661 -2.050185
1.149993 -7.483752
1.263813 -1.836245
1.133726 0.1969166
1.288857 -2.605063
1.164873 -1.781316
1.093328 -7.451492
0.9338641 0.2757683
0.834858 -3.500057
0.8927957 -5.369827
0.7442381 -3.53671
0.8365921 -5.649655
0.7406484 -5.730169
0.7331332 -0.1846066
0.7926996 -1.976993
0.9387598 -3.192104
0.962513 -2.554025
0.797234 -7.015917
0.9713996 -3.696208
0.8189844 -4.767171
0.7411149 -3.048045
0.6218453 0.504935
0.5872839 -4.269292
0.6550916 -8.48102
0.5677243 -2.49592
0.4526035 -2.394957
0.490248 -3.208976
0.7099146 -2.18003
0.8733839 -5.280546
0.8339502 -4.214818
0.6699629 -5.42885
0.7100002 -1.823695
0.9278908 0.2046897
0.6725536 -4.198238
0.5854985 -2.672044
0.5574827 -2.887218
0.5189036 -2.11636
0.6498828 -2.208931
0.7780432 -3.124607
0.5417012 -3.468243
0.5613637 -3.156784
0.6496053 -2.026313
0.7041468 -4.464643
0.551912 -2.268107
0.5154944 -3.689092
0.5243512 -2.444364
0.4950767 -1.935725
0.5046243 -3.570046
0.3757309 -2.385609
0.4717316 -2.350383
0.4495144 -2.52812
0.5364906 -2.45114
0.5981113 -1.035183
0.5460825 -1.27746
0.6434508 -2.686047
0.4914194 -3.112612
0.7131784 -3.223168
0.8363745 -3.247691
0.7817626 -5.371053
0.8662354 -5.32611
0.7047176 -4.940497
0.7931866 -6.969505
0.7375605 -6.312316
0.6559045 -5.035618
0.5722167 -5.153869
0.6543841 -2.151513
0.7173366 -5.390392
0.6989549 -2.592882
0.8622455 -2.246611
0.8501001 -0.497387
1.027658 -1.00797
1.045804 -5.466409
1.09191 -5.680244
0.9360485 -7.698284
1.162374 -9.0677
0.8652011 -5.67707
0.6733085 -1.800661
0.8967964 -4.405246
0.7637886 -4.448041
0.6046689 -4.036908
0.5385556 -2.057397
0.6073616 -1.952236
0.6655435 -2.534332
0.722713 -1.318281
0.7570101 -2.476552
0.9466395 -2.929879
0.6934937 -3.51603
0.7117204 -3.322017
0.7276399 -2.162694
0.7173796 -3.943629
0.5951322 -0.5816573
0.6051882 -1.399535
0.7091961 -4.494415
0.9026359 -3.780529
0.8691689 -5.236359
0.7534222 -1.333436
0.7364157 0.5496949
0.6941204 -0.4781438
0.7538315 -1.657817
0.6179182 -1.28483
0.8287251 -4.62888
0.8054327 -4.774345
0.942112 -3.784021
0.8561194 -4.940827
0.6463452 -5.546919
0.7197126 -6.267983
0.7349172 -5.569822
0.8208776 -5.18734
0.892943 -0.4786253
0.8798988 -6.288032
0.8536354 -4.297637
0.7925184 -3.762806
0.9301721 -4.428097
0.83099 -3.95312
0.7032254 -2.98501
0.6928347 -3.292156
0.7060786 -5.488734
0.8727201 -0.8457611
0.6423137 -0.8069881
0.6856724 -3.87224
0.5616548 -3.590284
0.6333386 -1.344665
0.5560932 -2.069678
0.549194 -3.536983
0.5542875 -5.061983
0.500154 -5.01167
0.4961907 -5.068805
0.580701 -5.951298
0.5069877 -2.969571
0.4357067 -2.899171
0.4221901 -1.972002
0.4268805 -2.116021
0.4168903 -4.637947
0.5585645 -3.929754
0.4273377 -3.830273
0.3941526 -3.150724
0.4640398 -1.831444
0.5761903 -1.344269
0.5413671 -1.769645
0.8134518 -3.385361
0.7996664 -2.828785
0.6532587 -3.642608
0.7013315 -3.245333
0.8672374 -3.040742
0.7322744 -3.272697
0.6213149 -3.761951
0.6860289 -3.478575
0.7615006 -2.853461
0.6519774 -3.604106
0.5740654 -3.641035
0.5909884 -2.114695
0.587087 -1.672332
0.5687526 -4.29949
0.49243 -4.101982
0.3828971 -3.115214
0.3677478 -2.885531
0.4541327 -1.119785
0.4692413 -2.326272
0.6573988 -2.282438
0.7570389 -3.406265
0.8075393 -5.257068
0.6891605 -4.840919
0.7298193 -3.207177
0.7983216 -5.299841
0.7709927 -8.602883
0.7652213 1.898595
0.934086 1.321857
0.9319487 -4.245987
1.11536 -2.305353
0.9940091 -0.9608697
0.9111061 2.073848
0.8573835 6.023664
0.7331206 -0.9261921
0.6153224 8.410027
0.5934059 -3.681915
0.6325099 -3.366133
0.6950672 -4.811287
0.7447516 -4.812684
0.8509716 -4.819646
0.6273504 -4.304413
0.6451264 -4.694141
0.7294456 -4.708543
0.852442 -5.519754
0.6455845 -3.478848
0.7137719 -3.034895
0.5682931 -1.606117
0.5796418 -2.502721
0.6737132 -1.973904
0.6965001 -3.36
0.6259335 -2.874951
0.6272039 -1.997398
0.5677767 -1.959869
0.466112 -0.7997309
0.4945349 -2.17727
0.5617065 -2.766479
0.5527813 -5.965417
0.4680285 -4.231461
0.5239142 -5.664964
0.5968795 -4.34259
0.6361578 -2.982234
0.5579822 -4.016288
0.6883451 -3.570759
0.8801672 -2.868373
0.8621076 -4.056484
0.9484162 -4.84333
0.9223981 -4.920897
1.004311 -5.814588
0.8081145 -7.397567
0.6196986 -5.376361
0.7077787 -5.676585
0.7710617 -5.343445
0.7285288 -4.685932
0.5542361 -3.267948
0.4933012 -1.950501
0.5265479 -1.337656
0.5515442 0.08435695
0.5300921 -1.759798
0.5242206 -2.006558
0.5785004 -2.862247
0.4601202 -2.572291
0.5898615 -1.720091
0.589362 -1.357231
0.6552555 -3.89665
0.7870799 -3.326527
0.6381358 -3.588474
0.7791499 -4.492694
0.5387615 -2.306991
0.5450512 -2.777794
0.717932 -4.800018
0.5323805 -1.619303
0.4934451 -1.691666
0.5021529 -2.045315
0.5330892 -1.363211
0.4673987 -1.451688
0.5940464 -1.022921
0.632109 -2.37629
0.5293779 -2.823852
0.6378115 -3.198449
0.6628691 -5.260059
0.5637798 -4.066897
0.5640208 -1.611985
0.5837404 -4.10039
0.7566508 -2.100941
0.5678062 -1.114317
0.5547608 -2.253312
0.7071578 -3.662879
0.6294873 -2.603427
0.589492 -1.932667
0.5572694 -3.23863
0.6010958 -1.510254
0.5302487 -1.64533
0.6364294 -2.664595
0.7505146 -3.043542
0.7989189 -2.686692
0.8798158 -4.018899
0.8904487 -3.144813
0.697491 -2.79727
0.8022008 -4.520583
0.7350024 -6.299313
0.621539 -2.106492
0.6689076 -6.2039
0.7058919 -6.79718
0.8277877 -5.992649
0.7419158 -5.407436
0.7117961 -6.05135
0.7679436 -6.320369
0.7397143 -6.660676
0.7092887 6.013711
0.8692828 -0.5059275
1.066923 -5.122499
0.8742307 -5.658811
0.7551268 -4.763773
0.6102023 -4.972505
0.5451155 -4.155244
0.5638739 -3.713065
0.4745715 -2.733937
0.5578371 -3.158293
0.6680913 -1.207701
0.6082347 -1.887587
0.5552341 -1.790224
0.8817439 -3.645114
0.8994786 -1.777463
0.8566672 -10.61079
0.8631782 -5.028143
0.8069092 -3.787642
0.9020243 -6.841948
0.7418102 -4.673793
0.9739928 -3.608784
0.943876 -5.491101
0.880077 -4.30043
0.78408 -5.569652
0.8314947 -5.489027
0.9154433 -2.289647
0.9023735 1.902202
0.8033742 0.5359238
0.8188232 -2.005891
0.5749425 -3.925399
0.5676259 -2.631289
0.7166467 -6.094562
0.7297987 -3.776914
0.5183921 -4.904176
0.6676528 -5.69426
0.7188239 -5.218291
0.7278161 -3.265128
0.6188889 -2.696598
0.5981325 -2.074983
0.7243947 -4.463838
0.6620562 -1.700977
0.745114 -2.987909
0.6195469 -2.06973
0.6470469 -0.6174945
0.6155079 -2.50809
0.5835691 -2.493139
0.4686322 -2.092087
0.4871705 -2.567576
0.5136858 -2.418132
0.5629602 -2.505857
0.7031629 -2.837349
0.6268541 -3.293896
0.5902044 -2.264763
0.6951133 -1.457233
0.6796691 -0.7106321
0.5946654 -1.168206
0.9566265 7.708486
0.9085656 1.734909
0.6869173 -9.366966
0.8526813 -5.573013
0.8622561 -4.462927
0.7910054 -3.293748
0.940818 -2.998444
0.9562198 -5.197702
0.9224967 -4.910458
0.7970209 -3.643661
0.6883321 -3.954163
0.6853238 -4.945162
0.5039884 -3.8373
0.6174241 -3.629546
0.5258541 -3.764257
0.4527396 -3.949234
0.4689529 -2.143935
0.5393559 -1.927737
0.4940787 -0.7847227
0.5017984 -2.521678
0.5289028 -3.151962
0.5670281 -2.888352
0.6487501 -3.206124
0.7901264 -3.351243
0.6347605 -3.55911
0.8791693 -3.180837
0.8637727 -4.919376
0.6566724 -5.601108
0.6439676 -2.225501
0.6493801 -1.759372
0.6694848 -3.650966
0.7562728 -4.875149
0.7493452 -5.863412
0.8717242 -6.669431
0.9121481 -5.982835
0.7113183 -7.279003
0.999604 -7.175959
0.7511526 -5.411408
0.7290251 -4.044997
0.5650309 -3.499663
0.5340743 -3.377892
0.559779 -1.844067
0.568701 -2.078932
0.5607732 -2.758267
0.5770169 -2.96349
0.5871783 -3.370668
0.5647444 -1.890948
0.6760916 -2.452375
0.6270356 -3.047511
0.7823265 -4.030583
0.7088613 -3.691771
0.6406213 -2.432368
1.049296 2.0915
1.071447 -7.878673
0.9602959 -6.351531
0.8292829 -4.840143
0.6951734 -4.71258
0.5789017 -4.113089
0.5077433 0.1973671
0.486865 -1.671609
0.3762038 -1.709609
-1.114722 0.3781214
0.5511573 -2.931493
0.7291371 -2.238419
0.8932346 -7.074561
0.678337 -5.378892
0.6342633 -2.984721
0.7740542 -1.980966
0.6193011 -3.248613
0.5247321 -4.056462
0.6417448 -3.263488
0.6725831 -3.030496
0.7535017 -3.665291
0.6447637 -2.711019
0.8788634 -2.229202
0.9503947 -5.136884
0.9543731 1.151779
0.9570172 -4.705532
0.7225663 0.3692748
0.7742632 -5.615868
0.7625952 -5.641277
0.6783776 -7.114027
0.7365047 -5.971385
0.5811084 -1.502318
0.6321928 -2.943554
0.6470628 -1.415016
0.5186233 -2.430911
0.4190912 -0.9796871
0.5135212 -1.043129
0.604454 -1.935059
0.628589 -2.231343
0.6840048 -2.024267
0.6972846 -3.391396
0.7866712 -3.653031
0.8666959 -4.429259
0.7099544 -4.191109
0.8097865 -3.917986
0.8110992 -2.757187
0.7854078 -2.332728
0.8017005 -4.501545
0.7933559 -5.265122
0.7294729 -4.525549
0.8225131 -4.684556
0.9737622 -5.311437
0.9853909 -5.395015
1.039294 -5.784497
1.009606 -6.437902
0.8276278 -8.578742
0.703661 -7.970667
0.9006647 -7.175437
0.8285402 -9.277387
0.5944256 -8.475282
0.7079417 -8.630594
0.7148426 -8.904257
0.6215275 -10.08565
0.6206925 -8.30241
0.5941724 -5.065658
0.7473059 -3.874894
0.7219016 -5.695317
0.7590951 -3.986551
0.7993479 -3.074158
0.844052 -2.539948
0.7548864 -3.13835
0.7222121 -3.018499
0.8808827 -3.44675
0.782572 -3.761409
0.7078103 -1.426695
0.654112 -2.134865
0.7507121 -1.678236
0.7814382 -3.357684
0.7090639 -2.935636
0.8619542 -1.565105
0.8620136 -3.993171
0.8539492 -2.749713
0.7403942 -1.662464
0.5041077 -2.286293
