"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-0.004822531 4.023862 -10.79383 -2.724525
1.639521 4.044251 -16.4933 -4.661501
0.2447515 3.960362 -11.28544 -5.320185
-0.1663163 3.957382 -12.509 -7.634722
0.05429174 3.971752 -13.62678 -3.591518
0.1493374 3.946996 -15.47326 -5.125625
1.988521 4.019261 -18.34004 -4.873061
0.8663097 3.980489 -15.56107 -4.58317
-0.06550645 3.974544 -10.88068 -4.676118
-0.1317902 3.98027 -10.96172 -4.936602
35.06786 3.987896 -208.3873 -5.503324
-4.377053 4.028309 6.017608 -6.466266
1.765135 3.960104 -13.28801 -5.884346
-2.595238 3.97309 -5.27676 -6.735412
0.07108393 3.896936 -18.53294 -6.597906
0.1893568 3.914115 -12.71738 -5.10261
-0.08746832 3.966926 -11.11977 -5.137601
0.08354613 3.999079 -12.46284 -6.336578
0.2357043 3.933194 -12.39444 -4.564383
-0.1177469 3.942589 -11.9912 -5.00824
0.05206441 3.975084 -15.63769 -6.468371
-0.1306944 3.977257 -13.11417 -4.662786
0.01507026 3.968704 -9.006806 -10.16884
-0.1137001 3.970337 -10.08517 -10.37042
0.296288 4.01306 -13.29927 -6.370089
-0.0761404 3.94403 -11.65876 -4.887084
0.7078791 3.864608 -13.90123 -4.360415
-21.29936 3.982763 55.91759 -4.681875
6.194342 4.000257 -21.75858 -3.987412
-0.007148682 3.950992 -12.24937 -5.32318
1.083413 3.989779 -21.26205 -3.877737
1.251826 3.95394 -18.63747 -3.972943
0.2481886 4.004102 -13.64548 -5.900568
0.1082858 4.014269 -13.38177 -3.845572
4.300361 3.965368 -33.9811 -3.657448
0.05208299 4.02472 -10.99458 -5.194817
1.503375 4.001092 -8.557697 -6.237272
-2.022809 3.986798 -6.277938 -6.66544
2.538541 3.98855 -23.97503 -3.350267
5.08948 3.956334 -27.82277 -4.848999
0.4082484 4.033511 -21.58827 -4.096627
0.4213451 3.982946 -16.28413 -7.899329
0.6048775 3.986813 -15.481 -4.540213
-2.136721 3.956949 1.602624 -4.899303
-0.03668315 3.938516 -13.46693 -4.234859
-0.1392152 3.952037 -13.82375 -4.879947
0.02899697 3.977359 -12.4452 -3.697278
-0.08079373 3.955876 -12.49876 -4.539016
-0.0009484402 4.006196 -12.47592 -4.390406
0.08488958 3.900108 -12.52762 -4.771703
0.2556259 3.9628 -13.07367 -5.430756
1.106123 3.893352 -15.0637 -4.736478
-0.06673625 3.94303 -11.08528 -5.959178
0.5281576 3.951013 -14.16851 -5.557289
-2.568182 3.87673 -5.382578 -5.361092
-0.1022036 3.966103 -10.395 -6.358595
0.06202263 3.997297 -14.65236 -5.162414
2.683371 3.95659 -28.17079 -5.456229
0.04079516 3.964652 -10.3343 -4.330356
-1.607374 3.996314 -3.872222 -4.768347
-3.037664 3.911943 -4.353278 -6.491285
1.031652 3.964933 -16.38163 -2.882066
0.01934754 4.00677 -10.6981 -4.366699
0.1426599 3.910698 -10.33317 -6.855151
0.8575519 4.01631 -18.58919 -4.010262
0.08731449 3.902375 -10.52897 -7.858533
-0.02613071 3.977459 -14.20727 -4.674904
1.241458 3.957624 -19.50718 -5.569363
-0.04189923 3.927354 -11.19506 -6.603663
0.02062185 3.981948 -10.98323 -4.732174
-0.1612548 3.976189 -10.90564 -5.792572
0.565344 3.985164 -15.59789 -5.505955
0.06816801 3.913292 -17.305 -4.113365
2.484686 3.976877 -15.3427 -4.918297
0.1707353 3.887833 -10.39765 -4.997964
-0.06759327 4.054225 -13.73292 -4.19034
-0.05486902 3.904439 -14.31661 -2.472574
-0.03625636 3.965979 -15.21215 -3.092272
-0.1082499 3.960128 -13.44104 -8.655515
-0.08431509 3.944117 -10.21472 -6.762967
0.01433754 3.955886 -14.99068 -4.894389
1.21088 3.863113 -23.32299 -5.797858
-0.1556999 3.9196 -16.10961 -6.770595
-0.1395516 4.017483 -14.63033 -5.155505
0.2923373 3.939669 -16.26516 -5.850287
0.4124314 4.032321 -17.0951 -4.985833
-0.1737513 3.940749 -12.86962 -5.374583
-0.06240238 4.097428 -15.25358 -5.561693
0.1156957 3.970341 -18.45464 -4.643807
-0.02648448 3.900504 -15.8062 -4.346567
-0.01175234 3.913936 -15.92206 -5.950434
-0.1699931 3.931359 -14.42676 -8.105532
-0.07744099 4.056437 -14.77285 -4.305238
0.1336022 3.941575 -13.09255 -3.983181
-0.1276591 4.014866 -11.49185 -4.923556
-0.232273 3.857723 -11.03661 -5.066624
0.2505593 3.992427 -11.54085 -5.231778
0.4631118 4.003246 -12.46312 -4.946167
-0.04187802 3.970086 -11.52663 -5.314524
4.910438 3.983809 -30.34543 -5.343225
0.5643286 3.978296 -17.27002 -4.513047
-0.1490307 4.022937 -12.68748 -4.399364
-0.08555273 3.940796 -13.13122 -4.444037
0.08503891 3.982806 -12.96617 -5.001657
0.03595938 3.942981 -12.43152 -4.381054
0.1965914 3.956376 -14.18752 -4.786933
-0.1599662 3.955963 -10.68651 -5.378636
0.01173571 3.956299 -10.6855 -4.981642
-0.024668 4.030476 -10.29299 -8.576525
-0.1461555 3.91263 -10.87026 -9.362794
-0.0930933 4.01077 -12.98674 -6.128876
-0.02777651 3.889633 -12.92141 -5.175327
-0.003217991 3.963477 -12.46166 -4.765683
-0.06668517 4.012034 -10.79442 -4.887929
0.04225287 3.965836 -13.95344 -5.94075
0.2180003 4.040567 -15.44023 -4.676398
0.2184244 3.970124 -16.03502 -5.189066
0.8116995 3.983531 -22.23022 -6.073812
-0.0822522 4.001735 -12.36798 -5.439255
0.06089285 3.949802 -16.49744 -5.40032
0.1746219 3.982146 -17.63709 -6.869457
0.2934059 3.976257 -11.81603 -6.26758
0.0962049 3.927741 -13.08066 -4.071497
0.3079824 3.970427 -16.29802 -5.188532
-0.1483226 4.00963 -14.37334 -5.196568
0.04152673 3.917742 -17.24295 -3.393514
-0.2230794 3.985826 -15.42142 -4.043316
0.01610987 3.99152 -12.53022 -4.089257
0.3871855 3.990287 -12.91413 -7.019111
0.06297686 3.857604 -13.52687 -4.023645
0.04794904 3.877746 -15.22782 -4.87038
-0.0546035 4.001359 -12.70742 -2.786038
-0.02992624 4.015207 -12.26559 -5.212509
-0.152185 3.923614 -11.99848 -4.17871
-0.02451947 4.040676 -12.53363 -4.666955
0.339219 3.953059 -15.36979 -5.652038
0.7410554 3.975889 -18.11627 -4.596145
-0.1064587 4.021026 -13.38045 -4.915119
0.1303249 4.063023 -13.63536 -4.763412
0.2311943 4.004335 -10.78666 -3.211047
0.2086025 3.978669 -11.13422 -5.361766
0.261461 3.977649 -13.77148 -5.613956
-0.09371198 3.868271 -12.397 -4.412462
-0.2844754 3.845582 -10.11421 -15.34446
-0.1406862 4.018713 -9.190765 -11.9269
-0.1001831 3.956658 -9.117844 -11.19045
-0.1904944 3.92458 -11.68452 -5.012915
-0.04847117 3.937886 -7.755475 -8.488209
-0.1627109 4.015111 -9.579602 -13.07064
0.04634016 3.883903 -11.6903 -6.237151
-0.06045424 3.909914 -12.70521 -5.685612
0.08604225 3.876415 -10.02049 -11.67579
0.2540215 4.067433 -12.78228 -5.123604
0.3223972 3.863688 -12.45426 -5.40767
0.3536041 3.917767 -12.09685 -6.404367
-0.01988895 3.973843 -14.42483 -4.938298
-0.05400934 3.905549 -12.66105 -5.886429
-0.2509187 3.930446 -14.67869 -7.592639
-0.03640368 3.980739 -18.04633 -4.63752
-0.06851902 4.015869 -16.45309 -5.349258
-0.08504331 3.974122 -12.49496 -3.204623
0.01242882 3.946102 -12.74437 -4.538915
-0.25994 3.970331 -13.10809 -3.185442
-0.2433584 4.054638 -11.97397 -4.383304
-0.1385286 3.991032 -9.508474 -6.307973
0.2020818 3.974229 -13.05262 -7.951486
-0.09711073 3.997594 -10.53953 -5.906784
-0.0151992 4.017659 -13.15756 -7.787622
-0.1916299 3.952967 -12.71124 -6.167514
0.02564073 3.947195 -13.45127 -5.000269
0.7058616 3.977695 -18.37108 -3.794812
0.5021461 3.991452 -17.71015 -2.937306
0.2520728 3.974449 -18.74986 -4.682277
-0.1477602 3.936828 -14.04071 -4.912407
-0.1221248 3.968797 -12.71756 -6.332491
-0.09945916 4.000535 -12.6263 -4.004648
1.227657 3.932351 -22.88345 -5.177246
-0.2093308 4.027348 -12.19312 -5.122839
0.4000981 3.946952 -17.20458 -3.337996
0.3898658 3.945136 -11.05789 -5.03104
0.2396954 3.98154 -12.15275 -6.067367
1.535782 4.022994 -12.19164 -7.690092
6.783192 4.02143 -59.04859 -3.969324
0.5187631 3.984192 -18.19935 -5.521908
-5.133813 3.961587 5.67706 -4.442618
0.3965925 3.952502 -12.8291 -4.528877
0.4082951 3.943947 -11.35614 -5.680094
1.286729 3.988358 -12.40157 -5.476394
1.780874 3.918635 -16.70459 -4.060573
1.321802 3.949954 -11.45195 -7.67752
6.323424 3.930784 -23.07426 -5.984471
2.262669 3.985334 -17.00616 -5.321601
0.1180595 3.92639 -11.1323 -5.867574
1.080557 3.974548 -13.9945 -3.960998
0.2814186 3.900364 -11.80974 -6.118587
1.518538 3.993622 -16.92616 -5.302286
0.8374162 4.011816 -17.5994 -4.468462
-7.473407 3.918844 0.04831579 -5.336001
0.8041799 3.934793 -15.58475 -6.229512
0.2805466 3.952632 -10.8379 -5.020238
0.863848 4.024029 -16.26355 -5.007857
-5.599037 3.988887 9.516223 -4.840219
0.18919 4.015086 -12.84993 -4.395401
0.1815807 4.008372 -14.66406 -4.233683
1.077909 3.992046 -24.79274 -5.772366
0.09465815 3.980061 -11.50478 -5.532259
1.989344 3.975961 -24.62792 -7.261966
-0.1548684 3.92928 -13.15981 -5.04884
-0.06774497 3.914922 -13.15151 -5.241129
0.06643047 4.049259 -14.88044 -5.130035
2.564553 3.919035 -29.03451 -4.720137
0.2657237 3.995941 -15.29677 -4.892979
0.1095271 3.943905 -14.62805 -4.460899
-0.1503919 3.944127 -12.62535 -6.012907
0.3499151 3.967587 -11.10074 -14.41542
-0.1797172 3.947503 -7.775649 -12.69901
0.1213973 3.872802 -13.58797 -5.177529
0.01853462 3.957193 -12.37792 -4.927161
-0.3330415 4.030942 -12.30377 -4.089401
-0.04298659 4.041676 -10.78147 -9.273079
0.3986914 3.99982 -5.490837 -6.421925
1.22649 3.974519 -9.751826 -7.674825
0.3726497 3.997318 -12.60501 -5.278172
0.01716863 4.055982 -12.42392 -5.90753
-0.07715207 3.979617 -11.44417 -9.169791
0.1568256 3.974424 -15.0816 -5.727651
0.02007908 4.005505 -13.17595 -6.075626
0.02061326 3.947983 -12.52417 -5.143427
-0.2367298 3.875482 -10.33236 -8.501348
0.1119912 4.032829 -13.37324 -5.01113
-0.005927909 3.952688 -13.61632 -5.970472
0.6300551 3.914759 -16.31402 -4.506753
0.1104696 3.947052 -14.4288 -5.098343
0.1744898 3.942811 -12.51276 -5.071676
0.0501771 3.964544 -12.62095 -4.118907
0.1070638 3.92732 -15.61599 -4.156265
0.05630524 3.870392 -15.71672 -5.527125
-0.05110208 4.024553 -14.95799 -4.877072
0.2304327 3.958868 -12.93391 -6.408704
0.1243234 3.970697 -14.64122 -4.004827
0.05557116 3.917395 -12.84285 -5.77952
0.1137539 3.96271 -10.98417 -3.92274
0.01889331 3.962262 -11.66552 -6.047283
-0.1334988 4.016072 -12.65377 -4.898397
0.5818648 4.033441 -15.27942 -5.10923
0.2066015 3.922878 -11.31596 -4.89518
-0.06000505 4.03996 -10.73557 -5.784838
0.1775552 3.939061 -12.09531 -8.66748
0.6353049 3.941204 -11.41531 -5.467416
-6.032462 3.993442 21.39332 -5.207333
0.0347498 3.948187 -12.76606 -5.834002
0.2864584 4.003012 -13.02642 -4.714322
0.4288548 3.976985 -13.38998 -4.390327
0.3047664 3.940282 -13.44744 -5.364115
0.2026145 3.988643 -11.85658 -4.58172
0.2723858 3.906096 -13.19755 -6.988356
-0.1421806 3.960146 -12.55938 -8.033756
-0.02792536 3.927565 -11.70506 -5.578467
-0.06268206 3.954462 -17.58883 -5.825871
-0.2750038 4.010058 -13.59316 -3.996486
0.2939296 4.035806 -15.08884 -8.295737
0.3287409 3.968008 -14.95317 -5.261135
0.4023995 3.953163 -17.54125 -5.44367
-0.08216663 3.951917 -14.43409 -3.864734
-0.04697522 3.898408 -16.21991 -5.390415
0.1927279 3.938091 -22.56939 -4.131904
1.457774 3.959263 -42.59184 -3.570169
-3.434998 3.963409 8.117638 -5.235898
-0.03466279 3.936875 -12.06347 -4.657578
0.1229291 3.908718 -11.43479 -4.689737
0.3133549 4.003159 -12.07879 -6.031426
-0.1749965 4.008901 -12.98863 -4.549715
-0.1007632 3.950133 -13.39782 -5.098576
1.056817 3.96241 -23.5641 -5.859123
14.31582 3.979669 -111.7693 -4.10389
2.463018 3.944686 -44.43755 -6.481813
4.398908 3.973219 -52.71471 -5.43301
-4.875297 3.98094 35.95866 -5.199445
-1.646659 4.005693 -1.333741 -4.580531
-4.050116 3.97823 6.765245 -4.787259
0.3866235 3.962696 -13.77682 -4.243887
0.2321951 3.983473 -12.8454 -4.908321
0.533313 4.024665 -14.27538 -5.427624
3.802661 3.924706 -29.9393 -5.259897
0.3821665 3.990228 -16.73618 -4.929689
0.2221486 4.005674 -14.23713 -4.991522
0.04736229 3.971847 -13.63962 -6.185405
0.1700469 3.926043 -16.24455 -5.290078
-0.01990748 3.976935 -17.52695 -5.370132
-0.1124485 3.930869 -13.22214 -4.618436
-0.04788549 3.978767 -13.12536 -4.139874
-0.1797167 3.947605 -12.89296 -3.768858
-0.03438643 3.962353 -14.40515 -5.876513
-0.02325062 3.948761 -12.01836 -6.118167
-0.04284384 3.995938 -13.78269 -5.394192
-0.190629 4.020335 -10.93146 -10.16778
-0.03492687 3.942509 -14.17115 -6.140244
-0.0418663 4.021699 -12.90473 -6.405452
-0.01074689 4.039717 -12.43349 -5.122214
0.1510865 3.994017 -13.44655 -5.444559
-0.1240475 3.953179 -12.99151 -5.026632
0.2392033 3.993094 -14.44834 -4.561026
0.3256961 3.990669 -13.65756 -4.790209
1.344729 3.949295 -18.47324 -5.013121
0.08419206 4.004818 -11.60277 -4.893791
0.02567446 3.926352 -12.64536 -4.470995
0.284794 3.989423 -11.49144 -7.442982
0.01904272 3.98542 -11.44221 -7.478503
0.0592471 3.986502 -13.53048 -5.122435
0.4476181 3.976901 -15.1407 -4.582621
0.1678216 3.89477 -12.57773 -4.832512
-0.07656982 4.063026 -11.77331 -5.883254
0.05735246 3.910229 -9.996811 -9.320367
-0.02177878 3.964412 -11.57565 -5.716602
-0.02426315 3.979949 -13.76485 -6.195411
-0.09106045 4.008584 -13.34722 -5.024491
-0.2767211 4.026631 -8.963297 -7.249255
0.875509 4.013838 -15.36546 -4.92889
1.616295 3.942493 -26.51815 -4.505832
0.1213723 3.988238 -14.54485 -4.238732
-0.2198171 3.975419 -13.62277 -5.674613
-0.1205249 4.06958 -14.67192 -5.335159
-0.09226531 3.953149 -13.41861 -4.904835
-0.07188383 4.021649 -11.35989 -4.825642
-0.009959617 3.99679 -11.57872 -5.121834
-0.2202778 3.964499 -9.790714 -6.589103
0.0857192 3.9818 -14.62741 -5.322105
0.1648416 3.972456 -11.81717 -4.119618
-0.04949463 4.002642 -11.57416 -4.86805
0.09442493 3.967859 -13.43748 -5.18513
0.0922566 3.972376 -13.82925 -4.937102
0.5047562 3.912668 -17.43522 -5.497912
-0.02711037 3.964055 -18.75595 -5.307178
0.3369622 3.905434 -24.87983 -5.212207
0.7160518 4.028752 -25.15608 -4.582339
0.8353875 3.920863 -24.14617 -4.298702
-0.1773982 3.976785 -7.293988 -10.40269
-0.226993 3.944393 -9.296536 -13.83996
-0.08257106 3.897839 -12.06729 -8.986823
-0.03820033 3.970474 -14.56384 -7.603459
-0.005140284 3.991756 -12.04133 -6.5713
0.03301976 4.001914 -8.943897 -8.774129
-0.01774272 3.893746 -12.78672 -4.660666
0.02165916 3.982826 -12.29165 -5.452864
0.01575822 4.038843 -13.26368 -5.310053
-0.07175299 3.980138 -15.08725 -5.452874
0.08691178 3.986908 -18.05959 -4.809744
0.5462124 3.992907 -21.42876 -5.231329
0.3181957 3.976514 -19.19666 -4.536285
-0.04347149 4.018007 -12.50303 -8.677949
0.9098976 3.916358 -12.319 -5.525738
0.7687118 3.97957 -11.81485 -4.381539
22.74507 4.010207 -20.36439 -7.165394
0.5636475 3.970382 -12.02656 -6.006147
1.697974 3.959819 -18.21043 -4.891457
-2.559366 4.01094 -4.333507 -4.760114
-0.08732694 3.944391 -8.579084 -8.694131
0.5680126 3.91606 -12.19863 -5.19843
-0.1696987 3.988774 -11.23357 -4.228085
-0.04304911 3.958476 -11.02566 -7.611349
-0.01692024 3.973281 -11.3588 -4.827706
0.1204324 3.925507 -12.21307 -4.439668
-0.1759265 3.972848 -10.12964 -7.536327
0.05911724 4.084703 -10.45159 -5.044925
0.9689794 3.927993 -16.14441 -5.8035
-0.03369082 3.9891 -11.21781 -5.77775
0.2623129 3.958088 -17.11936 -3.480537
0.1246544 3.879999 -15.79887 -4.81315
0.08872096 3.93181 -13.72395 -5.838928
0.4018301 4.027079 -13.09615 -5.011366
0.4009588 4.026398 -15.13272 -5.394958
0.3452938 4.004603 -13.9924 -5.011046
-0.1143344 3.976244 -13.93629 -2.75752
0.002250726 3.969356 -17.83154 -4.545248
0.1152602 3.950659 -17.41102 -4.346606
-0.0170337 3.965485 -14.98095 -4.996398
-0.06694011 3.934125 -18.70889 -3.599278
0.1207728 4.007657 -13.45748 -4.805152
-0.1645394 4.009215 -11.51248 -4.965896
0.3361742 3.973146 -16.32107 -2.731767
-0.1455023 3.909014 -12.82563 -5.143765
0.06832724 3.931727 -13.44574 -2.333818
0.3006683 4.035297 -13.37403 -4.006038
0.2313407 3.986225 -19.22865 -7.07986
4.247022 4.000415 -45.56997 -3.727286
0.0447459 3.937199 -13.81471 -5.123753
0.03652791 3.932676 -12.90839 -5.008419
0.01517102 3.92866 -11.52029 -4.616704
-0.095804 3.916991 -12.62167 -5.085362
-0.0555076 3.949562 -15.64477 -3.10757
0.1416355 3.947909 -19.12446 -3.73409
-0.1942979 4.040468 -14.38407 -5.222662
0.2314639 3.939716 -15.56298 -6.882137
-4.765378 3.976502 -6.957668 -6.353503
0.7285007 4.001845 -11.85655 -4.889356
0.5188603 4.016621 -11.16167 -4.760372
0.2139243 3.999893 -11.21382 -4.51843
-0.355903 3.928132 -10.29266 -5.322832
0.4151197 3.997833 -13.71453 -3.875941
0.3896142 3.918201 -11.52104 -5.952157
0.03259832 3.976703 -10.61367 -4.346223
0.3238086 3.965804 -14.45761 -5.43153
-0.1177723 3.973294 -12.83608 -4.114957
-0.01637544 3.989688 -10.98985 -5.924163
0.8801868 4.016072 -9.674238 -4.573147
-0.0483534 4.007678 -11.19017 -4.226634
0.4844441 4.033264 -14.40537 -4.559665
0.1648283 3.923137 -11.79241 -4.985614
-0.1169646 3.952481 -11.09525 -5.405481
1.030658 3.961341 -16.3527 -5.420021
0.0381159 3.968482 -11.35681 -5.037345
0.1424319 3.933439 -11.44132 -5.273237
0.2627516 3.965183 -13.41436 -6.889816
0.2133749 3.961932 -14.66391 -4.682662
0.1720457 3.985166 -13.92657 -5.140495
0.002017596 3.849479 -12.10893 -4.576121
0.07664989 3.916824 -12.16764 -5.180614
0.1190535 3.968385 -15.59777 -5.44187
-0.3176987 3.909235 -13.69006 -4.720681
-0.007664598 3.90747 -12.29998 -3.88865
0.05814644 3.986013 -11.37686 -4.421965
0.3298494 3.879803 -11.47494 -4.97304
0.08545661 4.010596 -11.74621 -4.190467
0.2840169 3.970977 -12.14643 -5.844242
-0.1440089 3.90063 -11.17457 -5.351868
0.05317268 3.992726 -13.5652 -4.587761
0.05359429 3.979361 -12.80116 -3.987422
0.1019698 3.947746 -9.428918 -3.66217
0.01723622 3.923703 -11.75921 -6.377458
-0.08560216 4.007596 -12.04002 -7.561194
-0.03151298 3.945196 -12.11169 -6.866161
0.2109927 3.938464 -14.73051 -4.151994
-0.1436361 4.037648 -12.69433 -7.181012
-0.2316402 3.970027 -10.49421 -5.871659
0.4773725 3.993073 -15.17046 -4.581242
-0.1475429 3.967759 -13.0057 -6.42092
0.2395483 3.972517 -14.06008 -5.291668
0.5392576 3.991455 -15.12056 -4.612692
0.6714447 3.995329 -14.60147 -6.786339
-10.91085 3.956596 31.06922 -4.307396
-0.1992868 3.949622 -12.78272 -5.218894
0.2748621 3.945675 -14.54315 -3.580231
0.1659855 3.937152 -11.65755 -5.19063
0.04740362 3.892518 -13.5932 -4.634407
0.1716061 3.881648 -11.59139 -5.948709
-0.003811577 3.978966 -11.67595 -4.735722
1.410786 3.923459 -23.0548 -4.365144
-0.02647854 3.989969 -13.0927 -4.073524
-0.1606506 3.896782 -13.00136 -4.766567
0.3421447 3.988179 -15.49176 -3.395635
0.4827633 3.947588 -16.05737 -3.959963
0.6012058 4.052619 -12.11597 -5.430551
0.2764417 3.978512 -11.38406 -6.580292
-0.08547974 4.000777 -14.44267 -5.064404
-0.01363901 3.916893 -13.67242 -4.826165
-0.200951 4.085583 -11.34892 -6.028431
0.03950907 4.056893 -10.67782 -4.61619
0.2249078 3.966154 -14.53192 -4.501645
0.09039152 3.980208 -13.0795 -5.352106
-0.1400934 3.967331 -13.9006 -4.972903
-0.1173207 3.941606 -13.47427 -4.489275
-0.1155086 3.976415 -10.29848 -5.894905
-0.0001711631 3.943565 -11.3618 -4.627104
-0.01832933 3.943832 -11.14377 -8.801547
-0.1429621 3.942123 -13.08727 -5.791767
0.009909768 4.008383 -14.37427 -4.05047
-0.1025048 4.073627 -13.5412 -5.027637
-0.06733055 4.018624 -14.48424 -4.358891
0.4805328 3.959225 -19.55234 -3.69866
-0.1728453 3.964819 -13.73279 -5.862229
-0.1247489 3.989725 -15.27652 -5.256904
-0.1112019 3.983958 -15.15986 -3.386559
0.6509154 3.962138 -16.28976 -4.332845
0.1683287 3.956412 -11.54033 -11.96944
-0.1369802 3.931073 -15.39104 -7.997349
0.0484513 3.960135 -10.45419 -4.170257
-0.1258599 3.979873 -14.64249 -4.905465
0.06379765 3.936023 -13.91957 -4.923339
0.05023409 3.933082 -13.96474 -6.019135
0.5865579 3.997126 -17.15042 -5.618512
0.0888822 3.981871 -14.0579 -5.370549
0.3236629 3.952736 -14.77336 -4.311732
0.09779547 3.936659 -13.96147 -4.023325
0.1483159 3.974152 -13.44693 -4.748542
0.2960901 3.981788 -10.76295 -5.239383
-0.1399826 3.986759 -18.99515 -2.126937
0.0631033 3.939969 -14.07925 -4.742482
-0.1585095 4.007657 -14.03504 -5.690111
0.02089878 3.902782 -15.88025 -2.95216
0.2349589 3.925824 -12.94482 -6.240954
0.1293765 4.018681 -13.35138 -3.799012
0.5041589 3.959039 -15.0903 -4.744412
-0.04339048 3.941358 -16.32274 -8.227107
-0.07199095 3.980755 -12.53281 -5.634319
0.1490678 3.949777 -10.8385 -5.038373
0.1776906 3.934142 -12.73811 -5.12568
0.2266438 4.022887 -15.01605 -6.632971
0.03423626 3.976577 -15.22259 -2.400379
0.7262557 3.982761 -15.47842 -10.39748
0.458725 3.939703 -11.85111 -4.535595
0.1124246 4.011345 -11.52173 -4.926524
0.7966825 3.98548 -16.21438 -5.653416
0.4493847 3.999076 -13.82743 -4.960776
-0.2512246 4.01259 -10.7775 -5.245284
0.1006235 3.906701 -11.41417 -5.711155
-0.1061276 3.977452 -11.88884 -6.278729
-0.0814477 4.024652 -12.06527 -5.660877
0.05339925 3.938259 -11.26294 -4.550891
0.04750663 3.922361 -12.06613 -6.971857
0.7590322 4.036093 -12.60332 -5.253967
-0.06017084 3.954867 -11.77326 -3.543652
1.157705 4.018822 -15.72958 -4.890295
-0.2434775 3.976108 -11.70601 -5.390864
0.5100806 3.933293 -13.65135 -4.748147
0.4266376 3.94577 -10.85247 -4.711935
0.2045001 3.994017 -12.78708 -6.235416
-0.1230123 3.918889 -11.83296 -6.147129
0.1172351 3.918241 -15.21135 -4.018934
1.14394 3.986323 -22.23127 -4.399876
33.20388 4.032711 -249.7645 -6.001522
0.1291771 4.008026 -13.63068 -4.433075
-0.07602882 3.956107 -13.65575 -5.255841
-0.1331625 3.95194 -15.35769 -7.489822
0.8807972 3.992402 -15.07849 -6.712063
0.2231648 4.026238 -13.65063 -4.685417
0.487521 4.038844 -10.59517 -7.489942
0.3706568 4.031971 -10.62277 -4.143207
-0.04920166 3.985567 -10.64749 -3.630574
6.231035 3.957157 -23.17148 -5.719476
0.186821 3.993233 -14.13755 -5.551799
42.11894 3.987807 -88.13209 -5.096158
-0.08494156 4.017359 -12.77148 -6.558436
0.241493 3.91482 -12.22748 -4.772751
0.6342243 3.983955 -16.2057 -7.245393
-47.59802 3.945785 172.4254 -4.208808
0.1663012 3.98267 -10.92057 -4.982955
0.1172181 3.916188 -12.08203 -5.187397
-0.2042202 3.962435 -14.45786 -9.455503
-0.1088237 3.956371 -11.01776 -7.471101
-0.144251 3.994999 -14.17313 -6.053661
0.3433088 3.992757 -14.75337 -4.936091
-0.113519 3.942797 -11.74688 -5.601154
-0.06433504 3.945997 -13.36907 -5.946901
0.1704708 3.901469 -12.55999 -5.990462
0.07987888 3.968667 -13.5462 -5.598175
-0.08958449 4.000947 -13.11379 -3.336828
