"nu" "alpha"
2.176304 0.3435793
5.388121 0.1407428
2.767819 0.4944823
2.100462 0.1661663
2.491164 0.3761554
2.324652 0.4327667
2.005262 0.3494625
1.765948 0.1731616
2.052195 0.4534935
3.35059 0.2309281
6.252555 0.2848844
3.660469 0.2814804
2.740775 0.1872727
3.680701 0.3558721
1.820878 0.2353009
2.290914 0.3740291
2.816147 0.4968701
1.65139 0.247551
2.102642 0.1719177
1.41405 0.1902345
1.764885 0.08195144
1.849824 0.1014919
3.076461 0.4614781
2.662271 0.09576497
2.71324 0.2811286
1.710206 0.4513329
1.539699 0.3672373
1.640727 0.3724888
1.05223 0.1777183
1.159074 0.336563
1.265845 0.1841658
1.359973 0.4218525
2.08202 0.2635714
1.299916 0.4047365
1.731845 0.2702995
1.089456 0.4778069
1.026132 0.4533093
1.449018 0.4169868
1.391188 0.4009699
1.830341 0.4212673
2.233534 0.4799914
1.485096 0.3278759
2.404078 0.2292198
2.234847 0.1375867
2.954896 0.1108861
2.018811 0.3891454
3.35754 0.1236663
3.67667 0.1694299
2.230542 0.3071602
2.002181 0.2700991
3.139945 0.482387
1.705876 0.4830434
1.017286 0.4992699
1.702133 0.3721549
2.55289 0.1012903
1.666818 0.3980178
1.479095 0.2622501
2.30122 0.4040564
3.008936 0.4659732
3.932117 0.1437045
2.555648 0.0925486
1.933092 0.3030987
2.140648 0.2779314
1.739679 0.3458133
1.770385 0.406305
1.554871 0.1977516
1.536865 0.1703667
2.393212 0.1783444
2.143969 0.4310421
2.011941 0.4128195
2.115421 0.2098109
1.755125 0.1633704
1.493818 0.2875727
2.322231 0.3693801
1.450174 0.1011332
1.518156 0.2952038
1.322249 0.3034776
1.754884 0.1498782
1.999459 0.163488
1.985736 0.3845129
1.803542 0.3862851
2.852606 0.131182
1.694906 0.3004089
2.001935 0.3048045
1.826203 0.2751677
3.441119 0.2650159
2.308269 0.2803473
2.287274 0.2773847
3.77599 0.4562638
3.965314 0.08278632
4.509733 0.1003875
3.036031 0.4010552
3.103206 0.1106921
3.656101 0.03170669
3.033455 0.3176477
2.297498 0.1843036
3.797739 0.4862568
2.474102 0.4500312
3.008095 0.3393705
1.91017 0.4224478
1.505488 0.1684795
2.503049 0.3737273
2.531844 0.4056195
2.236464 0.2830535
2.049792 0.1371701
1.682745 0.2274171
1.294203 0.3179414
1.9618 0.3478134
1.369248 0.2538034
1.229671 0.2597158
3.211584 0.4081418
2.795323 0.3600038
2.212935 0.3211366
3.120042 0.3657551
3.153593 0.2411849
3.185519 0.28983
1.404474 0.216211
2.257472 0.1037781
2.002736 0.4118619
2.514862 0.1057827
3.151577 0.3869782
1.794695 0.2555049
2.077806 0.4874167
1.933206 0.127879
1.946581 0.393712
2.252386 0.3620036
2.074983 0.4383291
2.606024 0.4376531
2.181062 0.2968352
1.775192 0.4555772
2.440036 0.1649118
1.672446 0.3638791
2.742562 0.165127
4.217281 0.3384003
2.410406 0.4566426
2.198254 0.3108825
3.076535 0.2766475
2.486219 0.4731289
1.977238 0.4484333
1.968967 0.2643081
2.817057 0.4142544
2.453311 0.3567765
2.042739 0.4322578
5.449748 0.1569367
2.937372 0.3185787
1.426571 0.4502058
1.893357 0.41691
1.947351 0.4333316
1.966443 0.374624
1.567411 0.4051567
1.613865 0.09686418
1.481513 0.2710489
1.500923 0.1161452
3.89363 0.2490011
4.58714 0.0546346
3.446892 0.275177
2.771924 0.04014502
1.769597 0.1379103
1.555454 0.2124826
1.333703 0.2701341
1.385032 0.1582003
1.398337 0.3849296
1.608381 0.1566802
1.463999 0.4185571
1.117018 0.3646764
1.970788 0.2470274
1.930681 0.3606889
3.713989 0.1967031
2.626681 0.2103022
3.471571 0.3201604
3.041073 0.1541084
4.285027 0.1201411
3.597596 0.2577518
1.653199 0.3425582
1.932332 0.3959165
2.427513 0.3910681
3.139332 0.4586933
5.963661 0.3153761
4.016592 0.3281089
5.559555 0.1601795
2.420121 0.1485682
1.869378 0.1722335
3.086623 0.2174225
3.888472 0.05042968
2.954465 0.471358
2.703088 0.2854285
3.371014 0.1462694
2.782601 0.4988753
2.364167 0.1049588
6.848965 0.203239
5.017491 0.3392617
1.791564 0.07746445
1.888096 0.3187703
2.256492 0.4047086
1.46695 0.4441361
1.835818 0.3930433
1.961562 0.2116801
1.24515 0.02514846
1.793966 0.4509856
2.493833 0.1736544
2.01871 0.309837
1.11048 0.1755478
1.589016 0.2612248
1.783476 0.400753
2.980319 0.4064808
2.510916 0.4206284
1.170476 0.2813876
1.902308 0.2362542
1.83991 0.4011002
2.032784 0.3375473
1.700809 0.08590302
1.336409 0.4809129
1.456235 0.3715366
1.179937 0.1884639
1.586398 0.1605713
2.44461 0.4929118
1.601123 0.3927507
2.495559 0.4362395
2.075619 0.129794
2.012255 0.2114567
2.3528 0.1086358
1.391294 0.07558458
1.439358 0.0487199
1.431258 0.440951
1.350731 0.3932879
1.224984 0.4849445
1.181665 0.3288458
0.9151695 0.4932614
1.300923 0.3032121
1.499179 0.4871792
1.542452 0.4629823
1.926649 0.11657
1.76171 0.3577964
2.002287 0.2642529
2.11301 0.3271113
1.360717 0.3292564
1.150988 0.149155
1.599805 0.3629463
1.76788 0.1844977
2.258879 0.3993986
3.638324 0.4991355
3.793607 0.4767685
2.066899 0.08519842
2.45157 0.4876241
2.196057 0.1498623
3.667831 0.06426069
2.866054 0.1907726
3.017363 0.2630599
3.034388 0.3754716
3.713213 0.4929628
3.208176 0.1458258
2.196571 0.3017071
2.554231 0.3881209
2.293037 0.4905031
2.057936 0.4314177
2.500185 0.2534101
1.874487 0.1552477
2.230465 0.4362055
2.501145 0.2687091
2.442212 0.3087962
1.463827 0.4314176
2.107924 0.1232399
2.128228 0.4030185
2.987966 0.3582153
2.060842 0.4708054
1.831627 0.2076559
1.611737 0.07785006
1.733244 0.4056539
2.582138 0.2407998
1.130706 0.06438955
1.77992 0.1256816
1.631496 0.3434016
2.153508 0.3207025
2.194673 0.1455446
2.593317 0.3627705
1.511114 0.3588428
1.342511 0.1790984
1.598953 0.4470885
1.90371 0.1369772
1.856139 0.4561461
1.61312 0.3373455
1.995347 0.4378707
1.486572 0.402635
1.797574 0.4649518
1.786242 0.4239211
1.751193 0.2903068
2.657452 0.232795
1.91013 0.2609902
1.967443 0.2933977
1.52573 0.3973908
2.142003 0.3228394
1.775149 0.2429714
2.275954 0.2242679
1.489479 0.2746104
1.547964 0.1618071
2.037672 0.3177045
1.608819 0.2620878
1.722751 0.4602834
1.485704 0.2433139
1.330145 0.3658409
1.458369 0.3983906
2.295482 0.1539883
1.940444 0.05448729
1.506752 0.3349137
2.646847 0.07400049
1.869796 0.4413735
1.773956 0.3894704
2.023027 0.2187942
2.348175 0.0254127
1.797575 0.1159101
1.936264 0.2897336
2.491725 0.2248719
2.183088 0.4617936
1.35442 0.09263759
1.209906 0.1566593
1.827522 0.4765185
2.061144 0.1176671
1.283097 0.4889775
1.977003 0.1481947
1.129743 0.4801518
1.891065 0.4505743
1.06831 0.3860672
1.388744 0.484568
1.712404 0.2191512
2.097546 0.3158445
1.42017 0.3336087
1.547182 0.3369693
2.840719 0.2446408
2.238765 0.2931391
2.057638 0.04469221
2.160274 0.2275523
1.542205 0.2141894
1.614375 0.4301225
1.962977 0.4313272
1.239953 0.1337641
1.470622 0.3754631
1.40616 0.4699667
1.313591 0.4297243
1.051273 0.1615661
1.96205 0.2164602
1.563866 0.4085602
1.570219 0.4076698
1.778505 0.4307192
1.13821 0.1655316
1.1237 0.2151232
1.404292 0.2099615
1.149332 0.3786366
1.562231 0.2442531
1.568255 0.408394
2.00818 0.3981296
1.584442 0.3305557
1.519029 0.1631831
1.418134 0.4475175
1.745293 0.4276426
1.37965 0.4701328
2.330637 0.3471868
1.254877 0.3644914
1.38959 0.3290757
1.34975 0.4734104
1.706661 0.4236785
1.635447 0.4105172
1.725668 0.2571733
1.920108 0.05381431
1.883161 0.1952289
2.16132 0.245129
1.948482 0.08460632
1.988069 0.2723331
1.916722 0.4285061
1.504358 0.19444
2.272084 0.2836973
1.696741 0.4177422
1.338595 0.319132
1.929072 0.2032531
2.351303 0.4228672
1.60662 0.4238622
1.86189 0.2700828
1.703053 0.2455096
1.489528 0.4608015
1.211087 0.3018277
1.692961 0.3203968
1.47086 0.05432605
0.9538847 0.2525237
1.217898 0.4142663
1.375534 0.411437
2.359538 0.2490163
2.491313 0.46255
2.344895 0.2454509
3.702077 0.2227335
1.920253 0.4225343
1.756402 0.2687914
3.164058 0.4035298
1.647647 0.430189
1.738361 0.1970543
2.131441 0.4634677
1.625424 0.3768617
1.795481 0.3553819
1.80959 0.1373777
1.782618 0.2064213
1.454991 0.3238501
2.280755 0.3177681
2.822524 0.08967631
2.568514 0.1245737
2.383237 0.2854395
2.354992 0.3172175
1.715504 0.1259144
1.361291 0.4326378
1.639014 0.3681381
2.842114 0.07349789
1.275718 0.4750252
1.235205 0.09454227
2.111354 0.08629742
1.754231 0.2379869
3.018469 0.4120668
2.336805 0.2097638
3.098389 0.297945
1.78451 0.3937637
3.93547 0.3942971
3.604979 0.4548133
2.388153 0.175639
2.380648 0.3094929
1.833921 0.3880859
2.112085 0.4724121
1.911063 0.2831275
1.503846 0.1522596
3.003655 0.08688714
2.350634 0.4690051
1.664127 0.1899569
2.076894 0.1007656
3.154958 0.1861148
3.766009 0.4504619
2.45058 0.4928195
2.189612 0.1883334
1.538433 0.4966815
1.834298 0.4184678
1.71788 0.3495674
1.221972 0.2940692
1.779624 0.05330968
1.829498 0.117888
1.994223 0.4120411
1.349149 0.3373589
1.467894 0.2609088
0.8477601 0.4094906
2.183952 0.1160567
1.118414 0.2009817
1.576728 0.07304132
1.39094 0.4417463
1.333174 0.4921959
2.250059 0.4025653
1.486495 0.382481
1.444617 0.2738688
1.738664 0.3618749
1.671646 0.434178
1.012705 0.3488799
1.755291 0.4495615
2.38582 0.1819572
1.921957 0.2496389
2.043186 0.1940806
1.093028 0.4936558
1.818986 0.4391038
2.273486 0.3467656
2.210718 0.3541724
2.406504 0.3436047
2.151763 0.2621565
2.423542 0.1992904
3.270772 0.4445514
6.038997 0.2195879
2.444637 0.2187671
4.367177 0.1331988
1.749574 0.4420812
2.204222 0.3172768
1.405495 0.3177545
2.131189 0.2889624
1.345123 0.2200593
1.636594 0.4445294
1.048569 0.2879851
1.912192 0.375769
2.303344 0.1283907
2.666658 0.2799454
3.746837 0.4526354
4.20783 0.266623
3.060372 0.3480864
3.089972 0.3891547
2.190614 0.1787757
2.40247 0.1808766
2.586775 0.360673
2.095006 0.1361126
1.747559 0.3280707
2.864551 0.3241028
2.15211 0.2355878
1.611404 0.4099033
1.911609 0.1918949
3.092263 0.2017659
1.611152 0.1383643
1.177904 0.4113807
1.612619 0.165376
1.793483 0.2650868
1.665453 0.3356314
1.986725 0.375451
1.613254 0.4634264
2.169951 0.3347785
1.395955 0.4735208
1.958419 0.1198821
2.584347 0.25685
3.066852 0.3332931
2.293329 0.496146
2.304566 0.2693853
3.770456 0.2494064
2.898652 0.3362069
2.777048 0.4745128
2.57055 0.4722317
1.962712 0.3764264
3.342955 0.1651118
3.794821 0.1312161
4.889185 0.4811782
2.355662 0.238979
2.370588 0.4061302
2.666282 0.3370007
2.087177 0.3113677
11.4033 0.3044515
4.236667 0.1702372
3.713425 0.3155777
12.5794 0.1914688
8.654675 0.2868319
5.931888 0.1321953
3.055438 0.2856967
1.145795 0.3807973
2.959809 0.1317439
1.755921 0.1975653
2.280015 0.2960075
2.805216 0.2839106
2.660276 0.1898073
2.400622 0.3658966
3.268714 0.3265972
1.862115 0.3771534
2.433427 0.2430414
3.237592 0.3724863
1.708216 0.2710998
2.045654 0.4799479
1.843233 0.4038868
1.945299 0.2908895
3.626219 0.2726712
1.442495 0.4550683
1.242968 0.409337
1.54152 0.3923225
1.633821 0.4505377
2.156967 0.4421274
1.833226 0.2156062
2.554088 0.3802288
2.534865 0.2946851
3.114965 0.3190719
1.544225 0.1972651
2.182303 0.1897044
1.036132 0.4941352
1.196351 0.09632236
1.749358 0.4571014
2.24223 0.3022743
1.974695 0.2505026
1.243697 0.2114471
1.518735 0.1697204
2.642163 0.3069334
1.83579 0.4845826
1.617353 0.3778416
1.219823 0.2522084
1.202123 0.05171761
1.102102 0.1994318
1.437444 0.305222
1.153315 0.03688232
1.470159 0.361655
1.438336 0.4113418
1.570008 0.2641618
1.600482 0.3302968
1.388301 0.2498632
2.113175 0.3088541
2.065521 0.4595297
2.029762 0.1687858
1.95752 0.2771156
2.507432 0.3779051
2.403643 0.4448959
1.800009 0.4412418
2.684399 0.2815161
1.582856 0.3342148
1.78799 0.1628327
3.046206 0.3971194
1.88249 0.2824321
1.569989 0.05221421
2.340387 0.4413659
2.121618 0.42979
2.562377 0.3119863
4.538572 0.09823538
2.984616 0.4792274
2.460481 0.04101528
5.837092 0.1312804
2.658698 0.3946996
1.833337 0.3183561
2.637804 0.2278185
2.308897 0.2991062
2.206645 0.1985384
1.529994 0.07796061
1.357521 0.06253802
1.921665 0.2327392
1.794046 0.3133759
1.777465 0.4723923
2.167737 0.2413118
2.060757 0.2417566
1.549937 0.4716002
1.589677 0.3463813
2.395912 0.3585185
2.301756 0.3686216
2.178537 0.2208862
1.880147 0.2496462
2.805425 0.3535031
1.695452 0.4296494
2.512114 0.3639759
3.063673 0.2583634
1.760714 0.3277707
1.944504 0.4229762
3.169627 0.200352
2.079519 0.4201439
3.194657 0.3245051
2.354373 0.2254539
3.05391 0.351044
2.111716 0.09785888
1.586765 0.3109505
1.906314 0.3467347
2.654375 0.249308
2.54907 0.4960036
2.662479 0.3535572
1.417666 0.05936481
2.408532 0.1863854
2.660035 0.3491155
2.42518 0.3071191
2.308925 0.2753745
1.584882 0.3926543
2.197175 0.2994269
1.689172 0.3343161
2.205798 0.4267661
1.812379 0.2468048
1.758916 0.1218543
1.273931 0.2212712
1.646923 0.1028751
1.374678 0.3058064
1.289336 0.2187047
1.295902 0.1761122
1.178354 0.396748
1.821354 0.4463656
1.486886 0.1788393
1.173857 0.4335721
1.292934 0.440038
1.42482 0.09907106
2.19081 0.48059
1.361384 0.2267837
1.206399 0.4201594
1.104578 0.4727377
1.389765 0.1544154
1.260013 0.1805995
1.198517 0.2619972
1.615419 0.269403
2.066458 0.4987774
1.624779 0.3312767
2.619411 0.09881751
2.563261 0.1422076
1.570862 0.1921206
1.688864 0.4737419
1.697214 0.1774306
2.116658 0.4369261
1.216022 0.3645648
1.716953 0.4510051
1.455214 0.3650905
1.51643 0.2595691
1.362395 0.1124733
0.9438111 0.4087973
1.104719 0.4124051
1.348018 0.1678505
1.570438 0.4641861
0.9410387 0.4399456
1.584647 0.3137742
2.315805 0.4030424
1.934547 0.4607196
2.116344 0.2623
2.09916 0.3059152
2.519039 0.1705594
2.803788 0.2018876
3.26952 0.1086564
4.96708 0.2050338
5.451406 0.314925
5.495861 0.1549893
9.603609 0.2056858
4.253719 0.3025208
4.701177 0.3309732
2.034412 0.4051349
2.474601 0.4004615
2.12468 0.296382
1.299144 0.1648818
2.192847 0.3136124
2.178567 0.1710935
1.82522 0.4498258
1.90025 0.2137755
2.518136 0.4780092
1.847578 0.4100782
2.013682 0.2827883
1.525918 0.1883972
1.60523 0.2503526
1.882251 0.4112698
1.983501 0.26615
1.380594 0.221165
1.550076 0.2652593
1.617394 0.3799464
1.867789 0.4787335
1.059809 0.4624324
1.870401 0.2295886
1.347679 0.3586494
1.23941 0.09396342
2.364106 0.4655478
1.654633 0.0533459
1.38764 0.4810208
1.651805 0.4607363
2.356615 0.3207736
1.493308 0.381051
1.669932 0.4481222
2.456501 0.2430663
2.472516 0.2484862
5.588154 0.05097237
2.627924 0.2129033
5.344228 0.2065728
2.890003 0.4039434
2.391761 0.3387199
2.286592 0.3498773
2.963511 0.07728908
1.812279 0.4545062
1.023303 0.2033068
1.420466 0.4738392
1.568793 0.4382803
1.262465 0.2607953
1.251508 0.382813
1.315593 0.3284567
1.428482 0.1013519
1.38626 0.393189
1.849182 0.4441955
1.699792 0.4531309
1.863145 0.1362651
1.525259 0.4497509
1.452923 0.4455072
2.330164 0.1108188
1.318815 0.4524408
1.449841 0.4122747
2.866603 0.2197858
1.52452 0.2179509
1.382185 0.4917176
2.056303 0.1521001
1.391453 0.4428943
1.339512 0.2445314
1.300878 0.3076318
1.586003 0.1761324
1.258136 0.402535
1.545614 0.4322304
1.731668 0.4861125
1.73028 0.2234886
1.61233 0.4807507
1.451459 0.3464545
1.672728 0.4620401
1.80315 0.3790425
1.201796 0.2643463
2.145926 0.08150598
1.346796 0.4878999
1.351465 0.4060154
2.017975 0.4065649
1.263861 0.4968906
1.281611 0.1634171
1.358503 0.4487704
1.900421 0.3589196
1.557323 0.3196483
2.042149 0.2159049
2.537402 0.450082
2.050974 0.0733938
2.472103 0.289589
3.045826 0.16226
2.255656 0.3588561
2.965803 0.1461272
2.203172 0.3648513
2.469856 0.4791029
2.088262 0.2616111
2.674568 0.2479604
2.427033 0.4790146
2.131436 0.2135346
4.014906 0.4684061
2.516311 0.1638532
5.408265 0.2746589
2.051614 0.2294128
1.948083 0.07141815
1.736646 0.4174698
1.524346 0.4678864
1.508452 0.4481567
2.155403 0.2806469
2.120165 0.2947926
1.989739 0.2744641
2.500376 0.2806643
1.634135 0.05204263
2.596371 0.2957601
1.814081 0.1851936
3.802447 0.2465102
3.622875 0.05385518
2.009231 0.4472388
2.540465 0.4881934
2.805984 0.3596573
2.079055 0.4998504
3.215419 0.1974778
2.814283 0.4403123
2.482444 0.3541802
2.842433 0.3656511
2.923545 0.4288992
3.46037 0.4606596
2.974123 0.3958682
1.701321 0.1993521
1.344781 0.4466522
1.140024 0.2323373
1.998243 0.4362674
2.548765 0.02945855
1.490048 0.3169909
1.61448 0.4116428
1.281178 0.452428
2.05124 0.302354
1.63554 0.2252621
1.859497 0.3487963
2.299126 0.2079861
1.596184 0.4033391
2.079529 0.1892265
2.029817 0.3702788
1.273575 0.3403406
2.010156 0.3354651
1.818208 0.1051922
1.16308 0.2002432
1.282749 0.1901495
1.31958 0.2758728
2.103682 0.2892516
2.481759 0.1964372
2.067333 0.3495144
1.363575 0.2723919
1.946949 0.415435
1.487736 0.3579484
1.672906 0.2407312
4.354511 0.1855175
2.107251 0.207076
1.924054 0.09724758
2.193405 0.4847444
3.184086 0.2730324
2.118909 0.2211015
1.968631 0.1453056
4.520085 0.1638643
2.665813 0.1237139
2.243572 0.4441884
1.974935 0.3679226
1.349318 0.3623549
1.331471 0.3277995
1.764039 0.4002527
1.697739 0.3326046
1.597731 0.1468929
1.253915 0.4006448
0.968866 0.4008078
1.281884 0.3582732
1.347348 0.4716065
1.218529 0.3352864
1.102573 0.1213882
1.956225 0.4519327
2.614656 0.348998
1.611162 0.05712027
1.810619 0.3603247
2.752332 0.3354322
1.771274 0.3701752
1.787687 0.3509841
1.572137 0.2165844
1.926625 0.4141388
1.854398 0.3976387
2.29592 0.2323724
2.517876 0.4644279
2.185303 0.4052499
1.945642 0.3407368
2.417417 0.06257199
2.048518 0.3395178
2.081787 0.1314823
1.191189 0.4437747
1.37618 0.1507678
1.312629 0.2082755
1.330968 0.07534359
2.22637 0.2141902
1.373968 0.460228
1.995568 0.3405478
1.162824 0.4852243
2.040525 0.3929587
1.539655 0.2099612
1.839628 0.4048872
1.633974 0.3695684
1.662513 0.4970329
3.413233 0.1283504
2.744689 0.1377716
3.038669 0.4930473
2.621893 0.07291544
2.252258 0.4739399
1.413516 0.4568405
1.111498 0.2979191
1.240232 0.3643874
1.387077 0.09545342
0.8695367 0.3594935
1.458091 0.1571019
1.745295 0.4808378
2.612967 0.1590496
1.716955 0.21526
2.401126 0.428552
1.93729 0.4581268
1.901203 0.3835454
1.850676 0.3366097
2.112759 0.1669439
1.702311 0.0925098
1.835239 0.4983879
2.197405 0.460454
2.001084 0.3743826
5.25052 0.2621947
3.856719 0.1926885
9.917825 0.1821727
3.456453 0.2083001
2.271284 0.495921
2.472676 0.3806817
1.795263 0.3492584
3.020831 0.2736775
2.458167 0.4173705
2.184666 0.3298478
1.235376 0.3908149
1.140758 0.2137937
0.9450725 0.4988852
1.352851 0.26313
1.316541 0.4018903
2.173342 0.2212214
1.275952 0.2514487
2.192225 0.2478935
2.173984 0.2514493
1.828654 0.4952314
2.046374 0.1970557
3.463638 0.4403954
2.520013 0.1738769
1.249049 0.203234
3.00699 0.3839126
1.889657 0.4540709
2.211573 0.1240423
3.081177 0.392918
2.340594 0.3936033
2.543172 0.3687265
4.160721 0.1859755
3.990276 0.4004145
4.689758 0.2822583
2.092228 0.227147
2.953902 0.4357959
2.788714 0.3801725
1.806648 0.3141095
2.202948 0.4507394
2.175867 0.3540794
2.424122 0.2017835
2.331017 0.06565375
1.790066 0.1875636
2.755627 0.3500465
2.158623 0.4360966
1.8962 0.499013
1.91943 0.452197
1.932739 0.1466568
1.66391 0.4121843
1.390296 0.1426464
2.72707 0.2957909
2.155812 0.4334131
1.973268 0.4518206
1.581906 0.101377
1.716595 0.1360887
1.999782 0.1882342
1.595154 0.1601407
2.495548 0.2568893
1.774211 0.06362589
2.546546 0.4447876
1.493798 0.489191
1.288256 0.2880041
1.429002 0.3755521
1.68817 0.08122035
1.558994 0.2747111
1.86114 0.4596886
1.539135 0.3425261
4.974851 0.1333798
1.959506 0.291892
1.739127 0.360767
2.064489 0.4138586
1.49632 0.2247154
1.50814 0.491778
1.883793 0.4283027
1.3001 0.2819375
2.22618 0.473426
2.234025 0.1709956
1.515464 0.04588068
2.200421 0.3736271
1.935563 0.479161
2.236228 0.2470838
2.626791 0.4419376
3.13414 0.3382163
5.305915 0.3460933
2.576781 0.1506049
4.164825 0.3360194
1.770937 0.2567548
2.129609 0.3736432
2.454625 0.3860938
1.446382 0.3213729
1.712393 0.3879914
2.278262 0.1946503
2.202152 0.3894996
2.487976 0.2995285
1.67338 0.2321714
2.136687 0.3953449
2.228468 0.06278889
3.537593 0.2373973
2.383824 0.2917509
1.976279 0.3755112
2.506549 0.08993991
2.470746 0.4097016
2.015392 0.4480145
1.253974 0.1548402
1.424365 0.2388228
2.051161 0.1860587
1.532359 0.1803425
1.717358 0.1122213
1.440407 0.4365619
2.028815 0.3938041
1.534666 0.04842317
1.839178 0.2508883
1.366074 0.4163949
2.332726 0.3530215
1.959507 0.4876413
2.107628 0.4915989
1.857119 0.2489768
1.867761 0.247197
1.718605 0.4608632
2.284995 0.03651957
2.718761 0.1473738
1.942927 0.4300282
1.908874 0.2816738
2.16123 0.2323118
2.589164 0.3241604
2.409753 0.1890009
2.436997 0.3697148
1.796189 0.477548
1.898431 0.3751851
3.18534 0.297702
3.418355 0.470267
2.289547 0.4009101
1.379636 0.2852335
1.516185 0.1459418
1.640516 0.4543944
2.627788 0.3710155
2.243362 0.373695
1.415421 0.2037945
1.914922 0.1607019
1.577497 0.3555385
1.399139 0.159165
2.051689 0.3054999
2.406125 0.4142118
1.948722 0.4503991
2.950639 0.3822893
1.698221 0.07191983
3.182393 0.4966744
2.136608 0.2407808
2.332296 0.4701777
1.882973 0.2824872
1.688721 0.1835569
2.086949 0.3378862
1.920401 0.1857862
2.24592 0.4960763
2.276572 0.4902879
2.222285 0.1723682
2.102511 0.2370441
2.883253 0.466821
2.205174 0.1900514
1.952961 0.2548636
2.733359 0.491624
1.330626 0.05257946
2.228562 0.1350372
1.936275 0.4424555
2.166305 0.4487051
3.299908 0.3976206
3.391518 0.2693254
1.663188 0.1692612
2.261387 0.1636443
3.428628 0.4407038
2.483991 0.4925688
1.982768 0.3031797
2.444997 0.2872449
2.371412 0.4667029
2.646662 0.4535689
2.871113 0.3609067
2.018423 0.4060867
2.73947 0.1770717
2.963054 0.4687797
1.905063 0.3652167
1.436288 0.257098
1.813134 0.4189401
2.850643 0.3446219
1.69333 0.2303531
3.098329 0.4974292
1.963576 0.2008648
1.79559 0.3035256
2.115578 0.3628847
3.344215 0.1502421
2.114596 0.4411258
4.293898 0.3014749
3.197448 0.1374795
3.248896 0.04816548
1.783261 0.3947571
2.251876 0.4501604
1.514444 0.2434979
0.8481731 0.3835806
1.969941 0.3400421
2.209301 0.1209937
1.95299 0.1705514
2.079743 0.3788203
1.63658 0.355648
1.603386 0.4249846
1.688183 0.1353128
1.117939 0.4501439
1.209054 0.2660293
1.479592 0.08304483
1.505213 0.1310617
2.154622 0.438872
1.375468 0.1732006
1.120236 0.09753859
0.6585267 0.4992078
1.520481 0.492513
1.013021 0.2742284
1.045683 0.4481732
1.302489 0.2696661
1.242723 0.2806207
1.474162 0.4824473
2.381836 0.3176723
3.06592 0.2057679
2.11978 0.4955063
2.38492 0.4560497
2.965975 0.3264876
3.853945 0.3929461
2.343781 0.2033102
2.824033 0.265307
2.04045 0.3030072
1.911574 0.4804339
2.793154 0.4865041
2.217723 0.4545781
1.512945 0.2106618
1.959611 0.1541491
2.782362 0.3828497
1.295316 0.4006681
2.0077 0.4127841
1.843136 0.3676474
1.643965 0.1236341
1.234915 0.4037178
2.386799 0.4940714
2.087331 0.4861055
2.696853 0.2202599
2.169645 0.300193
1.751168 0.3556837
1.086079 0.3374235
1.096942 0.1520455
1.508779 0.28696
2.033359 0.2442776
1.488925 0.4044533
1.251636 0.2418555
1.212449 0.2258732
0.7283179 0.4109383
0.8504755 0.3599043
0.8496766 0.1294283
1.067136 0.4110916
1.204816 0.2408696
1.12293 0.3808899
0.8455683 0.4098127
0.8554075 0.3769589
1.787819 0.3137263
1.059503 0.1151065
1.324451 0.2921933
1.25982 0.3099011
1.960427 0.4898854
2.748974 0.2718571
1.477131 0.1842294
2.122981 0.3438752
1.568845 0.1353789
1.647808 0.2722006
1.22761 0.120097
1.39155 0.3215599
1.734528 0.1751915
3.445362 0.1506266
1.566233 0.1546075
1.675186 0.4882866
2.310974 0.1232372
2.260046 0.2556612
2.555581 0.4152058
2.075459 0.1903609
1.730639 0.2341406
2.081035 0.144026
1.961401 0.4827166
2.432886 0.2424869
2.220624 0.1788099
1.571267 0.2408411
2.948656 0.4405761
2.050222 0.2653198
4.433295 0.2521332
3.109973 0.06923002
10.30912 0.03347585
1.639981 0.2265242
4.138045 0.2988601
2.751661 0.3525532
2.441172 0.3360597
3.029931 0.2589108
2.099948 0.22055
2.107491 0.2128195
2.329475 0.4235185
1.37757 0.174896
2.047581 0.3860722
1.785382 0.1078778
2.171194 0.3626941
1.801566 0.4669147
1.992592 0.2137791
2.358062 0.4616791
2.516815 0.1073064
3.104967 0.1620861
1.650901 0.2438073
1.556851 0.4032477
1.465856 0.4300531
1.313508 0.4930639
1.690749 0.4804137
1.60968 0.1522954
2.148979 0.468076
1.770266 0.1954067
1.916813 0.1102814
1.516269 0.2041108
1.518288 0.4448445
1.293012 0.1757205
1.333499 0.4205185
1.499512 0.4041168
1.403488 0.2157298
1.54192 0.4140925
2.689408 0.4304958
2.403905 0.4690794
1.546835 0.4859497
1.363079 0.405585
1.589955 0.391965
1.137582 0.2969817
1.805975 0.48842
2.15449 0.4918571
2.023341 0.3882798
1.398752 0.4553417
1.52856 0.0571158
1.41289 0.2443108
1.356138 0.2272
1.772334 0.4933213
1.346058 0.4066284
1.937215 0.06182031
1.329485 0.2982403
1.58855 0.315542
1.624871 0.4422298
2.38289 0.4460708
1.963577 0.3499641
2.051339 0.4527956
2.078038 0.1236228
2.916617 0.167844
2.21735 0.4640495
3.07116 0.1574747
2.550982 0.2859266
2.659706 0.2440879
1.970707 0.4069639
2.743556 0.3350251
1.551431 0.258344
1.62945 0.2485108
1.767227 0.1953177
2.086367 0.1172767
2.903271 0.1474283
2.133793 0.2986826
1.691288 0.1625918
1.44739 0.1798554
1.994115 0.3630185
2.12831 0.4609453
2.75604 0.3119054
2.223124 0.4840407
1.882501 0.4981307
2.142997 0.1704446
1.267959 0.2449964
