"beta1_1" "beta2_1" "beta1_2" "beta2_2"
18.61949 4.109018 -30.36445 -3.912393
19.69628 3.900796 -30.37912 -3.893443
19.99157 4.086296 -30.42384 -3.757381
18.29235 3.651612 -30.24103 -3.910876
18.60333 3.972584 -30.48262 -3.86643
18.92544 4.002595 -30.53573 -3.911796
18.33498 3.997797 -30.0639 -3.922694
18.34631 3.94086 -30.28474 -3.794361
18.80109 3.838082 -30.63704 -3.975804
18.46917 4.281061 -30.43579 -3.884429
19.13206 3.72175 -30.44146 -3.938336
18.86197 3.664734 -30.57254 -3.884902
18.55333 3.882739 -30.29076 -3.86918
18.08156 3.709714 -30.34153 -3.94098
18.32948 3.688932 -30.21117 -3.902801
19.1937 3.778678 -30.24217 -4.054835
18.89829 4.154894 -30.1397 -3.9921
18.79404 4.680892 -30.12379 -3.915982
19.40694 3.882524 -30.30924 -3.879445
18.77539 3.835086 -30.03958 -3.828828
18.45303 3.528782 -30.10029 -3.940187
18.38673 4.048691 -30.16731 -3.873675
19.3358 3.704191 -30.36824 -3.909963
18.95963 4.203997 -30.46418 -3.933681
18.71728 3.705617 -30.1155 -3.882894
19.65896 3.618862 -30.56119 -3.916021
19.40897 3.557284 -30.12598 -3.907244
19.49336 3.977787 -30.35966 -3.815961
18.24385 3.672824 -30.41825 -3.912917
18.09526 4.047193 -29.9722 -3.849398
19.76856 3.921924 -30.39118 -3.950399
18.50028 3.784186 -29.90667 -4.01801
18.74347 3.806606 -30.14385 -3.790339
18.55479 4.126224 -30.52519 -3.977406
17.69917 4.334378 -30.11114 -3.941068
17.73374 3.540352 -30.43425 -3.923739
18.01959 4.547441 -30.24115 -3.885604
18.75505 3.850962 -30.08771 -3.945497
19.35689 3.873939 -30.39871 -3.945008
18.1467 4.138529 -30.44383 -3.919905
17.67747 4.076599 -30.88101 -3.893708
18.63878 3.732398 -30.38882 -3.850766
18.18202 3.544424 -30.09276 -3.941267
18.4529 3.802289 -30.06493 -3.910086
18.08467 3.335755 -30.23478 -3.947511
18.49831 3.965941 -30.44677 -3.931479
19.31619 3.845244 -30.18763 -3.897139
19.77006 3.332518 -30.32377 -3.941647
18.96322 3.568798 -30.14621 -3.937889
18.60096 4.054076 -30.26818 -3.896131
18.59502 3.609943 -30.25541 -3.854438
18.34344 4.131621 -30.55484 -3.927031
18.38831 4.062916 -29.96803 -3.924924
18.68463 3.937431 -30.30358 -3.89693
18.27422 3.868511 -30.35277 -3.871611
18.73581 3.877808 -30.29418 -3.890684
17.49158 3.901612 -30.38418 -3.868082
17.72598 3.454297 -30.6549 -3.985132
18.75382 3.964699 -30.53589 -3.873008
19.42464 3.888532 -30.3081 -3.913049
18.6297 3.860956 -30.46616 -3.836137
18.89714 3.870452 -30.60241 -3.855138
19.19599 3.889065 -30.11544 -3.880187
19.17512 3.876136 -30.03757 -3.830332
18.72219 3.760504 -30.06803 -3.916012
18.05563 3.737528 -30.11427 -3.924469
18.2639 4.241251 -30.07705 -3.968892
19.17488 3.583964 -30.32884 -3.910327
17.63805 3.873112 -30.02224 -3.958032
18.82183 3.852681 -30.47474 -3.964031
17.93839 3.923633 -30.13195 -3.892964
18.84701 4.091271 -30.49423 -3.904733
18.55795 3.885791 -30.27877 -3.909475
18.94478 4.163222 -30.26814 -3.939269
17.96179 3.642103 -30.45815 -3.91148
19.02542 3.740831 -30.72207 -3.905154
17.54134 4.073249 -30.31435 -3.880688
18.5681 3.886592 -30.31051 -3.961167
17.59495 4.029915 -30.59745 -3.942957
17.56244 3.870223 -30.52612 -3.801105
18.11141 3.828542 -30.20284 -3.950952
19.01069 3.97876 -30.59908 -3.981375
18.5164 3.559942 -30.19825 -3.874191
18.34168 4.154203 -30.41532 -3.94635
18.89566 3.844557 -30.54637 -3.908425
17.70135 3.747792 -30.37656 -3.937084
18.91553 3.765226 -30.25108 -3.798661
18.99109 3.809813 -30.50149 -3.855066
18.43652 4.078085 -30.29614 -3.888605
19.08488 3.843791 -30.09207 -3.911854
18.95733 4.312893 -30.41451 -3.918549
18.56666 4.346239 -30.12405 -3.958604
18.9369 3.92394 -30.38216 -3.91936
17.92104 4.054709 -30.20622 -4.023544
18.38613 3.859297 -30.23521 -3.859009
19.07144 3.937237 -30.05589 -3.966437
17.88797 4.231828 -30.19767 -3.908441
17.97172 4.383156 -30.34184 -3.924394
18.4461 3.349317 -30.7054 -3.870823
17.46126 3.715167 -30.23731 -3.946082
18.34301 4.190123 -29.90445 -3.885405
18.7758 3.757961 -30.35076 -3.903074
19.39751 3.249944 -30.14167 -3.9209
19.76246 4.041509 -30.452 -3.896166
17.49281 4.401554 -30.16661 -3.886857
18.91976 3.710716 -30.36031 -3.937027
19.50362 4.197673 -30.18638 -3.922367
18.5668 3.418209 -30.3513 -3.862263
17.80424 3.655855 -30.26969 -3.885302
18.67598 4.346386 -30.26569 -3.898366
18.70434 3.768399 -30.21814 -3.879802
18.65968 4.274211 -30.13606 -3.869808
18.50701 3.922347 -30.04483 -3.919107
17.74057 4.04689 -30.11244 -3.968012
18.54387 3.178115 -30.31712 -4.023064
18.25772 3.740101 -30.40818 -3.852934
18.76688 4.006543 -30.14268 -3.896613
18.73654 4.104025 -30.38899 -3.927369
18.34372 3.644009 -30.02008 -3.976383
18.22266 3.442094 -30.31906 -3.960727
18.57195 3.788943 -30.5059 -3.936161
18.20926 3.913259 -30.28189 -3.886343
18.52323 4.155107 -30.26948 -3.916193
18.70288 3.777097 -30.06212 -3.994961
19.08999 3.683344 -30.45636 -3.812869
18.57831 3.325873 -30.4082 -3.853305
18.07691 3.712125 -30.2704 -3.867634
18.04087 3.98264 -30.50149 -3.960394
18.66907 3.41255 -30.32568 -3.927998
18.49144 3.846807 -30.19255 -3.936567
19.04339 3.536952 -30.37126 -3.841818
19.02919 3.642442 -30.28148 -3.914957
18.81452 4.103905 -30.1432 -3.887155
18.77305 3.548584 -30.05608 -3.929342
18.91993 4.209122 -30.13949 -3.969723
19.31512 3.597011 -30.99308 -3.959573
18.12126 4.115152 -30.05767 -3.880396
19.29896 3.502337 -30.10175 -3.883524
18.93429 3.690751 -30.07057 -3.884724
18.72309 4.188613 -30.12566 -3.810195
18.55542 3.663612 -30.36053 -3.884885
18.61403 3.89948 -30.51497 -3.946229
17.97249 3.469709 -30.06866 -3.94282
18.10004 3.937055 -30.14402 -3.938026
18.04611 4.055365 -30.33257 -4.019507
18.33134 3.521902 -30.39437 -3.947179
18.33823 3.649955 -30.39359 -3.895238
17.38441 4.257915 -30.26672 -3.849109
18.00896 3.974945 -30.40575 -3.868957
18.70088 4.092344 -30.44939 -3.85772
18.39489 3.778092 -30.18649 -3.947203
18.50343 4.045636 -30.11181 -3.923355
18.68428 3.231867 -30.35985 -3.89322
17.63751 3.848476 -30.53921 -3.843312
18.57997 4.060777 -31.05327 -3.935186
18.31633 3.725833 -30.32358 -3.910027
18.94012 3.838546 -30.4381 -3.937511
18.30138 3.855487 -30.5734 -3.84692
19.04605 3.579299 -30.47928 -3.921856
20.00842 4.124682 -30.23529 -3.877873
19.48733 4.014446 -30.29751 -3.878313
18.8218 3.869789 -30.02752 -3.907494
18.67726 3.958228 -30.27676 -3.86391
19.63124 3.941642 -30.23482 -3.900118
19.80934 3.842651 -30.35975 -3.86361
18.67658 3.777108 -30.41757 -3.816217
18.72687 3.62478 -30.48093 -3.871527
18.11029 4.015505 -30.09334 -3.962422
17.72188 4.57442 -30.50098 -3.972183
18.22638 4.225107 -30.3808 -3.866506
18.3332 3.69729 -30.59646 -3.860958
18.36956 4.14084 -30.32313 -3.921001
18.12159 3.944343 -30.18847 -3.996261
18.52467 3.685232 -30.3693 -3.973756
18.31524 3.841466 -30.50747 -3.947619
18.33953 4.342972 -29.88152 -3.881793
19.17925 3.951399 -30.39472 -3.865048
19.10388 3.859294 -30.47759 -3.847569
19.13792 3.370845 -30.30026 -3.86363
17.8195 3.75472 -30.20805 -3.984185
18.08151 3.76621 -30.65951 -3.905665
19.16117 3.553016 -30.23731 -3.940972
19.29677 4.156701 -30.25981 -3.846046
18.55643 3.760904 -30.19868 -3.86384
19.14251 3.854067 -30.18371 -3.820486
18.92013 3.724727 -30.37346 -3.809217
18.38227 3.557806 -30.37178 -3.924871
18.63002 3.967121 -30.27514 -3.926205
18.75768 3.720244 -30.622 -3.964505
18.20799 4.288166 -30.42615 -3.970606
18.12549 4.151623 -30.45347 -3.89617
17.95238 3.901014 -30.45541 -3.876982
18.82235 3.854483 -30.48542 -3.927776
18.90011 3.796448 -30.37962 -3.866967
18.39568 3.615757 -30.46735 -3.849196
17.89726 3.864444 -30.17496 -3.925668
18.16609 3.890088 -30.14758 -3.886254
17.73886 3.892244 -30.61681 -3.894071
18.02256 4.744364 -30.56505 -3.851532
18.50521 4.139456 -30.2017 -3.928857
18.10708 4.238966 -30.27438 -3.895947
18.86322 3.919447 -30.12488 -3.80704
18.05363 3.54899 -30.15246 -3.910042
19.28817 3.628694 -30.4057 -3.978875
18.38843 4.117973 -30.02738 -3.965661
18.20982 3.851956 -30.48359 -3.781534
18.10578 3.556976 -30.28026 -3.931376
19.0123 3.605462 -30.25762 -3.860874
17.47969 4.402117 -30.17042 -3.841529
17.69601 3.778233 -30.07163 -4.015759
18.36228 4.224137 -30.39863 -3.885188
18.81458 3.956341 -30.28569 -3.894038
18.06433 3.654003 -30.32072 -3.902997
18.64107 3.923771 -30.25417 -3.943037
18.61866 3.816938 -30.36536 -3.920668
19.17329 3.824217 -30.18977 -3.938772
18.20135 3.818125 -30.32519 -3.973972
18.47667 3.267006 -30.05533 -3.873507
17.70916 3.906887 -30.24235 -3.883829
19.02185 4.028832 -30.63861 -3.963996
18.43121 4.183736 -30.20147 -3.930479
18.72222 3.650744 -30.49995 -3.898071
18.91047 4.433735 -30.34468 -3.965272
18.96256 4.079191 -30.4878 -3.892291
18.07917 4.067191 -30.29721 -3.913826
18.63884 3.839962 -30.61829 -3.919882
18.57734 4.001585 -30.34148 -3.915178
18.17631 3.754977 -30.44378 -3.874588
18.36569 3.479092 -30.27492 -3.905581
18.56636 4.281242 -30.04074 -3.910412
19.03551 3.621254 -30.35465 -3.824997
18.72134 4.06224 -30.13563 -3.917761
19.44579 3.806741 -30.13694 -3.952246
18.51744 3.643802 -30.45917 -3.84484
18.99044 4.503831 -30.43001 -3.903885
18.06158 4.168337 -30.52371 -3.883275
18.0844 3.730518 -30.3976 -3.877023
18.34949 3.950727 -30.42792 -3.923671
18.20023 3.93438 -30.01998 -3.933971
18.7663 4.205164 -30.00378 -3.816108
18.41493 3.480082 -30.30181 -3.917436
18.06436 3.652075 -30.24304 -3.936568
18.09638 3.835162 -30.12642 -3.899861
18.89682 3.777678 -29.99762 -3.934211
18.87628 3.549369 -30.25604 -3.884198
18.40574 3.820299 -29.90996 -3.957509
18.75516 4.054594 -30.45713 -3.86158
18.65123 4.032796 -30.44359 -4.002466
18.49026 3.514446 -30.31391 -3.906362
18.70913 3.840572 -30.32816 -3.912651
19.04717 3.458792 -30.22183 -3.820651
19.08736 3.947051 -31.18668 -3.896777
18.65307 3.548337 -30.61256 -3.873787
18.20859 3.739681 -30.48835 -3.932029
18.23902 4.001524 -30.3697 -3.971651
18.68814 4.394861 -29.99617 -3.932187
18.1654 3.819006 -30.56478 -3.871161
17.27565 4.390011 -30.22577 -4.053939
18.36055 3.8603 -30.36205 -3.919667
17.53908 3.882775 -30.21264 -3.944533
18.26604 3.757805 -30.22949 -3.927223
18.77933 4.205037 -29.98042 -3.919881
19.10737 4.107987 -30.38599 -3.923366
19.08184 4.046701 -30.64203 -3.83488
18.99091 4.359591 -30.01482 -3.877999
18.29601 3.892618 -30.37353 -3.949812
17.98076 3.587824 -30.12824 -3.884195
18.28316 3.62895 -29.94237 -3.92499
18.2757 4.387472 -30.27231 -3.884299
18.28591 3.51829 -30.36907 -3.948287
18.3666 3.574962 -30.21451 -3.85422
17.96388 3.939476 -30.46606 -3.967804
18.22441 3.934688 -30.63574 -3.980756
18.49528 4.279245 -30.49623 -4.016431
18.26726 3.663716 -30.06065 -3.991774
19.07168 3.919815 -30.46926 -3.858108
18.25209 3.92945 -30.1201 -3.888169
18.75801 4.237261 -30.20923 -3.895873
18.77594 3.750492 -30.01136 -4.003261
19.15301 3.954793 -30.38 -3.87708
18.26091 3.86904 -30.15853 -3.91002
18.04044 3.842426 -30.50712 -3.950439
18.16841 3.569561 -30.57682 -3.965031
18.52235 4.030876 -30.28315 -3.910308
18.32833 3.783546 -30.37216 -3.834678
18.06924 4.156907 -30.16381 -3.892198
18.79386 3.477831 -30.18441 -3.95778
18.48332 3.669115 -30.18857 -3.982114
18.78345 3.964767 -30.37992 -3.895721
19.01961 3.930803 -29.96252 -3.932913
19.20447 4.073979 -30.27582 -3.956927
18.19913 3.677089 -30.07064 -3.95447
18.51895 4.065591 -30.31146 -3.819194
16.91213 3.778024 -30.31597 -3.889265
18.47015 3.504236 -30.04496 -3.91542
19.23033 4.066228 -30.619 -3.922934
18.01969 3.71945 -30.01354 -3.860049
18.49678 4.175584 -30.50793 -3.867164
17.91472 4.117008 -30.33825 -3.936107
18.06666 3.751807 -30.3248 -3.926768
19.12097 3.596438 -30.30685 -3.893208
18.70387 3.899273 -30.18993 -3.895771
18.56215 3.863754 -30.42248 -3.966054
18.07154 3.940303 -30.2232 -3.799387
18.57094 3.409595 -30.19474 -3.937402
18.79899 3.621847 -30.17042 -3.939332
18.70565 3.919082 -30.07302 -3.895619
18.46786 3.544603 -30.14011 -3.900329
17.9507 3.679256 -30.37535 -3.982266
19.46659 3.771163 -30.50869 -3.975339
18.63229 3.660117 -30.18698 -3.886726
19.41869 3.585183 -30.40488 -3.941162
18.38618 4.316425 -30.40797 -3.889261
19.08919 3.679392 -30.24397 -4.000598
18.8302 4.019273 -30.9164 -3.957791
18.28029 3.770693 -30.17918 -3.812693
19.57365 3.744667 -30.51956 -4.021606
19.13529 4.030334 -30.49473 -3.874108
18.96617 3.515102 -30.79118 -3.924358
20.079 3.680494 -30.69683 -3.943145
18.63401 3.491568 -30.9313 -3.846401
17.71097 3.843362 -30.01455 -3.853216
18.66229 3.805875 -30.01973 -3.922278
18.33086 3.960877 -30.5011 -3.966771
18.30504 4.406757 -30.4357 -3.984097
19.33723 3.821168 -30.27941 -3.964431
18.30413 3.685072 -30.28874 -3.886489
18.39917 4.019277 -30.32526 -3.974035
17.92764 3.983753 -30.28167 -4.020325
18.85727 3.598344 -30.62953 -3.937766
18.16816 3.72205 -30.49754 -3.970572
18.4738 3.376858 -30.23682 -3.887791
18.73444 4.13438 -30.28267 -3.885884
18.21749 3.610479 -30.06305 -3.910223
18.27645 3.916265 -30.12708 -3.948241
19.43334 4.193993 -30.21718 -3.935513
18.66605 3.680975 -30.04769 -3.943005
19.11154 3.729848 -30.26004 -4.002763
17.55586 3.92036 -30.12779 -3.884107
17.70462 3.674978 -30.16343 -3.922525
17.79869 3.771601 -30.16178 -3.874721
18.59967 3.558475 -29.95488 -3.933042
18.31559 4.61 -30.16093 -3.877567
17.93038 3.6314 -30.48434 -3.920781
18.61299 3.75418 -30.08017 -3.889705
18.89506 4.318994 -30.24806 -4.002503
19.03936 4.232875 -30.22077 -3.846678
18.56891 3.737424 -30.44957 -3.933334
18.77692 4.351525 -30.43675 -3.960063
18.86593 3.503908 -29.99133 -3.99094
19.50018 3.453772 -30.48427 -3.884403
17.90524 3.752079 -30.37812 -3.940787
19.10884 3.833447 -30.04236 -3.910498
18.4585 3.942841 -30.43226 -3.953166
20.02662 3.80195 -30.16667 -3.877047
18.57684 3.755775 -30.45974 -3.973572
18.30018 4.066879 -30.20456 -3.881764
18.89512 3.9584 -30.33482 -3.998797
19.24763 3.970624 -30.25506 -3.821321
19.68957 3.824853 -30.65878 -3.91479
18.72361 4.137418 -30.57377 -3.895107
17.80391 3.407109 -30.40583 -3.915598
19.07631 4.055184 -30.12355 -3.903324
18.85597 3.945087 -30.20028 -3.952277
18.72802 4.046118 -30.21315 -3.797177
18.9853 3.812226 -30.14635 -3.938897
19.66905 3.842725 -30.11098 -3.836047
19.04151 4.051451 -30.31788 -3.927499
18.54518 3.738526 -29.87274 -3.924608
19.59251 3.698677 -30.25738 -3.912
20.09235 3.77659 -30.34997 -3.967445
18.14803 3.860363 -29.88439 -3.936469
19.02078 3.89006 -30.17131 -3.982163
18.20361 4.08593 -30.70533 -3.987114
17.49942 3.67921 -30.54139 -3.898262
17.87628 3.879364 -30.25275 -3.87103
17.55125 3.888907 -30.0719 -3.916243
18.3624 3.62041 -30.68636 -3.970983
19.81825 3.722543 -30.32762 -4.043836
20.25281 4.325239 -30.18244 -3.943315
18.06804 3.848046 -30.02638 -3.882271
17.98977 4.282108 -30.12558 -3.856291
17.86747 3.929918 -30.04441 -4.005755
18.74268 3.71657 -30.48012 -3.868123
18.47377 3.839444 -30.11325 -3.844741
17.65111 4.115992 -30.38279 -3.890503
18.67148 3.972147 -30.32499 -4.01339
18.68434 4.308347 -30.18344 -3.898365
19.1321 3.994565 -30.49686 -3.989121
18.90602 4.112072 -30.73414 -3.993303
18.41578 3.896877 -30.27365 -3.874869
18.66234 4.451533 -29.94267 -3.920796
18.78874 4.183354 -30.33553 -3.904624
18.61479 3.904999 -30.54574 -3.972342
17.98053 3.782531 -30.47653 -3.833593
18.06808 3.795647 -30.11842 -3.882875
18.19176 3.94439 -30.31352 -3.865929
18.63178 3.554787 -30.11673 -3.926568
18.79517 3.951102 -30.22043 -3.896686
18.27589 3.636209 -30.39111 -3.907851
18.43617 3.78062 -30.43169 -3.894647
19.56361 4.371431 -30.39699 -3.888593
19.10366 4.261277 -30.46945 -3.932665
18.32996 3.566176 -30.63153 -3.872246
19.2306 4.199679 -30.40279 -3.93184
18.77399 3.373374 -30.1642 -3.967266
19.12537 3.734257 -30.26144 -3.871334
17.97376 4.291268 -30.34598 -3.877752
18.72616 3.977068 -30.32684 -3.949248
18.56012 4.027081 -30.19852 -3.933027
17.22511 4.187929 -30.15017 -3.983357
17.96549 4.016219 -30.07716 -3.896111
18.7029 4.280635 -30.25629 -4.039134
18.3831 4.13523 -30.59553 -3.877932
18.35921 3.736955 -30.29414 -3.909452
18.75073 3.606568 -30.30453 -3.997698
17.30278 3.991342 -30.14416 -3.908358
17.96526 3.418786 -30.09222 -3.969148
17.65047 3.993553 -29.86868 -3.998646
20.31024 4.446635 -30.6806 -3.958471
19.47645 3.99148 -30.06563 -3.899103
19.12315 3.885325 -30.1805 -3.890564
19.02821 3.981581 -30.28291 -3.945536
18.26971 3.630009 -30.03381 -3.84553
18.79061 3.99752 -30.08384 -3.956976
18.57483 4.202461 -30.07626 -3.886186
18.43117 3.852571 -30.2556 -3.880493
19.36055 3.594909 -30.08834 -3.901387
19.51537 4.148122 -30.40776 -3.901665
18.23345 3.763765 -30.14404 -3.914181
16.50462 4.145082 -30.27692 -3.822802
18.73179 3.799662 -30.6739 -3.927064
18.98783 3.918701 -30.09216 -3.955052
18.07956 3.706995 -30.4978 -3.952994
18.34091 3.647982 -30.27076 -3.955709
17.24445 3.969332 -30.13246 -3.924141
18.26015 3.849231 -30.54821 -3.906021
19.05322 3.980345 -30.54346 -3.781187
18.5996 3.933135 -30.4503 -3.926348
19.2855 4.470665 -30.42663 -3.928247
18.88339 4.176166 -30.631 -3.807991
18.48495 3.547532 -30.32717 -3.919182
18.86607 3.888597 -30.17774 -3.925529
18.74029 3.838207 -29.90908 -3.943688
17.84052 3.952711 -30.42384 -3.843279
18.18458 3.762185 -30.63427 -3.990666
18.76556 3.827175 -30.97091 -3.878235
18.90892 4.200413 -30.38034 -3.910818
19.75873 3.837282 -30.08902 -3.852323
20.2732 4.027083 -30.24318 -3.982576
19.77142 3.91727 -29.76839 -3.973012
19.45388 3.455213 -30.65281 -3.97692
18.94571 3.639972 -30.33849 -3.87045
18.72479 3.747352 -30.45192 -3.917709
19.08385 4.207053 -30.32239 -3.889527
19.0339 3.8281 -30.50839 -3.919487
18.52953 3.71701 -30.10127 -3.914058
18.92314 4.091115 -30.2471 -3.837695
19.94182 4.006318 -30.53992 -3.891874
18.86204 3.746377 -30.19347 -3.886142
18.10389 4.255623 -30.13929 -3.891179
18.99218 4.01282 -30.37011 -3.942284
18.31934 4.136532 -30.25313 -3.91661
18.26057 3.961282 -30.3003 -3.946157
19.07656 4.064716 -30.17699 -3.961131
18.61316 4.034769 -29.96502 -3.944264
19.23213 3.757917 -30.37822 -3.898432
18.10024 3.883439 -30.18262 -3.864967
18.58491 3.848156 -30.33253 -3.911871
17.94428 3.837834 -30.67813 -3.994132
18.64002 3.841943 -30.32997 -3.922064
17.55188 3.728244 -30.45327 -3.990272
18.08865 3.755834 -30.3441 -3.935216
18.19793 3.760097 -30.34903 -3.914981
18.0892 3.917563 -30.51168 -3.852969
18.30048 4.025895 -30.37676 -3.985474
19.3844 4.379959 -30.29099 -3.935171
18.92612 3.756079 -30.19623 -3.923933
18.75332 4.22878 -30.11137 -3.915107
18.7007 4.31469 -30.30707 -3.943732
18.23932 4.469616 -30.55397 -3.925419
18.88915 3.486895 -30.39369 -4.001324
19.18918 4.029476 -30.35525 -3.983982
18.5938 3.633473 -30.46523 -4.003234
18.84145 4.434522 -30.20293 -3.902211
18.87078 3.611814 -30.32608 -3.951994
19.06421 3.821414 -30.45567 -3.941873
17.98911 4.085072 -30.46074 -3.846283
18.47497 3.548911 -30.71068 -3.848706
18.34144 3.729184 -30.20006 -3.826884
17.62819 3.66987 -30.29325 -3.927742
17.99789 4.161154 -30.1367 -3.951707
18.97315 4.024114 -30.27233 -3.893377
17.88307 3.650649 -30.49371 -4.004968
18.18526 3.875395 -30.29016 -3.981699
18.0544 3.914482 -30.38771 -3.942501
18.19013 3.5659 -30.42678 -3.936979
18.7007 3.800959 -30.16855 -3.870962
18.83832 4.028786 -30.24852 -3.935252
17.82377 4.039342 -30.14147 -3.923301
18.19881 3.934104 -30.16563 -3.972554
18.41323 3.898628 -30.30167 -3.98236
18.66835 3.362607 -30.40454 -3.848521
19.14028 4.122918 -30.70933 -3.887317
18.45327 3.845349 -30.46806 -3.925062
18.19797 3.871963 -30.16021 -3.794779
18.42979 3.897479 -30.16454 -3.893012
18.19376 4.109798 -30.2587 -3.923626
18.23866 3.853318 -30.25539 -3.941162
18.12264 3.827469 -30.38811 -3.904718
19.46476 4.123881 -30.28258 -3.972886
18.39556 3.257093 -30.41129 -4.022985
18.22671 3.995062 -30.24865 -3.873878
18.66846 4.018875 -30.39391 -3.804819
17.97004 4.605717 -30.26069 -3.938838
18.26603 3.643978 -30.36584 -3.900153
17.83226 3.932522 -30.2655 -3.907527
18.66542 3.512467 -30.21034 -3.876597
19.06666 4.106309 -30.3703 -3.887404
18.15686 3.953305 -30.38303 -3.871384
18.32997 4.054275 -30.19989 -3.954797
19.35131 3.926157 -30.48445 -4.015393
18.09828 3.750493 -30.40308 -3.971783
20.33993 4.219691 -30.52371 -3.924455
18.58011 4.198147 -30.36782 -4.009029
18.674 3.720327 -30.37673 -3.913347
18.43187 4.191414 -30.2116 -3.801519
18.16359 4.024779 -30.16329 -3.813049
18.74964 4.147327 -30.34886 -3.952532
18.77816 3.997135 -30.28704 -3.939546
18.54301 3.509249 -30.4346 -3.918354
18.56519 4.06276 -30.11141 -3.940757
18.64505 3.889338 -30.08227 -3.925347
19.11809 4.094999 -30.28435 -3.889585
18.99962 4.277071 -30.48738 -3.825092
18.01238 4.215168 -30.271 -3.895211
17.24441 3.493875 -30.27861 -3.980998
18.00032 4.119009 -30.39498 -3.826208
17.52204 3.900377 -30.27243 -3.861133
18.80319 4.015686 -29.99691 -3.782792
18.75217 4.160497 -30.17659 -3.898249
18.11997 3.743269 -30.33836 -3.966899
19.21186 3.541712 -30.40896 -3.947272
17.66429 3.779316 -30.21608 -3.938233
18.30447 3.954296 -30.58383 -3.868029
17.86928 4.12264 -30.55731 -3.88864
18.88703 3.868593 -30.56291 -3.941947
17.89245 3.862287 -30.10066 -3.989388
18.5344 4.124366 -30.19639 -3.939385
17.73347 3.924089 -30.32045 -3.859411
18.09393 3.704081 -30.05234 -3.89904
18.43866 3.947655 -30.43934 -4.014988
18.94628 4.16077 -30.37629 -3.913995
18.7198 4.157257 -30.36816 -3.937935
18.21225 3.448149 -30.28934 -3.881232
18.37484 4.188964 -30.40848 -3.885308
18.07614 3.902475 -30.33412 -3.867623
17.847 3.83738 -30.02285 -3.92293
18.56766 3.727929 -30.32271 -3.825021
19.04032 4.042025 -29.94997 -3.988225
19.43361 3.884027 -30.16652 -3.850415
19.14256 3.87765 -30.0991 -3.888294
