"nu" "alpha"
2.289278 0.4529322
2.465315 0.3604778
2.365197 0.0520144
2.813889 0.2798026
2.340715 0.224549
2.460155 0.316599
2.453024 0.2279646
2.168552 0.4087342
2.654784 0.2386176
2.78487 0.1370048
2.524165 0.1385873
2.285196 0.4486962
2.202319 0.2072491
2.357342 0.3278958
2.254232 0.365029
2.508388 0.2502871
2.463438 0.2543806
2.553159 0.2574655
2.457255 0.4466484
2.231115 0.1552606
2.489748 0.3774641
2.562609 0.2379501
2.287834 0.350804
2.451628 0.3884498
2.118791 0.4235286
2.343475 0.4905088
2.596888 0.1873443
2.410355 0.4411426
2.45368 0.3285584
2.576929 0.3588077
2.596289 0.1945957
2.290104 0.2565461
2.588684 0.3698473
2.376373 0.2318335
2.449461 0.2662536
2.301002 0.07848314
2.511124 0.2208823
2.122712 0.4688833
2.036924 0.2050115
2.375304 0.4441953
2.500568 0.3807691
2.191315 0.4816733
2.162734 0.141558
2.205512 0.05562918
2.182069 0.2437992
2.319837 0.2845169
2.003131 0.3619507
1.960893 0.3988345
2.228252 0.2019428
2.399778 0.4559927
2.178764 0.2978738
2.496389 0.2401551
2.91555 0.4944275
2.460089 0.1043983
2.873552 0.08121696
1.984344 0.407178
2.516459 0.06179101
2.618629 0.4710001
2.503836 0.09422871
2.27859 0.2269205
2.572658 0.1210262
2.516657 0.3218577
2.724737 0.142453
2.642788 0.4802046
2.733016 0.3570466
2.825834 0.3171615
2.900518 0.1477225
2.610201 0.128352
3.069297 0.2276922
2.670191 0.260157
2.399952 0.4281033
2.692321 0.1752567
2.585498 0.1989669
2.827325 0.4364596
2.561125 0.1347756
2.635679 0.4381019
2.417962 0.4135049
2.668846 0.03474284
2.318694 0.3237533
2.391312 0.1570225
1.856132 0.3086279
1.971006 0.3807219
2.241923 0.2278792
2.073117 0.4696333
2.353439 0.3981356
2.069723 0.3579834
2.190567 0.3659229
3.199413 0.334629
2.44601 0.07469107
2.342323 0.322154
2.714959 0.140316
2.706148 0.1270625
2.71884 0.229366
2.398907 0.4736847
2.128157 0.07937087
2.242016 0.4497272
2.260111 0.06513505
2.549198 0.3539677
2.179918 0.4497793
2.427926 0.4367537
2.209266 0.2687169
2.261763 0.4390667
2.419965 0.1497161
2.524146 0.2728017
2.853549 0.2172506
2.549719 0.2730743
2.743371 0.275376
2.549968 0.2174179
2.35878 0.1624595
2.456352 0.472499
2.329921 0.4851727
1.845494 0.2191126
2.328539 0.2209068
2.381971 0.4144898
2.169296 0.4035358
2.715457 0.4503426
2.653601 0.4146669
3.039567 0.3153213
2.645127 0.2721939
2.09315 0.4242304
2.449547 0.2780588
2.379095 0.3238992
2.833074 0.3750137
2.910452 0.1737807
2.565481 0.3874884
2.187172 0.4224681
2.337107 0.4311741
2.530278 0.1405958
2.450793 0.3407809
2.272996 0.3862694
2.184171 0.2607982
1.982885 0.2252466
2.290648 0.1156883
2.124327 0.2244463
1.940924 0.1521001
2.093705 0.4208254
2.412154 0.4338089
2.620906 0.3863491
2.230301 0.2541465
2.006852 0.1197347
2.335132 0.247451
2.423883 0.3963621
2.671229 0.4777064
3.055841 0.02337907
2.383735 0.2771333
2.476523 0.4396358
2.283003 0.3035207
2.123394 0.2811638
2.227345 0.2986296
2.593316 0.4036667
2.248533 0.2872546
2.280471 0.4285279
2.624079 0.3539262
2.610312 0.3044667
2.065664 0.307162
2.699337 0.2833794
1.936923 0.4325852
2.320917 0.3111681
2.128519 0.2965341
2.325368 0.1830097
2.79553 0.2844671
2.425161 0.4647038
2.224635 0.4561133
2.648992 0.4571125
2.395326 0.3085188
2.559288 0.4887134
2.263597 0.4187181
2.360606 0.2997014
2.200722 0.3323476
2.942222 0.1233458
2.660049 0.4876764
2.702049 0.1582876
2.376513 0.2260202
2.21967 0.1279165
2.338935 0.4445684
2.720121 0.2860647
2.626325 0.1217012
2.412936 0.4120348
2.632296 0.3596502
2.670533 0.2613178
2.502025 0.1801567
2.394532 0.4736406
2.294788 0.4256223
2.300208 0.4445529
2.389477 0.4377526
2.290766 0.3984159
2.103172 0.03339518
2.003872 0.1990182
2.276281 0.4218549
2.47298 0.2102049
2.265423 0.4833982
2.377811 0.3543069
2.295357 0.4965966
2.271207 0.2750508
2.097153 0.2938812
2.11487 0.3833808
2.15039 0.113618
1.948973 0.4448834
2.043019 0.4334454
1.991254 0.1776513
2.008651 0.03566853
2.239158 0.08656879
1.92366 0.4573282
2.149318 0.2296015
1.895163 0.3983494
2.0088 0.1579195
2.465363 0.3561531
2.299149 0.2051624
2.094408 0.3306691
1.981482 0.3699742
2.143751 0.299841
2.162022 0.4910342
2.377777 0.3044369
2.731039 0.3456636
2.236853 0.3999945
2.461738 0.361297
2.265298 0.2159233
2.380869 0.06602066
2.484288 0.2058798
2.209266 0.1582217
2.349857 0.1466237
2.134787 0.3543289
2.378966 0.1507803
2.26347 0.1061013
2.556002 0.4016435
2.239066 0.1313168
2.163486 0.2018102
2.458293 0.4234863
2.350045 0.4242689
1.959697 0.3548016
1.971966 0.3978014
2.225073 0.2775581
1.97231 0.4557911
2.31522 0.3633537
2.080305 0.1212086
2.154241 0.3392084
2.237914 0.4286851
2.43755 0.3560874
2.442103 0.2654603
2.314807 0.2578189
2.175959 0.4034347
2.748369 0.464514
2.708801 0.1575172
2.397291 0.207856
2.289126 0.443585
2.546471 0.2395714
2.260179 0.4225784
2.318399 0.2247657
2.489547 0.2938715
2.310139 0.3839407
2.584132 0.4964858
2.795111 0.2599019
2.24343 0.3446297
2.136668 0.2139329
2.273251 0.147894
2.55137 0.1983649
2.510381 0.2844199
2.266238 0.3609339
2.545743 0.4164382
2.547094 0.1916075
2.522637 0.2086248
2.443197 0.4758432
3.198457 0.2943511
3.08019 0.2310507
2.73391 0.0749254
2.779702 0.4027861
2.657034 0.2023537
2.658499 0.4276825
2.224263 0.314603
2.119273 0.2494046
2.017692 0.453308
1.956282 0.1305538
2.303294 0.08909667
2.297618 0.3629003
2.271355 0.389105
2.265588 0.4592149
2.422349 0.4686238
2.400549 0.1269242
2.595681 0.4046212
2.085588 0.3926482
2.491167 0.1434929
2.265014 0.4765592
2.055637 0.2706986
2.261868 0.4483912
2.422462 0.1232703
2.465586 0.2804215
2.421462 0.4892516
2.185471 0.3418394
2.682498 0.1064302
2.379999 0.4140234
2.291197 0.4196659
2.338468 0.05195764
2.282977 0.4191404
2.183903 0.2907389
2.278008 0.3986424
2.221495 0.1726697
2.43688 0.3263005
2.266797 0.4964155
2.401293 0.3695117
2.180982 0.2792628
2.212848 0.3420812
2.937679 0.2329568
2.39473 0.4162852
2.619521 0.1167065
2.39135 0.4503291
2.114739 0.4175154
2.329145 0.2576458
2.21442 0.4577107
2.440552 0.4460241
2.119167 0.2021665
2.357813 0.1972625
2.31627 0.3877493
2.25453 0.06652308
2.071246 0.25415
2.083677 0.4249708
2.028153 0.2485719
2.292986 0.3091677
2.242664 0.2091311
2.661341 0.4944103
2.540845 0.0257078
2.348031 0.4253523
2.511801 0.3520522
2.118165 0.307905
2.546673 0.480543
2.312114 0.40783
2.715719 0.1817001
2.428883 0.3629688
2.354698 0.4605191
2.225098 0.3233973
2.448192 0.1766718
2.189917 0.4959265
2.250915 0.3328927
2.504428 0.3265933
2.703203 0.3225887
2.470677 0.04218244
2.246542 0.2549187
2.598113 0.4381419
2.207946 0.3942976
2.183884 0.1557864
2.180745 0.3113242
2.09986 0.08185839
2.196653 0.3576569
1.895725 0.08729863
2.603088 0.3741201
2.314995 0.4131338
2.427117 0.3283048
2.563809 0.2086689
2.3111 0.2114692
2.43577 0.06143458
2.763063 0.3182021
2.111605 0.2134024
2.458028 0.2466161
2.485819 0.3067166
2.592402 0.4227081
2.736 0.316082
2.561787 0.4172522
2.280384 0.4363007
2.17802 0.3040833
2.750619 0.4245478
2.477875 0.03032083
2.13548 0.3651121
2.519372 0.4626031
2.769985 0.1513868
2.377334 0.3846955
2.047335 0.3148714
2.565469 0.3855096
2.026851 0.3611939
2.640155 0.3624876
2.256738 0.347232
2.526392 0.2183279
2.385122 0.1469402
2.188821 0.3548675
2.651401 0.4128272
2.548204 0.3835944
2.296165 0.05869537
2.388129 0.2785645
2.370526 0.1838663
2.497087 0.46603
2.357305 0.3649374
2.328353 0.1977275
2.335761 0.2857113
2.350448 0.425633
2.42195 0.1636614
2.174478 0.3566083
2.04304 0.2527163
1.975169 0.1517838
2.283001 0.3248684
2.312421 0.1915838
2.192937 0.04937426
1.970413 0.370764
2.2131 0.386608
1.972022 0.4781982
2.201609 0.3887688
2.370337 0.1206172
2.234797 0.3336973
2.21336 0.3477767
2.125365 0.1890765
2.308016 0.4857351
2.513189 0.4370523
2.640989 0.07979671
2.22828 0.2390249
2.074695 0.3344237
2.1767 0.3917087
1.942755 0.1048007
2.066381 0.2961925
2.133114 0.4934958
2.469242 0.329158
2.351712 0.2644224
2.56305 0.1760559
2.11846 0.3315334
2.254802 0.3946468
2.397894 0.3115586
2.650889 0.3577832
2.381176 0.3523261
2.131953 0.2557672
1.978242 0.4305663
2.267975 0.391368
2.138716 0.1816365
2.612932 0.1309667
2.544613 0.0903929
2.563731 0.1177075
2.895897 0.1226365
2.701449 0.4519198
2.751564 0.2213954
2.806969 0.18918
3.334117 0.2851304
2.439102 0.1173677
2.549682 0.2957345
2.62537 0.4985031
2.291865 0.0579966
2.467519 0.4359985
2.302877 0.3309871
2.768192 0.2545912
2.625564 0.4907731
2.898196 0.0998603
2.528532 0.2455936
2.542967 0.02367085
2.756638 0.47163
2.493143 0.4770852
2.545484 0.1069081
2.356948 0.4538974
2.887249 0.4175616
2.78926 0.2420389
2.678873 0.3657595
3.093598 0.280895
3.15881 0.4414918
2.948705 0.4715519
2.750922 0.4140702
2.267423 0.440411
3.039942 0.1288337
2.77055 0.351136
2.610595 0.2765303
2.789661 0.4544257
2.057104 0.1646924
2.067813 0.4292519
1.963095 0.3388006
1.94502 0.4152626
2.259669 0.3979573
2.147607 0.3948875
2.279933 0.3661471
2.283521 0.09623961
2.326535 0.2992786
2.27448 0.3371552
2.314262 0.432777
2.460064 0.2019798
2.558293 0.4488712
2.405102 0.05317037
2.674574 0.2083638
2.638793 0.4856782
2.327089 0.3202094
2.360426 0.2357186
1.980344 0.3482342
2.482335 0.1826497
2.693957 0.4196014
2.083207 0.4132576
2.267151 0.3448895
2.350729 0.3993188
2.264059 0.309682
2.305745 0.3326853
2.400644 0.3451691
2.497036 0.323793
2.102957 0.0900262
2.342319 0.165926
2.398583 0.4369138
2.230694 0.499843
2.744021 0.4202543
2.396521 0.3228899
2.428875 0.3579721
2.019292 0.3382483
2.424939 0.05552655
2.301395 0.1120135
2.488686 0.1735871
2.809267 0.3879614
2.390236 0.4963148
2.115473 0.1844811
2.307719 0.2896438
2.456168 0.2638732
2.143356 0.2980664
2.16089 0.2340676
2.374647 0.2422527
2.990102 0.3461171
2.803953 0.361067
2.727223 0.4040395
2.865116 0.2753023
2.363375 0.360943
3.431519 0.2831004
2.543147 0.2860454
2.305799 0.3829138
2.143153 0.3849682
2.238234 0.1638993
2.39257 0.361037
2.333574 0.310931
2.599623 0.3361126
2.599773 0.3814853
2.476407 0.4765176
2.126463 0.2770431
2.45166 0.4434353
2.163163 0.4734541
2.295992 0.1047676
2.434001 0.3489111
2.194659 0.276921
2.71469 0.3960556
2.50429 0.2537529
2.153241 0.2937769
2.003902 0.1621801
2.198157 0.4916983
2.128478 0.3827626
1.945537 0.4234233
1.998877 0.3476612
2.251676 0.2821852
2.291248 0.2695313
2.36987 0.06393952
2.227826 0.2447224
2.404084 0.03888644
2.380147 0.3720695
2.280033 0.3723508
2.138066 0.3416776
2.367684 0.4570741
2.60095 0.4269731
2.320446 0.4410504
1.998676 0.3863242
2.15195 0.353905
2.603311 0.1700673
2.431872 0.4797318
2.324964 0.210441
2.191665 0.2804144
2.749674 0.2492516
2.745871 0.3541436
2.205154 0.4364219
2.068568 0.1746719
2.354148 0.1869137
2.618781 0.06516913
2.396737 0.4488045
2.218745 0.3438222
2.25467 0.1068996
2.47533 0.3971156
2.491884 0.273497
2.618934 0.3901401
2.307071 0.4081692
2.523189 0.1840449
2.503026 0.1897915
2.315974 0.1893979
2.268605 0.1293222
2.297851 0.307642
2.211714 0.3292918
2.123027 0.08542872
2.541109 0.08908083
2.281709 0.1344446
2.497521 0.2507781
2.254987 0.4744179
2.345583 0.1006155
2.746838 0.3171416
2.011369 0.3833911
1.929325 0.2722947
2.372633 0.3774334
2.309075 0.4222702
2.414025 0.3082997
2.814781 0.3554878
2.174465 0.2286387
2.123258 0.4870023
2.325455 0.4860356
2.293098 0.4543525
2.428271 0.2488112
2.425165 0.3266286
2.329896 0.3658346
2.46832 0.1866037
2.263063 0.1711851
1.92191 0.2150617
2.174188 0.3471273
2.147131 0.2104777
2.207147 0.4025001
2.216517 0.2422342
2.16539 0.4791395
2.27562 0.3625297
1.990344 0.4247762
1.967766 0.442613
2.322841 0.1614952
2.1419 0.3294359
1.909209 0.2153274
2.413483 0.3510731
2.595641 0.37251
2.114755 0.2277956
2.423095 0.2554992
2.153165 0.3316096
1.840362 0.3481519
1.946378 0.2092175
2.148386 0.4752019
1.907978 0.410292
2.028427 0.09308853
2.099852 0.2723288
2.302175 0.1990023
2.364953 0.236703
2.343304 0.2144859
2.255048 0.4017262
2.447073 0.2800966
2.548858 0.4909333
2.145263 0.08085245
1.909463 0.3631789
2.165964 0.4041797
2.061858 0.4981529
2.19472 0.1959217
2.112167 0.4711327
1.985733 0.3527655
2.166114 0.2805499
1.999852 0.2318515
2.13307 0.3850533
2.028612 0.4968789
1.883814 0.2138924
2.112606 0.4951601
2.010962 0.198611
2.306289 0.4933493
2.056624 0.3407591
1.935016 0.3845956
2.111365 0.04173797
2.059398 0.2796487
2.104074 0.4361204
2.010216 0.3928298
1.837127 0.2398212
2.092806 0.3002934
2.232752 0.4028769
2.120854 0.135558
2.293995 0.338488
2.383082 0.06492657
2.795398 0.3073898
2.658377 0.1476315
2.886365 0.3346328
2.332011 0.4429015
2.371574 0.3765745
2.684122 0.2552191
2.351646 0.235735
2.32275 0.4935367
2.497456 0.1073648
2.403261 0.4685428
2.707209 0.05203992
3.253688 0.3347848
2.376657 0.09247634
2.649974 0.3361903
2.918738 0.3688407
2.260865 0.1773689
2.384479 0.335812
2.489882 0.1936323
2.091459 0.2548311
2.283161 0.4432025
2.429834 0.1471269
2.482466 0.276324
2.557845 0.3563541
2.466163 0.3390003
2.492341 0.3847019
2.412828 0.184387
2.831046 0.2116414
2.620601 0.4943557
2.277668 0.02031977
2.347174 0.4457772
2.579043 0.05967061
2.460485 0.2072827
2.556026 0.4857373
2.803623 0.3320856
2.35271 0.3634456
2.420812 0.1865669
2.236838 0.198082
2.413809 0.3449059
1.995236 0.3352166
2.468848 0.2980905
2.469819 0.3066093
2.403577 0.467182
2.612954 0.4230082
2.21608 0.1958959
2.457036 0.3958914
2.000039 0.4585739
2.194467 0.2849335
2.190595 0.08401189
2.490327 0.4745398
2.425389 0.3965559
2.321832 0.2251266
2.243357 0.1753692
2.604289 0.3091881
2.955758 0.2514161
2.354353 0.2978066
2.220658 0.1908604
2.675146 0.3645755
2.269766 0.3386846
2.546964 0.3832293
2.131137 0.188387
2.767585 0.3804344
2.366991 0.3447439
3.12584 0.4396371
2.453975 0.3610508
2.393842 0.1453279
2.436985 0.4349064
2.746081 0.1601411
2.496089 0.28018
2.428597 0.3636954
2.473415 0.3977862
3.350041 0.4891303
2.602946 0.4093007
2.314683 0.1545156
2.471216 0.3433097
2.140157 0.4635813
2.293908 0.2481749
1.979578 0.3866393
2.477027 0.4459028
2.316948 0.3096602
2.614237 0.4718846
2.315541 0.2501005
2.200215 0.090794
1.987763 0.3718379
2.213092 0.4613699
2.4369 0.1363773
2.441689 0.4654821
2.551135 0.4001641
2.29691 0.3639744
2.505301 0.1485535
2.101703 0.4934598
2.194548 0.04467499
1.898172 0.3511446
2.240739 0.4287249
2.313765 0.4553089
2.06366 0.2495602
2.379948 0.3524224
1.964708 0.02286878
2.420635 0.4683576
2.142819 0.3407758
2.659376 0.3685103
2.553794 0.05789776
2.29033 0.07503581
2.300593 0.3922424
2.076583 0.06569125
2.434494 0.3029352
2.413137 0.3376495
2.407013 0.4192771
2.472102 0.3920338
2.215554 0.4980457
2.538152 0.2666316
2.32359 0.169082
2.215256 0.05258996
2.432441 0.3453471
2.707898 0.09598402
2.728884 0.1088056
2.68577 0.0745965
2.632891 0.3515453
2.29179 0.4931971
2.180054 0.2932766
2.300924 0.2301719
2.162081 0.1430878
2.512883 0.3084308
2.121892 0.4292023
2.417382 0.3130041
2.566462 0.1832871
2.199903 0.344279
2.052423 0.4479545
2.455979 0.367296
2.153155 0.3746315
2.355015 0.2166294
2.368511 0.2199833
2.488032 0.38766
2.443387 0.2858099
2.145012 0.3971305
2.251756 0.465874
2.393572 0.1323782
2.549486 0.3553406
2.441845 0.3344095
2.32297 0.1924247
2.45986 0.1447551
2.408404 0.1386175
2.78427 0.4675644
2.529143 0.4534786
2.306879 0.2151467
2.413328 0.1169045
2.651386 0.4014267
2.11855 0.3438271
2.51821 0.4338445
2.831651 0.4076536
2.434166 0.43252
2.408416 0.3969392
2.697742 0.4054547
2.378873 0.1653017
2.689684 0.393039
2.874033 0.3994953
2.522597 0.3459595
3.212302 0.2025906
2.788517 0.1283272
2.316829 0.1572777
2.249359 0.08081118
2.976488 0.04689096
2.717517 0.2469749
2.81352 0.4571976
2.36143 0.3847229
2.387507 0.2931461
2.182656 0.4624763
2.555519 0.2889937
2.283869 0.4365453
2.38487 0.4231254
2.204304 0.3104451
2.613565 0.4257111
2.449132 0.1613199
2.339507 0.2151656
2.295743 0.2935839
2.317274 0.2500016
2.43013 0.1585255
2.378393 0.2033507
2.451793 0.2175244
2.354564 0.1521951
2.49634 0.2523289
2.216324 0.3557866
2.832225 0.4147947
2.371929 0.2558356
2.42311 0.4184773
2.664854 0.3886564
2.344476 0.4953856
2.333551 0.4215626
2.522337 0.07733374
2.438448 0.1836576
3.060586 0.4205073
2.616068 0.4599168
2.355432 0.3214309
2.478553 0.3389188
2.551858 0.1701195
2.285197 0.3379241
2.591334 0.2121262
2.617017 0.3098398
2.415197 0.1020479
2.240613 0.1801612
2.238985 0.2721745
2.153215 0.2688309
2.192678 0.1955862
2.310939 0.3787555
2.482252 0.4556698
2.16443 0.1160468
2.224514 0.1190508
2.205866 0.3815041
2.451283 0.425754
2.363663 0.2159066
2.398221 0.2345184
2.620923 0.1866378
2.691781 0.3845287
2.231292 0.3599209
2.526167 0.2116824
2.587311 0.2814491
2.601277 0.185337
2.571439 0.4766353
2.598847 0.3787213
2.616135 0.3690509
2.040961 0.3060531
2.15958 0.4146123
2.126774 0.3061201
2.194637 0.1837298
2.314103 0.2818161
2.225835 0.3930724
2.68296 0.3393212
2.456768 0.4251076
2.630904 0.2168611
2.377676 0.3420727
2.758163 0.3676865
2.272818 0.2301486
2.371533 0.1032614
2.116036 0.3582169
2.808312 0.2744146
2.607508 0.4991863
2.580734 0.3780649
2.268004 0.4465066
2.517233 0.3760272
2.041838 0.44756
2.339096 0.1164203
2.340842 0.3444558
2.558093 0.3602151
2.332133 0.3248825
3.024489 0.06269688
2.952341 0.1766064
3.046368 0.1974224
3.234298 0.4132957
2.413472 0.3542314
2.481138 0.2556885
2.666443 0.4132299
2.809546 0.4980472
2.988566 0.3572834
2.55764 0.06041496
2.655105 0.304165
2.451606 0.2048321
2.458053 0.1941385
2.709302 0.2076007
2.577004 0.4113675
2.626148 0.201942
2.728362 0.2891393
2.315307 0.155829
2.313369 0.2437354
2.592253 0.2567378
2.679105 0.4638914
2.434939 0.418322
2.245712 0.2945878
2.123027 0.389854
2.131263 0.4956093
2.463907 0.1470624
3.032119 0.3167563
2.859931 0.1744119
2.593441 0.3531024
2.306015 0.09070124
2.518936 0.4401389
2.960184 0.3336632
2.4513 0.1863852
2.859946 0.4506438
2.071634 0.3975501
2.444318 0.3138017
2.176891 0.325856
2.325991 0.427127
2.05529 0.1101466
2.144676 0.3722726
2.741756 0.4160573
2.280771 0.410701
2.587666 0.1599642
2.483251 0.1031321
2.911404 0.1657011
2.477834 0.2793635
2.356119 0.1347849
2.670048 0.4187048
2.075345 0.131938
2.263488 0.3375755
2.57162 0.3135509
2.456927 0.2556372
2.098718 0.2379777
2.431514 0.2909306
2.329837 0.220774
2.760945 0.2378862
2.405992 0.1195496
2.608406 0.4862378
2.317444 0.168862
2.593073 0.2853846
2.27447 0.4274899
2.222972 0.09244753
2.430504 0.4997007
2.614451 0.4695498
2.283156 0.2007532
2.593875 0.3485281
2.238272 0.3052659
2.841582 0.141728
2.357885 0.4309173
2.834256 0.4143338
2.489238 0.4908687
2.12042 0.3967834
2.483462 0.1462805
2.114668 0.472256
2.242552 0.3150689
2.210756 0.2874661
2.178404 0.3083342
2.224788 0.1330895
2.289147 0.1263869
2.354983 0.09761642
2.335121 0.173217
2.204177 0.2551484
1.999061 0.3055898
2.224549 0.3525534
2.363355 0.4289646
2.573193 0.1855392
2.572974 0.3001553
2.397443 0.3548615
2.544567 0.477576
2.700687 0.3587365
2.317974 0.2840259
2.52746 0.2276784
2.394197 0.1306284
2.378313 0.276024
2.311052 0.1020545
2.437562 0.3479277
1.982572 0.4716629
1.911196 0.09459318
1.980804 0.4363098
1.775967 0.1257487
2.179634 0.3711351
2.323768 0.419401
2.014083 0.3997429
2.140657 0.2184973
2.567336 0.1987838
2.525644 0.2012191
2.404959 0.2770838
2.752289 0.1713519
2.150626 0.4226907
2.947603 0.4630064
2.964124 0.4481028
2.909346 0.3576092
2.813159 0.07095479
2.636142 0.2688869
2.276686 0.4648944
2.675854 0.3285784
2.520315 0.3535058
2.672573 0.3426256
2.414554 0.3376016
2.11178 0.2162761
2.838511 0.4415406
2.533067 0.4336741
3.117382 0.4689323
2.953284 0.3546314
2.814357 0.4304341
2.742036 0.4963947
2.697581 0.2873045
2.620752 0.274337
2.104333 0.4552909
2.344897 0.1169948
2.499818 0.382439
2.389755 0.1936068
2.478444 0.4100636
2.185344 0.4700743
2.433037 0.1384654
2.536875 0.1813445
2.588993 0.1283815
2.828464 0.3555695
2.240774 0.2639083
2.319832 0.4427599
2.720349 0.3806531
2.058075 0.3066785
2.309556 0.4410788
2.327632 0.3846452
2.030756 0.3406646
2.34354 0.36724
2.203063 0.09363938
2.21229 0.3337635
2.49712 0.4080361
2.361425 0.4913785
2.556637 0.1575372
2.392136 0.3872675
2.788494 0.3116955
2.494005 0.1693216
2.278742 0.3895371
2.336379 0.4934696
2.331369 0.4344732
2.103886 0.4516751
2.299006 0.4845968
2.220073 0.4070216
1.816627 0.2072909
2.263805 0.4185876
2.120584 0.3940217
2.155698 0.370633
2.106219 0.1693799
2.212922 0.4968382
2.267648 0.4717179
2.016034 0.2586162
2.045056 0.4084418
2.169918 0.1394331
2.202218 0.2259056
2.379732 0.2951826
2.314534 0.2037097
2.124639 0.3296573
2.338688 0.2740987
2.535146 0.1734976
2.44362 0.4556094
2.492317 0.1909804
2.410597 0.3639732
2.390035 0.3124585
2.193223 0.4985356
2.324986 0.05212609
2.171469 0.3366619
1.984644 0.4585913
2.346425 0.4378712
2.766876 0.2472983
2.33774 0.209849
2.562203 0.439644
2.451865 0.3475403
2.818171 0.4669071
2.640169 0.3035764
2.438177 0.3413521
2.637707 0.1295682
2.315658 0.3184368
2.436504 0.3623581
2.134041 0.211162
2.349658 0.4114573
2.355102 0.2903924
2.13932 0.2753159
2.1132 0.1770359
2.230967 0.4013441
1.988703 0.388621
1.997766 0.2672987
2.461945 0.2130492
2.023966 0.3161726
2.655854 0.2807703
2.306103 0.2582413
2.256379 0.2116589
2.434108 0.3402573
2.029065 0.4672233
2.467674 0.2324232
2.39419 0.4449088
2.584138 0.2787412
2.723966 0.2788084
2.607259 0.2157364
2.555483 0.1115361
2.651337 0.2683969
2.640166 0.1854114
2.801147 0.3938862
2.610754 0.4180651
2.94813 0.1605279
2.474714 0.2372851
2.964192 0.2025992
2.326478 0.3220136
2.467335 0.05811136
2.474344 0.4515361
2.705029 0.4331864
2.527824 0.1253823
2.251594 0.212908
2.384009 0.2385212
2.162853 0.2729547
2.395049 0.1896098
1.977726 0.2952049
2.089698 0.2590465
2.151812 0.08222607
1.982395 0.1653561
2.532717 0.3650392
2.393764 0.3366155
2.393929 0.4261739
2.672646 0.1562042
2.129526 0.1930922
2.442416 0.4401757
2.203894 0.4633597
2.279782 0.3289815
2.057358 0.3370771
2.023911 0.2002443
1.964918 0.3198924
2.239918 0.4909067
2.098647 0.4040935
2.197467 0.386804
2.322208 0.1948811
2.007044 0.3916659
2.02423 0.4871885
2.57289 0.3209662
2.15825 0.2839781
2.425262 0.3785944
2.160955 0.2238572
1.967995 0.1712859
2.681208 0.07344641
2.30005 0.3657057
2.228399 0.02802622
2.208637 0.214229
2.189331 0.4933375
2.154675 0.2452861
2.586287 0.4350696
2.471206 0.1382227
2.589404 0.1702958
2.965015 0.3268499
2.181829 0.3469086
2.358197 0.3612936
2.118247 0.3569726
2.503842 0.1096016
2.274088 0.3207682
2.023769 0.3276985
2.315928 0.457252
2.609894 0.4928092
2.026105 0.3146022
2.205794 0.3176763
2.604791 0.176013
2.30622 0.4436578
2.63964 0.3628596
2.434176 0.4017056
2.376773 0.2207222
2.309918 0.402858
2.240095 0.355627
2.047126 0.3415849
2.260921 0.3898821
2.453442 0.3937013
2.376211 0.08884075
2.053019 0.2640902
2.275103 0.1559641
2.230636 0.2942078
2.349384 0.3121874
2.435252 0.3895003
2.449061 0.3144607
2.216134 0.06471563
2.234682 0.246545
2.663457 0.2568958
2.642275 0.2854307
2.530252 0.4553417
2.465085 0.3935631
2.72766 0.4186723
2.509461 0.3213878
2.328452 0.2444101
2.387692 0.341145
2.591853 0.3955334
2.513456 0.4975102
3.102078 0.2240454
2.742972 0.383233
2.696552 0.3088628
2.812369 0.2098573
2.548574 0.3184383
2.564001 0.1082626
2.618647 0.1419155
2.686491 0.2682979
3.083382 0.4961701
2.636848 0.1993998
2.201009 0.256494
2.722761 0.2529108
2.413797 0.347623
2.860175 0.3352157
2.353899 0.2282984
2.285531 0.2867962
2.313237 0.3725793
2.362129 0.4415968
2.00206 0.05288743
2.302543 0.3992153
2.207111 0.3799763
2.753506 0.1696972
2.502909 0.3134222
2.384165 0.3284465
2.722531 0.02454414
2.485312 0.4713798
2.329623 0.3125834
3.155656 0.2397786
2.587105 0.3619945
2.588105 0.2792847
2.539688 0.4220987
2.475062 0.2415604
2.149887 0.4355251
2.371565 0.3617633
2.790839 0.2581818
2.533145 0.1717027
2.005805 0.4752158
2.286615 0.1548883
2.478671 0.465335
2.305165 0.2311197
2.166045 0.1355105
1.93618 0.2677858
2.019529 0.4314947
2.192231 0.2518079
2.114509 0.2756431
2.129161 0.3154485
2.299626 0.2802039
2.07084 0.3658364
2.468896 0.4113916
2.630052 0.2311901
2.32957 0.1338321
2.423417 0.255809
2.420322 0.3581723
2.485134 0.3004668
2.213475 0.3388262
2.232881 0.356227
2.586067 0.3807707
2.351239 0.1983731
2.014159 0.4076515
2.148916 0.3150819
2.071134 0.4991722
2.382514 0.02539487
2.387648 0.3717517
2.827807 0.295585
2.534033 0.2553398
2.63014 0.2560274
2.566993 0.4572462
2.497269 0.3129348
2.164885 0.1977739
2.243752 0.465783
2.347551 0.4536122
2.307271 0.3271343
2.617407 0.3334382
2.144628 0.2483164
2.17543 0.4524506
2.246052 0.04685054
2.422158 0.2565529
2.53245 0.4378945
2.815375 0.2691169
2.885147 0.1877196
2.454908 0.2639576
2.970625 0.1519236
2.423995 0.2666934
2.471291 0.07998208
2.417416 0.2562529
2.478446 0.03486758
2.347068 0.4320132
2.40769 0.1025193
2.309981 0.3870741
2.602912 0.4277483
