"comp1" "comp2"
4.464121 -2.990211
5.801715 -2.854219
4.866143 -2.665012
4.512569 -2.78572
4.283894 -2.881396
5.31964 -2.844984
5.037493 -2.893708
5.685641 -2.92427
6.292069 -2.860075
6.110126 -2.924981
6.080245 -2.991889
5.784521 -3.009262
5.356839 -2.942823
4.399727 -2.995422
4.092224 -2.954148
4.722171 -2.809799
5.316454 -2.882483
4.628201 -2.834722
4.220061 -2.76191
5.641442 -2.876339
5.480767 -2.86804
5.04582 -3.037091
5.737388 -3.187026
6.316063 -3.151359
6.17678 -3.137521
5.404463 -3.05758
5.459308 -3.079374
5.599998 -3.000943
5.999913 -3.023312
5.281682 -2.918098
3.341347 -2.856386
4.258659 -2.94601
4.794813 -2.911048
5.341795 -2.901679
4.450914 -2.848469
5.704495 -2.864429
5.131629 -2.86759
4.708066 -2.850253
4.370189 -2.833228
4.149059 -2.845695
4.361218 -2.765118
4.308057 -2.951286
4.192197 -2.947531
3.529498 -2.841342
4.47372 -2.787082
4.299676 -2.640894
3.803597 -2.423024
4.431517 -2.351799
4.554492 -2.399811
4.252782 -2.553248
3.00548 -2.607015
3.755347 -2.641597
5.026051 -2.733225
4.719591 -2.753565
4.058565 -2.655737
4.129292 -2.494057
5.118191 -2.4885
4.429008 -2.797249
4.821441 -2.866237
4.96365 -2.866914
4.562318 -2.917987
4.539378 -2.874281
4.527086 -3.00464
4.445045 -3.013934
5.378241 -2.860109
4.518353 -2.760156
4.199745 -2.844069
4.763752 -2.741009
4.097769 -2.683721
3.738735 -2.620458
3.873672 -2.689763
3.902919 -2.551042
6.086759 -2.565208
4.409524 -2.492536
3.661978 -2.563386
5.103428 -2.532464
5.702369 -2.66697
4.07466 -2.789641
4.317981 -2.732398
4.945027 -2.875289
3.666137 -2.855621
4.291857 -2.708483
3.741086 -2.782738
5.088975 -2.874164
5.005378 -2.839911
5.311096 -2.760059
5.28521 -2.809429
4.485716 -2.772499
4.331321 -2.678262
5.455679 -2.81282
5.05523 -2.965631
4.732826 -2.926948
5.169712 -2.900625
4.823816 -2.743345
5.5189 -2.805081
4.405478 -2.817743
4.093259 -2.877596
4.232487 -2.758868
4.993695 -2.91686
6.137591 -2.821695
5.093808 -2.730994
4.489863 -2.85726
4.883729 -2.831576
4.634184 -2.834771
6.268992 -2.835528
4.115093 -2.84516
4.488511 -2.936765
5.210765 -3.117379
4.416058 -2.928773
5.161877 -2.845198
4.886079 -2.8248
5.191187 -2.785474
4.861205 -2.955696
4.478016 -2.948165
4.678199 -2.803659
4.858406 -2.903112
4.345819 -2.713347
4.063765 -2.773225
4.48139 -2.724415
6.716509 -2.886398
4.174759 -2.822672
3.796881 -2.61923
4.488604 -2.585268
3.777611 -2.693976
4.655534 -2.756169
5.164967 -2.690053
5.633564 -2.732148
4.992927 -2.833795
4.175292 -2.789603
4.82013 -2.837809
5.090117 -2.788848
5.279404 -2.768193
4.958071 -2.899589
4.943845 -2.794188
5.396771 -2.868865
3.526799 -2.704843
5.037388 -2.842721
4.289574 -2.881675
4.567844 -2.839185
5.015337 -2.694625
3.869113 -2.694379
3.732788 -2.594962
3.940663 -2.518424
4.596228 -2.608558
4.806191 -2.712255
4.454028 -2.701351
4.523913 -2.811201
5.025178 -2.798589
4.246215 -2.851855
4.234539 -2.826902
3.81851 -2.612013
3.40653 -2.642083
3.912064 -2.698505
4.118544 -2.598953
4.779597 -2.694695
5.142816 -2.777095
5.182186 -2.80023
5.298649 -2.904687
5.178448 -2.922491
4.253528 -2.837616
4.338295 -2.913041
4.709092 -2.79019
5.045446 -2.811339
4.816772 -2.875868
4.932032 -2.944292
4.507574 -3.043987
4.019405 -3.065323
4.709899 -3.037597
4.24224 -2.992048
4.94597 -2.908688
5.606805 -2.99113
4.928011 -2.916361
5.716304 -2.895756
6.173908 -3.070638
5.85011 -3.066545
5.60768 -3.026038
5.309934 -3.044851
5.483889 -2.787335
3.099214 -2.894318
4.783775 -2.858416
4.623959 -2.84568
4.911997 -2.827785
4.644437 -2.878977
4.702883 -3.030006
3.10832 -2.908096
4.668653 -2.92212
6.118326 -3.002233
5.867267 -2.856685
6.291694 -2.934038
6.761649 -2.945953
5.369937 -2.895638
6.5156 -2.919543
6.185231 -2.983979
5.494551 -3.08849
6.496063 -3.16883
5.936323 -3.206566
5.485758 -3.078509
4.656681 -2.947996
3.678996 -3.0274
4.137129 -2.948972
4.929274 -2.989242
5.848072 -2.840012
5.333825 -2.830511
5.1128 -2.902307
5.196294 -2.914881
5.44204 -2.865852
3.961982 -3.046763
4.58845 -2.958778
4.735794 -3.000879
4.4221 -2.962806
4.766521 -3.011604
5.104803 -2.963361
5.595642 -3.107681
4.627572 -2.839431
5.134362 -2.999923
4.604713 -2.910006
5.985453 -2.891377
5.701835 -3.039583
4.590355 -3.054718
5.474473 -3.01105
5.477147 -2.90102
4.124835 -2.747519
5.772612 -2.836035
5.488388 -2.954259
5.678514 -3.00046
5.768421 -3.129869
5.396914 -2.973323
5.551317 -3.198385
5.617527 -3.053747
4.585859 -2.9429
5.187734 -2.913356
5.281946 -2.878803
4.113459 -2.780719
4.595586 -2.993322
4.950629 -3.017815
4.721858 -3.131488
4.230387 -3.03745
4.776124 -3.024678
4.485873 -2.948366
4.850511 -2.837916
3.995715 -2.918905
4.008188 -2.934165
4.878083 -3.037144
4.48374 -2.710879
4.343346 -2.781333
4.348211 -2.901245
5.258783 -2.90495
4.29392 -2.7471
4.051412 -2.804759
3.973368 -2.832061
4.443159 -3.029383
4.429972 -2.920557
4.937682 -2.927611
4.487445 -2.860961
4.428049 -3.012716
5.430418 -2.847447
4.414125 -2.790522
3.909837 -2.669552
4.099804 -2.739804
4.202525 -2.597731
4.637416 -2.618911
3.985321 -2.683348
4.33282 -2.68549
5.279978 -2.858921
4.784615 -2.849937
4.162932 -2.893631
4.677634 -2.784422
3.592346 -2.661703
4.822826 -2.85695
4.092487 -2.820331
4.059704 -2.792933
5.057585 -2.791134
5.415185 -2.848222
5.696788 -3.009857
5.457996 -3.011442
4.570371 -2.985116
4.806686 -2.956278
4.31937 -2.935995
5.448277 -2.983731
4.441952 -2.952406
5.862985 -2.981261
5.805438 -2.739622
4.770186 -2.791408
3.681814 -2.829573
5.002605 -2.767294
4.112745 -2.788435
4.904563 -2.79241
5.371282 -3.064959
4.732959 -2.871539
5.681626 -2.975451
5.613526 -2.876933
5.311586 -2.956133
5.145578 -2.999347
5.913228 -3.043974
4.57922 -3.03239
4.574566 -2.999673
4.377752 -2.851944
5.626038 -3.03791
4.399964 -3.094455
3.143343 -2.908743
4.766337 -2.944487
4.617169 -2.808466
3.775935 -2.863038
4.493322 -2.741021
3.931159 -2.566726
3.462759 -2.569611
3.939656 -2.676745
4.316952 -2.588281
4.358362 -2.647262
4.065994 -2.567304
4.673319 -2.66327
3.535642 -2.746799
4.760567 -2.659732
4.001105 -2.822487
5.324293 -2.89621
5.529784 -2.916328
3.178701 -2.7814
3.932743 -2.849928
3.911139 -2.684493
6.038882 -2.69513
4.279499 -2.848711
3.357721 -2.776291
4.326513 -2.854701
5.155486 -2.839069
4.466952 -2.790722
4.349248 -2.727558
3.829819 -2.712216
4.041155 -2.55783
4.398026 -2.56281
4.006526 -2.61259
4.861016 -2.709722
5.358273 -2.656901
4.614696 -2.75829
5.733617 -2.631739
5.165563 -2.760812
5.205428 -2.894572
5.338879 -3.027577
4.761268 -2.918521
4.88435 -2.949363
5.109161 -3.175757
5.921636 -3.298965
5.868387 -3.20251
5.744082 -3.141935
5.46465 -3.085377
5.970458 -3.053248
7.412773 -3.153178
5.577913 -3.001314
4.479232 -3.07433
4.644736 -3.005029
4.811049 -2.998894
5.757981 -2.874294
5.121083 -2.898501
6.099819 -3.101011
4.950968 -3.067063
4.506935 -2.982697
5.388831 -2.851558
5.61017 -2.793935
5.022093 -2.990125
5.077955 -2.978878
4.910008 -2.97661
4.025966 -2.879054
4.437754 -2.835047
5.779847 -2.827036
5.425871 -2.833163
5.253083 -2.844612
4.278127 -2.61861
5.850404 -2.780552
3.629141 -2.683265
4.392322 -2.657379
4.866208 -3.035233
5.310679 -3.134162
5.232122 -3.224745
4.662128 -3.131314
4.236707 -3.234394
5.625193 -3.298984
5.559173 -3.353867
5.308081 -2.93602
4.489412 -2.969893
4.906844 -3.06239
5.282509 -3.022817
5.165019 -3.024846
5.117984 -3.151508
5.832316 -2.913677
5.647276 -2.900491
5.315426 -3.135
4.402806 -2.993175
3.985827 -2.925093
4.209596 -2.966975
5.318762 -3.081261
5.000443 -2.995177
5.477124 -2.925136
4.957199 -2.910893
4.343329 -2.708466
4.994337 -2.760704
5.296479 -2.814763
3.045334 -2.796279
4.32393 -2.830705
4.111035 -2.704394
4.851496 -2.67745
3.858147 -2.696862
4.29292 -2.731136
5.158832 -2.652618
4.523952 -2.706163
4.700545 -2.594648
3.874762 -2.639675
3.881445 -2.626269
5.226862 -2.769526
4.478855 -2.664276
4.053162 -2.783379
4.147051 -2.646394
4.290012 -2.634378
4.198074 -2.658521
3.661188 -2.603245
4.553432 -2.847149
5.032481 -2.886247
4.969011 -2.760283
4.853928 -2.855906
5.17876 -2.951851
4.25517 -2.900933
4.615521 -2.977442
5.275899 -2.932002
4.237378 -3.060097
5.486821 -3.197736
5.890386 -3.207713
5.89091 -3.148892
4.930471 -3.219767
4.380867 -3.085497
4.926218 -3.054232
4.49318 -3.015695
4.221765 -3.144993
5.604369 -3.159693
5.788324 -3.044482
4.887546 -2.836151
4.275339 -2.934822
4.727159 -2.841365
5.3183 -2.822032
3.969801 -2.62901
3.552806 -2.694792
4.735784 -2.692227
5.132114 -2.752308
5.196534 -2.573544
4.31219 -2.636887
4.007985 -2.717369
5.236825 -2.769156
4.240581 -3.005258
4.193047 -3.070498
5.130789 -3.110816
4.965986 -3.008522
5.074158 -3.078091
5.482031 -3.142207
5.132237 -3.126835
4.379905 -3.071058
4.058356 -3.033499
4.570152 -3.061127
4.06283 -2.986082
4.100915 -2.936397
4.858552 -3.037172
4.017182 -2.995293
4.51957 -2.975473
4.664737 -2.93048
4.1076 -2.966643
5.06863 -2.827895
4.765189 -2.749537
4.316098 -2.745088
3.934048 -2.70063
4.530195 -2.648936
3.631114 -2.683989
4.219045 -2.755898
4.47686 -2.966755
4.397565 -2.966225
3.581448 -2.714938
5.297898 -2.777788
4.580359 -2.858214
4.992473 -2.845097
4.09741 -2.872652
5.65605 -2.770699
4.389711 -2.69998
5.646958 -2.997757
4.542885 -2.845918
4.708478 -2.68828
5.104653 -2.622521
5.067602 -2.64449
4.087028 -2.655107
5.210552 -2.816375
5.254814 -2.69879
4.741526 -2.837707
4.066213 -2.982648
4.420421 -2.901432
5.159496 -2.92221
3.963172 -2.837079
3.846534 -2.701728
4.768449 -2.709819
5.286837 -2.659576
5.194749 -2.846678
4.650711 -2.853179
4.908214 -2.899008
4.352045 -2.733073
4.465199 -2.859643
4.36337 -2.812055
4.819525 -2.910975
5.445236 -3.127489
5.12187 -3.189308
5.753405 -3.06248
6.194901 -3.072042
5.31792 -2.948883
5.737182 -2.858705
3.799953 -2.873826
5.508748 -2.96795
4.564958 -2.87157
4.442479 -2.768392
4.634946 -2.704212
3.977344 -2.703171
5.053722 -2.683758
4.201329 -2.886004
4.411684 -2.906034
5.159942 -2.833712
5.509274 -2.930394
4.968352 -2.793742
5.163641 -2.932295
5.142515 -2.770175
5.617168 -2.739729
5.093399 -2.677663
4.532841 -2.730871
4.393849 -2.854619
4.732314 -2.897224
5.23775 -2.85171
4.45525 -2.866877
4.121218 -2.76032
4.507684 -2.736355
3.270277 -2.711021
5.457425 -2.842027
5.681086 -3.017503
6.094978 -2.897779
5.442078 -2.914596
4.304052 -2.855698
4.651977 -2.884215
3.406673 -2.878139
4.079462 -2.883954
4.272873 -2.872251
5.138902 -2.976122
4.334159 -3.10895
4.722935 -3.159025
3.870109 -3.171125
5.501568 -3.215047
5.413928 -3.19658
5.635223 -3.146281
5.021783 -2.986119
4.811579 -2.865146
4.905193 -2.865356
4.983154 -2.872603
4.365547 -2.744145
4.36452 -2.525365
6.041476 -2.852063
5.580734 -2.792484
4.193731 -2.775385
4.173517 -3.004111
4.58485 -3.002154
5.07167 -2.934349
5.433971 -3.0083
6.076916 -3.092351
6.024863 -3.084706
5.255128 -3.00571
3.978799 -2.89113
4.928794 -2.787443
4.515722 -2.627772
3.483794 -2.555517
4.220391 -2.506256
4.556586 -2.542849
4.423139 -2.632066
4.498815 -2.673821
4.304727 -2.722128
4.385272 -2.792524
4.380126 -2.851471
4.62993 -2.557419
3.478336 -2.649898
3.682839 -2.684284
4.04866 -2.748654
5.07713 -2.804396
5.169885 -2.724959
4.663519 -2.908302
4.485283 -3.058373
5.748263 -3.053041
4.62917 -2.923499
5.01572 -2.956524
5.012768 -2.867274
3.543758 -2.908681
4.488254 -2.849885
3.686622 -2.964899
3.656431 -2.754204
3.446055 -2.782292
4.581901 -2.886426
5.156075 -2.91482
5.000756 -2.796804
4.992989 -2.926633
6.200946 -3.027847
4.922711 -3.050896
5.762874 -3.040027
5.457035 -2.855622
4.963536 -2.850342
4.520787 -2.996739
4.406727 -2.895456
4.902611 -2.778393
4.125874 -2.803809
4.105547 -2.954856
5.302036 -2.942372
4.900153 -2.864829
3.365201 -2.975754
4.601251 -2.918441
5.255035 -3.153011
5.582571 -2.993486
5.305228 -2.897661
5.007306 -2.987098
3.351303 -2.956026
4.589254 -2.820767
4.345835 -2.761709
4.395825 -2.832145
4.547531 -2.882975
4.022678 -2.921892
4.120279 -2.937441
4.151192 -2.901323
4.438616 -2.894751
4.182592 -2.877793
4.469272 -2.808541
4.873361 -2.759095
3.068397 -2.793538
4.631243 -2.643943
3.418336 -2.554366
4.626821 -2.569396
4.693222 -2.713303
4.117746 -2.678589
3.310773 -2.849658
3.378619 -2.681246
3.453917 -2.814686
4.990382 -2.794911
5.406202 -2.79857
4.026168 -2.756131
4.608389 -2.88747
3.892408 -2.856026
4.65309 -2.815425
4.99162 -2.99763
4.908655 -2.956367
5.512408 -2.983368
5.337763 -3.019794
5.214659 -2.858665
4.924603 -2.986608
5.747837 -2.872957
5.93613 -2.766696
5.434997 -2.76386
4.6964 -2.895966
4.821015 -2.947991
5.847894 -2.863453
6.062729 -2.788452
6.367588 -3.055223
4.718377 -3.022335
5.113453 -2.873139
4.768347 -2.867677
5.296765 -2.837056
6.31846 -2.972243
4.568728 -2.964943
4.018437 -3.097576
4.610105 -3.220575
6.368805 -3.28596
6.395482 -3.343575
5.287011 -3.129082
5.455747 -3.111757
5.364588 -2.984285
5.877711 -3.139879
5.171401 -3.270359
5.923245 -3.185079
4.825915 -3.17773
6.313173 -3.097773
5.398126 -2.888212
4.230442 -2.755907
3.885734 -2.56336
3.68131 -2.837484
5.347585 -2.916652
5.280928 -3.041166
5.34215 -2.959487
5.058147 -2.967662
5.53544 -2.875103
5.512955 -2.836338
4.249597 -2.827793
3.711682 -2.709911
4.545192 -2.696643
4.830727 -2.748933
4.510942 -2.735235
5.015871 -2.872292
4.851595 -2.845497
4.395759 -2.81091
4.714784 -2.801053
3.754947 -2.835955
3.457709 -2.78258
4.471876 -2.785303
3.929897 -2.527556
3.340914 -2.706831
4.082346 -2.675348
4.345986 -2.658377
4.043253 -2.72123
3.769462 -2.735402
4.728654 -2.717123
3.94813 -2.714089
4.793531 -2.653294
4.673905 -2.67439
4.502661 -2.696852
3.696783 -2.799251
3.520937 -2.594513
3.809458 -2.635274
3.733983 -2.457387
3.754266 -2.683937
4.474934 -2.706358
4.545093 -2.673475
5.76476 -2.527444
6.531406 -2.664382
5.114797 -2.637902
4.962978 -2.678481
3.657826 -2.853901
4.4215 -2.912454
5.982551 -2.78472
5.061149 -2.803315
5.038147 -2.870307
4.820295 -2.733736
4.889921 -2.854508
4.205344 -2.870512
5.596101 -2.982845
5.353145 -2.738235
3.61968 -2.766144
4.841473 -2.64367
4.240013 -2.663663
3.452754 -2.745318
4.082647 -2.634288
4.088079 -2.62405
4.183214 -2.636741
4.847317 -2.794652
5.276123 -2.737383
4.591376 -2.782408
5.127053 -2.610567
4.772453 -2.705012
5.283022 -2.859647
4.308338 -2.85173
4.37204 -2.564136
4.07241 -2.51717
4.506824 -2.660221
4.261715 -2.642577
5.566494 -2.817557
4.229394 -2.796452
4.861014 -2.796401
4.14047 -2.933767
3.768997 -2.754668
4.690802 -2.848111
4.586185 -2.772752
4.879986 -2.642905
3.578704 -2.855106
4.883401 -2.79355
5.240644 -2.773526
4.065735 -2.903821
4.476934 -2.895244
3.736821 -2.742499
3.92896 -2.715439
3.775833 -2.597361
4.717559 -2.719249
4.536051 -2.668145
4.526708 -2.67689
3.533507 -2.871595
5.206281 -2.835993
4.964758 -2.796297
4.86739 -2.894724
4.617057 -2.975371
4.804078 -3.06858
5.587897 -3.051926
5.428069 -2.885934
4.975104 -2.758213
4.621009 -2.901064
3.900171 -2.816442
4.329587 -2.893672
3.583774 -2.917047
4.182774 -2.696549
4.848101 -2.591413
4.247617 -2.554314
4.971669 -2.661781
3.973388 -2.782711
5.025811 -2.711013
4.724201 -2.79506
4.600374 -2.984238
5.92926 -2.837236
5.311248 -2.957164
5.19421 -2.84734
5.035227 -2.648861
4.875188 -2.579014
4.203411 -2.695635
3.684367 -2.512389
5.417863 -2.75256
4.793982 -2.78813
4.348282 -2.802269
4.952059 -2.785703
4.534747 -2.846351
5.082542 -2.880732
4.310038 -2.784314
4.262696 -3.089962
5.133539 -2.894592
4.756643 -2.949765
4.660656 -3.06048
5.839745 -2.975428
5.874176 -2.859339
4.485193 -2.884236
4.993636 -2.896931
5.277142 -2.809925
4.807103 -2.924532
5.447774 -2.916827
5.516321 -2.876505
4.400201 -3.00116
5.137653 -3.018563
4.66948 -2.989326
5.142392 -2.84971
4.189924 -2.772221
3.829994 -2.827304
4.308118 -2.801682
3.523245 -2.788667
4.157393 -2.609702
4.522665 -2.661805
4.537253 -2.709307
3.713179 -2.563637
4.426375 -2.564634
3.885212 -2.633217
3.845108 -2.523509
5.306662 -2.557192
5.722353 -2.749516
5.993625 -2.852019
6.604433 -2.854464
5.406852 -2.978934
4.206094 -3.042021
4.91206 -3.056307
5.750536 -3.208018
4.906495 -3.262899
5.38515 -3.23784
5.184232 -3.140226
5.127868 -3.251105
5.845705 -3.131122
5.800098 -3.061894
5.684773 -3.047388
4.900585 -2.83754
5.613174 -2.876372
4.88605 -2.903556
4.883059 -2.95322
4.800716 -2.915677
4.900884 -2.967895
5.645965 -2.800441
4.444054 -2.958
4.842686 -2.969321
5.109866 -2.826981
6.05707 -3.003862
4.906409 -2.881851
5.123892 -2.84733
5.188897 -2.765797
5.204204 -2.775861
4.951987 -2.947643
5.256279 -2.887101
4.520271 -2.973003
5.03808 -2.801382
4.442893 -2.757259
3.775775 -2.801074
4.181618 -2.984907
4.366096 -2.955772
5.680753 -3.072321
4.708596 -2.988346
4.590528 -2.914548
4.215907 -2.880422
3.670343 -2.954998
5.057237 -3.041617
5.961169 -2.945786
4.271725 -3.043575
6.106326 -2.915778
6.866088 -2.912683
5.653766 -2.752039
5.993512 -2.921205
5.126992 -3.030756
4.684988 -2.999162
4.561687 -3.003558
4.374796 -2.968333
4.175197 -2.936659
4.757266 -2.758854
4.427486 -2.695716
4.894981 -2.861331
3.809188 -2.963335
4.478536 -2.911567
5.774206 -2.904424
4.527324 -2.987861
5.27558 -3.021276
5.72369 -3.002576
6.245016 -2.764423
5.407854 -2.931269
5.13017 -2.744524
4.880983 -2.677495
3.859228 -2.544225
4.278834 -2.534948
4.403331 -2.504062
4.390626 -2.534707
4.47248 -2.61344
5.751205 -2.611805
4.035696 -2.566239
3.112814 -2.645978
3.597126 -2.684563
3.252937 -2.689087
4.714547 -2.762464
4.264071 -2.91072
5.538514 -3.105764
5.085538 -2.988685
4.77586 -2.840656
4.607618 -2.738241
4.278603 -2.869183
4.724985 -3.137492
4.918642 -3.01706
4.341711 -3.123314
5.947227 -2.905124
5.959527 -3.005604
5.456045 -2.991787
5.056756 -2.924929
3.959797 -2.940581
5.113278 -2.969375
5.404493 -2.923879
5.381333 -2.824065
5.411174 -2.822836
5.414916 -2.778058
5.125045 -2.826332
4.463034 -2.618352
3.021015 -2.773337
4.150767 -2.766307
5.858997 -2.706646
4.632525 -2.599671
4.084401 -2.81197
4.35383 -2.900315
4.469906 -3.030158
5.128529 -3.226037
5.057363 -3.204182
4.232916 -3.076373
3.638487 -2.854182
5.03403 -2.74543
3.740777 -2.685909
4.27872 -2.686416
4.83875 -2.690958
4.899222 -2.657466
5.225806 -2.746312
3.624408 -2.847047
4.305868 -2.764322
3.491401 -2.718652
4.255676 -2.926829
4.976451 -2.765494
4.093324 -2.746694
4.915051 -2.82504
4.508954 -2.940234
4.568686 -2.85201
4.944492 -2.885337
4.001206 -2.796361
4.748738 -2.888627
3.967986 -2.633662
4.944522 -2.791598
4.744018 -2.898594
4.383965 -2.902214
4.785898 -2.901563
5.092695 -3.03774
5.399689 -2.987977
5.334561 -2.962914
5.421449 -2.963736
5.158632 -2.853028
5.148389 -2.947092
3.440945 -2.803414
3.966202 -2.714013
3.8175 -2.878791
4.04721 -3.060069
3.64098 -2.990236
4.00916 -3.013514
4.017693 -2.914099
4.356434 -3.113673
4.822886 -3.101928
5.116171 -3.052403
4.38984 -3.06528
4.784332 -3.024985
5.613014 -2.927359
5.253004 -3.005936
4.791776 -2.921312
5.057924 -2.931109
5.317887 -3.05631
4.715117 -2.902952
4.659255 -2.802353
4.116458 -2.545723
4.505258 -2.773061
5.625339 -2.759071
4.461379 -2.827867
4.961367 -2.922862
4.626011 -2.842493
3.480389 -2.872215
3.063016 -2.912048
3.65197 -2.800232
4.931805 -2.716596
5.362379 -2.65302
5.392124 -2.704745
4.248973 -2.618347
4.549095 -2.71684
5.113159 -2.642751
5.491382 -2.755445
6.08609 -2.785421
6.253055 -2.775494
5.75493 -2.842537
4.771967 -2.915145
4.928459 -2.66833
4.933213 -2.595526
4.478739 -2.625124
4.053553 -2.6014
4.063304 -2.551997
4.594687 -2.639606
4.090221 -2.593038
3.740791 -2.538495
4.074012 -2.503624
4.992004 -2.727336
3.689886 -2.660712
4.18459 -2.641966
4.875009 -2.67812
4.712195 -2.858249
4.479725 -2.77157
4.910992 -2.741046
4.911633 -2.685985
3.702219 -2.504198
4.334686 -2.626985
4.922051 -2.772722
4.881165 -2.749117
5.335607 -2.770694
5.244594 -2.789594
5.79117 -2.858169
4.955108 -2.73374
4.450038 -2.71914
4.251362 -2.653705
3.601396 -2.677569
4.205234 -2.96928
4.80582 -2.914109
4.60974 -3.075133
4.578232 -2.865612
5.333519 -2.903118
4.076458 -2.777063
5.36102 -2.830885
3.728783 -2.855654
4.763485 -2.713464
4.875379 -2.796908
4.152737 -2.910068
4.790569 -2.968095
6.239026 -2.882784
4.649643 -2.833807
5.003954 -2.832026
4.142485 -2.862042
4.385376 -2.89778
6.021462 -2.957523
4.787183 -3.042186
5.033632 -2.9949
5.193154 -2.906777
5.78143 -3.031712
6.508462 -3.211363
5.53973 -3.374341
6.472811 -3.27347
5.97805 -3.140667
5.711736 -2.9281
5.041196 -2.891899
5.68539 -2.94428
4.972529 -2.921972
5.180046 -2.921675
5.621517 -2.919076
5.456258 -3.010195
4.862483 -2.953473
5.251719 -2.920834
6.025297 -3.096237
5.975024 -3.066176
5.201101 -3.127233
4.845222 -3.043392
4.68472 -2.873397
5.252593 -2.985659
4.858063 -3.028983
4.232877 -2.950388
4.828224 -3.092393
5.517435 -3.160677
4.70535 -3.117196
5.709885 -3.005101
5.240177 -3.053183
5.458778 -3.021802
4.865828 -3.093066
6.573273 -2.996165
6.082404 -2.917887
5.490824 -2.923775
5.372816 -2.931201
5.080697 -2.981263
