"comp1" "comp2"
1.882936 0.1164893
2.604506 0.08774352
2.277076 0.1310916
2.517627 0.0755184
3.628504 0.06083008
2.540971 0.1941596
2.81705 0.09215794
3.412464 0.1597664
2.992354 0.07195557
2.354588 0.09771534
4.563257 0.1264297
1.989105 0.1637157
3.49375 0.1397038
3.474018 0.09256882
2.611524 0.1183973
3.405922 0.1203164
2.262033 0.1423312
2.005541 0.1689457
2.863586 0.1174662
2.042203 0.1315944
1.738976 0.1043566
3.973665 0.1083202
3.082895 0.1555291
2.446254 0.1686573
1.632724 0.1019439
2.325091 0.1086847
2.454692 0.1573717
3.646864 0.1220426
1.214325 0.08762888
1.794455 0.05844346
3.018342 0.08226173
3.047154 0.1028631
2.34054 0.1424607
2.505559 0.1313872
2.280417 0.1523601
1.99318 0.1029679
2.525194 0.1147293
2.751614 0.1062081
2.767043 0.07634815
2.495806 0.09891486
1.923838 0.1086496
2.594912 0.1350138
2.280115 0.2109119
1.726414 0.1341406
4.922843 0.119398
4.111638 0.06863314
4.337839 0.1035941
3.692586 0.1065736
2.132509 0.1154795
1.648239 0.1036058
2.258171 0.1026013
2.985086 0.127917
2.439402 0.172197
3.044891 0.1140861
1.663275 0.1234331
2.219109 0.1340025
2.198552 0.1042742
3.13832 0.1348731
2.841488 0.1235656
2.956166 0.1087143
1.54903 0.1526182
2.091185 0.09687743
3.104266 0.1186811
3.490203 0.1696355
1.443274 0.09919623
3.259373 0.109345
1.521352 0.10624
2.460334 0.1573974
2.94464 0.1656737
2.287782 0.1540724
1.619004 0.1001358
2.636858 0.09104265
2.311426 0.09278197
3.107947 0.08434522
2.896293 0.07081307
2.865365 0.1093068
3.316379 0.1252364
3.965339 0.1216039
2.216693 0.1911764
2.072106 0.141698
4.437202 0.1141394
4.249804 0.1046803
5.863495 0.1125081
2.52204 0.1302916
3.477668 0.1113885
3.208512 0.1204856
2.232715 0.08474344
4.824282 0.1253115
1.749594 0.0877099
3.867998 0.1577648
4.160718 0.1445993
2.59199 0.0788539
2.116361 0.09814914
2.878528 0.03851003
1.803029 0.07612511
3.458277 0.1621452
3.146909 0.1391182
2.107383 0.1183783
2.277543 0.1895447
2.382475 0.1507793
2.603362 0.1818757
4.067126 0.1517934
2.060322 0.1740435
2.509098 0.2073191
2.454907 0.08389081
4.10032 0.1442276
3.038993 0.09337567
4.67199 0.17613
2.786894 0.1134821
2.841417 0.1186127
2.636568 0.06801731
2.516478 0.1088086
4.287109 0.1004405
2.487047 0.1509268
2.441507 0.1551833
3.40191 0.1415061
2.85711 0.141093
3.039849 0.09991229
2.157587 0.1347285
3.223093 0.08304131
2.26867 0.07362471
1.725895 0.1821199
3.406206 0.1880894
1.571541 0.09607304
2.724162 0.1248889
3.208104 0.09389516
2.103843 0.1100507
3.015987 0.08791505
4.155373 0.06573973
3.743964 0.1167128
2.085124 0.0844213
3.290838 0.1138778
2.895711 0.1119131
3.12788 0.110812
1.884692 0.135757
2.665836 0.1017434
2.922803 0.1096058
2.219752 0.1140462
2.296719 0.08335733
2.992156 0.09172136
3.371857 0.1124608
2.094751 0.1323211
2.571645 0.1276891
1.443252 0.1211039
1.726512 0.1006904
1.943061 0.1760607
2.057755 0.1314314
2.913562 0.1259189
4.124864 0.08395718
2.369807 0.1151637
2.435776 0.1480771
3.789982 0.1160216
1.822778 0.1527818
3.092239 0.1619371
1.444821 0.1653019
1.744151 0.1298937
1.670514 0.1473554
1.546785 0.1608765
3.498314 0.1729807
2.893187 0.12291
3.021898 0.1423241
3.875794 0.1214245
3.641691 0.09521899
2.567985 0.08999514
1.726135 0.1057751
1.869829 0.1524829
2.541294 0.09466378
1.356248 0.07752767
1.992417 0.07093618
4.066939 0.2541778
4.432317 0.1326503
1.898908 0.1905978
2.462857 0.1096692
3.770573 0.1208412
1.827115 0.1216923
2.237859 0.107153
5.23016 0.1430247
2.525373 0.1874884
1.762661 0.118871
2.077693 0.08343309
2.341839 0.09129544
2.584961 0.08557829
2.218994 0.06396434
4.561973 0.09304149
3.081128 0.07496962
2.950782 0.06864564
1.648874 0.1451798
2.187324 0.1173667
2.463277 0.1448047
2.718708 0.1935311
2.006288 0.1377676
3.111524 0.1948176
1.16053 0.1620927
1.939091 0.2010456
2.905549 0.1232618
3.712549 0.1444838
5.324 0.09721952
1.848251 0.1377678
2.757569 0.153759
1.769461 0.1324827
4.230237 0.05842193
3.394943 0.09441344
2.922732 0.1052441
2.849781 0.1225181
2.680443 0.1480641
3.094043 0.1844961
2.227517 0.191703
3.096837 0.1168355
2.414407 0.1541039
2.356367 0.08893129
2.504317 0.09039191
3.139725 0.1180198
2.471694 0.1178435
1.489003 0.1163211
2.593374 0.09142171
2.870703 0.2933395
2.768799 0.2625122
2.751414 0.2575703
3.045693 0.1804228
4.022712 0.1176349
3.754276 0.1159845
2.581954 0.09070355
1.573081 0.1595486
2.539472 0.1763728
2.583123 0.1264078
2.074803 0.150442
2.148246 0.09718042
2.438607 0.1296975
3.639108 0.1194054
2.827793 0.1310953
3.523122 0.08987014
3.260048 0.1115587
1.999209 0.1579977
3.250248 0.1346329
2.712508 0.1542886
2.999541 0.1040499
4.111885 0.1142985
1.852666 0.09576741
1.649923 0.1180532
3.123235 0.07483044
2.508647 0.05545219
2.157051 0.04898122
2.4118 0.05300985
3.614998 0.1325566
2.677505 0.09819062
2.513098 0.1421749
1.758818 0.1575023
3.211842 0.1372615
2.752067 0.115669
2.211127 0.107704
2.226658 0.1191712
2.506958 0.1975347
4.538103 0.2049744
2.106378 0.1476773
1.593756 0.138865
1.761707 0.1294032
4.199731 0.1219891
3.186236 0.1123585
2.952839 0.1241485
2.157599 0.1153958
2.994914 0.08656135
2.877907 0.08789265
1.820564 0.09779901
3.138439 0.1625206
3.979532 0.1245714
3.978041 0.09163527
2.64539 0.1233661
3.124554 0.1021279
4.258977 0.08710196
4.331783 0.1495084
1.75819 0.2034994
4.109801 0.1992175
2.403592 0.09100866
2.384351 0.1295411
2.3232 0.1246157
3.089283 0.1301069
2.225791 0.1095138
2.684871 0.109994
2.406014 0.1369848
1.086174 0.1362372
1.674072 0.08322324
1.702747 0.08755092
1.587863 0.09776362
2.73721 0.1546412
1.561474 0.1290369
2.671956 0.2064099
2.994584 0.1049323
3.815929 0.09919162
2.646032 0.1607754
2.996865 0.1180524
1.60826 0.1478898
3.918487 0.1627265
3.541253 0.07793434
2.899278 0.06179397
1.803098 0.07206105
4.920549 0.0970735
3.964615 0.08420268
2.211756 0.09119147
3.340599 0.1566676
2.097874 0.09569944
2.356189 0.1314253
2.266919 0.08614666
2.554745 0.1455837
2.73206 0.1081697
3.082667 0.1590268
3.353826 0.1408695
3.015059 0.1396358
1.687984 0.08529203
2.545034 0.08934017
4.716892 0.1531432
4.586847 0.07670148
3.114194 0.1127643
4.584708 0.1024485
3.232907 0.09348302
2.530649 0.1015382
2.996723 0.1346935
2.940952 0.1549213
3.231969 0.2066809
2.408538 0.1307557
2.403198 0.1653262
4.252618 0.1321844
1.85267 0.1074917
2.270265 0.1182355
2.721183 0.1588408
1.984918 0.102147
3.06506 0.1037313
1.942414 0.09561396
3.162971 0.1534127
2.924146 0.1459368
2.438622 0.1614157
3.401377 0.2279498
2.41817 0.1093256
3.661306 0.1281555
2.176831 0.1401383
3.051766 0.1328711
1.811499 0.1407676
2.200183 0.1144906
1.611422 0.2148739
3.360443 0.142393
3.008271 0.1412745
2.779387 0.1325678
4.030994 0.1399144
1.682121 0.1463889
2.195461 0.1136597
2.267721 0.1620559
1.979355 0.2222952
2.880749 0.1713232
1.708746 0.07645712
2.273583 0.1272194
2.807592 0.08296736
3.112576 0.1316011
3.206095 0.1742736
2.335825 0.07841971
1.748855 0.08306712
3.047831 0.1288829
1.471991 0.09665625
3.058549 0.1092182
3.363518 0.07987773
1.39411 0.1720918
3.175666 0.1136636
2.476327 0.1142687
2.605047 0.1597138
3.554637 0.2023256
3.623314 0.2206409
2.93495 0.1080521
2.980792 0.0807419
5.255088 0.1292875
2.519774 0.155405
2.979126 0.1369715
2.646205 0.1972942
2.765876 0.1716329
2.814217 0.09473655
2.286857 0.147208
2.399892 0.1538631
1.903167 0.1524741
2.139525 0.174714
2.010756 0.1446772
3.720363 0.1332124
3.106595 0.118463
1.752405 0.2061349
2.380123 0.1405608
3.076032 0.1249548
2.23681 0.1752608
2.062039 0.2217164
3.403629 0.07997894
1.783555 0.1197033
2.183752 0.1728975
2.879797 0.2409137
3.070337 0.1134817
1.838227 0.1770407
2.771542 0.1258051
3.00017 0.07514054
2.149454 0.1876897
3.305763 0.1472439
2.992265 0.09223209
1.941737 0.1189338
1.868782 0.1367858
2.72289 0.1297365
2.400491 0.154588
2.697719 0.1917549
2.661506 0.1745075
3.44335 0.09962617
3.837404 0.1591237
2.077471 0.1584155
3.628173 0.09822726
3.986808 0.1580609
1.586261 0.1587561
4.592952 0.2010742
2.637716 0.1456317
2.477616 0.1367618
1.912165 0.1157637
2.53891 0.1327811
1.772108 0.1285358
1.529378 0.1415891
2.4285 0.0937462
4.975148 0.1445233
1.541223 0.157213
1.954639 0.227459
1.980914 0.1629597
2.086861 0.1716645
4.401967 0.2013812
3.958318 0.1246157
2.298404 0.1149735
6.020324 0.1218909
3.452038 0.08033351
4.10659 0.07641798
2.547616 0.1297589
2.612513 0.07116795
2.224024 0.06577045
1.970589 0.07778347
1.64702 0.10813
2.501842 0.09926512
3.169579 0.1900346
2.960067 0.118278
2.718579 0.1273741
3.3346 0.1513082
2.932334 0.1218991
2.117206 0.1269133
2.921534 0.08672795
2.961478 0.1247319
3.693469 0.07412339
1.695618 0.06359562
2.591964 0.1322489
2.91329 0.1331149
2.09801 0.131676
3.808833 0.09205632
3.176962 0.1275758
5.32561 0.08796009
2.234337 0.05669721
2.760633 0.05915928
2.460771 0.07218493
4.616371 0.1010218
3.089694 0.08439931
2.758821 0.112885
2.231296 0.08599899
3.66889 0.1162431
2.497743 0.1017341
2.86074 0.1365519
3.187809 0.1797465
3.139903 0.1544708
3.665751 0.1092719
3.113935 0.1243654
2.37643 0.1831349
2.674271 0.1155896
4.021468 0.1178954
2.590252 0.1677427
3.051455 0.1994626
1.275447 0.2124458
2.474091 0.1112744
2.308496 0.1134791
3.114445 0.1963319
2.548392 0.1282155
3.63661 0.1965856
3.617914 0.08863131
1.375831 0.09550724
3.554085 0.1152175
3.101843 0.09301057
3.479868 0.117869
6.439216 0.1177978
4.143935 0.180696
2.486274 0.1204554
2.027238 0.08423724
2.526415 0.1897256
2.692869 0.2176625
2.641365 0.2624379
4.206203 0.1735935
2.412226 0.1526806
3.036194 0.1830703
2.316157 0.1109899
2.914485 0.1047912
1.965555 0.07835717
2.006364 0.1217134
3.56815 0.1730626
2.592825 0.1128186
1.879165 0.09379834
2.215518 0.0898315
4.578853 0.1387186
4.565139 0.1331263
1.858946 0.1744783
1.731951 0.157399
1.57049 0.126806
3.905575 0.1162693
4.401588 0.1603423
2.680937 0.1425823
3.199176 0.1511235
3.998217 0.1600786
3.761061 0.1580447
2.845388 0.0988334
2.901165 0.1306088
3.654607 0.1334007
4.179149 0.219626
2.154849 0.1426762
2.821219 0.07627505
2.775611 0.0843874
3.712564 0.1155339
3.455057 0.1630266
3.615683 0.2320167
2.970022 0.1336628
3.0547 0.129454
2.973599 0.109446
2.570335 0.1418288
2.93917 0.1060122
2.635611 0.1471803
1.900646 0.06434704
2.373388 0.09258907
2.798145 0.1274
2.986101 0.07004187
3.813961 0.1586255
4.389532 0.117493
1.348193 0.0981482
2.38259 0.07844004
4.805613 0.1069979
3.242958 0.1168273
2.585875 0.1092968
4.112644 0.1985127
3.926392 0.2157793
1.819915 0.1307612
2.607927 0.08795977
0.7895997 0.08583082
3.126358 0.1344001
3.89178 0.1148702
2.220095 0.1211833
1.799557 0.1463046
3.687308 0.1108153
2.265514 0.1902952
2.988719 0.175236
2.420296 0.1653193
3.782679 0.1571008
2.578679 0.1109011
2.808338 0.1841013
1.991827 0.1743997
2.106945 0.1021352
4.063141 0.07407479
3.445441 0.09211674
2.41684 0.1167172
2.814418 0.1368119
3.787413 0.09076622
2.598878 0.1001638
2.817598 0.09833673
1.910072 0.09716679
1.85856 0.1290131
3.210928 0.1039633
3.332154 0.08497715
4.820314 0.07554233
2.942745 0.1076596
4.461194 0.1375119
4.605558 0.1385879
2.902146 0.1708535
2.648684 0.1552395
1.222152 0.1719872
2.199884 0.1970917
2.631191 0.2449964
2.941341 0.1388892
3.223231 0.0972088
4.445363 0.07644446
1.745673 0.1307582
2.451138 0.1025649
2.865738 0.08607153
1.484287 0.1860807
3.063677 0.1526468
3.270719 0.1454505
2.47151 0.1099805
3.321461 0.1267054
2.321441 0.1573858
3.099765 0.1204261
3.504915 0.08815781
2.265413 0.1320294
4.394496 0.1636853
3.122728 0.1270926
3.694302 0.2405912
3.40539 0.2237521
1.79798 0.1667753
1.614091 0.1099958
3.972692 0.1974479
2.90005 0.1862156
4.11575 0.1422595
2.617481 0.1664692
1.756687 0.1445474
2.853157 0.1365333
1.557144 0.1587061
2.098817 0.2068934
2.915338 0.1541644
2.534246 0.0846663
3.345364 0.1188012
2.45197 0.2525169
3.325409 0.1166928
2.650994 0.1119898
2.379797 0.1357809
3.722468 0.1082289
4.029791 0.1010328
2.074228 0.1555945
2.78163 0.1420877
2.846768 0.1617609
2.681411 0.1114369
2.582765 0.1345029
3.236256 0.1318489
3.051804 0.07123579
2.267143 0.1564729
2.883727 0.1161092
2.381856 0.1286161
3.731457 0.1391253
2.003089 0.1156738
3.452566 0.07723169
3.451579 0.07166667
2.857649 0.09073673
4.23941 0.1491401
3.416738 0.08350741
2.144161 0.1589311
2.415594 0.1599061
1.467678 0.138356
2.355253 0.1853308
1.186197 0.1589264
2.825333 0.1955558
3.243805 0.1487517
2.174468 0.1191286
2.496361 0.1587277
2.890193 0.1544872
2.070418 0.1642259
3.584958 0.1558799
2.477568 0.1621726
2.177841 0.1859197
2.994642 0.1562801
2.048772 0.06306797
2.413094 0.106886
3.924983 0.1124424
1.813027 0.1482911
3.343454 0.1823532
2.350118 0.1296644
1.589679 0.1148813
1.775555 0.105323
1.273452 0.139846
2.06385 0.1483644
4.67975 0.1276157
3.837062 0.1582462
1.359473 0.0913673
3.227602 0.07791119
3.489295 0.08450279
2.308309 0.1688805
1.6189 0.08607213
2.728488 0.1426869
2.770745 0.1264267
3.235205 0.1493178
2.734022 0.1422549
4.448886 0.1336396
3.779418 0.1072409
2.594805 0.1291585
2.884728 0.1084844
2.546601 0.110981
4.561962 0.1063311
2.130417 0.1050378
3.275629 0.1271093
1.996553 0.1682438
3.160759 0.1016668
3.121056 0.1179588
4.395579 0.09891845
2.214709 0.07230718
3.85638 0.09189788
2.179951 0.1012069
2.273668 0.1227684
2.355165 0.09221977
3.64426 0.03858799
1.70602 0.09597652
2.216583 0.1040753
3.24936 0.1439139
2.030724 0.1373722
1.602194 0.091506
2.614367 0.107179
2.573369 0.07980932
2.194645 0.1047932
2.352799 0.1083583
3.586076 0.1297805
2.264643 0.07237248
4.643178 0.07572115
2.578096 0.0855075
2.581396 0.09250984
2.633238 0.1885947
1.51971 0.117569
1.690914 0.09254182
2.950114 0.08963801
2.630238 0.1602639
4.568532 0.09953643
3.632162 0.1514151
2.703965 0.1246008
5.313239 0.1722704
1.908266 0.08297451
2.954943 0.154558
1.783417 0.1567407
3.173288 0.1773177
2.648509 0.129069
2.24954 0.1278311
3.12311 0.1640424
3.468447 0.08827874
4.566181 0.08744532
2.762329 0.2020995
3.82201 0.1752802
2.592884 0.06703499
2.723745 0.1226274
2.949192 0.09287098
2.897732 0.09271931
2.044752 0.09086509
2.517961 0.1001295
1.469921 0.1686228
2.293358 0.1163403
2.195926 0.08042843
2.542979 0.1187159
3.445974 0.1512645
2.005226 0.1878547
2.570112 0.1875838
3.8443 0.1081412
2.76915 0.09336096
2.053769 0.0856491
2.151545 0.1070877
4.110772 0.1480012
4.732225 0.08165777
4.020928 0.1584222
3.373892 0.1567276
3.218173 0.1296423
1.309358 0.07923574
1.944558 0.08050855
2.645583 0.05858279
2.28604 0.1336853
3.490928 0.1086803
2.443024 0.1050975
2.117595 0.1307407
3.071053 0.1129816
1.713647 0.05826683
1.932961 0.09098256
2.231099 0.07967097
3.209309 0.1012499
5.001674 0.1575767
3.322638 0.1368105
4.509147 0.1432123
2.624856 0.1321011
2.372239 0.2892116
4.053534 0.1716785
1.836927 0.1151346
1.429377 0.1031321
3.064798 0.164365
2.525864 0.1105953
3.51231 0.09388863
2.064319 0.1009336
4.583655 0.1321371
1.871229 0.09073473
2.82646 0.1107646
3.328877 0.2290785
3.730553 0.1014109
2.078939 0.09761598
3.559713 0.1308974
3.200748 0.1296633
4.455298 0.1132787
1.381914 0.1259612
1.980035 0.1615293
2.053058 0.1080401
4.782722 0.1118612
4.138647 0.08657609
4.068475 0.06358639
1.83945 0.1513618
2.075317 0.1092013
3.639496 0.09397502
2.29262 0.2786993
2.525896 0.2301551
2.601792 0.1457221
5.151899 0.3222958
3.389192 0.1066894
2.964178 0.1192494
3.265067 0.1805126
1.912645 0.3251812
2.377161 0.1928216
1.917009 0.1810426
1.759849 0.1033934
2.80583 0.1627167
2.599081 0.1894698
2.456586 0.2048416
3.502987 0.101726
2.276075 0.1139251
2.10545 0.0627466
2.552161 0.1128956
3.392541 0.1052131
2.318239 0.08738546
2.294854 0.1185004
5.075186 0.175682
1.971148 0.1342477
2.859768 0.1413916
1.440129 0.1673293
2.306618 0.1108386
1.960642 0.1812535
4.902458 0.09423141
1.739019 0.0845377
3.065617 0.156089
3.445704 0.1140655
2.339854 0.2049414
2.020185 0.1670137
4.20986 0.1387948
2.45794 0.1439122
2.253235 0.1689342
2.841573 0.1131661
3.172458 0.1271995
2.725698 0.1230673
3.751434 0.1362588
2.288417 0.1306884
2.717833 0.1372521
2.60546 0.228355
2.163342 0.1426724
2.15258 0.08627269
3.019582 0.07150606
2.161766 0.1641727
2.792093 0.1372979
3.417976 0.1287005
2.286486 0.1367635
3.28865 0.16132
2.92239 0.1548999
2.280069 0.09846772
2.100016 0.1110566
1.692167 0.09069831
2.648455 0.07110759
2.853209 0.07814455
2.583376 0.1147368
4.595573 0.2575939
4.188715 0.1826296
3.37142 0.07428358
3.992779 0.09034608
5.102199 0.1068949
2.184882 0.1685707
2.069416 0.1124381
2.39006 0.1150396
2.434835 0.07401658
2.883554 0.1006713
2.745485 0.07041309
2.929459 0.1687012
2.773291 0.1406972
3.483664 0.1198672
3.619258 0.1398576
2.962763 0.1877148
3.13314 0.1158641
3.87964 0.09666043
3.271951 0.07490836
5.596658 0.09602124
2.969331 0.1691649
2.93703 0.1933641
1.676349 0.1221242
2.989643 0.1859393
2.456923 0.1711961
3.465588 0.1489094
2.566519 0.1134297
2.811172 0.1094333
3.294537 0.09302024
2.829012 0.101628
2.041593 0.1509544
3.09331 0.1627573
2.574596 0.1063585
3.909152 0.1004754
3.521943 0.1302672
2.204854 0.1685175
2.450731 0.1064848
2.883139 0.1420941
3.00675 0.09204573
2.914028 0.05999044
2.611933 0.1035462
1.892251 0.1368731
3.431108 0.1002844
3.354082 0.1029118
1.731552 0.1283327
4.14041 0.09793979
3.48855 0.1566796
2.257503 0.09157856
4.085299 0.0915062
3.26356 0.09516544
2.707113 0.1064301
2.834336 0.1362011
3.709937 0.123195
2.662661 0.1708675
2.443055 0.1303499
1.973376 0.08930522
3.116344 0.1014855
2.056552 0.1152678
2.739377 0.08537975
2.871175 0.1183496
3.700679 0.1214625
2.444191 0.1281499
4.337656 0.1196177
2.208497 0.116919
3.107793 0.08375304
2.757626 0.08453507
2.350395 0.06766582
3.211939 0.07923111
4.292685 0.1571926
3.593988 0.1066766
3.418831 0.09938318
1.851598 0.07056379
2.341355 0.1031343
2.251854 0.09688222
2.395286 0.1616714
2.152489 0.1020697
2.355274 0.2315667
2.106924 0.1064846
2.950158 0.09185101
3.02481 0.1466726
3.784847 0.158942
3.637586 0.08086735
1.711835 0.1185613
3.211825 0.08819306
4.682311 0.1527719
3.225098 0.2120367
2.545202 0.1113381
2.903228 0.2707632
2.917325 0.08483549
1.786613 0.1133577
2.040207 0.08553424
1.637862 0.134443
2.535057 0.1008373
3.295972 0.08048354
3.014431 0.07658568
1.514436 0.2457934
2.254099 0.120865
1.831492 0.1312356
1.685551 0.1224101
2.787682 0.1684313
3.02509 0.0920938
1.878445 0.1963564
1.698887 0.1231892
2.620656 0.1234957
4.996751 0.1107491
1.779697 0.1117096
3.437588 0.0963047
4.038445 0.08565206
1.975634 0.07253444
2.198794 0.1080244
1.623779 0.07114378
2.578978 0.05949434
1.81586 0.08434258
3.066097 0.0630837
2.838611 0.08150937
1.576461 0.1171946
3.374527 0.1421319
3.196866 0.1139624
3.709793 0.1425192
2.843088 0.1621025
2.4262 0.1868175
1.905685 0.1280428
2.834302 0.08820344
4.829623 0.1841957
3.097739 0.1119637
3.432666 0.09194167
2.694589 0.03997778
1.848807 0.04616508
2.016675 0.1005741
2.411299 0.1192771
2.57344 0.1334964
1.908842 0.1343084
4.391064 0.2063308
2.136656 0.1707176
1.042527 0.1540652
2.915044 0.1176675
2.63132 0.1225765
2.864844 0.1988928
3.633686 0.2154509
2.429759 0.1214324
2.310078 0.1137061
3.832647 0.1612451
2.878951 0.1199682
2.901533 0.1207565
3.20302 0.1247483
3.642822 0.1365478
2.194427 0.1802665
2.602915 0.1289674
1.179001 0.09394921
3.172544 0.151509
4.027783 0.1131715
3.362284 0.09618223
3.298248 0.1682961
4.890003 0.1426206
3.897403 0.1386044
2.644409 0.1130873
1.928265 0.07918327
4.488468 0.1077159
4.937556 0.2192996
1.752467 0.1004118
2.190289 0.1165936
2.061419 0.1812188
2.976666 0.1208844
2.070523 0.194414
1.949825 0.1323758
2.303779 0.110239
2.206378 0.08926925
2.805527 0.1144154
3.242929 0.09479341
2.895637 0.1092933
4.046082 0.1235164
3.017702 0.1746696
2.416771 0.1268308
2.344161 0.0861291
2.713807 0.1310238
2.248401 0.06425384
3.635454 0.1554915
4.321914 0.1591464
2.558221 0.1589381
6.79182 0.1196577
2.081054 0.1021199
3.123195 0.1286095
3.062725 0.09319553
2.251939 0.1717652
2.377133 0.1727032
2.330077 0.1382557
3.248538 0.1476167
2.389889 0.1924486
3.619987 0.1420706
2.202903 0.1608298
2.138316 0.1123717
4.025664 0.2345505
1.56785 0.1144809
3.324353 0.08932842
2.89855 0.143137
4.430328 0.1343087
2.839343 0.08487084
2.907117 0.09288137
1.340287 0.1689086
3.825348 0.2041486
2.533966 0.0843169
3.587988 0.1588302
2.150348 0.152694
2.631537 0.1564509
5.474393 0.1543367
3.970042 0.09507368
2.318148 0.05999118
1.887653 0.06692052
1.38929 0.1248318
2.226339 0.136187
2.624909 0.09726802
2.505895 0.1025949
3.21612 0.1418405
4.256265 0.09211066
2.397803 0.09427135
1.95004 0.1536715
3.018509 0.1591795
2.482195 0.2610436
4.015338 0.194049
2.115345 0.1178366
2.741395 0.1086346
1.982821 0.1180233
2.117161 0.1155285
2.392857 0.1459909
2.887996 0.1637948
3.214162 0.1810769
2.153814 0.1544934
3.805847 0.08984552
2.135221 0.1534181
3.195554 0.1457428
3.129093 0.09926917
2.945687 0.1109868
3.43118 0.1193439
3.482537 0.2762396
1.712263 0.1604674
3.185127 0.1451686
1.592417 0.1113885
1.448669 0.138147
2.814158 0.1254062
3.019017 0.1124998
2.303488 0.1303777
3.041134 0.1523178
2.571691 0.1180103
2.708844 0.1877296
0.9150151 0.1390979
2.382925 0.1028924
2.766193 0.1649611
1.984594 0.2494586
3.107433 0.0840944
4.092407 0.1159819
2.112625 0.1397527
2.03422 0.1797242
1.722914 0.1815542
2.324285 0.1497494
1.68052 0.1297129
1.772686 0.1321955
2.707712 0.1463533
4.496634 0.1353868
2.86178 0.1138724
2.032802 0.07632786
2.729281 0.1399336
3.984657 0.1561072
2.173852 0.1438948
2.82415 0.0827246
3.374757 0.1570442
1.4347 0.1308548
3.750174 0.06536187
1.499366 0.1006862
2.247796 0.1884112
3.409855 0.1224014
3.742489 0.132628
3.657088 0.08455618
1.884001 0.06361104
2.321969 0.06675312
3.262838 0.134033
1.943684 0.1203841
2.28656 0.2440081
1.829947 0.1198247
2.066688 0.1460247
6.511276 0.09462874
3.263471 0.1505369
3.273021 0.1005501
1.710622 0.1257845
2.840069 0.08416227
1.947877 0.1361138
2.158056 0.142885
2.580807 0.1100168
3.660838 0.145313
3.445835 0.160785
2.814926 0.1268202
3.051867 0.1596085
2.138854 0.1163831
2.638999 0.1723578
3.485124 0.1767988
3.184452 0.1120854
2.409036 0.08534701
3.56633 0.1407905
1.534056 0.154893
3.187245 0.1155624
2.669485 0.2717909
2.994468 0.1150428
1.917994 0.08192371
2.324443 0.1546358
2.103994 0.1676912
1.852044 0.1377051
2.072817 0.1079262
5.407715 0.1335076
2.34843 0.1461169
1.11287 0.1367926
2.266664 0.1483961
1.641742 0.1002111
2.80676 0.1044465
2.500073 0.1175877
2.022994 0.2339593
3.182504 0.1562788
1.481183 0.1327792
1.438121 0.1339094
1.298898 0.1162826
2.903629 0.1104555
1.056327 0.1399624
2.726994 0.1053124
1.723441 0.08456786
2.512302 0.1421198
3.129819 0.1421116
2.869137 0.1441146
2.878113 0.1608058
3.705515 0.1280224
2.186075 0.1060507
2.530969 0.106227
4.476147 0.0901827
2.164158 0.1654008
3.115697 0.113304
3.866412 0.163865
3.166116 0.09332545
2.02799 0.1077898
2.62734 0.1136895
1.969479 0.1504564
3.447936 0.155744
3.365634 0.1675076
3.307032 0.2034459
1.534845 0.1138792
2.599919 0.1214925
1.144257 0.1307967
1.755833 0.1279898
3.239937 0.09539355
2.439954 0.145438
1.784129 0.08896447
3.305035 0.09621069
3.504452 0.1452123
4.122938 0.1657679
1.647096 0.1036119
2.883152 0.0955618
2.616545 0.09673592
2.393832 0.1787167
2.434981 0.2063978
1.651231 0.1247351
2.40699 0.1087157
3.270745 0.1565348
2.235869 0.1583109
1.996063 0.112331
3.248551 0.1798175
2.419539 0.1322693
1.917536 0.09495541
3.304666 0.06824042
2.579909 0.1082338
3.337667 0.1222392
2.414661 0.09493254
3.145134 0.09014096
2.293809 0.1331332
3.547666 0.1217503
3.664136 0.1194851
2.193596 0.1231635
3.846428 0.1257543
3.941552 0.08375108
2.001132 0.08941191
2.042535 0.09924382
3.346141 0.07785968
3.016674 0.1372865
1.979936 0.199269
2.02775 0.07152285
2.88153 0.07813918
3.055982 0.07088256
2.273728 0.1288819
3.525035 0.1406718
4.31317 0.09222654
2.205128 0.04963693
2.762801 0.04412145
1.880594 0.0843429
2.467707 0.1558004
5.20577 0.09369282
2.891338 0.1164307
1.701569 0.09887985
1.927175 0.1078786
1.946881 0.08698446
3.616252 0.1041431
1.881022 0.1566378
2.121141 0.1782318
2.579218 0.1066343
3.974889 0.1302762
4.062471 0.1657978
1.713806 0.09655009
2.273128 0.1082329
2.992437 0.1433152
2.692545 0.0963962
2.178539 0.1378449
2.006028 0.1288463
1.411788 0.1380547
4.689737 0.1829777
2.433659 0.1213148
1.950351 0.08416187
2.519877 0.200418
1.725259 0.151103
1.974336 0.1577835
1.410775 0.1507316
3.356531 0.08630303
1.946584 0.1060221
2.493414 0.08119503
3.327089 0.08866384
3.051529 0.1094625
1.679054 0.2304856
6.240421 0.1387489
2.032957 0.125547
2.313124 0.1549711
1.842325 0.09323947
1.869868 0.1082404
3.156576 0.1093106
4.740972 0.1900826
1.244195 0.127057
2.053916 0.1033194
2.459182 0.08098418
2.827929 0.09815742
2.388349 0.1258351
2.395092 0.126901
3.78497 0.1053015
1.849673 0.1420175
3.463713 0.239487
1.902823 0.1459276
1.179413 0.1062819
2.633718 0.1215877
3.401827 0.1043216
2.310267 0.08411173
2.981678 0.1264367
2.244881 0.1159563
