p_1 p_2 p_3 
0.4013859 0.3477927 0.2508214 
0.3095678 0.3850562 0.305376 
0.2602658 0.4462104 0.2935239 
0.2674008 0.4596697 0.2729295 
0.2128285 0.4593092 0.3278623 
0.2786847 0.361418 0.3598972 
0.2339312 0.3657219 0.4003469 
0.2727255 0.3691896 0.3580849 
0.3024964 0.3808881 0.3166155 
0.3289935 0.3594379 0.3115686 
0.2905236 0.3462515 0.363225 
0.2213982 0.4004399 0.3781619 
0.3118825 0.3984304 0.289687 
0.2740509 0.4363082 0.2896409 
0.2534061 0.3760421 0.3705518 
0.3216924 0.3397168 0.3385908 
0.3045775 0.396011 0.2994115 
0.2915837 0.3932803 0.3151359 
0.2651664 0.4456498 0.2891838 
0.2959254 0.4433284 0.2607462 
0.2167008 0.4255354 0.3577638 
0.213384 0.3970515 0.3895645 
0.2608578 0.3826422 0.3565 
0.2151306 0.4350118 0.3498577 
0.233822 0.4301637 0.3360144 
0.2421981 0.4007455 0.3570564 
0.3535907 0.3964439 0.2499654 
0.3043489 0.3457768 0.3498744 
0.255473 0.4658974 0.2786296 
0.3194093 0.3170866 0.3635041 
0.3983758 0.3530558 0.2485684 
0.2319321 0.4433249 0.324743 
0.2737195 0.4094123 0.3168682 
0.2737528 0.4246926 0.3015546 
0.3412791 0.4096506 0.2490704 
0.2734229 0.4061098 0.3204673 
0.2446775 0.4499348 0.3053877 
0.2813247 0.407627 0.3110483 
0.2734223 0.3783381 0.3482396 
0.3004019 0.3862605 0.3133376 
0.2676376 0.4531547 0.2792077 
0.3067215 0.3566421 0.3366364 
0.3499015 0.3069204 0.3431782 
0.3620529 0.3331626 0.3047845 
0.193137 0.4948936 0.3119695 
0.2457282 0.4620251 0.2922468 
0.3331318 0.4204296 0.2464386 
0.2745734 0.454757 0.2706696 
0.2944958 0.4196369 0.2858673 
0.2830279 0.3926858 0.3242862 
0.3019894 0.3801403 0.3178703 
0.3317121 0.3398362 0.3284517 
0.2369249 0.4605518 0.3025233 
0.3197897 0.3802755 0.2999349 
0.2577657 0.4652151 0.2770192 
0.2054507 0.4230413 0.371508 
0.2374142 0.3622097 0.4003761 
0.2542677 0.4401187 0.3056136 
0.310273 0.3544527 0.3352744 
0.2621437 0.3776135 0.3602428 
0.2435729 0.4269013 0.3295258 
0.2495374 0.5204972 0.2299654 
0.2490501 0.45398 0.2969698 
0.2519853 0.4502846 0.2977301 
0.2706409 0.4447897 0.2845694 
0.1863354 0.4847111 0.3289535 
0.3147272 0.4044578 0.2808149 
0.2517912 0.517388 0.2308208 
0.2018529 0.5216003 0.2765467 
0.2443473 0.5141626 0.2414902 
0.362323 0.3579947 0.2796822 
0.2688731 0.3862205 0.3449064 
0.3092846 0.3941588 0.2965566 
0.2745938 0.4106441 0.3147621 
0.2256156 0.4088502 0.3655342 
0.276228 0.3947282 0.3290438 
0.2502269 0.4169042 0.3328689 
0.2306003 0.3400625 0.4293372 
0.2353589 0.4843464 0.2802947 
0.2917821 0.4412712 0.2669468 
0.2427967 0.4787519 0.2784514 
0.2415561 0.3974062 0.3610378 
0.2950356 0.3786995 0.3262649 
0.1772391 0.4648516 0.3579093 
0.2542491 0.4535953 0.2921555 
0.260989 0.4632084 0.2758025 
0.2471972 0.5071557 0.2456471 
0.272046 0.5238602 0.2040938 
0.1946388 0.3885297 0.4168315 
0.2420417 0.4337159 0.3242424 
0.236823 0.4741579 0.289019 
0.2968374 0.4259085 0.2772541 
0.2436302 0.4058067 0.3505632 
0.2959846 0.3844583 0.3195571 
0.2716027 0.3701103 0.3582871 
0.2785724 0.4546378 0.2667898 
0.2945782 0.4190874 0.2863344 
0.3013159 0.4113828 0.2873013 
0.2393826 0.4101001 0.3505173 
0.2691745 0.4368756 0.2939498 
0.2370957 0.477437 0.2854673 
0.33094 0.3852193 0.2838406 
0.3445051 0.3393439 0.3161511 
0.2537369 0.4139367 0.3323264 
0.2989518 0.4073505 0.2936978 
0.3044882 0.4426827 0.2528291 
0.2849365 0.4325753 0.2824882 
0.3513393 0.3649202 0.2837406 
0.2827856 0.4250351 0.2921793 
0.2237336 0.4565655 0.3197009 
0.2661882 0.423003 0.3108088 
0.258503 0.414041 0.327456 
0.2916134 0.4527564 0.2556302 
0.2643666 0.4431924 0.292441 
0.277507 0.3968804 0.3256126 
0.2240161 0.3483369 0.4276471 
0.2710521 0.4514461 0.2775018 
0.2118776 0.3700889 0.4180335 
0.2595857 0.4406061 0.2998082 
0.2901443 0.4569557 0.2529 
0.3000981 0.4321408 0.2677611 
0.2206379 0.4064274 0.3729347 
0.2270217 0.4413017 0.3316767 
0.3347893 0.3599013 0.3053094 
0.2538276 0.46156 0.2846124 
0.3146688 0.4432594 0.2420718 
0.2815747 0.4011197 0.3173057 
0.2352271 0.4727473 0.2920257 
0.3830194 0.3711235 0.2458571 
0.2892937 0.4110571 0.2996492 
0.3262601 0.3181756 0.3555643 
0.2896125 0.4891349 0.2212526 
0.3230422 0.3982235 0.2787343 
0.2643439 0.3756534 0.3600028 
0.3081518 0.4510096 0.2408386 
0.2741445 0.4569992 0.2688563 
0.3512324 0.4070614 0.2417062 
0.297712 0.4716611 0.230627 
0.3138445 0.3674696 0.3186859 
0.2375507 0.5086499 0.2537994 
0.302255 0.3284298 0.3693152 
0.325866 0.4630861 0.2110479 
0.2461566 0.4904175 0.2634259 
0.2760358 0.4512692 0.272695 
0.2558524 0.4831115 0.2610361 
0.2780117 0.4307503 0.291238 
0.2666402 0.3282138 0.405146 
0.283108 0.3848998 0.3319922 
0.2474647 0.4287187 0.3238166 
0.2697818 0.4223571 0.3078611 
0.2992425 0.431311 0.2694465 
0.3082458 0.4028795 0.2888747 
0.2560477 0.4626383 0.281314 
0.2634243 0.4749156 0.2616601 
0.26449 0.4115701 0.3239399 
0.2972046 0.3403477 0.3624476 
0.2421988 0.3642637 0.3935375 
0.2104162 0.4659704 0.3236134 
0.2830443 0.3316174 0.3853383 
0.2190795 0.4459392 0.3349813 
0.3318861 0.3565702 0.3115437 
0.2626289 0.3606562 0.376715 
0.2226837 0.4369545 0.3403618 
0.2990752 0.4447197 0.2562051 
0.2691131 0.3976854 0.3332015 
0.2747596 0.3356548 0.3895856 
0.3057695 0.3641304 0.3301002 
0.1927162 0.439677 0.3676068 
0.2420945 0.395072 0.3628335 
0.3920129 0.3103622 0.2976249 
0.3448969 0.3371925 0.3179106 
0.2621993 0.4260501 0.3117506 
0.3103108 0.3474365 0.3422527 
0.3608467 0.3229603 0.3161929 
0.2592551 0.4176016 0.3231433 
0.2321444 0.5170696 0.250786 
0.2948429 0.3467222 0.3584349 
0.3112186 0.3734508 0.3153306 
0.2535219 0.4316168 0.3148613 
0.2538808 0.4516361 0.2944832 
0.3151077 0.4586365 0.2262558 
0.339858 0.3846506 0.2754914 
0.2700623 0.4782806 0.2516571 
0.2861609 0.3830705 0.3307686 
0.2402304 0.4856025 0.2741671 
0.2665142 0.3507361 0.3827498 
0.2926868 0.3690423 0.3382709 
0.3062026 0.3815883 0.312209 
0.3507842 0.3082246 0.3409912 
0.2600877 0.4455688 0.2943435 
0.2641572 0.4531526 0.2826901 
0.3236659 0.3832565 0.2930776 
0.4006037 0.3005364 0.2988598 
0.2537067 0.3356332 0.4106601 
0.2766498 0.4331917 0.2901585 
0.2937309 0.3240334 0.3822357 
0.2281808 0.4046874 0.3671319 
0.2522494 0.3555478 0.3922028 
0.361609 0.4069104 0.2314806 
0.2603129 0.3708176 0.3688695 
0.2834841 0.3206282 0.3958877 
0.2652455 0.4201711 0.3145834 
0.2821588 0.3593449 0.3584963 
0.2888272 0.361035 0.3501378 
0.2615723 0.4314409 0.3069867 
0.280757 0.3930893 0.3261537 
0.2307863 0.4667674 0.3024462 
0.2184192 0.4809928 0.300588 
0.3506909 0.3829694 0.2663397 
0.2154571 0.441945 0.3425978 
0.2500603 0.4346947 0.315245 
0.2577998 0.4040884 0.3381118 
0.3540891 0.3369385 0.3089724 
0.2452505 0.4630337 0.2917158 
0.2433465 0.4395648 0.3170887 
0.3048125 0.3933686 0.3018189 
0.2484426 0.4489167 0.3026407 
0.2945228 0.4304683 0.275009 
0.2614611 0.4395012 0.2990378 
0.240611 0.5109725 0.2484164 
0.273593 0.5168492 0.2095579 
0.2157954 0.4077902 0.3764144 
0.3222583 0.4174058 0.2603359 
0.3079598 0.3920112 0.300029 
0.2735692 0.409082 0.3173487 
0.1769382 0.4117886 0.4112732 
0.1719025 0.378663 0.4494346 
0.2829573 0.4053083 0.3117344 
0.3280001 0.4181824 0.2538175 
0.3039021 0.38014 0.3159579 
0.247511 0.4272977 0.3251913 
0.3217484 0.3322087 0.3460429 
0.2043444 0.4179478 0.3777078 
0.2418601 0.3550238 0.4031161 
0.3717329 0.3775021 0.250765 
0.2586772 0.4185344 0.3227884 
0.2100556 0.4445519 0.3453925 
0.2616725 0.4327049 0.3056226 
0.3283154 0.352148 0.3195366 
0.2566312 0.3949822 0.3483866 
0.2841099 0.4381735 0.2777166 
0.2657346 0.4570802 0.2771852 
0.3136752 0.4477479 0.2385769 
0.2476399 0.4496055 0.3027546 
0.291833 0.3611865 0.3469805 
0.2174223 0.4883192 0.2942585 
0.3052961 0.3938554 0.3008485 
0.1943058 0.4159749 0.3897193 
0.2535959 0.5053928 0.2410112 
0.2271247 0.4527835 0.3200918 
0.1908303 0.4305564 0.3786133 
0.2610103 0.4316472 0.3073425 
0.1925909 0.4490638 0.3583453 
0.2699148 0.4249162 0.305169 
0.2882308 0.3967128 0.3150564 
0.2829171 0.4743427 0.2427401 
0.3312702 0.3439251 0.3248047 
0.2409802 0.4554537 0.3035661 
0.2493449 0.41581 0.3348451 
0.2788546 0.460502 0.2606434 
0.3548326 0.3638812 0.2812862 
0.2571833 0.4519036 0.2909131 
0.2644606 0.39062 0.3449194 
0.2425256 0.4580055 0.2994689 
0.2927483 0.4446433 0.2626084 
0.2717646 0.409923 0.3183124 
0.3170168 0.4324953 0.2504879 
0.3243534 0.3917456 0.283901 
0.3738911 0.3612073 0.2649016 
0.2972214 0.3827784 0.3200002 
0.2808712 0.3225129 0.3966159 
0.2062394 0.4953562 0.2984044 
0.3341898 0.3695237 0.2962864 
0.1979722 0.5657138 0.236314 
0.2821977 0.3764401 0.3413621 
0.260301 0.4303102 0.3093887 
0.169728 0.4504835 0.3797885 
0.263939 0.4353846 0.3006763 
0.3165916 0.3212441 0.3621644 
0.2849381 0.3938699 0.3211919 
0.2279565 0.4800697 0.2919738 
0.2788418 0.3915755 0.3295827 
0.2122368 0.4170487 0.3707146 
0.3216954 0.3482155 0.3300891 
0.2405512 0.4303968 0.329052 
0.2955136 0.4271723 0.2773141 
0.2177932 0.4372914 0.3449153 
0.2645202 0.3849912 0.3504886 
0.2859283 0.4850204 0.2290513 
0.2802025 0.4782881 0.2415094 
0.3439277 0.3189109 0.3371614 
0.2394316 0.398222 0.3623463 
0.2991897 0.4149296 0.2858807 
0.2537621 0.3833882 0.3628497 
0.2849525 0.3863986 0.3286489 
0.2282201 0.4809541 0.2908258 
0.2609266 0.4019243 0.3371491 
0.2876843 0.362191 0.3501247 
0.2637804 0.4579742 0.2782453 
0.3027197 0.4166979 0.2805825 
0.2420149 0.3407973 0.4171878 
0.2370782 0.4232691 0.3396527 
0.2236348 0.4568732 0.319492 
0.2575583 0.3914571 0.3509846 
0.2275342 0.4320455 0.3404203 
0.21467 0.4497892 0.3355407 
0.3237996 0.3687384 0.307462 
0.3181264 0.4473034 0.2345702 
0.2459409 0.4374076 0.3166515 
0.2982904 0.3527577 0.3489519 
0.3399134 0.4049647 0.2551218 
0.2509447 0.4214872 0.3275681 
0.3005373 0.4411949 0.2582678 
0.2345748 0.4180879 0.3473372 
0.2618287 0.4854384 0.2527329 
0.2759674 0.3973725 0.3266601 
0.2680342 0.4275526 0.3044132 
0.2319039 0.4669073 0.3011888 
0.2560279 0.4563412 0.2876308 
0.2386256 0.3972076 0.3641668 
0.1885123 0.4675732 0.3439145 
0.2767063 0.4637428 0.2595509 
0.287155 0.3850213 0.3278237 
0.2925964 0.4253149 0.2820886 
0.2770556 0.4033001 0.3196443 
0.2833575 0.4306903 0.2859522 
0.346302 0.3674631 0.2862349 
0.3027962 0.4236774 0.2735264 
0.2726929 0.3550028 0.3723043 
0.2596508 0.4603943 0.279955 
0.2409989 0.4490471 0.309954 
0.2926671 0.4063987 0.3009342 
0.2570673 0.5209792 0.2219535 
0.2743681 0.4200152 0.3056167 
0.343805 0.3177123 0.3384827 
0.2574816 0.4907361 0.2517823 
0.3158468 0.4581543 0.2259989 
0.3318217 0.3643844 0.3037938 
0.2904143 0.4005451 0.3090405 
0.2624363 0.4351558 0.3024079 
0.3314837 0.4225945 0.2459218 
0.248001 0.4238933 0.3281058 
0.2722348 0.4776389 0.2501263 
0.3033089 0.4281527 0.2685384 
0.2822904 0.4042497 0.3134599 
0.2811914 0.4341965 0.2846121 
0.2387035 0.4880728 0.2732236 
0.2824665 0.3203114 0.3972221 
0.2683437 0.4027865 0.3288698 
0.2743034 0.3922117 0.3334848 
0.3113409 0.4208176 0.2678415 
0.327097 0.426475 0.246428 
0.3209462 0.312422 0.3666318 
0.2259982 0.4729985 0.3010033 
0.3090727 0.3978207 0.2931065 
0.2308077 0.4093499 0.3598424 
0.3153922 0.3856324 0.2989753 
0.3297568 0.3683541 0.3018891 
0.3024208 0.4362922 0.261287 
0.292746 0.3462759 0.3609782 
0.2266262 0.469252 0.3041218 
0.368499 0.3778493 0.2536517 
0.3175719 0.3599978 0.3224302 
0.2364302 0.4575783 0.3059915 
0.2660794 0.4390218 0.2948989 
0.3266531 0.332662 0.340685 
0.2810509 0.3601622 0.3587869 
0.303168 0.3979419 0.2988901 
0.3083448 0.3809398 0.3107155 
0.212598 0.4250885 0.3623136 
0.252444 0.4384731 0.3090828 
0.3113884 0.4170341 0.2715775 
0.2825538 0.3336297 0.3838165 
0.3998005 0.3146314 0.2855681 
0.2442617 0.461547 0.2941913 
0.2444147 0.4369287 0.3186566 
0.2553028 0.4334032 0.311294 
0.300185 0.428274 0.2715409 
0.3252569 0.411409 0.263334 
0.2387605 0.4627098 0.2985298 
0.2827823 0.4913902 0.2258275 
0.3069863 0.4464845 0.2465292 
0.3402139 0.370305 0.2894812 
0.3034597 0.3836725 0.3128678 
0.2279595 0.3882052 0.3838353 
0.2531354 0.3972587 0.3496059 
0.2101254 0.4676533 0.3222213 
0.3013218 0.3975293 0.3011489 
0.3113746 0.4378647 0.2507607 
0.3211596 0.3577187 0.3211217 
0.1459775 0.506754 0.3472684 
0.2279385 0.4387266 0.333335 
0.319896 0.4064772 0.2736268 
0.2459128 0.4165321 0.3375551 
0.2512992 0.3774362 0.3712646 
0.2870255 0.3466287 0.3663458 
0.2459555 0.4992606 0.2547839 
0.2376215 0.4491629 0.3132156 
0.3138409 0.3751617 0.3109974 
0.2670537 0.4342936 0.2986527 
0.285292 0.4299069 0.2848011 
0.2289806 0.4556328 0.3153865 
0.3004248 0.3933944 0.3061808 
0.3205908 0.4039345 0.2754747 
0.2721004 0.4384522 0.2894473 
0.2322959 0.4470578 0.3206464 
0.2777025 0.453672 0.2686255 
0.2925036 0.3628387 0.3446577 
0.3317209 0.3508823 0.3173968 
0.2301837 0.3794297 0.3903866 
0.2310222 0.3321746 0.4368032 
0.3182243 0.355279 0.3264967 
0.2806752 0.4271257 0.2921991 
0.1745121 0.4864049 0.339083 
0.2395323 0.461416 0.2990517 
0.2289991 0.4004894 0.3705115 
0.2865087 0.4844375 0.2290538 
0.395917 0.3855069 0.2185761 
0.23406 0.5348363 0.2311038 
0.2400003 0.4177066 0.3422932 
0.2248824 0.4994237 0.2756939 
0.3172891 0.4087479 0.2739629 
0.2590235 0.4236056 0.3173709 
0.261437 0.4277449 0.3108181 
0.2463022 0.4486134 0.3050844 
0.2826248 0.3176821 0.399693 
0.2631258 0.4864882 0.250386 
0.238107 0.4072682 0.3546248 
0.2678426 0.4901475 0.2420098 
0.2380667 0.4115508 0.3503825 
0.2861879 0.4143726 0.2994395 
0.2295027 0.4193455 0.3511518 
0.227904 0.4968886 0.2752074 
0.2427619 0.4067032 0.3505349 
0.2956273 0.4148878 0.2894849 
0.3025206 0.3035583 0.3939211 
0.3086582 0.40764 0.2837018 
0.3016029 0.3966646 0.3017325 
0.2496615 0.4080917 0.3422467 
0.3349012 0.4049019 0.2601969 
0.3057833 0.491079 0.2031377 
0.2384859 0.4417981 0.319716 
0.1905081 0.4172541 0.3922378 
0.3668136 0.3421499 0.2910365 
0.2656936 0.3378081 0.3964982 
0.2706542 0.381002 0.3483438 
0.2806567 0.4102265 0.3091169 
0.2733054 0.4472453 0.2794493 
0.2831242 0.4315392 0.2853366 
0.2371319 0.4147835 0.3480846 
0.2346009 0.4552958 0.3101033 
0.2901103 0.3560749 0.3538148 
0.2539744 0.4675996 0.278426 
0.2851857 0.3373581 0.3774562 
0.2856466 0.3738051 0.3405483 
0.2661538 0.4331323 0.3007139 
0.2431132 0.3975907 0.3592961 
0.3246309 0.3398722 0.3354969 
0.257323 0.3925408 0.3501362 
0.3188508 0.3560075 0.3251417 
0.2946562 0.4073044 0.2980394 
0.3297044 0.3599207 0.3103749 
0.2174274 0.4171241 0.3654485 
0.3150679 0.3904856 0.2944465 
0.229213 0.4253143 0.3454727 
0.3093716 0.3465405 0.3440879 
0.3051951 0.4305761 0.2642289 
0.2715758 0.4095892 0.3188351 
0.2544372 0.4605181 0.2850447 
0.2173524 0.3771526 0.405495 
0.3641203 0.2620913 0.3737884 
0.3167782 0.396736 0.2864858 
0.2633269 0.4115317 0.3251414 
0.2793474 0.4667468 0.2539058 
0.2971252 0.4218644 0.2810104 
0.2464279 0.4724997 0.2810724 
0.2304512 0.452311 0.3172377 
0.2712948 0.4752903 0.2534149 
0.2779342 0.441465 0.2806009 
0.273959 0.3835325 0.3425085 
0.300418 0.3501371 0.3494449 
0.2457631 0.4399329 0.3143039 
0.2921804 0.4910954 0.2167242 
0.3179997 0.3362162 0.3457841 
0.2789819 0.4226678 0.2983503 
0.308588 0.3442789 0.3471331 
0.2817425 0.3763267 0.3419308 
0.287666 0.3856204 0.3267136 
0.2179762 0.4725046 0.3095191 
0.2584064 0.4612003 0.2803933 
0.3046453 0.4120886 0.2832661 
0.3052901 0.4793758 0.2153341 
0.3194069 0.4531164 0.2274767 
0.3176462 0.3400374 0.3423164 
0.3028348 0.3715453 0.3256199 
0.2656944 0.4683792 0.2659264 
0.3053611 0.4246687 0.2699702 
0.274898 0.3992807 0.3258213 
0.2101198 0.4986353 0.2912448 
0.2614083 0.4541724 0.2844192 
0.2965501 0.4440962 0.2593537 
0.3207585 0.3140572 0.3651842 
0.2770498 0.3788158 0.3441344 
0.2360441 0.4526829 0.311273 
0.3006923 0.4169518 0.2823559 
0.3564015 0.3312504 0.3123481 
0.315649 0.3669831 0.3173679 
0.2627215 0.4488361 0.2884424 
0.3262114 0.4369898 0.2367988 
0.306632 0.4476609 0.2457072 
0.2618945 0.4292249 0.3088806 
0.3270476 0.4015659 0.2713865 
0.2556499 0.4288059 0.3155442 
0.2726768 0.4174767 0.3098465 
0.2585666 0.4449196 0.2965138 
0.2284817 0.4602161 0.3113022 
0.2997436 0.4258945 0.2743619 
0.1956284 0.4272679 0.3771038 
0.237981 0.4274793 0.3345397 
0.2799228 0.3631859 0.3568912 
0.2764607 0.3828266 0.3407128 
0.2320801 0.469648 0.298272 
0.3560377 0.3957122 0.2482501 
0.2920289 0.3855251 0.322446 
0.2870713 0.4271445 0.2857842 
0.2366605 0.3565357 0.4068038 
0.2909846 0.3949853 0.3140301 
0.2885052 0.4095569 0.301938 
0.2076068 0.4329053 0.3594879 
0.3015023 0.3345777 0.36392 
0.327765 0.4136685 0.2585664 
0.3047339 0.358826 0.3364402 
0.2825975 0.372616 0.3447865 
0.2615561 0.4447948 0.2936491 
0.289848 0.4764173 0.2337347 
0.3468908 0.3923717 0.2607375 
0.2170246 0.4533251 0.3296504 
0.2487133 0.477936 0.2733507 
0.2876366 0.4360969 0.2762665 
0.2548702 0.4693723 0.2757575 
0.2225859 0.5006936 0.2767205 
0.1799274 0.424446 0.3956267 
0.2809873 0.3475277 0.371485 
0.2148873 0.46931 0.3158027 
0.2464018 0.4870671 0.2665311 
0.3485961 0.4054551 0.2459488 
0.2444633 0.4357415 0.3197951 
0.2859786 0.4335133 0.2805082 
0.2854796 0.4795416 0.2349787 
0.2159772 0.4507654 0.3332574 
0.2850564 0.4289829 0.2859607 
0.2543845 0.3861682 0.3594473 
0.3154132 0.4203562 0.2642305 
0.307083 0.4180565 0.2748605 
0.3013475 0.3857804 0.3128721 
0.225654 0.4508524 0.3234937 
0.2789754 0.3647288 0.3562959 
0.2365424 0.4287673 0.3346903 
0.2793024 0.4681797 0.2525179 
0.210273 0.440052 0.349675 
0.2801358 0.4355468 0.2843175 
0.2550639 0.4265053 0.3184308 
0.2580168 0.4791766 0.2628067 
0.2641605 0.2967277 0.4391118 
0.2227293 0.4505165 0.3267542 
0.2114643 0.478125 0.3104107 
0.2776924 0.4642867 0.2580209 
0.3275512 0.3699661 0.3024827 
0.2967943 0.2672953 0.4359104 
0.3349296 0.4026751 0.2623953 
0.271334 0.4515489 0.2771171 
0.2748958 0.3854556 0.3396485 
0.343549 0.4015373 0.2549138 
0.3329756 0.3256477 0.3413767 
0.3540718 0.3401799 0.3057483 
0.237824 0.5141655 0.2480105 
0.2970122 0.4460044 0.2569834 
0.2106312 0.4549316 0.3344372 
0.2625931 0.4436448 0.293762 
0.3083284 0.3998811 0.2917906 
0.3322855 0.4147448 0.2529697 
0.2631384 0.3558426 0.381019 
0.2402906 0.4129738 0.3467356 
0.2628435 0.4916438 0.2455128 
0.2871831 0.3910199 0.321797 
0.2618279 0.4469739 0.2911982 
0.3718565 0.3612273 0.2669162 
0.2470766 0.4324059 0.3205175 
0.2806954 0.4179387 0.3013659 
0.2975006 0.3972585 0.3052409 
0.2891736 0.3667466 0.3440798 
0.2437745 0.4453562 0.3108693 
0.3481308 0.3677344 0.2841348 
0.2792474 0.4198679 0.3008847 
0.2648563 0.4224752 0.3126685 
0.3054276 0.4328964 0.2616761 
0.3253473 0.3752113 0.2994413 
0.2901652 0.3736833 0.3361516 
0.3264125 0.3464721 0.3271153 
0.3155878 0.4562308 0.2281815 
0.2904678 0.3801045 0.3294277 
0.3001581 0.4158146 0.2840273 
0.3439268 0.3926348 0.2634384 
0.2480909 0.4054242 0.3464849 
0.2223496 0.4416452 0.3360051 
0.2550964 0.407983 0.3369206 
0.2717752 0.3997429 0.328482 
0.2678847 0.3995905 0.3325248 
0.2388903 0.4203705 0.3407391 
0.2910283 0.4109378 0.2980339 
0.2354454 0.391988 0.3725666 
0.3140257 0.3678511 0.3181232 
0.2926624 0.4645219 0.2428157 
0.2674334 0.4568617 0.2757048 
0.2861724 0.3842178 0.3296098 
0.299234 0.4167027 0.2840633 
0.3506589 0.3599435 0.2893977 
0.2413579 0.4072186 0.3514235 
0.268784 0.4185037 0.3127123 
0.2630878 0.4078856 0.3290266 
0.241276 0.4646193 0.2941047 
0.2301529 0.4365427 0.3333043 
0.2528959 0.4575097 0.2895944 
0.353819 0.325945 0.3202361 
0.2371343 0.469676 0.2931897 
0.2626576 0.5016824 0.23566 
0.282668 0.4012932 0.3160388 
0.3347694 0.3345946 0.330636 
0.3513825 0.425731 0.2228864 
0.2091499 0.4337046 0.3571455 
0.3509058 0.3019382 0.347156 
0.3560535 0.3862804 0.2576661 
0.3194441 0.4062876 0.2742682 
0.3167217 0.4171916 0.2660867 
0.2992017 0.4394235 0.2613748 
0.2462227 0.4075935 0.3461838 
0.2852359 0.371389 0.3433751 
0.198148 0.3419263 0.4599257 
0.1519204 0.5187526 0.329327 
0.3435729 0.3714105 0.2850165 
0.3272651 0.352212 0.3205229 
0.3705937 0.3323851 0.2970212 
0.2442662 0.4518577 0.3038761 
0.2437421 0.3730501 0.3832078 
0.3473245 0.4061496 0.2465259 
0.2243021 0.398547 0.3771509 
0.3170621 0.3980165 0.2849214 
0.2789483 0.4298534 0.2911982 
0.3177329 0.5037376 0.1785295 
0.2554053 0.389001 0.3555937 
0.200758 0.4217478 0.3774943 
0.2626653 0.3373911 0.3999436 
0.2966973 0.3818722 0.3214305 
0.2779166 0.3578745 0.3642089 
0.2314813 0.4650874 0.3034312 
0.3220857 0.3672426 0.3106716 
0.2680791 0.3713046 0.3606162 
0.3269109 0.4020319 0.2710572 
0.2402004 0.5301106 0.229689 
0.2485652 0.4223464 0.3290884 
0.3016369 0.3575514 0.3408117 
0.3206583 0.3736156 0.3057261 
0.2793712 0.3947522 0.3258766 
0.2542759 0.4955281 0.250196 
0.3085515 0.3304534 0.3609951 
0.2923177 0.4314755 0.2762068 
0.2362506 0.391946 0.3718034 
0.333109 0.4299938 0.2368972 
0.3057432 0.4051643 0.2890925 
0.3629647 0.3983195 0.2387159 
0.2604398 0.3208262 0.418734 
0.2734926 0.4536225 0.272885 
0.3278423 0.3519744 0.3201834 
0.3377614 0.3906382 0.2716004 
0.2685657 0.4391078 0.2923265 
0.2153306 0.4292417 0.3554278 
0.260608 0.4620685 0.2773235 
0.2100994 0.4447405 0.3451601 
0.226225 0.4576611 0.3161139 
0.2715818 0.4488904 0.2795279 
0.2729112 0.355143 0.3719458 
0.3771226 0.3836233 0.2392541 
0.236802 0.5412232 0.2219748 
0.2758281 0.4084316 0.3157403 
0.2793961 0.4400807 0.2805232 
0.3080877 0.3807906 0.3111217 
0.3597178 0.3956133 0.2446689 
0.2367655 0.4850243 0.2782102 
0.2461148 0.4672064 0.2866788 
0.330574 0.3539836 0.3154424 
0.215535 0.471184 0.313281 
0.2792945 0.3469273 0.3737782 
0.2517208 0.4693535 0.2789257 
0.2352604 0.3919352 0.3728044 
0.3373081 0.4505584 0.2121335 
0.2051101 0.4101294 0.3847605 
0.2200123 0.4409323 0.3390554 
0.2425921 0.4733114 0.2840965 
0.3162555 0.3059726 0.3777718 
0.3574903 0.4168459 0.2256638 
0.3016333 0.4363198 0.2620469 
0.2949723 0.3933548 0.3116729 
0.3016069 0.4327801 0.2656129 
0.2714321 0.4402146 0.2883533 
0.3237823 0.3408885 0.3353292 
0.2733189 0.4505804 0.2761006 
0.247125 0.3917139 0.3611612 
0.297211 0.3983607 0.3044283 
0.2836362 0.4018379 0.3145259 
0.2883542 0.3449268 0.366719 
0.2663018 0.4321997 0.3014985 
0.3888237 0.2998971 0.3112792 
0.2598348 0.3637354 0.3764298 
0.3156216 0.3551704 0.3292081 
0.2997453 0.4023053 0.2979494 
0.3033205 0.4703489 0.2263306 
0.2342234 0.4130467 0.3527299 
0.2852287 0.3856204 0.3291509 
0.2751155 0.3795708 0.3453137 
0.3067965 0.3470186 0.3461849 
0.2942484 0.4703847 0.2353669 
0.1842827 0.4353905 0.3803268 
0.2468324 0.4021943 0.3509733 
0.3024757 0.4370249 0.2604995 
0.3167281 0.4039405 0.2793314 
0.1998752 0.4395741 0.3605507 
0.2463297 0.3282783 0.4253919 
0.2459141 0.4330325 0.3210534 
0.3631434 0.3716027 0.2652539 
0.2439038 0.4351605 0.3209357 
0.2457073 0.5064284 0.2478643 
0.2711272 0.3987636 0.3301092 
0.3102852 0.4089621 0.2807527 
0.3002238 0.4213677 0.2784085 
0.2703677 0.4179095 0.3117228 
0.2398535 0.4657755 0.294371 
0.2968151 0.4885403 0.2146445 
0.2939569 0.3853221 0.320721 
0.2334879 0.4342948 0.3322172 
0.2178014 0.467816 0.3143826 
0.2686189 0.3508474 0.3805337 
0.2865356 0.3423923 0.3710721 
0.2794901 0.4788935 0.2416165 
0.2191128 0.438159 0.3427282 
0.2757162 0.3394928 0.384791 
0.263324 0.4243599 0.3123161 
0.2717012 0.42986 0.2984388 
