beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
29.85471 3.943909 15.52006 4.45772 -30.49657 -4.009248 
29.97014 3.920332 15.28366 4.312456 -30.10704 -4.053404 
29.74586 3.998036 15.49566 4.037084 -31.12785 -3.713185 
29.91634 3.934574 15.05184 4.163659 -31.20565 -4.429964 
30.05569 3.815717 15.72603 4.00204 -32.90013 -4.173712 
29.66305 3.830109 15.12019 4.428557 -30.1196 -4.168034 
30.00928 3.91083 15.21027 4.229083 -30.36088 -4.027157 
29.76921 4.108689 15.34468 4.054895 -29.32088 -3.39868 
29.73353 4.035799 15.88815 4.274679 -30.8488 -3.963791 
29.65761 4.044043 15.73844 4.53475 -31.01411 -4.015455 
29.76801 3.982852 15.60131 3.924741 -32.19725 -4.012225 
29.98682 4.046821 15.00758 4.538102 -34.0154 -4.19179 
29.74332 3.817593 14.95336 4.246907 -31.77067 -4.323997 
29.94215 3.993026 14.86006 4.140287 -30.62204 -3.750721 
30.05806 3.84236 15.45821 4.357884 -29.68788 -3.670067 
29.74215 3.923306 15.44996 4.638653 -30.25224 -3.942286 
29.93694 4.046864 15.64387 4.178629 -29.93448 -3.934967 
30.11931 3.974722 15.34027 3.977135 -30.06953 -3.837054 
29.67674 4.188036 15.48976 4.274835 -30.48085 -4.044853 
29.49856 4.157503 15.31374 3.971067 -29.20982 -3.922456 
29.68525 3.753174 14.60813 4.339371 -31.95442 -4.079148 
29.74039 4.039005 15.73342 4.465411 -29.52498 -4.174905 
30.1303 3.893946 15.42396 4.165646 -30.00452 -3.991599 
29.78655 3.94604 15.8873 3.885062 -29.48744 -4.007425 
29.98707 4.028825 15.74546 4.200682 -29.60228 -3.707115 
29.90293 4.077366 15.39542 4.432262 -29.2335 -3.996034 
29.85227 4.008655 15.54122 4.044953 -29.80906 -4.31766 
29.99139 3.791285 15.65926 4.121612 -30.81981 -4.231665 
29.57318 3.976992 15.58361 4.076097 -29.96017 -3.38473 
30.06321 3.964102 15.54433 4.250115 -30.53917 -4.16269 
29.78558 3.807077 15.5337 3.774489 -30.56761 -3.884507 
29.65929 3.839428 15.4515 3.878049 -30.59974 -4.368431 
29.71223 3.960438 15.75845 4.287283 -30.41077 -4.076495 
29.78272 3.919598 15.83638 4.153783 -29.61233 -3.982979 
29.95215 3.931742 15.45863 4.292897 -30.14041 -4.042745 
29.9476 4.016925 15.70016 4.158973 -29.85708 -4.147983 
29.56836 4.070813 15.4247 4.356117 -28.79871 -4.07867 
29.49991 3.881823 15.04016 4.302715 -29.93076 -4.033486 
29.90385 3.866484 12.72413 4.452259 -31.43104 -4.111687 
29.90092 3.90616 14.34446 4.324896 -29.30528 -3.624843 
29.92199 3.894998 15.49376 4.583996 -29.53564 -3.97073 
29.60975 4.097697 15.46724 4.186535 -30.86375 -4.0667 
29.74831 3.997224 15.24524 4.260149 -30.31411 -4.138848 
29.43791 3.870791 15.37954 4.466582 -30.2181 -4.095796 
29.91513 3.994632 15.48715 4.327252 -29.46993 -4.214245 
29.67401 3.688328 14.97968 4.479524 -29.94381 -3.984748 
30.80206 4.036582 13.27567 4.155695 -31.98219 -3.977635 
30.06717 3.884793 15.02298 4.216101 -30.64468 -4.041413 
29.68975 4.056332 15.34596 3.936476 -29.47097 -4.059793 
29.85283 3.808354 15.56236 4.494829 -29.48059 -4.044459 
29.86381 3.898038 14.33364 4.273366 -30.40818 -4.126392 
29.64641 3.685989 15.3679 3.918348 -30.52895 -3.87098 
29.70188 3.857982 15.32555 4.356302 -30.03497 -4.081917 
29.55716 4.071222 15.33937 4.251145 -30.61619 -3.969614 
30.33289 4.045403 14.89747 4.590605 -30.08273 -3.999348 
29.66285 4.076681 15.35024 4.061332 -30.12542 -3.93708 
29.96827 3.900928 15.09063 3.919828 -29.51331 -3.967772 
29.47061 3.936742 14.97252 4.485837 -29.49122 -3.819212 
29.62687 4.091223 14.88298 4.431323 -29.87879 -3.889369 
29.79426 4.092228 15.97551 3.923672 -29.01575 -3.707451 
29.99656 3.690928 15.33441 3.946809 -30.28759 -4.266244 
29.71983 3.842765 15.80973 4.126266 -29.57505 -3.782478 
29.80057 4.287103 15.36249 4.578679 -29.85194 -4.033454 
29.69905 3.926179 14.78905 4.429698 -30.75317 -3.973476 
29.88682 3.788917 15.25067 4.383351 -30.3061 -4.077856 
30.32892 3.839825 15.19955 4.133813 -31.78177 -3.840187 
30.16565 4.117308 15.04321 4.030671 -30.68937 -4.087203 
29.93716 3.985482 14.39535 4.056523 -29.39169 -4.056443 
30.26192 3.938803 15.70585 4.104743 -30.88643 -4.117345 
29.73946 4.060623 15.1025 4.24385 -30.44176 -3.961619 
29.94998 4.134733 15.65823 4.433989 -29.54695 -3.999412 
29.93614 3.760908 16.06022 4.515493 -29.82632 -3.631443 
29.9363 3.737259 15.47865 4.127675 -30.99423 -3.81306 
29.94337 4.003749 15.63077 4.180685 -30.31685 -3.881902 
30.19018 4.101397 15.09687 4.240516 -31.6688 -4.039564 
30.28895 3.893762 15.20319 4.216693 -29.99455 -3.92777 
30.16445 4.098504 15.44218 4.425409 -29.86843 -4.067102 
30.0148 4.098456 15.33619 4.23697 -30.2574 -3.956683 
30.22808 4.091906 15.37924 4.120338 -30.71403 -4.103623 
29.6622 3.949348 15.46476 4.287519 -30.4198 -4.009583 
29.66912 4.193078 15.23273 4.389999 -29.81433 -4.243154 
29.82732 3.824467 15.72185 4.241034 -31.01841 -3.718247 
29.76801 3.891587 15.65572 4.269088 -31.49426 -3.902244 
29.8447 4.108016 15.90193 4.293612 -30.01202 -3.906769 
30.15889 4.015311 15.44251 4.130133 -29.25818 -4.092209 
29.83438 4.201855 15.79442 4.05403 -29.58403 -4.094323 
29.71997 3.817623 15.12845 4.259018 -29.82977 -4.132567 
29.87329 3.752024 15.50721 4.156658 -29.58432 -4.007778 
29.80495 4.02739 15.22336 3.749168 -29.54934 -3.745498 
29.69475 3.784125 15.53291 3.840142 -30.45247 -3.979719 
29.85163 4.006119 15.26018 4.031551 -29.7765 -3.221791 
29.77721 4.113134 15.12382 4.140952 -31.48045 -3.792442 
29.96582 3.970368 15.41363 4.454351 -30.18251 -3.999191 
29.62757 4.079459 15.66896 4.300244 -30.15365 -3.860733 
30.03573 3.981112 15.20108 4.490964 -30.33352 -3.971005 
29.82833 4.0814 14.76868 4.318181 -29.175 -3.786921 
29.65504 3.955436 15.10408 3.948084 -29.97312 -3.908885 
29.64533 3.979192 14.67788 4.116618 -29.78186 -3.472919 
29.81834 3.650582 14.93894 4.373041 -30.33561 -4.053111 
29.85521 3.788984 15.79845 4.209004 -30.27268 -4.080026 
29.75423 3.967887 15.49254 4.197543 -31.26162 -3.781731 
29.61058 4.148692 15.74877 4.49557 -31.06218 -3.760637 
29.80328 3.703618 15.41489 4.247192 -29.58103 -4.050077 
30.01741 3.755592 15.42899 4.650808 -30.10743 -3.874017 
29.88953 4.080551 15.89293 4.549497 -30.05741 -3.801865 
29.87609 4.054638 15.52788 4.229966 -30.66618 -3.945863 
30.00839 3.955955 15.71775 4.178838 -29.89104 -3.869113 
29.92878 3.880113 15.25115 4.255258 -30.15602 -4.091103 
29.87151 3.852205 15.43929 4.143176 -29.84291 -4.363981 
29.59851 4.091115 15.02688 4.509452 -30.22367 -4.151845 
29.3936 3.83748 15.50342 4.259721 -32.2076 -3.982087 
29.74053 4.014159 15.06265 4.115627 -31.37189 -4.084617 
29.62405 4.043061 15.7309 4.245399 -30.50812 -3.905882 
29.7672 4.000915 15.12501 4.222837 -30.84435 -3.996408 
29.73259 4.071466 15.31044 4.057131 -31.97721 -4.041962 
30.07077 4.036503 14.69348 4.265729 -31.83096 -3.936626 
29.95056 4.072433 15.31813 4.165848 -31.285 -4.102086 
29.86446 3.965862 14.96184 4.240499 -30.68969 -3.835776 
30.04506 3.704331 15.35703 4.66967 -30.17421 -3.874869 
29.85616 3.881666 14.96394 4.190271 -29.93653 -3.982825 
30.23624 3.934496 14.48645 4.084632 -33.79031 -3.805702 
29.56154 4.003768 15.38054 4.257603 -29.9668 -3.982161 
29.82021 3.908764 15.45623 4.160598 -30.79796 -3.919276 
29.79323 3.816193 14.7988 4.467102 -29.82359 -3.813094 
29.66265 4.185366 15.16658 4.265357 -29.50764 -3.903801 
30.00973 3.975919 15.44256 4.084226 -29.4785 -4.231855 
29.89546 4.130928 15.30161 4.463508 -31.37376 -4.280257 
29.64209 4.088535 15.72641 3.829176 -31.48637 -4.11081 
29.75845 3.713106 15.56526 4.179629 -31.24226 -3.907073 
30.42544 3.885802 15.2656 4.493782 -33.04219 -3.91787 
29.51865 3.833217 15.8566 4.793524 -32.02776 -3.953813 
30.14238 4.00383 15.67279 3.862735 -31.13274 -4.109904 
30.39511 3.819441 14.92091 4.087657 -32.26244 -3.251719 
30.08998 4.159522 15.52482 4.104473 -30.01594 -3.494143 
30.03981 3.892642 15.58025 4.178762 -30.97619 -4.160138 
29.82628 3.982927 14.71574 4.018755 -30.81204 -4.090302 
29.91739 3.89076 15.55572 4.156789 -31.024 -4.09128 
29.47287 4.299223 15.43438 4.18204 -31.08064 -4.098014 
29.78043 3.770342 15.43675 4.609691 -31.19715 -4.0553 
29.81918 4.086604 15.68971 3.872825 -30.61203 -4.03486 
29.64485 4.317599 15.68622 4.181503 -30.43499 -3.961546 
30.04167 3.823979 14.88815 4.496124 -32.10815 -4.22938 
29.675 4.024046 15.54149 4.795647 -30.75494 -4.013123 
29.96279 3.794411 15.14812 4.32866 -31.3269 -4.085152 
29.64503 4.12504 15.62229 4.33056 -30.76697 -4.061078 
29.6435 4.028572 15.56886 4.193426 -31.90021 -3.753957 
29.88576 3.795194 15.68809 4.107092 -31.98423 -4.236444 
29.64032 3.784534 15.11491 4.239491 -31.28382 -4.179883 
30.29368 3.964798 15.08822 4.177717 -30.71117 -4.132549 
29.63807 4.061868 15.57528 4.382922 -30.5726 -3.916431 
29.73557 3.947732 14.65851 4.211294 -31.13609 -4.130519 
29.77016 4.221995 15.18459 4.317295 -29.73004 -3.945515 
30.04859 3.76599 15.27962 4.205051 -31.58679 -4.287067 
29.56831 4.085525 15.14652 4.102313 -32.02813 -4.159901 
29.96087 3.866276 15.36198 3.843657 -29.98109 -3.847981 
29.89793 3.803472 15.38746 4.197612 -29.73628 -4.014887 
29.81793 3.986066 15.65963 3.963653 -30.85324 -3.80783 
29.80895 3.923417 15.60874 4.342237 -31.30683 -3.921849 
29.90162 3.737397 14.99937 4.393204 -31.48996 -4.199859 
29.72354 3.898817 15.59923 4.215225 -31.00903 -4.037681 
29.88437 3.906727 15.11053 4.017342 -30.21574 -4.195802 
29.81123 4.101712 15.53031 4.204932 -30.05826 -4.148593 
30.87824 4.231328 14.80249 4.250337 -32.21146 -3.980892 
30.16662 3.983768 15.82233 4.211639 -30.10614 -4.180354 
29.94136 3.855294 15.35043 3.926389 -30.85534 -3.952707 
29.97131 3.893116 15.19418 4.145434 -29.91215 -4.0364 
29.92761 3.878863 15.37612 4.266558 -29.96544 -4.18042 
32.10295 4.128812 10.46345 4.13376 -37.09087 -4.023927 
30.13925 3.893879 15.13186 4.315077 -29.34935 -4.189405 
29.61468 4.062813 15.06067 4.227842 -30.59757 -3.845399 
29.84777 3.844279 15.5913 4.286029 -30.28684 -4.005154 
29.80947 3.940353 15.06072 4.404683 -31.12387 -3.712371 
29.79876 3.94734 15.14011 4.112381 -29.76678 -3.990033 
29.62231 3.802245 15.6376 4.521709 -31.74932 -3.663008 
29.97335 3.880748 15.29615 4.306284 -29.62643 -4.190252 
29.91606 4.060397 15.87755 4.187687 -28.84138 -3.938284 
29.80041 4.019692 15.72923 3.997689 -29.99625 -4.250448 
29.63864 4.088654 16.08729 4.242258 -31.2148 -4.032483 
30.06624 3.985156 15.19294 4.57577 -31.51219 -3.977281 
29.74541 3.737913 15.19085 4.520219 -31.79652 -3.964044 
29.81281 3.997039 15.76593 4.529691 -30.9452 -3.717689 
29.86957 4.401972 15.15805 4.438666 -31.35212 -4.140008 
29.69032 3.922332 14.94917 4.334519 -30.92825 -3.570588 
29.91636 4.007027 15.03911 4.334385 -30.71133 -4.133079 
29.75907 3.908975 15.84296 4.274733 -30.07726 -4.091704 
30.06445 3.754746 15.63685 4.627916 -30.38962 -4.072299 
29.9099 4.132484 15.50599 4.09974 -30.43826 -3.79258 
29.64699 3.930241 15.76652 4.308149 -29.71845 -3.993412 
30.2326 3.800308 15.79091 4.282032 -30.49964 -4.083994 
29.72861 3.801508 15.31607 4.028304 -30.67019 -4.152526 
29.90612 3.886051 15.29221 4.604325 -30.96694 -3.854968 
29.814 3.711909 15.61518 4.147782 -30.59849 -4.028012 
29.8744 3.977223 15.73582 3.885564 -29.08241 -3.908197 
29.74043 3.952156 15.47961 4.128096 -29.75741 -4.015924 
29.82594 4.143506 15.26669 4.3945 -29.94709 -4.006703 
29.70904 4.059637 15.24187 4.245911 -30.51037 -4.04574 
30.094 3.917635 15.07548 4.348719 -30.96488 -3.996157 
29.90083 4.178001 15.63824 4.295855 -30.59379 -4.199493 
29.82299 3.705797 15.77911 4.239367 -30.03796 -3.624527 
30.0906 4.037104 15.20712 4.492787 -29.61894 -4.033795 
29.50999 3.661601 15.49872 4.187185 -31.48988 -3.883228 
29.92197 4.100957 15.97004 4.133979 -32.08849 -4.014439 
30.12899 3.837292 15.86694 4.345603 -31.16225 -3.862325 
29.80271 3.827514 15.1138 4.175468 -31.91329 -3.852513 
29.90553 3.954071 15.79018 4.744282 -30.77041 -3.769989 
29.79795 3.857022 15.68093 3.997702 -31.20441 -4.052643 
29.78432 3.923948 15.51323 4.160269 -33.89434 -4.102966 
30.27252 4.016328 15.22717 4.354567 -33.40203 -3.759637 
29.90553 3.987576 15.38692 4.195877 -31.51193 -4.028797 
29.48035 4.034881 15.61017 3.893015 -30.37258 -4.064234 
29.85062 3.702158 15.32348 4.20616 -30.79268 -3.605767 
29.78438 3.980147 15.64707 4.037337 -30.28871 -3.816989 
29.73457 3.899191 14.41324 3.80551 -31.60136 -3.977967 
29.67828 3.935856 15.45043 4.25554 -30.39162 -3.890494 
29.93475 4.103772 15.42603 4.412427 -29.7689 -3.983703 
29.44855 4.153066 15.48039 4.338071 -29.81132 -3.951511 
29.69762 3.98903 15.54153 4.307376 -29.75197 -4.087883 
29.65067 3.852684 15.18225 4.229036 -30.24573 -3.996978 
29.9887 3.944902 15.29397 4.05617 -30.72193 -3.829823 
29.78709 4.017301 15.03347 4.501495 -30.79684 -4.208927 
29.73621 3.925823 15.81592 4.235629 -30.60282 -4.058174 
29.58617 4.010657 15.45418 3.789839 -30.17773 -3.997326 
30.23598 3.861736 15.1758 4.265848 -30.81126 -4.277772 
29.96622 4.027582 15.60023 4.026514 -30.26681 -4.188936 
30.3237 4.004111 15.2869 4.162464 -31.419 -3.797062 
30.02217 3.748524 15.72923 4.023839 -29.52352 -4.010527 
29.80493 3.984572 14.97855 4.260535 -29.1836 -4.024051 
30.34464 3.831004 15.15648 4.218955 -30.35083 -3.986783 
29.95285 3.929977 15.87387 4.396924 -29.68057 -3.886555 
29.80272 3.877745 15.34631 4.512391 -30.19538 -4.298235 
30.0931 4.105916 15.71159 4.547119 -30.49519 -4.030996 
29.6558 4.099307 15.60969 4.417597 -29.79615 -4.083354 
29.66658 4.052188 15.97342 4.596818 -29.15903 -4.084242 
29.49426 3.918517 15.15921 4.315901 -29.95413 -3.892365 
29.48948 3.89098 15.39592 4.25066 -29.42365 -4.005971 
30.6973 3.888599 15.25247 4.208338 -29.80884 -4.188513 
29.87469 4.108947 15.70471 4.159206 -29.30789 -3.806959 
29.61271 4.162573 14.71067 4.095296 -29.54639 -4.28473 
29.78746 3.913316 15.35797 4.350225 -29.99572 -4.108021 
29.71931 4.021998 15.71488 4.374352 -30.15878 -3.731063 
29.88836 3.780623 14.98627 4.34609 -31.17011 -3.987514 
29.83644 4.017119 15.24454 4.303624 -28.22532 -4.188511 
29.80882 3.848553 14.78269 3.980185 -30.20969 -4.10782 
30.01244 3.919616 15.73269 4.110142 -30.53832 -4.486548 
30.10818 4.105778 14.74022 4.0643 -33.41557 -3.980894 
29.86121 3.921355 14.53157 4.563746 -30.50236 -4.137012 
29.44247 3.946463 13.94771 4.408077 -31.42367 -4.093363 
29.58273 4.202665 15.271 4.061775 -30.08243 -3.601363 
29.99116 3.68142 15.673 3.868384 -30.74897 -4.12177 
29.74202 3.784191 15.16265 3.90495 -31.7088 -3.964741 
29.54022 4.456149 15.75396 4.188781 -31.4067 -3.990471 
29.7409 3.727237 15.06035 4.200986 -32.82764 -3.962812 
29.7368 4.086838 15.54676 4.681321 -31.64833 -4.327072 
29.60151 3.889675 15.82698 4.336526 -31.4475 -3.882525 
29.81382 4.143778 15.64145 4.382224 -32.1246 -3.815697 
29.81122 3.844129 14.96757 4.292194 -31.61569 -4.171112 
29.91759 3.967688 15.33155 4.534327 -31.47935 -3.959531 
30.05183 4.209986 15.22306 4.128202 -31.32228 -4.108573 
29.94327 3.835485 14.94412 4.355299 -32.04688 -4.001422 
29.70015 3.859585 15.76784 4.18113 -30.86023 -4.106129 
30.06424 4.164335 15.62974 4.024757 -30.98287 -3.760022 
30.06576 3.867433 15.64429 4.11498 -31.39647 -4.06015 
29.82069 4.093097 15.39031 4.091828 -31.18471 -3.950874 
29.68315 4.09196 15.5863 4.126937 -31.54949 -4.053489 
29.67657 3.939281 15.85103 4.267034 -31.38231 -4.28386 
29.74697 3.739601 15.67137 4.184279 -31.23399 -4.171489 
29.86434 3.877337 15.80959 4.56507 -30.54536 -3.86539 
29.64418 4.124011 15.84417 4.401865 -29.92248 -3.921321 
29.94979 4.048541 16.07787 4.148627 -29.99385 -4.069755 
29.84889 4.174542 13.76723 4.073634 -29.54689 -3.824094 
29.8774 3.790985 14.93528 4.144947 -29.88886 -4.190327 
29.75095 3.931297 15.15786 4.442295 -30.29758 -4.409054 
30.01768 4.136712 15.55269 4.148769 -29.84421 -4.132982 
29.67448 3.976984 15.31687 4.463603 -30.13391 -4.138713 
30.17142 4.195646 15.3957 3.743531 -30.66664 -4.056814 
29.93782 4.004825 15.75536 4.137323 -30.68968 -4.159067 
29.84154 4.211742 15.22547 4.295617 -28.93145 -3.914257 
29.83022 3.877022 14.89874 4.326082 -30.01443 -4.033636 
29.5981 3.999188 15.2718 4.488536 -30.4588 -4.10677 
29.91311 4.130545 15.09427 4.125476 -30.25184 -4.212152 
29.62827 4.080095 15.25912 4.021454 -30.04753 -3.715029 
29.81333 3.698872 15.27503 4.114036 -30.02677 -3.888183 
30.00257 3.783605 15.77018 4.19906 -31.0354 -4.076697 
29.88097 3.977211 15.16385 4.067918 -30.60946 -3.988242 
29.89185 3.927167 15.61307 4.396382 -30.15386 -3.965635 
29.85342 3.900709 15.54192 4.228928 -30.07947 -4.05824 
29.75678 4.243057 15.84123 4.256681 -30.67288 -3.991298 
30.1542 4.265216 15.38217 4.204057 -30.11424 -3.919572 
29.80282 4.089328 14.96718 4.530582 -30.83638 -3.989771 
29.64839 3.860336 15.00511 4.370012 -30.59241 -3.921005 
29.63814 3.983464 15.65776 4.20012 -30.13054 -3.93559 
30.06595 3.997783 15.47746 4.30728 -30.79759 -4.155904 
29.88451 3.840559 15.89004 4.477193 -30.86681 -4.084006 
29.70688 4.149604 15.5091 4.594266 -30.64695 -3.900127 
29.68436 4.035533 15.61183 4.09562 -30.92215 -3.307671 
29.97144 3.738448 15.09202 3.913277 -31.26361 -3.722606 
29.74736 4.068922 15.79148 4.231757 -30.73237 -3.951123 
29.70354 3.966003 15.70426 4.358133 -31.09473 -4.04573 
29.71422 3.988049 15.47404 4.400608 -31.13955 -3.952933 
29.65309 4.061632 15.31941 4.496386 -31.56159 -3.903134 
29.78853 3.914993 15.66665 4.180064 -32.70063 -4.253545 
29.6319 3.865288 15.65064 4.148639 -31.06308 -3.943816 
30.13279 3.896588 15.41912 4.065484 -30.50809 -4.16335 
30.0982 3.860371 14.86003 4.266594 -31.54347 -3.873837 
29.60996 4.125913 15.24672 4.221648 -30.74682 -3.939158 
29.63568 3.747864 15.44109 4.154705 -29.97788 -3.973619 
29.71578 4.060552 15.42812 4.163716 -30.49499 -4.066637 
29.66641 4.014385 15.37896 4.332802 -29.9334 -4.039165 
29.7978 3.818836 14.88699 4.29501 -31.3544 -3.98019 
29.77543 3.965897 15.39068 4.219528 -30.63716 -4.174715 
29.76172 4.120112 15.82649 4.155154 -29.98067 -3.603359 
29.74002 4.067161 15.70352 4.231507 -31.4774 -3.867856 
29.69775 3.788586 15.19973 4.358852 -30.87896 -4.016418 
30.02743 3.930234 15.39086 4.660206 -31.6832 -4.032401 
29.75689 3.916025 15.38688 4.11043 -30.56299 -3.987401 
29.91485 3.735407 15.54136 4.29756 -30.48441 -4.190319 
30.765 4.070956 14.74408 4.260782 -31.48893 -4.16529 
29.82366 4.290782 15.36935 4.118068 -31.21825 -4.023418 
30.15401 3.999693 14.85633 4.207357 -31.51941 -4.051642 
29.70765 4.018092 15.95301 4.245201 -30.65045 -3.94534 
29.71828 3.928182 15.08232 4.075145 -30.52919 -4.041812 
29.8388 4.096692 14.80597 3.90551 -29.27807 -4.034106 
29.68073 4.07462 15.37941 4.542315 -29.47925 -3.66172 
29.52987 3.85621 15.06475 4.570151 -30.345 -4.125228 
29.80218 3.870936 15.06327 4.377896 -29.48306 -4.013028 
30.15899 3.494183 15.76765 4.161056 -29.37613 -4.144096 
29.58233 4.17012 15.0791 4.175086 -30.63809 -4.01823 
29.6345 4.038335 15.04447 4.165067 -30.12956 -3.997797 
29.91774 4.008663 15.42632 4.258922 -30.1855 -3.954395 
29.42698 3.832448 15.43725 4.253141 -30.37959 -4.033236 
29.69712 3.960889 15.67058 4.41612 -30.17215 -4.269755 
29.75987 4.156051 15.45003 4.344389 -30.18801 -4.085886 
29.50918 4.310945 15.46166 4.30968 -29.05077 -3.960962 
30.50946 3.810726 7.772807 4.293241 -35.60408 -3.906299 
31.23363 3.921915 13.58963 4.10317 -35.41896 -4.195566 
29.74363 3.605539 14.59887 4.051881 -30.29822 -3.964374 
29.64472 4.056288 15.03059 4.236033 -31.37137 -3.888238 
30.19015 4.067523 15.00515 4.298674 -30.38228 -4.119089 
29.9815 3.88756 15.67816 4.053906 -29.63626 -3.958443 
30.25611 4.098856 15.34376 4.176816 -29.65733 -4.388678 
29.75822 3.748815 15.08903 4.414664 -30.09965 -4.081422 
29.81174 3.765326 15.03196 4.002936 -30.25504 -3.81165 
29.62866 4.300069 15.11701 4.084257 -30.39181 -4.146904 
29.81899 4.10884 14.97045 4.207161 -29.86964 -4.063148 
29.83887 4.102171 14.91617 4.658855 -30.69096 -3.945652 
29.80189 3.806091 15.12909 4.526052 -30.19681 -4.140146 
29.75912 3.784867 15.93462 3.986619 -29.41938 -4.030817 
29.66558 3.978305 15.82766 4.361311 -31.32544 -3.702376 
29.67755 4.003847 15.35738 4.157213 -31.63315 -3.960897 
29.62698 4.033423 15.20754 4.147858 -32.00333 -3.973856 
29.7851 3.952627 15.56098 4.406137 -31.08927 -4.078663 
29.95744 3.943942 15.18232 4.233807 -31.1032 -3.961639 
29.69898 3.883046 15.48722 4.059004 -30.55986 -3.836058 
29.56368 3.841746 15.55013 4.303919 -31.71392 -3.890939 
29.66093 3.97432 15.3066 4.005082 -30.82383 -4.047302 
29.72188 3.757491 15.73669 4.088971 -30.24815 -4.088809 
29.739 4.063473 15.22952 4.509178 -30.65906 -4.009402 
29.59355 3.978662 15.06224 4.235106 -29.99368 -4.2637 
29.48822 3.879138 15.54063 4.22524 -30.26875 -3.979403 
29.36706 3.822205 14.98515 4.096155 -29.74036 -3.892079 
29.70334 4.012607 15.17976 4.475581 -30.16956 -4.023351 
30.0543 4.003336 15.61073 4.064498 -29.50767 -4.15051 
29.80333 4.05709 15.54752 4.194018 -30.10051 -4.132715 
29.82734 3.715002 15.16722 4.400209 -29.99742 -4.082951 
29.69498 3.925206 15.78645 4.213368 -30.41728 -4.174597 
29.71621 4.098709 15.4822 4.291196 -31.20921 -3.904095 
29.40399 4.107987 15.68049 4.240481 -29.72142 -4.095361 
29.89158 3.870269 15.36301 3.748325 -30.15899 -4.209401 
29.65394 3.947553 15.35802 4.477209 -30.37036 -4.098661 
29.7244 3.833273 15.43143 4.448221 -28.78538 -4.090958 
29.60375 3.880808 14.9686 4.286544 -29.7601 -4.075925 
29.78132 3.919732 15.17324 4.089889 -30.86413 -3.634377 
29.86342 3.912259 15.52284 4.045826 -31.19354 -3.801937 
29.8252 3.69937 16.07405 4.463514 -30.41457 -4.164491 
29.77284 4.063192 15.533 4.009712 -30.56703 -3.951583 
29.79674 3.933497 15.48839 4.41031 -30.01934 -4.143813 
