u.bar t.bar 
1.23472 1.263855 
1.197895 1.027171 
1.018626 1.069212 
1.180844 1.034214 
1.060096 1.052205 
0.9663043 1.041653 
1.034607 1.001403 
1.034793 0.7723133 
1.057776 0.8629949 
0.9888835 0.9645447 
0.9019915 1.190676 
1.166344 1.071222 
1.057766 0.903899 
1.220147 0.9440477 
0.9729791 0.9845815 
1.197939 1.159963 
1.208289 1.098012 
1.198267 0.9152846 
1.009676 1.015404 
1.158423 1.291264 
1.096837 1.155765 
0.905581 1.129576 
1.079124 1.082923 
0.804926 1.298446 
0.9139496 1.571897 
0.9381726 1.359515 
1.006837 1.230594 
1.069714 1.169103 
1.035174 1.131238 
1.016284 1.149949 
0.9204932 1.049075 
1.20443 1.010423 
1.013716 0.9172568 
0.9648943 0.9952025 
0.9832881 1.058111 
1.071486 1.146411 
1.096632 1.047026 
0.9429245 0.9743314 
0.845722 1.128073 
0.9966267 1.1727 
1.125928 1.115077 
1.029061 0.9493239 
0.9927248 1.128833 
1.064522 1.23414 
0.8536838 1.232225 
0.8961745 1.294219 
1.038765 1.14374 
1.044563 1.239293 
0.9180875 0.9941001 
1.005194 1.189822 
1.138557 1.184154 
1.020639 1.007404 
0.9896387 1.123579 
1.132256 0.9390084 
1.0164 0.9105241 
1.110409 0.9695212 
1.057033 0.9756161 
0.986577 1.022126 
1.069225 1.174978 
1.081072 1.036926 
1.109047 0.9071019 
0.9991587 1.019807 
1.04973 0.944828 
1.074987 1.089763 
1.048108 0.989505 
1.05052 1.248433 
0.9822912 1.302852 
0.927165 1.376788 
0.8363912 1.316191 
0.9377444 1.370552 
1.017912 0.9238071 
0.8963003 1.242004 
1.076432 1.899214 
1.026538 1.516154 
1.125036 2.6556 
0.9515102 1.400262 
0.9064168 1.488903 
1.005301 1.199877 
0.8984779 1.485247 
1.087573 1.225918 
0.9298381 1.284682 
0.8553683 1.392437 
1.101956 0.9863609 
1.009362 1.259013 
1.005096 1.233699 
1.026088 1.851443 
0.8595527 1.566069 
1.017099 1.666204 
0.9265754 1.324946 
1.115218 1.24522 
1.096668 0.9078247 
1.043453 1.238652 
1.041587 0.9596389 
1.006204 0.935149 
0.984528 1.013198 
0.9226882 1.27811 
1.10857 1.218275 
1.10857 1.306874 
1.000799 1.376992 
1.196735 1.943837 
1.004841 2.767451 
0.9961244 2.163017 
1.103709 1.644695 
0.957351 1.799921 
1.041976 1.357628 
1.08157 1.172909 
1.04546 1.133726 
1.023972 1.31098 
1.105848 0.9727187 
0.9715759 1.064436 
1.071204 0.9323883 
1.07234 1.025138 
0.9299673 1.044092 
1.116085 0.955436 
0.9511178 0.9153434 
1.032888 0.8076694 
1.067483 0.8213046 
0.9279309 0.9152345 
1.083905 0.8857114 
1.039164 1.023115 
1.01296 1.035693 
1.025256 0.9549372 
0.9844971 0.9405551 
0.9972898 0.8719364 
1.047189 0.9448257 
1.101212 0.904141 
0.9318067 1.106387 
0.8197616 1.158457 
1.226002 0.9967668 
0.9714755 1.072423 
1.00056 1.094724 
1.004252 1.211208 
1.067761 1.046951 
0.9079885 1.407768 
0.8943377 1.525564 
1.03113 1.195435 
1.004083 1.246598 
1.046993 1.1062 
0.8740105 1.100024 
0.9175832 1.061606 
0.9872413 1.405838 
1.094631 1.133939 
0.8988413 1.025539 
1.063141 1.202931 
1.114912 1.19678 
1.002111 1.253376 
0.913197 1.38614 
0.9866186 1.088031 
1.200053 1.027445 
0.9962789 1.038888 
0.9783865 0.9504455 
1.261308 0.8687587 
0.8261166 1.071125 
0.8834303 0.9236839 
1.004561 0.9831569 
1.01093 0.9444114 
1.052808 0.990884 
0.9642921 1.09934 
0.9232648 1.461678 
1.032924 1.478162 
0.85338 1.907632 
1.036676 1.538755 
1.144978 1.945354 
0.8978114 1.213049 
1.062789 1.255583 
0.8961237 1.232671 
1.041916 1.055547 
1.08857 1.117325 
0.948134 1.205511 
0.9332645 1.076113 
0.9928235 0.9912223 
0.9806028 0.9869541 
1.018905 0.8744157 
0.93616 0.9694164 
0.9883819 0.992249 
0.9755834 0.8786119 
0.9685036 1.093617 
0.932127 0.9829332 
1.095668 1.044983 
1.000826 1.079634 
1.065229 1.09382 
1.016415 1.124102 
1.032296 1.220832 
1.004849 1.488499 
0.986958 1.074529 
1.130531 1.1927 
0.9398625 1.107786 
1.022645 0.8854273 
1.012558 1.06795 
1.026506 0.9503763 
1.200714 0.9803844 
1.001667 1.06412 
1.026471 1.129608 
0.9751038 1.108478 
1.084606 1.157211 
0.8233201 1.623091 
0.7930963 1.532 
0.9047059 1.401853 
1.068097 1.038439 
1.141987 1.311276 
1.068461 1.247644 
0.9739065 1.355243 
1.018376 1.219368 
1.030015 1.088929 
1.043275 1.065062 
1.049536 0.982372 
1.04444 1.165432 
0.9017309 1.075877 
1.139529 0.9636081 
1.030473 0.9000417 
0.9726886 0.9920198 
1.016989 1.311499 
1.06074 1.012889 
1.027145 0.8803505 
0.8530618 1.122826 
0.9753222 1.055821 
1.004068 0.8351993 
1.088897 1.297867 
0.980378 0.953841 
0.9836298 0.9690095 
1.078937 1.140567 
1.067143 1.235386 
1.071859 1.077237 
1.003225 1.130829 
0.9405496 1.225381 
0.9560433 1.137984 
0.9196676 1.339255 
0.9683571 1.073624 
1.009952 1.095665 
1.046208 1.01437 
0.9639335 0.8685923 
1.032426 0.9418231 
0.977679 1.309709 
1.102954 1.145149 
0.9138671 1.191578 
1.174828 1.233909 
0.90318 1.292162 
1.009637 1.297636 
0.9785651 1.057669 
0.9521769 0.9742823 
0.9915819 1.130305 
1.03649 0.93952 
1.083289 1.183795 
0.9498367 1.098389 
0.9472461 1.169888 
1.107398 1.43334 
1.047854 1.289533 
0.9463327 1.456477 
0.9574546 1.007652 
1.142854 1.122939 
1.01161 1.509929 
1.088218 1.303894 
0.9474339 1.250935 
1.045019 1.008911 
0.9719116 1.063138 
0.8585339 1.058097 
1.034535 1.122594 
1.091527 1.090016 
1.115937 1.287159 
0.9283472 1.304741 
0.8626363 1.42298 
1.121428 1.344756 
1.1005 1.518047 
0.9369072 1.257301 
0.9230558 1.431184 
0.8501509 1.538495 
1.058529 1.337969 
1.075831 1.203439 
1.074659 1.249129 
0.9486136 1.323453 
0.9547993 1.685072 
1.061242 1.35149 
0.9153925 1.252835 
0.8944592 1.316964 
0.9235703 1.044866 
1.153806 1.17568 
1.02503 0.9801098 
1.11248 0.8817895 
1.198846 0.895365 
1.053176 1.067152 
1.003461 1.126119 
1.087497 0.9875817 
0.9980254 0.9934717 
1.196518 0.9052124 
1.016426 1.062244 
1.296052 1.038411 
0.9906003 1.097199 
1.060081 1.194943 
1.142846 1.170635 
0.9962001 1.078541 
1.014643 1.278803 
1.149813 0.9243657 
1.019853 0.8242443 
0.9183255 0.8290377 
0.9700795 1.123834 
0.9583001 0.987263 
0.9703616 1.006476 
1.1498 1.224968 
1.057481 1.075009 
1.123793 1.249337 
0.9163979 2.127633 
0.9037281 1.264757 
1.039894 1.178706 
1.072735 1.314582 
1.181325 1.149234 
0.9848202 1.252592 
1.052574 1.098633 
1.140231 1.129995 
1.014319 1.073437 
1.037586 1.165419 
1.018639 1.184725 
1.01683 1.156035 
1.005257 1.332411 
1.128577 1.262085 
1.007845 1.200732 
0.900268 1.87305 
1.033237 1.314591 
1.039044 1.258325 
0.8774999 1.312231 
0.9593125 1.334142 
0.866127 1.183971 
1.006467 1.218627 
1.117141 1.472392 
1.025569 1.251812 
0.9158964 1.397427 
1.020193 1.281685 
1.024823 1.354303 
1.047384 1.118849 
0.9867253 1.1118 
1.088329 1.06181 
1.026271 1.0931 
0.914388 1.14863 
0.985396 1.352887 
1.04883 1.25012 
1.000467 1.081343 
0.9774102 0.9813184 
1.074082 0.9813572 
1.045789 1.034617 
1.074972 0.9226106 
0.9746511 1.081653 
0.9653392 1.229994 
1.082793 1.122601 
1.021805 0.9670843 
1.088803 1.044831 
1.170031 1.228718 
1.121197 0.9758094 
0.9453338 1.129807 
1.189897 1.197279 
1.036741 1.224332 
0.9576336 1.060972 
1.194693 0.8410203 
1.050907 0.870919 
0.928419 0.9253574 
1.000884 0.9008209 
1.027509 1.009411 
0.8828856 1.181314 
0.8723069 0.9699784 
0.9659742 1.040912 
0.9516998 1.015966 
0.9775979 1.120562 
0.9770935 1.08013 
0.9622846 1.118978 
1.066966 1.08739 
0.9190869 1.514419 
1.176357 1.327282 
1.266777 1.257839 
1.01908 1.731464 
0.976165 1.295831 
1.012432 1.267043 
0.9876414 1.254229 
1.057328 1.123034 
0.9287171 1.210925 
0.9689072 1.106541 
1.199389 1.070711 
1.053632 0.9568701 
1.014963 1.034099 
0.9410777 1.068599 
1.043986 0.8690491 
0.9872115 1.129768 
1.073574 1.248349 
1.072727 1.010172 
1.005105 1.077415 
1.089384 1.092682 
0.9919682 1.033901 
0.9618996 1.254985 
1.132228 1.198226 
1.049246 0.9572677 
0.943811 1.169462 
0.9975633 0.9691363 
1.013931 1.290085 
0.9252416 1.424113 
0.7909463 1.626304 
0.7926492 1.721396 
0.9446234 1.35224 
1.030565 1.108854 
1.094901 0.9705524 
0.958279 1.098815 
1.026068 1.170407 
1.021346 1.080197 
0.9612427 1.008237 
0.920592 1.152729 
1.028388 1.113503 
1.007773 1.316987 
0.927522 1.213556 
0.9793787 1.123075 
0.8993131 1.220427 
1.241264 0.986721 
1.111061 1.002328 
1.105071 0.8625993 
0.9529883 1.098518 
1.096539 1.132817 
1.001149 0.9642015 
1.079847 0.8202751 
0.9534242 1.046041 
0.9650867 0.9705913 
0.9552222 1.179281 
1.110938 1.154193 
1.004918 1.294368 
0.8600125 1.433002 
0.9757131 1.136493 
0.9189033 1.158203 
0.9805182 1.202567 
1.038495 1.070759 
0.9864286 1.043791 
0.9039635 1.258667 
0.9255363 1.150563 
1.160625 1.044292 
1.094834 1.245277 
1.225882 1.030976 
1.016002 1.032832 
0.9946654 1.155195 
1.007662 1.133159 
1.035636 0.9306394 
0.9339844 1.043748 
0.9768924 0.953603 
0.942019 1.124902 
0.9773837 1.198946 
1.054528 1.093482 
0.9898192 0.9468658 
1.083536 0.9526015 
1.139719 0.9487987 
0.9326014 1.305148 
1.080058 1.504606 
0.9442509 1.281603 
0.8446155 1.243564 
0.8469025 1.417992 
1.009715 1.095338 
1.159325 1.074452 
0.8942819 1.387794 
0.9143176 1.477293 
1.035556 1.633604 
1.040396 1.261148 
0.9873924 1.180416 
0.9730111 1.015119 
1.090512 0.8337071 
1.028252 0.9460675 
0.9975573 0.9975117 
0.9817845 0.8210215 
1.131296 1.00504 
1.017764 0.9979941 
0.9039602 1.002441 
1.052905 1.071375 
1.016835 1.073595 
1.017661 1.062003 
0.9648049 1.2848 
1.015735 1.203754 
0.9724768 1.172881 
1.141329 1.302015 
1.014626 1.060798 
1.099658 1.045344 
0.9176796 1.134631 
1.042433 1.414905 
1.00451 1.456032 
1.034217 1.100249 
0.9480982 1.151037 
1.021871 1.13543 
1.206652 1.062824 
0.9540552 1.216953 
1.018227 1.100956 
1.001763 1.154465 
1.079413 1.101967 
0.9634285 1.571788 
0.9937712 0.9842928 
0.989168 0.9889136 
1.053698 1.057487 
1.033047 0.8830546 
1.037463 1.400879 
1.054128 1.244346 
0.9309297 1.083967 
0.9143997 0.9552818 
1.068646 1.114719 
0.9629608 1.543584 
0.7933487 1.303065 
1.018221 1.278611 
0.8644061 1.123095 
0.9636305 1.662888 
0.9415487 1.478307 
0.9116378 1.306812 
0.962189 0.871348 
1.068808 1.034577 
1.099591 1.024549 
1.003795 1.208153 
0.8759256 1.70707 
0.8506517 1.478514 
0.9491565 1.423118 
0.9860413 1.287947 
0.9287332 1.412984 
0.9292753 1.116921 
1.013559 1.004583 
1.162307 1.147501 
1.092992 1.203995 
1.106296 1.234483 
1.007799 1.145983 
1.070043 1.167271 
1.140399 1.386307 
1.010757 1.071361 
1.078397 1.195562 
1.003785 0.9122365 
1.127104 0.9766315 
0.9931206 0.8561676 
1.118532 0.9988537 
0.9857709 0.8315715 
1.137429 0.9533192 
1.175321 0.7969994 
1.035806 0.8143826 
1.032484 0.8749915 
0.9308765 1.085544 
0.9589164 0.9236828 
0.962998 0.799409 
1.018593 0.9366345 
0.9921618 0.9784041 
1.03799 1.077013 
0.9983323 1.109298 
1.017652 1.151649 
0.9862303 1.149395 
0.95952 1.207378 
1.067075 1.385903 
0.9481899 1.161538 
1.114933 1.251067 
1.080033 1.244148 
0.9825335 1.257032 
0.9911678 1.006248 
1.059227 1.186445 
0.9524256 1.105761 
0.9626076 0.9570978 
0.952362 0.9626641 
1.025622 0.7825862 
1.043479 1.119393 
0.9284643 1.315391 
1.030916 1.254407 
0.9615211 1.186099 
1.023133 1.112218 
0.9615403 0.981276 
1.003435 1.005825 
0.9953968 1.134955 
1.309088 1.038121 
1.026032 1.128672 
0.9301822 1.149494 
1.055407 0.9527054 
1.047415 1.169887 
0.90602 1.179118 
0.99131 1.242009 
0.9443573 1.092402 
1.089641 0.8611195 
0.9940334 1.124796 
0.8840122 1.033473 
1.112379 0.9933483 
0.9139969 1.394875 
1.06286 1.216404 
1.02668 1.142625 
1.044688 1.104478 
1.040877 1.145547 
0.9980881 1.15529 
0.9208229 1.540845 
0.986929 1.250083 
0.9846245 1.129682 
0.9705083 1.049389 
0.8674501 1.521683 
0.9355671 0.9197845 
1.062916 1.042142 
0.9295191 1.11876 
1.033457 1.11649 
1.047751 1.112699 
1.098784 0.932031 
1.093352 0.9589763 
1.013406 1.149751 
0.9788668 1.202176 
1.123302 1.046649 
0.896293 1.551739 
0.9241816 1.328047 
0.9929616 1.055381 
1.104059 1.041412 
1.008043 1.109696 
0.9217187 1.390562 
0.9311477 1.538896 
1.161755 1.442957 
1.020838 1.252706 
0.9796688 1.279925 
0.952368 1.560244 
0.9724901 1.434646 
0.9036412 1.11518 
0.980666 0.9964916 
1.068016 0.93879 
0.9399372 1.065995 
0.9516225 1.219337 
0.9855414 1.142664 
0.8972332 1.397464 
0.7483367 1.304931 
1.071971 0.955344 
0.9078907 1.350889 
0.7927014 1.256915 
1.17316 1.110405 
1.061485 1.14023 
0.9584087 1.343145 
1.006657 1.139859 
1.10867 1.32812 
1.106759 1.12537 
0.9928625 1.032924 
1.0855 0.8442413 
0.9589791 0.9565294 
0.9846079 1.000674 
1.004022 1.011894 
0.9698421 0.9098899 
0.8617131 1.104758 
1.074058 1.187756 
0.8676172 1.628069 
1.19069 1.321356 
0.8466012 1.132941 
1.038051 1.276831 
0.9954771 1.207486 
0.9771768 1.229743 
1.027445 1.253364 
0.9313285 1.100861 
0.8987928 1.056313 
1.012286 0.9471339 
0.8934642 1.441943 
1.293854 1.168519 
1.187017 1.014917 
0.9913159 1.155833 
0.9785969 1.116622 
1.062231 1.042181 
1.110892 1.193777 
1.061697 1.140121 
0.939268 1.406658 
0.9818013 1.382251 
1.037111 1.330492 
1.038313 1.362835 
1.002077 1.224808 
0.9418135 1.141462 
1.05813 1.070776 
1.006334 1.333569 
0.9734989 1.220485 
1.147318 1.095475 
0.945042 1.133809 
0.9746817 0.9940746 
1.160342 0.8471114 
1.069105 1.054434 
1.047389 1.00195 
0.986307 0.9297536 
1.115689 1.235924 
1.057127 1.017418 
0.9794884 1.124375 
0.9351105 1.216083 
1.064305 1.085393 
0.9298825 1.143584 
0.9870632 1.010144 
0.9911192 1.056275 
1.03672 0.9239349 
1.060205 0.87681 
1.007574 1.1083 
1.138248 1.103445 
0.9406972 1.027738 
0.9687854 0.9361213 
1.057424 0.9498256 
1.124137 0.9692266 
0.9054384 1.067361 
1.097914 1.013281 
0.9860969 1.163041 
0.9420198 1.092924 
0.9861049 0.9761189 
1.044286 0.885566 
1.030992 0.9691192 
1.138807 1.026905 
1.097092 0.9482476 
0.9469543 1.149411 
0.9615186 1.040917 
1.043687 1.417443 
0.9600064 1.362069 
1.025557 1.067783 
1.216002 1.156522 
1.064507 1.205171 
0.7954162 1.26983 
1.009406 0.9781256 
1.057324 1.14524 
0.9346619 1.22791 
1.045485 1.258144 
1.162517 1.145187 
0.849594 1.341914 
0.9669426 1.239484 
1.081027 1.226011 
0.9943455 1.202222 
1.04897 0.9743669 
1.023611 1.031263 
1.058424 1.049966 
1.008096 1.20281 
1.01409 1.257222 
1.05742 1.110125 
1.001912 1.353691 
1.073563 1.585122 
0.9583042 1.251022 
0.9597837 1.362832 
0.8892106 1.840421 
1.005354 1.363699 
0.9957265 1.231756 
1.136174 1.096176 
0.9809079 1.137124 
1.063403 1.272653 
1.137939 1.118676 
0.9693017 1.20709 
0.9799923 1.365992 
0.9930384 1.211983 
1.020835 1.257659 
0.9231014 1.193955 
0.8833184 1.080736 
0.9480961 1.085946 
1.045703 1.13542 
0.9757749 1.413589 
1.029976 1.419439 
1.003112 1.426149 
1.003694 1.217495 
0.966677 1.487525 
0.8980903 1.622113 
1.061563 1.295693 
0.9131728 1.226084 
1.037337 1.224135 
0.9066685 1.452423 
0.9784607 1.237653 
0.8931259 1.604605 
0.9728501 1.210702 
0.989678 1.388301 
1.202457 1.543875 
1.026493 1.900145 
1.14794 1.90983 
1.005357 1.690481 
0.7947865 1.84604 
0.8940389 2.021942 
0.8742147 1.635304 
1.011353 1.441866 
1.112479 1.153473 
1.090797 0.9934206 
0.9922524 1.064753 
0.931558 1.145162 
1.036817 1.264987 
1.138882 1.164162 
1.100323 1.267104 
1.070882 1.180296 
1.115613 1.11043 
1.02793 1.059664 
1.044271 1.032809 
1.088083 0.9115571 
1.068827 0.8702917 
1.148432 0.9786001 
0.9987739 1.035031 
1.194528 1.050777 
1.038634 0.9512436 
0.9925452 1.002568 
0.9877674 1.014762 
1.149377 0.8464719 
1.092001 1.118614 
0.891744 1.309092 
0.9928433 1.032079 
1.041618 1.162843 
1.080569 1.220447 
1.123828 1.346946 
0.9827757 1.003479 
1.15003 0.9259715 
0.9948316 0.9089488 
1.006589 0.8118067 
1.031701 0.9072965 
1.075582 1.230435 
1.004988 1.372752 
1.0684 1.364297 
0.9699538 1.194037 
1.003334 1.432904 
0.8053752 1.345396 
1.152401 1.224682 
1.047705 1.217781 
0.9419204 1.147871 
1.040819 1.298341 
0.9151126 1.196182 
0.9541458 1.106062 
1.045863 1.041539 
0.9212007 1.364297 
1.171044 1.037607 
1.026715 1.10412 
1.040241 1.162208 
0.8438544 1.136636 
0.9663326 0.9359107 
0.9097564 0.9475891 
0.981225 1.147442 
0.9189158 0.953344 
0.9992074 1.00544 
0.9996785 1.195362 
0.937492 0.9992821 
0.9739918 1.195972 
1.021973 1.15243 
1.059779 1.057741 
1.133241 0.8659173 
1.02776 1.013033 
0.9305373 1.018558 
0.9916744 1.084536 
0.9722782 0.7976404 
1.063231 1.031354 
1.000587 0.9336242 
1.04552 0.9900419 
0.9321126 1.059152 
1.19997 1.109789 
1.049862 1.04387 
0.9458105 1.277639 
1.046184 1.009493 
0.9919647 0.9969099 
0.9468006 1.00422 
1.004984 1.011476 
1.208575 1.173227 
1.036237 1.255135 
1.09629 1.125247 
1.134079 0.9981015 
0.9637716 1.065885 
0.9649693 0.8960109 
1.074993 1.182803 
1.071373 1.168983 
1.05465 0.8431178 
1.129327 0.8275014 
1.020978 1.019127 
1.072087 0.9751191 
1.070663 0.9916589 
1.0215 1.630145 
0.9647179 1.397497 
0.9668504 1.060396 
0.9946162 1.149484 
0.998411 0.9168545 
1.051171 0.8401339 
1.010509 0.8141987 
0.8946062 1.157844 
1.03495 0.980678 
1.150453 0.791473 
1.096943 0.9263109 
1.053122 1.196755 
1.076917 1.005148 
1.090105 0.951215 
1.003579 1.661143 
0.9489516 1.113371 
0.9455249 1.048197 
1.002119 1.529925 
1.026483 1.325458 
1.097386 1.21232 
0.8911798 1.216942 
1.005155 1.136825 
1.052923 1.014875 
0.9164983 1.142547 
0.8863734 1.197744 
1.021185 0.9338391 
0.8910199 1.115394 
0.9592835 1.067391 
0.9902118 1.087745 
1.092242 1.073357 
0.9456808 1.072437 
0.9630569 0.987532 
0.9578412 1.228613 
0.9888072 0.9973132 
0.8985329 1.260237 
0.9454283 1.128593 
1.049308 1.09352 
0.9602231 1.096249 
0.8863428 1.1381 
1.075138 1.012677 
1.10386 1.05137 
1.000755 0.9355157 
0.9480585 1.162822 
0.9980633 1.118774 
0.9890685 1.017837 
1.029997 0.9523532 
1.10065 1.118153 
1.061327 0.9096442 
1.114047 0.9560791 
0.9283136 1.048806 
1.018918 0.9873202 
0.9995573 0.9337687 
0.941736 0.9457807 
0.8725334 1.024885 
0.9808933 1.07725 
0.9461022 1.127222 
1.079562 1.253594 
0.8862219 1.202372 
1.038547 1.082995 
1.043192 1.077016 
0.9681882 1.049573 
0.9470774 1.166234 
1.093906 0.9800696 
1.149629 0.8610863 
1.005426 0.8235921 
1.080717 1.150357 
0.8619534 1.221788 
0.9325201 1.217008 
0.9494875 1.264047 
0.9884243 0.986969 
0.8754879 1.161526 
0.9716938 1.149493 
1.124855 1.173754 
0.933838 1.467478 
1.082316 1.176331 
0.838941 1.286304 
1.130925 1.157793 
0.9317246 1.26088 
1.094908 1.079655 
0.9116352 1.065656 
0.9923322 1.42263 
1.291149 1.255504 
0.9131982 1.361851 
1.06284 1.398753 
1.01085 1.090228 
1.106667 1.198614 
1.183165 1.039121 
0.9984457 0.9043837 
1.005741 1.066026 
1.029884 1.001309 
0.9854021 1.045227 
0.9887974 1.260709 
0.9368403 1.143332 
1.076128 0.942979 
1.047085 0.9346928 
1.203452 0.9262653 
0.9481383 0.8375948 
0.903875 0.9936735 
0.9618251 1.029939 
0.9927555 1.030833 
1.058782 0.8884294 
0.9668685 0.9184941 
1.095523 0.9392242 
0.9241872 0.8942561 
1.11988 0.9611601 
0.9540281 0.887539 
1.213593 0.9021631 
1.025948 1.041409 
1.066126 1.105399 
1.157051 1.022975 
1.129234 1.157683 
1.069471 1.187192 
1.05283 1.202372 
0.8985262 1.209871 
1.089173 1.501689 
1.103584 1.246695 
0.9946854 1.018948 
0.997962 1.25629 
0.9499171 1.108223 
0.9655746 1.035656 
1.096398 1.197042 
0.9030496 1.151246 
1.037382 1.245936 
1.082189 1.166001 
1.112825 1.415573 
1.032697 1.173499 
1.021405 1.259444 
1.029679 1.278744 
0.8889171 1.382123 
0.9991701 1.08417 
0.9104063 1.439919 
1.090836 0.9883676 
0.9833134 1.28502 
0.8144986 1.40292 
0.9602379 1.561679 
0.7891118 1.519572 
1.037015 1.537513 
0.9881378 1.947675 
0.7989051 1.850032 
1.257311 1.503577 
1.007882 1.400044 
0.9867182 1.368617 
0.9619055 1.533568 
0.9418156 1.578619 
1.084446 1.336218 
1.006755 1.512836 
0.9507044 1.825405 
1.237944 2.224717 
1.098719 1.446801 
1.142227 1.138037 
0.902261 1.230523 
0.984698 1.233023 
1.103204 1.160194 
1.080323 1.208986 
0.9677092 1.037121 
1.125506 1.415919 
0.8438819 2.201294 
1.080655 1.474821 
0.9171891 1.653217 
1.019152 1.234782 
1.004637 1.268644 
0.9290458 0.9958864 
1.074794 0.9686897 
1.014383 0.9013894 
1.004309 0.9937525 
1.033797 0.8440744 
1.171049 1.010291 
1.088504 1.120896 
1.080303 0.9875682 
0.9379011 0.9848741 
1.093007 1.010394 
0.8904111 1.339476 
0.8584943 1.449184 
1.07421 1.381907 
1.211434 1.896519 
0.9500535 1.148149 
0.9376833 1.147336 
0.9703142 2.069523 
1.049956 1.142683 
1.023857 1.178402 
0.9398782 1.148572 
0.8826718 1.197261 
1.218117 1.011572 
0.9522692 1.146909 
0.9798575 1.251762 
0.9724263 0.8944019 
0.9886806 0.9853425 
1.022878 1.016096 
0.8918322 1.029137 
1.11907 1.05284 
0.9989744 1.080498 
1.041071 0.9539137 
1.176276 1.008794 
1.093048 0.9233518 
0.8699241 1.077336 
0.9698152 1.020469 
1.02388 0.9840345 
1.03453 0.9672078 
0.9954675 1.113591 
1.113968 0.913247 
0.9301406 0.9698004 
1.03916 0.9250466 
1.037946 0.93577 
1.026018 0.9292817 
1.106562 1.097192 
1.209863 1.038753 
0.9394291 1.050558 
0.9514733 0.9472991 
1.045687 1.297934 
0.9956683 1.436543 
0.973592 1.452717 
0.9050969 1.14964 
0.862288 1.263783 
0.8021092 1.14714 
1.016913 1.089707 
0.918444 1.164005 
1.045779 1.114609 
0.9735649 1.225039 
1.083182 1.1046 
1.035479 0.9605574 
1.013044 1.357745 
1.141314 0.9437585 
1.003486 0.8786843 
0.9735469 1.118857 
0.9691467 1.040262 
0.9760488 1.146724 
1.000089 1.033883 
0.961034 1.060708 
1.356326 1.065125 
1.137752 1.151643 
0.9357149 1.41458 
1.049789 1.163913 
1.082824 1.144173 
1.019004 1.316587 
1.219217 1.126356 
1.117097 0.9797296 
1.023364 1.035502 
0.9431387 0.9171557 
0.9373457 1.558657 
1.027627 1.220493 
1.038763 1.207453 
1.073795 1.146686 
1.125936 1.217146 
0.9740249 1.030333 
0.9873174 1.638114 
0.9722815 1.303975 
0.9949144 1.127889 
1.10663 0.9043987 
0.9154727 1.270622 
1.071142 1.190451 
0.9219597 1.279783 
1.027376 1.167432 
0.9691776 1.558995 
0.9480301 1.245354 
0.9251488 1.663853 
0.9585625 1.506094 
0.9470107 1.391419 
0.826107 1.462948 
0.8313253 1.956752 
1.014817 1.437239 
1.022064 2.276425 
1.121294 1.647748 
0.8980941 1.87551 
0.9030121 1.692032 
0.8973039 1.284046 
1.084012 1.569724 
1.154022 1.100143 
1.011717 1.105179 
1.212983 0.9922928 
1.097838 0.9989397 
1.006643 0.9839944 
1.12447 0.9371982 
1.151474 1.224249 
0.9471161 1.091684 
0.9552911 1.059458 
0.9649074 1.001195 
0.950709 1.086735 
1.087105 0.9098562 
1.071798 0.9388479 
1.055955 0.8752457 
1.08628 0.8624331 
1.069948 1.099571 
1.100209 0.9581495 
1.124967 0.9622287 
1.003171 0.9688937 
0.9658521 1.127801 
0.9183237 1.048447 
0.941816 1.059197 
0.9424251 0.9502848 
1.217483 0.9911757 
0.9353515 1.16819 
1.058197 1.187988 
1.097868 0.8873583 
0.9618965 0.9175593 
1.086134 0.9716901 
1.085142 1.007446 
0.8756982 1.117349 
0.9653279 1.101503 
1.018047 1.010623 
1.081377 0.9018104 
0.9437956 1.116698 
0.9398864 1.277505 
0.9526653 1.002416 
0.9183522 1.151169 
0.9862533 1.43254 
0.9420103 1.293628 
0.9389918 1.223824 
1.104238 1.262887 
0.9062653 1.280346 
1.061652 1.108336 
1.021387 1.390915 
1.04327 1.049112 
1.094692 1.166227 
1.136622 1.070924 
1.001571 1.122331 
1.002752 0.9626546 
1.025237 1.13636 
1.107705 0.986401 
0.9538157 1.569239 
1.00167 1.556806 
0.985251 1.635562 
0.882045 1.682541 
0.98895 1.608297 
0.9903833 0.9386076 
1.030495 1.109839 
0.9796977 1.10399 
0.9995755 1.026277 
0.9876531 0.9547969 
0.9967635 0.9972553 
0.8667413 1.181445 
1.058813 0.914292 
1.091538 0.8421826 
1.004318 0.8674748 
1.03474 1.027595 
1.059843 0.7869616 
0.9687316 0.7616787 
0.9731187 1.458161 
0.9954407 1.048991 
1.072402 0.9950602 
1.156597 1.155407 
1.00392 1.0942 
1.159415 1.575809 
1.029603 1.132695 
1.043245 1.465879 
1.019975 1.186163 
0.9367316 1.074373 
1.154071 1.047791 
1.090189 1.146819 
1.131511 0.9754258 
1.082738 1.545572 
0.9100583 1.30294 
0.9788985 1.241779 
1.067038 1.277312 
1.137266 1.433287 
1.060163 1.104864 
0.9671308 0.9305455 
1.114563 1.091532 
0.9941709 0.9917816 
1.0324 1.169233 
0.9424746 0.9284664 
1.264993 0.8111465 
0.9932678 0.8358942 
1.021214 0.9780995 
1.051155 1.005556 
1.026539 0.9962925 
1.061352 0.9689854 
0.9768044 1.025396 
0.977991 1.211335 
1.017659 0.9473881 
1.08097 1.087234 
1.001167 1.051946 
