"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
29.59924 4.032571 -28.7913 -4.156179 15.54659 4.096982
29.94772 4.236447 -30.47034 -4.051983 15.31877 4.299489
30.26738 3.666223 -28.98313 -3.785688 15.55511 4.264463
30.37218 3.929401 -31.02934 -4.166244 15.26899 4.423516
29.71863 3.85452 -30.04916 -4.087787 15.57359 4.089084
29.7433 3.951726 -31.88696 -4.204526 15.6308 4.009442
29.56669 4.003551 -31.6131 -4.113438 15.03907 4.429041
29.61824 4.099175 -31.32717 -3.977169 15.76277 4.54296
29.76787 4.023935 -29.97953 -3.957935 15.60527 4.513511
29.59198 3.933843 -29.82104 -4.182113 15.31803 4.392178
29.90367 3.909812 -29.78596 -4.016957 15.4111 4.191153
29.65631 3.994222 -31.87359 -4.092181 13.73512 4.237453
30.0969 4.139355 -29.29073 -4.073181 15.87309 3.995735
29.93049 4.047024 -29.84104 -4.225663 15.69369 3.985296
29.88256 4.188388 -29.49245 -3.883171 15.70036 4.465194
29.60103 4.084728 -29.98299 -4.131645 15.38213 3.96116
29.98544 3.892159 -29.54335 -3.749054 15.54926 3.971842
29.77089 4.208888 -29.36925 -4.078806 15.57412 4.129244
30.46254 4.019093 -31.23617 -3.973853 14.85361 4.169049
29.67469 3.839836 -30.21668 -4.059047 15.22337 4.292065
30.06955 3.951597 -29.53378 -3.604116 15.28349 4.084572
29.85205 3.911051 -30.502 -4.008312 15.08579 4.427727
30.18886 3.944547 -30.20425 -4.433909 15.00662 4.154915
29.66592 4.128729 -29.97426 -4.111675 15.76799 4.13794
29.82005 3.795788 -29.84932 -3.965064 15.12008 4.169024
29.93676 3.822907 -31.7122 -3.957983 14.51129 4.018342
29.68161 3.989416 -29.28132 -4.37991 15.94614 4.130076
30.02231 3.923641 -29.67591 -4.63278 15.43519 3.97486
29.5559 3.972456 -29.27213 -3.712591 15.84444 4.041018
29.59794 3.944656 -29.27014 -4.046683 15.55004 4.66224
29.68986 3.96017 -29.98016 -4.005918 15.40402 4.238677
29.63737 3.843528 -30.59494 -3.487621 15.64226 4.637899
30.07222 3.879321 -31.16701 -3.939241 15.47728 4.21253
29.85266 3.857627 -29.99104 -4.072726 15.60499 4.312795
29.89638 3.953951 -30.31031 -4.079426 15.18482 4.044
29.84487 3.839964 -30.01378 -4.077447 14.63465 4.254371
29.82049 3.845852 -29.80452 -3.978314 15.72281 3.844468
29.68432 3.953233 -29.83003 -3.809841 15.14141 4.246137
30.58143 3.922696 -31.23619 -4.235858 14.53755 4.312168
29.84891 3.936157 -30.57975 -4.242284 14.55856 4.461694
30.55679 3.644943 -31.18854 -4.184937 15.43462 4.220894
29.92371 3.928524 -29.42425 -4.133159 15.92968 4.301674
29.72837 3.859562 -32.84104 -4.044542 15.07316 4.211283
29.95534 3.831434 -29.83168 -3.978197 15.6079 4.282547
29.77131 4.005599 -29.88199 -4.115461 15.69396 4.262381
29.33624 3.920849 -32.59002 -4.062261 14.80226 4.350339
29.97143 4.002578 -30.35455 -4.112135 15.56971 4.199216
29.78713 3.91469 -30.81798 -3.958536 15.9534 3.969016
29.66677 3.996475 -30.03906 -3.923242 15.52031 4.1272
29.7661 3.882108 -31.58707 -3.818835 15.17046 4.194696
29.5693 3.971627 -31.81891 -3.983911 15.02567 4.166685
29.93459 3.941827 -30.84644 -4.081517 15.02889 4.383841
29.8795 3.97171 -29.91819 -3.313236 15.55451 4.408706
29.78814 4.160035 -32.49699 -4.038634 15.22121 4.197732
29.97927 3.663939 -32.20845 -4.038738 16.03168 4.123936
29.83305 4.021707 -32.27866 -3.44792 15.32691 4.199213
29.87899 4.039424 -33.05124 -3.691769 15.28352 4.441224
29.62382 3.829705 -32.85249 -4.117281 15.19878 4.246236
29.72624 3.928887 -31.98438 -4.209924 15.19936 4.364666
29.95761 3.985911 -31.8142 -4.254046 15.67563 4.093836
29.92477 3.782045 -30.72665 -4.206522 15.53258 4.025143
29.7394 3.984329 -29.49275 -3.680358 15.68502 4.173441
30.07716 4.05184 -30.1807 -4.087201 14.76286 4.408211
29.65789 3.907044 -29.71905 -4.078155 15.42038 4.597075
29.84508 3.789222 -29.1516 -3.91679 15.72721 3.961058
29.62437 3.955689 -30.02886 -3.999671 15.39483 4.373053
29.85533 3.947372 -30.01581 -4.189592 15.76194 4.347453
29.73722 3.883894 -30.71721 -3.596437 15.27145 4.2989
29.89767 4.003116 -31.2141 -4.016281 15.48211 4.19837
29.51233 3.930459 -32.1669 -3.987943 15.50679 4.171079
29.77042 3.764782 -33.44279 -3.960744 15.45366 4.351156
29.70445 4.051392 -31.54486 -4.112818 15.34225 4.319543
29.75331 3.923977 -31.61609 -4.030578 15.32628 3.912314
30.13616 3.807332 -31.9562 -3.621215 15.79262 4.389914
29.86139 3.997071 -32.21546 -3.70584 15.68464 4.088274
29.61519 4.182706 -31.41118 -4.00595 14.98404 4.141599
29.8755 4.188517 -33.69184 -4.20763 14.69781 4.388061
29.57403 3.881609 -31.25316 -3.961386 15.0434 4.397462
30.16513 4.049894 -30.49257 -3.601333 15.09619 4.31711
29.92944 4.165149 -30.75266 -4.136823 14.28934 4.347554
29.87123 3.956534 -29.9638 -4.072439 15.09291 4.310058
30.07163 4.194152 -30.36623 -4.136127 14.44033 4.044282
29.61402 3.926027 -29.43405 -4.011135 15.16971 4.116822
29.61834 3.943466 -29.25782 -4.034634 15.44382 4.460655
29.72843 3.85898 -29.85434 -3.953735 15.58902 4.138496
29.85016 3.897419 -29.2467 -4.117357 15.38911 4.34667
30.20743 4.11513 -30.84251 -4.148087 15.86238 4.067031
29.73315 4.020398 -29.87589 -3.861044 15.77094 4.118187
29.87506 4.094833 -33.46592 -3.986178 13.31578 4.080586
29.89648 4.303015 -31.41547 -3.90001 15.51382 4.422871
30.39376 3.924235 -31.4109 -4.115184 15.49937 4.379776
30.00576 4.014928 -30.4301 -4.150568 14.88176 4.46774
29.67275 3.945785 -31.41806 -4.155363 15.131 4.283741
29.99213 3.714752 -30.58848 -4.105788 15.39675 3.970842
29.96452 3.852401 -31.30971 -4.067185 15.4404 4.078249
29.77379 4.172949 -30.82946 -4.136187 15.23969 3.773696
29.8353 4.19173 -30.38739 -4.045553 14.64847 4.492312
29.70041 3.789795 -30.12335 -4.250474 15.66817 4.290121
29.41824 4.138836 -31.83867 -4.185531 15.78914 4.302327
30.1791 4.000919 -30.9454 -3.746539 15.83309 4.378357
29.684 3.896897 -30.69034 -4.080982 15.30645 4.442757
29.96899 3.811403 -31.00188 -3.742453 15.31587 3.927856
29.67071 4.083389 -30.74005 -4.169331 15.36979 4.171597
29.80538 4.071968 -29.91899 -3.723043 15.14563 4.093741
30.32532 3.86169 -31.55526 -3.987146 15.16285 4.122078
29.795 4.129315 -30.40511 -4.151281 14.94149 4.708641
29.76703 3.868816 -32.0806 -3.884795 15.15888 4.384832
29.83851 3.975092 -30.40518 -4.075356 15.53523 4.121487
30.09281 3.994581 -31.32428 -4.083748 15.52668 4.141655
29.54416 3.885765 -30.97346 -3.681886 15.6111 4.173952
29.9935 3.949733 -31.77535 -3.594347 15.35847 4.036918
29.78719 3.866729 -29.88353 -3.909452 15.82818 4.825538
29.60357 4.118598 -30.08839 -4.117419 15.25447 3.922057
29.68056 3.813184 -30.38455 -3.915352 15.41948 3.990025
29.90958 3.905897 -29.30355 -3.88461 15.73514 4.351707
29.76858 4.122778 -30.39935 -3.746779 15.33506 4.34234
29.75576 4.115025 -29.89409 -3.850971 15.39929 4.451234
29.84443 3.927486 -30.79956 -3.875177 15.48508 4.072106
29.64413 4.094038 -31.53492 -4.201112 15.4726 4.184324
29.83199 3.784745 -32.15193 -4.116555 15.43336 4.545894
29.63249 3.953889 -31.64989 -4.164982 15.14305 3.827046
29.88724 4.078494 -31.16661 -4.064886 15.60535 4.083614
30.13153 3.971694 -31.26281 -4.049855 14.97275 4.124923
29.83514 3.91762 -30.25187 -4.074309 15.63258 4.058553
29.78329 4.302454 -30.61932 -3.920285 15.10101 4.481376
29.84235 4.079186 -31.0517 -3.976275 15.10218 4.068216
29.7429 4.047165 -30.31692 -4.131555 15.27236 4.192405
29.76174 3.98948 -29.83377 -3.934057 14.43512 4.154722
29.88187 3.884087 -32.70282 -4.06971 14.22865 4.073245
29.85659 3.815966 -30.00968 -3.96866 15.34775 4.34068
29.90422 3.714802 -30.06392 -4.057809 14.43527 4.377101
29.63227 3.885746 -30.18765 -3.804092 15.37133 4.282332
29.59989 4.089715 -30.05051 -3.907844 15.17502 4.052178
29.76784 3.972769 -30.32179 -4.119635 15.34403 4.141318
29.73551 4.035392 -29.97437 -3.385167 15.8389 4.564908
29.7271 3.925227 -30.10015 -4.199445 15.59183 4.353625
29.58367 3.811723 -31.57771 -4.302397 15.56488 4.288005
29.61401 3.964743 -30.62119 -4.153495 15.75748 4.46671
29.81737 4.049514 -30.89688 -3.994811 15.72512 4.108944
29.88515 3.98581 -30.59449 -4.099099 15.57411 4.239003
29.68772 4.058188 -30.65855 -3.920814 15.65285 4.139592
29.8408 4.142535 -30.07302 -4.124625 15.79003 4.172341
29.76713 3.899949 -29.80327 -4.043992 15.8591 4.330955
29.9241 3.901977 -30.62694 -4.229721 15.67037 4.524107
29.9852 3.978376 -30.69515 -3.621045 15.61183 4.219716
29.69233 4.157677 -31.204 -4.205453 15.27605 4.294915
30.05935 3.833172 -30.34786 -3.84427 15.69939 4.180347
29.64048 3.876637 -30.75149 -4.282934 15.24155 4.28516
29.43986 3.945418 -30.67224 -3.707815 15.47296 4.207849
29.54247 3.893521 -30.73731 -4.063455 15.52712 4.202813
29.7045 4.008011 -31.38274 -4.002691 15.00836 4.42914
29.67716 3.936435 -29.92867 -4.075094 15.20537 3.879798
29.54451 3.875094 -30.70911 -4.102448 15.6928 4.225407
29.52187 3.812335 -30.00687 -3.777302 15.07037 4.256871
29.82738 3.995415 -30.34666 -3.892212 15.28696 4.038659
29.71355 4.277645 -29.44799 -4.179061 15.234 4.50267
30.1256 3.850999 -30.77829 -4.117612 14.92166 4.321358
29.73983 3.86635 -30.2476 -3.792887 15.35007 4.185284
29.84754 4.002559 -29.75041 -3.777283 15.64203 4.130956
29.74021 3.819853 -30.62078 -3.895686 15.82599 4.313738
29.94571 3.960008 -29.79276 -3.804353 15.57226 4.260452
29.91417 3.754062 -31.42698 -3.904718 15.71818 4.222518
29.86956 3.826901 -31.83492 -4.011092 15.73026 4.093733
29.71554 4.078294 -31.38788 -3.955996 15.69373 4.345442
29.69992 4.078635 -32.0595 -3.95105 15.20379 4.347942
30.22717 4.051598 -31.46684 -4.02092 15.57204 4.46019
29.93506 4.116724 -30.37873 -4.123093 15.27307 4.189633
30.37215 3.873075 -32.33555 -4.063508 14.93509 4.31623
29.62978 3.9525 -30.26637 -3.763116 15.94639 4.389479
29.6057 3.857167 -31.40797 -4.349901 15.37406 4.372757
29.81556 4.110384 -30.78019 -3.879463 15.94726 4.405091
29.66661 3.940075 -33.00271 -4.015179 15.50047 4.319213
29.68876 3.956995 -30.28313 -4.062057 15.60798 4.345808
29.63888 3.857575 -30.91774 -3.739124 14.87592 4.298251
29.73081 3.957937 -30.33618 -3.317481 15.9104 3.80726
30.29631 4.036121 -31.73792 -3.030086 15.03139 3.851177
29.79631 4.026016 -30.99214 -3.973731 15.16179 4.347009
29.74828 3.954475 -30.75064 -3.817993 15.23115 4.088765
29.80019 4.01394 -30.30736 -3.703609 15.09844 4.213148
29.67016 4.065131 -31.07032 -4.199261 15.45456 4.194112
29.85778 3.91708 -32.41447 -3.81792 15.64371 3.919967
30.10703 4.201177 -32.35585 -3.878384 15.62107 4.496105
29.64653 4.048051 -31.05513 -4.081146 15.89629 4.450071
29.56752 4.240788 -32.24547 -3.7407 15.56799 4.171631
29.57732 3.961199 -30.74767 -3.841079 15.48783 4.462448
29.82525 3.879409 -30.85525 -4.125423 14.93975 4.092202
29.91259 3.942208 -30.77621 -3.855996 15.48016 4.117085
29.95479 4.088709 -30.44103 -3.880627 15.71385 4.468907
29.90704 3.835468 -31.64624 -3.290056 15.22556 4.428475
29.87766 3.755144 -30.67166 -4.000371 15.36648 3.944672
29.71242 4.149436 -31.05076 -4.112251 15.20166 4.083152
29.71106 3.994837 -30.27382 -4.0008 15.45562 4.466409
29.90856 3.725849 -30.65079 -3.7606 16.01668 4.14292
29.97298 3.910331 -30.8088 -4.043188 15.04934 4.390696
29.70882 4.009554 -29.97383 -4.249888 15.77191 4.298603
29.80309 3.958976 -29.98877 -4.117052 15.36934 4.046261
29.79109 4.078491 -31.2282 -3.755866 15.22739 4.148451
29.876 3.791648 -29.56026 -4.159322 15.38167 4.189699
29.73446 3.919759 -31.24074 -4.022782 15.333 4.172272
29.67167 3.858368 -30.22281 -4.026102 16.06968 4.117219
29.64261 4.042604 -30.90907 -3.697103 15.58494 4.158207
29.42213 4.098423 -30.51736 -4.233552 15.59964 4.08365
29.88208 3.811973 -31.74984 -4.11776 14.88591 4.408611
29.83684 4.160093 -31.72098 -4.072024 15.9916 4.461493
29.71108 3.89402 -30.43435 -3.365303 15.48754 4.354093
29.73319 3.909236 -30.33158 -3.882197 15.73869 4.349428
29.65766 3.924681 -29.54905 -4.053777 15.73657 4.286168
29.65735 4.148368 -30.20225 -3.759764 15.56132 4.081246
29.59821 3.984223 -29.77137 -4.232128 15.74584 4.141272
29.7412 3.844829 -32.37085 -4.070655 14.05743 4.234819
29.71915 4.008854 -31.76856 -4.028851 14.78518 4.286906
29.7853 3.876108 -30.19711 -3.954287 15.11295 3.97681
29.78421 3.981008 -29.42449 -3.737118 15.6566 4.502377
29.58274 4.13123 -31.05523 -3.856504 15.14655 4.142819
29.77772 3.846487 -30.56456 -3.981737 15.03665 4.335786
29.63618 3.824334 -30.03487 -4.052268 15.00555 4.259261
30.08871 3.963574 -30.82978 -3.950162 15.17694 3.800644
29.46385 3.778478 -32.06911 -3.964389 15.47711 4.047814
29.58652 4.027348 -30.08358 -3.966667 14.89629 4.373991
29.73593 4.221712 -29.63599 -4.051136 15.66213 4.299842
30.14893 3.938504 -30.17681 -4.106502 14.95633 4.276958
30.76007 3.744061 -34.83866 -3.662401 14.0288 3.951542
30.30231 3.881181 -30.25121 -3.865711 15.71523 4.033042
29.79871 3.854116 -31.09745 -4.127429 15.27186 4.01472
29.82562 4.19381 -29.62089 -4.414567 15.87246 4.420296
29.56426 4.211164 -29.71584 -4.084663 15.34245 4.233883
30.13105 3.946922 -30.0749 -3.829579 15.05231 4.27362
29.72434 3.975111 -29.58371 -3.974008 15.70192 4.194599
29.90743 4.164555 -31.05939 -3.675714 15.71301 4.703356
29.64502 3.868406 -31.60848 -3.814166 15.73186 4.621889
29.91523 3.941838 -31.34056 -4.024555 15.64912 4.414171
29.78155 3.850012 -31.32016 -3.741021 15.54698 3.947407
29.83886 3.87741 -30.44198 -4.153376 16.08749 3.99664
29.60236 3.948987 -30.62424 -3.899413 15.67829 4.455013
29.73724 4.04611 -30.71929 -4.059908 15.75247 4.058231
29.74349 3.921347 -30.52329 -4.128428 15.6293 4.335293
29.54826 4.015002 -31.02199 -4.021693 15.59778 3.656762
29.78862 3.764224 -31.69607 -4.036383 15.91041 4.256452
29.8009 3.990523 -30.39686 -3.982017 15.72511 4.436561
29.68611 3.815909 -30.41149 -3.821681 15.6603 4.090064
29.70959 3.943798 -30.38288 -4.367822 15.67636 4.094401
30.21237 3.900766 -32.35807 -4.024635 15.74832 4.239812
29.68258 3.754779 -31.0654 -3.780018 15.44648 4.337239
29.71101 3.895815 -30.23507 -3.783779 15.80084 4.064508
29.64877 4.204146 -29.53325 -4.024534 15.93597 4.389605
29.66836 3.961872 -30.22379 -3.877576 15.37288 4.429147
29.67264 4.102947 -31.25023 -4.185545 15.84136 4.333681
29.89857 3.731158 -31.8094 -4.092624 15.68703 4.267523
29.94185 4.022688 -30.47317 -4.122437 15.72249 4.391164
29.48362 4.037394 -30.28886 -4.109907 15.43938 3.998215
29.96598 4.054582 -30.34058 -3.509553 15.53804 4.469149
29.78723 3.883875 -30.05484 -3.865111 15.75425 4.325342
29.71505 4.076421 -29.76047 -3.498188 15.5891 4.180717
29.77005 4.140891 -30.82333 -3.990076 15.59276 3.94472
29.57572 4.006155 -30.51561 -3.918718 15.98119 4.240566
29.59485 3.940779 -31.72309 -3.99454 15.23105 4.187771
29.76003 3.909711 -31.32793 -4.075421 15.12223 4.322544
29.97769 3.848932 -33.84288 -3.92133 15.12074 4.17821
30.01693 3.939686 -31.80558 -3.649 14.92451 4.05059
29.66537 4.065937 -30.89238 -3.984983 14.88587 4.062759
29.80045 3.893576 -29.33695 -3.486383 15.12111 4.543104
29.62405 3.842714 -30.57152 -3.878632 15.38477 4.23148
29.67101 4.286925 -30.86528 -4.06495 15.01618 4.333391
29.66125 3.811925 -31.27971 -4.005003 15.35844 4.354064
29.48798 3.908606 -31.30632 -4.031501 15.58572 4.124042
29.72184 4.046996 -30.37706 -3.985257 16.12418 4.149817
29.71101 3.971129 -30.24089 -4.050585 15.53337 4.215118
29.9296 3.801236 -31.06982 -3.744379 14.98542 4.439825
29.95839 3.915283 -31.08988 -3.711242 15.62862 4.264372
29.55522 4.023416 -32.75036 -3.951686 15.61097 4.194081
30.18374 4.182437 -31.20104 -3.825322 15.73475 4.244171
29.78294 4.005702 -32.31727 -4.087288 15.57227 4.032913
29.89085 3.800873 -32.49218 -4.065357 15.60019 4.433217
29.84568 3.996001 -32.501 -4.188379 15.15209 4.450883
29.68003 4.118601 -31.04691 -4.286461 15.11954 4.495752
30.00901 3.972788 -31.7869 -3.763819 15.04124 4.195839
29.90475 3.980829 -32.03825 -4.102268 15.32564 4.105918
29.74512 3.86041 -32.31039 -4.095305 15.39338 4.289025
29.90279 3.872342 -31.75662 -3.92099 15.46084 3.956877
29.76081 3.881836 -29.31169 -3.23167 15.75686 4.183991
29.66091 4.101726 -29.69854 -3.739718 15.78724 3.99238
29.53887 3.834982 -30.40708 -3.993443 15.62185 4.45301
29.58082 3.913106 -29.46643 -4.065916 15.55251 4.450866
29.69727 3.793382 -30.3048 -3.98372 15.6599 3.918689
29.73822 3.969528 -30.68059 -3.989446 15.59276 4.297605
29.85975 4.03536 -30.07439 -4.035987 15.51123 4.189349
30.25485 3.984497 -30.21096 -3.901821 15.4847 4.384882
29.64088 4.085915 -30.59368 -4.263846 15.33586 4.275539
30.0359 4.130014 -30.04429 -3.937411 15.63674 4.483233
29.88666 3.936124 -29.79733 -4.238757 15.10981 4.067926
29.79892 4.017816 -29.79083 -4.184378 15.50452 4.490734
29.9549 3.900762 -31.02028 -4.187779 15.43168 4.122733
29.71189 4.130715 -31.51119 -4.103609 15.7031 4.073613
30.26632 4.038149 -32.16137 -3.958095 15.96686 4.0814
29.88533 4.199414 -32.51702 -4.045432 15.07354 4.309371
29.83449 4.00757 -30.19529 -4.008965 15.65752 4.32101
30.00122 3.805196 -30.78512 -4.00132 15.15658 4.29512
29.93454 4.150228 -29.77664 -4.071935 15.35921 4.145815
29.96315 3.824735 -30.69974 -4.137484 15.75297 4.151453
29.90023 3.838543 -31.10195 -3.954829 15.47708 4.34697
29.76639 4.158561 -30.67232 -3.609564 15.77263 3.862583
29.7419 3.948377 -30.14239 -3.485768 15.83526 4.270627
30.00186 4.212066 -31.67974 -4.176364 15.1185 4.246597
30.01268 3.878752 -32.50447 -4.136494 14.15682 4.373692
29.79769 3.805339 -30.38766 -3.907274 15.27018 4.433028
29.81901 3.806997 -30.81727 -4.054553 15.67503 4.337209
29.51579 4.051618 -31.24165 -3.973554 15.37344 4.460083
29.76753 3.806325 -31.64875 -4.11781 15.55097 4.13371
29.45941 3.907378 -30.94528 -3.901787 14.90693 3.960333
29.87573 3.779443 -30.36566 -3.816223 15.12678 4.19561
29.58529 4.223851 -30.07132 -4.271546 15.64014 4.062121
29.69628 3.79911 -31.11564 -3.901109 15.38431 4.298314
29.87652 3.989856 -30.34474 -4.014547 15.8454 4.30204
29.48173 4.102008 -29.9667 -4.132889 15.38453 4.209487
29.56738 4.113274 -30.5541 -4.160291 15.70249 4.276073
29.80327 3.884749 -30.34045 -3.29168 15.13727 4.354483
29.79591 3.966659 -30.55682 -4.194921 14.52981 4.324316
29.7484 3.828126 -30.4348 -3.798785 15.00149 4.305144
29.63786 4.219327 -31.21001 -4.117962 14.8718 4.095648
29.73891 3.790908 -31.02809 -3.754206 15.3985 4.409482
29.56776 4.038629 -31.66663 -3.914006 15.0545 4.130696
29.7587 4.389338 -31.02333 -4.028838 15.98996 4.10585
29.68953 3.947332 -30.32988 -4.243165 15.28013 4.15244
29.60816 3.761556 -30.95654 -3.844844 13.78479 4.101377
29.9805 3.892611 -30.33083 -4.402537 14.60238 4.573558
29.59524 4.017323 -31.22022 -4.099478 15.11607 4.342153
29.68643 3.768185 -31.11474 -3.811284 15.21084 3.989006
30.04671 4.138392 -31.70742 -4.13982 15.24317 4.202703
30.11241 3.922375 -30.37227 -3.822647 15.12392 4.339161
29.95632 3.790126 -30.77251 -3.98927 15.97144 4.15929
29.75876 3.848796 -30.80525 -4.262048 15.57982 4.030311
29.73668 4.12272 -32.29707 -3.556536 14.89698 4.313007
30.06311 4.055707 -30.14681 -3.465976 15.20163 4.186051
30.18428 3.703074 -29.60758 -4.007433 15.07767 4.349243
29.94794 4.064951 -30.69884 -3.987099 14.88638 3.813807
29.89306 3.87523 -31.08692 -4.003655 15.45191 4.049697
29.51202 4.061429 -31.43256 -3.885258 15.27295 4.592119
29.93225 3.850884 -31.39024 -4.098913 15.33371 4.442341
29.84378 4.199122 -30.62919 -3.954186 15.51869 4.093496
29.75308 3.94228 -30.97339 -4.04769 14.99241 4.403945
29.78608 3.990954 -30.66709 -3.965282 15.26486 3.994082
29.60643 3.923329 -31.36265 -4.072318 14.48949 4.398064
29.81031 4.010353 -30.01993 -4.198373 15.07157 4.209714
29.67557 3.916581 -29.22917 -3.830647 15.68643 4.16115
29.92964 3.91919 -30.83767 -3.947737 14.65131 3.9703
30.40389 3.772275 -31.12395 -4.064169 14.92111 4.113764
29.78622 3.957186 -30.25687 -3.980946 15.49876 4.262962
30.29023 3.914238 -29.5753 -4.100247 15.44008 4.045548
29.80584 3.774553 -31.23739 -4.07281 15.6787 4.246747
29.70714 3.907752 -30.04909 -3.889811 15.53164 4.144744
29.72834 3.904384 -31.31739 -3.67578 15.6244 4.207932
29.80469 4.044459 -32.12237 -4.038384 14.16517 4.317618
29.64365 4.190647 -30.8862 -3.682097 15.504 4.085185
29.7352 3.937232 -31.16104 -4.430084 15.51095 4.231308
29.76125 3.975395 -30.27628 -4.314934 15.65169 4.463127
29.78665 3.921251 -31.91366 -4.1086 15.48594 4.03242
29.77033 4.031415 -30.95462 -3.799823 15.27461 4.288243
29.58991 4.016402 -30.8221 -4.035576 15.46156 4.024071
29.71618 3.934358 -31.4555 -4.215744 15.32364 4.283254
29.5933 3.923851 -31.04339 -3.939965 15.39121 4.211285
29.8304 3.829399 -30.72616 -4.095146 15.53377 4.40615
29.92027 3.998479 -32.18517 -4.252553 15.52474 4.020694
29.70945 3.753147 -31.49623 -3.914962 15.56237 4.154316
29.86905 3.918097 -32.25887 -3.975878 15.7558 4.326426
29.85302 4.033276 -33.48735 -3.970504 15.71027 4.210669
29.71262 3.803827 -33.34427 -4.053806 15.44266 4.188915
29.86885 3.984275 -32.21538 -3.952825 15.16054 4.331677
30.00429 3.944466 -32.5587 -4.060717 15.39944 4.293353
29.89163 3.992252 -33.43569 -3.724822 15.61397 4.310799
29.7355 3.808357 -32.30758 -4.058209 15.35483 4.338492
29.65604 3.977342 -31.68271 -3.997885 15.74306 4.079012
29.84215 4.005839 -31.90461 -3.913631 15.32616 4.271866
30.0798 4.071174 -30.85434 -4.195088 15.53739 4.27436
29.76036 3.721994 -31.75314 -4.054737 15.57047 4.436191
29.57727 4.027904 -31.57138 -4.38833 15.27754 4.250558
29.73071 3.898413 -30.42486 -3.774018 15.75496 4.263215
29.59889 4.04465 -30.64569 -3.940617 15.73959 4.247963
29.78322 3.894414 -32.04942 -4.155291 15.80257 4.338808
