"u.bar" "t.bar"
0.9826152 1.207153
1.161244 1.078178
1.091546 0.8556245
0.9810227 0.9371977
0.9631048 0.9767675
1.032557 0.9710138
0.9777894 1.148841
1.149015 1.052446
0.838574 1.416256
1.017158 1.186998
1.01071 1.05305
1.028117 1.155335
1.0507 0.8726241
0.9753047 1.287571
1.047867 1.289148
0.8698494 1.209959
0.9323268 1.052876
1.134123 1.036056
1.186983 1.276811
1.141376 1.051313
1.026592 1.209255
0.9566273 1.656911
1.078555 1.138487
0.9875826 0.9919246
1.023359 1.085124
1.021647 1.995012
1.001158 1.121472
1.053341 1.051579
0.9009205 1.156268
0.8520176 1.140165
1.058875 1.036295
1.045033 1.104457
0.8330255 1.15677
1.035876 1.127078
1.060758 0.9821035
1.040239 0.9304668
1.005891 1.116514
1.123976 1.050121
0.9644745 1.147578
1.004611 1.083423
1.058289 1.18434
1.051901 0.9737157
1.032356 0.9049038
0.9548876 0.9588495
1.095582 1.042628
1.05001 0.8392453
1.018922 0.8777537
1.000111 0.9685784
1.020986 1.010552
1.01704 1.068323
0.9840093 1.048881
0.9903583 1.111623
0.9257535 1.124988
1.067528 1.104674
0.9629106 1.016867
1.168005 0.8368532
0.9568166 1.127074
1.031969 0.9295476
1.123409 0.9944835
0.942049 1.15044
0.9803867 1.199557
0.9433636 1.003521
1.009859 1.126202
0.8638822 1.158892
1.00934 1.099869
0.9432282 1.318324
0.9069333 1.169758
0.95867 1.265696
1.010196 1.063161
0.9971408 1.143414
0.9445669 1.093888
0.8754358 1.27013
1.229739 1.227939
1.053132 1.411129
0.9977799 1.037729
1.050304 1.081158
0.9453185 1.180878
1.019378 1.040744
1.05233 1.011518
1.032344 1.281369
1.111247 1.670829
1.04922 1.305462
0.9154563 1.451982
0.9351951 1.238465
0.9557818 0.9474191
1.099775 0.7615008
0.996407 0.7601174
0.9950053 0.8280979
1.142387 1.089118
0.9597527 0.8436462
0.9616199 1.273166
0.991133 1.083223
0.8901809 1.362239
1.067704 1.263942
1.030712 1.222073
0.9651765 1.18952
1.001543 1.268163
0.9062374 1.212524
1.060157 1.331053
1.020912 1.052763
0.9809813 1.117203
1.078373 0.9447329
1.024591 1.05418
0.9831317 0.9933175
1.17574 1.137599
1.004611 1.229122
0.9454227 1.432576
0.9306954 1.383026
1.102815 0.9314412
0.9809624 1.052156
0.9213297 1.091311
1.084825 1.24934
0.9987487 1.024311
1.085387 1.2501
0.9337039 1.146687
0.9275266 0.8897148
0.9533467 1.075279
1.01365 1.00197
1.019405 0.9323203
1.081349 0.8905434
1.012688 0.9020061
1.067998 0.9869777
1.173447 0.9901117
1.039659 1.131805
1.189713 1.139399
0.9906186 1.185861
1.01422 0.9846057
0.9605889 1.013647
0.9711976 1.010248
0.9948918 1.0621
1.054643 1.233281
1.151436 1.083747
1.077155 1.004906
1.057502 1.289904
0.96723 1.243071
0.9361206 1.339559
1.159409 1.130837
1.054797 1.456311
1.152047 1.330025
1.043397 1.272859
0.9680457 1.203466
1.057753 1.202139
0.971734 1.015496
1.263654 0.8666439
1.084 1.085534
1.09161 1.068115
0.9338927 1.304624
0.9015224 1.054796
0.9765476 0.9748795
1.048206 0.9755649
1.206878 1.043014
0.9223239 1.222609
0.9889543 1.09807
1.043437 1.270095
1.044077 1.12464
0.9134615 1.146044
1.006223 0.9971795
0.948268 1.158027
1.064841 1.150916
0.873831 1.107933
1.047831 1.078242
1.039182 1.063569
1.084809 1.243237
1.071615 1.28775
1.005023 0.9978155
1.030496 1.14682
1.079659 1.071105
1.020513 1.360263
1.03323 1.589376
1.021038 1.115471
1.313297 1.354067
0.9896472 1.601559
1.009777 1.449314
1.123048 1.344723
0.9190006 1.415242
0.8892241 1.256125
1.129797 1.034558
1.049655 0.9644827
1.018697 0.9393756
0.9420625 0.9879755
1.001918 1.045218
0.9990686 0.9056692
1.0518 0.8634173
0.9757871 0.8218504
0.9233687 0.9690323
0.9618667 1.031637
1.138892 1.016296
1.08747 1.188439
0.928495 1.130485
0.9637434 1.128737
1.043609 1.310617
1.126688 1.144611
1.107135 1.182732
0.9659802 1.603102
0.9735252 1.367404
0.9899957 1.602919
0.9415029 1.656338
0.9897999 1.734499
1.100036 1.257519
1.067185 1.047113
1.002741 1.029438
0.9763492 0.8906358
0.9650928 1.068736
1.137314 0.9538034
1.050995 1.061268
0.9961463 1.101895
0.9817681 1.226575
0.8543173 1.513944
0.9347772 1.386643
0.9819224 1.210281
0.9721873 1.178512
1.038814 1.217165
1.179265 1.090476
0.9524758 1.035625
1.005153 0.9069347
1.018333 0.8389966
0.960715 1.234342
1.115772 1.234058
1.08967 1.114758
0.9895511 1.036667
1.110827 0.9963242
1.017242 1.261857
1.146156 1.327881
1.179646 1.200067
0.9823856 1.221123
0.9365324 1.101985
0.989682 1.430178
0.9289444 1.176113
1.01493 1.361478
0.974289 1.180243
1.122827 1.13206
0.9053177 1.5187
1.034368 1.449655
1.035191 1.262096
0.9005185 1.634999
1.069571 1.349515
0.993827 1.486515
0.9879919 1.119131
1.076667 1.693127
1.103903 0.9576507
1.041758 1.163725
1.071022 1.027196
1.026417 1.065003
0.9536359 1.271901
0.9692981 1.125112
0.944598 1.07651
0.90408 1.137881
1.102277 1.339792
1.034443 2.287926
0.7349224 2.016384
0.9867243 1.393703
0.9367287 1.695514
0.8415569 1.391179
0.9663779 1.66613
0.9865651 1.349248
1.033604 1.207879
1.072981 1.108689
1.086301 1.008008
1.069827 0.8954257
1.027931 0.9903131
0.9977977 1.159346
1.039469 1.058263
1.027504 1.376392
1.211502 1.833192
0.878196 2.156399
0.9447387 1.254498
0.9314967 1.153281
1.018462 1.169112
1.03434 1.105566
1.055773 1.05792
1.034952 1.101615
1.096824 1.067632
1.033172 0.8623634
1.063672 0.9308396
1.058682 1.013205
1.039967 1.469184
1.033485 1.305491
0.91043 1.584245
0.9212957 1.345824
1.113222 1.091804
0.8967244 1.597607
0.9611702 1.401164
1.0568 1.207816
1.003263 1.172361
1.073768 0.9854639
1.036428 1.072676
1.026072 0.9572658
0.8710924 1.099944
1.050603 1.243788
1.059028 1.511612
1.036268 1.463632
0.8806317 1.170456
1.099955 1.411921
1.059118 1.986798
0.9596269 1.635101
0.9890255 1.07491
1.117858 1.227323
1.200441 1.176451
1.081965 1.121976
1.004624 1.021377
0.9214876 1.037096
1.104857 0.8548362
1.084643 0.7043469
1.084369 0.7915801
0.9584169 0.9174524
0.9744233 0.9590799
1.075506 0.9901103
0.9542064 0.9096399
1.017927 0.8753331
1.221287 0.9271865
1.142138 0.9342532
1.075119 0.9917921
1.044483 0.9999889
1.05613 1.347454
1.079873 1.184776
0.9320583 1.237155
0.9834547 1.140556
1.000702 1.088436
1.020302 1.14404
1.000928 1.055385
1.046111 0.9113508
1.122678 0.9641222
1.038211 0.957444
1.037649 0.8621683
0.9978647 0.8327399
1.057854 0.9515349
1.13724 1.005058
1.099683 0.8774145
1.043559 1.080188
1.131274 1.102207
1.056017 1.135384
1.121268 1.146484
0.9935077 1.055781
1.134288 1.108924
0.9784493 1.179853
0.9980255 1.207912
0.9228969 1.215885
0.9056724 1.29339
1.077823 1.240702
0.9265442 1.159421
1.215959 1.013785
0.9310386 0.8764327
1.158392 0.9613263
1.134044 0.9247123
1.018457 1.035392
0.999938 1.028617
1.19224 1.045516
1.028481 1.098422
1.127399 0.9564446
0.9356756 1.069153
0.9076493 1.232739
1.098694 1.055076
0.9222875 1.106754
1.033597 1.245075
0.9891927 1.683381
0.9474012 1.229134
1.042557 1.416148
0.9783624 1.022231
1.077967 1.209932
0.932927 1.051548
0.8692768 1.108816
1.032285 1.038241
1.19264 0.8243577
0.9201021 1.193628
1.010652 1.049564
1.026189 1.22248
0.9528978 1.214375
0.9992672 1.09811
1.053749 1.077779
1.135315 1.034054
1.073534 0.9408718
1.124052 0.8970104
0.9653237 1.00784
1.027151 1.044831
1.113827 1.08003
1.141892 1.047205
1.111066 0.923709
0.9291617 1.166191
1.066851 1.066121
1.027098 0.9705562
1.164099 1.518509
1.201611 1.085029
1.236105 0.9526956
1.080403 1.08924
1.125658 1.248695
0.952171 1.067422
0.9412131 1.064337
1.027261 1.150147
1.014088 1.063285
1.080269 0.9918579
1.015243 1.076983
1.013584 1.012649
1.030768 1.578622
0.9991699 1.324476
1.123448 1.277422
0.8818336 1.076741
0.999094 1.034239
1.071993 1.064827
1.049293 1.06115
1.07812 0.9868676
0.9787682 1.232832
0.8925114 1.24849
0.9684579 1.111962
1.013854 0.8587121
1.048435 1.174156
0.9771944 1.246713
1.117562 1.08108
1.005216 1.238556
1.25221 1.276047
1.003207 1.344264
1.12084 1.111098
1.026037 1.453127
1.026058 1.269711
1.076723 0.9122438
1.059842 0.9904127
1.021124 1.040624
0.9738009 1.125769
1.033388 1.090848
0.9731785 1.01155
1.071548 1.056466
0.9424831 0.9930904
0.8891213 1.053246
1.030431 1.021054
1.123979 0.9205056
0.8744541 1.019455
1.013404 1.028733
0.879457 1.088305
1.062527 1.042887
0.9372103 1.12208
1.103426 1.042544
1.056547 0.9656004
0.9432281 1.018978
0.947136 0.9967892
0.9950557 0.8693336
1.023866 1.15735
0.9362816 1.079127
1.029677 0.8953739
1.155372 0.8997861
1.046574 0.8950202
0.9124106 1.101649
0.9416034 1.096611
1.130705 1.059705
1.162492 1.101741
0.9653884 1.050398
1.019444 1.333673
1.115878 1.057173
1.005296 1.332778
1.078057 1.080953
1.070763 1.028455
1.031995 1.299912
0.9450409 1.604085
0.8789534 1.306072
1.063339 1.390937
1.049972 1.24938
0.9546899 0.9852837
0.9569078 1.083744
0.9945034 0.9320986
0.8913085 1.08037
0.8994515 1.315911
0.9687935 1.063052
0.8526266 1.280878
1.161316 1.175191
0.9421019 1.105551
1.062772 0.9276534
0.9237689 1.159678
0.9844354 1.046578
1.157566 0.9777503
0.902539 1.158927
1.111569 1.016081
1.078524 1.577995
1.057494 1.052589
0.9280466 1.350486
1.039551 0.963997
1.130472 1.308646
0.8550413 1.521402
1.039589 1.410543
0.9065646 1.406312
0.9458523 1.18014
1.057734 1.126766
0.9613325 1.200708
1.011412 1.120381
0.9508282 1.202029
1.198294 0.9271314
1.020642 0.8595051
1.048958 1.115018
0.9079573 1.195627
1.047852 1.054491
1.051362 0.9872323
1.039761 1.017711
1.015784 1.14427
0.9373149 1.085896
0.9445545 1.154062
1.052915 1.118614
1.17563 1.140734
0.9640345 0.9627424
0.9161041 1.054668
0.935872 1.198679
0.9899888 1.190137
0.958268 0.9585002
0.9142111 1.048348
1.063542 1.017314
0.9740871 1.377948
1.168899 0.94416
1.030363 1.159211
1.000088 1.131095
1.049071 0.9926119
1.006373 1.191583
1.098106 0.9536501
1.021698 0.8450246
0.9640038 1.079051
1.234934 0.7526532
1.002546 0.9607493
0.9443362 1.031283
0.9935962 1.008721
1.123994 0.8113579
1.02508 0.8984478
0.9009547 1.101806
1.026658 1.065879
0.9851459 1.056885
1.060489 0.8902482
1.041237 0.9158532
0.938626 1.053509
1.072515 0.8940242
1.136783 0.9647539
0.9492843 1.02869
1.003966 0.8097377
0.9559092 0.8174114
1.202009 0.9385599
1.013217 0.9558247
0.9854131 1.040507
1.075369 1.148247
1.015711 1.176133
0.9353804 1.1099
0.9709695 1.382899
1.005283 1.31694
1.048997 1.157056
0.9921698 1.135358
1.03468 1.171495
1.024448 1.081263
1.068448 1.126804
1.023817 1.032476
1.04677 1.616032
1.044789 1.230904
1.024046 1.028827
0.9165438 0.9503666
0.9700741 0.9724493
1.143717 1.058722
0.9487914 1.203518
0.940545 0.8797491
0.9993526 1.006048
1.001871 1.074282
1.032747 1.008432
1.049752 1.181123
0.9966388 1.488657
1.256028 1.152858
0.9468135 1.160724
1.006061 1.129139
1.119356 1.103199
1.006116 1.013336
1.040213 1.125116
1.042628 1.009657
1.019483 0.965169
1.042492 1.125949
1.081956 1.203905
0.9905321 1.150596
1.01729 1.137421
0.8991412 1.178909
1.038906 1.029203
1.174545 0.8369158
0.9606502 0.8740328
1.01782 1.05458
0.9139091 1.073332
0.9858753 0.9791729
1.056976 1.266463
0.9488005 1.131084
1.060521 1.254485
1.122355 0.8247238
0.9908264 0.8914321
1.049785 1.032781
0.90275 1.16206
1.107114 0.8821896
1.114927 1.122337
1.077038 1.305494
0.9907122 1.150894
0.9858399 1.157266
1.225669 1.123621
1.041407 0.9109846
0.9926394 0.880304
1.014031 0.7625585
0.9267391 1.196866
0.9542271 1.078907
1.031804 1.051888
1.120296 1.026297
1.080956 1.00154
0.9175604 1.042835
0.9549941 1.130012
1.049651 0.9944946
1.036667 1.067149
1.039365 1.215653
0.9649536 1.056144
0.8755327 1.244224
1.024736 1.019071
0.8668674 1.190085
0.9464011 1.26287
0.9560207 1.211495
1.033336 1.117478
1.024911 1.018279
0.9765572 1.077579
1.003271 0.9572098
1.151412 1.182194
1.060595 1.151262
1.126164 1.05864
1.082936 1.035479
1.094655 0.9172522
1.195812 0.9645858
0.9850996 1.017746
1.287279 0.8580216
0.9251502 0.9646032
1.064963 0.7027809
1.096363 0.8243455
1.053197 0.9135778
1.00544 0.8980705
1.016967 1.050557
0.9556102 0.829666
1.023296 0.8330643
0.8962778 1.024013
1.039702 1.02766
0.9144724 1.023231
1.096509 1.355846
0.9404988 1.386146
0.9817017 1.091124
0.9014641 1.152872
0.9632109 1.192666
0.9687394 1.044741
1.021511 0.8312072
1.142648 0.9035102
0.9103881 1.173857
1.174416 1.072248
0.9150168 1.251185
1.098425 1.072288
0.9167632 1.341401
1.065273 1.340436
0.9662807 1.418739
0.9732918 1.150183
0.9373124 1.052671
0.9479864 1.113561
1.03909 0.9049901
0.9521979 1.014253
0.9927768 1.140692
1.029673 1.133175
1.16816 1.095652
1.040474 1.319613
0.9718743 1.368647
1.076906 1.20845
0.9755396 1.070762
1.10843 1.29759
1.118587 1.094218
0.9501037 0.9206846
1.047793 0.9991549
1.008922 1.162817
1.169323 1.129138
1.005548 1.140924
0.9493933 1.396967
0.8352589 1.078449
0.9102366 1.166611
1.100699 1.211461
0.939062 1.245022
1.07002 1.115655
0.9823216 1.0451
1.14139 1.090334
0.9822977 1.190318
0.837711 1.332238
1.033658 1.294173
1.015205 1.196644
0.9550802 1.206118
0.9315385 1.461127
1.0753 1.182914
1.04621 1.048332
1.072799 1.032968
0.993722 1.003733
0.9142489 1.208827
0.9797274 0.9564125
0.9394369 1.344306
1.081438 1.1538
0.9726597 1.08583
0.9093881 1.210729
0.934072 1.389626
0.8517899 1.16162
0.9973883 1.043362
0.9928631 1.163136
0.9948698 1.182465
1.012282 1.201966
1.033632 1.043806
0.9492419 1.193712
0.8755573 1.067897
0.977621 0.9660846
0.8925363 1.312107
1.026136 1.06959
1.137946 1.052238
1.008682 1.038047
1.034109 1.288431
0.9652474 1.167427
0.9541216 1.250888
0.8961599 1.315698
1.116031 1.094401
1.15634 1.108439
1.0335 1.147162
0.9525188 1.186639
0.9882328 1.3471
1.043513 1.120153
0.9748871 1.085318
1.140366 0.9497496
0.9211333 1.418462
1.081787 1.123444
1.161905 1.044368
0.9710771 1.006153
1.094512 0.9036368
0.8729395 0.9840467
0.9678031 1.018769
1.228797 0.8027504
1.013159 0.930302
1.010312 1.212143
1.065846 1.037062
0.9572969 0.9933142
1.036625 0.8660163
1.157277 0.9092089
1.028198 1.156985
1.242919 1.222596
0.9934371 1.191124
1.086512 1.071535
1.022419 1.623474
0.8478983 1.435139
0.9835459 1.640659
0.8790108 1.803277
0.9620378 1.581301
0.9394298 0.9572796
0.9798791 1.111708
1.017198 1.266504
1.026629 1.352069
0.9667561 1.111035
1.097483 1.005703
1.360046 0.934824
0.9757067 1.090279
1.005202 1.058242
1.091252 0.9610448
1.057257 1.154482
1.186739 0.9604702
1.04388 0.8783029
1.02217 0.9156036
1.030154 1.127484
1.062773 1.233702
0.9972324 1.318541
0.882461 1.176086
0.9608529 1.07433
1.02245 1.163102
1.129193 1.175254
1.014895 1.027845
0.9619223 1.186432
0.9251426 1.345839
1.059763 1.010512
1.019486 1.092565
1.079975 1.120386
1.035906 1.220134
0.9946326 1.059858
1.14359 1.000275
1.005672 1.058514
1.14277 1.21612
1.084689 1.190376
1.108914 1.020585
0.9202474 0.9908376
0.8132788 1.23593
1.024562 0.9493803
0.8156759 1.082006
0.8337273 1.243759
1.004142 1.394035
1.24329 1.671812
0.8107284 1.910675
0.9894129 1.482866
1.151806 1.2957
0.9092223 1.12684
1.035726 1.229257
1.090506 1.102273
1.03658 1.431127
1.134533 1.101348
0.9987609 1.53478
1.039347 1.302219
1.115701 1.320646
1.017532 1.482032
1.006041 1.265392
0.9628192 1.754018
1.037782 1.145987
0.9262184 1.348984
1.054336 1.161772
1.08763 1.512412
0.9399074 1.136901
0.8803438 1.038754
1.010878 1.225532
1.097142 0.9654728
1.132035 1.02074
0.9838855 1.0002
1.010095 0.9602732
1.008058 0.922883
1.036291 1.023236
1.003724 1.427078
1.256812 0.8946095
1.054799 0.9874255
0.9563288 1.067102
0.9084718 1.253865
1.063657 1.098951
1.05765 1.133856
1.035262 1.118779
0.9571395 1.148925
1.107365 1.910786
1.071562 1.276254
0.9671054 1.085239
0.9145548 0.9542309
0.9800802 1.198246
1.042184 1.183184
1.044393 1.018083
1.064102 1.171877
0.9993712 0.9900709
0.9654909 1.124165
0.9612032 1.045325
0.9868585 1.02536
1.062148 1.083991
0.8615048 1.213344
1.020247 1.090283
1.189635 0.9866068
0.9994971 1.40675
1.007657 1.14492
0.995726 1.114363
0.9424236 1.141478
0.9610568 0.9950072
0.9344665 1.077107
1.058576 1.040221
1.108095 1.217146
1.074373 1.130779
1.012084 0.9140067
1.058414 0.9311923
0.9046365 1.093775
1.013554 1.136245
1.145443 1.16605
0.9314892 1.484091
1.017866 1.5255
1.086766 1.024487
1.05067 0.9639004
1.013784 1.363232
1.007017 1.157005
0.9343002 1.01756
1.084242 0.9206145
1.072887 0.9882436
1.127095 1.075867
0.9406402 1.096373
1.146316 0.896837
0.9202375 1.006601
0.956081 0.8987774
1.050613 0.9823841
0.9922104 1.09409
1.007818 1.018105
1.036207 0.9335335
1.062849 0.9980582
1.042835 1.098949
1.034347 1.188637
1.00783 1.144715
0.9263929 0.9941386
0.9565376 1.028942
0.9555563 1.110684
1.054345 0.847087
1.028596 0.8909493
1.106885 0.9129296
0.9789925 1.113811
0.9955206 1.180317
1.041246 1.178474
0.9025944 1.164723
0.9448556 1.196602
0.9952456 1.23899
1.070322 1.071525
0.9777518 1.205839
1.02112 1.512277
1.177004 1.310446
1.039523 1.581689
0.8799204 1.229402
0.9572936 1.25374
1.047066 0.9828277
1.104882 1.040624
1.002168 1.024189
1.153661 0.8115468
1.133007 0.8988495
1.084994 0.9792802
1.045911 0.874935
0.9683612 0.9794145
0.99877 1.03655
0.963686 1.2306
0.9625204 1.128333
1.067383 0.9402797
1.012015 0.9628736
1.032369 1.158835
0.9331879 1.186773
0.9118432 1.336023
0.9982972 1.223885
1.013328 0.9824204
1.017389 1.09386
0.9925948 1.447051
0.8910678 1.326886
0.9893421 1.095283
0.9775321 1.182197
1.038526 1.274778
1.16073 1.687294
1.116285 0.9664958
1.092605 1.254778
1.120596 1.045726
0.9434884 1.307016
0.9361453 1.399377
0.9298672 1.340827
0.8598138 1.049599
0.8990976 1.201532
0.8340543 1.548445
1.017484 1.382281
0.984527 1.186954
0.8424295 1.203393
1.023569 1.310232
0.8808439 1.222274
0.8991079 1.166322
0.9458295 1.034631
1.095826 1.218637
1.098064 1.28635
0.9562102 1.11522
0.9350932 1.028246
1.120228 1.069042
1.139041 0.9143792
1.098213 1.421156
1.046708 1.023352
1.042207 0.9253466
0.893017 1.180916
1.016119 1.057886
0.9772095 1.264336
1.060274 0.9161946
1.024244 0.9592513
1.075185 1.160641
0.8247881 1.724872
1.040493 1.017157
1.085903 1.13065
1.067561 1.086957
0.9582797 0.910006
0.9403114 1.025231
0.9967001 1.017893
1.043266 1.150715
1.112603 1.366663
0.863642 1.452328
0.9592411 1.094425
0.9472203 0.9851213
0.9865791 1.089542
1.001106 0.8699415
1.173545 1.035793
1.120929 0.9643082
0.9783129 1.051864
1.11248 1.105718
1.022299 0.9029531
1.008178 0.9041035
1.071878 0.8396502
1.01537 0.9177315
0.9496591 0.9754381
1.16084 0.8840434
0.99642 0.9050203
0.8690739 1.226668
1.03117 1.036771
0.9668461 1.015151
0.9812606 0.9616428
1.095473 0.9346972
1.102564 0.980816
1.024955 0.9658776
1.022812 0.8840694
1.107446 0.8323323
1.168606 0.9402296
0.9206186 0.9270541
0.9783087 0.9981993
1.109446 1.11855
0.959385 0.9685598
1.059609 0.8677059
1.042946 1.081099
0.9768528 1.003819
1.091693 1.126293
1.063579 0.8316569
1.039934 1.181993
0.9359691 1.404018
1.007685 1.193818
1.111253 1.214319
0.75709 1.353614
1.082351 1.450981
0.9226418 1.615994
1.039769 1.906101
0.9257549 1.316864
0.9786697 1.745498
1.047773 1.14692
0.9701868 1.111956
0.9471674 1.287642
1.024283 1.400747
1.029481 1.570063
1.154199 1.537151
1.031021 1.350508
0.9531801 1.576776
0.9985102 1.269763
1.080363 1.313912
0.9723986 1.105831
0.9082385 1.045434
1.076867 1.287739
0.972396 1.149005
1.02748 1.01113
1.016075 1.045665
0.9457932 1.011335
1.001438 1.001075
1.070497 0.9103063
1.002705 0.7781401
1.043305 0.9224665
1.070919 1.227141
1.061144 1.373428
0.8657908 1.392185
0.9057477 1.408875
1.16611 1.097644
1.000269 1.019127
0.8967086 1.019806
0.7591176 1.396414
0.9989885 0.9619192
0.9785223 1.085248
1.124062 0.9855637
0.9241979 1.0562
1.02449 1.263725
1.003511 1.102609
1.00095 0.9539955
1.040709 0.8759274
1.00335 0.7672518
0.8786954 1.095441
0.891545 1.173141
1.037194 0.9782381
1.0054 0.9166871
1.179221 1.024757
0.9796705 1.074247
0.8947353 1.011715
1.009313 1.090531
1.019598 1.479077
0.995641 0.9197328
0.950859 1.092761
0.9712182 1.174542
0.9227213 1.263084
1.051408 0.8425816
1.02759 1.066236
0.9779735 0.9402121
0.9378593 1.049724
1.002881 1.159232
1.017643 1.021633
1.08711 1.182767
0.9340037 1.185223
1.060737 0.8436706
1.090958 0.9078244
1.046609 1.040097
1.106425 0.9248916
1.007982 0.9723883
0.9902365 1.171711
0.9448995 1.161328
1.119846 0.9880591
0.9159525 1.228175
0.9864373 1.225694
0.9726507 1.18721
0.8995211 1.15617
1.064065 1.17071
0.9722981 1.053804
0.9876141 1.130845
1.115702 0.9573353
0.9716328 1.183204
1.149818 1.155855
0.8836393 1.423598
0.9753655 1.226667
1.018879 0.967638
1.049378 1.098736
1.056891 1.150088
0.9265488 1.388558
0.9328843 1.281766
0.9908579 0.979306
1.174089 1.433629
0.8888902 1.568631
0.8996254 1.536748
1.075141 1.504951
0.9372432 1.224064
1.007502 1.452494
0.9285454 1.164419
0.9378995 1.513775
0.9741156 1.215916
0.9573148 1.235371
1.03413 1.121132
1.072975 1.336238
1.193206 1.009377
0.9036426 1.269605
1.040301 1.302101
1.015391 1.091241
0.9946371 1.158736
0.9514969 1.135869
1.060797 1.224507
0.9321413 1.141397
0.981737 1.176023
1.067021 1.286114
0.9090382 1.176139
1.084918 1.248851
1.107253 1.171802
0.9036446 1.25841
0.9220708 1.309957
0.9716989 1.119421
1.009242 0.9696438
1.226642 0.9321843
1.023723 0.802061
0.9569711 1.130286
1.020669 1.12106
0.9430057 1.097464
0.9313963 1.353333
1.025075 1.46475
1.087297 1.097584
1.020766 1.101811
0.9030123 1.326686
1.032025 1.184992
1.043502 1.285252
0.9407976 1.226391
0.8426361 2.239055
1.082616 1.339554
0.994023 1.240954
0.8717561 1.411296
0.9809184 1.566163
0.9161248 1.404685
0.9356027 1.454623
0.9733848 1.237668
0.8214989 1.416801
0.870098 1.354951
0.8962653 1.350947
0.8790003 1.364984
1.058945 1.116489
0.8641408 1.184398
1.154602 1.633765
0.8917086 1.42789
0.8718938 1.27155
1.06126 1.291432
1.095426 1.272622
1.086052 1.118493
1.095576 0.9884734
1.166719 1.03026
1.057799 1.181396
1.024524 0.9610564
1.062852 1.071053
1.115263 0.8116832
0.953508 0.9475697
1.017615 1.079036
0.9520615 1.547175
0.9380299 1.365233
0.9228776 1.408908
1.051699 1.338452
0.9662791 1.252498
0.9784694 0.977411
1.068849 1.101103
1.026493 1.015557
0.9641271 0.9186823
1.060549 1.044281
0.9081749 1.112726
1.03405 1.101333
0.9576738 1.217378
0.9031579 1.406843
0.9106469 1.234503
1.137444 1.26081
1.015394 1.235511
1.033984 1.803116
1.144118 1.365489
0.9228193 1.226546
1.053658 1.281541
1.072444 1.027758
1.058347 1.020033
1.044715 1.059571
1.08996 1.016918
0.8554741 1.123411
1.000005 0.9099784
1.020536 0.9805037
0.9668827 1.061982
1.063365 1.041589
1.174818 1.07887
0.9765536 0.9686752
0.9613137 0.9146236
0.9652014 1.109162
1.008487 1.328465
0.9441043 1.233937
0.9548337 0.9866923
1.077848 1.080349
1.035262 1.017158
0.9649643 1.07947
1.003524 1.094963
1.097686 0.8417383
1.03098 0.8904447
0.9004822 0.8224227
1.053752 0.9005033
0.9793433 0.9494877
0.9959572 0.9282515
1.009243 1.136869
1.071049 0.9566245
0.9823853 1.032917
1.063582 0.9180018
1.019132 0.8870478
0.9560067 1.200356
1.158631 1.205452
1.070487 1.261476
1.098749 0.9520236
1.1692 1.070313
0.9373057 1.094856
1.031942 1.032576
0.9717612 1.067422
1.054343 1.494502
0.974303 1.324115
1.051728 1.344104
0.9656785 1.331535
0.9054554 1.243954
1.038327 1.231713
0.9153131 1.241531
0.9771537 1.107336
0.92844 1.099405
0.9172891 1.088096
1.060653 1.055527
1.108198 1.295238
1.063595 0.9725582
0.9335851 1.190447
0.9204509 1.230399
1.105748 1.13904
0.9559744 1.293159
1.03881 1.038423
1.043521 1.140291
1.041692 0.9709671
0.9392777 1.095313
0.9965693 1.085871
1.089894 1.338512
1.052686 0.8981007
0.9991305 0.9903209
0.9889667 1.241321
1.052832 1.045317
0.980651 0.9529594
1.006191 0.9605072
1.052216 0.9472046
1.037887 1.099811
0.9791316 1.526246
0.8776543 1.165738
1.014572 1.06841
1.071502 0.9795764
1.009796 1.070095
0.8797373 0.9374344
1.05617 0.9622389
1.027338 0.9801336
0.9742069 0.9488342
1.13153 0.9249159
0.9290471 1.151926
0.9522455 1.09481
1.083732 0.9683214
1.057674 0.9592606
0.9465852 1.120495
1.278461 1.172869
0.9538775 1.544641
1.160936 1.254915
1.065152 1.165998
0.9807476 1.211483
1.006577 1.117109
0.9666561 1.122882
0.9526694 1.043523
1.124683 0.9434348
1.075286 1.197698
0.9938969 1.431165
0.9799614 1.486762
0.9337318 1.458119
0.9206514 1.100073
1.01657 0.9461493
1.077938 1.222449
0.9406643 1.252272
0.975062 1.520813
1.200216 1.15248
0.8557514 1.341492
1.118374 1.131653
1.137632 1.408245
1.038104 0.9966833
1.073326 1.148132
1.092229 1.065624
0.7819473 1.488127
0.908292 1.696408
0.9792846 1.453622
1.026673 1.206024
0.8782199 1.605454
1.032832 1.107458
1.077872 1.05826
1.052174 0.9537421
1.025883 0.9766775
0.943542 1.250758
1.031481 0.9270822
1.044656 1.008589
1.049655 0.9413638
0.9783436 0.9949931
1.054957 1.060907
0.9190891 1.106456
0.9407453 1.14468
1.073994 1.613522
0.948398 1.602348
0.9984133 1.299033
0.9919478 1.298821
1.044688 1.230313
0.9538292 1.688584
1.045965 1.049069
0.8566158 0.9762626
1.036502 1.070014
1.013608 1.259862
0.9859755 1.094087
1.101886 1.059987
1.028731 1.331187
1.005118 1.192826
1.083921 1.077533
1.039674 0.9706994
0.8932619 1.346685
0.9155343 1.207791
1.046432 0.9573427
1.053622 1.426786
1.020507 0.9504828
1.138124 1.111605
0.9502845 1.090696
