"comp1" "comp2" "comp3"
0.4842892 -3.894176 -1.690778
1.164015 -3.610652 -1.889819
0.8475375 -3.803474 -1.950434
0.3114038 -4.763004 -0.652477
0.676251 -4.571945 -1.728845
1.128749 -3.683392 -1.225636
0.1670543 -3.958645 -1.855461
0.4863942 -3.583276 -1.901285
0.3951619 -3.647801 -0.9942396
0.6781541 -4.045501 -0.7971524
0.8245452 -4.838052 -0.3107693
0.7486808 -6.530816 -2.554769
0.6116358 -6.236924 -1.985004
0.9415527 -6.192702 -1.111811
0.6828959 -5.079885 -1.293059
0.6654289 -5.382234 -1.900828
0.7052464 -4.238926 -2.328121
0.748032 -3.902285 -1.630875
0.7864867 -3.817493 -1.456468
0.7475244 -4.202278 -1.786896
-0.02604526 -3.677413 -1.293234
0.7964919 -3.621003 -1.814216
0.689866 -5.229497 -1.968107
0.5796363 -4.654221 -1.659568
0.396787 -3.258704 -1.120916
0.7336175 -3.53431 -0.4007721
0.7802137 -4.271756 -2.754212
0.6515292 -3.14291 -2.424784
0.8798014 -4.901728 -1.931921
0.9899669 -4.876241 -1.325228
0.829519 -3.737243 -1.092676
1.207548 -4.145057 -0.9629393
0.3165909 -3.867833 -1.728925
0.7723439 -3.828501 -0.9247381
1.412277 -4.010332 -1.98739
0.868384 -4.602803 -2.198682
0.7727833 -4.12421 -1.580392
0.1555497 -5.260892 -1.977656
0.7003294 -5.107882 -1.817528
0.5316566 -4.540123 -1.054216
0.50421 -3.822756 -1.441253
0.6219917 -3.801608 -1.829748
0.6039844 -3.133354 -1.171529
0.7875277 -2.974063 -1.706309
0.7755046 -2.677301 -1.56757
0.4312974 -3.280409 -1.802986
0.644579 -2.614061 -1.566541
0.9434213 -3.254506 -2.120265
0.5560071 -3.533019 -1.761081
0.4286053 -3.750215 -2.298883
0.5731752 -4.071757 -1.329178
0.6832433 -3.412608 -1.181679
0.4395272 -2.003483 -0.9771837
0.6010597 -3.507024 -1.024614
0.7982725 -3.722659 -1.834471
0.5520555 -4.201903 -1.770636
0.6800075 -2.368058 -1.792292
0.3955759 -2.699185 -0.7842881
0.6110472 -2.680202 -1.480992
0.6978995 -3.67415 -1.880154
0.4880607 -3.774377 -1.048826
0.1528268 -2.493815 0.04164707
0.4640339 -2.630769 -0.7044971
0.6225327 -2.216973 -1.964958
0.2422279 -2.289675 -1.3156
0.4185196 -3.202551 -1.547592
0.8824173 -2.600345 -1.511675
0.8506128 -2.351105 -1.687838
0.7546453 -2.349043 -1.811358
0.1118154 -2.946525 -1.431268
0.6463266 -2.966965 -1.541023
0.6347916 -3.021098 -1.187405
0.588667 -3.549958 -1.937232
0.5478361 -3.171836 -1.258683
0.309026 -4.22041 -0.788575
0.8438211 -3.983782 -1.047722
0.9214928 -2.878246 -1.144281
0.5908966 -3.342504 -1.830231
0.8625517 -2.686086 -1.264844
0.5795163 -3.056123 -1.437922
0.531389 -3.48894 -1.175522
0.4629657 -2.835992 -1.666365
0.8510172 -2.525425 -1.779267
0.7015825 -2.807304 -1.856973
0.6225566 -2.972545 -1.294319
0.5921495 -3.597205 -1.495457
0.1709352 -3.759269 -0.835178
0.8575437 -3.697395 -1.467036
0.188658 -4.55801 -2.09834
0.644654 -4.415541 -1.852321
1.003793 -4.463962 -2.096989
1.031962 -3.685825 -1.838473
0.9503454 -3.94133 -1.406749
0.5814186 -3.294766 -1.253362
0.6938966 -2.628203 -0.5491758
0.4049729 -2.88357 -1.158671
0.4405397 -3.000977 -2.08723
0.6864731 -3.164487 -2.018947
0.4969112 -3.00552 -0.9603664
-0.04245006 -3.148736 -1.72003
0.5842356 -3.720064 -1.083951
0.3834233 -2.960727 -1.336493
0.03616036 -2.973243 -0.3975945
0.2409447 -2.654796 -1.222222
0.1383179 -2.95044 -1.611756
0.3501191 -2.611793 -0.830141
0.8327396 -1.807473 -0.934628
0.5119709 -2.167046 -0.8089767
0.09381574 -2.330286 -1.680267
0.9748779 -2.66037 -0.8826194
0.1447606 -2.64355 -0.9819625
0.3638425 -3.913887 -0.7096327
0.2972788 -3.828204 -1.118445
0.4805997 -3.262345 -1.046821
0.456396 -2.875031 -1.714506
-0.1391245 -3.158025 -1.490509
0.5141149 -2.987731 -1.702163
-0.06060461 -2.814332 -0.9755967
0.4871186 -3.608652 -1.318016
0.3040965 -3.807368 -1.121997
0.3646367 -3.412631 -1.384169
0.6487523 -4.366276 -1.330341
0.7197908 -5.478403 -1.476578
0.9608305 -4.425227 -1.733968
0.6647349 -3.552118 -1.807081
0.3667395 -3.658408 -2.13455
0.8597298 -3.389314 -1.901685
1.010583 -4.145622 -1.619055
0.8723411 -4.496717 -2.176415
1.035278 -2.812627 -2.068268
0.4063823 -2.407627 -1.567849
0.5715859 -2.190521 -1.361581
1.031152 -1.759671 -1.543737
0.8617555 -1.921159 -2.322726
0.4335763 -3.17505 -2.475516
0.6566802 -2.922345 -2.105373
0.215663 -3.091439 -1.977716
0.7035273 -4.459184 -1.606121
1.183731 -4.538351 -2.035808
1.014471 -3.080064 -1.382424
0.8759223 -2.711407 -1.583042
0.7488803 -2.909465 -1.876238
0.512455 -2.817269 -2.03888
0.8670895 -3.20751 -0.8939705
0.9426374 -3.061791 -0.7845801
0.6321562 -3.164214 -1.043943
0.4894157 -2.651245 -1.741189
0.389106 -3.097216 -1.225627
0.2551368 -3.344521 -0.7344928
0.5548594 -3.184731 -0.9219691
0.2843089 -2.464302 -1.145654
0.8141132 -3.146802 -2.006198
1.003053 -3.604427 -1.023484
0.7820357 -4.596551 -1.639489
0.5519964 -3.411731 -1.616231
0.7604479 -3.431928 -1.960876
0.5051137 -3.597978 -2.20488
0.6729294 -3.69861 -2.033192
0.5089282 -4.299654 -1.24246
0.1123882 -4.796534 -1.264242
0.35084 -4.199989 -1.897838
0.7644334 -4.396864 -1.762573
0.114181 -3.76137 -2.21969
0.2805947 -3.888916 -1.509862
0.2819394 -2.565577 -1.73119
0.6187369 -3.20246 -1.62707
0.5035597 -4.116699 -1.995016
0.4309242 -4.427884 -2.015255
-0.03542751 -4.263625 -1.878295
1.007934 -5.493289 -1.111368
0.6406949 -4.806474 -1.457096
0.06860072 -6.84894 -1.815661
0.5912666 -6.351386 -1.890461
0.7668981 -6.006234 -1.6649
0.9144613 -6.024294 -1.375394
0.630597 -6.414454 -2.252713
0.7436162 -5.551804 -1.993161
0.2708428 -5.576861 -1.145586
0.6450271 -5.07895 -1.000536
0.4473375 -4.576866 -1.392095
1.044404 -4.87695 -2.292277
0.7121214 -3.882683 -2.134301
0.6377836 -3.359924 -1.387356
0.4847162 -3.864591 -1.433125
0.4458216 -6.004774 -0.8938357
0.5747402 -5.431332 -0.9913297
0.4982233 -3.741473 -1.833909
0.4121258 -3.971091 -1.883535
0.5941563 -3.999306 -1.778553
0.892235 -3.818145 -0.9115576
0.3437259 -2.414772 -1.199173
0.8427876 -3.00391 -1.270009
0.5567945 -3.991501 -1.78835
0.6091501 -2.751348 -1.29467
0.6561645 -2.76576 -1.392986
0.5314444 -3.091752 -0.9770468
0.787001 -3.034968 -1.580035
0.4673424 -3.151544 -1.641366
0.31458 -3.657026 -1.800935
0.7284632 -3.825379 -2.062957
0.6417031 -3.336137 -1.810435
0.4839019 -2.727352 -1.742675
0.5990214 -4.230724 -1.806537
0.4340285 -2.261658 -1.734767
0.5528203 -3.431818 -1.124276
0.6749502 -3.555964 -0.2655226
0.6950468 -2.772426 -1.965241
0.9953515 -3.190529 -1.564838
1.010546 -3.567011 -1.63942
1.15155 -4.121567 -1.974282
0.6409529 -3.648604 -1.803878
0.7598909 -3.56803 -1.787394
0.4054977 -3.724153 -0.9552065
1.038883 -3.907963 -2.082227
1.154618 -4.797961 -2.222502
1.073436 -3.347574 -1.614474
0.714123 -3.480595 -1.384701
0.6577227 -5.260106 -1.769022
0.9668117 -5.445037 -1.714534
0.9485065 -5.290967 -1.402196
0.1670615 -3.106754 -0.9042868
0.3254363 -3.217201 -1.044697
-0.07328608 -2.860037 -1.192844
0.5007375 -4.117187 -1.780447
0.7543188 -4.053881 -2.055969
0.5942158 -4.19544 -1.825504
0.6468159 -4.630558 -1.544153
1.074999 -3.944713 -1.740662
0.4790704 -4.229927 -1.691971
0.5513014 -4.063388 -1.364465
0.8374284 -4.113785 -2.055755
0.6687363 -3.715709 -1.678264
0.757127 -4.105422 -1.888035
1.045642 -4.782699 -1.171402
-0.09401308 -4.680035 -1.503033
0.8165566 -3.772604 -1.438877
0.8270097 -3.401576 -1.244567
0.6434794 -3.644406 -1.200577
0.7446693 -3.000651 -0.78349
0.4157191 -3.4879 -1.392602
0.7868682 -3.750679 -1.497063
0.8718974 -3.79468 -1.33312
0.7030649 -3.102722 -1.415075
1.004197 -3.541791 -1.613789
1.164097 -3.571946 -2.948842
0.306456 -3.059343 -1.296651
0.1599644 -3.300132 -0.2866271
0.1590963 -3.059805 -0.6659177
0.6256758 -2.724094 -1.114793
0.4527737 -3.848021 -1.88028
1.067659 -4.15171 -2.506593
0.09823125 -3.467142 -1.606138
0.6423689 -3.01111 -1.208296
0.6316039 -2.506473 -1.13288
0.7686375 -2.93025 -1.905961
0.3096709 -2.740148 -1.309213
0.6821894 -2.625827 -1.957216
0.4109177 -3.163002 -1.921243
0.4200997 -3.773348 -1.692809
0.6409937 -3.399471 -1.28867
1.128056 -2.520176 -2.551823
0.5586671 -2.825269 -1.060653
0.4158324 -2.462511 -0.5814092
0.4201548 -2.755045 -1.01336
0.7546627 -2.372712 -1.677377
0.02404763 -2.396201 -1.322322
-0.1777099 -2.701289 -1.797302
0.8793397 -3.364983 -2.478204
0.6781876 -4.902484 -2.405191
0.5663237 -4.672253 -1.479751
0.4503034 -3.998681 -0.7892429
0.7370254 -5.262975 -1.852943
0.386601 -4.470053 -2.073528
1.08459 -3.728295 -1.683682
0.945831 -3.950689 -1.566699
1.043888 -4.513091 -1.675243
0.4917262 -3.812605 -2.218739
0.7318714 -3.018151 -1.476483
0.7620629 -1.753752 -0.5055191
0.2251463 -2.318722 -0.777674
-0.06439286 -3.041929 -1.293114
0.3862679 -2.931181 -0.1112556
0.6030588 -2.834083 -1.571589
0.6992752 -2.361779 -0.4829904
0.9324236 -3.132817 -1.767372
0.6648634 -4.724686 -2.295308
0.7881735 -3.821194 -1.529393
0.9992846 -3.609823 -0.5724606
0.8705474 -2.817403 -2.29542
0.6500597 -3.236921 -2.077807
0.4650497 -2.615052 -1.677195
0.5419713 -2.805816 -1.528908
0.3887265 -4.412433 -1.444796
0.1241345 -3.827538 -2.286417
0.2748847 -3.893355 -1.246394
0.6582351 -3.566632 -1.117951
0.9183592 -3.946867 -1.315648
-0.04967116 -3.324311 -1.50147
0.9092341 -4.591844 -1.835583
0.3965443 -3.920059 -1.577723
0.6562429 -3.927865 -1.116362
0.166494 -3.873024 -1.454462
0.8158224 -4.014098 -1.219445
0.6481071 -3.994364 -1.311782
0.823805 -3.927779 -1.528021
0.7110275 -2.60453 -1.728695
1.065364 -2.993295 -0.8031782
0.9790206 -3.164473 -1.894937
0.8363012 -3.141539 -1.178698
0.977891 -3.074977 -1.185689
0.5874817 -3.187045 -1.80906
0.6526494 -2.639882 0.1696705
0.4572352 -2.827194 -1.138728
0.4681535 -3.060789 -2.196446
0.5318124 -2.528067 -2.136417
0.1509432 -2.468377 -1.913589
0.6824117 -1.730722 -1.62097
0.3518446 -3.267805 -0.7991035
-0.06468819 -3.209943 -1.361005
0.5338468 -3.060003 -1.521778
0.6078794 -2.49478 -1.630624
0.1591507 -2.512866 -1.203585
0.4342403 -3.019638 -0.9409418
0.8859611 -2.937352 -1.147275
0.7305612 -3.425106 -0.8947276
0.5799454 -3.072339 -1.550141
0.3828133 -4.176097 -1.309258
0.1983308 -2.62622 -1.155114
0.5549872 -3.34798 -1.323906
0.466956 -3.137591 -1.060714
0.5121738 -3.101694 -1.14721
0.4194358 -3.116547 -0.4955898
0.1819849 -2.996013 -1.348208
0.1644638 -2.941857 -1.067737
0.6296608 -2.4452 -2.283492
0.6399508 -4.214535 -1.884719
0.08988556 -3.694525 -2.302785
1.124325 -3.650003 -0.9422078
0.04146171 -3.789404 -2.130728
1.159258 -4.29061 -2.175963
0.7530875 -3.433477 -2.51608
0.9998267 -5.806505 -1.922998
0.605061 -5.552489 -2.148576
0.7019233 -5.027956 -1.590765
0.4404224 -4.822245 -1.539885
0.6611951 -4.588802 -0.8589033
0.1707314 -3.990558 -1.582741
0.04113754 -3.603975 -2.22387
0.6171314 -3.630977 -2.47796
0.8689441 -4.352715 -1.956062
0.1250395 -3.255987 -1.397856
0.4031661 -2.953037 -1.479199
0.3225995 -3.685897 -2.366467
0.5747868 -3.815334 -1.277925
0.747316 -3.845687 -0.8633568
0.9600901 -3.487952 -1.81615
1.534237 -3.371953 -1.792332
0.5474646 -3.995289 -1.683052
0.542736 -3.176954 -1.799575
0.4461243 -4.419504 -1.577001
1.006962 -4.598345 -1.417944
0.6526414 -4.746999 -1.654652
0.7949141 -4.956831 -0.9589923
0.9913452 -3.809485 -1.673938
0.7404261 -3.497025 -1.306163
0.8020552 -3.764386 -1.63006
0.4551769 -4.088911 -1.724843
0.5702471 -4.812427 -1.818909
0.8900289 -3.451447 -1.64716
0.1347134 -3.026399 -1.736681
0.5212017 -3.150131 -0.9519732
0.5386727 -4.05163 -1.679268
0.139412 -4.211767 -2.04902
0.2359274 -3.977584 -0.9468336
0.6526542 -3.94431 -2.097844
0.6566741 -4.631493 -1.381782
0.7261447 -5.139098 -0.5865988
0.478121 -4.271166 -0.8147263
0.7396738 -2.921035 -1.704651
0.886925 -3.456287 -1.609935
0.8598117 -4.350783 -1.791556
0.6040443 -5.05112 -2.354643
0.9992838 -4.701906 -2.155636
0.5843402 -5.320526 -2.327518
0.6930641 -5.693227 -2.363299
0.6295553 -5.639496 -1.78865
0.5658566 -4.272867 -1.365414
0.5043802 -3.79148 -1.78569
0.3258135 -3.43414 -1.937059
0.3851106 -3.598446 -0.7717512
0.1368159 -2.888399 -0.6962143
0.7765646 -3.617712 -1.771487
0.0882095 -3.674535 -1.252182
0.5318356 -3.026667 -1.230504
0.4517271 -3.167053 -1.578651
0.6170204 -3.328887 -1.639325
0.276023 -3.716059 -1.68978
0.6745348 -4.025512 -1.684419
0.8338212 -3.89584 -1.631709
0.7368221 -3.227524 -1.456672
0.6641091 -3.746512 -1.36027
0.739637 -4.347175 -1.152494
0.8522189 -3.999323 -2.149778
0.4187688 -3.720223 -1.903217
0.8956147 -3.568241 -1.875924
0.2149916 -3.771954 -1.689085
0.05274794 -3.759505 -1.850114
0.7123271 -1.772031 -2.034922
0.8031347 -2.98323 -1.520677
0.7128257 -5.91025 -2.072521
0.7737475 -4.629633 -1.648323
1.081707 -4.02117 -1.58285
0.9320791 -4.210636 -1.743135
0.8799453 -3.841242 -1.763404
0.293695 -4.017796 -0.8455917
0.5605117 -3.252921 -1.13965
0.5054918 -3.341536 -1.360939
0.6778792 -4.012841 -1.873505
1.055249 -4.141564 -1.921152
0.9450848 -3.17504 -1.01192
0.6015479 -2.98249 -1.860887
0.5364992 -3.600311 -1.246476
0.3757344 -2.600418 -1.598642
0.523518 -3.683711 -1.682933
0.5376784 -2.797696 -1.431836
0.2840516 -3.59487 -1.346631
0.1053387 -3.04656 -1.302524
0.6293421 -3.067214 -1.631968
0.6880577 -2.720531 -1.313136
0.7591356 -4.47305 -1.497366
0.5932225 -4.957678 -1.638209
0.416443 -4.095932 -1.724939
0.6942855 -4.092574 -1.541599
0.9936183 -3.123925 -1.174827
0.6476069 -3.09774 -1.797811
-0.1520158 -3.065907 -0.5969974
0.5353783 -2.08167 -1.304067
0.02955005 -2.492384 -1.915275
0.6183823 -3.464685 -1.285664
0.5425522 -3.292714 -1.620031
0.6883189 -3.225565 -2.108657
0.7424694 -3.233211 -2.073562
0.1048966 -2.938654 -1.345083
-0.0150012 -2.938206 -1.389937
0.8500745 -3.677182 -1.384795
0.3344478 -3.558748 -1.009953
0.3373134 -3.077767 -1.48141
0.8993851 -2.879433 -1.087248
0.1242913 -2.267867 -0.9118918
-0.1970402 -2.560705 -1.750227
0.3115552 -3.09642 -0.7968734
0.533055 -3.86518 -1.2628
0.6217607 -3.512068 -1.414842
0.3628301 -3.346188 -2.003619
0.6034398 -3.816587 -1.302677
0.904653 -3.21464 -1.907992
0.8315026 -3.102929 -2.043328
0.4930886 -3.373714 -1.256292
0.2674588 -3.760857 -0.8665478
0.3791365 -3.36279 -0.6326817
0.513499 -2.895607 -0.8629135
0.6248736 -2.69411 -1.081286
0.7630355 -3.224641 -0.8175505
0.428628 -2.007882 -1.775815
-0.02707455 -2.233936 -1.8319
0.5343625 -3.40709 -1.084047
0.8084289 -3.013999 -1.75228
0.2420351 -2.90486 -1.366636
1.079357 -3.551892 -1.331136
0.287379 -3.803362 -1.235125
0.7329049 -3.604199 -1.394354
1.146836 -2.902524 -1.213873
0.349007 -3.17184 -1.727996
0.9582767 -3.410045 -1.770675
0.5992435 -4.480269 -1.785562
0.4601963 -4.086031 -1.760997
0.418141 -2.704499 -0.6284081
0.7803536 -2.704571 -0.9191439
0.5131526 -2.549999 -0.7585602
0.853698 -2.296791 -1.139966
0.8009756 -3.488246 -2.116018
1.179146 -4.240872 -1.74893
1.085986 -3.664775 -1.741558
1.08729 -4.550928 -1.66952
0.5934246 -4.046798 -1.869655
0.7497103 -3.829612 -1.805302
1.013163 -4.928584 -2.081762
0.7923527 -4.429562 -1.852448
0.8503104 -5.234744 -2.429789
0.7167307 -6.127917 -1.288904
0.7686572 -4.809547 -2.191771
0.6962146 -4.96159 -2.481447
1.20534 -4.286292 -2.571454
1.112325 -4.492729 -1.770375
0.2011183 -4.746349 -1.900307
0.7675086 -5.172707 -1.624346
1.251616 -4.513855 -1.984596
0.5086433 -3.822466 -1.751171
0.4675517 -5.191242 -1.057461
1.001033 -4.941435 -1.197729
0.3571086 -4.004727 -1.977962
0.6785613 -4.424938 -2.325425
0.9389672 -5.714453 -2.014647
0.8960202 -5.421081 -1.506086
0.392892 -5.058018 -2.033549
0.6793312 -4.884733 -1.204337
0.163447 -4.595046 -0.9382584
0.4461871 -3.845622 -1.739895
0.626664 -3.504228 -1.688277
0.7633505 -3.325404 -0.6223974
0.476175 -4.004346 -1.723626
0.7862452 -5.355751 -1.878513
0.9537258 -3.901757 -2.542558
0.7272148 -4.742015 -1.957934
0.990837 -5.808157 -1.945782
0.6891614 -5.084398 -1.803931
0.5558411 -5.727391 -2.605358
0.6144241 -4.659743 -1.21098
0.8059524 -4.690834 -1.609273
0.542531 -4.83942 -1.652565
0.5870998 -3.914042 -1.716472
0.3641952 -5.209323 -1.736178
0.6363939 -4.679479 -1.303361
0.6290081 -4.582724 -1.081687
0.7231455 -2.6617 -1.060481
0.108458 -3.402559 -1.327599
0.3655764 -2.825998 -1.303528
0.676241 -2.209128 -1.622707
0.8815497 -3.144401 -1.38037
0.738889 -3.440679 -1.147023
0.5947688 -2.127024 -1.799125
0.1169295 -2.687036 -2.063097
0.85033 -2.928578 -2.155161
0.3873972 -3.480469 -1.769289
0.493019 -2.884368 -1.618974
0.6518768 -2.255423 -1.332977
-0.02176666 -1.92759 -1.284291
0.799045 -2.438612 -0.8498209
-0.2216813 -2.024935 -0.9771148
-0.1028237 -1.44926 -0.7454535
0.2147405 -1.041564 -1.186054
0.6789136 -2.785232 -1.677781
0.7603022 -2.840013 -1.396966
0.8197125 -2.712967 -1.150653
0.5803265 -2.606563 -0.2932346
0.6211598 -2.959207 -1.845619
0.4874248 -3.462799 -1.583036
0.4580383 -3.75127 -1.83537
0.209638 -2.903467 -1.99469
0.3799451 -2.297818 -1.730958
0.471732 -2.272294 -0.9452178
0.5089919 -2.222219 -0.7704607
0.01796822 -3.551548 -0.8213856
0.6974795 -2.917653 -1.412867
0.7675901 -3.030826 -1.357069
0.7287455 -3.029377 -0.5596773
0.5392969 -2.921078 -1.287752
0.4747579 -3.146135 -0.7422899
0.6308884 -2.768088 -1.23672
0.4044672 -2.863745 -1.480886
0.365575 -2.520491 -0.7008113
0.4872233 -2.255834 -0.4441994
0.3859442 -2.579568 -1.255638
0.2630684 -2.823593 -1.359979
0.6172697 -2.966755 -1.297862
0.5741465 -3.234156 -1.806945
0.4206861 -3.690119 -1.584559
0.5627578 -4.306425 -1.761529
0.9324609 -2.91833 -1.644706
0.7437636 -3.640228 -1.525982
0.1867892 -2.781586 -2.15341
0.99819 -2.306292 -2.059569
1.090537 -2.444239 -1.428146
1.139868 -2.046906 -1.899339
0.3590806 -2.801322 -1.61659
0.2573392 -4.050201 -1.584387
-0.0486861 -2.245485 -1.677821
0.1939202 -2.19894 -2.042222
0.5604242 -1.927075 -0.4832525
0.3638737 -1.47513 -1.152764
0.4610571 -2.191318 -1.547985
0.7585862 -2.267618 -1.272462
0.5245105 -2.647432 -1.137078
0.05414656 -3.082147 -1.396507
0.5131157 -2.713112 -0.534026
0.4041623 -3.421062 -0.4467241
0.7923839 -2.936088 -1.726929
0.685188 -3.860959 -1.65735
0.3416075 -4.241206 -1.259162
0.5489749 -4.437378 -1.685162
0.7279922 -4.053233 -0.536191
0.6538792 -3.673387 -1.445037
0.8374525 -3.775065 -0.8397903
0.7965019 -3.629982 -1.10825
0.527212 -3.753143 -0.9846543
0.5349435 -3.276881 -0.6265409
0.5986068 -3.22924 -1.254297
0.6962081 -4.592494 -2.113215
0.526934 -3.534977 -2.1433
0.6426838 -3.535761 -1.614474
0.585221 -3.403277 -1.332947
0.447037 -3.104923 -1.458308
0.4282461 -2.153281 -1.764337
0.5131923 -4.472803 -1.838798
0.9947999 -3.69686 -1.259801
0.9340111 -4.044958 -0.8617038
0.7675634 -4.684357 -2.112168
0.7717354 -4.050916 -1.42964
0.4873546 -3.512896 -1.133644
0.584647 -4.123698 -2.487199
0.7869497 -4.869786 -2.352217
0.5985833 -4.562044 -1.80872
0.7099668 -4.834047 -1.053099
0.8708017 -4.048526 -1.30554
0.7073179 -3.861316 -1.088446
0.5412061 -3.230768 -1.580415
0.7188245 -2.142921 -1.44485
0.2297993 -3.387068 -1.85144
1.037401 -4.647691 -2.275305
0.4922038 -3.988045 -1.234019
0.5996631 -4.322868 -1.461128
0.5510169 -2.465346 -1.774582
0.7528742 -2.832419 -2.076799
0.7729045 -3.217406 -0.9729837
0.7201711 -2.341913 -1.15867
0.9482991 -2.601372 -0.9190218
0.9529797 -3.543234 -2.352763
0.9140215 -2.81715 -1.702389
0.4475323 -3.189955 -1.198036
0.9697532 -4.130854 -2.444778
0.8404918 -3.387423 -1.955667
0.4058957 -3.774777 -2.624156
0.4668237 -3.970483 -1.665424
0.8412885 -4.15759 -1.984402
0.6968193 -5.318567 -1.439329
1.044831 -6.324076 -1.914065
0.4547562 -4.450933 -2.001496
0.3616947 -5.615454 -2.245771
0.7253238 -6.412244 -1.497924
0.6803106 -5.346808 -1.521276
0.4398147 -3.750534 -1.185701
0.3274529 -3.693326 -1.306512
0.5493714 -2.439339 -1.370937
0.7504374 -3.69196 -1.689069
0.7668358 -3.79073 -1.347193
0.7499464 -3.868344 -0.6561623
0.51062 -3.88576 -1.511034
0.9623352 -4.045117 -1.848295
0.501257 -4.970507 -1.389826
0.8005584 -3.686585 -1.385176
0.7650548 -4.546817 -1.987222
0.2760967 -4.094033 -2.243649
0.5643695 -3.10437 -2.354842
0.6692819 -3.146551 -2.321883
0.9234743 -3.098392 -1.845951
1.004518 -3.014481 -1.667305
0.8989255 -3.007318 -1.74863
0.6217779 -2.747442 -1.613044
0.7356731 -2.436967 -1.107036
0.7972713 -2.245014 -0.9064903
0.1167 -1.964648 -1.560879
0.5935532 -1.713885 -0.9193948
0.6134647 -2.228549 -1.227766
0.6976185 -3.422128 -1.369796
0.5191641 -3.533491 -1.37359
0.5427836 -3.602663 -1.811696
0.9372779 -3.820671 -1.369876
1.052917 -4.331555 -0.7743089
0.8806974 -3.350234 -1.858182
0.331691 -3.678015 -1.339133
1.020283 -4.083857 -1.142851
0.8351832 -4.663814 -1.590809
0.2560519 -4.201277 -1.639104
0.8725877 -4.63304 -1.077634
0.5256009 -5.153619 -1.672291
0.8163457 -4.601631 -1.207078
0.9227136 -4.381512 -1.457409
0.9492194 -4.270936 -2.085856
0.5654349 -2.263766 -1.566119
0.6432784 -1.890238 -1.692173
0.6989257 -2.164618 -1.581235
0.472209 -2.134271 -1.092137
0.7257242 -3.138692 -1.366745
0.5580521 -4.015911 -2.041501
0.673073 -3.48135 -2.075228
0.8037463 -3.610068 -1.067861
0.7213613 -4.014645 -1.187058
0.9792612 -5.059846 -1.478603
0.8811663 -4.08797 -1.114388
0.7829299 -3.543616 -1.195512
0.783306 -4.172371 -1.142065
0.6270044 -2.800782 -1.385309
0.3503908 -3.129397 -1.615152
0.7491718 -2.47288 -1.602293
0.6581374 -2.621394 -1.88439
0.6160328 -2.61221 -1.297942
0.7893677 -4.242672 -1.840074
0.6837408 -3.840336 -2.250339
0.9554118 -4.313646 -2.423995
0.5420015 -3.636881 -1.461642
0.6052807 -3.865012 -1.223221
0.7616248 -4.177315 -1.908431
1.138975 -3.995574 -1.372008
1.08657 -4.149345 -1.239608
0.3722939 -3.894915 -1.992936
0.07584184 -3.897088 -2.158867
0.5703602 -3.896521 -1.515534
0.4765604 -3.423835 -2.016312
0.708986 -3.06413 -1.616064
0.8766201 -3.450696 -0.9656402
0.3685931 -3.135423 -1.603861
0.6295951 -3.813317 -1.565529
0.7238489 -2.255303 -0.8913915
0.3457981 -2.589279 -1.483929
0.4915063 -2.600355 -1.405234
0.3490211 -2.725032 -1.500977
0.1823675 -3.212101 -1.675462
0.3808897 -2.661121 -1.816468
0.40135 -2.704635 -1.312777
0.5661291 -3.241442 -1.18825
0.200134 -2.779454 -1.039403
-0.01671086 -2.05135 -1.781509
0.3178988 -1.937218 -1.104684
0.1615194 -1.336265 -1.962081
0.5577281 -1.989818 -1.449431
0.2071388 -2.115539 -1.145338
0.2971851 -2.484195 -0.924117
0.2128248 -3.624146 -1.618665
0.5724139 -3.590165 -1.501028
0.9780519 -3.205213 -1.485061
0.4222726 -3.525495 -1.169541
0.07296335 -3.231726 -1.189082
0.7796996 -4.165527 -1.442638
0.7899083 -3.669166 -1.956807
-0.2246505 -2.370207 -2.034234
0.6406948 -3.686753 -1.199588
0.1936782 -2.832386 -1.484673
0.5363325 -3.409841 -1.466676
0.4020723 -2.976332 -1.435962
0.7755522 -3.692462 -1.548307
0.7936073 -4.818046 -1.611172
1.058222 -2.462948 -1.166619
0.5174139 -3.282847 -1.667678
0.6108948 -3.106142 -1.930729
0.490123 -3.499323 -2.779071
0.5775698 -3.548491 -2.115212
1.194832 -2.711545 -1.643431
0.6770627 -2.548157 -2.179391
0.6205374 -3.234557 -1.613504
0.313982 -3.590989 -1.126144
0.6064425 -4.178075 -1.824499
1.194431 -4.703364 -1.644509
0.2235922 -4.575577 -0.9763565
0.4720308 -4.666884 -1.809915
-0.03452016 -4.820406 -0.3553837
0.7081945 -4.613365 -1.914192
0.9529926 -5.057381 -1.978013
0.6234103 -4.755185 -1.794331
0.8028901 -4.52482 -1.364858
0.3670773 -4.151323 -2.116577
0.7852558 -5.404508 -2.449442
0.1940107 -4.132383 -2.191395
0.7122934 -3.488306 -2.046492
0.6331287 -4.358365 -2.499094
0.606121 -4.316816 -1.778249
0.4579639 -5.203522 -1.099968
0.2536357 -4.238807 -0.72164
0.4210177 -3.114677 -1.69708
0.735037 -4.217012 -0.9437635
0.4562747 -3.941737 -1.405792
0.3530256 -3.913271 -1.504807
0.8713889 -4.842951 -1.915175
1.037868 -4.452383 -1.08307
1.000168 -4.743249 -1.857444
0.571684 -4.975975 -2.485637
0.5987198 -4.097844 -2.879941
0.5229093 -4.149277 -2.068559
0.7492971 -4.054198 -1.363041
