"comp1" "comp2" "comp3"
0.1757923 0.01172249 5.325343
0.1457957 0.02087909 5.063723
0.2113428 0.01040758 7.227738
0.07017184 0.01344095 3.934604
0.1564509 0.01009915 3.990424
0.05639935 0.00790677 6.393197
0.3924616 0.01159226 3.371697
0.1036783 0.006925223 3.482191
0.1460009 0.005972759 3.511333
0.2427003 0.01094656 4.423802
0.396128 0.009959015 3.004474
0.1533216 0.02296266 8.183819
0.2466694 0.008589558 4.345087
0.2585321 0.01686279 5.063884
0.4354515 0.01482539 3.445705
0.4546919 0.01250072 6.783729
0.07085184 0.01388744 10.32902
0.1017082 0.01099325 5.919648
0.1664781 0.02073491 3.822461
0.1126284 0.0200061 6.515399
0.1585794 0.0152994 5.067672
0.09308408 0.01445653 5.938953
0.176874 0.01275573 5.001141
0.2037121 0.01175422 2.700648
0.09668989 0.01770825 4.400846
0.115742 0.01699602 4.061991
0.2151673 0.009985806 4.856734
0.4554295 0.01590845 12.68531
0.2231575 0.01114442 4.376029
0.494912 0.01292965 5.204884
0.1512004 0.03787378 3.688458
0.08021194 0.01773148 5.360932
0.1285789 0.01134015 14.83867
0.3099002 0.02323985 4.890697
0.162939 0.01461408 4.007239
0.1387558 0.008674605 4.658979
0.1028768 0.01315002 3.151654
0.2648113 0.0111877 6.411712
0.4633327 0.01111834 8.461932
0.1019984 0.01254246 6.765357
0.08525909 0.01557059 5.40099
0.3094071 0.01107399 3.924845
0.1611759 0.01556406 3.389847
0.08138473 0.01518396 3.122318
0.5166141 0.008226785 9.817251
0.2851248 0.009044029 5.770501
0.1949435 0.02095977 6.026572
0.1147248 0.01041298 5.460781
0.6108748 0.01039791 2.612862
0.2741872 0.01632627 5.015308
0.2197346 0.0122756 3.961526
0.3783317 0.0134661 3.017646
0.2202096 0.0119424 12.79323
0.3961594 0.01741779 4.08757
0.2869734 0.01070628 3.376096
0.239129 0.01013155 5.575798
0.3110189 0.009738018 8.892358
0.5118824 0.01197429 5.852127
0.302462 0.01081455 9.291758
0.1058911 0.01696938 4.690771
0.2410765 0.01677958 3.980105
0.3567258 0.01137218 3.682441
0.2874782 0.01410636 4.998999
0.1193421 0.01076577 5.04141
0.2811963 0.01411728 6.312184
0.2046222 0.01485816 9.961126
0.1794055 0.01838042 8.266757
0.1677215 0.01281352 4.872777
0.4301528 0.0137732 3.030259
0.2854912 0.008351864 3.382398
0.24739 0.009021288 7.256407
0.5370958 0.01117633 4.364556
0.3758948 0.009062274 4.636548
0.1061772 0.007918959 4.733255
0.2718981 0.01391814 5.196117
0.03715647 0.01300199 6.453755
0.1571067 0.01315501 2.808541
0.1456202 0.009953421 13.12762
0.2257794 0.023059 5.569053
0.1770746 0.01931792 3.148061
0.3722791 0.01355394 5.622049
0.1803863 0.01775659 7.13986
0.2456418 0.01257475 5.894117
0.2252743 0.007580234 7.440464
0.1253652 0.01292753 4.877529
0.1851803 0.01107818 8.738139
0.2763162 0.01500099 5.735776
0.06626623 0.01856466 3.70157
0.3233468 0.0175524 4.462751
0.1751317 0.01215575 3.058723
0.2075415 0.01518319 5.389752
0.131284 0.008528001 9.865025
0.1725241 0.01208769 6.194128
0.3148456 0.01161863 9.136483
0.1212008 0.01201224 3.813663
0.2319145 0.01213337 8.709257
0.2462352 0.01198472 3.355117
0.2481221 0.01531418 6.863714
0.08341665 0.02015871 6.883243
0.1559079 0.01148899 3.887599
0.2101068 0.01133318 4.926397
0.610544 0.013988 4.687728
0.0427796 0.01402473 4.308789
0.1202107 0.0147329 4.310119
0.3758437 0.01008838 5.367604
0.4011642 0.01648433 4.684219
0.7109199 0.01330442 9.452377
0.04772048 0.005046844 7.059122
0.1408183 0.01308986 5.836506
0.1932799 0.02083905 2.807389
0.15024 0.01392748 3.313326
0.2937672 0.01758285 5.706573
0.4161545 0.01405599 6.218434
0.08587716 0.0089685 3.817181
0.06404276 0.01102182 7.931173
0.2312144 0.01139707 4.633152
0.4856369 0.01125382 3.209702
0.2353471 0.01444941 5.113232
0.08790009 0.01182085 5.539237
0.1159145 0.02345999 5.264768
0.1519101 0.01606251 7.05933
0.2251256 0.009338699 5.317134
0.1784728 0.01000519 4.331298
0.1025683 0.01752246 6.504997
0.1561271 0.01396568 5.875628
0.07477258 0.01579065 6.096506
0.1513357 0.01133098 9.230491
0.1775248 0.01160946 5.493645
0.2792432 0.01560817 6.347256
0.09591295 0.02060689 3.956072
0.1581441 0.01967262 6.287937
0.09581239 0.01962863 3.117799
0.1306688 0.009191356 10.83263
0.2337655 0.006073461 8.108019
0.08023222 0.01529957 4.504507
0.1131379 0.016554 4.608903
0.215492 0.01051169 5.476915
0.1661553 0.01386045 4.552417
0.1058054 0.01021119 2.872953
0.108071 0.01825832 8.87733
0.1403717 0.01976147 5.011575
0.2451823 0.008319619 4.917293
0.1617705 0.02158429 4.489862
0.09353055 0.01899034 6.059249
0.1329028 0.01700193 4.13571
0.1568195 0.01190099 4.461255
0.2730341 0.01817742 4.435857
0.2842753 0.01034 6.880571
0.115711 0.01227696 4.90052
0.06080763 0.01897058 7.23747
0.2665503 0.008858561 6.846076
0.6007157 0.0126933 7.47736
0.1780733 0.01022538 3.686435
0.133949 0.02350085 4.506931
0.2188079 0.01227165 5.072496
0.08629068 0.01648656 4.27058
0.2618647 0.01486888 7.766648
0.1580904 0.01328876 6.481622
0.386682 0.01953389 12.15072
0.08315658 0.009242229 6.278371
0.1748538 0.01096863 4.758573
0.08661431 0.01331182 4.192299
0.5925253 0.01064933 3.011861
0.1419665 0.007724897 9.846432
0.2397719 0.01068114 4.816449
0.1040842 0.01208403 8.341933
0.06336515 0.0114769 2.735262
0.08485487 0.01210735 9.465729
0.1283464 0.009188697 5.816606
0.2288195 0.02070437 4.93448
0.3139808 0.01540091 5.312021
0.5687181 0.01064394 5.90706
0.2845632 0.01299872 7.92743
0.4821351 0.007581191 4.994735
0.5893434 0.01031696 4.255937
0.1335913 0.01286673 7.534469
0.1601485 0.01154782 2.867449
0.1344893 0.01780778 2.6868
0.673673 0.01581356 5.243333
0.4748323 0.0121761 3.969475
0.1897832 0.01060215 6.596176
0.3436517 0.01225396 5.246846
0.05543707 0.01376684 4.203349
0.1664791 0.0172318 7.084751
0.3697094 0.01363704 8.706748
0.2763381 0.007691901 4.932528
0.2453802 0.009966925 3.905339
0.08211687 0.008058739 9.811905
0.2769768 0.007907023 7.240728
0.199673 0.01452252 3.108039
0.1208085 0.008995854 4.140612
0.2135746 0.01436284 8.392361
0.08028472 0.00897167 5.89426
0.4049272 0.00862984 5.627986
0.3131254 0.01306874 3.672195
0.1005887 0.01218338 3.246823
0.1797602 0.007083412 2.985829
0.2303375 0.009340383 3.534247
0.2722568 0.008128829 10.88796
0.05832081 0.0164495 3.760715
0.9316964 0.01651305 7.097018
0.3310022 0.01794025 4.120278
0.1600099 0.01616135 6.062268
0.351357 0.01420581 3.888545
0.6378293 0.01650784 7.30175
0.2444873 0.01132309 6.327741
0.3822393 0.01258734 7.828871
0.1907111 0.01443855 2.930964
0.1568972 0.01179242 4.28962
0.1292101 0.01142091 5.927119
0.2106679 0.009435411 4.012913
0.211149 0.01189379 7.652863
0.1356914 0.009005165 6.794647
0.2033612 0.01300981 4.941238
0.09369075 0.01766519 6.859494
0.06452556 0.01516902 3.518635
0.05094207 0.01432346 6.861052
0.1518799 0.01210557 4.700123
0.3397567 0.0171272 8.051017
0.2199686 0.0115197 8.029205
0.1420262 0.008313471 5.687779
0.07552686 0.01168232 7.023868
0.04912789 0.01874905 11.65929
0.08168514 0.0112817 3.930757
0.1933872 0.01183532 3.140643
0.2551555 0.008643714 6.147679
0.3203544 0.0138539 2.905356
0.4124194 0.01059312 4.553594
0.4235418 0.01069502 9.790686
1.177421 0.008001813 4.701425
0.3899601 0.0126486 11.02002
0.1996408 0.01171552 8.071198
0.2004823 0.01437375 3.876657
0.2695874 0.0126257 3.505839
0.1846916 0.00903021 5.333067
0.1856125 0.01100968 3.360366
0.1747218 0.0139979 4.157231
0.2003129 0.01203819 6.767363
0.08475486 0.01566915 3.695835
0.2476805 0.01372889 5.334686
0.07192187 0.01102493 4.541062
0.3773101 0.01033928 4.101894
0.3087371 0.008333544 6.280764
0.1941054 0.0179909 5.373895
0.1102728 0.01868357 8.099173
0.124257 0.009701443 5.83377
0.2770118 0.008919604 7.511359
0.1702297 0.01939046 3.477305
0.1592387 0.01715323 2.812644
0.1470981 0.01377132 2.884066
0.03937471 0.01390076 6.416345
0.407537 0.009498463 10.98606
0.3560718 0.01604265 4.231347
0.3912154 0.01296526 2.898475
0.2939952 0.01067276 4.107423
0.2844869 0.01105384 4.293539
0.2144739 0.01351974 4.305724
0.2476741 0.01173478 3.661314
0.1610119 0.01193613 7.984507
0.3468532 0.01172545 5.878336
0.2018923 0.01845255 3.921671
0.4131263 0.01157924 2.771039
0.3582032 0.01440887 3.86358
0.1978992 0.01329449 3.813225
0.09232842 0.009327078 3.269875
0.228946 0.01272344 3.784747
0.3435854 0.01412927 12.25873
0.1951486 0.01126171 6.744161
0.2792893 0.008110796 5.827223
0.1296628 0.01142523 4.168448
0.2963298 0.01540348 4.31417
0.4567382 0.008950243 3.044875
0.2279258 0.008463572 11.15735
0.1175406 0.01956275 5.42085
0.07797725 0.01428576 7.302971
0.1296244 0.00894997 7.323014
0.03269609 0.01388073 8.631794
0.1796979 0.01112773 3.762738
0.186037 0.01629105 8.456454
0.1809158 0.0208816 4.515041
0.02543801 0.008236124 3.071353
0.1397836 0.01247163 6.424628
0.4360153 0.01317493 9.947118
0.2037827 0.01140715 4.318002
0.3429755 0.01614378 3.021348
0.3408444 0.009935927 4.558399
0.3631013 0.01352286 4.199338
0.2287759 0.009633379 13.765
0.2494107 0.01664151 5.775673
0.2561257 0.0157662 3.625776
0.08788291 0.01154371 3.306451
0.305817 0.01771539 2.662171
0.3546547 0.008184976 3.574129
0.2163264 0.007756091 7.540496
0.1758006 0.01234785 2.836246
0.07598258 0.01311649 3.677979
0.3707179 0.01741831 4.359254
0.1330683 0.01477833 6.864992
0.07259822 0.009647742 3.595278
0.1673786 0.01010194 5.35722
0.5266323 0.008509399 10.0639
0.2373257 0.008048277 4.560226
0.2171378 0.01143365 5.703455
0.3888896 0.01266062 4.827903
0.83564 0.02674056 4.538803
0.1060077 0.01489522 2.917749
0.1480258 0.01760296 3.700974
0.1062308 0.0144568 4.178974
0.2385517 0.01173382 8.942552
0.2149494 0.009850337 6.048053
0.4160552 0.01130984 3.170074
0.1084164 0.01453964 4.637103
0.1636206 0.0121107 4.201095
0.3476339 0.01745313 4.552566
0.2959362 0.01327733 4.059082
0.2086342 0.01686179 5.054976
0.2382865 0.0154564 7.036096
0.2399777 0.009813016 5.476075
0.1817451 0.01180208 7.6965
0.0678284 0.01243676 5.916924
0.07622871 0.01261394 5.997468
0.1534288 0.01095996 5.467705
0.1225424 0.01489432 6.98648
0.1883046 0.01526496 7.817736
0.05407458 0.01043581 2.948878
0.3725468 0.01226569 9.968328
0.1227817 0.01342072 4.94462
0.2066222 0.009318199 2.756216
0.4106072 0.01343591 9.807342
0.1298996 0.009511271 2.778753
0.2583624 0.01627555 5.938665
0.1545301 0.01470973 4.9362
0.08575926 0.01304387 7.149367
0.09552884 0.01776163 6.442029
0.6321494 0.01478608 4.766471
0.1482936 0.01395221 9.893385
0.1153452 0.009488051 3.74326
0.2288801 0.009501192 3.041054
0.3145414 0.008171244 3.545013
0.0896436 0.01517975 3.263486
0.08482635 0.009572031 3.74014
0.08331671 0.009415441 6.244139
0.2451896 0.01350929 8.281565
0.1969347 0.01127608 10.24993
0.08702606 0.01323516 2.784133
0.1982335 0.01340521 4.446496
0.2357589 0.01184519 4.573088
0.3704708 0.01003872 5.337752
0.3296 0.008995904 9.285844
0.0749253 0.01152458 3.412487
0.1228034 0.01209086 3.853178
0.3917555 0.01255636 4.625627
0.3013245 0.01064582 3.456901
0.4499933 0.01055175 3.676654
0.7770851 0.01234228 7.489015
0.1194852 0.0189082 5.370087
0.5684907 0.01072594 4.772894
0.2832397 0.01304721 6.044257
0.4261348 0.02208825 5.502559
0.3242561 0.01831658 2.912475
0.4072992 0.009475122 3.161805
0.3137857 0.01087868 5.449981
0.1832261 0.01213434 5.400916
0.1201134 0.01639969 5.545563
0.2289369 0.01184887 3.935691
0.4636106 0.01256399 2.977671
0.3462126 0.01153279 12.20638
0.1448944 0.009587383 9.513386
0.3579874 0.01196943 5.285842
0.1268737 0.01874336 3.165603
0.4552011 0.01602593 3.048427
0.1816066 0.02896804 2.888803
0.3437713 0.01130235 7.592864
0.2477221 0.01431231 5.107755
0.5359548 0.01157103 4.003199
0.1668109 0.008934849 4.189509
0.3624131 0.01881659 2.920572
0.2589725 0.0131853 4.731803
0.08902579 0.01484511 5.680195
0.09862166 0.009127069 5.853719
0.1922702 0.01392159 6.865539
0.1274825 0.01079079 9.572321
0.1751328 0.01137043 10.13435
0.109928 0.009675545 6.333657
0.766604 0.01100627 6.266116
0.1471333 0.01110516 8.017429
0.09423871 0.008815546 5.269994
0.4616696 0.01125494 4.82029
0.1484859 0.01449812 7.288445
0.3093852 0.01537166 4.032133
0.2364111 0.01520737 6.022485
0.08319482 0.0134994 4.080139
0.7119621 0.01269403 7.903271
0.201164 0.007363571 3.108202
0.175044 0.01020988 6.831817
0.3981404 0.0163702 4.458536
0.2015881 0.01236117 3.545415
0.1601127 0.01533415 14.04761
0.2334401 0.01432921 6.424428
0.08169584 0.01726637 4.139566
0.4467398 0.01089401 10.01018
0.06387013 0.02047616 5.182012
0.5321561 0.01410822 7.883815
0.1449027 0.01458635 5.032886
0.3464805 0.01407867 4.584338
0.3489951 0.01026177 5.369181
0.8202085 0.01839326 9.18902
0.2465152 0.02162814 4.888418
0.1711388 0.01381197 5.733876
0.1184562 0.01095061 5.897795
0.1620703 0.01228918 4.768007
0.07492638 0.01432321 3.356965
0.1971795 0.01218222 4.613193
0.1633746 0.01196659 6.078712
0.2374432 0.01375711 5.843512
0.1415274 0.01305452 6.284994
0.8219246 0.01682703 4.465642
0.2652644 0.01835971 2.930762
0.2223218 0.01348364 4.781052
0.1280187 0.007705411 5.439677
0.08457237 0.01889946 5.743427
0.2158905 0.007997954 7.885213
0.2487385 0.006933081 6.49472
0.3655722 0.01099958 7.137165
0.1340162 0.0100194 4.878648
0.07117633 0.009680083 11.56685
0.05815271 0.01294912 5.417354
0.2027447 0.009944805 4.334425
0.0945459 0.01015377 6.681906
0.1053129 0.007982703 4.75518
0.122147 0.01381118 5.173708
0.1425082 0.008593639 5.954159
0.3834251 0.01401031 6.608125
0.4763162 0.01041588 7.480307
0.187236 0.00882124 5.629997
0.3700699 0.01769202 5.809564
0.2975431 0.01143226 3.1967
0.2599061 0.009745929 6.230865
0.2677779 0.01339784 7.361422
0.1595534 0.01350036 4.905144
0.2574142 0.01662911 7.877756
0.07140833 0.008804829 7.7633
0.08106334 0.01369698 3.501791
0.2973754 0.0105804 6.610599
0.09315466 0.0116331 11.86374
0.121407 0.01112585 11.62948
0.1662377 0.01121405 10.58109
0.3622827 0.01508549 6.184341
0.3216794 0.01055458 6.140468
0.2373299 0.00933147 4.734548
0.4320427 0.008687244 4.314727
0.2448815 0.01101159 8.972817
0.1427039 0.01164211 4.11022
0.319113 0.011739 4.076826
0.0631376 0.01758225 5.078339
0.1536251 0.01545738 7.208453
0.1709206 0.01811399 6.922475
0.193184 0.01645797 8.087915
0.2049837 0.01371024 8.40582
0.1017618 0.009196912 2.686066
0.4316032 0.01360447 3.133952
0.1136929 0.01674633 5.676156
0.1745795 0.01671827 7.895681
0.343015 0.01467824 4.366695
0.1842713 0.01179727 9.561869
0.1374491 0.009192963 7.664695
0.3801487 0.008691318 3.48386
0.158259 0.02889712 6.687136
0.2567359 0.01464349 5.836133
0.12055 0.01098166 3.690979
0.09414378 0.01024805 6.352634
0.2622846 0.01157145 3.89515
0.4208981 0.01234964 18.58737
0.1911118 0.01243869 4.067123
0.1356994 0.0127668 6.374581
0.1832212 0.01473856 12.17083
0.1306422 0.01605612 8.224601
0.1131459 0.01646236 9.546834
0.09554422 0.01245721 6.861822
0.1616397 0.008277666 6.362101
0.1543732 0.01426682 13.67168
0.1249454 0.01147602 5.052572
0.2810178 0.01925083 5.433126
0.2337688 0.01574946 3.265246
0.2663459 0.01094275 4.685483
0.1559937 0.01112723 5.22459
0.1100242 0.02206528 5.744945
0.07666625 0.01538278 3.518545
0.3367078 0.009502547 4.117771
0.5277236 0.01707547 7.049134
0.2579448 0.01412459 3.472145
0.1735908 0.009903335 5.881727
0.1789513 0.01147182 3.876438
0.199045 0.01643601 3.543339
0.2089871 0.01225762 4.71754
0.2213388 0.01213604 2.756784
0.1310688 0.01642972 2.853249
0.04019042 0.01245293 6.796402
0.2163174 0.01378077 4.762136
0.3031397 0.01852796 4.409856
0.1572468 0.01364098 4.796654
0.2696428 0.01197692 12.1495
0.1646444 0.01053147 11.62356
0.4662289 0.02005285 7.599366
0.4183859 0.01101932 5.671485
0.1096761 0.006074995 4.341912
0.3044049 0.01233957 7.767288
0.08734351 0.007749199 5.359245
0.3724165 0.00929196 5.524522
0.1661912 0.01251707 3.430764
0.07611787 0.009722468 5.208479
0.4556408 0.01742548 2.879345
0.3110229 0.007615314 4.315214
0.08427577 0.01563218 4.025451
0.2457044 0.01585952 6.023368
0.1219902 0.01824605 2.914613
0.1407225 0.01545474 3.851837
0.1662331 0.01177172 4.4811
0.2915216 0.01460915 5.957668
0.296404 0.01075148 3.158729
0.1169989 0.009033775 3.410742
0.3228917 0.01099039 4.745195
0.176486 0.01429921 6.5941
0.3089223 0.01662792 3.652162
0.5381572 0.008555123 6.905753
0.1958268 0.01108164 3.380487
0.1263012 0.01676846 5.310144
0.08632899 0.01340957 5.712528
0.1317683 0.009546359 11.68167
0.09508269 0.01299536 5.512957
0.1877697 0.01121391 3.416762
0.1391852 0.009674745 3.303946
0.2378357 0.01001746 7.746029
0.1906111 0.008529102 6.857462
0.1045591 0.009442986 9.161558
0.1895504 0.01415369 3.319567
0.7431145 0.01331662 4.493024
0.8310692 0.009742558 4.577752
0.1704223 0.01591098 13.97711
0.1361531 0.02054994 7.484154
0.1017225 0.01614286 5.347524
0.03314815 0.01278603 6.614166
0.1588593 0.01403825 6.180257
0.530051 0.01636667 5.835881
0.1762094 0.01130559 5.491389
0.1308982 0.02132345 3.741084
0.3224853 0.01891316 8.058543
0.2625375 0.008251353 4.583721
0.2821558 0.009538242 2.765383
0.2176795 0.01182931 13.43669
0.1368916 0.01012227 3.590061
0.2818877 0.01148833 4.308506
0.6616118 0.009133307 4.437436
0.1227561 0.01404666 4.907067
0.2819956 0.01463405 12.21631
0.3885265 0.01369733 4.756729
0.2554173 0.01489157 3.615851
0.1241308 0.01353339 3.970307
0.1740472 0.009504329 7.554536
0.5173831 0.01105271 7.750109
0.1707349 0.008175924 5.292587
0.3339615 0.008599964 4.01988
0.1265463 0.007531014 8.203782
0.1993337 0.008702314 3.199837
0.2551229 0.01150877 5.113814
0.08227066 0.03498342 6.024525
0.2553526 0.01576691 6.374093
0.1453143 0.02015263 9.209756
0.3118887 0.01562146 3.304687
0.2416784 0.01564962 5.596747
0.1448134 0.009828377 4.361708
0.1346267 0.01203736 4.753991
0.3577578 0.009148335 6.173786
0.1269792 0.01903741 8.603526
0.1195923 0.009525743 4.576439
0.2701761 0.009627553 7.891059
0.1492101 0.01477623 6.224569
0.1567571 0.008838273 6.361434
0.1472344 0.01201891 6.494501
0.4382929 0.01442018 7.83152
0.1685895 0.01155111 4.19919
0.2837028 0.008119346 5.412624
0.110481 0.01754029 6.927341
0.1393641 0.01377044 7.873513
0.2300936 0.0133923 3.489746
0.6426503 0.01304578 7.056506
0.1187503 0.01561307 6.029582
0.3947375 0.0122905 7.527751
0.2468286 0.01062744 3.074007
0.09116646 0.01408493 3.428441
0.1069805 0.01315976 5.119861
0.1104922 0.01131459 3.562026
0.2150107 0.01636004 6.659102
0.3454767 0.008061676 6.695623
0.2006651 0.01064723 6.581258
0.2901617 0.01154667 4.683866
0.1011131 0.01366729 5.725796
0.09893594 0.008003775 2.848339
0.1104417 0.009206009 5.072314
0.09951022 0.02240138 4.423688
0.1086648 0.01881076 4.3657
0.1360217 0.01367386 4.1778
0.2234518 0.0116753 4.286511
0.5960507 0.008672127 13.24591
0.09084922 0.01101801 5.975783
0.3839537 0.01398725 9.753144
0.116073 0.01281657 3.12117
0.2725576 0.01196098 8.423787
0.08435519 0.01366967 5.404182
0.1415781 0.01068231 5.545595
0.04500054 0.00913805 4.434003
0.158229 0.01593082 11.65395
0.4298193 0.01317361 3.285795
0.1366933 0.01386021 8.155802
0.2329667 0.00899202 2.532025
0.1444305 0.01073493 4.781074
0.125485 0.02191455 8.859118
0.07715343 0.01138736 8.142573
0.1146622 0.0162953 4.952379
0.1241053 0.01417893 5.579183
0.2078652 0.01071895 4.759319
0.2182273 0.01524372 3.015254
0.2033623 0.01346736 11.07749
0.1247607 0.01633053 6.586879
0.2386917 0.01138836 7.096074
0.2548333 0.007275348 7.249391
0.2752696 0.008478399 6.278014
0.1567523 0.0128864 8.00303
0.4492579 0.01198783 5.853367
0.5390994 0.01378909 6.086481
0.5176219 0.01403401 5.627192
0.1319694 0.01452801 6.464777
0.163679 0.01886794 3.288912
0.1771192 0.01193901 6.390972
0.2645506 0.0136458 6.317454
0.1338179 0.00912071 8.089535
0.1663283 0.01295614 4.01032
0.4352532 0.01203312 6.49716
0.2272235 0.01644287 4.516809
0.2471187 0.01456006 7.57563
0.3933372 0.009166183 7.15907
0.1175235 0.02096492 2.924402
0.1671952 0.01308653 9.052596
0.2541211 0.01266426 4.266296
0.4258134 0.01039929 4.376948
0.15197 0.01469151 4.819852
0.7632775 0.01094974 6.927551
0.1218288 0.007368727 11.69735
0.175464 0.01526117 8.693833
0.3180156 0.01387535 3.329024
0.1576326 0.01539646 4.526861
0.1505212 0.01057811 4.330724
0.265929 0.0125096 3.424718
0.2997501 0.01582365 4.238445
0.198355 0.01011919 1.993221
0.3454808 0.01041008 6.363114
0.5812861 0.01082358 5.471165
0.1365024 0.009730679 4.28786
0.6420399 0.008941002 3.404759
0.1270895 0.01058365 6.128408
0.08685749 0.01172785 11.52606
0.2035867 0.009764121 3.94346
0.3885355 0.01639078 5.811799
0.09355706 0.01635215 3.192259
0.3165774 0.00675565 6.327808
0.248475 0.009298202 8.143824
0.1101193 0.008725261 3.233127
0.1431752 0.01380662 3.486215
0.1531584 0.01308387 6.894914
0.1598026 0.01422946 2.873899
0.4964067 0.0090732 4.470334
0.07515034 0.01163003 5.70532
0.1049568 0.009981307 3.738855
0.07555087 0.01125972 4.384943
0.2236539 0.01181344 3.428928
0.1969765 0.01038646 3.563739
0.06365295 0.01007358 3.081886
0.09895426 0.01674775 3.937141
0.1200474 0.01725988 2.363726
0.1889336 0.01441887 3.04372
0.1004065 0.01796508 3.147707
0.09047391 0.01480009 5.934055
0.2405937 0.0133867 4.467131
0.1524535 0.007287371 4.413848
0.3531877 0.008373718 3.817238
0.4175094 0.008700381 8.935442
0.2463189 0.01272766 3.054733
0.4804007 0.01429733 7.140063
0.1340193 0.01663512 6.403952
0.1822215 0.01310709 3.10421
0.240488 0.007798536 5.597527
0.2109452 0.0116211 5.092643
0.1565136 0.007743159 7.183224
0.04713444 0.01089216 3.190252
0.08662264 0.006818601 6.142786
0.3195244 0.01541555 3.461613
0.1226458 0.01538617 7.239769
0.2595188 0.0212751 5.623789
0.3159308 0.0200356 2.983238
0.0811289 0.01940116 3.804624
0.1345216 0.009956999 2.856319
0.1841038 0.02319087 2.908844
0.4309877 0.01530686 4.610383
0.3370309 0.0115406 4.522994
0.1543348 0.01107739 2.972662
0.1419232 0.02136118 6.082363
0.3654136 0.01240123 10.56202
0.5131065 0.01417829 4.683434
0.1682926 0.01567877 4.693557
0.09668594 0.01165269 5.071955
0.1741686 0.01574165 5.018512
0.09934322 0.01434467 5.060919
0.05216959 0.01217899 6.52991
0.08252921 0.00845536 5.41616
0.0934531 0.01446435 5.124516
0.2197498 0.007570641 10.32331
0.1079646 0.01372872 2.796003
0.05836023 0.007890643 7.020435
0.2753183 0.01173951 5.303576
0.1569264 0.01160845 5.751414
0.1700545 0.01230793 8.317641
0.129523 0.01324414 9.009301
0.3097932 0.02250172 4.004893
0.4359409 0.01356567 7.143365
0.0842552 0.01193466 6.448708
0.06499651 0.01506111 6.776488
0.1174406 0.0132791 3.411227
0.4721892 0.01010654 3.227279
0.1458439 0.008390597 5.524897
0.1929544 0.007884899 3.894493
0.1830538 0.01664006 5.961011
0.1097582 0.01412408 6.446757
0.5919583 0.01367286 6.804364
0.414636 0.01062742 4.360967
0.91558 0.01442816 6.489832
0.0342617 0.01213756 3.209795
0.3195152 0.01662588 10.07731
0.1102068 0.01607517 3.813316
0.4548308 0.01466523 4.744362
0.1531508 0.01207062 4.744176
0.3626585 0.01773978 4.825911
0.1207904 0.01664925 5.86689
0.2483763 0.009169898 3.431933
0.09729472 0.01208742 8.379989
0.1912861 0.01732214 3.610349
0.2112208 0.02244195 3.643908
0.8387163 0.01114038 6.661361
1.563634 0.02161418 4.133567
0.526192 0.01423934 6.748757
0.2860669 0.01342077 6.8591
0.381093 0.01210697 2.851359
0.1804394 0.01056 3.853038
0.2626599 0.01421274 4.333328
0.1542463 0.01015413 4.261669
0.322294 0.01219074 7.340012
0.2235388 0.016694 3.313856
0.1428266 0.0122645 5.00404
0.357231 0.007845977 5.051308
0.1167169 0.01660179 4.088093
0.3164036 0.02367558 6.072145
0.3483288 0.008681407 4.471617
0.1630738 0.01245793 4.271767
0.1023013 0.01184176 3.334371
0.1044371 0.01498944 2.798764
0.3011127 0.01013425 7.198485
0.4677437 0.006773357 4.457506
0.2456476 0.01194448 6.40854
1.324275 0.01473474 4.264747
0.235343 0.0175017 6.238953
0.4867577 0.01124042 4.855154
0.2113215 0.01047088 12.24113
0.2023993 0.01435861 7.081629
0.1710119 0.009286581 2.324512
0.07936572 0.009628644 5.372477
0.1922685 0.01455732 5.858633
0.1361245 0.01336475 7.645843
0.1843707 0.009035545 16.88279
0.2896926 0.01255839 8.45539
0.880908 0.01096944 3.127528
0.1921707 0.01493476 4.103445
0.3500457 0.01076829 4.268006
0.2254251 0.01439186 3.152066
0.1860541 0.01143185 5.543002
0.32142 0.0179221 14.0387
0.1094017 0.008710104 3.563126
0.1852312 0.008697002 4.484008
0.265085 0.01337745 8.379808
0.2833227 0.01004659 3.341593
0.5945779 0.01163603 5.524101
0.1985357 0.007925793 5.666062
0.1028733 0.0112792 6.238776
0.2213438 0.01154911 4.53039
0.1580922 0.01062495 4.156642
0.1697373 0.009019582 3.213341
0.1042703 0.01556817 5.95821
0.0712629 0.0192992 6.227364
0.1499697 0.0238779 6.591711
0.1054522 0.01529957 4.644763
0.4424578 0.01211977 4.314895
0.3296603 0.01250392 3.387348
0.1929802 0.01083091 8.142876
0.1760269 0.01014345 3.45493
0.1358804 0.01646405 4.379808
0.2337305 0.01914591 6.026775
0.5506284 0.009315213 5.323137
0.2384194 0.01264885 3.31014
0.1567834 0.02130733 5.746606
0.5092946 0.01654236 2.830459
0.1199168 0.010949 4.602884
0.1935762 0.01111649 6.439662
0.1251092 0.01104707 3.748461
0.3174719 0.01324532 2.921874
0.2219051 0.01994046 3.206737
0.4383617 0.01488872 3.066806
0.302845 0.01058517 4.942287
0.5216461 0.01001615 8.522646
0.6050684 0.01534245 3.253177
0.2260442 0.01379803 5.691947
0.2707582 0.009796162 5.946033
0.152831 0.01363239 4.069054
0.2085908 0.01558536 6.400601
0.1651362 0.0126861 4.885059
0.9304399 0.01672904 3.735564
0.306683 0.01841305 4.100431
0.2572211 0.01074484 2.81744
0.3020735 0.0115909 7.10694
0.2108967 0.009950707 6.56817
