"u.bar" "t.bar"
1.040798 1.133892
0.9945493 1.063452
1.008054 1.108475
1.00273 1.07687
0.9725016 1.09862
1.015396 1.110533
0.9866078 1.143634
1.012944 1.161539
1.027653 1.104023
0.9848133 1.058651
0.9822693 1.12888
0.985639 1.174661
0.9949435 1.137994
0.9840802 1.140098
1.018008 1.126437
0.9809788 1.088021
1.000878 1.119674
0.9745613 1.138461
0.9562055 1.182671
0.9801602 1.250871
0.9875135 1.223053
0.9599115 1.245636
1.006589 1.205186
0.9654356 1.158867
1.027861 1.180143
1.025713 1.107531
1.002975 1.069749
0.9758607 1.073666
1.050472 1.046467
0.9889305 1.042038
1.021568 1.093496
1.02297 1.113756
1.030645 1.076764
0.9945499 1.109818
0.9399131 1.185647
0.9799728 1.186088
1.002477 1.031141
0.9926083 1.0825
0.9853723 1.120797
1.001953 1.138002
1.045114 1.14529
1.009728 1.108028
1.009355 1.132204
0.978471 1.142423
1.012638 1.104752
0.9782742 1.133531
1.02763 1.0568
1.009532 1.074099
0.9997061 1.109971
0.9995061 1.133629
1.024556 1.171431
0.9567712 1.139527
1.004103 1.166633
1.019899 1.15207
0.9944664 1.16208
0.9726167 1.116862
1.009737 1.113816
1.02643 1.14154
0.9687564 1.120233
0.9937594 1.081825
1.010076 1.072881
0.9951526 1.118219
1.015306 1.008978
1.01254 1.083662
0.9928033 1.032396
0.9987528 1.139883
0.9900269 1.104961
1.029583 1.192394
0.9643956 1.098603
1.003935 1.098581
1.029057 1.064339
1.042055 1.067089
1.012167 1.063792
0.982239 1.087169
1.028227 1.090776
0.9963266 1.11608
0.9952567 1.099057
0.9922235 1.099298
0.9807889 1.149761
0.9626131 1.073141
1.027207 1.083194
1.040057 1.135294
1.042116 1.128456
1.033836 1.032524
1.004824 1.026498
0.9928571 1.080683
0.98597 1.106645
1.015246 1.109646
0.9895519 1.093651
1.010993 1.142417
1.031555 1.116612
0.9790709 1.097621
1.043959 1.041708
1.011354 1.075991
0.9927967 1.083155
1.013794 1.168538
1.025876 1.074929
1.002204 1.093864
1.032438 1.104882
1.007907 1.032486
0.9854526 1.05242
0.9869469 1.128744
0.987648 1.085523
0.9591661 1.093598
1.014562 1.158585
1.006834 1.114947
0.9856626 1.165076
0.9938131 1.15247
1.008983 1.121863
1.008455 1.141143
0.9686685 1.159127
1.004008 1.127947
0.9923458 1.123375
1.027623 1.046063
0.9730282 1.025917
1.021208 0.9955066
0.9933289 1.059552
1.017636 1.123046
1.010465 1.132796
1.03291 1.127843
0.993409 1.099558
0.9723665 1.15797
1.001519 1.122239
1.032056 1.050636
0.9706764 1.06174
0.9906982 1.080979
1.000366 1.098068
1.011288 1.102689
1.026191 1.053868
0.9967223 1.088506
0.9876943 1.128545
0.9778504 1.110151
1.016406 1.152444
0.9764386 1.157097
1.021215 1.091466
0.9730782 1.115358
1.029353 1.115058
0.9829439 1.153149
0.9742486 1.110544
0.9924825 1.057918
0.9966932 1.046969
0.988248 1.108075
0.985967 1.097411
1.000377 1.088073
0.9899015 1.078691
1.00613 1.075319
1.070893 1.017252
1.007044 1.074183
1.014657 1.080139
0.9655307 1.117838
0.9594744 1.173575
0.9547418 1.160252
0.9506131 1.177179
1.019635 1.035472
1.017337 1.075903
0.9678374 1.059102
0.9768612 1.109937
1.045466 1.070966
0.9869856 1.114944
1.045169 1.175922
1.047717 1.119744
1.045106 1.093648
1.02598 1.102856
1.019895 1.127884
0.9874793 1.116047
0.9979856 1.118852
1.01161 1.088209
1.028869 1.073443
1.026065 1.092657
1.055778 1.210101
1.005739 1.192265
1.018792 1.118934
1.002257 1.119834
1.036519 1.047165
1.020266 1.057206
1.000619 1.061437
0.9767581 1.080783
0.9656864 1.148128
1.014096 1.174453
0.9834641 1.148743
0.9876906 1.190679
0.9869135 1.107681
0.9543372 1.058861
0.9647232 1.161388
0.9647382 1.113899
0.9440511 1.182443
1.004761 1.142964
0.9963145 1.13916
0.9679108 1.125909
1.004672 1.093737
0.9850836 1.124765
0.9711902 1.079168
1.004359 1.081796
1.018789 1.062424
1.029108 1.092684
0.9745484 1.11086
0.9777706 1.12523
1.019023 1.100951
1.009424 1.099271
0.9750877 1.093455
1.006679 1.086779
1.037826 1.076028
1.014343 1.025982
1.035892 1.084188
1.011851 1.043355
0.9851472 1.119751
0.9492248 1.105654
0.9992822 1.100341
1.012462 1.137841
0.9855952 1.043997
1.010424 1.01525
1.015183 1.093554
1.028928 1.030239
0.9492993 1.050517
1.012752 1.085926
0.9454851 1.147514
0.995161 1.172609
0.9756188 1.175035
1.048563 1.068251
0.983483 1.092184
1.009643 1.127455
1.015187 1.173711
0.9975677 1.071196
1.068421 1.075834
0.976826 1.130557
0.9686559 1.165018
0.9488365 1.244106
0.9567096 1.199968
0.9766762 1.192319
0.9854092 1.160403
0.9870123 1.151785
1.047558 1.080669
1.002942 1.151376
0.9983259 1.121833
1.010111 1.143461
1.008376 1.162289
0.9819558 1.145147
0.9565321 1.140719
0.9668527 1.163183
1.005047 1.138469
1.026628 1.140969
1.040097 1.114087
1.028622 1.162192
0.9843863 1.195639
0.9677269 1.194016
0.955317 1.252509
0.9613941 1.223917
0.9464816 1.171153
1.017817 1.152754
0.9852956 1.090737
1.025205 1.101145
0.987145 1.152218
0.9754507 1.050013
0.9949185 1.048118
1.062053 1.045067
1.000402 1.025642
1.034728 1.010494
1.019973 1.075875
0.9673183 1.076756
0.9779989 1.064974
0.997557 1.060179
1.0427 1.06117
1.029899 1.075889
1.063545 1.075916
1.024437 1.138109
1.004373 1.066186
0.9945126 1.052936
0.985528 1.000208
1.012408 1.069544
1.002241 1.05175
1.027057 1.072719
0.968445 1.146236
0.9601133 1.068373
0.984051 1.064457
1.026043 1.11587
1.000517 1.106917
0.9933462 1.135033
0.9790488 1.122626
0.9751236 1.146422
1.011118 1.119244
1.017342 1.137253
1.018962 1.112055
1.016547 1.108367
1.046681 1.052512
1.01075 0.9830821
1.018116 1.001449
1.031492 1.022646
1.001127 0.9982902
0.9887207 1.065837
1.017455 1.120359
0.9828908 1.124989
1.025928 1.13362
1.003598 1.118454
1.00339 1.157428
1.030282 1.141016
0.9370774 1.105589
1.01529 1.076435
1.002833 1.097606
0.9670883 1.061987
0.9967739 1.088463
1.028608 1.006474
1.015552 1.025071
0.9796343 1.045024
1.011739 1.104238
1.024043 1.103658
1.005734 1.097762
1.027155 1.09064
1.017975 1.12686
0.9722377 1.111702
1.010101 1.068897
1.043012 1.077012
1.031758 1.09419
0.9940907 1.119165
0.9954253 1.120724
1.045212 1.049685
0.9989618 1.142824
0.9977808 1.180336
1.038183 1.089664
0.9749872 1.098993
0.9935966 1.0745
1.003591 1.090893
0.9631746 1.108007
1.00381 1.179559
1.010072 1.208241
0.9832808 1.191525
0.9876757 1.08714
0.9839028 1.156425
0.9836208 1.102165
1.004456 1.109558
0.9968288 1.112113
1.018317 1.044974
0.9968657 1.076966
0.9435168 1.102243
1.008719 1.082789
1.006102 1.089934
1.043653 1.051681
1.024861 1.018958
0.9768285 1.083522
0.9876695 1.132454
1.000737 1.157455
1.022837 1.160982
1.047678 1.128307
0.9832657 1.131879
0.957049 1.093312
1.028018 1.175499
0.9473747 1.100994
1.016673 1.025869
0.9863035 1.114747
1.083046 1.122281
1.031755 1.11181
0.9808852 1.135086
0.9731634 1.20215
0.9833055 1.13438
1.021069 1.163977
1.009033 1.20397
1.013807 1.077503
1.016684 1.157759
1.053868 1.11183
1.023549 1.16557
0.9576461 1.158267
1.009826 1.104541
0.9752076 1.149343
0.9882961 1.149322
0.9725994 1.181222
0.9769131 1.167581
1.016413 1.143989
1.043059 1.082559
1.035802 1.033334
1.032993 1.092929
1.011521 1.159396
0.992636 1.067057
0.9914181 1.064808
0.9994809 1.085036
1.013081 1.101733
1.015963 1.099934
1.004461 1.126267
0.9922685 1.184513
1.017583 1.14708
1.028254 1.150066
1.002041 1.11022
1.051617 1.046847
1.015066 1.105144
0.9639387 1.124553
1.000525 1.186112
0.9953083 1.110165
0.9722685 1.160819
0.9957292 1.105822
1.004395 1.13687
1.031087 1.103825
0.9963467 1.111725
0.9890872 1.137972
0.9855502 1.102082
1.033442 1.125587
1.030668 1.093738
0.9811064 1.185663
1.013741 1.231762
0.9886498 1.164225
0.9745768 1.122791
0.9784783 1.125073
1.029442 1.070717
0.9778937 1.07697
0.9745718 1.094152
1.011698 1.129011
1.0099 1.171042
1.007913 1.096731
1.042333 1.099822
1.002144 1.089306
0.9843498 1.125434
0.9735086 1.135296
1.008322 1.036441
1.020724 1.064578
0.9987199 1.110351
0.9944527 1.156037
0.997608 1.132165
1.03517 1.068252
0.9934009 1.100089
1.025304 1.155186
1.00167 1.197995
0.9771428 1.111789
1.040308 1.170199
1.019963 1.097973
1.003687 1.146525
1.012104 1.128234
0.9978247 1.082754
1.025325 1.103457
0.988082 1.175943
1.028723 1.173974
0.9637729 1.111362
1.06639 1.109388
1.03429 1.082498
0.9701198 1.097246
1.046944 1.102703
1.027324 1.11155
0.9850911 1.109472
1.002805 1.037356
1.015703 1.063058
1.018089 1.058542
0.9954789 1.042426
0.9765918 1.08521
1.020817 1.114818
1.007316 1.110309
0.9802528 1.111177
1.013041 1.116287
1.005851 1.083711
0.9375565 1.059724
0.9737814 1.188386
0.999501 1.107459
0.9955169 1.07099
0.9972261 1.076986
0.9798384 1.010447
0.9430592 1.084479
1.01547 1.078006
0.9867343 1.107678
0.9799959 1.137806
1.029221 1.093288
1.020659 1.137073
0.9747613 1.140562
0.9865172 1.148461
0.987958 1.148464
0.9584618 1.184559
1.001287 1.123976
1.046498 1.137474
1.007666 1.057903
1.013084 1.103255
1.024407 1.082074
1.003258 1.053934
0.9850004 1.072913
1.018131 1.068786
0.9990543 1.086438
1.015128 1.108882
1.011379 1.054293
0.9730991 1.087922
1.00178 1.067017
0.9901803 1.132346
1.002957 1.033325
1.026719 1.028073
0.9953999 1.084677
0.9805366 1.009746
0.9981943 1.068908
1.016652 1.049718
1.032534 1.043695
1.006869 1.095446
0.9901092 1.153433
1.029077 1.135119
0.962499 1.159463
1.047576 1.113087
1.029237 1.036178
1.040654 1.122632
0.9964682 1.057805
1.026377 1.110187
0.9931876 1.035516
1.029766 1.064864
0.9852901 1.090526
0.9655938 1.108175
1.014249 1.142707
1.011008 1.118635
0.9689842 1.117449
0.9558602 1.072799
1.016525 1.150324
1.023353 1.121053
1.028599 1.051473
0.9890582 1.081014
1.060268 1.114331
1.001005 1.091659
0.9876393 1.015216
1.036142 1.090269
1.01778 1.101365
1.024304 0.9775541
1.016826 1.055324
1.02765 1.003744
1.016772 1.039877
1.010093 1.047746
0.9874255 1.045025
0.9754416 1.083443
1.000474 1.168365
1.038838 1.15295
0.9858037 1.067
1.000383 1.052826
1.021848 1.135213
0.9847468 1.174595
1.025243 1.07372
0.964645 1.073197
1.035938 1.109089
0.988466 1.131471
0.9844309 1.187458
1.007662 1.06563
0.9985348 0.9876371
0.9824266 1.033655
1.017357 0.9911896
1.023434 1.002114
1.007234 0.9761335
1.041413 1.033192
0.9887215 1.038607
0.9992585 1.071906
1.014904 1.077562
1.030314 1.005963
1.007576 1.044523
1.004445 1.088678
0.9862405 1.065605
1.024363 1.157167
1.023617 1.130307
0.9781503 1.179421
0.9649396 1.211048
1.007814 1.185255
0.9629031 1.190864
1.02623 1.127511
0.9988603 1.090547
1.058866 1.098094
1.022468 1.062359
1.032311 1.08503
1.037273 1.06954
0.9571893 1.09105
1.014909 1.063268
1.0042 0.9979022
0.9921661 1.028127
0.9829605 1.041181
0.9938829 1.043868
1.018289 1.117846
0.9627132 1.131193
0.9504627 1.109536
0.9904641 1.077002
0.9817317 1.103084
1.022347 1.086587
1.018791 1.178623
0.9652239 1.204654
0.955846 1.185433
1.03016 1.084695
1.018724 1.166691
1.033082 1.025451
0.9457866 1.176395
1.012508 1.129478
1.04767 1.169385
0.9593807 1.135351
0.9856492 1.206434
0.9967034 1.174737
0.9791026 1.218532
0.9523986 1.183689
1.003323 1.192573
0.9276621 1.14512
1.016436 1.107192
1.012012 1.127641
1.00115 1.085566
1.019115 1.06864
1.027709 1.075791
0.9584494 1.060295
1.031759 1.03526
1.030924 1.033546
1.024327 1.114357
1.072684 1.126471
0.9865397 1.119489
0.9765579 1.11418
1.004899 1.098777
1.010799 1.123408
1.032144 1.124013
1.030997 1.083547
0.9821395 1.020043
0.9769354 1.047422
1.013879 1.033155
1.02928 1.105659
1.01966 1.15837
1.020022 1.103717
0.9902136 1.144843
0.9639468 1.212915
1.006813 1.085697
0.9927491 1.112404
1.046346 1.06577
0.9867986 1.080443
1.023467 1.119732
0.9812005 1.118741
1.000035 1.106805
1.00073 1.084804
1.018868 1.079535
1.017532 1.11705
0.969666 1.210607
0.9731507 1.094358
1.020985 1.105582
0.9727354 1.068995
1.013881 1.11944
1.040183 1.043746
0.9923095 1.095985
1.025271 1.100667
1.009244 1.168563
0.9967082 1.133745
1.034652 1.171429
0.9695625 1.125426
1.008986 1.102406
0.9714142 1.164712
0.9245832 1.207716
0.9580138 1.144434
0.9515294 1.093821
1.009052 1.155758
1.025019 1.166121
0.9901407 1.119133
1.008322 1.118931
0.9933609 1.082561
0.9702941 1.086853
1.005692 1.0621
0.968364 1.048275
0.9528494 1.099466
1.016245 1.040301
1.010168 1.07689
0.9693139 1.082917
1.011747 1.098637
0.9939027 1.18172
0.9922951 1.13566
0.9613604 1.151995
0.9653286 1.104972
1.023156 1.091622
0.9879552 1.201038
0.9771829 1.149128
1.037889 1.201026
0.9738342 1.13737
1.016214 1.176657
0.9918302 1.196747
0.9972272 1.154896
0.9917194 1.08922
0.9674012 1.089027
1.01081 1.11645
1.000694 1.043411
1.000314 1.031608
1.002676 1.077296
1.006167 1.119626
0.9982563 1.133644
1.031654 1.090439
0.9695697 1.138578
0.9920501 1.130886
0.9361374 1.147743
0.9647897 1.130914
1.01918 1.189039
0.9623419 1.165144
1.014508 1.135271
1.045132 1.061152
1.023247 1.117958
0.9741456 1.122755
0.9896451 1.172083
1.009302 1.123753
0.95382 1.145616
0.9802181 1.144276
1.05492 1.165554
1.078409 1.097767
1.025712 1.079702
0.9850087 1.095873
1.016305 1.051988
0.9865908 1.231752
0.9816046 1.191253
1.008946 1.143035
0.9930748 1.190649
1.007322 1.182751
0.9862902 1.233394
1.029017 1.169356
0.9900298 1.115308
1.030157 1.155522
1.041491 1.105248
1.008717 1.088343
0.9942259 1.066847
0.9654027 1.047835
0.9922409 0.9863249
0.9810247 1.01857
1.04538 0.9857781
1.053938 1.082266
0.974958 1.069465
1.004335 1.103824
0.9993051 1.027651
1.023804 1.096549
1.043998 1.03065
1.02444 1.023655
0.9635524 1.094814
1.009201 1.121594
1.016719 1.098978
0.9426936 1.08991
0.9877723 1.069659
0.9952489 1.084972
0.9866407 1.104765
1.018885 1.136073
0.9873713 1.169545
1.016245 1.169783
1.003033 1.119365
0.9635491 1.122781
1.044841 1.090397
1.028114 1.077001
0.9846495 1.118697
0.9798755 1.129374
0.9964722 1.10757
0.9989947 1.115855
1.019883 1.10035
0.9605124 1.131683
1.014153 1.14966
1.00228 1.113205
0.9846964 1.069736
1.014511 1.040881
1.002626 1.102879
1.014461 1.062587
0.9955579 1.07255
1.027475 1.177248
1.029795 1.117385
0.9925535 1.105452
0.9941947 1.07795
1.023557 1.056474
0.9884403 1.04016
1.007228 1.040127
0.9858882 1.072462
0.9674746 1.068709
1.032195 1.068731
1.014685 1.086782
0.9908216 1.088143
1.008231 1.109256
0.9878975 1.098481
1.007737 1.110965
1.001587 1.141286
0.9646064 1.049601
0.9814772 1.085596
0.9855712 1.093624
0.9414939 1.076754
0.9901619 1.066726
1.018941 1.056065
1.009617 1.191178
0.9976703 1.131126
1.027463 1.201153
0.9816366 1.174262
0.9504761 1.151249
0.9917437 1.089057
1.012212 1.095641
0.9978506 1.113219
1.011757 1.105705
1.039931 1.119747
0.9756608 1.145053
0.993637 1.108435
0.9921638 1.087181
1.001015 1.027555
1.008364 1.050423
1.034099 1.0308
1.002352 1.141601
1.037949 1.100328
0.9817237 1.130376
1.071422 1.053574
0.9910835 1.146498
1.006833 1.148544
0.9813591 1.106537
1.044094 1.133721
1.003973 1.179016
0.9868976 1.108202
0.9951079 1.10592
1.012714 1.094532
0.9731306 1.171745
0.9708321 1.105631
0.9874764 1.086694
1.025744 1.090335
0.9619505 1.13079
0.9746465 1.131602
0.9913847 1.125662
0.9519617 1.083261
1.007143 1.055736
1.008991 1.068436
1.005896 1.055078
0.9970987 1.053886
1.017978 1.068876
1.03728 1.042876
1.032142 1.06859
1.024445 1.081373
1.007945 1.138657
1.006005 1.188287
0.9963479 1.175054
0.9719835 1.136562
0.9643544 1.13979
1.026263 1.062568
0.9851438 1.113267
1.008285 1.091055
1.002667 1.135735
0.9982677 1.15038
1.012846 1.104986
1.029187 1.112755
1.028272 1.097715
1.014394 1.104137
1.004336 1.095972
0.9883571 1.134056
1.032792 1.135488
0.9879758 1.115816
0.9981591 1.137129
1.014097 1.094809
1.010954 1.142642
1.008147 1.104617
1.002151 1.124056
0.9755496 1.080829
1.03524 1.064319
0.9766013 1.093918
0.982568 1.145925
0.9832672 1.168646
0.9634681 1.221444
0.9518793 1.220693
0.9668432 1.253679
0.9748019 1.121955
0.9724082 1.09182
0.9620718 1.149796
1.002843 1.150939
1.006547 1.147198
0.9658348 1.152333
1.007223 1.130192
0.999901 1.13147
0.98294 1.102623
1.011632 1.098181
1.015108 1.092949
1.001549 1.061768
1.020968 1.043571
1.010039 1.050095
1.011711 1.06639
0.9639785 1.059697
0.9834726 1.106247
0.9826207 1.162453
1.01847 1.107598
0.9999005 1.060094
1.012339 1.095925
0.9694509 1.099694
0.9918597 1.078394
1.015016 1.070503
1.010727 1.077512
0.9811746 1.07869
1.035848 1.095016
0.9721165 1.149028
1.018347 1.10196
0.9958596 1.069948
1.021419 1.141001
1.016634 1.062807
1.012566 1.051746
1.043364 1.056062
0.9963256 1.057321
0.9861282 1.111688
1.025561 1.096223
0.9916084 1.156367
0.9727962 1.125904
1.014842 1.138076
0.9848954 1.168944
0.9868707 1.238505
0.9813189 1.195591
1.025252 1.147432
1.012574 1.122092
1.024646 1.15629
0.9459995 1.173666
0.9293944 1.170521
0.9707679 1.176621
0.9441083 1.185011
1.03939 1.117511
1.010747 1.110917
1.010765 1.093101
1.061785 1.079558
0.9841032 1.099727
1.034949 1.080612
1.004698 1.076512
1.020645 1.054743
0.9792251 1.041792
0.9971715 1.091776
0.9820708 1.090142
1.044141 1.04829
1.000522 1.01421
1.038449 1.08431
1.014864 1.108233
0.9970017 1.133403
1.032415 1.15916
0.9938689 1.16745
1.017757 1.11964
0.9853811 1.149301
1.004766 1.149084
1.012929 1.140083
0.9434636 1.178855
1.014871 1.105776
0.9929363 1.163514
1.018282 1.067802
0.993128 1.073509
0.9967134 1.118735
0.9996524 1.109006
1.004341 1.053477
0.9820546 1.06827
1.014939 1.034215
0.9992992 1.073454
0.9818428 1.086157
0.9952063 1.056343
1.006304 1.078997
0.9937966 1.030166
0.9940547 1.061663
0.9799407 1.089798
0.9926573 1.070598
1.006901 1.091533
0.9547088 1.10617
1.060905 0.9807224
0.9892707 1.046683
0.9986064 1.023595
0.9573516 1.069983
1.031252 1.093793
1.009416 1.121954
1.01919 1.120802
0.9925818 1.167851
0.9668277 1.243424
0.992694 1.192422
0.9868985 1.117967
0.9632682 1.122612
0.9951218 1.129796
1.013683 1.183185
0.9818603 1.135483
0.9948227 1.185506
0.9949764 1.120342
1.004427 1.144201
0.9752386 1.172253
0.977264 1.146031
1.031286 1.126531
0.9898035 1.134306
0.9746013 1.171112
0.9653911 1.239066
1.002157 1.153301
0.9438127 1.17873
1.002152 1.046086
0.9925623 1.084174
1.023533 1.006773
0.9863022 1.061354
1.019681 1.037952
1.010545 1.08733
0.992299 1.109189
0.9830493 1.163662
0.9697969 1.230119
1.025647 1.168889
1.003897 1.203335
0.9810746 1.155901
0.9553849 1.143188
0.9689354 1.188747
0.9601919 1.178112
0.984276 1.102421
0.9668307 1.205959
1.016293 1.114512
1.004882 1.066865
0.9674512 1.1452
0.957294 1.126483
1.042735 1.1936
0.9938913 1.153731
1.015914 1.047402
1.003731 1.112585
0.9739719 1.092247
0.9634634 1.078017
1.051217 1.05581
0.9947341 1.056614
1.015936 1.037938
0.992716 1.081201
1.006506 1.069235
0.9692224 1.151602
1.048469 1.060303
1.000389 1.036614
1.034156 1.045078
1.032609 1.043972
0.9864769 1.055053
1.030089 1.044521
0.9921371 1.097895
1.032701 1.071905
1.031003 1.119254
0.9955088 1.129224
0.9771786 1.127064
0.9732021 1.139042
1.014474 1.111156
0.9722548 1.281755
1.017756 1.211407
0.975535 1.183538
1.005227 1.131765
1.062505 1.083423
0.9762987 1.119738
0.9719094 1.161447
1.029805 1.144235
0.9564728 1.162525
1.001012 1.122656
1.004566 1.016718
1.021534 1.125635
1.019521 1.077897
0.9854841 1.139816
1.006644 1.08477
1.010124 1.055436
1.013275 1.074774
1.019096 1.066504
1.013266 1.063368
0.980425 1.138371
1.026675 1.12335
1.007079 1.112823
1.008135 1.189487
0.9730924 1.177886
1.006795 1.141094
0.9723908 1.088801
0.9672609 1.149043
1.01915 1.115536
1.007115 1.10652
0.9933004 1.091494
1.034848 1.050562
1.01561 1.081463
1.027598 1.064268
0.9813094 1.109788
1.034416 1.047001
0.9986964 1.058942
1.00943 1.107795
1.012807 1.073645
0.9859584 1.111195
0.9866701 1.090982
1.001561 1.106973
1.015846 1.04397
0.9894728 1.050989
0.975025 1.051381
1.014383 1.042466
1.004454 0.9847458
1.030445 1.046576
1.087758 1.080883
1.069104 1.127462
0.9892412 1.105405
1.024404 1.05402
1.011375 1.024285
1.032991 1.051586
0.9977 0.9928732
1.007463 1.014385
1.013421 1.078842
1.01664 1.059145
1.016208 1.070324
1.017516 1.158965
0.9897402 1.159729
0.9676288 1.150764
0.9423658 1.156668
0.9737347 1.167151
1.000226 1.170763
0.9776407 1.15225
1.00852 1.083494
0.9980279 1.189791
0.972808 1.073585
0.9944815 1.122778
1.040518 1.131541
0.9675693 1.147702
0.9787415 1.205303
0.9743535 1.210741
0.9724463 1.071996
1.010037 1.120002
1.005917 1.121225
1.010281 1.058394
1.052562 1.07083
1.027126 1.019826
1.003879 1.094825
1.018317 1.060288
1.010028 1.022399
0.9920636 1.101814
1.024115 1.141346
1.017523 1.128263
0.9867022 1.074841
1.020288 1.092603
1.032365 1.08941
1.044859 1.188252
0.9901593 1.170535
1.022454 1.109862
0.9918914 1.137896
0.9484303 1.15976
0.9664937 1.13387
0.9739959 1.145395
0.9695564 1.03823
1.009994 1.069881
1.020859 1.08035
0.9882207 1.046542
0.9984782 1.077109
0.9555006 1.090779
0.9636354 1.136735
0.9891797 1.05849
0.9947698 1.125877
1.03898 1.103359
0.9891788 1.093744
1.065469 1.0654
1.028918 1.106991
1.001012 1.057436
1.018174 1.139383
0.9684268 1.149599
0.9949867 1.136298
0.9522367 1.129675
1.026859 1.07487
0.9982078 1.043877
1.067353 1.122746
1.00344 1.140684
1.029128 1.096667
0.9971389 1.048979
0.9929998 1.160047
0.9750091 1.167661
0.9111393 1.141949
1.02988 1.086186
1.020583 1.142483
0.9741152 1.163735
1.014416 1.07766
1.021448 1.052961
1.031407 1.026874
1.029484 1.005181
0.9659241 1.036511
0.9933672 1.047124
1.02582 1.050809
0.9726396 1.152472
0.9875265 1.170085
1.00367 1.177667
0.9872545 1.186261
1.026819 1.245899
1.001077 1.170399
0.9731721 1.09268
1.010237 1.122202
0.9968894 1.165977
0.9894837 1.167751
1.008515 1.129503
1.012519 1.025027
1.001609 1.111044
1.005242 1.122748
0.9775603 1.099662
0.978217 1.106046
0.9711711 1.113975
1.02436 1.071935
0.9948231 1.129352
1.003426 1.083366
1.013013 1.065344
1.005792 1.039755
1.007575 1.20477
0.9983742 1.111384
1.016393 1.152408
1.01372 1.109172
0.991835 1.134382
0.9900399 1.159676
0.9878651 1.126064
1.017754 1.18974
0.9925371 1.139986
0.9668367 1.148319
1.042297 1.140049
0.9953829 1.142226
1.038561 1.142228
0.9598424 1.126811
1.023914 1.132861
0.9924226 1.099835
1.040367 1.162887
1.004412 1.160585
1.0188 1.100209
1.006541 1.1379
0.9771655 1.117432
0.9930789 1.157996
0.9926866 1.277967
0.9957651 1.219549
0.997967 1.152117
0.9790283 1.178393
0.9757018 1.219221
0.9867691 1.241863
1.018762 1.168811
1.014196 1.169954
1.003253 1.220507
0.9990216 1.072553
0.9725124 1.082712
1.015843 1.064271
1.003274 1.023433
1.050224 1.048125
0.9971496 1.174349
0.9640951 1.159667
1.035624 1.162244
0.9525233 1.150083
0.9892159 1.165215
1.028472 1.207296
0.9930518 1.099055
1.023286 1.12725
0.969101 1.239731
0.997106 1.083414
1.023811 1.063657
0.9838701 1.07848
1.007106 1.123591
1.021696 1.08086
0.9824885 1.095168
0.9814316 1.084804
0.9865952 1.105178
1.006311 1.120624
0.9869404 1.155095
1.011471 1.09963
1.017269 1.181375
1.015277 1.114692
0.9806095 1.099959
0.9749848 1.182242
0.9953159 1.117606
0.999191 1.103805
1.001977 1.180968
1.071767 1.110139
0.9538611 1.183258
1.007369 1.141708
1.013833 1.187656
0.9913981 1.175099
0.9777985 1.122507
0.9846039 1.106594
1.034415 1.038266
1.056189 1.018152
0.9983169 1.09715
0.9944328 1.091333
1.037262 1.115023
0.999653 1.164308
1.039705 1.058659
1.045453 1.048075
1.011658 1.055472
0.9840737 1.095876
1.008413 1.111195
1.017858 1.052176
1.019396 1.059504
0.9780819 1.068089
0.9816784 1.121672
0.9660314 1.188392
0.9642123 1.180433
1.001031 1.124988
0.9809957 1.116723
1.019668 1.079151
0.9757277 1.14628
1.003162 1.069271
1.016832 1.118233
0.9957978 1.077347
0.9505196 1.127582
1.011296 1.097242
0.9919954 1.158936
0.9649205 1.123955
0.966527 1.152024
1.001826 1.125245
0.9975975 1.137363
0.9694262 1.178951
0.9428659 1.16916
0.9642939 1.173426
0.9706127 1.207251
0.99969 1.148497
0.9647582 1.178931
0.9910827 1.196341
1.017349 1.209749
0.9606099 1.184154
0.9461162 1.151973
1.034355 1.125419
1.002196 1.091114
1.011251 1.099154
1.038125 1.066033
1.031994 1.08688
1.010131 1.079124
1.006977 1.034491
0.9841906 1.068574
1.006968 1.052949
1.01009 1.068796
1.002243 1.135822
0.9881652 1.141372
1.009846 1.078804
0.996506 1.126816
0.9933478 1.067211
1.071484 1.042311
1.024962 1.053186
1.048596 1.051462
1.017195 1.03545
0.9735138 1.068362
0.984427 1.123388
0.9954627 1.127627
0.9869277 1.17029
1.007226 1.087584
0.9829036 1.126308
1.019535 1.116737
0.9862233 1.090615
1.013888 1.165304
0.9719082 1.196978
0.9879576 1.21645
0.9823184 1.222879
0.9624827 1.12118
1.016319 1.143066
0.984432 1.122282
0.9783309 1.195568
1.000455 1.163185
1.05103 1.154997
0.9645713 1.106802
0.9484458 1.104119
0.9716193 1.138363
0.995508 1.099747
0.9827939 1.100305
1.012266 1.079433
0.9969636 1.046415
1.033733 1.145751
0.9675906 1.142052
1.026722 1.198525
1.00681 1.156925
0.997401 1.102146
1.01838 1.117685
0.9712393 1.092963
0.9968506 1.122888
1.02583 1.204022
1.006746 1.164762
1.015695 1.161639
1.00933 1.144311
0.9659474 1.174519
1.017113 1.098051
1.022606 1.096858
0.9939535 1.084496
0.9811819 1.079338
1.018487 1.090011
1.019111 1.119105
1.015472 1.157974
0.974849 1.162535
0.970524 1.102947
1.033739 1.067272
0.9683699 1.065133
1.009658 1.058152
0.9874124 1.030242
0.9936267 1.095928
1.012631 1.129614
0.955216 1.15041
0.9543948 1.131284
1.020348 1.12999
1.057401 1.056417
0.9691824 1.082225
1.014252 1.063917
1.023234 1.016665
1.023776 1.075084
