"comp1" "comp2" "comp3"
-2.222061 1.038039 -0.976874
-1.854927 0.9951619 -1.842854
-1.992264 1.023019 -0.1343111
-1.7459 1.06147 -2.019434
-1.525846 1.058356 -1.054179
-1.63752 1.061131 -1.051041
-1.975123 0.9719886 -0.09582515
-1.258069 1.004769 -1.732304
-2.223064 0.9953117 -1.003554
-2.295724 0.9996475 1.185526
-1.632625 0.9770698 -0.3192953
-2.057011 0.9856617 -0.108923
-2.071117 1.008393 -1.139392
-2.211039 1.09596 -1.883729
-2.149688 1.06839 -2.028935
-2.31627 1.071138 -1.190098
-2.215684 1.068325 1.778782
-2.109743 1.06602 -1.054558
-2.058241 1.026024 -0.3099717
-2.362725 1.027543 0.2593463
-2.334507 1.067424 -1.219652
-2.156669 0.9777342 -1.530674
-2.612302 1.020971 -1.648228
-2.01841 1.062649 1.260727
-2.594841 1.073633 -1.094378
-2.478839 1.057494 -0.9795904
-2.099497 1.044332 0.2613722
-2.241247 0.9670237 -1.917399
-1.486284 0.9979713 -1.820478
-2.081583 1.04092 -0.7578694
-2.143548 1.03228 -0.415177
-2.513213 1.074673 -1.26539
-2.417985 1.077919 -1.34576
-1.941792 1.0607 -1.132467
-1.912715 1.001912 -0.4494334
-2.079037 1.040611 -0.9151074
-2.629499 1.071941 -1.979966
-2.362431 0.9888456 -0.7424116
-1.764658 0.9879053 -1.128808
-1.54786 1.02242 3.326671
-2.190862 1.034061 1.239186
-1.829695 0.9884366 -2.6561
-2.116219 0.9596349 -1.100086
-1.811091 1.010602 -1.71727
-1.783533 1.087072 -1.098773
-2.136393 1.115162 -1.68756
-2.610616 1.123733 1.346781
-2.027982 1.119249 -1.975908
-2.006967 1.098094 0.2345884
-2.17675 1.125264 -2.545006
-2.37075 0.9918008 -1.763752
-2.453581 0.9474331 -1.125967
-1.934401 0.938987 -1.964721
-1.521924 0.9251441 -2.038903
-2.042683 0.9450746 -0.6468464
-1.477442 0.9899705 0.5723791
-1.854449 1.022696 -1.56027
-2.404056 0.9923772 -0.1699344
-1.812311 0.9859629 0.6122681
-2.162489 0.9979158 -0.2888325
-1.873224 1.017084 -2.018907
-2.30285 1.115523 -1.530357
-1.482436 1.014217 -0.1469002
-2.238432 0.9980026 -0.9358556
-2.039394 1.047759 -1.470279
-2.131697 1.026793 0.5149623
-1.931699 1.02474 1.985567
-1.840071 1.067077 0.7800786
-2.045095 1.006665 -1.68832
-2.035358 1.048 1.764784
-2.1166 1.09858 -1.058199
-2.280838 1.09352 -0.22969
-2.260129 0.9542297 1.795595
-1.876563 1.023805 -1.096913
-2.042294 1.015197 -0.1392569
-2.301835 1.021292 -0.248555
-1.837746 1.009038 -1.622812
-2.364886 0.966473 -0.5820588
-2.157821 0.9683053 -0.4980939
-1.955696 0.9460832 -3.375712
-1.950285 0.9586287 0.6682608
-2.641346 0.9459764 -2.223814
-2.772829 0.9684017 -1.862033
-1.966548 0.9774608 -1.978164
-1.877995 0.9786421 -0.9311017
-2.036421 0.9933622 2.093504
-1.982712 0.9761692 -0.3972515
-1.881176 1.038129 2.47919
-2.381216 0.9646463 -1.336716
-1.708699 1.00696 0.1709327
-1.886369 1.042582 1.105158
-2.09148 1.033748 -1.75357
-2.436848 1.022916 -0.5136282
-1.949548 0.9400807 -2.073189
-2.21214 0.917644 0.02186986
-1.946546 0.9590694 -1.065647
-1.935552 0.9459744 -0.1217597
-1.994505 0.9377579 -0.2900692
-1.938853 0.9043661 -2.277462
-2.17244 0.8938021 -1.77229
-1.975312 0.9663207 -2.480056
-1.935659 0.9595776 -1.522921
-1.864762 0.9892686 1.619314
-2.211298 1.065965 -2.278909
-2.154199 1.03268 -1.89712
-2.299305 1.088853 -1.69275
-2.421756 1.110446 -0.198186
-2.428266 1.077045 -0.5424817
-1.852436 0.9715343 -2.328489
-1.993464 1.019179 -1.498181
-1.928565 0.986741 -1.049957
-1.859435 0.98951 -1.981224
-2.374229 0.9558829 -0.3706276
-1.314625 0.9290313 1.014335
-1.848421 1.033662 -1.079782
-2.200142 1.00917 0.7174867
-1.826868 0.9344885 3.440056
-2.163516 1.07087 1.208168
-2.31282 1.091854 -0.1840057
-2.355167 1.051192 0.3009424
-2.002811 1.02038 -1.58496
-2.152025 1.051123 -1.750736
-2.419661 1.031671 0.6436415
-2.254214 1.026772 -0.6774996
-2.247433 1.021695 -0.7229936
-2.343146 0.9790389 0.8119844
-1.72706 1.007774 -2.011252
-2.011757 1.04747 -1.901441
-2.088462 0.9544767 -0.5249517
-1.876758 1.021321 0.5912666
-2.026096 1.010074 -2.211779
-1.984691 0.9827021 -0.8873701
-2.422499 0.9729621 -0.3410921
-2.342855 0.9984374 -0.6687349
-2.545147 0.9321141 0.9593783
-1.927919 1.022567 -1.062135
-2.024215 0.9880026 -1.073766
-1.671358 1.027871 -1.732075
-1.748692 0.9749583 -0.6145171
-1.746764 0.9878661 0.5514841
-1.841786 1.027926 -1.758607
-2.003881 1.067029 -1.390959
-2.265843 1.098245 -0.7693616
-2.018732 1.103321 1.746883
-2.024319 1.053153 1.303358
-2.161938 1.053973 -0.6838388
-1.935978 1.030945 -0.8970481
-1.98525 1.008774 -1.672591
-2.038348 1.064478 -2.712194
-2.447057 1.103338 -1.35485
-2.271422 1.100432 -0.3797167
-2.099432 1.042991 -1.870648
-1.432635 1.055143 -0.856855
-2.368577 1.071301 -1.837218
-2.109799 1.080202 -0.2686855
-2.122669 1.032932 0.3616718
-2.128089 0.9953274 1.691699
-2.292884 0.9367313 -2.348952
-2.387579 0.9500492 -1.900487
-2.485113 0.9649116 -2.158073
-2.204311 1.008344 -0.2146995
-2.116444 1.021328 -0.6727844
-2.16291 1.004748 -1.668071
-2.170567 1.052344 1.713324
-2.345139 0.9922728 -0.05010807
-2.029436 1.00004 0.2694638
-2.277375 0.9960864 -1.095109
-2.376153 1.019044 -1.781255
-1.999717 0.9669307 -1.346427
-1.798016 1.021246 2.044304
-2.135616 0.9754396 -0.7953497
-2.267504 1.03329 -0.9514785
-2.550377 0.9908485 -1.5433
-2.32982 0.9410259 -0.5312985
-2.540044 0.9287322 -0.5686173
-2.193445 0.9257688 1.528087
-1.978141 0.9063131 -1.861472
-1.969578 0.9810769 -0.4441947
-1.76151 0.9627834 -1.567293
-1.956599 0.9685417 2.246369
-2.02117 0.9265224 -0.6859926
-2.251713 0.9483305 0.4202411
-2.143175 0.9988311 -1.185671
-2.32409 1.066309 1.420924
-1.771319 1.046558 -1.833532
-2.119082 1.045546 -2.038178
-2.415762 1.059962 -0.1267665
-2.102407 1.086242 -2.217456
-1.606439 1.087338 -0.2100008
-2.311571 1.100759 -1.449785
-2.462789 1.061962 -0.6907823
-2.146959 1.108572 -1.595536
-2.416088 1.043396 -2.537264
-2.213194 1.032233 -1.466274
-2.494316 1.029653 -1.14354
-2.123445 1.07824 -0.95164
-2.467312 1.006366 -1.509879
-2.319471 1.08721 1.267544
-1.85721 1.076995 1.67598
-2.553642 1.093638 0.5472702
-2.395043 1.065839 -1.664274
-2.083009 1.124844 -1.727933
-1.908052 1.027338 -2.008204
-1.86609 0.972159 0.2763145
-1.866996 0.9855093 5.551375
-2.090834 0.9737299 -2.042476
-2.553989 0.9924916 -0.5398232
-2.184233 1.021317 0.1397877
-2.302917 1.01647 -0.6261282
-2.252181 1.036657 -0.5241176
-2.112263 0.9755142 -0.4186768
-2.333896 0.9183641 -0.9557014
-2.056008 0.9370677 -2.897229
-1.764283 0.9232038 -0.6375412
-2.297952 0.9859992 0.6435449
-2.137953 0.9860712 0.7505139
-2.341157 1.011808 -2.520061
-1.673522 0.9540142 -0.4521476
-2.282061 0.9864357 -0.3433474
-2.264591 0.9823979 0.8853592
-1.732077 1.050499 -0.8386921
-1.915566 1.070955 -1.673499
-2.012405 1.048834 -0.4363189
-1.959569 1.051906 -2.381451
-1.65445 1.036766 -1.586275
-2.490345 1.037875 -0.3311862
-2.150623 1.056518 2.312969
-1.738169 0.9953648 -2.777251
-2.093475 1.021392 -0.1242889
-1.984397 0.9619772 0.7722303
-2.612095 0.9750174 -0.6453924
-2.43184 0.9746276 -0.5180359
-2.290919 1.016186 0.07126701
-2.413551 0.9896403 -0.1934655
-2.182149 1.006572 -0.5462802
-2.467518 0.9171879 -0.1651679
-2.333561 0.940566 -0.2222853
-2.223893 1.011572 -1.189161
-2.187096 0.9875994 -0.08249736
-2.199962 0.9845671 -1.362832
-2.235275 1.045696 -2.026348
-1.897108 1.043562 -1.952721
-2.234626 1.049902 -2.489011
-2.074507 1.044181 -1.728492
-2.187697 1.05743 -1.670824
-2.343351 0.9961494 -0.503391
-2.016998 0.9856937 0.1870207
-2.126871 0.9903042 -2.413464
-2.13424 1.019077 -1.709656
-2.433791 1.036789 -0.9387143
-2.045614 1.09195 -0.2121216
-2.360843 1.069346 -0.8422724
-2.254869 1.099913 -1.216319
-1.944214 1.05095 -1.216158
-2.135272 1.006585 -1.899245
-2.138032 0.9932264 -1.596136
-1.805806 1.033855 0.6672589
-2.028328 1.083673 -2.181712
-2.311532 1.041918 0.5044093
-2.332053 1.042072 -2.397748
-2.279987 1.052073 -2.236724
-2.114074 1.135 0.4351524
-1.940674 1.111849 -1.21646
-2.062748 1.095767 -0.2341063
-2.068898 1.055344 -0.1868034
-1.944471 1.097547 -1.948652
-1.92075 1.084273 -1.709767
-1.750155 1.027002 -1.346043
-1.948191 1.075672 -2.277031
-2.186402 1.115492 -0.3295959
-1.866184 1.161686 1.724905
-2.376128 1.056954 0.02501604
-1.916872 1.08496 3.376007
-2.002776 1.089974 -2.593613
-2.293905 1.189663 0.2314273
-1.798261 1.118051 -2.078747
-2.399746 1.130625 -1.395286
-2.652835 1.093325 -0.4837184
-2.108497 1.073689 1.976689
-1.785725 0.9207169 -0.7863522
-2.004934 0.9369628 0.7547135
-1.853187 0.9104608 0.3862589
-2.248166 0.941472 0.6998749
-2.096676 0.9143631 -0.09976534
-2.525695 0.9467115 -2.991644
-2.73921 1.00186 -0.02286579
-1.940392 1.045845 -2.359222
-1.914615 1.06768 1.828212
-1.690862 0.9575738 -2.623248
-2.117778 1.008209 -1.851336
-1.674893 0.9852555 1.549302
-1.984102 0.9710922 -2.419921
-1.800522 0.9251835 -2.503104
-1.980901 0.9727987 -1.606611
-2.05055 1.000626 2.297169
-1.893033 1.007504 1.042122
-1.931772 1.089194 1.029083
-2.176363 1.115611 4.256268
-2.170053 1.067995 -2.086652
-2.202454 1.007278 -0.6979767
-2.368727 1.020278 -1.246886
-2.059826 1.002798 2.24167
-1.938585 0.9667487 -1.602427
-2.148035 0.9605468 -0.660948
-1.93602 1.007221 -0.8218326
-1.903059 1.034378 -1.38281
-1.875429 1.027879 -0.7663171
-2.210169 1.011472 0.6678627
-2.123651 0.9809626 -1.049628
-2.210384 0.993896 1.481139
-2.234761 0.9930689 -1.744867
-2.29138 1.055329 -0.5628719
-2.234999 1.054477 1.301475
-2.122406 1.026629 -2.515382
-2.326237 1.042576 0.7628722
-2.251005 1.017042 -1.137868
-2.063766 1.044778 -0.7247609
-2.256018 1.02809 -0.7412253
-2.080898 1.042119 -1.852719
-2.376744 1.043416 -1.455009
-2.315836 1.053439 -0.7624878
-1.99275 1.045499 1.647646
-1.945786 0.9929246 -0.5818057
-2.196399 1.000491 1.499423
-1.865607 1.003431 -0.4586982
-1.666047 1.02404 1.5545
-1.881815 0.999772 -0.3193291
-1.864701 1.028354 -1.023095
-2.569378 1.070439 -2.087939
-2.491316 0.9336663 -1.961416
-2.084902 0.9893806 -1.131833
-2.408735 0.9748047 -0.3603629
-1.915357 0.9815093 -1.391089
-1.771173 0.9672091 -1.299823
-2.150564 0.9814419 -1.32472
-2.325327 0.9677341 -2.166746
-2.380738 0.9902541 -1.583495
-2.210694 0.9869794 -0.5559785
-2.036028 1.017107 -0.2520133
-1.973581 1.029849 -1.706562
-2.27495 1.043862 -0.9307218
-2.339902 1.060923 -1.153462
-1.913501 1.055608 -2.431809
-2.58126 1.0612 -0.5457708
-1.770241 1.056954 -0.3817963
-2.071193 1.064546 -0.6488151
-2.234395 1.06285 -0.0726435
-2.375192 1.074888 -1.941612
-1.959477 1.125216 -1.945964
-2.398858 1.106472 -2.086348
-2.479188 1.154151 -1.021668
-2.098592 1.021107 -2.775735
-1.976337 1.035316 -1.357608
-2.065465 1.054971 -0.756656
-1.99166 0.9776996 -0.6080607
-2.056489 1.042192 -0.7763302
-2.006649 1.003554 2.055226
-2.313653 0.9833881 -1.088878
-1.88854 1.045922 1.51629
-1.844717 1.009998 -2.300206
-1.515885 0.9597895 -2.260649
-2.066532 1.014198 -1.794195
-1.929062 1.037027 -1.15863
-2.108409 1.120303 -1.494457
-2.166665 1.093378 -1.487816
-2.23424 1.094281 -2.67762
-2.340952 1.022345 -0.5564662
-2.176361 1.112569 -0.4090567
-2.357336 1.179115 -2.626851
-1.950353 1.131432 -2.074287
-2.165094 1.089612 -1.879729
-2.064903 1.003325 -0.1316345
-1.921307 1.068082 -0.9992935
-2.204511 1.055616 -2.042522
-2.116978 1.038552 -1.670719
-2.069905 1.054686 -1.076867
-1.67351 1.096075 -1.498586
-1.906465 1.002113 -1.435888
-1.888944 1.023963 -2.050893
-2.091672 1.012934 -1.919784
-1.591484 1.078947 2.171367
-2.325055 1.04461 0.2711614
-2.080004 1.056139 -2.038513
-2.136095 1.019309 -0.8881405
-2.613597 0.9431888 -1.224255
-2.361576 1.026841 0.03304251
-2.490394 1.022133 -1.828594
-2.023678 1.010748 -1.456458
-2.484993 0.9991328 0.7286656
-1.993185 0.9641326 1.178532
-2.247349 1.073195 -1.522512
-2.513054 1.106646 0.070717
-1.628875 1.0593 0.1451777
-1.936201 1.067448 0.5462311
-2.012655 1.072373 -1.453133
-2.013831 1.083454 -1.187287
-2.109805 1.069837 -1.163121
-1.7906 1.023741 0.1561731
-2.081393 1.002175 -1.156372
-2.034977 0.943164 -0.275553
-2.029374 0.9639604 -1.624559
-1.882432 0.9467346 -0.9431835
-2.016819 0.9778485 -0.9640386
-1.91773 0.9828837 -1.455917
-2.279102 0.976008 -1.033727
-2.278683 1.030095 -0.972453
-1.973507 1.022481 -0.8413592
-2.474123 0.9517134 0.5067825
-2.419933 0.9314913 -1.153778
-2.172118 0.9353352 -1.746329
-2.253016 0.9314519 -2.332282
-2.104499 0.9509127 -1.91279
-2.26744 1.081028 -1.487609
-2.213079 1.033207 -1.016081
-1.994495 1.084313 -1.015461
-2.057224 1.08553 4.450323
-2.169674 1.08827 0.5343027
-1.639185 1.041314 -2.182492
-2.022497 1.019797 1.485858
-2.428312 1.012548 1.649921
-2.081287 1.013072 0.9997868
-1.983166 1.034685 -1.038561
-1.81637 0.9510817 -3.161283
-1.690058 1.043362 -1.759927
-2.417398 0.9775371 1.218112
-2.073577 1.065952 -0.623657
-2.160165 0.9939159 -1.508421
-2.203416 0.9920722 -1.621131
-2.264118 0.9860063 -1.600756
-2.261479 0.9944971 -0.3996516
-1.827283 1.073315 -1.059482
-2.10265 1.13702 1.289054
-2.218328 1.139672 -2.493128
-1.974165 1.142623 0.505248
-1.988273 1.097685 -0.5573181
-1.942602 1.035531 -0.3238543
-1.934609 1.027429 -3.17745
-1.953098 1.006453 -1.012732
-1.591059 1.056551 -2.432973
-2.159696 1.056261 -0.8768912
-2.5464 1.030518 -1.794841
-2.017716 1.059738 -1.689168
-2.133652 1.048448 -0.0581628
-2.507003 1.016331 -2.458936
-2.281953 0.9737943 -2.044362
-1.932752 0.9489853 -1.125581
-2.335916 1.07321 -2.515117
-2.324242 1.062625 -1.951982
-2.431576 1.084585 -0.03180066
-2.040276 1.073508 -1.801787
-2.191216 1.08329 -1.543062
-1.990631 1.003334 -0.3606645
-2.050686 1.02927 2.630732
-1.787207 1.073301 -1.605883
-1.956146 1.035367 0.4272945
-1.932714 1.047174 -0.5599072
-2.186464 1.019505 -1.777092
-2.098012 1.049561 -1.176875
-2.03425 1.11997 -1.559882
-2.136067 1.05369 -2.59334
-2.2542 1.033568 1.069383
-2.156935 1.023097 -1.550289
-2.200017 1.005676 -1.031519
-1.740592 1.049884 -0.8658604
-1.868714 1.043302 -0.01151088
-2.37087 1.054126 0.0008523039
-2.18684 1.008332 -1.70053
-1.875265 1.04283 -0.2703585
-1.789843 1.070494 -0.2814459
-2.464014 1.106628 -2.034442
-2.419355 1.045258 -0.5273377
-2.218546 1.031081 -1.944448
-2.185613 1.029074 -0.710661
-1.834478 1.01193 -2.723853
-1.987664 1.050622 -1.774035
-1.927901 0.9926577 -1.177203
-2.350127 1.031234 -1.581542
-2.141032 1.08362 -2.627808
-1.739262 0.9795197 -2.410476
-1.727263 0.9464078 -0.6845789
-2.0458 1.006417 -3.34782
-2.452208 0.9414682 -0.8435138
-2.574891 0.9774552 0.3826275
-2.090652 0.9430407 -0.9785481
-2.391171 0.9709346 -2.058409
-2.280234 0.9833489 0.3453503
-2.263492 1.033368 0.5634616
-2.149694 1.015984 -1.536753
-2.31208 1.021306 -1.172478
-2.238916 0.9686949 -0.5327117
-2.185502 0.9659187 -2.607296
-1.9344 1.026486 -1.047582
-1.871681 1.133008 0.1390672
-2.425253 1.131227 -0.8999689
-2.193174 1.012176 0.9458652
-1.600591 0.9783461 -0.709686
-2.470714 1.024288 -1.907459
-2.757836 1.004151 0.3310536
-1.961246 0.9828305 -0.943576
-2.363541 1.0524 -0.236428
-2.232276 1.002254 -2.245006
-2.087368 1.046702 -1.041406
-1.888457 1.056537 -1.638502
-2.218464 1.030541 -0.345508
-2.478569 0.9314408 -1.237999
-2.086298 0.9380389 1.770541
-2.207622 1.013609 2.215602
-2.213424 1.016331 0.07742323
-2.12331 0.9720993 -1.383434
-2.138791 1.108505 -1.520637
-2.42494 1.134532 -2.105606
-2.054451 1.117428 -1.654046
-2.021807 1.107203 3.251926
-1.860488 1.088755 -1.652671
-2.135324 1.059407 0.8051828
-2.200434 1.084384 -1.163722
-1.964576 1.050779 1.955743
-2.454923 1.036039 -0.8998729
-2.301312 1.033024 0.809586
-2.03142 1.10922 -1.064273
-2.04588 1.115001 2.270169
-2.192359 1.078521 -1.458105
-1.94786 1.175803 -1.32815
-2.397179 1.176667 -2.786684
-2.084922 1.143894 -2.446163
-1.974626 1.008678 -0.462966
-2.40388 0.9617497 -1.667853
-2.090099 1.080776 -2.058828
-2.217525 1.022662 0.5723156
-2.102768 1.02779 -0.3086672
-2.199471 1.059861 -1.273005
-2.419139 1.050823 -1.777497
-2.259942 1.056253 2.294093
-1.891922 1.075753 1.166405
-2.201791 1.079653 -0.2434529
-1.898805 1.085381 -0.2848252
-1.715237 1.08596 -1.695856
-2.219439 1.064482 -0.3122473
-2.201109 1.086049 -1.377074
-1.914637 1.05506 -2.095908
-1.901548 0.9940586 -1.283116
-1.96159 1.076477 -2.284778
-2.28949 1.083953 -1.034017
-2.170003 1.040646 3.674469
-2.090246 1.002427 -1.990189
-1.822927 1.019068 2.206347
-1.923004 1.070146 -0.5199869
-2.250578 1.006764 -2.631182
-1.994743 1.005857 -0.1006267
-2.200378 0.9996073 -0.6530138
-1.715963 1.011169 -0.2240009
-2.184509 0.938894 -2.577382
-2.50516 1.021964 -2.139134
-2.149148 1.074019 -0.01712426
-2.050899 1.035158 -2.701851
-2.1031 1.014334 0.1588024
-2.027416 1.029271 2.778865
-1.818765 1.094586 0.9923532
-2.179357 1.055109 -1.051271
-2.010708 1.010291 -1.099612
-2.104151 0.9870752 -1.372699
-2.462858 0.9275067 0.05772041
-2.47746 1.024858 -2.452461
-2.330011 1.017604 -0.570602
-1.856756 1.015643 -1.598391
-1.970709 1.068361 -0.4328836
-2.049714 1.062019 -1.381946
-1.978863 1.073095 -1.860475
-2.143372 1.022334 -0.4983572
-1.793875 1.023024 0.06861663
-1.905947 0.9755782 -1.334896
-2.480692 0.9798015 0.1923771
-2.205209 1.000904 -1.57742
-2.05543 1.033997 0.07524922
-1.635698 0.9453593 -0.5836723
-1.750395 0.9992797 -2.653144
-2.055225 0.9370096 -2.393505
-2.313953 0.9999063 0.5529374
-2.006 0.9950405 0.1247685
-2.170513 0.9681079 -0.7540957
-2.209692 1.058138 1.088857
-1.895362 1.023447 0.3924878
-2.224079 1.054553 -2.125658
-1.980422 1.080858 -1.672968
-2.020408 1.08748 -2.696023
-2.01148 1.053619 -3.011648
-2.030304 1.039266 -1.818116
-2.106297 1.047002 1.092109
-2.041734 1.105062 -1.341989
-2.180931 1.040126 -0.481329
-2.485599 0.9892706 -1.138126
-1.807578 0.9951666 -1.582988
-2.790344 0.9518347 -0.5241936
-3.030874 0.9567791 -1.240173
-2.652706 1.04403 -2.199712
-1.939491 1.062912 -0.02606776
-1.654914 1.020686 -2.127677
-1.566021 1.02677 0.3041294
-2.339935 1.016056 -0.975084
-2.302907 1.004587 -2.428424
-2.175365 0.9952149 0.4819281
-1.959179 1.037941 -0.8436178
-2.284042 1.099086 -1.475929
-2.401308 1.0608 -1.774474
-2.345208 0.9992063 -0.9692761
-2.538041 1.065215 -3.145843
-2.499044 1.092694 -2.779086
-2.183755 1.10417 -0.1017198
-2.124432 1.096788 -1.6451
-1.810304 1.03708 -0.8497223
-1.963909 1.084843 -1.298682
-2.500839 1.063774 1.441939
-2.248595 0.9896084 -0.9211376
-2.03211 1.027234 -1.586682
-2.169059 1.057185 -3.970782
-2.468946 1.005623 -2.181544
-2.299486 0.9521388 -2.096165
-1.852842 0.958863 -1.816447
-1.980905 0.965593 -2.272906
-1.958126 0.9992382 -0.8831628
-2.104538 1.013205 -0.9323109
-2.10041 1.055522 -0.4088323
-2.135686 0.9747015 -1.339645
-2.195851 0.9914861 -1.951101
-2.264107 0.9006986 -0.9829968
-2.203159 0.9113207 -0.5153232
-2.255813 0.9532537 0.2972376
-1.98957 0.9419372 -2.511177
-2.435264 1.016359 -0.9299552
-2.26038 1.03167 -1.191394
-1.984162 1.044269 -0.2275209
-1.807055 0.9626212 -1.319912
-1.891109 0.9573771 -1.994184
-1.788403 0.9694513 1.040933
-2.117283 1.040405 -0.680826
-1.943425 1.051908 -2.443959
-2.27857 1.080539 -0.4726488
-1.985618 1.063601 1.158167
-2.475695 1.01504 -1.5089
-2.823417 1.013299 -1.094374
-1.660971 0.9419059 -1.878373
-1.93466 0.9164805 -0.3716432
-2.107974 0.9270607 -0.5342904
-2.215185 0.9283534 -2.188838
-2.129758 0.9350918 -1.366229
-2.311805 0.9071754 -1.091479
-1.847135 0.9488216 -2.049367
-2.161717 1.007769 -0.5648472
-1.596278 1.000809 -0.02943826
-1.748569 1.001333 -1.556207
-2.148984 0.925722 -1.068798
-1.568829 0.9845628 0.1780362
-2.018717 1.004692 -1.251426
-2.286957 1.017646 -2.651791
-2.182637 0.9839921 -1.615142
-2.204264 1.026005 -1.756992
-1.998364 0.9556843 -1.998603
-2.165712 1.104034 -3.479161
-2.141905 1.084323 1.019976
-2.54356 1.079182 -2.180511
-2.482471 1.056429 -0.1773188
-2.736645 1.086902 -0.7748865
-2.522432 1.082858 -1.616061
-2.503722 1.068849 -1.16887
-2.306578 0.9714173 -1.584408
-2.170103 0.9793799 0.3900634
-2.124479 1.016177 0.2996696
-1.864938 0.9729984 -1.832844
-2.062315 0.9620216 0.5948126
-2.030752 0.9711408 -2.88091
-2.140312 1.018659 -2.998022
-1.917335 1.071013 -1.885994
-2.205562 1.068198 -0.8853229
-1.936419 1.091988 0.1381997
-2.465143 1.048778 -0.8969463
-2.311827 1.035258 -1.77535
-2.275356 1.026641 -2.290367
-2.263613 1.029039 -1.028364
-2.501662 1.006794 0.863845
-2.114843 1.041699 2.993362
-2.202978 1.110687 -0.3764471
-2.004369 1.086022 -2.655672
-2.184207 1.075461 -2.76877
-2.137594 1.072042 1.307333
-2.186032 1.061457 -2.031549
-2.326321 1.087179 -1.500614
-1.945291 1.01952 1.859006
-1.860964 1.021495 -0.7253158
-2.025134 1.009508 -0.7924689
-2.042891 1.031396 -0.9375509
-2.024315 0.9758825 1.688367
-2.438423 1.091419 -1.831984
-2.159831 1.084111 -1.167379
-2.093872 1.034023 -2.659784
-2.246579 1.042249 -2.318461
-2.257485 1.108132 -0.7273939
-2.084397 1.044943 0.6211428
-2.226247 1.027794 -2.190968
-1.956863 0.9850619 -1.217471
-2.329818 1.030707 -0.9560656
-2.066345 1.028091 1.949205
-1.928659 1.043667 1.062499
-2.246074 0.9554332 -0.3451234
-1.935416 0.9494331 -0.7578957
-1.955627 0.9825695 0.2735656
-2.055218 1.0021 -0.8787281
-2.160895 0.9651677 2.694009
-2.322755 0.9535192 -1.237203
-1.496378 0.9877077 -0.376465
-2.324078 1.012389 -1.807044
-2.102849 1.008958 -1.911185
-2.143299 1.083101 -1.355821
-2.192218 1.127183 -0.8615096
-2.467975 1.082294 -2.545438
-2.008462 1.088553 0.8682236
-2.239866 1.069877 -1.422243
-1.884415 1.046679 -2.410272
-2.270934 1.052819 0.3201349
-1.743482 1.078373 -1.252134
-2.135951 1.067298 -1.454093
-2.140066 1.13237 -0.8868686
-2.489308 1.090669 -2.373437
-1.862957 1.110489 -1.014591
-2.054254 1.081223 -1.299507
-1.942623 1.020564 -0.2546213
-2.110204 1.021389 -0.4901893
-1.870039 0.9836234 -0.8989637
-1.952496 0.952953 -1.389357
-1.818965 0.9980511 -0.844793
-1.834448 1.031292 -1.786586
-2.427944 0.9877095 -0.9745836
-2.59211 0.9331282 -1.001176
-2.617287 0.9574542 0.8837962
-2.372023 1.027905 -1.092131
-2.049291 0.9926183 -0.464864
-1.870687 0.9274215 -2.202742
-1.835441 0.9861518 0.2182965
-2.11797 1.078376 -1.101557
-2.151517 1.072313 -0.2833615
-1.889593 1.056401 -1.689287
-2.159118 1.020846 -2.161017
-2.225708 1.030143 -1.813449
-2.491285 1.003061 -2.100886
-2.21993 1.045907 -0.3046061
-1.767402 1.096122 -2.030335
-2.02795 1.10395 -1.469501
-1.758615 1.081394 -2.265991
-2.27139 1.110322 0.5098031
-1.966327 1.030875 -1.979125
-1.888522 1.108748 -0.6394578
-1.855309 1.127302 0.6193144
-2.396791 1.087352 -2.268689
-1.986876 1.102378 -1.462108
-1.902227 1.046898 0.6892385
-1.98375 1.054624 -0.8460347
-1.975984 1.072365 -0.8736375
-1.685816 1.082548 -1.135457
-2.322396 1.041881 -2.331553
-2.421335 1.041811 -0.4606171
-2.063173 1.048855 1.468799
-1.644344 0.9688183 -0.5318938
-1.717135 0.9897583 -0.5184979
-1.326489 0.9413216 -1.540261
-2.030737 0.9758177 0.8569705
-2.038565 0.9921285 -1.782543
-2.117171 0.9992067 -0.9421686
-2.227475 1.041338 -0.4905657
-1.712645 1.096026 -0.6360002
-2.004423 1.064574 -1.428903
-2.468654 1.112586 -3.022122
-2.678414 1.053388 -3.239668
-1.873665 1.026101 -2.304789
-1.924608 0.9464506 0.7912868
-2.158763 0.9683587 -0.8584737
