"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-9.992386 -4.867541 0.09636932 3.962052 -26.49824 -3.955114
-10.30279 -4.94866 0.01478632 3.96965 -24.49779 -5.040412
-10.3809 -5.021898 -0.01879838 3.978209 -24.84984 -4.217347
-10.31741 -4.868849 0.076538 3.984553 -25.84789 -5.361478
-10.54848 -4.8937 0.01291961 4.008123 -24.4791 -5.096021
-9.894082 -4.939012 0.0116456 3.983973 -23.60048 -4.691688
-10.04959 -5.098196 0.04997217 3.964935 -25.13435 -4.595566
-10.17128 -5.003822 0.01555169 3.993727 -24.54921 -4.465009
-9.954385 -5.160332 0.006396602 3.969263 -24.89803 -3.689999
-10.82031 -5.024481 0.05225848 3.981093 -24.13721 -3.486388
-10.48516 -5.10176 0.04781582 3.952123 -24.48548 -4.826364
-10.32778 -4.886561 0.01707865 3.962347 -25.9804 -3.447146
-10.36256 -4.871613 0.1000518 3.99501 -24.43955 -4.144605
-10.06819 -4.969942 0.007276507 3.993816 -24.79918 -5.341126
-10.45133 -5.231873 0.08054697 3.990175 -24.34838 -4.345368
-10.56787 -5.177702 0.07189133 3.937338 -24.94648 -3.982477
-10.00899 -5.045701 0.003322141 3.988482 -25.00314 -3.097177
-10.41484 -5.020564 0.04811508 3.985034 -24.77115 -4.879855
-10.41579 -4.988359 0.05415806 3.988488 -25.44306 -4.316622
-10.50756 -4.938846 0.009675296 3.972032 -23.93718 -3.935307
-10.09526 -4.936407 -0.00041168 3.958214 -25.4786 -4.376828
-10.15807 -5.019196 0.1020716 3.971938 -23.47033 -5.276559
-9.935809 -4.999939 0.03184271 3.982292 -25.216 -4.61652
-9.77112 -4.927375 0.03671678 3.98376 -24.12219 -5.279361
-10.02338 -5.056151 0.08189503 3.98277 -24.98783 -4.697065
-10.26345 -4.971344 0.08067698 4.008177 -24.32917 -4.153598
-9.922246 -5.10349 0.03769389 3.972958 -24.61691 -5.143571
-10.30469 -5.023667 -0.0005342003 3.977504 -24.20149 -4.461913
-10.72993 -4.960082 0.04506533 3.973784 -24.42003 -3.705768
-9.81192 -4.941331 -0.02735544 3.967541 -24.34361 -4.593082
-10.221 -5.0694 0.01178358 3.993715 -24.48703 -4.500408
-10.32127 -4.935261 0.04214186 3.973168 -23.99405 -4.891912
-10.08832 -4.9968 0.00598233 3.976455 -23.55177 -4.877329
-10.24799 -4.961643 0.01111236 3.979489 -24.59589 -4.716626
-10.40324 -4.962157 0.04825342 3.969797 -24.34961 -4.001262
-10.29073 -4.856735 -0.05186878 3.989162 -23.64486 -4.15873
-10.16408 -5.006338 0.01631019 3.970363 -24.17961 -5.542114
-10.30554 -5.154045 0.01368767 4.005686 -24.01333 -4.462499
-10.27138 -4.970161 0.005372326 3.991967 -24.52273 -4.162987
-10.32878 -4.966512 0.003468203 3.975233 -24.13117 -4.282203
-10.24411 -5.134704 0.03300633 3.999315 -25.05484 -4.399385
-10.78098 -4.961192 0.01064504 3.977887 -24.42958 -4.82218
-10.13056 -5.114678 0.04793127 3.942446 -24.23652 -5.661124
-10.76083 -5.068201 0.1262484 3.973493 -24.92123 -4.164993
-10.55596 -5.155097 0.08633744 3.977674 -24.3763 -4.747601
-10.14179 -5.016859 -0.01529525 3.974601 -24.72275 -3.890071
-10.54391 -4.80624 0.01257059 3.996244 -25.12618 -4.704385
-9.975458 -4.945237 -0.04367231 3.992109 -24.48193 -5.127236
-10.06727 -4.940701 0.01605087 3.986437 -23.83196 -5.262135
-10.23626 -4.977344 0.06895807 3.985847 -24.03633 -4.771122
-10.62961 -5.017274 0.004617381 3.983445 -25.27682 -4.886338
-10.49453 -5.05523 0.03733462 4.001171 -25.11764 -4.546034
-10.2541 -5.04852 0.1671153 3.976234 -25.15329 -4.649528
-9.921415 -4.988071 -0.01131311 4.002749 -23.89137 -4.054155
-10.07279 -4.89899 0.001466758 4.005254 -24.57252 -4.363642
-10.28748 -5.003284 -0.03743552 3.980041 -24.90795 -4.25966
-10.65874 -5.031562 0.01940997 3.954471 -24.41493 -4.871845
-10.03609 -4.952127 0.02984653 3.993505 -24.11916 -4.719872
-9.717078 -5.060266 -0.0190779 3.970669 -24.15465 -4.826806
-10.16662 -4.868414 0.01597058 4.008713 -24.60366 -3.204696
-10.02367 -4.946758 -0.01241955 3.98297 -24.54077 -4.612971
-10.156 -5.104347 -0.01955832 3.966193 -24.43423 -4.658669
-9.960409 -4.864689 -0.009633615 3.971837 -25.43744 -4.530286
-10.02505 -5.185533 -0.0007360021 3.959794 -24.53049 -4.929472
-10.22504 -5.128633 0.05730954 3.971369 -24.4597 -4.595493
-10.59546 -5.075304 0.1025834 3.963499 -24.02266 -3.505001
-9.896881 -5.159811 0.08331891 3.97981 -24.37185 -4.356034
-10.0623 -4.972245 0.05134616 3.991339 -24.31878 -4.690209
-10.08047 -5.146724 0.05209036 4.002846 -25.37317 -4.690938
-10.48023 -5.012905 -0.07866048 4.010248 -23.6794 -4.955609
-10.66638 -5.273427 -0.05719386 3.989873 -24.07932 -3.548612
-10.21428 -4.972659 0.01430467 3.972982 -24.74636 -4.242435
-10.00211 -5.138232 0.01176226 3.983897 -25.60952 -5.028839
-10.30579 -5.113781 0.0253 3.961276 -24.21977 -4.953404
-9.809767 -5.214044 0.04516312 4.003063 -24.13676 -4.807868
-10.03458 -5.217122 0.06376542 3.96776 -23.98783 -4.382809
-10.47498 -5.094157 -0.06643066 3.994676 -24.23002 -4.822938
-10.12451 -4.921914 0.04101057 3.969562 -23.54244 -4.638993
-10.19963 -5.071219 -0.0319518 3.964793 -24.05977 -5.028406
-10.05014 -5.184612 0.05052089 3.972622 -23.9066 -5.237752
-10.47381 -4.965992 0.09720212 3.967901 -24.84986 -5.244627
-10.13272 -5.130025 0.1004266 3.924748 -24.25034 -4.760302
-10.24382 -5.040029 -0.05761928 3.968798 -24.00554 -4.720942
-10.11448 -4.926316 0.0490306 3.99823 -24.21573 -5.130835
-10.27971 -5.161649 0.05817561 4.007356 -23.84157 -5.090356
-9.989519 -4.970996 0.06566569 3.957808 -23.9598 -4.149103
-10.09718 -4.915709 0.1103591 3.975811 -24.56342 -3.918088
-10.23042 -5.045605 -0.04246998 3.988752 -24.83553 -5.044241
-9.867832 -4.859656 0.02295769 3.963485 -24.43891 -4.461832
-10.22645 -5.065918 0.05757687 3.970945 -24.4215 -4.750054
-10.26073 -4.889157 0.04304078 3.96255 -24.41778 -4.644418
-10.7867 -5.026551 0.07301257 4.002343 -24.10434 -4.513007
-9.995421 -5.148751 0.005961437 3.974735 -24.17334 -4.345681
-10.22302 -5.041029 0.06307471 3.975999 -23.66989 -3.668958
-10.41482 -5.119722 0.07624972 3.978118 -24.71201 -4.387047
-9.881928 -5.027915 -0.05847516 4.002298 -24.0674 -4.205689
-10.47979 -5.141741 -0.04639725 3.974386 -24.07465 -4.78431
-10.2617 -5.189979 -0.0713839 3.980302 -24.30373 -5.139669
-10.25668 -5.020811 -0.02852119 3.967273 -26.1321 -4.184868
-10.19818 -5.199617 0.002676529 3.991515 -23.7278 -5.344415
-10.87798 -4.937756 -0.01080337 3.949712 -24.63493 -4.658097
-10.82925 -4.923492 0.01076276 3.953555 -24.94266 -4.987636
-10.27621 -5.004242 0.01800614 3.960213 -24.85124 -4.362336
-10.13643 -5.021126 0.02606579 3.984031 -24.57882 -4.479718
-10.17492 -5.070778 -0.05078748 3.975801 -24.13203 -4.395549
-10.15163 -4.992075 0.02882857 3.96961 -23.76267 -3.278191
-10.05719 -4.916413 -0.008074017 3.996678 -23.22498 -4.927577
-10.72785 -4.919498 0.06518119 3.984798 -25.80112 -4.536095
-9.833198 -5.034539 0.06822596 3.9752 -24.88325 -4.412509
-10.06576 -5.037513 0.03927171 3.946237 -24.71656 -4.239576
-9.984207 -5.103233 -0.03843188 3.981409 -24.65575 -4.342749
-10.55343 -5.070579 -0.02264195 3.981025 -24.90041 -4.828711
-10.24912 -5.195669 -0.08181808 3.958091 -25.36661 -4.815073
-10.37449 -4.980986 -0.05907779 3.954958 -24.90806 -4.35072
-10.23827 -4.9255 0.06563413 3.947909 -24.5545 -4.890921
-10.17333 -4.848302 0.04498008 3.978979 -24.59408 -4.382241
-10.42503 -5.118566 -0.0575916 3.975071 -24.03177 -3.752225
-10.22149 -4.926704 -0.04369184 3.986843 -24.99511 -3.817848
-10.48511 -5.074061 -0.04016206 3.963157 -24.58041 -4.672804
-10.22533 -4.987495 -0.008661178 3.950283 -25.47364 -4.768596
-10.09448 -5.016003 0.01261113 4.009007 -25.22808 -4.450114
-9.859735 -5.028903 0.02391673 3.96204 -24.26423 -4.075445
-10.25097 -5.190011 -0.05581037 3.978335 -24.53445 -5.223414
-10.29432 -4.950222 -0.01742766 3.970587 -24.63862 -4.950848
-10.3203 -5.089597 0.03179438 3.962591 -25.07175 -4.904076
-10.4834 -4.973785 0.03573498 3.950689 -24.13784 -3.874351
-10.47852 -4.97355 0.04566295 3.97624 -23.38332 -5.250828
-10.25056 -4.993734 0.03639226 3.955306 -25.18195 -4.037999
-10.06166 -5.041892 -0.03833866 3.982541 -24.79776 -4.483127
-10.13629 -4.921388 0.01540963 3.956178 -23.83177 -5.206619
-10.06089 -4.925916 -0.002985563 3.964318 -25.0357 -5.198636
-10.43156 -4.913754 -0.08408556 3.970871 -25.25018 -4.104659
-9.76678 -4.973867 -0.01161197 3.972592 -23.74787 -5.115505
-10.36919 -5.099967 0.07110825 3.981315 -25.42795 -4.412793
-10.39392 -5.087665 -0.007026255 3.999282 -24.86577 -4.557751
-9.997754 -4.969084 -0.07871646 3.969736 -23.3609 -4.221075
-10.17289 -4.887107 -0.01799942 3.973 -23.94433 -4.821231
-10.55603 -4.893309 0.07836055 3.988165 -24.78582 -4.24083
-10.34577 -4.992083 -0.008854056 3.955572 -24.08799 -4.31904
-10.07873 -5.165778 -0.02631254 3.968549 -24.26485 -4.223866
-10.2454 -4.948585 0.01187336 3.994883 -24.71926 -5.077874
-10.6592 -5.003636 0.07111565 3.999163 -24.30289 -4.457769
-10.44139 -5.003512 0.01241336 3.98584 -24.51763 -5.155343
-10.36809 -4.9042 0.02022301 3.980471 -25.36701 -3.912487
-10.52937 -5.02747 0.02078899 4.002765 -24.29636 -3.942539
-10.10888 -5.322211 0.03335065 3.996008 -23.84053 -4.992128
-10.25869 -4.935286 -0.02648297 3.975274 -23.69449 -4.998489
-10.4813 -5.068556 0.01544372 3.985682 -25.12905 -4.36114
-9.974145 -5.151354 0.0589969 3.975032 -24.32975 -4.870335
-10.1682 -4.819115 0.02037226 3.983173 -24.30269 -5.098263
-10.17319 -4.894795 0.04380758 3.983646 -24.2985 -4.404418
-10.56384 -4.826625 -0.05653682 3.982849 -23.03365 -4.227426
-10.45966 -4.948007 -0.008018608 3.968164 -23.87797 -4.691743
-10.99464 -5.056426 0.05030759 3.965772 -24.45964 -4.442426
-10.47968 -4.945134 0.07502082 3.978232 -24.57922 -4.358174
-10.25835 -4.912979 0.04950761 3.974362 -24.06844 -4.949894
-9.747812 -5.124963 0.06827279 3.985511 -25.03273 -4.496662
-9.971715 -4.912707 0.04567616 3.967274 -24.28236 -4.853755
-9.744389 -5.018224 -0.0436692 3.962984 -24.44277 -4.248311
-10.08251 -4.966129 -0.02919984 3.971648 -24.85525 -4.529752
-10.0388 -5.005574 -0.01003263 3.977484 -24.29323 -4.279744
-10.24855 -5.204323 0.08895926 3.986955 -23.88741 -4.04085
-10.16563 -5.12833 0.003055646 3.99709 -24.10816 -5.521064
-10.12411 -5.156305 0.00103413 3.962882 -23.71892 -4.468823
-10.13977 -5.076736 -0.02454122 3.973296 -24.25827 -4.294163
-10.29009 -5.024202 0.06994599 3.959214 -24.23754 -4.383737
-10.17828 -5.196871 -0.0204327 3.979284 -25.4509 -4.040765
-10.08956 -4.918692 -0.01432969 3.982922 -25.50802 -4.096541
-10.65583 -5.040948 0.07416203 3.997295 -23.83578 -5.091135
-10.38218 -4.883923 0.05770801 3.995697 -24.01443 -4.741875
-10.21044 -5.062707 -0.01587202 3.97575 -24.38111 -4.364545
-9.60044 -4.978056 0.08598612 3.96981 -24.6971 -4.351442
-10.41497 -4.867723 0.02730146 3.982344 -24.58835 -4.975279
-10.12159 -5.10643 -0.06303582 3.978281 -24.45128 -4.218467
-10.24994 -4.94519 -0.03594402 3.976241 -24.04043 -3.895246
-10.29149 -5.074518 -0.02646659 3.964052 -24.29346 -4.811052
-10.56349 -4.875172 0.04729458 3.98599 -24.95222 -3.313747
-10.36082 -5.103972 -0.07539971 3.997768 -24.32334 -4.682394
-10.28206 -4.912986 -0.0473102 3.977931 -24.808 -5.668536
-10.38035 -5.021012 0.01799918 3.978578 -24.33178 -4.489459
-10.10683 -5.067027 -0.03235253 3.980999 -23.73083 -4.443758
-10.2795 -5.078827 -0.003401853 3.934146 -25.12647 -4.08657
-10.29277 -4.942671 0.06888001 3.971422 -23.99262 -4.825143
-10.06886 -4.861146 -0.06653804 3.987031 -24.70758 -3.968104
-10.3412 -5.171569 0.004335159 3.971018 -23.67739 -4.186092
-10.32213 -5.130133 0.06373206 3.967877 -24.18973 -4.872769
-10.47946 -5.304228 0.02592858 3.995669 -25.39228 -3.851831
-10.31247 -4.905748 0.05237592 3.984794 -23.90352 -4.934278
-9.889504 -4.957519 -0.02671469 3.981943 -23.10624 -4.133074
-10.11638 -4.948134 -0.08264365 3.982278 -24.11641 -4.575249
-10.43093 -4.936355 0.03166921 3.97114 -24.72901 -4.611081
-10.75938 -5.366104 -0.03647903 3.960528 -24.84732 -3.491637
-10.58695 -5.323519 -0.06890528 4.004025 -26.18145 -3.815415
-10.71476 -4.897354 -0.08239197 3.992574 -24.84698 -3.853992
-10.35191 -5.282854 -0.0224095 3.982751 -23.64087 -3.880132
-10.28548 -5.117722 0.04766819 4.006194 -25.24043 -5.186059
-10.37733 -4.955103 0.06062842 3.969953 -24.74408 -4.740685
-10.17293 -4.958091 0.04477529 3.988328 -24.62269 -4.666026
-10.22985 -4.896041 0.04699427 3.980569 -24.11233 -4.566197
-10.42582 -4.960683 -0.02329543 3.98068 -25.40747 -4.13188
-10.59621 -4.945943 -0.01704626 3.989776 -25.01445 -5.084054
-10.11974 -5.039565 -0.1367339 3.980017 -24.50323 -3.863249
-10.56721 -5.03544 0.1238568 3.979872 -24.14772 -5.459549
-10.16893 -4.938593 0.0739455 3.980775 -24.86892 -4.515573
-10.21767 -4.827543 0.04398943 3.991688 -24.96731 -5.231875
-10.29728 -5.048386 -0.004632456 3.969975 -24.3336 -4.626909
-10.25517 -5.055349 0.04136059 3.988105 -24.76503 -4.14518
-10.06729 -5.018189 0.0206313 4.005991 -24.60339 -4.496106
-10.22611 -5.083142 -0.02364077 4.011423 -24.29434 -4.479743
-10.18931 -5.007476 -0.02351994 3.990855 -24.09795 -4.797614
-10.19058 -4.99873 0.0461009 3.968736 -25.29771 -4.385775
-10.14822 -5.105129 0.01268359 3.966765 -25.1868 -4.851592
-10.22371 -4.993742 -0.01588177 3.987068 -24.58598 -4.473659
-10.62451 -4.873826 0.0361307 3.987076 -24.9682 -4.927875
-10.15273 -5.058029 0.05618757 3.983117 -24.78159 -4.896849
-10.4636 -4.961411 -0.01169727 3.961025 -24.2066 -5.347043
-10.40689 -5.007086 0.06171418 3.992262 -23.91321 -3.486429
-9.941553 -5.196584 0.09689044 3.975755 -24.20646 -4.129152
-10.40329 -5.080309 0.04303819 3.959383 -24.9981 -3.991856
-10.35023 -5.011739 -0.01863288 3.998268 -23.89235 -4.40834
-10.06599 -4.992839 0.06431895 3.976581 -24.75815 -3.894277
-10.02602 -4.957493 -0.01174354 3.958091 -24.55071 -4.287358
-10.31418 -4.968554 0.08381498 3.966806 -24.69433 -4.884425
-10.32318 -4.972393 0.074865 3.995072 -21.23693 -4.81483
-10.45033 -4.831248 0.06175545 3.977922 -24.88491 -3.373406
-10.62773 -4.960155 0.04965644 3.950124 -25.03654 -4.088129
-10.16974 -5.034219 -0.003565091 3.968551 -23.80514 -4.251015
-10.37869 -5.063557 0.05360515 3.966531 -24.86246 -4.218537
-10.37493 -5.132914 0.02087849 3.976671 -24.92146 -4.866949
-10.55157 -5.112668 -0.0260525 4.000396 -24.18281 -4.523467
-10.34195 -5.001197 -0.05980954 3.984966 -24.56119 -4.241447
-10.32383 -5.126382 -0.01585673 3.992464 -25.40999 -3.371605
-10.07773 -5.037528 0.03464636 3.969411 -24.7104 -3.600432
-10.26455 -4.974852 -0.06396739 3.98161 -24.50942 -4.987615
-10.10238 -4.859077 0.006807612 3.972933 -23.78559 -4.863293
-10.43324 -4.994079 0.07700174 3.987848 -25.16724 -4.142885
-9.940616 -5.219127 -0.01873685 3.995431 -24.18212 -4.438963
-10.49291 -5.190484 0.02424521 3.959215 -24.52841 -3.862705
-10.56249 -4.700104 0.01731639 3.987284 -24.00838 -4.549736
-10.12555 -4.979777 0.009538218 3.991891 -24.63972 -5.114688
-10.23057 -4.963436 -0.003878662 3.966154 -25.30277 -3.997291
-10.10383 -4.949359 0.01733335 3.975497 -24.34901 -5.078757
-10.09065 -5.099862 0.006584473 3.968021 -25.58834 -4.856441
-9.931544 -5.008045 0.03672175 3.997831 -24.19012 -4.800727
-10.50145 -4.958783 0.01359677 3.978371 -23.75159 -4.263007
-10.20682 -5.026994 -0.02262038 3.951013 -24.04413 -4.851078
-10.03732 -5.023455 0.03941712 3.980629 -24.19462 -2.120611
-10.28903 -5.072311 0.04203219 3.980107 -25.03415 -4.431862
-10.29541 -5.006699 0.04752966 3.958964 -23.55892 -5.080668
-10.94541 -4.952405 0.03233472 3.993181 -24.74201 -4.346008
-10.48748 -5.101069 -0.08208005 3.986623 -24.83468 -4.382913
-10.35907 -4.969242 -0.00127818 3.994894 -24.0761 -3.515222
-10.52846 -5.013371 -0.02320201 3.967267 -23.99473 -5.028472
-10.11273 -4.985203 -0.05958228 3.970522 -24.7175 -3.990867
-10.67104 -4.891638 -0.0392935 3.967506 -24.59653 -3.952902
-10.45606 -5.242144 -0.02896817 3.997582 -23.56296 -5.400067
-10.26102 -4.944982 -0.02325609 3.964357 -24.77919 -4.844548
-10.24168 -5.310784 -0.06154743 3.986938 -24.22949 -4.882526
-10.26591 -5.09809 -0.005652619 3.99849 -24.83372 -5.083352
-10.39896 -4.864107 0.08330388 3.980895 -25.33369 -4.059537
-10.00309 -5.089418 0.06412866 3.960959 -25.40813 -4.729788
-10.3477 -4.929508 0.02903223 3.978116 -24.68756 -4.56862
-10.16054 -5.148832 -0.00970491 3.961038 -24.84851 -4.757553
-10.44531 -5.210087 0.04612441 3.956084 -25.6826 -4.835104
-10.53478 -5.089812 0.05018628 3.978825 -24.13418 -4.961168
-10.29341 -5.04365 0.01612134 3.976995 -23.92903 -4.452466
-10.36807 -4.988878 -0.01910287 3.972757 -25.6608 -4.809936
-10.1153 -5.050936 0.0155476 3.965733 -24.41479 -4.243317
-10.28093 -5.016461 -0.03251948 3.967756 -25.26134 -4.453968
-10.24693 -4.993451 0.09069778 3.991425 -24.83567 -4.007428
-10.1036 -5.017389 -0.006654561 3.980257 -24.03729 -4.078759
-10.24772 -5.039159 0.008750135 3.984838 -24.71037 -4.303841
-9.981438 -4.991017 -0.04123618 3.976065 -24.75421 -4.926021
-10.15886 -5.106 -0.03392903 4.009706 -24.40154 -5.059028
-10.39831 -5.071398 0.0303314 3.962777 -24.00241 -4.762058
-9.810298 -5.175713 -0.008505221 3.971597 -24.72263 -4.533497
-9.998877 -5.147061 0.0005686037 3.999778 -25.34915 -4.434501
-10.29205 -4.977145 0.05011726 3.968437 -23.71229 -4.700739
-10.11712 -5.168442 -0.0780517 3.975022 -25.16167 -4.355681
-10.5416 -5.1737 0.06376084 3.970592 -25.0461 -4.709553
-10.16513 -5.097012 0.04702196 3.994215 -23.10883 -4.811027
-9.923898 -4.979433 0.03752532 3.975727 -24.14556 -4.344585
-10.20239 -5.075257 -0.001304693 3.972001 -24.8281 -4.751521
-10.22194 -5.121726 -0.01466848 3.97191 -24.97399 -4.11888
-10.04373 -5.107481 -0.003427393 3.977508 -24.65319 -5.198846
-10.07195 -5.184275 0.003758841 3.996614 -24.67424 -4.782317
-9.916756 -5.013696 0.03459171 3.961102 -24.47149 -3.928591
-10.15881 -5.021358 0.02181954 3.973388 -24.76215 -4.853413
-10.19559 -5.213472 0.1299783 3.977393 -25.41882 -3.870702
-10.08707 -5.05269 0.09501164 3.971355 -22.75366 -5.319877
-10.47555 -4.898418 0.09167606 3.967524 -23.93046 -4.729528
-9.962446 -5.03477 0.04849344 3.986281 -24.12685 -5.516801
-10.14435 -5.145074 0.05626722 3.994107 -24.45197 -4.331465
-10.27327 -4.958152 0.05841921 3.957297 -24.77602 -4.568737
-10.04966 -4.975015 0.09730503 3.979911 -24.50206 -5.094492
-10.44398 -4.995425 0.05354348 3.974486 -25.09851 -4.135869
-10.55407 -4.989945 0.07243852 3.951215 -24.03115 -3.813662
-10.16832 -5.14291 0.02877063 3.969296 -24.80634 -4.737746
-10.23557 -4.90205 -0.06645294 3.9911 -24.66527 -4.339852
-10.29356 -4.971797 -0.02461706 3.937535 -24.38522 -3.721856
-9.817586 -4.893504 -0.1203017 3.966909 -24.05111 -4.672227
-10.40747 -4.964887 -0.07310928 3.970277 -24.28388 -3.850245
-10.4585 -5.029775 0.03608108 3.954316 -24.06057 -4.202056
-10.96864 -4.991906 0.005867809 3.980584 -25.77745 -5.2964
-11.0408 -5.049143 0.03678696 3.997127 -24.54533 -4.060793
-10.25885 -5.148789 0.08496994 3.988998 -24.82493 -4.710532
-9.834495 -4.969649 -0.008960229 3.968784 -23.89691 -4.209883
-10.16075 -5.014569 -0.02945934 3.979711 -25.87664 -4.406986
-10.23705 -4.874455 -0.003371036 3.971591 -24.63668 -4.507809
-9.986473 -4.988697 -0.05335308 3.971936 -24.06807 -4.780481
-10.26972 -5.125943 -0.01891034 3.989373 -24.16982 -4.998979
-9.921868 -4.977372 -0.02546286 3.960862 -24.7993 -4.145333
-10.34869 -5.112121 0.09919096 3.996565 -24.85262 -5.37809
-10.1559 -4.996243 -0.01320054 3.978496 -23.83843 -3.632453
-10.04531 -5.04234 0.04695585 3.968858 -23.81653 -4.21368
-9.992937 -4.919555 0.009747841 4.012084 -23.83186 -4.583746
-10.06563 -4.955675 0.002608954 3.993905 -24.0439 -5.361551
-10.23375 -4.92656 -0.01075937 3.971426 -24.66327 -4.673923
-10.37613 -4.924555 -0.01782887 3.96801 -24.19781 -3.957515
-10.45318 -4.898514 -0.02827487 3.993004 -24.274 -4.781711
-10.20073 -5.18764 -0.0005261141 3.985597 -22.94614 -5.978196
-9.997505 -5.128086 -0.0660315 3.954606 -24.18024 -4.045411
-10.51955 -4.87739 0.1220246 3.961037 -24.70683 -4.370094
-10.22397 -5.079603 0.06004314 3.986977 -24.47647 -4.357782
-9.910134 -5.040809 0.03351068 3.96792 -24.59448 -4.010951
-10.12534 -5.17464 -0.0677667 3.987716 -24.43035 -4.632493
-10.28956 -5.01375 0.04032995 3.973226 -23.6534 -5.169742
-10.11637 -5.1433 0.01625655 3.979959 -24.53994 -4.471388
-10.32917 -5.133725 -0.04628104 3.982664 -23.79938 -3.967605
-10.56109 -4.977832 0.0415209 3.998055 -24.5515 -3.338077
-10.34866 -5.081186 0.01905253 4.003055 -25.23118 -3.166249
-10.28017 -4.8459 0.01425884 4.013832 -23.77774 -5.084816
-10.25231 -5.085808 0.01098979 3.976229 -25.25237 -4.955611
-10.67064 -4.930173 0.1269057 3.949604 -23.48439 -4.179135
-10.36919 -4.985904 0.08632854 3.966645 -24.28143 -4.634844
-10.21142 -4.99898 -0.007473348 3.9695 -24.08936 -5.206457
-10.16453 -5.105736 0.006089332 3.965689 -24.43196 -4.454753
-10.12446 -5.015145 0.05377818 4.001563 -24.84624 -4.377492
-10.40923 -4.971067 0.04876494 3.961041 -24.93925 -4.496617
-10.43463 -4.890847 0.06502948 3.976297 -23.74566 -5.272884
-10.10454 -5.009829 0.05983559 3.972577 -24.05622 -3.641201
-10.03621 -4.927032 -0.04871713 3.995116 -23.65446 -4.481203
-10.16638 -4.987536 -0.01620898 3.971604 -23.33773 -4.23387
-10.088 -4.990838 0.02466439 3.953115 -24.70308 -5.080048
-9.663906 -4.931962 0.003175987 3.969055 -24.4008 -4.193828
-10.10881 -5.027612 0.05440758 3.965816 -24.88882 -4.655681
-9.823411 -5.036785 0.0176512 3.976205 -25.16524 -3.960674
-10.50093 -4.985601 0.02032546 3.969255 -24.74552 -4.835636
-10.54532 -4.978947 -0.07280282 3.998734 -25.04744 -4.470613
-10.40839 -5.014294 0.03909832 3.979492 -24.67002 -3.797271
-10.52169 -5.120331 0.0189844 3.98348 -23.98766 -4.781132
-10.317 -5.10055 -0.04121072 3.985339 -24.75144 -4.609063
-9.958676 -5.193841 0.04604456 3.967907 -24.27756 -4.389514
-10.31497 -4.994928 0.0121445 4.008918 -25.07278 -4.823026
-10.44967 -4.931389 -0.06271156 3.946603 -24.50376 -4.542454
-10.66845 -5.015367 0.04934681 3.959907 -24.89952 -3.993827
-10.14425 -4.949564 -0.09165934 3.962103 -24.48714 -4.336951
-10.14766 -4.994938 -0.04013483 3.970019 -23.5919 -4.580224
-10.236 -5.075311 -0.01412256 3.955348 -24.64585 -4.574804
-10.15358 -5.123134 -0.01126862 3.975083 -24.23956 -4.520514
-10.39148 -4.964243 -0.01231196 3.983166 -24.45677 -4.73789
-9.997236 -5.005289 -0.04103218 3.988875 -25.90658 -4.387483
-10.58804 -4.985395 -0.01239055 3.999682 -24.18151 -4.642563
-9.994153 -4.9814 0.09416949 3.98594 -24.10544 -4.20051
-10.27242 -5.031161 -0.01265796 3.995373 -24.08065 -5.036985
-10.46584 -5.094999 -0.0104322 3.991724 -24.20381 -4.158963
-10.24074 -4.977988 0.007777322 3.976632 -24.05115 -5.281218
-9.988825 -4.950015 -0.04366314 3.981503 -24.12567 -4.593037
-10.26417 -4.901191 0.04477252 3.977226 -25.35736 -4.853863
-10.32121 -5.022294 0.01295817 3.942523 -24.33613 -4.774299
-10.07918 -5.078465 -0.01731026 3.991275 -25.49767 -4.432965
-10.06641 -4.959279 -0.01166783 3.97818 -24.39503 -4.278991
-10.25437 -4.94289 0.06549819 3.971018 -24.74441 -4.446072
-9.986079 -5.075487 -0.08621839 3.975817 -24.55604 -3.845219
-10.17646 -4.916926 -0.001316693 3.942539 -24.93074 -4.819729
-10.34326 -4.933949 -8.815431e-05 3.976544 -23.39248 -4.714128
-10.42098 -5.088206 0.02066644 3.996643 -25.49132 -4.162435
-10.31689 -5.104399 0.03604447 3.937432 -24.33177 -4.969506
-10.25809 -4.926332 0.01731037 3.984458 -24.24773 -4.799662
-10.03621 -5.048328 0.03354542 3.978615 -25.56835 -4.99054
-10.1809 -4.913883 -0.00639987 3.978681 -24.33636 -4.615747
-10.11147 -5.108436 -0.02973066 3.971945 -24.2349 -5.2479
-10.14338 -5.001486 0.05876977 3.984668 -23.72259 -5.101279
-10.27216 -4.864917 0.08228818 3.985819 -24.55643 -4.704752
-10.33671 -4.932154 0.1155772 3.974004 -25.50447 -4.554082
-10.32974 -4.901477 -0.03176955 3.995916 -24.17857 -5.126201
-10.16531 -5.085902 0.0621775 3.988002 -24.36424 -5.753364
-10.18505 -4.92365 0.08156485 3.998036 -24.63639 -4.666115
-9.947639 -5.005547 0.0834555 3.988985 -24.42353 -4.600813
-10.19029 -5.131031 0.05134102 3.985118 -24.25505 -4.837221
-10.07234 -5.045756 -0.0154216 3.976356 -24.4608 -4.897546
-10.06751 -5.049275 0.09514444 4.014611 -24.35479 -4.637566
-10.41733 -4.933746 0.05369959 3.984914 -24.56802 -5.704783
-10.39616 -5.14476 0.1369076 3.966578 -24.42453 -4.656009
