"nu" "alpha"
3.17893 0.3016389
3.904179 0.2112605
3.318035 0.3319402
2.66988 0.2279218
2.514421 0.3971421
3.155123 0.2089873
3.047171 0.351269
2.918441 0.1936694
3.406342 0.1587543
2.967995 0.4044277
2.982008 0.09469043
3.307803 0.4470937
2.79997 0.08756439
2.566022 0.4889285
2.788186 0.1437164
2.579572 0.2279633
3.061753 0.4462666
2.503157 0.3614041
2.815637 0.3890973
3.089215 0.3460763
2.939401 0.08080724
3.004079 0.3630198
2.723128 0.07530341
2.343171 0.2831514
2.507988 0.3883257
2.567778 0.2402654
2.58496 0.3338318
2.916666 0.2795487
2.708176 0.4814418
3.903236 0.3862074
2.502574 0.3663514
2.814537 0.4077736
2.960019 0.3004213
3.339973 0.09921337
2.906432 0.1258158
3.832026 0.1709691
3.281053 0.1550318
3.701304 0.4115254
3.212277 0.3506314
3.362571 0.2236686
3.182114 0.08773479
2.854532 0.2499716
2.89434 0.2996131
2.999132 0.4234073
3.064987 0.1637483
3.077461 0.4969772
3.192968 0.2195848
2.71459 0.1270258
3.574291 0.03780379
3.407042 0.2070388
2.662134 0.1951562
2.747114 0.4434564
3.247234 0.4564862
2.733014 0.2821685
3.018817 0.4238934
2.825472 0.1629376
3.085621 0.4631078
2.871053 0.350855
2.792502 0.2377564
2.699596 0.2303757
2.397519 0.1629432
3.348319 0.2655302
2.872694 0.3756594
2.819278 0.3232841
2.888633 0.1618041
2.758713 0.4765982
2.844833 0.1364854
3.278591 0.247787
3.398709 0.1982012
3.036806 0.05274709
3.134407 0.1869628
2.856678 0.4612137
3.068229 0.09528848
3.403645 0.09511235
3.644671 0.4613467
2.817193 0.4280413
2.938434 0.3279356
3.037374 0.3187734
3.337528 0.3916608
3.17796 0.4764862
3.208107 0.4887753
3.382228 0.3154486
2.669738 0.3076889
2.632934 0.3934091
2.900178 0.49562
3.366983 0.3120551
2.916624 0.3395243
2.847773 0.2038939
2.898637 0.2943109
3.06737 0.4985533
3.328429 0.135156
2.905938 0.2274604
2.659612 0.3285019
2.762576 0.14593
2.930536 0.4499676
3.060832 0.3110671
3.20154 0.2419391
3.049782 0.1625482
3.608298 0.4612353
3.620972 0.2612686
3.767156 0.479258
3.2028 0.4362788
2.712188 0.148331
2.88216 0.1227241
3.092044 0.1791027
2.986842 0.2344394
3.474607 0.2594579
3.522775 0.1418489
3.573297 0.3631445
3.461032 0.2190813
3.667782 0.3991247
3.328999 0.463689
3.073623 0.02637078
3.528417 0.1219882
2.976972 0.1652539
3.269736 0.410286
3.117939 0.3804086
3.429164 0.2916212
2.807593 0.2875859
3.325999 0.1947486
3.1427 0.4537783
3.812209 0.09806389
2.868018 0.3971884
3.627382 0.3464403
2.977306 0.4499379
3.239397 0.3260425
3.003787 0.2961082
2.714555 0.2202318
3.147133 0.1332598
2.725472 0.3046367
2.45776 0.228791
2.521124 0.2718718
2.700191 0.3500532
3.420058 0.3956244
3.053592 0.1950488
2.889791 0.06872424
2.970772 0.3722389
3.207866 0.2243186
2.919923 0.2228064
2.675107 0.4631723
2.755873 0.2187222
3.00734 0.3887008
2.722617 0.4819741
3.338326 0.248985
3.923647 0.2862099
3.45222 0.4506724
3.143724 0.067203
3.134935 0.3563295
2.592875 0.4536257
3.442761 0.44248
2.244525 0.3090106
2.544012 0.3257984
2.944686 0.3887417
3.000282 0.4691816
2.827894 0.427528
2.901235 0.4207863
2.868066 0.1358008
2.621527 0.2183005
2.959992 0.3839961
3.083785 0.4155788
3.08136 0.1530995
2.535143 0.05499156
3.177862 0.3647159
3.364823 0.1968519
3.266505 0.4393711
2.88847 0.3933729
2.945269 0.09102274
2.903591 0.2838752
2.764323 0.3045967
3.472393 0.3257765
2.947081 0.1987161
2.745092 0.0945006
2.483203 0.4431415
2.757178 0.3284681
2.954976 0.347303
3.42942 0.4860382
3.08639 0.2891113
2.635648 0.4797296
2.748474 0.2693687
2.758575 0.4825302
2.639281 0.1690214
2.723403 0.1933042
2.922499 0.1776731
2.56588 0.1382805
2.590968 0.3533505
3.14915 0.3604279
3.308629 0.3369767
3.309906 0.1661994
3.605728 0.3265363
3.695353 0.3909588
3.160938 0.1228448
2.740971 0.3038397
3.389589 0.2902268
3.367593 0.300493
3.595459 0.3264733
4.494147 0.07876136
3.669102 0.357688
3.902333 0.4982639
3.402567 0.2535326
3.312056 0.4327649
3.624118 0.3899313
3.062002 0.3603272
3.366174 0.06620706
2.929427 0.2177524
2.544163 0.4037649
2.978924 0.4179803
2.982295 0.3590307
2.981295 0.3927103
2.968743 0.2054329
2.625576 0.1064431
3.210493 0.3239521
3.130429 0.4747393
3.151305 0.2263498
3.512938 0.3315117
3.444035 0.1573839
3.809726 0.1792429
3.344971 0.09488303
3.219309 0.1340809
3.267378 0.2148742
3.470202 0.3247302
3.015562 0.2051549
2.776608 0.2198687
2.92576 0.3211827
3.614804 0.1725842
2.76501 0.229341
3.140029 0.3554911
2.985968 0.4905456
3.00748 0.3971729
3.385144 0.0870725
2.791561 0.1791649
3.132662 0.3766983
2.947511 0.0765678
2.600557 0.4747829
3.244193 0.4673395
3.245066 0.1378925
3.431413 0.3635831
2.949528 0.2507397
3.593146 0.4409628
3.113195 0.4905911
3.41981 0.1509723
3.200032 0.07354467
2.963617 0.2864557
3.049643 0.07031904
2.932909 0.3418627
3.052771 0.366394
3.029964 0.03941308
2.918045 0.2219085
2.69087 0.1759724
3.024518 0.4834641
3.288253 0.2107639
2.895236 0.3487402
2.522056 0.4236009
3.576207 0.4421775
3.210618 0.2536863
2.719006 0.2013394
2.305201 0.3727643
2.854743 0.1359671
2.677046 0.08680757
3.263381 0.3593857
3.564142 0.09670693
2.962494 0.314418
3.602552 0.04549384
3.199989 0.315794
3.120908 0.173343
3.301678 0.2574232
2.930549 0.4931157
3.223922 0.4051057
3.023242 0.4404534
2.779654 0.1082667
2.872913 0.3806901
3.120326 0.4283537
2.589679 0.4102452
3.327999 0.3974329
3.437881 0.132874
3.402138 0.2182406
3.404612 0.3940405
2.767451 0.3078422
3.264788 0.02353167
3.846378 0.1585309
3.660337 0.06776412
3.028464 0.2660375
3.491131 0.06479839
3.412848 0.2504012
2.756101 0.06017862
2.566875 0.4078929
3.307553 0.1660812
3.299504 0.3088538
3.09475 0.3691413
2.842599 0.4266797
3.17243 0.170792
2.597252 0.2691431
2.723771 0.1776779
2.968247 0.4474769
3.282299 0.4111139
3.536626 0.1454444
3.122664 0.3151647
3.095477 0.1759066
3.78584 0.3795984
3.093662 0.1158691
2.907912 0.3369698
3.051643 0.1799246
3.325564 0.2636625
3.568642 0.2627403
3.090166 0.05886379
3.427604 0.4290392
3.527458 0.478868
2.547765 0.4357882
3.051718 0.2887607
3.347059 0.4770104
3.50424 0.3106107
2.657709 0.2572964
3.063426 0.2201776
3.149857 0.1565589
3.102284 0.2775623
2.886008 0.2281711
3.622817 0.2581167
3.708469 0.250422
3.542044 0.4644453
3.136004 0.1796658
3.36966 0.4603659
2.87106 0.4760061
2.572317 0.355331
2.654601 0.2576228
3.092392 0.357678
3.582934 0.1124254
2.776505 0.415014
2.786843 0.3333006
2.918385 0.3518507
3.063839 0.2345017
2.809096 0.2274576
2.576348 0.09112541
2.818856 0.1530786
2.846523 0.1857701
3.080837 0.2199878
2.9082 0.3370452
3.586997 0.2552118
3.691429 0.1408145
3.012209 0.3112822
3.280565 0.2677882
3.74247 0.1963164
4.163523 0.2991859
2.936767 0.1387307
3.288053 0.453226
3.567816 0.07365535
3.019208 0.3108144
2.699602 0.3161115
2.997529 0.4737233
3.191197 0.2971879
3.420695 0.4391976
3.315028 0.06808239
2.825011 0.08176365
2.828782 0.1410433
3.153694 0.4284592
2.726101 0.318937
2.785327 0.4251359
3.250682 0.3747666
3.860221 0.07982771
3.843884 0.4062705
3.248113 0.06415303
3.563548 0.1887611
3.722112 0.2342914
3.147238 0.2789226
3.532412 0.4996779
3.573159 0.08819577
2.914192 0.44847
2.932806 0.4023662
3.11448 0.4853245
3.818458 0.1192749
3.108364 0.4428991
3.327917 0.1724021
3.995777 0.1639792
3.802558 0.4790151
2.498484 0.3594878
2.963014 0.4789051
3.255066 0.4548188
2.4607 0.08093319
2.71131 0.1232914
2.9262 0.4489768
3.008919 0.2589545
3.701751 0.3726773
3.89958 0.2844947
3.235655 0.3460917
2.960719 0.1257694
3.235216 0.4009725
3.048109 0.2936685
3.159574 0.4131256
3.005713 0.0618229
2.823361 0.2028296
2.909586 0.3186646
3.074638 0.141725
3.539655 0.1442361
2.981033 0.1682659
2.821979 0.1552126
2.853051 0.1202105
2.80779 0.06646909
3.391028 0.2511266
3.202264 0.1815
3.516248 0.1157079
3.034666 0.4080081
3.26955 0.152801
3.242453 0.2707447
3.290882 0.323137
2.883758 0.3307623
3.350821 0.2126354
3.234443 0.3581708
3.013055 0.2077336
3.010366 0.2397714
2.94031 0.08308383
2.232271 0.4325143
3.432936 0.2839176
2.832247 0.364767
2.690273 0.3508127
3.324775 0.1792396
2.853675 0.3146748
3.627592 0.2662733
3.416076 0.427162
3.048536 0.1990909
2.774681 0.1416837
2.790294 0.4707294
2.611173 0.1584621
2.62347 0.423314
2.643157 0.2170374
3.005806 0.4342471
2.800369 0.3603132
3.201818 0.1447134
3.299519 0.2899342
2.780302 0.4835606
3.670942 0.1623951
3.359114 0.462935
3.006852 0.1448479
3.206977 0.1516416
2.93691 0.05816244
2.706426 0.4535083
3.264888 0.1591136
2.766586 0.2506638
3.479754 0.1367207
2.831552 0.3958305
2.542551 0.4991042
3.550046 0.2551899
3.459522 0.2648836
2.936941 0.4491607
3.386787 0.476134
3.356164 0.2652216
3.2587 0.03207142
3.236861 0.4060564
3.110808 0.4118891
3.138192 0.4384904
3.426321 0.2400272
2.639642 0.2463977
2.737942 0.3413674
3.074741 0.2950678
3.098774 0.3010841
3.19288 0.1574841
3.528588 0.2419908
3.217988 0.4169198
3.280237 0.4943961
2.96098 0.1014451
3.182825 0.1677925
3.340533 0.1284435
3.430555 0.3865649
3.10079 0.2711733
3.23995 0.3499121
2.895162 0.4431206
2.91316 0.4773184
2.213811 0.150725
3.127324 0.2153913
2.758749 0.4096231
3.035127 0.07542429
3.363734 0.4036376
3.231001 0.2205748
2.637895 0.4508773
2.297717 0.3970868
2.484174 0.2247448
2.587273 0.1869642
2.644785 0.3974073
3.28759 0.4844463
2.889732 0.4798687
2.71808 0.2986772
2.616191 0.1116645
2.592392 0.249337
2.926911 0.3860753
2.939896 0.2707742
3.538835 0.02306694
3.371103 0.2103416
3.537692 0.4760412
2.994636 0.2164446
2.940041 0.169716
2.668505 0.3288682
2.63069 0.382566
2.331466 0.3404418
2.707958 0.4473785
2.750437 0.3894435
2.715308 0.289286
2.432244 0.3129209
2.808356 0.3572459
2.791853 0.3125697
2.571552 0.2446829
2.825354 0.3463341
2.892709 0.2650494
2.932451 0.3142138
3.071576 0.1127856
2.72862 0.2326649
3.406385 0.3004083
3.082385 0.236765
3.365884 0.08759396
3.341887 0.1380375
3.052083 0.1289235
3.427885 0.06398139
2.884514 0.479756
3.497838 0.2261
3.114419 0.2150468
3.280495 0.25476
2.570925 0.4275243
3.031958 0.4495377
2.695905 0.3504391
2.794694 0.1629812
3.069615 0.2702446
2.996227 0.4085682
3.1098 0.4721562
3.019264 0.1898088
3.551852 0.2078207
3.029246 0.2688536
3.36796 0.1791341
3.01439 0.4810115
3.111259 0.3018899
3.076342 0.1720417
2.937351 0.2266309
3.655689 0.3360457
3.478995 0.1439758
2.983715 0.1551208
2.957932 0.1194821
3.263721 0.4243336
3.559808 0.2541618
2.800311 0.205421
3.459998 0.1344092
2.691388 0.4722284
3.672097 0.4284753
3.019379 0.2967047
3.652953 0.2208116
3.865465 0.3774362
3.359508 0.2730066
3.238671 0.461231
3.142313 0.1734317
3.313367 0.3461341
3.087419 0.4927381
2.783442 0.3710213
3.626738 0.3320933
3.130091 0.2719337
3.282201 0.2960585
3.335546 0.02917697
2.753199 0.2841786
2.552362 0.4086501
2.988704 0.2551324
3.070064 0.1041748
2.830226 0.2682565
3.066238 0.09454121
3.31894 0.4194273
3.521811 0.2279388
3.740993 0.1231972
3.732085 0.1053678
3.345232 0.08802859
3.086394 0.3081314
3.251794 0.2029373
3.24081 0.2778406
3.128819 0.4101715
3.136889 0.3785305
2.958956 0.2995518
4.14201 0.2957922
3.393687 0.4027298
3.254832 0.2520715
2.844728 0.2468276
3.102355 0.4392567
3.311048 0.09045233
2.916111 0.2232649
2.32484 0.2273773
2.659145 0.3443082
2.74671 0.3279412
3.120874 0.4681369
2.56328 0.2008817
2.84929 0.4073402
2.556555 0.2400206
2.775822 0.3139297
2.952263 0.4788337
2.873278 0.2080131
2.691734 0.1203088
2.890706 0.4651827
3.130457 0.3865353
3.048928 0.09179213
3.251264 0.4563604
3.085502 0.2021977
3.386304 0.4400192
3.33847 0.1555066
2.938154 0.4841279
3.69888 0.2716478
3.442187 0.2771397
2.786719 0.3885966
3.63195 0.2851452
3.31919 0.4301952
3.687683 0.1190923
3.055673 0.3282086
3.079551 0.4881877
3.064499 0.1344693
3.1656 0.1138627
2.721963 0.2525167
3.411216 0.11127
3.926623 0.475742
3.681368 0.136358
2.753922 0.3085405
2.812608 0.3161269
3.077184 0.2581417
3.072693 0.3535433
2.788175 0.4059229
2.512365 0.09935602
3.340064 0.3674568
3.282904 0.4664437
3.824338 0.1891524
3.307924 0.2202604
3.442339 0.3422616
2.778375 0.2861519
2.709782 0.2328073
3.07359 0.4346058
