"u.bar" "t.bar"
0.9991259 1.130539
0.962165 1.132469
1.010042 1.145455
1.00473 1.177785
0.9468719 1.188251
0.9791436 1.222209
0.9908311 1.181572
1.051639 1.168301
0.9927283 1.138459
1.047398 1.11339
1.014834 1.111396
0.9922574 1.167129
0.9903992 1.175818
1.018501 1.145775
1.032392 1.139278
1.00454 1.137017
1.038445 1.186956
1.001761 1.165084
1.056924 1.162604
0.9877141 1.201221
0.9782396 1.210232
1.004738 1.308467
0.9596569 1.343058
0.9654477 1.317865
0.9697747 1.325431
0.9662654 1.317597
1.016569 1.302662
0.991939 1.251162
1.028065 1.219423
0.9755726 1.238499
0.9693533 1.249953
1.002562 1.252518
0.9661722 1.268309
1.025561 1.239769
1.02235 1.259042
1.029038 1.240077
1.021772 1.215382
0.9801509 1.252902
1.016101 1.23767
1.012164 1.170172
0.9614671 1.12763
1.004493 1.131243
1.049776 1.143881
0.9869905 1.175779
1.018684 1.195155
0.9904144 1.142292
1.003348 1.056338
1.017102 1.055196
1.031821 1.022244
1.005448 1.017383
1.000775 1.065994
1.00228 1.04741
1.032007 1.057411
1.009275 1.076739
0.9916908 1.085576
0.9835996 1.072443
0.9916795 1.109661
1.008547 1.116102
0.9913349 1.121259
0.9598634 1.147382
1.018531 1.120246
1.030961 1.130193
1.046485 1.178332
1.004832 1.197121
1.03894 1.197146
0.9982575 1.142882
0.9947927 1.130261
1.018046 1.152263
1.030959 1.14364
0.9743283 1.164221
1.019836 1.131909
0.9842359 1.127797
0.9907183 1.137523
0.9723882 1.16
1.044619 1.180096
0.9732584 1.162047
1.049845 1.156162
0.9913691 1.130436
1.030669 1.174504
1.053229 1.175622
0.9766773 1.237009
0.9995236 1.224399
1.005713 1.180444
0.977838 1.199877
0.9926477 1.177759
0.9926346 1.194274
1.01148 1.205782
0.9689427 1.230847
0.9808482 1.191297
1.061162 1.215344
1.031729 1.156889
0.9610564 1.191161
0.9729731 1.242806
0.991695 1.193535
0.9871757 1.138886
1.009507 1.121753
1.094263 1.09629
0.9819928 1.120913
1.03871 1.123645
1.048573 1.126455
1.062013 1.123002
1.017127 1.14956
0.9759151 1.165103
1.007459 1.138871
1.015259 1.079
1.023663 1.112471
1.024287 1.166191
1.011368 1.143984
1.011904 1.145917
0.9972674 1.176183
1.070327 1.181014
0.9975385 1.196132
0.9863526 1.184348
1.039501 1.191825
1.031516 1.218943
1.040533 1.223989
1.002914 1.164258
1.035793 1.179396
0.9786445 1.187298
1.019634 1.221619
0.9868586 1.25467
1.005242 1.244599
0.9368149 1.277488
1.032239 1.241184
1.059451 1.286569
1.008614 1.266742
1.019958 1.2473
0.9981974 1.216844
0.9974082 1.225401
0.9842454 1.285967
0.9760369 1.284733
0.9570717 1.309729
0.9600431 1.286802
0.9790035 1.30416
1.013034 1.252446
0.9925215 1.263842
1.009178 1.232375
0.9840386 1.224652
0.9983667 1.2167
1.049463 1.22081
1.053729 1.15871
1.037308 1.182303
1.013402 1.174981
1.027959 1.159254
0.9993734 1.136254
1.02519 1.182218
1.042847 1.182516
0.9967998 1.20862
0.9963424 1.170455
0.9887483 1.205483
0.9756431 1.209649
1.0064 1.189864
0.9991482 1.215254
1.017031 1.174916
1.009791 1.245895
1.008657 1.197157
1.001058 1.144158
0.9940619 1.199428
0.9980727 1.215308
1.038082 1.20335
1.008618 1.185816
1.032082 1.180769
0.9671851 1.135804
1.043791 1.155141
1.033632 1.124109
1.022608 1.123647
1.047874 1.14555
1.0053 1.197449
0.9927903 1.153324
0.9492716 1.116194
1.059641 1.124352
0.9826763 1.216747
0.9832765 1.261924
0.9717323 1.232233
1.039616 1.191859
1.009029 1.197759
1.00887 1.248604
0.9922135 1.233129
0.9899979 1.233144
0.9382716 1.216623
0.9994268 1.211716
0.9643046 1.259909
0.9653946 1.166617
1.011383 1.188816
0.983571 1.204068
1.016391 1.222366
1.004138 1.166978
0.9889498 1.225366
1.00864 1.290821
1.032249 1.270281
1.070078 1.228469
1.001995 1.29903
0.9755608 1.266087
1.006515 1.235077
1.02233 1.19254
1.024686 1.277674
1.01351 1.251166
0.9908755 1.222711
1.013952 1.278101
1.004535 1.279761
1.013178 1.276218
1.020956 1.272121
0.9689205 1.299316
1.01658 1.304608
0.963338 1.249132
0.9656838 1.2157
0.978278 1.261263
1.067448 1.196106
0.9947877 1.226096
0.9972319 1.141539
1.03994 1.133244
0.9985112 1.151964
0.9856113 1.172962
0.9814868 1.203517
1.011249 1.239709
1.008971 1.206715
1.034427 1.183988
1.048754 1.159826
1.066648 1.13275
0.9991176 1.13072
1.02111 1.164504
0.9985105 1.147341
1.025993 1.166813
0.996062 1.179755
1.038947 1.200857
1.036429 1.197204
0.997123 1.281454
1.047038 1.204653
1.04667 1.233146
0.9947631 1.271752
0.9869886 1.240431
0.9946779 1.244808
0.9718987 1.161319
0.9937737 1.196468
0.964884 1.188807
1.030456 1.148164
0.9854705 1.154799
1.022668 1.196761
0.9540273 1.184851
0.9658122 1.163783
1.004286 1.136652
1.021387 1.147381
1.025288 1.157374
0.9692158 1.154164
1.004004 1.127104
1.001751 1.150844
1.016496 1.104476
0.9903539 1.097532
0.9993388 1.106277
1.016216 1.114537
0.9793178 1.147192
1.012273 1.134356
0.9719666 1.121299
1.042459 1.097199
1.041988 1.145009
1.036668 1.146245
1.040667 1.165991
1.013596 1.164698
0.9604577 1.225727
0.9845998 1.236843
0.9606832 1.244902
1.005219 1.223531
0.9851922 1.24168
0.9472229 1.253703
0.9952971 1.243052
1.027568 1.192576
1.052103 1.212487
0.9815445 1.178999
1.038664 1.226165
1.005157 1.201217
0.996279 1.191588
0.9605752 1.239293
0.9389814 1.260578
0.9757841 1.218844
1.013008 1.216498
0.9961365 1.233669
0.9755883 1.249836
1.012413 1.276408
0.9826044 1.268074
0.9908017 1.223244
0.9688256 1.178799
1.036611 1.196376
1.028076 1.146514
1.014442 1.177471
0.9704207 1.194227
0.991406 1.229158
1.043557 1.22332
1.017762 1.250346
0.9796547 1.219554
0.9926707 1.22716
0.9607266 1.221233
1.058823 1.280948
0.9634957 1.250686
1.030367 1.185156
0.9949306 1.171743
0.9824078 1.168806
1.05717 1.197185
0.985903 1.262745
0.9735841 1.279015
0.979364 1.268414
0.9534161 1.289387
0.9500728 1.249615
0.9685503 1.240419
0.9914494 1.265825
0.9977013 1.281275
1.000539 1.273384
0.9893722 1.255569
1.02735 1.21323
1.028252 1.182573
0.9810365 1.213762
0.9774718 1.175719
0.9653342 1.188025
1.031722 1.143456
0.9936242 1.116618
0.9758818 1.125881
1.012801 1.138058
1.049932 1.146827
1.005167 1.112113
1.002805 1.165701
1.025935 1.197741
0.9899655 1.215036
0.9900907 1.229741
0.9935481 1.281215
1.025443 1.292705
0.9371463 1.358599
1.002052 1.302758
0.9656994 1.274925
1.030016 1.293628
0.9563544 1.244195
0.9777806 1.265646
1.015091 1.245241
1.058517 1.281038
1.048651 1.264391
1.028473 1.262415
0.9945175 1.244002
1.056437 1.151394
0.9491577 1.202556
0.9839773 1.156168
1.030922 1.14098
0.9757919 1.224233
1.020683 1.192848
0.9641401 1.220754
0.985483 1.201002
1.002152 1.198731
0.9958286 1.183821
0.9824321 1.195719
1.088942 1.139378
0.9744365 1.145513
1.057649 1.126927
0.9629925 1.192997
1.008419 1.179247
1.005037 1.17617
1.001453 1.178585
0.9797357 1.132381
1.013262 1.093518
0.9807674 1.160733
1.041781 1.232928
0.9534039 1.252106
1.013987 1.276579
0.9591894 1.245811
0.9647122 1.232903
0.9903688 1.206235
0.9822948 1.18135
1.015114 1.160616
0.9836448 1.209677
0.9321303 1.238643
1.029895 1.215732
1.011125 1.1597
1.019245 1.119009
0.9905246 1.105142
1.017419 1.082173
1.049386 1.147969
1.004444 1.15733
1.006794 1.165762
0.9796663 1.157955
1.054424 1.168267
0.9783936 1.194834
0.9989574 1.181414
0.9877947 1.202474
0.9595245 1.251869
0.9809255 1.22585
1.007356 1.248151
1.006869 1.208642
1.037064 1.231428
1.002679 1.229036
1.015927 1.269476
1.014814 1.252623
1.025543 1.303391
0.9780963 1.310157
0.9768685 1.367271
1.030002 1.264259
0.9701244 1.299517
0.9826631 1.273991
1.033797 1.223569
1.016237 1.233312
1.009924 1.267187
0.9253655 1.261604
0.9691445 1.264859
1.008757 1.233307
1.011782 1.212451
0.9538118 1.230007
1.012282 1.227699
1.04138 1.295632
0.9475679 1.316595
0.9916592 1.320243
0.975116 1.320961
0.9361907 1.343879
0.9810633 1.289215
1.002209 1.268708
1.011017 1.301307
0.9433203 1.307371
0.9775701 1.324106
0.975006 1.311094
1.030278 1.324795
0.9847927 1.264163
1.01739 1.226393
0.9409144 1.320216
0.9729495 1.302093
1.010232 1.284702
1.000022 1.268904
0.9754336 1.279367
1.017887 1.304974
1.012745 1.297281
1.036309 1.300799
0.9627872 1.26461
1.014284 1.28268
1.040725 1.200874
1.00331 1.187422
1.059895 1.212302
1.059886 1.215468
1.040739 1.199628
0.9993431 1.212779
1.037725 1.202634
0.9996942 1.200534
1.011348 1.211231
1.026994 1.215932
1.029396 1.193555
1.054959 1.108137
0.984684 1.126797
1.035171 1.186324
1.002435 1.16129
1.012379 1.196354
1.015504 1.174852
1.017051 1.211449
0.964128 1.218853
1.050849 1.238868
0.9876201 1.221297
0.9817865 1.260556
1.003301 1.242175
0.9848999 1.211375
1.023131 1.168724
1.002299 1.204432
0.9993512 1.231503
0.9593232 1.250229
1.053202 1.206529
0.9977527 1.229924
1.020549 1.168691
1.043316 1.18091
0.9765752 1.210863
0.9923649 1.237446
0.9642118 1.26584
1.053333 1.244067
1.039322 1.216344
1.037711 1.173194
1.032688 1.193122
1.012248 1.15384
1.021165 1.147123
1.007694 1.175894
1.000978 1.171435
0.9698187 1.133335
1.011598 1.109779
1.043049 1.078729
0.9374822 1.162205
1.032038 1.132193
1.030696 1.124473
0.9940004 1.146622
1.003195 1.192526
1.001205 1.198222
0.9849246 1.205216
1.023047 1.195235
0.9921341 1.227715
1.022877 1.261292
0.9702633 1.268135
0.9974358 1.306603
1.018453 1.297589
0.9894974 1.235198
1.00891 1.28992
0.9945658 1.245973
1.032571 1.196872
0.9955367 1.200946
1.007419 1.252821
1.019026 1.307232
0.9790749 1.328712
0.998099 1.264991
0.9960922 1.269435
1.020062 1.248919
0.936155 1.205323
0.9898927 1.225413
1.039987 1.241058
0.9620567 1.25824
0.9808308 1.183723
0.9958925 1.164171
1.028609 1.179074
0.9504654 1.218075
1.027373 1.244952
1.022279 1.224019
0.9714665 1.245044
0.9908486 1.179025
0.9953826 1.158743
0.9894589 1.146652
1.001876 1.16764
0.9649224 1.233346
0.9747202 1.220162
1.009936 1.244368
1.049663 1.253429
0.9450996 1.266996
1.020336 1.244239
0.9656018 1.241172
1.003898 1.266729
1.013717 1.256663
0.9809356 1.263233
0.9429471 1.272028
1.018546 1.23585
0.9512037 1.206375
0.998054 1.266734
1.022723 1.312718
0.996249 1.300459
0.9884206 1.253457
0.9902452 1.238288
0.9490154 1.256775
0.9695348 1.255775
0.9937615 1.198423
1.044923 1.224632
0.9888874 1.250147
0.9698251 1.212697
0.9825681 1.190504
1.074792 1.239692
1.004232 1.221455
0.9816272 1.230037
1.035347 1.212166
1.020562 1.195083
1.103184 1.207757
1.040249 1.167208
1.007716 1.198432
0.991367 1.165594
0.9931598 1.159974
1.01604 1.163093
1.02266 1.163275
0.9966199 1.180241
1.000888 1.239269
0.9944148 1.252529
1.059526 1.243807
0.9724301 1.316447
0.9770992 1.305857
0.9946929 1.263179
1.029922 1.23594
0.9643391 1.219887
0.9779083 1.229402
1.03733 1.274889
0.9664488 1.250855
1.009657 1.225131
0.9843805 1.228296
0.9917482 1.272696
1.027049 1.263637
0.9695717 1.312334
0.9658965 1.2703
0.9770585 1.290705
1.011767 1.223842
1.030746 1.19302
0.9799004 1.187105
1.000599 1.166012
1.028451 1.141254
1.006599 1.135453
0.9635927 1.109094
0.9932308 1.114388
0.9746989 1.153907
1.06088 1.219604
1.023421 1.14795
0.9980881 1.144089
0.9867401 1.183933
1.000171 1.14252
1.004224 1.116142
1.015866 1.149607
1.050373 1.160624
1.043596 1.130423
1.005097 1.211342
0.9544038 1.241603
0.9407605 1.234571
1.013049 1.195625
0.9934147 1.213143
0.9811957 1.217169
1.011077 1.282387
1.001087 1.333545
1.001378 1.334444
0.9437714 1.358179
0.9784333 1.307715
0.9585266 1.343659
0.9438492 1.308947
1.027093 1.303509
1.010605 1.238954
1.008466 1.228134
0.9513949 1.225215
0.9730224 1.227094
1.021053 1.205716
1.014651 1.209714
0.9721144 1.228118
1.003504 1.248497
0.9622318 1.255617
0.9765376 1.271003
1.054271 1.269577
1.036975 1.249181
0.973581 1.24723
0.9580853 1.285316
1.015073 1.283956
1.038458 1.240427
1.02169 1.191217
1.044028 1.228605
0.9566206 1.227251
1.000534 1.246316
0.9572633 1.221992
0.9875088 1.290218
1.052031 1.257292
0.9831201 1.236416
0.9731751 1.257516
0.9964963 1.207267
0.9993759 1.167979
0.9824521 1.195465
0.9813848 1.208106
0.984237 1.229714
1.02333 1.182107
1.032003 1.135359
1.007781 1.146758
1.030227 1.127778
0.9992517 1.111928
0.9685128 1.159222
1.017228 1.124771
1.030204 1.208107
1.013047 1.20795
1.02955 1.194451
0.9917228 1.187285
0.9972804 1.195643
0.9829749 1.208956
1.011249 1.197958
1.01094 1.16371
1.0134 1.202392
0.9790577 1.154283
1.00885 1.18863
0.9731154 1.264624
0.9443582 1.284691
1.030671 1.257162
1.023301 1.233722
0.9682698 1.243775
0.9721075 1.313851
0.9445975 1.302815
0.9502664 1.295037
0.9479849 1.30107
1.019183 1.284952
1.011576 1.33963
1.06033 1.240216
0.9712153 1.247986
1.01842 1.257875
1.048484 1.306955
0.9843993 1.265183
1.020952 1.290843
1.000947 1.231391
0.9555874 1.245183
0.9966868 1.250634
0.9885329 1.262184
0.9866637 1.24519
1.006638 1.19679
1.020141 1.171563
0.9936349 1.180322
1.047115 1.214108
0.9763343 1.257917
1.028059 1.236935
1.014405 1.208684
0.9966513 1.20197
1.015784 1.24969
1.028567 1.226737
0.9858383 1.28286
1.009912 1.344043
0.938269 1.318509
0.9840297 1.26606
0.9928585 1.284646
0.9846589 1.310053
0.9945051 1.32039
1.016561 1.28711
1.02498 1.276264
1.035933 1.225022
0.9921886 1.258327
1.026926 1.238731
1.009638 1.227683
1.023356 1.217796
0.9803163 1.216164
0.958746 1.207717
0.974774 1.186997
1.001515 1.187655
0.9988052 1.238412
1.027143 1.188911
0.9776652 1.225456
1.058128 1.176703
1.038462 1.269844
1.061081 1.222243
1.010914 1.233551
0.9922309 1.244691
0.9681252 1.278857
0.9643315 1.270642
0.9838422 1.297912
0.9810303 1.220771
1.050812 1.269486
0.983673 1.266078
1.012576 1.18283
0.9789877 1.239426
0.9615474 1.256461
0.9667478 1.300144
1.005678 1.283987
0.9981833 1.231761
1.012574 1.246342
1.065688 1.223349
1.014613 1.177633
1.061672 1.178481
1.008033 1.183029
1.023148 1.181121
1.004701 1.195173
1.043997 1.169348
1.047529 1.193735
1.004759 1.19498
1.045162 1.136723
0.9871661 1.163981
0.9822891 1.167434
1.026605 1.170875
0.9945222 1.168715
0.9925566 1.198081
1.069759 1.236983
0.9857563 1.206013
0.988956 1.21364
0.9574647 1.204501
1.023129 1.222073
1.03757 1.245686
1.021556 1.267034
1.021287 1.260908
0.9808799 1.271342
1.012817 1.266117
1.021283 1.319084
0.954914 1.320082
1.000515 1.294805
0.9408392 1.317548
1.017003 1.201266
1.0221 1.185654
0.9676145 1.223763
0.9447844 1.24101
0.9490561 1.234523
0.9786619 1.3031
1.036364 1.296042
1.004059 1.272444
0.996711 1.322094
0.9930871 1.319774
0.9771294 1.345966
0.955551 1.344948
0.986128 1.333404
0.985009 1.372196
0.9747274 1.321791
0.9709609 1.273109
1.025159 1.249156
1.026465 1.240156
0.9644351 1.210089
0.9901811 1.136931
1.046428 1.172063
0.9854933 1.17673
1.010458 1.177702
0.9816864 1.204429
1.015946 1.179857
1.01604 1.201235
1.014852 1.16252
0.9677878 1.168482
1.035306 1.189327
0.9955643 1.166691
0.9912028 1.205863
1.034075 1.216748
0.97856 1.18101
1.015681 1.155124
1.01638 1.163815
0.9779081 1.175443
0.9880929 1.146172
0.99442 1.15298
1.00364 1.145927
0.9662796 1.145941
1.000434 1.15243
1.033834 1.093527
0.9835985 1.109375
1.014264 1.110184
1.038179 1.132194
0.9582011 1.092694
1.017234 1.145952
1.029886 1.176534
1.004418 1.202215
0.9752994 1.214879
0.9102863 1.245004
1.029859 1.262056
1.011058 1.206371
0.9918821 1.284829
1.011479 1.235635
0.9869948 1.319086
1.040407 1.302405
1.054897 1.316003
1.030907 1.218672
1.029036 1.230933
1.011393 1.234011
0.9823685 1.155476
0.9981129 1.168905
1.063743 1.177405
0.9802282 1.182136
1.049875 1.196155
1.007223 1.204577
0.9938438 1.288715
0.9750742 1.258445
0.9730091 1.236722
1.008635 1.226415
1.009113 1.183693
1.020292 1.127139
1.00933 1.105415
0.9744828 1.099255
1.043283 1.122645
1.027241 1.145899
0.968481 1.156034
1.044198 1.119377
1.021591 1.145907
1.034597 1.180595
1.006906 1.235981
1.022012 1.202805
1.003073 1.184866
1.015059 1.169289
1.00185 1.215995
0.951772 1.273938
1.021519 1.285237
0.9631401 1.320471
0.9061269 1.345906
1.029234 1.296438
0.9877922 1.320937
0.9899758 1.349884
0.9761101 1.301541
0.9392284 1.341727
0.9913099 1.303967
0.9984228 1.265382
1.019645 1.248225
1.041964 1.225418
1.002229 1.166392
1.015363 1.1525
1.023843 1.135162
1.04247 1.101247
1.011105 1.128899
1.025226 1.139866
0.9798569 1.217819
0.9935462 1.199693
1.007501 1.120981
0.9758532 1.131421
1.011978 1.113099
1.043661 1.07164
0.992884 1.098508
1.005161 1.10456
1.000674 1.098525
1.005369 1.093655
1.062806 1.093859
0.9951193 1.094058
0.9424807 1.154822
1.026591 1.15959
0.947489 1.191205
0.9674958 1.23816
1.031211 1.22807
0.9852344 1.196997
0.9769194 1.223252
0.9884307 1.246241
0.9933349 1.181784
0.9429798 1.182721
1.036936 1.127721
0.9874728 1.167468
1.023747 1.178146
1.016775 1.181186
1.011589 1.19039
1.02141 1.180501
1.044771 1.141267
1.009326 1.093105
0.9768377 1.165804
0.9682727 1.197007
1.007842 1.182269
0.9633595 1.188437
1.014853 1.227535
1.019106 1.205175
1.038893 1.209303
0.9792244 1.215349
1.004115 1.208169
0.9782997 1.226108
0.9664715 1.30383
1.009438 1.258429
0.9803834 1.268554
1.008921 1.196446
1.03543 1.177966
0.994421 1.192243
1.020141 1.103588
0.9810787 1.161323
1.014475 1.136243
1.021944 1.123038
0.9472906 1.143852
1.030317 1.108382
0.9966996 1.120246
1.009279 1.190764
1.038231 1.189609
0.9581526 1.197428
1.009722 1.189816
0.9864971 1.177664
1.016449 1.191207
1.040161 1.183697
1.038021 1.228772
1.012529 1.223829
0.9963173 1.292628
0.9951384 1.328368
1.012976 1.297977
1.006758 1.279756
0.9443677 1.273123
0.9935113 1.257931
0.9674833 1.314562
1.048048 1.283153
1.033976 1.24972
0.9784805 1.244531
0.9561434 1.271897
0.9382943 1.36598
0.9946004 1.37879
0.9668718 1.328811
0.9483186 1.275705
1.007632 1.255564
0.9468958 1.264188
1.009199 1.204272
0.978111 1.196409
1.00848 1.160594
0.9831053 1.190762
1.019102 1.214283
1.051564 1.215202
1.035356 1.258134
0.9947082 1.256538
1.031858 1.192571
1.015263 1.21501
1.026673 1.235603
1.024147 1.195782
1.037521 1.139822
1.024389 1.143014
1.015564 1.118379
0.9961021 1.178805
0.9769198 1.200213
0.9845802 1.175924
1.036649 1.188276
1.024045 1.127093
0.9597315 1.185597
1.031953 1.180616
0.9426866 1.199118
1.075132 1.15049
0.9949979 1.170685
1.010253 1.162188
0.9905633 1.190378
1.02387 1.190993
0.9832948 1.192963
0.9966236 1.16246
1.001746 1.175119
1.043729 1.162115
0.9443914 1.151694
1.026098 1.131183
1.012989 1.111391
0.9761964 1.18473
1.019363 1.160238
0.9956065 1.154583
0.9690276 1.15206
1.019543 1.218954
0.9845769 1.191333
1.019313 1.198286
0.9572472 1.170294
0.9886405 1.236163
1.016171 1.247464
0.9880056 1.261995
0.9761366 1.321216
0.976887 1.260035
0.9815297 1.234143
0.9947659 1.179437
1.043846 1.200551
1.004666 1.172382
0.9236699 1.216872
1.071106 1.208275
0.9913065 1.22034
0.9650856 1.210432
1.061837 1.21023
1.005835 1.227792
1.01754 1.266194
1.022869 1.216246
0.9742241 1.209635
0.9965082 1.276547
1.021934 1.315769
0.9646717 1.276494
1.008733 1.275996
0.9715308 1.25448
1.000306 1.299366
1.002412 1.26339
0.9711214 1.225845
0.995632 1.182143
1.031959 1.165463
0.9972965 1.159694
0.9935664 1.180815
1.014102 1.143896
1.018047 1.14373
1.033982 1.180177
0.9697346 1.174502
0.9519384 1.215252
0.9782528 1.193095
0.9650038 1.194044
1.002623 1.133549
0.9923219 1.149261
1.034132 1.143922
0.9876145 1.125699
1.01272 1.136105
0.98101 1.126182
0.9687258 1.136235
1.016801 1.09815
0.9984649 1.108113
0.99144 1.104056
0.980195 1.087685
0.9857628 1.110825
0.9915016 1.063611
1.004893 1.068704
0.9748682 1.152358
0.9914592 1.181099
1.045867 1.168984
1.010273 1.130138
1.009742 1.148853
0.9744495 1.161092
1.017033 1.195929
0.9569254 1.190203
1.050162 1.168588
1.037828 1.247296
0.9516522 1.186606
0.9702117 1.199871
1.00292 1.194443
1.027768 1.221991
0.9557012 1.206264
1.037362 1.230508
1.042682 1.254011
0.9770739 1.247563
1.036596 1.214025
0.9739369 1.27584
0.9604991 1.255806
0.9481174 1.283362
0.9629387 1.302955
0.9707818 1.263986
1.035781 1.278441
1.018875 1.220162
1.032015 1.205825
0.9988204 1.237343
1.010788 1.220078
1.023669 1.195378
1.03068 1.215322
0.9956126 1.24105
0.9679686 1.261026
0.9630731 1.230859
0.9676341 1.190007
0.9747516 1.169807
1.000183 1.195141
0.9559101 1.162206
1.028634 1.121125
1.043832 1.122919
0.9854869 1.127354
0.9827239 1.153818
0.9859321 1.184692
1.029411 1.214131
1.034169 1.174004
1.001684 1.218399
0.9929567 1.260627
1.036771 1.218823
0.9725916 1.242269
1.051616 1.13057
1.031 1.089731
1.018492 1.077719
1.039798 1.089093
1.005463 1.113869
0.949984 1.055934
1.03344 1.107348
1.019064 1.047475
0.9688856 1.075708
1.002057 1.077696
1.025959 1.043824
1.023673 1.037187
1.029855 1.053903
1.022344 1.104415
1.003084 1.07418
1.02494 1.081556
1.01474 1.104139
1.039156 1.139169
1.01063 1.155518
1.003594 1.162989
1.037821 1.183183
1.019624 1.172912
1.042605 1.171997
0.9618327 1.122303
1.011548 1.197625
0.9714237 1.16885
1.016106 1.159061
0.9858047 1.16479
0.9228494 1.170714
1.099989 1.122845
1.011685 1.12396
1.008445 1.168518
1.012201 1.188278
1.009473 1.193886
0.9612448 1.190722
1.033953 1.246759
1.104868 1.226614
1.007997 1.197856
1.034428 1.174859
1.036069 1.150242
1.011815 1.185629
1.008551 1.190484
0.9821677 1.196761
0.9877495 1.183966
0.9755362 1.137463
1.009484 1.173581
0.9991379 1.235279
0.9981477 1.248784
0.995554 1.227375
0.9734361 1.270356
1.022152 1.262921
0.9671003 1.292477
1.023467 1.305407
1.023701 1.282203
0.9804448 1.256719
1.023017 1.321643
0.9984708 1.26926
0.998258 1.308724
0.9759423 1.281859
1.034604 1.29144
0.9988521 1.294295
1.006057 1.248452
1.014275 1.253871
0.9706088 1.332221
0.9841642 1.264102
0.9447548 1.283288
1.00445 1.311046
1.006398 1.314634
0.9928547 1.349803
0.9591402 1.278161
0.987393 1.293141
0.9812051 1.295049
1.038042 1.272927
0.9370485 1.29159
1.026123 1.32315
1.022877 1.283527
1.024415 1.198542
1.030942 1.165444
1.056105 1.163875
1.007324 1.204193
1.039179 1.1411
1.036135 1.118224
0.9869812 1.221598
1.038625 1.179544
1.002455 1.197394
1.002009 1.155043
0.9816242 1.145241
1.0019 1.200344
1.001633 1.236152
1.028508 1.263464
0.9785068 1.326214
1.060562 1.373824
0.9625677 1.340988
0.9449662 1.291149
1.039859 1.240254
0.9840166 1.223019
0.9747728 1.247251
1.06593 1.206518
1.051419 1.288538
1.03861 1.207116
1.010231 1.194864
1.015975 1.21984
0.9928992 1.173261
1.006583 1.165344
1.0103 1.19699
0.9728772 1.241196
0.9591308 1.253929
0.9751703 1.260318
0.9954112 1.324504
0.9596069 1.28905
1.037278 1.256333
1.00945 1.211537
0.9842672 1.233738
0.9940204 1.280709
1.011173 1.253337
1.013241 1.259937
1.031873 1.252661
0.9932326 1.203142
0.9855584 1.156617
1.000634 1.21877
0.998164 1.236461
1.001885 1.182329
0.9923348 1.180239
1.019934 1.17531
1.009983 1.143928
1.00546 1.123396
0.978624 1.140961
1.005972 1.183223
0.9847539 1.172118
1.006975 1.194085
0.961628 1.1973
0.9795302 1.271485
1.008389 1.241281
1.002568 1.253285
1.015555 1.262631
0.9659601 1.332107
0.937498 1.294242
1.031034 1.293989
0.96545 1.270329
0.9869668 1.236286
1.005627 1.272957
1.047806 1.21101
0.961939 1.256486
1.026032 1.230442
1.007494 1.21419
0.9963467 1.218679
0.9697939 1.179398
1.010465 1.201034
1.04271 1.170619
0.9583846 1.160715
1.018352 1.176863
1.030999 1.174479
0.9677011 1.15938
1.041973 1.134918
0.9829702 1.120798
1.013709 1.151727
1.019898 1.140479
1.004584 1.19745
1.015287 1.180373
1.037898 1.154655
0.9850341 1.201283
1.037844 1.13439
1.01908 1.226809
0.9866425 1.151328
1.025355 1.153613
0.9985745 1.123265
1.032163 1.183141
0.9649298 1.222655
0.9709149 1.238759
1.004211 1.213072
0.9990574 1.226415
1.036798 1.23186
1.000699 1.20347
0.9967263 1.205526
1.004843 1.191266
0.9907167 1.240983
1.013183 1.146057
1.015887 1.190228
0.988215 1.181223
0.9557548 1.206569
0.9974478 1.15834
1.003996 1.17604
0.9764998 1.12086
0.9803664 1.118154
1.010944 1.125654
0.9715131 1.133154
1.051472 1.128349
1.025696 1.178583
0.9713941 1.178547
1.050196 1.13596
0.9933148 1.140834
0.9879773 1.156656
1.018287 1.163842
0.9699599 1.198025
1.036849 1.137987
1.013987 1.140392
1.03265 1.108871
1.02561 1.17412
1.007467 1.191764
1.016682 1.15751
0.9886594 1.146837
1.018858 1.162199
1.052543 1.142874
0.9851556 1.181877
0.9676982 1.228713
0.9768456 1.236586
1.009775 1.26625
1.038742 1.219257
0.9885566 1.208962
0.9983047 1.174275
1.017773 1.148461
0.9890405 1.214737
1.02251 1.165028
1.061241 1.133737
0.9875377 1.214049
0.9817994 1.244137
1.003472 1.208081
1.010605 1.169773
0.9606838 1.230591
1.000485 1.208392
1.048555 1.221339
0.9379017 1.255759
1.084127 1.26329
1.011226 1.257943
1.02597 1.23411
0.9788557 1.191683
0.9908852 1.227466
0.9548903 1.298838
1.013382 1.237103
0.9785327 1.235997
1.010044 1.210816
1.040034 1.226948
0.9612705 1.147718
1.014206 1.195519
0.9499796 1.260701
0.9729591 1.26683
1.024196 1.250834
1.061633 1.234683
0.9992293 1.265041
0.9478008 1.284309
1.04339 1.188057
1.014088 1.199448
1.052647 1.15688
0.9764727 1.174213
1.025778 1.218327
0.9873221 1.271606
0.9950458 1.243759
0.9947691 1.219628
1.017065 1.238868
1.016202 1.166789
1.032545 1.184755
1.000143 1.175652
1.004364 1.166822
1.004631 1.168076
0.9919726 1.16445
0.9701805 1.172318
1.044853 1.135683
1.011366 1.133581
0.9791462 1.153877
0.9667141 1.168167
0.9848001 1.190704
0.9992335 1.186918
0.976287 1.163437
1.057986 1.094253
0.9921238 1.179877
1.049232 1.224774
0.987772 1.179449
0.9993795 1.186172
