"nu" "alpha"
2.967157 0.4445192
2.289975 0.268168
2.715622 0.05712041
2.404353 0.4196432
2.710506 0.3421834
2.403473 0.4051828
2.729995 0.04051973
2.459347 0.395575
2.39593 0.438044
2.378066 0.3324804
2.240658 0.3173608
2.492653 0.1989776
2.236508 0.343165
2.705593 0.1728011
2.456079 0.3428086
2.217575 0.3984097
2.517321 0.3955145
2.545344 0.2756783
2.218083 0.3781691
2.693927 0.4630597
2.341503 0.2898889
2.422256 0.107568
2.41504 0.4973603
2.829661 0.2007774
2.442096 0.4915845
2.358773 0.4902004
2.41065 0.4309331
2.171112 0.3493514
2.235558 0.3389606
2.609425 0.2948161
2.657362 0.400039
2.424272 0.1852756
2.479406 0.3836531
2.612729 0.3501163
2.458023 0.2248485
2.77269 0.4363567
2.691879 0.2773776
2.582857 0.3372311
2.472939 0.1605974
2.544945 0.2748302
2.355626 0.1933828
1.966655 0.1656999
2.344628 0.2577932
2.265304 0.2828696
2.191733 0.4060936
2.394229 0.2982756
1.896638 0.4161199
2.531795 0.4375899
2.332353 0.2734606
2.280688 0.2039013
2.256176 0.05560472
2.374226 0.2898032
2.429762 0.2854829
2.283429 0.1342893
2.049778 0.3549565
2.046411 0.05765136
2.312975 0.3444204
2.404479 0.4104545
2.313295 0.4379841
2.364978 0.2979084
2.540573 0.2695828
2.33599 0.2257588
2.251121 0.3034231
2.032812 0.4017576
2.590374 0.4467703
2.361837 0.3053094
2.522017 0.2444379
2.420959 0.3266601
2.282494 0.43741
2.492015 0.07694069
2.353959 0.3283022
2.136601 0.2929235
2.471767 0.182199
2.789283 0.3563911
2.407554 0.02004446
2.496961 0.496553
2.242175 0.4570494
2.204574 0.4527881
2.638786 0.2626386
2.486852 0.4081369
1.914162 0.1037274
2.434654 0.1487839
2.541039 0.3689991
1.9414 0.3381263
2.158782 0.4169513
2.318013 0.06014779
2.388368 0.2906854
2.347597 0.4917822
2.34681 0.3444864
2.281532 0.2527668
2.407759 0.06802626
2.448632 0.2080523
2.622714 0.4761308
2.202967 0.3865949
2.426697 0.1088392
2.300921 0.1793771
2.310336 0.1921126
2.076654 0.4122159
2.475359 0.2898508
2.513786 0.4602935
2.572921 0.3135937
1.940861 0.2035253
2.545206 0.4673133
2.70724 0.1123044
2.452001 0.1693617
2.383185 0.49762
2.617578 0.03397603
2.559302 0.4008949
2.41146 0.1814455
2.320475 0.3802524
2.751434 0.14215
2.185313 0.4537305
2.212599 0.3082435
1.981149 0.1012143
2.157916 0.3804051
2.120087 0.4556994
2.328108 0.1561913
2.116863 0.2015011
2.166239 0.1835968
2.047817 0.2726599
2.424755 0.3535511
2.717209 0.4531905
2.215937 0.1813034
2.253039 0.3618618
2.465927 0.3381986
2.585339 0.4091876
2.677046 0.2580741
2.508245 0.1164381
2.414079 0.09753124
2.558241 0.1900905
2.653657 0.2316424
2.637724 0.4730671
2.601597 0.1940462
2.571196 0.4275603
2.679668 0.4965875
2.882855 0.2188731
2.354682 0.1522926
2.719553 0.4720455
2.279961 0.2931783
2.748052 0.3060572
2.711396 0.2161547
2.570048 0.3498976
2.278711 0.190387
2.409666 0.4150807
2.553693 0.1296428
3.15351 0.3904964
2.335284 0.3234023
2.463064 0.06119364
2.268271 0.2029978
2.421563 0.440848
2.584495 0.1512176
2.808305 0.213605
2.297303 0.2160061
2.475981 0.1195199
2.522984 0.3627793
2.546624 0.2415213
2.11394 0.1758522
2.35186 0.3536907
2.269735 0.4398532
2.249418 0.336112
2.410797 0.2837743
2.370511 0.3769509
2.292642 0.09160923
2.201912 0.4401208
2.48164 0.4058222
2.907853 0.1072349
2.631974 0.1883104
2.552539 0.4991557
2.745873 0.2145167
2.524571 0.02988954
2.440922 0.2511207
2.842725 0.2784607
2.603688 0.09911705
2.702743 0.4730613
2.865122 0.2196979
2.488764 0.388706
2.267979 0.4320794
2.575537 0.1078104
2.516672 0.2961642
2.559216 0.4526309
3.00209 0.1733751
2.765794 0.0995703
2.790034 0.3341886
2.122062 0.2416443
2.455341 0.2371067
2.491719 0.1948853
2.618883 0.2284146
2.676706 0.2400613
2.283564 0.320998
2.484982 0.2561471
2.442675 0.3018642
2.629551 0.4565388
2.504221 0.3308226
2.860322 0.2439147
2.549941 0.1938214
2.897685 0.4163802
2.757531 0.1517126
2.341021 0.04755582
2.532041 0.2362229
2.52576 0.3137943
2.355192 0.4980802
2.785684 0.2493552
2.673832 0.2439393
2.660132 0.467824
2.899493 0.2950451
3.141379 0.2629492
2.751402 0.347079
2.649376 0.466243
2.480953 0.376326
2.677427 0.2629207
2.635347 0.4373717
2.469451 0.2306521
2.563812 0.4631864
2.104636 0.2567505
2.255609 0.3421563
2.045193 0.3349653
1.949081 0.2072057
2.303917 0.1439918
2.032219 0.2332853
2.216511 0.4766917
1.972252 0.2687565
2.14513 0.2263287
2.03638 0.4004796
1.902672 0.3479768
2.269231 0.3169065
2.314309 0.2544095
2.531358 0.2656031
2.437675 0.3805741
2.851864 0.399171
2.971825 0.3293107
2.816987 0.3444934
2.492769 0.2251653
2.366082 0.2418656
2.542757 0.4181526
2.698902 0.271126
3.063418 0.1471488
2.442397 0.1638175
2.204573 0.4334885
2.519823 0.2637562
2.602817 0.206809
2.735633 0.1714013
2.483987 0.04368731
3.051069 0.4824938
2.929574 0.2419677
2.573182 0.2945551
2.604002 0.3051874
3.256481 0.09758316
2.842551 0.4564467
3.378022 0.3600715
2.58595 0.266341
2.774023 0.3679637
2.385855 0.4358814
2.665856 0.4193043
2.801741 0.4053998
2.457408 0.3063123
2.967879 0.4016962
2.631946 0.419825
2.58281 0.3179511
2.38095 0.218169
2.645913 0.2310531
2.270681 0.3797163
2.740206 0.1166864
2.592953 0.1529699
2.331905 0.4040848
2.707505 0.2777154
2.545021 0.286415
2.86584 0.2374138
2.85524 0.206074
2.637032 0.269916
2.729985 0.4417017
3.28246 0.3000777
2.559284 0.2560419
2.54925 0.4790608
2.793349 0.2592464
3.075625 0.3048725
2.84813 0.06359314
3.158139 0.2578715
2.927952 0.2696899
2.659066 0.4579181
3.113329 0.4654243
2.667524 0.2972955
2.550284 0.113267
2.949804 0.3647935
2.457537 0.4848907
2.516903 0.3098513
2.200476 0.2183606
2.369651 0.2487194
2.574752 0.3940208
2.254983 0.2501011
2.634019 0.3444773
2.975861 0.3297398
2.511256 0.1888243
3.073252 0.1097499
2.558396 0.1654441
2.684128 0.4379701
2.635083 0.3044136
2.792827 0.154667
2.351958 0.3938572
2.645387 0.4261164
2.791613 0.3753557
2.744224 0.2058582
2.492803 0.2764466
2.55279 0.3813567
2.939921 0.4917649
2.585231 0.3101302
2.355065 0.2824204
2.585254 0.2716009
2.5033 0.2325026
2.518232 0.3548066
2.539556 0.4768221
2.56935 0.4481575
2.531554 0.2879778
2.868519 0.3448238
2.690025 0.1908077
2.486319 0.3088693
2.685931 0.2211199
2.296667 0.411994
2.280514 0.2217402
2.26891 0.105143
2.632387 0.2220142
2.605497 0.1944529
2.3798 0.1159328
1.994689 0.4901164
2.179845 0.1097254
2.184475 0.4989891
2.284044 0.3539489
2.401698 0.3166665
2.33695 0.3097333
2.26087 0.127868
2.497103 0.05288842
2.200363 0.3030811
2.444564 0.2629322
2.595542 0.3756221
2.293005 0.2865189
2.067375 0.4272229
2.453616 0.4507487
2.03169 0.2778108
2.453679 0.4292279
2.220492 0.2377917
2.428177 0.2461819
1.998147 0.4606943
2.196597 0.3630225
2.153022 0.4970166
2.488738 0.3713759
1.949563 0.341841
2.353171 0.2031679
2.141741 0.2098535
2.214078 0.3531411
2.225108 0.4480642
2.84307 0.3836014
2.410235 0.3280923
2.543083 0.4165181
2.575083 0.3462631
2.647522 0.4529854
2.627 0.1798939
2.741309 0.481037
2.354692 0.4404951
2.309919 0.1219746
2.453248 0.3710548
2.587812 0.1193432
2.935034 0.4298544
2.113796 0.1274924
2.221932 0.4654899
2.631429 0.3911406
2.752172 0.4341688
2.387576 0.1917708
2.758858 0.3280386
2.322661 0.4065456
2.635745 0.38922
2.149419 0.4705298
2.328158 0.3788302
1.999976 0.2215273
2.159187 0.4955312
2.131767 0.3751678
2.124998 0.2797403
1.94843 0.3140919
1.903262 0.2736934
2.566971 0.4804842
2.478761 0.4090211
2.466507 0.1831778
2.347328 0.2695185
2.506551 0.2339199
2.199479 0.428256
2.670499 0.2490362
2.366718 0.2129083
2.550547 0.4553031
2.228974 0.3007001
2.615567 0.4510625
2.334419 0.3185808
2.828638 0.1836259
2.164279 0.3285697
2.732969 0.1630486
2.374275 0.1281641
2.688014 0.05334302
2.833171 0.4287729
2.716387 0.1434896
2.676367 0.3229289
2.881634 0.2120674
2.725168 0.4315574
2.671362 0.3113244
2.921217 0.3326053
2.495928 0.3353385
2.679316 0.4928664
2.63287 0.1276628
2.490587 0.490191
2.105766 0.08122114
2.471488 0.2836715
2.527796 0.4217779
2.549233 0.3200386
3.269705 0.3257452
2.623981 0.1944538
2.773843 0.3451653
2.642017 0.4275434
2.839235 0.4887725
2.949432 0.06314107
2.476034 0.3229744
2.598795 0.1755655
3.006986 0.1087151
2.898003 0.2733108
2.46394 0.2647388
2.243168 0.2405464
2.61032 0.2140234
2.468846 0.2951005
2.692111 0.314047
2.704755 0.2342276
2.66759 0.4135047
2.407474 0.202202
2.370881 0.4217691
2.462424 0.3741832
2.390938 0.4539263
2.544596 0.3255406
2.337799 0.4012022
2.069164 0.2313172
2.266276 0.1364748
2.380937 0.478084
2.786513 0.2038362
3.116131 0.4388038
2.505916 0.3298646
2.562002 0.3102778
2.233053 0.4772479
2.317538 0.08991851
2.557919 0.2960187
2.636931 0.3288803
2.448194 0.1022507
2.267005 0.3217122
2.824075 0.1234526
2.532265 0.451145
2.309918 0.08054362
2.60295 0.1433988
2.501944 0.3363172
2.470668 0.440056
2.378941 0.2051237
2.67971 0.4129946
2.651978 0.08313619
2.586901 0.1781239
2.418092 0.3470196
2.619805 0.3407584
1.970344 0.3525925
2.373687 0.2798826
2.627339 0.1233857
2.739066 0.3658874
2.194505 0.3918612
2.441917 0.4039585
2.565357 0.3815994
2.24822 0.2316469
1.889462 0.2467653
2.457998 0.4387422
1.927471 0.04668731
2.24043 0.3916312
2.372309 0.286778
2.475186 0.2151796
3.130719 0.2921579
2.776841 0.1989585
2.326272 0.09889382
2.532381 0.03581803
2.875129 0.4138123
2.645661 0.3021469
2.584111 0.2670011
2.925113 0.1383726
2.375833 0.4443065
2.229136 0.318277
2.408054 0.3941606
2.479247 0.1396877
2.017549 0.152992
2.370527 0.3676614
2.17452 0.3893889
2.775555 0.1463202
2.512932 0.4595051
2.572322 0.2058891
2.934749 0.2952024
2.948225 0.3671991
3.002351 0.05263188
2.756738 0.173443
2.772659 0.04047048
2.30551 0.04815236
2.671299 0.239772
2.579479 0.283935
2.244813 0.3516621
2.257163 0.1691752
2.352585 0.407402
2.664819 0.1909367
2.133695 0.2706872
2.012358 0.358844
2.200118 0.2146008
2.202597 0.4831843
2.655569 0.4182502
2.574839 0.1298497
2.088915 0.2564994
2.618987 0.1030724
2.614104 0.0819174
2.207623 0.4946632
2.254508 0.3456726
2.159361 0.3911669
2.082467 0.1715664
2.13174 0.3353628
2.255853 0.3541529
2.303374 0.334045
2.304452 0.2771341
2.247329 0.4908635
1.813426 0.3980631
2.134372 0.3135349
2.369605 0.4132416
1.743753 0.4130292
2.45927 0.1341185
2.313515 0.3812788
2.195332 0.2026966
2.246903 0.2840323
2.361633 0.4119404
2.106246 0.2815337
2.115766 0.4071289
2.066545 0.3278461
2.214781 0.3448188
2.456925 0.2443356
2.564962 0.4495975
2.359257 0.152949
2.338908 0.3585921
2.664167 0.1320398
2.628723 0.2811399
2.46823 0.2805235
2.725954 0.2558354
2.448868 0.4047832
2.616362 0.153364
2.597023 0.1580447
2.630801 0.3412658
2.837153 0.1986643
2.524253 0.2442836
2.612064 0.4275099
2.409457 0.3129979
2.770207 0.07167621
2.162225 0.1611711
2.394305 0.3696203
2.301085 0.3931944
2.464704 0.1068476
2.567918 0.03259402
2.579473 0.118269
2.263511 0.4999859
2.23606 0.2500902
2.225155 0.3925738
2.601766 0.343415
2.573567 0.4790499
2.501635 0.4579244
2.402169 0.3997201
2.451631 0.2303166
2.513328 0.1058337
2.262002 0.4927508
2.496734 0.3728738
2.54463 0.2605563
2.145028 0.4353335
2.388149 0.4232421
2.348427 0.30058
2.31575 0.1819923
2.196525 0.4980141
2.235835 0.06012241
2.807477 0.2394539
2.372541 0.07791727
2.879745 0.2428957
2.440674 0.4055106
2.316128 0.4302796
2.358075 0.3078391
2.712666 0.475708
2.75252 0.2894999
2.782583 0.2683727
2.988725 0.4469429
2.866145 0.4382119
2.60262 0.373313
2.511763 0.4685677
2.924422 0.4224935
2.836579 0.3258002
2.457153 0.4020556
2.736397 0.4908847
2.70704 0.3926658
2.798644 0.4050449
2.575206 0.3700031
2.793202 0.2665779
2.179776 0.1741595
2.312888 0.1805633
2.514678 0.0423751
2.930276 0.3847867
2.473612 0.3268116
2.430046 0.3600474
2.706178 0.3406399
2.606088 0.4587248
2.328363 0.2073573
2.309487 0.2800654
2.39319 0.1225644
2.391986 0.3499194
2.426845 0.04784252
2.811807 0.3555739
2.382294 0.1036221
2.629879 0.3920703
2.178551 0.04840845
2.306056 0.4567344
2.303643 0.3965479
2.380277 0.3569319
2.692699 0.3235981
2.561173 0.4520193
2.498837 0.4064035
2.14293 0.2725316
2.544978 0.1856021
2.548154 0.305504
2.300382 0.4850088
2.682386 0.1513916
2.829444 0.223034
2.215867 0.1704241
2.201967 0.3845334
2.335379 0.3694531
2.367022 0.4945837
2.065111 0.3982795
2.011199 0.05303189
2.205437 0.3387968
2.245194 0.3811503
2.320988 0.1899253
2.372733 0.3229532
2.22694 0.3883652
2.166941 0.4507389
2.365909 0.2455493
2.41134 0.3098069
2.468566 0.4408948
2.053077 0.2870029
2.098989 0.2292119
1.960169 0.2699626
2.252207 0.3645678
2.436234 0.3610641
2.184082 0.4305412
2.401822 0.4949424
2.342058 0.4169667
2.058082 0.3715881
2.453103 0.1549664
2.406668 0.3853457
2.234232 0.3016711
2.15152 0.4739337
2.485243 0.2516784
2.570264 0.3766208
2.489187 0.4695966
2.433747 0.3827026
2.059829 0.248128
2.317775 0.3995851
2.141434 0.3017534
2.324276 0.06071396
2.467396 0.2860817
2.281966 0.416973
2.310964 0.4062431
2.746358 0.2662248
2.669862 0.4224656
2.600275 0.2361984
2.37615 0.217621
2.285832 0.4153938
2.252448 0.2544432
2.26258 0.1423353
2.358 0.477272
2.311927 0.2615441
2.425681 0.2274792
2.385736 0.1471966
2.667515 0.489019
2.475275 0.3801892
2.19164 0.4712164
2.243299 0.1763
2.218422 0.2913861
2.137055 0.2392351
2.146684 0.303212
2.357587 0.481681
2.665366 0.2443991
2.314165 0.1877257
1.998994 0.4771644
2.308779 0.2160246
2.095209 0.1770231
2.389608 0.4423702
2.479539 0.2242361
2.657588 0.2604271
2.877734 0.2893004
2.597684 0.1704211
2.341406 0.288075
2.860616 0.2134868
2.234883 0.2888578
2.910538 0.1623225
3.025963 0.4740928
2.275321 0.3286374
2.440336 0.2713156
2.586564 0.309349
2.326307 0.344923
2.463653 0.3263553
2.615733 0.3343241
2.200658 0.2656085
2.684074 0.3926308
2.879447 0.4048245
2.726131 0.2397452
2.61105 0.1804068
2.090256 0.2205376
2.327523 0.08952866
2.166966 0.2449287
2.052154 0.1727884
2.030419 0.3846246
2.414704 0.175519
2.764298 0.1481792
2.248236 0.3706069
2.183057 0.2013485
2.446258 0.2578729
2.239626 0.3691986
2.190474 0.1613064
2.542584 0.4269351
2.250819 0.3573645
2.348798 0.4267301
2.588974 0.2059806
2.351867 0.1552743
2.361021 0.2342124
2.447871 0.3205642
2.379687 0.3654151
2.594193 0.108742
2.554168 0.2262008
2.479429 0.4798245
2.466491 0.2271316
2.481673 0.1474817
2.232969 0.1181889
2.507613 0.2158322
2.689901 0.2908668
2.279081 0.4163872
2.390279 0.2066457
2.254582 0.4136931
2.347755 0.2991923
2.353605 0.113901
2.480877 0.2301756
2.59863 0.4052683
2.352223 0.1414092
2.275792 0.2673989
2.524127 0.09235549
2.581047 0.4471268
2.129984 0.4916642
2.581668 0.2570651
2.42745 0.4888171
2.208647 0.3046509
2.388347 0.359687
2.099047 0.3660005
2.249827 0.3802839
2.273017 0.286336
2.223235 0.4195942
2.437823 0.4568226
2.609616 0.3703301
2.757207 0.4506046
2.424633 0.2584647
2.584364 0.2618154
2.200863 0.3725295
2.466154 0.1811692
2.39841 0.3193242
2.616769 0.2768171
2.002089 0.3966845
2.576984 0.3527595
2.362028 0.321793
2.310708 0.3922026
2.250874 0.412361
2.286187 0.05726687
2.21949 0.3161611
2.604667 0.4316847
2.07238 0.4483177
2.268365 0.1516545
2.626312 0.2753769
2.609827 0.2781093
2.164878 0.2222319
2.30223 0.2332186
2.326313 0.4479712
2.684938 0.4311628
2.474032 0.08715986
2.360649 0.354535
2.460566 0.1863804
2.729336 0.4486808
2.67264 0.387395
2.378854 0.0407624
2.18498 0.3999512
2.581846 0.3725978
2.378588 0.1480744
2.219107 0.1867635
2.310631 0.2261313
2.091764 0.2057748
2.303725 0.1416686
2.01228 0.3326346
2.317786 0.371177
2.188672 0.422596
2.380911 0.1286483
2.278034 0.4331993
2.639406 0.2919036
2.61797 0.2919354
2.88555 0.4589643
2.770652 0.3986533
2.937165 0.4808545
2.780823 0.2455887
2.532374 0.2066635
2.412169 0.291215
2.391169 0.4927026
2.93782 0.4361006
2.421964 0.3884312
2.430449 0.3446296
2.548841 0.3979528
2.48893 0.2500488
2.144795 0.3036811
2.44985 0.06478249
2.564901 0.2218108
2.176424 0.09677554
2.501297 0.3601838
2.238511 0.1148395
2.317787 0.07030669
2.138418 0.3935811
2.404039 0.4549891
2.442234 0.3980189
2.446775 0.433045
2.43651 0.3574979
2.223351 0.1880638
2.527042 0.4059756
2.304821 0.1995938
2.321437 0.1280753
2.094011 0.2547615
2.181185 0.1191404
2.182926 0.1276725
2.545507 0.2711727
2.119448 0.4451963
2.689617 0.2388399
2.428876 0.1463257
2.262244 0.286051
2.442612 0.1315372
2.207862 0.3791878
2.477819 0.4331055
2.259676 0.496954
2.325637 0.1774091
2.862932 0.05252055
2.364194 0.4060472
2.18098 0.3958649
2.425232 0.4545866
2.58407 0.2269952
2.52823 0.3977495
2.385647 0.2593406
2.230796 0.41833
2.485792 0.1355153
2.267108 0.4313108
2.530525 0.2644581
2.121059 0.4234771
2.168116 0.2846641
2.055116 0.2341359
2.274028 0.4477551
2.477093 0.1376448
2.363052 0.08430298
2.435005 0.1526659
2.360119 0.2886132
2.423723 0.3962018
2.149333 0.4109608
2.590998 0.439303
2.436413 0.454748
2.027689 0.3465449
2.375523 0.4448236
2.113344 0.348938
2.323433 0.3061741
1.846893 0.2416746
2.233548 0.2770838
2.505719 0.3427696
2.19414 0.2098336
2.779152 0.07864787
2.469349 0.4903903
2.30719 0.278938
2.289182 0.1244589
2.625692 0.1630212
2.472864 0.2784224
2.189971 0.3662928
1.991122 0.428868
2.501734 0.09891889
2.549936 0.4359355
2.460723 0.3704097
2.693217 0.4263561
2.071072 0.4014458
2.416277 0.3134593
2.285961 0.4782275
1.939215 0.4690489
2.324317 0.1162312
2.254746 0.3746602
2.514603 0.405668
2.532301 0.2152857
2.648716 0.4323676
2.992689 0.3096656
2.60025 0.09678427
2.403414 0.4505097
2.244425 0.3549005
2.746571 0.2596358
2.263813 0.1257172
2.227055 0.1974127
2.329437 0.1681388
2.585891 0.4764097
2.325632 0.4750867
2.401399 0.2900219
2.446277 0.3395172
2.058245 0.4932986
2.129578 0.1353376
2.327735 0.4566757
2.364274 0.2101308
2.510765 0.08503485
2.163812 0.3403936
2.06988 0.1773522
2.519166 0.3982044
2.716825 0.2875854
2.549783 0.09648119
2.464995 0.2460671
2.727889 0.3128255
2.11182 0.0406378
2.468948 0.09402304
3.037151 0.3441025
2.558887 0.4347025
2.403992 0.3241546
2.66511 0.1906941
2.691635 0.2212797
3.080988 0.298753
2.50848 0.165138
2.767738 0.2111983
2.676903 0.3371908
2.470832 0.3102696
2.824823 0.2340745
2.400581 0.4786372
2.563485 0.3407414
2.731473 0.1852672
2.55017 0.05927734
2.68043 0.09232325
2.691574 0.3781028
2.384856 0.1491676
2.623356 0.1304242
2.783483 0.209679
2.684079 0.1030359
2.784094 0.1809203
2.258286 0.302003
2.300228 0.06436955
2.332662 0.07128714
2.195566 0.4949681
2.239844 0.3608252
2.502703 0.4086066
2.379799 0.4722889
2.425434 0.3113979
2.425564 0.4394276
1.983825 0.4454831
2.182462 0.2036606
2.485175 0.3268742
2.49484 0.2959818
2.32686 0.2258534
2.500163 0.3096223
2.950771 0.4610274
2.557735 0.4491654
2.435826 0.07879994
2.63512 0.4200862
2.644972 0.4862421
2.180311 0.3617401
2.642794 0.2752978
3.11295 0.2516447
2.866695 0.1907591
3.026739 0.3035725
3.302365 0.496955
2.771651 0.466075
2.511122 0.2836018
2.78401 0.1343365
2.874101 0.4894587
2.277159 0.2376397
2.243472 0.2973601
2.43521 0.4281407
2.135165 0.1918459
2.097061 0.2410612
2.475184 0.4630483
2.465107 0.08006883
2.260995 0.2027449
2.25762 0.3520606
2.101633 0.1507363
2.275995 0.1663299
2.005216 0.05161968
2.159476 0.4241483
2.253045 0.2947401
1.910226 0.4733506
2.247788 0.3464356
2.123117 0.1040226
2.081071 0.4254928
2.317942 0.243073
2.102936 0.2851711
2.262102 0.4218045
2.317259 0.464598
2.190199 0.2687282
2.142943 0.3331801
2.097037 0.3270617
2.224785 0.3801973
2.566472 0.2321054
2.231558 0.4962102
2.162948 0.4183732
2.305128 0.3912952
2.41942 0.4545988
2.797188 0.4940093
3.190056 0.3525343
2.436266 0.0980741
2.481345 0.348849
2.608268 0.4476239
2.217264 0.3198962
2.297335 0.4338043
2.194367 0.155096
2.163003 0.2480429
2.175235 0.3512476
2.349924 0.3300349
2.23407 0.3390952
2.10343 0.2851153
2.694447 0.4034742
2.779994 0.1923625
2.931786 0.06158573
2.761091 0.3953593
2.334102 0.1990229
2.234314 0.2457399
2.507544 0.4817238
2.399707 0.3620374
2.426738 0.4477695
2.344336 0.4922751
2.783326 0.4915124
2.251676 0.3933302
2.23572 0.4613736
2.449364 0.3963044
2.554998 0.4239708
2.779276 0.3312681
2.207069 0.2664713
2.669883 0.2196191
2.213524 0.3778718
2.52441 0.07195614
2.551192 0.02608252
2.392613 0.2970647
2.813743 0.1098492
2.313151 0.4014325
2.258282 0.2853273
2.475542 0.2628634
2.311866 0.4658416
2.703071 0.1758073
2.509447 0.2205912
2.165871 0.183168
2.24432 0.4567023
2.23797 0.1407544
2.195521 0.4266843
2.266887 0.4805375
2.572145 0.2063319
2.312614 0.172284
2.442169 0.3702613
2.919599 0.264807
2.39165 0.3108557
2.696414 0.4873295
2.5445 0.1609816
2.546301 0.4616027
2.418982 0.4229004
2.450083 0.05394306
2.531543 0.3789027
2.415406 0.3490744
2.711716 0.3430082
2.578699 0.4118957
2.332812 0.4268182
2.426168 0.3078352
2.8787 0.4620666
2.130766 0.05768088
2.246663 0.2213552
2.509421 0.1628338
2.40932 0.4363728
2.065135 0.1819196
2.320513 0.1410271
2.420429 0.4168157
2.314087 0.1821469
2.530124 0.4584452
2.782827 0.2581552
2.540561 0.2653281
2.419973 0.1885421
2.494309 0.2302333
2.805651 0.3981436
2.992812 0.451393
2.742301 0.4666751
2.74307 0.4438357
2.738257 0.4380311
2.626535 0.0961743
2.542191 0.1411022
2.396479 0.1161493
2.536195 0.3160174
2.556483 0.2580811
2.60911 0.1587037
2.821147 0.4379948
2.930401 0.3679668
2.618704 0.4309845
2.516837 0.1774223
2.51943 0.1534585
2.449209 0.4155936
2.38869 0.06758636
3.259086 0.1593077
2.708244 0.37903
2.630735 0.476604
2.637029 0.3200632
2.740457 0.09264519
2.993473 0.4072369
2.34076 0.3002099
2.390496 0.2162586
2.341864 0.2732491
2.56423 0.3966604
2.554076 0.3458123
2.150969 0.1582986
2.660329 0.4085963
2.403023 0.3927967
2.420087 0.4567097
2.54784 0.3684831
2.484063 0.3037056
2.257945 0.3287569
2.287034 0.07358737
2.423199 0.2776712
2.488456 0.4462783
2.211942 0.3569448
2.148884 0.1560139
2.186748 0.1322868
2.084919 0.1172984
2.148256 0.1516809
2.114328 0.2842362
2.239846 0.3026651
2.169756 0.05339038
2.471735 0.3302984
2.371278 0.07085599
2.73778 0.4560799
2.537836 0.487514
2.457186 0.1964098
2.270174 0.4613184
2.260562 0.4706974
1.979014 0.1855973
2.293413 0.4853695
2.559949 0.4671886
2.450389 0.3623453
2.454463 0.2525548
2.46785 0.06932115
2.666296 0.3116805
2.479367 0.3284795
2.369218 0.0544334
2.699363 0.4564079
2.683836 0.2061366
2.354512 0.087037
2.50902 0.4204425
2.809074 0.435959
2.353399 0.2368666
2.267602 0.08402111
2.465758 0.08094758
2.223901 0.4908484
2.502234 0.4181477
2.223291 0.1169381
2.77455 0.4205581
2.296062 0.3207775
2.892591 0.4780461
