"comp1" "comp2"
0.9887773 -4.65884
1.052061 -4.555021
1.054513 -5.053023
1.062288 -5.122188
1.032427 -5.05529
1.017466 -4.78744
1.015565 -4.811142
0.9824957 -4.637742
0.9933026 -5.096271
0.9860799 -5.006988
0.9527293 -4.713644
0.95567 -4.729461
0.9657563 -4.603695
1.019603 -4.941647
1.040368 -5.347131
1.03995 -6.223704
1.056155 -5.631782
1.050199 -5.819724
1.046515 -5.907147
1.011022 -6.237274
1.044635 -6.379607
1.045577 -6.68435
1.040529 -6.914056
1.073871 -6.437747
1.085952 -6.107009
1.07558 -6.099777
1.075356 -4.964128
1.109271 -5.193356
1.08308 -5.600955
1.049889 -5.481967
1.010053 -5.427601
1.024214 -4.510919
1.024675 -4.754784
0.9995765 -4.975352
0.9994907 -4.821514
1.006262 -5.011766
1.011037 -5.220253
0.9553632 -5.499234
0.9529833 -5.572248
1.006279 -5.273913
0.9908736 -5.352958
0.9500736 -5.199488
1.016516 -5.828691
0.9872511 -5.546742
0.9774359 -4.844623
0.9685581 -5.012402
0.9681331 -4.859694
0.9557359 -4.976256
0.9485896 -4.724619
0.9534547 -4.920682
0.9301288 -5.266183
0.9461108 -5.213904
0.996092 -5.665837
0.9310876 -5.339451
0.961985 -4.957016
0.9950082 -5.006198
0.9880469 -4.977126
1.023987 -4.960332
0.9965294 -5.607365
0.942645 -4.978025
0.9485116 -4.297472
0.943192 -4.839718
0.9162606 -3.719673
0.9701208 -3.685799
0.9459536 -4.001892
0.9070872 -4.20844
0.8982442 -4.102342
0.953024 -4.252713
0.8948992 -3.772325
0.921943 -4.348342
0.8832578 -4.312516
0.9089812 -4.175535
0.8614701 -4.254453
0.8866342 -4.535856
0.9131545 -4.959555
0.9182387 -4.6504
0.9072212 -3.707811
0.9345731 -4.01492
0.933164 -3.858111
0.9420338 -3.79568
0.8919057 -3.82206
0.8618516 -3.880008
0.8939217 -4.530811
0.8970528 -3.910185
0.8916598 -4.462806
0.899831 -4.39062
0.920278 -4.200322
0.888906 -3.608165
0.9366122 -4.014687
1.003326 -4.178695
1.080004 -3.888232
1.04875 -3.991469
1.051866 -3.805386
1.063441 -4.318391
1.064917 -4.834398
0.9574723 -4.575247
0.9699994 -4.968503
0.9651365 -5.002866
1.001839 -5.163434
1.043957 -4.822818
0.9803936 -4.583235
0.9268129 -4.461508
0.9257155 -4.374413
0.8928599 -4.030806
0.9222019 -3.578784
0.9467695 -3.709441
0.9640426 -3.884096
0.946766 -4.087797
1.007179 -4.296469
0.9470927 -4.20238
0.96242 -4.648312
0.9196989 -3.811849
0.9662123 -4.983122
0.9683833 -4.754482
0.9442789 -4.888583
0.9535812 -5.559987
0.9666709 -5.165562
0.9900308 -4.782567
0.935749 -4.190036
0.9608434 -4.530959
0.9573916 -4.293855
0.9071328 -3.618436
0.8973331 -4.038471
0.9224143 -4.680707
0.979113 -4.538339
0.967351 -3.999116
0.93077 -4.353959
0.9693588 -4.155775
0.9388152 -4.249356
0.9670849 -4.068316
0.9807558 -4.323048
0.995414 -4.791508
0.9294447 -4.929717
0.9855814 -4.232536
0.9895764 -4.669992
0.9835812 -4.602295
1.029671 -4.355235
1.072823 -4.825911
1.050098 -5.331292
1.021488 -5.149613
0.9883546 -4.786669
0.960342 -4.98461
0.9862598 -4.826586
1.014039 -4.322781
0.9913502 -3.819397
0.9634304 -4.093561
0.9688264 -3.717991
0.9674212 -3.659643
0.9355709 -3.808665
0.9250345 -3.760999
0.9217465 -3.578697
0.9577323 -4.054931
0.976664 -4.104376
0.9389298 -4.239117
0.9591742 -4.344426
0.9141635 -4.940472
0.9144256 -4.866984
0.9983966 -4.742651
0.9769734 -4.590631
0.9999743 -4.946569
1.013188 -4.557445
0.9904044 -5.002086
0.9590262 -5.751536
0.9799388 -5.32939
1.011625 -5.117233
0.9865427 -5.828196
0.9932059 -5.329119
1.006964 -5.833333
0.9942374 -5.196739
0.9936943 -5.030798
0.983927 -4.734808
1.010673 -4.563548
1.030557 -4.308977
0.979449 -4.624524
1.025462 -4.820557
1.002176 -3.82082
1.032144 -4.783916
1.025661 -5.364326
1.030383 -5.169553
0.9763617 -4.8883
0.9592183 -4.762511
0.9623917 -4.304043
0.9712434 -4.476917
0.9591784 -4.250207
1.010729 -4.132875
0.9721425 -4.649183
0.9594302 -5.149594
0.9459349 -4.960883
0.9248853 -4.894398
0.996137 -5.208183
0.9849505 -4.698242
1.00329 -4.850537
1.003818 -4.429932
0.9940187 -4.809657
1.005203 -5.125972
1.035171 -5.324546
1.076778 -4.915905
1.053692 -4.988063
1.048883 -4.755495
1.068793 -4.737119
1.010522 -4.830358
1.006123 -4.865963
1.007542 -5.819544
0.9894729 -5.526024
0.9928308 -5.436492
0.963022 -5.273967
0.959339 -5.121322
1.031284 -5.190234
1.036863 -5.338412
1.056605 -4.923645
1.018365 -4.476903
1.01324 -5.102648
1.011801 -4.660534
1.013145 -4.840088
1.013288 -4.94099
1.013108 -4.827509
1.002763 -4.788046
0.9777585 -4.540629
0.9602723 -4.56621
0.9177701 -4.536157
0.956622 -5.055019
0.9762189 -4.503711
0.9805933 -4.945791
1.025253 -4.851468
0.9579434 -4.444791
1.022893 -4.690838
1.025349 -4.842118
0.9224425 -5.125587
0.9457984 -5.197343
0.9579949 -5.205267
0.9695882 -5.249349
0.9182913 -5.214722
0.935238 -5.076246
0.9381628 -4.979344
0.9477879 -4.326844
0.9607145 -4.144455
0.9879757 -4.143729
0.9426473 -4.233211
0.9824451 -4.807875
0.9659525 -4.934357
0.9165406 -4.352836
0.9212346 -4.66248
0.9441919 -4.551648
0.9705919 -5.05231
0.9488104 -4.671494
1.029188 -4.76392
0.9846851 -4.74765
0.931868 -4.40983
0.9517268 -4.331451
0.9766696 -4.579388
0.9599423 -4.555278
0.8973819 -4.752826
0.9098164 -4.551377
0.989157 -4.648891
1.005101 -4.708716
1.032887 -4.393505
1.024811 -4.347106
0.993625 -4.153884
0.9624461 -3.924054
0.9644501 -4.297768
0.9672714 -4.263681
0.9958612 -3.929772
1.042767 -4.335652
1.029695 -4.447173
1.043791 -4.399352
1.049846 -4.407441
1.03702 -4.343282
1.011366 -4.202737
1.013936 -4.28167
1.037816 -4.714807
1.01574 -5.021367
1.019808 -5.105737
0.9881948 -5.482139
0.9495461 -5.424409
0.9790805 -5.575319
0.9923971 -5.602062
1.055436 -5.154567
1.017018 -4.618212
0.9431182 -4.765202
0.9794046 -5.114201
0.9657248 -4.940668
1.010121 -5.048177
0.994758 -4.458387
0.9647164 -4.529566
0.9911143 -4.301181
0.9535951 -4.229378
0.9772457 -4.065204
0.9127303 -3.967297
0.9266144 -3.820972
0.958149 -3.717199
0.9249303 -4.206562
0.9486844 -4.533436
0.9535719 -4.69109
0.9514547 -4.547115
0.9963743 -3.874261
1.003331 -4.613564
1.029737 -4.570264
0.9961517 -5.671956
1.004093 -5.424625
0.943735 -5.303841
0.9767441 -5.609064
0.9623847 -5.43393
1.007818 -5.535103
1.016627 -5.250685
1.039702 -5.385932
1.067261 -4.979314
1.026337 -5.306475
1.00601 -4.897366
1.03728 -4.826592
1.037519 -4.702301
1.024154 -4.54918
1.050404 -4.533621
0.9478955 -4.380189
0.9875952 -4.678083
0.9825005 -4.43845
0.9609108 -4.761695
0.994178 -5.135218
1.024495 -5.48343
1.028725 -5.123097
1.004115 -5.599992
0.9701569 -5.940239
0.9974187 -5.888206
1.034354 -5.390072
1.046166 -4.981863
1.028331 -4.102149
0.9898956 -3.934658
0.9908171 -4.02831
1.001579 -4.052543
0.9817471 -4.463138
0.9363169 -4.312638
0.9667045 -4.491042
0.9584812 -4.272873
0.9634407 -4.426906
0.9784157 -4.138277
0.9510839 -4.36642
1.008759 -4.301343
1.017528 -4.801879
1.035585 -5.122679
0.9810807 -5.395978
0.9887156 -5.457793
1.019808 -4.902335
0.9924535 -4.933501
0.9513197 -4.691899
0.9208159 -4.405103
0.9331703 -4.414651
0.9060356 -4.540675
0.9079264 -4.223993
0.9191844 -4.29491
0.9356715 -4.063803
0.9583888 -3.991983
0.9709466 -4.232311
0.9649793 -4.160864
0.9482112 -4.058908
1.001146 -4.399228
0.9251264 -4.738525
0.9495032 -5.147637
0.9757682 -4.692852
0.9764565 -4.234531
0.9479111 -4.438928
0.8850718 -4.564002
0.9006618 -3.884368
0.9049956 -4.26619
0.983903 -3.887257
0.9743819 -4.245918
0.9701951 -4.241602
0.9643918 -4.401807
0.9748331 -4.345769
0.9982842 -4.113919
0.9825455 -4.550863
0.9727011 -4.699143
0.9765814 -4.234429
0.9477125 -4.286873
0.9614947 -4.698447
0.9383197 -4.966655
0.9321056 -5.193085
0.9506289 -4.651571
0.9737477 -4.431957
0.9659473 -4.637656
0.9829457 -4.170847
1.009802 -3.999509
1.022807 -4.283613
1.033933 -4.274382
0.9743297 -4.23855
0.9703694 -4.284669
0.9043638 -4.718196
0.9189508 -4.485466
0.940581 -4.693915
0.9043508 -4.64304
0.8937636 -5.270108
0.8973452 -5.945105
0.8842391 -5.787445
0.908501 -5.713424
0.9551688 -6.140086
0.9641772 -5.93723
0.9749189 -5.530974
0.9793758 -5.611304
1.026384 -5.555233
1.016256 -5.72057
1.000232 -5.095511
0.9765827 -4.821091
1.03124 -5.275901
0.9607323 -4.829362
0.9220711 -4.672793
0.968757 -4.368463
0.9616386 -4.874935
0.9213624 -5.254876
0.9622627 -5.473897
0.9583947 -5.504293
0.9881689 -5.4468
0.9653097 -5.400992
0.9768897 -5.073479
1.015745 -4.583482
1.034997 -5.271143
1.048109 -5.544805
0.9806792 -5.462267
1.008638 -5.101974
0.976133 -5.106759
0.9823831 -5.051571
0.9611072 -4.98509
0.9669759 -4.743246
0.9657169 -5.026317
0.9897979 -5.066216
0.9577274 -4.820733
0.968938 -5.011016
1.00555 -5.042768
1.034454 -5.057766
1.010864 -5.238808
1.009496 -4.511978
0.973272 -5.181992
1.027939 -6.224063
1.022631 -5.229961
1.006285 -4.815389
0.9586825 -4.899901
0.8896487 -5.165398
0.9379337 -5.436609
0.9192682 -5.307539
0.9425821 -5.204018
0.9623477 -5.684785
1.059716 -6.224356
1.016239 -5.629895
1.002678 -5.350854
0.9492535 -4.975745
0.9838482 -5.368732
0.9469521 -5.108867
1.007101 -5.04803
1.041062 -5.032039
0.996939 -4.180326
0.9437501 -4.558057
0.9961463 -4.591838
0.9788626 -4.809244
0.9304303 -4.610568
0.968975 -3.893245
0.9735273 -3.875542
0.9650484 -4.131038
0.9825934 -4.22561
0.9958831 -4.332861
0.9546745 -4.874602
1.010945 -4.761407
1.04457 -4.657829
1.014496 -4.712742
0.9847731 -4.978639
0.9861812 -4.761915
1.004516 -4.642078
1.001031 -5.142864
1.004474 -4.792676
1.001223 -4.66429
0.9850153 -4.415828
1.012011 -4.749472
0.9988655 -4.751278
1.02784 -4.184887
1.058374 -4.273782
1.045261 -4.34735
1.016499 -4.643305
1.05585 -5.385931
1.011657 -5.442082
1.000301 -5.088383
0.9633856 -5.124448
0.9510902 -4.693929
0.8995083 -4.325591
0.9916074 -4.629744
1.050129 -4.577818
1.024831 -4.657457
1.027752 -5.46435
1.026331 -5.534682
1.044654 -5.227026
1.043587 -5.058288
1.034762 -4.845379
1.019193 -4.877602
1.042306 -4.561402
1.064736 -5.166084
1.053635 -5.115999
1.030851 -4.78302
1.048998 -5.200478
0.9662673 -5.577371
1.004288 -5.300417
0.970988 -5.34424
0.9499429 -5.553937
0.9582515 -5.584092
1.000024 -5.238659
0.9487551 -5.116851
0.9864787 -4.935164
0.9835493 -4.470135
0.9841761 -4.248643
0.9008918 -4.108643
0.9245881 -3.867136
0.8951039 -3.791532
0.89023 -3.88472
0.9053034 -3.854109
0.889636 -3.971179
0.9242649 -4.698949
0.9125572 -4.763005
0.9777333 -5.095859
0.9670927 -5.043911
1.041027 -4.872057
0.9837019 -4.700429
0.9222521 -5.023359
1.013129 -4.511511
1.033986 -4.865927
1.045699 -4.883657
1.035679 -5.38508
1.065948 -5.888693
1.072317 -5.944544
0.9983685 -6.082791
0.9655347 -5.682256
0.960781 -5.698341
0.9403393 -6.103902
0.9834855 -5.643618
0.9966191 -5.959593
0.9701251 -5.685736
0.9735341 -5.373404
0.9528882 -4.8635
0.9600165 -4.755611
0.9679755 -5.022854
0.9886415 -4.454272
1.02154 -4.679212
1.017888 -4.771889
1.013363 -4.636961
1.069984 -4.848392
0.9808072 -4.519132
0.9966297 -4.848494
0.9857162 -4.775281
0.9421786 -4.619421
1.004695 -4.83753
0.9709279 -5.27663
0.9894158 -4.87665
1.00433 -4.66568
0.960891 -4.719768
1.010258 -4.659604
1.021085 -4.627502
0.9656139 -4.613798
0.9666908 -4.49669
1.017891 -4.449151
0.9587284 -4.617015
0.9143927 -4.433068
0.9679588 -4.042868
0.9719393 -4.517084
0.9434209 -4.824113
0.954495 -5.429069
1.013849 -5.636459
1.040827 -5.503648
1.036997 -5.125679
1.038382 -4.865411
1.035139 -4.298824
0.9798243 -4.188992
0.9379429 -4.509501
0.9217033 -4.289737
0.9596351 -4.748184
0.9430221 -4.480287
0.9249086 -4.603023
0.9552948 -4.10006
0.916764 -4.312016
0.887284 -4.160596
0.8257663 -4.290934
0.8331594 -4.609777
0.928133 -4.545976
0.9107521 -4.223176
0.9009104 -4.19783
0.9062656 -4.532422
0.9419739 -4.713536
0.9330276 -4.65609
0.9404036 -4.972993
0.9730878 -4.88137
0.9675848 -4.78883
0.9877621 -5.010011
0.9465083 -4.835262
0.9835747 -5.080825
0.9525371 -5.001054
0.9484845 -4.941253
1.037244 -5.057296
1.050943 -5.22248
1.053336 -5.195859
1.046191 -4.752054
1.017759 -5.445428
0.9988359 -5.528207
1.055076 -5.281036
1.024636 -5.326958
1.010635 -5.71511
0.9539564 -5.520355
0.9687067 -5.729878
0.9042556 -5.59249
0.8245393 -5.324966
0.883025 -5.18515
0.8869174 -5.219219
0.8981165 -4.303879
0.9112607 -4.095889
0.9265053 -4.939745
0.8788807 -5.062714
0.9278196 -4.367745
0.9761229 -5.01762
1.018454 -5.003853
1.035261 -5.496208
1.036389 -5.642234
0.9971485 -5.434418
1.048754 -5.592866
1.008477 -5.425987
0.9994458 -5.767026
1.025187 -5.727518
1.009787 -5.262388
1.044567 -5.240434
0.9982506 -5.70183
1.000582 -5.760717
0.9774316 -5.312245
0.9689497 -5.513789
0.9654351 -4.773387
0.9736552 -5.062618
1.01676 -4.880861
0.9497734 -5.226229
0.9602789 -5.71224
0.9528329 -5.635841
1.035125 -5.588411
1.018224 -5.277817
0.967279 -5.324355
0.9825311 -5.488777
1.027573 -5.819014
1.091109 -5.938439
1.124007 -6.024945
1.008013 -5.656826
1.005172 -5.578079
1.013725 -5.443763
0.9684127 -5.278975
0.9283919 -5.127195
0.9403721 -5.571948
0.9605461 -5.628272
0.9696505 -5.904696
1.016049 -5.618725
0.9855468 -5.312628
0.9787297 -4.48326
0.9588905 -4.529785
0.984144 -4.353499
0.9550604 -4.202427
0.9918129 -4.241734
0.9677502 -4.291413
0.948205 -4.614072
0.9541377 -4.76115
0.8910051 -5.030587
0.9189998 -4.931821
0.9528533 -4.676021
0.9716806 -4.425232
0.9597646 -4.460023
0.9435388 -3.914181
0.9366766 -3.873465
0.9174661 -3.966621
0.9060725 -4.00681
0.9031723 -4.160215
0.941803 -3.877192
0.9002435 -3.662077
0.9185706 -3.586484
0.932821 -4.537093
0.9644784 -4.535455
0.9896246 -4.670956
0.9864621 -4.543625
1.007709 -4.506489
0.9767783 -4.746928
1.010184 -4.722095
0.9829404 -4.348993
0.9703056 -4.377758
0.944915 -4.688595
0.9639368 -4.370155
0.9318707 -4.368855
0.9369606 -4.563192
0.9381455 -4.814192
0.9750539 -5.048067
1.035406 -5.297071
1.009137 -5.093241
1.03693 -5.07626
1.067547 -5.979826
1.085691 -6.492041
1.068399 -6.151822
1.073281 -5.911073
1.103938 -5.593352
1.058269 -5.147516
1.080555 -4.418932
1.074694 -4.368725
1.080342 -4.977261
1.069619 -4.43824
1.047611 -4.648485
1.010291 -4.363472
0.9821255 -4.685679
0.9745602 -4.094682
0.9655258 -4.278201
0.9530088 -4.201741
0.9507933 -4.156785
0.9748626 -4.491441
0.9868033 -4.356384
0.9568016 -4.711464
0.8944069 -4.461615
0.9116794 -4.196585
0.9005391 -4.319022
1.020383 -5.006606
0.9686928 -4.56637
0.9396001 -4.56257
0.951694 -4.670076
0.989119 -4.816495
1.026888 -4.810976
1.019332 -4.785536
1.053117 -5.523535
1.04126 -5.797529
1.040908 -5.281478
0.991289 -5.422295
1.030679 -5.722028
0.9914134 -5.380232
0.9536868 -5.36352
0.9177032 -5.063026
0.9212026 -5.335121
0.9704134 -5.376035
0.9852608 -5.341588
0.981816 -5.161122
1.000455 -5.356428
0.9884965 -5.192828
1.020354 -5.186568
0.9936455 -4.916879
0.9395711 -4.697618
0.9608052 -4.684379
0.9625859 -4.425835
0.9539022 -4.715417
0.967545 -5.031064
1.048595 -4.569852
1.007652 -4.484163
1.015342 -4.469836
0.9492561 -4.17621
0.9674462 -4.232587
1.032089 -4.452941
1.011532 -4.104217
0.9869125 -4.240789
0.967853 -4.164943
0.9741612 -3.883216
0.9283545 -3.80609
0.9407986 -3.894371
0.9621861 -3.824659
1.000831 -4.167755
0.9495576 -4.329535
0.9568017 -4.340553
0.952466 -3.945702
0.9175793 -3.985493
0.9545131 -3.964513
0.9552055 -4.069348
0.9437509 -4.192909
0.9377656 -4.684836
0.9979908 -4.797138
0.9823519 -5.049366
1.010908 -4.995671
0.9856326 -4.708011
1.042373 -4.784872
1.016243 -5.300813
1.039252 -4.72775
1.019391 -4.873992
0.9278865 -4.511966
0.969908 -4.340359
0.9350653 -4.030115
0.899313 -4.273306
0.9602881 -4.776497
0.9796245 -4.988503
0.9479021 -5.079047
0.9093694 -4.909101
0.9980936 -5.473326
0.9610756 -4.99147
1.012442 -5.031312
0.9765102 -4.550125
0.9662462 -5.27465
0.9845586 -5.815128
1.01377 -5.565695
1.026911 -5.445352
0.9823945 -5.154506
0.9481404 -4.735876
0.9658418 -4.729407
1.019343 -4.956581
1.005914 -4.627541
0.9919693 -3.997902
0.90276 -4.1309
0.9034346 -4.058527
0.9192871 -4.912993
0.9100188 -5.065501
0.9366427 -5.517276
0.9753873 -5.477404
0.9297058 -4.935619
1.006669 -5.008889
0.9795789 -5.049182
0.9857841 -5.043155
1.02315 -5.346034
1.018497 -4.768583
1.049115 -4.873215
1.0816 -5.353996
0.9619324 -5.085214
0.9680883 -5.729854
0.9395836 -5.659993
0.9827036 -5.44334
0.9859247 -5.371443
0.9538252 -5.181328
0.9966744 -5.116943
1.012438 -5.159033
1.026437 -5.324185
1.044845 -5.751608
1.039417 -5.298378
0.9973918 -5.622269
1.029369 -5.9881
1.040563 -5.759381
1.061096 -5.725269
1.081967 -5.915647
1.125761 -6.080706
1.196592 -5.420641
1.166084 -5.439057
1.126788 -5.653865
1.112727 -5.235867
1.102789 -5.449852
1.045771 -5.337455
1.022244 -5.27064
1.016632 -5.482429
0.9742919 -5.550869
0.9115254 -5.129695
0.8804671 -5.157501
0.9082089 -4.964884
0.9178067 -4.500451
0.9638429 -5.038025
0.9740523 -5.174084
1.013278 -5.179806
0.9727001 -5.402383
0.9330231 -4.836405
0.9323377 -4.898614
0.9245739 -5.296406
0.9098253 -5.476219
0.9253295 -4.88496
0.9621602 -4.379833
0.9669944 -4.832384
0.9352257 -5.915142
0.9435867 -5.925071
0.9066051 -5.782366
0.9124048 -5.522674
0.9147831 -5.21128
0.9199071 -5.357482
0.9115781 -4.7018
0.8885146 -4.635147
0.8825835 -4.17286
0.8746249 -4.314439
0.9007751 -4.628815
0.9096973 -4.254688
0.9160249 -4.074986
0.9207913 -4.374425
0.9429285 -5.071519
0.9267094 -4.351193
0.9737001 -4.801256
0.964392 -4.752084
0.9665553 -5.078316
1.009337 -5.136258
0.9961723 -4.859669
0.9709835 -4.885136
1.003983 -4.741164
0.9762824 -4.778545
0.9690402 -4.642991
0.9522467 -4.580381
1.039369 -4.638056
1.007966 -4.644151
0.9959918 -4.3905
1.021915 -4.921733
1.004457 -4.462259
1.013553 -4.507537
0.9548391 -4.389325
0.9761815 -4.229679
0.9219256 -4.193138
0.9022969 -3.863513
0.979162 -3.982499
0.9314142 -4.101935
0.915733 -4.330465
0.8924671 -4.652035
0.9574853 -4.862881
0.944568 -4.684485
0.9940341 -4.385734
0.9726806 -4.786683
0.9936235 -4.584109
1.000601 -4.819011
0.997258 -4.773338
1.020216 -4.69079
1.001584 -4.784832
1.029721 -4.786094
0.9932235 -3.676838
0.9706964 -3.564351
1.004833 -3.666947
1.00661 -3.898745
0.9688198 -4.291321
0.9303342 -3.986117
0.8928424 -3.78631
0.8681309 -3.626834
0.8891185 -3.628135
0.8924998 -3.863325
0.8944521 -4.039669
0.978733 -4.570581
0.9620161 -4.32844
0.9887676 -4.501584
0.9644947 -4.337063
0.9943716 -4.897773
0.9421425 -4.403622
0.9569701 -4.551119
0.9271236 -4.56063
0.9331251 -5.463842
0.950175 -5.698788
1.000947 -5.500401
0.9996406 -5.820636
0.9998228 -5.958768
0.9479517 -5.906533
0.9315433 -6.485753
1.019275 -5.790901
1.014363 -5.296504
1.013518 -5.247604
1.033533 -5.075231
0.9833633 -5.446892
1.039578 -5.655006
1.017113 -5.278755
1.048489 -5.853324
0.9432097 -5.873265
0.9619045 -5.578912
0.9220248 -5.331939
0.9810752 -4.633274
0.9986073 -5.024201
1.047905 -4.88754
0.9711752 -5.610356
0.9742358 -5.159214
1.007374 -5.469338
1.001328 -5.659376
1.009208 -6.330035
1.065358 -5.553581
1.022265 -5.104419
0.9812868 -4.651937
0.9950434 -4.627853
0.9586566 -5.154086
0.9751199 -4.709572
0.9572692 -5.186981
0.9444484 -4.929883
0.9186234 -4.678218
0.918762 -4.363356
0.9486767 -4.14617
0.9561599 -4.5731
0.8977932 -4.718728
0.8887675 -5.089681
0.9724315 -5.136635
0.9345056 -5.594689
0.9641359 -5.275157
1.04545 -5.040689
1.061292 -5.195978
1.035949 -5.383218
1.018014 -5.262069
1.021826 -5.539711
0.9982571 -5.932288
1.023766 -5.773873
0.9619147 -5.97897
0.988891 -6.150966
0.9963007 -5.856415
0.9892828 -5.38194
0.9939445 -5.679165
0.9992809 -5.940333
0.9688583 -5.170804
1.016722 -5.276188
1.034836 -5.079587
1.034794 -5.357989
1.01758 -4.648693
1.009354 -4.511321
1.028525 -4.563971
1.027775 -4.566637
1.016235 -4.598889
0.9955844 -4.959992
0.9646193 -4.957822
0.9900707 -4.245635
0.9886961 -4.421642
1.020891 -4.633691
1.027158 -4.796953
0.9821639 -4.517924
0.9996024 -4.633749
1.004004 -4.82047
1.042247 -5.235061
1.011614 -5.600371
1.026439 -5.139176
0.9736666 -5.269685
0.9771907 -5.011072
0.9451296 -4.116719
0.9757359 -3.913217
0.9918321 -3.879308
1.014195 -3.504981
0.9930015 -4.306274
0.9536121 -4.727118
0.9640352 -4.534547
0.9490657 -5.076249
0.9045257 -5.673195
0.8591009 -5.497752
0.8859523 -4.745053
0.8948796 -4.492605
0.9515086 -4.377292
0.9218856 -3.904306
0.9518071 -4.047876
0.8976178 -4.274727
0.930544 -4.218947
0.9225594 -4.395919
0.9583777 -4.478036
0.9686933 -5.528236
0.9621557 -5.666919
1.01664 -5.134134
1.010414 -4.278904
0.9614586 -4.592481
0.9595746 -4.249008
0.9395056 -4.188568
0.8750483 -3.931198
0.8795148 -3.74621
0.8365722 -3.759609
0.8882787 -3.892813
0.9049575 -4.591236
0.9033231 -4.625738
0.9215128 -4.600492
0.9374233 -4.168746
0.9495004 -3.911821
0.9399318 -4.407101
0.9084318 -4.608413
0.9212678 -4.706836
0.9274004 -4.541154
0.882827 -4.063579
0.8852259 -4.099591
0.9124593 -3.802962
0.9174745 -3.831437
0.8582568 -4.157941
0.8809267 -4.111566
0.9119798 -4.656064
0.9630039 -4.663317
1.017431 -5.049782
0.9849132 -5.19708
1.024895 -4.970629
1.062958 -4.619409
1.030574 -4.641082
0.9875112 -4.921027
0.988543 -4.957931
1.010794 -4.936294
0.9996235 -5.519598
0.9349637 -5.215074
0.8902915 -4.8781
0.8962617 -5.06573
0.8900912 -4.364805
0.9313714 -4.164426
0.9747293 -4.045039
0.950048 -4.089558
0.9965271 -3.956378
0.9741489 -4.644461
0.9879532 -4.221807
1.002548 -4.503307
1.0106 -4.337322
0.9969637 -4.856544
0.9817763 -5.028769
1.002427 -5.068801
0.9364044 -5.129386
0.9404572 -5.491026
0.995123 -4.74687
0.9943356 -4.714852
0.9985941 -4.570048
0.9305619 -5.262594
0.9424512 -4.97819
0.9401496 -4.927366
0.9623342 -5.157797
0.950066 -5.317381
0.9127575 -4.733679
0.9114118 -4.432695
0.9239913 -4.939386
0.9586015 -5.358034
0.9613015 -5.089746
0.944766 -4.960313
0.9272284 -5.329277
0.9855774 -5.206
0.976582 -5.152393
0.9506201 -5.213762
0.9309033 -5.291935
0.9664696 -5.274334
0.9758047 -5.799831
1.000185 -5.605827
0.9630441 -5.164763
0.98491 -5.481304
1.017871 -5.136717
1.003194 -4.858276
1.041084 -4.788223
0.9881333 -4.880885
0.9597254 -4.707601
0.9857856 -4.757416
1.033459 -4.656975
1.038574 -4.838706
1.063647 -5.32945
1.024773 -5.035516
0.997916 -4.960186
1.007668 -5.023071
1.042472 -4.867578
1.039873 -5.497253
1.043428 -4.821675
1.025009 -4.889439
1.032928 -4.882441
1.043207 -4.358949
1.040281 -4.28444
1.016472 -4.237051
1.012106 -4.831278
1.044411 -4.668591
1.063475 -4.092863
1.065155 -4.355452
1.077428 -4.975648
1.038604 -5.001841
0.9759186 -5.398723
0.9871204 -5.16907
1.003334 -5.193947
1.064852 -5.619297
1.043628 -5.822236
1.008367 -5.890293
0.9977891 -5.634949
0.9865911 -5.681426
0.9911238 -5.135092
1.04687 -5.741789
1.029298 -5.99366
0.9863237 -6.02105
0.9910667 -6.083324
0.9402552 -5.625251
0.9822149 -6.06506
1.045862 -5.812574
1.035294 -5.915115
1.038495 -6.11883
1.001309 -6.439
1.055204 -5.779872
1.093008 -5.847356
1.084806 -6.005276
1.095904 -6.020542
1.062744 -5.580331
1.060947 -5.880186
1.100537 -5.644357
1.092173 -4.987529
1.077122 -5.341857
0.9477065 -5.223838
0.943317 -4.566415
0.958923 -4.245004
0.9619722 -4.2556
0.8983638 -5.09091
0.9461042 -5.347353
0.9430367 -4.893197
0.9806064 -4.882832
1.01285 -4.9448
0.9860809 -4.779164
0.9481014 -4.424912
0.9205027 -4.325791
0.929799 -4.349226
0.969138 -4.524315
0.9786545 -4.615216
0.9603076 -4.578174
0.9556145 -4.880222
0.9060268 -4.945153
0.8968623 -4.650313
0.906266 -4.839992
0.928197 -4.996488
0.9138029 -5.368415
0.9664011 -5.513815
0.9344519 -6.211061
0.9754672 -6.05569
0.9608858 -5.904203
0.9457413 -5.752298
0.9036422 -6.140537
0.990035 -5.623948
1.012657 -5.895891
1.021379 -5.255533
1.005592 -5.015687
1.049161 -5.366611
0.9903897 -5.616865
0.9879549 -5.491809
0.9971063 -6.277193
1.026246 -5.823105
1.02762 -5.808336
0.9467261 -5.105618
1.026746 -5.796623
1.016653 -5.705143
0.9845741 -5.456962
0.9463985 -5.654098
0.9511472 -5.06796
0.9592909 -4.766826
0.9903299 -4.107505
0.9853672 -4.048531
1.012201 -4.142768
1.0212 -4.285591
1.047005 -4.588923
1.037842 -4.5188
1.067716 -4.629604
1.100512 -4.810121
1.068905 -4.826565
1.056645 -4.778811
1.005924 -4.848778
1.00034 -4.998894
0.9845689 -4.727995
0.9889178 -5.136978
0.9598835 -5.463485
0.9391147 -5.392718
0.9653528 -4.828454
0.9309725 -4.856211
0.9454144 -5.533651
0.9344006 -4.562824
