"tau2_1" "tau2_2" "tau2_3"
0.008244984 2.568178 0.2712887
0.01034864 6.800256 0.1475497
0.01075613 4.714414 0.3079071
0.01220517 2.347654 0.2248839
0.01145336 5.044859 0.3615466
0.006799616 1.124527 0.1505202
0.01362148 3.098396 0.09147428
0.01287845 5.015861 0.1663905
0.01002205 1.623739 0.1560654
0.01692279 8.918318 0.553602
0.01097785 2.578611 0.1124858
0.01022568 6.824404 0.2385609
0.01696845 3.776491 0.2553327
0.01516394 6.197657 0.1058566
0.01067612 4.384342 0.1451665
0.0108042 2.368319 0.1155949
0.01710078 10.68776 0.1716135
0.01163314 2.399229 0.3297489
0.01080703 1.126916 0.1151633
0.01157801 4.078026 0.1573528
0.01618447 5.565957 0.4453078
0.01430106 2.823862 0.3103356
0.01003675 1.59014 0.09108314
0.007087343 9.889704 0.08099339
0.01454491 5.908589 0.04288933
0.01321779 2.179665 0.07714547
0.01593754 3.738102 0.2869301
0.01373365 3.900344 0.3904483
0.008572563 4.769056 0.5207683
0.0146207 2.940445 0.1512845
0.0202051 16.23309 0.2174584
0.01731917 7.16159 0.3901153
0.01106571 3.653097 0.390079
0.01213768 4.291735 0.5038273
0.01558662 3.702742 0.2308149
0.01622793 2.142448 0.1153192
0.009761137 14.34434 0.1427802
0.01568773 3.005721 0.1051344
0.01323848 7.328752 0.1319953
0.01094036 2.978283 0.175268
0.01113255 3.326752 0.1996507
0.01966697 0.1569909 0.1767315
0.01613004 0.1904191 0.1142453
0.01646218 9.473151 0.144092
0.008246587 3.718585 0.06421351
0.01096194 4.33287 0.1620436
0.007118627 6.307661 0.1294425
0.007784286 4.240708 0.5586294
0.01468509 1.292397 0.229707
0.01405421 6.18907 0.2522398
0.009885998 6.990822 0.229353
0.01313259 3.477388 0.1257803
0.01224261 0.6777926 0.1929131
0.008065945 1.448783 0.801086
0.009536279 4.390288 0.1720342
0.0105234 5.740898 0.1875643
0.008498924 3.30994 0.1668299
0.01316601 8.049003 0.06245942
0.01069781 5.518481 0.07462719
0.01308449 4.25131 0.1666209
0.01168595 2.282973 0.1932836
0.01453098 1.133179 0.1496231
0.02243087 2.468386 0.1623843
0.0118527 6.115471 0.251495
0.01151274 5.083728 0.110364
0.02692557 7.744211 0.1778041
0.02770502 5.942986 0.1152612
0.01146684 6.002918 0.8143526
0.01274081 4.718138 0.1139114
0.01124609 6.658852 0.1924563
0.0094989 7.307083 0.1101815
0.01042256 7.760738 0.5626843
0.01364507 4.572951 0.1382597
0.01096623 5.685828 0.3016645
0.01071535 9.904805 0.2114455
0.008319285 5.213537 0.3294045
0.008442041 2.689698 0.2952698
0.008606848 2.787057 0.4218824
0.01293712 3.584843 0.1774884
0.01276551 5.761167 0.2329277
0.01012696 5.940513 0.1689046
0.008752984 4.095162 0.2013296
0.01335461 0.86389 0.2854652
0.01073315 3.894544 0.1333999
0.01494235 6.946864 0.2899292
0.01624328 2.615638 0.1320334
0.00984007 8.911159 0.1339916
0.007906126 4.992913 0.1710101
0.006922808 8.370124 0.2621333
0.008608956 0.5200707 0.6007151
0.0081256 5.897839 0.6225264
0.01776381 8.822223 0.2718109
0.01274879 5.487691 0.2676019
0.00981487 4.778272 0.4227246
0.009098738 2.875258 0.1718115
0.009057553 2.638758 0.1175325
0.009429072 2.368489 0.1562059
0.01164422 2.007748 0.1161833
0.01178849 5.331468 0.2222196
0.01625224 1.511645 0.06178946
0.022898 0.8526807 0.1209008
0.01828038 0.9854205 0.1707684
0.01276287 3.234638 0.1559486
0.01594051 5.581135 0.1598755
0.0132169 5.872811 0.2094426
0.01075698 4.978783 0.09927485
0.007142569 8.631652 0.156543
0.01428014 4.52784 0.2466132
0.0131565 6.130437 0.2534096
0.01501004 5.514878 0.2791181
0.01575852 4.332841 0.8396008
0.01558105 2.053423 0.9427763
0.01926644 2.151832 0.1297279
0.01665989 2.305264 0.1728394
0.02313885 0.9731596 0.09093279
0.01167579 1.78827 0.2905596
0.01443773 0.4482651 0.2267843
0.0213165 6.223267 0.2050865
0.01757711 1.40079 0.4321003
0.01272057 2.035204 0.1886822
0.01185368 5.575149 0.2043803
0.01428528 5.193254 0.4020567
0.01171899 2.196115 0.1440129
0.01688272 6.354991 0.06417808
0.01033804 5.939174 0.1105642
0.01987245 5.400059 0.3355525
0.008781025 1.055294 0.1695526
0.01463022 7.262386 0.04186406
0.01098267 1.765779 0.1099007
0.0225724 6.961457 0.2418072
0.01219197 7.546647 0.1454912
0.01487823 8.048579 0.2015624
0.01096443 7.731595 0.1701861
0.01512394 7.090465 0.1603027
0.01201545 3.061843 0.2852273
0.008161196 1.382505 0.2722521
0.008377169 2.901812 0.1954357
0.01061025 1.725206 0.1390939
0.008100142 0.2278389 0.1965971
0.01303093 2.755785 0.07742085
0.01592324 3.663597 0.2667653
0.01650615 4.515536 0.103509
0.0163055 3.217258 0.09294839
0.0120449 2.542737 0.1013441
0.009571192 1.700093 0.1856414
0.01462559 4.951967 0.1398902
0.009083541 4.416777 0.1202214
0.01335463 4.703852 0.1217389
0.01419281 5.498599 0.1099206
0.01335422 1.458979 0.1327465
0.01437542 1.1088 0.09827596
0.007906592 5.000996 0.4201663
0.007139765 1.561986 0.1039088
0.01183004 6.464369 0.2694271
0.009987391 0.833337 0.4605566
0.01098512 10.07217 0.7520723
0.01165121 5.729013 0.1281155
0.01033577 1.218204 0.3376723
0.009508516 1.589502 0.3257869
0.01692609 5.92339 0.2739387
0.0160121 0.4376284 0.142716
0.01346363 1.502573 0.1749713
0.01364147 3.317389 0.1837
0.01170423 6.384213 0.2335759
0.007459485 1.499966 0.2500497
0.00924025 3.116906 0.1252782
0.009160206 5.684937 0.242014
0.01024804 0.595359 0.6260453
0.02093221 2.934362 0.5279279
0.0221606 1.339194 0.3929504
0.01523563 1.859196 0.215355
0.008528777 4.498448 0.3192659
0.01002103 2.402091 0.1599411
0.01564517 8.815278 0.2337483
0.01068999 1.257876 0.3210795
0.008677034 6.332025 0.207742
0.0170048 0.5037428 0.2416152
0.01271709 4.311258 0.1314282
0.0152384 3.968056 0.07575237
0.01003533 5.972514 0.1612063
0.008358442 2.989032 0.0698647
0.01343829 0.8080144 0.2123583
0.01000489 1.886292 0.4244987
0.007071512 2.960057 0.5779285
0.01043103 1.590122 0.4399514
0.01200152 4.787401 0.4006161
0.008427159 5.49329 0.215762
0.01750501 5.886255 0.08448791
0.01980387 8.321093 0.1226512
0.02157831 1.647951 0.1960262
0.01429386 1.255791 0.2602005
0.01266566 1.29962 0.0327146
0.01184182 4.48128 0.3168395
0.01037951 4.124251 0.1626048
0.009574121 0.3727587 0.1723584
0.009996209 1.6339 0.1721361
0.01374545 1.423115 0.142613
0.01144303 9.750123 0.4641549
0.01451575 1.894613 0.2726209
0.0179594 4.935344 0.1551584
0.01377487 5.334756 0.2482379
0.01497309 5.759941 0.1563446
0.0154408 3.964117 0.0778062
0.01771061 1.786249 0.1722042
0.01224326 0.9075599 0.2929091
0.008988593 2.300054 0.1471962
0.01106283 2.942564 0.05926447
0.008220707 3.460406 0.07503369
0.01927642 3.389922 0.1297739
0.02427636 0.7814268 0.1662583
0.02527607 2.937354 0.2587904
0.01323554 4.963743 0.2780232
0.01129219 2.677081 0.07993046
0.01635519 3.523422 0.254858
0.01932133 4.378937 0.1790732
0.01469105 4.323486 0.2688352
0.01045705 3.132239 0.1689316
0.0129649 5.460532 0.3651913
0.01314808 5.058535 0.09966109
0.01906608 3.862549 0.2221464
0.01177591 5.263296 0.3858902
0.01054081 1.401501 0.5603854
0.007713891 2.129193 0.2210899
0.01171467 0.8409086 0.4295799
0.01363786 3.152369 0.145823
0.009321518 3.398457 0.2529429
0.01183171 4.574773 0.2500045
0.01288291 5.577605 0.4385156
0.02148278 3.919383 0.1665037
0.0131538 8.435885 0.2555702
0.008452062 3.402899 0.2744435
0.008368155 3.391088 0.3612023
0.009886102 2.99108 0.4315957
0.007168635 2.076319 0.1285021
0.009819398 3.37369 0.1010213
0.02133317 3.11668 0.2399612
0.02388439 4.542793 0.1052989
0.008022499 5.757932 0.2435634
0.008199354 1.242938 0.2019452
0.01208781 5.683734 0.1850466
0.01591356 2.973567 0.1189893
0.0153616 1.903583 0.1477616
0.01490434 2.284234 0.08402235
0.01714125 4.846866 0.2740718
0.0126816 1.359765 0.1668182
0.01214646 4.151776 0.214185
0.01475991 4.426722 0.06871385
0.01085483 2.16532 0.1278071
0.008031664 1.898057 0.3049197
0.01112079 6.389159 0.2163276
0.01513874 3.863605 0.1403414
0.02139895 5.466443 0.1358519
0.01883146 3.403921 0.1985762
0.01569387 6.28225 0.1828406
0.0143477 4.203757 0.4063381
0.01072967 4.126133 0.231015
0.01140933 8.52507 0.5572143
0.01050821 5.679272 0.1260451
0.01021043 9.909516 0.1069077
0.009835526 5.75031 0.2468374
0.01319562 2.113507 0.2153381
0.01793027 6.008848 0.1447032
0.01162533 1.41559 0.2706959
0.01860382 4.004586 0.5330349
0.008627608 6.599705 0.3616263
0.01087179 7.628679 0.2080276
0.01018547 0.8564293 0.1037731
0.01306497 4.589902 0.1267738
0.01221422 3.642381 0.2068034
0.01624091 2.175804 0.1404958
0.01055926 8.254875 0.1022071
0.0183968 2.657157 0.1130817
0.01308372 1.824908 0.174739
0.01122119 4.143802 0.1898388
0.01118385 3.367301 0.1393414
0.01378716 5.29991 0.4505316
0.01253565 8.14949 0.08424606
0.01082673 7.667216 0.1194999
0.01009092 7.900941 0.07919522
0.009276269 0.8319211 0.08625907
0.01438954 1.241958 0.2695059
0.0110235 6.952739 0.1692303
0.02062596 5.279815 0.1815338
0.01152836 7.079181 0.1524698
0.01253866 2.278109 0.1607943
0.01639296 9.05442 0.1487152
0.01593423 4.112945 0.3502964
0.0113202 0.880082 0.2408347
0.01122661 8.187273 0.1717293
0.01612478 0.6721069 0.127554
0.01488729 4.219217 0.1036649
0.009966267 3.508077 0.04677756
0.01270747 4.411543 0.1334989
0.01472235 2.007998 0.2721802
0.01702445 5.971819 0.2305653
0.01299598 2.845985 0.2785618
0.01290882 6.662267 0.1332516
0.01427245 1.283462 0.1556015
0.0168078 10.28078 0.04511132
0.03036831 4.343765 0.2123704
0.0115136 4.049403 0.2759366
0.009019257 5.943115 0.1961001
0.01042032 6.939896 0.2232784
0.01382624 3.299318 0.18596
0.01081162 2.168693 0.1243262
0.01898195 0.8956776 0.1813812
0.01649934 2.74364 0.1664438
0.01383598 1.521777 0.1403702
0.02334534 1.3726 0.3440195
0.01078706 4.008576 0.1352487
0.01371219 3.210427 0.1086313
0.01745862 6.545298 0.1114933
0.01056417 6.339988 0.1502358
0.0133287 11.89509 0.1791989
0.008271047 4.38757 0.3268818
0.009154342 0.9924239 0.06573142
0.01101835 6.962176 0.1660229
0.01922398 6.213269 0.09937242
0.01125648 3.263356 0.1072339
0.01399622 1.185889 0.1306615
0.01745399 5.017358 0.2074815
0.01385381 5.78934 0.2281483
0.01077957 1.888873 0.5516555
0.0099405 5.638314 0.1960812
0.009515741 3.259772 0.09795828
0.01040233 5.235575 0.1828696
0.01227429 1.56336 0.2364286
0.009966365 6.208792 0.4919964
0.02064128 4.577298 0.1609255
0.01433192 1.535602 0.1392556
0.007909099 0.7600314 0.2106174
0.007103395 8.368905 0.1267977
0.01286783 3.007951 0.2736583
0.009708825 5.641259 0.1571902
0.0131058 4.008606 0.1972671
0.01043784 6.169395 0.1717236
0.01525405 2.444086 0.3444174
0.01482798 6.967274 0.1771454
0.01007325 0.6471394 0.2535211
0.01568463 5.624678 0.2111058
0.01014185 2.900702 0.08887859
0.01756791 7.322877 0.2501778
0.01359957 1.732574 0.2724954
0.008969344 2.740019 0.3445119
0.01269437 2.642694 0.1461024
0.009883375 3.860021 0.05896692
0.01186088 3.674563 0.1629266
0.01277461 2.658284 0.1527771
0.01211889 0.6515723 0.3318339
0.01178359 0.418084 0.1014086
0.008295812 3.379505 0.1088746
0.01173462 0.687519 0.09096149
0.01946577 0.1366955 0.09617879
0.01620481 0.5694167 0.08512691
0.0115626 1.008001 0.3727635
0.01219678 2.733295 0.5531761
0.01739057 6.179922 0.3737787
0.01035725 2.815057 0.1390641
0.009347654 6.02592 0.05539078
0.01770387 4.24789 0.2650912
0.01957756 6.009587 0.213682
0.01202462 8.591386 0.1262547
0.008345979 2.1645 0.09414082
0.01123515 2.246284 0.2933365
0.01386731 8.944357 0.07156991
0.0133925 3.237336 0.3521219
0.01315932 5.53861 0.1619666
0.009406581 1.848233 0.1346802
0.01722014 0.5053914 0.2014459
0.01355761 3.583484 0.3724257
0.01437582 2.987575 0.3189119
0.01134336 3.519891 0.4381106
0.01318746 8.363748 0.330873
0.01186924 4.78589 0.09287263
0.01057129 7.812352 0.3916435
0.01328357 4.206871 0.4543808
0.01371864 5.764494 0.1842877
0.01674666 6.344096 0.08244391
0.0176846 3.263035 0.07521619
0.01622696 4.145359 0.2202473
0.01378832 10.74818 0.1034957
0.0169862 3.193659 0.238324
0.009946926 0.05738228 0.1840538
0.01029346 0.4174711 0.06504037
0.007125722 0.8569125 0.03683527
0.01084128 0.9590102 0.3682906
0.01697758 4.215517 0.5420335
0.01039926 7.011191 0.2561335
0.01411604 12.67981 0.1973501
0.01914854 9.889547 0.3323497
0.008530111 9.462732 0.240958
0.01710078 2.691275 0.347366
0.01072674 6.663873 0.1555152
0.008692378 2.068127 0.1278948
0.01247039 2.539488 0.1117908
0.01519852 6.181868 0.395736
0.009467284 8.132155 0.6198788
0.01111806 5.190029 0.3462098
0.01236052 11.0721 0.3081943
0.01333311 1.397047 0.7464606
0.01071952 2.430578 0.1572686
0.00873239 3.886209 0.1318238
0.009391489 1.73486 0.1781622
0.01037132 0.958286 0.1611578
0.01203952 1.867035 0.09297445
0.01140466 2.710486 0.1514331
0.01849848 0.4069557 0.06789481
0.01598866 6.765854 0.1107201
0.01292985 3.517229 0.05341251
0.01589948 3.760437 0.1843563
0.01015908 5.326767 0.05247078
0.00997065 13.98677 0.1186451
0.01382327 0.559466 0.2383265
0.01586143 5.879813 0.2693777
0.01358298 5.896525 0.3636253
0.01155413 0.285851 0.192257
0.009503403 0.3872125 0.2820087
0.01109243 0.1850516 0.2206855
0.01337857 2.947989 0.3551059
0.01443282 1.649849 0.2643576
0.01432428 3.959505 0.1176713
0.006260159 3.334417 0.2276242
0.01245419 2.060229 0.1655964
0.02200823 5.369489 0.3614211
0.01339315 9.908663 0.2179496
0.01010532 2.458145 0.1502343
0.0102044 8.459496 0.1379445
0.01977086 1.262138 0.2002158
0.01383707 1.958554 0.09575916
0.01165336 0.3161197 0.08864757
0.01096891 0.6295496 0.2238873
0.01228922 8.308939 0.3786498
0.01356911 4.128962 0.4395385
0.01507711 3.551315 0.2979224
0.009454892 3.699946 0.2733722
0.01814765 4.096833 0.1866284
0.01115367 8.44685 0.0876193
0.01668479 6.11218 0.2146639
0.01211338 4.711717 0.05367561
0.01171377 7.25931 0.2164289
0.01130055 3.72171 0.1750967
0.01055344 10.62133 0.1815306
0.01212704 4.811334 0.2161156
0.01493352 4.580143 0.1800207
0.01541324 11.33004 0.300399
0.008822373 5.517012 0.2204035
0.009932847 2.686959 0.09908501
0.007198727 1.95893 0.1553545
0.007695544 4.686142 0.1447203
0.01368737 2.976001 0.3288542
0.01430222 0.5729564 0.2355927
0.008858983 2.500923 0.4096354
0.01261011 6.374344 0.396614
0.008699501 2.895387 0.3463847
0.009612832 5.428219 0.2759834
0.01440029 9.018883 0.06537564
0.01046919 6.558393 0.07732655
0.008915838 1.295562 0.08118179
0.0101264 2.664442 0.127344
0.01209282 1.250612 0.09797245
0.00897766 1.714392 0.1652229
0.01213379 1.814472 0.1378904
0.01322108 0.5816981 0.1382087
0.01804957 3.087427 0.2176199
0.01896955 2.895659 0.5065275
0.02150369 0.3369732 0.3775232
0.01196971 0.7546033 0.3945694
0.0158684 2.904625 0.1690229
0.01971377 2.680382 0.1155005
0.0128605 3.405604 0.1876291
0.009131075 5.353117 0.1048367
0.01069614 7.774055 0.4585966
0.01209247 12.7559 0.2296395
0.007864153 3.860761 0.3013493
0.01339059 3.214291 0.1669702
0.01681374 1.675875 0.4782142
0.01492662 1.487273 0.281673
0.009027657 6.35996 0.1116756
0.008930969 5.42041 0.08540185
0.007217937 0.9334667 0.3152954
0.01562643 7.23625 0.09062776
0.01002572 4.258779 0.1675005
0.0114279 5.641977 0.3809201
0.009377302 3.518852 0.2684862
0.008191762 2.413672 0.1367991
0.01016455 8.300916 0.2687269
0.01671876 8.768317 0.3030484
0.01412434 2.188919 0.1695311
0.02255386 4.155681 0.5345393
0.01828665 5.998499 0.2497161
0.01590744 4.360363 0.1127115
0.01225477 0.8696871 0.06105887
0.005788184 0.3641006 0.1829659
0.0112583 1.300321 0.4392411
0.01482924 7.40433 0.2310357
0.01233984 7.412867 0.2000467
0.01398535 5.258106 0.2981811
0.01283194 4.512601 0.32519
0.01385124 4.639267 0.1052511
0.01147319 3.139896 0.2534178
0.01336951 7.221978 0.175015
0.009213797 10.06121 0.1363367
0.01781076 7.591828 0.08582121
0.01104513 2.82542 0.09136277
0.007884615 8.104437 0.1354277
0.01901095 6.523309 0.3336488
0.01046384 5.581487 0.5004668
0.009742599 5.044842 0.1715999
0.01603582 4.958989 0.2211115
0.01312436 0.4859904 0.1092402
0.01366157 8.79577 0.2670549
0.01589338 2.142897 0.5786402
0.008505282 5.289315 0.3443735
0.01792047 4.867272 0.115103
0.0144239 5.720644 0.118801
0.01519025 3.869522 0.1790455
0.006715726 2.271253 0.1758194
0.009577461 1.693264 0.1743998
0.01258138 8.539734 0.1581664
0.006778679 2.767448 0.2943131
0.0119469 10.85701 0.1691675
0.01681394 3.420339 0.1723756
0.01527222 4.929561 0.4099952
0.01892177 1.020954 0.1854683
0.009610259 7.139875 0.1104934
0.01277824 4.250994 0.1683489
0.0146534 3.204957 0.2506057
0.01391656 1.227846 0.3362167
0.0088744 6.202219 0.3295955
0.01268578 5.936952 0.2410051
0.02185369 6.174805 0.195934
0.01354554 5.346489 0.1730627
0.0149643 0.9398567 0.2447308
0.006084946 3.760172 0.2501187
0.01336838 1.103 0.1438813
0.0126116 2.523068 0.1268821
0.01134626 1.313661 0.08816832
0.01425009 1.225827 0.1611676
0.01264322 3.556471 0.1089512
0.01720375 7.50489 0.3055501
0.0124281 1.705902 0.2063639
0.008274608 4.935975 0.2073267
0.008646345 6.061003 0.191876
0.01129607 6.715666 0.242421
0.01648999 8.293958 0.05512512
0.007339063 1.337562 0.3574531
0.01519139 3.236939 0.09719728
0.01270041 5.581995 0.02665887
0.01016884 5.362547 0.3766793
0.01084424 0.8797467 0.161291
0.01333147 2.251912 0.1940775
0.007722083 4.235081 0.4643226
0.01126463 8.52252 0.5034295
0.009230247 4.347357 0.1786952
0.01212927 5.310025 0.2582945
0.01724366 4.841542 0.2268362
0.01098758 5.661669 0.1892544
0.0112162 4.310337 0.3759804
0.01625186 3.380864 0.1893097
0.01106942 4.806844 0.1365114
0.01170102 4.683797 0.08040142
0.01266394 5.601443 0.08712426
0.01178309 6.493985 0.1219847
0.01560721 6.586657 0.2702905
0.02152366 3.138311 0.1793967
0.01788282 2.213465 0.3449175
0.008388755 9.177823 0.06741341
0.01385321 3.913826 0.1476394
0.01386501 3.435446 0.1546341
0.008689591 11.28067 0.1581142
0.009711335 5.035481 0.2913315
0.01244902 2.235424 0.2397236
0.0161028 1.508186 0.1384463
0.01410099 6.05953 0.04721679
0.02028409 5.460431 0.1283223
0.0133202 1.417141 0.2572125
0.01403843 1.989862 0.166366
0.00966333 7.333364 0.1265257
0.01287586 2.822463 0.1186281
0.01223442 0.7761817 0.1905821
0.01044809 3.037252 0.1424034
0.01149782 1.262308 0.09744005
0.01526437 3.326552 0.2118586
0.01343217 0.7740931 0.3029192
0.01291904 0.5481462 0.1059515
0.02515731 0.6857105 0.06979278
0.02165726 0.4494868 0.1029678
0.01645304 2.129197 0.1652732
0.01333738 1.204824 0.1187049
0.009229944 5.87936 0.2096362
0.01399665 5.418965 0.1449732
0.008302896 9.005105 0.1117744
0.00789033 2.574389 0.234738
0.0101711 2.644799 0.368108
0.01082212 10.51929 0.2266502
0.01087568 5.525543 0.339834
0.01297111 2.458117 0.3062649
0.015485 4.195238 0.4775839
0.01026276 6.197064 0.1476831
0.01611855 3.031623 0.1949997
0.01296139 6.196909 0.1293885
0.01529024 5.048009 0.2527066
0.01168448 4.490577 0.1101882
0.01587079 4.58059 0.1248675
0.01224991 6.023573 0.06374454
0.008333902 6.211356 0.1230682
0.008955838 1.040266 0.1387577
0.008866995 0.2163708 0.1972557
0.01543404 2.36142 0.1758934
0.01264016 0.5547539 0.3224376
0.01056113 1.261726 0.2771549
0.00970177 1.800851 0.3983124
0.01562152 0.8825927 0.2611597
0.01459593 0.8802139 0.3484512
0.01649778 1.710607 0.5628481
0.007793284 0.7946687 0.08201631
0.009116826 2.124132 0.2792305
0.008983973 0.2839689 0.05490268
0.01243203 5.710043 0.2484605
0.01719957 3.773263 0.2348141
0.01572226 6.205827 0.1442002
0.01723014 4.311913 0.4163967
0.01118695 1.491895 0.2242056
0.007871081 2.988734 0.216159
0.009854653 8.5146 0.1347211
0.0127743 4.056708 0.1196122
0.01145836 6.691575 0.5239264
0.01162664 11.00428 0.3358107
0.01084161 4.738703 0.1906114
0.01445717 0.8374275 0.1582125
0.02302746 0.9214554 0.1708326
0.01146163 2.281395 0.3575619
0.008324738 7.535448 0.2883941
0.01093995 3.385474 0.2703982
0.008112256 5.190153 0.4381614
0.01364905 4.492463 0.3178225
0.012652 3.392435 0.1082223
0.01747788 4.786606 0.2828646
0.01202106 2.715716 0.2639581
0.007594213 4.087654 0.1853411
0.01371314 4.385101 0.1168419
0.0149115 4.695676 0.2041226
0.01473055 6.922809 0.07294421
0.01542547 4.838067 0.4508813
0.01333711 7.839515 0.3210086
0.01537722 1.25159 0.1862967
0.01103237 1.404632 0.3401527
0.01245341 5.71803 0.1061054
0.02481984 9.20338 0.1853175
0.01362413 6.948214 0.0621569
0.01575448 3.465764 0.02540215
0.009570669 3.266932 0.1053833
0.01622352 2.196382 0.09412092
0.02730006 2.322448 0.2607944
0.01657239 3.997228 0.1537144
0.01186825 6.771318 0.3356343
0.01441155 5.233538 0.667112
0.02530582 4.68602 0.2038203
0.008979073 3.478729 0.3607708
0.01054989 7.023523 0.1042277
0.01683231 4.469082 0.128221
0.01245087 4.370512 0.1252382
0.02796958 5.611797 0.3179758
0.0145641 2.067483 0.1611916
0.01297371 9.180323 0.1575682
0.0118437 10.07196 0.1530672
0.0164415 7.30085 0.2367483
0.01580714 3.506946 0.3008945
0.01923999 14.13906 0.262764
0.01855033 5.57783 0.2193373
0.01604984 4.238504 0.1898321
0.01110442 3.420172 0.2047141
0.01262372 3.378707 0.1101793
0.01148539 6.684385 0.1555751
0.01384749 8.307563 0.1710358
0.01521676 3.142814 0.5419341
0.01074496 6.604008 0.1888353
0.01148901 10.62658 0.1742439
0.01020578 1.27168 0.8259129
0.01101097 4.172176 0.3839403
0.01223939 0.5709512 0.2818025
0.01406287 1.805252 0.4735021
0.01004277 3.960091 0.1952478
0.00903584 3.682329 0.1583351
0.009733998 1.119481 0.1168366
0.01058427 1.611404 0.108145
0.01043728 6.206976 0.1664257
0.01528369 7.525122 0.379561
0.01246554 8.744815 0.2608262
0.01113268 3.543109 0.201591
0.01347548 5.492429 0.2987306
0.007062041 6.95571 0.2062025
0.01364121 6.114859 0.1452763
0.01641765 2.19518 0.2917269
0.01091018 4.033174 0.08405754
0.01466515 3.371188 0.136165
0.01023724 5.791135 0.2295153
0.009134013 5.275431 0.2313734
0.01383306 4.711472 0.401674
0.01811756 0.7633622 0.2239262
0.01736385 2.219393 0.1533472
0.01353258 7.836023 0.2066752
0.01322597 0.8197186 0.1032588
0.01954253 6.731967 0.04333718
0.01854986 4.336525 0.0949183
0.01346131 6.029465 0.3286911
0.01504195 2.298397 0.3737424
0.02107947 5.644506 0.1053062
0.0157628 3.409917 0.3552127
0.01301065 5.718479 0.2616837
0.009674249 5.763948 0.1818818
0.01385837 1.832056 0.1431457
0.01341503 3.19117 0.1942235
0.01254335 4.68212 0.1667884
0.01170109 2.11655 0.1945286
0.01669837 4.371966 0.4335445
0.01179199 1.673767 0.1943995
0.01241025 4.532934 0.4646719
0.0108616 1.428941 0.3292639
0.01196485 8.021135 0.2890208
0.01025416 2.51395 0.3050663
0.01212442 9.743767 0.1719439
0.009255629 1.578128 0.2803964
0.01833025 2.293276 0.3622427
0.01360887 1.654858 0.307945
0.01204702 5.054311 0.2182186
0.009638317 6.680195 0.2077201
0.01333511 3.841275 0.08276439
0.0157822 6.275991 0.07169245
0.008112109 3.360787 0.09516261
0.01014305 2.828569 0.4431262
0.01063169 3.153038 0.2657755
0.008012977 7.204706 0.1928641
0.01224491 2.864628 0.08221805
0.01141196 2.981249 0.0676661
0.01147665 5.550362 0.1666351
0.01577078 7.068596 0.1362661
0.0190099 1.20606 0.2510635
0.01900628 1.372429 0.5316806
0.009502775 5.156814 0.1963228
0.01446953 9.306729 0.1516488
0.02039223 3.49945 0.18671
0.01884457 8.117791 0.09105929
0.009113761 3.883466 0.08638106
0.01563289 1.409563 0.05887815
0.01171309 7.794192 0.08297771
0.01579067 0.880159 0.1703299
0.01668606 0.371574 0.07657947
0.02612085 1.121192 0.1180595
0.01675378 5.165927 0.1460029
0.0134481 2.009403 0.09419764
0.009684309 0.6055912 0.209639
0.01058935 5.375318 0.4467519
0.01308573 5.641304 0.34304
0.0188453 3.62802 0.1129027
0.0183709 4.170794 0.1692361
0.01939949 8.516634 0.1701071
0.01024323 3.494388 0.1874898
0.008775095 1.870396 0.3824447
0.009931528 2.270716 0.09477326
0.01517941 13.08471 0.09975233
0.008639959 2.272369 0.1776171
0.01456171 6.323022 0.164474
0.01108857 1.329228 0.2253713
0.008844493 3.702063 0.1510105
0.01561715 3.123099 0.3113934
0.01908309 5.449156 0.1541274
0.01709132 6.386104 0.07037963
0.01676367 8.830831 0.0760696
0.01901512 2.758871 0.111857
0.01112317 1.045281 0.4643902
0.00912246 1.167885 0.07552155
0.00918563 4.694407 0.1430872
0.01173571 3.02438 0.2025464
0.008212788 2.258391 0.1892109
0.0120973 1.820214 0.1725268
0.007038047 1.30482 0.4532911
0.01045539 0.4770737 0.1496834
0.008514935 2.20401 0.1531455
0.01121981 4.130706 0.1002977
0.01180297 5.630789 0.2506299
0.01438926 1.849998 0.1573653
0.01842577 0.3576045 0.149229
0.01890576 0.3633883 0.1464275
0.01227 2.038597 0.12962
0.01229659 0.312013 0.46093
0.01362622 0.5716502 0.2358828
0.01369329 3.065523 0.1551825
0.01363528 4.62007 0.1841938
0.00927846 2.905048 0.09031209
0.01351911 0.950368 0.09249241
0.009700478 4.181769 0.4082933
0.01586864 2.050162 0.1501224
0.01381639 4.897981 0.1729884
0.0132338 4.599549 0.1807036
0.01344623 9.566622 0.2958473
0.01256656 0.7198177 0.334723
0.01673963 8.604775 0.1903489
0.01412116 4.990622 0.5404331
0.01204096 1.239566 0.4196327
0.01015088 1.281991 0.1601522
0.01281757 2.379002 0.1591848
0.008873655 1.363719 0.1284401
0.006906631 3.276561 0.06027783
0.008826234 1.173315 0.2168677
0.01391066 7.779984 0.1142156
0.01437074 1.410082 0.2001767
0.01652573 7.276527 0.4201983
0.01539988 2.093711 0.09304801
0.01156928 1.379928 0.3016559
0.009626432 5.030501 0.7257422
0.01886317 0.7570543 0.3029805
0.01765509 0.2957683 0.1983489
0.01630084 7.511286 0.07994492
0.009132362 2.978268 0.189686
0.0102548 0.423446 0.04645697
0.01444317 0.8390766 0.1667239
0.009619467 7.162085 0.07469466
0.01425124 4.143037 0.1981736
0.01395879 2.556182 0.3577439
0.01009138 7.471638 0.3346603
0.02225038 0.5307033 0.2379787
