"p_1" "p_2" "p_3"
0.767289 0.06362929 0.1690817
0.7633237 0.06167735 0.1749989
0.7814008 0.05697429 0.1616249
0.8016171 0.04489703 0.1534859
0.782702 0.05757298 0.159725
0.7836495 0.05393748 0.162413
0.7699664 0.05832314 0.1717105
0.7872061 0.05146717 0.1613267
0.7783209 0.03936995 0.1823092
0.7933748 0.04593565 0.1606896
0.794117 0.04280637 0.1630766
0.7891526 0.05181375 0.1590336
0.8066435 0.05104014 0.1423163
0.7861045 0.05655098 0.1573445
0.7806537 0.05929764 0.1600487
0.776821 0.05221127 0.1709677
0.7776174 0.04905776 0.1733248
0.7576914 0.0672434 0.1750652
0.7863223 0.04532549 0.1683522
0.768957 0.05049064 0.1805524
0.7985121 0.05802077 0.1434671
0.7816815 0.04865159 0.1696669
0.7700976 0.05371875 0.1761836
0.7797914 0.0527853 0.1674233
0.7916176 0.05418657 0.1541958
0.798662 0.04981329 0.1515247
0.7693134 0.05170726 0.1789794
0.7631091 0.06837512 0.1685158
0.7763612 0.04862131 0.1750175
0.796783 0.04910148 0.1541156
0.7656906 0.05711141 0.177198
0.7891492 0.05290086 0.1579499
0.7842619 0.04793864 0.1677995
0.8053431 0.05191501 0.1427418
0.7703778 0.06680636 0.1628158
0.7810343 0.05452233 0.1644434
0.7507198 0.04840343 0.2008767
0.779993 0.05202005 0.1679869
0.7806352 0.06560334 0.1537614
0.7734419 0.05818845 0.1683696
0.7799146 0.06769856 0.1523868
0.7942458 0.04138436 0.1643699
0.7826294 0.04383625 0.1735344
0.7640448 0.05577473 0.1801804
0.7528715 0.05872262 0.1884059
0.7759763 0.05985342 0.1641703
0.7976596 0.05450126 0.1478392
0.7603071 0.06160924 0.1780837
0.7804137 0.05581649 0.1637698
0.7687204 0.05799701 0.1732826
0.761775 0.06462418 0.1736008
0.7820812 0.04956882 0.16835
0.7964196 0.05572673 0.1478537
0.7846669 0.05544313 0.15989
0.7838223 0.05818577 0.1579919
0.7696386 0.06773617 0.1626253
0.7907032 0.05180799 0.1574888
0.7632932 0.05016968 0.1865372
0.789527 0.04585353 0.1646195
0.7854945 0.05149724 0.1630082
0.8009373 0.05047757 0.1485852
0.7732673 0.05279295 0.1739397
0.7933635 0.05167265 0.1549638
0.8036409 0.0437262 0.1526329
0.7876135 0.05683004 0.1555565
0.7848512 0.05886513 0.1562837
0.7646559 0.0617103 0.1736338
0.7683528 0.04547897 0.1861682
0.7705041 0.05625124 0.1732446
0.7680961 0.06695099 0.1649529
0.7816657 0.05255989 0.1657744
0.7833765 0.05475974 0.1618638
0.7576186 0.06349695 0.1788845
0.805216 0.05455164 0.1402324
0.7813874 0.05167568 0.1669369
0.7812685 0.05855324 0.1601783
0.7782476 0.06212766 0.1596247
0.7452139 0.06199062 0.1927955
0.7873727 0.05006115 0.1625661
0.7882658 0.06399984 0.1477343
0.7919059 0.04861146 0.1594827
0.7560842 0.05978903 0.1841268
0.7956777 0.05694753 0.1473747
0.7883077 0.06378719 0.1479051
0.7850612 0.05296085 0.161978
0.7788265 0.05146367 0.1697098
0.784061 0.06173759 0.1542014
0.7634843 0.05178451 0.1847312
0.7914834 0.06525573 0.1432608
0.7717011 0.07108334 0.1572155
0.7862133 0.04721664 0.1665701
0.7572287 0.06307448 0.1796968
0.7936504 0.05885965 0.14749
0.7803715 0.06466521 0.1549633
0.7820368 0.05802926 0.159934
0.7807642 0.05289939 0.1663364
0.7963938 0.07219942 0.1314067
0.7489834 0.05836616 0.1926505
0.7787087 0.04882115 0.1724701
0.7840938 0.05889386 0.1570124
0.7655388 0.05851165 0.1759495
0.7702341 0.05267787 0.177088
0.7959033 0.05628714 0.1478096
0.7879582 0.04702926 0.1650125
0.7828086 0.04205653 0.1751349
0.7857716 0.06254529 0.1516831
0.7606129 0.06042321 0.1789639
0.765385 0.06655497 0.16806
0.7895495 0.05753641 0.1529141
0.7811661 0.05080434 0.1680296
0.7759813 0.06141595 0.1626028
0.7879583 0.04997289 0.1620688
0.7793307 0.05248733 0.168182
0.7880909 0.05533606 0.156573
0.792135 0.03785141 0.1700136
0.7980795 0.0372292 0.1646913
0.7951332 0.0576443 0.1472225
0.7569842 0.06355756 0.1794582
0.7597966 0.0709028 0.1693006
0.7767371 0.06222381 0.1610391
0.7835993 0.04365712 0.1727436
0.8127149 0.05330501 0.1339801
0.7721926 0.06650642 0.161301
0.8004262 0.05393428 0.1456396
0.7949158 0.05456647 0.1505177
0.7897851 0.0479942 0.1622207
0.7746765 0.06588935 0.1594342
0.7965901 0.06185806 0.1415519
0.7755175 0.04539292 0.1790895
0.8098554 0.03998142 0.1501632
0.8152969 0.04420542 0.1404976
0.8146289 0.03818174 0.1471894
0.7991868 0.05635876 0.1444545
0.7577927 0.05242344 0.1897838
0.7740583 0.06300626 0.1629354
0.774223 0.07098754 0.1547895
0.7833569 0.06690803 0.1497351
0.7558643 0.0507343 0.1934014
0.7731812 0.04436594 0.1824529
0.779147 0.05511831 0.1657346
0.8037579 0.05362775 0.1426144
0.7831132 0.04614425 0.1707425
0.8036643 0.05426593 0.1420698
0.7744086 0.06737792 0.1582135
0.7995494 0.04406467 0.1563859
0.7730347 0.04949421 0.1774711
0.7660448 0.07166784 0.1622874
0.7678733 0.05676581 0.1753609
0.7575141 0.06720539 0.1752806
0.7799221 0.06226935 0.1578085
0.7894118 0.04712228 0.1634659
0.7990133 0.04502816 0.1559586
0.7813412 0.05380213 0.1648567
0.778852 0.06090354 0.1602445
0.7771353 0.05351156 0.1693532
0.7735734 0.06612667 0.1602999
0.7716334 0.05136233 0.1770043
0.7840127 0.05481532 0.1611719
0.7915381 0.05409282 0.1543691
0.7774387 0.05310598 0.1694553
0.7889967 0.05610299 0.1549003
0.799456 0.04220484 0.1583392
0.792759 0.04998482 0.1572562
0.7736064 0.0453138 0.1810798
0.7861089 0.05176877 0.1621223
0.7687364 0.05278678 0.1784768
0.7922407 0.05613223 0.1516271
0.7675528 0.06145284 0.1709944
0.763596 0.07747835 0.1589257
0.7848004 0.05820968 0.15699
0.7813195 0.05760057 0.1610799
0.7976158 0.05713411 0.1452501
0.7988032 0.05804851 0.1431483
0.7788297 0.04510057 0.1760698
0.7724398 0.06555344 0.1620068
0.7610839 0.06405009 0.174866
0.7916587 0.05074098 0.1576003
0.7865848 0.04962634 0.1637889
0.7856218 0.03803522 0.176343
0.7912207 0.05773967 0.1510397
0.7890212 0.0548047 0.1561741
0.7936962 0.0571295 0.1491743
0.7754175 0.04198534 0.1825972
0.7785484 0.05942335 0.1620283
0.7638153 0.05694485 0.1792398
0.7648197 0.07637158 0.1588087
0.7893464 0.04393603 0.1667176
0.7817995 0.0436583 0.1745422
0.7855933 0.06850244 0.1459042
0.7773427 0.05025444 0.1724028
0.779869 0.05654025 0.1635908
0.768749 0.05353603 0.177715
0.7921403 0.05475391 0.1531058
0.7936783 0.05066648 0.1556552
0.7912756 0.05609166 0.1526327
0.7751302 0.04113584 0.183734
0.7883787 0.04997569 0.1616456
0.7767271 0.05845377 0.1648191
0.7861672 0.04672839 0.1671044
0.781089 0.04951404 0.169397
0.8018943 0.04214726 0.1559585
0.7917937 0.04565071 0.1625556
0.760076 0.04703401 0.19289
0.7833028 0.05441926 0.1622779
0.7927599 0.04644863 0.1607915
0.7862218 0.04814255 0.1656356
0.7770929 0.05039185 0.1725152
0.7737034 0.0443875 0.1819091
0.7889106 0.04295523 0.1681342
0.7830323 0.05686792 0.1600998
0.782659 0.05276539 0.1645757
0.7649815 0.05267064 0.1823479
0.8081734 0.05087348 0.1409531
0.800978 0.04981476 0.1492072
0.7758431 0.04822279 0.1759341
0.8048916 0.0606713 0.1344371
0.8020026 0.05155386 0.1464436
0.7867761 0.04925562 0.1639683
0.7972468 0.04449413 0.158259
0.7686617 0.06699785 0.1643404
0.7779078 0.06406604 0.1580262
0.7932916 0.05462924 0.1520791
0.7765948 0.06807088 0.1553343
0.8042756 0.05717077 0.1385536
0.7798966 0.03811035 0.181993
0.8034356 0.04536891 0.1511955
0.7554047 0.05820883 0.1863865
0.7943714 0.04485989 0.1607688
0.7809971 0.05045263 0.1685503
0.7843434 0.0657342 0.1499224
0.784494 0.05165583 0.1638501
0.7908784 0.05852559 0.150596
0.7791629 0.05271825 0.1681189
0.7576363 0.06033209 0.1820316
0.7990311 0.05052505 0.1504438
0.7822648 0.05469098 0.1630442
0.7954554 0.04320227 0.1613423
0.7889171 0.05467767 0.1564053
0.7906438 0.05326585 0.1560904
0.7793917 0.05566634 0.164942
0.7776595 0.05713017 0.1652104
0.767275 0.07353175 0.1591932
0.7614587 0.0535711 0.1849702
0.8102246 0.05053144 0.1392439
0.7694564 0.04971459 0.180829
0.7942358 0.03962139 0.1661428
0.7893783 0.05165639 0.1589653
0.7866421 0.04863801 0.1647199
0.7873562 0.04939648 0.1632473
0.8003709 0.04793946 0.1516896
0.7713741 0.05660273 0.1720231
0.7844035 0.07277401 0.1428225
0.7772747 0.07161575 0.1511095
0.7541083 0.07120309 0.1746887
0.7649258 0.05884197 0.1762322
0.7594868 0.05663001 0.1838832
0.7862169 0.0463376 0.1674455
0.7862442 0.0481633 0.1655925
0.7956026 0.05631936 0.1480781
0.8002662 0.04739649 0.1523373
0.7688906 0.05535588 0.1757535
0.7667228 0.05653429 0.1767429
0.7539421 0.05498179 0.1910761
0.7708216 0.06269132 0.1664871
0.7781888 0.05400432 0.1678069
0.7913172 0.04956595 0.1591169
0.7705075 0.05627726 0.1732152
0.7874312 0.05750631 0.1550625
0.7815408 0.04290666 0.1755525
0.7705294 0.05823191 0.1712387
0.7941051 0.05893643 0.1469585
0.7794272 0.04551496 0.1750578
0.7722478 0.05921183 0.1685403
0.7742712 0.06652292 0.1592059
0.7741259 0.0635553 0.1623188
0.7886806 0.05980962 0.1515098
0.8088177 0.04301414 0.1481682
0.7537311 0.05760877 0.1886601
0.7583378 0.05228273 0.1893795
0.7647569 0.05448497 0.1807581
0.8004335 0.05095207 0.1486144
0.8093956 0.04868934 0.1419151
0.7995087 0.04818074 0.1523106
0.7884037 0.04645727 0.165139
0.8012133 0.05160088 0.1471858
0.7906873 0.05562128 0.1536915
0.7706326 0.05750925 0.1718581
0.7861206 0.04851653 0.1653628
0.7521367 0.05798925 0.189874
0.7686831 0.07019656 0.1611203
0.7622919 0.05593402 0.1817741
0.790218 0.04365313 0.1661289
0.7905221 0.06054245 0.1489355
0.7611256 0.06061339 0.178261
0.7637838 0.06609796 0.1701182
0.8121552 0.05189306 0.1359517
0.7630898 0.05158586 0.1853243
0.7766782 0.05059188 0.1727299
0.7989061 0.05869338 0.1424005
0.7893987 0.05483959 0.1557617
0.7533441 0.05427578 0.1923801
0.7919689 0.06636397 0.1416672
0.7903354 0.05042323 0.1592413
0.7688527 0.06504638 0.166101
0.7684126 0.0652211 0.1663663
0.7881621 0.05694871 0.1548892
0.7968588 0.03762455 0.1655167
0.7711654 0.05465196 0.1741826
0.7750617 0.05500959 0.1699287
0.7737021 0.05019505 0.1761028
0.7881836 0.04902688 0.1627895
0.8078087 0.03958036 0.1526109
0.7866904 0.04982079 0.1634888
0.766224 0.06697758 0.1667984
0.7904874 0.04839432 0.1611183
0.8002682 0.05572276 0.144009
0.7822727 0.05280202 0.1649253
0.8170522 0.04300414 0.1399437
0.7909559 0.04727793 0.1617662
0.7732229 0.06158787 0.1651892
0.7926564 0.05651088 0.1508328
0.800386 0.05917641 0.1404376
0.7968574 0.04776635 0.1553763
0.7747128 0.04559574 0.1796914
0.7990442 0.04679443 0.1541614
0.7734511 0.05334001 0.1732089
0.7896048 0.06276216 0.147633
0.7770993 0.04753898 0.1753617
0.7866783 0.05017331 0.1631484
0.7458467 0.06748748 0.1866658
0.7783948 0.06267624 0.158929
0.7908099 0.06080494 0.1483851
0.7730706 0.048498 0.1784314
0.7994428 0.0450938 0.1554634
0.8125527 0.04880095 0.1386463
0.7947727 0.04881854 0.1564087
0.8135092 0.05269207 0.1337988
0.7796229 0.04658171 0.1737954
0.7441265 0.05908154 0.1967919
0.7876226 0.05012109 0.1622563
0.7822651 0.0499369 0.167798
0.7971854 0.04220007 0.1606145
0.7821111 0.05619058 0.1616983
0.745761 0.05684326 0.1973957
0.7619798 0.05968346 0.1783367
0.7795014 0.06206597 0.1584326
0.7843555 0.05901769 0.1566268
0.7879152 0.06019314 0.1518917
0.7608974 0.07178258 0.16732
0.7707612 0.06055033 0.1686884
0.7732548 0.06484475 0.1619004
0.74887 0.06145554 0.1896745
0.7834566 0.06517888 0.1513645
0.7663274 0.05365053 0.1800221
0.7703012 0.05467 0.1750288
0.7717527 0.06010585 0.1681414
0.7622438 0.06831354 0.1694426
0.8041501 0.05660876 0.1392412
0.7757573 0.05810529 0.1661374
0.787332 0.05670614 0.1559619
0.7494342 0.06368314 0.1868827
0.7838962 0.07421134 0.1418924
0.7920613 0.06114454 0.1467942
0.7588059 0.06116455 0.1800296
0.7998142 0.05326325 0.1469225
0.7861183 0.04731071 0.166571
0.777596 0.07389262 0.1485114
0.7897351 0.054884 0.1553809
0.7822188 0.05603008 0.1617512
0.7854629 0.04987318 0.1646639
0.7798248 0.05123521 0.16894
0.7642579 0.05658779 0.1791543
0.7996019 0.04025529 0.1601428
0.7729664 0.05740803 0.1696256
0.7777334 0.0533158 0.1689508
0.7776266 0.05865162 0.1637218
0.8008103 0.05879029 0.1403994
0.7967767 0.04248784 0.1607355
0.8094207 0.04589578 0.1446835
0.792107 0.04922931 0.1586637
0.7846374 0.05130211 0.1640605
0.7922943 0.05706419 0.1506415
0.786137 0.05150844 0.1623546
0.7945927 0.04619014 0.1592172
0.7667658 0.06429786 0.1689363
0.7889485 0.05299653 0.158055
0.7827127 0.055177 0.1621103
0.7580544 0.05178796 0.1901576
0.7481911 0.06175051 0.1900584
0.7864402 0.06030956 0.1532502
0.7853522 0.04746312 0.1671846
0.8014961 0.0598045 0.1386994
0.810145 0.0406164 0.1492385
0.790639 0.0570205 0.1523405
0.7768562 0.05276587 0.1703779
0.801375 0.0561711 0.1424539
0.7835542 0.04872391 0.1677219
0.7765098 0.0450292 0.178461
0.7520576 0.07203112 0.1759112
0.7636377 0.06573376 0.1706286
0.8110855 0.04907772 0.1398368
0.776829 0.06168201 0.161489
0.780362 0.06160734 0.1580307
0.7890535 0.05175839 0.1591881
0.7766418 0.06950662 0.1538515
0.7855593 0.04790888 0.1665318
0.774264 0.06608413 0.1596519
0.7712386 0.06278094 0.1659804
0.7927984 0.04489145 0.1623102
0.757256 0.06133351 0.1814105
0.7982654 0.05252873 0.1492058
0.774144 0.05925168 0.1666043
0.7784976 0.05942899 0.1620734
0.7975374 0.04714899 0.1553137
0.7851116 0.05268111 0.1622073
0.7730165 0.06115962 0.1658239
0.7746833 0.04444428 0.1808724
0.760585 0.07051224 0.1689028
0.792325 0.06009187 0.1475832
0.7772449 0.05996511 0.16279
0.8007012 0.04470253 0.1545963
0.8041493 0.047831 0.1480197
0.7705428 0.0615667 0.1678905
0.7771857 0.04875174 0.1740625
0.7848464 0.04986947 0.1652842
0.789773 0.06201433 0.1482127
0.7688773 0.04399802 0.1871247
0.7806701 0.05809617 0.1612337
0.8027884 0.04900495 0.1482067
0.7811865 0.04806568 0.1707478
0.784572 0.05436492 0.1610631
0.7649353 0.0578968 0.1771679
0.7965195 0.04852369 0.1549568
0.7847405 0.05729118 0.1579683
0.801676 0.04952824 0.1487957
0.7610003 0.05733134 0.1816683
0.7951246 0.04512021 0.1597552
0.783042 0.0490839 0.167874
0.7906863 0.03673414 0.1725796
0.7669724 0.06523512 0.1677925
0.782976 0.05369971 0.1633243
0.7878142 0.05232537 0.1598605
0.7592301 0.04910573 0.1916641
0.7911382 0.05586493 0.1529968
0.8021962 0.05005063 0.1477531
0.7566111 0.05709391 0.186295
0.75327 0.05755536 0.1891747
0.7777868 0.06020992 0.1620033
0.7539535 0.05787687 0.1881696
0.7673727 0.06323972 0.1693876
0.780949 0.05158059 0.1674704
0.7820277 0.05844706 0.1595252
0.8023445 0.04970935 0.1479462
0.762305 0.07307365 0.1646213
0.7710509 0.04526152 0.1836876
0.7812129 0.05089546 0.1678916
0.7968097 0.05038902 0.1528013
0.762347 0.06260696 0.175046
0.7877789 0.04048894 0.1717321
0.787253 0.05042812 0.1623189
0.7818554 0.04581971 0.1723249
0.7489599 0.0515666 0.1994735
0.7780097 0.05994356 0.1620467
0.7966197 0.05077287 0.1526075
0.7723413 0.04300891 0.1846498
0.7721205 0.05627387 0.1716056
0.7847905 0.0412696 0.1739399
0.801761 0.05806417 0.1401748
0.7896831 0.05327366 0.1570432
0.7857 0.05760205 0.1566979
0.7690507 0.05394008 0.1770092
0.7934563 0.03758747 0.1689563
0.7896426 0.04726817 0.1630893
0.7784633 0.0431033 0.1784334
0.7594128 0.05078298 0.1898042
0.7622719 0.05747355 0.1802545
0.7815664 0.05704745 0.1613862
0.7729639 0.05481455 0.1722215
0.792062 0.04229506 0.1656429
0.771954 0.070374 0.157672
0.7785084 0.04854155 0.1729501
0.7877467 0.05290452 0.1593488
0.7782718 0.05603798 0.1656902
0.7764046 0.06141327 0.1621821
0.7944025 0.04463493 0.1609625
0.7933168 0.05774205 0.1489412
0.7708386 0.06364385 0.1655175
0.79055 0.04925008 0.1601999
0.7622997 0.04714034 0.19056
0.78713 0.04997391 0.1628961
0.7805126 0.06075857 0.1587288
0.8120369 0.04787919 0.1400839
0.765357 0.05048793 0.1841551
0.7757515 0.05656727 0.1676813
0.7938638 0.04469455 0.1614417
0.770774 0.05845823 0.1707678
0.785768 0.04018229 0.1740497
0.7857418 0.05809837 0.1561598
0.7718599 0.05225317 0.1758869
0.7813158 0.05321522 0.1654689
0.7715814 0.05857235 0.1698463
0.7614323 0.05026736 0.1883003
0.7896627 0.0493786 0.1609587
0.759959 0.06432228 0.1757187
0.7796865 0.05643006 0.1638834
0.7708249 0.05495281 0.1742223
0.7988903 0.04941087 0.1516989
0.7889356 0.06224802 0.1488164
0.7765834 0.06741503 0.1560016
0.7938477 0.06197411 0.1441782
0.7576691 0.06042849 0.1819024
0.7572815 0.06777967 0.1749389
0.7919229 0.04964972 0.1584273
0.8153556 0.04684675 0.1377976
0.7765336 0.05731096 0.1661555
0.7629939 0.05331109 0.183695
0.793097 0.05370965 0.1531933
0.7800903 0.05842833 0.1614814
0.7665804 0.05698531 0.1764343
0.7510923 0.06171109 0.1871966
0.7932243 0.05678672 0.149989
0.7788506 0.04767977 0.1734696
0.7931588 0.05414995 0.1526913
0.803316 0.04907593 0.147608
0.8025445 0.04802367 0.1494318
0.7717307 0.05680988 0.1714594
0.802659 0.04788452 0.1494565
0.7933472 0.05421052 0.1524423
0.7625255 0.05128689 0.1861876
0.7703071 0.05126903 0.1784239
0.8073695 0.04826789 0.1443626
0.778438 0.05691684 0.1646452
0.8134191 0.04335487 0.1432261
0.7651865 0.05902656 0.175787
0.7896397 0.04689722 0.163463
0.7951663 0.04418761 0.1606461
0.7548257 0.05775782 0.1874165
0.7558993 0.05736731 0.1867334
0.7868655 0.05873912 0.1543954
0.7831624 0.04540654 0.171431
0.7664968 0.05223146 0.1812717
0.8022793 0.05897917 0.1387415
0.7869311 0.05178717 0.1612817
0.7924034 0.05470086 0.1528957
0.768695 0.05819648 0.1731085
0.7690358 0.05620055 0.1747637
0.7651905 0.0484312 0.1863783
0.7652649 0.06372429 0.1710109
0.7884115 0.05528944 0.156299
0.7855759 0.05886482 0.1555592
0.7736723 0.05296458 0.1733631
0.7825893 0.06168372 0.155727
0.7819635 0.05397594 0.1640606
0.7667244 0.06362408 0.1696516
0.7795317 0.05453062 0.1659377
0.7887957 0.06088788 0.1503164
0.7812325 0.05464353 0.164124
0.8020893 0.05165965 0.1462511
0.7956907 0.04828527 0.156024
0.788222 0.04174398 0.170034
0.7939668 0.04530392 0.1607292
0.8115496 0.04426146 0.144189
0.772931 0.05044083 0.1766282
0.7858997 0.04008723 0.1740131
0.7705218 0.04930485 0.1801733
0.7920979 0.04855024 0.1593519
0.7815731 0.05833911 0.1600878
0.7890784 0.05555513 0.1553664
0.7978394 0.05101133 0.1511493
0.7854714 0.06265491 0.1518736
0.752003 0.06714316 0.1808538
0.7824454 0.03467744 0.1828772
0.796205 0.04814918 0.1556458
0.7794158 0.0539892 0.166595
0.7932204 0.05224086 0.1545388
0.779402 0.04600356 0.1745944
0.7704753 0.05790002 0.1716247
0.787205 0.05813383 0.1546612
0.7971115 0.05520077 0.1476877
0.7697147 0.05554717 0.1747382
0.7918329 0.05101156 0.1571555
0.7691171 0.05598119 0.1749017
0.7797237 0.06064882 0.1596275
0.773048 0.04074694 0.1862051
0.7678539 0.05746561 0.1746805
0.7752638 0.06036871 0.1643675
0.7822542 0.05983706 0.1579087
0.7422271 0.06665762 0.1911152
0.7754202 0.06258761 0.1619922
0.7795622 0.05882551 0.1616123
0.7776475 0.04071761 0.1816349
0.7885607 0.05806854 0.1533708
0.7745381 0.06401745 0.1614444
0.7822003 0.0510679 0.1667318
0.7795915 0.04492 0.1754885
0.7808461 0.04901326 0.1701406
0.7853737 0.04713944 0.1674869
0.7925727 0.04854657 0.1588807
0.7797915 0.05896027 0.1612482
0.7613531 0.05932984 0.1793171
0.7767328 0.0531926 0.1700746
0.7769392 0.05811913 0.1649417
0.7785441 0.04251928 0.1789366
0.7639737 0.06094719 0.1750791
0.7824908 0.051168 0.1663412
0.8019444 0.04182814 0.1562274
0.7888641 0.05064323 0.1604927
0.772344 0.0508383 0.1768177
0.7691502 0.06633787 0.1645119
0.7927603 0.05642435 0.1508153
0.7904898 0.0556916 0.1538186
0.7838986 0.05399326 0.1621081
0.7866232 0.04895995 0.1644168
0.7909575 0.05991153 0.149131
0.7980197 0.04010597 0.1618744
0.8001953 0.03492575 0.1648789
0.7787638 0.06730112 0.1539351
0.7695099 0.05257414 0.1779159
0.784177 0.05594964 0.1598734
0.7600993 0.06501592 0.1748848
0.7772689 0.05429222 0.1684388
0.7734651 0.04225351 0.1842814
0.7875181 0.04807612 0.1644058
0.7761959 0.04068251 0.1831216
0.7702421 0.05112241 0.1786355
0.7772042 0.06242676 0.160369
0.7664081 0.04924564 0.1843463
0.7700085 0.06275055 0.167241
0.7828051 0.06000918 0.1571857
0.7665556 0.04871905 0.1847253
0.7849787 0.05577552 0.1592458
0.8007267 0.04417155 0.1551017
0.7662606 0.06336437 0.170375
0.7705423 0.04907923 0.1803784
0.7792957 0.04968171 0.1710226
0.7805665 0.05682897 0.1626045
0.8081652 0.04952601 0.1423088
0.7780913 0.06057167 0.161337
0.7832839 0.04921624 0.1674998
0.764442 0.05743858 0.1781194
0.7703112 0.05168117 0.1780076
0.7579614 0.06940978 0.1726288
0.7798791 0.05715448 0.1629664
0.786181 0.06658532 0.1472337
0.8008181 0.04344202 0.1557399
0.7870414 0.05000594 0.1629527
0.7991929 0.05551042 0.1452966
0.7707598 0.06492473 0.1643155
0.7904979 0.05946931 0.1500328
0.7512767 0.08050317 0.1682202
0.7686272 0.04791035 0.1834624
0.801301 0.04360088 0.1550981
0.7537625 0.05102792 0.1952096
0.760968 0.05972189 0.1793101
0.7730144 0.05316089 0.1738247
0.7650091 0.05917705 0.1758138
0.7874629 0.04661039 0.1659267
0.7584244 0.05983305 0.1817426
0.7921135 0.05215227 0.1557342
0.7986187 0.0452519 0.1561294
0.7917723 0.05180402 0.1564237
0.7709945 0.04895143 0.1800541
0.7770584 0.06222709 0.1607145
0.7787611 0.05620223 0.1650366
0.765387 0.06513395 0.1694791
0.7644677 0.05929093 0.1762413
0.7720537 0.05616333 0.1717829
0.763011 0.07359916 0.1633898
0.7612387 0.05911703 0.1796443
0.7545381 0.05374124 0.1917207
0.7872036 0.07028554 0.1425108
0.7718219 0.05792197 0.1702561
0.7496107 0.06323884 0.1871505
0.7715879 0.07248097 0.1559311
0.7961348 0.04512276 0.1587424
0.7848556 0.04936035 0.165784
0.7786591 0.04560744 0.1757334
0.8078704 0.03931679 0.1528128
0.7945367 0.04808006 0.1573832
0.7965286 0.05405905 0.1494124
0.7843382 0.06012664 0.1555352
0.8018173 0.04893433 0.1492483
0.7815424 0.04698657 0.171471
0.7708264 0.04982857 0.1793451
0.7800506 0.04627978 0.1736696
0.7565942 0.06136467 0.1820412
0.7832917 0.05032929 0.166379
0.7826556 0.05034464 0.1669998
0.7857147 0.04527856 0.1690067
0.7675869 0.05619376 0.1762193
0.7637777 0.06476696 0.1714553
0.790625 0.05738763 0.1519874
0.818251 0.04453384 0.1372152
0.7784297 0.04279793 0.1787724
0.7572842 0.04945875 0.193257
0.7812197 0.04864594 0.1701343
0.7808537 0.04660229 0.172544
0.7957431 0.0602178 0.1440391
0.7759175 0.06010924 0.1639733
0.7886726 0.05499144 0.156336
0.7906225 0.05258552 0.1567919
0.7683461 0.05540354 0.1762504
0.7948105 0.05306081 0.1521287
0.8018432 0.0546815 0.1434753
0.7652731 0.0589379 0.175789
0.8037197 0.0486133 0.147667
0.7707731 0.07147405 0.1577529
0.7869434 0.05361723 0.1594393
0.7676253 0.0575914 0.1747833
0.7680798 0.06928277 0.1626374
0.7825453 0.0633502 0.1541045
0.7668849 0.05329254 0.1798226
0.7902223 0.04937379 0.1604039
0.8045173 0.04437749 0.1511052
0.7774952 0.06384278 0.158662
0.7745655 0.05736669 0.1680678
0.7634089 0.06411974 0.1724714
0.7982894 0.05430115 0.1474095
0.7721401 0.0541443 0.1737156
0.8080379 0.04990375 0.1420583
0.7632215 0.05138705 0.1853914
0.7668619 0.05577776 0.1773603
0.7954027 0.03957724 0.1650201
0.776384 0.04556932 0.1780467
0.7700482 0.04877563 0.1811762
0.7597499 0.04693417 0.1933159
0.7888871 0.04519263 0.1659202
0.8062607 0.05361331 0.140126
0.7797475 0.05412722 0.1661253
0.788128 0.04760733 0.1642647
0.7750038 0.05442933 0.1705668
0.7604383 0.0620603 0.1775015
0.7922307 0.04432941 0.1634399
0.7778417 0.06488428 0.157274
0.7627734 0.0568529 0.1803737
0.7970735 0.06092781 0.1419987
0.7869061 0.05418593 0.158908
0.7675771 0.05249572 0.1799271
0.7986784 0.04977284 0.1515488
0.7701469 0.05739548 0.1724576
0.7796444 0.05581111 0.1645445
0.772354 0.06131253 0.1663334
0.7760116 0.05900933 0.1649791
0.782373 0.06021365 0.1574133
0.7575066 0.05832631 0.1841671
0.8099502 0.04052803 0.1495218
0.7913502 0.05019552 0.1584542
0.7592425 0.044404 0.1963534
0.7736051 0.03908701 0.1873079
0.786325 0.05884106 0.1548339
0.7780282 0.06542326 0.1565485
0.7954331 0.05972167 0.1448452
0.772586 0.05318134 0.1742327
0.7536121 0.06765401 0.1787339
0.7919647 0.05184468 0.1561906
0.7631847 0.05503085 0.1817845
0.7918152 0.05732985 0.1508549
0.7694645 0.06000546 0.1705301
0.7730464 0.06218377 0.1647698
0.7871223 0.04869755 0.1641802
0.7763993 0.05639973 0.167201
0.7956614 0.04090738 0.1634312
0.7529294 0.06861241 0.1784582
0.7960598 0.05127722 0.152663
0.7868501 0.05534776 0.1578021
0.7720932 0.06252381 0.1653829
0.799737 0.04820302 0.1520599
0.7971552 0.06402878 0.138816
0.8032009 0.05649488 0.1403042
0.7582636 0.05574307 0.1859933
0.7863678 0.04982665 0.1638055
0.8028956 0.04707542 0.150029
0.7634473 0.06410019 0.1724525
0.7704128 0.07200909 0.1575781
0.765109 0.05789645 0.1769945
0.7554177 0.04978495 0.1947974
0.7487878 0.05710801 0.1941042
0.7921551 0.05831079 0.1495341
0.7727452 0.06980191 0.1574529
0.7428349 0.05402389 0.2031413
0.7758587 0.06026868 0.1638726
0.7984681 0.0440696 0.1574623
0.7735328 0.04824694 0.1782203
0.7670726 0.07621311 0.1567142
0.7854037 0.05190408 0.1626922
0.7686347 0.06407354 0.1672918
0.7820938 0.06344169 0.1544645
