"nu" "alpha"
2.709749 0.2245495
2.637643 0.4231591
2.771376 0.3575053
2.851352 0.02095001
2.901084 0.4452069
2.790525 0.07757571
2.883498 0.1563869
3.260196 0.3886499
2.860805 0.2913041
2.92132 0.1355401
3.154352 0.2378834
3.400648 0.1618786
3.015815 0.08233332
2.926983 0.1758461
2.483915 0.4307518
2.786016 0.3098125
3.308454 0.199281
2.995352 0.4822701
3.268076 0.05242054
3.430125 0.3830607
3.044291 0.4617016
3.05382 0.4434045
3.400506 0.3432194
2.742299 0.3051845
2.990639 0.1753928
3.173654 0.06932881
3.094135 0.4127462
3.202175 0.1952345
3.208719 0.1660632
3.237795 0.4080253
2.986136 0.3558699
2.622333 0.4202162
3.282037 0.2638675
2.65067 0.3259361
2.586402 0.3953217
2.887556 0.492743
2.8483 0.2122619
2.996373 0.3801009
2.954365 0.1911101
3.357618 0.1579638
3.341151 0.136014
3.018166 0.2143345
3.285365 0.09028216
3.258411 0.3134068
3.536282 0.2378727
3.992475 0.1561367
3.037421 0.2233447
3.169164 0.388287
3.067894 0.4986807
3.023269 0.4200297
3.041208 0.3235335
2.973419 0.2645951
2.918248 0.3584236
3.926889 0.3928628
3.393872 0.491011
2.991382 0.1826193
3.170857 0.3380705
3.230797 0.1138169
2.825024 0.4790703
3.442492 0.4844075
3.185616 0.1120601
2.897564 0.3611236
3.613988 0.325599
3.304923 0.1050096
2.925043 0.1252444
2.978966 0.1312729
3.145471 0.1412101
3.172669 0.2075286
3.616935 0.05573282
3.395604 0.4475822
3.22029 0.2804388
3.013142 0.07808272
4.148905 0.21424
2.757768 0.3883562
3.264361 0.246497
2.881836 0.4049583
3.368039 0.2167219
3.213632 0.1383001
2.633979 0.4207167
2.705357 0.3532018
2.908947 0.3158015
2.847929 0.2487431
2.999395 0.1567118
3.164193 0.2405645
3.603873 0.04495594
2.773386 0.07609318
3.176753 0.1295409
2.889714 0.1821996
2.961728 0.3198565
3.214433 0.2292127
3.047438 0.08425789
2.481829 0.494571
2.855579 0.2076954
2.933589 0.4264131
2.807181 0.4445243
2.937669 0.2140603
3.0753 0.1882058
4.013163 0.1501687
3.572806 0.28493
3.384713 0.4989853
3.12881 0.1454479
2.758334 0.3689579
3.035843 0.4709347
3.538779 0.365667
2.98134 0.3026147
2.976912 0.286846
3.067087 0.4243354
3.049361 0.2262635
3.070451 0.4272337
2.691907 0.4996603
2.7836 0.2331313
3.247455 0.1853415
3.020301 0.2600465
2.880959 0.4122912
3.0495 0.2471428
3.112951 0.329493
3.032571 0.03571267
3.283766 0.2203217
2.816428 0.2277809
3.062453 0.1284735
2.753195 0.4415606
3.442385 0.3881866
2.829735 0.4681803
2.803071 0.2952322
2.814218 0.200686
3.188765 0.3844282
2.85927 0.4541029
3.005141 0.3329538
3.088445 0.08577862
3.01585 0.4282827
2.729977 0.457227
3.174784 0.1550055
3.266498 0.2646608
2.567382 0.1342149
2.922148 0.1054716
3.043906 0.4566886
3.207587 0.3721759
2.881761 0.1987715
2.880454 0.2985072
3.681668 0.1657155
2.951311 0.2353357
3.289317 0.08666972
3.295425 0.3788481
3.279562 0.1444479
2.720323 0.4349698
2.946648 0.4859774
3.540433 0.3089889
2.973279 0.3100278
2.925084 0.2927511
2.883407 0.1844009
3.340102 0.3821186
3.000341 0.1407327
2.708803 0.09616305
3.0619 0.4961999
3.160627 0.4729973
3.396261 0.4211872
3.456358 0.3515208
3.120487 0.4160833
3.015256 0.2018413
3.20615 0.159686
3.060933 0.254413
3.066278 0.3501547
2.807245 0.1471446
3.780935 0.4251777
3.526752 0.1955594
2.903553 0.03847948
2.851406 0.4264615
3.18387 0.4456144
2.83761 0.4856367
2.669846 0.4777169
2.5846 0.3000938
2.482937 0.4721683
2.64946 0.4959944
2.718603 0.2357694
3.041228 0.1575535
2.75595 0.4575855
2.759878 0.4167872
2.465296 0.08480992
2.970865 0.03091377
3.585231 0.4903534
3.166854 0.404415
3.30741 0.2337022
3.197227 0.4249439
3.108469 0.451406
3.141118 0.3839703
3.361535 0.3561087
3.308759 0.4434374
3.120159 0.206643
3.100104 0.07478994
3.205575 0.02773132
2.906796 0.1932021
2.7485 0.08754003
2.914249 0.168793
2.451395 0.1266791
2.60857 0.3001487
2.756526 0.05204775
3.075026 0.1364037
2.93327 0.4624418
2.713314 0.4050869
2.987314 0.2989855
3.571522 0.3385404
3.181739 0.3414548
3.260979 0.4553113
2.634288 0.2891829
3.220666 0.2204276
3.576719 0.1839865
3.529154 0.1382129
3.302888 0.2887317
3.121482 0.2584463
3.521773 0.4560311
3.455877 0.1523713
2.958591 0.1798583
3.719465 0.368656
3.395035 0.1587396
3.034464 0.2928764
3.339627 0.4613014
3.220511 0.3955863
3.801646 0.4717815
2.759789 0.4151707
3.004215 0.1135049
2.538963 0.429736
3.140378 0.4278978
2.564207 0.4383927
3.136036 0.3180675
2.763264 0.3082372
3.207361 0.3338414
3.024281 0.4668843
2.804261 0.4424888
2.861962 0.09477308
3.666043 0.4498054
3.432164 0.4322694
3.438456 0.4589073
3.208892 0.2817193
3.113182 0.4047483
3.039256 0.3641523
3.453322 0.09173265
2.960481 0.212107
2.790666 0.3446182
2.85341 0.3168932
2.575109 0.1788633
2.696665 0.3429334
3.212945 0.2787298
3.44479 0.2152892
2.621505 0.04735375
3.387926 0.2102777
2.891892 0.3857481
2.723051 0.2302187
2.593119 0.3251928
2.745638 0.3068386
2.281096 0.4766897
2.580245 0.4550423
2.885667 0.3036354
3.320572 0.2230604
3.011436 0.1850409
2.819357 0.3469843
2.754689 0.2311591
3.112184 0.04774644
3.072591 0.288626
3.083879 0.4991807
2.936575 0.4182264
3.071866 0.1968261
3.434579 0.4131848
3.022116 0.4504411
3.788651 0.3559907
3.725838 0.4563055
3.34112 0.1569909
3.402073 0.08490914
3.451547 0.1362531
3.202159 0.4416291
3.470108 0.2505923
2.779537 0.2959439
2.82587 0.1701629
3.260655 0.08350979
3.399802 0.3862885
2.887507 0.2246869
2.879514 0.4982882
3.194621 0.3484138
3.036832 0.2431502
3.314165 0.1412829
2.909845 0.238461
3.461783 0.2273429
2.869792 0.3715356
3.083099 0.3503741
3.230199 0.245277
2.730482 0.4384635
3.142011 0.08724337
3.488667 0.1291874
2.742273 0.1520714
3.408905 0.288775
3.788166 0.3907526
2.727536 0.3354346
3.249534 0.3089857
2.729481 0.2847241
2.707592 0.1025232
2.671539 0.3792852
3.238199 0.04087338
3.000601 0.4488853
3.153387 0.201303
2.996723 0.4834272
3.075364 0.3438387
2.783144 0.4214052
3.156762 0.09412877
3.559834 0.3547087
3.141158 0.3190478
2.909885 0.4960701
3.192748 0.2100878
3.449525 0.2271959
3.109326 0.2921794
3.290141 0.42507
3.714617 0.1333648
3.365165 0.3452572
3.191349 0.2159424
2.406848 0.1979096
3.182455 0.2983148
3.108735 0.2858913
2.727246 0.1765048
2.375379 0.2776391
2.963578 0.1265631
2.556638 0.3323868
2.52893 0.1159592
2.94508 0.2612833
2.918553 0.1658677
2.494623 0.1491883
3.031054 0.4002526
2.869505 0.118042
3.040065 0.3759595
2.6952 0.2150828
3.424273 0.3533115
2.980498 0.1428083
3.629085 0.1824265
2.744034 0.3727933
2.906713 0.1606857
3.024827 0.2019319
2.787927 0.06999912
2.653842 0.421917
2.800149 0.4052084
3.065882 0.1435873
3.029016 0.3468109
2.940643 0.353637
3.320171 0.0796603
2.225 0.3114727
3.118277 0.3260884
2.93031 0.2195701
2.591935 0.3425387
2.973719 0.09533702
3.062269 0.4171922
3.005684 0.4521745
3.115909 0.234158
3.354133 0.3570454
3.861665 0.4817902
3.305185 0.2250213
2.855397 0.2516663
3.149663 0.370371
3.769709 0.2762301
3.348052 0.3268581
3.644071 0.4711979
3.909303 0.1845108
4.201999 0.4419785
3.187276 0.1742193
3.85507 0.09788392
3.07823 0.4154889
2.672894 0.3124934
3.496584 0.1821053
3.651706 0.3698621
3.305016 0.1372997
3.205173 0.18296
3.266974 0.4587921
3.503417 0.4117803
3.266821 0.4902029
2.767741 0.4300461
3.155743 0.2268359
3.1971 0.1436271
3.680219 0.3952162
2.846494 0.3284682
3.297054 0.4729708
3.251617 0.4103135
3.301912 0.3483797
3.20074 0.2327468
3.230693 0.05051942
2.905201 0.2634772
3.203739 0.2504321
2.456609 0.3287371
2.581837 0.4777741
2.896833 0.2434273
3.241352 0.3402696
3.089789 0.381565
2.37129 0.1733508
2.535785 0.400679
2.796594 0.2603717
2.929924 0.169509
2.522974 0.2716549
2.66966 0.07197414
2.63014 0.1548968
3.223241 0.4019616
3.063453 0.41419
3.431568 0.3145636
3.866854 0.3451578
3.871178 0.3012509
3.529175 0.3912459
3.300238 0.302641
2.730665 0.4994668
3.230846 0.3995374
3.315275 0.2817816
2.984155 0.3148911
3.412829 0.3994683
2.854502 0.3181754
2.866764 0.2463018
2.730905 0.02295668
3.352389 0.3618332
3.245219 0.39372
3.488545 0.08345584
2.755156 0.2336315
2.749265 0.4334364
2.995443 0.06379564
3.105495 0.1358091
3.237733 0.3202764
3.135194 0.2463343
3.295239 0.4353982
2.768347 0.4147233
3.130915 0.1830354
3.92865 0.2625382
3.372474 0.2983822
3.381154 0.3138962
3.713355 0.3191761
3.668816 0.279633
3.151921 0.2011012
3.228682 0.08540896
3.67063 0.3385649
3.577311 0.206843
2.723634 0.3187182
3.235812 0.438461
2.710215 0.152893
2.784433 0.3383935
2.850819 0.4515683
2.446725 0.2344686
2.927738 0.1885276
3.094694 0.1630891
2.929844 0.4750787
3.669383 0.1470284
2.637455 0.4864843
3.538019 0.3600848
3.848379 0.02179546
3.103426 0.1118562
3.351394 0.3659937
3.108518 0.2464924
2.767432 0.2023709
2.806941 0.1629221
3.308712 0.25738
2.771345 0.1938534
2.905215 0.2322862
2.766714 0.3292707
2.915875 0.3979507
2.886426 0.2918851
2.872235 0.2373685
2.49008 0.2538632
2.623696 0.4312619
2.972019 0.3914664
3.207257 0.1931886
3.078229 0.4230965
2.732676 0.1226531
2.743989 0.3395403
3.204533 0.06620424
3.064283 0.2310086
2.93583 0.3924891
3.132798 0.2829158
3.353996 0.1675938
3.048101 0.4623931
3.196916 0.1383906
3.252668 0.4358198
2.959 0.4465861
3.457495 0.3420929
3.133306 0.3296392
3.024216 0.2439396
3.190722 0.1886091
3.471253 0.2300971
3.107075 0.3946323
3.118562 0.1506615
3.447437 0.3583805
3.024461 0.1632373
2.584735 0.1910784
2.894999 0.1780029
2.845546 0.2277618
2.750947 0.445621
2.958587 0.2729314
2.514454 0.3043647
3.347351 0.4968434
2.813175 0.2545606
3.310531 0.4038128
2.588194 0.3450596
2.91494 0.2222412
3.247763 0.4188452
3.073764 0.4622454
3.24379 0.3186404
3.146812 0.1530276
3.006174 0.2936003
3.119372 0.0728373
3.143027 0.3782232
2.593348 0.1942642
3.12481 0.4087173
2.996933 0.3376002
3.156582 0.2794692
3.041476 0.4919094
3.104058 0.3185017
3.237845 0.1019688
2.957283 0.2586992
2.759153 0.09507035
2.601223 0.4049621
2.800042 0.02262218
2.838826 0.2491415
2.900951 0.3456591
3.199852 0.4366008
3.251721 0.2722842
3.646027 0.1002123
4.047732 0.3787759
3.520945 0.04591325
3.01364 0.4050336
3.196613 0.1195715
3.34356 0.195128
3.211523 0.4467858
3.177929 0.2127352
3.358713 0.2371998
3.418726 0.2720498
3.232664 0.3840429
2.759125 0.2262021
2.811927 0.2010185
2.801205 0.2105348
2.877841 0.1933443
3.056381 0.4395272
2.713936 0.4046747
2.967409 0.2285579
3.09053 0.1283166
3.03032 0.08167709
3.079189 0.1718581
2.85082 0.3424172
2.985126 0.3758493
2.755242 0.4002264
3.654122 0.2800666
3.07235 0.4042438
3.198182 0.1375218
2.829132 0.4713913
2.889403 0.2846838
3.051177 0.2449501
3.356141 0.3809094
3.269507 0.4019124
2.930671 0.4519222
2.86113 0.3360173
3.22135 0.2374678
3.150668 0.3314057
3.110333 0.4974085
3.161529 0.3990073
3.167746 0.3291089
3.045043 0.2200309
2.922522 0.2346872
2.666057 0.4790925
2.818859 0.1899079
2.623906 0.2639562
3.130045 0.2955457
3.663954 0.4665585
2.784984 0.06872961
3.281757 0.1929457
3.445436 0.3723739
2.635179 0.4375561
2.600495 0.4745691
3.794716 0.3297153
3.101387 0.2987652
3.547423 0.3527814
3.68755 0.3666293
2.828688 0.3914367
3.473976 0.4000537
3.115795 0.4834835
3.260879 0.3126105
3.407072 0.2727944
3.283968 0.3404603
2.925146 0.1660521
3.135295 0.4666152
2.97017 0.4495282
3.488072 0.4724587
4.111355 0.2367363
3.171417 0.2577927
3.155218 0.08570373
3.228622 0.3755633
2.836182 0.3466486
3.306243 0.1691856
3.392774 0.3914895
4.070643 0.105645
3.307963 0.3775108
3.137054 0.468461
3.173759 0.3079411
3.114938 0.1093776
3.430683 0.2167242
2.68224 0.3266157
3.328624 0.2560943
3.421709 0.1171058
2.787734 0.2061654
3.131555 0.2432609
3.133503 0.429502
3.399697 0.4376402
3.193853 0.03687392
2.783197 0.2292391
2.575672 0.400119
2.997511 0.3940519
2.90033 0.0665672
3.012941 0.05859203
2.901767 0.424006
2.878693 0.08697036
3.652899 0.4870707
3.614799 0.4310998
2.990015 0.1977585
2.826868 0.4006758
3.051286 0.4092184
3.12822 0.1854061
2.984877 0.4639902
2.794859 0.2323186
3.11586 0.4669464
3.408025 0.3319535
3.044602 0.2281197
3.674102 0.3899055
3.667455 0.1553246
4.0537 0.2747786
4.228687 0.3349164
3.880861 0.2448782
3.17742 0.4959721
3.699604 0.3776504
3.453757 0.4283169
4.044465 0.3588458
3.187796 0.1135968
2.95268 0.174214
2.95588 0.4661057
3.198108 0.1921468
3.078988 0.2530189
3.211608 0.1540592
3.277922 0.0542959
2.856408 0.278903
2.762538 0.3211539
3.057586 0.2977542
3.236835 0.453812
3.689333 0.2118691
3.026323 0.3743495
3.381311 0.3436795
3.137233 0.05735572
3.199903 0.4568391
3.112348 0.498421
3.339749 0.2027178
3.315084 0.121221
3.018612 0.06631232
2.680946 0.2670069
3.622662 0.2790733
3.06149 0.3563521
3.577967 0.2687708
2.770842 0.4226061
2.771742 0.1291959
2.958421 0.2593913
3.167599 0.1429673
3.323251 0.2903914
3.59506 0.4203014
3.653813 0.2232719
4.141009 0.09939511
3.043283 0.4314749
3.391966 0.1239474
3.296166 0.3745487
3.212146 0.1176667
4.072824 0.275583
3.435337 0.403025
3.600399 0.1320523
3.191095 0.335222
2.934931 0.3288409
2.968159 0.04710496
3.260078 0.3956158
2.561439 0.1698307
2.946856 0.1764552
3.096495 0.1186872
3.605822 0.1879348
3.309495 0.4936604
2.758321 0.449083
3.496869 0.4700715
3.380165 0.194549
2.786754 0.1177033
2.952376 0.1768703
2.845648 0.1909176
3.391349 0.3911414
3.392713 0.2668602
2.678834 0.2813116
3.246929 0.3629597
3.113923 0.4270267
3.660716 0.1003674
3.478937 0.1604019
3.945496 0.1265074
3.450925 0.09095791
3.579607 0.4503409
2.993569 0.3587809
2.909976 0.4510925
3.115386 0.489067
3.092357 0.3498918
3.327443 0.4902442
2.958147 0.4580088
3.063326 0.3538191
3.067722 0.2547569
2.847585 0.2413513
2.709221 0.309759
3.153604 0.3570826
2.872634 0.1739135
3.809173 0.1309335
3.736844 0.4708062
3.384303 0.3102807
3.365256 0.4215963
3.568701 0.461473
3.378655 0.3135977
2.752099 0.1951462
3.138936 0.4552485
3.179997 0.350124
3.225525 0.4601539
3.111277 0.3681334
3.41539 0.3043265
3.51473 0.04654718
2.600511 0.2400841
3.285836 0.1328094
2.879101 0.4706199
3.252031 0.3533902
2.621871 0.1408802
2.431204 0.2128175
2.691936 0.4639666
3.025754 0.06062296
2.939495 0.4439274
2.611956 0.4184011
2.854427 0.2054476
3.039336 0.1326422
2.744031 0.2083476
3.759963 0.3685414
3.405855 0.1969692
3.208903 0.4750333
2.905621 0.0397668
3.308389 0.03433953
3.622027 0.4713079
3.47339 0.4035511
2.890185 0.364827
2.919599 0.1466624
3.780981 0.2305392
2.6349 0.2523221
3.828207 0.1804223
3.14115 0.1360971
3.16499 0.05214943
3.62406 0.382093
3.394611 0.4902092
3.160328 0.3790512
3.468249 0.4818568
2.772727 0.4034921
3.059228 0.3876642
3.682748 0.2696173
3.830072 0.07109276
3.691595 0.252173
3.158999 0.2034069
3.679452 0.2466858
3.02893 0.2445932
2.825146 0.1857733
2.911663 0.3122161
2.954248 0.4095227
2.541329 0.250634
3.073783 0.2163709
2.944968 0.3405217
2.793858 0.1515316
3.232805 0.3938226
3.538169 0.2510383
2.80061 0.08164088
3.056128 0.2197398
3.581445 0.4864284
3.358293 0.4346785
3.42416 0.2034866
2.918463 0.3907358
3.022541 0.3385938
3.130214 0.1200967
2.99177 0.1901388
3.167704 0.4724313
3.436216 0.03582056
2.888604 0.06966664
2.839369 0.2540407
3.406912 0.4628197
3.246126 0.2014347
2.906207 0.3145215
2.740416 0.3920066
2.722066 0.4431422
3.266807 0.4350497
3.26174 0.234397
2.797727 0.4151393
3.201345 0.2643903
2.708016 0.3257445
2.814467 0.3344738
2.912727 0.4446086
2.84296 0.386768
3.260329 0.4928258
2.809372 0.4718292
3.370238 0.04427309
3.381497 0.1234647
3.300156 0.2365299
4.509032 0.4364852
3.300724 0.4435207
3.562274 0.3918527
3.291423 0.128355
2.703606 0.05185936
4.097471 0.1925202
3.179367 0.3325127
3.129739 0.3714213
3.681868 0.3555412
3.841626 0.154991
3.113755 0.2514363
3.126786 0.05088827
3.005778 0.4170034
2.918047 0.3009947
3.578306 0.1348455
2.797929 0.2912676
3.106652 0.3357312
2.884834 0.3791802
3.503177 0.2227128
3.102769 0.3015817
3.564961 0.3877636
2.831359 0.4083881
3.057583 0.3092926
3.157287 0.4527028
3.175335 0.3378496
2.774159 0.4594264
4.120718 0.08449588
3.156189 0.3859707
3.458892 0.2022769
3.206958 0.4400166
2.832915 0.4174029
3.132693 0.2616585
3.427321 0.3241179
3.06183 0.1698194
2.945346 0.3226871
3.144303 0.1116991
2.678689 0.3123292
3.397786 0.3956169
2.896088 0.2351672
3.395114 0.2313215
2.731833 0.4422418
2.667254 0.09568436
2.590691 0.340484
3.122894 0.2678463
3.44995 0.06195555
3.379967 0.1045897
2.870804 0.2724622
2.964698 0.3797984
2.905665 0.3251004
2.844259 0.4002167
3.068836 0.1595108
3.432244 0.2317984
3.911017 0.2108353
3.363194 0.04945053
2.915319 0.18071
3.108845 0.3407733
2.850482 0.3072731
2.88495 0.4266073
3.31127 0.3810632
2.776217 0.1805273
3.3809 0.4719971
3.31765 0.4848977
3.153107 0.4996531
2.887783 0.2576873
3.161256 0.341635
3.899039 0.2588626
3.490453 0.3378351
2.824423 0.3393686
3.072996 0.4071909
3.352217 0.3961137
3.402146 0.1076031
2.91613 0.3551429
3.068878 0.1927796
3.162608 0.1768867
3.090597 0.1323035
3.048679 0.331994
2.714515 0.3046412
2.660961 0.349907
3.286402 0.1246445
3.380927 0.1730727
3.138487 0.4976788
3.251318 0.2966734
3.134881 0.236905
3.009611 0.2720919
2.464471 0.4885062
2.916867 0.3449193
2.815345 0.3554814
2.759121 0.3083004
2.766706 0.3873444
2.847449 0.4227471
2.779826 0.3406129
2.569704 0.1282492
2.816023 0.3698789
2.910021 0.4417195
2.99662 0.2107054
3.207603 0.07899144
2.532355 0.2185037
2.60372 0.3225503
2.897739 0.2645198
3.037221 0.3505873
2.988016 0.1766315
3.648446 0.3786375
2.958721 0.2886287
3.555344 0.3619487
3.275712 0.2231922
2.929829 0.3205407
3.257379 0.03055424
3.562936 0.4879354
3.285092 0.4545485
3.286866 0.466754
3.024569 0.4923366
3.205121 0.2675883
3.044603 0.1366101
3.702578 0.4893036
4.116841 0.3745725
3.363508 0.453209
2.826474 0.4144016
3.126173 0.3004794
3.296029 0.1596154
3.513371 0.467185
2.93471 0.2988375
2.702514 0.1521792
2.895309 0.4216311
2.597281 0.2347777
3.032092 0.3806913
3.1285 0.06007329
2.981961 0.423595
3.056079 0.149375
2.829265 0.391837
2.766086 0.208674
3.135416 0.06416681
2.784893 0.1663858
3.742468 0.2135885
3.348994 0.04483333
3.219852 0.1470144
3.296624 0.4612675
2.597423 0.4814844
3.008953 0.2499047
3.045304 0.1719058
2.996293 0.4319523
3.70355 0.1282884
2.828902 0.3998608
2.724726 0.3549792
2.821487 0.3292423
2.41746 0.3180081
3.213151 0.2284403
3.135934 0.2844137
3.431936 0.3274574
2.872911 0.4512156
3.252604 0.476342
3.345488 0.09410116
3.475385 0.2572307
3.554951 0.3085185
3.965359 0.1727472
3.51178 0.07156265
2.629315 0.1244869
3.469098 0.04050518
3.097376 0.3581368
3.450491 0.4240135
2.943981 0.3795108
3.639582 0.1649055
3.508899 0.3991105
3.343804 0.104044
2.90036 0.1621351
3.367724 0.0909249
3.48246 0.4178648
2.910269 0.4295665
2.798849 0.3200514
3.125702 0.3339634
3.160497 0.3309453
2.821871 0.1485341
2.668666 0.4136481
2.954782 0.42865
2.65047 0.02415511
2.99397 0.4972075
3.581094 0.1382547
2.968763 0.1335692
2.819748 0.4362606
3.10886 0.3064786
4.199659 0.08310888
3.238257 0.288526
3.413119 0.2255928
3.205987 0.1706982
5.131226 0.4928916
3.652568 0.3469966
2.948096 0.4341305
3.264512 0.1334054
2.739096 0.4675041
3.130763 0.3859096
3.393698 0.4385328
3.683406 0.424107
3.315164 0.1373406
2.722837 0.4178305
2.633705 0.1299333
3.096332 0.3785004
2.600816 0.4826818
2.761508 0.2407768
2.720464 0.3739906
3.079969 0.423402
2.95851 0.3874535
3.705613 0.4576114
2.969709 0.3802581
3.563868 0.3318813
3.518515 0.3834823
3.227648 0.2564222
2.463926 0.2442197
3.366225 0.4808509
2.876224 0.07277445
3.328376 0.4674577
3.296156 0.04502884
2.637253 0.1199929
3.246707 0.07383898
3.594395 0.3737737
3.142393 0.2548107
3.685952 0.1897541
3.082079 0.3231686
3.163898 0.1639758
2.765239 0.3839244
2.450631 0.2097231
2.864139 0.06333252
2.99422 0.4681808
3.145456 0.3846962
3.597861 0.3162991
4.013985 0.4908268
2.910388 0.2937133
2.647304 0.4125055
3.439689 0.1261766
2.806652 0.3472994
3.005948 0.4286414
3.722691 0.4938783
2.970601 0.4723979
3.674178 0.4095041
3.724171 0.1081324
2.991539 0.1795689
3.732893 0.1981805
3.409513 0.2460617
3.342531 0.3192099
2.83397 0.4815672
3.036933 0.3257241
2.994971 0.4979177
3.324143 0.1816086
3.469414 0.1520563
3.386596 0.3685924
2.536004 0.4598752
3.679031 0.3593276
3.327043 0.3823396
2.551508 0.1053263
3.274535 0.3627161
2.903588 0.2713019
2.885752 0.230579
2.594191 0.1542173
3.324612 0.4123456
2.907779 0.3845102
3.138264 0.1071362
2.833986 0.1065035
3.548491 0.06171937
3.235646 0.4418316
3.350156 0.2527523
2.964489 0.2193255
