"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-0.01460491 3.958183 -25.32837 -4.134499 -9.945905 -5.139208
0.01415675 3.979193 -25.32901 -5.17468 -10.52274 -5.04216
-0.04100665 3.985682 -24.36869 -4.931411 -10.25089 -4.957914
0.01343546 3.988908 -24.62635 -4.173128 -9.962812 -5.143062
0.05932262 3.99172 -25.4593 -4.278841 -10.11306 -5.010244
0.03777968 3.997801 -24.2979 -4.472042 -10.5449 -5.032856
0.02996298 3.99435 -24.21819 -4.75753 -10.2877 -5.061775
0.00167973 3.954383 -23.92482 -4.261055 -10.06154 -4.920738
-0.03405342 3.991508 -24.14655 -5.088148 -10.22388 -4.818727
-0.04158302 3.9945 -24.16413 -4.243824 -9.959369 -5.101366
0.03026098 3.996726 -26.32397 -4.41056 -10.09649 -5.048329
0.0642532 4.009683 -24.34524 -5.007949 -10.47451 -5.092889
-0.02610223 3.968223 -25.94125 -4.84856 -10.44726 -4.924602
0.07929566 3.967439 -24.7952 -5.462898 -10.26924 -4.953326
0.002900657 4.007371 -23.99871 -5.111992 -10.14837 -5.175559
-0.01619839 3.970196 -24.70575 -4.469059 -10.46989 -4.913731
0.01186523 3.998989 -24.92119 -4.580056 -10.51263 -5.185951
-0.02659863 4.008721 -24.97729 -4.674736 -10.6351 -4.913418
0.07179956 3.972406 -25.14336 -4.709262 -10.66888 -4.965858
-0.04546809 3.982666 -24.42591 -4.536021 -10.49138 -5.175435
0.03208002 3.962796 -24.75499 -5.310243 -10.49671 -5.008038
-0.01678669 3.953623 -25.15464 -4.4737 -10.52459 -5.031175
0.03435734 3.957392 -24.67994 -4.615412 -10.59619 -5.150039
-0.01360014 4.002902 -24.26173 -4.467286 -10.33442 -4.95132
0.1001697 3.990199 -24.03354 -4.690953 -10.28698 -5.2541
0.1056041 3.945041 -24.68318 -4.501559 -10.4914 -5.088483
-0.00329841 4.01256 -23.95435 -4.847772 -10.10099 -4.965949
0.04389498 3.971582 -22.49416 -5.753999 -10.35982 -4.979552
-0.01984943 3.983765 -24.61107 -4.952446 -10.09285 -5.258885
-0.01810298 3.970454 -24.72657 -4.333098 -10.21308 -4.919373
-0.01055348 3.968457 -25.04036 -5.091593 -10.15236 -5.058584
-0.01949619 3.979215 -25.33147 -4.456355 -10.32571 -5.03317
0.01112773 3.950831 -24.92016 -4.960313 -10.29117 -5.015256
0.02370012 3.976002 -24.36186 -3.770335 -10.36371 -5.116853
0.08662872 3.970314 -24.58211 -4.030704 -10.27798 -4.895241
0.02237689 3.978863 -24.12923 -5.259263 -10.47455 -5.071988
-0.02890733 3.954078 -25.00896 -4.737165 -9.77114 -4.991935
-0.02800563 3.989014 -24.90619 -5.072973 -9.97345 -4.955382
-0.05916396 3.99109 -24.22277 -4.352845 -9.979056 -4.927321
0.02458497 3.982461 -24.42143 -4.260428 -10.06789 -4.910127
0.03922324 3.943575 -24.91164 -5.436482 -10.28128 -5.179802
0.06454839 3.950747 -24.74733 -4.958948 -9.853469 -4.982292
-0.016686 3.973103 -24.45794 -5.432987 -10.37088 -5.006368
-0.01768609 3.96866 -23.54369 -4.998454 -10.04703 -4.968924
-0.03201936 3.985159 -24.07252 -5.579427 -10.12268 -5.003424
0.007651853 3.948497 -23.55436 -5.268537 -10.43054 -5.126077
-0.07378453 3.981197 -24.63033 -5.41952 -10.29969 -4.819989
0.01692623 3.979036 -24.38677 -4.028937 -9.898459 -5.222605
0.006179444 3.954913 -24.39996 -4.725033 -9.974083 -4.999648
0.0143735 3.954277 -24.97902 -4.529453 -10.39991 -4.996601
-0.06575309 3.992413 -23.89236 -4.622611 -10.2207 -4.977403
-0.08840609 3.995963 -24.38362 -4.438669 -9.917294 -4.969235
0.07066042 3.95358 -24.30573 -4.570638 -10.39863 -5.147223
0.02997122 3.988693 -25.32652 -4.94448 -10.2924 -5.132199
-0.03943367 3.962763 -24.63003 -5.353813 -10.07474 -5.086934
-0.082775 3.976398 -24.15146 -4.162004 -10.21324 -5.159319
0.02971567 3.957605 -23.87559 -4.678344 -10.36983 -5.164646
-0.08164469 3.977667 -24.67508 -5.432328 -10.13955 -5.009492
-0.03050668 3.975942 -24.32368 -4.756612 -10.30143 -4.956916
0.02698322 3.987714 -24.79237 -4.806144 -10.51761 -4.820016
-0.06941093 3.983247 -24.6402 -4.359597 -10.17687 -5.061266
-0.05808181 3.963971 -24.61372 -4.510216 -9.908714 -4.93137
-0.04508613 3.971991 -24.64555 -4.966777 -9.812925 -4.975471
0.09273261 3.982344 -25.07867 -4.848471 -10.04123 -5.120212
0.004158272 3.972445 -25.63847 -4.429045 -10.41249 -5.064429
-0.01977057 3.980465 -24.69519 -5.109399 -10.27024 -5.033992
-0.05732572 4.016518 -23.99101 -4.609697 -9.947441 -4.977312
0.03259838 3.962508 -24.36419 -3.885275 -10.44651 -5.021306
0.07515604 3.979225 -25.07416 -5.461863 -10.22991 -5.031285
0.0289318 3.973346 -24.60159 -4.194206 -10.22713 -5.116474
0.04022929 3.967879 -25.33203 -4.318981 -10.32485 -4.987489
0.07686916 3.978861 -25.13645 -4.526977 -10.11965 -4.95524
-0.008738074 3.979302 -24.56143 -4.546984 -10.3112 -4.787591
0.002337731 3.979808 -25.03505 -4.679885 -10.29154 -5.088258
-0.03598943 3.995577 -24.1302 -4.755843 -10.27797 -4.990107
-0.03015265 3.965391 -24.26592 -5.247012 -10.01939 -5.107637
0.03129799 4.00107 -24.30783 -4.291929 -10.37192 -5.204791
-0.005681508 3.98566 -25.60925 -4.592114 -10.04554 -5.006805
0.0218269 3.994278 -24.92424 -4.821622 -10.05212 -4.974845
0.03005822 3.978099 -24.16955 -4.084226 -10.30992 -5.074355
-0.02316377 4.012335 -24.32935 -4.710081 -9.804961 -5.076621
-0.01222669 3.981241 -24.62582 -4.311199 -10.39075 -5.036951
0.01438617 3.95921 -24.85967 -4.394809 -10.65363 -5.1981
0.04130636 3.995553 -24.99035 -3.362821 -10.6489 -4.992395
-0.03595218 3.991885 -24.23644 -3.666755 -10.3373 -4.992896
-0.0368219 3.960669 -25.32297 -4.85276 -10.0348 -5.109354
-0.01074345 3.972653 -24.70825 -4.588586 -10.17568 -5.068243
-0.02216008 3.973814 -24.71354 -5.282432 -10.18963 -4.845349
-0.05535536 3.989137 -24.70505 -4.673962 -10.39676 -5.070098
0.03137985 3.990157 -25.03104 -4.241011 -10.59643 -5.00598
-0.00748256 3.991474 -24.75409 -4.270757 -10.04521 -5.116606
0.01664417 3.970366 -25.02447 -5.527419 -10.34132 -4.987039
-0.01017143 3.941527 -24.31577 -4.522747 -10.1503 -5.070632
0.04178882 3.99222 -24.77115 -4.462473 -10.68751 -4.943966
0.07419639 3.970034 -24.42736 -4.507634 -10.43914 -5.095432
-0.01706714 4.00067 -24.79985 -4.162409 -10.1538 -4.924672
-0.007984519 3.958615 -24.58949 -5.064207 -10.47749 -5.015292
-0.03384687 3.949549 -24.91223 -4.742184 -10.47245 -4.95312
0.0263306 3.981698 -26.40914 -5.148143 -10.4654 -5.036062
-0.06771698 3.957464 -23.83874 -4.06261 -10.06539 -5.02327
0.04289727 3.970205 -24.81411 -5.310639 -10.36366 -5.139144
-0.001825589 3.973688 -24.37751 -4.847937 -10.2657 -5.126122
-0.028474 3.990518 -24.30648 -5.141232 -10.69546 -5.099817
-0.06017991 3.980001 -24.80375 -4.130622 -10.22865 -5.070636
0.01368408 3.966484 -26.01037 -4.164109 -10.25951 -4.844037
0.03313565 3.988868 -24.36505 -4.849309 -10.48881 -5.058919
0.02851249 3.987716 -24.78604 -4.269353 -10.85829 -5.164827
0.03603836 4.000443 -24.61055 -4.540064 -10.22565 -4.995434
-0.03826635 3.966197 -24.07448 -3.911253 -10.29332 -5.093538
0.02546256 3.971495 -25.65309 -5.028745 -10.33013 -5.043067
0.05547618 3.994816 -24.84053 -5.144296 -10.37227 -5.094369
-0.05246129 3.986238 -25.15322 -4.09529 -10.41797 -5.010717
-0.05025496 3.979901 -25.60313 -3.915518 -10.70572 -4.946999
-0.07183806 3.969695 -24.28377 -4.049031 -10.61739 -5.040085
-0.004338298 3.975127 -23.76502 -5.388514 -10.32391 -4.876031
-0.08585984 3.963306 -24.30615 -4.853234 -10.36627 -5.016089
-0.02098853 3.950427 -24.76499 -4.74187 -10.12779 -4.89904
0.06867227 3.974393 -24.89865 -4.693702 -10.18503 -5.162399
0.09296121 3.964724 -25.84223 -5.007193 -9.921842 -4.99848
0.1056452 3.993428 -24.47694 -4.343201 -10.37545 -5.009639
-0.02905211 3.983004 -25.32103 -5.145485 -10.12543 -4.946268
-0.01077274 3.976921 -23.7487 -4.597983 -10.39472 -5.025767
0.05065741 3.995003 -24.26246 -4.340466 -9.986295 -5.052507
-0.01090613 3.959198 -25.97419 -5.115911 -9.915381 -5.228006
-0.03386511 3.947815 -24.90899 -4.460631 -10.14327 -5.042574
0.0753848 3.967976 -24.36826 -4.793872 -10.58411 -5.018509
0.1055049 3.995489 -24.16786 -4.931509 -10.20709 -5.125207
0.06893233 3.964933 -24.70539 -4.575144 -10.16216 -5.148159
-0.01885797 3.970865 -24.06328 -3.690118 -9.690333 -4.970215
-0.0081421 3.965397 -24.76335 -4.847185 -9.925832 -5.07151
0.05542947 3.957884 -24.92014 -4.643293 -10.00309 -5.287402
-0.06078593 3.994566 -24.57636 -4.067322 -9.837025 -5.121604
-0.06199717 3.996833 -25.53922 -5.133217 -10.49395 -5.132016
-0.008733044 3.988773 -24.52636 -5.197725 -10.31675 -4.964865
0.06860983 3.959374 -24.49341 -4.941765 -10.45217 -5.015028
0.02893579 3.962813 -24.56875 -4.405441 -10.93201 -5.0467
0.0732765 3.967414 -25.03424 -4.627847 -10.99511 -5.024801
-0.01491768 3.957197 -25.1334 -4.72628 -10.38719 -4.828783
-0.03855673 3.974464 -24.22455 -3.839604 -10.04706 -5.114564
0.01495847 3.964278 -24.26734 -4.542537 -10.18067 -5.139039
-0.003875256 3.986757 -25.56156 -4.215078 -10.10018 -5.02418
0.08653406 3.995315 -22.88583 -4.703658 -10.38965 -5.050738
0.074188 3.961541 -23.79655 -5.328171 -9.993591 -5.039797
0.06902792 3.965593 -24.32021 -4.597035 -10.29491 -5.140822
0.06145654 3.965409 -24.9539 -3.934872 -10.05951 -5.195369
0.06809354 3.979014 -23.4252 -4.172842 -10.07724 -5.052474
0.1457156 3.978869 -24.24483 -5.262774 -10.21405 -4.863934
0.1288707 3.985123 -23.97653 -4.38755 -10.09406 -4.918863
0.05105084 3.9778 -24.52395 -4.38212 -10.02518 -4.972606
0.03644783 4.010017 -24.98393 -4.815768 -10.37412 -4.995006
0.06498296 3.976616 -24.69306 -5.158424 -10.18957 -5.03953
0.00336922 3.977792 -25.35902 -4.75276 -10.36166 -4.92377
0.07473004 3.958849 -23.86384 -4.657589 -10.58636 -5.039783
0.02546509 3.982947 -24.78954 -4.279265 -10.56185 -4.796512
-0.04103898 3.962257 -23.82487 -4.995505 -9.948624 -4.879622
0.04985985 3.978139 -25.12324 -4.078588 -10.1999 -5.021697
-0.02216294 3.974799 -24.71945 -4.898129 -10.57813 -4.86925
0.04631579 3.99125 -24.70081 -4.010106 -10.67006 -4.962474
0.03214421 3.959879 -25.22731 -5.034128 -10.33739 -5.004488
0.02919742 3.979867 -24.8739 -4.679468 -10.40517 -5.010672
-0.04623217 3.960241 -23.70125 -4.373673 -10.18808 -5.078775
0.02222145 3.96932 -24.09776 -4.361906 -10.7182 -5.006576
0.06631244 3.9872 -23.45801 -4.70283 -10.5146 -5.043593
0.05538551 3.979825 -24.78147 -4.313499 -10.05636 -5.07099
-0.01210045 3.982127 -23.82354 -4.632408 -10.12769 -4.873031
-0.03492633 3.978105 -23.53757 -3.429218 -9.918608 -4.91201
0.09885878 3.960769 -25.1288 -4.323747 -9.948059 -5.181906
0.06078291 3.970641 -23.54986 -4.587293 -10.28221 -4.974746
0.1069839 3.976512 -24.64649 -3.816626 -10.52269 -4.971614
0.09289626 3.964679 -24.94371 -4.990193 -10.49546 -5.255375
0.04241533 3.963988 -24.43807 -4.577925 -10.435 -4.954627
-0.02852899 3.98307 -24.94504 -4.807663 -10.26931 -4.998187
0.09384666 3.98676 -24.76462 -5.012675 -10.21643 -5.089426
0.09405486 3.980561 -24.08181 -4.629077 -10.55269 -5.135607
-0.004020175 3.982736 -24.36995 -4.895533 -10.59106 -4.993563
0.04093441 3.971627 -24.10849 -4.419166 -10.1389 -5.03188
-0.06736375 3.975617 -24.27595 -5.028213 -9.957156 -5.124493
0.04022798 4.002043 -24.91148 -4.503717 -10.267 -5.146477
-0.007745538 3.990708 -24.49334 -4.883573 -10.22944 -5.140317
0.03140845 3.925663 -24.93169 -4.66423 -9.857536 -5.057041
-0.01347029 3.98296 -24.84526 -4.361866 -10.29562 -4.899974
-0.009568347 4.001579 -24.22108 -5.336937 -10.34018 -5.094478
0.05409786 3.984429 -24.53995 -5.127791 -10.15738 -5.042399
-0.03242489 3.998185 -25.06038 -4.727233 -10.31241 -5.107058
0.01324007 3.983119 -25.09587 -4.229468 -10.39522 -4.75078
-0.03718614 3.970321 -24.94813 -4.854922 -9.882456 -5.1065
0.04369162 4.001159 -23.98954 -4.797162 -10.4878 -5.249091
0.01142994 4.002196 -24.69664 -4.714776 -10.45344 -4.955788
-0.0005403448 3.962997 -25.53472 -3.885731 -10.447 -5.038481
0.07617195 3.982739 -23.90203 -3.463948 -10.21213 -5.036081
0.02528799 3.974723 -23.59113 -4.500623 -10.23632 -5.009928
0.01609613 3.961239 -24.515 -5.370954 -10.19537 -5.064807
-0.01031998 3.984654 -24.11759 -5.780117 -10.49526 -4.92316
0.003524693 3.980778 -23.73826 -5.065725 -10.3724 -4.927359
0.002051924 4.000673 -24.77299 -4.328752 -10.31838 -4.994607
0.03824686 3.97048 -24.69286 -4.587011 -10.2939 -4.97321
0.05820158 3.948335 -24.4345 -5.617254 -10.02415 -5.037024
0.01463059 3.993647 -24.42324 -4.74215 -10.01013 -4.920526
0.05285102 3.965107 -24.26596 -5.241706 -10.2276 -4.986888
-0.01718409 4.002902 -24.84118 -4.364764 -10.16084 -5.033488
-0.0215231 3.977812 -22.52055 -3.82954 -10.39971 -4.972214
0.1040918 3.977364 -24.94713 -3.999726 -10.32479 -5.120585
0.00977248 3.983486 -24.35861 -3.773585 -10.01805 -5.195637
-0.01682088 3.996516 -24.96283 -5.258926 -10.44154 -5.109613
0.09950877 3.96518 -24.57925 -4.035141 -10.99892 -5.128207
-0.007162773 3.981758 -25.09148 -3.917774 -10.27111 -4.984295
0.02121524 3.985526 -24.75987 -4.420376 -10.35258 -4.834383
0.02746096 3.95619 -24.92186 -4.867604 -10.30418 -4.978276
0.004270922 3.955619 -24.499 -4.914681 -10.01122 -5.05765
-0.007525733 3.990866 -23.77059 -4.230124 -10.13636 -5.224949
0.01227015 3.996546 -24.71946 -4.445689 -9.902623 -4.948566
0.1029595 4.001447 -25.14076 -4.630945 -10.51057 -4.915123
-0.004512748 3.970659 -24.18871 -4.525265 -9.91943 -5.025818
0.07603953 3.966492 -24.84625 -5.143625 -10.42131 -4.984063
0.03925286 3.974956 -25.30449 -4.270976 -10.10937 -4.871692
0.09324574 4.002553 -25.47047 -2.960582 -10.2925 -5.127299
-0.004591147 3.956243 -24.68924 -5.096609 -9.696267 -5.168983
0.07062329 3.964993 -25.19621 -5.118502 -10.07414 -5.184106
-0.0309817 3.96738 -24.67253 -4.537271 -9.977311 -4.931738
-0.1150453 3.970775 -25.16753 -4.847568 -10.35882 -5.137364
0.01273358 3.972059 -24.73921 -4.476099 -10.10028 -5.006281
-0.05389019 3.953135 -24.79063 -4.390801 -9.971865 -4.952975
0.04183511 3.982174 -25.02078 -4.24351 -10.14175 -4.989129
-0.0111984 3.970625 -25.0648 -4.762637 -10.3002 -5.128796
-0.004246258 4.000029 -24.39748 -4.749847 -10.13965 -5.177288
0.01609901 3.987529 -23.6411 -4.572663 -10.31206 -5.081429
0.0709892 3.971955 -23.48242 -5.30096 -10.29245 -5.114258
0.02438842 3.975109 -24.87226 -4.396209 -10.16368 -4.970129
0.007065905 3.967457 -25.2654 -3.466217 -10.49208 -5.037065
0.0667823 3.969191 -25.01178 -4.730755 -10.17359 -5.034681
0.09665671 3.959403 -24.78508 -5.177643 -10.37241 -5.108294
0.02174207 3.981042 -24.73704 -4.657978 -10.28573 -5.062804
0.002818028 3.982873 -24.56645 -3.956903 -10.06987 -4.919338
0.02088076 3.952847 -24.4138 -5.61104 -10.32106 -5.22453
-0.07731913 3.97982 -24.67287 -4.388651 -10.0952 -4.964002
0.0657481 3.962631 -24.68941 -5.153186 -10.4931 -5.009142
0.02727017 3.982725 -25.41776 -4.824151 -10.14713 -5.131594
0.2553515 3.981897 -24.73103 -3.995981 -10.75671 -4.978781
-0.0007641206 4.013585 -24.96792 -4.828582 -10.25506 -4.932522
-0.03570995 3.972415 -25.85182 -4.593388 -10.15273 -5.084989
0.1444954 3.952685 -25.74115 -5.638121 -9.8049 -5.001546
-0.04965466 3.994991 -25.05789 -4.291421 -10.28205 -4.969625
0.05854387 3.958224 -24.08607 -5.085277 -10.1836 -4.934236
0.0936942 3.983339 -24.7571 -4.816484 -9.935195 -4.968511
0.04763696 3.990129 -24.15301 -4.498345 -10.37276 -4.99677
0.04025116 3.986821 -24.06975 -4.156822 -10.37126 -5.066247
-0.04827631 3.970524 -25.20776 -5.671163 -10.144 -4.968366
-0.05294346 3.96709 -24.82031 -5.340304 -10.34666 -4.969676
-0.02754252 3.979662 -24.49092 -4.545044 -10.41625 -4.921657
0.01577928 3.956307 -25.60266 -4.655115 -10.54005 -5.009691
0.1082815 3.986351 -25.62138 -4.539183 -10.51588 -5.136717
-0.00944436 3.976409 -24.59613 -4.819702 -10.08745 -5.081063
0.05895782 3.973842 -24.81298 -5.037212 -10.26543 -5.134403
0.09954301 3.97976 -24.68933 -4.277918 -10.12129 -5.283902
0.01750994 4.002223 -24.06064 -4.637386 -9.911302 -4.991848
-0.008366483 3.977105 -24.33419 -4.157836 -10.10173 -5.086543
-0.01026519 3.978028 -25.13758 -4.941195 -10.34737 -5.00108
0.009790157 3.981309 -25.31609 -4.488238 -10.66491 -5.09945
0.07742309 3.971846 -24.31069 -3.32713 -10.27546 -5.026839
-0.0407341 3.984106 -24.22497 -4.088041 -10.27851 -5.037243
0.001527381 4.001427 -23.96968 -4.113203 -10.34613 -5.143153
0.1072478 3.971068 -24.94729 -4.719314 -10.24249 -5.235126
0.09813737 3.957021 -25.73328 -4.194884 -10.13271 -4.955011
0.01464017 3.984363 -23.861 -4.104247 -10.18196 -5.179821
0.01729822 3.971071 -24.0101 -4.455084 -10.35441 -5.02687
-0.03840837 3.981134 -24.10623 -4.074976 -10.30197 -4.935221
-0.00929594 3.992493 -25.71034 -4.748353 -10.22718 -5.060072
0.02937971 3.965452 -25.36015 -4.747323 -10.47537 -4.848821
0.04833016 3.977477 -24.39268 -4.229416 -10.34118 -4.974555
0.0349814 3.983827 -24.06499 -5.703975 -10.22085 -4.976471
0.08785534 3.98071 -23.82752 -4.53883 -10.0348 -5.044186
0.01576511 3.975136 -24.47569 -5.020505 -10.11041 -5.056398
0.04478434 3.94769 -24.60458 -4.163819 -10.4488 -4.904095
-0.0107353 4.024826 -25.31207 -5.468749 -10.14668 -5.001588
0.0432419 3.992162 -24.14277 -4.290799 -10.07015 -5.01359
0.03786485 3.987046 -24.83056 -4.622694 -10.15994 -5.171033
-0.03396553 3.980514 -24.63459 -4.615243 -10.14156 -5.009163
-0.01412155 3.969385 -24.75631 -4.983323 -10.0561 -5.095323
0.0223258 3.979593 -26.19333 -4.78937 -10.77411 -5.051259
0.06783466 3.969284 -23.54484 -4.75868 -10.37374 -5.050801
0.01079675 3.971309 -23.83714 -3.966699 -10.14039 -5.018367
0.04663983 3.967145 -25.61 -4.728238 -10.38812 -5.042214
0.01169677 3.973816 -24.37683 -4.276236 -10.41681 -5.035293
-0.006825194 3.995003 -23.90677 -4.559791 -10.31313 -5.024659
0.01980097 3.974621 -24.97384 -4.274295 -10.64936 -4.94126
-0.07195886 3.979152 -24.39742 -4.589058 -10.17616 -4.975861
-0.03137174 3.988133 -25.33984 -4.830725 -9.91732 -4.906811
-0.05475775 3.977322 -24.6032 -4.536836 -10.25011 -5.178771
0.04775497 3.980114 -24.33565 -4.539615 -10.41394 -4.991255
0.05188053 3.969232 -24.57417 -4.536057 -10.35985 -5.027631
-0.03791244 3.95737 -24.44097 -5.176062 -10.37443 -5.069602
0.03853349 3.987062 -24.52028 -4.915134 -10.32325 -5.050974
0.02983548 3.986752 -24.38835 -5.268517 -10.10831 -4.917267
-0.003285046 3.995861 -25.18794 -4.240475 -10.32836 -5.151521
-0.05812638 4.004417 -24.47474 -4.637579 -10.21207 -5.067225
0.1125875 3.972343 -24.68858 -4.688976 -10.39032 -5.052147
0.05022256 3.95781 -24.11934 -4.446041 -10.17245 -4.993557
-0.0202392 3.955808 -24.01887 -4.671823 -10.09164 -4.998271
-0.01014116 3.979418 -24.01092 -4.828326 -10.14716 -5.06119
0.06980448 3.976082 -23.62436 -4.785967 -10.10743 -4.757508
0.02253117 3.989693 -24.39234 -4.097589 -10.22867 -4.934552
0.006145153 3.97051 -23.99293 -4.09458 -10.01278 -4.805588
0.08225562 3.971051 -25.03923 -5.442954 -10.09378 -4.959013
0.06220291 3.976894 -24.3108 -4.909644 -10.06341 -5.08411
0.003842489 3.96999 -24.45093 -4.627363 -10.12552 -5.136192
-0.003508571 3.969968 -24.3881 -4.748969 -10.03458 -4.893053
0.06002661 3.987625 -25.3687 -4.557008 -10.1736 -4.96616
0.01495529 3.969785 -24.25931 -4.629935 -10.25044 -5.055841
-0.02435552 3.97201 -25.17514 -4.447337 -10.29083 -4.967558
0.06343539 3.987796 -23.68179 -4.65838 -10.28389 -5.047915
-0.01955405 3.979673 -24.42457 -4.160405 -9.891577 -5.101519
0.06290088 3.958368 -23.61343 -4.94994 -10.09409 -4.992044
-0.009622102 3.97966 -24.80335 -4.379482 -9.776047 -4.992338
0.01105683 3.974388 -25.21943 -5.404023 -10.27539 -5.291109
0.004655195 3.999782 -25.02076 -5.008391 -10.20275 -4.897934
0.07556723 3.984744 -24.85681 -4.610206 -10.35717 -5.165083
-0.03632357 3.950255 -24.12788 -3.323493 -10.04343 -5.189388
0.09897683 3.972103 -24.22957 -4.839737 -10.71597 -5.031087
-0.01250811 3.967872 -24.64958 -4.569226 -10.3594 -4.968246
0.01853919 3.979319 -24.17093 -5.247298 -10.42775 -4.981261
0.01377557 3.993945 -25.38652 -4.788327 -10.17095 -4.972972
0.04097926 3.980275 -24.75689 -4.523698 -9.926531 -4.991652
0.02509533 3.972575 -21.88077 -5.023425 -9.745394 -5.138599
0.1042894 4.000008 -24.46107 -4.32736 -10.06059 -4.995495
0.07916179 3.96337 -25.14251 -4.230012 -10.72713 -4.965544
0.02754806 3.981118 -24.85906 -4.593294 -10.46697 -5.077452
-0.03114105 3.991185 -24.70542 -4.472167 -10.29708 -5.080653
0.04942508 3.975196 -24.30734 -4.080976 -9.917286 -5.123452
0.06756396 4.001413 -24.87701 -4.441283 -9.841351 -5.053351
0.002972882 4.001432 -25.3596 -5.750519 -10.15264 -5.132689
0.08038769 3.973633 -24.82158 -4.261186 -10.41124 -5.134006
0.02900895 3.954134 -24.758 -4.137739 -10.19767 -5.072506
0.02710944 3.985262 -24.92762 -4.776719 -10.46001 -5.061935
0.002114249 3.961811 -24.10076 -4.595974 -10.01634 -4.927947
-0.01179918 3.942744 -24.90085 -4.532261 -10.06401 -5.119739
0.04676463 3.986653 -24.46075 -4.900764 -10.69158 -5.027271
0.07846849 3.962009 -24.80298 -4.640321 -10.38957 -5.055017
0.01203804 3.972856 -24.56358 -4.415072 -10.7153 -5.00062
0.0749423 3.976812 -25.05906 -4.620405 -10.61343 -4.948213
0.08337933 3.967635 -24.40618 -4.962663 -10.51711 -4.973141
0.01777462 3.980869 -23.8742 -4.941371 -10.25436 -5.052552
-0.01630346 4.002352 -25.05543 -4.474989 -10.07343 -4.939481
-0.01095716 3.994435 -24.57586 -4.986673 -10.27579 -5.060332
0.01903868 3.966903 -24.95025 -4.868753 -10.04344 -5.08274
0.0220267 3.979545 -23.91664 -5.769045 -10.21093 -5.015742
0.07168816 3.954489 -25.52912 -5.196579 -10.13868 -4.867409
0.07467607 3.99103 -24.6777 -4.718722 -10.18808 -4.907044
0.06978665 3.971475 -24.94476 -4.94235 -9.896502 -4.962699
0.07527617 3.975273 -24.86909 -4.560401 -10.21692 -5.018684
0.01971215 3.975068 -25.1145 -4.99847 -10.03459 -5.021787
0.01534516 3.9863 -25.84821 -4.508562 -10.11303 -5.113118
0.1155865 3.988351 -24.56748 -4.648455 -10.49064 -5.209047
0.0424142 3.986328 -24.93133 -4.398009 -10.69689 -4.922659
-0.02196114 3.986297 -24.79619 -4.466071 -10.33759 -5.005018
-0.02817828 3.971935 -24.33304 -4.341576 -10.21895 -5.01712
-0.02879372 3.953735 -24.66216 -3.871722 -10.23859 -4.984441
0.03352139 3.983397 -24.58634 -4.177963 -10.12775 -5.053415
-0.00246524 3.969602 -24.34448 -4.958778 -10.05083 -4.928845
-0.09451489 3.974086 -25.08332 -5.209774 -10.26917 -4.98414
