tau2_1 tau2_2 tau2_3 tau2_4 
1.279637 0.01558379 0.02197199 0.0371517 
1.592282 0.01269585 0.1074009 401.3525 
1.766508 0.01185618 0.1661756 0.7588284 
0.7632563 0.04782397 0.1146107 32.29066 
0.4203829 0.01266296 0.1775357 0.3667866 
0.1300087 0.02807393 0.3189992 25.91724 
0.110692 0.01431763 0.3300509 5.085995 
0.0661772 0.03431694 18.15563 0.7198704 
0.1747152 0.01509082 0.06295839 31.87286 
0.1310436 0.03771953 0.4016831 14.04146 
0.1721096 0.01918556 68134.44 0.05773258 
0.07598291 0.0282717 146.1373 0.4085652 
0.1507912 0.04894123 8.101649 1.122465e+24 
1.603436 0.06300304 2704.953 0.06570178 
0.2219342 0.03250369 2.217011 0.3127512 
0.3658635 0.0316433 5708.932 0.6016056 
0.406891 0.02198811 483.6403 0.1723103 
0.5838852 0.02583634 0.8494012 0.3719198 
0.3582623 0.01678818 38.50457 0.1315696 
0.6089895 0.03631629 0.276012 17.90305 
2.133394 0.01130491 28.08331 0.3552095 
0.6494215 0.03180821 0.6980288 0.05880306 
0.3220988 0.008394894 6.98995 0.196832 
3.769988 0.009601394 0.01869298 0.07297354 
0.5510492 0.006251211 1158.357 0.4908426 
0.4550346 0.02489451 70398884719 13.83202 
0.171527 0.01694921 39196312115 47.55141 
0.5717978 0.01902531 0.7387348 3.924202 
0.1014131 0.01636798 2.706097 0.05447691 
1.078155 0.01971484 1137.712 0.1509634 
0.0936654 0.033661 33.55073 2.117879 
0.1742369 0.03489903 0.2091 0.2832687 
0.07932691 0.03097224 3.218784 124.7187 
1.538491 0.0307222 0.07652487 828931597253 
0.3798627 0.03641311 5.5071 0.5185013 
0.5748522 0.03874337 0.3307387 0.4868421 
1.500693 0.02206744 0.21942 0.06381321 
0.01709109 0.01436503 19.04712 1.264217 
0.682276 0.02101066 0.2170446 98582.21 
0.2557181 0.02246763 0.1046885 2.116609e+14 
0.3976299 0.04637283 0.6821299 251.4244 
0.9583695 0.01292931 1.113103 2.036365 
0.310434 0.04893216 0.06601537 4.387608 
3.310207 0.01801477 7.342403 44.98022 
0.8758134 0.05008252 26758.03 1.49861 
0.02844647 0.02537455 5.408296 482599.7 
1.240105 0.07501782 0.03552599 1.764643 
4.851704 0.01890913 0.8262592 900.6551 
1.062189 0.02801674 0.5007217 4943.722 
0.2704656 0.02752018 0.07931034 299.8573 
0.1622053 0.008207065 0.1328653 25.37443 
0.5642036 0.02018418 4.460195 10.61826 
0.2915605 0.01316742 1.330118 1.330986 
0.03514563 0.01322708 0.2056704 192.0146 
0.6266008 0.03590693 0.1888373 1.245998 
0.03530021 0.01412918 8.772685 34.70052 
0.1130016 0.007146388 0.2353302 0.1383346 
0.1839015 0.009794543 0.9462649 1653910 
0.09641152 0.03281698 9.944367 6.905632 
3.100745 0.02611496 0.05913982 0.09115193 
0.07773789 0.04585998 0.07772871 17.36789 
0.4768349 0.01771604 2.57794 5753575 
0.8105547 0.02027256 2.228574 0.2171974 
0.5527054 0.04744284 65104.96 0.05923667 
0.04874142 0.01029845 0.127127 0.4547529 
0.1317577 0.01756629 0.08755634 0.3420227 
1.454401 0.04040435 2.532761 0.05927886 
1.264474 0.06467134 16.68252 0.6644411 
0.1475363 0.05170634 10.05082 0.05792652 
0.6070556 0.01440792 0.06668093 0.08912188 
0.4824206 0.03465083 1.173227 0.06499336 
0.6527184 0.01266423 0.2596499 1.239431 
0.3381513 0.01515787 20.15325 1.73652 
0.5565215 0.01969796 0.6382709 0.05060468 
1.416651 0.02003743 1.732423 38.06737 
0.8264513 0.02015031 0.1619929 0.1533402 
3.858991 0.01733762 0.324024 487.1752 
0.04146976 0.04744795 0.0750629 3.237347 
0.1329192 0.02237342 12.11902 1172.959 
27.52061 0.02152209 0.7716942 1.237807 
0.6433995 0.01449887 0.07087858 0.3594374 
3.111043 0.01398603 2.42985 1.299043 
150.9417 0.03390554 0.1267827 0.09510445 
141.2196 0.03978227 0.01808418 0.2222824 
1.621697 0.01737277 34.19081 0.1801844 
0.9941654 0.02821269 37.15779 2.846306 
0.1925533 0.01770809 0.7511275 0.4452035 
0.1939832 0.0284629 0.9017304 0.1999562 
0.520583 0.0202826 0.407829 0.9528473 
1.951018 0.02892663 0.6223724 90.4698 
1.100201 0.02021136 0.3254912 0.3143937 
0.3959074 0.02239261 2.292666 163.4356 
0.9132629 0.01196079 0.1521727 1.21759 
0.496501 0.01240144 0.1073565 1.121385 
0.1125942 0.04009715 5.153182 0.277549 
0.01740239 0.02034537 0.2651547 0.1520581 
0.7595364 0.01254526 1.860203 4.360331 
1.582117 0.05738513 1.148141 0.3956878 
0.06737933 0.0283859 0.2988841 0.1839177 
0.9012918 0.01060517 1.730185 0.1180462 
1.00631 0.01253167 30.65181 0.2384791 
1.092793 0.0230564 0.3485667 0.4240151 
0.1274979 0.0112541 0.4841865 1.713031 
4.913044 0.00838609 0.06867814 0.8910313 
0.2840048 0.04681463 0.1015293 0.5763848 
0.09608406 0.01440336 0.2553846 0.889002 
0.6160359 0.02227176 0.3549748 0.2847187 
0.02532174 0.007933721 0.4806435 1.207261 
1.447859 0.01196168 0.1076589 0.5883532 
5732158 0.04547131 0.1392997 1.239348 
1.012527 0.02252452 0.03551367 0.319667 
26.22856 0.01399903 0.5839615 4.123745 
242.3003 0.04107438 89.45797 1.056261 
0.467075 0.02412895 31.95484 0.7746432 
3.035512 0.02647322 0.4546808 0.732302 
0.5439289 0.02206859 3.089326 0.507355 
0.2369841 0.040429 0.4201824 0.8890068 
2.323635 0.03279876 38752.7 0.1747605 
79.89928 0.01940157 0.1700397 0.3187245 
56.00185 0.02266877 2745.546 0.05348344 
0.09382262 0.01625026 0.7561396 0.1716313 
3.695723 0.07537374 10485.47 0.5476355 
0.1601806 0.01796561 0.5070281 0.187146 
0.4172015 0.02918393 0.3444287 0.7714806 
0.01536949 0.0311561 524.1931 0.7333598 
0.3632357 0.0534567 3.563678 0.3557374 
1.869991 0.03848987 23.41197 3.299459 
0.1187464 0.05715222 41.5886 1.038607 
0.1856965 0.02119618 6689.291 1.064442 
2.942783 0.02475711 0.1949032 0.04410752 
914.45 0.01574771 4.554217 5.351253 
0.05194734 0.01486013 0.3232582 0.08339882 
1.927352 0.02461413 0.4069355 0.2845156 
1.427117 0.02276007 2.281998 0.2910938 
0.03358208 0.03980323 0.07826262 0.1404608 
0.2334988 0.01111823 5.627498 1.418678 
0.02635345 0.05171628 17.70271 0.06024153 
0.06938167 0.0468091 44245.54 0.2479283 
0.1782193 0.01535759 4.297766 0.4013415 
0.1621825 0.01873218 974.2245 1.005277 
0.2500497 0.01831027 18.25335 0.7791086 
0.9543648 0.01829725 89.63114 0.1695311 
0.1120282 0.009739925 7736369 1.344447 
0.05651472 0.02069018 0.4873957 0.2940347 
14.67797 0.01886978 132.7891 0.9702929 
372.6463 0.09085893 0.1994287 10.57688 
1.441819 0.01271471 0.04538057 0.5178939 
1.994066 0.02569857 0.1376321 0.3518002 
0.1806381 0.02052545 0.1903347 2.805943 
93.00121 0.01025334 0.1827565 0.5611208 
6.525147 0.05025623 0.1370217 3.986018 
6.614923 0.02731862 0.7671244 99.76895 
0.06497686 0.02067126 0.1849097 365.0431 
0.1452357 0.01691769 0.04716914 0.7303076 
0.5448783 0.02650417 0.3909224 1.156339 
0.3479807 0.010578 0.9571555 0.6039324 
10.04359 0.007874459 0.4961376 4.629889 
0.03299734 0.01475471 0.340717 0.2569114 
0.3102829 0.01682041 0.8377108 1.898168 
0.07581792 0.02607688 0.1202678 76149.12 
0.1560175 0.02215376 0.3311216 0.7446001 
0.4324146 0.02944405 1.120031 0.04910113 
0.4159026 0.01191332 0.6160906 3.422371 
0.1543463 0.01690308 0.1387597 0.05462132 
0.0764315 0.02675607 1.086659 0.1729594 
0.1480411 0.01843906 1.868868 2.533344 
0.2327751 0.02675407 0.29134 38565.01 
0.1292597 0.01471785 1.811943 1.734882 
0.9891342 0.01205434 0.2289843 0.87516 
0.1067182 0.0244134 0.5506593 0.07286445 
0.04913699 0.02172046 1.091822 0.1566351 
0.3846038 0.01778081 0.6362809 112829569239 
1.036377 0.01458234 0.1119438 47.69466 
0.1832765 0.04230571 0.2157619 0.2147818 
6.575367 0.01631274 0.1876688 62.2135 
1.130138 0.01643188 0.266994 0.9612151 
89.40109 0.01425577 0.04828407 17.27083 
0.8725639 0.03639443 1.725301 0.2543592 
0.9959028 0.03657245 0.8645344 6559132 
0.2829432 0.03502422 0.5942932 0.1165204 
0.8792218 0.008120807 0.819485 7.571328e+12 
1.674555 0.01041613 0.1083421 0.04840315 
0.3776622 0.02108376 0.8039304 248.0297 
0.2532045 0.02601524 0.7402715 99333168 
4.812886 0.03356036 0.4054952 1.478926 
5.696045 0.06974727 0.1905016 32.32381 
0.4699046 0.0280869 0.1560861 0.3314658 
2.639643 0.02138563 0.2582831 1.072828 
1.158591 0.07651077 0.02446119 0.1021649 
13.18081 0.02116849 0.1174964 0.8145585 
779.4768 0.03320981 2.665862 0.02628457 
0.4351247 0.0385544 119.6447 0.06600817 
0.1749036 0.01326787 175.0637 0.3780721 
0.7193392 0.01461857 52751.46 1.129023 
0.2123935 0.01925049 3.623737 0.7149274 
0.1489865 0.008950176 9.376111 0.0987369 
0.1674747 0.0140663 49.76633 0.06093672 
0.1299528 0.02124371 0.3611297 0.04627798 
1.031771 0.01107355 40.03199 0.8516204 
0.3093381 0.03983357 52.18132 3.015871 
0.7305994 0.01207138 7.46766 0.06477231 
1.242374 0.02868352 0.2933933 0.8975441 
1.432157 0.02607207 2.448408 0.3862493 
0.08087495 0.02551958 1.638188 0.2909191 
0.3873866 0.02379012 0.03594025 0.970457 
0.7329428 0.01479888 2.260995 1.022978 
0.2801697 0.02042422 30.78751 0.1559594 
0.935765 0.09105946 5383387 0.0942056 
0.08200815 0.03425074 7.132047 0.5542819 
0.08003682 0.04213666 0.6518362 1.510727 
0.09503858 0.01925808 241.5186 0.3986545 
0.0922134 0.03147965 128.5481 1.02279 
0.06163092 0.0616928 5.520008 5.36762 
0.1287565 0.01499612 0.3715501 549.278 
0.7993997 0.02289079 0.3810005 0.6448803 
0.349369 0.01294775 0.1893896 4.703259 
1.014681 0.03173755 0.3642797 0.3934754 
0.7072924 0.0113296 0.2609021 2.878999 
2.096426 0.03236721 0.04638724 2.8925e+11 
2.411927 0.02329399 351.0947 0.1679088 
0.0678392 0.02799736 461604646109 8.985493 
0.749421 0.04307066 1.146756 0.05001064 
0.8718461 0.01592816 5.437968 0.3514127 
0.2980622 0.02178377 0.3818555 0.1109302 
0.5156022 0.02076709 3.920264 0.2829919 
0.107175 0.04486516 138.0768 8.384389 
0.402209 0.04241307 0.2928153 7.098481 
0.061712 0.01117835 2.861773 152.5302 
1.241752 0.01346099 1.050556 0.1418558 
1.114796 0.02331847 227.2286 0.1701765 
1.931934 0.04041775 0.1917456 32.86068 
0.6525336 0.01502355 852.6832 45.26306 
1.207827 0.015555 6.61178 100.3921 
0.1319942 0.02036069 0.04183764 0.1525222 
0.8082398 0.02331328 0.6218333 248931.8 
0.7376948 0.03521809 0.01511164 12.70792 
1.15802 0.01448648 6.161535 12976.21 
0.4735192 0.01664082 0.4366054 19.30474 
0.07701663 0.03407439 0.5274956 0.2422777 
3.442549 0.00850801 730.9951 1.60172 
0.4897806 0.02105954 96.18557 1.594574 
0.1884059 0.01091909 0.1238166 1.901266 
0.253554 0.03230986 6382456 0.3453848 
0.2757724 0.0303821 2587.24 0.7094824 
0.777439 0.01776683 0.7852995 0.02529314 
1.559014 0.02111859 1.593523 0.4431505 
0.08902373 0.0227803 0.09950476 3.114494 
0.09200925 0.02742958 183.2086 0.1304036 
0.06896333 0.05332781 1.302452 0.06603639 
0.2469493 0.01373532 0.8752954 0.5888925 
0.2250379 0.03206262 0.8286143 0.3514984 
1.067946 0.02587388 0.2846302 193.265 
0.1254332 0.03206541 59.70386 2.600759 
0.3404334 0.02614643 0.1857309 105.6913 
0.6099414 0.01191055 0.04854252 0.1601363 
0.1966798 0.03229977 3.847495 2.218137 
0.8538798 0.04053672 0.5797655 72.1417 
2.74979 0.03001397 9.047166 650.1827 
0.1590666 0.01747481 1.165417 3153856 
1.762412 0.02027555 0.5171711 29.44588 
0.7173466 0.02758372 0.144142 2.601533 
1.409839 0.01530141 0.2259443 1.002076 
0.06421098 0.01617508 0.2113908 0.1445922 
0.1642097 0.02421413 0.1210833 43.33089 
0.3797687 0.0368609 0.7103077 1.197864 
0.6532987 0.01194391 0.3120204 1.187221 
2.073963 0.01496086 6.126363 463.7936 
2.712867 0.05725456 0.02540391 0.02757843 
0.1450672 0.01280785 0.114893 353689.5 
0.1626633 0.02154429 0.285196 0.07994672 
0.5324008 0.01898662 0.3708821 57.7201 
2.085208 0.01541589 0.7541831 0.1175361 
2.552481 0.06463148 1.593407 5.505305 
1.75153 0.02745499 0.5273557 18.85573 
25.7087 0.02763205 9715.66 0.285667 
1.580491e+12 0.02755512 0.1050822 1.422563 
0.1642854 0.009989858 0.1060633 0.15446 
59234.16 0.02707046 2.726979 2.883873 
22.39868 0.03567692 12.24487 0.2560592 
0.03111655 0.04404975 4.37876 0.8907179 
19.74362 0.06477296 5.057716 0.08034951 
0.3078236 0.02984398 0.6943981 0.9708451 
9.866459 0.0176835 0.1446084 2.226675 
33.36239 0.0222365 0.643446 0.7937038 
4.547857 0.05656257 0.1387012 1.470236 
0.1281045 0.02389318 0.6991012 3.318854 
0.7343537 0.01857713 4.714169 0.4028542 
115.9058 0.02468218 0.4236435 1.743427 
2.716701 0.02181762 0.07628614 3.794047 
12.28354 0.01048091 0.02548675 0.9186415 
4.764156 0.05948735 0.143874 0.3332303 
0.8160634 0.008721276 0.2732688 0.02221082 
0.5829413 0.04103122 1.975462 230.6802 
0.7116538 0.01484937 0.2718085 0.7593746 
0.2217139 0.01465586 23.39963 39620.6 
0.05120321 0.01740403 1.215724 0.5334204 
1.003492 0.03985925 0.1223371 941.5351 
0.7039382 0.04165154 0.1252373 0.2488223 
2.708272 0.01140845 0.4091825 0.01129302 
0.2192988 0.02857643 0.1009208 0.1929451 
0.9425521 0.02633642 0.558183 8.329265 
0.2700214 0.03468546 0.4677406 80.78601 
0.4327032 0.02977351 0.1371874 0.04088053 
0.9111789 0.02907436 0.3472757 1.033966 
0.2511291 0.01764319 0.7273539 8.416341 
0.3281017 0.0330643 0.4387803 0.9466409 
0.497007 0.03996046 35.44531 2102.843 
1.166269 0.009599657 0.5281048 19.55099 
1.070751 0.01745429 0.4939641 1.800966 
0.03018001 0.05709755 0.1536931 0.09300649 
0.3204293 0.02069036 53.79255 5.444767 
2.348482 0.04883206 54.83254 2.256081 
2.166463 0.03390912 5.527625 0.2481616 
2.075556 0.01809741 0.2847456 0.7005162 
0.6728337 0.02772565 3.420784 21.41805 
0.4698327 0.008265473 0.04682428 307.1489 
1.05226 0.0127073 0.5120551 4698.833 
0.08904995 0.02115306 0.0820362 0.07448574 
0.2958846 0.02248483 0.213111 0.1137367 
0.1444875 0.02581783 0.0506594 24.01065 
0.8855792 0.01903872 3.922847 0.02587098 
0.9608809 0.02516419 0.6752138 1.40936 
2.679887 0.02354878 0.2201743 225.4388 
10.05006 0.02828628 0.1967035 5.224584 
1.218051 0.06740847 0.9236589 24.70867 
0.9732653 0.03369197 0.7392647 0.3646475 
0.7826528 0.04163571 0.07840652 4500158 
1.639934 0.02053977 0.01357313 1.333231 
1.71237 0.03450242 78.1589 3.094698 
0.7230581 0.02332922 0.06475455 336.4412 
27.78463 0.01413184 0.0361514 0.3892811 
2.557712 0.03725172 0.07401362 1.558011 
14.29798 0.01342336 1.517391 2.939166 
0.2006938 0.01372516 0.09951908 0.6843398 
0.1258657 0.02553211 0.1264429 0.196183 
123.5971 0.0324341 0.8237993 0.4197143 
42.32128 0.01981674 7.361989 0.2186474 
459.0033 0.009358488 0.08713717 0.251381 
1.798343 0.02587947 0.6923464 1.780843 
3.744472 0.01032296 3.820716 0.5315444 
0.1122354 0.01171785 0.4693602 2.801642 
24.02763 0.08343144 0.2646469 1.051924 
32.35356 0.01237158 0.3684246 0.4054345 
0.05668042 0.02480565 0.6296628 0.1230075 
0.2801548 0.0385749 1.209064 2.538952 
12.74475 0.008860328 0.03264808 0.4456608 
0.3099109 0.03271716 0.4417885 1.021404 
0.8472017 0.01602691 0.05660416 0.2450876 
209.4412 0.01924023 0.1604521 0.2610977 
1906.342 0.02609533 0.1762316 1.184637 
0.2613503 0.09400488 0.04756969 0.5240766 
27.49485 0.0258573 83223.47 0.4577798 
0.3274313 0.01390762 0.05176125 1.078685 
0.5558631 0.0343935 0.1267083 0.141577 
1.922368 0.04714788 0.07792369 0.1388651 
42.69394 0.02986977 4.840771 1.780835 
155.8314 0.03705664 0.08957614 5.222909 
2.038589 0.01992948 17.24973 0.3021186 
24.90822 0.03890319 0.0431369 0.06588324 
0.08424692 0.03916958 0.2429789 6.988788 
33.89546 0.02621808 0.102955 0.7271338 
47.77494 0.04571978 0.1418818 0.7237367 
8.638561 0.0330155 1.175371 0.1615203 
39.99297 0.01633179 4.022099 1.130518 
2.195509 0.01052954 43.68253 0.9719727 
19.33857 0.01942208 0.07812954 0.07073995 
0.2155449 0.01263287 0.1903415 0.05662518 
1.105222 0.01341858 43.1441 1.291417 
0.06807676 0.0507506 0.1385619 0.5104824 
5.28054 0.01418421 94.09762 0.06864047 
0.9925463 0.02800967 882.3753 0.9393618 
0.8245608 0.04636251 271.2464 0.3158421 
0.8894719 0.04126899 2.248208 0.4689755 
19.82503 0.03681749 0.03226948 0.3507631 
3.06779 0.01145092 9.72298 0.2201567 
0.5984855 0.02668797 0.2696283 1.219604 
0.04599865 0.01688093 1.174561 2.106514 
0.2121074 0.020978 65.96706 0.04396738 
4.871574 0.01373815 0.0980126 0.5182856 
0.2204278 0.02949538 3.628091 0.3719775 
0.04790503 0.06414672 0.0546219 0.4945101 
0.2132129 0.02477717 1.931423 2.08945 
0.07942777 0.02665738 5.918341 0.08710682 
89.82846 0.03939275 1138.967 0.4782659 
447.2611 0.0279752 25.65855 0.09202583 
4.308767 0.01982622 1.745902 0.3309881 
672.6085 0.01231313 0.7446119 0.2791369 
112.7497 0.02121754 0.3120686 0.1646527 
0.03882041 0.01181831 14.34232 0.8403543 
12.62016 0.02067704 10.7292 0.05980542 
223.8533 0.01476784 0.2088457 2.306124 
1541990599 0.01611805 0.07306843 0.7425489 
10.66253 0.01633462 0.05787921 0.4370712 
18.19612 0.009784083 0.2552907 0.3179918 
7.075129 0.03127584 0.4283341 2.546677 
0.2614659 0.01635172 0.4046705 0.2276796 
151.7082 0.02930485 0.4673046 0.3101966 
0.126487 0.0170561 0.3568978 0.2818816 
38.8947 0.0245943 0.129374 0.02481898 
6.289634 0.02817322 0.1325187 0.6300445 
29.36917 0.02603949 2.073853 0.6830145 
0.2511688 0.01269817 0.08274513 0.07338585 
26.60208 0.05772338 1.456321 1.202504 
0.8324303 0.03854311 0.6477318 1.384505 
13.79113 0.04593496 0.5969841 0.3615763 
1.278688e+15 0.007758669 0.2204168 0.1832896 
6.362102 0.00673453 0.1829762 1.305834 
0.7322129 0.008605694 1.352254 0.4227533 
120.4625 0.01386998 0.08482577 0.3614464 
510.4129 0.01801929 0.1514673 0.2951133 
997721.8 0.03722669 0.7865976 0.5880908 
662560926 0.02459273 7.072487 2.301694 
2.085578e+14 0.03603997 0.1920035 1.85295 
5.636015 0.03630117 1.825271 1.237916 
1.569414 0.03056832 0.06789689 18074926 
428.2172 0.02189211 0.1101972 0.04517878 
26.90736 0.02429586 0.2338877 1.499127 
56.1298 0.03855818 96.23331 0.6577384 
0.718738 0.02414742 1.240788 0.2361854 
11.14767 0.02521503 0.6175755 4.662734 
1.006925 0.0259991 0.139707 283.496 
0.8003047 0.01881673 0.09014841 7.705802 
4370500 0.007520297 1.036931 0.3708686 
0.09864648 0.02734433 0.1054155 5.486858 
92.17028 0.05244953 0.07765066 0.04776573 
94.06062 0.08504568 0.09713418 0.6871631 
1.119291 0.02242631 5.498474 0.4613766 
211.9552 0.04441386 0.2708161 0.1290421 
99.9945 0.02755271 0.2214001 0.07325429 
60.46186 0.01530743 0.7319338 0.05036643 
0.7526385 0.01252179 0.3685295 0.136728 
0.5746579 0.01461284 0.1501861 21.55012 
0.5663424 0.02000825 0.7538032 2.174526 
4.044578e+16 0.02938455 0.05989688 12.96804 
16.22108 0.02771472 0.06507234 0.7118034 
76869529 0.01785086 1.143265 0.03761297 
229.737 0.01998987 1.559928 5.623555 
0.114355 0.01618133 0.5764364 0.068805 
105.1906 0.02573477 0.145588 252351.4 
0.1502894 0.01891692 0.2840326 7.187578 
0.05020152 0.009779571 4.863049 126184144 
0.04524257 0.02782356 0.2656993 115.8119 
7.064238 0.02230928 0.6031044 2.172653 
12.86064 0.02442659 0.603166 8.128318 
134419.9 0.02051357 0.1805109 0.1137417 
19.64713 0.02605245 1.19236 0.02858087 
0.07558341 0.01901104 0.1851022 12.6174 
0.05121047 0.01653064 0.05453657 2.737171 
31.41964 0.01294703 0.6232162 23.93911 
157.1512 0.03422321 0.2408203 68.32607 
0.1423076 0.02201642 1.981629 0.4829958 
11.64156 0.04032935 0.902928 3.17898 
0.09159603 0.01297893 0.1265343 0.1875861 
0.1648242 0.025578 2.050392 0.04609348 
1100.318 0.005744446 0.1157838 0.5623598 
0.1963288 0.02362625 0.556203 0.06903048 
0.3534768 0.01276049 0.02353274 0.2795945 
1.746353 0.03304777 0.4424562 1.513238 
1.845754 0.02721279 33.55665 0.1346535 
0.9553578 0.03116768 2.922974 0.1337213 
0.4539941 0.01841486 10.67752 0.1189732 
0.3890739 0.02438126 44.88254 0.6520098 
0.5208019 0.01573251 310.9704 13.14449 
0.9666161 0.02173545 0.5665007 0.05974522 
0.1668883 0.01434675 0.5572017 1.642904 
0.1418148 0.04926755 6.984197 0.07723323 
0.5531443 0.03783953 343.5506 0.4773922 
0.4138302 0.01535535 0.3588918 7.386312 
1.348734 0.01666692 0.5818184 46.94375 
0.7637866 0.06209095 4.511706 97.14539 
1.402847 0.0428212 0.3760769 14436898788 
0.5418799 0.03349113 0.1153804 0.2053995 
0.5794897 0.01312972 0.1852431 14.6265 
0.3699122 0.02535859 0.03760379 176.7913 
4.044154 0.02393854 0.05156888 0.0424168 
0.0992356 0.01857844 0.1114374 2.22381 
0.3970627 0.01753079 0.08135481 5.812417 
1.330971 0.01858853 25.9971 0.2217075 
0.8344197 0.05132153 4.832747 0.2083935 
1.714995 0.02768508 25.29053 0.05162066 
0.8697119 0.01206906 15.02879 0.2138946 
0.4985863 0.01764133 0.7017283 1793215 
0.2699316 0.04844279 0.1000717 0.1115207 
0.5210678 0.03132327 0.8548041 0.9214185 
0.6165685 0.01775858 1.091263 8.277025 
0.1668318 0.01794907 0.2632813 0.3397708 
0.01792306 0.06007086 20.83453 0.6329741 
1.474548 0.01778187 0.1999822 2.54723e+11 
0.1435233 0.0370176 1.19108 398.3802 
0.5706531 0.05402618 0.1499326 0.3582663 
0.0900446 0.01055239 3.7961 0.5627863 
0.0368683 0.01102376 954.4482 0.2385877 
0.04887538 0.02135799 0.3615716 0.6175478 
0.3023271 0.008770702 0.1988791 2.249179 
0.3431998 0.01603446 0.4947516 0.0629069 
0.3028579 0.01208599 0.2608939 1.099836 
0.1861352 0.01342899 763168603656 9.6009 
0.3031227 0.02508055 0.2859994 0.2575797 
0.5937062 0.05622936 46.62278 7.711455 
3.404607 0.02965241 0.2914797 0.1879334 
1.087129 0.01425872 9.302811 0.308545 
0.1379785 0.02484793 0.202625 2.162615 
2.967986 0.03004735 88.55849 10.8594 
0.05709582 0.04024364 0.6600662 72.79169 
4.444454 0.05863036 0.3409309 395.0725 
0.02738645 0.02171993 0.3223535 1.982839 
0.5292448 0.02045362 0.4339653 0.07106723 
0.1912166 0.01582598 1.423714 20.2359 
1.108858 0.01385991 0.3813972 0.04795287 
0.1080429 0.03885891 0.1261883 0.3924493 
