beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
7.513864 0.6340817 -0.006390297 3.901273 -9.686366 -3.805155 -23.734 -3.447818 
0.391777 -7.153844 -0.03529242 3.939298 -9.061118 -5.287526 -23.55487 -4.283258 
-4.970137 -5.73962 0.08499216 4.011648 -8.095643 -5.477551 -21.64105 -5.303744 
-5.396474 0.3903335 0.1785444 3.962512 -9.653995 -6.191417 -17.32456 3.246385 
2.19434 -8.172297 0.02831875 3.900205 -9.182566 -4.883137 -18.6415 -1.87228 
1.617019 2.986113 -0.07634143 3.947715 -9.230898 -3.681083 -21.02923 -7.730655 
-8.185468 -7.149946 -0.04618367 3.95561 -9.101583 -6.309482 -14.1022 -13.71311 
13.85619 -4.419051 -0.1520481 3.895578 -7.236317 -2.806369 -17.40908 -4.076308 
17.81091 14.01106 -0.03201277 4.006563 -6.825455 -3.79317 -17.4874 -4.589857 
4.838348 -7.728143 0.5367634 4.017304 -5.468405 -4.468967 -5.740271 -6.149336 
-18.75464 -0.07668741 -0.05074305 3.952733 -8.64483 -5.326108 -16.11347 9.769989 
-16.88322 -7.959814 -0.05170101 3.972729 -9.450445 -6.213358 -2.599686 3.743557 
-9.88737 -6.077035 -0.1872286 4.028231 -7.910733 -3.099879 -23.18747 -4.530755 
12.08221 0.3078498 -0.003646381 3.984355 -8.590295 -4.61933 -20.85072 -5.279699 
0.816386 1.405496 0.4839773 4.033374 -9.654199 -5.976632 -12.8161 -7.177771 
-0.1882452 -3.660297 -0.1012376 3.876476 -10.48313 -4.870514 -23.34352 -4.371545 
3.285899 15.56387 0.08881335 3.974651 -9.008395 -5.563223 -22.33407 -5.376997 
0.4561481 7.168987 0.07346232 4.020756 -9.56479 -5.224013 -23.54743 -4.295983 
10.02718 -8.695435 0.4619367 4.083842 -7.905214 -7.049678 -21.08981 -3.995179 
5.475258 -4.808755 -0.2968451 4.013012 -9.202291 -5.33612 -24.42128 -3.075964 
-9.40623 -8.647019 -0.1482094 4.054969 -8.440127 -5.891417 -21.36223 -5.605905 
12.44125 14.07471 -0.02401879 3.888203 -9.926337 -5.984176 -22.33676 -5.900835 
5.782769 16.53851 0.005091012 3.993016 -13.5691 -5.362285 3.825229 -1.803371 
15.32079 0.5340171 -0.07519079 3.906913 -12.77853 -4.85362 -16.00203 -13.15379 
-9.173043 -2.822602 -0.1634476 3.961503 9.931343 -10.37524 -22.79392 -4.545854 
-8.534055 -6.348549 -0.132563 3.989545 -11.17666 -15.50282 -14.5296 5.536184 
-9.853084 -4.152611 -0.06197226 4.013339 -24.42634 -3.692931 0.9424629 4.035368 
-4.041356 8.676261 0.08254425 4.019025 -24.07787 -4.519961 -10.12839 -4.110778 
11.87303 5.929537 -0.05066512 4.035659 -21.86443 -5.92274 -9.431928 -5.053871 
0.7473756 -3.551866 -0.06897959 4.013619 -23.61093 -4.572369 -9.308139 -5.5731 
-1.892517 -24.8079 -0.03994665 3.943463 -20.27364 -7.377679 -9.061866 -6.47451 
7.7884 4.007383 -0.1216247 3.975759 -23.97505 -3.713137 -9.347196 -3.757216 
-2.627737 4.059621 -0.03370648 3.969872 -30.04531 2.143458 -9.919001 -4.98253 
8.675236 -1.276309 -0.2187036 3.89762 -13.52494 -16.44843 -9.088002 -3.908712 
-13.79614 -8.268176 -0.06965102 3.995301 6.832559 4.19623 -9.476731 -4.063699 
-13.67167 -5.277858 0.03704917 3.978591 -1.710378 -31.63845 -10.54123 -2.381354 
-20.32732 -1.0823 -0.07466063 4.061303 16.62598 -4.753308 -10.38653 -3.940879 
-23.37726 -3.128553 -0.07586776 3.981567 5.454783 2.972792 -7.865634 -4.765012 
-23.65222 -3.019172 0.0812262 3.939286 5.790586 -2.52991 -9.521446 -3.70428 
-25.06691 -0.4997674 -0.04381758 4.040915 -12.38096 -0.7299951 -8.226779 -6.072864 
-15.82613 -7.231673 0.1276914 3.917737 2.413937 -8.209799 -9.94924 -4.212677 
-5.794962 -6.279505 0.3103696 3.924494 -14.93604 -7.521939 -10.52536 -3.253331 
-8.182089 -10.7212 -0.2140482 3.97228 -14.44837 -6.300566 -8.756731 -6.867638 
6.858839 3.703589 -0.3271684 4.010134 -22.09898 -5.405328 -9.443074 -4.98575 
-2.906806 -7.730786 -0.1115355 4.032395 -22.48353 -4.79549 -9.902399 -4.076592 
4.698834 -2.109552 -0.22706 4.05487 -23.47214 -3.290705 -9.943896 -6.445047 
-2.375103 -3.741961 -0.1399659 3.894698 -23.82147 -4.294267 -8.986835 -4.24 
14.86114 -3.85358 -0.199058 4.007918 -23.49074 -4.182978 -9.473624 -5.908188 
1.799973 8.97483 -0.1547339 3.983337 -22.80761 -3.771992 -9.257948 -5.181734 
2.966814 10.39988 0.3549501 3.913345 -23.97476 -4.669802 -10.35424 -5.289348 
-11.63937 3.341781 -0.111497 4.001531 -19.42213 -6.887307 -9.642358 -4.376467 
2.769489 -12.67868 -0.1767261 3.950571 -21.82374 -4.937601 -9.229706 -5.992427 
6.50946 -1.957359 -0.1895481 3.977016 -22.17148 -4.40613 -9.822712 -2.630423 
-1.687319 -8.566866 -0.003189229 3.943212 -22.1264 -3.396524 -9.622823 -5.251793 
-3.610551 -2.619977 -0.2322683 3.963594 -19.21156 -7.622347 -9.823304 -4.431929 
-5.33384 -3.624541 -0.08390016 4.065626 -24.83197 -5.147151 -9.481895 -5.187865 
1.774523 0.4360746 0.04733613 3.934296 -23.49388 -4.670452 -11.37951 -2.345987 
-11.64593 -9.835879 -0.03217547 3.932144 -19.68492 -7.001664 -9.393707 -4.846322 
-0.6351165 7.783855 0.1492811 3.975936 -23.0278 -4.114248 -9.623249 -6.70276 
-1.413227 -3.599591 0.2297549 4.001654 -23.3687 -4.926359 -8.853958 -6.173034 
-12.10498 -2.245933 0.1225394 4.017827 -19.32274 -5.580518 -9.354007 -5.415286 
-6.886292 13.55739 0.05729231 3.967629 -21.95941 -5.039984 -8.217074 -7.944643 
-9.028827 -19.25834 0.03132331 3.943406 -23.83785 -3.86422 -9.811269 -4.09827 
-4.844246 -7.0643 -0.07559963 3.96228 -23.95709 -4.568954 -9.589239 -6.560312 
1.727342 3.070913 -0.01385571 3.977724 -23.38697 -4.736491 -9.71414 -4.011589 
-14.52116 -5.498934 -0.05146748 3.991216 -23.84603 -4.70855 -9.402723 -6.135776 
-21.71211 -2.633633 0.02118897 3.979017 -4.074984 4.977428 -9.588648 -5.303751 
-22.90059 -4.988894 -0.2442748 3.902722 10.99871 5.908015 -8.791803 -5.52427 
-23.2889 -4.210967 -0.1481691 4.008158 17.75719 -0.9411019 -10.47421 -2.52415 
-7.867895 -20.02502 -0.03409477 3.954217 -8.502762 -4.546427 -8.564883 -4.210903 
-21.90185 -7.598996 -0.1003384 3.955854 5.689894 -6.450343 -9.706844 -4.874736 
-24.35267 -2.968273 0.09680808 3.907123 -9.145494 -21.06952 -10.24999 -4.959648 
-23.99035 -1.754963 0.03969778 3.972453 10.48348 -3.45768 -10.21812 -5.094973 
-22.46399 -3.852674 -0.1619297 3.985621 4.483173 2.37721 -5.802815 -4.982755 
-21.0471 -10.11065 -0.02877928 3.981407 -6.345674 -17.26423 -10.19186 -4.911126 
-22.47518 -5.222187 -0.0654922 3.968264 6.456104 6.377599 -9.317185 -6.93825 
-22.90213 -4.429773 -0.05080967 4.042548 -3.971241 -8.250541 -9.449893 -3.08255 
-25.07524 -2.796544 -0.1066556 3.918801 0.4427856 1.335264 -9.019395 -4.923273 
-14.81213 -5.624137 -0.2291993 3.931957 0.3128658 2.65922 -9.575895 -5.308079 
-22.43573 -4.799165 -0.1040397 3.941096 1.525965 6.859531 -9.637245 -5.205142 
-23.97534 -3.734423 0.0009378933 3.967283 9.810426 6.098217 -9.930045 -5.478979 
-21.24589 -5.091574 0.2318981 4.031903 12.62392 1.117944 -8.873147 -4.766693 
-26.53411 0.2231643 -0.1895384 3.988966 5.945395 -2.236715 -9.503093 -3.828845 
17.89934 7.175108 -0.1596025 3.943712 -23.05585 -4.343805 -8.134351 -4.802443 
14.03037 2.418119 -0.1394658 3.944281 -22.72828 -4.364185 -9.028869 -7.022898 
2.032897 -10.55647 -0.04387293 3.95682 -22.82968 -4.728396 -9.239089 -4.894897 
-4.848232 -6.726358 -0.1036692 4.007168 0.1104358 1.906441 -11.25463 -3.368221 
5.147346 7.808392 0.02375529 3.959958 -3.273837 2.113127 -14.80737 -8.934188 
8.911629 9.247538 -0.2658888 3.900976 -11.4454 -3.923104 -18.50781 -6.090679 
-10.56606 -7.468457 -0.3034852 3.951236 -8.806731 -4.636202 8.470296 -0.778393 
-23.85341 -4.128404 0.05868354 4.005314 -10.63682 -4.44739 17.7373 13.17063 
-24.56123 -1.877165 -0.1370703 3.931436 -10.16096 -4.633587 -3.488769 -17.89546 
-25.26019 -0.3725368 -0.2892176 3.962008 -9.354898 -4.764813 5.18177 0.9981493 
-12.95713 2.44978 -0.06105268 3.929836 -12.51872 -5.017063 -22.05425 -2.14969 
-3.980767 -23.91448 -0.07768892 3.976757 -9.425457 -5.95115 1.717514 -1.367953 
17.3783 -10.93017 0.1137307 3.972954 -15.5462 -4.412548 -2.356678 15.89015 
-2.428946 6.099928 -0.1312204 4.012788 -11.33708 -3.8235 1.925058 -8.271723 
-4.223816 1.565268 -0.256086 3.903933 -9.445434 -4.933037 -9.663745 -8.196788 
0.950526 17.79154 -0.1242498 3.965399 -10.3384 -4.04221 -3.640027 -11.88412 
-1.96463 -4.586089 -0.2034171 3.986849 -8.259905 -7.362122 -18.38772 -6.32304 
5.645871 -0.3386626 -0.2374111 3.943177 -9.266535 -5.422074 -22.8818 -5.232578 
-0.340153 -2.384529 -0.174822 3.952628 -8.726566 -7.057796 -23.72241 -2.508772 
10.01866 -13.36213 -0.002709247 3.995425 -9.513639 -5.744828 -23.15224 -3.878391 
3.841834 -0.07316397 -0.04561925 3.89127 -10.1 -6.772232 -22.32254 -4.851868 
-6.929223 -5.599168 -0.008648777 3.997231 -9.597171 -6.760067 -23.57416 -4.275809 
-26.95729 -1.259062 0.003420845 3.902367 -9.782236 -4.438518 -22.98092 -5.08488 
-4.794105 -12.01385 -0.01444126 3.973164 -8.998189 -5.339101 -23.49529 -5.097466 
-16.41554 9.622106 0.07143167 4.022897 -9.205688 -4.549918 -23.32215 -5.004426 
5.377992 -4.055075 -0.1522129 4.041421 -9.539597 -3.909177 -23.09234 -4.556027 
15.68192 -13.87944 -0.1115308 3.968699 -9.64868 -5.11953 -23.02386 -3.737729 
9.245025 3.275486 0.09440422 4.04389 -9.960283 -4.806872 -22.76982 -4.983201 
0.8475414 -17.25372 -0.1354637 3.949185 -10.00094 -5.047226 -23.76463 -6.055584 
7.437873 -5.211972 0.03869457 3.914472 -9.116845 -6.77805 -23.6529 -3.061745 
4.198374 -16.86574 0.0628473 4.004375 -10.30089 -4.655279 -23.47944 -3.204245 
5.584133 -12.01358 -0.1282409 4.046249 -8.461478 -5.729236 -22.87446 -5.000483 
-17.83402 -4.648399 0.02322767 3.984304 -8.843962 -5.162823 4.77685 -13.06011 
-14.66084 -7.845026 -0.0874758 3.966712 -9.446191 -6.035905 6.988234 11.36679 
-1.683748 0.8158178 -0.1893845 3.918932 -9.181691 -6.792033 -27.78412 -0.1146578 
-23.35076 -3.771338 0.1157244 3.988645 -8.461082 -6.160474 11.3253 0.1949434 
-22.38506 -5.537788 0.1586835 3.962846 -9.724355 -3.73974 3.870293 -1.731017 
-20.83687 -6.671503 0.05689262 3.923923 -9.451057 -4.77759 2.804691 9.010493 
-22.82818 -5.546862 0.03700005 3.929679 -8.302263 -3.612206 -19.35315 14.03057 
-23.7697 -3.271017 0.0486306 3.955713 -9.163941 -4.491473 13.19906 -6.688878 
-10.13619 -4.868652 -0.02385302 4.069438 -9.898678 -5.912642 4.808241 12.17753 
-18.16681 -10.36528 0.07255492 3.886733 -9.208591 -5.231793 0.2587628 1.422012 
-26.79446 -3.648085 -0.08087766 3.957193 -9.741783 -6.493049 9.589645 9.868616 
-17.68465 -10.93097 0.04214774 3.998619 -10.38458 -3.656165 -3.306849 -1.226216 
-17.52629 -5.371276 0.1853701 3.906529 -9.622742 -6.791764 1.880312 6.97314 
-21.64115 -4.139218 0.2008477 3.945692 -8.268868 -5.083835 -12.25025 3.687881 
-22.92228 -4.069148 -0.07327315 3.969131 -9.187159 -5.11794 -14.20357 7.193 
-24.23736 -3.251298 -0.1060043 3.93881 -6.976751 -5.476169 1.823602 3.547119 
-24.29572 -3.584459 0.006859942 3.983188 -8.962881 -5.985341 8.949654 -3.083736 
-19.55893 -7.301717 -0.04817753 3.992755 -9.441551 -6.710118 -9.494088 -2.742462 
-23.83281 -4.687821 -0.08209175 4.004599 -9.490029 -4.227044 -0.9527163 5.46539 
-23.27754 -4.722768 -0.2731779 3.984571 -9.453015 -3.472733 -11.09329 26.91102 
-19.70431 -10.50454 -0.2882307 3.983426 -10.69367 -4.091567 -3.972807 13.55894 
-23.35889 -3.450429 -0.2465103 3.958934 -10.28663 -4.569778 -10.20699 -7.706001 
-20.81833 -6.713002 -0.1390444 3.959259 -9.962272 -4.755705 -2.62541 8.606 
-22.8803 -5.882939 -0.1069733 3.987512 -8.985462 -5.950921 -1.95943 -21.38765 
-17.40594 -9.073191 -0.2467821 3.943186 -9.414413 -4.467814 3.089313 1.410109 
-23.26432 -4.228386 -0.1801194 3.906014 -10.21151 -4.828079 -6.284325 -1.042971 
-3.970181 -5.146939 0.1272784 3.989684 -7.509916 -6.4309 3.543403 -2.09799 
2.899674 -3.327396 -0.1451607 3.878569 -8.670908 -3.121639 -23.38918 -3.768085 
4.442052 5.493374 -0.215247 3.975614 -9.573048 -2.380873 -23.58386 -5.078309 
3.850795 10.09763 -0.0576595 3.95169 -9.187447 -4.145873 -21.04075 -5.526767 
-7.261299 -6.102585 0.03475286 4.002158 -10.56247 -12.21212 -25.9707 -4.061515 
-9.206444 -4.054829 -0.2346136 3.901019 23.96914 -3.735953 -23.66597 -3.858862 
-9.341316 -4.531197 -0.1335034 3.840688 3.815549 -1.419669 -23.11259 -5.367194 
-8.166699 -6.038835 0.1791925 4.001752 -5.94621 -7.097928 -24.93164 -2.870822 
-8.994943 -5.483938 -0.1144143 3.973845 3.87573 6.261647 -13.85617 -12.21912 
-9.154769 -5.612486 -0.04627586 3.936722 10.78514 -9.338208 -23.22677 -3.759987 
-8.639845 -5.256414 -0.178725 3.959964 1.153965 -6.157065 -22.89908 -4.967168 
-9.201825 -5.430056 -0.08668889 3.977132 2.127766 10.7854 -22.68209 -5.814036 
-8.230236 -5.940721 -0.04399603 3.90698 -15.55111 -7.509807 1.564591 6.416661 
-9.781751 -5.109577 -0.01271571 4.021881 -23.30545 -4.765503 -2.195495 -0.3230123 
-9.254445 -5.494595 -0.1679496 4.05249 -23.6821 -3.819097 -0.3220228 12.69801 
-9.088279 -4.242622 -0.1589088 3.95955 -16.25075 -9.347654 8.413328 -0.9263369 
-9.188582 -5.11913 0.1698936 3.92209 -21.60345 -3.686852 -3.05385 -6.506974 
-8.733091 -5.807784 0.05594718 3.874623 -16.47608 -12.8356 9.78868 8.296265 
-9.37956 -6.273113 -0.1609249 3.995315 -23.36089 -1.709916 7.956989 -3.655644 
-10.3781 -3.717718 0.03566671 4.050901 -6.008264 24.42114 -17.15621 -2.11098 
-9.230657 -5.844527 -0.09848469 3.884745 -7.066897 15.70538 -7.595097 -19.23425 
-8.809368 -4.841947 -0.04807856 3.952233 -18.54689 -5.630913 11.62727 2.819007 
-9.210575 -5.650656 -0.1320761 4.01274 -20.0278 -7.683842 6.619511 -12.67376 
-9.336634 -4.536732 0.09216276 3.920061 -22.45609 -2.439726 -4.067695 -27.10409 
-9.794128 -5.574345 0.02432475 3.958024 -24.06153 -4.186557 4.622305 -5.819165 
-9.616829 -4.798909 0.04308751 4.001559 -24.73358 -2.161822 -4.299764 -0.5639434 
-10.73911 -4.139456 -0.1895309 3.971603 -23.35065 -5.33331 -4.573197 12.20108 
-10.59614 -5.159946 -0.03562241 4.023788 -27.16094 -3.789304 -8.637466 -7.055716 
-10.14163 -5.406528 0.007277752 3.859501 -24.83204 -3.769281 2.294093 -3.218783 
-9.333461 -5.520857 0.1012294 3.9911 -3.153889 -17.46198 -24.41471 -4.891946 
-9.360934 -5.086284 -0.1741736 3.942861 3.249024 -10.63045 -22.66794 -3.037688 
-9.719935 -3.832491 -0.05234637 3.996697 -9.956432 -13.91291 -15.34125 7.56203 
-10.90937 -4.338869 0.4190397 3.978071 -22.70873 -5.255224 -17.7973 10.65455 
-8.644384 -5.418723 -0.1104184 3.982878 -22.63273 -4.635663 -0.1130648 -14.32325 
-8.828 -5.664931 -0.1290946 4.027074 -24.46557 -3.13278 -7.53904 -29.16556 
-9.864206 -4.496129 0.1163954 3.991152 -23.08605 -5.458325 8.372804 -6.011975 
-9.656076 -4.635052 -0.09846835 3.937374 -24.90748 -3.956599 3.900741 -6.687042 
-9.594121 -4.585865 -0.01809453 3.974747 -21.77533 -5.913113 4.520981 -9.426235 
-10.44222 -5.493452 -0.1290111 3.930386 -22.1516 -4.923657 9.895235 -5.273513 
-10.07657 -4.651919 0.02026699 3.945164 -23.94364 -3.529952 8.395008 6.325136 
-8.538567 -5.732494 -0.08557371 3.873298 -23.91602 -2.883007 9.111332 14.89889 
-9.987033 -4.75502 -0.07972547 3.926337 -24.44356 -2.430325 3.174439 13.744 
-8.814665 -7.312087 -0.1509157 3.852056 -20.79389 -3.375953 -1.836889 -22.53529 
-8.065653 -4.438565 -0.1745214 4.031146 -7.802302 -16.20753 2.494585 -5.910176 
-9.270187 -5.291962 -0.1244788 3.969113 -20.70953 -7.868701 -14.20899 2.032115 
-7.397016 -4.396721 0.2810725 3.952084 -16.19571 -6.207107 14.40555 -6.886656 
-11.08088 -2.541054 -0.08562299 3.979315 -21.94482 -4.261846 -7.241786 1.993234 
-9.953562 -5.041666 0.2028447 3.917314 -22.13648 -5.458285 1.193401 2.85298 
-9.91329 -5.02577 -0.1117379 3.930622 -21.96335 -4.988886 4.812409 -1.193448 
-8.939817 -5.87541 0.112949 4.011213 -18.87475 -2.438319 -0.5491942 -7.352953 
-9.120848 -4.713204 0.02167941 4.021828 -22.3376 -4.792013 -10.31086 1.110841 
-9.458583 -5.133963 -0.165146 3.967754 -23.17687 -4.632018 2.018201 -5.491989 
-10.33919 -5.213844 0.02782431 4.06603 -22.98248 -4.96824 14.29842 -2.114536 
-9.315664 -5.487598 -0.07562829 3.935471 -22.62071 -2.365213 8.087914 3.544229 
-10.13104 -4.482845 -0.01704725 3.901482 -22.33886 -5.062942 -6.084965 -18.18338 
-9.158277 -4.325484 -0.03926926 3.931126 -22.66414 -4.262885 3.097992 -8.209681 
-9.608569 -4.626832 -0.182082 3.995395 -18.26864 -7.851047 6.776931 -6.641706 
-9.493246 -4.747085 -0.06531013 3.945916 -24.22458 2.887457 -19.6507 -8.937116 
-9.670012 -5.079808 -0.06249677 3.955047 -23.73069 -3.504832 16.10239 -6.155386 
-8.956748 -6.299098 -0.262594 3.986955 -5.544776 -26.96661 -16.40778 1.6663 
-4.953967 -6.579409 0.09302448 3.896898 -15.32094 -4.973864 -12.67337 6.113994 
4.190239 -12.92164 -0.2774729 3.946314 -22.68256 -4.134425 -8.229025 -5.903853 
-10.05802 7.50351 -0.01343926 3.974565 -20.43842 -1.955195 -9.104236 -3.140318 
-9.268848 -5.535993 -0.117036 3.953664 -19.54684 -3.671301 0.6206358 16.56024 
-9.540259 -6.441583 0.2847607 3.918395 -17.20774 -1.769903 -10.63692 -4.436928 
-9.027852 -6.979261 0.1936346 3.95498 -16.53146 -3.333481 2.054012 13.12567 
-9.52119 -4.806829 0.08174615 3.97522 -11.15118 -22.38349 -0.09182909 8.971319 
-11.71872 -3.874025 -0.08159525 3.951808 -13.2823 -6.002972 -7.945261 -4.631819 
-18.47609 -5.039572 0.1720116 4.071473 4.282401 -3.83984 -8.897785 -5.410096 
-19.67118 -6.122251 -0.077095 4.063883 3.536404 -3.0854 -8.42563 -5.729786 
-21.73426 -5.774833 -0.1403764 4.030722 2.486493 -14.30258 -9.577199 -5.480581 
-23.46946 -4.523349 -0.009243781 3.921547 7.485131 8.907799 -9.097329 -5.741306 
-21.9146 -4.931876 -0.09610182 3.874862 6.420028 -11.5822 -8.631596 -4.520777 
-13.30363 -3.08641 -0.1455102 3.976558 -22.10502 -4.631603 -9.060214 -7.569832 
-9.729474 -4.351722 0.1356211 3.978393 -21.92927 -11.52677 -1.908949 -7.556719 
-8.867181 -4.605219 -0.2882685 3.976465 -22.24166 -6.925599 9.330891 -3.108228 
-8.832846 -5.078535 0.2504371 4.047538 -16.22949 -6.407088 -2.673147 -5.621531 
-8.979497 -6.491632 -0.05115388 3.857613 -22.38642 -4.600444 -0.2855859 -7.668884 
-9.466368 -5.129688 -0.1906085 4.006345 -16.33829 -11.26164 -1.463857 0.4529 
-10.46405 -3.291487 0.04272476 3.929823 -16.94459 -13.66651 -7.085415 -6.626621 
-11.289 -3.649424 0.05979052 3.941569 -25.57659 -1.542381 2.007581 -5.155115 
-12.30525 -3.692247 0.2239343 3.856144 -21.57246 -7.498727 -4.279226 -4.430433 
-11.16695 -6.068166 0.3926614 4.038941 -17.86244 -3.885604 7.715635 18.0764 
-8.836675 -6.009593 -0.3804032 3.966902 -23.32744 -3.700337 4.050931 -6.990415 
-8.64337 -6.052964 0.3092692 4.017404 -19.5071 -5.869165 -13.96156 -16.44488 
-8.125658 -5.787778 0.3828388 4.013846 -19.20969 -15.4804 -23.8391 -3.32711 
-7.746881 -6.012374 -0.09469437 4.013313 5.972602 -8.564565 -22.87032 -6.052119 
-9.699187 -4.820914 -0.2051255 4.055292 10.76665 13.84138 -23.26994 -3.794643 
-9.329065 -5.364331 -0.1569753 3.895601 -4.631596 -22.80422 6.167719 14.63121 
-9.553302 -5.799148 -0.1586094 3.979516 -13.08512 -6.712113 -11.31881 5.753157 
-9.27216 -3.300209 0.2813896 3.903581 -11.96733 -5.781722 -9.175936 7.874765 
-9.845103 -5.029559 -0.05493213 4.043545 -11.47566 -10.59762 1.374269 13.50688 
-9.951749 -3.968299 -0.1863265 3.989399 -25.49248 -3.107134 7.272754 11.84515 
-11.69005 -2.098558 -0.005780931 3.999197 -13.81576 -3.763882 -9.941981 -5.745426 
8.508854 -1.616241 -0.07700244 3.989442 -23.2186 -3.629153 -9.19383 -3.70049 
5.391593 -0.7482036 -0.06602321 3.85873 -17.99249 -11.02093 -10.02556 -4.602244 
-15.92695 0.7140647 -0.03615316 3.915999 -24.992 -0.9494341 -9.662025 -6.773733 
2.793405 33.92062 -0.1493827 3.960264 -22.47003 -5.447785 -9.97195 -5.375557 
-6.662903 1.875376 0.2224822 3.879336 -24.77797 -2.582341 -9.566323 -6.055697 
21.0886 -16.04214 -0.1500994 3.99419 -22.96621 -4.257266 -9.565658 -4.535877 
6.202762 -13.69876 -0.0840319 3.955575 -22.46666 -4.971845 -10.11127 -3.754249 
8.930846 5.201761 -0.3197788 4.058816 -18.98044 -3.945424 -11.05951 -3.405222 
-1.560466 0.9727909 -0.09439525 3.956597 -22.92967 -4.695905 -9.042266 -4.552402 
-9.733216 6.331286 -0.2690558 3.929089 -18.04842 -7.267724 -9.069837 -3.48801 
7.003182 2.722537 -0.08911206 3.916835 -20.05151 -7.139304 -9.664177 -5.063421 
-19.05805 16.01837 0.07928491 3.975362 -23.8711 -2.659617 -7.477807 -4.134466 
12.04015 -3.980172 -0.1215857 4.019495 -22.75418 -5.277667 -7.844799 -8.399987 
-7.765299 -13.06623 0.03318516 3.981849 -17.26008 -5.539979 -9.919222 -5.491003 
-23.80295 -4.39904 0.2211992 3.918606 11.11125 9.276825 -9.892064 -5.297713 
-21.47117 -5.905069 0.09172421 3.957913 -2.363458 -15.43412 -9.286758 -4.297601 
-23.4104 -3.420183 0.2952927 3.947482 19.41885 4.166136 -9.067151 -6.877916 
-23.46851 -4.4979 -0.03250818 3.97575 -5.299113 5.281869 -10.76654 -2.170135 
-19.78824 -8.474452 -0.05814887 4.005659 -0.6457056 -3.644577 -7.931574 -4.734304 
-22.32323 -6.885309 -0.1664764 3.986963 -10.7135 -4.020552 -8.33625 -4.6177 
-20.66643 -4.659266 -0.1090863 3.91361 -8.911882 -5.628342 -9.486868 -6.87005 
-23.96767 -3.003452 -0.1046535 3.937319 -11.05872 15.3275 -8.851841 -4.743469 
-7.908909 -12.85866 1.315583 3.976033 8.968432 12.16961 -10.12714 -5.997159 
-8.707411 -6.444089 0.3462088 3.984847 2.195949 22.92481 -9.835768 -6.360082 
7.999802 2.696864 -0.07893588 3.908616 -16.12907 -3.90981 -7.926358 -4.941269 
6.089683 24.17813 -0.2131459 3.884705 -22.69891 -5.303585 -9.296346 -6.154201 
-6.793651 -3.972164 0.05041123 3.959099 -22.53563 -4.018729 -0.4282785 -1.983519 
-7.185736 -3.904818 -0.1133965 3.901556 -22.59617 -4.298434 -5.857622 -9.437341 
-9.844681 -3.0672 0.01362116 3.982903 -22.62696 -4.84775 5.36726 -27.05802 
-9.358895 -5.365125 -0.1529473 3.93982 12.39531 -1.419495 -18.15237 -6.449432 
-7.257681 -5.72978 -0.1963016 3.966366 -1.817254 -11.8621 -22.89544 -4.604568 
-6.34903 -8.490629 0.04809821 4.011273 -3.893064 0.1437457 -25.05346 -4.292944 
-7.602417 -3.707929 -0.06136008 3.983772 -3.322565 5.343735 -18.47562 -8.54955 
-8.618051 -4.619959 -0.1851671 3.98743 5.123657 -6.194084 -22.95786 -4.733865 
-9.102857 -3.339064 0.0505672 3.965257 0.3275153 -8.535436 -20.31505 -8.45817 
-7.161147 -5.595563 -0.1021572 4.019289 -18.48082 3.9496 -17.67678 -6.181492 
-8.959327 -6.185565 -0.08846572 3.941345 -3.094539 -22.62876 -24.25454 -5.552199 
-7.287127 -5.166349 0.9093678 3.947163 -14.40282 -4.812238 -22.25155 -6.277255 
-9.215923 -5.818951 -0.1711062 3.954361 7.772315 -11.25549 -23.11793 -4.56733 
-9.492306 -4.962772 -0.05960322 3.973156 4.69403 9.704936 -11.8939 -12.36157 
