u.bar t.bar 
1.329922 1.322066 
1.071305 1.295072 
0.9719089 1.450276 
0.8161181 1.313169 
0.9583886 1.619281 
1.03108 1.199585 
1.05084 1.358281 
1.108788 1.140366 
0.9120069 1.043947 
1.095089 0.8828408 
1.094317 0.8490408 
1.156175 0.8858817 
0.9231853 1.125606 
0.9110111 1.028512 
1.109283 1.142182 
1.110864 1.478091 
1.126957 1.317058 
1.090308 0.9905907 
0.9664163 0.7906019 
0.8792588 0.9017949 
0.9336654 0.9575414 
0.99737 0.8469099 
1.022425 1.16426 
0.979449 1.055708 
1.022155 0.8754061 
0.9847768 0.8745087 
1.168708 0.9432223 
1.052683 1.055252 
1.059706 1.075562 
0.9907547 0.849414 
1.141763 0.9000572 
1.257546 1.283776 
1.06521 0.8066183 
1.047318 1.041334 
1.079922 1.14084 
1.055066 1.033866 
0.9642466 0.8003737 
1.211759 0.9135284 
1.003099 0.8795485 
0.949757 1.05745 
1.016361 1.008196 
0.9840089 1.218203 
0.9170189 1.529941 
0.9799912 1.0792 
0.9466567 1.255909 
1.043078 1.392686 
0.8944767 2.022201 
1.143602 1.518689 
1.02445 1.630936 
1.000627 1.260504 
0.8807596 1.179681 
0.996901 0.9328396 
1.225125 0.8845912 
1.049327 0.9290742 
1.095807 1.013269 
1.033058 0.7706519 
1.076499 0.9871768 
1.114249 0.8671328 
1.11477 0.9040632 
1.05471 1.11049 
1.161687 1.082062 
1.011769 0.9523836 
1.043623 0.7734872 
1.059297 1.037036 
0.9796994 0.9041886 
0.9596697 0.9298145 
0.91729 1.225189 
0.9947 1.211548 
0.9655026 0.889391 
0.9694185 0.8256852 
0.9850264 1.104417 
1.117047 0.9569807 
1.066479 1.215091 
1.012053 1.264506 
1.05102 1.108006 
0.9553539 1.077093 
0.9678066 1.1885 
0.9747647 0.8919587 
1.13527 0.8110192 
0.9546235 0.8538109 
1.013927 0.8225983 
1.051885 0.8099452 
0.9730744 0.8308077 
1.206044 0.7813257 
1.073782 0.9486193 
1.185966 0.9796553 
1.069993 1.035731 
1.069446 1.266696 
1.174289 1.086987 
0.9596693 1.04649 
1.091195 1.06013 
1.009973 1.14307 
1.048796 0.9718244 
1.117086 1.132146 
0.9714686 1.131558 
1.117049 0.8328017 
1.213838 0.9575323 
0.9488023 1.077972 
0.9434185 1.778542 
0.8471616 1.343973 
0.8568825 1.475998 
0.949536 1.007806 
1.072726 0.8754177 
1.02577 0.8245693 
1.028554 0.8465246 
0.9681015 0.8775633 
1.012789 0.7398639 
1.004703 0.7959216 
0.9956302 0.7690652 
1.047004 0.8097314 
1.008129 0.8524189 
1.026966 0.8938716 
1.059298 1.075043 
1.031278 0.9047403 
0.9196957 1.115496 
0.9948593 1.030172 
1.033249 1.15782 
0.9920732 0.877626 
1.104437 0.8133384 
0.9942113 1.21162 
1.241879 1.222696 
1.018912 0.9400562 
1.124239 1.159543 
0.8807124 1.524421 
1.081153 1.324171 
1.066862 1.046129 
0.9937343 0.8436936 
0.9348462 0.8467445 
1.111602 0.7784163 
0.9993356 0.8386935 
0.9989845 0.8479448 
1.1167 0.9089792 
1.020065 0.8931385 
1.083061 0.8747313 
0.9431378 1.032754 
0.9602546 1.029101 
0.9665216 1.019379 
0.9323852 1.401135 
1.128844 1.003642 
1.051157 1.125417 
0.9984359 0.8073173 
1.125106 1.125678 
0.8776138 1.184575 
1.039976 1.246948 
0.9898175 0.9871271 
1.070538 1.082817 
1.036151 1.053811 
1.034361 1.260533 
0.9339795 1.232514 
0.9762455 1.18168 
0.9178452 1.153408 
0.9316268 1.288817 
0.9592077 0.9901403 
1.098968 1.133527 
1.158144 0.9243077 
1.109708 1.138717 
1.069294 1.226272 
0.8709982 1.755533 
0.9590697 1.220433 
1.153472 1.355997 
1.094081 1.092021 
0.9774465 1.092129 
1.114128 1.29117 
1.08452 0.9840214 
1.064225 0.7695706 
1.055097 1.062727 
0.9603278 0.8963748 
1.123884 1.019861 
1.062701 0.8255159 
0.9105375 1.103874 
1.028931 0.7796452 
0.9205548 0.8789164 
0.9604794 1.072597 
1.058516 0.8320105 
1.080351 0.9326566 
1.072626 0.9346491 
0.9957343 0.8040652 
0.9982759 0.7185706 
0.9783247 1.050351 
1.0538 1.01937 
1.044252 1.079976 
0.9343392 1.067845 
0.988721 1.050378 
0.9183039 1.255115 
1.012535 1.049855 
0.9901238 0.9648115 
1.037368 1.05024 
1.073841 0.8753172 
1.172911 0.8703061 
1.121979 0.7718572 
0.9509352 0.7858857 
1.029668 0.9695411 
1.00219 0.763863 
0.9893823 0.9383877 
0.964669 0.8890948 
1.018195 0.8272274 
0.9988359 0.8517954 
0.9161401 0.9413569 
1.017774 1.055809 
1.085351 1.057442 
1.084312 1.025112 
0.9833924 1.180408 
1.090496 1.11382 
0.9768162 1.443449 
1.138385 1.673725 
1.111073 1.678021 
1.041816 1.572128 
0.9774117 1.977862 
0.9783706 2.101743 
1.073389 1.14678 
0.96533 1.261264 
0.9921321 1.379603 
1.105041 1.398916 
0.9716761 1.298696 
1.151277 1.31641 
0.9198266 0.897707 
1.084969 0.7801664 
0.9958992 0.6969917 
0.9503624 1.188993 
1.05769 1.395808 
1.00856 1.279483 
0.9511116 1.377234 
1.037927 1.293104 
1.024558 1.180265 
0.8933399 1.181448 
1.061232 1.152853 
0.8529626 1.133684 
0.9981117 0.9873325 
0.9742643 1.019552 
0.9981039 1.1588 
0.9702648 1.049927 
1.098418 0.9130281 
0.991154 0.707444 
1.02547 0.7363153 
0.955574 0.888812 
1.040874 0.9312985 
1.004653 0.9137309 
0.9740548 0.8245129 
0.9880665 0.863692 
1.048101 0.8002728 
0.9720858 0.8904002 
0.9793298 0.8344625 
0.9644177 0.8495073 
0.9882163 0.7950994 
1.106755 0.8806418 
1.142307 1.19691 
0.9513537 1.014358 
0.9761763 1.347405 
0.9991543 0.9968813 
0.9841699 1.305169 
0.9261331 1.17663 
1.070941 1.16765 
1.010459 1.530554 
0.921805 1.277926 
0.9179418 1.261569 
1.010779 1.158435 
1.256877 1.036422 
1.03298 0.9844175 
1.004339 1.180479 
0.9135592 1.226516 
1.113587 1.434923 
0.8178323 1.768556 
0.819188 1.613647 
1.072225 1.472509 
0.9077008 1.256213 
0.9763913 0.8970444 
1.109877 0.9881141 
0.9053951 0.9035332 
0.899669 0.9765194 
1.098265 0.8939677 
1.004147 0.7958929 
1.030443 1.028512 
0.9708094 1.176698 
1.094101 1.165739 
1.167367 0.7896874 
0.9824701 0.8866076 
1.093614 1.004944 
0.9693286 0.8928928 
1.025295 0.9220767 
1.024113 0.8012567 
1.075848 0.7309635 
1.082626 0.7541116 
0.9601578 0.7849521 
0.9552764 0.9897022 
1.088087 0.9869109 
1.041933 0.7960992 
0.9791975 0.8785967 
0.904543 0.8941493 
1.027713 1.000551 
0.9486323 0.8297282 
0.9221935 0.9560507 
1.097354 1.06564 
0.9917804 1.091996 
1.104627 1.163942 
1.122454 0.809822 
1.334185 1.055725 
1.051586 0.9283087 
0.9859638 1.338457 
0.9422207 0.8779701 
1.104532 0.9030461 
1.068985 1.085528 
1.154648 1.164463 
1.128637 0.8663991 
0.8094648 1.372889 
0.9427748 1.121933 
0.9308994 0.9713573 
0.9856454 0.9655945 
0.9569793 0.832281 
0.9496244 0.9692864 
1.004896 0.9858717 
0.9626033 1.030111 
1.200004 1.040792 
1.135788 1.022943 
1.038322 1.199404 
0.8933012 1.537041 
1.035079 1.279761 
0.9790922 1.391247 
1.022869 1.087699 
0.9825174 0.9706417 
1.042032 0.7249022 
0.9500239 0.8813245 
1.060053 0.9968176 
1.099856 1.038953 
1.007481 0.830663 
0.9851026 1.101361 
0.9999472 0.8853278 
1.161152 1.01993 
0.990143 0.7836161 
1.151844 0.963763 
0.9218444 0.9848366 
1.066607 1.051121 
0.9488103 0.9986681 
1.055742 0.9220233 
0.9970664 0.9730795 
1.058286 1.202057 
0.9623156 1.082538 
1.088307 1.213661 
0.981615 1.192319 
0.9643246 0.9492021 
1.020869 1.041583 
1.096892 0.858106 
0.9571746 0.82291 
0.9640883 0.8825434 
1.040211 0.9543723 
0.944958 1.051231 
1.007317 0.9041391 
1.075944 1.069599 
1.052501 1.127487 
0.9540978 1.372207 
1.018908 1.015099 
1.05341 0.8297867 
1.035091 0.8297115 
0.9409978 0.9667438 
1.028784 0.7463154 
1.014033 0.8441775 
1.020929 0.8521493 
0.8751186 1.276861 
1.130371 1.091952 
1.119566 0.9390953 
0.9384976 1.258101 
1.000324 1.236655 
0.8884834 1.423155 
0.821559 1.660195 
0.9854027 1.045493 
1.239397 1.183248 
1.002758 1.250855 
1.041972 1.147044 
0.8993474 1.151467 
1.044612 0.9881789 
1.071104 0.9716462 
1.052662 1.170819 
1.166948 1.157109 
1.04787 1.462109 
1.069138 1.40969 
1.08526 1.674763 
1.044977 1.165447 
1.075203 1.153346 
1.150864 1.131358 
0.892688 1.146175 
0.9104814 1.311616 
1.048165 0.9618769 
1.038308 0.807582 
1.035158 0.7188609 
1.046244 0.7416505 
1.025413 0.8140527 
1.032743 1.018165 
0.9692437 0.7953722 
0.948037 1.036839 
1.030325 0.990054 
1.098467 1.275046 
1.095183 1.153403 
0.8744708 1.198444 
1.027049 1.291289 
0.8396258 1.27756 
1.004413 1.243067 
0.9830094 1.402122 
1.082009 0.887587 
0.9782229 0.9757751 
0.9712052 1.073276 
0.9931483 0.9618764 
0.9546777 0.8839245 
1.250323 1.002181 
0.9317845 0.9549489 
1.137527 0.9180065 
0.9511 0.8961825 
1.041711 1.130782 
0.9596349 0.869188 
1.0311 0.9855913 
1.012831 0.6817858 
1.181886 0.9000269 
1.085633 0.8138945 
1.042045 0.8825315 
0.9633994 0.9962461 
1.017462 0.8044166 
1.015058 0.7646079 
1.060951 0.9557504 
0.9717721 1.002598 
1.086587 0.8950089 
1.058082 0.9152352 
1.032342 0.8021334 
1.043205 0.8436323 
0.9772771 0.8350591 
0.9710448 0.9165103 
0.9800465 0.8278158 
0.9450599 0.8512157 
1.019048 0.7705309 
1.072191 1.086388 
1.059221 0.9186991 
0.9168034 1.121613 
1.013921 0.8992619 
1.083809 0.9355417 
1.024076 0.9074214 
0.9995219 0.8261724 
1.046332 0.7381257 
0.9328191 0.8032353 
1.021549 0.8459662 
0.9289941 0.8193575 
1.039905 1.108898 
0.9345377 0.9543486 
1.042981 0.6998436 
1.024503 0.9587687 
1.015458 0.8631431 
1.104973 1.022756 
1.020972 0.933013 
1.007784 0.898745 
1.064136 1.207316 
1.264201 0.9614005 
1.015729 0.9731826 
1.162355 1.149062 
1.164403 0.9920004 
0.9158844 0.9071004 
1.005702 0.9985255 
0.9519178 1.098881 
1.003428 0.9879931 
1.071179 1.09898 
1.11476 1.109433 
0.9808085 1.23723 
1.188981 1.003926 
1.085344 1.12372 
1.052428 0.8699231 
0.9858357 1.078472 
0.9209555 0.964051 
1.007352 1.352425 
1.079794 1.277501 
1.072645 1.412153 
1.116042 1.210855 
0.9572284 1.298556 
0.9418709 1.038306 
1.072068 1.049786 
1.14502 0.7861326 
0.9280856 0.8517806 
0.960062 0.9579409 
0.948526 1.01866 
1.044565 1.21527 
1.0572 1.44132 
0.9145065 1.077162 
0.981349 0.9291592 
0.9015284 0.9696715 
0.9793707 1.159279 
1.196996 1.222092 
1.01691 1.047315 
0.9966769 1.016971 
1.020652 1.315749 
0.9923079 1.283461 
1.141079 1.272118 
1.065197 1.429184 
0.9990417 1.258708 
1.021038 1.196228 
0.9484688 1.053104 
0.895815 1.355302 
1.160192 1.201618 
0.934604 0.9239686 
1.02331 0.9622452 
1.048843 1.059269 
1.083713 1.071926 
0.9599006 1.137555 
0.9678253 1.037534 
1.124379 1.202469 
1.072177 1.091161 
0.9969879 0.9315593 
1.142583 0.9273734 
0.8695109 1.025099 
0.9610595 1.180933 
0.9846787 1.346453 
1.021254 1.237768 
1.192461 1.226715 
0.9251037 1.073042 
1.132607 1.285752 
1.015221 1.126454 
0.9051969 1.305602 
1.016511 1.104487 
1.002411 1.126312 
0.8912712 1.4208 
0.9307674 1.313482 
0.9153118 1.550628 
1.155362 1.435648 
1.051906 1.278026 
1.099317 1.10469 
0.967619 1.042965 
1.019848 0.8097408 
1.032972 0.8406768 
1.019765 0.7728411 
1.105429 0.745202 
1.050129 0.7763667 
1.045196 0.8577465 
0.989749 0.8995506 
1.041846 0.8377705 
0.8257683 1.165827 
0.9839571 1.216739 
0.9378917 0.9254931 
0.9881334 0.7600496 
1.033156 0.8063427 
1.062462 0.690369 
1.003541 0.6601479 
0.9876071 0.6598995 
1.122277 0.7669208 
1.076799 0.8338381 
0.9470631 0.9195254 
1.116602 1.089351 
1.012772 1.485241 
1.004476 0.9290372 
1.105386 1.107102 
1.092895 1.171263 
1.071559 1.510295 
0.8938417 1.516282 
1.073231 1.35947 
0.9991834 1.338261 
1.085646 1.126798 
1.00952 1.022482 
1.122785 1.117217 
1.120031 1.033122 
0.9750085 1.001402 
0.9945489 0.8311381 
0.9882748 0.78712 
1.055627 0.7056927 
0.9782696 0.8269368 
1.053258 0.8365113 
0.9414022 0.8574821 
1.003238 1.277489 
1.046056 0.9064092 
1.003579 0.7828 
1.042939 0.7359281 
0.917925 0.7770372 
1.024395 0.9101391 
1.007957 0.84684 
1.039222 0.7354681 
1.091902 0.7528518 
1.058256 0.8023693 
1.149867 0.8257484 
1.103746 1.250477 
1.077833 1.352028 
1.013823 1.258053 
0.9628879 1.066661 
0.9507014 1.074596 
1.274582 0.9773198 
0.9490191 1.266099 
0.858361 1.413464 
1.026239 1.073021 
0.9605728 1.057193 
1.079034 0.9938305 
1.010522 1.265247 
1.004644 1.135219 
1.176564 1.279384 
1.124119 1.268316 
0.9344003 1.160533 
1.082132 1.301081 
0.9608437 1.125854 
0.9795003 1.317117 
0.8903029 1.06689 
0.9005843 1.15317 
1.202887 1.151055 
0.9239119 1.397838 
1.082236 1.032367 
1.145064 1.166752 
0.9337417 1.533362 
0.9513826 1.212018 
0.9526254 1.201065 
1.002208 1.430617 
1.010841 0.8718371 
1.033567 0.6783725 
1.002901 0.7634023 
1.03903 0.7735498 
1.037745 0.7379358 
0.930256 0.9317883 
0.9620333 1.088951 
0.9895792 1.178453 
1.086424 1.102415 
1.122491 1.153103 
0.8606834 1.417235 
0.9992463 1.083822 
1.031642 1.296662 
1.040072 1.402242 
0.9688857 1.317707 
1.076005 1.097846 
0.971549 1.364883 
1.076112 1.165536 
1.021045 0.8097741 
1.009382 1.031233 
1.012584 0.903673 
1.104714 0.9541613 
0.9510738 0.8888217 
1.010153 0.9829275 
0.9914168 0.919003 
1.039617 0.8293548 
1.064904 0.8538783 
0.9892971 0.7085154 
1.005483 1.319306 
1.017352 0.9696279 
1.090817 0.9462589 
1.029542 1.070957 
0.9800136 0.9021285 
1.091928 1.032488 
0.9687008 1.436525 
1.056904 1.510845 
0.9009219 1.305375 
1.028584 1.166118 
1.040597 0.926599 
1.009401 0.8004112 
1.023588 0.8165955 
0.98247 0.7232966 
0.9710088 0.8847046 
0.9414939 0.8983735 
0.9613801 0.9707618 
1.075403 1.118574 
1.166818 1.132875 
0.9406643 1.17398 
1.044666 1.015094 
0.9337347 0.8590857 
1.034728 0.7624707 
1.003409 0.8756714 
0.9348588 1.364597 
1.007392 1.698876 
1.081207 1.513539 
1.055415 1.414494 
1.090033 1.428706 
0.8792533 1.064372 
0.9643439 0.9338312 
0.9238036 0.9481055 
1.110871 0.8344601 
0.9959413 0.9292697 
1.135759 0.8714118 
0.9727638 0.948456 
1.001546 1.042885 
1.014788 0.9819014 
1.073005 1.312984 
1.08574 1.334131 
0.9783293 1.11535 
0.9635218 1.026078 
0.9274931 1.121445 
0.9240088 0.9558937 
1.047145 1.127549 
1.101186 1.073137 
1.238911 1.114779 
0.9577595 0.9540474 
1.046508 0.938894 
1.027925 0.941383 
1.004292 0.9644761 
1.18333 1.124892 
0.969683 1.02843 
0.9458638 1.033511 
0.9969409 0.9624383 
0.9650312 0.8818864 
1.147864 1.031521 
1.112496 1.114698 
0.9936887 1.108547 
1.015409 1.150232 
1.038686 1.012551 
1.177783 1.044644 
1.122932 1.046839 
0.8477915 1.510139 
1.040268 1.358639 
1.056391 1.357922 
0.9994712 0.9262319 
1.018633 1.398484 
1.027543 1.142841 
0.8853492 1.300252 
0.8495735 1.077557 
1.015128 1.203516 
1.126454 1.067508 
0.9087415 1.245295 
1.036845 1.414288 
1.035122 1.369501 
1.114083 1.363512 
0.9340217 1.679303 
1.068503 1.472981 
0.8653837 1.323849 
0.9117352 2.05089 
0.8984349 1.788383 
0.9544715 1.439785 
0.9729993 1.365997 
0.8722727 1.183884 
1.059849 0.8670653 
1.108997 0.7925614 
1.037888 0.8963934 
1.06815 1.238855 
1.064431 1.195595 
1.018093 1.2522 
0.9901899 1.084764 
1.083853 0.963754 
0.9971341 1.136915 
1.074021 1.064268 
1.017268 0.8553544 
0.9631876 0.7490078 
0.9959099 0.8515619 
1.002954 0.7636949 
1.019703 0.8314517 
1.100456 0.917273 
1.024949 0.8790351 
1.224505 0.8353277 
1.034189 1.088148 
1.004524 0.8883763 
1.114142 0.8577159 
1.038686 1.005081 
0.9555904 0.9474245 
0.937408 0.8668793 
0.968866 0.8869307 
1.027566 0.9049156 
1.013985 0.8285435 
0.89696 0.9673348 
1.023481 0.8853913 
1.13922 1.219579 
0.9204295 1.11743 
0.9889657 0.7635869 
0.9817901 0.8297859 
1.014275 0.9425032 
1.001947 1.032318 
0.9930122 0.8549959 
1.020291 0.8706959 
1.075815 0.8895969 
1.086228 1.024538 
1.111568 1.042333 
1.166827 1.086671 
1.077058 0.9837355 
0.9975267 1.306231 
0.8603735 1.168867 
1.025408 1.183772 
1.001701 1.291279 
0.8795595 1.516159 
1.095734 1.531973 
0.9634336 1.274411 
0.8470072 1.384145 
1.028997 1.454554 
1.049351 1.13439 
1.171478 1.259449 
1.006811 1.304703 
0.9809829 1.12204 
1.013532 1.050734 
1.020952 0.8866753 
0.9967577 1.087933 
1.043855 1.398721 
1.072148 1.216828 
1.037069 1.0322 
0.9751402 1.056931 
1.021532 0.9700686 
0.8593954 1.22491 
0.9659847 1.099929 
0.9541017 1.219675 
1.146706 1.20905 
1.112108 1.058698 
1.031965 0.8901337 
1.144573 1.232095 
1.072969 1.343703 
0.9695698 1.094837 
0.9169189 0.8599543 
0.9400744 0.8333505 
0.9806813 0.8255904 
1.033749 0.7918939 
0.9738457 0.8147601 
0.8905023 0.883271 
0.8907422 0.9273993 
1.114838 0.8110493 
0.9335737 1.016702 
0.9351803 1.031015 
0.9714269 1.259325 
0.9558853 1.091423 
0.9225804 1.447325 
0.8468318 1.200958 
1.084861 0.9063775 
0.8735794 1.06081 
1.110313 1.320116 
1.019048 1.482126 
0.9161657 1.160157 
1.022261 1.126944 
0.981043 1.004643 
1.042858 0.9823795 
1.002454 0.9436242 
0.9880939 0.8052317 
0.9460982 0.9264305 
1.094196 0.9618101 
1.082414 0.9146508 
0.9877695 0.9760743 
1.041628 0.9550927 
0.9769801 0.8595284 
1.150995 0.8246223 
1.060938 0.8048301 
1.01621 0.7407951 
0.9767436 0.9613371 
1.097718 0.9891251 
0.9790877 0.915749 
1.016437 0.7597287 
1.030026 1.153738 
1.249316 1.081499 
0.9797166 1.193991 
1.024361 1.57466 
1.137083 1.433112 
0.9378984 1.129526 
1.091946 0.9374773 
0.9974705 1.004835 
1.185366 1.151734 
0.9578642 1.037472 
0.9005319 0.8416463 
1.078189 0.7315205 
1.082384 0.86496 
1.038653 0.6738591 
0.9686402 0.7485837 
0.988378 0.7093336 
1.025172 0.8576612 
1.102287 0.8363585 
1.109086 0.9334468 
0.9903027 0.7570952 
1.189093 0.9632094 
0.9523244 0.8842196 
1.08151 0.7937435 
1.050347 0.8688809 
1.106556 0.8225746 
1.016619 0.8543987 
1.229436 1.172468 
0.9746167 0.92989 
1.158342 1.019554 
0.9682243 0.8825698 
1.023677 0.830101 
1.048176 0.9528309 
1.039544 0.767791 
0.9837029 0.8273579 
0.9525505 0.8531157 
0.9846277 0.7550299 
1.057264 0.855385 
0.9708566 0.9358748 
0.9583828 1.307311 
0.9436762 1.490148 
0.8884612 1.483651 
0.9574386 1.461301 
1.066827 1.231449 
1.056288 1.008694 
0.8769306 1.086254 
1.012002 0.8539813 
1.05289 0.8177142 
0.975315 0.8917244 
1.007102 0.980919 
1.085308 0.9672807 
0.9656208 1.159544 
0.9643178 0.8909069 
0.9347229 1.110255 
1.045117 1.103207 
1.002785 1.045218 
1.082476 0.8727382 
0.9918122 0.8830355 
1.007889 0.9190547 
0.9343508 1.08788 
1.00805 1.024546 
1.00254 1.223872 
0.9698466 1.24901 
1.116569 1.211285 
0.9217473 1.08062 
1.025895 1.0142 
1.052104 0.9817616 
0.9905315 1.16974 
1.04778 1.005607 
1.029557 0.9271546 
0.984203 0.9920812 
0.9488766 0.9435704 
0.9298843 1.006363 
1.053933 0.7170644 
1.014117 0.7079882 
1.003063 0.7029867 
1.104951 0.9281052 
1.058434 1.147962 
0.9831723 1.225281 
0.923426 0.9084842 
0.987022 0.8911649 
1.117853 1.066938 
1.032014 1.311348 
1.101389 1.431024 
1.055115 1.0676 
1.060434 0.94852 
1.049806 0.9013721 
1.142377 0.9200329 
1.038182 1.02566 
1.070271 0.9037464 
0.902837 1.140554 
0.985404 0.8913477 
1.069553 1.342375 
0.967624 1.191615 
1.040828 0.9338554 
1.045461 0.9767481 
0.9303515 0.9635963 
0.9852542 0.8072611 
1.150313 0.9917859 
1.001811 1.149683 
1.14661 1.128115 
0.9432921 1.041875 
1.023125 0.9943559 
1.087078 0.9053734 
1.12016 0.8479884 
1.042897 0.9247175 
0.9622178 1.105861 
0.9320144 1.140422 
0.9319467 1.244664 
1.025724 0.8859192 
0.9302618 1.264224 
1.104933 1.318181 
0.9611865 1.429686 
1.000441 1.374766 
1.052486 1.19335 
0.9910896 1.505122 
1.020934 1.784579 
0.9162118 1.451037 
1.038861 1.310833 
1.034873 1.09388 
0.9128963 1.191806 
0.9775217 1.023915 
0.9254419 0.9409412 
1.178026 1.068914 
1.042309 1.024396 
1.125771 1.036031 
0.9960462 0.8728891 
1.06594 0.9792336 
1.048981 0.8371946 
0.9321116 0.9956943 
1.138866 0.9768562 
1.09106 1.181952 
0.9802242 1.194568 
1.055003 1.16749 
1.306874 1.084955 
1.148412 1.055024 
1.066098 1.015715 
0.9091148 1.162589 
1.086647 0.929344 
1.228806 0.9814146 
0.9126663 1.104122 
1.007853 0.9684378 
0.8768209 1.117764 
0.955576 1.035187 
1.118874 1.015197 
1.046319 0.8016569 
1.114224 0.8830227 
1.102159 0.9877213 
1.039535 0.8708114 
1.130882 0.7771022 
1.011923 0.833974 
1.00909 0.6867157 
1.043343 0.7892224 
1.061327 0.7182216 
1.000068 0.7578494 
1.037077 0.8017607 
1.055586 0.8750189 
1.029478 0.9857229 
0.9908803 0.8332012 
1.010322 0.8252237 
0.85535 0.9265197 
0.9638778 0.8565265 
1.004795 0.8321629 
1.029604 0.7636953 
1.052349 0.804789 
0.979657 1.338489 
1.007134 1.11128 
0.9624425 1.126651 
0.9871525 1.136622 
1.015257 0.9737587 
1.036443 1.329138 
1.034675 0.8752459 
1.030569 0.9314815 
0.958186 1.179618 
1.049515 0.876067 
0.9070932 1.040258 
1.00558 0.9001355 
1.000441 1.057149 
0.9753158 1.226222 
0.9335918 1.0612 
0.9535287 1.413262 
1.118358 1.834863 
0.9565929 1.234261 
1.072224 1.36967 
0.9917565 1.145345 
0.9382288 0.9167363 
1.138659 1.325983 
1.088111 1.513784 
1.047599 1.538878 
0.9880635 1.229289 
0.926383 1.075026 
1.068882 1.060291 
0.9715127 0.9815854 
1.039086 1.266708 
1.123876 1.05348 
1.083612 0.89469 
1.157994 0.799135 
1.07866 0.8471836 
0.9756479 0.8354713 
1.11696 0.6964046 
0.9991326 0.7723638 
0.9909395 0.7642841 
0.9883054 0.8307169 
0.9063543 0.9347655 
1.083397 1.130115 
0.9878889 0.8185433 
1.01058 0.7814841 
1.084957 0.8456965 
1.066102 0.8852122 
1.04084 0.8947534 
1.130032 0.9846087 
1.041344 0.8324995 
1.009441 1.07798 
1.022654 0.9828328 
1.150042 0.9255583 
1.059032 0.8037591 
1.084041 0.7388006 
1.131315 0.8961755 
1.044479 1.036729 
0.9291161 1.210014 
0.9341989 1.035309 
1.021197 0.9747172 
1.07708 0.7203607 
1.001473 0.8551843 
0.9757247 0.8481238 
1.088499 0.7386983 
0.928333 0.9611887 
1.015929 1.035001 
1.131427 0.9935699 
1.058174 0.7785264 
1.0088 0.7484865 
1.036454 0.8068092 
1.015929 0.761289 
1.221611 0.9505036 
0.915999 1.019849 
1.140072 1.03223 
0.8889819 1.088377 
1.025054 1.096535 
0.9646561 1.150725 
0.9456035 1.073672 
0.9846362 1.088493 
1.035984 1.019505 
0.9876884 1.424723 
1.032983 1.409421 
0.9726754 1.066446 
0.9838437 1.162657 
0.9380608 1.485865 
1.038325 1.213231 
0.9856961 0.8374941 
0.9848838 0.9444896 
1.02512 1.271645 
1.013283 1.282401 
1.052951 1.093513 
0.8952177 1.348875 
0.9607838 1.128798 
1.014436 0.9705047 
1.079005 1.025696 
0.9445911 1.079647 
1.11012 1.199369 
0.9594421 0.9329185 
1.059774 0.7697311 
0.9881194 1.196652 
1.1412 1.623755 
1.040371 1.353346 
1.09841 1.066998 
1.07997 1.142852 
0.9946648 1.111791 
0.9602626 1.536775 
1.034098 1.794475 
1.016995 1.337842 
1.030389 1.350591 
0.7883207 2.035373 
1.024613 1.615625 
0.9881008 0.9977727 
1.062953 1.697961 
0.9615572 1.743 
0.9973419 1.575583 
0.9998197 1.085171 
1.068433 1.042529 
0.9010513 0.9863851 
1.065683 0.9739859 
1.043536 0.9346421 
1.022964 0.8493549 
1.002522 0.8343806 
1.040488 0.9047698 
1.021994 0.6855764 
1.042853 0.7907437 
1.001414 0.8604729 
1.063144 0.8953658 
1.126931 0.9834127 
1.136381 0.9880087 
1.022055 1.213012 
1.06191 0.9548991 
0.9657054 0.7234527 
0.9871042 0.6592621 
0.9991621 0.6549689 
1.030356 0.6587063 
0.9908481 0.7060766 
1.118744 0.7471816 
1.142879 0.8388566 
0.9919472 0.8665538 
1.123909 0.8536431 
1.073374 1.327124 
1.048075 1.102866 
1.061761 1.165444 
1.04777 1.314021 
1.113727 1.014132 
1.033746 0.9106109 
1.038588 0.8877771 
0.9808071 0.8342694 
1.116458 0.8674836 
1.004087 0.8127473 
1.082839 1.335906 
0.9492091 1.384414 
0.8416463 1.275906 
0.9091983 1.444577 
0.9081309 1.42056 
1.081418 0.9404065 
1.052777 1.179131 
1.317118 1.304847 
1.029049 0.8644041 
0.9891368 0.86954 
1.039088 0.9001264 
1.014557 0.8851751 
0.9884517 0.9099894 
0.9845547 0.8945435 
1.068727 0.8033756 
0.9485767 0.9883086 
0.9623976 0.8676757 
1.02221 1.146466 
0.854098 1.024793 
0.9455086 1.068169 
1.006912 0.9252022 
1.048687 0.9160915 
1.192145 1.296778 
1.082338 1.091573 
1.106433 1.489048 
1.041276 0.9560558 
0.9722644 0.8565297 
0.9768031 0.884431 
1.020168 1.064349 
1.087672 0.9788691 
1.022356 0.8384622 
1.01888 0.7684914 
1.104916 0.6244753 
1.062786 0.783667 
1.089815 0.8257736 
1.066237 0.8627203 
1.067669 0.9769623 
0.9533769 1.146745 
1.383947 1.409873 
0.990459 1.039325 
0.9991457 0.8855256 
0.9806086 0.9724945 
0.9266953 1.099768 
1.051068 1.072638 
0.9317882 1.300235 
1.046816 1.351174 
0.93391 1.044105 
1.121236 1.462431 
0.9584574 1.392932 
0.9376322 1.12129 
0.8150811 1.370578 
1.124039 0.9337222 
0.9469914 1.35161 
1.156156 1.093794 
1.015733 0.8768924 
0.8312373 1.109163 
