nu alpha 
18.50432 0.1574542 
10.6726 0.143653 
8.345698 0.04617898 
5.848096 0.1814378 
3.528246 0.3687744 
5.31867 0.1914262 
2.392162 0.1324409 
2.58625 0.305454 
2.008962 0.2169781 
7.661497 0.228952 
5.784435 0.3915124 
5.615135 0.2328426 
2.956166 0.3697877 
3.79455 0.0701401 
2.606243 0.4835744 
1.402957 0.4476129 
2.370707 0.1627116 
2.850578 0.4671419 
1.813344 0.4602028 
3.76601 0.4723909 
1.854496 0.2488737 
4.619549 0.3257984 
1.478806 0.3273219 
2.336991 0.3784219 
7.040786 0.2795284 
1.993582 0.2988642 
3.514003 0.3629653 
4.489302 0.207158 
3.610418 0.3202791 
5.776598 0.4294836 
8.984383 0.06584611 
6.512382 0.4044 
6.170457 0.479587 
5.356022 0.3683825 
3.007769 0.2838822 
3.244761 0.2181436 
3.874007 0.2500972 
4.747525 0.456972 
7.257193 0.04506075 
4.729486 0.143148 
7.044841 0.138893 
6.094765 0.4435885 
5.173986 0.1157703 
2.864609 0.2004659 
3.249594 0.4215351 
3.233547 0.4546438 
5.534283 0.3324663 
3.522037 0.2957054 
4.02808 0.2413809 
3.260048 0.4615474 
6.664853 0.1084999 
2.325776 0.3815341 
3.511269 0.03059644 
4.809637 0.2713697 
3.035813 0.07800114 
1.919449 0.4309932 
2.81366 0.3396444 
2.362105 0.4592125 
4.897264 0.425183 
31.81679 0.08323174 
4.866798 0.4318536 
5.225564 0.07672068 
2.550281 0.1038675 
3.509459 0.3376885 
3.66123 0.4173115 
8.776105 0.1733382 
3.340437 0.3070698 
2.648071 0.3771173 
2.854623 0.1896852 
1.984631 0.2802659 
2.344556 0.2048304 
2.555971 0.3090896 
2.268069 0.1022749 
3.153755 0.3097329 
3.986642 0.4065174 
4.752279 0.4404896 
2.695276 0.3410128 
2.10059 0.4549367 
3.19243 0.2322005 
2.55403 0.3666325 
3.213807 0.1488985 
2.612357 0.2914359 
2.025394 0.3533783 
1.611878 0.2546344 
1.868229 0.1812404 
2.519926 0.2004495 
2.056062 0.3476426 
1.688665 0.4741238 
3.509206 0.3500188 
3.854753 0.3734933 
3.976886 0.4188566 
7.092719 0.4240506 
3.373416 0.1589767 
3.320234 0.2888692 
3.643447 0.3454863 
4.44972 0.2400059 
3.598501 0.3657981 
4.101346 0.1834625 
2.293425 0.3258106 
2.033108 0.3682412 
1.691046 0.29718 
2.902471 0.109326 
2.392141 0.3786859 
5.664757 0.2716627 
3.04434 0.2830994 
3.529738 0.2799428 
1.57667 0.4313288 
2.469157 0.2544016 
7.587552 0.1745448 
4.828002 0.08790795 
24.435 0.1701042 
15.24786 0.2020845 
14.68136 0.07107464 
7.106695 0.1188933 
2.149786 0.3690349 
1.9863 0.4076654 
3.442065 0.213163 
4.122065 0.08945376 
5.629578 0.1533659 
3.683991 0.1294637 
2.031303 0.3311454 
4.315338 0.4064951 
3.913042 0.4699505 
4.69924 0.4020887 
2.028108 0.3394477 
3.082101 0.3915986 
3.583034 0.1807302 
16.60695 0.06474417 
15.99 0.2400234 
6.635092 0.08800585 
30.90982 0.08984274 
10.06599 0.1383962 
6.151171 0.4197947 
4.36581 0.4640972 
3.124214 0.3856415 
4.843738 0.1609831 
3.173377 0.3538723 
8.745011 0.09872551 
5.780523 0.3753691 
6.34382 0.1172345 
6.760717 0.03080957 
5.738175 0.3184341 
3.651491 0.1928204 
8.440644 0.05830799 
3.89918 0.04314051 
39.82762 0.02787864 
8.063419 0.479418 
8.225254 0.3752786 
6.872268 0.3552056 
2.328183 0.05379113 
4.90044 0.3511141 
3.118411 0.4308992 
2.104596 0.461934 
1.547095 0.3326258 
1.512337 0.2502647 
2.729324 0.2570187 
2.203304 0.2305112 
4.257189 0.3775188 
4.761434 0.1647001 
2.138436 0.2406992 
2.360365 0.3781467 
4.228772 0.2898938 
4.857211 0.2428118 
4.765045 0.2637297 
1.921399 0.3346603 
3.656784 0.2907864 
1.614668 0.4024251 
2.673656 0.2364071 
3.147716 0.4453792 
3.647038 0.2233998 
1.69046 0.1725397 
2.748083 0.2827659 
6.241403 0.2537293 
2.501301 0.3211164 
3.941607 0.2302979 
3.432708 0.2121301 
2.35583 0.272811 
15.59042 0.08602409 
2.526955 0.3571018 
4.801794 0.3857493 
3.279303 0.2406984 
2.745258 0.2115163 
2.07978 0.3467789 
1.641463 0.258758 
1.960103 0.2583374 
1.8563 0.4287885 
1.834254 0.1431733 
3.695738 0.4201284 
1.667465 0.129461 
2.655574 0.2524873 
6.128381 0.186217 
3.211541 0.07512515 
1.899139 0.06410496 
9.171958 0.1367954 
2.486412 0.06536539 
2.685193 0.3141735 
3.717368 0.1476095 
1.847541 0.07390282 
1.990226 0.2738062 
5.990343 0.2523766 
4.79257 0.3391585 
2.511888 0.08833428 
6.599875 0.1990882 
8.286967 0.3433975 
2.675267 0.2330533 
3.046878 0.09732387 
1.941041 0.4713552 
3.085096 0.2506043 
2.181067 0.4768904 
1.544051 0.17113 
2.130653 0.4281309 
1.558014 0.4823495 
3.475086 0.423265 
3.139771 0.4206323 
8.391551 0.1977278 
3.802865 0.3686991 
2.381337 0.3933932 
3.416832 0.4233463 
2.063855 0.4862726 
2.675679 0.3251661 
2.407807 0.3770801 
2.756209 0.03991537 
1.610485 0.1420418 
1.339475 0.3244662 
1.777883 0.3045188 
2.782297 0.4294574 
5.391638 0.1441485 
2.94569 0.2487413 
5.416284 0.2482593 
3.721 0.193502 
3.54132 0.2087812 
6.740032 0.4405051 
4.82647 0.3279238 
2.694285 0.2527999 
2.755474 0.2400955 
2.394813 0.416292 
4.592728 0.487809 
5.071167 0.4099624 
2.399152 0.3502508 
4.207616 0.3968523 
1.948285 0.2386583 
2.492431 0.265687 
3.179228 0.2656849 
1.170486 0.07298941 
1.287367 0.2637603 
1.689539 0.1357923 
2.792343 0.3645444 
3.853742 0.1503366 
3.684394 0.1154479 
2.373792 0.2435293 
2.82665 0.2779489 
4.636909 0.4938085 
2.607629 0.08714661 
4.202751 0.3696795 
3.607307 0.3795882 
5.689806 0.2245358 
2.534261 0.348637 
8.253007 0.09759387 
6.493294 0.4206459 
7.829383 0.08620208 
7.701398 0.3280546 
4.325187 0.1818543 
8.030263 0.4419762 
19.90428 0.04712566 
70.86085 0.02284358 
12.36971 0.1338406 
9.373754 0.08908251 
4.866763 0.05053636 
8.74702 0.2845691 
4.227237 0.1963699 
4.980402 0.3799879 
3.327886 0.09090079 
2.178037 0.4008838 
2.802485 0.2516208 
2.088622 0.4430522 
2.117895 0.3499106 
2.11473 0.2821416 
1.62938 0.3033371 
3.495601 0.430836 
2.164216 0.07450387 
3.646345 0.224451 
2.662295 0.04243503 
2.857591 0.2194795 
2.511329 0.2650151 
2.32101 0.1077744 
3.301517 0.4569304 
3.97082 0.2844585 
7.941483 0.2060026 
3.740691 0.4079225 
8.630494 0.3631297 
10.69248 0.1340867 
4.324582 0.4965502 
3.989981 0.482212 
2.06237 0.3621197 
2.789308 0.3938031 
1.734098 0.03914251 
2.481913 0.07361532 
1.732391 0.2165168 
2.506327 0.327389 
3.199366 0.3511498 
5.573522 0.13337 
15.03658 0.222464 
9.68166 0.1443172 
3.367198 0.2388268 
4.888982 0.2995316 
8.081132 0.4396242 
2.797512 0.2676822 
4.712125 0.1518627 
4.744971 0.4535606 
4.466779 0.09006727 
3.0708 0.3036783 
3.554191 0.1309081 
3.137155 0.4346406 
11.00243 0.2008463 
4.790076 0.2450353 
11.47435 0.1136929 
6.909108 0.3483984 
4.526814 0.03283021 
3.157812 0.2107544 
3.478041 0.2603451 
3.607344 0.2129868 
5.699331 0.3286023 
3.565824 0.1775268 
8.932781 0.05488334 
3.501337 0.4905405 
2.185142 0.206951 
1.696352 0.4243411 
1.961935 0.1377383 
1.884637 0.3261878 
3.409272 0.3063767 
2.470636 0.1342096 
3.352839 0.1526054 
22.96522 0.08699016 
7.27535 0.3061932 
3.408304 0.4398791 
11.37273 0.1782727 
7.581061 0.3474178 
4.31947 0.139408 
2.44393 0.2289982 
6.158572 0.1196778 
4.356647 0.1055637 
3.93984 0.07153501 
18.31288 0.05765956 
11.38555 0.2000969 
25.15061 0.07087272 
11.7942 0.1584705 
7.927358 0.2035466 
5.240944 0.3574302 
3.570964 0.3217561 
8.39962 0.1048117 
4.27831 0.2729646 
2.057856 0.4785798 
2.226018 0.2514745 
1.824068 0.4396918 
2.93417 0.3180623 
2.756638 0.2028995 
4.405498 0.3209477 
4.688345 0.1372251 
3.522934 0.2459374 
2.196767 0.3005699 
4.295082 0.4229344 
7.08787 0.2013409 
5.748585 0.4023486 
7.467721 0.43987 
4.980605 0.1765744 
3.354245 0.1663984 
2.897874 0.4883548 
2.437309 0.2517015 
8.390183 0.08616092 
4.630991 0.3585757 
3.968018 0.1763131 
3.720686 0.3494662 
3.424286 0.2322934 
9.303531 0.02506695 
7.414985 0.2023803 
21.65337 0.08144769 
10.25235 0.2636622 
2.362308 0.2589154 
2.380335 0.4661508 
3.240372 0.4915571 
3.286406 0.1424679 
4.985543 0.3711461 
2.71549 0.2241664 
6.168506 0.1932744 
10.07035 0.1169088 
4.686565 0.4424154 
4.722139 0.3976729 
4.774463 0.3839664 
3.696618 0.1540661 
12.30068 0.0201035 
9.226608 0.1205933 
18.74571 0.06174542 
5.974654 0.2393734 
9.883901 0.1456909 
12.06893 0.2198338 
4.727712 0.2313412 
6.568019 0.1590174 
2.676792 0.07493659 
7.521893 0.2830392 
3.838608 0.1872588 
2.292335 0.1765686 
1.661134 0.3334179 
2.809296 0.1996968 
2.645572 0.2154697 
5.037435 0.2254847 
2.916536 0.06821946 
8.187053 0.1360227 
21.14566 0.05395551 
3.515813 0.07616498 
2.134726 0.4065732 
3.70845 0.1352582 
2.279557 0.2684614 
4.400246 0.2489599 
5.956019 0.1355407 
2.200675 0.2639453 
2.218679 0.3529192 
3.253589 0.2056236 
1.774451 0.2856838 
2.063885 0.2891624 
2.269065 0.232362 
1.850633 0.3882072 
2.462729 0.4864306 
1.418898 0.3694957 
1.733348 0.4169107 
2.695767 0.13454 
1.393573 0.1544138 
2.091568 0.4119837 
1.651404 0.1185713 
4.619813 0.3699782 
2.772941 0.3628703 
3.138782 0.1668982 
4.227352 0.1240512 
1.439796 0.3839716 
4.515142 0.1807193 
2.647578 0.2303289 
1.663726 0.2948845 
2.804223 0.2301395 
2.321728 0.1977693 
1.669813 0.3809822 
1.639839 0.4080476 
2.164864 0.4562433 
6.117565 0.1399242 
2.944574 0.3113628 
2.464814 0.06149472 
3.515345 0.3290574 
1.831861 0.4560006 
2.461981 0.1790109 
5.322775 0.08188644 
6.948679 0.03496637 
11.54278 0.08180199 
7.937154 0.4133019 
13.4575 0.3927315 
43.25009 0.09014457 
12.99371 0.04241111 
6.569211 0.06743717 
13.48602 0.2063389 
6.828509 0.1373468 
1.77867 0.1267655 
3.04208 0.09410356 
4.270591 0.04588204 
3.537567 0.2667924 
4.547535 0.2850292 
3.042715 0.4305239 
2.005079 0.1344903 
2.979973 0.2882731 
6.475384 0.06288612 
6.831514 0.3954424 
2.151515 0.346171 
5.606865 0.4024186 
8.907393 0.1007224 
15.1073 0.3763057 
10.88194 0.2831111 
3.897418 0.1235265 
4.16904 0.3446848 
2.960967 0.2485286 
2.677517 0.3980812 
1.578283 0.4900344 
5.01099 0.128466 
7.812592 0.3234349 
8.780312 0.3371166 
3.224051 0.1801163 
4.986696 0.1935554 
21.93072 0.06807343 
3.06535 0.4554103 
4.091703 0.1002635 
2.211649 0.4027248 
2.887651 0.4972755 
3.046186 0.4057055 
2.799933 0.1701765 
5.965487 0.3034193 
4.059885 0.05011166 
5.430251 0.2793329 
3.571648 0.3682239 
1.856358 0.3282972 
2.967852 0.05300401 
1.950976 0.4252952 
2.043926 0.2274382 
1.216987 0.09840363 
6.85785 0.2761568 
2.775383 0.2635277 
2.339069 0.1186699 
1.675483 0.205404 
1.913915 0.3414554 
1.806443 0.2313028 
3.02804 0.4821024 
3.029632 0.2293512 
4.970288 0.08469461 
3.5699 0.3468952 
2.932842 0.2811575 
1.965589 0.1465099 
3.933431 0.3526923 
2.42288 0.235153 
2.467671 0.1536059 
1.283288 0.4137182 
1.658943 0.2264522 
1.654465 0.3566284 
1.516872 0.4641562 
1.631186 0.4223008 
1.434456 0.2844303 
2.403274 0.3453867 
3.179984 0.12338 
4.651673 0.160001 
3.588348 0.3998631 
15.05266 0.06763077 
2.913925 0.1880873 
5.663604 0.3081079 
2.716428 0.1554473 
5.654687 0.02617826 
7.909673 0.1794357 
3.822427 0.3830721 
2.582952 0.4582243 
5.32469 0.3632931 
3.998129 0.269653 
6.519061 0.0882906 
3.610397 0.4886847 
2.290751 0.02959279 
5.398836 0.4824341 
3.471264 0.04073054 
4.410468 0.1654195 
4.57254 0.3181306 
5.521055 0.3521224 
7.274851 0.1587934 
9.5236 0.2321878 
5.477001 0.286795 
3.535202 0.1431354 
4.458901 0.1409495 
23.88939 0.1013001 
28.69995 0.07295836 
8.875227 0.3507147 
18.56751 0.06343119 
6.523742 0.1275006 
3.5907 0.4179909 
2.489323 0.4762035 
4.763603 0.0641922 
2.979721 0.2739719 
2.953583 0.2979364 
2.331866 0.08746982 
3.711953 0.451861 
2.210525 0.2965072 
2.173164 0.2465862 
3.863584 0.4003987 
11.80119 0.1771924 
17.83838 0.1735336 
11.0043 0.1355876 
3.570304 0.4062819 
13.98362 0.05399928 
3.966155 0.3163776 
2.849692 0.1255036 
2.395032 0.37003 
2.830588 0.3463035 
3.378616 0.2085232 
2.663429 0.3514975 
1.21577 0.4786982 
1.966616 0.05829222 
2.271276 0.2391667 
1.513413 0.4395727 
2.792547 0.2587302 
2.013089 0.125834 
16.20555 0.04403021 
10.50397 0.2506878 
6.336492 0.161385 
5.35883 0.07381752 
4.268619 0.4659743 
11.53821 0.1783706 
4.579353 0.4031245 
7.228221 0.1019314 
4.171187 0.4287917 
5.688058 0.383078 
13.59218 0.1102537 
3.380006 0.1400382 
5.965843 0.337577 
10.72825 0.2510688 
7.888622 0.09996869 
2.814103 0.2341368 
3.521203 0.3945158 
7.452942 0.4043495 
3.880091 0.1478971 
3.225717 0.02595413 
2.948708 0.3723438 
2.43816 0.4983259 
1.420426 0.146011 
2.122395 0.4483237 
1.882487 0.2749244 
2.910295 0.3763396 
2.115195 0.3436391 
1.764339 0.3411631 
1.844032 0.3226701 
2.075002 0.4164923 
1.680483 0.3907602 
1.923379 0.2997708 
4.785349 0.4892101 
2.455514 0.4876035 
4.876814 0.1455367 
1.991361 0.0717776 
2.800794 0.1111286 
5.390772 0.4214709 
3.54907 0.1134563 
3.619319 0.2624277 
2.790629 0.1397116 
4.016801 0.3860476 
5.165336 0.0802227 
5.979285 0.1703345 
5.732126 0.1531369 
3.258582 0.06469206 
5.205836 0.2417202 
6.218379 0.1335423 
4.26426 0.02164306 
6.809446 0.04007511 
14.72698 0.2180745 
6.581483 0.07241775 
5.13503 0.4038553 
3.769339 0.3108071 
1.711299 0.3760827 
2.806575 0.212278 
4.483038 0.4033033 
2.745723 0.08796126 
6.158036 0.3555532 
3.309329 0.2447748 
4.247177 0.4991279 
2.894985 0.2627886 
1.889181 0.3443761 
5.183185 0.08052671 
3.548076 0.4512879 
10.82033 0.2127812 
5.016265 0.3383513 
6.909807 0.4032406 
4.234655 0.2067251 
5.270123 0.4320461 
6.0005 0.2970354 
4.643285 0.2978343 
2.587382 0.4787961 
5.376057 0.2984404 
6.306547 0.3079714 
5.023706 0.3908224 
9.975386 0.3047278 
4.410965 0.2747487 
4.895942 0.3023147 
2.589036 0.09616308 
3.923699 0.04804529 
2.475356 0.4287326 
3.88764 0.2386194 
5.848369 0.1415197 
3.251424 0.3339409 
2.953792 0.1485926 
6.053728 0.2190109 
5.563446 0.269959 
4.333446 0.1093388 
2.7723 0.113977 
2.422628 0.2568558 
2.205832 0.2768623 
2.517437 0.406492 
2.626288 0.3765472 
1.557425 0.2910941 
5.067618 0.3360582 
5.281469 0.3224016 
3.002942 0.0818563 
16.66438 0.04753465 
5.132871 0.2334757 
7.46775 0.4419772 
3.669757 0.1225961 
8.286797 0.1282307 
3.302153 0.2199085 
4.355685 0.3143715 
3.943976 0.154608 
2.244875 0.09989727 
2.411983 0.1451005 
1.774261 0.3541686 
2.15252 0.1437902 
3.110021 0.3159379 
4.52755 0.4912985 
3.949702 0.4128367 
2.687745 0.3649695 
3.995027 0.1763254 
9.423947 0.06452395 
30.03733 0.02750707 
16.27756 0.1372747 
2.865669 0.1581093 
3.223022 0.4602332 
5.223131 0.4366391 
17.67467 0.1015401 
5.329228 0.4810327 
4.468027 0.168779 
7.439541 0.1593005 
13.50786 0.1969397 
2.570945 0.1221334 
5.26955 0.2045378 
3.387903 0.3756523 
4.476406 0.3453037 
8.525177 0.1771759 
5.038069 0.06532092 
9.435515 0.2128479 
5.561104 0.2935579 
3.053805 0.06295125 
5.143231 0.2498491 
7.810213 0.1041102 
3.865978 0.3226014 
5.467723 0.383772 
4.099605 0.232748 
3.023757 0.2956265 
1.592884 0.1949217 
4.151217 0.3208536 
2.469033 0.4499519 
2.278816 0.3639361 
2.078718 0.3099974 
2.415902 0.3710285 
4.366072 0.06567842 
3.88269 0.3155396 
2.600832 0.3715281 
2.33076 0.4117501 
2.889681 0.03710942 
6.770169 0.1300126 
4.631864 0.3955651 
2.521498 0.493907 
2.908001 0.2290317 
2.33899 0.3747115 
3.40598 0.08732384 
2.016732 0.1953911 
5.106952 0.4944452 
3.377369 0.3665256 
2.367637 0.1147999 
6.038152 0.06297927 
4.828379 0.4178627 
6.555087 0.2886708 
3.550338 0.3646438 
3.409963 0.2102526 
2.317598 0.3267045 
5.649763 0.4880145 
4.124222 0.1574267 
1.84123 0.439423 
2.167844 0.2845263 
3.556006 0.1302225 
2.485565 0.26979 
7.093048 0.4814215 
3.033242 0.1160839 
5.758223 0.4141822 
3.799509 0.4459681 
3.428437 0.2698947 
2.458996 0.06125328 
6.355127 0.1726534 
2.756089 0.4357397 
1.88831 0.03591429 
1.982557 0.08100965 
2.688266 0.3978052 
4.495452 0.3544511 
2.111088 0.4026691 
4.344754 0.2709985 
9.637316 0.06642895 
7.580682 0.02174852 
9.675733 0.08487223 
14.34201 0.2456438 
9.987077 0.04084267 
4.238439 0.3735666 
5.162931 0.1664502 
4.514817 0.1305262 
5.617168 0.05896415 
3.271257 0.4455241 
1.914158 0.1442024 
1.87732 0.4418366 
2.277535 0.3464102 
2.766676 0.4346957 
2.702399 0.3677102 
2.53874 0.2207857 
2.513594 0.1598928 
6.093641 0.3544309 
3.050751 0.4875348 
10.0431 0.2409183 
4.534687 0.3780733 
5.660839 0.1487218 
3.67525 0.1275222 
3.0208 0.4314504 
4.136598 0.330778 
5.091588 0.04990867 
1.784611 0.3782659 
3.842652 0.2655177 
1.993343 0.4190312 
1.918779 0.3383534 
1.560396 0.4243751 
2.007441 0.2481267 
3.099363 0.1820011 
4.097882 0.1963358 
2.991701 0.467719 
11.85256 0.4628983 
3.780341 0.2411106 
2.872496 0.243147 
3.067685 0.0902227 
2.453988 0.3484743 
2.071549 0.4260128 
3.127731 0.3904058 
1.781335 0.2507262 
2.39704 0.2694785 
2.526793 0.3346337 
2.191329 0.4254711 
1.680243 0.1691934 
1.546339 0.3890844 
1.348708 0.2758385 
1.405173 0.4478099 
1.705822 0.221571 
1.2763 0.2305259 
3.328427 0.4945178 
4.778556 0.3308064 
4.35322 0.05548469 
3.503697 0.2079386 
2.747092 0.3214379 
3.05334 0.1699895 
10.52526 0.1402134 
4.206425 0.3303346 
4.409797 0.1535139 
2.038586 0.2483075 
1.945791 0.06178595 
2.442595 0.432133 
2.336328 0.4463828 
3.507263 0.09118311 
6.995209 0.180312 
4.405243 0.2630204 
1.878498 0.4406746 
2.690622 0.4231707 
6.816739 0.4432818 
2.331538 0.4840564 
3.347187 0.3168115 
1.807824 0.4018397 
1.721534 0.1262677 
3.115193 0.4864567 
2.61244 0.4982084 
3.453143 0.2901006 
2.087822 0.1864462 
1.93124 0.437217 
1.733067 0.2934167 
2.648672 0.3512774 
1.095475 0.3405161 
1.790047 0.1315109 
1.94591 0.3433461 
4.235286 0.1927913 
2.20534 0.1437649 
3.48491 0.1786476 
3.282489 0.3245094 
4.891521 0.165487 
4.773028 0.3185301 
4.072084 0.2605732 
3.465762 0.3895017 
7.34334 0.252676 
3.291115 0.3467565 
4.034862 0.4142614 
3.26862 0.320348 
1.532161 0.4653846 
6.261117 0.4484528 
3.52303 0.3565994 
4.487467 0.2163712 
5.908916 0.2850279 
17.15958 0.05463784 
2.479448 0.1504524 
2.768746 0.4467953 
3.000188 0.2022746 
1.87886 0.3920779 
1.314822 0.3496147 
1.483483 0.1219764 
3.276156 0.3099346 
5.17467 0.3536244 
4.400641 0.2196796 
2.79619 0.3947816 
4.729701 0.3553515 
2.757221 0.4080801 
7.427122 0.2569573 
3.944463 0.2533607 
3.417538 0.3905263 
9.061477 0.03908494 
7.266064 0.3109246 
5.284918 0.4464316 
7.236641 0.3399249 
13.79123 0.1763242 
1.632575 0.2296705 
2.577088 0.2897336 
1.837448 0.3459495 
2.140665 0.4086031 
1.843695 0.3346367 
1.390569 0.2580518 
1.550617 0.3812273 
1.770503 0.3375197 
1.376362 0.450588 
3.02295 0.1828799 
3.930715 0.094973 
5.523087 0.2200453 
2.491953 0.119511 
14.85881 0.0238098 
28.78932 0.1170305 
4.820943 0.304518 
2.39146 0.2525944 
2.53091 0.3682891 
2.068529 0.3048056 
3.073561 0.1718532 
1.662654 0.3221649 
3.163317 0.2602895 
4.86341 0.3136014 
3.773136 0.3032502 
3.485099 0.3419505 
9.172372 0.3071976 
5.019604 0.3579166 
4.030325 0.12439 
2.88297 0.205922 
2.543431 0.1305102 
2.724263 0.2175928 
1.980341 0.2328528 
1.407884 0.4508046 
2.7978 0.1432055 
2.270891 0.3208645 
1.827981 0.3840807 
3.208025 0.08840056 
3.130129 0.397377 
2.47937 0.07863656 
2.043245 0.2981148 
1.990394 0.2233158 
1.588454 0.2747391 
1.843885 0.277457 
3.606867 0.05321766 
2.221979 0.3087776 
1.592389 0.1402631 
4.351903 0.3105898 
4.492408 0.110962 
6.213942 0.1383099 
3.136458 0.1381489 
9.766429 0.4708108 
104.6454 0.02287087 
4.904881 0.2038754 
2.531437 0.4813518 
2.879666 0.3227771 
3.007901 0.1873319 
2.147889 0.1448654 
2.432274 0.4142342 
2.783136 0.4340209 
2.671471 0.046209 
2.69147 0.3416101 
3.080327 0.1306113 
2.74723 0.1414363 
2.623603 0.2817485 
2.162731 0.2381078 
1.580811 0.2933037 
2.173811 0.3992492 
3.304907 0.2549667 
3.489521 0.2986751 
6.59873 0.04905206 
5.124185 0.1715644 
11.2051 0.1767657 
4.779835 0.1414092 
4.819871 0.193263 
10.21844 0.2777829 
11.55252 0.09404166 
4.995829 0.3803239 
14.07029 0.0261786 
22.05015 0.05255748 
6.209612 0.2303052 
2.489491 0.2386381 
2.963768 0.3911202 
2.1472 0.3535124 
2.132827 0.1737479 
1.989479 0.3294438 
2.147072 0.09243352 
3.038136 0.2374329 
4.604927 0.2011029 
2.343134 0.4457473 
2.553873 0.1501259 
1.683848 0.3401731 
2.482442 0.0975023 
1.952213 0.187704 
2.553154 0.3998827 
2.497609 0.3316428 
6.612484 0.1928234 
3.996842 0.1784212 
2.955907 0.1812226 
4.59489 0.366213 
2.617143 0.2615752 
2.174842 0.1066186 
2.875111 0.4896895 
4.052969 0.05236347 
4.952949 0.3861778 
4.283164 0.4345267 
3.126245 0.2247754 
14.09069 0.05434408 
8.831705 0.03674477 
4.619435 0.2659854 
2.395711 0.4095662 
3.71263 0.2970302 
2.250859 0.218221 
2.598963 0.3660528 
1.480944 0.3584387 
2.563239 0.3318599 
2.19302 0.1054435 
2.318969 0.2284623 
2.366913 0.2745991 
2.193903 0.3553716 
1.837942 0.4364987 
2.108396 0.3358672 
2.635285 0.4048105 
3.030081 0.197507 
2.193891 0.4376715 
2.718225 0.1216893 
1.444493 0.3873099 
3.350076 0.2027593 
5.422494 0.3651036 
3.505219 0.4322163 
2.435433 0.06718054 
4.319009 0.3545899 
7.710261 0.2269624 
7.674978 0.4179845 
2.868682 0.341669 
2.78456 0.2627412 
3.140888 0.4050982 
1.851008 0.1790547 
3.769235 0.3398926 
3.017667 0.4680864 
4.525313 0.3334599 
3.192951 0.2465857 
3.36143 0.1181209 
5.81633 0.1981728 
7.569376 0.04084913 
4.932785 0.2851431 
2.53173 0.3150786 
1.55716 0.137334 
2.2578 0.2049619 
2.502744 0.1556594 
2.581817 0.3719156 
2.260191 0.2476456 
8.823202 0.1734544 
3.968025 0.1644169 
3.071355 0.115254 
2.845054 0.4880298 
5.163472 0.4948134 
4.425899 0.161896 
4.204832 0.2403199 
4.851515 0.3489318 
3.096688 0.1278194 
1.893025 0.3366287 
2.243002 0.3778268 
2.060632 0.2031774 
3.372924 0.1168083 
6.587102 0.05524971 
2.525191 0.4359781 
9.884276 0.08302314 
11.75163 0.317222 
7.860754 0.2509955 
3.106341 0.04128551 
1.818239 0.3481348 
2.631074 0.4322143 
2.120908 0.3127972 
2.203231 0.364615 
1.873117 0.3744979 
2.817325 0.250667 
2.241985 0.4566263 
2.072021 0.440279 
1.048458 0.1786435 
1.919626 0.2613414 
1.23018 0.4343895 
1.281015 0.4122689 
1.173854 0.1058426 
1.20251 0.07956915 
1.445502 0.3811959 
1.899593 0.4184934 
3.421453 0.2113754 
2.550246 0.4429359 
4.656068 0.2140624 
3.271912 0.2562551 
4.706392 0.3150084 
9.180316 0.2198661 
18.04967 0.03172529 
3.519726 0.3855029 
2.268844 0.4945914 
3.300337 0.1022999 
3.607043 0.2999022 
2.056248 0.2734464 
3.055369 0.1918846 
2.775154 0.4142235 
2.581673 0.1168716 
1.940984 0.2840196 
1.74136 0.2864782 
2.241814 0.09805698 
2.722411 0.4579523 
1.87801 0.2123105 
2.25078 0.3279383 
1.423542 0.0878492 
0.9994865 0.07120323 
3.175586 0.29081 
1.650407 0.3842728 
2.264166 0.4756241 
2.630328 0.3028693 
2.413083 0.4550065 
3.396394 0.4892772 
2.397772 0.1788902 
3.706516 0.3537655 
4.660063 0.2631109 
3.691012 0.4110969 
2.397093 0.3830599 
2.539354 0.2617954 
1.850038 0.1035272 
5.80598 0.4382687 
2.601587 0.4586556 
4.054008 0.3499221 
1.554441 0.07916666 
1.805653 0.2602828 
1.126403 0.2496179 
1.376728 0.4952342 
1.243583 0.3709848 
1.232348 0.4075847 
2.210629 0.3464545 
2.019365 0.1985627 
2.049141 0.3436711 
4.780887 0.3957329 
2.838997 0.222154 
2.672472 0.1965639 
1.345574 0.3521077 
3.855707 0.4588038 
7.896161 0.02954212 
1.571135 0.3432914 
1.338428 0.3463566 
2.017364 0.3304511 
1.923282 0.4684352 
14.52648 0.06779675 
5.519275 0.2998561 
5.205253 0.3903831 
2.976784 0.2294599 
2.975706 0.1193781 
1.825777 0.1820882 
2.652353 0.3970261 
4.041874 0.3237595 
2.910128 0.2169846 
2.559461 0.3289267 
4.558393 0.4956788 
2.699952 0.3620298 
2.687361 0.2457912 
2.283307 0.1294602 
3.100064 0.3961392 
2.159164 0.1735245 
2.310248 0.0363028 
1.822477 0.06241581 
0.7884262 0.3803813 
1.306118 0.3867243 
2.889854 0.05432465 
4.921026 0.06069388 
9.695217 0.05889144 
2.990253 0.157738 
2.955293 0.4680403 
2.984382 0.4716823 
4.865063 0.225506 
4.62257 0.2235231 
4.433044 0.1187451 
3.991203 0.1634828 
3.742125 0.322264 
3.460772 0.1040522 
7.199383 0.1210058 
2.988022 0.1712377 
9.550458 0.1015752 
5.178927 0.4747724 
3.887832 0.2857467 
2.657774 0.4056256 
3.066601 0.223433 
2.105208 0.1979568 
1.937087 0.2550031 
