p_1 p_2 p_3 p_4 
0.1106006 0.7685824 0.01093432 0.1098826 
0.1148487 0.8391825 0.01167488 0.03429398 
0.1290313 0.7430072 0.01965719 0.1083044 
0.1886442 0.7592951 0.01123991 0.04082084 
0.1440456 0.7226481 0.06560784 0.06769846 
0.2179768 0.7312316 0.007801049 0.04299054 
0.1535676 0.817947 0.0008423589 0.02764304 
0.1685993 0.7866842 0.0267456 0.0179709 
0.1118305 0.7951999 0.01316871 0.07980088 
0.1218095 0.8204497 0.04377237 0.01396841 
0.07908362 0.7951736 0.03766305 0.08807977 
0.001805051 0.7952047 0.05831867 0.1446715 
0.04143493 0.7925486 0.04612473 0.1198917 
0.01244087 0.827628 0.01104727 0.1488839 
0.04259426 0.7278787 0.09556973 0.1339573 
0.008918675 0.7295857 0.0979907 0.1635049 
0.006612963 0.7802825 0.04513649 0.167968 
0.0150697 0.7820451 0.05835177 0.1445334 
0.03576712 0.7340686 0.05801045 0.1721538 
0.006008614 0.8076561 0.06567417 0.1206612 
0.008209567 0.8324509 0.03935157 0.1199879 
0.02149753 0.7751063 0.1059554 0.0974408 
0.07424937 0.8236072 0.01374232 0.08840114 
0.002616881 0.8553277 0.03932954 0.1027259 
0.0152341 0.7785716 0.05082779 0.1553665 
0.01515572 0.7558914 0.1044271 0.1245257 
0.1127435 0.8087298 0.05087583 0.02765088 
0.1621727 0.8146763 0.01232685 0.0108241 
0.1587599 0.7687643 0.0723007 0.0001750995 
0.1242732 0.8000782 0.05380785 0.02184083 
0.1022409 0.834423 0.04246185 0.02087426 
0.1048338 0.8403259 0.05250228 0.002338019 
0.2260007 0.6910017 0.0441316 0.03886603 
0.1616272 0.705853 0.1107596 0.02176018 
0.1113101 0.7703447 0.1049875 0.01335773 
0.1376093 0.8140993 0.04094944 0.007341972 
0.1401736 0.7440908 0.07031758 0.04541804 
0.1021574 0.7354883 0.1342958 0.02805848 
0.1299066 0.7604988 0.1066008 0.002993778 
0.1537021 0.7113379 0.002591267 0.1323687 
0.1570341 0.7279729 0.05066273 0.06433032 
0.09208709 0.8336477 0.01514766 0.05911757 
0.1187418 0.827818 0.0507788 0.002661419 
0.1565305 0.8105068 0.003265991 0.02969672 
0.1375366 0.777968 0.04374705 0.04074834 
0.1148504 0.8339544 0.001309099 0.04988602 
0.1391452 0.8013555 0.02484863 0.03465069 
0.1724624 0.7445041 0.009733178 0.07330033 
0.10895 0.801653 0.03243089 0.05696605 
0.2391603 0.7071569 0.0003044773 0.05337832 
0.07515339 0.7579505 0.06919272 0.09770335 
0.1301084 0.8259302 0.000835929 0.04312548 
0.1286457 0.8319497 0.01947866 0.01992596 
0.1306103 0.6959747 0.07404311 0.09937182 
0.1459096 0.7669939 0.02068198 0.06641454 
0.122199 0.8049358 0.008077909 0.06478735 
0.09458765 0.7520933 0.01719682 0.1361223 
0.1479495 0.7696399 0.04991316 0.03249751 
0.1625897 0.786647 0.01297583 0.03778744 
0.1623151 0.7522946 0.02864934 0.05674096 
0.1460301 0.7701993 0.01712419 0.06664639 
0.1291818 0.8467897 0.01116466 0.01286383 
0.1771522 0.8038041 0.001594612 0.01744903 
0.116623 0.8138732 0.06795902 0.001544844 
0.1377179 0.7757956 0.0547841 0.03170244 
0.1220564 0.7546737 0.1090445 0.01422544 
0.09799062 0.7960442 0.03036199 0.07560324 
0.1327594 0.8121723 0.03292877 0.02213948 
0.1470545 0.7887725 0.04205159 0.02212147 
0.1161548 0.8396193 0.03905624 0.005169679 
0.1679927 0.7495499 0.05211234 0.03034501 
0.1574432 0.7041122 0.1022831 0.03616153 
0.1450684 0.7896231 0.04039698 0.0249115 
0.06767498 0.8056158 0.0395545 0.08715472 
0.1188756 0.7963317 0.0368636 0.04792913 
0.129224 0.7446544 0.1136501 0.01247145 
0.2226203 0.7251103 0.04649781 0.005771603 
0.1419067 0.7426089 0.103223 0.01226148 
0.1226255 0.7675009 0.0930131 0.01686053 
0.09604961 0.8485977 0.05225086 0.003101872 
0.208984 0.6748268 0.0868791 0.0293101 
0.1567574 0.7792703 0.06089922 0.003073075 
0.1508882 0.7231024 0.1071132 0.01889621 
0.1358983 0.7796101 0.06617519 0.01831636 
0.1819048 0.6942079 0.04253998 0.08134732 
0.1426489 0.7905985 0.04702827 0.01972439 
0.1230702 0.7752247 0.09467364 0.007031404 
0.1579029 0.7971324 0.03280385 0.01216089 
0.1458595 0.8073587 0.03966926 0.007112611 
0.07683168 0.7956831 0.05872888 0.06875637 
0.1236419 0.8380097 0.03303123 0.005317145 
0.1798384 0.7695588 0.04812325 0.002479608 
0.2054381 0.7079939 0.01775798 0.06880998 
0.1254542 0.7999047 0.00637461 0.06826648 
0.1676822 0.7776808 0.01812727 0.03650973 
0.161772 0.781177 0.02210702 0.03494393 
0.1107669 0.7736828 0.06102388 0.05452643 
0.07872904 0.829733 0.0135132 0.07802478 
0.1436641 0.7380994 0.01581593 0.1024206 
0.1793154 0.7728502 0.01308222 0.03475214 
0.1532206 0.7690535 0.01933832 0.05838759 
0.1734946 0.7289978 0.03176131 0.06574624 
0.08153504 0.7732005 0.116388 0.02887649 
0.2073276 0.7332652 0.03742229 0.02198493 
0.1207884 0.7807291 0.05822227 0.04026023 
0.1214728 0.8063569 0.04041584 0.03175446 
0.1532522 0.755895 0.06768751 0.02316529 
0.1302416 0.7909477 0.06630001 0.01251068 
0.119774 0.8092873 0.07078643 0.0001522474 
0.0005751701 0.8144068 0.1088425 0.07617559 
0.002504509 0.7573024 0.1161049 0.1240882 
0.01409378 0.7393667 0.1714329 0.07510661 
0.02706224 0.7565834 0.1741698 0.0421846 
0.02115604 0.7580611 0.1412186 0.07956425 
0.03567776 0.7027333 0.1015113 0.1600777 
0.1103437 0.6830341 0.1483846 0.05823764 
0.1046066 0.7763081 0.03991612 0.07916915 
0.2038282 0.7139715 0.0427138 0.03948651 
0.2427069 0.6913882 0.001457238 0.06444762 
0.1047213 0.8209377 0.04477814 0.02956287 
0.1370803 0.7908256 0.06475147 0.00734264 
0.1034922 0.7768658 0.03950769 0.08013435 
0.1365021 0.7738226 0.05798283 0.03169244 
0.1170556 0.8275377 0.02850696 0.02689981 
0.08183202 0.8420054 0.06807487 0.008087732 
0.1545641 0.7601622 0.057445 0.02782871 
0.1749999 0.7953242 0.01258198 0.01709388 
0.1020153 0.8333048 0.06289368 0.001786254 
0.1408919 0.7371182 0.007375359 0.1146145 
0.1854077 0.7198779 0.02267707 0.07203736 
0.1103817 0.8122354 0.04209019 0.03529267 
0.1434292 0.7292011 0.09512885 0.03224082 
0.04510113 0.7414523 0.124137 0.08930954 
0.05581198 0.8089298 0.03795653 0.09730174 
0.02927521 0.7966358 0.05881016 0.1152789 
0.01772833 0.7017916 0.1098183 0.1706618 
0.02094248 0.7744038 0.02832728 0.1763264 
0.007650112 0.7925996 0.07687107 0.1228792 
0.02202806 0.781244 0.03828473 0.1584432 
0.01689283 0.8075476 0.03294019 0.1426194 
0.0602295 0.7566011 0.0454325 0.1377369 
0.05549156 0.8098944 0.04775415 0.08685987 
0.001212072 0.747368 0.1127447 0.1386752 
0.06465684 0.7746032 0.06894759 0.09179232 
0.05331806 0.7643604 0.006175531 0.176146 
0.08991068 0.6878073 0.01010868 0.2121733 
0.08303169 0.7653854 0.05010532 0.1014776 
0.03474576 0.7653919 0.0001308728 0.1997314 
0.01940906 0.7759902 0.09729833 0.1073024 
0.0708272 0.7139163 0.01885009 0.1964064 
0.0950808 0.7114262 0.002335695 0.1911573 
0.1039692 0.7598123 0.001331565 0.134887 
0.1157651 0.7172251 0.01460232 0.1524074 
0.04824751 0.8323626 0.04353838 0.07585151 
0.1025556 0.7092699 0.02348208 0.1646924 
0.0970832 0.7598841 0.0202628 0.1227699 
0.04303196 0.7673753 0.05025099 0.1393417 
0.0393087 0.8624993 0.0002161211 0.0979759 
0.04503506 0.8388925 0.004118563 0.1119538 
0.01585827 0.7995589 0.03696256 0.1476203 
0.01369669 0.7451259 0.1288886 0.1122888 
0.01092576 0.808431 0.07242475 0.1082185 
0.01996335 0.8908006 0.04876033 0.04047568 
0.1054631 0.7673732 0.0003746954 0.126789 
0.1160085 0.7807743 0.003018715 0.1001985 
0.06318403 0.7968273 0.02751896 0.1124697 
0.05838156 0.7978659 0.003252561 0.1405 
0.05332921 0.8371308 0.00578667 0.1037533 
0.04141812 0.7177967 0.02450226 0.2162829 
0.09663838 0.7301889 0.05070454 0.1224682 
0.03910577 0.8250129 0.02125529 0.114626 
0.03956349 0.8623784 0.02102016 0.07703791 
0.03079896 0.7761502 0.0140937 0.1789571 
0.0153992 0.7796152 0.0630861 0.1418995 
0.08046928 0.827958 0.0125543 0.07901839 
0.0003393632 0.8366866 0.1262164 0.03675755 
0.02911669 0.7659064 0.09404809 0.1109289 
0.06468306 0.7925335 0.06298947 0.07979399 
0.0111226 0.8169383 0.1373539 0.03458524 
0.01186997 0.8220544 0.1269592 0.03911646 
0.02115355 0.7079804 0.2583635 0.01250261 
0.0012174 0.8355212 0.1607103 0.002551025 
0.01756322 0.8451142 0.08881219 0.0485104 
0.03229094 0.7611799 0.1800908 0.02643833 
0.06856149 0.7940805 0.07109317 0.06626485 
0.06011225 0.727617 0.1761641 0.03610669 
0.08334098 0.7445447 0.1181425 0.05397189 
0.08099269 0.7448091 0.1489731 0.02522512 
0.05188558 0.7517252 0.1325582 0.06383109 
0.02074047 0.8271485 0.1466696 0.005441465 
0.0463008 0.7933056 0.1435848 0.01680886 
0.05092986 0.7942171 0.1522172 0.002635803 
0.07088933 0.7529421 0.1613025 0.01486608 
0.08347943 0.7704267 0.09897734 0.04711657 
0.07479799 0.8265892 0.06322873 0.03538405 
0.06817229 0.7417665 0.1454885 0.04457277 
0.04514125 0.7950421 0.1407587 0.01905791 
0.05321912 0.8151625 0.1133283 0.01829001 
0.07823297 0.7433274 0.1731452 0.005294382 
0.04349923 0.846083 0.101161 0.009256799 
0.08264676 0.732117 0.1722004 0.0130358 
0.05726067 0.7574624 0.1845104 0.0007666226 
0.03349486 0.8163262 0.1434681 0.006710864 
0.02763576 0.7868092 0.1819893 0.003565747 
0.07260682 0.7052408 0.128669 0.09348339 
0.01512482 0.7879971 0.1050113 0.09186684 
0.02631225 0.8318527 0.1117506 0.03008446 
0.02816655 0.8076714 0.1075997 0.05656238 
0.05465095 0.858471 0.08495791 0.001920127 
0.1020797 0.7665522 0.1093362 0.02203187 
0.1117629 0.7227624 0.1608453 0.004629397 
0.08604872 0.6448572 0.1931302 0.0759639 
0.06311744 0.6941981 0.2129044 0.02978002 
0.05169124 0.7938145 0.1514887 0.003005511 
0.03357648 0.7908197 0.1560291 0.01957467 
0.03455505 0.8391909 0.1239367 0.002317339 
0.1162434 0.7565266 0.0940162 0.03321384 
0.07632072 0.7874053 0.132619 0.00365501 
0.04080646 0.8714944 0.0851134 0.002585721 
0.0971476 0.8547406 0.04424471 0.003867086 
0.01876668 0.8149104 0.1433766 0.02294634 
0.1577943 0.7700172 0.004021971 0.06816656 
0.1195813 0.791615 0.04979305 0.03901058 
0.171397 0.8124051 0.0036018 0.01259606 
0.08184753 0.7648889 0.03069966 0.122564 
0.07281207 0.8130551 0.02643056 0.08770225 
0.06023415 0.7901656 0.02730108 0.1222991 
0.2317001 0.701905 0.01206412 0.05433073 
0.08409988 0.8364912 0.015555 0.06385391 
0.1123902 0.8052123 0.01105443 0.07134308 
0.1520931 0.7750166 0.003878315 0.06901196 
0.1232386 0.7872566 0.01117215 0.07833261 
0.1267376 0.6932216 0.06543859 0.1146021 
0.1581268 0.7718397 0.02001511 0.05001838 
0.1313912 0.7653668 0.0350796 0.06816244 
0.1357071 0.8175945 0.02591056 0.02078785 
0.04381243 0.7788325 0.07418331 0.1031717 
0.09298863 0.8611408 0.00364716 0.0422234 
0.100549 0.8187923 0.00570546 0.07495325 
0.09255171 0.7809697 0.02082077 0.1056578 
0.1581084 0.7153149 0.04610535 0.08047131 
0.1085875 0.7763585 0.0674085 0.04764559 
0.08664644 0.7832609 0.1197373 0.01035535 
0.1682039 0.743395 0.06570846 0.02269261 
0.06879341 0.83254 0.04919564 0.04947096 
0.167333 0.7308619 0.0540377 0.04776743 
0.1796647 0.7260347 0.02800305 0.06629752 
0.1062398 0.7608031 0.04224144 0.09071564 
0.1216917 0.8349117 0.01380848 0.02958814 
0.1885395 0.7459838 0.01634617 0.0491305 
0.2191506 0.7022363 0.01407265 0.06454042 
0.2161033 0.7466057 0.004150067 0.03314087 
0.1240543 0.8110807 0.02595635 0.03890866 
0.1135679 0.8021494 0.03308211 0.05120057 
0.109607 0.8196398 0.02003077 0.05072248 
0.0799894 0.8573424 0.009141449 0.05352674 
0.09590714 0.860676 0.003759135 0.03965768 
0.1023694 0.7612048 0.1272071 0.009218776 
0.1288752 0.7221832 0.0182602 0.1306814 
0.1472507 0.7143145 0.0481856 0.09024915 
0.1376853 0.7938956 0.04701577 0.02140332 
0.1227491 0.7567801 0.009835738 0.1106351 
0.1504392 0.7608745 0.05198846 0.0366979 
0.1003398 0.8281906 0.0645308 0.006938829 
0.1475534 0.7997242 0.04684264 0.005879777 
0.1163976 0.8158386 0.03624221 0.03152159 
0.1547737 0.805587 0.03314695 0.006492356 
0.08756143 0.8432518 0.03959939 0.02958741 
0.1491628 0.7098652 0.1022755 0.03869651 
0.142622 0.7867987 0.01351435 0.05706493 
0.06865956 0.8296799 0.001426145 0.1002344 
0.1376854 0.6981579 0.01150332 0.1526534 
0.1787368 0.7958832 0.004454541 0.02092543 
0.1683274 0.7312793 0.004320822 0.09607254 
0.1443151 0.7330944 0.02132685 0.1012637 
0.1827723 0.7568203 0.01470471 0.04570272 
0.105283 0.8164716 0.006872043 0.07137331 
0.06498348 0.7894672 0.08328307 0.06226628 
0.01655252 0.7644084 0.1447433 0.07429583 
0.02870719 0.6926581 0.04272202 0.2359127 
0.1525634 0.7433552 0.0657999 0.03828143 
0.1010096 0.7816306 0.08267951 0.03468028 
0.1381605 0.7562441 0.08828908 0.01730634 
0.160408 0.7566008 0.04444607 0.03854514 
0.1258004 0.8201661 0.02392971 0.03010372 
0.1567467 0.7757687 0.06009308 0.007391551 
0.09878003 0.806386 0.08727609 0.007557872 
0.1266773 0.7506877 0.1030026 0.01963241 
0.1422957 0.7320415 0.1113764 0.01428633 
0.1361244 0.7968505 0.04003154 0.02699359 
0.07485347 0.7857965 0.1017092 0.03764078 
0.1307637 0.8162271 0.04912307 0.003886124 
0.1272699 0.7549952 0.06180149 0.05593343 
0.1401967 0.7234848 0.08956396 0.04675458 
0.1016839 0.8455222 0.03912548 0.01366842 
0.152134 0.7861036 0.05721093 0.004551461 
0.1163687 0.7301351 0.09482446 0.05867174 
0.1975173 0.7794982 0.02196121 0.001023305 
0.1141454 0.8662173 0.01866613 0.0009711343 
0.138317 0.8187481 0.03677373 0.006161159 
0.1575961 0.7706093 0.003684489 0.06811012 
0.0614225 0.7267551 0.06578329 0.1460391 
0.06899429 0.732355 0.1661202 0.03253047 
0.07040651 0.7246424 0.189183 0.0157681 
0.03265235 0.8164267 0.01174166 0.1391793 
0.005626391 0.7161404 0.06209479 0.2161384 
0.01723009 0.7700681 0.04600543 0.1666964 
0.003298871 0.8466733 0.04650084 0.103527 
0.08846484 0.7638137 0.05803863 0.08968278 
0.036321 0.7365349 0.03646323 0.1906809 
0.02975626 0.7301653 0.05467142 0.185407 
0.006363162 0.6567506 0.08848012 0.2484061 
0.004847091 0.8105 0.06198197 0.122671 
0.01406741 0.7921505 0.04818483 0.1455973 
0.03770553 0.7888633 0.03420143 0.1392298 
0.02417447 0.7858065 0.05425725 0.1357618 
0.03691202 0.714813 0.138757 0.109518 
0.05648007 0.7213009 0.1146962 0.1075228 
0.06263628 0.7934096 0.06148408 0.08247001 
0.05971126 0.7496723 0.05120493 0.1394115 
0.02327321 0.7698854 0.04012651 0.1667149 
0.1109037 0.8254753 0.05245602 0.01116496 
0.1464653 0.8026629 0.03271865 0.01815314 
0.1008026 0.8099179 0.05472943 0.03455005 
0.04585111 0.8613015 0.07229628 0.0205511 
0.1077101 0.8364979 0.04878746 0.00700458 
0.1240669 0.795243 0.05005272 0.03063742 
0.138967 0.7424906 0.06540843 0.05313394 
0.1716319 0.7726371 0.03232176 0.02340925 
0.1592686 0.8000598 0.03581312 0.004858431 
0.09267438 0.8167075 0.03364583 0.05697228 
0.1254954 0.7532736 0.1096265 0.01160455 
0.2456096 0.6652349 0.06849334 0.02066219 
0.1416732 0.7968387 0.02146407 0.04002407 
0.1473165 0.7933097 0.04995417 0.009419666 
0.146154 0.7766204 0.06945226 0.007773275 
0.1594081 0.7946338 0.04186921 0.004088894 
0.1788633 0.694898 0.1100569 0.01618184 
0.1378864 0.8108828 0.0223083 0.02892248 
0.1616656 0.7535436 0.08381991 0.0009709649 
0.07622032 0.7790761 0.08142278 0.06328075 
0.04645324 0.77803 0.060409 0.1151078 
0.1417158 0.7707589 0.07538329 0.01214193 
0.09184279 0.7637078 0.09238379 0.0520656 
0.1493992 0.7937761 0.03215673 0.02466797 
0.1621134 0.7589506 0.06560214 0.0133339 
0.1588207 0.8141967 0.02487485 0.002107835 
0.138885 0.720438 0.07117067 0.06950626 
0.1248661 0.8032662 0.04596758 0.0259002 
0.1128259 0.7674137 0.09158498 0.02817539 
0.08167249 0.8791595 0.02322853 0.0159395 
0.1291763 0.802924 0.05590794 0.01199179 
0.1495583 0.7935789 0.05340469 0.003458152 
0.1101014 0.7475835 0.09392125 0.04839384 
0.1537704 0.7656217 0.05688333 0.02372456 
0.1564029 0.7278847 0.09158438 0.02412795 
0.1755535 0.797258 0.02131621 0.005872298 
0.1527757 0.7698512 0.06259471 0.01477832 
0.1302975 0.7085057 0.1562167 0.004980111 
0.192987 0.7448679 0.03987181 0.0222733 
0.04807991 0.700774 0.04376992 0.2073762 
0.08866848 0.7347611 0.04749972 0.1290707 
0.08682725 0.695712 0.006512517 0.2109483 
0.03969888 0.7740266 0.05394607 0.1323285 
0.0004680001 0.7421684 0.06415084 0.1932128 
0.0209994 0.7701881 0.0743315 0.134481 
0.009540059 0.7980399 0.06373203 0.128688 
0.04302627 0.7701648 0.04474802 0.1420609 
0.02087627 0.8141351 0.05759563 0.107393 
0.02864492 0.769118 0.07571216 0.126525 
0.04047673 0.7605323 0.06513911 0.1338519 
0.005979327 0.7369314 0.1362939 0.1207954 
0.08176328 0.7188448 0.05735571 0.1420362 
0.01753665 0.7816791 0.06040965 0.1403746 
0.02514212 0.7398973 0.1055892 0.1293714 
0.0403317 0.8632614 0.01919873 0.07720816 
0.03239041 0.7404642 0.03697334 0.1901721 
0.0002055096 0.7967135 0.03491607 0.1681649 
0.01861936 0.784128 0.07784264 0.11941 
0.01000831 0.776959 0.07025681 0.1427758 
0.01434215 0.7561998 0.03804031 0.1914178 
0.1045524 0.8232954 0.003731685 0.06842051 
0.05991927 0.7166309 0.06837096 0.1550788 
0.01597502 0.7964452 0.0491095 0.1384702 
0.05996089 0.7861576 0.08522846 0.06865306 
0.03800869 0.7945146 0.02563204 0.1418447 
0.01441137 0.7896082 0.03290106 0.1630794 
0.1086681 0.76816 0.03579579 0.08737614 
0.01649532 0.7902066 0.03649049 0.1568075 
0.01815192 0.7671036 0.04693917 0.1678053 
0.04884671 0.745143 0.03300268 0.1730076 
0.03166092 0.7139197 0.06267096 0.1917485 
0.06879558 0.8483523 0.005124142 0.07772801 
0.04279113 0.7074005 0.06203645 0.187772 
0.008252832 0.815409 0.06175006 0.1145881 
0.03745689 0.7858389 0.04050507 0.1361992 
0.07879467 0.7258896 0.06759723 0.1277185 
0.0448378 0.7849899 0.03922084 0.1309514 
0.06090214 0.7258036 0.01436567 0.1989286 
0.04278959 0.7779869 0.01309662 0.1661269 
0.05705871 0.7579936 0.02409667 0.160851 
0.07197815 0.8402899 0.03043521 0.05729675 
0.09032664 0.7582635 0.002995049 0.1484148 
0.04775947 0.7504821 0.01914136 0.1826171 
0.0717961 0.6897185 0.03912051 0.1993649 
0.07725707 0.6811156 0.0333908 0.2082365 
0.02990256 0.7850872 0.01826684 0.1667434 
0.139539 0.7280839 0.0551857 0.07719142 
0.08197016 0.7434172 0.01020018 0.1644125 
0.08169639 0.7724055 0.0200563 0.1258418 
0.04033625 0.729389 0.02596045 0.2043143 
0.1036163 0.7612246 0.01298648 0.1221726 
0.04289352 0.7726412 0.01902701 0.1654383 
0.1713067 0.7733129 0.006287143 0.04909325 
0.02504708 0.8004896 0.08128809 0.09317521 
0.06788699 0.8253679 0.03153862 0.07520651 
0.007830583 0.7866726 0.09161821 0.1138786 
0.01201811 0.7307747 0.1378514 0.1193558 
0.04049528 0.7789246 0.07130154 0.1092786 
0.01288112 0.8460234 0.04478064 0.09631488 
0.02383421 0.7810885 0.06097899 0.1340983 
0.004758846 0.8232146 0.03630925 0.1357173 
0.0005257071 0.8512212 0.03532665 0.1129264 
0.002556631 0.8706766 0.04920901 0.07755778 
0.01440383 0.7972194 0.0638922 0.1244846 
0.0009531769 0.7390135 0.1055132 0.1545201 
0.05274964 0.7564427 0.05607284 0.1347348 
0.01886365 0.8230349 0.02865051 0.129451 
0.02225789 0.7924595 0.03831231 0.1469703 
0.0138994 0.7586324 0.08487079 0.1425974 
0.03669655 0.7943371 0.03966708 0.1292992 
0.05308185 0.7925743 0.05926464 0.0950792 
0.007695301 0.7611872 0.06003172 0.1710858 
0.03146901 0.7789246 0.08619237 0.103414 
0.03452842 0.8172553 0.06644698 0.08176926 
0.005098905 0.7744515 0.04102257 0.179427 
0.01439232 0.8209002 0.04956458 0.1151429 
0.00858325 0.7522049 0.01429395 0.2249179 
0.007898055 0.7416027 0.05329762 0.1972017 
0.01858552 0.7624149 0.07408099 0.1449186 
0.0003106751 0.7661732 0.08354516 0.149971 
0.006859996 0.7720737 0.0556991 0.1653672 
0.003430368 0.7988706 0.08699225 0.1107067 
0.006053259 0.7165172 0.07744749 0.199982 
0.07099455 0.7536844 0.1600731 0.01524794 
0.08600709 0.7301805 0.03109511 0.1527173 
0.04328129 0.8040865 0.04255051 0.1100817 
0.05881514 0.8156053 0.04100878 0.08457078 
0.06693109 0.7923818 0.04138275 0.0993044 
0.1117183 0.7942618 0.08715114 0.006868753 
0.07724265 0.7920992 0.1261197 0.004538411 
0.143369 0.6662598 0.1697456 0.0206256 
0.002939567 0.8177883 0.1459329 0.0333393 
0.01715634 0.7896663 0.1277436 0.06543378 
0.02789953 0.7663884 0.1294797 0.07623231 
0.001338518 0.7677232 0.1688548 0.06208349 
0.01073935 0.7284777 0.1751623 0.08562067 
0.01455141 0.7693822 0.1590554 0.05701104 
0.01373324 0.7764126 0.1311665 0.07868762 
0.004672658 0.8137357 0.09644586 0.08514576 
0.05373939 0.782247 0.1084127 0.05560086 
0.01998223 0.7325102 0.1458233 0.1016843 
0.04910118 0.8212833 0.05806296 0.07155256 
0.0141489 0.745404 0.1257561 0.114691 
0.06619403 0.8023616 0.113171 0.01827339 
0.0005859883 0.8551106 0.0986629 0.04564051 
0.005482775 0.8272458 0.1367018 0.03056968 
0.0008926364 0.8112499 0.1655397 0.02231777 
0.07205409 0.8215405 0.08092586 0.02547951 
0.1257393 0.6491472 0.1346981 0.09041536 
0.04300224 0.8080191 0.1416422 0.00733637 
0.04106966 0.8366692 0.07487656 0.04738461 
0.039578 0.7578971 0.1211644 0.0813605 
0.01529111 0.7253203 0.09696913 0.1624195 
0.006505218 0.8475061 0.08430774 0.06168093 
0.02177666 0.7774721 0.1871148 0.0136364 
0.04510304 0.8073224 0.1282075 0.01936705 
0.0270495 0.8633491 0.09482838 0.01477303 
0.09750576 0.723463 0.1562157 0.02281558 
0.01186139 0.8030951 0.1606023 0.02444127 
0.07630437 0.727336 0.1274583 0.06890129 
0.02294516 0.8034854 0.1452443 0.02832516 
0.06069514 0.7620335 0.163544 0.01372738 
0.09950687 0.7288341 0.1437072 0.02795184 
0.01240475 0.7401431 0.2300129 0.01743928 
0.1521863 0.8049162 0.0005577452 0.04233976 
