"comp1" "comp2"
-5.61881 0.9332127
-5.699108 0.9448348
-5.286627 0.9210462
-5.294007 0.9466429
-5.144911 0.970613
-5.675215 0.9845281
-5.718404 1.013305
-5.41951 0.969739
-4.741146 0.9238309
-4.624115 0.9569409
-4.351955 0.9346639
-5.202734 0.8684451
-4.835712 0.9119026
-4.631138 0.8699464
-4.578946 0.8924615
-5.321491 0.9301448
-5.527959 0.9359697
-5.558301 0.9405887
-5.465745 0.9852465
-5.658469 0.9707472
-5.710018 0.9732838
-5.932788 1.023687
-5.996197 1.061718
-5.89957 1.050228
-5.59765 1.021168
-5.411718 1.047174
-4.827699 1.074053
-5.390785 1.026359
-5.341201 0.9781332
-5.177947 1.020063
-5.032023 1.040995
-5.190502 0.9907249
-5.309248 1.043426
-5.480792 0.9858192
-5.1293 0.9963559
-5.009908 0.9581426
-5.013822 0.9383368
-5.402389 0.9430012
-5.08207 0.9640389
-5.124535 0.9750235
-4.774196 0.9453064
-4.795953 0.965261
-4.721745 0.9668985
-4.658327 0.9603592
-4.652589 0.9139869
-4.795641 0.9777749
-4.418973 0.9880628
-4.424929 0.9547869
-4.8681 0.9482382
-4.629155 0.9562204
-4.09652 0.9544707
-3.845465 0.9832948
-4.174554 0.9758015
-4.500696 1.001829
-4.40381 1.020317
-4.342643 0.9807438
-4.510088 0.9882208
-4.580677 1.001726
-4.607369 0.9530933
-5.214913 0.9544782
-4.848636 0.9612073
-4.700612 0.9282851
-4.89849 0.9549483
-4.723401 0.9772839
-5.00379 0.9145291
-4.087224 0.9075593
-3.948147 0.9083721
-4.195828 0.9237957
-4.092791 0.9311569
-4.185369 0.932944
-4.384933 0.9519095
-3.889752 1.011455
-4.708422 1.04295
-4.855066 0.9856683
-5.644354 0.985021
-5.898571 0.9282685
-5.883654 0.9309884
-5.154838 0.9399495
-5.851625 0.9288443
-5.67764 0.9579648
-5.823991 0.9573498
-4.767684 0.9336524
-4.785692 0.8734371
-4.34018 0.9381043
-4.89269 0.9743135
-4.66415 0.9770881
-4.54 0.9577245
-4.809393 0.9584721
-5.060138 0.9224755
-5.070262 0.9820543
-4.842673 0.9818748
-4.610556 0.9913513
-4.752236 0.8716676
-3.963251 0.8540075
-3.651031 0.8256388
-3.846011 0.8483497
-3.847603 0.8783132
-3.753118 0.9047773
-3.779244 0.8682002
-4.241511 0.9003686
-4.023833 0.9245929
-4.231725 0.9216208
-4.55736 0.9078004
-4.684918 0.8907213
-4.467594 0.9632899
-5.08097 0.928576
-4.684385 0.9841368
-4.405675 0.9728142
-4.49814 0.9657815
-4.772687 1.002176
-4.63635 0.9546134
-4.736877 0.995999
-4.7368 0.9854408
-4.732042 1.001563
-5.016817 0.9924678
-5.304992 0.992398
-4.812528 0.9712379
-4.651348 0.9741497
-4.654528 0.9346546
-4.601178 0.9190378
-4.911693 0.9309478
-4.480918 0.9090019
-4.388909 0.9383304
-4.616071 0.9736844
-4.197334 0.9124194
-4.655961 0.9427339
-4.595399 0.9552034
-4.977057 0.949495
-5.103176 0.9854479
-5.080507 1.006462
-5.065404 1.015394
-5.307651 0.9068083
-5.84109 0.9634956
-5.40204 0.94917
-5.572984 0.9691489
-5.810176 0.9686763
-5.475246 0.9244691
-4.747196 0.9093146
-4.838198 0.9274374
-4.198146 0.94369
-4.53806 0.9132755
-4.788493 0.9032911
-4.525095 0.8892619
-4.807026 0.8936654
-4.284815 0.9302211
-4.651882 0.945503
-4.478451 0.9738955
-4.490139 1.007494
-4.195624 0.9774791
-4.263161 0.9617954
-4.676452 0.9876508
-4.693749 1.010821
-5.076987 1.005168
-5.246145 1.046517
-5.168202 0.9841253
-5.209636 1.043375
-4.949339 1.04382
-4.732318 1.024071
-4.686421 0.9688416
-4.50287 0.9341009
-4.280349 0.9910042
-4.718674 0.9723321
-3.871677 0.9421937
-3.710281 0.9782769
-3.772402 0.9196053
-3.969123 0.9312551
-4.240876 0.9122477
-3.952004 0.8949962
-4.142242 0.9560111
-4.460839 0.9170503
-4.485761 0.9057154
-4.401622 0.8976785
-4.344001 0.9445414
-4.17359 0.9185758
-4.298775 0.9225002
-4.238054 0.8905272
-4.402795 0.9291513
-4.146886 0.9218109
-3.698919 0.9659817
-3.653631 0.986004
-4.037524 1.012343
-4.437325 1.0169
-4.417201 0.9722218
-4.08111 1.006936
-4.622631 1.056252
-4.315269 1.042356
-3.970975 1.002387
-3.91371 0.9988735
-3.95284 0.9755151
-4.175366 0.9362031
-4.288838 0.9654952
-5.014952 0.9569704
-4.594079 0.9860911
-4.899116 0.9804991
-5.35077 0.9598114
-5.388843 0.9247082
-5.173813 0.9220758
-4.983995 0.9441174
-4.985568 1.010132
-4.440002 0.9796821
-4.972419 0.9722869
-4.80458 0.9869132
-4.980384 0.9821031
-5.178095 0.991707
-5.300188 0.9864409
-5.253041 0.9729415
-4.87155 0.9038457
-5.221103 0.9616965
-4.87449 0.9579239
-4.349845 0.9507031
-3.91782 0.980741
-3.853551 0.922693
-3.927335 0.8846816
-3.920901 0.9150517
-3.791226 0.948196
-4.348449 0.9520236
-4.457091 0.9425869
-4.577774 0.9241298
-4.616655 0.8788935
-4.464141 0.9196937
-4.238637 0.9288199
-3.828898 0.9307147
-4.583639 0.9587748
-5.226754 0.9717854
-5.07579 0.9658418
-4.849108 0.9721788
-4.961992 0.9583358
-4.651013 0.9567261
-4.715313 0.9143046
-4.92684 0.9310745
-5.027048 0.96241
-4.821249 1.018016
-4.727671 0.9981861
-4.844012 1.036316
-5.063586 1.042281
-5.293703 0.9775626
-5.670788 0.9976017
-5.728053 1.027203
-5.81943 1.04632
-5.518387 0.9862934
-6.41902 1.06326
-5.853039 1.056671
-5.934848 1.086214
-6.263793 1.026206
-5.837084 1.027998
-5.88501 1.020158
-5.539309 1.009031
-5.766962 1.081237
-5.18767 1.044204
-4.971447 0.9878437
-5.470949 1.00862
-5.688378 1.027108
-5.110216 0.9753695
-5.452316 0.9640602
-5.381066 0.9264405
-4.966188 0.9023132
-5.181514 0.8671893
-5.104862 0.848088
-4.923441 0.8952739
-4.55202 0.9374875
-4.31705 0.97472
-4.443051 0.9179555
-4.88315 1.008313
-4.703931 1.003506
-4.128406 0.9416215
-3.7204 0.982245
-4.163781 0.9417047
-4.300211 0.9233613
-4.431284 0.9265736
-3.82259 0.8803954
-3.760964 0.8734677
-4.217775 0.9254074
-3.882636 0.9742714
-4.430246 0.911408
-4.123582 0.9138809
-4.448613 0.902476
-4.61976 0.8219441
-4.517942 0.8282763
-4.112567 0.8637564
-3.423393 0.9057178
-3.822362 0.8776659
-3.261861 0.8654463
-3.887227 0.8369035
-3.631103 0.8518507
-3.740921 0.8611603
-3.927349 0.9061261
-3.785688 0.906257
-3.888102 0.8947649
-3.649769 0.8840737
-3.697215 0.9977445
-4.214356 1.006147
-4.622543 0.9923127
-5.20972 1.004956
-4.999323 0.9955224
-4.87566 0.9556548
-4.60425 1.003377
-4.317854 1.000505
-4.137701 1.028287
-4.573416 0.9830182
-4.486068 1.053515
-4.14996 1.010887
-4.346251 1.002203
-4.317612 0.9865617
-4.634221 0.9892114
-4.907819 1.036424
-5.621598 1.039007
-5.876492 1.01843
-5.181758 1.05973
-5.018213 1.041939
-4.996962 0.9921839
-5.177467 0.986114
-4.683571 1.002249
-4.026279 0.9728593
-3.897124 0.9492426
-3.863454 0.9237069
-4.153403 0.9088986
-3.811818 0.8688648
-3.962905 0.8730047
-3.967712 0.8936112
-3.801265 0.8987389
-4.088844 0.8909227
-4.490935 0.893776
-4.831401 0.9017611
-4.693792 0.8837301
-5.020104 0.889031
-5.307453 0.8991491
-4.812138 0.9162082
-4.741069 0.9119709
-4.903469 0.9221727
-5.030097 0.9036248
-4.62567 0.8670228
-4.407943 0.8894927
-3.990066 0.9294865
-4.046569 0.9129846
-3.934751 0.9317125
-4.072092 0.93513
-4.597088 0.9514876
-4.76253 0.9640786
-4.821562 0.9870601
-4.106412 0.9587158
-4.109308 0.9701694
-3.779328 0.9498491
-3.619802 0.9790602
-3.671664 0.9828398
-4.026207 1.008721
-3.975454 0.9789732
-4.043571 0.9690203
-4.006883 0.9564279
-3.816192 0.9708836
-3.789998 0.9298598
-3.620653 0.9343429
-3.549991 0.9466009
-3.866032 0.9868727
-4.010254 0.973598
-4.286901 0.9851945
-4.109202 1.01884
-3.606177 1.029844
-3.353144 1.017385
-3.610544 0.999661
-3.783468 0.9687425
-4.482203 0.915486
-4.309597 0.8322608
-4.112506 0.8997381
-4.027081 0.8817676
-3.87296 0.9156205
-3.949167 0.9234585
-4.358045 0.9330114
-4.199566 0.9569747
-4.181731 0.9970687
-4.148998 0.9499071
-4.932192 1.045026
-4.967314 1.01347
-5.424826 1.03811
-5.621174 1.059773
-5.141418 0.9899635
-5.445889 1.004414
-5.424887 1.056027
-5.061706 0.9918008
-4.895003 1.031622
-4.720868 1.047894
-4.287269 1.031381
-4.155135 0.97436
-4.597622 0.9066852
-4.550914 0.9305153
-4.57513 0.9643529
-4.693834 0.9736689
-4.9006 0.9998045
-4.982054 1.004163
-4.823657 1.025866
-4.384643 0.9919709
-4.626029 0.9327803
-4.482354 0.9559918
-4.182879 0.946254
-3.952646 0.9499789
-4.263527 0.9583218
-3.921549 0.9220224
-4.129173 0.9147063
-4.162002 0.9280043
-4.337072 0.9629846
-4.073084 0.9877378
-4.169647 0.9711225
-4.149413 1.009666
-4.789473 1.006107
-4.371718 1.075103
-4.529771 1.098342
-5.109758 1.045936
-4.606696 1.05264
-4.809434 1.055098
-4.878287 1.040001
-4.780568 1.000897
-4.079506 1.009083
-4.033988 1.059283
-4.46301 1.021692
-4.247758 0.9877847
-3.79059 1.005357
-4.099783 0.9905143
-4.097194 0.9962847
-4.304425 0.9626209
-4.853497 0.9501205
-4.928197 0.9361833
-5.123914 0.9423477
-5.358523 0.9719762
-5.385874 1.017124
-4.846192 1.023153
-5.019201 1.025912
-5.091719 0.9914899
-5.379684 1.002281
-4.840762 1.021497
-4.717092 0.9754406
-4.512094 0.9473633
-4.068754 0.9976455
-4.675897 0.9845651
-4.253583 0.9713313
-4.519924 0.9679004
-3.95035 0.9553275
-4.009008 0.9619928
-4.138915 0.9855462
-4.287085 0.9845167
-4.504476 0.9166637
-4.248894 0.9242591
-4.526068 0.894411
-4.023189 0.9070297
-4.168628 0.9478003
-4.141311 0.9401363
-4.279026 0.9233001
-4.684317 0.9223223
-4.62288 0.8876622
-4.207698 0.9283393
-4.386443 0.9752485
-4.950578 0.8830456
-4.436597 0.9350353
-4.655565 0.9473075
-4.117318 0.9163585
-4.093458 0.9235844
-3.890164 0.9246284
-4.053359 0.9088156
-4.314037 0.897312
-4.130617 0.8701102
-4.151371 0.8521668
-4.034025 0.8657541
-3.740312 0.8637211
-3.446212 0.8955931
-3.451354 0.8424485
-3.226215 0.8581217
-3.223006 0.8459775
-3.581175 0.8700764
-3.921937 0.8591391
-4.208722 0.9245658
-4.272908 0.9369682
-4.195665 0.9332348
-4.576666 0.960055
-4.868403 1.004292
-4.743314 1.006784
-5.173773 0.9363967
-5.298049 0.9298518
-5.192577 0.9075339
-5.050403 0.898314
-4.930344 0.9225047
-4.9938 0.9480759
-4.565855 0.9611291
-4.868748 0.9110038
-5.197527 0.9083673
-4.897007 0.9050012
-4.473287 0.9162851
-4.817225 0.9281985
-4.651163 0.9656993
-4.83373 0.9917321
-4.82531 0.9695253
-5.056179 0.9861869
-4.948055 0.9622459
-5.126767 0.9771653
-4.755713 0.9292992
-5.075108 0.9623647
-4.803617 0.9949676
-4.60573 1.011379
-4.727423 0.9932445
-4.556087 0.9717287
-4.515912 0.9313223
-4.545203 0.9300758
-4.52655 0.9164114
-4.835116 0.9467399
-5.113074 0.9718921
-4.87737 0.9948932
-4.98089 0.9642472
-4.735024 1.046214
-4.881771 1.051532
-5.063617 1.059675
-5.683784 1.112761
-5.286082 1.095138
-4.597533 1.004029
-4.928757 0.9976244
-4.978135 1.015831
-5.253658 1.025967
-4.746922 1.020649
-4.830096 1.032858
-4.990955 0.9953261
-5.567382 1.011139
-5.509299 1.01611
-4.935108 1.039336
-5.072427 1.025342
-4.605044 1.036767
-4.446125 1.030652
-4.312219 1.013147
-4.015179 1.028208
-4.738643 1.05481
-5.207465 1.060804
-5.209053 1.04798
-4.842911 0.9938691
-4.63732 0.9536033
-4.309087 0.9848421
-4.670954 0.9596691
-4.391498 0.9862511
-4.638627 0.9019911
-5.126352 0.9020096
-5.543647 0.9471606
-5.286423 0.9548083
-5.258702 0.9636802
-5.546957 1.052956
-5.70928 1.021486
-5.731846 1.062878
-5.52335 1.04662
-5.202045 1.098221
-5.505971 1.064776
-5.416286 1.081139
-5.916739 1.07403
-6.042903 1.055373
-5.697576 1.087428
-6.024596 1.123912
-6.105316 1.045872
-6.110762 1.053654
-5.438011 1.103575
-5.317647 1.050179
-4.631826 1.053516
-4.476102 1.029344
-4.566826 1.014303
-4.374791 0.9870272
-4.742751 0.9985541
-4.492209 0.9935594
-3.966841 0.9575853
-4.503179 0.9781851
-4.257663 0.96639
-4.473367 0.9511748
-4.617377 1.008072
-4.773237 1.027259
-4.410115 1.042354
-4.840759 0.9630203
-4.592409 0.9828597
-4.840381 1.002126
-5.404025 1.011249
-4.688305 1.00901
-4.726433 1.009587
-4.983069 0.9518134
-5.020372 1.000707
-4.952144 0.9555123
-4.688037 0.987187
-4.51759 0.9629333
-5.073275 0.9818467
-4.529572 0.9798043
-4.00703 0.9567971
-4.284163 0.95359
-4.632002 0.897725
-4.695393 0.9250899
-4.535642 0.8606728
-4.332385 0.9699511
-4.363588 0.9288695
-4.400637 0.9312355
-4.548107 0.9498458
-4.062597 0.9381867
-4.599266 0.9138199
-4.625105 0.9097232
-4.487567 0.8693415
-4.640057 0.8844308
-4.873342 0.8982691
-4.951823 0.9204283
-5.584103 0.9361488
-5.210202 0.9575821
-5.337978 0.9166879
-5.367218 0.9522028
-5.424513 0.9482723
-5.519867 0.8867429
-5.908489 0.8813089
-5.658169 0.9165253
-5.381993 0.9411153
-5.487956 0.9506405
-5.45612 0.9288593
-4.548157 0.9495574
-4.727033 0.9206129
-4.170873 0.9493786
-3.894469 0.9629604
-3.913937 0.9797956
-3.93028 0.9463752
-3.924796 0.8497972
-3.569683 0.891207
-3.3772 0.9141255
-3.698534 0.9517233
-4.198965 0.9290571
-4.238238 0.9685336
-4.093187 0.9042778
-4.178303 0.9310851
-4.764977 0.9095893
-5.053429 0.9620866
-4.626917 0.9335272
-4.416908 0.9123691
-4.222092 1.005594
-3.995649 0.994109
-4.236606 0.995443
-4.067685 0.9693326
-4.50835 0.9941704
-4.465669 1.018624
-4.518917 0.9832596
-4.90412 1.005785
-4.534252 1.038876
-5.057642 1.022481
-4.576742 0.9758188
-4.984744 1.00721
-4.908031 0.9800031
-5.192773 0.9954528
-5.117825 1.016554
-5.119488 1.028537
-5.66905 1.009688
-5.558875 1.010322
-5.283542 1.006155
-4.518406 1.021415
-4.515132 0.9981421
-5.361518 0.9988548
-5.892885 1.005916
-5.649896 1.014601
-5.389521 1.000449
-4.843294 1.042531
-5.049326 1.009565
-5.208293 1.033361
-5.231935 0.9885447
-4.83969 1.025853
-4.61026 0.9461154
-4.346416 0.982124
-4.391777 0.9565168
-4.337147 0.9822651
-4.872316 0.9172993
-5.09938 0.9181982
-4.428548 0.9203836
-4.659696 0.9548738
-4.518215 0.9514249
-4.325424 0.8937247
-4.057672 0.9001941
-3.67436 0.8927936
-3.728911 0.9302709
-3.914084 0.9346968
-4.323655 0.923143
-4.035182 1.000555
-3.611386 0.9637258
-3.653613 0.9429511
-4.003296 0.9316994
-4.732163 0.8874552
-4.933902 0.9008437
-4.864326 0.9430953
-4.641546 0.91534
-4.763455 0.9386452
-4.846441 0.9844959
-5.135426 1.013085
-5.144766 1.021972
-5.28356 1.016049
-4.866892 1.020206
-5.15643 1.018368
-5.320247 0.9829638
-4.939462 1.001573
-5.276522 0.967425
-5.026098 0.9392382
-5.778045 0.9664637
-5.924663 0.99259
-5.708048 0.9649915
-5.337028 1.004391
-4.722657 0.9551409
-5.121566 0.9914116
-5.141871 1.024168
-5.501283 0.9265023
-5.534796 0.9640699
-5.7486 0.9583831
-5.800975 1.041543
-5.953902 1.042999
-5.831211 0.985091
-5.792502 1.034107
-5.695524 0.9981536
-5.537472 0.9643297
-5.57172 0.9733037
-5.152647 0.9523866
-4.872029 0.9210541
-5.641019 0.9456739
-5.426875 0.9813835
-5.300114 0.9982973
-5.331826 1.046464
-5.066953 1.027907
-4.630632 1.025793
-4.612862 1.034589
-4.56151 1.036678
-4.411692 1.0192
-4.561593 1.010826
-4.580396 1.020164
-5.319128 0.9774019
-5.374198 0.9429836
-5.293184 0.9591447
-5.294951 0.9432654
-5.22032 0.955786
-4.65384 0.9519798
-4.714248 0.9673616
-4.898898 0.9050797
-4.60724 0.9367522
-5.058703 0.9466974
-4.736928 0.9507899
-5.167947 0.9458018
-4.815483 1.001206
-5.590028 0.996581
-5.581226 1.038662
-5.550715 1.068431
-5.597248 1.092559
-5.674699 1.076592
-5.589851 1.0847
-5.97263 1.091451
-6.041778 1.082273
-6.057895 1.024909
-5.917936 1.021968
-5.517002 1.042326
-5.878176 1.054684
-5.689921 0.9986974
-5.762571 1.027973
-5.147562 1.042067
-5.030139 1.034331
-4.942414 1.039737
-4.339638 1.06606
-5.108398 1.061874
-5.309746 1.103154
-5.401741 1.068258
-5.872491 1.009523
-5.943218 1.004369
-6.284709 0.9796992
-5.876042 1.009994
-5.460524 0.9606033
-5.53554 0.985344
-4.95084 1.005187
-4.909284 1.067333
-4.755218 1.056656
-4.790024 1.0475
-5.259567 1.031888
-5.246314 0.9985091
-4.761483 0.8932996
-4.795578 0.9224993
-4.766776 0.900112
-4.688046 0.9054208
-4.803353 0.9351693
-4.610863 0.9417259
-4.676809 0.969386
-4.850596 1.050049
-5.376475 1.083502
-5.069901 0.9924696
-5.119263 0.959405
-5.383574 0.9600452
-4.713998 0.936793
-4.616305 0.9235212
-4.959358 0.9222057
-4.520014 0.9698188
-4.669729 0.9210572
-4.75957 0.8778584
-4.293044 0.8852376
-4.664483 0.9095721
-4.251289 0.8953146
-4.80288 0.9143755
-4.74352 0.9407957
-4.880814 0.9715835
-4.809219 0.9255902
-5.122428 1.024524
-4.954484 0.9371094
-5.560761 0.9688301
-5.540215 0.9718041
-5.391323 0.9916354
-5.239222 1.006001
-4.921655 1.018039
-5.083549 1.041923
-5.022601 1.039937
-5.164183 1.040122
-4.952835 1.022428
-5.208659 1.057044
-4.73823 1.052867
-4.828093 1.05121
-4.312044 1.02388
-4.6481 0.9917855
-4.820731 0.972347
-4.439191 0.9711056
-4.498205 0.9198679
-3.9999 0.9674013
-4.389665 0.9634265
-4.672085 0.9978485
-4.750715 0.9920959
-4.893047 0.968117
-4.829688 0.9525787
-4.932725 0.9651766
-4.952848 0.9986121
-4.689025 1.016623
-4.925601 0.9865498
-4.306793 1.019995
-4.600524 1.003803
-4.331676 1.017483
-4.361431 0.956159
-4.494317 0.8898453
-4.291971 0.8915049
-4.529078 0.8970613
-3.96097 0.8838875
-4.362387 0.9313986
-4.36846 0.9297173
-4.907194 0.940786
-4.601971 0.9448499
-4.797723 0.9549896
-5.193094 0.9911297
-5.785347 0.9909286
-5.546995 1.01335
-5.692483 0.9639591
-5.409892 1.006397
-5.73979 0.985148
-5.600329 1.00796
-5.065084 1.00473
-5.523549 1.013307
-5.561073 1.03238
-4.837552 1.022168
-4.960904 1.015516
-4.55765 0.9665834
-4.779853 0.9993002
-4.066971 0.9269396
-3.984442 0.8915358
-4.10873 0.8283975
-3.9141 0.8565574
-3.804884 0.9105939
-4.115246 0.9674031
-3.587663 0.969824
-3.923959 0.9187906
-4.225842 0.9452049
-4.094847 0.9523164
-4.062859 0.9397645
-4.006116 0.9922414
-4.311211 0.950479
-4.865114 0.8929748
-5.018533 0.9086319
-4.799936 0.9670882
-4.67669 0.9958968
-4.481606 1.061293
-4.336529 0.9963003
-3.872172 1.025132
-4.30606 0.9718054
-4.498818 1.026845
-4.671184 0.9689829
-4.560675 0.9724143
-4.523354 0.9325003
-4.691427 0.9400455
-5.047146 0.9305641
-5.058391 0.9536044
-5.238767 0.9668826
-5.188395 1.047595
-4.872571 1.019898
-4.509245 1.061653
-4.472622 1.02522
-4.404903 0.9787483
-4.475801 1.02248
-4.456904 1.050015
-4.773921 1.072939
-5.185942 1.053397
-4.569784 1.021499
-4.484949 1.034924
-4.919061 0.9762197
-4.444098 0.9969842
-4.490833 0.9834756
-4.561599 0.9919881
-4.87262 1.006455
-4.643352 0.9294143
-5.343731 0.9200609
-5.303522 0.9969679
-4.534603 1.006692
-5.542605 0.9967247
-5.82061 0.9612522
-5.504307 0.9220872
-5.622849 0.9198789
-5.505786 0.9415277
-5.378844 0.9407034
-5.351465 0.9638423
-5.575535 0.9161109
-4.265416 0.9497519
-4.003158 0.9639546
-4.220775 0.9252668
-4.107343 0.9402895
-3.888978 0.9321166
-3.909848 0.9605323
-4.095138 0.9315479
-3.99365 0.9563623
-3.957117 0.9587855
-4.133372 0.8968569
-4.440962 0.9678547
-4.465305 0.962905
-4.849006 0.9110304
-4.734165 0.9388057
-4.672222 0.9018984
-4.791935 0.9520376
-4.335565 0.9414988
-4.539915 0.9366969
-4.619467 0.9019016
-4.615679 0.8811414
-4.813499 0.8944773
-4.670448 0.9026548
-4.797977 0.8876602
-4.714158 0.9225047
-4.87581 0.9627939
-4.802388 0.9786177
-4.933549 0.9997325
-5.395038 1.040292
-4.967553 0.9811721
-5.155995 1.000566
-4.969633 1.025685
-5.484872 0.9625118
-5.033624 0.9711824
-5.798749 0.9615588
-4.944006 0.9721276
-4.56069 0.9575116
-5.304312 0.9487658
-4.622738 0.9548685
-4.862155 0.9593901
-4.770624 0.9302185
-4.585306 0.9423054
-4.983782 0.9439371
-5.055681 1.012738
-4.939698 0.9682878
-4.443554 0.9323624
-4.01167 0.9448159
-4.192251 0.8879567
-4.393908 0.8808346
-4.249686 0.8554382
-4.75907 0.8959069
-4.06942 0.8868813
-4.109789 0.8966768
-4.29714 0.8879138
-4.214372 0.88531
-4.402491 0.9060121
-4.42466 0.8761984
-4.233019 0.872725
-4.502112 0.8842131
-4.00738 0.9060568
-3.828873 0.9192545
-3.992588 0.8656267
-4.568124 0.8758406
-4.300511 0.8656425
-4.576501 0.8415665
-4.759823 0.8998469
-4.761212 0.8953505
-4.920252 0.9346642
-4.560189 0.9975951
-4.414117 0.9133297
-4.181023 0.9084632
-4.694301 0.8670553
-4.387909 0.8741985
-4.315187 0.8898383
-4.767496 0.8612821
-5.184232 0.9017977
-5.464849 0.8946056
-4.874384 0.9291561
-4.385565 0.972216
-4.382001 0.8977588
-4.4508 0.8668073
-4.125782 0.9614671
-3.937467 1.021174
-4.111184 0.9942218
-4.413641 0.9655347
-4.649973 0.9517233
-4.864739 1.024608
-4.855151 0.946704
-4.653539 0.9350823
-4.358449 0.9106202
-4.532633 0.8946082
-5.091414 0.896361
-4.765937 0.9113479
-4.462569 0.9015783
-4.494434 0.8808666
-4.382628 0.9529143
-4.897625 0.9828526
-4.837334 0.9664469
-4.40049 0.9522465
-4.636498 0.9987073
-4.829988 0.9604185
-5.309656 0.9794504
-4.890218 0.9997585
-4.780518 1.030315
-4.742933 1.06599
-4.881984 1.102252
-4.407804 1.043737
-4.653584 1.037829
-4.944626 1.001249
-5.371737 0.9969272
-5.180192 0.9976697
-5.083101 0.9988573
-4.684781 1.024088
-4.677174 0.9913747
-4.506519 1.014736
-4.395974 0.9756349
-4.376067 1.003456
-4.302465 0.9924041
-4.234422 1.013064
-4.486498 0.9643501
-5.236818 1.033128
-5.912947 0.9972729
-5.711876 0.9768871
-5.938772 0.974608
-5.933878 0.9674071
-6.023003 1.069088
-5.967942 1.111177
-6.015937 1.104842
-5.806996 1.074725
-5.908465 1.114444
-5.588859 1.077796
-4.95725 1.059825
-4.880614 1.062513
-4.954616 1.030611
-4.989688 0.9936274
-5.013486 0.9582175
-5.121965 1.012569
-5.290008 1.014277
-5.319262 1.068704
-5.338173 1.08497
-5.258785 1.000927
-4.920246 0.9945371
-5.365025 1.035856
-6.004191 1.020493
-5.532519 0.9814026
-5.191538 0.9515589
-4.808552 1.008599
-4.866298 0.9731875
-4.916502 0.9936371
-5.307143 1.007517
-5.709561 1.031445
-5.355407 1.031789
-5.499128 1.083455
-5.40942 1.03168
-5.429294 1.016899
-4.899326 0.9384268
-5.0575 0.9352509
-4.552074 0.9066158
-4.469816 0.8622527
-4.165316 0.9275185
-4.27896 0.9155573
-4.219921 0.9034218
-4.048602 0.9354412
-4.140281 0.9183227
-4.193149 0.8855813
-3.847148 0.9170768
-4.36282 0.8711068
-4.223486 0.896092
-4.237264 0.9070014
-4.541004 0.9753015
-4.496916 0.9540189
-4.553565 0.8861224
-4.057638 0.8696334
-4.314706 0.9150976
-4.482198 0.9032111
-4.946034 0.9184352
-5.515755 0.9276727
-5.124935 0.9452496
-4.88373 1.005724
-4.879067 0.9331016
-4.661996 0.9167589
-5.225462 1.009586
-5.773618 1.036786
-5.379016 1.04498
-5.556188 1.098213
-5.86913 1.060686
-5.888085 1.043548
-5.665196 1.035928
-6.19646 1.068772
-5.735582 1.062086
-5.037479 1.013339
-5.228953 0.9984079
-5.107499 1.010843
-5.217993 1.063925
-4.633366 1.070687
-4.60348 1.054825
-4.836046 1.044652
-4.901501 1.092315
-4.632174 1.048647
-4.723455 1.06043
-4.826252 1.037007
-4.747773 0.9846263
-4.30078 0.9554269
-4.193497 0.9825494
-4.619478 0.947239
-4.29097 0.9033285
-4.614821 0.9018089
-4.512275 0.8520319
-4.25991 0.9064072
-3.730563 0.959807
-3.762638 0.9340411
-4.774048 0.9384932
-4.793754 0.8733919
-4.404542 0.8907798
-4.505045 0.9040441
-4.383252 0.9093921
-4.470589 0.9483529
-3.951107 0.9171097
-3.914216 0.9382765
-4.006644 0.9116255
-3.995421 0.9200093
-4.262955 0.9158134
-4.348754 0.9376078
-4.187537 0.9994347
-4.884772 0.9856111
-5.125215 1.0142
-5.293431 0.9889283
-4.979909 0.9880027
-4.772518 0.9987415
-4.385136 0.9487365
-4.207472 0.9555433
-4.814947 0.9508113
-4.725016 1.038571
-4.688833 1.002109
-5.089074 0.9692946
-5.027242 0.9748387
-4.72254 1.00386
-4.601523 0.975991
-4.621431 0.9294262
-4.497916 0.9121555
-4.583838 0.9202989
-4.990115 0.8780515
-5.406853 0.8555643
-5.270902 0.8896115
-5.111065 0.9434077
-5.379127 0.9898828
-5.306216 0.9797444
-5.419903 0.9631374
-5.031543 0.991187
-5.348751 0.9796768
-5.1664 0.9634211
-5.18174 0.9761943
-4.887178 0.9499357
-4.864189 0.9896698
-5.496813 1.022194
-5.900323 0.9637983
-5.743252 1.001905
-5.371316 0.9934015
-5.2655 1.013911
-5.794037 1.041489
-5.512001 0.9685922
-5.705186 0.97852
-5.345545 0.9584824
-5.375639 0.9948999
-5.420215 1.055675
-5.6837 1.034125
-5.843413 0.9428813
-5.675952 0.9695483
-5.493348 1.028932
-5.613262 0.9649997
-5.342938 0.9729186
-4.927269 0.9422882
-4.913636 0.9311433
-4.52963 0.9436674
-4.514289 0.989275
-4.058051 0.9640545
-4.089432 0.9475466
-4.575887 0.917336
-4.24932 0.9170791
-3.914521 0.9648016
-3.923019 0.9458667
-4.454138 0.9369841
-3.884893 0.8876843
-3.846377 0.9011652
-3.732205 0.866276
-4.03609 0.8430233
-4.430714 0.9273837
-4.561992 0.9204831
-4.152057 0.9280136
-4.123657 0.9649574
-4.279075 0.9228366
-3.991691 0.9111793
-4.650807 0.8960655
-5.019076 0.8722777
-4.39248 0.9225597
-4.468348 0.900477
-5.083217 0.9076769
-5.25369 0.8847587
-5.135236 0.9320061
