"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-13.82635 -4.836017 0.095502 3.983308
-13.9755 -4.876479 0.09553953 3.954461
-13.35686 -5.022416 0.0109786 3.956263
-13.29186 -4.739101 0.009776317 3.970651
-13.64439 -5.022077 0.106118 3.950366
-13.58621 -5.258135 0.009523997 3.978576
-12.93708 -4.937912 0.06041619 3.959218
-13.38515 -5.107354 0.1773336 3.953379
-12.92789 -4.933547 0.05787501 3.977034
-13.8069 -5.124463 0.1067361 3.974557
-13.60476 -4.982569 0.0716425 3.982571
-13.56802 -4.887824 0.03277737 3.970441
-14.10434 -5.063662 0.05185737 3.980299
-14.00515 -4.969714 0.05758504 3.983176
-13.64958 -4.991142 0.07127864 3.963196
-12.79505 -5.085982 0.03831918 4.000207
-12.52338 -4.922192 0.05498732 3.949978
-12.70824 -5.123168 0.09464251 3.993096
-13.54638 -5.118964 0.2399256 3.987927
-12.81017 -5.195237 0.1040849 3.968843
-12.50539 -5.08503 0.1117555 3.974906
-13.46426 -5.183729 0.2817341 3.992366
-12.61266 -5.053975 0.1352689 3.981236
-12.83511 -5.479085 0.01499843 3.990293
-13.40764 -4.79428 0.1861531 3.953054
-13.40301 -5.078487 0.1780555 3.988279
-13.58526 -5.269287 0.1055099 3.972983
-13.29623 -4.90212 0.01786758 3.95585
-13.58095 -5.030951 0.07504365 3.971868
-13.60666 -4.964228 0.004428193 3.97129
-13.8025 -5.069631 0.04476326 3.963087
-13.91761 -5.115194 0.1410566 3.983274
-13.55772 -4.948565 0.1182517 4.009648
-13.20033 -4.984826 0.1905401 3.994783
-13.12096 -4.876979 0.03609397 3.989396
-13.59768 -5.04005 0.1460576 3.95293
-14.17192 -5.269905 0.1325745 3.9773
-13.44682 -4.957866 0.02520821 3.972743
-13.69995 -5.023161 0.001203693 3.974236
-13.60273 -5.27857 0.002673356 3.984187
-14.15244 -4.967687 0.07419419 3.991019
-14.64716 -5.157089 0.1344729 3.958076
-13.63998 -5.21104 0.02353854 3.965168
-13.73651 -4.998599 0.04041883 3.960378
-13.10869 -5.181044 0.01033695 3.957517
-14.0302 -5.151704 0.03266264 3.993695
-13.91135 -5.004709 0.1784621 3.981335
-13.79703 -5.080045 0.2114804 3.978993
-13.53971 -5.236215 0.08157174 3.966387
-13.4433 -5.295806 0.05017437 3.996935
-13.85102 -4.819696 0.05764667 3.988536
-14.02 -5.078908 0.1106965 3.975834
-13.45963 -4.719039 0.08206553 3.975989
-13.09073 -5.10042 0.04829044 3.989071
-13.35739 -5.108193 0.0560302 3.988184
-14.05096 -4.957405 0.08576646 3.963879
-14.08642 -4.956521 0.07545634 3.995407
-13.57872 -4.797238 -0.01609966 3.996023
-14.21362 -4.896759 0.05477686 3.997199
-14.15616 -5.324707 0.04748243 3.982656
-13.7543 -5.350262 0.005674309 3.969188
-13.70216 -5.037945 -0.0225814 3.969765
-13.93029 -5.053854 0.03642073 3.972282
-13.49671 -5.264636 0.08050642 3.947228
-13.46809 -5.140444 0.1128733 3.993957
-13.84983 -5.265094 0.1471751 3.977713
-13.34388 -4.94235 0.08521431 3.972493
-13.22737 -4.964377 0.08960406 3.982826
-14.5049 -5.135822 0.3088272 3.969968
-13.61827 -5.577061 0.09615591 3.961643
-14.13583 -4.984402 0.1203332 3.969194
-13.61599 -4.898709 0.03904866 3.976155
-13.42639 -4.812126 0.0535651 3.982344
-13.87233 -5.1142 0.1761646 3.972495
-14.07048 -5.0698 0.1302799 3.97001
-13.64082 -5.055938 0.03242358 3.956094
-13.4546 -5.009908 0.04346349 3.937493
-13.18338 -5.053156 0.03215491 3.970943
-13.40947 -5.075909 0.07395252 3.987485
-13.09912 -5.240547 0.05071033 3.97283
-13.3899 -5.130389 0.03449788 3.959362
-13.91135 -5.354329 0.1100672 3.971055
-13.15293 -4.884994 0.06641053 3.992657
-13.02213 -5.205462 0.1308387 3.977912
-13.62766 -5.171335 0.09372682 3.968143
-13.98247 -5.206278 0.169602 3.986191
-13.35405 -5.098637 -0.00420073 3.974196
-13.81761 -4.802345 0.02942101 3.979732
-13.4286 -5.216288 -0.07372736 3.97173
-13.99389 -4.960155 0.1171482 3.988698
-13.8267 -5.09205 0.1165028 3.976195
-13.00674 -5.159426 0.04044091 3.955098
-13.67119 -5.144547 0.05539707 3.979225
-13.37826 -5.098546 0.1340493 3.981404
-13.15764 -5.056113 0.1274014 3.992903
-12.93594 -4.893197 0.02494135 3.99009
-13.18188 -5.217183 0.03616418 3.99573
-12.38307 -5.241206 0.06813273 3.98847
-13.28995 -5.434818 0.1195412 3.985367
-12.40681 -5.183845 -0.0117499 3.975002
-13.06663 -5.06145 0.09097485 3.979005
-13.40644 -5.001102 0.2667799 3.98072
-12.81829 -5.138918 0.2182543 3.963846
-12.69653 -5.31297 0.07428213 3.962214
-12.39058 -5.176332 0.07628835 3.976469
-13.5669 -5.109476 0.3149481 3.96882
-13.03773 -4.82327 0.07592691 3.985955
-13.33429 -5.077462 0.131877 3.990444
-13.28411 -4.936709 0.04124958 3.966581
-12.68805 -5.158308 0.09441365 3.968813
-13.36466 -5.124431 0.2201811 4.005538
-13.13353 -4.762315 0.02365568 3.977373
-13.44276 -4.970657 0.1401895 3.963259
-13.32532 -4.928229 0.1415723 3.968095
-13.68766 -5.244633 0.0177312 3.976016
-13.68585 -4.951134 0.1504504 3.938257
-13.38645 -4.921194 0.08342999 3.979287
-13.25212 -5.238151 0.04191377 3.974749
-13.36093 -5.20629 0.1028111 3.966313
-13.22973 -5.109611 -0.007266707 3.979758
-14.14838 -4.913983 0.08417061 3.968163
-14.01452 -5.193016 0.1600488 3.979812
-13.75671 -5.313067 0.03185767 3.951983
-13.59137 -5.143438 0.06621063 3.994041
-13.02933 -5.309539 0.004778151 3.960812
-13.41865 -5.037517 0.1457065 3.99265
-13.079 -4.724026 0.02183781 3.979331
-13.16857 -4.979231 0.08508181 3.960697
-13.60469 -4.914313 0.07268816 3.952437
-13.67438 -4.982185 0.05947914 3.966297
-13.8542 -4.871482 0.06368501 3.958302
-13.47085 -5.06488 0.07534761 4.004648
-13.51088 -5.402296 0.1393576 3.962297
-13.31562 -4.924368 0.08685303 3.962537
-13.37507 -5.388377 0.0602963 3.969734
-13.4759 -5.075168 0.1376678 4.004122
-13.63851 -5.111582 0.1846683 3.969546
-12.8989 -4.585474 0.07210385 3.974245
-12.87606 -4.94508 0.09000273 3.986237
-12.98393 -5.019463 0.1856346 4.003288
-13.1227 -5.089263 0.1041051 3.971373
-12.63142 -5.006781 0.02851575 3.996439
-13.41672 -5.061328 0.07024931 3.973305
-13.5667 -4.890844 0.03187422 3.997641
-13.11477 -5.189656 0.08352641 4.004418
-12.896 -4.753772 0.1769158 3.97228
-13.44618 -5.01457 0.1974182 3.978783
-12.80723 -5.290809 0.1324863 3.962691
-13.27039 -5.17409 0.1253212 3.98547
-13.06561 -4.815481 0.1091842 4.001346
-12.90904 -5.077225 0.1644496 3.981596
-12.72082 -5.084555 0.1640138 3.941921
-12.98808 -4.901146 0.187428 3.980472
-12.87731 -4.971018 0.1109817 3.982358
-13.45852 -5.059177 0.2674784 3.974015
-13.11671 -5.034694 0.1876938 3.999758
-12.9641 -5.228855 0.06398074 3.979605
-12.83396 -5.13248 0.02994263 3.981152
-12.52656 -4.985573 0.03920747 3.966796
-12.6052 -4.960394 0.1385535 3.949011
-12.68276 -5.010657 0.1525388 3.980485
-12.56897 -5.045527 0.1175108 3.967747
-12.83805 -5.047924 0.2089016 3.983069
-12.7842 -5.180713 0.1045038 3.987864
-12.4564 -5.189942 0.04429848 4.002299
-12.86938 -5.164761 0.1613564 3.975906
-12.72274 -5.197164 0.2033558 3.987231
-12.37048 -4.943476 0.05611835 3.973329
-13.38523 -5.403969 -0.02428224 3.964735
-15.29069 -5.086479 0.2334186 3.957808
-14.05183 -5.061579 0.03079814 3.959001
-14.02755 -5.164551 -0.02322063 3.982407
-13.83015 -5.209716 0.08047543 3.962165
-13.27322 -5.182018 -0.02972003 3.990671
-13.62749 -5.061631 0.06234374 3.956449
-13.47746 -5.017495 0.08457905 3.955753
-13.36473 -5.213304 0.05386465 3.991761
-14.19848 -4.923847 0.06330525 3.998758
-13.66383 -5.097368 0.01244062 3.950108
-13.29753 -4.807809 0.02585612 3.951457
-12.96057 -5.049425 0.1195215 3.986263
-12.70851 -4.898295 0.02442465 3.991237
-13.81559 -4.974082 0.2302364 3.983963
-13.61865 -4.944026 0.1196755 3.982178
-13.53177 -4.968886 0.1431033 4.00716
-13.45616 -4.925334 0.06315049 3.978019
-14.20898 -4.96394 0.07464 3.988549
-13.01954 -5.120675 0.009824604 3.989574
-13.11831 -4.802517 0.2235524 3.966478
-12.78102 -4.953891 0.07176346 3.980867
-14.33895 -4.891044 0.207351 3.972907
-13.68653 -5.201211 0.1709751 3.983935
-13.41144 -4.975742 0.195983 3.97579
-13.0602 -4.883731 0.07264831 4.003615
-13.26381 -5.152104 0.1416444 3.97772
-13.3064 -5.106263 0.1179077 4.000853
-13.53924 -4.849389 0.1538109 3.98501
-13.10862 -4.970654 0.1303842 3.980025
-12.74904 -5.496921 0.1285996 3.975307
-13.09374 -5.106872 0.1199106 3.980832
-13.04805 -5.302266 0.06361802 3.969715
-13.7316 -5.314083 0.05807382 3.993162
-13.22472 -5.134295 0.07631699 3.969411
-12.41881 -5.330162 0.0764153 3.978112
-12.74768 -4.79681 0.05113246 3.963839
-13.43827 -5.159235 0.06634225 4.004883
-12.83098 -5.208665 -0.02360023 3.990864
-13.30285 -5.024527 0.1258148 3.984253
-12.99141 -5.115675 0.1322212 3.987369
-13.04123 -5.216576 0.1524125 3.979633
-13.22104 -5.050485 0.2204591 3.991783
-12.57859 -5.086451 0.1624801 3.972663
-12.82444 -5.039837 0.115634 3.960923
-13.42574 -5.03183 0.1697707 3.969642
-13.19037 -5.073133 0.133914 3.992196
-13.62548 -4.944439 0.1647081 3.981986
-14.04926 -5.34356 0.1743791 3.974122
-13.66572 -5.355136 0.01578317 3.991315
-14.14467 -5.172797 0.2026725 3.963207
-13.15989 -5.108069 0.05011686 3.977332
-13.23901 -5.094164 0.09091234 3.987484
-13.22253 -5.119985 0.09097235 3.993528
-13.263 -5.069745 0.05057576 3.945621
-13.07316 -5.01028 0.03817422 3.98852
-13.26645 -5.208383 0.1065933 3.95412
-13.44302 -5.022514 0.09472941 3.995294
-13.09183 -5.122452 0.09003573 3.967088
-13.31368 -5.238567 0.2589402 3.987612
-12.90215 -5.021331 0.07219643 3.984784
-13.5858 -5.085023 0.1370315 3.966436
-13.14804 -5.071018 0.1536327 3.96146
-12.5881 -5.299949 0.03353262 3.976263
-12.65374 -5.113627 0.09856334 3.967132
-12.93552 -5.269005 0.1156195 3.995181
-13.88626 -5.064621 0.2697578 3.969495
-12.97342 -5.199811 0.0241622 3.98712
-13.28269 -5.220742 0.2421513 3.954551
-12.93284 -5.032616 0.0154948 3.957034
-13.50072 -4.938053 0.1508188 3.985943
-13.17143 -5.134977 0.1229935 3.960854
-13.59539 -5.137294 0.1916408 3.961287
-13.0427 -4.802616 0.06475937 3.979092
-12.98123 -4.897057 0.1045388 3.977316
-13.10509 -5.161135 0.1499394 3.951035
-13.06877 -5.219313 0.04936772 3.979143
-13.42065 -5.029802 0.1021608 3.993517
-13.91662 -5.262687 0.1517436 3.992714
-14.29725 -5.06099 0.1826735 3.936095
-13.97415 -5.150233 0.05959682 3.967538
-13.77143 -4.906355 0.05006124 3.984273
-14.10181 -4.981496 0.06552529 3.967828
-14.32698 -5.095155 -0.0008374735 3.972087
-14.15381 -5.015318 0.0817832 3.998493
-13.57552 -5.009683 0.04454222 3.977629
-13.70893 -5.36363 0.09699102 3.970956
-13.0265 -5.257946 -0.03896318 3.977455
-13.84041 -4.967464 0.02661912 3.98266
-13.43363 -5.126327 0.05598327 3.978511
-13.34487 -5.129407 0.01994066 3.985477
-13.48774 -5.301184 -0.02699194 3.989291
-13.73017 -5.220415 0.09164629 3.979504
-13.28095 -5.111057 0.1330329 3.980785
-13.75198 -5.003107 0.327476 3.96725
-13.50884 -5.331845 0.1986486 4.005994
-13.87711 -5.189813 0.1956237 3.982392
-13.36984 -5.136671 0.1362455 3.963168
-14.08698 -4.840836 0.1301965 3.950568
-13.14088 -5.100774 -0.007572119 3.960044
-13.83924 -5.299959 -0.03733903 3.997763
-13.57694 -4.974877 0.02421337 3.986133
-13.92303 -5.168026 0.1195688 3.983485
-13.21399 -5.155363 0.03374921 3.947054
-13.86565 -5.151561 0.07153388 3.995466
-14.04848 -5.501072 0.07615019 3.932043
-13.49975 -5.013655 0.002777094 3.971504
-13.41833 -5.068037 0.01726074 3.95298
-13.66228 -4.986231 -0.02045395 3.981388
-14.71133 -4.947664 0.1227948 3.965473
-14.24086 -4.756995 -0.0128873 3.965039
-14.94561 -4.98768 0.1664334 3.957631
-14.12262 -4.961817 0.0625696 3.984716
-13.85968 -5.359296 -0.0214942 3.982906
-14.38951 -4.91079 0.03856784 4.000713
-13.84189 -5.304591 0.005360124 3.991924
-14.26805 -5.296944 0.09299418 3.987818
-13.3182 -5.01918 0.0521605 3.993805
-13.41835 -4.880023 0.02196854 3.977937
-13.70161 -5.048971 0.1252821 3.972374
-13.46724 -5.03333 0.05933814 3.988641
-13.6606 -5.132639 0.04301632 3.956379
-14.27963 -4.901764 0.1175164 3.962076
-13.14002 -5.27894 0.05382197 3.956458
-13.46109 -4.967647 0.08675624 3.979644
-13.51884 -4.956107 0.1481808 3.953343
-12.69758 -5.311208 0.1233181 3.98087
-13.45865 -5.074499 0.1120836 3.964812
-14.32575 -4.836925 0.09698934 3.982051
-13.41447 -5.155763 0.1044715 3.982095
-13.55403 -4.899801 0.1122484 3.996354
-13.72173 -5.129372 0.04745489 3.961686
-13.91892 -4.93234 0.01486314 3.985923
-14.35996 -4.668443 -0.02441641 3.959297
-14.23928 -5.084159 0.1001349 3.968988
-13.86874 -5.458298 0.05523487 3.974422
-13.30857 -4.699856 0.09022447 3.962117
-12.35242 -5.443921 0.006886645 3.983866
-12.75943 -4.983698 0.05613991 3.985525
-13.01663 -5.109619 0.1304683 3.97797
-13.3312 -4.963891 0.1132948 3.979008
-13.48168 -5.154183 0.01572035 3.984522
-14.12201 -5.374034 0.1266238 3.987385
-14.14774 -5.156199 0.1133462 3.992651
-13.33532 -5.0031 0.1010187 3.985426
-13.02919 -5.147662 0.06036855 3.997964
-13.86908 -4.981058 0.1930313 3.9696
-13.17649 -4.826356 0.1089063 3.975691
-13.21499 -5.189758 0.1065282 3.960367
-13.1031 -5.029369 0.07214182 3.986985
-12.82346 -5.368879 0.08418187 3.957442
-12.82601 -5.278342 0.2126533 3.952004
-13.37764 -5.032123 0.1165398 4.002326
-13.37166 -5.089848 0.1601127 3.971121
-13.19722 -5.146919 0.03589104 3.968106
-13.28413 -5.27513 0.06639727 3.971285
-14.38365 -5.099505 0.110215 3.975449
-13.69996 -4.966491 0.06857405 3.980412
-13.23298 -5.254078 0.01288577 3.957988
-13.49006 -5.172963 -0.0697512 3.976473
-13.25479 -5.173607 0.02035458 3.974517
-13.58697 -4.969915 0.1287196 4.011272
-13.40884 -4.970689 0.1567816 3.973437
-13.18846 -5.085781 0.1832898 3.999927
-12.17694 -5.013973 0.1846267 3.976835
-12.06462 -5.352119 0.158908 3.995032
-12.32553 -5.247419 0.1485739 3.968071
-12.85599 -4.964685 0.1078017 3.9759
-12.9903 -5.093711 0.1615902 3.947196
-13.17031 -5.056345 0.1437065 3.973976
-13.06028 -4.970288 0.1151662 3.958743
-13.46725 -4.959115 -0.0007934675 3.980536
-13.23843 -5.017356 0.04451896 3.97313
-13.92941 -5.094035 0.1303999 3.957995
-13.66396 -4.908266 0.08883606 3.996335
-13.71164 -4.880596 0.08533954 4.001375
-14.24193 -5.089453 0.07517193 3.968176
-14.5527 -5.160552 0.1984204 3.992166
-13.56374 -5.014565 0.09252169 3.978134
-13.08321 -5.311058 0.07326629 3.9845
-12.9162 -5.148483 0.07736419 4.000424
-12.98773 -4.890417 0.1672744 3.975112
-12.74312 -5.199705 0.1201656 3.984433
-13.14717 -5.176363 0.1148974 4.011003
-13.15815 -5.181846 0.1383293 4.002767
-13.0111 -5.379324 0.1426697 3.984894
-12.92373 -4.806265 0.1084018 3.966498
-12.72675 -5.062312 0.02923171 3.985066
-12.66521 -5.23667 -0.00497942 3.970626
-13.43391 -5.078493 0.1024007 3.973804
-13.19147 -5.070311 0.1120216 3.984209
-13.09488 -4.948138 0.150485 3.962783
-13.14652 -5.020489 0.2780232 3.968313
-13.01392 -4.805873 0.2065633 3.985114
-13.54669 -5.246684 0.06637469 3.995229
-13.68238 -4.994721 0.09440805 4.013266
-13.78959 -4.896086 0.03551346 4.00351
-13.2864 -5.258229 0.04647128 3.980305
-13.24936 -5.09816 0.05771754 3.966111
-13.76516 -5.186797 0.2253376 3.974075
-14.10944 -4.821014 0.103372 3.980533
-13.59195 -4.748481 0.0259009 3.989335
-13.79876 -4.95363 0.07272517 3.970054
-13.74528 -5.148381 0.08430869 4.000215
-13.48024 -5.007356 0.1816123 3.966674
-13.01114 -5.239338 0.1505056 3.971589
-12.56636 -5.149987 0.1120948 3.971088
-12.73985 -5.076164 0.1438817 3.948652
-13.26833 -5.107663 0.07170468 3.991214
-13.22316 -5.22329 0.1856523 3.965151
-12.4201 -5.030048 0.0560928 3.986546
-12.32933 -5.257007 0.112362 3.992883
-13.52918 -4.986956 0.1424879 3.969948
-13.49868 -5.069859 0.1485803 3.977341
-12.45496 -5.178323 0.06481285 3.984754
-12.77873 -5.061704 0.1359716 3.974073
-12.3537 -5.198631 0.1115547 3.970451
-13.4177 -4.985567 0.2020224 3.942044
-13.50635 -5.046836 0.118089 3.99348
-13.65908 -4.978505 0.1289512 3.984723
-13.17969 -4.945047 0.001823301 3.952336
-13.26625 -5.029286 0.05715515 3.964899
-13.79291 -5.234633 0.1311811 3.974642
-13.58372 -5.18134 0.1309547 3.979277
-13.57179 -4.980706 0.1304981 3.968395
-13.1724 -4.988433 0.03349519 3.967661
-13.71199 -5.150341 0.04422604 3.991958
-13.78964 -4.952497 0.1070899 4.008918
-13.91237 -5.131176 0.1420338 3.97395
-12.75882 -5.111813 0.01869602 3.996488
-13.72863 -4.93806 0.1432709 3.984733
-13.21275 -5.1474 0.05752829 3.980696
-13.00142 -5.114893 0.06912377 3.984178
-12.80736 -5.069113 0.04922329 3.968886
-12.73828 -5.305179 -0.003011848 3.992769
-13.75599 -5.041222 0.05827777 4.0102
-12.91108 -5.237669 0.02657649 3.961532
-13.11282 -5.44052 0.02451678 3.965021
-14.08645 -5.133917 0.1453224 3.956454
-13.91795 -4.832745 0.127927 3.95312
-13.47196 -5.203991 0.03084638 3.971093
-14.39984 -5.313236 0.1473084 3.95875
-13.85551 -4.920314 -0.01042783 3.981835
-13.73751 -4.967049 0.005841828 3.983154
-13.51129 -5.193406 -0.05324091 3.953357
-13.90452 -5.049517 0.03818749 3.983754
-13.48177 -4.868829 0.01481515 3.969243
-13.75403 -4.773907 0.04593371 3.989474
-13.6556 -5.047396 0.09244648 3.989847
-13.76211 -4.985268 0.1622091 3.969204
-13.06065 -4.80025 0.05650123 3.966467
-14.23034 -5.447559 0.1777293 3.99562
-13.89581 -4.761205 0.0570235 3.985247
-13.21721 -5.025743 0.02218221 3.969364
-13.47942 -5.030409 0.1088116 3.990872
-13.26245 -4.988442 0.05410881 3.990183
-13.31916 -5.285278 0.07825914 3.967407
-12.77996 -4.746884 -0.02246097 3.956736
-12.71522 -5.063459 0.07427942 3.964661
-13.05464 -5.182182 0.06789928 4.002531
-13.34345 -4.942218 0.1729389 3.967538
-12.97521 -5.367479 0.05151471 3.986289
-13.17958 -5.114073 0.03708734 3.973505
-12.83918 -5.085983 -0.01125963 3.967549
-12.48493 -4.89566 -0.03842657 3.97271
-13.81684 -4.965122 0.02519299 3.989918
-13.91801 -5.140747 -0.01132124 3.956206
-13.67163 -5.170111 0.06407471 4.001241
-13.99185 -4.936508 0.1087969 3.970381
-14.39315 -4.978222 0.06889913 3.974593
-13.18951 -5.003831 0.0222103 4.002556
-13.76571 -4.899281 0.03945128 3.975579
-13.85456 -4.958783 -0.0356367 3.966776
-14.96925 -5.269607 0.1320755 3.968415
-13.7731 -4.905684 0.05108822 3.964713
-14.04302 -4.967609 0.009249117 3.980576
-14.19313 -5.327248 0.04863783 3.932187
-13.74732 -5.118277 0.03649764 3.962073
-14.09181 -5.172713 0.05615784 3.9652
-14.37373 -5.080145 0.05677129 3.983936
-13.8227 -5.092348 0.06265947 3.97855
-13.44094 -5.24742 0.03962899 3.986651
-13.70252 -4.930109 0.1054103 3.957268
-13.79378 -5.095419 0.1340008 3.982937
-13.221 -4.929723 0.029507 3.959896
-13.17312 -4.926058 0.02639073 3.99542
-13.48611 -4.974232 0.07436372 4.009203
-13.83002 -5.031519 0.1059329 3.98384
-13.77366 -5.234321 0.1063238 3.980106
-14.25854 -5.30639 0.08794963 3.99334
-14.08567 -4.783851 0.08929539 4.007191
-13.97019 -4.912804 0.07137302 3.972538
-13.82347 -5.247216 0.04904141 3.976307
-14.85871 -5.334454 0.1845258 3.99803
-13.73735 -5.183071 0.0687071 3.974912
-14.3006 -5.130958 0.05544895 3.971379
-14.55913 -5.070894 0.04252491 3.959436
-14.35748 -5.001334 -0.02273137 3.97438
-13.10809 -4.757668 -0.06405152 3.965852
-13.59854 -5.117881 0.08942596 3.975044
-13.87945 -5.039529 0.07280611 3.983422
-13.57561 -5.225 -0.02678037 3.996386
-14.5053 -5.105882 0.1421838 3.985891
-14.36233 -4.901644 0.08940769 3.996155
-14.07038 -5.119779 0.009033097 3.980352
-13.90871 -5.044727 0.04325299 3.982345
-14.31229 -4.852058 0.06563312 4.000517
-13.78493 -4.957181 0.05142307 3.989271
-14.21141 -5.134325 0.08558997 3.964122
-14.27208 -5.057296 0.02699975 3.976617
-14.51313 -5.122752 0.1118956 3.976882
-14.08935 -5.217271 0.1665865 3.942888
-13.18376 -5.060252 0.04798168 3.995365
-13.59168 -5.110573 0.0708839 3.9857
-13.46882 -5.343872 0.05972219 3.98418
-13.71179 -4.882633 0.1086708 3.977383
-13.95533 -4.974122 0.09184279 3.984557
-13.84949 -4.792163 0.03962345 3.971732
-13.79613 -5.123613 0.04850224 3.978199
-12.68727 -5.069982 0.04545656 3.959449
-12.82522 -5.155241 0.05052171 3.990508
-12.66759 -4.967312 0.07624001 3.980113
-13.04555 -5.225572 0.06488414 3.989521
-13.38528 -5.006493 0.2326875 3.982392
-12.42501 -5.100868 -0.01515222 3.955403
-13.38399 -4.996918 0.2158075 3.967986
-13.45476 -5.082563 0.1881506 3.972574
-13.49782 -4.788693 0.1757269 3.989118
-13.85241 -5.101164 0.07057698 3.98106
-12.86468 -5.131311 0.04097666 3.974834
-13.2052 -5.256783 0.1545786 3.979014
-13.6003 -5.298609 0.1791222 3.982895
-12.74808 -4.956334 0.02438002 3.970804
-13.17642 -5.297928 0.1337539 3.981298
-13.27147 -5.089248 0.0921558 3.977747
-13.30277 -5.124939 0.1742634 3.967319
-13.65369 -5.068586 0.1367217 3.97059
-13.13127 -4.846824 0.04561449 3.970403
-13.20859 -5.198883 0.04481784 3.961427
-13.81028 -5.023668 -0.02425909 3.97983
-14.83505 -5.122215 0.2006313 3.9729
-13.16125 -4.884681 -0.02286576 3.993209
-13.72776 -5.180355 0.1049129 3.966421
-13.71592 -5.189004 0.1614289 3.962248
-13.6898 -5.166667 0.07694599 3.961724
-13.3498 -4.936174 0.08991951 3.969212
-14.41758 -5.10849 0.2893178 3.990067
-13.94414 -5.228628 0.08649714 3.971738
-13.75119 -5.116922 0.03173138 3.97548
-14.42403 -5.129675 -0.01654854 3.986017
-14.47222 -4.983536 -0.02904779 3.964359
-14.30117 -5.03353 0.03952033 3.972462
-14.62353 -4.954557 0.05113208 3.991677
-14.02003 -5.009048 0.03175169 3.983223
-14.09492 -5.051602 0.0642263 3.956628
-13.84672 -5.027344 0.06014735 3.992704
-13.95811 -5.160313 0.02808196 3.985387
-13.78919 -4.876262 0.01951127 3.965567
-13.60883 -5.154131 0.05269799 3.974441
-13.60378 -5.046539 0.05918749 3.976401
-13.62408 -4.92062 0.1313312 3.977574
-12.83032 -5.165731 -0.009498453 3.982966
-13.70756 -5.155264 -0.03255445 3.996858
-13.40041 -5.394275 -0.03849049 3.97518
-14.1167 -5.076047 0.1314024 3.964933
-13.47221 -4.985247 0.06385806 3.959568
-14.14276 -5.124325 0.05707539 3.968813
-14.19612 -4.764656 -0.003769693 3.988384
-14.14534 -5.245652 -0.02508239 3.981574
-13.73945 -5.104392 0.02989362 3.976154
-13.92707 -5.149802 0.06225448 3.978431
