"comp1" "comp2"
0.3289557 0.01518751
0.5810252 0.0145431
1.141031 0.008776167
0.6810309 0.009519475
0.5901513 0.01198014
0.6972923 0.01468267
0.4282329 0.0076564
0.5933086 0.008473008
0.3325107 0.01391877
0.272926 0.01548752
0.4222051 0.01479922
0.4009677 0.01379316
0.08285018 0.01217191
0.5138979 0.009531637
0.764873 0.01093764
0.9731916 0.01591481
0.9810572 0.01483557
0.2148561 0.01456802
0.7945079 0.01646499
0.4467854 0.01323468
0.4580363 0.01216704
0.4228815 0.0118975
0.546838 0.01461961
0.3101345 0.01222962
0.4738761 0.01000513
0.5867819 0.006597635
0.3665715 0.01043752
0.5489272 0.02042979
0.3407018 0.008409703
0.40871 0.02480836
0.4441135 0.008454621
0.278119 0.01808647
0.6387963 0.006877463
0.37976 0.00706882
0.4694404 0.007601636
0.3021741 0.008175425
0.2119565 0.008767465
0.3242878 0.0167577
0.2662462 0.01195951
0.2229349 0.01050664
0.389201 0.009131027
0.551945 0.01499123
0.5969313 0.009485648
0.2780828 0.009247952
0.3450297 0.01692033
0.5918146 0.01255538
0.2329507 0.009986013
0.4165257 0.01895676
0.6436972 0.01480354
0.5474591 0.01341499
1.038231 0.01186882
0.5501581 0.01189705
0.5754434 0.01224549
0.29477 0.01901895
0.4689834 0.0130204
0.2688045 0.01518125
0.4695546 0.01176749
0.5064982 0.01255912
0.8488479 0.01346274
0.1386753 0.01032814
0.0942928 0.01357852
0.2389381 0.01085321
0.1824255 0.008975649
0.3237968 0.01062307
0.1188065 0.008770396
0.1499667 0.01159506
0.1581536 0.008150042
0.2958916 0.007563152
0.1492668 0.01127136
0.1850316 0.01221332
0.5087999 0.009574309
0.311293 0.0141278
0.1958655 0.01357386
0.2241268 0.01337958
0.378615 0.02115506
0.3949271 0.01593846
0.5183368 0.0184919
0.3392186 0.01496414
0.3077032 0.007691434
0.4034148 0.01122931
0.4683899 0.009272065
0.5256687 0.01199235
0.151288 0.01227275
0.2060937 0.01266142
0.4629901 0.0131388
0.5448228 0.01827306
1.06455 0.00734927
0.7145048 0.01182906
0.4663724 0.0172467
0.4927544 0.01228168
0.2742383 0.01445712
0.2154703 0.01053962
0.245878 0.008898302
0.5922528 0.01640016
0.2704843 0.01904089
0.1820088 0.01460029
0.05425697 0.01511949
0.1298602 0.02203232
0.3022323 0.01251466
0.3889659 0.0147856
0.2521042 0.01426712
0.1891741 0.008979046
0.3768568 0.0122072
0.2089821 0.01606626
0.2970957 0.01725057
0.3877385 0.02562292
0.3078164 0.02556252
0.1831702 0.009740955
0.1663595 0.01335204
0.2873291 0.01441119
0.620114 0.01064391
0.500364 0.02771678
0.3066475 0.01466098
0.5858603 0.009806499
0.401271 0.008820372
0.2685333 0.009217857
0.450696 0.01301215
0.1761513 0.01292149
0.2456848 0.009416911
0.2716912 0.01260735
0.9092324 0.008485315
0.7242598 0.01269384
0.3378103 0.01017863
0.3380997 0.01745607
0.4678113 0.01231352
0.2567014 0.01517814
0.7386389 0.0134541
0.1992693 0.01045012
0.07703895 0.008809051
0.1875917 0.007295033
0.9581266 0.01800339
0.4969013 0.008034866
0.3164417 0.01057394
0.4915776 0.008043329
0.6592891 0.0158765
0.2391175 0.009693524
0.8923105 0.008986508
0.3434772 0.01166001
0.2072838 0.009072999
0.214878 0.01682746
0.3719868 0.02321811
0.7166775 0.014408
0.1413743 0.01208448
1.178424 0.0107097
0.3281879 0.01107208
0.3679289 0.008598997
0.1907601 0.01161906
0.3500038 0.01340143
0.2213665 0.008985166
0.1632577 0.007030099
0.4625965 0.009187104
0.2960538 0.01061373
0.5303051 0.01419452
0.2704803 0.01201039
0.271189 0.006231871
0.6435149 0.007614048
0.28304 0.01120204
0.2799763 0.00819228
0.244322 0.01070867
0.1160092 0.0130611
0.2288649 0.01658994
0.2883367 0.01670495
0.3463271 0.01432097
0.2331075 0.00795508
0.3046576 0.01367948
0.2282877 0.008465721
0.2210473 0.01763012
0.2481308 0.01250984
0.1761737 0.01005635
0.2632423 0.01360779
0.7881974 0.01267195
0.3154358 0.01480915
0.5365091 0.009195738
0.2231219 0.009909842
0.3149272 0.01309105
0.4000765 0.01319149
0.7957229 0.0109348
1.063495 0.02197553
0.3701457 0.009345103
0.5078264 0.01297401
0.561254 0.01228312
0.4637246 0.01068928
0.7470535 0.01470927
0.889649 0.009093465
0.8942664 0.01058895
0.5385188 0.01236746
0.4659733 0.006482801
0.2135732 0.00520529
0.1391829 0.009545819
0.2801834 0.008410298
0.4636935 0.01581668
0.2843883 0.01373747
0.4887101 0.01202511
1.647854 0.007460759
1.327306 0.01555657
0.3952357 0.01417189
0.240167 0.01224098
0.2981625 0.01096959
0.1538478 0.01256489
0.07469842 0.01785988
0.182578 0.005543313
0.2079697 0.007442288
0.1798888 0.01215982
0.3342081 0.01107489
0.1659691 0.01093543
0.6984622 0.01263276
0.191225 0.008123357
0.4152258 0.0118793
0.2128613 0.01325973
0.2706197 0.01413782
0.4910328 0.01612067
0.2104874 0.01216877
0.237057 0.01437946
0.2944888 0.007064942
0.9030907 0.01060482
0.2675739 0.008574426
0.4311662 0.01092269
0.6172118 0.008504955
0.4689218 0.00641195
0.7677799 0.01017983
0.5845689 0.0102146
0.2208366 0.01769326
0.3159993 0.008124308
0.34586 0.0104316
0.3371486 0.01016454
0.5941079 0.0158506
0.2388241 0.01579668
0.4595078 0.00978027
0.9708013 0.009620685
0.3043794 0.007823846
0.257182 0.009744161
0.2138956 0.01288626
0.2869667 0.01538555
0.6535341 0.007412141
0.2560279 0.01130731
0.2955474 0.006722847
0.2386442 0.01033644
0.2278157 0.01367716
0.2857851 0.007955445
0.7905205 0.01110914
0.4440249 0.01064451
0.520924 0.01044217
0.6001263 0.01773074
0.4387821 0.009914326
0.2246129 0.008930757
0.3207231 0.01230854
0.6577149 0.01387955
0.2175347 0.0160271
0.2262192 0.01358832
0.09571321 0.01089802
0.07920302 0.01416241
0.6250677 0.01026648
0.438882 0.009607076
0.3660219 0.01038016
0.535453 0.01799469
0.5712887 0.01299234
0.3962346 0.01223096
0.3318447 0.008620451
0.6354697 0.007325234
0.3237357 0.01352723
0.6617249 0.01262387
0.5422129 0.01564645
0.3147978 0.01289298
0.3361026 0.009825863
0.5198919 0.01629253
0.1435093 0.009966529
0.1847685 0.01268213
0.1588147 0.01353337
0.2546837 0.01256604
0.2676285 0.01489645
0.4456618 0.01220052
0.6847403 0.01659907
0.2142384 0.01810626
0.3765034 0.01074872
0.4680693 0.01082476
0.2078477 0.007425059
0.08731105 0.008182725
0.4118926 0.01215839
0.6041998 0.010521
0.7199559 0.01541181
0.2446999 0.01617353
0.5953749 0.01041393
0.4746197 0.01123568
0.2636807 0.01633652
0.9902752 0.01280568
0.432619 0.01365076
0.402727 0.009437236
0.8790015 0.01209513
0.5443882 0.01328484
0.3975468 0.01197211
0.2411717 0.01149745
0.1637221 0.01005727
0.5578635 0.01017186
0.3811743 0.01757333
0.4471614 0.01000146
0.5689977 0.009072651
0.07204251 0.007645217
0.3095087 0.008183884
0.1276946 0.01004934
0.1665269 0.00853743
0.3718282 0.009359963
0.1622403 0.01146708
0.3992121 0.008488369
0.5829635 0.007426661
0.5553482 0.007333953
0.2202176 0.007116495
0.5100362 0.009205221
0.1580815 0.0104816
0.6236421 0.01225955
0.4736271 0.01219059
0.8933986 0.01748314
0.4937851 0.01561257
0.4138981 0.01295506
0.2478891 0.01016446
0.8522952 0.01211877
0.136421 0.0113374
0.3702709 0.01533996
0.3138452 0.008787775
0.393507 0.006710292
0.5693017 0.01135509
0.5819948 0.01117345
0.2461116 0.01216654
0.2335537 0.01119852
0.2958581 0.01111145
0.4601153 0.01353848
0.3193265 0.01718389
0.5568735 0.01899295
0.2993403 0.01439899
1.15939 0.010229
0.5719349 0.0154599
0.8460469 0.01208542
0.1762846 0.0157613
0.1211011 0.01257802
0.1055984 0.01211248
0.5472522 0.01137703
0.5629738 0.01033081
0.09642407 0.01784378
0.3043115 0.0110496
0.1171882 0.01000942
0.1089865 0.01147425
0.1544973 0.01270247
0.1893953 0.01042725
0.6303417 0.02039935
0.5394324 0.01900518
0.1847258 0.01731742
0.4383418 0.008223643
0.1756132 0.00883757
0.2711135 0.008316067
0.2231456 0.01549694
0.4718717 0.01284547
0.3563777 0.01342811
0.5255906 0.01069682
1.119845 0.008180061
2.018285 0.0169018
0.365009 0.01286759
0.6692362 0.01403524
0.135898 0.0118543
0.3702419 0.008706513
0.4415457 0.01401242
0.2676052 0.01284236
0.2556409 0.009563532
0.400971 0.007794764
0.2789137 0.01462726
0.2362414 0.009083289
0.3087274 0.01494632
0.2369275 0.01069759
0.243316 0.01216176
0.3060118 0.008397472
0.8796892 0.005215103
0.5147 0.01215999
0.6947868 0.02237082
0.3338983 0.01171038
0.2051085 0.008806035
0.5308217 0.01138909
0.1702652 0.01294096
0.2189596 0.01011393
0.2825887 0.01108613
0.2596427 0.009713671
0.2691828 0.0148211
0.3393242 0.01473683
0.2751533 0.01372982
0.3105088 0.01128197
0.8100634 0.01124579
0.3913368 0.01621076
0.2247565 0.006250542
0.7382207 0.01603754
0.3315804 0.009882901
0.884083 0.0117743
1.366389 0.01235298
0.3418772 0.01460648
0.5460018 0.01232544
0.293705 0.01126899
0.2791924 0.006323709
0.1945815 0.008143972
0.6327853 0.01102535
0.09338248 0.01110952
0.3585492 0.01096578
0.1100944 0.01136272
0.3155828 0.011816
0.3922685 0.00881353
0.5409203 0.01139485
0.1021926 0.009150646
0.2234452 0.009324726
0.3799409 0.01199918
0.5775636 0.02154941
0.4401468 0.008871328
0.6734983 0.01443313
0.5987125 0.0182281
0.3607025 0.01400415
0.2398245 0.01423164
0.3559503 0.01089956
0.4113192 0.01059737
0.7554753 0.01103377
0.6251534 0.01048387
0.4517704 0.01345949
0.2136923 0.01132826
0.2811396 0.01147322
0.1327706 0.00929832
0.3703396 0.009766738
0.2671005 0.005814033
0.1667879 0.01259049
0.5400648 0.009831285
0.4896663 0.008492405
0.3643922 0.01257287
0.207538 0.01225587
0.2916369 0.0103323
0.211773 0.01605989
0.2077554 0.01494678
0.5576584 0.01025533
0.4698563 0.01794577
0.2840025 0.01406582
0.2645867 0.01216572
0.2366273 0.02340779
0.3495061 0.0136659
0.3632352 0.007761351
0.2672218 0.005954409
0.4108672 0.01097574
0.3079655 0.01066819
0.5043737 0.008624607
0.4481673 0.007840558
0.452042 0.01048616
0.1349519 0.01038522
0.1495863 0.01588629
0.2734878 0.01309714
0.3525266 0.01372819
0.8257076 0.01143552
0.7628826 0.009987803
0.3160986 0.01133793
0.3478021 0.01021402
0.3354002 0.01535385
0.9125481 0.01308334
0.7427684 0.01190728
0.3097569 0.01444702
0.1839213 0.01295024
0.4418399 0.01526188
0.51332 0.01847568
0.395736 0.0155264
0.2642976 0.01544523
0.4462884 0.01264709
0.4629252 0.01122589
0.2841234 0.009797056
0.2073238 0.007904443
0.5678296 0.009393742
0.3760556 0.009501007
0.6092653 0.01323031
0.7448137 0.01057257
0.5760428 0.009214608
0.2435514 0.01444348
0.2130324 0.01033016
0.6569523 0.01749336
0.1462962 0.009841747
0.06770808 0.01283926
0.2481194 0.01275083
0.2256172 0.01022512
0.1987572 0.01345111
0.5287275 0.01227653
0.2868262 0.0114777
0.193865 0.01067806
0.5010219 0.01523786
0.2827844 0.0132067
0.3347063 0.007974377
0.2680449 0.008513104
0.4381903 0.01682747
0.1760595 0.01437899
0.2537614 0.01175685
0.3886414 0.01240667
0.5305022 0.007013094
0.1831185 0.009780344
0.4909861 0.01024854
0.1914555 0.009044375
0.4605536 0.01745101
0.2530199 0.01721496
0.1663922 0.01208653
0.107916 0.01693721
0.07662576 0.01606902
0.7535591 0.008275902
0.5495763 0.0104163
0.3735071 0.0146777
0.1482099 0.009367786
0.261939 0.01094808
0.2975334 0.01106025
0.3517507 0.01594367
0.1595258 0.00713878
0.5584081 0.008994811
0.150116 0.01200312
0.4312191 0.01179563
0.2235368 0.01167291
0.2048649 0.01188666
0.2585208 0.01100167
0.4394215 0.01146264
0.3408915 0.009974377
0.3022904 0.0152796
0.3040185 0.00844988
0.609969 0.01776417
0.9304761 0.008875233
0.3032435 0.01429276
0.1681885 0.01879504
0.6184464 0.008980323
0.5822208 0.01385143
0.5588014 0.01084026
0.5004535 0.01826657
0.3000598 0.01819089
0.2490701 0.0109931
0.5818032 0.01350973
0.3658056 0.01680652
1.119045 0.009799634
0.40702 0.009450454
0.3057972 0.01055157
0.4176252 0.01413825
0.5239644 0.01271263
0.2957708 0.009861717
0.2863755 0.01435462
0.2505919 0.01694999
0.1867252 0.009335674
0.2821102 0.01516422
0.1624717 0.01072951
0.5726151 0.009849783
0.5042288 0.007747566
0.5090577 0.01008251
0.3286283 0.01248402
0.456212 0.01258052
0.3959446 0.01243216
0.1005008 0.01332432
0.3792067 0.01271473
0.3372762 0.01023331
0.2508295 0.01299431
0.3088542 0.01385909
0.4581024 0.00962799
0.3359742 0.01062551
0.3829298 0.009569333
0.3867376 0.01169032
0.4403997 0.01823082
0.3937411 0.01137983
0.5140971 0.01558787
0.4305086 0.01513236
0.1282546 0.01136796
0.3925374 0.008785025
0.3953525 0.013558
0.9291741 0.01090859
0.3622884 0.009233619
0.223934 0.01231091
0.1440913 0.01105718
0.8222394 0.01194873
0.459913 0.008832577
0.5767032 0.01040265
0.6124841 0.01041483
0.6099381 0.01185999
0.2889998 0.009193752
0.7672581 0.01526102
0.7948601 0.01237427
0.657857 0.01116858
0.3540291 0.01447706
0.879846 0.01257012
0.3350752 0.01144095
0.2723385 0.01459068
0.3689876 0.01203764
0.2305965 0.00777672
0.558918 0.01276143
0.8809471 0.008888343
1.016024 0.01094535
0.4826275 0.01558791
0.2902273 0.01269134
0.3989456 0.01864624
0.411702 0.008874743
0.3402306 0.009967588
0.1689194 0.01291334
0.2207263 0.01599545
0.4131516 0.01103078
0.2533189 0.01352875
0.4251089 0.008505448
0.3941197 0.01213474
0.2494725 0.01318552
0.2820369 0.01270733
0.7649957 0.01276405
0.3799056 0.01461442
0.1389358 0.01555525
0.2173938 0.006849113
0.3710135 0.009902763
0.4388295 0.0120117
0.1787785 0.01707742
0.4719788 0.009992187
0.4791549 0.01274584
0.8494355 0.0212073
0.3393899 0.01200299
0.9536555 0.006498184
0.3471016 0.009531947
0.3316277 0.01319535
1.12131 0.01630222
0.4931202 0.0125225
0.4873837 0.009910099
0.1794248 0.008748111
1.086632 0.008559008
0.4468882 0.008109629
0.3579854 0.01030789
0.6489348 0.01047912
0.3832196 0.01594719
0.4112418 0.01496674
0.3218751 0.008735181
0.2625625 0.008269253
0.6006784 0.01679488
0.4156059 0.01067886
0.3705769 0.009661713
0.415868 0.008535864
0.09977408 0.01249022
0.2485993 0.01474859
0.3527398 0.01763275
0.2323872 0.02050615
0.5545485 0.007005256
0.1261703 0.009791437
0.2923981 0.009786053
1.253688 0.01645669
0.9519459 0.01212949
0.4564539 0.01819383
0.504442 0.01722644
0.2585984 0.01137851
0.2514906 0.01599782
0.2556934 0.01525415
0.3911487 0.0143943
0.6845572 0.0143931
0.8886675 0.01346509
0.3445566 0.01439518
0.1687837 0.01108763
0.1791792 0.01412579
0.5180797 0.01118031
0.5590184 0.01269831
0.625099 0.0151594
0.2817101 0.01499065
0.1977383 0.008131347
0.1006139 0.01472925
0.3945834 0.009699839
0.4213243 0.01192431
0.3078922 0.01585877
0.7383337 0.01545679
0.6959881 0.01207526
0.3372665 0.01353714
0.329628 0.009587009
0.5181264 0.008314173
0.2708145 0.01050624
0.5358034 0.009726194
0.6055616 0.007787483
0.7948322 0.01282985
0.1351852 0.008075904
0.3046015 0.01615226
0.3579096 0.01183582
0.4095675 0.00799553
0.4772494 0.01060728
0.1202643 0.01635403
0.2784375 0.007738448
0.3166733 0.0122345
0.3847619 0.01180166
0.3276598 0.01418275
0.2843755 0.01126433
0.3657534 0.01044297
0.2322923 0.009638745
0.1277973 0.01168176
0.8303067 0.007370765
0.2162825 0.006905657
0.3768395 0.008797441
0.9178719 0.01163879
0.3272397 0.01513599
0.6630547 0.007596165
0.6726873 0.007654336
0.6495264 0.01096606
0.3214779 0.01508781
0.2528594 0.01001259
0.4853598 0.01117697
0.29038 0.01681402
0.3216907 0.0103996
0.3835778 0.01386319
0.2231807 0.01455097
1.123269 0.01379359
0.2930887 0.009128428
0.2464582 0.01294759
0.199447 0.01353884
0.2219915 0.01513576
0.2538858 0.007457817
0.8291785 0.00897376
0.2360088 0.01823964
0.7345656 0.01189322
0.1783378 0.007665814
0.4903182 0.005909498
0.3833274 0.01133439
0.4408294 0.01415996
0.2624018 0.01564822
0.1377537 0.009976357
0.08458703 0.02143006
0.2052321 0.01861019
0.2459465 0.01162075
0.4471957 0.01289066
0.485326 0.01633717
0.382777 0.01293395
0.3221671 0.01409501
0.3424698 0.01936352
0.1377181 0.01157901
0.3472248 0.009481228
0.2187937 0.0114429
0.5005902 0.01450488
0.5522531 0.01316508
0.3685088 0.01270155
0.1992694 0.01161461
0.7118524 0.01523619
0.3393234 0.004760819
0.2567753 0.006708916
0.3612184 0.01428411
0.4382318 0.007705314
0.3438627 0.0160553
0.2166083 0.0148686
0.461067 0.01601611
0.134017 0.01894012
0.4533193 0.01001851
0.4154586 0.008961042
0.6010723 0.008136029
1.241784 0.006428292
0.1585786 0.01404776
0.1759489 0.009874344
0.5057428 0.0129107
0.8475214 0.009983565
0.2397752 0.009768344
0.140245 0.01080602
0.178373 0.01537309
0.4073313 0.01455228
0.2774255 0.01693103
0.2287072 0.01333242
0.4797446 0.009230447
0.5292905 0.008342248
0.9324375 0.0124088
0.293524 0.02021765
0.3509413 0.0122477
0.5519833 0.008257868
0.2430927 0.01174867
0.1299812 0.01278285
0.1877195 0.01786715
0.4042691 0.01705343
0.2896641 0.01743033
0.7887625 0.01107621
0.5346858 0.01642678
0.4117902 0.01085571
0.1285677 0.01347118
0.200894 0.01236776
0.1712102 0.01233209
0.4619487 0.01112066
0.2530678 0.00755926
0.3627591 0.01493888
0.2935834 0.01759205
0.5696546 0.01786495
0.2492961 0.01326437
0.436689 0.0149776
0.3911169 0.01318499
0.602726 0.01106445
0.1488012 0.01160295
0.07577652 0.01624724
0.1223274 0.01595512
0.4539108 0.01214106
0.2313756 0.01236003
0.2655339 0.01277647
0.2082034 0.00920496
0.2467572 0.01167854
0.4013254 0.0189556
0.2303056 0.01665203
0.1321054 0.009453635
0.1713532 0.01174575
0.1462818 0.01053559
0.2457821 0.01022389
0.7919717 0.009717545
0.4931914 0.009702422
0.2759275 0.01490749
0.5904626 0.01421448
0.2642849 0.008166235
0.520756 0.009294092
0.4051441 0.01799476
0.2964134 0.009180924
0.3153816 0.01159643
0.1638962 0.008069782
0.2121427 0.007097297
0.1791544 0.01084686
0.6687328 0.01417722
0.2197505 0.01176277
0.1346862 0.008785362
0.299584 0.01061298
0.5505715 0.008897141
0.4335026 0.01201513
0.4853685 0.0120376
0.365987 0.007494661
0.2758231 0.0104523
0.3366205 0.009921667
0.3501827 0.01054202
0.3263663 0.01453739
0.6394326 0.01218377
0.6212117 0.009529133
0.4359718 0.008183692
0.2846589 0.007755209
0.3973074 0.008850912
0.2753785 0.01140256
0.4718776 0.00964726
0.2341911 0.005707093
0.3386954 0.01046253
0.2017996 0.01048232
0.7622533 0.01016596
0.2267692 0.01401096
0.1313593 0.01364794
0.4668486 0.009365479
0.7715974 0.01479564
0.4428378 0.01112725
0.3406139 0.01017915
0.173752 0.008999944
0.5694194 0.01095521
0.7634192 0.01172741
0.4025859 0.009801413
0.3284608 0.0134066
0.452256 0.0146717
0.2181713 0.02123949
0.2313458 0.01222332
0.2037134 0.013429
0.2024683 0.006568269
0.5967892 0.01040634
0.4256668 0.008413287
0.634378 0.01403652
0.5019536 0.01059095
0.2599545 0.01236076
0.1886588 0.01340989
0.198883 0.008838694
0.151011 0.01097839
0.3525744 0.01387786
0.4744659 0.01721509
0.3113916 0.009233851
0.3081561 0.01255779
0.6773106 0.01345967
0.5666954 0.01102694
0.6914096 0.01068172
0.1756042 0.006512594
0.4244529 0.01429061
0.3304442 0.008894599
0.06844497 0.01625163
0.1575923 0.01160662
0.2941065 0.008645633
0.4465415 0.008741663
0.6242171 0.01103643
0.1875429 0.01118988
0.2938103 0.009160799
0.422182 0.0120602
0.4803784 0.01295301
0.7643899 0.009506412
0.4429596 0.01047935
0.381955 0.01563701
0.3722725 0.01538872
0.381927 0.01267242
0.3310857 0.01535925
0.2064014 0.01040498
0.2482047 0.0138591
0.4059462 0.01041164
0.9486511 0.0120817
0.7153971 0.009547085
0.1669869 0.01011951
0.2952004 0.01210954
0.650702 0.01125351
0.4227787 0.01014355
0.6822498 0.005936803
0.293701 0.008258768
0.2541513 0.008433571
0.4416725 0.01487034
0.2007249 0.01567278
0.2186977 0.01513583
0.4417887 0.009794252
0.304056 0.00944698
0.1523986 0.007606574
0.1313681 0.009820254
0.2604669 0.008923395
0.2999267 0.009052003
0.1600533 0.0118807
0.241819 0.02129635
0.4096077 0.01441795
0.4346154 0.01240539
0.4464225 0.02000168
0.2066866 0.009879443
0.2675367 0.01283303
0.2598836 0.009339785
0.2694886 0.009897881
0.3330544 0.007670342
0.2663809 0.01320476
0.3984226 0.01260569
0.1307525 0.01177002
0.6150582 0.01145219
0.442806 0.01194117
0.8866728 0.007992931
0.2028834 0.01256602
0.6379799 0.01083889
0.3692431 0.01084764
0.6321196 0.01492036
0.4930983 0.01520965
0.2421605 0.01177704
0.2680491 0.01066549
0.1400497 0.006971457
0.1877782 0.01150224
0.4236947 0.01396519
0.2720398 0.01446782
0.2422147 0.009737475
0.3625966 0.01438125
0.2223358 0.01740198
0.1193394 0.01762724
0.2609016 0.01148088
0.5022771 0.01261048
0.2459014 0.00857286
0.1132884 0.01053725
0.8724394 0.007566935
0.206424 0.01130403
0.4312592 0.01580233
0.1028387 0.01806446
0.3881353 0.01280702
0.2292112 0.008350191
0.4370892 0.01359569
0.3218257 0.01425498
0.2558206 0.01420877
0.5338665 0.01487006
0.4906802 0.01335343
0.7282257 0.01308774
0.408073 0.00939115
0.3684176 0.008669444
0.3839694 0.00907896
0.3709475 0.01024104
0.2160604 0.01329131
0.3625251 0.01176784
0.1564864 0.01454262
0.1221008 0.01396774
0.3544603 0.00988045
0.4888145 0.01441776
0.5488756 0.008434806
0.2983518 0.01011876
0.4491842 0.009588215
0.4393038 0.01564303
0.2400483 0.01189076
0.2916505 0.01238686
0.9304961 0.01343159
0.8876021 0.01219951
0.2635872 0.00920052
0.346575 0.01389843
1.335967 0.007058786
0.2683508 0.01679325
0.2346535 0.009925553
0.594475 0.01711524
0.5100654 0.01353453
0.2568439 0.01378074
0.3328065 0.01665241
0.2245572 0.01038336
0.2001103 0.009904994
0.4973537 0.01035433
0.1894635 0.01999889
0.7635908 0.01506364
0.8280278 0.01235075
0.4160018 0.008039897
0.5603504 0.01736992
0.1595373 0.01054632
0.8075285 0.01549288
0.3445182 0.01437202
0.09478945 0.01049833
0.2410871 0.0122098
0.2726178 0.00615407
0.6832399 0.01097553
0.2538225 0.01428996
0.5435758 0.01180352
0.2157959 0.0179231
0.1084137 0.01491793
0.08469247 0.01276125
0.2999649 0.01400336
0.2769137 0.01933114
0.1701986 0.01211924
0.3309937 0.01249501
0.3223234 0.009011155
0.5713433 0.01536273
0.5380084 0.01491813
0.1017394 0.01194927
0.3634259 0.01169735
0.2268052 0.01316945
0.5311258 0.01191602
0.403234 0.01016024
0.5408515 0.009888135
0.3140071 0.008917312
0.1966704 0.01206785
0.5264394 0.01088873
0.1961457 0.01898728
0.2023152 0.01047431
0.4261664 0.01465603
0.1197106 0.01268056
0.1928124 0.0109573
0.9710483 0.01488246
0.4406386 0.01326343
0.3500864 0.01787611
0.5958489 0.01734702
0.3956169 0.0153185
0.4687131 0.008938333
0.7458046 0.01971785
0.501495 0.007288345
0.2761386 0.009893296
0.2169946 0.009703869
0.4738896 0.01106493
0.5310473 0.01919972
0.2719476 0.01586024
0.4333317 0.007969558
0.19752 0.008952331
0.3308888 0.01237287
0.2038836 0.01068595
0.6237552 0.007935827
0.3167824 0.01072495
0.2083686 0.009261526
0.2082217 0.01003728
0.3184103 0.008459857
0.9740538 0.009030106
0.2845577 0.01121959
1.17326 0.01727914
0.1954411 0.01401336
0.2447692 0.009470282
0.7158443 0.01361704
0.1604444 0.01311419
0.1430965 0.01490594
0.3848182 0.007770177
0.3749037 0.009144717
0.2777073 0.009349753
0.1367824 0.007068502
0.6921483 0.007099949
0.7553276 0.0130539
0.4018605 0.008523585
0.357583 0.008490709
0.4914336 0.009882097
0.2933831 0.007332953
0.4869448 0.01161966
0.3568131 0.01321934
0.3708509 0.01429745
0.3405575 0.01450241
0.2255822 0.01565855
0.2477692 0.01221477
0.1782259 0.009039371
0.5240565 0.009487352
0.2270821 0.009591677
0.3820705 0.01300384
0.2825295 0.01083544
0.3581715 0.009341719
0.1013782 0.008499369
0.1966505 0.007834429
0.1840677 0.01121177
0.1431869 0.008363652
0.3532216 0.009524795
0.3938528 0.01184968
0.4072684 0.009989908
0.4771539 0.01418962
0.7282862 0.01113184
0.4382895 0.012053
0.6990204 0.01011746
0.4567678 0.007118589
0.55891 0.006517458
0.4822383 0.01154779
0.2730481 0.00890986
0.1790437 0.007544106
0.3959029 0.01536892
0.2894608 0.009763609
0.4949517 0.02369765
0.1048082 0.01127836
0.2369086 0.01303561
0.3678131 0.01107871
0.08507252 0.01386215
0.4756092 0.02099003
0.2842876 0.01183427
0.3782974 0.01112848
0.6230038 0.01124281
0.8103616 0.01502643
0.3366734 0.01220021
0.3892339 0.009497224
0.2740724 0.0119773
0.778195 0.01134141
0.9042753 0.0128038
0.6428571 0.01141051
0.240758 0.01391768
0.1023447 0.01740997
0.3845742 0.01980312
0.718901 0.01294083
0.2355052 0.01085168
0.2640272 0.01082054
0.2638655 0.02001016
0.1711092 0.01655663
0.4847337 0.01208461
0.4577303 0.01743489
0.4456463 0.01383758
0.5362595 0.0111799
0.3422407 0.008841273
0.3931349 0.01108118
0.1393962 0.01641472
0.2635227 0.01500396
0.4512933 0.01610201
0.6470526 0.01832382
0.2276043 0.01286179
0.3850419 0.008581847
0.2674889 0.01100864
0.2430677 0.02144786
0.2691675 0.01268504
0.4305806 0.009854568
0.4105472 0.009318804
0.3556657 0.01224329
0.2546227 0.01399806
0.2660716 0.01377652
0.3145008 0.008939661
0.1896323 0.009042933
0.22789 0.01115382
0.2316261 0.01110633
0.2959875 0.01291232
0.3584705 0.01191132
0.7582034 0.01199339
0.6468686 0.01025499
0.5142265 0.01319726
0.4127973 0.01109171
0.189326 0.01323986
0.6608043 0.00892929
0.46158 0.01240877
0.3906864 0.01075545
0.366155 0.02633705
0.6239764 0.01973962
0.2105734 0.01197647
0.1893296 0.006759905
0.4918172 0.01272018
0.1850812 0.01008397
0.3495072 0.01209435
0.5460474 0.009801911
0.7128073 0.0118377
0.4195249 0.01998537
0.1686199 0.01153792
0.1796513 0.0112522
0.2854689 0.008427419
0.3119983 0.007418378
0.2946131 0.01151857
0.1990724 0.01320689
0.1899831 0.00929996
0.4292532 0.01382571
0.6352642 0.0101966
0.260124 0.01128207
0.4112407 0.01389351
0.3462231 0.009371138
0.5382878 0.01155299
0.2779206 0.01019946
0.2404614 0.01628422
0.1328393 0.007761813
0.1223475 0.01206526
0.4592669 0.01036867
0.2760506 0.0107515
0.8010971 0.01529771
0.4822932 0.009596018
0.1289649 0.01466697
0.4146457 0.01101867
0.2084493 0.01405813
0.4169727 0.01085876
0.2821418 0.01387758
0.5341023 0.01335375
0.2632005 0.007894943
0.6008448 0.01104801
0.3288365 0.01093001
0.4844277 0.01180042
0.1102481 0.01452115
0.2380636 0.01494695
0.580661 0.01275448
0.2394966 0.01320853
0.1023494 0.01312437
