tau2_1 tau2_2 
0.002911166 0.01341252 
0.003036435 0.00519616 
0.003219321 0.01955374 
0.003429007 0.01697972 
0.002795954 0.007486631 
0.002971047 0.01351787 
0.002664247 0.01052477 
0.003277336 0.02487137 
0.004532682 0.007635101 
0.002572306 0.006944028 
0.003310458 0.0139951 
0.004090109 0.004638191 
0.003740147 0.01168017 
0.002870669 0.02001487 
0.002853574 0.014322 
0.002972604 0.03388704 
0.003165912 0.01625506 
0.003593884 0.006615975 
0.003104797 0.009810306 
0.003198024 0.01329639 
0.00258575 0.01230818 
0.002911853 0.01390638 
0.002975692 0.006612818 
0.003081523 0.01994997 
0.00304717 0.0131891 
0.00350873 0.005897459 
0.002574179 0.01295476 
0.002427429 0.005452871 
0.002892199 0.02328723 
0.003166059 0.02005724 
0.002613052 0.02098287 
0.003386709 0.008266627 
0.003539429 0.00727939 
0.003091787 0.01190902 
0.002542015 0.00263441 
0.003023643 0.0109192 
0.00405272 0.003892052 
0.002812921 0.0149865 
0.002890359 0.01634108 
0.003561206 0.008858122 
0.003493005 0.008965664 
0.003805366 0.01619639 
0.003063789 0.01265253 
0.003147389 0.0225019 
0.002894429 0.02412494 
0.002952578 0.01665295 
0.002895615 0.005487003 
0.002339633 0.009832988 
0.003439854 0.009930616 
0.002301596 0.01865875 
0.002261472 0.004953422 
0.002756285 0.01541166 
0.003318591 0.0234502 
0.003459262 0.01434951 
0.00306355 0.01272071 
0.002884153 0.005321867 
0.002668111 0.005047301 
0.003307919 0.02503333 
0.003778514 0.01423954 
0.002807356 0.01042148 
0.002662344 0.03008826 
0.00282368 0.006803644 
0.002928286 0.0109258 
0.003088703 0.007563359 
0.003530734 0.01600421 
0.002860918 0.02507096 
0.002927253 0.01400449 
0.00344729 0.01819577 
0.003559658 0.01572129 
0.004557936 0.01561542 
0.003378752 0.004967091 
0.002595654 0.003652913 
0.003078515 0.006451058 
0.003157308 0.01293263 
0.002939425 0.02945036 
0.002495155 0.01511087 
0.003632012 0.02053925 
0.002859521 0.02145303 
0.002334793 0.007398484 
0.002826556 0.008722286 
0.003943845 0.003472158 
0.003269191 0.004556255 
0.002329466 0.008656723 
0.003321036 0.01239438 
0.003296214 0.01385979 
0.003792087 0.01597153 
0.003463107 0.01916835 
0.002670017 0.01041742 
0.003134052 0.0105392 
0.003944542 0.01204592 
0.003430181 0.01846706 
0.003021811 0.01777984 
0.002716737 0.01638963 
0.003896414 0.003464352 
0.0034799 0.01455588 
0.002567128 0.007828204 
0.003564131 0.004079138 
0.002664447 0.008952874 
0.002536376 0.0161252 
0.003240688 0.01502443 
0.003498008 0.01269749 
0.003906478 0.01196118 
0.003287812 0.006028348 
0.002034028 0.007029799 
0.002786991 0.01287816 
0.003288704 0.01698984 
0.002488205 0.01857551 
0.003337132 0.0195317 
0.003436358 0.006860272 
0.003333502 0.02189895 
0.002810355 0.02016627 
0.00315763 0.02765149 
0.003615546 0.018554 
0.002590946 0.01142451 
0.003644607 0.005899002 
0.002884043 0.0122574 
0.003435766 0.01799711 
0.002896112 0.02222096 
0.002834166 0.01487004 
0.002854954 0.0250346 
0.002940983 0.007848923 
0.002703001 0.01331545 
0.00286235 0.02199485 
0.004363623 0.02452124 
0.003580351 0.004370825 
0.002193401 0.01004999 
0.002622554 0.01165793 
0.003473261 0.004525471 
0.003111451 0.003528095 
0.003417216 0.003529927 
0.002542725 0.005439825 
0.002737282 0.01162565 
0.002300391 0.0071404 
0.002489457 0.0158477 
0.003586076 0.01543979 
0.003072515 0.01582094 
0.002698026 0.01403334 
0.002958934 0.01776393 
0.00434959 0.006044367 
0.002918292 0.00496802 
0.002280069 0.007389682 
0.002789195 0.005617928 
0.00386192 0.0179433 
0.003756113 0.02178712 
0.003231053 0.01334523 
0.003071212 0.006890614 
0.002454242 0.0134811 
0.003383305 0.009867346 
0.00498113 0.01658471 
0.003455221 0.008781882 
0.003248969 0.006197596 
0.004117999 0.009462689 
0.003147553 0.005017395 
0.002452043 0.01876675 
0.002567259 0.01448731 
0.002996683 0.0131575 
0.003095615 0.006260097 
0.002096556 0.005731846 
0.003270234 0.04297422 
0.004501313 0.01726932 
0.002942601 0.009656811 
0.003073209 0.02496033 
0.00256108 0.01627297 
0.002961567 0.01492045 
0.002373972 0.01026496 
0.003422885 0.02491666 
0.002279806 0.01062939 
0.003172106 0.009995803 
0.003986546 0.005881548 
0.002463192 0.006924438 
0.003277026 0.02857768 
0.002665333 0.01270012 
0.003488793 0.009474204 
0.002596034 0.009640079 
0.002901741 0.01658385 
0.003474928 0.02350469 
0.002833871 0.01999962 
0.003185341 0.008945625 
0.004011801 0.01012305 
0.003356195 0.007713336 
0.003912216 0.005362536 
0.003134041 0.005756599 
0.002007457 0.01070199 
0.003124899 0.01705512 
0.00271915 0.004649914 
0.00341041 0.01350605 
0.004122138 0.01323538 
0.003313628 0.01191099 
0.002869527 0.007485802 
0.002679317 0.01062136 
0.003580596 0.01622341 
0.003151963 0.01625341 
0.003064896 0.0189904 
0.002280544 0.01923197 
0.002826083 0.0107459 
0.00306503 0.00596337 
0.002976122 0.01423168 
0.002497213 0.01481167 
0.002398189 0.005776413 
0.002941484 0.004645974 
0.003121576 0.006161951 
0.003236778 0.005447353 
0.002568238 0.009950835 
0.002917309 0.01807993 
0.002616303 0.004661503 
0.003511816 0.009931445 
0.003505221 0.008301821 
0.004168078 0.01109589 
0.002934434 0.03205982 
0.003342561 0.009368504 
0.002669234 0.02178096 
0.00315836 0.006423883 
0.002676814 0.00532233 
0.00318413 0.01289006 
0.002442774 0.01339979 
0.003144591 0.004908751 
0.002596346 0.01481713 
0.00359137 0.02377909 
0.002754738 0.02595337 
0.00277516 0.007938715 
0.003408278 0.02319685 
0.004162358 0.01918138 
0.004243915 0.005546522 
0.003354621 0.0153559 
0.002948514 0.01506075 
0.003531145 0.005170911 
0.002051195 0.01137559 
0.003787698 0.02393791 
0.003408632 0.009811179 
0.002881553 0.004727902 
0.003131618 0.008283869 
0.002740046 0.01011396 
0.002882719 0.01532047 
0.003233922 0.009982501 
0.003495991 0.01459412 
0.003316953 0.02124287 
0.003106742 0.01899453 
0.003358074 0.01695785 
0.003607737 0.008944265 
0.003698169 0.02013017 
0.003205866 0.01116274 
0.002998526 0.02169264 
0.00360472 0.007356475 
0.003451986 0.01516678 
0.003064818 0.01414817 
0.002741941 0.007769037 
0.002676616 0.02623645 
0.003334648 0.01103615 
0.003440476 0.01744569 
0.002905924 0.0200077 
0.003137643 0.02430674 
0.00311533 0.01627293 
0.002824519 0.01464323 
0.002503517 0.01401189 
0.003318961 0.04883733 
0.002657526 0.01446164 
0.002613696 0.006142203 
0.003473668 0.002664255 
0.002748626 0.004447526 
0.002847677 0.01456259 
0.002855879 0.008024238 
0.004372811 0.01242536 
0.00330246 0.01899937 
0.003332892 0.005281668 
0.002664141 0.01181634 
0.003420247 0.01207423 
0.004613335 0.02258605 
0.002815905 0.019573 
0.00420107 0.01474813 
0.00324278 0.008977929 
0.003478087 0.01753099 
0.003573589 0.006395884 
0.00295683 0.02738568 
0.003693535 0.02464136 
0.003080757 0.0185115 
0.00288147 0.01777271 
0.003428671 0.009612531 
0.002969538 0.02514887 
0.003259608 0.004662568 
0.003747441 0.01058464 
0.002627307 0.01703097 
0.00270278 0.01292668 
0.003884673 0.003465338 
0.002852507 0.011413 
0.002503933 0.009948159 
0.003143927 0.0134852 
0.003320884 0.009431013 
0.002779289 0.01963544 
0.002856318 0.01462238 
0.002797759 0.01910692 
0.002525597 0.005490501 
0.003661596 0.02046297 
0.00353789 0.01250708 
0.003665433 0.01517521 
0.003750624 0.01467878 
0.003055447 0.0233264 
0.003172731 0.01367745 
0.003254887 0.009634058 
0.002852384 0.01298402 
0.00267016 0.01428754 
0.004152048 0.01670696 
0.003094081 0.0168992 
0.003196276 0.02357903 
0.003014137 0.01516096 
0.003345248 0.0163336 
0.003004315 0.008606901 
0.002616981 0.005478477 
0.00265794 0.008835158 
0.002966433 0.01161858 
0.004322469 0.009882694 
0.002708823 0.01288601 
0.002961574 0.02252152 
0.003097564 0.007743083 
0.003088733 0.006504244 
0.003142621 0.004679151 
0.002874364 0.01197814 
0.004296812 0.01149836 
0.003318358 0.02234032 
0.003587837 0.03301215 
0.002911935 0.02428242 
0.004297751 0.01332869 
0.004457851 0.008149098 
0.003279644 0.01133682 
0.003400307 0.005491431 
0.003666148 0.02066077 
0.003656425 0.01924679 
0.00344765 0.03198959 
0.002730816 0.02102404 
0.005117175 0.01572731 
0.004042721 0.01266469 
0.002624754 0.01541392 
0.002908828 0.006853337 
0.003240018 0.01698846 
0.003298774 0.01565741 
0.003800405 0.01964567 
0.002992098 0.01677273 
0.002290777 0.004403986 
0.002100473 0.01662619 
0.00332506 0.01072197 
0.004424933 0.009834601 
0.003496826 0.009637449 
0.00347261 0.01106967 
0.004216799 0.0181876 
0.004249665 0.01091286 
0.003609487 0.02553488 
0.00274316 0.0159953 
0.002591673 0.01807461 
0.003003612 0.01521562 
0.003858062 0.009393572 
0.004188493 0.01766368 
0.003818297 0.01033613 
0.003802654 0.02101073 
0.0029909 0.007319204 
0.00343433 0.01398468 
0.002914591 0.006066276 
0.002908794 0.008853812 
0.003011461 0.007059099 
0.003918976 0.0157224 
0.003638401 0.01681568 
0.003762852 0.01101275 
0.003189202 0.01169304 
0.003324523 0.01198241 
0.003322227 0.01400689 
0.002390336 0.007664722 
0.003142542 0.006699928 
0.00426352 0.02100754 
0.003067131 0.002329904 
0.00327894 0.009844954 
0.002315161 0.01515927 
0.00294298 0.01320968 
0.003757105 0.01383587 
0.002700541 0.01016675 
0.00256997 0.01892343 
0.002657735 0.01782638 
0.002730468 0.01159669 
0.003613852 0.01262024 
0.003670587 0.005533424 
0.004568758 0.01635064 
0.003056492 0.01028948 
0.002707357 0.01744236 
0.003638104 0.0204817 
0.002969515 0.0129812 
0.00284944 0.01562314 
0.003018469 0.01301251 
0.002623585 0.00957952 
0.003744887 0.01284654 
0.002218296 0.008011434 
0.003679926 0.01381167 
0.00294632 0.01231735 
0.002672416 0.009832654 
0.003568531 0.006488859 
0.004234089 0.01666333 
0.00353847 0.01184719 
0.003608996 0.01972474 
0.003005424 0.02570931 
0.002594761 0.02250638 
0.002552219 0.01441992 
0.002680272 0.004876979 
0.002521696 0.005395987 
0.004646279 0.007959762 
0.003454446 0.01747129 
0.003426438 0.0306537 
0.003203077 0.01044891 
0.003704906 0.01168017 
0.003276237 0.01060739 
0.003328788 0.02156748 
0.002401301 0.007929475 
0.003497315 0.01242776 
0.002465003 0.00789976 
0.002505119 0.007333257 
0.002021387 0.005467607 
0.002438831 0.01094825 
0.002983225 0.01325671 
0.003770538 0.02673162 
0.004032897 0.02079211 
0.002940339 0.03111361 
0.002902006 0.02807894 
0.003664319 0.01972044 
0.002998425 0.006289858 
0.002546586 0.01115733 
0.002743903 0.007401805 
0.003479898 0.008847348 
0.002297125 0.006191996 
0.003195537 0.005321213 
0.002988199 0.01535829 
0.002968623 0.006719972 
0.002357754 0.005152575 
0.002940607 0.01260281 
0.003284927 0.01067099 
0.004093484 0.006689575 
0.00359567 0.01704309 
0.002709157 0.02167957 
0.003483165 0.01507853 
0.002735861 0.007514573 
0.002101222 0.006039235 
0.003185481 0.007360657 
0.003020863 0.007557234 
0.002835397 0.01560054 
0.001958071 0.007478483 
0.003332969 0.01539358 
0.00347176 0.01140838 
0.003509432 0.01248014 
0.003149886 0.008149402 
0.003813424 0.006711392 
0.002589653 0.007375878 
0.002856477 0.01055989 
0.00297216 0.01623311 
0.003961791 0.009531619 
0.00381313 0.01152946 
0.002675222 0.006313847 
0.003497007 0.008080571 
0.004319831 0.02228426 
0.002915308 0.008749565 
0.003239627 0.01159141 
0.003348979 0.04357009 
0.003761466 0.0062275 
0.001867926 0.009329985 
0.002055556 0.003604305 
0.002178371 0.006265236 
0.003809797 0.004867047 
0.003258889 0.01294685 
0.002552428 0.01497274 
0.002969374 0.01594264 
0.002821966 0.02342059 
0.002350638 0.01247455 
0.003585845 0.006712195 
0.003064315 0.01927078 
0.00379402 0.01279096 
0.002857562 0.006064007 
0.003363515 0.01334875 
0.003775879 0.009236657 
0.002859464 0.03420242 
0.00287075 0.005712414 
0.003091339 0.01638984 
0.003408401 0.03466851 
0.003985485 0.01586615 
0.002905078 0.01472835 
0.003378614 0.01113266 
0.003448783 0.005487195 
0.003325424 0.0111358 
0.00274208 0.007715318 
0.003371185 0.00516086 
0.002912178 0.01717238 
0.003276819 0.02097028 
0.003476936 0.00584627 
0.002886998 0.007109178 
0.002548414 0.01656185 
0.003130495 0.008910585 
0.003875676 0.03171949 
0.003863525 0.01564603 
0.002230418 0.008282416 
0.003474092 0.01096374 
0.00374838 0.009183261 
0.003299038 0.006299251 
0.003046389 0.0247259 
0.003801642 0.005225637 
0.003008092 0.004635631 
0.002987867 0.00640393 
0.002835908 0.02898665 
0.003021875 0.005164601 
0.002354131 0.007753971 
0.003541946 0.01083841 
0.002672086 0.01389036 
0.003140378 0.008391538 
0.003294265 0.01620288 
0.002705621 0.0144151 
0.003502517 0.01118648 
0.003157822 0.01657927 
0.004012006 0.01945216 
0.002564309 0.02236032 
0.002965785 0.02595368 
0.002723505 0.01583794 
0.002886088 0.003204352 
0.004316511 0.005297831 
0.003519609 0.01094771 
0.002761023 0.01130336 
0.002982803 0.003056751 
0.003055978 0.01559407 
0.003722212 0.01120377 
0.003194875 0.005945915 
0.002839043 0.01374651 
0.002733318 0.005455085 
0.003385334 0.009005201 
0.003764661 0.008848795 
0.002773066 0.02088759 
0.00373363 0.0202597 
0.002932095 0.006656858 
0.003039291 0.0147456 
0.003090806 0.01080838 
0.003238324 0.01954413 
0.004180528 0.01568153 
0.002485764 0.02643117 
0.002658683 0.01793563 
0.003332518 0.01529422 
0.003193527 0.01314542 
0.003711125 0.01165052 
0.003229355 0.01536176 
0.004562125 0.007764093 
0.00264477 0.01363801 
0.002822986 0.02533807 
0.002952795 0.01250657 
0.002936419 0.00524546 
0.004086729 0.01321822 
0.002467379 0.006085362 
0.002537695 0.008287882 
0.003188917 0.008788276 
0.003295432 0.01272435 
0.002859458 0.01447265 
0.003141345 0.02126083 
0.00287616 0.004823115 
0.002718698 0.02159989 
0.002814816 0.02059652 
0.003819217 0.01961569 
0.002713146 0.01200898 
0.00359541 0.03999819 
0.002683826 0.01242269 
0.00316263 0.0153348 
0.003252278 0.00785737 
0.003921555 0.006244401 
0.003611786 0.0208569 
0.002551084 0.01103687 
0.002658594 0.01900524 
0.002983293 0.01536313 
0.003451437 0.01337925 
0.003655378 0.01529987 
0.00339426 0.01951124 
0.003974955 0.01057128 
0.00270724 0.02002032 
0.003337955 0.005819086 
0.004084193 0.00487424 
0.002851492 0.01044219 
0.003681781 0.01355915 
0.003963182 0.0136277 
0.00317835 0.01414521 
0.003464513 0.01757081 
0.003112526 0.01088782 
0.004055624 0.004475679 
0.003279965 0.02823722 
0.003368246 0.01294179 
0.002728298 0.01309952 
0.002916139 0.006643927 
0.002874375 0.01149878 
0.002614264 0.01256775 
0.002918031 0.009905926 
0.002736743 0.01883081 
0.003376782 0.004202626 
0.003027222 0.006418799 
0.002781121 0.01470236 
0.003932809 0.01458915 
0.003595065 0.01439389 
0.003119858 0.01216058 
0.002775822 0.006587034 
0.004403753 0.009077463 
0.002976747 0.009982363 
0.003433793 0.005653734 
0.003611379 0.01320702 
0.003346888 0.01959539 
0.003166385 0.02107232 
0.003961716 0.01332787 
0.00230119 0.01370436 
0.002584748 0.00653683 
0.002987522 0.01393419 
0.003743292 0.01872307 
0.00310819 0.01523397 
0.004583904 0.01751261 
0.002526789 0.01886499 
0.003039466 0.0228333 
0.002617334 0.01108754 
0.002660428 0.008106722 
0.002363785 0.01844476 
0.003019843 0.009137815 
0.003395342 0.00596312 
0.00245228 0.01647537 
0.002985466 0.00750936 
0.002111544 0.00649392 
0.002686022 0.02237583 
0.00357257 0.01943108 
0.003174712 0.01488274 
0.00253701 0.01760238 
0.003057985 0.008202096 
0.002588226 0.006369279 
0.003112088 0.008183645 
0.003216276 0.008253546 
0.00317901 0.01384045 
0.0026475 0.01891603 
0.003838578 0.01054905 
0.00334853 0.003666362 
0.002926391 0.002957731 
0.003291822 0.01343217 
0.003158473 0.01938569 
0.002918372 0.0060041 
0.00280847 0.009169704 
0.002896098 0.0517997 
0.003644988 0.01236899 
0.002716188 0.02029001 
0.003611117 0.02341877 
0.002874014 0.01365768 
0.002745436 0.01284272 
0.002676346 0.01553334 
0.003421765 0.01275734 
0.003121915 0.0167087 
0.003733215 0.01889014 
0.002405128 0.006128983 
0.002610798 0.00604229 
0.004163148 0.01295825 
0.002738805 0.01121465 
0.003003285 0.01031253 
0.002516598 0.01244343 
0.002203321 0.005119549 
0.003414682 0.01926795 
0.003255562 0.01417031 
0.003349324 0.01931733 
0.003049455 0.01537596 
0.00309658 0.0194999 
0.003455179 0.01481154 
0.004277954 0.01409197 
0.002507107 0.01302945 
0.004149538 0.01561438 
0.002993213 0.01668431 
0.002504572 0.009099829 
0.003965683 0.01785198 
0.002969379 0.01161516 
0.003755964 0.02413056 
0.002745771 0.02982034 
0.003513865 0.01784286 
0.001866593 0.01421499 
0.003874886 0.01385267 
0.003021418 0.01367658 
0.002328471 0.01906905 
0.002827998 0.01267132 
0.002782048 0.009739674 
0.002622396 0.01141465 
0.003216718 0.01315322 
0.002696074 0.01887739 
0.003588785 0.004450561 
0.002773209 0.004013088 
0.002805795 0.01923991 
0.003324931 0.0261126 
0.002973612 0.01807475 
0.003206919 0.01900832 
0.003258857 0.0176079 
0.003829176 0.01715967 
0.003413924 0.01018481 
0.003601142 0.01339504 
0.00414271 0.00923436 
0.003340515 0.006738245 
0.003029731 0.0158328 
0.004153985 0.01908056 
0.003118842 0.01648098 
0.003884996 0.003416721 
0.003182789 0.01396841 
0.003957889 0.01606888 
0.004058926 0.01871789 
0.00289378 0.0184797 
0.002872017 0.02954143 
0.003335182 0.02695814 
0.002673864 0.01707601 
0.003691825 0.01449184 
0.003330486 0.02627049 
0.004226189 0.007675889 
0.002774126 0.01648725 
0.002392843 0.0147434 
0.00334234 0.01219727 
0.00345001 0.02017262 
0.004093431 0.006463875 
0.00417212 0.01163977 
0.003186724 0.01499608 
0.003152444 0.01971805 
0.002631511 0.01382524 
0.003010548 0.01673336 
0.003170315 0.02542677 
0.003511086 0.0422492 
0.00319154 0.01442515 
0.003835702 0.008961921 
0.003824934 0.006213131 
0.002312759 0.01282138 
0.00258083 0.01313888 
0.003528394 0.01197089 
0.002676798 0.01302049 
0.003531641 0.005288351 
0.00314577 0.01881991 
0.003107211 0.01011697 
0.002061196 0.0126942 
0.003754801 0.008509718 
0.002979552 0.01364122 
0.003920452 0.01081752 
0.003197006 0.02268705 
0.004029402 0.00497947 
0.003790975 0.003907159 
0.003430682 0.009439571 
0.002827905 0.01310795 
0.003121582 0.01267982 
0.002272535 0.007934086 
0.002856778 0.01134415 
0.002771545 0.01390304 
0.003394807 0.01255069 
0.003582002 0.008427621 
0.003542801 0.009752383 
0.003395824 0.0426002 
0.003456048 0.01444633 
0.002953732 0.01228146 
0.003079242 0.01049911 
0.003372144 0.01294265 
0.003132827 0.008684619 
0.002659856 0.01346033 
0.003448064 0.03165498 
0.003066599 0.01388809 
0.003917025 0.02183846 
0.002709402 0.01191316 
0.003575363 0.01538943 
0.00285446 0.01516553 
0.002449455 0.009081065 
0.003906767 0.00699531 
0.003578773 0.002931202 
0.003174794 0.02099203 
0.004115682 0.01081807 
0.003607844 0.02619997 
0.002595236 0.01323138 
0.003862128 0.01533325 
0.003477308 0.009110772 
0.002157001 0.01204135 
0.003123707 0.02066387 
0.00289156 0.01432765 
0.002613645 0.008984328 
0.002350941 0.006270507 
0.004082136 0.01970376 
0.004950664 0.007011023 
0.003631409 0.007862455 
0.002610129 0.01470224 
0.003627537 0.01414069 
0.003046244 0.01413578 
0.002907562 0.01822051 
0.003517907 0.0186898 
0.003555333 0.01614301 
0.003096268 0.01472024 
0.004009965 0.006023249 
0.002967411 0.01999176 
0.002534863 0.02083527 
0.003363241 0.01795965 
0.002995238 0.01221086 
0.003758835 0.01772338 
0.003067795 0.005449319 
0.002499525 0.01124859 
0.003942981 0.0158413 
0.002918966 0.02910237 
0.002925638 0.005462942 
0.003840796 0.0239551 
0.003578704 0.01847206 
0.003096986 0.007189773 
0.003254329 0.02561752 
0.002911783 0.008030351 
0.002731884 0.01246182 
0.002583687 0.01476469 
0.004266512 0.0116512 
0.003435984 0.01474204 
0.003416734 0.01231063 
0.00278243 0.005105259 
0.003277425 0.03887658 
0.003242909 0.02094234 
0.002672536 0.008504095 
0.003879239 0.01275297 
0.003530808 0.01746929 
0.00338185 0.009238563 
0.003298058 0.01312017 
0.005212061 0.01654883 
0.002885772 0.01100924 
0.003797882 0.01009062 
0.003272026 0.02421594 
0.003296014 0.01991161 
0.00315497 0.02133986 
0.002848952 0.01171875 
0.003477592 0.009859893 
0.002486992 0.005472894 
0.003415957 0.008113792 
0.003074571 0.01981001 
0.002639655 0.003982517 
0.003793546 0.005453903 
0.002342351 0.006184812 
0.004986484 0.004912953 
0.004107799 0.009528538 
0.003718386 0.01330371 
0.004289896 0.01056289 
0.002956666 0.00501369 
0.003283784 0.008781253 
0.002959951 0.008261548 
0.00276195 0.01631291 
0.00349965 0.005814979 
0.002892001 0.005543295 
0.002364 0.006621663 
0.002676741 0.01034505 
0.00310827 0.01379291 
0.003549588 0.01884657 
0.003460504 0.004688135 
0.003189878 0.0178241 
0.002904483 0.01678579 
0.002357247 0.007401198 
0.003721493 0.004878003 
0.003428948 0.006461911 
0.002728183 0.007021614 
0.003061324 0.01003427 
0.002604128 0.02232668 
0.00379387 0.0160131 
0.002596035 0.0169954 
0.003519286 0.007281885 
0.003597659 0.01309563 
0.003319284 0.01525759 
0.003214153 0.005687028 
0.002876987 0.01090187 
0.002533936 0.005586711 
0.00401376 0.006993383 
0.003094175 0.008379169 
0.002652851 0.008341903 
0.003025941 0.007142537 
0.003583081 0.02181453 
0.003849613 0.006686547 
0.00247119 0.00905165 
0.002718585 0.004541996 
0.003390972 0.01706389 
0.003567969 0.005364235 
0.003836073 0.004898614 
0.003402787 0.01471556 
0.002363017 0.009189814 
0.003651478 0.03236531 
0.003705358 0.02021196 
0.002568569 0.02718491 
0.002584091 0.01122062 
0.003838175 0.02062846 
0.003223802 0.007546343 
0.003181745 0.01261353 
0.002532187 0.01809656 
0.002700004 0.003639719 
0.003206278 0.003894468 
0.003660244 0.004687998 
0.003664325 0.01413905 
0.002726178 0.01123172 
0.002883592 0.01087894 
0.00416662 0.003622143 
0.002803477 0.007558547 
0.002844654 0.005986082 
0.00316249 0.006270981 
0.002740923 0.01404248 
0.004347756 0.01474364 
0.002968834 0.02551502 
0.003212852 0.02467966 
0.002747187 0.007146489 
0.002628148 0.00933293 
0.002586728 0.004730257 
0.003547031 0.02053113 
0.002542583 0.007797763 
0.003413534 0.01477223 
0.004520318 0.0134518 
0.003014883 0.01174839 
0.003237611 0.01640538 
0.002317535 0.005204296 
0.003625988 0.01464716 
0.003155473 0.008707688 
0.004078328 0.01113816 
0.002286761 0.01466413 
0.003970933 0.007217737 
0.003327544 0.01882256 
0.003212159 0.01371551 
0.002968416 0.01053601 
0.002609332 0.00640954 
0.002876285 0.01464708 
0.002740016 0.01882804 
0.004189953 0.0062232 
0.003148039 0.0143782 
0.003452765 0.009857586 
0.004662632 0.005697048 
0.003272984 0.009961071 
0.002675878 0.01045381 
0.002342603 0.02153922 
0.003143421 0.02686498 
0.002566258 0.02315491 
0.003279016 0.01103449 
0.002246144 0.008514511 
0.003522638 0.02221665 
0.002576377 0.01160901 
0.003232948 0.009972561 
0.003426265 0.01412846 
0.002746296 0.007744004 
0.002432957 0.02714227 
0.003432914 0.01440733 
0.002647711 0.02266828 
0.003425703 0.01863531 
0.002281714 0.008152171 
0.003010841 0.05737035 
0.003311659 0.009389935 
0.002913303 0.01185052 
0.003181772 0.01036873 
0.002719989 0.01558166 
0.002980764 0.009010693 
0.004246631 0.02198978 
0.003430218 0.01515659 
0.003263416 0.02583442 
0.0033465 0.01181689 
0.003252811 0.01523762 
0.002634243 0.009463163 
0.002537307 0.01301415 
0.003332564 0.02681294 
0.003670224 0.004116964 
0.003103106 0.01897848 
0.002942042 0.01680833 
0.003595459 0.006503013 
0.003301619 0.003226412 
0.002768889 0.007371169 
0.002660295 0.009606349 
0.003663217 0.01691044 
0.002529234 0.008111889 
0.003001941 0.01128356 
0.00331312 0.005095413 
0.003209758 0.0223209 
0.003602865 0.01030764 
0.003277492 0.02264621 
0.002664753 0.01174965 
0.002855605 0.01136597 
0.003347336 0.01116347 
0.003712629 0.01297854 
0.002890897 0.01050502 
0.002938465 0.02177385 
0.003188664 0.02051273 
0.003177189 0.01428227 
0.003693121 0.02028618 
0.003485396 0.01287026 
0.003244656 0.004726526 
0.003467987 0.01898237 
0.003408939 0.008407454 
0.00271227 0.008760423 
0.004071701 0.009959013 
0.003028193 0.004176918 
0.004059203 0.0170604 
0.003782176 0.01573532 
0.003225804 0.01314985 
0.002842676 0.01156752 
0.002725357 0.01038867 
0.002940932 0.01966356 
0.003052696 0.01432154 
0.00286069 0.01236613 
0.003927192 0.01432514 
0.004120569 0.01790655 
0.002886633 0.02131237 
0.002813836 0.00994575 
0.002948959 0.02198896 
0.004122624 0.02209714 
0.004037439 0.01482895 
0.002618932 0.01477419 
0.003097463 0.01152058 
0.003280914 0.005165817 
0.003166297 0.005390422 
0.002842153 0.0108287 
0.002803898 0.007714234 
0.00319445 0.006503176 
0.00378232 0.008881465 
0.002427081 0.005357386 
0.002976041 0.007198919 
0.003185677 0.025953 
0.002780414 0.009883459 
0.003192138 0.01655227 
0.00278024 0.01542349 
0.003370221 0.01193611 
0.002715095 0.0121932 
0.003252844 0.0345771 
0.002357255 0.009910351 
0.003537024 0.02211657 
0.002295661 0.006600026 
0.004106939 0.004888857 
0.002970823 0.006732688 
0.003570293 0.006001714 
0.002666807 0.004593278 
0.004078536 0.008104938 
0.003574645 0.00410499 
0.004461969 0.008206458 
0.003559872 0.01772833 
0.002766678 0.01887841 
0.002966903 0.02383056 
0.003158622 0.01696953 
0.002586596 0.01505962 
0.002693046 0.005037183 
0.002788704 0.01940667 
0.002743256 0.01553608 
0.003282593 0.0125833 
0.003141847 0.007814328 
0.002169126 0.008169119 
0.003535922 0.007726904 
0.003072656 0.0124031 
0.002166238 0.01289833 
0.003137482 0.01761734 
0.0031205 0.01327909 
0.003367888 0.01023001 
0.003699493 0.01014503 
0.002753494 0.01436495 
0.003699968 0.0252533 
0.003409236 0.0198973 
0.00278096 0.009287713 
0.002928265 0.04748714 
0.003493114 0.01413614 
0.00291099 0.01064208 
0.002436001 0.01531906 
0.002547065 0.006781187 
0.003962627 0.009164353 
0.003017307 0.008327842 
0.003282229 0.009055567 
0.002773894 0.009980394 
0.002503013 0.0113419 
0.002778995 0.009423981 
0.002653023 0.005856841 
0.003705965 0.01762531 
0.002807044 0.01001624 
0.003128688 0.004816326 
0.003410236 0.01578382 
0.003219209 0.01089853 
0.002510955 0.01060632 
0.002998521 0.005939509 
0.002355071 0.01002204 
0.003099888 0.01657636 
0.002446461 0.02411409 
0.00250094 0.01253157 
0.004767147 0.01074501 
0.003085818 0.009049703 
0.003422663 0.007211867 
0.003730717 0.02526763 
0.003142155 0.01512533 
0.003234303 0.01836204 
0.003217325 0.01714005 
0.003262683 0.0213358 
0.004046803 0.02340775 
0.003923327 0.01368678 
0.003443831 0.01722545 
0.002914629 0.01380359 
0.002823801 0.0118969 
0.002884744 0.0162121 
0.003947661 0.02213761 
0.003313166 0.0139141 
0.003087266 0.002507044 
0.003963685 0.004684399 
0.002558232 0.004836196 
