u.bar t.bar 
1.004166 0.8644698 
1.242266 0.8837388 
1.035968 0.8331568 
1.001777 0.7476251 
1.022012 0.9447215 
1.177988 0.9384995 
1.033513 0.9115692 
0.9693645 0.9712618 
1.015216 0.8371163 
1.062736 0.816473 
1.010445 0.9665532 
1.069757 0.9232951 
1.008034 0.9590097 
1.036217 0.8737828 
1.096483 1.080951 
1.042388 0.8464223 
1.057324 0.7880575 
1.029936 0.8636771 
1.025825 0.9172382 
1.086065 0.8718812 
1.011628 0.8660065 
1.142839 0.8629142 
1.049066 0.8652644 
1.091281 1.108126 
1.089064 0.9970375 
1.011546 0.7389985 
1.160503 0.9419254 
1.085769 0.8562354 
0.999587 0.8540623 
0.9955058 0.8590758 
1.01503 0.8892345 
1.090768 0.8557492 
1.04163 0.8956561 
1.016073 0.9021381 
0.991295 0.7711209 
1.0593 0.8897951 
0.9988824 0.8460094 
1.021161 0.7869045 
0.9698608 0.8187618 
0.9885862 0.8941383 
1.005736 0.8617936 
1.042745 0.9227322 
0.9867119 0.7791034 
0.9910022 0.7941794 
0.9723242 0.8395502 
1.096245 1.047122 
1.122606 0.9133921 
0.9622278 0.851839 
0.9787414 0.9705729 
1.005366 0.7074025 
1.166165 0.7749884 
1.194283 0.940705 
1.004144 1.034998 
0.967834 0.8476944 
0.9844476 0.908687 
1.019082 0.7958858 
1.025518 0.8249342 
0.9667523 0.9233828 
1.052684 0.673659 
1.139337 0.9147867 
1.082295 0.8092637 
1.147703 0.9463285 
1.02902 0.8724205 
1.025653 0.8662348 
1.036514 0.7967703 
1.062866 0.9201566 
1.045593 0.8922391 
1.043992 0.9195239 
1.091006 1.066934 
1.062039 1.026359 
1.092147 0.7055986 
0.982657 0.8304819 
1.007472 0.7169988 
1.090775 0.9246974 
1.014182 0.7631804 
1.037333 0.7838423 
1.029205 0.8271777 
1.084075 0.8948854 
1.006894 0.8796624 
1.022309 0.8441665 
1.041761 0.8380628 
1.092686 0.8976201 
0.9858273 0.9022579 
1.019055 0.8715453 
0.9960844 0.8550339 
1.001795 0.7134174 
1.047844 0.915564 
1.095398 0.8163138 
1.132787 0.9195069 
1.156995 1.164263 
1.094175 1.061543 
1.2365 0.9873298 
1.095575 0.8524436 
1.032969 0.900037 
1.026615 0.8513695 
0.9888226 0.80334 
1.079841 0.9869516 
1.121125 0.8881737 
1.040684 0.8836344 
1.19867 1.004636 
1.103809 0.9332569 
1.004431 0.9386047 
1.041926 0.8393068 
1.065533 0.8132981 
1.018931 0.8599939 
1.014548 0.8440515 
1.039308 0.8935889 
1.06824 0.8548143 
1.015562 0.9753375 
1.095542 0.9160127 
1.017509 0.9588466 
0.9811644 0.8357864 
1.004412 0.7459114 
1.055641 0.8500646 
1.009764 0.9570196 
1.072251 0.9173769 
1.013583 0.847835 
1.070736 0.8602783 
1.013901 0.815568 
1.012626 0.7302723 
1.044024 0.8110464 
1.083793 0.9195737 
1.002482 0.8505016 
1.052605 0.9371872 
0.950891 0.8289206 
1.03717 0.9463986 
1.047717 0.8606893 
1.256001 1.27529 
1.105568 0.8693482 
0.9588212 0.8916312 
1.131195 0.8094691 
0.9492579 0.8484746 
1.092533 0.8540502 
1.054074 0.8578251 
1.110784 0.9120588 
1.12443 0.9479752 
1.012879 0.8520876 
0.994704 0.9574487 
1.028778 0.9304417 
1.028728 0.9124694 
1.232041 0.9918617 
1.094241 0.8481512 
1.086933 0.8328165 
1.082621 0.9026775 
1.061683 0.786782 
0.9740502 1.014028 
1.115384 1.080885 
1.084738 0.9085576 
1.028081 0.8515261 
1.055119 0.8428019 
1.015561 0.9036011 
1.012159 0.828791 
1.025623 0.7748074 
0.9893364 0.7195617 
1.019595 0.8593575 
1.013846 0.8576886 
1.117783 0.7818491 
1.043022 0.8291213 
1.001851 0.9318839 
1.03601 0.9622244 
1.021181 0.8508883 
1.010425 0.827484 
0.949402 0.8038716 
1.01318 0.8489492 
1.062279 0.9624325 
1.076644 0.8800968 
0.9847875 0.7972526 
1.046833 0.8180845 
1.038475 0.8880302 
0.9945776 0.8583586 
1.027199 0.8153156 
1.000413 0.8074106 
1.034288 0.858424 
0.9989283 0.8556474 
0.9858021 0.8442652 
1.054104 0.756759 
1.004565 0.7748477 
1.004309 0.7834491 
0.9934555 0.8446864 
1.078004 0.7949357 
1.126554 0.9269939 
1.029164 0.8552845 
1.015684 0.7675969 
1.027298 0.8782132 
1.069982 0.92829 
1.076823 0.9567637 
0.983278 0.8818959 
1.061847 0.7804067 
0.9884623 0.8637409 
1.067919 0.8369649 
1.079872 0.870703 
1.078865 0.9352614 
1.093637 0.8953343 
1.199322 1.010479 
0.9954728 0.889908 
1.047779 0.9535589 
1.098249 0.7973614 
0.9911807 1.054018 
1.043349 0.9777693 
1.06899 0.801167 
1.104008 0.8220446 
1.029389 0.823465 
1.063668 0.9076572 
0.9335277 1.030366 
1.032057 0.8968215 
0.9897236 0.9653456 
1.076328 0.8234662 
1.043523 0.7407065 
1.027706 1.010679 
1.102175 0.8948637 
1.01704 0.8012391 
1.066903 0.7634237 
1.110857 0.9163116 
0.9930197 0.7829562 
0.9709525 0.8731977 
1.0154 0.9613739 
1.152592 0.8999569 
0.999753 0.9235246 
0.9585051 0.9472374 
0.9837067 0.8542203 
1.04426 0.9923903 
1.065304 0.7659465 
1.015583 0.8578003 
1.018556 0.7557771 
1.049658 0.8537519 
1.024249 0.8175851 
0.9824728 0.9599859 
1.074148 0.8085393 
0.9977599 0.8328646 
1.002119 0.8248148 
1.0823 0.7965536 
1.060396 0.8220834 
1.033819 0.7721512 
0.9857914 0.8779181 
1.090007 1.044462 
0.995399 0.8280317 
1.015857 0.8837083 
1.017262 0.8246966 
1.078946 0.9097384 
1.049189 0.8245571 
1.027117 0.7663305 
0.9826465 0.8504106 
1.09307 0.7434066 
1.017553 0.9908494 
1.029175 0.857211 
1.063457 0.7381736 
1.011415 1.024429 
1.022091 0.9277294 
1.062987 0.9109936 
1.031807 0.9007125 
1.023908 0.7475712 
1.012678 0.8557503 
0.9882609 0.7857038 
1.048287 0.8301033 
1.077448 0.9934448 
1.004173 0.9097952 
1.044014 0.8295036 
1.005531 0.7203769 
0.9629048 0.8024709 
0.9835395 0.8434745 
1.021986 0.7387528 
0.9808595 0.8446153 
1.111719 0.8155751 
1.041097 0.7731945 
1.105584 0.9546014 
0.9810471 0.86483 
1.012072 0.8223052 
1.01708 0.8084785 
0.9754222 0.794111 
1.024119 0.8480012 
1.015914 0.7591559 
0.9913546 0.7162553 
1.123983 0.7408188 
1.049299 0.867886 
0.9930661 0.8445616 
1.029843 0.7607509 
1.066126 0.7697079 
1.018905 0.7998629 
1.00208 0.7792513 
1.010424 0.8005606 
1.162269 0.8858819 
1.1158 0.9792277 
1.071453 0.9157809 
1.040284 0.9731983 
1.027592 0.7848993 
1.096403 0.8904437 
1.06873 0.8925286 
1.009136 0.9738222 
1.074338 0.8280722 
1.048597 0.8902416 
1.0072 0.8044054 
1.016197 1.094305 
1.04657 0.8092608 
1.085937 0.8217066 
1.05067 0.813078 
1.014234 0.7820637 
0.9842426 0.8369399 
1.018553 0.7386932 
1.024034 0.8162077 
1.062906 0.7474098 
1.089531 0.7857283 
1.005769 0.8320515 
1.035171 0.8372846 
1.010282 0.8545028 
1.097306 0.905447 
1.03798 1.059395 
0.9832447 0.9367455 
1.190474 0.9202189 
1.008094 0.8241306 
1.209077 0.9978648 
1.033159 1.009349 
1.041295 0.9247915 
1.079469 0.8395775 
0.9899839 0.8883828 
1.053617 0.8621061 
1.0296 0.8362848 
1.023277 0.9340038 
1.031289 0.9050147 
1.028095 0.7630098 
1.022259 0.8047335 
1.02528 0.7298989 
1.113781 0.7996002 
1.030045 0.9488889 
1.026949 0.9740717 
1.058905 0.8558642 
1.027724 0.7360078 
0.9161065 0.9653636 
1.057906 1.011975 
0.9806342 0.9554241 
1.017454 1.012711 
1.077739 0.7544909 
1.142077 0.8362053 
1.063175 0.884613 
1.038992 0.8364557 
1.070702 0.9274387 
1.024171 0.7919925 
0.9967222 0.8899761 
1.037999 0.9302549 
1.041991 0.781016 
1.009987 0.9273087 
0.9920812 0.8582875 
1.024901 0.760227 
1.034336 0.9164844 
1.014429 0.8799472 
0.9961251 0.7418394 
1.037194 0.89745 
1.008223 0.8682521 
1.082177 0.7412455 
1.017604 0.8594998 
0.9978001 0.8286436 
1.07292 1.20397 
1.143691 0.8758102 
1.030538 0.7929854 
0.9925527 0.9894073 
0.947095 1.010025 
0.9746466 0.8986178 
1.007895 0.7765485 
1.008925 0.769128 
1.014771 0.929991 
1.105125 0.8352776 
1.031719 0.781218 
1.010904 0.853178 
1.009719 0.8805652 
1.239843 0.8464835 
1.037432 0.725632 
1.00087 0.8745535 
1.061875 0.7398779 
1.025541 0.8290868 
1.047704 1.060309 
0.9935457 0.8194672 
1.028288 0.7493937 
1.035325 0.8536987 
1.00262 0.7910027 
1.137791 0.8557233 
1.041539 0.9141312 
1.001675 0.8465942 
1.037082 0.8446084 
1.024725 0.7027496 
0.995722 0.7872404 
1.211139 0.9276981 
1.049086 0.8342284 
1.033952 0.788054 
1.012013 0.7799153 
1.125263 0.879428 
1.00959 0.8371766 
1.127092 1.211754 
0.9968366 0.8773058 
1.051859 0.8467882 
1.026604 0.8045166 
1.065907 0.8077097 
0.9968959 0.9608331 
1.058017 0.811172 
0.9950768 0.7693858 
1.038037 0.8784025 
1.062488 0.932431 
1.0358 0.888782 
0.9687831 1.018419 
1.087314 0.8986221 
1.039921 0.8746064 
1.056788 0.8057595 
1.250709 1.140547 
0.9881048 0.9183514 
1.103542 0.9680417 
1.032521 0.8530338 
1.043476 0.935347 
0.9254351 0.8475619 
1.051763 0.8442354 
0.9897084 0.9355262 
1.010988 0.7384249 
1.028192 0.8723455 
1.096132 0.9071837 
0.987431 0.74356 
1.038481 1.014206 
1.054802 0.8462631 
1.064425 0.8113744 
0.9961344 0.9097535 
0.9993781 0.8264167 
1.0033 0.7585 
0.9936942 0.7412533 
1.000086 0.825169 
1.002891 0.9090142 
1.069224 0.8052982 
0.9846614 1.055952 
1.030026 0.7497377 
1.056509 0.9227325 
1.050301 0.8686442 
1.023673 0.890486 
1.107309 1.022009 
1.038925 0.8620701 
0.9807868 0.8241364 
0.9963211 0.8571503 
1.051525 0.7725046 
0.9966671 0.753145 
1.045577 0.8366689 
1.007671 0.8715844 
1.004574 0.8440733 
0.9807152 0.706656 
1.07854 0.9212122 
1.007869 0.7976749 
1.128459 1.1032 
1.072637 0.8381864 
1.095365 0.9976489 
1.07537 0.9182957 
1.055636 1.085642 
1.15769 0.8500787 
1.018134 0.8012298 
1.000269 0.8164232 
1.00693 0.9115976 
1.04306 0.8531809 
1.075888 0.8389647 
1.030418 0.8270054 
1.004644 0.7883552 
1.047284 0.8136914 
0.9999197 0.8533999 
0.9991615 0.9258548 
0.9805174 0.903223 
1.030049 0.8736917 
1.017265 0.8522051 
1.035378 0.8676712 
0.9975015 0.9005333 
1.016544 0.836767 
0.9834438 0.8586716 
1.024045 0.9136305 
1.045184 0.8857095 
1.007838 0.7392647 
1.094633 0.860869 
1.023325 0.8078276 
1.011094 0.8046916 
0.9938477 0.8311454 
1.106959 0.9430672 
1.012066 0.8075733 
1.020293 0.8260528 
1.093165 0.9274642 
0.9955929 0.8542606 
1.051118 0.9190728 
1.054616 1.038213 
0.9899061 0.7537285 
0.9997959 0.8399547 
1.055693 0.910716 
0.9779296 0.8460848 
1.029867 0.8335969 
0.9976848 0.8548274 
0.954162 0.8312537 
1.083501 1.026146 
1.076954 0.8288117 
1.088781 0.8913029 
1.04972 0.9863693 
1.027876 0.8263951 
1.016979 0.8578562 
1.018097 0.826657 
0.9408389 0.8718434 
1.058548 0.7784488 
0.976816 0.9270357 
0.9961058 0.9554732 
1.029114 0.9461927 
1.071246 0.7920264 
1.022567 0.817545 
1.051851 0.8332177 
1.088929 0.9579052 
0.98608 0.9273247 
1.009412 0.7775329 
0.9660936 0.8007246 
1.03724 0.8194456 
1.008624 0.8750677 
0.992156 0.7756452 
1.029171 0.814255 
1.063599 0.806177 
0.9843006 0.857101 
0.9990645 0.7855596 
0.9833299 0.8990142 
1.097858 0.957052 
1.006637 0.8831485 
1.026551 0.8325634 
1.091585 0.7975687 
1.037469 0.8659847 
1.016307 0.939673 
1.055362 0.8189297 
1.066119 0.9383194 
1.060198 0.9276947 
1.016237 0.8590899 
1.01573 0.9001736 
1.047335 0.9920489 
1.041016 0.8787359 
1.054692 0.7205169 
1.084556 1.048411 
1.056976 0.9548381 
1.103978 0.8316192 
0.9809487 0.8760129 
1.024424 0.8587527 
0.9805168 0.8423527 
0.9850444 0.8131927 
1.030834 0.8281858 
1.130816 1.029972 
1.024631 0.7141616 
0.9829944 0.8631068 
1.159836 0.9322319 
1.039657 0.8584681 
1.011956 0.8724282 
0.9942607 1.015673 
0.9822983 0.8171456 
1.005742 0.8993495 
1.127673 0.8484773 
1.051778 0.8521563 
1.043756 0.8807138 
1.075996 0.7316011 
1.067362 0.9552679 
1.028954 0.7581197 
1.119828 0.8078907 
1.06632 0.9544834 
1.011721 0.8573734 
1.017282 0.8554098 
1.024264 0.7973095 
1.040627 0.7278511 
0.996389 0.8166966 
1.03658 0.8619589 
1.013865 0.8857546 
1.020289 0.7549886 
1.074761 0.8593239 
1.144691 0.9749579 
1.032222 0.7688062 
0.9908137 0.8019645 
1.034914 0.8411973 
1.127778 0.8126313 
1.002348 0.8143499 
0.9957491 0.7587223 
0.960463 0.8370406 
0.980936 1.017383 
0.9925865 0.8895177 
1.039239 0.7321955 
1.000664 0.8384934 
0.9899358 0.7641295 
1.014525 0.8470538 
1.058683 0.8442306 
0.9757658 0.7967572 
1.022098 0.8919912 
1.01809 0.8618702 
0.9066055 0.8493861 
1.005455 0.7256513 
0.9987619 0.7783891 
1.119826 0.8463974 
1.006487 0.7892948 
1.025692 0.8115782 
1.101762 0.962736 
1.062395 1.053528 
1.084067 0.9446173 
1.07754 0.813215 
0.9648492 0.7374601 
1.103662 0.8786447 
0.9870385 0.9101822 
1.075823 0.9207746 
1.02312 0.7925764 
1.046416 0.7780222 
0.9665252 0.8660303 
0.9896568 0.8535795 
1.025605 0.798404 
1.032581 0.7957864 
1.037943 1.064784 
0.9856448 0.8756 
1.020694 0.8357275 
0.9945394 0.9509423 
1.007064 0.828257 
1.009682 0.7731442 
1.010587 1.048405 
1.137314 0.8764374 
1.169864 0.7876077 
1.008148 0.9236925 
0.9953678 0.8531405 
0.9893331 0.9122603 
1.062344 0.8499223 
1.077194 0.8165241 
1.128775 1.203537 
1.059392 0.8138421 
1.07551 0.7677722 
1.029211 0.843065 
1.041196 0.9700089 
0.9930178 0.8810318 
0.9689105 0.7900553 
0.9950913 0.888675 
0.9995067 0.7519584 
1.004852 0.7566166 
1.000306 0.9059874 
1.045517 0.8744734 
1.01951 0.7865027 
0.9287439 0.9224443 
1.042128 0.7792398 
1.073128 0.8345928 
0.9861978 0.8922107 
1.009292 0.8491441 
1.115937 0.7924491 
1.136235 0.9955013 
1.014023 1.009471 
1.06393 0.9317359 
1.011906 0.7922267 
0.967357 0.877045 
1.060662 0.7943727 
1.054588 0.9762905 
1.055289 0.8587971 
1.094464 0.9457806 
1.023618 0.8193501 
1.00166 0.7868307 
0.9425302 0.9642528 
1.056342 0.8528309 
1.040614 1.320656 
1.025774 0.8417599 
1.061402 0.74828 
1.077153 0.9134937 
1.141979 1.042173 
0.9720437 0.8483494 
1.048554 0.8384036 
0.9822146 0.8047607 
1.114443 0.8768304 
1.053876 0.8667709 
0.9936153 0.8224077 
1.052763 1.128779 
1.044453 1.21331 
1.019417 0.869267 
1.042879 0.8546616 
0.976289 0.9294229 
1.116974 0.8152488 
1.01215 0.7471713 
0.9832394 0.7641692 
1.029478 0.9149795 
1.004536 0.7764598 
1.037822 0.8006805 
1.077038 0.8757712 
1.110192 0.9179484 
1.07328 0.8791031 
0.9946981 1.097296 
1.033958 0.963376 
0.9738235 0.821317 
1.125565 0.7825057 
1.035773 0.9465876 
1.001328 0.7999846 
1.000823 1.250685 
0.9764458 1.007153 
1.024287 0.9886544 
1.034968 0.891785 
1.034345 0.7137366 
0.9616283 0.8644684 
1.046475 0.9954057 
1.040336 0.9101043 
1.117165 0.9066387 
1.011722 0.9649008 
0.9942245 0.7199342 
1.00386 0.7466823 
1.016944 0.787777 
1.000418 0.8247464 
1.074682 0.8842967 
0.9944868 0.8601497 
0.9824561 0.8518487 
1.020872 0.8808033 
1.022193 0.8250889 
1.040951 0.9272153 
1.066529 0.9621707 
1.033124 0.8022795 
1.077083 0.8260804 
1.037358 0.7815683 
1.021016 0.7693705 
1.135015 0.9941817 
1.009124 0.7800938 
1.06495 0.76358 
0.9994063 0.8366585 
1.050158 0.817246 
1.060767 0.8459095 
0.9303226 0.9997654 
1.070685 0.848342 
1.044469 0.9384702 
1.035246 0.9044107 
0.9590722 0.9113273 
1.027569 0.8171123 
1.003794 0.8244932 
1.07414 0.94892 
1.12369 0.9774663 
1.040134 0.83117 
1.00678 0.8245756 
0.9920369 0.7743913 
1.112765 0.9120072 
1.010336 0.8055178 
1.016334 0.8672995 
1.016823 0.8335827 
1.113658 0.864149 
1.082053 0.7888677 
1.054623 0.7863259 
1.059681 0.7699098 
1.00414 0.7925276 
1.07535 0.8511426 
1.073209 0.7925702 
1.046424 0.8048716 
1.11388 0.8797133 
1.011105 0.8026214 
1.001736 0.7997388 
0.9847805 0.798576 
1.017929 1.070982 
1.075332 0.9475549 
1.034392 0.8606792 
1.084066 1.080711 
0.99257 0.8638348 
0.9543311 0.9273188 
1.005978 0.8149784 
1.151362 0.8885671 
0.9994881 0.8916659 
1.074433 0.9023685 
1.055813 0.8718195 
1.001749 0.7979249 
1.00872 0.7440381 
1.065895 0.8043779 
0.9964041 0.849961 
1.041687 0.9681625 
1.000282 0.819117 
1.009974 0.8008007 
1.035783 0.8480231 
1.038425 1.007486 
0.9985714 0.796379 
1.025411 0.7412066 
1.132019 0.8336459 
1.023805 0.980284 
1.029213 0.8195669 
0.9936074 0.874687 
1.020852 0.8517663 
1.090667 0.8722806 
1.020545 0.769494 
0.9981543 0.8420344 
1.038159 0.8030731 
1.074468 0.7822455 
1.008978 0.8919648 
1.09075 0.8825651 
1.159514 1.007553 
1.054647 0.9482235 
0.9960019 0.8675281 
1.022274 0.7808107 
0.9883166 0.8512399 
1.035134 0.8823451 
1.048657 0.9283251 
1.036686 0.9080508 
1.012593 0.7582648 
1.081118 0.7939928 
1.07694 0.8258982 
1.1664 0.8648821 
1.026886 0.842865 
1.042065 0.9561312 
1.03131 0.8653668 
1.104117 0.9845927 
1.081052 1.108002 
1.009452 0.8460969 
1.089647 1.030276 
1.076498 0.9267161 
0.9884464 0.8584121 
1.066225 0.8272 
0.9642154 0.9325619 
1.123564 0.928495 
0.9248138 0.9284616 
1.078112 0.9044243 
1.008358 0.8531055 
0.9931254 0.9012183 
1.012489 0.8129639 
1.033992 0.8005534 
1.019838 0.8877462 
1.103146 0.98116 
0.9952763 0.8993616 
0.9798121 0.8718868 
0.9909769 0.8404069 
1.00737 0.7338275 
1.003682 0.7899371 
1.014516 0.8228359 
1.05135 0.7801589 
1.088974 0.7583179 
0.989337 0.822509 
0.9870737 0.8394433 
1.006613 1.007477 
1.008916 0.9562063 
1.086282 0.8982696 
1.031196 0.911286 
0.9771921 0.9021586 
1.027085 0.7903382 
1.025135 0.8322311 
1.12982 0.7834793 
0.9924553 1.081879 
1.10995 0.8535537 
1.198959 0.9181459 
1.088879 0.9590719 
1.036218 0.8489336 
1.097943 0.9822194 
0.9745678 0.9164229 
1.047145 0.9040193 
1.053521 0.9480056 
1.027314 0.9696886 
0.9897588 0.9409304 
1.025142 0.9650274 
1.126345 0.9175963 
1.020126 0.7389339 
1.035332 0.7168815 
0.994587 0.79347 
1.124602 0.945192 
1.002047 0.7045476 
0.9999302 0.8610402 
1.139586 0.9937576 
0.9677665 0.8537637 
1.060454 0.8641314 
1.189405 1.073812 
1.005666 0.8926593 
1.081787 0.7939026 
1.124202 0.9009055 
1.060962 0.887366 
0.9955554 0.9720295 
1.06852 0.8813452 
1.021588 0.7801982 
1.013715 0.9394346 
1.00228 0.7972464 
1.08432 0.8538897 
1.028881 0.8233122 
0.9831561 1.045849 
1.021782 0.8753755 
0.9993057 0.9130899 
1.073344 0.895823 
1.027485 0.8316774 
1.05476 1.026541 
1.159022 1.114291 
1.079515 0.9104945 
1.024901 0.8075161 
1.005759 0.8962622 
1.021481 0.8686722 
1.058007 0.9296097 
1.048256 0.8533055 
1.14692 1.140577 
0.991321 0.8997837 
1.026724 0.8518402 
1.045182 0.9062791 
1.039145 0.7936098 
1.077158 0.8319784 
1.057491 0.8913401 
1.168674 0.9255533 
0.9930774 0.9378024 
1.014022 0.9983661 
1.086114 1.070211 
1.000077 0.8514276 
0.9946946 0.8612554 
0.9555689 0.8766985 
1.14485 1.054465 
1.10131 0.9174976 
1.091286 0.9027168 
1.068989 0.7508734 
0.9630535 0.8331586 
1.082817 0.9113202 
1.008338 0.8453769 
1.130477 0.9025579 
0.98832 0.863819 
1.035935 0.866053 
0.9935798 0.8997002 
1.085656 0.8632103 
1.003194 0.9104956 
1.017499 0.8121199 
1.155808 0.8416943 
1.068204 0.9247982 
1.152263 0.898064 
0.9740856 0.9092369 
1.026721 0.8333922 
0.9419723 0.9112707 
1.035134 0.8861394 
1.036198 0.7093463 
1.102792 0.9048641 
1.001777 0.9219278 
0.9659184 0.7809625 
1.001398 0.820041 
1.106822 0.8415693 
1.057207 1.079136 
1.041961 0.756466 
1.015249 0.8185621 
1.041725 0.8051054 
0.9731335 0.8694904 
1.014875 0.9075961 
1.030112 0.8636171 
1.02399 0.8309209 
1.122122 0.9064009 
1.042299 0.7432388 
1.039752 0.9347611 
1.032088 0.8990394 
1.219537 0.8418117 
1.002561 0.7899422 
1.009491 0.7331116 
1.045762 0.9391977 
1.09546 0.9496625 
1.018603 0.876931 
1.093719 0.8312389 
1.127783 0.8755588 
0.9952814 0.7956051 
1.100517 0.9383692 
1.052655 0.7632844 
1.003943 0.7419194 
1.005366 0.8207295 
1.002791 0.8564253 
0.9973211 0.7859649 
1.024006 0.8752412 
1.027263 0.7751688 
1.03966 0.7716125 
1.059031 0.8316375 
1.097556 0.8858925 
1.019817 0.8498846 
1.118793 0.9719582 
1.037996 0.79383 
1.029897 0.8158732 
1.113155 0.9038586 
1.005608 0.8360642 
1.066902 0.9372668 
1.058251 0.8088839 
1.000434 0.7190008 
1.058687 0.7873289 
1.043698 0.7748169 
1.141403 0.9161382 
1.072753 0.7392559 
1.00589 1.017901 
1.26409 0.9071909 
1.052885 0.8118917 
0.993518 0.860309 
0.9659181 0.8560514 
1.001865 0.7612763 
1.032048 0.852265 
1.068368 0.9503835 
1.031842 0.7417572 
1.01584 0.9556671 
1.030943 1.053473 
1.121688 0.8161093 
1.04035 0.8084731 
0.9743881 1.027347 
1.048381 0.7965916 
1.017049 0.9231558 
1.017935 0.8325333 
0.9833791 0.8544132 
1.05572 0.9030269 
0.9957642 1.173936 
1.000609 0.8408336 
0.9962426 0.8016337 
1.037251 0.8976318 
1.12424 0.9246044 
0.9846603 0.7826804 
1.099751 0.8364872 
1.117828 0.7505478 
1.072836 1.000231 
1.065762 0.8108502 
1.006166 0.8761027 
0.9969392 0.8048911 
0.9607473 0.8374967 
1.091291 0.9258424 
0.9898171 0.8863682 
0.997909 0.7755154 
0.9618581 0.9330604 
1.072351 0.966543 
1.011114 0.7794649 
0.986214 0.7757892 
0.9676223 0.8163277 
1.020307 0.8099467 
1.096296 0.7821334 
0.9862507 0.7704895 
1.031677 1.015566 
0.9722446 0.9261581 
1.01906 0.8276605 
0.9755715 0.7991731 
1.020922 0.9518027 
0.9672174 0.9353912 
1.10034 0.7597809 
1.139076 0.8865801 
1.091401 0.8718094 
1.013657 0.7976412 
1.162707 0.8598227 
1.089406 0.993142 
1.248507 0.8943102 
1.044467 0.8535575 
0.9578242 0.8041566 
1.096908 0.8447603 
1.011017 0.7786234 
1.116813 0.7558406 
1.042488 0.9894058 
1.043185 0.8995969 
1.025107 0.8033674 
1.015684 0.7964258 
1.075565 0.8270411 
1.007085 1.00909 
1.061135 0.8811175 
1.045112 0.7556721 
1.016545 0.8139486 
1.001927 0.8906786 
1.045278 0.9937544 
0.9812327 0.8033284 
0.9961166 0.8545125 
1.132174 0.9224315 
0.9908344 1.021831 
0.9607765 1.098542 
1.08368 0.9378212 
1.010897 0.9230223 
1.145381 0.9389626 
1.063324 0.7945764 
1.05098 0.7257532 
1.013915 0.7410494 
1.010436 0.9097621 
1.004416 0.8722775 
1.017368 0.8388195 
1.01668 0.9409128 
0.9994952 0.7385824 
1.013932 0.8206381 
1.001127 0.7952409 
1.006276 0.7840514 
1.02418 0.8062173 
1.105366 0.6860141 
1.065223 0.7867587 
1.004709 0.8168504 
1.002465 0.7426881 
0.9734089 0.8804498 
1.064908 0.8110894 
1.000793 0.897088 
1.041368 0.8846914 
0.9412271 1.0854 
1.057057 0.7884534 
1.012718 0.8534768 
1.043345 0.8950998 
0.9895562 0.9573572 
0.9794299 0.7714397 
1.011378 0.9503423 
0.9890587 0.9471352 
1.022259 0.8199101 
1.07983 0.8358382 
1.072591 0.7959215 
1.083323 1.020823 
1.093373 0.7855283 
0.9859113 0.8855002 
1.02997 0.8029828 
0.9655658 0.8282724 
1.051383 0.9599724 
1.00008 0.9605398 
0.9649352 1.046549 
1.032246 0.7871713 
1.064792 0.8996616 
1.022128 0.8113254 
1.035781 0.8915476 
1.055791 0.9645763 
1.02388 0.8700051 
0.967474 0.8451575 
1.113996 0.9055576 
1.012144 0.701428 
1.087308 0.782899 
0.9725518 0.849259 
1.150243 0.9166005 
1.016049 0.9760368 
1.005064 0.9065386 
0.9760884 0.8715328 
1.080217 0.9889068 
0.9897687 0.8464022 
0.9713943 0.8782903 
1.013267 0.8011938 
1.021725 0.9444075 
1.187162 0.8960833 
1.009531 0.958575 
1.028366 0.9514558 
1.001782 1.038225 
0.9910893 0.9372096 
1.018055 0.8058187 
1.001816 0.7481361 
1.070314 0.8684187 
1.031437 0.9974047 
0.9883016 0.8450982 
1.029071 0.7956185 
1.05 0.7686828 
1.098383 0.775361 
1.027795 0.8279486 
1.027369 0.7415904 
1.028922 0.7622936 
1.001955 0.8313921 
1.042772 0.8987462 
1.124865 0.9973249 
1.046101 0.7263823 
1.19426 0.8612673 
0.9922574 0.8227259 
1.093964 1.020537 
1.117487 0.9072402 
1.100957 0.95103 
1.070821 0.9367837 
1.005879 1.000822 
1.02686 0.7239582 
0.9787981 0.804964 
1.049618 0.9989936 
1.086083 0.9017361 
1.114289 0.8430804 
1.081498 0.9166117 
1.044714 0.7693854 
0.9839539 1.182985 
1.075411 0.7976556 
1.017772 0.9246492 
0.988522 0.7827238 
1.066242 0.9434007 
0.9604616 0.9390941 
0.9993485 0.8616294 
1.183168 0.9320533 
1.009178 0.7891045 
0.9578528 0.7879838 
1.0092 0.9409741 
1.139474 0.8007012 
1.006223 0.8073359 
1.024194 0.8231704 
0.9759331 0.9126878 
1.020819 1.006216 
1.045711 0.8584846 
1.043146 0.9007817 
1.089803 0.8764522 
1.016557 0.9365981 
1.000159 0.8149471 
1.102128 0.8944477 
0.9829872 0.8905713 
1.045 0.9542111 
0.9724307 0.9682759 
1.056652 0.967426 
1.052107 0.8814685 
1.00876 0.9833662 
1.096974 0.9407318 
1.022455 0.8178632 
1.088139 0.7456963 
1.001525 0.847119 
0.9962319 0.7800996 
1.025477 0.8602231 
1.008953 0.8211862 
1.026293 0.8159679 
1.042546 0.7638719 
1.056035 0.8791352 
0.9784874 0.8379421 
1.006036 0.8727896 
1.000409 0.8376815 
1.091492 0.9234726 
