"tau2_1" "tau2_2" "tau2_3" "tau2_4"
3.726385 0.01793197 0.0455336 0.1538733
134.3925 0.02590498 0.03357259 0.09643258
3.500591 0.007338598 0.02074208 0.2260033
2.156398 0.01886214 0.02234315 0.1340412
46.68093 0.02548123 0.02911484 0.2759983
293.4063 0.02595368 0.03027097 0.1028165
2.193485 0.01941842 0.03778608 0.2815687
102.5794 0.01776242 0.02692598 0.2298374
1878.037 0.01463192 0.01291791 0.2826836
50.69491 0.01949141 0.01989302 0.07954681
0.2646249 0.01613132 0.06600468 0.2342367
2.3393 0.01779602 0.01666107 0.2188621
38.98692 0.02176184 0.02583624 0.0780603
0.1804756 0.01083822 0.03256662 0.1035444
5950.257 0.02415003 0.04506799 0.1984702
4751.97 0.01970296 0.01520099 0.08665933
514.0673 0.01239394 0.06033763 0.1103134
1.590887 0.01473782 0.04616889 0.08906145
277.5151 0.02096325 0.02806287 0.07708189
16.02594 0.02439543 0.05415974 0.1479392
84.15847 0.00860442 0.05918344 0.2895389
129.6917 0.02357888 0.03431459 0.2122391
0.3105697 0.01887268 0.02202814 0.1443159
6347.163 0.0093225 0.01545409 0.1426758
319.853 0.0167288 0.03396118 0.3891055
0.2972859 0.01199444 0.0299427 0.2505291
1.351211 0.008858314 0.05381354 0.1968031
57.33777 0.01024277 0.07316419 0.292019
712.6294 0.01881201 0.04483082 0.1284145
0.2268667 0.01527297 0.03997559 0.1837204
0.710478 0.007399144 0.0370829 0.1640019
28.57174 0.009358709 0.02185224 0.3961821
166.7243 0.01657906 0.02707116 0.2525552
0.06533373 0.02016588 0.01296191 0.3322334
52.19184 0.01377557 0.01795232 0.206508
42.07588 0.01844414 0.04508905 0.2024597
17.02413 0.0284007 0.03007113 0.2353243
529.7189 0.02635107 0.03909856 0.1526731
5.860595 0.01602006 0.03969852 0.09899661
0.9515726 0.01868868 0.01719301 0.1568756
61.65146 0.01570016 0.03443289 0.1498457
23.4157 0.01790727 0.03198806 0.2185883
28.25055 0.02623009 0.06791604 0.08673566
0.1710152 0.01958248 0.0653049 0.116593
1.047434 0.01814145 0.06854718 0.1518034
0.1073136 0.01928783 0.05712928 0.2100116
262.8358 0.02929403 0.03082244 0.1551397
642.8299 0.01200902 0.03542027 0.1674288
0.06203236 0.01354318 0.05781776 0.1779614
0.04406019 0.01743281 0.05298401 0.09626194
19.48757 0.01564393 0.04129739 0.2280826
7.129917 0.01006901 0.07951928 0.2400162
0.02421185 0.008840102 0.0788332 0.2378667
164.3374 0.008840949 0.05001794 0.2615439
0.04710779 0.02116432 0.035631 0.1055703
44222200842 0.00884082 0.04106815 0.1298572
425.3329 0.0130721 0.01415354 0.1856119
74.33511 0.01639679 0.01903562 0.08583881
733.4474 0.01310634 0.0487735 0.1258208
24.00049 0.01775618 0.07096646 0.2626111
0.4126195 0.0146076 0.02664124 0.1439901
19.70145 0.01973083 0.02688759 0.171068
55120.46 0.01952151 0.0461239 0.1758574
6.103251 0.01449928 0.05460191 0.1873067
252.4175 0.02043505 0.08760939 0.08429478
2.314588 0.02655408 0.04476478 0.1314564
9.756351 0.01966549 0.05821453 0.2023038
72872.87 0.02569239 0.04344301 0.1358463
4.099694 0.01442361 0.0430732 0.2000973
1.486179 0.02549507 0.05683215 0.1052005
1191.651 0.009573799 0.04968148 0.09372563
2.085 0.01182578 0.04791534 0.07177922
106.4873 0.02177178 0.03905429 0.04722481
46.84292 0.009414948 0.03513179 0.07967486
2.324666 0.01325889 0.04277555 0.1699924
385.685 0.01417325 0.04974714 0.1350521
0.1871357 0.01748858 0.04269043 0.1946803
0.09619809 0.02663943 0.03654354 0.1098532
245.7457 0.01555476 0.02888519 0.08356326
1652.059 0.006583521 0.04068398 0.1349133
85.9876 0.006850022 0.03161733 0.1402828
28.22961 0.01292526 0.03684763 0.1698319
1.051762 0.004146248 0.04294364 0.1394468
11.04126 0.01416755 0.05704228 0.1777285
9.14735 0.01243783 0.04955915 0.1000423
1.707648 0.01731004 0.05110627 0.1106299
0.1172365 0.01450568 0.02721603 0.1534145
5.158214 0.01981473 0.04696971 0.1986289
130.7277 0.01622126 0.02604808 0.1798961
0.07649767 0.0159237 0.01582306 0.1844363
73.81255 0.01855726 0.03041783 0.1717828
536.376 0.03844816 0.1024352 0.2717114
56.93512 0.02481667 0.07073342 0.1223138
8.428988 0.0236331 0.05052037 0.2520441
294.1517 0.0122747 0.02582626 0.1830873
6.832654 0.01607945 0.02641271 0.2556497
8.46006 0.01879516 0.07419883 0.5001816
0.6062473 0.02010966 0.02739473 0.2957893
1579.472 0.01135738 0.04168959 0.1270675
0.1383611 0.0287666 0.06971229 0.1713343
1.836037 0.01742784 0.03283652 0.09412997
5.149402 0.02286136 0.02218146 0.09264345
41950.33 0.02639409 0.05399321 0.1226935
10.05936 0.01779611 0.0983963 0.2500492
117.1621 0.009552296 0.04035613 0.2577744
6.42025 0.01472867 0.02399156 0.3003719
187.5001 0.008057217 0.05753928 0.1975661
358.4269 0.02409338 0.04556544 0.206836
5.233579 0.02588232 0.0491618 0.0599498
4310147 0.009028832 0.04943689 0.1625861
8.656075 0.01265142 0.03077049 0.1534396
0.9127883 0.03018145 0.01859998 0.2855664
342.1613 0.01222728 0.03335335 0.1179188
206.7767 0.020848 0.04130919 0.3296663
2113.231 0.01530872 0.03963389 0.09348921
0.878705 0.01035111 0.03321273 0.1647178
0.04637207 0.02145734 0.04823369 0.3557
2529.469 0.01083333 0.04713281 0.1458397
36996015 0.01464225 0.054954 0.1228459
1.179337 0.008047911 0.0677946 0.1950566
12.91899 0.02154925 0.06212055 0.123546
40.83775 0.01419479 0.04803398 0.1343999
1.058622 0.01434721 0.06593192 0.2232877
5.992444 0.01535598 0.02172736 0.1542043
0.8159979 0.02755776 0.03995538 0.2023166
0.5544378 0.01035103 0.03462507 0.2326348
36.64014 0.02198623 0.03036677 0.2056258
72.63659 0.01320186 0.03908413 0.1733689
182377484480 0.01465564 0.02912484 0.3182773
2.623063 0.01979686 0.02492829 0.2319972
1.380029 0.01116669 0.0212591 0.1398059
0.01930991 0.007466006 0.04096689 0.1044
1500.979 0.01872072 0.06321894 0.3190158
412.1644 0.009934387 0.01863678 0.1294394
4.069708 0.03437684 0.01968615 0.3810632
97.84724 0.0159046 0.03555956 0.2157619
358.5185 0.02186332 0.04453893 0.2428069
137.1422 0.01550321 0.04900657 0.264743
13.11871 0.01048732 0.04238161 0.135443
143.0442 0.0238901 0.0350228 0.1263971
2.190478 0.02783544 0.06015009 0.1699277
819.4933 0.02598121 0.04663285 0.1262257
2.071724 0.03465113 0.03831726 0.2004782
0.2071389 0.02515078 0.04090409 0.1398384
7.547782 0.02199005 0.04864239 0.1429538
81.042 0.01846347 0.03941969 0.2519804
0.388639 0.01184115 0.06631809 0.2023296
0.3216906 0.01397604 0.02662709 0.264619
417.7094 0.02887568 0.02360664 0.18931
0.1252833 0.01213482 0.01623384 0.1469875
20.7102 0.02424372 0.02058193 0.1263469
3246.341 0.01066898 0.03514603 0.1798383
839.7882 0.01763295 0.03435939 0.07024499
0.1387784 0.01061512 0.01956445 0.1444232
792.5612 0.02600435 0.0226466 0.389166
5226.977 0.03335288 0.03134985 0.1142077
328.919 0.01613634 0.01734114 0.068915
7.045588 0.01502886 0.02099088 0.1187535
37293578 0.01948638 0.0270491 0.1652632
375.1613 0.02829265 0.02413951 0.14282
5540108 0.0470359 0.04225211 0.2098002
0.04874899 0.01554057 0.02587774 0.1660987
0.03358527 0.00943792 0.03861668 0.1853729
0.09338345 0.0125774 0.03351719 0.1361328
412.3136 0.01789517 0.04831811 0.1684482
0.06256708 0.01127072 0.05700386 0.1634863
0.2396164 0.01650785 0.04918046 0.1938387
1.235442 0.01012479 0.03728482 0.2507997
312.1332 0.01892179 0.03902807 0.1133642
456.9741 0.02739966 0.04293344 0.1545511
3.235688 0.0208425 0.06754716 0.1398093
0.3612108 0.02301273 0.02552804 0.1331489
1.105182 0.01986235 0.01981966 0.1783442
91.12388 0.01967087 0.0349324 0.08617799
567.0157 0.0346508 0.02851614 0.1399103
0.1192742 0.01233667 0.040278 0.1712071
0.2008965 0.006735918 0.08667092 0.1935035
7875.542 0.01440194 0.02911883 0.1788152
0.1777791 0.009849793 0.03922172 0.1804264
1.641745 0.01889213 0.04353011 0.3652808
7.136881 0.01573203 0.02879266 0.4314346
21771727 0.01344618 0.04091831 0.2617375
0.8714747 0.01313217 0.08100604 0.2826355
53.628 0.01104317 0.03083564 0.05542158
4.032452 0.005605425 0.05748841 0.2671467
834.8501 0.00946656 0.01176479 0.07967355
0.1573715 0.01976405 0.0204193 0.1480352
0.7724841 0.01238482 0.02735114 0.196461
4.766441 0.006914993 0.03760322 0.2138535
23.76244 0.01948643 0.05118986 0.1831182
129.7927 0.03961567 0.03041988 0.150527
197.8904 0.01578704 0.03758711 0.1597718
8721627540 0.02672282 0.04215557 0.2191461
0.1236775 0.01260768 0.04624219 0.2074576
8138.395 0.0116949 0.02784936 0.1870469
206.0648 0.009993286 0.02638636 0.3583957
0.3379642 0.02365352 0.03141925 0.1629273
9.934681 0.02773792 0.08223496 0.1025824
0.060902 0.02985778 0.02849236 0.09538827
363.7671 0.020969 0.01633343 0.1000377
579482.6 0.009777489 0.02382906 0.1519778
172.9357 0.01647733 0.01866334 0.1014409
204.4734 0.008506429 0.01296466 0.2110205
341.4099 0.01369252 0.02020616 0.151773
14.37907 0.01584711 0.03262752 0.2005277
0.2591127 0.01041865 0.02970864 0.397713
342991218 0.03621403 0.0302399 0.09017953
99.77619 0.01307968 0.03072074 0.1303136
0.04831388 0.01736254 0.02414455 0.1239639
255.1418 0.03345746 0.02666149 0.1616741
39.61941 0.03093298 0.04749853 0.1604036
425.2474 0.009797333 0.01845022 0.07320048
4.756539 0.01523084 0.02015365 0.09168024
0.03684151 0.01118428 0.02399206 0.1872467
0.2069885 0.0516438 0.01743793 0.14933
0.2254447 0.01509808 0.02350822 0.1195467
0.08417363 0.02254344 0.04426129 0.1662275
7.516251 0.01874611 0.06496635 0.1659528
895.2874 0.01667254 0.07053501 0.2360014
216.5614 0.0215822 0.03171392 0.2301437
694.7679 0.03587659 0.02905125 0.2061158
0.1917264 0.02584531 0.02455778 0.1082828
14.92604 0.01673638 0.02404632 0.1703216
0.2707368 0.02357182 0.03670891 0.2085704
311.7061 0.009882071 0.0457169 0.1662851
182.5539 0.01885477 0.03098685 0.09878244
1.775119 0.03196708 0.03209622 0.2064154
2965.126 0.01951661 0.05588265 0.1921998
1.101078 0.01915495 0.04701152 0.3405032
1616.75 0.02119231 0.04173114 0.1323559
104.681 0.01911616 0.0856093 0.1613128
28.43748 0.02500818 0.03083623 0.1662796
3.267614 0.01596255 0.05535438 0.1216975
1.291516e+13 0.01520572 0.03963676 0.1418221
12.78489 0.02969604 0.04076439 0.1161387
111.9507 0.02776625 0.04112 0.2122498
347.1697 0.01077016 0.0419871 0.204146
0.2210307 0.01948805 0.08030657 0.1265806
42.7605 0.01796944 0.07124363 0.4158173
968.9814 0.02485074 0.05866794 0.2198892
4.702954 0.02599098 0.04617836 0.1649025
345879.9 0.02439383 0.04842797 0.2199222
0.03221048 0.01181117 0.03869589 0.2255006
13.13043 0.0144636 0.01847635 0.1199728
0.08632794 0.02630699 0.03383336 0.2126994
0.7094221 0.01847762 0.03048876 0.2859912
5.188907 0.02196726 0.01528445 0.1694234
173.4189 0.03138925 0.03866853 0.1025111
0.3433748 0.03602988 0.05863149 0.1702057
5426.711 0.02408617 0.03349348 0.2893341
1.83766 0.01510083 0.02149115 0.1300222
876.3111 0.01274573 0.02811847 0.221372
26.86914 0.02189291 0.03562264 0.1475093
53.28317 0.01158862 0.05127285 0.3384625
0.0712488 0.01310419 0.05864929 0.1495341
1.275941 0.01897549 0.06218313 0.1135921
222.7671 0.0275646 0.08268137 0.07875916
383.8323 0.03457838 0.06263554 0.1018663
288.5633 0.0164621 0.03088707 0.1456103
144.0363 0.03978453 0.0188111 0.1704083
3.879532 0.01338017 0.03196452 0.2825283
0.9399799 0.01304711 0.04381597 0.1340682
89.29148 0.01768042 0.03628998 0.2772108
0.2124459 0.01604796 0.03907666 0.2378679
0.5928134 0.01539149 0.06900983 0.1326933
33.0637 0.01034981 0.04523546 0.2033535
81.96788 0.01042339 0.07749579 0.1853363
83.51662 0.01140201 0.03172398 0.244263
2.689639 0.0181063 0.0279403 0.3513281
4.373233 0.01202335 0.01249522 0.2545524
220.6844 0.01285073 0.02798896 0.1345701
125505881034 0.01913639 0.0416387 0.08905258
68.15256 0.02828142 0.07975039 0.1136929
8.884463 0.01342273 0.09533059 0.1505472
0.1229252 0.01512679 0.02031886 0.2104031
13.45892 0.01954211 0.02731499 0.1564649
105.2101 0.02815571 0.05998483 0.1576559
2.122623 0.05063486 0.02707056 0.2627888
5.615771 0.02730126 0.0156279 0.1900635
0.03556092 0.01235612 0.01084972 0.1466963
172.0077 0.01849319 0.03190617 0.2983522
648.3128 0.02439617 0.02637631 0.4108453
284.2185 0.01471301 0.03626215 0.281103
5.103122 0.01321916 0.02444488 0.1721069
1165.754 0.01940371 0.0216731 0.1316666
0.6693491 0.01017255 0.05339764 0.1520568
76896.78 0.01810993 0.05300337 0.1621392
133.2537 0.0179468 0.02375696 0.1308332
419.8961 0.01321264 0.02986334 0.1506212
3.003803 0.01952062 0.04929236 0.1177871
0.2661911 0.007241461 0.0677525 0.1701378
0.5568803 0.01942074 0.04161509 0.2046974
7.993237e+12 0.03037649 0.03488398 0.1124602
182.0689 0.01580216 0.03403866 0.09013991
10.09152 0.01888246 0.02687588 0.1383004
380.1499 0.01572812 0.0402197 0.118151
138.4307 0.0285689 0.0344847 0.1432533
8.883015 0.01307156 0.03674735 0.2093573
1410.161 0.03700266 0.03135605 0.09122998
364.9551 0.0178671 0.02770769 0.1570302
1257.531 0.025524 0.03092399 0.192012
251.9309 0.02003513 0.03596045 0.1454584
391.7904 0.02297411 0.05938666 0.3509805
0.3312391 0.0120181 0.03453327 0.1292645
2.704501 0.0129547 0.08434833 0.1703336
3.141091 0.01880913 0.02363571 0.1209986
0.3859949 0.01765122 0.01327883 0.2796662
0.4366855 0.01631951 0.0199067 0.1033642
367.3131 0.01784993 0.03079057 0.1454996
5.873563 0.02124551 0.03503433 0.2348701
517038.5 0.008259327 0.04436623 0.1945868
11.10014 0.01504627 0.03232867 0.2797054
386.5364 0.01684644 0.04546845 0.2695459
633.8414 0.0228261 0.05502797 0.1643348
158.8278 0.01249308 0.04561252 0.137608
2.844746 0.01089798 0.0296552 0.425313
435.7903 0.02249856 0.0221509 0.12163
0.1518067 0.01671167 0.03493959 0.163354
73.65475 0.01698464 0.04417957 0.1676268
0.7877697 0.01334245 0.0490966 0.2589692
4.123836 0.01802195 0.02468198 0.1358699
1.030607 0.02267628 0.03496924 0.1080917
2.745522 0.01815339 0.02286482 0.1618472
0.252218 0.01839144 0.034031 0.1939804
2.707362 0.0183102 0.03344227 0.1432804
601.0346 0.01324018 0.04587586 0.2823741
609.9082 0.007924791 0.03072731 0.3386222
339.2417 0.01794695 0.04717577 0.2354793
0.5040023 0.01567156 0.05141289 0.3020588
2.540535 0.01994121 0.04374457 0.2409433
338.2871 0.008602868 0.04334461 0.1089045
176.6117 0.009646714 0.0495173 0.1645992
0.6664442 0.01969979 0.0375006 0.3822117
209.7671 0.01033836 0.08184901 0.1835908
0.1057061 0.02810484 0.0696241 0.1426548
7.635465 0.01863535 0.0228562 0.1147476
0.09359541 0.0144951 0.02332118 0.1429588
57.5698 0.01646469 0.02291841 0.1881618
20.32815 0.02045876 0.03965922 0.1554619
0.1653052 0.01236541 0.05139134 0.1202393
468.495 0.02017936 0.04051506 0.1460603
2058.33 0.01560581 0.03056344 0.1417643
2.7674 0.01922345 0.04838666 0.3482807
55.8949 0.01227322 0.05219542 0.1681238
1.291564 0.01348004 0.03523072 0.205567
62.6158 0.008162349 0.01486074 0.1457791
23.41661 0.0228824 0.02856769 0.219628
63894274 0.0215393 0.05526512 0.1533212
7.084322 0.01607907 0.02966923 0.2012594
0.8547772 0.02196216 0.03501271 0.1029133
80.70347 0.01982397 0.04015006 0.1005144
536.8728 0.02059249 0.05573661 0.1094012
920.6921 0.01592581 0.03123465 0.06186815
0.06240932 0.01924148 0.04951306 0.1130964
13.37235 0.0225907 0.02106471 0.1303693
0.130243 0.01679903 0.04306627 0.3238272
19.13411 0.01689622 0.03829881 0.1848087
222.0826 0.00970017 0.063876 0.3397173
2069948 0.02631374 0.04002774 0.1870651
3.842986 0.01588647 0.04032663 0.1078249
35.77657 0.02041847 0.03354361 0.1193573
301.3827 0.02349673 0.04875231 0.1392398
14.32416 0.04126851 0.09952857 0.172579
23.05688 0.01888013 0.04385292 0.1390702
445335 0.008627959 0.01785139 0.2830712
779.5394 0.01537825 0.03243037 0.2780886
103.6642 0.01450287 0.02532384 0.4036228
5.333254 0.02359582 0.03050752 0.1360524
1.178009 0.02536097 0.0662963 0.2248007
7.37192 0.01307425 0.05169713 0.1222007
41449.58 0.01788969 0.05436978 0.2649147
17.09113 0.01159335 0.04851738 0.2987642
412.7272 0.01886851 0.1089654 0.4500798
22.62037 0.01238746 0.101818 0.2531173
0.7528921 0.02262182 0.04056441 0.1211195
0.04263256 0.01090375 0.09364062 0.177596
0.4189327 0.01221049 0.06404012 0.328675
348.3422 0.0159231 0.06531789 0.2574436
30.74669 0.02756945 0.04326328 0.2778366
928.8995 0.00977238 0.05021106 0.09193478
91.60561 0.01684221 0.03334412 0.1480961
0.5726101 0.01133163 0.05331464 0.1936866
3.138165 0.02231238 0.02434662 0.2209806
29.35626 0.01449032 0.04074124 0.1077336
245.5044 0.01566533 0.03847235 0.1409972
98.58359 0.01187767 0.04547601 0.1936828
100.6762 0.01385211 0.03086576 0.0773609
53.22865 0.02106018 0.0445608 0.1331751
174.292 0.01831479 0.02462556 0.1482538
2385159440 0.02046381 0.03395045 0.07470498
6.131186 0.01049995 0.04249805 0.1522216
669.1514 0.01869875 0.02873264 0.1480074
3.661339 0.008749404 0.02083658 0.2029651
0.07964435 0.01322577 0.02800167 0.06356752
0.05719645 0.01559813 0.02698067 0.09739042
0.5052285 0.01332144 0.03307986 0.1478624
1.890711 0.01299206 0.0304896 0.2109975
203.7926 0.008938953 0.0706065 0.1701842
39.38448 0.01217917 0.04325124 0.2153718
31.37647 0.01275925 0.03611079 0.1407275
1356.801 0.01841143 0.03014241 0.0812934
339.6693 0.01600944 0.03546363 0.2218939
0.2464931 0.01361062 0.04255505 0.1032684
527.8035 0.04216095 0.03022077 0.2184775
1927.592 0.02014101 0.02077762 0.1197135
2.757298 0.02570022 0.02989561 0.0946245
5.247614e+21 0.01547077 0.04396874 0.1025088
26.37543 0.02019735 0.04159592 0.07985794
25.63379 0.02315173 0.0431282 0.2742848
1.533294 0.02049062 0.02496066 0.1314969
1389.924 0.02158191 0.0194206 0.1539445
3900.606 0.02163955 0.03989748 0.1010891
8.748966 0.01849376 0.02535003 0.08664375
10.55585 0.01606197 0.01801127 0.05164644
392.8493 0.01554561 0.04018606 0.2714521
0.3978589 0.01514888 0.0274625 0.1616541
0.1879444 0.0155541 0.01878726 0.2450943
0.5832308 0.01061204 0.02932055 0.2087915
12127.89 0.01300008 0.02636684 0.08544694
0.6918472 0.01797809 0.05333737 0.1390451
86486.4 0.01601221 0.03419566 0.06639662
0.03116488 0.01145111 0.05582524 0.1203965
2.382701 0.01600761 0.05849168 0.04426688
0.8688081 0.01691544 0.0507069 0.09550734
94.07111 0.03328393 0.02325619 0.2324408
47.82614 0.01880935 0.02088235 0.3194407
14.14063 0.01719333 0.06474184 0.2306947
0.703456 0.02563547 0.04038513 0.07391496
0.7147515 0.0243991 0.02671414 0.1851379
1.394749 0.01536582 0.03182044 0.1557002
6.101504 0.01223888 0.04875401 0.1567259
2.621502 0.02690671 0.08189874 0.1490108
0.1543044 0.03117094 0.04750693 0.3838561
2.750941 0.009981464 0.06584278 0.5141965
0.8121197 0.009570076 0.02553625 0.250924
0.07198137 0.05440094 0.03700463 0.2914515
299.5704 0.03012121 0.03065125 0.1603822
4.520575 0.02179043 0.02533763 0.232305
35.72544 0.007952858 0.02382168 0.308969
0.05773293 0.0100776 0.01661084 0.119227
308.3532 0.01660325 0.009161574 0.2061631
0.05082364 0.0275381 0.07018868 0.08986929
28.98138 0.02012762 0.02951546 0.0806623
2.423095 0.02314016 0.01470332 0.1588754
186.4608 0.02033549 0.01138963 0.2752904
79.86735 0.0284206 0.03435043 0.1789683
0.5555204 0.02796824 0.04662866 0.1691594
65.35104 0.01507048 0.02207106 0.2993024
143.5912 0.01882367 0.03548906 0.09114508
3.709174 0.01381133 0.04944268 0.1856246
135479.6 0.0170585 0.03238443 0.2229125
0.5780939 0.01035063 0.0300958 0.09963387
13.17778 0.01620881 0.02041494 0.1366282
7.239689 0.02614511 0.01966566 0.08879252
297.1231 0.01474011 0.02206891 0.2005486
3.480147 0.02044056 0.04223375 0.2268795
27.90382 0.0206304 0.02652062 0.1655372
729.8435 0.01544913 0.06095472 0.145423
0.3808278 0.02420967 0.04453185 0.1591925
1.298507 0.02657282 0.032578 0.2443674
14.69749 0.01016536 0.0664125 0.06750865
36.57705 0.01760295 0.06416438 0.1184864
0.01681759 0.01143095 0.05498115 0.1772817
22131677 0.01260516 0.07682418 0.104904
0.838032 0.01761837 0.04208643 0.1145436
54.09246 0.01883894 0.06642086 0.09857737
0.5596334 0.02100071 0.0669601 0.1964013
830.4274 0.007889104 0.02824777 0.1880585
48129.51 0.007997437 0.04349668 0.1136122
5.79371 0.0198249 0.04140248 0.2001295
316.5366 0.01538962 0.04946889 0.1090198
0.06051249 0.0181908 0.03566883 0.2571599
68.59497 0.01197409 0.01988389 0.1780397
1.303433 0.01001544 0.06264196 0.09164735
159.5534 0.01664863 0.03948971 0.1099083
27.66765 0.01990874 0.02440011 0.1233107
0.1318378 0.01733016 0.02137457 0.1259316
41.43368 0.01585134 0.03120799 0.08554962
1.253295 0.02754985 0.02066647 0.1345497
1.413914 0.02009513 0.03164962 0.2029113
222.3242 0.005491368 0.03530192 0.1896494
205.6515 0.01316286 0.04419054 0.0791297
62195.38 0.01076314 0.04460713 0.08728617
99.66317 0.01091856 0.07365942 0.2638795
356.18 0.02067261 0.08502829 0.2910583
113.3099 0.01935328 0.05763427 0.181444
4.941483 0.01392708 0.04591553 0.260932
0.06178708 0.01527631 0.03615196 0.2785125
3.137953 0.01942976 0.02271627 0.102035
138.4276 0.01766853 0.05818122 0.2504031
