"nu" "alpha"
3.471798 0.3214575
3.434241 0.08555376
3.501627 0.1418037
2.745996 0.4610874
3.449332 0.3188518
2.862794 0.439209
3.270266 0.443424
3.274626 0.3862205
4.337789 0.1026899
3.762261 0.171615
2.8363 0.4190624
3.412733 0.4310096
3.172568 0.2242962
2.947952 0.3531119
3.151782 0.07917376
3.200763 0.1469075
3.937578 0.4564235
3.396746 0.3128505
2.831636 0.3218588
3.158205 0.1910121
3.4289 0.1733479
3.245793 0.4314872
3.220345 0.2549946
3.709223 0.03623351
2.893069 0.4342561
3.31914 0.1499693
3.152155 0.1772425
2.647758 0.1201329
3.023341 0.2183038
2.877997 0.2915868
2.797134 0.4702703
2.489711 0.1884091
3.451395 0.4334652
3.14775 0.33375
2.678814 0.193026
3.519577 0.3581713
3.057825 0.2085926
2.875895 0.1508584
3.078919 0.2230224
2.673687 0.2599253
4.295596 0.417074
3.587401 0.08821575
3.287655 0.4121731
3.138059 0.3452244
3.469953 0.24752
3.082641 0.4378143
2.929548 0.4212239
2.717149 0.05265391
3.268901 0.443637
2.825761 0.3680117
2.999044 0.3194715
2.927272 0.3338676
2.926338 0.1104644
2.674643 0.1712489
2.862639 0.4307771
3.218687 0.4137088
3.330377 0.3203675
3.277797 0.3553797
2.913697 0.1498827
3.097457 0.3946409
3.198187 0.372604
3.472031 0.3920256
3.449354 0.2438996
4.416974 0.3075256
3.828156 0.1915659
2.589849 0.0289393
3.188607 0.2143401
2.571699 0.3885003
2.462653 0.469668
2.75256 0.3154333
2.971438 0.4129716
2.225655 0.3507647
2.71538 0.13368
2.622565 0.252887
3.029695 0.3134043
3.219337 0.1093396
2.733415 0.2147311
2.53232 0.186321
2.813766 0.4445143
2.756865 0.449706
2.632059 0.2522308
3.775225 0.4361143
2.980797 0.4110935
3.494772 0.1379442
3.581178 0.418961
3.410221 0.2397079
3.441418 0.2733908
3.295534 0.0899847
3.053475 0.03511629
3.199366 0.2839208
3.230801 0.4939734
2.979334 0.3628611
3.557219 0.3609269
2.84827 0.02041405
2.802275 0.3234409
3.351538 0.1287611
3.351679 0.08632008
2.826928 0.2878574
3.409715 0.2308015
3.090198 0.2200792
2.860668 0.1358376
3.498393 0.09405674
3.34643 0.1435465
3.183116 0.2807418
3.0161 0.3565839
2.934327 0.3173594
2.968664 0.2066529
3.339207 0.4145434
3.247685 0.2709018
3.44917 0.2268905
3.332248 0.3313294
3.265799 0.3573043
3.328514 0.3394881
3.25306 0.1599051
3.421115 0.323548
3.408087 0.3851325
3.171041 0.2952622
3.316951 0.2215279
3.161967 0.2564354
3.563547 0.2363348
3.711028 0.1879126
3.08093 0.1402223
3.68407 0.4841085
4.682773 0.3461925
3.810339 0.1705554
3.65674 0.1150888
3.267259 0.3512245
3.658936 0.3002144
3.014542 0.2256818
3.668015 0.2489241
3.472627 0.4803674
3.940964 0.3386433
3.513755 0.1631946
3.224327 0.170427
2.813372 0.4148077
3.121484 0.09234764
3.32867 0.3603039
3.470674 0.1939709
3.043663 0.3220261
2.953765 0.3865025
2.976086 0.4828211
3.184975 0.3369282
3.064388 0.3816204
3.305022 0.3259015
3.459649 0.1305729
3.251246 0.409445
3.072088 0.3226588
3.670194 0.276107
3.749501 0.07552099
2.702491 0.2560435
3.167863 0.211762
4.264454 0.2034264
2.60254 0.3729483
3.154862 0.339952
3.098131 0.4865949
3.431204 0.2034413
2.868978 0.1433602
2.590284 0.4587037
2.988017 0.2775114
3.095683 0.4976554
2.661985 0.2901268
2.781007 0.3098712
3.163815 0.2925189
2.861231 0.2130747
3.140575 0.3785234
2.709955 0.4780656
2.786076 0.2002041
3.064132 0.1193608
2.813331 0.1467324
2.771825 0.2273319
3.148125 0.2829635
2.91067 0.1251693
2.980451 0.3330445
3.035024 0.09677238
2.730608 0.3866634
3.359386 0.2193611
3.55764 0.2504098
3.193495 0.401945
3.159686 0.3292429
2.909828 0.2547443
2.777871 0.3925333
2.755965 0.2790069
3.332387 0.06149158
3.590543 0.4327047
2.94049 0.1566253
3.201779 0.1749486
2.506125 0.3877551
2.645881 0.3818573
2.915836 0.1085168
2.640635 0.1493653
2.92137 0.0469467
2.918653 0.3665567
2.49896 0.1294542
2.528591 0.2992012
2.89066 0.1695118
3.353464 0.2192727
3.240289 0.09676935
3.161592 0.2025831
3.290568 0.09849573
3.814848 0.3171233
3.747735 0.4513582
3.294347 0.3171828
4.191993 0.3866888
3.122643 0.4663511
3.53875 0.4747939
3.188721 0.1832472
3.394992 0.3959111
3.220785 0.3836326
3.090872 0.2118031
2.425926 0.3799019
2.739295 0.4261191
2.94994 0.4604652
3.186277 0.422484
2.82513 0.4553138
3.321099 0.4976967
3.401135 0.3905956
2.89959 0.4146439
2.60583 0.3842
3.143692 0.1728306
3.222707 0.4081035
3.298684 0.1466425
3.680932 0.3027599
3.645354 0.2108733
3.405767 0.4901143
3.333721 0.2603669
3.799693 0.4957099
3.249464 0.02988991
2.983921 0.1645555
3.771514 0.3096275
5.592875 0.3482493
4.285237 0.1621372
3.188874 0.4101536
2.984688 0.08528771
3.296993 0.1904324
4.000329 0.3310722
3.777603 0.3363821
3.32323 0.2274609
3.5184 0.3335987
3.174393 0.136561
3.493107 0.4739399
2.997312 0.4431289
3.33916 0.283485
2.626991 0.1319797
2.870914 0.3848799
3.745298 0.3432687
3.545682 0.1429078
2.778389 0.325477
3.107339 0.3773058
2.917614 0.2030556
3.928953 0.1845738
3.066761 0.4224502
2.780279 0.3384105
2.77852 0.1047821
2.630668 0.1603861
3.085173 0.2229822
2.757876 0.3358949
2.657887 0.1787145
3.515062 0.1145977
2.667451 0.4134322
3.132861 0.3424036
3.813975 0.3688392
3.088367 0.4413602
2.942726 0.2267735
2.591431 0.4583982
2.836326 0.1905724
2.798318 0.4955421
2.93841 0.4429628
3.43086 0.2315048
3.653016 0.2538493
3.684841 0.09337002
3.183616 0.3300474
2.958015 0.3673086
2.837971 0.08487247
3.032987 0.3080224
2.8711 0.3064438
2.687704 0.4144784
3.298009 0.3068541
3.380238 0.2900226
2.608028 0.39931
3.042196 0.06120321
2.618709 0.1675712
3.376695 0.09406721
2.793186 0.09884944
3.089199 0.4630011
3.137409 0.1049396
2.953435 0.3004944
3.289758 0.383958
2.877431 0.4935565
3.791512 0.4797157
3.454556 0.2573193
3.16037 0.4188918
2.612688 0.3438806
3.280992 0.4630998
3.490524 0.4252572
3.227264 0.1110356
3.444922 0.4195402
3.525209 0.2909138
3.756625 0.3290318
3.149578 0.3681596
3.087768 0.4154015
3.38731 0.1236436
3.610344 0.2696698
3.060669 0.3040268
3.283794 0.2001726
3.491447 0.473756
3.763676 0.4029622
3.044101 0.4988736
2.855949 0.4043563
3.356956 0.464477
3.294595 0.2939376
2.543059 0.2570588
3.151966 0.3720109
2.591225 0.4839395
3.298859 0.2221623
2.945944 0.344101
3.018693 0.32609
3.204722 0.4831944
3.156244 0.4119425
3.570757 0.1646427
3.028148 0.4645818
2.78974 0.2780194
3.684481 0.08716774
3.205517 0.1402915
3.473906 0.3027381
3.047789 0.1769668
2.841063 0.2624419
2.506546 0.1755485
2.764367 0.4299065
3.245594 0.3197357
2.763991 0.3549755
3.003291 0.1777191
2.857282 0.09806086
3.024493 0.04211189
3.307511 0.3270745
3.550928 0.2749021
3.559231 0.3940537
3.209061 0.3291477
3.028906 0.2409906
3.099764 0.4153292
3.647001 0.2487949
2.928589 0.1461805
3.300181 0.1330341
3.519036 0.452475
3.049796 0.4366773
2.902937 0.4235726
2.900768 0.3340588
3.906716 0.2030877
3.214884 0.30666
2.935298 0.312871
2.782649 0.3943921
2.837275 0.3383089
3.003327 0.383651
3.103897 0.4955989
2.965279 0.04967408
2.688748 0.4643985
2.960025 0.3773679
4.103534 0.4298503
3.246076 0.1543546
3.768078 0.2104407
4.219054 0.3063428
3.67787 0.3294765
2.871576 0.3531747
2.973249 0.1924779
3.702969 0.3523155
2.87513 0.1778644
3.396246 0.3433391
3.585238 0.2440705
3.484159 0.3362757
3.375985 0.3532293
3.250801 0.3099583
3.859174 0.2909486
3.62866 0.1904063
3.869015 0.3990236
3.636138 0.05566943
3.402725 0.1695735
3.55719 0.1176197
3.299597 0.4069424
3.106153 0.08716957
3.294909 0.03953514
3.893581 0.1571887
4.771458 0.04164884
3.324072 0.2889154
2.959224 0.3318092
3.427686 0.1279695
3.392866 0.1181731
3.425157 0.4227515
4.230315 0.313677
3.072546 0.4217006
3.170886 0.4638504
3.050862 0.4201957
2.828626 0.3963962
2.569518 0.1120908
3.245658 0.09270879
3.196674 0.3175542
2.553686 0.2227651
2.959789 0.314783
3.030129 0.1466803
2.540857 0.3927415
2.814239 0.4767743
2.797986 0.305346
2.970007 0.2267351
2.579619 0.4113164
2.978491 0.4265769
3.464666 0.3365442
4.5904 0.09893841
3.144196 0.3636923
3.285442 0.4195253
3.559808 0.3708981
4.144933 0.1142488
4.694626 0.05253824
4.376205 0.1694276
3.592469 0.04619187
3.827505 0.1438749
3.712467 0.13211
3.744425 0.4393052
3.560445 0.1161171
2.754774 0.4085565
3.33781 0.2978211
2.59617 0.03275764
2.790565 0.4003024
2.417578 0.4180296
2.426255 0.3925648
2.843996 0.1060588
3.518397 0.3775573
3.202453 0.4002386
3.031017 0.05658532
3.792001 0.4843384
2.817317 0.04695504
3.367868 0.4559436
2.754594 0.204044
3.110468 0.3598912
2.50415 0.2506256
2.754845 0.1440336
2.508233 0.4873227
3.279886 0.4620901
3.111371 0.06791404
3.493582 0.4483065
3.090109 0.3953819
2.738261 0.3796978
3.491718 0.3594119
3.182878 0.4369357
3.264464 0.4995856
3.766585 0.442891
2.827519 0.3166439
4.2921 0.161678
3.806994 0.2465456
3.218351 0.2371988
2.853792 0.162617
3.154547 0.2774072
3.306379 0.3421353
2.771269 0.3389277
3.104739 0.4300741
2.889671 0.210855
3.001604 0.3904629
3.094393 0.4499364
2.711706 0.3084043
3.143329 0.1459539
3.57281 0.1715266
2.708373 0.3579024
2.861078 0.07616071
2.799989 0.1692995
3.119653 0.3110711
3.100402 0.3018488
2.64977 0.182757
2.900876 0.3144465
3.289799 0.4830107
3.352171 0.4202027
3.435931 0.02625356
3.156214 0.4281101
3.182017 0.2744084
3.603595 0.2213116
3.609545 0.2233235
3.238783 0.1072635
4.393799 0.2431246
3.00084 0.2415265
3.735216 0.108583
3.086864 0.4872549
3.486068 0.435562
3.778386 0.3453554
2.917027 0.3992196
3.628812 0.07282054
4.050227 0.4424039
3.316196 0.2765293
2.999348 0.2707043
2.839917 0.4073571
3.710086 0.07744687
3.170231 0.2432374
3.520064 0.3645577
2.73788 0.4038466
3.220955 0.04359325
2.970973 0.4123542
3.381092 0.1880762
4.143756 0.2105845
4.015975 0.2602958
3.244411 0.2002145
3.008587 0.2352399
2.953669 0.3266631
2.623878 0.3711973
2.983252 0.3022297
2.715091 0.2748534
2.747291 0.1758079
2.504005 0.2805712
2.880911 0.2845885
3.488605 0.03490492
4.010508 0.3442574
3.454114 0.4558386
3.210101 0.4591123
3.233317 0.4294004
3.286156 0.4796751
3.160423 0.4183647
3.054526 0.4797438
3.639308 0.4912624
2.86569 0.1971129
3.043718 0.2086391
2.889127 0.4569648
3.366043 0.06484412
2.886691 0.2336332
3.152622 0.2118808
3.066712 0.04080077
3.139287 0.1120005
3.08865 0.2071213
3.35458 0.2691638
3.839276 0.3017163
3.289208 0.09008684
3.016294 0.1515453
2.751003 0.1912347
3.636545 0.4624289
2.941471 0.0786708
3.265727 0.4938466
3.187327 0.1922574
3.968568 0.2921012
3.459528 0.2562771
3.121495 0.2545979
3.367206 0.2306178
3.032613 0.2027845
3.285819 0.1083319
2.807973 0.1152208
2.620664 0.3714891
4.69055 0.04492784
3.993104 0.1802772
3.338823 0.0996799
3.088987 0.3881881
3.967497 0.1491598
3.470148 0.4022836
3.494064 0.4473556
3.278123 0.4589902
2.794727 0.1619796
3.580641 0.4885615
3.371445 0.4382685
3.168118 0.1616904
2.830192 0.2471858
2.853051 0.3461054
3.070823 0.0819082
3.652557 0.3353221
3.521973 0.4936137
3.294072 0.4988431
4.075213 0.2101227
3.87939 0.1777699
3.229213 0.2058049
2.97134 0.4283712
3.237969 0.1546934
3.240808 0.3893372
3.00536 0.1919548
3.368707 0.3964932
3.417071 0.4097805
3.675218 0.3789246
3.81949 0.4887303
3.590911 0.2407905
2.88456 0.3439688
2.773849 0.4403676
2.880225 0.4884435
2.665758 0.4469935
3.308614 0.2378057
3.596691 0.3589488
3.142 0.4658894
3.126004 0.0871446
3.114562 0.1454384
2.730812 0.4937846
3.246556 0.2523296
3.637228 0.1868639
2.975925 0.2257645
2.92014 0.1088205
2.835575 0.2770675
3.292091 0.3758673
2.807078 0.4598607
3.256907 0.4370472
3.012661 0.4942177
3.110722 0.1352373
3.018456 0.4764337
3.068921 0.3591471
3.349926 0.2696969
3.200534 0.2256816
3.281587 0.0836436
3.012094 0.1974043
3.164065 0.4218262
3.490428 0.29948
3.306045 0.1067643
3.373017 0.0600697
3.850954 0.2722873
3.152364 0.3288635
3.867448 0.1967085
3.450394 0.3980985
4.465734 0.06955438
3.13559 0.2106991
3.281859 0.135444
3.881602 0.4564078
3.296256 0.1704694
3.610745 0.2835347
3.007756 0.196305
2.90041 0.1801517
2.950778 0.4350803
3.15892 0.289953
3.037477 0.4207831
3.161098 0.3744354
3.261253 0.4767793
3.224928 0.1908999
3.061132 0.3822504
3.641538 0.3422727
2.91435 0.2571236
2.840253 0.1994508
3.045456 0.4894093
3.79167 0.1140936
3.514766 0.4734178
3.770615 0.09699704
3.294296 0.2450025
3.228933 0.08909486
3.60077 0.3060716
3.330368 0.2640014
3.868899 0.3683103
3.83735 0.1540862
4.306465 0.217673
4.408645 0.3155597
3.541978 0.1083067
3.792593 0.3217778
3.210862 0.07364674
3.668835 0.183458
3.542457 0.458705
4.663867 0.2158289
3.815464 0.1525088
3.436942 0.4011166
3.534382 0.1954159
2.687783 0.4507616
3.061302 0.4934591
3.176568 0.3879386
3.172426 0.1857425
3.241516 0.4569049
3.501651 0.4146723
4.337964 0.1122797
3.818522 0.2745738
4.16427 0.3649486
3.764532 0.16026
3.738187 0.1467435
4.088042 0.4312535
3.294193 0.1228079
3.314215 0.1215081
3.490674 0.237458
3.550417 0.4197754
3.51011 0.1517224
3.392429 0.494128
4.255658 0.3563872
4.047012 0.3068262
4.432529 0.3801172
3.6308 0.4060807
3.084153 0.2027769
3.528715 0.1544364
2.993031 0.3787687
3.430213 0.2407801
4.137234 0.2153939
3.079938 0.227723
3.218946 0.420892
3.087297 0.3872312
3.581336 0.2856306
4.185172 0.4152477
3.378472 0.2725947
3.140068 0.2933665
2.822947 0.2394716
3.029687 0.2872854
3.409451 0.3579021
3.736483 0.1326841
3.03721 0.4208045
3.794411 0.2374888
3.557746 0.3320354
3.012144 0.10848
3.483722 0.09899205
2.749518 0.2123517
3.584247 0.282009
3.249218 0.4122545
3.515441 0.3813653
4.248981 0.3253071
3.299563 0.05868396
3.870949 0.2358344
3.574686 0.1159979
2.693202 0.1191901
2.865267 0.4480433
2.867588 0.4668965
4.055056 0.364022
2.912472 0.1373532
3.857399 0.111257
3.096221 0.2064365
3.087017 0.1590866
3.170047 0.2757138
3.253333 0.4598858
3.21135 0.1600359
2.783686 0.1199542
2.744486 0.3037992
2.398674 0.1744627
3.033849 0.3684098
2.854915 0.0603576
2.790736 0.2239941
3.353656 0.2102882
2.889442 0.1993248
3.519262 0.1469481
3.186643 0.1650641
2.74356 0.3689224
2.489979 0.3541646
2.935413 0.132024
2.681938 0.3534271
3.385499 0.2168592
2.888568 0.2461433
3.509568 0.2175713
3.140108 0.438089
3.464318 0.4101687
3.989861 0.1297426
4.232637 0.09302844
3.573206 0.04806017
3.509784 0.4475025
3.354018 0.3233163
3.00573 0.420592
3.23241 0.09704116
3.52231 0.1669151
3.503079 0.2344049
3.232505 0.3888966
3.264746 0.2192924
3.658355 0.279051
3.026693 0.1840565
3.798095 0.1138911
3.608668 0.4089988
4.275655 0.2070025
3.453093 0.3896518
3.139658 0.4232914
2.812027 0.1055512
3.642297 0.2745053
3.297691 0.08667203
2.959122 0.4127599
3.708579 0.0427348
3.771542 0.293411
3.921953 0.4666288
3.409047 0.3545104
3.369769 0.2581708
3.601152 0.1802915
3.042742 0.2700764
3.357136 0.1076623
3.736574 0.1175591
3.678696 0.279507
3.224231 0.4734855
3.556534 0.0904026
3.266493 0.2149388
3.251141 0.1247161
3.064907 0.3966751
3.675711 0.1049719
3.23528 0.3325004
3.070469 0.1622833
3.53363 0.3387842
2.577948 0.496292
2.961366 0.2340955
3.375246 0.3306555
3.269923 0.4146235
3.623508 0.3606253
3.046268 0.346093
3.49531 0.4657175
3.628744 0.3753536
3.452726 0.2402298
3.128257 0.4701912
2.785941 0.1003742
3.118795 0.4888586
2.822311 0.3154916
3.237434 0.3403538
3.065058 0.4826246
2.755235 0.2365435
2.725358 0.268095
2.7295 0.22703
3.207452 0.383971
3.312908 0.05812757
3.406079 0.4820005
3.626975 0.3373565
3.370311 0.08710199
3.54753 0.1184569
3.404915 0.268538
3.177248 0.4922347
3.497307 0.3663354
3.254439 0.426545
3.52017 0.172206
3.499251 0.3353393
3.255361 0.4882745
3.364759 0.4143261
3.610569 0.4972271
3.364203 0.3771168
3.193705 0.4726669
3.596421 0.4776865
3.437313 0.3455068
3.716517 0.2600307
3.65931 0.1660866
3.609481 0.4964961
3.352352 0.3739924
3.559214 0.1821206
3.152308 0.4842022
3.734757 0.3528643
3.481242 0.463335
3.124691 0.3439816
3.101451 0.2816325
3.02333 0.4311356
2.82854 0.4101309
2.867831 0.2689108
3.320607 0.4464354
3.387359 0.09591455
3.000129 0.3072715
3.591187 0.222934
2.720066 0.1641748
3.521099 0.2847163
2.729316 0.27277
2.996302 0.4710798
3.090395 0.2151668
2.614992 0.3929826
3.060542 0.354306
3.224534 0.1489628
2.878204 0.09311785
2.581315 0.4120086
2.744866 0.1076413
2.799303 0.4944163
3.649083 0.2287193
3.11038 0.2628761
3.996806 0.2586405
3.337987 0.4838076
3.903688 0.347742
3.134872 0.3596613
3.874641 0.4652997
3.206372 0.4603846
3.750173 0.1305425
3.543942 0.1582005
3.315007 0.2985588
3.46779 0.4767061
3.29522 0.3384827
3.375368 0.1383478
4.253493 0.04302698
3.45367 0.3887751
3.846648 0.1774225
3.546151 0.4245042
3.185096 0.4484275
3.268458 0.1083388
2.956425 0.2685566
3.112435 0.3923281
4.138384 0.2256863
3.220205 0.1970461
3.377535 0.3021789
3.245035 0.1345681
2.95956 0.4841247
3.152481 0.4289456
3.837751 0.4380426
2.893771 0.04673843
2.459291 0.3766099
2.629626 0.330109
2.670947 0.2821053
3.016764 0.2109432
2.691465 0.2734055
2.840335 0.3833913
3.095209 0.428787
2.421856 0.4320223
2.664274 0.4955752
3.33568 0.4910202
2.807408 0.4893482
2.937355 0.1090429
2.458611 0.2384759
3.081162 0.2919517
2.99119 0.3276707
2.736992 0.3422769
2.846097 0.3567087
3.261702 0.4428767
3.46209 0.3323078
3.703237 0.3677713
2.856535 0.3298615
3.284962 0.497729
3.117699 0.2226747
3.085371 0.4389761
3.607041 0.41049
3.379133 0.4509007
3.406987 0.2955703
3.213391 0.3129517
3.463557 0.2619319
3.763128 0.3447399
4.047876 0.3080241
3.115653 0.4003422
3.201585 0.1074704
3.434025 0.4302621
3.795604 0.4833475
3.216739 0.1514706
3.238929 0.209074
3.404715 0.3206888
3.055304 0.1302508
3.20178 0.3339903
3.104983 0.3208184
2.872077 0.4544119
2.770036 0.3465545
2.737429 0.4618261
2.76636 0.4527027
3.254234 0.198085
3.446047 0.2781117
2.687674 0.181107
2.949305 0.3656875
4.045452 0.0908663
3.673045 0.1855715
2.830078 0.1406711
3.252305 0.4688808
2.99103 0.2791751
2.797977 0.1320562
3.457844 0.4045588
3.752477 0.2845237
4.047867 0.4150501
3.512541 0.4599357
3.765209 0.4939659
3.979383 0.4693927
3.968367 0.2473853
3.822962 0.1024991
3.653698 0.1913933
3.067109 0.2305832
2.868529 0.3150453
3.289056 0.4484753
3.658083 0.2564888
2.716348 0.3467925
3.445545 0.05402389
2.913852 0.2001302
2.939771 0.1819077
2.969038 0.4260855
2.623315 0.3887237
2.790548 0.2920112
3.702368 0.1919465
3.334464 0.2323884
3.382049 0.210931
2.70067 0.2236405
3.256935 0.2266395
3.520352 0.4586794
3.80257 0.2798706
3.264408 0.1815528
3.355942 0.3395376
3.085427 0.2934774
3.163091 0.4673354
3.298112 0.2981274
3.137561 0.2332378
3.336149 0.3985489
2.987951 0.4908072
3.285099 0.1282255
2.891142 0.3893893
2.981035 0.3255633
3.231477 0.3858095
3.471751 0.3886574
3.59258 0.08930359
3.562626 0.2030672
3.108286 0.04347614
2.846942 0.3354393
3.509174 0.2134872
3.0651 0.1788345
2.891182 0.09520474
3.249379 0.2031712
3.111181 0.07804364
3.406922 0.302686
3.407595 0.1776253
3.359948 0.4988885
3.996905 0.2944762
3.123846 0.0848969
2.597887 0.3610751
3.511849 0.2351467
2.740214 0.380729
2.772461 0.3069083
3.015686 0.1032671
2.820089 0.1809384
3.412569 0.4087601
3.058086 0.1618046
3.496315 0.4155863
3.608829 0.3389514
3.119077 0.2378384
3.328706 0.3109826
3.319614 0.1167873
3.428143 0.4301938
3.761596 0.38031
3.124641 0.208427
3.202266 0.03564608
3.432755 0.1545692
3.189389 0.2159311
3.024583 0.3260291
3.384445 0.2936391
3.15955 0.2994325
3.081514 0.4357233
3.667177 0.3320153
2.952542 0.4925372
3.306667 0.475974
3.122534 0.2713502
3.337466 0.4887221
3.890128 0.1742891
4.680418 0.4868277
3.217258 0.2520447
2.909541 0.4260462
3.204769 0.08880282
3.224139 0.4709379
3.406083 0.3419125
3.153506 0.1781458
3.186437 0.4064129
2.505153 0.3926008
3.162031 0.1914902
2.635501 0.3642543
3.381372 0.3384018
2.722818 0.4457106
2.95471 0.388318
2.740259 0.2637146
2.962004 0.457684
3.188177 0.3641582
3.270603 0.3705974
3.383833 0.2896964
3.063763 0.3871646
3.098839 0.1661309
3.1126 0.1833477
3.154566 0.4792013
3.426522 0.1726652
3.345087 0.4679496
3.166958 0.2004239
2.621757 0.356516
3.562549 0.1398725
3.30864 0.4945525
3.302467 0.3236587
3.419602 0.1677383
2.717893 0.4791541
3.282501 0.1084494
3.134884 0.1490776
2.996507 0.1722567
3.545057 0.1700719
3.93173 0.2262099
3.23366 0.1928645
3.04837 0.4477382
2.769585 0.324714
2.681371 0.4519881
2.737794 0.2951119
3.127208 0.3572197
3.243955 0.3453144
3.653413 0.4618562
3.572912 0.3550725
2.926363 0.09681275
3.963944 0.2047687
3.571147 0.3579835
2.910651 0.462889
3.147822 0.1904117
3.745781 0.3823584
3.520356 0.3675471
2.543479 0.3459246
3.637349 0.1622376
3.388866 0.3079316
3.024829 0.2922273
3.18009 0.1634849
3.270789 0.2498088
3.795523 0.4410068
3.873967 0.166771
3.172731 0.4670074
4.832793 0.1934643
2.977681 0.3436866
3.182108 0.1653142
3.094967 0.4095335
3.785434 0.4268973
2.848692 0.2608697
3.077439 0.4479429
3.444259 0.4594354
3.29516 0.4906467
3.380329 0.4875871
3.338555 0.3495495
2.67077 0.2261388
3.160133 0.1599265
2.63293 0.4340363
3.312263 0.1387723
2.670676 0.1161845
3.803388 0.2038154
3.128571 0.4918008
3.520076 0.2998558
3.514742 0.1654139
3.518143 0.3954112
3.233274 0.1590756
2.986569 0.2881247
2.778694 0.1050987
2.519371 0.3172617
2.642783 0.2630735
2.491669 0.2796697
2.41703 0.1924691
3.014279 0.1023943
3.119177 0.4875338
2.893357 0.4122602
3.032933 0.2173843
3.203651 0.04802898
2.907609 0.3998912
2.923828 0.3655188
3.512881 0.4513897
3.034582 0.1297879
3.548409 0.1154581
2.708499 0.3814409
3.990493 0.143918
3.375985 0.2161335
3.145668 0.1558788
3.584272 0.07169523
3.259869 0.1266194
3.495798 0.2155138
3.189539 0.2045856
3.228111 0.213898
3.269331 0.05169372
3.023925 0.3763806
2.997695 0.06659944
2.971237 0.4241546
3.301809 0.3823031
3.273912 0.3746207
3.234494 0.05881875
2.860977 0.2656177
2.853755 0.3425528
3.566441 0.1554872
3.635089 0.4568552
2.971477 0.1437073
3.497881 0.2529134
2.771291 0.1546984
3.269086 0.08286075
2.699608 0.4285415
2.984314 0.2942316
3.092785 0.253949
2.375426 0.3579966
3.689569 0.0550982
3.294463 0.3368025
3.846363 0.1868897
3.384818 0.4468545
3.033035 0.309421
3.412967 0.4047526
3.412615 0.433781
3.654744 0.2561161
3.329828 0.3599019
3.177718 0.2354783
3.510533 0.3469548
3.139612 0.3437011
3.245269 0.3369425
3.304281 0.0678861
3.411838 0.3232069
3.297475 0.09821656
3.022093 0.2045109
4.560886 0.2843883
3.931378 0.3591517
4.494797 0.385861
3.762491 0.3446824
3.577149 0.4161477
3.27125 0.2545724
3.241101 0.1234951
3.253781 0.3643627
3.23688 0.2546974
3.202395 0.4355159
2.958123 0.432294
2.464017 0.4465588
2.654728 0.4062245
2.806914 0.2529024
2.770182 0.1773487
2.816078 0.3652791
3.034956 0.2258359
3.535212 0.3585073
2.884586 0.1432402
2.62353 0.4539307
2.516292 0.177882
2.5742 0.476095
2.888619 0.4930269
2.9018 0.4408917
3.082514 0.3307177
3.609386 0.3384045
3.216587 0.3190568
3.016957 0.1713597
2.717194 0.2506565
3.490765 0.2332637
3.001925 0.363853
3.036646 0.1188861
3.048543 0.1397511
2.794175 0.1437003
2.766357 0.3536592
3.021088 0.4711749
3.295541 0.4675168
3.148421 0.3761434
3.619441 0.456904
3.205425 0.3360591
3.444331 0.4271648
2.889812 0.1917605
2.641854 0.1882887
3.012293 0.3440579
3.189439 0.3460994
3.291198 0.4631838
3.156913 0.307456
2.928479 0.3436688
3.384699 0.4627858
3.28547 0.4436261
2.679025 0.2332985
3.50209 0.4704843
3.974056 0.06052332
2.908852 0.105299
3.336381 0.1293278
3.261208 0.1262835
3.172458 0.2565137
3.274562 0.35654
3.694292 0.4287895
3.798784 0.2845351
3.78164 0.2535866
4.450571 0.3153236
4.062482 0.3749859
3.221786 0.3372274
3.776122 0.4285854
3.176417 0.1525755
3.184344 0.4702711
3.122601 0.4809328
3.07793 0.200323
2.86008 0.4815582
2.516085 0.4212836
2.661486 0.3745582
3.545954 0.4544059
2.714183 0.4087687
2.551829 0.4297337
3.155857 0.3979957
3.351252 0.09776715
3.134397 0.197518
2.856531 0.3565567
3.253583 0.1800637
3.269917 0.2939748
2.503578 0.4270848
3.098216 0.4276572
2.665562 0.03297589
2.939962 0.2279468
3.009945 0.07482568
2.725445 0.2655544
3.255721 0.2869748
2.925102 0.2663205
3.036305 0.1202261
3.608511 0.4773481
3.06261 0.3072644
2.984887 0.3713665
3.295406 0.3126245
2.997924 0.1745527
3.509986 0.2191809
3.20255 0.4667109
3.726286 0.2736777
3.696833 0.4543769
3.152336 0.3432728
3.018585 0.1462105
3.189058 0.06076312
3.46958 0.2901925
3.509036 0.31669
4.101245 0.1215369
2.76696 0.1338269
3.055147 0.2965744
3.468374 0.08140679
2.757927 0.3160215
3.342806 0.1375599
3.324275 0.3395093
3.138189 0.1180993
3.896226 0.4063726
3.530133 0.4644536
3.307558 0.3195441
3.051725 0.4944714
2.921451 0.2879052
3.473191 0.1699498
3.623637 0.3707579
3.209156 0.4913184
2.752493 0.2970613
3.339448 0.2061332
3.141112 0.4813475
3.018711 0.1580973
3.768468 0.128791
3.657888 0.4832717
3.969751 0.09625516
3.414433 0.2606958
3.257146 0.3287234
3.395628 0.2279979
3.063246 0.4209476
3.435457 0.293667
3.910919 0.05751441
3.488987 0.1657867
3.325391 0.3817107
3.778219 0.4690803
2.942841 0.2126814
3.486105 0.4246554
2.935219 0.04120409
4.175293 0.4491514
4.31175 0.4081027
