"p_1" "p_2" "p_3" "p_4"
0.0001384444 0.3199509 0.3804619 0.2994488
0.002086715 0.2949818 0.3970555 0.3058759
0.002585275 0.2885511 0.4151544 0.2937093
2.951883e-05 0.302875 0.393886 0.3032095
0.00183968 0.3160838 0.3661235 0.315953
0.004296606 0.2992012 0.3885329 0.3079693
0.0003047244 0.3145318 0.387586 0.2975775
0.0008682336 0.2935487 0.3857568 0.3198262
0.003997369 0.2786682 0.4048741 0.3124603
0.0005705054 0.317562 0.3871616 0.2947059
0.002208329 0.3009764 0.3826849 0.3141305
0.002583691 0.3091883 0.3902849 0.2979432
0.004286066 0.3078752 0.4053818 0.2824569
0.002490975 0.3109687 0.36404 0.3225003
0.01538008 0.2964523 0.3796246 0.308543
0.001516448 0.3106854 0.3779338 0.3098644
0.0002399546 0.3050242 0.3666351 0.3281008
0.005992269 0.3263709 0.3889245 0.2787123
0.002693776 0.2847469 0.4213138 0.2912455
0.00452649 0.3020905 0.3929323 0.3004507
0.001234263 0.2990224 0.4004025 0.2993409
0.00333212 0.2971808 0.393707 0.3057801
0.001029047 0.2849731 0.3954088 0.318589
0.0001699792 0.3068754 0.3817588 0.3111959
0.001327651 0.2982564 0.4269396 0.2734764
0.0006854793 0.3179604 0.3815929 0.2997612
0.0001007125 0.3029579 0.3754541 0.3214874
0.004985661 0.3045849 0.383298 0.3071315
0.0006437784 0.2951373 0.3921562 0.3120627
0.002784464 0.2975784 0.3859383 0.3136988
0.006474426 0.3140338 0.3677384 0.3117534
0.0007581847 0.3068759 0.3860108 0.306355
0.003894455 0.3117145 0.382121 0.30227
0.009449176 0.3175637 0.3888067 0.2841804
0.008197833 0.2983851 0.3898901 0.303527
0.003130091 0.3206146 0.3807421 0.2955132
0.03944807 0.3065523 0.3899509 0.2640488
0.003457488 0.2990344 0.3836385 0.3138697
0.01047324 0.3331113 0.3804529 0.2759626
0.003282526 0.3001632 0.3885378 0.3080165
0.002026184 0.2983799 0.4012221 0.2983719
0.001396301 0.3055365 0.388862 0.3042052
0.0009889977 0.3146369 0.3888152 0.2955589
0.002347055 0.3163884 0.3952861 0.2859784
0.0009133339 0.3112504 0.4014447 0.2863916
0.001307871 0.2704821 0.452113 0.276097
0.007014375 0.322077 0.3755142 0.2953945
0.000602002 0.2999588 0.4395329 0.2599063
2.534681e-05 0.2883137 0.4075907 0.3040702
0.007844721 0.307116 0.3957667 0.2892726
0.002889231 0.3044052 0.3981209 0.2945847
0.00444228 0.3119951 0.3849241 0.2986385
0.001250761 0.3087718 0.3914243 0.2985531
0.0004329413 0.3062156 0.4092258 0.2841256
0.001810317 0.3106909 0.3991534 0.2883454
0.001782466 0.3001539 0.4290914 0.2689722
0.00359991 0.3109216 0.3778804 0.3075981
0.00401863 0.3003272 0.3933345 0.3023196
0.002435856 0.3069371 0.3915603 0.2990667
0.001196088 0.3140609 0.3869362 0.2978068
0.006463814 0.3020813 0.3943014 0.2971534
0.004512874 0.3057181 0.3880465 0.3017225
0.005520693 0.3429296 0.3827058 0.2688439
0.006176741 0.3307155 0.3851965 0.2779112
0.001803367 0.3182918 0.3862553 0.2936495
0.01039863 0.3263214 0.3816481 0.2816319
0.003810231 0.2835224 0.3979717 0.3146957
0.0001985648 0.3259714 0.3996761 0.274154
0.004265125 0.3212272 0.3687592 0.3057485
0.0002615956 0.3308576 0.3744078 0.294473
0.002125973 0.2820156 0.4115213 0.3043371
0.0008348393 0.3195943 0.3936886 0.2858823
0.005226639 0.3132309 0.3829911 0.2985514
0.001600281 0.3131645 0.3690264 0.3162088
0.002460254 0.307613 0.3732082 0.3167186
0.01158224 0.3220567 0.4045489 0.2618121
0.0142102 0.2990655 0.3771716 0.3095527
0.01993654 0.2794198 0.3875622 0.3130815
0.004534558 0.3346711 0.3696115 0.2911828
0.002183275 0.296097 0.4100939 0.2916259
0.0009919016 0.3252239 0.3855226 0.2882616
0.004083835 0.3211313 0.3791587 0.2956262
0.001757995 0.2810511 0.3925824 0.3246085
0.00207979 0.3271745 0.3476792 0.3230665
0.001362884 0.3370645 0.3340328 0.3275398
0.01334456 0.2876774 0.415325 0.2836531
0.001348315 0.3114734 0.4081779 0.2790004
0.002644717 0.3103229 0.3878685 0.2991638
0.01198979 0.3074394 0.3706352 0.3099355
0.004646135 0.3011554 0.3749464 0.3192521
4.836559e-05 0.3284332 0.393345 0.2781735
0.0007866252 0.3000134 0.4039055 0.2952944
0.002071019 0.3132346 0.403308 0.2813864
0.01928878 0.3089456 0.3779212 0.2938444
0.01702712 0.3409808 0.3560356 0.2859565
0.001091728 0.3188854 0.3579676 0.3220553
0.002120884 0.2936671 0.393141 0.311071
0.0093679 0.293078 0.3982875 0.2992666
0.004805268 0.3091183 0.3677977 0.3182787
0.004092184 0.3173003 0.3658453 0.3127622
0.00221813 0.3119958 0.3958643 0.2899218
0.004200825 0.3392438 0.368849 0.2877063
0.0001273651 0.2823458 0.3898075 0.3277194
0.0003524498 0.314367 0.4029254 0.2823551
0.005430617 0.3211629 0.3961197 0.2772868
0.002310417 0.3075682 0.3936099 0.2965115
0.033273 0.3214542 0.3605231 0.2847497
0.001603011 0.3125706 0.403276 0.2825504
0.01167577 0.3034908 0.3971203 0.2877131
0.001861218 0.2919137 0.4173279 0.2888972
0.002368086 0.3102401 0.3649487 0.3224431
0.004891388 0.306227 0.4078728 0.2810088
0.01238232 0.3086728 0.3945677 0.2843771
0.002167457 0.2944428 0.4069137 0.2964761
0.0133149 0.3144217 0.3686352 0.3036281
0.003125099 0.3038849 0.4116303 0.2813597
0.0005303519 0.3094747 0.3988507 0.2911442
0.003042399 0.3067921 0.3849183 0.3052473
0.001542274 0.3132556 0.3874676 0.2977345
0.00234767 0.3094562 0.4013998 0.2867963
0.002066751 0.2923699 0.3833872 0.3221761
0.01271421 0.3388903 0.3724684 0.2759271
0.007210971 0.3216811 0.3952379 0.27587
0.008353692 0.3132311 0.3916663 0.2867489
0.001985827 0.2974215 0.4091075 0.2914853
0.0007927876 0.299655 0.4096376 0.2899146
0.001487334 0.2918708 0.4092508 0.2973911
0.0002361064 0.3243962 0.4101515 0.2652162
0.0002828447 0.310774 0.3774068 0.3115363
0.010886 0.2956379 0.3783092 0.3151668
0.003796049 0.3221296 0.3878761 0.2861982
0.0009695313 0.3091087 0.3752438 0.3146779
0.0006928735 0.3091895 0.404632 0.2854856
0.005200515 0.3212037 0.3886756 0.2849202
0.002455946 0.3064353 0.3688823 0.3222264
0.005584764 0.2939484 0.392298 0.3081688
0.002981206 0.2983367 0.3995484 0.2991337
0.001869827 0.3019266 0.4060722 0.2901313
0.002240436 0.2913228 0.4004243 0.3060125
0.003076377 0.3147949 0.3652808 0.3168479
0.008153127 0.3162348 0.3744225 0.3011896
0.01058603 0.2932328 0.3932884 0.3028928
0.003970852 0.3073574 0.3820048 0.306667
0.001471331 0.3021188 0.3761883 0.3202216
0.003137866 0.2924952 0.4134404 0.2909266
0.00564251 0.3082127 0.3822846 0.3038602
0.001343047 0.3007818 0.4003091 0.297566
0.0003802022 0.2898207 0.4199127 0.2898864
0.007369806 0.3176793 0.3984958 0.276455
0.002771189 0.3038832 0.4258553 0.2674903
0.004073327 0.2997046 0.3775386 0.3186835
0.003497852 0.3272844 0.3952069 0.2740109
0.008971921 0.3190648 0.3825663 0.289397
0.0007699814 0.3199566 0.3932701 0.2860033
0.01125085 0.29956 0.4024703 0.2867188
0.001519409 0.3242052 0.3784031 0.2958723
0.005231069 0.2919555 0.4000835 0.3027299
0.0006473084 0.3171793 0.3945884 0.2875849
0.001734035 0.2970116 0.3956154 0.305639
0.006454107 0.3120809 0.3963918 0.2850732
0.00641432 0.3220608 0.3843913 0.2871336
0.003150078 0.307272 0.3886744 0.3009036
0.004938728 0.3042939 0.4094294 0.281338
0.008891679 0.313332 0.3675909 0.3101854
0.007214087 0.3290854 0.3759774 0.287723
0.0003137841 0.3341183 0.3861818 0.2793861
0.009409384 0.308167 0.3743987 0.308025
0.002493232 0.3252699 0.3738683 0.2983685
0.004398004 0.318552 0.369579 0.307471
0.008866023 0.3221475 0.3804824 0.288504
0.003262887 0.3156673 0.4030137 0.2780561
0.005159822 0.2894879 0.4033186 0.3020336
0.006114066 0.3089913 0.3897251 0.2951696
0.007247148 0.3105546 0.3891041 0.2930942
0.001583698 0.3061166 0.382159 0.3101407
4.97779e-05 0.2901587 0.4003092 0.3094823
0.003305271 0.3163988 0.3698218 0.3104741
0.006966951 0.3043348 0.4217972 0.266901
0.006005538 0.2961028 0.3812127 0.3166789
0.005144618 0.3147178 0.3654261 0.3147114
0.004518649 0.3320707 0.4008572 0.2625534
0.005272318 0.2972035 0.4029365 0.2945877
0.001474127 0.2877564 0.3880362 0.3227333
0.001043816 0.3214442 0.3730287 0.3044834
0.002338401 0.3246971 0.3680963 0.3048683
0.007388765 0.3359839 0.3838941 0.2727332
0.0008888383 0.3121796 0.3633742 0.3235573
0.008322942 0.3181917 0.3747565 0.2987288
0.002761369 0.3171752 0.3865012 0.2935623
0.002498972 0.3000995 0.397097 0.3003046
0.001282482 0.3144092 0.4014841 0.2828242
0.003057533 0.3165739 0.3832062 0.2971624
0.006863114 0.3030075 0.3963954 0.293734
0.002871852 0.2832933 0.4185681 0.2952667
0.01321755 0.3119381 0.3759153 0.298929
0.007765584 0.3298487 0.3703116 0.2920741
0.002090358 0.3174546 0.3844479 0.2960072
0.009185043 0.3077666 0.3799019 0.3031464
0.0006623983 0.3011687 0.3999581 0.2982108
0.009077236 0.3269294 0.381922 0.2820714
0.003282525 0.2831752 0.3953646 0.3181776
0.0008551335 0.3356593 0.387821 0.2756646
0.00102705 0.3134003 0.3945733 0.2909994
0.001198368 0.3081108 0.3983242 0.2923666
0.01029709 0.3290016 0.3838766 0.2768247
0.002418287 0.3076924 0.4034597 0.2864296
0.00933225 0.3177773 0.3748289 0.2980616
0.00152786 0.2952527 0.3978382 0.3053812
0.01240993 0.3217506 0.3877689 0.2780706
0.005135089 0.3263906 0.3564026 0.3120717
0.006578952 0.2860413 0.3889698 0.31841
0.006650193 0.3383877 0.39174 0.2632221
2.916675e-05 0.3259444 0.4101073 0.2639192
0.01299794 0.3222166 0.3581603 0.3066252
0.005413904 0.3354084 0.3731253 0.2860524
5.23219e-05 0.3102858 0.3989228 0.2907391
0.004772412 0.2972886 0.3980336 0.2999054
0.001292249 0.334652 0.375282 0.2887738
0.001560071 0.328646 0.3969108 0.2728831
0.003257286 0.3041834 0.3930882 0.2994711
0.002373715 0.307041 0.3821866 0.3083987
0.0001778563 0.3028624 0.4070646 0.2898952
0.003785968 0.3009043 0.3943343 0.3009755
0.003711079 0.3307429 0.3901406 0.2754055
0.005550304 0.3027379 0.3984275 0.2932843
0.001794252 0.3035238 0.3937368 0.3009451
0.003387308 0.3008668 0.3881372 0.3076087
0.00210914 0.3345502 0.3961618 0.2671788
0.006316493 0.329525 0.3562464 0.3079121
0.001851723 0.3197967 0.3955693 0.2827823
0.000997987 0.2895766 0.4058729 0.3035525
0.001965663 0.3167467 0.3889665 0.2923211
0.002216595 0.3225245 0.3970427 0.2782161
0.002069665 0.3497126 0.3440327 0.3041851
0.004447223 0.3066768 0.3813497 0.3075263
0.002539199 0.3136461 0.3872352 0.2965796
0.0007112556 0.2997452 0.3747238 0.3248198
0.001097989 0.3153606 0.3766473 0.3068942
0.006592155 0.3116834 0.3881363 0.2935881
0.003028747 0.3118978 0.3733536 0.3117199
0.00883984 0.306911 0.3802229 0.3040263
0.002990413 0.3201272 0.3945205 0.2823619
0.00445703 0.3199784 0.4074883 0.2680762
0.002923207 0.3302867 0.3821896 0.2846005
0.002175969 0.3224554 0.3832396 0.292129
0.002630774 0.3277694 0.3797446 0.2898552
0.003051341 0.3019396 0.381017 0.313992
0.001655921 0.3149674 0.3887849 0.2945918
0.003209459 0.3163809 0.394339 0.2860706
0.0005852347 0.3218675 0.4054729 0.2720743
0.001459636 0.3052677 0.3911473 0.3021253
0.002965814 0.3201448 0.3831474 0.293742
0.002689366 0.3140541 0.3834995 0.2997571
0.003844606 0.2933103 0.4176699 0.2851752
0.0003852926 0.3088992 0.3748084 0.3159071
0.0006854775 0.3240722 0.3779747 0.2972676
0.005670796 0.3142105 0.3669944 0.3131243
0.006000459 0.3043321 0.3950984 0.2945691
0.006044817 0.3359821 0.3668156 0.2911575
0.001287951 0.3101935 0.3804225 0.3080961
0.003397275 0.3018803 0.3831723 0.3115501
0.0005879924 0.311161 0.3947082 0.2935428
0.0005944789 0.3137436 0.4100144 0.2756475
0.005314304 0.3116444 0.3886528 0.2943885
0.000433047 0.3000715 0.3880677 0.3114278
0.004859064 0.3104615 0.3889245 0.2957549
0.003735279 0.2995661 0.4064485 0.2902501
0.002385881 0.3446904 0.3613831 0.2915406
0.005676482 0.310471 0.4075482 0.2763043
0.005313542 0.3160565 0.3807597 0.2978703
0.001067086 0.3134149 0.3921245 0.2933935
0.01623362 0.3238409 0.3532459 0.3066796
0.002933412 0.2891644 0.3998429 0.3080593
0.00209547 0.2877408 0.4004866 0.3096772
0.005855952 0.3096949 0.3861349 0.2983143
0.00100905 0.3127374 0.3892488 0.2970048
0.0008045133 0.3029106 0.381001 0.3152839
0.000104564 0.298432 0.395106 0.3063575
0.003103426 0.3005735 0.3971792 0.2991438
0.002676899 0.3085637 0.3980235 0.2907359
0.000312087 0.3150745 0.3935148 0.2910986
0.004712518 0.3069531 0.4034886 0.2848458
0.001544294 0.2954502 0.4129614 0.2900442
0.009635921 0.2881204 0.4028541 0.2993897
0.003763571 0.2878244 0.3932457 0.3151663
4.245119e-06 0.3193059 0.3973253 0.2833646
0.004967423 0.302394 0.395557 0.2970815
0.002206497 0.3028406 0.4351002 0.2598527
0.006556657 0.3159934 0.3627244 0.3147256
0.0003860142 0.3133154 0.3945131 0.2917854
0.004963004 0.3393263 0.379469 0.2762418
0.01290124 0.3300124 0.3803583 0.276728
0.01742811 0.2898445 0.3907563 0.3019711
0.003377365 0.2980196 0.3910588 0.3075443
0.0005471925 0.3158609 0.3919051 0.2916868
0.001973082 0.3085207 0.3993344 0.2901718
0.00137671 0.3127774 0.3868145 0.2990314
0.00149966 0.2994117 0.3890226 0.3100661
0.01890845 0.3110918 0.3774606 0.2925391
0.007174279 0.3083166 0.3781708 0.3063383
0.002622301 0.3258657 0.3861939 0.2853181
0.00482472 0.2962441 0.404566 0.2943651
0.0007828798 0.3231732 0.3926789 0.283365
0.0009902797 0.3117886 0.3955844 0.2916367
0.005692859 0.2917385 0.4388033 0.2637653
0.001757539 0.2965142 0.410744 0.2909843
0.002689569 0.3051347 0.3908162 0.3013596
0.003100484 0.3235598 0.3826636 0.2906762
0.01571011 0.28671 0.4105109 0.287069
0.001471622 0.2889277 0.3837679 0.3258328
0.008161364 0.3076552 0.3998419 0.2843415
3.234266e-05 0.2942733 0.4250843 0.28061
0.002626554 0.3057212 0.4020937 0.2895585
0.002377368 0.3081901 0.3862725 0.3031601
0.003674951 0.3025778 0.3884928 0.3052544
0.004540955 0.3137537 0.3944853 0.28722
0.003189104 0.349945 0.3786659 0.2682
0.001228018 0.3076318 0.3938844 0.2972557
0.003606121 0.3032634 0.3872675 0.3058629
0.0029222 0.3250183 0.3840538 0.2880057
0.00533663 0.2943935 0.4067481 0.2935218
0.004863276 0.2982886 0.3912709 0.3055772
0.00198555 0.3015954 0.3989106 0.2975085
0.001632661 0.3242496 0.384765 0.2893527
0.001862608 0.3098185 0.3720189 0.3163
0.01009654 0.3210965 0.3674246 0.3013824
0.00323139 0.3094103 0.3952283 0.29213
0.002099913 0.330579 0.3662816 0.3010394
0.001395318 0.3285483 0.3804554 0.2896009
0.008590754 0.3245354 0.3737225 0.2931514
0.001271129 0.3247018 0.3868809 0.2871462
0.006141233 0.3349649 0.3707255 0.2881683
0.00129257 0.3321362 0.3704657 0.2961056
0.008651608 0.2996175 0.359584 0.3321469
0.003826951 0.3088318 0.3955465 0.2917948
0.004663167 0.3221936 0.376786 0.2963572
0.003411959 0.3043195 0.3914391 0.3008295
0.002809726 0.2967715 0.3880197 0.3123992
0.001364741 0.3251572 0.3776006 0.2958774
0.005599774 0.3169687 0.3952503 0.2821812
0.01183611 0.3194036 0.367706 0.3010543
0.004756157 0.3076905 0.4103389 0.2772145
0.0002771666 0.3060435 0.3824631 0.3112163
0.002231296 0.3042467 0.3703712 0.3231507
0.008514483 0.3153556 0.3831994 0.2929305
0.005469605 0.3109911 0.3972715 0.2862678
0.004867507 0.3117454 0.3682741 0.3151131
0.0001856178 0.3092223 0.4008137 0.2897784
0.002988532 0.3071369 0.3825686 0.307306
0.001548374 0.283381 0.3955833 0.3194874
0.0001311266 0.294914 0.3902491 0.3147057
0.001265819 0.3072635 0.4125181 0.2789526
0.001775408 0.3146366 0.3855012 0.2980867
0.006115067 0.2921291 0.4110671 0.2906887
0.0001113571 0.3016422 0.3977442 0.3005022
0.002338029 0.307693 0.3874119 0.3025571
0.001215756 0.3219476 0.3842545 0.2925821
0.004036052 0.3442441 0.3682747 0.2834451
0.002141616 0.3155857 0.4022015 0.2800712
0.004962805 0.343996 0.3824701 0.268571
0.00599634 0.3018989 0.3812824 0.3108224
0.001664956 0.2959235 0.3898781 0.3125334
0.01806863 0.2952373 0.3939722 0.2927219
0.004049246 0.3084702 0.4060135 0.281467
0.001119052 0.3105474 0.3657142 0.3226194
0.0002376907 0.3114316 0.3941881 0.2941426
0.01119392 0.292438 0.3996432 0.2967249
0.0004388501 0.3094663 0.4072612 0.2828336
0.001065673 0.3070267 0.3813405 0.3105671
0.007001349 0.3054586 0.4132484 0.2742916
0.003745337 0.3280435 0.3856397 0.2825715
0.005522623 0.3145967 0.373247 0.3066336
0.00284405 0.3053024 0.3983749 0.2934786
0.01075439 0.3058963 0.4009674 0.2823819
0.002234385 0.3072655 0.4212674 0.2692327
0.008866591 0.2930094 0.3736462 0.3244779
0.003408013 0.3194866 0.3693912 0.3077142
0.006649751 0.2777222 0.3954269 0.3202011
0.01884242 0.3151466 0.3625231 0.3034879
0.01092289 0.3082359 0.3904048 0.2904364
0.001265937 0.2850185 0.39525 0.3184656
0.0005866685 0.2982213 0.4119057 0.2892863
0.01042786 0.3044953 0.3828908 0.302186
0.0007439187 0.3276601 0.3985763 0.2730197
0.006910389 0.3011021 0.3985033 0.2934843
0.0003295195 0.3189701 0.3766844 0.304016
0.002922731 0.2946575 0.3908671 0.3115527
0.004810638 0.3266187 0.3846033 0.2839673
0.005392338 0.316687 0.3715465 0.3063741
0.005046238 0.29646 0.3953182 0.3031756
0.01212465 0.3213233 0.3853162 0.2812359
0.006830161 0.3193209 0.3789522 0.2948968
0.0007206037 0.3181533 0.398818 0.282308
0.00198093 0.2832425 0.4157394 0.2990372
0.002572695 0.3215254 0.3834172 0.2924847
7.830359e-05 0.3238286 0.3828522 0.2932408
0.006071244 0.3083571 0.3796921 0.3058795
0.0006883768 0.267483 0.4225414 0.3092872
0.0001229327 0.3196153 0.3907889 0.2894728
0.009073578 0.3151792 0.3888092 0.286938
0.006728085 0.3018059 0.3928046 0.2986614
0.002952861 0.3247384 0.3830769 0.2892319
0.00309234 0.3180949 0.3920373 0.2867755
0.005124622 0.3282996 0.3827256 0.2838502
0.002251876 0.3062103 0.4049631 0.2865747
0.005383484 0.3045675 0.4006656 0.2893833
0.00235054 0.3024878 0.4015434 0.2936182
0.004737051 0.3047989 0.3961157 0.2943484
0.001290394 0.3042252 0.3942895 0.3001949
0.005570315 0.3067013 0.3888003 0.2989281
0.00135164 0.2993893 0.3983917 0.3008673
0.0001418821 0.2912833 0.3838164 0.3247585
0.0004952231 0.2963253 0.3916723 0.3115071
0.005813651 0.3019895 0.3764738 0.3157231
0.002959465 0.3203797 0.3885303 0.2881305
0.005368453 0.3031957 0.3897219 0.301714
0.004128913 0.3148607 0.3792964 0.301714
0.0004539836 0.3051493 0.3998825 0.2945141
0.007061864 0.2960996 0.4065036 0.2903349
0.002137947 0.3151896 0.384435 0.2982374
0.003521571 0.2892651 0.3766141 0.3305992
0.0008803325 0.3158202 0.382916 0.3003834
0.001019456 0.3301949 0.3792964 0.2894893
0.005149511 0.3041925 0.3928581 0.2977999
0.001363565 0.3246457 0.3886456 0.2853452
0.00366876 0.3071662 0.3859805 0.3031845
0.009282338 0.2928652 0.3889685 0.308884
0.004103831 0.2936387 0.3804605 0.321797
0.004472891 0.3290265 0.3831401 0.2833605
0.0002975803 0.3298439 0.3688319 0.3010266
0.002037033 0.3016441 0.4121175 0.2842013
0.001449861 0.3208161 0.3974134 0.2803206
0.01480658 0.3111851 0.3753119 0.2986964
0.0003096968 0.3421803 0.379149 0.278361
0.002894209 0.3144237 0.3867769 0.2959051
0.0009548219 0.3423624 0.3849242 0.2717586
0.002627747 0.3161853 0.390866 0.290321
0.009618271 0.2927071 0.4092132 0.2884614
0.01156413 0.3039013 0.3836356 0.3008989
0.00614562 0.3245548 0.3942772 0.2750223
0.005827523 0.3322866 0.3833758 0.27851
0.003354433 0.3107442 0.3874526 0.2984487
0.01074352 0.3129974 0.3611081 0.315151
0.0008567388 0.3229948 0.4117668 0.2643817
0.003643313 0.3264008 0.3868856 0.2830703
0.001873154 0.3222328 0.3804851 0.295409
0.01089117 0.2953523 0.3809262 0.3128304
0.002235255 0.3149932 0.4006842 0.2820874
0.000545201 0.3171885 0.3612981 0.3209682
0.000124634 0.3110627 0.4001159 0.2886967
0.003624895 0.2913466 0.4141572 0.2908712
0.005373682 0.2757418 0.4180957 0.3007889
0.01050879 0.3193797 0.3858721 0.2842394
0.005227656 0.3133909 0.3978231 0.2835584
0.003594588 0.3025243 0.4049326 0.2889485
0.008942288 0.3075574 0.3638407 0.3196596
0.004492018 0.2984866 0.3902474 0.3067739
0.005494102 0.313437 0.3835195 0.2975494
0.01133591 0.3114834 0.3838338 0.2933469
0.003913898 0.2751021 0.4127436 0.3082404
0.002840188 0.3060739 0.3829497 0.3081363
0.007615984 0.3157317 0.3869439 0.2897084
0.002094528 0.3305172 0.3733075 0.2940807
0.005856914 0.3208108 0.3984705 0.2748618
0.0003078436 0.2934444 0.3933157 0.3129321
0.007501559 0.3076787 0.3917548 0.293065
0.009397058 0.3259255 0.3589114 0.3057661
0.002274112 0.2964496 0.4059568 0.2953196
0.0006574263 0.310927 0.393372 0.2950436
0.0005985722 0.3063348 0.3850568 0.3080098
0.007832794 0.3287553 0.4011323 0.2622795
0.004218372 0.3207858 0.3895988 0.285397
0.0006772832 0.311854 0.3990124 0.2884563
0.0009125745 0.3143503 0.3962324 0.2885047
0.01616596 0.2902752 0.4170495 0.2765094
0.008233189 0.346993 0.3315544 0.3132195
0.00300638 0.3070741 0.3942807 0.2956388
0.009331907 0.3138548 0.3898836 0.2869298
0.003554515 0.3079812 0.375027 0.3134374
0.002747454 0.2970645 0.4180154 0.2821727
0.001840927 0.2943973 0.3735986 0.3301632
0.005512407 0.3198008 0.3880808 0.2866059
0.002524704 0.3140622 0.3766655 0.3067476
0.0189656 0.3018058 0.382766 0.2964626
0.01081691 0.3399134 0.3588927 0.2903769
0.002191034 0.3063814 0.3888106 0.302617
0.003628567 0.3063859 0.3889341 0.3010514
0.00409349 0.3362087 0.3543124 0.3053854
0.007973746 0.3478513 0.3410546 0.3031204
0.005980966 0.3195655 0.3642473 0.3102063
0.004033166 0.3056864 0.3808483 0.3094322
0.007179736 0.3032362 0.3849905 0.3045935
0.01093361 0.2913836 0.3883297 0.3093531
0.002881056 0.3045792 0.403109 0.2894308
0.006305329 0.3113531 0.3810454 0.3012962
0.01824152 0.3086498 0.3684146 0.3046942
0.005525155 0.3075337 0.3798075 0.3071337
0.003178203 0.3156256 0.3837073 0.2974889
0.00479 0.3310019 0.3649994 0.2992087
0.00751001 0.2763303 0.4260142 0.2901455
0.0004838215 0.3346437 0.3805854 0.2842871
0.006026871 0.2973146 0.4185299 0.2781286
0.006459631 0.2915836 0.3955582 0.3063985
0.007045227 0.3157654 0.3896556 0.2875338
0.001669332 0.3354868 0.3932308 0.2696131
0.01382679 0.31126 0.3760521 0.2988611
0.0002778852 0.3298593 0.3835603 0.2863025
0.01067919 0.3181966 0.3722079 0.2989163
0.008639319 0.3138449 0.364517 0.3129988
0.01003719 0.316613 0.3996652 0.2736845
0.0009457125 0.324102 0.3835403 0.291412
0.002375237 0.3143302 0.3868561 0.2964385
0.005953997 0.2967251 0.3923304 0.3049905
0.0008974185 0.3258327 0.3991751 0.2740947
0.001083014 0.2946625 0.3948162 0.3094383
0.003593736 0.3104589 0.4020265 0.2839208
0.001374394 0.3191943 0.3786115 0.3008198
0.0008848575 0.283634 0.4040519 0.3114292
0.0002887685 0.3240755 0.380131 0.2955048
0.002123357 0.3009327 0.4074345 0.2895095
0.002853333 0.296459 0.3942034 0.3064842
0.0008517612 0.3161227 0.3892047 0.2938208
0.0001995112 0.3428677 0.3668991 0.2900337
0.005573011 0.3155418 0.3935958 0.2852893
0.006711674 0.2931108 0.4096594 0.2905182
0.002455117 0.2946796 0.4086724 0.2941929
0.01331969 0.3269354 0.3676763 0.2920686
0.001445574 0.3407177 0.395232 0.2626047
0.01727779 0.3056373 0.3742483 0.3028366
0.00546297 0.2987351 0.3950138 0.3007881
0.005774408 0.3034021 0.4002172 0.2906063
0.0005116677 0.3123451 0.3750982 0.3120451
0.0001603447 0.3063009 0.3945064 0.2990324
0.003314575 0.3158224 0.3929179 0.2879452
0.001408032 0.3139363 0.3923186 0.2923371
0.002081011 0.2990237 0.4018559 0.2970394
0.005469265 0.318782 0.3920523 0.2836965
0.01280737 0.312406 0.3500199 0.3247667
0.00111283 0.3033922 0.3926303 0.3028647
0.02360312 0.3076028 0.3765946 0.2921996
0.004098425 0.3044873 0.38451 0.3069043
0.009589946 0.3218885 0.3810776 0.2874439
0.002935436 0.3360026 0.3762095 0.2848525
0.0006431974 0.295857 0.3796299 0.3238699
0.00433642 0.3017122 0.4102116 0.2837397
0.00176445 0.2881212 0.4012389 0.3088755
0.001818456 0.3011853 0.4004398 0.2965565
0.01483969 0.3177045 0.3863185 0.2811373
0.001234903 0.3060958 0.3889362 0.303733
0.003209588 0.3090163 0.4050948 0.2826793
0.001011461 0.3154689 0.410854 0.2726656
0.001890266 0.3375362 0.3621473 0.2984263
0.006274037 0.3099201 0.3804749 0.3033309
0.0002066539 0.3242332 0.3845673 0.2909929
0.007761466 0.3462423 0.3690399 0.2769564
0.009267769 0.3055907 0.3748854 0.3102561
0.0005602614 0.2941703 0.4228057 0.2824637
0.007821368 0.2990455 0.4040393 0.2890938
4.892991e-05 0.3358554 0.3669316 0.297164
0.007165301 0.332804 0.3580421 0.3019886
0.002192823 0.2832345 0.3966603 0.3179124
0.00262438 0.3165562 0.3707684 0.310051
0.001259912 0.3242049 0.3788531 0.2956821
0.0007785292 0.322842 0.3810612 0.2953182
0.005271421 0.3188471 0.4035395 0.272342
0.0009550908 0.2969138 0.3973055 0.3048257
0.003210442 0.292826 0.395078 0.3088856
0.0007524593 0.3302674 0.3825219 0.2864582
0.006248032 0.2853607 0.3970008 0.3113905
0.0006507438 0.3236049 0.3794494 0.296295
0.007188372 0.2884753 0.421263 0.2830733
0.006589653 0.3053407 0.3962687 0.2918009
0.00295943 0.2990254 0.4195967 0.2784185
0.0007992401 0.3218333 0.4009481 0.2764194
0.0004190105 0.3158108 0.4215823 0.2621879
0.0008810976 0.3440709 0.3831035 0.2719445
0.005108229 0.3073509 0.3900925 0.2974483
0.0004996682 0.2767984 0.414998 0.3077039
0.001503497 0.3360236 0.3934118 0.2690612
0.0002366558 0.3166327 0.4049273 0.2782033
0.001615927 0.2947402 0.3982972 0.3053467
0.008278769 0.3366007 0.3619993 0.2931212
0.006442037 0.3100917 0.395705 0.2877613
0.006821214 0.2947662 0.3971802 0.3012324
