"u.bar" "t.bar"
0.9879637 1.030406
1.008694 1.028201
1.025733 1.062231
0.9853065 1.033165
1.010338 1.023079
0.9883466 1.01107
1.031906 0.9988078
0.9860213 1.011739
0.9851844 1.092506
1.004373 1.104127
0.9940399 1.132986
0.9821691 1.092149
1.072015 1.06652
0.9751207 1.03643
1.042027 1.071403
1.000939 1.08971
1.002686 1.105757
0.9709536 1.133465
1.032307 1.067181
0.9961978 1.030345
1.018035 1.063444
1.021895 1.051675
0.9874661 0.9913498
0.9948019 1.036698
1.026134 1.018366
1.002354 1.039492
0.9831576 1.063056
0.9690891 1.090068
0.994238 1.05693
1.028057 1.090667
1.005668 1.0601
0.9801515 1.023732
1.024718 1.067759
0.9897895 1.057002
0.9550337 1.109756
0.9747083 1.048851
1.004128 1.07261
0.9853128 1.051675
0.9915965 1.087355
1.02523 1.055603
0.9584984 1.105358
1.00242 1.051481
1.020449 1.094525
0.9867118 1.077623
0.961898 1.082946
1.052903 1.069093
1.023111 1.058266
1.010678 1.059144
1.019201 1.10796
0.9775789 1.055256
1.006729 1.103907
1.019861 1.115791
1.050154 1.02695
0.9952923 1.041436
1.031937 1.051141
1.00473 1.038687
1.014196 1.054914
0.9838016 1.115811
1.012771 1.107385
0.9873094 1.12157
1.00029 1.030735
1.05654 1.047184
0.9762765 1.004863
1.059253 1.035186
1.019308 1.07351
0.9905835 1.074271
0.9895471 1.071375
0.9984044 1.055791
1.00163 1.069881
1.02246 1.094055
1.01216 1.087811
0.9931516 1.075188
0.9851402 1.074896
0.989938 1.031
1.050008 1.039099
1.006173 1.069932
0.9916747 1.037788
0.9928755 0.9862556
0.9962752 1.075302
0.9922957 1.065138
0.9892196 1.066571
0.9921467 1.029777
1.035001 1.091694
1.028699 1.093921
1.015551 1.047976
1.021819 1.023918
1.012783 1.055243
1.00087 1.087234
1.026589 1.072961
0.9897906 1.0932
1.043937 1.066442
0.9905149 1.08473
1.044626 1.057594
0.9853022 1.126536
0.9387646 1.184733
1.000698 1.127424
1.016765 1.124275
1.013757 1.120546
0.9719398 1.061946
1.050256 1.009429
1.050255 1.046735
0.9782503 1.023367
1.002977 1.036821
0.9828527 1.034733
1.039152 1.033174
1.020809 1.045843
1.038237 0.9832764
0.9821532 1.031702
1.042825 1.016744
1.039114 0.9836691
1.000913 0.9581497
1.034456 0.9419328
1.041942 1.010272
1.012372 1.058
0.9862485 1.001843
1.01929 1.017033
0.9636573 1.093296
0.9985948 1.109949
0.9682692 1.101641
0.9931964 1.117609
0.969886 1.088822
0.9532431 1.052576
1.006738 0.9742202
0.9605992 1.0138
0.9935855 0.9584138
0.9889081 1.037202
0.9881128 1.009257
1.006993 1.038609
0.9661116 1.04191
0.9725989 1.02008
0.9914576 1.010258
1.024162 1.013758
1.012951 1.037775
1.009989 1.021007
1.004963 0.9612617
1.038925 0.9889834
0.9957054 0.9813665
1.00299 1.015333
1.021303 0.9850348
0.9957278 0.9575649
1.007553 1.077612
1.047423 1.082313
1.016423 1.040215
0.9658262 1.072632
1.015037 1.026655
1.026625 1.049736
1.002545 1.080401
0.9738574 1.076155
0.9857233 1.07299
1.028505 1.10228
1.042885 1.074218
0.991439 1.098689
0.960086 1.102581
1.007293 1.046898
1.000381 1.085634
0.9746223 1.094085
0.9808727 1.104946
0.9751638 1.126286
1.031193 1.085483
0.9339539 1.081967
0.9633562 1.051761
1.001915 1.057312
0.9973568 1.034963
1.007295 1.036499
1.017583 0.9982874
0.9856505 1.013792
0.9968134 1.073103
1.006999 0.9961019
0.999601 1.068344
0.9819071 1.095823
0.9969523 1.158998
1.008568 1.106829
1.000557 1.162112
0.9837537 1.178996
0.9775968 1.138877
0.9895146 1.10378
0.9895604 1.160095
0.9774533 1.128538
0.9927975 1.118712
1.01602 1.034533
0.9994246 1.074441
1.013613 1.021956
1.049726 1.042279
1.037189 0.9811271
1.001562 0.9995541
1.045514 1.08298
0.9792332 1.122116
0.9789968 1.109441
0.9848418 1.121713
0.9560268 1.099621
1.004499 1.043219
1.032516 0.9993581
1.037779 1.026131
1.006489 1.021152
1.018629 1.002963
1.053766 0.9916785
1.016193 1.046773
1.035255 1.076137
0.9888043 1.077298
1.05257 1.047579
1.022885 1.057281
1.024558 1.075353
0.996858 1.039801
1.010738 1.078658
0.9897458 1.082691
1.017947 1.086845
0.9508567 1.132458
1.027089 1.078578
0.9792058 1.068888
0.9811857 1.040572
1.02152 1.025023
1.008911 1.003165
1.010894 1.06621
1.01085 1.02928
1.012875 1.041222
1.031178 0.9981458
0.9924137 1.056838
0.9805989 1.086312
1.030292 1.10503
1.019335 1.071166
1.025455 1.095795
0.975849 1.086896
0.9415928 1.099764
1.003478 1.110022
1.032663 1.094608
1.001753 1.075236
1.029181 1.077331
1.046436 1.045961
0.9684578 1.115949
1.079582 1.09241
0.9895381 1.094347
0.9923857 1.087325
1.039922 1.043132
1.006049 1.006784
0.9737977 1.027401
1.053182 1.036259
1.053453 1.113194
0.9772142 1.108284
1.026846 1.180855
1.021661 1.138425
0.9865995 1.129285
0.9871773 1.127529
1.024145 1.06759
0.9832271 1.119712
0.9638161 1.172407
1.026874 1.109111
0.9929524 1.08509
1.037634 1.108754
1.002199 1.085487
0.9822447 1.117882
0.9942614 1.091777
1.002987 1.126573
0.9965028 1.076627
1.000119 1.096026
0.9772327 1.076126
1.032662 1.108376
1.000554 1.114037
1.005836 1.085525
1.007743 1.118514
1.004213 1.099497
1.017338 1.066804
1.010571 1.027382
1.021626 1.032716
0.9995678 1.036759
1.006102 1.013939
0.9867428 1.049419
1.004559 1.044967
1.001272 1.014677
1.012511 0.992189
1.004688 0.9786484
0.9991024 1.038701
1.005131 1.010033
0.9797978 1.06646
0.9967448 1.045594
0.9409606 1.056352
1.02994 1.008083
1.028964 1.028802
1.055186 1.052464
1.009281 1.046834
0.9844165 1.048008
1.001797 1.021157
1.011451 1.097458
1.006253 1.11059
0.9977813 1.103486
1.017278 1.13699
0.9771008 1.1035
0.9846689 1.108106
1.013435 1.074947
1.025124 1.057639
1.013256 1.112904
0.9626825 1.08209
0.9956332 1.05835
1.046269 1.107275
0.9952474 1.119993
1.001395 1.130727
0.9807456 1.07507
1.007921 1.059811
0.99652 1.083518
1.004061 1.077656
1.029174 1.098841
0.9470508 1.121096
1.004792 1.107279
0.997246 1.105678
1.00532 1.069636
0.9752076 1.08743
0.997441 1.129916
1.020967 1.082933
1.041363 1.076466
0.9430968 1.13483
0.9837227 1.082571
0.9946579 1.138139
0.9816119 1.169195
0.9802739 1.090031
0.9914457 1.095553
0.9869091 1.096598
1.041708 1.108394
0.9991896 1.082287
1.015037 1.067931
0.9996053 1.057563
1.03762 1.019062
0.9902038 1.044605
0.9875025 1.031833
1.016672 1.035457
1.034189 1.040954
0.9569864 1.093156
0.9599245 1.134929
1.033249 1.091439
1.004945 1.116454
0.9896141 1.093778
0.9899435 1.043542
0.9645651 1.10727
1.010433 1.099041
1.000539 1.15731
0.976872 1.126697
0.9795384 1.06907
1.059115 1.115174
1.023531 1.141096
1.016926 1.067756
0.9943632 1.10573
0.9932207 1.079166
1.023233 1.121535
0.979991 1.105364
0.9945289 1.149063
1.017601 1.083435
1.019342 1.05169
0.9850535 1.067066
1.059296 1.020851
0.9958015 1.096033
1.039873 1.070511
1.00842 1.124292
0.9954186 1.071088
1.01793 1.008955
1.048906 0.9961588
0.9868934 0.9932375
1.025633 1.052962
0.9916603 0.9786588
1.009874 1.06837
1.031484 1.037918
1.01205 1.041579
1.00917 1.030959
0.9918987 1.08733
0.9737009 1.029991
1.004369 1.061442
0.9816703 1.073369
1.011771 1.028409
1.029249 0.9635983
1.010893 1.031101
1.035117 0.9966563
0.9710708 0.9811662
0.9687338 1.01436
1.033342 0.9729157
1.016918 0.9517389
1.031 0.9894142
1.013684 0.9986393
0.9886238 1.081709
0.997346 1.034191
1.007975 1.080095
0.9878299 1.086861
1.001903 1.095777
1.003106 1.043592
0.9862865 1.035864
1.059618 1.04936
0.9879238 1.030663
0.9867828 1.020579
1.008219 1.045352
1.013373 1.051205
0.9831433 1.002251
0.97878 1.057567
1.052921 1.102629
0.9801545 1.079351
1.03699 1.089274
0.986877 1.167073
1.001268 1.16335
0.9981919 1.170317
0.9942034 1.124231
0.971614 1.148563
0.9969038 1.133511
0.984514 1.111337
0.9642176 1.112579
1.004908 1.121929
1.004674 1.050115
1.008924 1.078663
1.013197 1.070423
1.000254 1.105252
0.9843815 1.111141
1.004437 1.047855
1.010567 1.050717
0.9823567 1.089398
0.9545787 1.131201
1.004679 1.079647
0.9751044 1.050336
0.9494322 1.106798
0.9965558 1.060758
0.9998671 1.128777
0.9875188 1.183079
0.9898018 1.161228
0.9853371 1.107973
1.034911 1.106426
0.9579388 1.094749
1.017644 1.035566
0.9849773 1.092164
0.9480201 1.08633
0.9916058 1.119685
0.967019 1.052115
1.016845 1.095294
1.05826 1.007543
1.052685 1.026779
1.063497 1.174284
0.9632645 1.107342
0.9806446 1.086812
1.013326 1.040826
0.9583836 1.089652
0.9813596 1.028975
1.027558 1.013047
1.02138 1.051394
0.9778252 1.020559
1.00417 1.05693
0.9979653 1.039963
0.978019 1.08639
1.033142 1.084648
1.068417 1.038413
0.9819618 1.052926
0.9547539 1.106934
0.9913379 1.116382
1.022986 1.041006
1.014461 1.042129
1.003012 1.086194
1.003396 1.08866
1.000648 1.136719
1.021944 1.070419
1.009192 1.082417
1.001456 1.067502
1.060594 1.045545
1.069107 1.078742
1.003077 1.061435
1.015829 1.048611
1.014921 1.085096
0.9866058 1.112029
1.022614 1.064603
0.9645163 1.055542
0.9907737 1.024616
0.9901734 1.111771
0.9753879 1.082041
0.9958941 1.048696
0.9683674 1.001314
0.9915072 1.033491
1.018734 1.009688
1.078983 1.05857
0.9988525 1.082018
1.002243 1.112039
0.9530675 1.134329
1.024504 1.118371
1.046244 1.136428
0.964451 1.065898
0.9694912 1.057896
1.033887 1.087223
0.9990584 1.09698
0.958038 1.092766
0.9826957 1.050225
1.004201 1.076897
0.9544859 1.109661
0.9691775 1.109397
1.026479 1.09824
1.024297 1.065068
1.024872 1.03802
0.996027 1.023188
1.044226 1.064155
1.00249 1.049497
1.001401 0.9790641
1.016801 1.085734
1.036059 1.092307
1.044822 1.015953
0.9623087 1.068303
0.9770066 1.132434
1.0094 1.072263
0.9930012 1.067603
1.054503 1.092875
1.025679 1.072528
1.030406 1.049068
0.9852259 1.013371
1.039688 1.015125
0.9980405 1.05364
1.001589 1.078584
1.037006 1.070047
1.018432 1.071339
1.016667 1.114209
0.993972 1.080379
0.9796804 1.145319
0.9680866 1.133338
1.002625 1.099384
0.9735567 1.115016
0.9737064 1.14852
0.9852121 1.097286
0.9978769 1.097268
0.9775069 1.132468
0.982318 1.092866
0.9699333 1.020491
1.002388 1.059184
1.036487 1.043582
0.9833001 1.030535
1.037316 1.047119
1.037158 1.068491
0.9811002 1.018177
1.051296 1.041299
1.036493 1.043249
0.9825371 1.058444
1.009321 1.061359
0.9726874 1.083441
0.9711412 1.084381
0.9584868 1.10161
0.977757 1.095047
0.9864356 1.063093
1.070747 1.071787
1.032223 1.068021
0.9835534 1.106716
0.9850203 1.09878
1.015358 1.102399
0.9946962 1.076482
0.9847128 1.09271
1.009332 1.05195
1.008053 1.051672
0.9983067 1.029245
0.9933387 1.012667
1.005973 0.9242685
1.006405 1.106676
1.027212 1.002735
1.042405 0.9887176
1.014751 0.9578558
1.001904 0.9680008
0.9892634 1.00512
1.015342 1.037976
1.010587 1.029282
1.02774 1.060815
1.006044 1.03448
0.9911778 1.030868
1.011405 1.048672
1.003739 1.045934
1.023768 1.033339
1.035099 1.007174
0.9904816 0.9825683
0.9907333 1.055707
0.9928604 1.036132
1.013268 1.067713
0.9973343 1.115749
0.9433648 1.102422
0.9940756 1.029415
1.019792 1.121141
1.008389 1.107691
0.9779094 1.080521
1.030786 1.102462
1.015835 1.045771
1.000792 1.039332
0.9626943 0.9835024
1.001711 1.01122
0.9885479 1.048071
1.000065 1.037979
1.01884 0.9871913
1.057298 1.018273
1.013095 1.007439
1.016963 1.004509
1.007407 0.991066
1.04078 1.045294
1.005668 1.063989
0.9974902 1.036084
1.025792 1.063674
1.003784 1.025523
1.049069 1.008234
1.041915 1.021111
1.055664 1.026396
0.9809934 0.9724962
1.01805 0.9963903
0.9784565 0.996764
1.001875 0.9878727
1.01751 0.9995851
1.003392 0.9565594
1.006131 1.017778
1.021488 1.030555
1.01379 1.012797
0.9726221 0.9977918
0.9921249 1.025704
1.025069 1.027153
1.008141 1.094485
0.9682167 1.069644
1.017132 1.040891
1.004368 1.043064
0.9904746 1.044369
1.009366 1.042
1.011459 1.023407
1.01325 1.063227
0.9795136 1.066552
1.011913 1.038221
0.9946396 1.055073
1.011907 1.075162
1.005427 1.117706
0.9491798 1.091463
0.9770803 1.113589
0.9765638 1.151554
0.9991981 1.215814
1.038701 1.094801
1.011009 1.080434
1.009599 1.126298
1.052486 1.156911
1.010992 1.093676
0.9579115 1.076898
0.996745 1.10164
0.9855953 1.054161
0.9792624 1.057444
0.9660144 1.10935
1.00514 1.132749
1.006441 1.118176
0.9840549 1.073699
0.9786547 1.078056
1.018165 1.094997
1.012703 1.107626
0.986161 1.179531
0.99024 1.136058
0.9829976 1.119952
1.031023 1.17663
0.9942259 1.095166
0.9622617 1.087416
1.009835 1.121401
1.037069 1.140698
0.9515509 1.126453
1.000479 1.178279
0.9731861 1.174624
0.9219351 1.130616
1.012618 1.100548
1.00717 1.108605
0.9882157 1.052103
0.984417 1.062617
1.000671 1.05513
0.9990536 1.02543
1.026133 1.072003
1.045626 1.058819
1.04207 1.056631
0.9664829 1.07655
1.009805 1.040856
0.996844 1.104642
0.9653659 1.159319
1.013171 1.152903
0.9859712 1.23606
0.9723459 1.067161
1.012606 1.133007
0.9526418 1.13054
0.9489503 1.153564
1.037029 1.10675
0.9743008 1.149681
0.9871151 1.095969
0.9939633 1.034776
0.9884281 1.061094
1.018218 1.025957
0.9925645 1.013466
0.990247 1.0369
0.9969775 1.014507
1.003309 1.047582
0.9941612 1.07402
0.9711116 1.10798
0.9711433 1.082662
0.9969859 1.136542
0.9829445 1.090724
1.006071 1.106773
1.010284 1.188445
1.013389 1.125843
0.9876231 1.025809
1.023191 1.200163
0.9528246 1.180701
0.9900715 1.206221
0.9637976 1.180145
1.011765 1.103037
1.005394 1.029534
1.012374 1.035814
0.999911 1.117552
0.9882027 1.092554
1.017627 1.051706
1.022176 1.079272
1.042332 1.046637
0.9931427 1.036749
1.016119 1.031898
1.012283 1.064694
1.036101 1.12547
1.039758 1.106035
0.971756 1.065162
0.9850466 1.153437
0.989931 1.067114
0.9873657 1.065973
1.008179 1.074065
1.010362 1.165314
0.9711107 1.123067
0.980295 1.132489
0.9793052 1.081995
1.006957 1.06159
1.018271 1.13712
0.9670554 1.139415
1.009719 1.138678
0.9906808 1.142106
0.984491 1.118252
1.012747 1.096763
0.9660066 1.094068
0.9647226 1.059776
0.9924859 1.071225
0.9916457 1.09244
1.038919 1.053506
0.972137 1.048573
0.9957208 1.022444
1.038456 1.024479
1.007314 1.086894
0.9430595 1.132654
0.9746212 1.134978
1.007869 1.054472
0.9895881 1.03539
1.01571 1.078537
1.018804 1.118454
0.9738089 1.150376
0.9835512 1.155356
0.9583097 1.109262
1.026146 1.094712
1.067068 1.091883
0.9893522 1.07423
1.004894 1.081988
0.9852173 1.107825
0.9816594 1.078726
1.046719 1.063427
1.013961 1.06776
1.002857 1.065269
0.9849971 1.057877
0.9807585 1.120113
1.041352 1.072298
1.006529 1.055077
1.012652 1.009993
1.042906 1.076019
1.034226 1.042297
1.004481 1.054931
0.9877515 1.035404
1.035774 1.043171
1.005854 1.048354
1.042991 1.065956
1.066181 1.062416
1.042524 1.056776
1.012935 1.083854
1.032831 1.112143
0.9933838 1.196098
1.012794 1.150984
0.9666106 1.089412
0.971102 1.166795
0.9706556 1.161879
0.9965588 1.115212
1.075196 1.126605
0.989872 1.159555
0.9949017 1.133833
0.9770582 1.094143
0.9773068 1.096596
0.9966246 1.062203
0.9762321 1.092728
1.047157 1.047631
1.00843 1.04022
1.021562 1.055231
1.040761 1.077657
1.046127 1.096258
0.9957921 1.046891
1.028329 1.085606
0.9877675 1.080634
1.033174 1.039088
1.005503 1.077806
1.00048 1.161418
0.9719799 1.100401
0.9971419 1.128373
1.035277 1.123936
1.038429 1.065811
1.021623 1.12531
0.9767254 1.114873
1.008086 1.187176
0.9762917 1.126239
0.9712075 1.116941
1.029003 1.071691
0.9939695 1.072304
0.9955463 1.148286
0.9598879 1.185191
0.9831013 1.123721
1.026435 1.118119
0.9408227 1.090292
0.9154385 1.127304
0.9978799 1.116849
1.018288 1.149123
0.9784783 1.153504
0.9802014 1.12981
1.013011 1.106294
1.016381 1.089316
1.005618 1.05819
0.9915405 1.075007
1.010813 1.10823
1.030359 1.077041
1.047545 1.046496
0.9995885 1.013253
1.017397 1.055323
1.006777 1.039918
1.013988 1.060349
1.01497 1.006813
1.023954 0.9808702
1.014206 1.004079
1.0223 1.028973
0.9897608 1.075754
1.030643 1.111184
0.9786535 1.171383
0.9610194 1.133212
0.9849007 1.115179
1.021701 1.161529
0.9893113 1.128765
0.9532735 1.139077
1.006727 1.074996
1.026604 1.119377
1.043849 1.04575
0.9793538 1.040451
0.9853495 1.083433
0.9649224 1.082168
0.9932217 1.072477
0.9750963 1.016466
0.9712884 1.051254
0.989045 1.050287
1.009045 1.094926
0.9945014 1.114312
0.9697058 1.102714
1.01275 1.131012
1.001555 1.109841
0.9797882 1.126148
1.011994 1.130394
0.9959449 1.062633
0.9821548 1.089666
1.037231 1.037363
1.041439 1.044209
1.013154 1.124346
0.9937656 1.131098
0.9895829 1.152329
0.9535051 1.167635
0.9979117 1.114065
0.9870498 1.181849
0.9737812 1.094249
0.9861005 1.082211
1.01205 1.081461
1.036571 1.107536
0.976848 1.110362
0.9969264 1.081854
1.030302 1.094368
0.9751877 1.065596
0.9923377 1.053395
1.007219 1.03455
1.015784 1.057805
0.9605284 1.058359
1.009632 1.036727
0.9762919 1.119565
1.002626 1.002344
1.049896 1.013682
0.9888925 1.035964
0.9658586 1.106595
0.9939609 1.006647
1.005139 1.053234
1.019739 1.061144
1.039903 1.114521
1.039351 1.140076
1.026384 1.09185
0.9800181 1.102039
1.015272 1.081638
1.04403 1.11778
0.9289251 1.061545
0.9794792 1.127184
0.9867825 1.157868
0.9826099 1.11178
1.016088 1.130729
1.041767 1.091818
0.982772 1.057677
1.026211 1.12416
1.005562 1.118329
0.9685911 1.166659
1.026345 1.133421
0.972406 1.115563
1.022355 1.146531
0.9889965 1.07348
1.063361 1.037885
1.050358 1.044318
1.019198 1.057366
0.9987422 1.085751
1.018083 1.095336
1.065937 1.058956
0.9786944 1.086208
0.9976485 1.080837
0.9708111 1.119167
1.018377 1.045643
0.9832383 1.028211
1.007252 0.9921952
1.014675 1.074985
0.9747973 1.080923
1.011492 1.131047
0.9839538 1.055825
1.002157 1.070004
1.012764 1.100686
0.9770558 1.043212
0.9970761 1.055993
1.067971 1.048818
0.9861453 1.057948
1.003943 0.9842494
0.9595791 1.02362
1.004555 0.986035
1.003143 0.9825574
1.02493 1.028173
1.050893 1.03951
1.028335 0.9968985
1.032518 0.9970746
1.050824 1.010236
0.9936072 1.023853
1.050639 1.022252
0.9656825 0.9976865
1.037488 0.9737014
0.990468 1.046132
0.9780081 1.037766
1.014071 0.9875312
1.024774 1.042563
1.003774 1.025135
0.9819474 1.002622
0.9944939 1.012592
0.9904612 1.020096
1.025576 1.039029
1.007217 1.084702
0.9877356 1.07059
1.004156 1.048328
1.032782 1.019602
0.9932788 1.100303
1.036742 1.065504
0.9584923 1.113343
0.9770971 1.081067
0.9973449 1.141912
0.9814007 1.171016
0.9840593 1.227466
0.9604834 1.19378
0.9635167 1.190487
1.006822 1.182023
0.9476509 1.133405
0.9890323 1.087913
1.016875 1.062196
1.021976 1.121711
1.014866 1.085108
1.013014 1.058083
1.047218 1.044558
0.9989284 1.022819
1.001805 1.082373
0.9935146 1.074595
1.062272 1.053743
1.012865 1.074682
0.9775898 1.084295
0.9617236 1.116196
0.981989 1.168443
1.076283 1.062836
0.9727396 1.088759
0.9973062 1.080683
0.9839329 1.102165
0.9722599 1.105057
1.017051 1.026134
0.9933779 1.041174
0.9735819 1.092877
0.9957312 1.104308
1.01168 1.125122
0.9800537 1.118587
0.9951316 1.108968
0.9539295 1.077914
1.010094 1.079164
1.006488 1.059763
0.9923054 1.039919
0.9930467 1.047771
1.028348 1.087599
1.040052 1.09403
1.002393 1.088767
1.022601 1.077261
1.018929 1.028954
0.9794434 1.106427
0.9856434 1.072619
1.018075 1.027717
1.00575 1.045529
0.9687006 1.10503
1.005476 1.141319
1.01313 1.036209
1.032196 1.064055
1.005299 1.020487
0.9489786 1.135886
1.003477 1.127556
0.9825333 1.131445
1.042901 1.12149
1.000685 1.10038
0.9756324 1.158811
0.982087 1.121775
0.9917518 1.121259
0.970393 1.099755
1.03522 1.078795
0.9808051 1.025076
1.055482 1.061977
0.9970256 1.02747
1.013731 1.062422
1.028501 1.067573
1.048698 1.092452
1.033942 1.12038
1.003755 1.010486
0.9823843 1.024851
0.9928087 1.052784
1.048198 1.007045
1.001938 1.006481
1.005462 1.019302
1.067731 1.015529
1.061054 1.023001
1.021829 1.062473
1.012084 1.149867
1.003499 1.162947
1.00842 1.119963
1.023659 1.089222
0.9951391 1.052906
0.9858375 1.042726
1.028232 1.0307
1.016321 1.018412
1.011468 1.0896
0.9718264 1.140839
0.9947552 1.044326
1.011759 1.099157
0.999318 1.041297
0.9501282 1.016291
1.01601 1.037178
0.9883755 1.052987
1.045785 1.082046
1.015337 1.060281
0.9989948 1.011775
1.005231 0.9827075
0.9823852 1.012477
0.9919607 1.050538
1.039988 1.075042
1.024523 1.025796
0.9622035 1.080212
1.012231 1.074286
1.031816 1.097109
1.012303 1.120264
0.9864002 1.096438
1.003728 1.093392
1.00437 1.070768
0.9733484 1.063735
1.021499 1.052121
1.013128 1.070827
1.013721 1.025682
1.006195 0.9787027
1.015672 0.9303269
1.039656 0.9630619
1.014575 0.9624593
1.003175 0.9406418
1.039352 1.017879
0.9899746 1.046164
1.010039 1.030849
1.012129 1.011539
1.055548 1.05448
1.001806 1.110391
0.9976355 1.06957
0.9895707 1.090566
1.0106 1.06537
0.9998579 1.125659
1.01479 1.184718
0.9627753 1.144729
0.9907835 1.172085
0.9925173 1.109292
0.975015 1.190253
1.001134 1.210625
1.022476 1.114455
1.002633 1.137397
1.000105 1.110357
0.9994646 1.081088
1.022936 1.063914
1.021999 1.076982
0.9998193 1.066755
1.015819 1.065107
0.94836 1.097326
0.9635792 1.146886
1.00029 1.159177
1.006588 1.119343
1.043216 1.095957
0.9716151 1.089944
1.018286 1.069286
1.009689 1.063011
1.009217 1.085717
1.025795 1.052106
0.991647 1.031098
1.051105 1.086423
0.9852732 1.043275
1.007482 1.054159
1.008764 1.079253
1.025762 1.056241
0.9761512 1.065968
1.008671 1.101861
1.005171 1.059546
1.007486 1.014094
1.035508 1.037948
1.034917 1.045909
0.9939234 0.9979734
1.023345 0.989514
1.031817 0.9961962
1.018991 1.059723
0.9952603 1.018618
1.009466 1.059769
1.043665 1.077813
1.015612 1.015527
1.01679 0.9831719
1.004219 1.018904
1.023233 0.9173353
1.062385 0.9862797
1.018176 0.9668718
0.9957426 0.9193811
1.00925 1.011106
1.052815 1.032831
0.980374 1.049409
1.052846 1.055103
0.968117 1.050393
0.9983893 1.099701
0.9734937 1.119482
1.004248 1.114513
0.988688 1.136867
0.9854292 1.117426
0.9713326 1.129538
1.000052 1.122729
0.9761927 1.147441
0.9845329 1.147869
0.9628951 1.127385
0.9854559 1.099634
1.033788 1.114928
0.9550588 1.133156
0.972501 1.077352
0.9983954 1.071483
0.981214 1.10487
1.071226 1.102061
0.970381 1.043077
1.011908 1.095836
1.026522 1.053562
1.006645 1.136734
0.9669164 1.142399
0.9933446 1.153738
1.010354 1.129518
1.018495 1.107449
1.005534 1.099512
0.9740222 1.085169
1.024298 1.077976
0.9781486 1.097636
0.9849817 1.124585
0.9930437 1.112868
1.014561 1.029744
0.9900282 1.1133
0.95604 1.086155
0.9919545 1.076123
0.9627765 1.077154
1.035222 1.032487
0.9807027 1.013107
0.9862931 1.047528
1.039595 1.058052
0.9548112 1.152229
1.011941 1.085757
0.9885108 1.012707
1.030481 0.9807332
1.018207 1.02077
0.9686919 1.086208
1.03752 1.115127
0.9788903 1.054471
0.974542 1.131998
0.9925874 1.098188
0.9988207 1.06371
0.981743 0.9964244
0.9923573 0.9974541
1.0205 1.060423
0.9937022 1.051394
1.013703 1.039427
1.044566 1.051488
1.060394 1.066568
1.016094 1.119855
1.001282 1.064078
1.038643 1.091566
1.020404 1.078516
0.9946135 1.013739
0.9848365 1.043296
1.042538 1.007993
1.042136 1.10511
1.005876 1.071588
1.042722 1.119088
1.010276 1.114368
1.003683 1.103206
1.006584 1.080353
1.001558 1.089869
0.9793136 1.045513
0.9831146 1.069939
1.034212 1.054244
0.9918693 1.008649
0.9984861 0.9805279
1.042054 0.9478776
1.04531 0.9431162
0.9981956 1.006619
0.9325281 1.080972
1.034969 1.099356
0.9867059 1.071838
1.032941 1.079061
1.042397 1.004172
1.021813 1.024153
0.9823024 1.109287
1.028076 1.049389
1.014764 1.030939
1.013996 1.035096
1.0255 1.030889
1.035658 1.011315
0.9764559 1.104728
1.012779 1.033138
1.026684 1.062664
0.97284 1.10146
0.9879312 1.08979
0.9997449 1.077507
0.9889451 1.068631
0.9970269 1.07869
1.01657 1.099806
1.003238 1.070084
0.9707948 1.054793
0.9467865 1.05455
0.9891645 1.125072
1.016447 1.085686
1.005249 1.071724
1.000508 1.041833
1.073575 1.081146
1.041839 1.050405
0.97884 1.080619
1.033453 1.093424
1.01244 1.068877
0.9771939 1.097204
1.028189 1.123311
0.946769 1.125706
1.002271 1.090691
1.018832 1.09363
0.9890016 1.089949
1.030167 1.089794
0.9944623 1.099155
0.9921728 1.070185
1.003436 1.036561
1.004229 1.060762
1.008082 1.03863
1.024907 1.088236
1.053171 1.1166
0.9671701 1.128096
1.026951 1.135627
0.9983373 1.11767
0.979946 1.171827
1.013744 1.19925
0.9604038 1.236678
0.9738135 1.114736
1.021896 1.03515
0.9863673 1.134089
0.9739686 1.153242
1.02262 1.067215
0.9512511 1.1468
1.01318 1.100482
1.010548 1.110566
0.9949455 1.053053
0.9917549 1.086276
0.988587 1.08116
0.9649756 1.117273
0.9867863 1.090381
0.9793942 1.082886
0.9558478 1.095395
1.029942 1.131984
0.9936107 1.082246
0.9852397 1.098439
1.020894 1.101919
1.002144 1.096554
0.9911975 1.100956
1.002031 1.122294
0.9602339 1.200104
0.99887 1.077197
1.009244 1.092328
1.014894 1.080398
1.033203 1.098033
1.056768 1.0737
1.037492 1.106838
1.009228 1.0678
1.047668 1.064199
1.000476 1.001361
0.9934421 1.026205
1.040966 1.119692
1.004436 1.132777
0.98307 1.094571
0.9961877 1.155018
1.006836 1.158708
0.9609812 1.133313
0.9836442 1.255601
0.9537425 1.254152
0.9775426 1.224886
1.016166 1.159487
0.9948287 1.118726
1.014588 1.126549
1.007772 1.205295
0.9926906 1.179225
1.012601 1.232978
0.981911 1.182656
0.9975398 1.104496
1.0047 1.089241
0.9987787 1.080244
1.011376 1.087014
0.981282 1.075483
0.9924525 1.048275
1.036754 1.071856
0.9870358 1.141411
0.9840396 1.118331
0.9694589 1.119929
1.013442 1.078143
1.026784 1.031686
0.9656206 1.092009
0.9855698 1.049208
0.9835089 1.030821
0.9819145 1.088415
1.01772 1.122322
1.021749 1.113578
0.9788956 1.14976
0.9853342 1.127191
0.9791892 1.092166
1.009846 1.041813
1.015881 1.063406
