"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
-19.90713 -13.92327 30.21489 4.054502 15.03712 4.053496 -30.06645 -3.944817
12.98219 6.421256 30.11651 3.999864 15.1533 4.014721 -30.01573 -3.91518
12.48003 -2.529774 30.11004 3.996939 15.08367 4.010978 -29.7879 -4.069639
-2.799617 -16.943 30.23269 3.985431 14.83359 4.065286 -30.10255 -3.919752
-5.927817 -9.964479 30.20395 4.015891 14.91313 4.035357 -30.23577 -3.839135
6.639791 2.661827 30.21017 3.999915 15.17542 4.057268 -29.98838 -3.768913
-12.37981 -12.13282 30.24768 4.027028 15.10467 4.004108 -29.82214 -3.863376
-1.989748 4.24211 30.23631 4.003202 14.96586 4.086162 -29.88488 -3.831295
25.22789 1.118862 30.22612 3.96502 14.84065 4.029428 -29.94479 -3.612851
14.21495 3.974765 30.14887 4.009547 14.98706 4.043161 -29.79833 -3.791544
13.69822 -3.45961 30.14643 4.059768 15.03556 4.03169 -29.72803 -3.928636
5.765605 7.782322 30.22555 4.01068 14.83578 4.018804 -30.48771 -3.726428
-13.97786 12.44595 30.25899 4.020357 14.89415 4.013909 -30.19162 -3.779828
-14.20766 16.36802 30.17693 4.010805 15.02689 4.104118 -29.79875 -3.617009
-8.08643 -7.920512 30.13804 3.947226 15.13332 3.997276 -29.80219 -3.640252
17.04845 12.0769 30.18615 4.006354 14.98732 4.006902 -30.01424 -3.783722
-0.4394214 -2.79236 30.21261 4.001871 14.93108 4.11513 -30.17652 -3.723999
-5.457483 -8.386365 30.07892 3.964185 15.17977 4.026452 -29.71525 -3.90879
-14.87422 -8.380971 30.11028 4.01869 15.10998 4.017529 -30.17335 -3.912333
6.222619 -8.962271 30.08966 4.023569 15.09769 3.97333 -30.07804 -3.886883
17.53186 3.347291 30.07023 3.980616 14.89577 3.973168 -29.88794 -3.654958
14.9201 6.163216 30.13305 3.98803 14.87907 3.959309 -30.0922 -3.885542
-0.636257 12.01571 30.14031 4.021038 15.01776 4.012882 -29.94718 -3.671733
4.658647 12.8088 30.17543 4.022772 14.799 4.073407 -30.06575 -3.813696
-2.287922 -2.678018 30.23679 4.019199 14.79579 4.081035 -30.01585 -3.755443
8.995286 -6.64109 30.15604 4.055492 14.81453 4.109443 -29.64493 -3.727354
-0.3255545 -7.035007 30.13138 4.008032 14.81182 3.960723 -29.84597 -3.877952
5.814807 8.737051 30.10401 4.004929 15.02996 4.021375 -29.5843 -3.947554
-18.73532 4.503104 30.15174 4.000062 14.90836 4.108314 -29.87146 -3.639729
-28.47612 -4.372837 30.17934 4.036889 14.92731 4.032203 -29.81349 -3.84497
-10.93119 7.767967 30.15699 4.016383 14.89085 4.006199 -29.94495 -3.863004
-8.550656 -0.8099102 30.1665 4.033793 14.94252 3.987047 -30.03513 -3.842183
-15.28014 4.426219 30.16663 4.009923 14.92499 3.968372 -29.89463 -3.901742
-2.2853 21.98756 30.21622 4.00286 14.88912 3.978234 -30.13368 -3.686188
-2.195233 8.642213 30.29013 4.003909 14.98791 4.039928 -29.83225 -3.75035
-2.475495 1.131023 30.19893 3.989358 14.92396 4.046773 -29.82773 -3.874227
9.781015 0.2283996 30.28232 4.00891 14.78786 4.01473 -30.00355 -4.028081
6.764674 -12.09057 30.14829 4.009372 14.7476 4.060148 -30.02669 -3.905111
11.7582 -8.291743 30.0938 4.026003 14.92479 4.00161 -29.69744 -3.910445
9.284815 4.866883 30.20611 4.021408 14.85595 4.042486 -29.8148 -3.804243
-10.86763 0.5397585 30.18134 3.992463 14.93266 3.913738 -29.93585 -3.780443
8.626622 0.4067419 30.25294 3.977954 14.80305 4.103072 -29.78252 -3.817605
-10.28211 2.159359 30.21325 4.023603 14.75764 3.973955 -29.95805 -3.951386
-6.646435 4.218223 30.13862 3.996328 14.89553 4.037814 -29.94729 -3.961872
-2.706465 2.561954 30.11139 3.968093 15.03691 4.008071 -29.80833 -3.747338
11.83578 3.240428 30.08214 4.019438 15.08686 3.946673 -29.95933 -3.854522
13.49693 -2.814563 30.07936 3.975762 15.153 4.050373 -29.7817 -3.772013
11.41843 -1.440933 30.23024 3.999332 14.95919 4.084423 -29.88366 -3.849142
11.79696 1.241669 30.17052 3.984988 15.2444 3.990864 -30.04756 -3.70338
4.700648 -1.82442 30.21382 4.019965 15.17769 3.990827 -29.88646 -3.759414
11.72376 -1.726947 30.30593 3.998232 15.18088 3.929716 -30.12355 -3.696914
-8.323401 25.75903 30.3854 3.97183 14.9437 4.076944 -30.11052 -3.901849
-15.02988 -0.493855 30.31792 4.00398 14.97672 3.998535 -29.88155 -3.907453
6.786979 -1.787623 30.28223 3.985681 15.09219 4.096546 -29.66397 -3.751924
10.60134 0.361868 30.34517 4.012504 15.17135 4.010245 -29.64904 -3.887653
9.987045 -6.02428 30.33784 4.003561 15.05903 4.03482 -29.80191 -3.81021
12.57282 3.022108 30.20504 4.024301 15.10882 4.076715 -30.03332 -3.949347
6.154963 -0.7306394 30.10593 3.982554 15.29973 4.036931 -29.98557 -3.94041
-6.081489 5.889761 30.18517 4.000909 15.08917 4.005734 -29.98942 -3.756756
0.9815797 16.81926 30.14609 4.004879 14.97692 4.023585 -30.13401 -3.797774
-18.89195 -4.384903 30.15263 4.033968 14.94616 3.954877 -30.24496 -3.893339
-2.142442 7.364093 30.06172 4.029789 15.0484 4.06595 -30.07444 -3.723572
-7.963122 3.664454 30.13066 4.044289 14.99114 4.022275 -30.27346 -3.814785
13.09359 3.893505 30.06156 4.011145 14.98313 4.036769 -29.70456 -3.537479
-6.083607 -1.134138 30.07835 4.040151 14.9609 3.988884 -30.12305 -3.817735
-16.20337 28.18942 30.15424 3.992134 14.9208 4.069633 -30.12214 -3.888714
10.62021 1.216191 30.14026 3.953346 15.04213 4.003528 -29.98322 -3.836025
2.325646 11.15389 30.07127 3.993408 14.96844 4.024685 -29.79886 -3.803093
12.96921 5.026581 30.08574 3.986943 14.81296 4.066503 -29.70377 -3.854736
7.693804 -3.920247 30.09959 4.007086 14.73318 3.943291 -29.99289 -3.769799
10.78858 2.683734 30.076 3.997056 14.7652 3.93194 -29.90536 -3.890147
3.233929 1.146118 30.16522 3.982117 14.85968 3.933928 -29.85908 -3.946378
6.398107 -7.46871 30.17529 3.984528 14.89361 3.949552 -29.75352 -3.915054
5.939008 -0.8038229 30.18275 4.025238 15.00174 3.981135 -29.69834 -3.753981
-7.349046 -8.562955 30.24396 3.990375 14.78868 4.074092 -30.05744 -3.817422
-20.05896 5.947096 30.0987 4.013786 15.00425 4.019889 -29.65898 -3.756081
6.963009 -5.697082 30.1388 4.000354 14.94522 4.031604 -29.70659 -3.987093
2.706058 2.818581 30.19224 4.064418 14.85767 3.987426 -29.62497 -3.824459
-0.7491378 13.17191 30.11864 4.001316 15.04375 4.065279 -29.76769 -3.71425
-16.61749 3.780394 30.08425 3.981701 14.93167 3.970294 -29.94468 -3.871862
-14.25566 8.759655 30.06323 4.002853 14.86111 4.107877 -30.11953 -3.708372
-7.207343 9.560611 30.02303 4.031678 14.78886 3.974048 -29.66236 -3.805981
-0.6405213 -4.12918 29.97354 3.97083 14.83654 3.997538 -29.75251 -3.769804
-5.875966 -9.198951 30.05422 3.969629 14.9151 3.993882 -29.7809 -3.738085
1.905543 13.3113 29.94442 3.997381 14.96267 4.015466 -30.07156 -3.772026
10.38602 0.1086336 30.14752 4.007151 14.75417 3.985402 -30.47326 -3.867631
4.840236 16.98174 30.00756 3.973246 14.81743 4.031317 -30.20338 -3.842406
1.495081 7.199351 30.04508 4.004037 14.83438 4.078128 -30.18253 -3.886574
-4.831974 15.31153 30.09212 4.014633 15.0919 4.055432 -29.63452 -3.781576
0.977349 5.935133 30.04223 3.978978 14.93586 4.024338 -29.82244 -3.85232
-12.69032 1.702312 30.10829 4.019611 14.79534 4.067601 -29.69419 -3.941608
-10.6638 -9.949642 30.17354 4.00745 14.83541 4.040665 -29.78059 -3.773687
-13.06721 11.05813 30.13675 4.005977 14.88701 4.042055 -29.79181 -3.767453
-6.820897 -7.941392 30.16476 3.974984 14.80725 4.107789 -29.93851 -3.863574
3.990423 3.184265 30.07282 4.019358 14.88923 4.073226 -29.75911 -3.830265
-11.90633 0.4113026 30.12937 4.028212 14.98063 4.042874 -29.98989 -3.795938
-11.26036 -13.4868 30.12527 4.016361 14.94873 4.046215 -29.73003 -3.810532
-18.36348 -1.357041 30.12855 4.021372 14.79841 4.038751 -29.82639 -3.946705
-0.1883065 6.378183 30.14003 4.013474 14.87808 4.18273 -30.05597 -3.804183
-13.14003 9.032866 30.19966 3.962439 14.87759 4.111379 -30.04304 -3.874393
-4.974625 17.24906 30.15262 4.016375 15.01347 4.011974 -29.84328 -3.847004
11.52706 10.40705 30.22004 4.023206 15.1057 4.035248 -30.07814 -3.811221
-1.176562 16.30004 30.19442 3.98343 14.92329 4.045319 -29.88028 -3.976922
6.758157 6.880997 30.04948 4.025824 14.95627 4.041166 -29.78619 -3.888183
-18.7599 -2.458101 30.14524 3.99267 14.78697 4.076975 -30.06923 -3.840228
-11.70747 -0.1564974 30.07084 4.006294 14.85618 4.06617 -30.09917 -3.676658
0.4039019 4.401829 30.06409 4.008942 14.86467 3.996328 -30.05653 -3.631836
-15.97323 -3.592635 30.20212 4.007739 14.88695 4.001481 -29.77421 -3.800835
11.77026 -2.493675 30.14984 4.008759 14.9867 4.063677 -29.89298 -3.714465
-2.843771 -9.723365 30.15456 4.017555 14.8805 4.078753 -29.95661 -3.560979
-3.331702 -4.270075 30.1832 3.982061 14.9239 4.129423 -30.33815 -3.843568
-15.67332 17.16573 30.25331 4.026438 14.9707 4.031353 -30.21575 -3.752314
7.519785 -22.06352 30.18477 4.005415 15.03203 3.994378 -30.05502 -3.825092
-16.21513 10.93978 30.17791 3.986102 14.99942 4.077233 -29.93079 -3.826372
-8.841367 14.03946 30.18397 4.019509 14.97153 4.065144 -30.03146 -3.986615
-11.89894 -3.222618 30.16085 4.02002 15.13247 4.028434 -30.13996 -3.824347
7.436732 11.7617 30.34044 3.981127 14.72841 3.955588 -30.2119 -3.696299
-8.040999 3.76973 30.16422 3.972418 15.02878 3.958058 -29.89213 -3.806262
-15.50267 8.242291 30.10768 4.023253 14.91047 4.11144 -30.03913 -3.794719
2.163949 0.5354321 30.03228 4.032208 15.19055 3.979382 -29.62142 -3.701105
5.863291 4.290548 30.26623 3.993116 15.05353 4.064393 -30.21854 -3.804221
-2.290264 26.05183 30.11205 3.994144 15.19184 4.002376 -30.12227 -3.745124
7.582282 1.489863 30.09294 3.980472 15.16894 4.000771 -29.95382 -3.886996
9.54492 18.51786 30.1561 4.006923 15.04202 4.064529 -30.25243 -3.739609
-4.354734 2.946054 30.11381 3.957848 15.1157 3.928895 -29.99007 -3.730929
-0.1098315 2.160387 30.12621 4.001318 15.10824 4.001448 -29.96798 -3.606682
-12.64048 -8.893947 30.0536 3.99465 15.35472 3.979995 -29.54596 -3.815211
-5.679455 -4.170699 30.15276 4.00058 15.12963 3.986218 -29.84648 -3.754254
-0.6677421 1.983211 30.18343 3.97835 14.93722 3.985036 -30.21959 -3.769797
-9.650059 13.75777 30.14637 4.012219 15.11573 3.989505 -30.34467 -3.636633
-10.18829 14.17964 30.14997 3.992735 15.04301 4.021802 -30.00706 -3.783215
5.545725 -4.871473 30.13467 3.997486 15.21582 4.011369 -30.09692 -3.811748
-2.708803 4.625387 30.10341 3.991328 15.20636 3.964098 -29.96829 -3.969964
-13.77198 9.110236 30.25619 4.014807 15.03542 4.018084 -29.80859 -3.851796
-36.88404 17.39506 30.29382 4.022648 14.73885 4.086051 -29.9133 -3.91965
-3.039712 1.551059 30.17814 4.001666 15.16218 4.067181 -29.74937 -3.820741
-12.77887 26.14941 30.27705 4.012359 15.02814 4.01487 -29.88274 -3.901533
2.390656 -1.305379 30.15488 4.00979 15.17064 3.9811 -29.77254 -3.675778
-4.179771 -4.260623 30.12846 4.043852 15.09958 4.113998 -30.10837 -3.875203
9.360673 0.799015 30.20985 4.008544 15.02964 4.100854 -30.1586 -3.829921
9.724519 1.113961 30.16101 4.035648 15.05358 3.96648 -29.92482 -3.716188
-7.21724 -10.46689 30.1756 4.041669 15.01911 4.00301 -29.76576 -3.770988
8.025647 1.328078 30.11516 4.00844 14.9669 4.077379 -29.57851 -3.826108
13.4324 -2.518438 30.0587 4.000219 14.9029 4.010545 -29.67151 -3.860349
-0.4425417 -5.862864 30.11059 4.006364 14.60975 3.946708 -30.01941 -3.686703
-9.716019 -7.796688 30.07791 3.994985 14.66948 3.926869 -29.66849 -3.791196
2.460728 -3.007613 30.1147 3.982357 14.77624 4.014272 -29.95412 -3.860493
5.53505 21.57139 30.26357 4.01072 14.81213 4.091214 -29.78211 -3.795525
-0.8496158 -7.092651 30.17214 4.016941 14.85019 4.032373 -29.72932 -3.959761
13.0499 -14.78256 30.14115 3.98355 14.90984 4.007537 -29.64461 -3.847894
17.78823 1.536934 30.09399 4.046822 14.98558 4.012742 -29.8578 -3.631834
-7.840405 -3.473682 30.11546 3.991905 14.99451 4.042399 -29.70024 -3.997315
-5.706013 0.2000796 30.1605 3.94161 14.89634 3.996169 -29.88537 -3.804445
7.915579 4.116726 30.18357 4.01943 14.84082 3.990081 -29.90798 -3.842594
10.23585 -5.133812 30.12556 4.03468 14.99915 4.020556 -29.70869 -3.86412
-14.21564 10.02347 30.16727 4.009358 14.99465 3.997626 -29.84676 -3.885095
6.909955 -1.716704 30.21846 4.012515 14.80442 4.010863 -29.86511 -3.805183
-7.517302 2.524772 30.14748 4.040856 14.66806 4.060579 -29.98314 -3.866717
-4.499602 2.566691 30.14922 3.94629 14.76227 3.980003 -29.87981 -3.999283
9.198691 0.6830691 30.05958 4.051693 15.00231 4.033551 -29.72916 -3.703269
-14.49446 0.9342641 30.12054 4.000075 15.00619 4.040696 -29.70641 -3.855618
-10.84915 -3.167525 30.16125 3.968756 14.69311 4.043001 -29.8783 -3.749435
-17.56906 18.33521 30.20319 3.98281 14.67613 3.948955 -29.7526 -3.662151
-5.266352 -3.016556 30.12734 4.008109 14.7763 4.007616 -29.7669 -3.892526
-2.146406 2.205173 30.15835 3.998943 14.80927 4.045871 -30.17465 -3.71234
11.31011 -4.822655 30.1779 4.0311 14.90276 3.950384 -29.57051 -3.762972
-12.69058 -13.49136 30.10756 4.011482 14.89953 4.025004 -29.69476 -3.917298
-19.87044 20.12501 30.17168 3.998082 14.95075 4.036509 -29.7704 -3.63161
-16.45174 -2.351183 30.09877 4.000924 14.92731 3.970424 -29.92388 -3.810115
8.426505 -0.4331583 30.04615 4.001255 15.09305 4.006508 -29.98019 -3.903806
19.65679 14.52457 30.16001 4.048721 14.93964 3.949382 -29.78589 -3.794986
0.7216114 13.46202 30.0775 4.028853 14.90157 4.088175 -29.70334 -3.765881
-0.7667462 14.90098 30.21074 3.935555 14.52774 4.097227 -30.05527 -3.677288
10.62093 2.502584 30.07962 3.995302 14.83023 4.026119 -29.66378 -3.854381
6.57622 19.61399 30.02176 4.003343 14.92688 4.07443 -29.96352 -3.957128
5.396752 7.700798 30.15063 3.975622 14.77615 4.024027 -29.8648 -3.948514
-6.262574 -6.835974 30.15468 4.031335 14.92712 3.978878 -29.79414 -3.650421
8.414597 18.58263 30.18004 4.026825 14.69928 4.040127 -29.84738 -3.764672
-10.62927 13.66106 30.05162 4.005281 14.83407 4.002429 -29.55087 -3.812635
-6.890286 -0.3664844 30.09203 4.046403 14.8837 4.047891 -29.40099 -3.863187
-18.32552 -10.63797 30.03615 4.001031 15.06777 4.001885 -29.39907 -3.758525
-18.18739 4.308096 30.24151 4.013019 14.80319 4.032831 -29.91414 -3.762962
-15.80042 20.1278 30.04086 4.035073 15.11069 4.000246 -29.59965 -3.726414
2.633391 -2.122736 30.26221 3.991111 14.86538 4.110814 -29.72463 -3.931879
2.034573 -13.21472 30.26338 4.053573 14.73679 4.037464 -29.91919 -3.833953
-2.283547 -20.55977 30.21155 3.993102 14.64969 4.038684 -29.90231 -3.768054
-4.432289 6.49827 30.06503 4.026569 14.79358 3.989059 -29.98046 -3.812913
4.056742 -1.446526 30.02766 4.037416 14.80279 4.058529 -29.88431 -3.738488
-2.899339 12.8085 30.22523 4.019085 14.70843 4.015196 -30.2677 -3.699533
4.60442 6.90153 30.01404 4.002979 15.02516 3.932227 -29.77488 -3.98436
-0.9134026 6.839598 30.09674 4.012259 14.77089 4.050274 -29.94425 -3.805231
-3.990691 6.13 30.11724 4.003938 14.88358 4.064995 -29.72186 -3.7801
15.46655 2.789173 30.11163 3.996623 14.88082 4.019731 -30.13799 -3.965897
-20.8616 -0.1587097 30.06081 4.021809 14.799 4.024393 -30.00079 -3.843512
-1.03098 -3.410753 30.07352 4.006532 14.97047 4.019048 -29.86591 -3.769504
-26.22117 2.802284 30.05542 4.036903 14.88248 4.046908 -29.70135 -3.926576
8.856941 -1.553556 30.07875 3.99937 14.98327 4.029339 -29.66905 -3.768523
-17.75196 11.07563 30.10714 4.044111 15.12425 3.975719 -30.06418 -3.840535
-7.877349 -0.6557337 30.21562 4.047462 14.82929 3.98782 -30.28452 -3.87215
9.436685 10.47084 30.11737 4.035036 15.01061 4.001058 -30.14457 -3.951463
8.269638 7.843377 30.16106 3.997385 14.98163 3.992955 -30.21205 -3.748716
5.708047 -8.025439 30.09891 3.995854 14.83095 4.023007 -30.12377 -4.041929
12.03929 -2.26717 30.04084 4.019006 14.96852 4.04706 -29.83368 -3.959131
-1.286892 -8.341673 30.09217 4.03339 14.71598 4.029413 -29.98173 -3.843643
7.939156 -16.21542 30.1835 4.026788 14.80559 3.988828 -30.24667 -3.830463
-8.277879 -1.741104 30.18609 4.027086 14.87648 4.009157 -29.71199 -3.725829
-4.568043 5.157714 30.1657 4.018468 14.96815 4.07434 -29.71839 -3.885903
-16.33957 1.538783 30.0863 3.985112 14.81278 4.050557 -29.95864 -3.935407
2.940944 -8.504975 30.08864 3.991393 14.8664 3.954424 -30.02672 -3.977846
-15.93113 -19.59043 30.10378 4.050277 14.8532 4.011203 -30.05495 -3.847784
30.87747 -0.4665829 30.20032 4.017269 14.71345 3.981448 -30.02079 -3.822378
-23.62616 20.94767 30.12692 4.004953 14.92495 4.012247 -29.9655 -3.69999
-14.81741 10.84974 30.26866 4.038915 14.61529 3.975827 -30.00815 -3.770254
-12.95979 2.169898 30.22482 4.043128 14.70808 4.039989 -30.04345 -3.747963
-3.011178 8.861171 30.115 4.047948 14.96908 4.020691 -29.86505 -3.858907
-22.81663 -12.10098 30.09092 4.052763 15.07005 4.009331 -30.05959 -3.698372
-11.93409 20.06982 30.09674 4.000181 14.95273 3.923411 -30.03567 -3.793827
-16.5581 2.49473 30.17879 4.035813 14.90934 3.965095 -29.86722 -3.797396
10.03663 1.679124 30.22686 3.991828 14.86536 4.062429 -29.71155 -3.853954
-15.18127 -15.65993 30.1931 4.030242 14.74588 3.965059 -29.76111 -3.743131
-15.75912 8.105014 30.13823 4.074874 14.92514 3.993618 -29.86951 -3.766443
-11.6678 2.298842 30.16374 4.022243 15.01319 4.040941 -29.9353 -3.809666
-6.388956 20.55528 30.10097 4.011255 15.21433 4.029573 -29.75368 -3.897209
6.768344 -4.077902 30.14469 3.987177 15.07317 4.059809 -30.07279 -3.961277
-4.878618 8.180177 30.15122 3.977306 14.83941 4.029419 -30.5676 -3.950155
12.64052 -2.843667 29.99724 4.001706 15.20232 4.006305 -30.12437 -3.891716
9.24668 4.864977 30.13938 3.958112 14.87828 4.03058 -30.44875 -3.823657
0.8382472 0.2677623 30.1037 4.001632 14.97864 3.992606 -30.12948 -3.707655
-9.806839 3.679513 30.16648 4.01929 15.02192 4.038374 -30.36688 -3.895862
8.185501 1.788455 30.1903 3.988265 14.85699 4.083164 -30.45066 -3.984279
-0.9430993 8.337941 30.10258 4.015763 14.95869 4.008247 -30.32649 -3.780611
-24.86293 5.509868 30.13504 4.036598 14.93798 4.020896 -30.09517 -3.754662
12.31746 4.44113 30.09126 4.013526 15.03248 3.975242 -29.94426 -3.664118
9.584392 1.913454 30.19576 4.005034 14.90397 4.058844 -29.71518 -3.950613
7.301435 5.750136 30.14937 4.003997 15.08059 3.889348 -29.61079 -3.837323
-9.144641 9.574438 30.13557 4.012991 14.8934 4.031428 -29.65571 -3.92868
18.60471 -0.3850657 30.14865 3.986992 14.84896 4.034841 -30.02479 -3.704659
-14.18778 14.6882 30.06601 4.02883 14.89247 4.068628 -30.04152 -3.58199
-17.86612 -9.603127 30.12684 4.019616 14.78472 4.105443 -29.98804 -3.78883
2.68995 15.67596 30.12706 4.042756 14.82937 4.031783 -29.89851 -3.9249
-11.24917 5.775598 30.12256 3.994982 14.85255 3.962989 -30.0618 -3.874828
13.32793 -4.873881 30.09151 4.023994 14.90863 4.036462 -29.91075 -3.875424
-12.69087 17.98018 30.12489 4.009971 14.7422 3.989262 -29.86127 -3.802521
-25.14648 21.80452 30.08232 4.037834 14.84307 4.012713 -29.99231 -3.886734
3.861922 -7.034686 30.16718 4.018059 14.89059 4.033379 -29.65219 -3.861894
-21.67631 3.958398 30.17585 4.034087 14.74624 3.976534 -30.13424 -3.703179
-8.065908 8.235874 30.19652 3.964396 14.81077 4.047316 -30.12374 -3.79284
-7.863593 10.69142 30.16318 3.980617 14.80638 3.986507 -30.01196 -3.938425
2.924623 -1.170202 30.1845 4.005511 14.97111 4.00936 -29.85833 -3.765171
5.612644 8.255109 30.31254 3.998721 14.79182 3.960456 -30.03981 -3.743317
14.09009 6.944397 30.33657 4.029504 14.82294 3.975909 -30.04231 -3.942669
-1.07678 -2.124779 30.25872 4.021088 14.83597 3.963626 -29.85984 -3.885679
5.325061 1.475515 30.20748 4.023224 15.01169 4.096856 -29.64345 -3.844056
-19.50227 -8.24759 30.25056 3.983614 15.02797 4.034554 -29.92273 -3.932339
13.8283 -1.093051 30.21502 4.030116 15.15989 4.029526 -29.70113 -3.628461
10.95902 0.8290047 30.25734 4.033083 15.07444 4.086288 -30.17578 -3.851756
13.42796 1.716547 30.22275 4.038673 15.16851 4.025942 -30.14866 -3.811314
-18.25045 9.936548 30.20844 4.01587 15.24472 3.915188 -29.96293 -3.760696
6.306384 -7.211909 30.40261 3.966919 15.12859 4.000977 -30.34132 -3.788948
1.875736 7.996074 30.46165 3.991029 14.95011 4.020912 -30.11039 -3.776973
-0.6067982 -0.2470492 30.33026 4.044461 15.04987 4.010451 -29.89997 -3.928028
10.84103 -1.089528 30.28066 4.007403 14.91407 4.033611 -29.88508 -3.829574
8.750362 -0.1489649 30.37601 4.009337 14.9811 3.983994 -30.01536 -3.841586
-21.73999 5.136697 30.23366 4.004892 15.15904 3.993377 -29.75253 -3.785023
-22.44757 15.36338 30.23206 4.018205 15.04213 4.055729 -29.66498 -3.933419
9.788216 -5.759839 30.20945 4.012685 15.01392 4.059787 -29.89871 -3.977817
9.49584 2.015209 30.22991 3.986296 15.04177 4.067512 -30.18098 -3.922688
-10.13916 -2.525369 30.11496 4.024108 15.00994 3.994602 -30.017 -3.893879
-7.534239 10.97788 30.12253 3.98593 15.07467 4.029544 -29.97258 -3.798133
15.25558 10.01816 30.14113 4.008526 15.06271 3.994617 -29.86152 -3.828144
15.75221 -14.24308 30.24619 3.977576 14.86145 4.019003 -30.09556 -3.718809
14.67988 -4.45557 30.04933 4.066746 15.10419 4.052215 -30.00457 -3.676475
-9.878334 -13.87588 30.15337 4.007787 15.03835 4.013635 -29.77717 -3.691935
13.02648 -5.730498 30.22304 3.984089 14.86401 4.053409 -30.01099 -4.011765
8.020704 0.9150332 30.16754 4.020076 14.9328 4.036917 -29.90519 -3.893999
-11.24207 9.466788 30.19039 3.986423 14.77706 4.033484 -29.81582 -3.819693
12.17448 -12.4049 30.21478 3.987678 14.94179 4.036276 -29.93799 -3.881137
5.350123 4.286136 29.99021 3.980145 15.0695 3.992808 -30.01005 -3.823531
-1.354766 21.78374 30.11782 3.985786 14.77881 3.953573 -30.23695 -3.886015
3.365594 -4.259302 30.16925 3.986468 15.01363 4.065609 -30.10971 -4.054967
11.20994 -6.920966 30.10789 3.999155 15.01697 4.044927 -29.56456 -3.853965
2.793375 7.339218 30.07234 4.038858 14.94871 4.021928 -29.91933 -3.737206
