tau2_1 tau2_2 tau2_3 
0.004582293 853.0429 0.002964034 
0.0112117 3382.876 0.002482362 
0.02375659 0.05393822 0.003897314 
0.01341367 2493.417 0.003396212 
0.02296002 1.95196 0.003214939 
0.008611996 266662.2 0.00262229 
0.0119281 433.6065 0.003728357 
0.02223374 3.414571 0.003295538 
0.01400175 0.05486445 0.002694623 
0.007605756 0.06726237 0.002485913 
0.009446522 1822.942 0.002532142 
0.003450815 408.7774 0.002611517 
0.01022076 0.02416728 0.002928745 
0.006504202 0.04743475 0.002786182 
0.008958575 157881.8 0.003621544 
0.01425709 394962742 0.003347459 
0.008815114 0.4214089 0.002915066 
0.008429735 381837.2 0.002789562 
0.007160627 444.3143 0.003250551 
0.01285948 119.7045 0.00240052 
0.0121289 5.785098 0.003202573 
0.01016915 1028.625 0.003029551 
0.004976535 1256.085 0.00387333 
0.009164166 1457.803 0.003536158 
0.01256903 1.641486 0.003645 
0.007309529 37034.89 0.002972701 
0.02714154 270.5931 0.002830056 
0.01175703 3.081297 0.002570329 
0.0186579 6.909254e+18 0.003498004 
0.009291039 7860917 0.003609087 
0.009634582 367.5715 0.002646946 
0.01332941 1262666059 0.003070034 
0.008755582 5862457 0.002556003 
0.01012636 4841969394 0.00255648 
0.01964889 5.00283e+11 0.003560395 
0.02503962 0.3582647 0.004384214 
0.009833507 13.04484 0.00283555 
0.01132579 1326233971 0.002387246 
0.008588431 2.853782 0.002755248 
0.006222529 4.948404 0.002483284 
0.009108196 18703.44 0.004285958 
0.009881643 3513109088 0.002105275 
0.006791986 5.275437e+15 0.002349815 
0.00895546 195.8015 0.00247017 
0.007738562 1006092318 0.003964832 
0.0234082 1.779367 0.004125084 
0.01079359 0.07591254 0.002811062 
0.0129355 0.5219829 0.002932148 
0.007479292 0.5500312 0.003049307 
0.01482934 0.3308674 0.00340449 
0.01224231 726417.9 0.00372966 
0.004140889 12409.67 0.002934309 
0.007400799 0.1587782 0.003944067 
0.01181054 0.1489558 0.003101566 
0.01008054 19644.35 0.003422311 
0.01608965 2879.688 0.00278912 
0.004877935 21.2366 0.00269684 
0.0103624 0.1252811 0.003319329 
0.0202241 23202165388 0.003246056 
0.02774836 0.146961 0.002673072 
0.01623529 0.1831862 0.002587621 
0.008732385 56229808 0.002535071 
0.01908092 0.04293017 0.003458122 
0.01023651 648753.2 0.002992797 
0.008211584 0.4059741 0.002701143 
0.005705344 966303.3 0.003333298 
0.01186997 868416.1 0.003115112 
0.01320023 1.132297 0.002899512 
0.01827153 89.1348 0.003467278 
0.007705173 1.553663 0.003148015 
0.01043582 1.321041 0.003480625 
0.01155086 246615749 0.002655148 
0.01739363 1715035 0.002643711 
0.01171543 21666.25 0.003016116 
0.005540749 0.2066534 0.003266256 
0.006188101 49.49745 0.002877062 
0.01555507 653.8633 0.002759431 
0.016531 51.13868 0.003308052 
0.02448691 25492107 0.002563715 
0.0162797 2102.328 0.002666184 
0.03063308 426506566 0.002724375 
0.02529688 50.42163 0.003602853 
0.01837999 8195070 0.002611022 
0.01828615 0.168178 0.002934747 
0.01469463 68.28095 0.003825278 
0.007494218 0.1231966 0.002496693 
0.02529997 257.0242 0.002796142 
0.01291171 0.1711879 0.003495583 
0.01841929 6.285078 0.003597375 
0.01125872 3845.511 0.002574048 
0.01214418 378.7705 0.002912015 
0.006645958 0.2633166 0.003388206 
0.01750266 86.50498 0.002941528 
0.01490668 1.021584 0.002575601 
0.01087451 22505.04 0.003046243 
0.009176564 404.7933 0.002576208 
0.01943534 10.12011 0.004063835 
0.01621932 49001727712 0.003627705 
0.01577675 0.1152355 0.003070257 
0.01520048 0.6819789 0.00238452 
0.014323 0.09664202 0.002317005 
0.01209359 4.449959 0.002590673 
0.003604373 1918735 0.003247227 
0.009738997 0.351032 0.003056309 
0.01466535 2.322752e+17 0.002999216 
0.002536959 1627.293 0.002944822 
0.007354493 0.4044758 0.003365023 
0.01993264 64.34588 0.004466086 
0.01678633 307.284 0.004093565 
0.01008727 86.0579 0.002747132 
0.01227932 58.84934 0.002619711 
0.01349993 48.35102 0.004159921 
0.009066538 0.5584053 0.003417212 
0.01273654 413.6725 0.003761731 
0.008844931 1.410023 0.00264104 
0.006481442 0.4052708 0.003440174 
0.01265835 764842.5 0.003639038 
0.007528034 2.136695 0.003553373 
0.01438843 0.2955495 0.002542235 
0.01117729 0.05867398 0.003840402 
0.01757996 1.570697 0.002876522 
0.0098467 33.83066 0.0042579 
0.01480019 234.9875 0.002456044 
0.02444606 1.351985 0.002964574 
0.02369087 5.088821e+34 0.004004954 
0.01610192 1117.579 0.00310685 
0.02202578 55491.72 0.002662022 
0.01043722 0.9021106 0.00255391 
0.007336299 6.701163 0.003407228 
0.007216045 7752066 0.003048825 
0.009642942 7.870082e+16 0.002443681 
0.01416903 14.43368 0.00338421 
0.01653069 4.706099e+13 0.002723979 
0.01909464 289397160 0.004152301 
0.006057283 1.256709 0.002964861 
0.005770208 0.2362383 0.004229231 
0.01223877 0.1898243 0.003217746 
0.005440519 14959190 0.005958431 
0.005330917 6.711427 0.002824126 
0.01246384 0.4479666 0.002860659 
0.005833091 2.286943 0.00252831 
0.0109722 1.034741e+15 0.002428293 
0.01716726 0.1371614 0.003114072 
0.009361575 14.75196 0.002563569 
0.01474721 2924686 0.002986106 
0.01371967 1407418 0.003384749 
0.02110065 122038.8 0.003898463 
0.01291888 20.34556 0.003022591 
0.01200537 1755.099 0.002767315 
0.01397866 0.1509804 0.003641174 
0.01019579 82052892 0.00272708 
0.007453319 0.2887889 0.003453435 
0.01915022 48696 0.003267376 
0.01194488 2731.875 0.002793181 
0.005217055 0.9323086 0.002927766 
0.0135289 555.3806 0.00266033 
0.00549273 1805.361 0.002494244 
0.01014695 131.8707 0.003088161 
0.01557362 2.960295 0.003647217 
0.01196419 0.07597368 0.003119214 
0.01755786 0.0591343 0.003172613 
0.03001671 1.075865 0.003946711 
0.01717129 2.143587 0.003158145 
0.01183144 0.01469021 0.002869299 
0.009752363 3.495953 0.002776139 
0.01180259 1.738505e+14 0.00374369 
0.0201727 5656.28 0.002772958 
0.03455191 46.62855 0.003699363 
0.02469505 15.40643 0.002728305 
0.01996902 215.2162 0.003998339 
0.02000105 9.876159 0.003649983 
0.007401863 206.8891 0.002864907 
0.02201736 31.82193 0.003599541 
0.008028883 31380.44 0.003284152 
0.009694288 4.677482e+14 0.00240691 
0.01040105 59.17693 0.003306169 
0.01941561 119696.7 0.003532754 
0.008306752 1.434111 0.002734871 
0.0157384 0.1835525 0.002515396 
0.01039418 1104.708 0.002383886 
0.01403181 459.9635 0.002935125 
0.01471898 33222890 0.003831899 
0.02095401 0.08828626 0.002865877 
0.02803573 47.08958 0.004222349 
0.01623032 802569945 0.002830356 
0.005488912 0.1094738 0.002433991 
0.008655236 21123724221 0.003144166 
0.006897754 0.2473847 0.003115922 
0.004121828 14.51441 0.002811418 
0.01785644 76.55468 0.003145604 
0.006687851 2.460451 0.003043645 
0.008523697 205.9057 0.002907514 
0.004729693 2522563337 0.002687093 
0.01512403 4911881 0.003339888 
0.01313189 4217.446 0.002851667 
0.02238899 124.0593 0.003515429 
0.02489087 198164.4 0.003761559 
0.01651925 1616.866 0.002530876 
0.01961181 146616167 0.003434604 
0.02565232 6.962462e+12 0.003426218 
0.01042171 248.4989 0.002885511 
0.0079241 1855.648 0.002582715 
0.006078202 212797.2 0.002793334 
0.0280619 47.27019 0.002546705 
0.008938081 11.97131 0.003523791 
0.007132491 63124.99 0.003607926 
0.01993347 10.91646 0.003125493 
0.01370576 7.499358 0.00285099 
0.005198262 1689.316 0.003381698 
0.0132359 5611.599 0.002683969 
0.01224458 40893838113 0.003792067 
0.01294835 31577.44 0.003027529 
0.003654293 269.3429 0.002599561 
0.01394163 38.95378 0.003199009 
0.01467242 0.4308523 0.003587592 
0.01732297 7339856 0.0045276 
0.02057304 161.7882 0.002905903 
0.008329294 37.08352 0.002874588 
0.004458077 0.1344624 0.002621045 
0.006032518 10.98864 0.003479474 
0.00891514 98.56875 0.002952603 
0.01094412 1.56652 0.003969156 
0.0159505 3.248236 0.003232136 
0.008837211 1.069934e+18 0.003354034 
0.01325384 0.2469755 0.002518642 
0.006542967 25.21043 0.003241725 
0.012749 2369.649 0.003727017 
0.01371522 568388592 0.004130919 
0.007803066 5.816353 0.002987378 
0.01972669 0.2588789 0.002423855 
0.0213173 2436.554 0.003425211 
0.009217086 3.243616e+14 0.002760125 
0.0181662 7487472537 0.002948419 
0.01201777 0.02623745 0.003700323 
0.008534935 2634.079 0.003826618 
0.004747089 39185.55 0.002341659 
0.01332942 2.254833 0.003350841 
0.01897917 221.0949 0.002790336 
0.009424344 19.18256 0.001856769 
0.006808567 846.6606 0.002431329 
0.01491874 15.1403 0.002648634 
0.01303337 4.52315e+17 0.003935214 
0.007725076 6.009503e+15 0.003130905 
0.00817708 1.995046e+12 0.002512765 
0.009302934 0.1881297 0.003184723 
0.01111458 820.6076 0.003269439 
0.02157778 9712.556 0.003031834 
0.01480995 0.08158964 0.003558053 
0.002917096 487.8506 0.003826793 
0.01621419 7.690494 0.003255225 
0.007285366 1425672 0.002614798 
0.01762647 47.40681 0.003365248 
0.009633357 994747932 0.004182061 
0.01289561 6.086561 0.002580175 
0.004950892 0.05773862 0.004220197 
0.003071903 0.64565 0.002555483 
0.008695643 59299055 0.002786129 
0.01060596 0.2433622 0.002826907 
0.02304687 0.1014161 0.002556152 
0.02105047 2.099293 0.002793808 
0.008658585 171.2325 0.002992388 
0.01719911 0.1509904 0.003332898 
0.02470881 2.540597 0.002736625 
0.008299759 25.73783 0.003588903 
0.01617609 1.763803e+15 0.003396293 
0.01390995 0.126593 0.003560583 
0.01710006 14.22395 0.00365583 
0.007713589 0.05832905 0.003596364 
0.02483997 1.043982 0.002597541 
0.03035183 7332.05 0.002981962 
0.00481673 16865538 0.003147154 
0.008647577 5.038982e+16 0.003554401 
0.008119511 43.58601 0.003352257 
0.01285243 4.38057 0.003024735 
0.01315066 175.2511 0.002333738 
0.01384949 0.1449066 0.003103385 
0.007513396 36.38247 0.003422489 
0.0120345 2417556 0.00291734 
0.01926111 143.8816 0.002544727 
0.01458773 8.513142e+12 0.003211621 
0.01858772 16.41626 0.003805976 
0.02045592 0.1698854 0.00369643 
0.004296512 0.2350385 0.00258928 
0.006436255 3.518209 0.00316496 
0.00520444 23631101 0.002649518 
0.005888754 7555.617 0.003009018 
0.02411443 6.853516 0.003979592 
0.004619039 182.4787 0.003675924 
0.006993228 0.1832392 0.002701107 
0.01805711 134464634 0.003486914 
0.006882638 9.466348 0.003290061 
0.006255445 5.526391 0.002823371 
0.008881292 8.02855 0.002568287 
0.006605464 234621536565 0.002678842 
0.01015047 0.1619834 0.002824293 
0.01265281 0.2340998 0.002833604 
0.01735526 0.7230759 0.002634719 
0.00700582 41.54054 0.003513352 
0.01308394 346952.9 0.003548868 
0.007279523 113675.3 0.003303848 
0.0153805 3.648147 0.004442609 
0.006191792 3.9595 0.003098169 
0.004470362 512525 0.002854961 
0.03496025 0.6663119 0.002946903 
0.01203731 1062353 0.003070555 
0.01789488 13.08907 0.002629031 
0.006691955 21.60699 0.003096869 
0.01273524 14.44275 0.002952038 
0.01497998 0.03674831 0.002663445 
0.01059074 918.7684 0.003459418 
0.003626504 0.7750362 0.005177604 
0.006929734 911282681271 0.002968342 
0.01472136 1.76591 0.002426928 
0.0125224 0.4134915 0.003155371 
0.009024426 788.7431 0.00345715 
0.02116662 6841.102 0.003639985 
0.01458526 1.748841e+16 0.002368613 
0.0205012 0.6142088 0.002829336 
0.02026805 0.0390584 0.003847254 
0.01088307 0.1800512 0.004310634 
0.02028985 3.370054 0.003896833 
0.01613557 9.638006 0.002597091 
0.02132923 4.975468 0.003404409 
0.01250928 0.1710633 0.003038643 
0.01080477 2.151389 0.003795394 
0.007328861 0.4084898 0.003119916 
0.009245532 101.7078 0.002750013 
0.009560501 308.7638 0.003485863 
0.01453781 87.06995 0.002714944 
0.0151175 0.7032643 0.002907364 
0.01552189 55.34881 0.004174635 
0.02205232 692.8815 0.004478131 
0.0142791 30979508136 0.003357812 
0.0150192 169995.5 0.003096481 
0.009856312 0.9581279 0.002897465 
0.009763873 16239416016 0.004019769 
0.007683295 28795850 0.00313499 
0.006949628 667.0607 0.002775475 
0.01022348 4367.908 0.002872234 
0.0111847 212.3469 0.002947142 
0.04773898 206009208512 0.003246024 
0.02062452 5.635975e+17 0.002157593 
0.01259948 0.224239 0.003333967 
0.01078865 28.27603 0.002943492 
0.01726345 2.11212 0.002472626 
0.01371183 0.8435635 0.003172119 
0.01334914 0.3638046 0.003173485 
0.01003102 2328891 0.003456918 
0.009874922 4257.661 0.003259465 
0.006173361 5157.727 0.002132896 
0.01261048 502.7515 0.002779446 
0.00729647 10.98945 0.002440409 
0.01738749 74.03426 0.002678764 
0.02362584 789843.7 0.002851388 
0.01344126 985.0973 0.003734073 
0.008723392 25.17227 0.002164235 
0.01245121 0.231454 0.003283197 
0.02069013 1.532977 0.002921593 
0.01938409 6.204541 0.003211085 
0.01073352 0.9364056 0.002996718 
0.01445772 5162.992 0.003389656 
0.03405746 44.23467 0.00375725 
0.0105197 2.941266 0.003712186 
0.01519806 98.24124 0.003368068 
0.00896335 0.2115566 0.002980923 
0.005773685 286921610 0.002522939 
0.007870477 27.2333 0.003526516 
0.004656086 606.7752 0.003128287 
0.01139675 97792.08 0.002862041 
0.01943792 681.0926 0.002579028 
0.0237115 3149.265 0.003374171 
0.004395624 60446396 0.003632841 
0.009829476 23.78891 0.002561308 
0.01710722 85.38357 0.002648301 
0.009436699 0.3418017 0.00245114 
0.008218588 64.4515 0.00255349 
0.01160061 3.415362 0.002653714 
0.005200159 42.97864 0.002329549 
0.02369025 10267221 0.003460637 
0.008457464 1.07299 0.002127465 
0.01189209 4.87807 0.004900499 
0.01054804 19967091814 0.003513156 
0.006439661 1.109486e+15 0.002680457 
0.009841803 0.6661499 0.003019112 
0.02324176 116.7919 0.003234504 
0.01137342 2250798822 0.003933027 
0.01223614 461.6353 0.003371068 
0.01415884 0.409034 0.002893326 
0.01429418 135.1614 0.002457847 
0.007779482 2.133942 0.002251861 
0.009497891 0.2080517 0.003144067 
0.01045966 372679074 0.002547352 
0.01854923 179422.5 0.002346478 
0.01548452 160848.9 0.002874934 
0.02375556 64.11552 0.003367885 
0.005400062 0.3141072 0.002987409 
0.0217655 0.1673871 0.002421785 
0.004206785 1165663 0.003349867 
0.01629785 3729474 0.00222965 
0.01115568 11.99281 0.003597187 
0.01431661 272.4868 0.002373911 
0.0228968 260713833363 0.003718207 
0.01337517 458715.1 0.003789366 
0.007799501 0.5304913 0.002468322 
0.008808824 2.999247 0.002320416 
0.00901468 44.72577 0.004309513 
0.009613468 3627.224 0.002475333 
0.01941173 12263.73 0.003161861 
0.00662227 91.2633 0.003369042 
0.01280315 19455309203 0.003960482 
0.01134705 158738.6 0.00268559 
0.01837686 7168.478 0.003610739 
0.005714286 4.068174 0.004646933 
0.01119717 0.2560676 0.003176354 
0.014428 4311.57 0.003102924 
0.01436536 0.2219404 0.002726308 
0.007534663 0.3126714 0.002531586 
0.02320008 571710.3 0.002386012 
0.0064002 0.7136368 0.002837488 
0.009183306 0.05680925 0.003409222 
0.01475354 0.03947779 0.002827627 
0.01501791 0.1244216 0.004755836 
0.01588694 0.1249109 0.003503546 
0.007526598 18004420 0.003668535 
0.004811387 2976649702 0.003926283 
0.01203618 34308843 0.003211662 
0.005898192 168.265 0.002611814 
0.01366893 0.2708045 0.003478617 
0.009451985 2.121167 0.002934508 
0.01248819 25671.05 0.002910989 
0.01620081 210.3324 0.003234015 
0.01432475 40.30179 0.003218426 
0.01985553 574.1453 0.003187081 
0.008792434 12.2136 0.002488627 
0.02055353 1433.414 0.003400803 
0.01567783 4.679921 0.003264002 
0.0147119 225.8844 0.00292964 
0.01368485 135.5103 0.002659627 
0.01584672 9.149221 0.003583931 
0.02119994 236262.1 0.00300355 
0.007185041 622311144 0.003971591 
0.01333152 236.6412 0.002556142 
0.009291613 258.9171 0.002525863 
0.008846293 0.2136918 0.00342291 
0.01347488 4.062568 0.00269028 
0.02097267 1669002 0.003267539 
0.02187591 5.392148 0.002554019 
0.00857169 1.043806 0.002842218 
0.01342138 5428.853 0.004043198 
0.02326443 525524708 0.003745946 
0.02958036 2748313960 0.003304764 
0.01437463 92.89815 0.002763195 
0.0134235 6676.539 0.003239684 
0.02191101 938.0523 0.003502186 
0.01280765 0.1733652 0.002269085 
0.01184357 5.421132 0.002633732 
0.01973289 0.02549409 0.003234045 
0.01864793 88.23889 0.003086264 
0.007534206 3.900166 0.003288225 
0.01864573 0.6265543 0.003464256 
0.006311119 498.1627 0.003021549 
0.01218601 11.8009 0.003145622 
0.0182439 794770.5 0.004108911 
0.005219291 0.07583743 0.001878562 
0.02437822 26910685 0.003793895 
0.01154993 350.9993 0.00372521 
0.02772372 99.99572 0.003077148 
0.01059578 10026.41 0.003458996 
0.01957211 361416.2 0.003355303 
0.02450167 0.6710618 0.003139593 
0.01005218 0.1285007 0.002670982 
0.02410275 0.902056 0.003203615 
0.006633727 251322 0.002408376 
0.004963725 0.3140652 0.002430971 
0.02108835 299705257 0.004067011 
0.01498994 462.9868 0.003163689 
0.01278634 0.1256841 0.003004326 
0.006040054 2.232436 0.003825768 
0.01680025 50.21769 0.002584009 
0.008803185 3.27702 0.003300541 
0.006656564 8.777364 0.002488684 
0.006505129 3210107254 0.002266188 
0.01152061 7217933 0.002829259 
0.02050748 1016.117 0.004091858 
0.01713336 325.4206 0.003040393 
0.005855196 9.9311 0.00318489 
0.02084615 3164.035 0.002822076 
0.01579379 310.0872 0.003905054 
0.01441867 130.5458 0.003231113 
0.01278502 4159.284 0.002785943 
0.02664754 96173.68 0.002663737 
0.02023739 0.1656933 0.002743527 
0.01892207 0.2364549 0.004262795 
0.0171632 0.4018059 0.002565324 
0.01967118 0.0816233 0.002838626 
0.01157329 11303.84 0.003572624 
0.005535324 236.6656 0.004439088 
0.006274811 1219.015 0.002700606 
0.005414683 5.14648 0.003313554 
0.02060482 42.70699 0.002307488 
0.009168707 0.04561781 0.003841886 
0.01403762 4.787178 0.003017803 
0.006080845 9.206359 0.003662922 
0.02451781 312.1094 0.00322001 
0.01678935 3.457337 0.003231968 
0.008280183 24.22727 0.004047486 
0.01584717 4063.834 0.003462045 
0.00600444 6.70231 0.002843376 
0.01400239 10.92382 0.00273423 
0.009228182 2.66135 0.003034241 
0.0126218 1214473 0.003159764 
0.006440783 2.950969 0.003433412 
0.01382888 1.238128 0.002906584 
0.01572673 3647.937 0.002649392 
0.01047424 118.3298 0.002796721 
0.01418943 463353232120 0.003702217 
0.02096502 243.3253 0.003578937 
0.005548168 204.5239 0.003017641 
0.01882524 15.10575 0.003657449 
0.01970899 286.0933 0.003110783 
0.008588506 223.8526 0.002544958 
0.01845158 0.1853835 0.00226882 
0.008816433 7.764821e+21 0.002995959 
0.01515466 8490.51 0.002502048 
0.03061649 4858094 0.003316991 
0.005252162 429.8423 0.00263079 
0.01646395 60293630 0.003091584 
0.0106565 0.4105342 0.002359018 
0.0168932 2.194719 0.003088661 
0.01233356 1.731811 0.002824794 
0.01493792 216.1392 0.002749867 
0.003451919 23472.67 0.00201097 
0.01005016 9506.918 0.003558673 
0.008918619 397.7021 0.003008973 
0.004735714 15.45621 0.002590528 
0.007318751 45.67998 0.002259204 
0.01716095 9.689392 0.003611678 
0.01622258 0.04596096 0.003213351 
0.01252521 0.04089889 0.002830744 
0.004255464 6.321827 0.002834175 
0.0300726 3.61508e+14 0.002580818 
0.01710195 0.3830556 0.002884753 
0.009866091 124.9011 0.002914548 
0.01351397 3800220096 0.003112992 
0.01641166 15.3929 0.003692204 
0.007889655 0.08440607 0.002517338 
0.01280711 6.361646 0.002602611 
0.01635168 48.93983 0.002898078 
0.008553149 0.1885538 0.002364447 
0.01679252 1.240294 0.002582398 
0.004700468 63.35396 0.003810772 
0.004636916 3473458 0.003434081 
0.008303265 0.3843127 0.003445957 
0.008241046 849845.8 0.002844264 
0.02112617 0.5962503 0.005316781 
0.00819789 6.330053 0.002887109 
0.01937114 0.04845379 0.002810549 
0.006623394 133332.7 0.002869214 
0.02236243 211.7644 0.004308538 
0.01605127 26481255063 0.003345776 
0.008676077 0.358628 0.002726462 
0.01575653 705.4941 0.003717274 
0.02584482 0.08132464 0.004052503 
0.01889146 0.0457669 0.002793368 
0.03090349 546.8156 0.003565646 
0.005014626 130896223 0.003575116 
0.007912734 0.3731933 0.002854254 
0.007979259 30363.41 0.002995164 
0.01001405 285751.2 0.002792807 
0.01388896 0.09327961 0.003697328 
0.02363889 0.2700567 0.003182621 
0.01508938 199856.8 0.002584992 
0.008050145 208445543202 0.002437801 
0.007107889 0.2227927 0.003312239 
0.005749029 12756.6 0.00371716 
0.008514682 63167.82 0.002548946 
0.0145781 913931987 0.002452888 
0.009780456 36099.72 0.003148165 
0.007681515 49.3741 0.002379678 
0.01284939 170845.8 0.002607021 
0.006283015 19.66849 0.00271529 
0.01190406 0.05967533 0.003021709 
0.01103545 2.525638 0.003734825 
0.007606584 4054.386 0.003102345 
0.0119799 0.5973146 0.003002266 
0.005430985 551325.7 0.002740324 
0.01206303 2.787999 0.002726042 
0.01714666 12.4258 0.003260443 
0.006415049 24340.29 0.002594519 
0.01406476 40.88917 0.003417053 
0.0093281 727.3054 0.004719109 
0.009431374 4.32274e+19 0.003729392 
0.007994949 2.344994 0.00299349 
0.01168946 3.00209 0.003031653 
0.01899949 345.6911 0.003779156 
0.005579399 0.2363108 0.002592509 
0.02106335 6.623337 0.00381698 
0.003558493 1449.9 0.00291784 
0.003369624 34.74108 0.004055418 
0.006696307 1.12949e+13 0.002911849 
0.008191099 364372959 0.00290506 
0.007351084 0.0680074 0.002146112 
0.01665946 1.858984 0.002219698 
0.01483984 3.612006 0.002936871 
0.0197659 106.9066 0.003004023 
0.01817273 0.0514161 0.003186692 
0.01690145 3.467031 0.003031759 
0.02244324 8.462128 0.003768754 
0.01273794 381.7717 0.004579122 
0.01067971 282014.9 0.002468407 
0.008492624 7955.972 0.003350655 
0.03242835 0.3787312 0.002684562 
0.01980598 1.012885 0.003068179 
0.03191273 42.78569 0.003039184 
0.008464037 545.0224 0.002547 
0.007148365 44.8613 0.003600693 
0.01246913 12.12369 0.002408299 
0.007506758 230954373 0.003550716 
0.01320327 2.336441 0.00213416 
0.008890491 563686215 0.003028953 
0.007435875 0.08296353 0.002876564 
0.04303953 1478.456 0.002903975 
0.01090748 29551797 0.003223242 
0.0179098 5465.105 0.002563772 
0.0137838 1.143486 0.003267179 
0.01131786 5280016531 0.002925604 
0.01660147 3.239341 0.00334592 
0.01207895 66383.75 0.002864043 
0.01455501 0.06840859 0.002551822 
0.006240417 1128.561 0.002515231 
0.009621202 26884121 0.002827863 
0.007456842 10.52452 0.002726666 
0.004546673 221.9255 0.003274911 
0.008723611 32.49043 0.003236497 
0.02074527 2408.886 0.002869339 
0.01264437 48455.37 0.002649132 
0.01620868 161.2812 0.00269414 
0.01236086 4.945271e+14 0.002233223 
0.007486542 0.03280597 0.003023729 
0.01155362 61.82762 0.003649358 
0.01154751 1.90564e+11 0.002224184 
0.01013172 2.636529 0.002303265 
0.01873597 125.6228 0.00444483 
0.01592532 28.97361 0.003576105 
0.009291312 17.39383 0.004168464 
0.007233644 1.330355 0.003336705 
0.008602198 3.816205 0.003304014 
0.02114402 0.4649549 0.002420298 
0.0067308 61395.84 0.00330532 
0.002656569 6985.167 0.002801889 
0.009134587 5.860326e+14 0.00423418 
0.006823517 147.4773 0.00241025 
0.01227002 1.093994 0.003703743 
0.01673317 1209223 0.003772469 
0.01735615 0.04956433 0.003310875 
0.01332366 31.63784 0.00371976 
0.01483913 17.2443 0.003454762 
0.02014617 0.2639732 0.002902472 
0.0204379 1056.621 0.002681204 
0.01207021 23.75752 0.003464816 
0.0132388 4.010222e+13 0.003784095 
0.01317102 20690879 0.003350777 
0.008326882 40.11064 0.002663106 
0.003927377 4.71913 0.002825413 
0.006486984 0.08442036 0.00367168 
0.009349084 15825.91 0.002765612 
0.02406524 1376.995 0.003147891 
0.01568177 5002207506 0.002852395 
0.01499141 319756.8 0.002911875 
0.0113202 3.187495 0.002226922 
0.00579664 18.50896 0.00413749 
0.005701244 50.49769 0.002736083 
0.01643582 0.8989565 0.003299745 
0.0209301 0.1336579 0.003759787 
0.01052972 8125175782 0.003483291 
0.01045763 1.08432 0.002291336 
0.00703249 0.5870118 0.002633123 
0.0084532 2.413535e+14 0.003470592 
0.009044028 261770503 0.002064225 
0.0122879 125115192 0.003196262 
0.01353006 59071.27 0.00363456 
0.006238611 7886292 0.003268674 
0.008864097 0.8006525 0.002865689 
0.004997118 0.2090776 0.002423861 
0.01018322 28294.92 0.002202209 
0.01285875 3.100348 0.003420122 
0.02572771 716.2503 0.001909579 
0.02091761 1072433 0.004130549 
0.009192866 39.25235 0.002964448 
0.006173246 5910566 0.003314287 
0.018995 6988557 0.003830351 
0.004942208 0.3972944 0.003944118 
0.01246657 1050.392 0.003437204 
0.01601027 0.1888173 0.002984578 
0.009179229 38.1991 0.003123376 
0.01230367 0.7793095 0.003213472 
0.01456418 15.971 0.003708738 
0.009107983 2.259651e+20 0.00338659 
0.004514915 10503569634 0.003356359 
0.006984448 228417738056 0.002590059 
0.028969 317.5623 0.003262489 
0.02168479 29.46208 0.004096605 
0.01991343 9.833684 0.003044052 
0.01216854 406018 0.003090086 
0.01007306 0.2777857 0.003081647 
0.006696317 647910.5 0.003390624 
0.005096024 1.839584 0.002150481 
0.01133103 5.801882e+12 0.002523853 
0.0178953 6.466092e+16 0.003323572 
0.0277358 0.4014014 0.002890266 
0.009300768 0.07264029 0.002476531 
0.006639044 5.704682 0.003278512 
0.01231981 127631.3 0.003084302 
0.009632844 2326584530 0.002966936 
0.007719315 4086256 0.002796916 
0.009861773 1828.101 0.00268846 
0.01206138 0.439 0.003362844 
0.005254727 0.1118522 0.002385844 
0.004267365 0.538048 0.002874061 
0.006273935 0.2929694 0.003118345 
0.01042586 0.4956619 0.00318078 
0.01576816 0.3300856 0.003107713 
0.0335851 24423.4 0.003347528 
0.01163903 0.3481223 0.003535086 
0.01508708 0.2056095 0.002524683 
0.008302831 0.1646415 0.004405101 
0.008415958 0.208415 0.003575956 
0.01533963 17.37438 0.002905907 
0.0134359 0.3456628 0.002235477 
0.006087377 966.5012 0.002988272 
0.01725475 165.389 0.002803112 
0.008048434 13.14703 0.002075011 
0.007543318 0.1850026 0.003256011 
0.01488165 12.08203 0.002170888 
0.01491664 90106.13 0.002767047 
0.01610622 1.860755 0.003203884 
0.01055171 97.34489 0.003736642 
0.01018149 2024.31 0.0024119 
0.0454558 32.74858 0.004396424 
0.02271819 35.50027 0.004159331 
0.003728155 46876614144 0.002643381 
0.006990089 1428194 0.002916474 
0.003917635 250.2772 0.002281038 
0.006030135 363.9673 0.00295911 
0.01041884 0.03338982 0.002846523 
0.005477399 4.316229 0.002970481 
0.02288977 4878.514 0.003528236 
0.01356179 3532.317 0.003058768 
0.01117625 72885.95 0.00353729 
0.007979319 0.1279844 0.002672829 
0.008657259 236.2326 0.003239256 
0.0121342 3.816396 0.00286305 
0.01161385 9092.881 0.003730699 
0.01285129 9.53567 0.002784972 
0.006260808 143.3607 0.002712126 
0.01443025 58745340767 0.002546976 
0.01261479 7.213329 0.002857835 
0.01088475 5456465175 0.00399494 
0.01865563 8.570007e+19 0.002582876 
0.004745681 1389.081 0.004950498 
0.02466628 0.4731748 0.003449568 
0.02279779 209.9512 0.003936061 
0.009426254 2.072288 0.003076038 
0.003000858 3017.49 0.00340352 
0.007502874 1443076 0.002363596 
0.007099631 403603 0.003354997 
0.005798868 423.5383 0.003208073 
