u.bar t.bar 
1.035081 0.7875016 
1.036369 0.8399897 
0.9661735 0.8061142 
1.135838 0.8227199 
0.9860767 0.8086856 
0.9939815 0.8931834 
1.001231 0.8428285 
1.036166 0.895049 
1.019987 0.896147 
0.9708852 0.9874137 
1.077702 0.7991942 
1.044765 0.8359997 
1.030171 0.7919721 
0.9975519 0.8823771 
1.100272 0.8433352 
1.015729 0.7850131 
1.031621 0.8772848 
1.011323 0.7863915 
1.049265 0.8084066 
1.024382 0.803485 
0.9956228 0.767146 
0.9853036 0.8391511 
1.045554 0.8078284 
1.096557 0.9830161 
1.001296 0.7249656 
1.065584 0.9525969 
1.017539 0.8610812 
1.005744 0.822882 
1.059254 0.8538872 
1.04309 0.8831279 
1.071702 0.7574469 
1.082801 0.91368 
0.967689 0.9925944 
1.009949 0.8040065 
1.151699 0.8890736 
1.128096 0.884619 
1.060012 0.760762 
1.039962 0.7224392 
1.040208 0.9403826 
1.000021 0.8874468 
1.088082 0.8596542 
1.001272 0.8817333 
1.132386 1.049256 
1.027841 0.8855797 
1.006684 0.8616534 
1.001069 0.7569422 
1.032727 0.7921995 
1.071158 0.7919953 
0.994849 0.8010911 
1.036252 0.8287363 
1.043575 0.989611 
1.003477 0.9210116 
1.004376 0.8205786 
1.068377 1.159582 
1.177552 0.9588419 
0.9828382 0.9205913 
0.9875085 0.7249114 
1.038028 0.7787037 
1.013035 0.7851718 
1.008155 0.8592675 
1.001742 0.8155891 
1.212425 0.901208 
0.9378094 0.8702109 
1.013183 0.795914 
1.132669 1.038742 
1.131815 1.026994 
1.021637 0.8689348 
1.036966 0.856123 
1.066168 0.7937866 
0.9958309 0.8639729 
1.001468 0.901355 
1.143235 0.9095395 
1.177683 0.9035398 
1.056163 0.8096035 
1.06409 0.9296568 
1.012325 0.9009495 
1.026704 0.814634 
1.064796 0.7258205 
1.06477 0.87075 
0.9506414 0.9123222 
1.069353 0.890721 
1.043871 0.9369908 
0.9213214 0.8863308 
1.008133 0.8598956 
1.059301 0.8378046 
1.020441 0.8426718 
1.029068 0.7930028 
1.014208 0.8484242 
1.020103 0.8655333 
0.9955836 0.8432725 
0.98755 0.7752068 
1.111051 0.83734 
1.018391 0.8158816 
1.063263 0.7356601 
0.9989349 0.9235276 
1.103608 0.7936002 
1.001137 0.7778171 
1.026957 0.8344217 
1.029236 0.7763156 
0.9466417 0.9776287 
0.9859339 0.7591918 
0.9895386 0.8320233 
1.008464 0.9360166 
1.039521 0.8561444 
1.013275 0.7789008 
1.071419 0.7392089 
0.9780492 0.8440382 
1.021549 0.7975852 
1.032194 0.8978848 
0.9772117 0.8431075 
0.986988 0.9408453 
1.021517 0.7871314 
0.9929558 0.7940379 
1.106368 0.897487 
1.108803 0.8612625 
0.972018 1.025514 
1.059144 0.7689219 
0.9698927 0.8866979 
1.170451 0.8926329 
1.033378 0.7867545 
1.066835 0.9100298 
1.027076 0.8319515 
1.07004 0.8053122 
1.053658 0.7350061 
1.015618 0.8150687 
1.218992 0.8377797 
1.081811 1.066789 
1.056528 0.8611868 
0.9811049 0.8978568 
1.254205 0.9203135 
1.166383 0.8792989 
1.079128 0.9861938 
1.044344 0.8553481 
1.064789 0.9170678 
0.9991359 1.204783 
1.040081 0.8603989 
1.113326 0.9193252 
1.057591 0.8213355 
1.121658 0.8304166 
1.004462 0.9576063 
1.039415 0.7961346 
1.017725 0.9531535 
1.036407 0.891497 
1.014865 0.7629171 
0.9923551 0.7994952 
1.013448 0.7935101 
1.030959 0.7793745 
0.9985397 0.9127497 
1.111398 1.094896 
1.172123 0.93326 
1.006081 1.022342 
1.055147 0.8122991 
1.017249 0.8494275 
1.00892 0.863515 
1.045136 0.8008946 
0.9984121 0.8280701 
1.039011 0.831839 
0.9957945 0.861817 
0.9996678 0.7354988 
1.075191 0.9331324 
1.018825 0.7623715 
1.001334 0.8926646 
1.150127 0.9063077 
1.15865 0.9538275 
0.9811532 0.9396331 
1.068498 0.8672734 
1.019041 0.8027315 
0.9859478 0.8367159 
0.9365842 0.927839 
1.002053 0.7921508 
1.003541 0.7802213 
0.9705128 0.770512 
1.036586 0.8270925 
1.017637 0.7157081 
1.054194 0.9197632 
1.087892 0.7881419 
1.058768 0.8129049 
1.009838 0.7906024 
1.067085 0.7571718 
1.005066 0.8614484 
1.010084 0.9958588 
1.002817 0.9577312 
1.014987 0.9055243 
1.025239 0.9680474 
1.057902 0.8326768 
1.077544 0.8253714 
1.139134 0.9603017 
1.036023 0.8721447 
1.027274 0.9572563 
1.018308 0.8491097 
1.005789 0.8090247 
0.9941508 0.8940061 
1.039239 0.6937529 
1.155153 1.00874 
1.046537 0.9206423 
1.121401 1.106877 
1.060953 0.8006335 
1.013596 0.8471507 
1.071763 0.8586231 
1.030021 0.9844271 
0.9478054 1.065919 
1.033932 0.8872163 
1.078702 1.039741 
1.102427 0.8309186 
1.040532 1.062754 
1.174782 0.8436739 
1.040983 0.9049513 
1.06321 0.8782117 
0.9835913 0.922388 
0.9939037 0.7230269 
0.9995441 0.8703386 
0.9961971 0.8491273 
1.037398 0.7623688 
1.038395 0.8352634 
1.06604 0.8650884 
0.9951326 1.032485 
0.9653135 0.950503 
0.9956009 0.8092965 
0.9941943 0.7764561 
1.098284 0.7970268 
0.9922638 0.7478442 
1.075553 0.9080491 
1.051968 0.8315049 
0.9834736 0.9170386 
0.9904024 0.9540231 
1.005367 0.774706 
1.027326 0.7352588 
1.025346 0.8590713 
1.003885 0.8330745 
1.044664 0.8688633 
1.078644 0.9842605 
1.079706 0.8935657 
0.9944696 0.7701657 
1.012701 0.8719252 
1.091944 0.8190128 
1.134872 0.9631948 
1.062154 0.8856065 
0.959003 0.8421568 
1.030946 0.9144037 
1.048498 0.8829713 
1.01223 0.8424586 
1.069032 0.8589984 
1.05191 0.9810707 
1.039642 0.8045787 
1.063249 1.015899 
1.011119 0.8094794 
0.988833 0.9631627 
0.9956816 1.036688 
1.131469 0.8958412 
0.9939659 0.7691733 
1.073402 0.8309863 
1.025292 0.911848 
1.008978 0.7752388 
0.9886602 0.74627 
1.034764 0.9536798 
1.001181 0.9594109 
1.040886 0.7821449 
1.02442 0.8129382 
0.9320173 0.8290693 
1.07078 0.8749465 
1.008625 0.7685468 
1.025923 0.9730791 
0.9898212 0.8812389 
1.049614 0.748286 
1.05992 0.8879975 
0.9696285 0.9338823 
1.041607 0.8640792 
1.013167 0.9036473 
1.023496 0.87652 
1.193557 0.9567278 
0.9902273 1.025518 
1.041728 0.8830177 
1.021798 0.7536679 
1.047883 0.9633904 
1.15494 1.120209 
1.071287 1.060729 
1.044956 0.8357147 
1.030223 0.7517865 
1.083345 0.8131874 
1.059474 0.837397 
0.9917112 0.8536537 
1.044432 0.7831889 
1.07147 0.8533761 
1.015306 0.8844775 
1.013235 0.924056 
1.038363 0.7676461 
1.012714 0.832197 
1.101297 0.8808019 
1.134012 0.8625672 
0.9740362 0.9891074 
0.9860571 0.9960342 
1.07026 0.8007095 
1.005812 0.8931651 
1.132655 0.9311835 
1.070192 1.017484 
1.056195 0.7938655 
1.011759 0.8314658 
0.9962081 0.7895953 
1.044542 0.9169735 
1.051816 0.9116868 
1.033064 0.8845162 
1.053175 0.953193 
1.185469 0.8827373 
1.012125 0.819153 
1.128651 1.155675 
1.108254 0.9083178 
1.032631 0.899889 
1.092833 0.8749032 
1.004065 0.8791847 
0.9784383 0.8060451 
1.084369 0.9531905 
1.087293 1.07635 
0.9989138 0.7791382 
0.9561071 0.934204 
1.018163 0.8912247 
1.04898 0.8465592 
0.9850538 0.8359424 
0.9866278 0.9381482 
1.017689 0.9421283 
1.033517 0.9186152 
1.052561 0.8232638 
0.9682683 0.8710165 
1.108178 0.8115293 
1.123518 0.9582102 
0.9553201 0.842778 
1.03917 0.8655214 
1.028497 0.8929379 
1.016776 0.7928377 
1.051705 0.8780316 
1.006162 0.8930894 
0.9982432 0.8322692 
1.013328 0.9715447 
1.120101 0.9271321 
1.028954 0.8370805 
1.056187 0.8903922 
0.9990005 0.8639122 
1.058153 0.8993927 
1.024832 0.8465089 
1.038539 0.9291372 
0.990665 0.8978167 
1.01202 0.9974732 
1.045124 0.9406697 
1.041921 0.8209905 
1.029669 0.8815499 
1.000733 0.8278748 
1.075063 1.005051 
1.021152 0.8175085 
1.072425 0.9512993 
1.072152 0.887227 
1.041294 0.8823204 
1.060084 1.110882 
0.992715 0.7916453 
1.025355 0.8898645 
1.017678 0.8813384 
1.033885 0.9271116 
1.015825 0.893737 
0.9964492 0.9516596 
1.139521 0.8981046 
1.14075 0.9397654 
0.9753014 0.9047469 
1.015014 0.8158813 
1.063141 0.8791609 
1.049132 0.7291215 
1.00196 0.8031521 
1.002499 0.7952495 
1.006933 0.8475115 
1.03523 0.7035318 
0.9302341 1.055831 
1.063129 0.8104553 
1.050651 0.8046403 
1.033451 0.8884359 
1.081958 0.9622939 
1.088393 0.8332481 
0.9942588 0.7837075 
1.150921 1.045579 
1.078554 0.9231576 
1.090206 0.9033667 
1.051644 0.8510211 
1.011516 0.878581 
1.077038 0.9197925 
1.117412 0.8099897 
1.047766 0.8718853 
1.042935 0.8011489 
0.9276646 0.9150328 
1.022095 0.7724229 
1.033707 0.812736 
1.114919 1.043153 
0.9750741 0.7531056 
1.020008 0.8356442 
1.126386 0.9008306 
1.05382 0.94431 
1.016268 0.8768064 
1.028783 0.7893375 
1.184054 0.8822006 
0.9777932 0.9217341 
1.065466 0.8402722 
1.000142 0.8557437 
1.017257 0.7020213 
0.988052 0.8359372 
1.022586 0.8813721 
1.038243 0.8480077 
1.114041 0.9209172 
1.027761 0.8665672 
1.032231 0.9240667 
0.9827541 0.9848797 
1.018833 0.9950844 
1.070605 0.7703269 
0.9698485 0.8678266 
0.9901228 0.8683578 
1.010983 0.9087987 
1.075734 0.773537 
1.037587 0.806386 
1.061458 0.9012236 
1.000955 0.7623922 
1.0411 0.833221 
1.021084 0.7383281 
1.038374 0.8767832 
0.9977739 0.7263239 
0.9985921 1.057754 
1.056924 0.854762 
1.087234 0.9839848 
1.055723 0.9210547 
1.084876 0.8276561 
1.03475 0.833997 
0.9677847 0.8291323 
1.012074 0.8355464 
1.11795 0.9100563 
1.015659 0.9463272 
1.059071 0.9088519 
1.070016 0.8268617 
1.045723 0.8894421 
1.028543 0.8853586 
1.016109 0.849894 
1.090307 0.892604 
1.075823 0.9320511 
1.032702 0.8208458 
0.9837474 1.02692 
1.075884 0.9398901 
1.02169 0.8626817 
1.007254 0.7879924 
0.9929546 1.06519 
1.158225 0.7987193 
1.00668 0.6804733 
1.084433 0.8129408 
0.9897767 0.8854673 
1.027453 0.7876095 
1.002598 0.9046501 
1.049888 0.8815618 
1.014148 0.8191694 
0.9935295 0.9008634 
1.079282 0.8640136 
0.9892781 0.8768073 
1.036744 0.7560527 
1.056032 0.7549914 
1.02995 0.9692628 
1.019552 0.7566082 
1.016655 0.9146565 
0.9249854 0.9584805 
1.118745 0.9821405 
1.153847 0.9852536 
1.016666 0.9850274 
1.025512 0.867608 
1.058962 0.922591 
1.102588 0.9035085 
1.004847 0.7926304 
1.009411 0.762571 
1.015311 0.7739784 
0.9827805 0.7476057 
0.9754007 0.8070537 
1.137771 0.8939727 
1.170452 0.9018889 
0.9934738 0.7740152 
1.016323 0.7735399 
0.9882422 0.923663 
1.060147 0.845521 
1.09117 1.017127 
1.050061 0.8027614 
0.9776055 0.8979322 
1.01593 0.8807074 
1.029308 0.8364213 
1.107609 0.8223355 
0.9647838 0.915634 
0.9725066 0.8691554 
1.04176 0.7972224 
1.022251 0.9031551 
1.006283 0.926512 
0.974938 0.7289695 
1.051086 0.9914564 
0.9931856 0.8270605 
1.061383 0.9664943 
1.026257 0.733135 
1.013037 0.8942754 
0.9910472 0.8713421 
1.016312 0.7025359 
1.049865 0.7489523 
1.014638 0.7960046 
0.9657668 0.9207097 
1.045342 0.8223175 
1.026336 0.7826359 
1.051443 0.8532689 
0.98675 1.026677 
1.116515 0.8847833 
1.00512 0.7969174 
0.9829068 0.8670394 
1.047193 0.9014819 
1.041553 0.8115935 
1.009561 0.8506475 
1.037567 0.8154052 
1.018672 0.885517 
0.9675871 0.8443051 
0.996464 0.8700221 
1.039906 0.8994458 
0.9998801 0.9680945 
1.019717 0.8339781 
1.031191 0.7857702 
1.045327 0.8039051 
1.010785 0.7633982 
1.074765 0.8770491 
0.9657123 0.993783 
1.028461 0.7150242 
0.9976355 0.8111114 
0.9968741 0.9133787 
0.9516638 0.9600721 
1.073828 0.9691545 
1.016095 0.8522067 
1.077254 0.9756838 
1.077555 0.8610248 
1.151291 0.8120189 
1.144721 0.8617765 
1.050801 0.7812519 
1.045452 0.9597712 
1.001063 0.7033352 
1.045241 0.8188521 
1.159033 0.9386713 
0.9689988 0.880719 
1.013419 0.8348875 
1.112291 0.8778248 
1.027702 0.8323397 
1.029321 0.8964157 
1.090461 0.9869835 
1.033623 0.9078291 
1.008669 0.9180841 
1.016773 0.8529005 
1.037594 0.8554933 
1.026278 0.8600786 
1.056186 0.7606511 
1.015909 0.9519551 
0.9892581 0.7871459 
1.030402 0.8202748 
0.9994811 0.8051301 
0.9896762 0.840964 
1.141579 0.8645205 
1.03755 0.9754824 
1.008375 1.052993 
0.8608029 1.087833 
1.083246 0.810876 
1.049291 0.7900388 
1.005555 0.8697916 
1.003848 0.802845 
1.019309 0.9263233 
1.022911 0.7917802 
1.031579 0.9007172 
0.9949728 0.9778927 
0.9857679 0.83811 
1.024198 0.8423224 
1.018977 0.7709351 
1.080424 0.9765011 
1.024791 0.8253685 
1.009348 0.7599491 
1.026083 0.8125131 
1.060811 0.8131201 
1.005996 0.759268 
1.077248 0.845322 
1.057341 0.9179636 
1.112215 0.866258 
1.049801 0.837552 
1.014743 0.7822103 
1.102893 0.9764271 
1.168068 0.7633047 
1.055635 0.8632903 
0.9842236 0.8464335 
0.9993666 0.829676 
0.9892666 0.8184187 
0.9492759 0.8066068 
1.115923 0.8841182 
0.9912027 0.9746388 
1.030245 0.7624019 
1.02689 0.805596 
1.031768 0.8209456 
0.9582489 0.946461 
0.9686633 0.7851736 
1.102696 0.8381854 
0.9999282 0.8615054 
1.135419 0.8870906 
0.9917963 0.9697405 
1.015228 0.930779 
1.033089 1.066783 
1.075383 0.7758058 
0.9888156 0.8144742 
1.147741 1.036185 
1.048159 0.837425 
0.9870724 0.8582268 
1.062108 0.922134 
1.035156 0.8876455 
0.9625822 0.7970319 
1.197674 0.9448128 
1.007117 0.775905 
1.089258 0.8851407 
0.9737253 0.8554278 
1.014517 0.8079974 
1.041361 0.96177 
1.007107 0.8619754 
1.0614 0.9762578 
1.016676 0.8113394 
1.011598 0.7696872 
1.014355 0.7989596 
0.9910064 0.8225812 
1.052849 0.9081253 
1.081629 0.87246 
0.9769233 0.7894946 
1.027783 0.8013465 
1.003734 1.020987 
1.055498 0.8604713 
1.10006 0.8135041 
1.005739 0.8518162 
0.9193314 0.9651277 
1.030091 0.732777 
1.003984 0.8269701 
1.010724 0.9882794 
1.095579 1.002096 
0.9880813 0.8911424 
1.001197 0.9559051 
1.030261 0.7866524 
1.1046 0.837884 
1.123065 0.8303004 
1.0739 0.7784124 
1.022082 0.8356858 
0.9745395 0.9527549 
1.078556 1.024717 
1.001482 0.7639368 
0.9996465 0.809851 
1.013733 0.7121001 
1.093777 0.8516952 
1.021273 0.8308473 
1.078781 0.8517668 
0.9987643 0.8489856 
1.060842 0.9115247 
1.10368 0.9354749 
1.057464 0.8300229 
1.192514 0.9368839 
0.9802736 0.8930089 
0.9570383 0.7538802 
1.004024 0.8662864 
0.9537974 0.8747151 
1.075279 1.067634 
1.099762 0.9922448 
0.9917333 0.8052559 
1.032726 0.8367234 
1.000547 0.7741548 
1.019051 0.8903362 
1.106769 0.8404604 
1.026071 0.9075287 
1.098975 0.9302881 
1.00742 0.8318199 
1.037537 0.8252317 
1.001585 0.854517 
1.038415 0.9600714 
1.009429 0.8196395 
1.144713 0.8268845 
0.9753224 0.8933306 
1.163544 0.9440279 
0.9703555 0.8338577 
1.127904 0.8487438 
1.07414 1.014897 
0.9949124 0.8649018 
1.007793 0.8598 
0.9947198 0.8322546 
0.9971157 0.9094477 
0.974307 0.9742041 
0.9679757 0.8844875 
1.089137 0.8878101 
1.051746 0.8445417 
1.070374 0.7849052 
0.9864916 0.9752517 
1.069083 0.8603804 
1.070576 0.8786993 
1.041198 1.023685 
1.009363 0.8407732 
1.014421 0.8889885 
0.9937363 0.8590471 
1.006742 0.7535147 
1.019957 0.8597289 
0.9904109 0.9303339 
1.134293 0.9099257 
1.09557 0.9839518 
1.084816 0.8084355 
1.031446 0.8753174 
1.144101 0.9121682 
1.191823 0.9013634 
1.048045 0.8400643 
1.114383 0.8987995 
1.111793 0.9886485 
1.105557 0.8510865 
1.064685 0.8913434 
1.008054 0.8562679 
1.046176 0.9111741 
1.053081 0.7695424 
1.075848 0.885983 
1.021393 0.8005019 
1.022134 0.780401 
1.052162 0.780914 
0.9654316 0.8182768 
0.9935916 0.8836748 
1.126228 0.8668588 
1.040662 0.7575583 
1.039453 0.8122509 
1.066452 0.8088595 
1.059081 0.7318621 
0.985819 0.8785783 
1.014397 0.8141815 
1.004184 0.7708385 
0.9925163 0.8944162 
0.9831234 0.7880264 
1.005929 0.7585073 
1.017977 0.7992161 
1.051946 0.9525628 
0.991144 0.8952191 
0.9866616 0.8137252 
1.021173 0.8778727 
1.163052 0.8368451 
1.030412 0.9795377 
0.979506 0.8025427 
1.050937 0.7548696 
1.01303 0.8871289 
1.078138 0.8443998 
0.9561027 0.9325137 
1.089836 0.8498966 
1.10267 0.9071986 
0.983902 0.9103297 
1.042507 0.9080905 
1.097172 0.848448 
1.083227 0.8665524 
1.052478 0.8442792 
1.00033 0.8567093 
0.9822157 0.8027575 
0.9556432 0.8654073 
1.04959 0.9066315 
1.020682 0.9285709 
1.147805 0.8046424 
1.045226 0.8761906 
1.044216 0.8323731 
1.105128 0.797876 
1.061472 0.783103 
1.031519 0.8651765 
1.022397 0.8285824 
1.024517 0.8130476 
1.02384 0.7953224 
1.004731 0.8002508 
1.006279 0.8856275 
1.109447 0.8874429 
1.022105 0.8774253 
1.022684 0.8374942 
1.136888 0.8511028 
1.059096 1.007216 
1.014638 0.8507873 
1.049253 0.7669232 
1.074801 0.9954233 
1.050754 0.9607676 
1.051151 0.7708967 
1.014801 0.7959509 
0.9737297 0.7973661 
1.033095 0.7986116 
1.08299 0.8381846 
0.9961168 0.8133302 
0.9761861 0.8446386 
1.096023 0.8235501 
1.112983 0.7717992 
0.9991361 0.9741464 
1.032287 0.7547445 
0.982514 0.8533188 
1.01374 0.8401732 
1.172367 0.9758453 
0.9743186 0.9494881 
1.003686 1.045412 
1.026926 0.8046909 
1.110658 0.7609302 
1.017602 0.811282 
1.00004 0.7651585 
1.000719 0.7474742 
1.007031 0.7902467 
1.009561 0.8535974 
1.11963 0.8324098 
0.9735772 0.8763993 
0.9789347 0.7325619 
0.9926944 0.8425794 
1.013621 1.031694 
1.068565 0.9850915 
1.205921 1.003143 
1.017854 0.9183044 
1.048118 0.8930653 
1.009932 0.7847104 
1.021435 0.8155793 
1.000221 0.8951794 
1.048074 0.7541892 
1.029191 0.8808199 
1.174942 0.8882035 
1.072778 0.9190675 
1.030934 0.865867 
1.028573 0.8769702 
1.039244 0.9130653 
1.020879 0.9000718 
1.04745 0.8677305 
1.042787 0.8357347 
1.022659 0.8427779 
1.014012 0.7872186 
0.9213759 0.813006 
1.077965 0.8418666 
1.037085 0.8096412 
1.093037 0.8935899 
1.074578 0.8718668 
1.022611 0.746079 
1.141045 0.8442818 
1.165366 0.8793409 
1.064316 0.8242672 
1.022901 0.7889382 
0.9852094 0.8043859 
1.055173 0.7777246 
1.042283 0.8688392 
1.122897 1.072884 
1.005674 1.074965 
0.9972742 0.8018362 
1.02157 0.7904943 
0.9993665 0.7668163 
0.9838843 0.7892601 
1.005806 0.8081999 
1.040218 0.766707 
0.987485 0.9245747 
1.000796 0.8308656 
0.9588112 0.8415049 
0.993384 0.888335 
1.166022 0.852967 
1.044224 0.9413332 
1.323225 1.045245 
0.9803 0.932777 
1.010161 1.086487 
1.019032 0.8942038 
1.029013 0.841137 
1.069084 0.7961411 
1.012176 0.8258143 
1.034162 0.7771596 
1.158036 0.9886151 
1.038772 1.044772 
1.021881 0.785608 
1.031895 0.7942897 
1.217291 0.8687571 
1.0794 0.8551697 
1.094 0.9875776 
1.083152 0.816114 
1.004163 0.7635366 
1.011641 0.9703713 
1.028369 0.8385837 
0.9843655 0.8973305 
1.042994 0.8048808 
1.029329 0.8812982 
1.063702 0.9423832 
1.053287 0.7664261 
1.030892 0.7546863 
0.9986033 1.022566 
1.017622 0.8471227 
1.033363 0.8708832 
1.078867 0.8428975 
1.086415 0.9242902 
1.049734 1.019071 
0.9655934 0.9062933 
1.105793 0.8533325 
1.079058 0.9695187 
1.003174 0.829328 
1.050242 0.8800963 
1.0224 0.9744316 
1.171935 1.142945 
1.003198 0.833867 
1.090949 1.004719 
1.015008 0.9081862 
1.09372 0.9875677 
1.042083 0.865302 
1.162937 1.001288 
1.110415 0.8598784 
1.025227 0.7472678 
1.003707 0.8486934 
1.045799 0.7660706 
1.015246 0.9483225 
0.9877884 0.6889761 
1.078495 0.9737135 
1.093085 1.035009 
1.063945 0.9703566 
1.044316 0.8117738 
1.067844 0.8678556 
1.005161 0.8064792 
1.001 0.9889381 
1.079521 0.9634005 
1.020606 0.7000034 
1.001547 0.7329438 
1.092209 0.7600356 
1.010102 0.8326085 
1.066131 0.796675 
0.9947726 0.8347542 
1.039552 0.8170892 
1.015207 0.9272533 
1.023834 0.7521713 
1.071091 0.8279131 
1.000389 0.9940824 
1.106665 0.7708492 
1.021957 0.8384196 
0.9940442 0.9168328 
1.038225 0.7567195 
1.089896 0.7921313 
1.026317 0.828445 
0.973185 0.8663031 
0.9522153 0.9650656 
1.045065 0.7710082 
1.026315 0.745972 
0.9979851 1.019634 
1.018094 0.8857142 
1.102678 0.9480293 
1.114416 0.9308226 
1.034938 0.9455939 
1.041299 0.9897256 
1.045108 0.9214697 
1.039915 0.8988263 
1.030711 0.7433255 
1.026822 0.8531037 
1.072102 0.8505704 
1.071972 1.027057 
1.057471 0.9840001 
0.9863155 0.9292521 
1.136384 0.8155039 
1.062846 0.7839165 
1.032345 0.9000261 
1.11492 0.7981773 
0.9845184 0.7436937 
1.010012 0.8996044 
0.9929814 0.7602404 
1.007014 0.8147029 
1.007709 0.8089054 
1.046795 0.8792755 
1.000625 0.8683237 
1.007843 0.8380153 
0.9990196 0.7926128 
1.055149 0.9288284 
1.023183 0.8425796 
1.034702 0.8700717 
0.9569666 0.9431929 
1.080733 0.8873723 
1.12639 0.8156769 
1.053156 0.7873186 
1.07485 0.8090681 
1.029943 0.9010994 
1.112669 0.8409483 
0.9701504 0.9578942 
1.006097 0.8129403 
1.019716 0.7861233 
1.017162 0.8371548 
1.013283 0.7269532 
0.9724598 0.9010164 
1.005099 0.8330483 
0.9959002 0.8854462 
1.059759 0.9348636 
1.037402 0.8993748 
0.9988409 0.9187291 
1.016109 0.8206208 
0.9722081 0.8255162 
1.018596 0.8546234 
0.9847583 0.8470593 
1.011226 0.880514 
1.057017 0.8016194 
0.9992216 0.7185786 
1.009652 0.874482 
0.9881682 0.9409626 
1.05774 0.8493818 
0.9339115 0.9472072 
1.118677 0.9372474 
1.063961 0.780932 
1.072661 0.789104 
1.042473 0.8997418 
0.9710817 0.8707657 
1.034808 0.9823081 
1.252749 0.9411319 
1.089439 0.8626936 
1.007461 0.9591709 
1.02592 0.8903551 
1.060111 0.7430719 
1.062635 0.7594802 
1.03992 0.9194013 
1.000426 0.7030493 
1.059181 0.7850014 
1.051931 0.8330335 
1.080126 0.912583 
1.151137 0.901135 
1.071997 0.835122 
0.9995153 0.8260907 
1.005121 1.006797 
0.9631658 0.6932808 
1.082969 0.8821344 
1.087991 0.8421016 
0.9967272 0.945627 
0.9910433 1.019962 
1.111255 0.8613659 
1.008798 0.8319757 
0.9849258 0.9423363 
1.040991 1.096234 
0.9956495 0.8925914 
1.025136 0.9255221 
0.9844225 0.9384812 
0.9995067 0.7639805 
1.000324 0.788784 
1.015586 0.9216338 
1.049557 0.8212232 
1.005308 0.8018262 
1.0204 0.9159215 
1.016677 0.8417853 
1.138836 0.8794649 
0.9882512 0.7756877 
0.9963439 0.8755358 
0.9700938 0.8955012 
1.001334 0.8405042 
1.047194 0.8568789 
1.078332 0.8711084 
1.060588 0.8531874 
1.045166 0.7682532 
1.078448 1.147899 
1.068292 0.8053233 
0.9939351 0.9710488 
1.029506 0.9745631 
1.009986 0.9342255 
1.116089 0.8720492 
1.058228 0.8702697 
1.003171 0.8746488 
1.122032 1.002173 
1.041259 0.9554415 
0.9602608 0.9162033 
1.155556 0.8952231 
1.062808 0.7923281 
1.045097 0.8537601 
0.9824973 0.8063651 
1.158536 0.8936261 
1.006436 0.8542301 
1.025484 0.8756919 
1.030093 0.851669 
1.000395 0.732586 
1.038618 0.7482054 
1.129442 1.018915 
1.018267 0.8202887 
1.031421 0.8907412 
1.017827 0.9663114 
0.9841447 0.7425438 
1.031594 0.8388293 
0.9968037 0.8689337 
1.002542 0.8085104 
0.9672081 0.9152064 
1.016749 0.9627193 
1.000106 0.8807958 
1.102295 0.7668299 
1.031938 0.8977549 
1.06967 0.8211865 
1.070505 0.7830085 
1.031524 0.791642 
1.043345 0.8429345 
1.048003 0.924927 
1.078337 0.8472928 
1.078626 0.8236106 
0.990546 0.7264454 
1.033176 0.8419279 
1.029819 0.9222503 
1.140157 1.005023 
1.019797 0.7284991 
1.04108 0.8773931 
1.126821 0.8898583 
1.031835 0.8332757 
1.022103 0.9988183 
1.000703 0.7974719 
1.047624 0.807788 
0.9760503 0.8678891 
1.026956 0.8223533 
1.022975 0.9204621 
0.9973494 0.9411346 
1.073306 0.8143172 
0.9999879 0.9678123 
1.047114 0.8930902 
1.022056 0.9317288 
1.062315 0.8340809 
1.173564 1.063091 
0.9867724 0.8530034 
0.9994265 0.8568731 
1.068482 0.709412 
1.009022 0.9163686 
1.013596 0.7657473 
1.030494 0.8740069 
1.200078 1.03341 
1.077794 0.8995535 
1.049235 0.8677324 
1.043836 0.8865361 
1.097893 0.8770429 
0.9576554 0.9849725 
1.006903 0.8603066 
1.070574 1.007229 
1.011013 0.8532168 
1.033706 0.811907 
0.9962881 0.8224577 
1.022967 0.870399 
0.9920619 0.7284527 
1.058888 0.884697 
1.120501 0.8295022 
1.081167 0.9815692 
1.10827 0.9642588 
1.021406 0.8707378 
1.085794 0.9008009 
0.9915892 0.8099131 
1.033893 0.7112396 
1.022492 0.7909443 
1.047838 0.7728374 
1.082707 0.8669784 
1.028579 0.9053603 
0.9627133 0.8341977 
1.027746 0.7713606 
1.033726 0.7940281 
1.027183 0.9847722 
1.023375 0.8383304 
1.018949 0.7452026 
1.053027 0.7627455 
1.045943 0.9081086 
1.004719 0.801191 
1.101956 0.7876024 
1.007081 0.7819512 
1.117952 1.049817 
1.045375 0.8219115 
1.002353 0.9112925 
1.09575 0.8240085 
1.018123 0.8407612 
1.060206 0.830763 
0.9619567 0.979466 
0.9985784 0.8545697 
1.076362 0.8656621 
1.059672 0.839901 
1.012166 0.9602946 
1.054269 1.26525 
1.042307 0.8500392 
1.091211 0.9014878 
1.054804 0.7415038 
0.9836962 0.8694249 
1.060924 0.9184883 
0.9561735 0.987933 
1.070479 0.828653 
1.05748 0.9942236 
1.038589 0.8478117 
1.173866 0.8721478 
1.036759 0.8885286 
1.016582 0.9433533 
1.042885 0.8869051 
0.9999746 0.8771045 
1.062444 0.9323369 
1.063209 0.9109581 
1.163281 0.9977939 
1.040003 0.9036745 
1.193122 1.113961 
