p_1 p_2 p_3 
0.2864264 0.005942338 0.7076313 
0.3005627 0.01124326 0.6881941 
0.2822796 0.006466866 0.7112535 
0.3055533 0.01232235 0.6821244 
0.3169785 0.02490364 0.6581178 
0.3008023 0.002801011 0.6963966 
0.307773 0.01166803 0.680559 
0.3176955 0.004404973 0.6778995 
0.3224673 0.002310149 0.6752226 
0.3033416 0.0007528516 0.6959056 
0.4065889 0.007621485 0.5857896 
0.2395972 0.01692551 0.7434773 
0.2724946 0.0004458029 0.7270596 
0.3764131 0.0005884418 0.6229985 
0.3679995 0.0005751305 0.6314253 
0.2855281 0.01103908 0.7034328 
0.265632 0.001560985 0.732807 
0.4006267 0.000531999 0.5988413 
0.2969508 0.0007644798 0.7022848 
0.3453377 0.01559596 0.6390663 
0.2735054 0.003351606 0.723143 
0.4000197 0.004168575 0.5958118 
0.2618191 0.00458932 0.7335915 
0.3013125 0.01500379 0.6836837 
0.2438068 0.001010812 0.7551824 
0.2526468 0.0003386053 0.7470146 
0.3298011 0.001281419 0.6689175 
0.247621 0.002484269 0.7498947 
0.404047 0.04824646 0.5477065 
0.3061699 0.000815698 0.6930144 
0.2756769 0.007037226 0.7172859 
0.3733266 0.0009129371 0.6257605 
0.2870646 0.007695827 0.7052396 
0.3928828 0.0008562128 0.606261 
0.2633313 0.007753312 0.7289154 
0.337103 6.310452e-05 0.6628339 
0.2864092 0.003837784 0.709753 
0.3173793 0.001887677 0.6807331 
0.4039111 0.005208975 0.5908799 
0.3566439 0.000565274 0.6427908 
0.2709131 0.001495869 0.727591 
0.2519006 0.0007272772 0.7473721 
0.299878 0.009301913 0.6908201 
0.2770387 0.003021969 0.7199393 
0.3364765 0.0004468559 0.6630767 
0.3755998 0.0003162817 0.6240839 
0.3049454 0.0006724092 0.6943822 
0.3074632 0.02026966 0.6722672 
0.3322402 0.00653969 0.6612201 
0.2539598 0.007809032 0.7382312 
0.2585353 0.005474999 0.7359897 
0.3457303 0.01165238 0.6426173 
0.3271304 3.33197e-05 0.6728363 
0.2893678 0.001763802 0.7088684 
0.2576487 0.006905836 0.7354455 
0.2942974 0.006319258 0.6993834 
0.3172676 0.001851522 0.6808809 
0.321122 0.006553111 0.6723249 
0.3808715 0.006881248 0.6122473 
0.2900202 0.004761335 0.7052184 
0.324932 0.008908823 0.6661592 
0.246673 0.005114848 0.7482122 
0.2666502 0.02318859 0.7101612 
0.2655824 1.868171e-05 0.7343989 
0.3123634 0.00386531 0.6837713 
0.225702 0.008896028 0.765402 
0.2915481 0.006075461 0.7023764 
0.2649823 0.006413887 0.7286038 
0.2928074 0.007872124 0.6993205 
0.3353879 0.01383688 0.6507752 
0.3638841 0.002178384 0.6339376 
0.2240297 0.006156094 0.7698142 
0.2551045 0.005214737 0.7396808 
0.25368 0.003093819 0.7432262 
0.3726496 0.00677311 0.6205773 
0.2594855 0.008935067 0.7315795 
0.3224877 0.004289721 0.6732226 
0.3857958 0.00164686 0.6125573 
0.3859146 0.004794738 0.6092907 
0.2473445 5.307508e-06 0.7526502 
0.2074294 0.0007738104 0.7917968 
0.2835913 0.0008147134 0.715594 
0.3254571 0.0009789477 0.6735639 
0.3403924 0.007613079 0.6519945 
0.2392533 0.002807521 0.7579392 
0.2863703 0.02548281 0.6881469 
0.2689211 0.001215809 0.7298631 
0.3485516 0.001402063 0.6500463 
0.3129984 0.01004125 0.6769603 
0.2420086 0.008230994 0.7497604 
0.3758211 0.003138512 0.6210404 
0.3495188 0.007429998 0.6430512 
0.2732688 0.004996587 0.7217346 
0.2248632 0.004369561 0.7707672 
0.3028714 0.007560959 0.6895677 
0.3179073 0.01354866 0.668544 
0.3290441 0.00376376 0.6671921 
0.3003791 5.817564e-05 0.6995627 
0.3630876 0.003618837 0.6332935 
0.3822602 0.004464524 0.6132753 
0.2411257 0.03349612 0.7253782 
0.2324654 0.01013837 0.7573962 
0.3539509 0.01250389 0.6335452 
0.3345793 0.005811338 0.6596094 
0.3575168 0.005812937 0.6366703 
0.2779162 0.004824575 0.7172592 
0.3264131 4.946273e-05 0.6735374 
0.3328382 0.006241563 0.6609202 
0.2642177 0.01076346 0.7250189 
0.3310659 0.01514712 0.653787 
0.1935488 0.0002596772 0.8061915 
0.2862598 0.001571171 0.7121691 
0.2576486 0.003184017 0.7391673 
0.3699692 0.005183574 0.6248472 
0.2360434 0.005250071 0.7587065 
0.3340741 0.007747201 0.6581787 
0.2478668 0.004539117 0.7475941 
0.2627561 0.002179119 0.7350648 
0.2553246 0.0001389321 0.7445365 
0.3373563 0.0008466339 0.6617971 
0.3200892 0.003528988 0.6763818 
0.2833195 0.005642348 0.7110381 
0.3890468 0.005212021 0.6057412 
0.3125213 0.02731246 0.6601663 
0.2569033 0.007627451 0.7354693 
0.3043942 0.006604213 0.6890015 
0.3798815 0.003782385 0.6163362 
0.3375081 0.00273499 0.6597569 
0.2623628 0.0040166 0.7336206 
0.2245704 0.006828495 0.7686011 
0.2330153 0.0002352566 0.7667494 
0.2574512 0.01866331 0.7238855 
0.3145628 0.008781648 0.6766555 
0.3360817 0.01772457 0.6461937 
0.4083925 0.009700965 0.5819065 
0.3082955 0.005997426 0.685707 
0.3097982 0.006003781 0.684198 
0.2534855 0.003868974 0.7426456 
0.2972136 0.0004282073 0.7023582 
0.3776383 0.01070529 0.6116564 
0.2433747 0.002076348 0.7545489 
0.3014928 0.0050103 0.6934969 
0.3770616 0.004329981 0.6186084 
0.3027879 0.004736288 0.6924758 
0.2820487 0.001050726 0.7169006 
0.2335703 0.02101957 0.7454101 
0.3210088 0.006504817 0.6724864 
0.2617843 0.03956208 0.6986536 
0.3101399 0.00150228 0.6883578 
0.4029466 0.01570114 0.5813523 
0.3237627 0.01083646 0.6654008 
0.3157943 0.002090107 0.6821156 
0.3701976 0.0002605365 0.6295419 
0.2455088 0.001065944 0.7534253 
0.3119566 0.006971584 0.6810718 
0.2828932 0.004866831 0.7122399 
0.3061623 0.0008100861 0.6930276 
0.3977161 0.003314129 0.5989698 
0.280078 0.0001963159 0.7197257 
0.2469003 0.0002756473 0.7528241 
0.2784535 0.017267 0.7042795 
0.2490732 2.725696e-05 0.7508996 
0.2929896 0.0140015 0.6930089 
0.306763 0.01349742 0.6797396 
0.3118845 0.003725153 0.6843903 
0.2747331 0.01073303 0.7145339 
0.3524023 0.003086353 0.6445113 
0.3094602 0.0007448384 0.689795 
0.3064208 0.003141886 0.6904373 
0.2843024 0.001188108 0.7145095 
0.2432299 0.004287474 0.7524826 
0.1998826 0.01724318 0.7828742 
0.2976464 0.0056717 0.6966819 
0.2328669 0.01252215 0.754611 
0.2572873 0.006455698 0.736257 
0.2485285 0.002733966 0.7487376 
0.33101 0.0013754 0.6676146 
0.294506 0.003631412 0.7018626 
0.2553874 0.01860972 0.7260029 
0.3230543 0.00230479 0.6746409 
0.3496476 0.0151546 0.6351978 
0.2096384 0.01563406 0.7747276 
0.303512 0.007987824 0.6885002 
0.3002594 0.004078434 0.6956622 
0.304559 0.002491247 0.6929497 
0.4386251 0.006665243 0.5547096 
0.2474238 0.0009849672 0.7515912 
0.2810023 0.01017416 0.7088235 
0.2993173 0.007241887 0.6934408 
0.2757129 0.0003852262 0.7239019 
0.4062878 0.008496704 0.5852155 
0.3733088 0.01019222 0.616499 
0.2810867 0.009205163 0.7097081 
0.283831 0.008705427 0.7074636 
0.2925314 0.009816778 0.6976518 
0.2635899 0.003634757 0.7327754 
0.3306116 0.001143904 0.6682445 
0.2655078 0.006056139 0.728436 
0.2724912 0.0007913114 0.7267175 
0.3700985 0.01321481 0.6166867 
0.2791666 0.011231 0.7096024 
0.3543267 0.03825507 0.6074182 
0.2989609 0.005136768 0.6959023 
0.2771132 0.006101527 0.7167853 
0.3895279 0.01139664 0.5990755 
0.3385507 0.0002330315 0.6612162 
0.2134722 0.001942326 0.7845855 
0.3237204 0.001416486 0.6748631 
0.3883887 0.0003539511 0.6112573 
0.2667569 0.004397266 0.7288458 
0.2969961 0.005537449 0.6974664 
0.312303 0.004078039 0.6836189 
0.4273124 0.006146225 0.5665414 
0.2510594 0.02234169 0.7265989 
0.3554386 0.01704446 0.6275169 
0.3585907 0.008446783 0.6329625 
0.2358984 0.0003760263 0.7637256 
0.3397287 0.02001654 0.6402548 
0.2967989 0.00396199 0.6992391 
0.4080386 0.01501427 0.5769472 
0.2903115 0.01408811 0.6956004 
0.2842824 0.0119975 0.7037201 
0.347082 0.002604478 0.6503135 
0.2712126 0.009401332 0.719386 
0.3709744 0.02232951 0.6066961 
0.3131027 0.002097175 0.6848002 
0.3126443 0.01017936 0.6771763 
0.2492832 0.0008811441 0.7498357 
0.2895199 0.005555054 0.704925 
0.2747839 0.001503007 0.7237131 
0.379126 0.001728821 0.6191451 
0.3674305 0.002666643 0.6299029 
0.2930647 0.008232395 0.6987029 
0.3251771 0.004074524 0.6707484 
0.3557243 0.01378123 0.6304945 
0.2031015 0.001866834 0.7950317 
0.2927035 0.009200262 0.6980962 
0.3548269 0.0002174593 0.6449557 
0.2826129 0.02134173 0.6960454 
0.3337111 0.001920804 0.664368 
0.3192212 0.007726906 0.6730519 
0.2951781 0.00686318 0.6979587 
0.3417763 0.01028678 0.6479369 
0.228078 0.01208562 0.7598364 
0.3283778 0.001342858 0.6702793 
0.2003754 0.00990836 0.7897162 
0.3046146 0.004304166 0.6910813 
0.2863899 0.006821656 0.7067885 
0.2136455 0.001563986 0.7847905 
0.2283458 0.003292421 0.7683617 
0.2603398 0.01500386 0.7246563 
0.27612 0.002589819 0.7212902 
0.3127424 0.02050192 0.6667556 
0.3368233 0.001371172 0.6618055 
0.2561972 0.0007109362 0.7430919 
0.3209476 0.004357593 0.6746948 
0.3142855 0.01355163 0.6721629 
0.1735087 0.01074062 0.8157506 
0.2760827 0.009329348 0.7145879 
0.3247855 0.001419169 0.6737953 
0.3180318 0.01011455 0.6718537 
0.2779259 0.001494031 0.7205801 
0.3428433 0.01285011 0.6443066 
0.3131309 0.002617673 0.6842514 
0.204439 0.0003291235 0.7952319 
0.3503334 0.002938191 0.6467284 
0.2811156 0.0006598721 0.7182245 
0.4085055 0.002762624 0.5887319 
0.2895271 0.006081017 0.7043918 
0.1941784 0.001639534 0.8041821 
0.3007978 0.004588368 0.6946138 
0.2426458 0.002493673 0.7548605 
0.2345204 0.0006961135 0.7647835 
0.1819296 0.004810334 0.8132601 
0.2345307 0.01436867 0.7511006 
0.3007108 0.007282387 0.6920068 
0.2609896 0.00805401 0.7309563 
0.252264 0.0005308734 0.7472051 
0.2670572 0.01798914 0.7149537 
0.2697123 0.00512401 0.7251637 
0.238081 0.001404648 0.7605143 
0.2129916 0.01821479 0.7687936 
0.3057521 0.01024874 0.6839991 
0.298713 0.01399965 0.6872874 
0.2723377 0.004727857 0.7229345 
0.3006197 0.02893731 0.6704429 
0.2587193 0.01103052 0.7302501 
0.3214475 0.009060503 0.669492 
0.37174 0.001285279 0.6269747 
0.247099 0.007023181 0.7458779 
0.4065763 0.00591835 0.5875054 
0.2589028 0.0004845179 0.7406127 
0.2423199 0.007052965 0.7506272 
0.4113971 0.007248978 0.5813539 
0.2540097 0.008412942 0.7375773 
0.2676354 0.00178488 0.7305798 
0.2746991 0.009238873 0.716062 
0.3249646 0.005737081 0.6692983 
0.4070452 0.001895964 0.5910589 
0.2749892 0.003732686 0.7212781 
0.2468705 0.005420431 0.7477091 
0.2790874 0.00465957 0.716253 
0.2848853 0.00471759 0.7103971 
0.364867 0.01701874 0.6181142 
0.237094 0.005502764 0.7574032 
0.2576271 0.01064143 0.7317315 
0.2515468 0.009588544 0.7388647 
0.2630024 0.006971294 0.7300263 
0.2806371 0.0009841319 0.7183788 
0.3533519 0.01259408 0.6340541 
0.2951483 0.0005678052 0.7042839 
0.3744611 0.00797371 0.6175652 
0.4175841 0.002545424 0.5798705 
0.2374346 0.001423241 0.7611421 
0.3648666 0.0009207704 0.6342127 
0.2981349 0.006718946 0.6951461 
0.3123385 0.007366578 0.6802949 
0.3556599 0.002672887 0.6416672 
0.2781125 0.008714384 0.7131731 
0.3013721 0.001632047 0.6969958 
0.3387823 0.01933617 0.6418816 
0.261077 0.004051362 0.7348716 
0.3511923 0.006806086 0.6420016 
0.3345735 0.006125195 0.6593013 
0.3385933 0.003388373 0.6580183 
0.3516864 0.006626214 0.6416874 
0.3354156 0.006547105 0.6580373 
0.223128 0.0008382753 0.7760337 
0.4372094 0.000707737 0.5620828 
0.2635926 0.001880945 0.7345265 
0.2990505 0.005903296 0.6950462 
0.3754426 0.01390454 0.6106528 
0.2935097 0.01155982 0.6949305 
0.3286211 0.01049709 0.6608818 
0.3299889 0.009322648 0.6606885 
0.2418734 0.0003263853 0.7578002 
0.2906498 0.004198145 0.705152 
0.3806955 0.002020171 0.6172844 
0.3204687 0.0001782451 0.6793531 
0.3021901 0.003185099 0.6946248 
0.2233628 0.002286256 0.7743509 
0.2716711 0.004600677 0.7237282 
0.3002859 0.002656741 0.6970574 
0.3278339 0.003238323 0.6689278 
0.27826 0.003941137 0.7177989 
0.290292 0.03567757 0.6740304 
0.3852476 0.003856645 0.6108957 
0.2634962 0.004335842 0.732168 
0.3210878 0.002495583 0.6764166 
0.2923727 0.0003258584 0.7073014 
0.2803516 0.004268132 0.7153803 
0.3694126 0.01259971 0.6179876 
0.3387369 0.001080255 0.6601828 
0.3437134 4.644691e-06 0.656282 
0.2888722 0.004861754 0.706266 
0.3527377 0.01194643 0.6353159 
0.2680144 0.00349156 0.728494 
0.3444358 0.0009871608 0.6545771 
0.3416806 0.002110221 0.6562092 
0.263973 0.0007443962 0.7352826 
0.3407493 0.008766334 0.6504844 
0.2680627 0.01544998 0.7164873 
0.3289098 0.004066148 0.667024 
0.2546368 7.500235e-05 0.7452882 
0.2391558 0.001116433 0.7597277 
0.3068143 0.006208389 0.6869773 
0.2983621 0.01517426 0.6864636 
0.312845 0.003443745 0.6837112 
0.279441 0.01183546 0.7087236 
0.2826563 0.01002924 0.7073145 
0.34897 0.005278628 0.6457514 
0.2690558 0.00229628 0.728648 
0.3489681 0.002652589 0.6483793 
0.2019767 0.02606435 0.7719589 
0.4072737 0.02074827 0.571978 
0.4163101 0.002938064 0.5807519 
0.2774651 0.0002780714 0.7222568 
0.1818141 0.004811315 0.8133746 
0.3222414 0.0007037113 0.6770549 
0.244981 0.004194972 0.750824 
0.326964 0.004073319 0.6689627 
0.2232523 0.0007910335 0.7759567 
0.2445827 0.006026232 0.7493911 
0.3412679 0.006154315 0.6525778 
0.2521669 0.01223381 0.7355993 
0.2939379 0.001241372 0.7048208 
0.2111617 0.003868534 0.7849698 
0.3450746 0.0001889558 0.6547364 
0.4182354 0.007669282 0.5740953 
0.2746565 0.00512613 0.7202174 
0.218084 0.0006259794 0.78129 
0.2409239 0.008489863 0.7505863 
0.2715975 0.006165554 0.7222369 
0.3810142 0.002812108 0.6161737 
0.3465807 0.004529404 0.6488899 
0.2504437 0.007509504 0.7420468 
0.2801907 0.006493566 0.7133157 
0.3522625 0.002026684 0.6457108 
0.3416598 0.00802498 0.6503153 
0.3547089 0.007635148 0.6376559 
0.4041089 0.001245525 0.5946456 
0.358381 0.001336276 0.6402827 
0.2031132 0.008284597 0.7886022 
0.3819771 0.002695153 0.6153278 
0.341743 0.008628978 0.6496281 
0.320775 0.0007248884 0.6785002 
0.2630664 0.03895591 0.6979777 
0.3102547 0.007555516 0.6821898 
0.3237587 0.02275682 0.6534844 
0.3140538 0.002168049 0.6837782 
0.2896626 0.0005702683 0.7097671 
0.3839521 0.01124426 0.6048036 
0.2878221 0.01789004 0.6942878 
0.3161962 0.01220535 0.6715984 
0.3363957 0.01082038 0.6527839 
0.2946135 0.011206 0.6941805 
0.2429959 0.005510596 0.7514935 
0.314892 0.00594996 0.6791581 
0.3686573 0.002011667 0.6293311 
0.343337 0.006960979 0.6497021 
0.3388479 0.0005734411 0.6605786 
0.3600158 0.03214238 0.6078418 
0.3712913 0.00315449 0.6255542 
0.2843601 0.01597996 0.69966 
0.2761308 0.004528161 0.719341 
0.2836939 0.01515893 0.7011471 
0.3040723 0.004179267 0.6917485 
0.2504001 0.005550001 0.7440499 
0.2797322 0.02665762 0.6936102 
0.3118967 0.002157985 0.6859453 
0.3602835 0.002487244 0.6372292 
0.310796 0.009788054 0.679416 
0.3283634 0.007836365 0.6638002 
0.2812586 0.003077689 0.7156638 
0.3315917 0.002879909 0.6655284 
0.28556 0.004385607 0.7100544 
0.2772336 0.004755542 0.7180109 
0.301912 0.003003949 0.6950841 
0.313025 0.004543611 0.6824313 
0.3976235 0.01109802 0.5912784 
0.2211727 0.00151222 0.7773151 
0.3204629 0.003290197 0.6762469 
0.3152456 0.005637427 0.6791169 
0.3262405 0.000451593 0.6733079 
0.2969663 0.002415932 0.7006178 
0.3007937 0.008235463 0.6909708 
0.2693271 0.01620052 0.7144724 
0.2443506 0.005183125 0.7504662 
0.3043356 0.001800762 0.6938636 
0.2388351 0.00688989 0.754275 
0.2199738 0.01155943 0.7684668 
0.2234708 0.005698424 0.7708307 
0.2193352 0.0009702533 0.7796945 
0.3934916 0.003025924 0.6034825 
0.341638 0.001768109 0.6565939 
0.3045037 0.009303013 0.6861933 
0.4247743 0.02505555 0.5501702 
0.3371222 0.01196906 0.6509088 
0.1714094 0.001543189 0.8270474 
0.2813826 0.01668205 0.7019353 
0.2404133 0.005902901 0.7536838 
0.2788189 0.006412115 0.714769 
0.3052711 0.003233563 0.6914953 
0.2467372 0.008617457 0.7446454 
0.2689261 0.0027798 0.7282941 
0.3195913 0.004459498 0.6759492 
0.3474403 0.008390671 0.644169 
0.3204241 0.002122952 0.6774529 
0.2129256 0.01128183 0.7757926 
0.2707861 0.001339355 0.7278745 
0.2973097 0.001100964 0.7015894 
0.3663102 0.001577379 0.6321124 
0.229923 0.03154256 0.7385344 
0.4499535 0.001345226 0.5487012 
0.3680624 0.005775182 0.6261624 
0.3688851 0.00578422 0.6253307 
0.2294151 0.007324446 0.7632604 
0.3485466 0.006221716 0.6452317 
0.2650298 0.0004398528 0.7345304 
0.2321587 0.007492371 0.760349 
0.3389701 0.006142222 0.6548877 
0.2664403 0.003966013 0.7295937 
0.3674051 0.001973281 0.6306217 
0.2685341 0.008388533 0.7230774 
0.2344277 0.002376242 0.763196 
0.3666026 0.001916998 0.6314804 
0.2301836 0.006459641 0.7633568 
0.3340331 0.011143 0.6548239 
0.3556089 0.01786794 0.6265232 
0.2891136 0.002797415 0.708089 
0.3489336 0.002176011 0.6488903 
0.3636265 0.009747066 0.6266264 
0.341282 0.005319857 0.6533982 
0.2750656 0.007171943 0.7177624 
0.3119999 0.008387889 0.6796122 
0.3248098 0.007669235 0.6675209 
0.2664868 0.007935166 0.7255781 
0.3152835 0.01051372 0.6742028 
0.3418473 0.0006735838 0.6574791 
0.2771184 0.006493838 0.7163877 
0.2720087 0.003682455 0.7243088 
0.3102786 0.0215343 0.6681871 
0.3647286 0.005308311 0.6299631 
0.2788498 0.003228054 0.7179221 
0.2690326 0.01257011 0.7183973 
0.3125761 0.003333852 0.6840901 
0.269902 0.0001152185 0.7299827 
0.2858597 0.04860939 0.6655309 
0.327711 0.002894671 0.6693944 
0.2944885 0.005604587 0.699907 
0.3282145 0.01164348 0.6601421 
0.2937779 0.02773936 0.6784827 
0.2567415 0.004872999 0.7383855 
0.2638886 0.007380086 0.7287313 
0.2956844 0.001611533 0.702704 
0.4240597 0.006692584 0.5692477 
0.3229537 0.0007097323 0.6763365 
0.2362933 0.02183405 0.7418726 
0.3910382 0.01332455 0.5956373 
0.2397209 0.003547007 0.7567321 
0.3328231 0.00131441 0.6658625 
0.3232892 0.0006528814 0.6760579 
0.3007472 0.03991986 0.6593329 
0.3757389 0.002583383 0.6216777 
0.4091353 0.001391007 0.5894737 
0.2345755 0.01043554 0.754989 
0.3484589 0.01424261 0.6372985 
0.3419982 0.002398167 0.6556036 
0.2814088 0.006988848 0.7116023 
0.3050584 0.01502323 0.6799184 
0.3056206 0.0001854803 0.6941939 
0.2465736 0.01052097 0.7429054 
0.2283093 0.0001044976 0.7715862 
0.2178908 0.01631643 0.7657927 
0.2727751 0.001955041 0.7252698 
0.2088564 0.002412851 0.7887308 
0.3659837 0.002539144 0.6314772 
0.3376493 0.001457533 0.6608932 
0.3312032 0.0004144919 0.6683823 
0.3644364 0.005410332 0.6301533 
0.2728714 0.003981394 0.7231472 
0.3589805 0.002996682 0.6380229 
0.350844 0.002353894 0.6468021 
0.3559431 0.01256499 0.6314919 
0.2849113 0.004182151 0.7109066 
0.374422 0.006760465 0.6188175 
0.3580868 0.0002065204 0.6417067 
0.3623541 0.004239666 0.6334062 
0.3681465 0.002926009 0.6289275 
0.3664724 0.01698147 0.6165461 
0.3640275 0.007525974 0.6284466 
0.3378728 0.01277804 0.6493492 
0.3361246 0.002092424 0.661783 
0.4241266 0.002479028 0.5733943 
0.3300697 0.001009103 0.6689212 
0.3238439 0.002477004 0.6736791 
0.2604534 0.008025082 0.7315216 
0.2651399 0.0002784215 0.7345817 
0.3471385 0.01082427 0.6420372 
0.3963138 0.001882942 0.6018032 
0.2495506 0.002938744 0.7475106 
0.2443451 0.009353249 0.7463016 
0.2251854 0.004470639 0.770344 
0.27636 2.786022e-05 0.7236121 
0.2827302 0.008732281 0.7085375 
0.3395099 0.004682201 0.6558079 
0.3696879 0.01387827 0.6164338 
0.4242609 0.00611357 0.5696255 
0.2712216 0.004866966 0.7239114 
0.3605333 0.00188821 0.6375785 
0.2285897 0.01189624 0.759514 
0.3261784 0.006417249 0.6674043 
0.3404695 0.002817958 0.6567126 
0.3543647 0.0122282 0.6334071 
0.2890692 0.0008135957 0.7101172 
0.3867484 0.004043292 0.6092083 
0.3160706 0.01108051 0.6728489 
0.3895481 0.02344555 0.5870063 
0.3690408 0.003955523 0.6270037 
0.3294483 0.001627402 0.6689243 
0.2874359 0.0006022184 0.7119619 
0.2234366 0.00814201 0.7684214 
0.2673473 0.02036501 0.7122877 
0.3629344 0.006510305 0.6305553 
0.2627442 0.008619763 0.728636 
0.306083 0.007227167 0.6866899 
0.3069387 0.008496551 0.6845647 
0.2531779 3.884259e-05 0.7467832 
0.3098652 0.0004181816 0.6897166 
0.293817 0.003031072 0.7031519 
0.2922415 0.008111299 0.6996472 
0.3744842 0.00553169 0.6199841 
0.2999073 0.01128114 0.6888116 
0.2722582 0.004240076 0.7235017 
0.2984476 0.003939354 0.6976131 
0.1933612 0.00636214 0.8002767 
0.2560976 0.01632052 0.7275819 
0.2892931 0.005476013 0.7052309 
0.2983434 0.03616449 0.6654921 
0.2745164 0.001623748 0.7238599 
0.3039906 0.0003270878 0.6956823 
0.277649 0.002281879 0.7200692 
0.3550749 0.002077258 0.6428478 
0.3442396 0.005783691 0.6499767 
0.3003129 0.009703391 0.6899837 
0.293608 0.002636382 0.7037556 
0.2656912 0.01364103 0.7206678 
0.2865777 0.007045072 0.7063773 
0.3487542 0.01164952 0.6395963 
0.3637102 0.001795463 0.6344943 
0.3053737 0.007614096 0.6870122 
0.3494676 0.02456803 0.6259644 
0.2864313 0.00134688 0.7122218 
0.3469661 0.0349786 0.6180553 
0.3531137 0.005123154 0.6417631 
0.332473 0.005396142 0.6621309 
0.2863565 0.001491864 0.7121517 
0.3622666 0.0233787 0.6143548 
0.3371767 0.0005563673 0.662267 
0.3062246 0.01161548 0.6821599 
0.3166572 0.006419874 0.676923 
0.355677 0.001043556 0.6432794 
0.2733845 0.001808014 0.7248074 
0.315286 0.01464187 0.6700721 
0.2889384 0.02141468 0.6896469 
0.3588913 0.006122725 0.634986 
0.2532021 0.01957457 0.7272233 
0.2720354 0.006456386 0.7215082 
0.3549723 0.006748439 0.6382793 
0.2719918 0.005630807 0.7223774 
0.3780561 0.001309874 0.6206341 
0.256792 0.002311406 0.7408965 
0.3167662 0.01595762 0.6672762 
0.3250549 0.001336228 0.6736089 
0.2319158 0.0003452234 0.767739 
0.2436822 0.007629293 0.7486885 
0.2498098 0.004157543 0.7460326 
0.4670445 0.009720195 0.5232353 
0.2681487 0.00661972 0.7252315 
0.3062276 0.002500421 0.691272 
0.2599137 0.001921962 0.7381643 
0.3639629 0.001745118 0.634292 
0.2503457 0.008180331 0.7414739 
0.3199178 0.005778303 0.6743039 
0.3772733 0.001887509 0.6208392 
0.2552028 0.003396641 0.7414006 
0.329829 0.001941965 0.668229 
0.3074158 0.004356216 0.688228 
0.2868296 0.0007459737 0.7124244 
0.3175251 0.003727259 0.6787477 
0.2420792 0.01479359 0.7431272 
0.3116349 0.001221876 0.6871432 
0.3645967 0.001173766 0.6342296 
0.3739368 0.008961364 0.6171019 
0.3130835 0.01830876 0.6686077 
0.2727674 0.00159398 0.7256386 
0.3401342 0.0001897703 0.6596761 
0.3495232 0.002702151 0.6477746 
0.3411829 0.005191179 0.6536259 
0.3767255 0.006310936 0.6169636 
0.3000058 0.007147962 0.6928462 
0.2653285 0.01742563 0.7172459 
0.2748409 0.0008876472 0.7242714 
0.3292873 0.02255512 0.6481576 
0.2868923 0.003682603 0.7094251 
0.2878449 0.005218807 0.7069363 
0.2798741 0.0013648 0.7187611 
0.3235869 0.01787877 0.6585344 
0.3068555 0.007956916 0.6851876 
0.3881653 0.004714517 0.6071201 
0.3345422 0.0005756121 0.6648822 
0.3708563 0.00905463 0.620089 
0.3406469 0.001531058 0.6578221 
0.3166114 0.001502011 0.6818865 
0.314005 0.007408033 0.678587 
0.1923922 0.01231074 0.7952971 
0.2173722 0.001633266 0.7809946 
0.3319936 0.001358146 0.6666482 
0.3644936 0.001147168 0.6343593 
0.3310339 0.0001755715 0.6687905 
0.3077801 0.006567714 0.6856521 
0.3644389 0.02204602 0.6135151 
0.2279592 0.01228233 0.7597585 
0.2362127 0.001864517 0.7619228 
0.3793453 0.004800456 0.6158543 
0.3189293 0.0040726 0.6769981 
0.370773 0.0003603463 0.6288666 
0.2681119 0.03565909 0.696229 
0.3734976 0.006229729 0.6202727 
0.3865904 0.005474591 0.607935 
0.320164 0.007661348 0.6721747 
0.3125406 0.001231049 0.6862284 
0.2871188 0.003286653 0.7095945 
0.2602925 0.009839036 0.7298685 
0.4282868 0.007979635 0.5637336 
0.271282 0.001386789 0.7273312 
0.375653 0.01052406 0.6138229 
0.3419815 0.0007440931 0.6572744 
0.3789538 0.001253867 0.6197923 
0.2861201 0.02280822 0.6910717 
0.3093565 0.00176508 0.6888785 
0.313672 0.00798037 0.6783476 
0.2637911 0.0003369378 0.735872 
0.3603637 0.004177484 0.6354588 
0.3084778 0.01194402 0.6795782 
0.3016618 0.003130701 0.6952075 
0.3061843 0.01333325 0.6804824 
0.2708051 0.004913006 0.7242819 
0.3437805 0.02316033 0.6330591 
0.2552517 0.01481738 0.7299309 
0.2796334 0.01750033 0.7028663 
0.3421674 0.008874218 0.6489584 
0.3521149 0.007776137 0.640109 
0.3147288 0.004031007 0.6812402 
0.2962534 0.0003898859 0.7033567 
0.2644133 0.0001269444 0.7354598 
0.3017699 0.01254066 0.6856895 
0.233723 0.001344688 0.7649323 
0.2858977 0.01292069 0.7011816 
0.2711855 0.0004563655 0.7283581 
0.2294991 0.01287006 0.7576309 
0.3058879 0.004589249 0.6895228 
0.3847936 0.004323825 0.6108826 
0.3524885 0.001434306 0.6460772 
0.3275486 0.01196936 0.6604821 
0.3757391 0.01260043 0.6116604 
0.3818309 0.004782334 0.6133867 
0.2445927 0.001036874 0.7543704 
0.2974163 0.004484554 0.6980991 
0.3782682 0.0134222 0.6083096 
0.2433008 0.003958651 0.7527406 
0.2814241 0.01628019 0.7022957 
0.3471496 0.01779746 0.6350529 
0.3274138 0.0284424 0.6441438 
0.2697932 0.005046104 0.7251607 
0.2329758 0.001130536 0.7658937 
0.4318505 0.006571046 0.5615785 
