beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-0.04578722 1.013462 -2.538531 -5.556081 1.872995 0.0568084 
0.003637966 0.9676277 2.439566 -16.35141 1.930704 0.03341609 
0.1007366 0.9257441 5.453642 -3.773509 1.952078 0.02660935 
-0.03991751 1.017145 10.86157 0.8206987 1.931152 0.03805133 
-0.05081153 0.9977142 8.748986 -3.29158 1.925289 0.03952394 
0.1451708 0.9154758 8.501171 -0.5532674 1.895961 0.05520907 
-0.1101537 1.03813 -2.899192 -4.988591 1.957642 0.02590875 
0.02825923 0.9702608 11.75169 -4.304675 1.93993 0.02915005 
-0.02549673 1.003993 -23.23053 -29.35557 1.927163 0.04020601 
-0.05774627 1.019005 -1.914094 -10.50142 1.915797 0.0392288 
0.112835 0.9373058 13.27034 -21.76554 1.989112 0.008767859 
0.1560882 0.9213271 -7.726954 -2.690257 1.91494 0.04314908 
0.05499801 0.9649651 20.40447 3.165853 1.890467 0.05985221 
0.2560425 0.8521196 -10.786 1.557444 1.934686 0.03533576 
-0.06964026 1.021147 9.697259 8.241442 1.930762 0.03456677 
0.09642449 0.9427931 -3.931617 -1.645189 1.905339 0.0511977 
0.104613 0.9312367 22.92929 11.19606 1.932804 0.03607095 
0.01799017 0.9806002 1.64312 2.35005 1.930103 0.03646213 
0.05596651 0.9598407 -15.72214 -2.146012 1.881866 0.05905588 
-0.1078279 1.046109 -0.9435791 -15.83721 2.006612 0.003308949 
0.1640749 0.9188807 7.01909 11.35369 1.921721 0.04785394 
-0.1764082 1.069527 1.056889 -7.760818 1.89245 0.05254493 
0.09100891 0.948365 9.321107 -2.610904 1.896071 0.05128125 
0.0007682992 1.009121 1.290323 -8.597204 1.919372 0.04296916 
-0.03881017 1.011356 -4.613546 6.161365 1.901146 0.04714768 
0.03209564 0.966033 15.33728 -4.249073 1.920171 0.03679176 
-0.08950043 1.00746 1.548765 0.5388026 1.925524 0.0353618 
0.01537354 0.9807243 2.787579 19.86348 1.886408 0.05157641 
0.5025526 0.7715631 3.057457 6.833748 1.897857 0.04739164 
0.1187209 0.9296754 10.21398 -1.858441 1.893364 0.05400903 
0.1713951 0.9101372 13.68718 1.042813 1.917161 0.04132521 
0.1082042 0.9489379 9.557916 -11.87028 1.929494 0.04157096 
0.0140793 0.9680543 -0.1386267 -4.901585 1.937766 0.0350892 
-0.2949931 1.096463 6.74852 -6.442163 1.927099 0.03795493 
-0.02153626 0.9992876 -2.227424 5.658394 1.906516 0.04498304 
0.1308309 0.9380157 5.643999 3.904837 1.950951 0.02796705 
-0.0514363 1.012811 7.70879 -16.71866 1.994946 0.005377735 
-0.0258659 1.003421 6.226882 -5.909025 1.892524 0.05451466 
0.1104404 0.9402333 2.865656 -17.67665 1.91637 0.04259511 
-0.01994212 0.9679575 -26.84342 5.661013 1.890322 0.04797981 
-0.0140175 0.9837189 0.6941221 9.099475 1.913619 0.03961522 
-0.05882749 1.008929 -12.33751 -13.14229 1.949787 0.03066007 
0.0811905 0.9389421 21.21469 -3.706534 1.951792 0.0316529 
0.2856152 0.8662188 -4.271326 -20.30098 1.880732 0.0569724 
0.1424114 0.9194958 14.89908 -20.8982 1.908536 0.04694481 
0.011033 0.9744786 4.400853 7.874337 1.953729 0.02906357 
0.007555811 0.9808395 -8.573704 1.828891 1.933552 0.0305177 
-0.1381585 1.049866 10.59338 7.283164 1.90577 0.04585594 
-0.01708398 1.000921 -10.68176 6.938273 1.885233 0.06165877 
0.1619665 0.918658 10.57362 -19.03623 1.911403 0.04653265 
-0.0004305421 0.9935157 -8.875749 5.420235 1.968778 0.02125949 
-0.06005797 1.004604 -5.027241 1.987468 1.930368 0.03644561 
-0.007126383 0.9833448 -6.959862 5.488911 1.890575 0.05372125 
-0.04033704 1.007754 -11.70075 -13.16704 1.914602 0.04962559 
0.02359899 0.9772148 10.40142 27.11663 1.926723 0.04076875 
0.05382006 0.9684157 11.94713 -15.26772 1.886843 0.05787992 
0.04282544 0.9744774 1.350322 1.247027 1.931426 0.03304278 
0.05202493 0.9770231 7.677098 5.901825 1.890949 0.04820137 
0.24858 0.8828491 -2.885363 -1.223004 1.884168 0.06360871 
0.05991022 0.9736596 -0.1533504 -1.393869 1.903796 0.04763522 
0.1726038 0.9187212 2.863197 -1.812797 1.910954 0.04516456 
0.03586554 0.9583965 10.40097 -6.468247 1.929381 0.03234301 
-0.07364685 1.021959 -7.460729 19.25199 1.933752 0.0377299 
-0.03765014 0.9824135 -10.64712 9.807967 1.981503 0.009617931 
0.1030832 0.9344546 -11.39087 5.420528 1.925558 0.045134 
0.1002557 0.9285862 -9.28619 7.099798 1.920806 0.03664916 
-0.09791336 1.027228 -7.331719 -20.56798 1.88184 0.05809709 
0.09920978 0.9291807 0.09041905 4.451088 1.916323 0.04027588 
-0.2202857 1.07529 14.53007 -5.56024 1.883697 0.05903107 
-0.006421358 0.9889188 13.18136 6.886681 1.916817 0.0416191 
0.1786523 0.9005779 5.393696 -0.3617047 1.89428 0.04556569 
0.1612482 0.9186821 7.360732 -6.02642 1.92705 0.0356695 
-0.1213685 1.043547 5.301854 10.10237 1.88836 0.05197512 
0.04106631 0.9704727 3.931097 -23.53069 1.916655 0.04108419 
0.03036498 0.981617 -2.553029 -7.784395 1.928678 0.04103318 
0.07549221 0.9511137 6.81446 0.1495808 1.984516 0.01612254 
-0.0507487 1.002229 2.614476 1.655753 1.956054 0.02503701 
0.004617996 0.9935709 -6.213589 3.150293 1.925534 0.04108177 
-0.001207202 0.9856339 -17.33918 13.08984 1.880575 0.05899377 
-0.04330933 1.005441 -11.09809 24.28233 1.928013 0.03936078 
-0.03738498 1.024128 20.64735 0.2093204 1.94747 0.02933924 
0.3646643 0.8429236 -0.3454417 16.94889 1.914279 0.04369553 
0.1874638 0.8907255 -4.415388 -1.437695 1.922237 0.03848313 
-0.2373637 1.078147 4.846541 18.33898 1.912538 0.04623456 
0.1752468 0.9108984 -11.26337 2.878518 1.833619 0.07891917 
0.0607172 0.9634213 -8.343961 4.921846 1.922573 0.04034509 
0.01521204 0.9914139 -6.579898 -9.411101 1.936094 0.03569336 
0.05594315 0.963719 2.163726 2.331827 1.940769 0.03327616 
0.009471797 0.987886 -5.685118 -15.17643 1.961558 0.02005889 
0.00573877 0.967955 0.5521745 0.9741461 1.923781 0.03979232 
0.01389149 0.9905307 -3.98832 -14.34195 1.899344 0.04449618 
-0.1183286 1.032085 13.40806 15.74836 1.950312 0.02629719 
0.07384823 0.9632201 -4.120696 7.936769 1.926024 0.04396187 
0.01695231 0.9760011 13.24399 -7.629451 1.89334 0.04820208 
-0.01188993 0.9999577 -6.33 7.312266 1.953237 0.02489843 
0.03268303 0.9713277 -1.123284 -2.234111 1.920891 0.04003244 
0.0284023 0.9685122 -13.07379 -14.20174 1.899006 0.05086635 
0.06701803 0.9618789 5.943989 3.28647 1.914047 0.0428881 
0.1839222 0.910792 12.11033 -3.860996 1.940052 0.02893701 
-0.04957499 0.9834248 -2.90502 -17.93146 1.941849 0.03159823 
0.1174651 0.9409523 -12.05387 7.592588 1.964677 0.0243123 
-0.07193701 0.9977849 -2.783856 9.578472 1.930588 0.03743723 
0.3143055 0.8621036 6.316647 3.234271 1.876289 0.06145519 
0.02566167 0.9581398 6.780241 -3.999036 1.965968 0.01973654 
0.07810908 0.9471115 16.04717 -1.404774 1.945883 0.02814476 
0.0007479795 0.9837457 13.02942 6.865603 1.868329 0.06421467 
-0.0570721 1.009267 -0.3577768 9.662913 1.935821 0.03803897 
-0.02349701 1.003178 8.909871 0.8680498 1.922556 0.0377376 
0.01730876 0.9814914 3.699794 -2.47627 1.942517 0.03451268 
-0.05847865 1.001469 -17.53708 -15.59513 1.891451 0.05452648 
0.009947271 0.9820317 -2.610322 -10.88456 1.951758 0.02655072 
-0.115954 1.048786 -0.80146 -1.368475 1.97331 0.02053308 
0.03262607 0.9678293 1.529883 -7.533487 1.907346 0.04704899 
-0.0004119934 0.9875934 5.055273 -8.039281 1.917984 0.03880252 
0.08908478 0.9538716 -4.584564 4.648343 1.91112 0.04470741 
-0.03213516 0.9873603 0.7277296 4.855553 1.887783 0.05417793 
0.0567713 0.9539359 9.265569 -8.766294 1.947735 0.03007082 
0.08803819 0.9635415 0.314036 -0.1978519 1.962597 0.02259937 
-0.2084345 1.072387 -13.30878 3.551861 1.925596 0.03825809 
0.2115345 0.9018556 -4.847015 0.4470267 1.939464 0.03084345 
-0.08024448 1.032866 -8.599298 -18.01366 1.893217 0.05412818 
0.00745054 0.9813697 -7.318188 -3.977636 1.910983 0.04298953 
-0.01646089 0.9875082 -0.5041851 -0.6516424 1.962092 0.02562827 
-0.003576488 0.9851608 -13.14703 18.33353 1.946214 0.02804292 
-0.01504006 1.003399 13.45754 -8.631816 1.9551 0.02462804 
-0.08881364 1.021138 -4.880891 4.466897 1.929831 0.0343844 
0.07214191 0.9504074 -4.352637 2.128739 1.882264 0.05863503 
0.08585537 0.9517812 18.98863 0.4236776 1.927452 0.03978983 
-0.0335743 1.002421 17.49424 -19.90297 1.928057 0.03660176 
0.180135 0.9049041 11.3906 -13.04088 1.911283 0.04690483 
0.05484338 0.9537207 5.396931 -1.950651 1.913236 0.04466349 
0.02810754 0.9755966 -18.74018 5.710507 1.969845 0.01882247 
0.1466321 0.9180507 7.95391 8.964568 1.900545 0.0484797 
0.05030727 0.9687391 19.6731 -9.832791 1.958286 0.02426677 
-0.0388971 1.009759 -10.51617 -6.620864 1.943378 0.03028441 
0.1154961 0.9308631 -6.30908 7.165449 1.935693 0.03431666 
0.1542229 0.9494732 12.57743 0.8784041 1.904028 0.04537809 
-0.05715245 1.019914 8.690892 -8.906966 1.926925 0.03512178 
0.1717916 0.9206943 -1.099075 -2.14766 1.932112 0.03677615 
-0.03235352 1.014718 -16.10373 1.608088 1.915676 0.04364813 
0.05615914 0.9672419 -5.748126 -8.742966 1.940104 0.02788671 
-0.1395295 1.051851 5.841654 -8.718475 1.913726 0.04321457 
0.1086927 0.9407713 -8.009815 0.6049713 1.908711 0.04855277 
-0.1599097 1.053057 5.359611 1.299838 1.941664 0.03074911 
-0.1370942 1.046256 -2.834322 -18.21742 1.922352 0.03983747 
0.031516 0.9572949 -5.254478 9.859735 1.949526 0.03472704 
0.05911592 0.9759622 3.270325 -7.952764 1.902195 0.04900164 
0.1648312 0.91504 -5.494834 6.305958 1.966914 0.01803854 
-0.09772859 1.035628 -0.4723063 7.234384 1.953346 0.03174206 
0.07205118 0.9473004 -10.2169 3.887736 1.924399 0.04189571 
0.003390784 1.000143 7.10228 -11.39053 1.941666 0.02972804 
0.03062425 0.9829598 7.074299 -16.91352 1.851348 0.06630009 
-0.2415907 1.072961 -0.9297559 -4.45271 1.872355 0.0656725 
0.004719672 0.9957764 -8.134448 5.365158 1.915153 0.04095422 
-0.04379818 0.9972097 13.97399 -0.07998175 1.899533 0.04756633 
0.03381625 0.9723022 -0.6347408 -16.99634 1.959405 0.0221582 
0.06106795 0.9708562 8.045858 -4.154515 1.936745 0.03771152 
-0.1082384 1.029885 -12.60459 -13.02636 1.917998 0.04081879 
0.179784 0.8984006 5.212183 1.155365 1.915264 0.04474072 
0.1148928 0.926423 0.1928322 12.56502 1.937342 0.03543492 
0.1168355 0.9429328 12.07411 4.592237 1.94084 0.03083435 
0.03741678 0.9671699 6.804743 -1.844062 1.919467 0.03949415 
0.001169518 0.9844359 -3.928623 -0.3050237 1.926169 0.04410559 
-0.004299035 1.002241 -7.975411 -5.145887 1.913541 0.04608773 
-0.06961893 1.019478 -1.937502 33.10342 1.895724 0.0523271 
-0.05649673 1.010677 -6.2677 9.033756 1.929808 0.03356586 
-0.1252372 1.057784 -3.772556 -12.05277 1.933393 0.0348074 
0.08247631 0.9468836 11.10709 -12.12992 1.916308 0.03988725 
-0.01949005 0.9903933 -10.65127 13.24344 1.917633 0.04001964 
0.08706655 0.9431917 11.518 20.91673 1.958979 0.02447076 
0.0335341 0.9830059 3.120178 11.61999 1.927672 0.03389017 
-0.04752413 1.006221 0.5176371 1.761191 1.95163 0.02567394 
-0.06488852 1.015618 11.99993 -5.907905 1.908766 0.04633138 
0.02465444 0.9922294 -0.4085874 -7.132679 1.969266 0.02288395 
0.03213922 0.9785021 4.228834 -11.43584 1.975383 0.0175136 
0.05103601 0.9733479 -5.260511 -19.87038 1.91668 0.03923766 
0.06060859 0.9635147 -7.752542 0.6507671 1.980991 0.0102576 
0.04181415 0.9618222 -10.8884 9.862703 1.916501 0.04458158 
0.02628855 0.982583 1.618437 8.403306 1.951116 0.02692917 
0.01045489 0.9916127 -12.29585 -35.08529 1.959542 0.02534865 
-0.03456301 1.005243 -3.391309 2.153256 1.877888 0.06215704 
0.1912749 0.9017785 4.732794 -7.290429 1.917732 0.04261705 
0.1449927 0.9045519 -17.67084 10.95575 1.930907 0.03889657 
0.126947 0.9151011 9.978944 -6.677298 1.921082 0.03972832 
-0.03820738 1.020046 4.44385 -5.428712 1.894843 0.05170294 
0.01731821 0.9699058 17.7883 -0.4649051 1.957844 0.02572388 
-0.02155928 0.9881734 -6.849825 3.708228 1.90353 0.04849853 
0.08744885 0.9556975 6.527599 11.93953 1.863455 0.06719649 
0.05341285 0.9428542 -13.07691 5.611055 1.957319 0.02339472 
0.08486505 0.9407941 7.570287 -4.988124 1.898099 0.04930698 
0.06284317 0.9662609 24.33786 9.81079 1.931901 0.03667943 
0.08154045 0.954608 -16.65918 1.517189 1.921419 0.04353465 
0.06119378 0.9584603 1.718182 3.203859 1.940691 0.0321124 
0.04134483 0.9650253 -2.594706 -4.918631 1.919296 0.03889992 
-0.1360861 1.045402 -15.03628 6.214557 1.943538 0.03157649 
0.1490782 0.9428917 5.775157 7.632172 1.926505 0.04158949 
0.06709715 0.9614564 9.048988 10.53804 1.919998 0.04261378 
0.1068441 0.9402478 -0.762691 10.62296 1.943006 0.03656792 
-0.1652691 1.043223 11.52783 -5.157849 1.90456 0.05753556 
-0.01515288 0.989617 3.401216 13.90034 1.919911 0.03836913 
0.04891111 0.9783805 9.900032 -10.22204 1.923609 0.04344511 
-0.023194 0.9996238 -5.768568 -5.408189 1.911213 0.04020678 
-0.113991 1.045495 1.722186 0.09566549 1.888995 0.04936051 
0.1770307 0.9041653 -18.65036 6.764292 1.909542 0.04510115 
-0.1453723 1.057457 -1.428884 11.86876 1.882814 0.0489234 
-0.03145666 1.009993 -3.875566 -2.296073 1.929158 0.0360031 
-0.02972928 0.9970301 10.92321 19.89193 1.90841 0.04654007 
-0.01919618 1.004745 -1.107027 -12.60121 1.910116 0.04914828 
-0.05502533 0.9906012 -3.007332 -6.892514 1.919759 0.03855835 
0.0627079 0.9441125 11.66279 -2.255904 1.971911 0.01989043 
0.09013168 0.9465756 -4.510225 -3.732701 1.906375 0.05112091 
0.1974305 0.9123299 -13.70105 -12.61218 1.916271 0.04576338 
-0.1022633 1.042506 9.179948 -2.919415 1.916931 0.04894801 
-0.03019116 0.9992703 -0.7504568 0.8223867 1.964241 0.02301704 
-0.05097428 0.9944934 1.707487 4.536678 1.893492 0.05304814 
-0.02637754 1.007141 -8.102621 3.771467 1.905586 0.04983233 
0.1163784 0.9316402 -3.194341 7.426441 1.954834 0.02289112 
0.1317615 0.9271087 9.847884 -2.371312 1.953618 0.02797258 
0.03993495 0.975687 -5.147887 1.571881 1.968787 0.01988108 
-0.07710824 1.021511 -3.020403 -12.25392 1.949702 0.02581148 
0.03002458 0.9647526 7.320054 -3.395186 1.906352 0.04552794 
0.06146358 0.9578709 -14.17319 -9.214407 1.922029 0.04012124 
-0.05855201 1.014976 12.41975 -15.42209 1.967179 0.02577974 
0.05401564 0.9716977 3.423183 22.73176 1.918855 0.03842533 
-0.0325133 1.001151 3.185885 -4.146946 1.931037 0.03487765 
0.08364698 0.9466771 -1.749741 -18.00899 1.914311 0.04185322 
-0.09438348 1.024507 -7.637907 6.672828 1.979161 0.01769689 
0.05594668 0.9609761 12.18507 -1.110359 1.912898 0.04326377 
0.2975887 0.8545568 -8.823706 -3.261662 1.917127 0.04290759 
0.1124791 0.9442931 0.6040447 -0.81543 1.921053 0.04398154 
-0.1070514 1.039757 4.147932 1.883398 1.927995 0.03495823 
0.1824975 0.9139261 -2.695226 3.054429 1.947656 0.03675165 
-0.02397549 1.005155 -1.705867 14.61306 1.904627 0.04652864 
-0.2394404 1.076852 6.43874 -7.729376 1.912548 0.04727717 
-0.364916 1.133873 -23.46502 0.05017356 1.951639 0.02444046 
-0.01441828 1.00054 -2.11061 -0.2027313 1.937346 0.03698327 
-0.001736655 0.992405 -14.69928 -0.6184893 1.926363 0.04220152 
-0.05826907 1.022723 -6.318495 8.696555 1.906435 0.04024152 
0.09275773 0.9529883 -0.8010319 0.768722 1.909843 0.04789537 
-0.06555501 1.027804 15.80873 13.11839 1.935071 0.03797951 
-0.06354066 1.009252 -6.928382 13.48369 1.868227 0.06152299 
0.1182651 0.9506851 6.187026 -2.154282 1.90571 0.04953847 
-0.009470273 0.9811189 -3.537949 -0.05484817 1.888646 0.05331548 
0.006279215 0.985928 -9.895653 5.848737 1.890565 0.04958754 
0.1398592 0.9312967 -1.832628 -13.23305 1.914482 0.04459368 
0.1673793 0.9110811 8.239543 -20.51341 1.90954 0.042593 
-0.06785307 1.015685 8.993075 -2.963308 1.955889 0.02303661 
0.1229869 0.9428178 17.67419 1.852689 1.939951 0.03140282 
-0.1286115 1.04295 -0.04595138 22.24289 1.950922 0.03025911 
0.08105228 0.9555643 -15.03467 -9.774319 1.928915 0.03519965 
0.09218713 0.9563109 -11.96963 3.465411 1.912055 0.04992496 
-0.1885835 1.056986 0.9335031 25.49664 1.934859 0.03264659 
0.04728018 0.9766658 18.80241 -8.057044 1.957538 0.02382355 
-0.1142858 1.040105 10.66938 1.061988 1.996318 0.007937158 
0.03875943 0.9824069 8.288276 6.064817 1.939363 0.02933156 
-0.06784515 1.014166 6.855359 8.525951 1.924071 0.04719747 
-0.02122565 1.003901 -2.850747 -16.01721 1.940187 0.03365991 
0.1113726 0.9394353 -6.366491 -2.667019 1.883226 0.05397566 
0.1804735 0.8921815 4.528763 -3.443865 1.905399 0.04891907 
0.0004802833 0.9913151 4.560263 1.31912 1.934728 0.03172889 
0.1777693 0.9193911 -3.596891 -6.002425 1.85089 0.07599657 
-0.08377184 1.027 0.564699 -19.84455 1.906538 0.05605668 
-0.1131215 1.030913 10.14824 -21.69449 1.957593 0.02429709 
0.2150545 0.874327 -4.027671 -2.472012 1.921544 0.04405635 
0.1918297 0.898615 2.098132 -0.8118233 1.967637 0.0159139 
0.08748425 0.9562284 -16.3011 7.150169 1.922369 0.04584138 
-0.04675481 1.003841 8.473573 -13.37993 1.980362 0.01749603 
0.03997578 0.9688603 4.966319 2.324591 1.875423 0.06037969 
0.0228862 0.9851747 9.896828 4.008774 1.940683 0.04295021 
-0.1759303 1.078239 3.382098 -0.4694443 1.932391 0.03381757 
0.152367 0.917411 -9.551597 4.536297 1.906158 0.04363523 
-0.03024697 0.9978615 12.9365 -6.014621 1.864544 0.06741491 
0.01654255 0.9913123 -4.924995 7.846532 1.954533 0.02422516 
-0.0006270519 0.9994682 19.96159 -5.688197 1.967198 0.0287274 
-0.1643744 1.061242 -7.367692 7.103232 1.887662 0.05684763 
-0.0007301703 0.9743003 1.984604 -0.9027228 1.960602 0.02185778 
0.07343483 0.9605257 -1.073426 -8.394398 1.926027 0.03081987 
0.0205195 0.9869488 -16.97285 8.319975 1.981656 0.01661833 
0.05888844 0.968757 9.843095 -4.072528 1.967173 0.01954336 
0.08668847 0.9532817 -5.495905 -27.81098 1.900479 0.04985024 
0.1691186 0.9070391 2.399181 -4.512236 1.91849 0.04194727 
-0.03701553 1.012233 4.897485 -0.3247587 1.919369 0.04275242 
-0.1026013 1.053639 6.365433 10.7281 1.946359 0.03132191 
0.03974061 0.981493 -0.0724464 10.5599 1.914204 0.04390824 
-0.01049287 0.990431 -10.89695 11.03461 1.918277 0.04678209 
-0.1183106 1.026571 -17.43619 -13.68441 1.915244 0.03579 
-0.01948182 0.9979177 0.73767 -2.986454 1.908037 0.04402744 
-0.1099069 1.031557 1.884397 7.03788 1.936487 0.0367057 
-0.007405531 0.9947057 2.482285 -5.286013 1.895721 0.05001303 
0.05361134 0.9643444 13.9757 6.137912 1.905407 0.04239463 
-0.04827107 1.006547 15.63321 -0.1054278 1.987191 0.01125319 
-0.07631734 1.014091 6.708929 -14.91183 1.95562 0.02776793 
0.06917183 0.9641997 5.246038 6.915008 1.97261 0.0173663 
0.1356604 0.9342729 -14.83882 -0.4005376 1.943044 0.03168711 
0.03939811 0.9549281 -7.218227 3.141345 1.959665 0.02609718 
-0.0007643443 0.9889605 -4.205354 0.3862757 1.904844 0.04537312 
-0.05412366 1.012547 -3.402256 -3.331893 1.94867 0.03585967 
-0.003715532 0.991645 -11.58002 -8.467216 1.920323 0.04046999 
0.0341466 0.9552943 1.119966 0.5189195 1.980821 0.01416766 
0.08776354 0.9313399 -12.15713 -19.52365 1.993518 0.01550331 
0.04996137 0.9487096 10.5567 -2.543679 1.870661 0.06061548 
0.004706728 0.9878942 1.891034 4.741216 1.941326 0.03177007 
0.02138322 0.9825913 -3.524339 16.16912 1.936857 0.03079456 
-0.08923399 1.028066 2.471624 15.80071 1.925848 0.04328189 
0.09453392 0.9584029 3.9375 5.002461 1.857853 0.06791802 
0.1170214 0.9341117 -17.16517 -13.91862 1.891631 0.05389055 
0.06146732 0.9484559 0.5843226 -15.00128 1.937256 0.03459985 
-0.04211905 0.9941527 2.743196 -1.956706 1.958929 0.01991557 
-0.01931517 1.00245 25.71611 21.01552 1.853618 0.07249122 
0.09564642 0.9392054 -11.29286 -13.10523 1.910783 0.04943202 
0.2817419 0.86418 0.922824 -10.72506 1.939877 0.03014545 
-0.143305 1.045872 14.05536 0.8779833 1.907205 0.0453713 
-0.115999 1.044241 -0.8976728 -4.835555 1.942214 0.03092279 
0.03396649 0.9604484 -14.66906 -1.390169 1.903949 0.04902758 
0.0771063 0.9671887 -5.413276 12.5169 1.939267 0.03182891 
0.1017457 0.951853 15.13702 1.009328 1.917705 0.04304484 
0.08453352 0.9605043 -15.51784 -5.606044 1.867575 0.06666969 
-0.016592 0.9792503 -2.32217 -3.275288 1.898372 0.0572297 
-0.02579391 0.9983681 11.53691 -1.32307 1.889101 0.05710855 
0.1479768 0.9217016 -5.17549 -8.574445 1.928509 0.03238135 
0.07906505 0.9520671 -17.68754 5.527151 1.947098 0.03500098 
0.192324 0.8991377 -8.852658 5.488614 1.974399 0.01189474 
0.004649984 0.9838916 -2.42264 -1.882893 1.948609 0.02867615 
-0.03490966 1.004168 1.049635 -1.896308 1.896821 0.05420907 
0.09843141 0.9295665 5.59868 2.278425 1.909764 0.0434569 
-0.06283333 1.022384 3.015925 15.44605 1.903528 0.04907179 
0.06855343 0.9694838 -4.994076 11.55821 1.885173 0.05473665 
-0.02534156 1.010812 0.5161979 -7.644855 1.94537 0.02971024 
-0.04256034 1.007771 17.07395 -1.644754 1.943547 0.03466681 
-0.1168489 1.044951 -2.096747 0.748173 1.891383 0.05662806 
0.09301144 0.9431855 2.730043 -4.80336 1.902029 0.05132393 
0.06270891 0.9556227 6.662994 11.20787 1.933741 0.03565211 
-0.0205863 0.9894708 -1.65059 19.88453 1.891814 0.05184754 
0.07979983 0.9499529 -0.7267538 14.26423 1.897627 0.05020867 
0.0636753 0.959753 -5.001982 4.192656 1.938404 0.03565258 
-0.1325052 1.027303 11.44527 0.2075001 1.954032 0.02674696 
-0.02215044 1.003355 6.338599 -3.098591 1.877627 0.06673222 
-0.1070009 1.04145 4.055078 -7.798214 1.965043 0.02474746 
0.1124832 0.9210718 -9.609575 -4.478562 1.965912 0.02099367 
0.02689554 0.9628364 8.330437 -14.64801 1.890537 0.05823374 
0.03470202 0.9746298 4.09058 -5.93978 1.911348 0.04831009 
0.1233451 0.9222912 6.160459 -1.44948 1.956643 0.02201145 
0.03820393 0.9881665 4.670648 6.149682 1.948155 0.02992916 
0.007492514 0.9785088 -7.748785 9.289823 1.923949 0.04256457 
-0.01884314 1.008919 2.301109 -3.331186 1.948782 0.02940381 
0.05919818 0.9414932 -10.95427 9.405919 1.956479 0.0260769 
0.4014119 0.8064338 -17.04552 11.29416 1.932246 0.03369925 
-0.09228449 1.01111 -16.69826 -10.10676 1.900126 0.05345752 
0.06620775 0.9652994 9.98117 -6.472587 1.940353 0.03054173 
0.08788134 0.9534044 9.75358 0.3716273 1.917207 0.03799622 
0.07976038 0.9616439 18.77459 6.098193 1.894753 0.05628752 
0.09994398 0.9386791 -0.9213291 -9.556129 1.921296 0.04411657 
0.02048353 0.9711816 -13.21939 1.944424 1.937698 0.03299657 
0.1796828 0.9164388 5.555381 -0.7096433 1.93408 0.03949355 
-0.2563534 1.088714 -5.08486 -6.457622 1.862654 0.06294678 
0.1555573 0.9112653 -5.198387 15.70693 1.963162 0.01952533 
-0.007034714 0.9941605 3.827641 18.01725 1.899356 0.04724795 
-0.1257346 1.027776 12.61455 -4.04927 1.927508 0.03262717 
0.2420926 0.881673 1.772785 -3.797745 1.908034 0.05147904 
0.05680938 0.9647832 1.166888 -12.53586 1.924723 0.03634396 
0.01451604 0.9939258 13.25653 -11.11754 1.899739 0.05033702 
0.01001829 0.9993814 -16.71591 -2.07699 1.944596 0.02851625 
-0.05094102 1.009238 -13.06096 0.6655901 1.918796 0.04141919 
0.09200087 0.933581 -7.870749 -8.986071 1.931943 0.03615107 
-0.06567994 1.000222 -2.861537 6.862374 1.916937 0.04215186 
0.1016387 0.9233905 13.08289 -25.7582 1.944881 0.02853939 
0.0635004 0.9601573 -4.164599 9.758136 1.904272 0.04903871 
-0.0507338 1.004951 12.06914 11.36871 1.928197 0.04151888 
-0.04278696 0.9973606 -6.068409 -0.8091561 1.921794 0.04153446 
-0.04561372 0.9955489 -13.68025 -21.05019 1.909178 0.04505375 
0.03919114 0.964741 -3.282322 -7.70399 1.951354 0.02543987 
0.08202036 0.9578282 4.582745 5.939862 1.920943 0.0427932 
-0.1174449 1.012877 8.282753 -11.95586 1.875238 0.06077837 
-0.2231349 1.08024 -5.187927 -6.455155 1.916298 0.04029969 
-0.1381896 1.043403 -2.097654 -27.33626 1.920445 0.03544559 
0.06184571 0.9552664 0.3126048 -12.88252 1.930233 0.03773828 
0.03099119 0.9639374 -23.4548 -10.53372 1.939494 0.02866586 
0.1624096 0.9194322 -12.43364 19.76617 1.92109 0.03003223 
0.0761723 0.9440915 13.04974 -5.274271 1.869047 0.06793714 
-0.01128748 0.9992681 8.639528 23.6879 1.909717 0.04515243 
-0.03486746 1.009778 13.38404 0.6835279 1.902496 0.04746277 
-0.01926296 0.9989185 21.80258 -2.700941 1.964511 0.0205703 
-0.005677987 0.9954962 -14.75643 5.830991 1.908801 0.04403757 
0.03883414 0.9684222 -14.30468 -2.710491 1.939553 0.03723779 
-0.0383746 0.9942143 6.860283 -1.678088 1.928404 0.03701853 
0.01101404 0.9846386 -6.550796 -16.12228 1.931886 0.03479925 
0.01598129 0.9634512 27.48437 -8.147152 1.88381 0.05738143 
-0.06275936 1.01282 17.38831 11.1997 1.950485 0.02845206 
-0.05023107 1.001757 13.53618 -7.367545 1.909826 0.04608487 
-0.04686919 1.001677 24.39965 2.528938 1.922554 0.0428556 
-0.0182887 0.9891116 11.38846 -3.253911 1.880974 0.05975779 
0.09224824 0.9464871 12.6029 -12.78101 1.958191 0.02151366 
0.2046099 0.8919156 12.37014 -14.73636 1.888937 0.05441619 
-0.08782169 1.029247 5.210362 -3.361197 1.933049 0.03597384 
0.02990159 0.9655917 -5.064286 15.28231 1.957989 0.03100117 
0.09397727 0.9665365 -15.34465 5.836065 1.930432 0.04054367 
