nu alpha 
8.16703 0.3860902 
7.079718 0.07167039 
4.616369 0.4830237 
5.868202 0.2164703 
7.295473 0.1913193 
3.130548 0.4008269 
6.592615 0.2556061 
6.721558 0.151689 
7.650658 0.1093878 
8.697579 0.200578 
3.418461 0.1324647 
4.454599 0.08931986 
6.870489 0.2193925 
3.085253 0.4492062 
4.929884 0.3355595 
7.055824 0.02755534 
7.294673 0.1641086 
11.02589 0.06350005 
6.360828 0.3568937 
4.04795 0.2499687 
9.655696 0.1168753 
23.48125 0.2215095 
26.44546 0.02733473 
12.85083 0.07114849 
5.6878 0.3623035 
5.036313 0.3619077 
5.632935 0.394726 
10.08991 0.155388 
11.41834 0.2551864 
13.11055 0.1392271 
7.73359 0.1132181 
3.978434 0.4308445 
15.37369 0.2037213 
73.14574 0.08014614 
19.34311 0.09460953 
21.93237 0.2029584 
37.30321 0.02303226 
8.289852 0.09236115 
16.78661 0.03361516 
6.071762 0.1103123 
8.647344 0.144764 
4.968405 0.3790588 
3.851493 0.4914038 
6.757495 0.330258 
10.2565 0.1236134 
57.2018 0.04653287 
49.26269 0.03664555 
124.2856 0.02376383 
28.24761 0.07041253 
16.89946 0.1456641 
5.887084 0.1839026 
19.67824 0.1115335 
28.43412 0.07603326 
18.39915 0.09039993 
37.60463 0.02168714 
59.54761 0.04393181 
10.34502 0.1902977 
9.356538 0.06028041 
7.75504 0.3114851 
10.28031 0.1819031 
16.10195 0.1371387 
24.00268 0.1432397 
9.828116 0.166649 
22.60797 0.06819533 
3.649698 0.09543645 
6.651502 0.2327247 
17.95595 0.2256706 
8.704378 0.1201583 
4.994438 0.4828924 
14.83498 0.1559701 
13.02067 0.2881736 
8.001087 0.1445991 
7.820551 0.2730151 
8.025601 0.2721863 
32.6388 0.2451321 
10.6713 0.05736396 
4.796595 0.2208374 
15.51775 0.1094365 
11.87502 0.1417755 
6.210527 0.2164362 
44.24598 0.04746468 
5.603533 0.2303751 
5.162512 0.2909487 
9.135133 0.351823 
11.91397 0.2119155 
6.433121 0.205266 
6.985215 0.4191137 
32.80398 0.03121121 
19.94782 0.2363543 
8.510885 0.2375239 
14.19407 0.05171967 
16.73579 0.1006646 
37.51144 0.05325261 
5.877119 0.1970538 
58.5173 0.02743957 
18.57079 0.1309763 
31.35777 0.02679507 
6.033199 0.3395544 
26.33822 0.1807436 
22.46154 0.1001456 
9.866837 0.2898269 
25.26951 0.05167612 
25.61254 0.1696673 
17.22122 0.05620478 
9.104045 0.1238133 
5.374109 0.3954365 
4.661324 0.4256338 
13.88121 0.204242 
4.891732 0.4360415 
17.96311 0.2229203 
2.792452 0.4174739 
4.178072 0.1262191 
13.77864 0.04130849 
24.17204 0.05015521 
60.73631 0.03995312 
43.49083 0.0837555 
8.792977 0.4151393 
94.01098 0.02618615 
82.51106 0.02112161 
7.175137 0.2198507 
7.38961 0.1959527 
44.49899 0.0533013 
38.14461 0.02389458 
30.03849 0.06548238 
17.80828 0.100459 
4.645752 0.03576688 
4.577828 0.2120675 
4.371849 0.3634533 
11.47543 0.1683192 
11.22513 0.02450508 
4.942642 0.2921448 
10.32456 0.2207189 
95.97274 0.03819284 
3.915634 0.4405506 
24.86025 0.07819458 
21.28839 0.1781816 
5.768836 0.212915 
4.881734 0.3848768 
3.441578 0.1355736 
2.98188 0.3984025 
4.302978 0.1034024 
4.964163 0.211534 
2.935982 0.3897591 
2.755437 0.4428056 
6.235585 0.2774927 
11.35792 0.07839928 
12.18282 0.0936276 
5.841703 0.1912486 
25.9459 0.1635398 
31.09375 0.09698568 
62.20753 0.09473987 
13.82348 0.05497696 
3.479155 0.261222 
8.315227 0.04410108 
7.993182 0.3070537 
25.76295 0.03073203 
15.9139 0.06553996 
4.080817 0.2407012 
36.95475 0.05370236 
11.08197 0.2519656 
5.716178 0.0409938 
14.00414 0.200956 
5.534619 0.1142749 
8.998503 0.09273033 
6.793902 0.228027 
24.25062 0.04438657 
11.66598 0.1190217 
3.279874 0.4047657 
4.705001 0.27115 
9.712898 0.02165783 
5.376392 0.3503765 
11.33185 0.07633559 
4.726903 0.4583093 
35.59023 0.06545775 
15.94933 0.04191444 
16.16091 0.1120687 
53.0545 0.06652898 
3.164058 0.2364938 
4.978619 0.06073839 
32.82961 0.09817857 
8.299998 0.2917041 
23.63404 0.1537651 
7.206813 0.3814728 
6.091193 0.1089729 
8.557172 0.06059219 
44.99314 0.05190153 
6.198121 0.1358348 
11.63194 0.1302744 
41.41757 0.07236238 
80.73512 0.0232539 
33.30092 0.04676226 
9.268968 0.2918886 
10.25492 0.3461358 
5.855292 0.2907583 
12.68748 0.1952587 
16.90334 0.1598398 
27.09537 0.07774125 
7.60703 0.1759156 
4.833711 0.308289 
4.16789 0.3441929 
6.004461 0.1686239 
2.844589 0.2501052 
5.93951 0.2669465 
11.30098 0.4486327 
13.38254 0.2094709 
6.369909 0.2319066 
5.050736 0.4270198 
12.83481 0.29942 
4.839697 0.3512938 
10.86289 0.3542325 
8.737123 0.2989694 
14.8502 0.04872764 
16.40736 0.2211525 
20.05739 0.1904485 
30.6963 0.06570492 
18.54864 0.05030085 
16.51934 0.08937817 
3.84342 0.464523 
8.804564 0.175716 
4.130443 0.2789104 
4.123098 0.1326939 
15.20466 0.03794752 
9.005532 0.3763354 
7.611382 0.03467453 
9.830547 0.1012882 
4.305115 0.4133183 
5.9016 0.4573459 
11.57963 0.0408351 
22.57472 0.160748 
9.041886 0.136527 
8.585092 0.4832314 
5.428414 0.315224 
4.943269 0.3441033 
31.23354 0.02360737 
12.59335 0.134985 
18.6067 0.1312955 
14.65495 0.04228732 
6.275391 0.249684 
11.35542 0.2943063 
5.149236 0.1252558 
9.706065 0.03648137 
4.575644 0.3212797 
31.84787 0.04201493 
38.64628 0.08544645 
9.987247 0.3139884 
3.149799 0.2871124 
4.648303 0.4344256 
17.51659 0.09167432 
4.116455 0.3538744 
5.971708 0.1706906 
16.5169 0.06849323 
5.039384 0.281177 
64.02851 0.07272805 
28.21286 0.1805029 
14.50687 0.1819191 
6.587289 0.1201763 
17.6526 0.2619626 
53.41582 0.05366086 
5.538519 0.2080782 
105.4073 0.07534936 
60.65845 0.02874777 
9.079082 0.3589727 
3.815949 0.1595069 
14.9052 0.1435847 
15.87137 0.1421339 
60.31997 0.03077564 
22.87058 0.1081106 
5.991668 0.07325647 
8.072829 0.317659 
30.37206 0.02108747 
30.26291 0.08922874 
8.48016 0.05483674 
6.446724 0.2001591 
5.694385 0.2266575 
8.057017 0.2015428 
4.213787 0.2752881 
48.59261 0.03109762 
9.846753 0.1383753 
2.315695 0.1958991 
3.412825 0.2041866 
6.719306 0.396096 
18.20634 0.1110888 
7.183024 0.3213367 
7.072916 0.2317831 
21.04334 0.1941654 
28.12827 0.02493047 
9.609777 0.1350048 
16.08149 0.4000691 
11.54592 0.08121837 
6.147512 0.195278 
6.980188 0.06961984 
7.265653 0.07233008 
4.385047 0.2196373 
3.116136 0.3525955 
8.742003 0.2243962 
7.061081 0.282773 
5.383722 0.2884832 
8.700681 0.1840915 
11.13573 0.02530995 
37.03876 0.1114208 
3.694545 0.2436861 
49.88054 0.04399009 
4.690148 0.05168009 
30.42569 0.04267797 
7.647888 0.3556096 
4.813892 0.491086 
5.768091 0.2098291 
2.926605 0.3011984 
5.303249 0.2510209 
12.03306 0.09767099 
13.47632 0.02433508 
8.14115 0.3909571 
6.54403 0.4071214 
4.103846 0.2591138 
15.6276 0.123843 
19.40594 0.1874158 
14.79299 0.05509878 
9.564361 0.02643526 
9.000003 0.3512202 
36.63918 0.03099217 
122.7771 0.03783302 
14.16111 0.02343023 
9.045187 0.3311542 
36.27081 0.06531419 
8.03292 0.4531024 
44.30254 0.08625081 
6.301229 0.2529306 
4.281848 0.3663177 
3.667118 0.2429837 
8.588039 0.06701422 
4.472029 0.1184849 
6.495067 0.2470967 
11.49602 0.1795189 
2.977635 0.357532 
3.964124 0.1195243 
8.377203 0.07769516 
4.943734 0.1682765 
53.41373 0.0301972 
4.670539 0.1569068 
25.59438 0.0702039 
20.28053 0.1920023 
40.72426 0.04953041 
23.77439 0.05051664 
6.256128 0.3863701 
8.877534 0.1886634 
11.18142 0.1552004 
7.92278 0.08525334 
3.280667 0.1828437 
5.005218 0.2757803 
4.756252 0.4296441 
15.67996 0.1263919 
17.58048 0.1814702 
9.023073 0.1164423 
7.603588 0.2345516 
6.056071 0.3919149 
5.814648 0.3468261 
3.626125 0.1696049 
8.531227 0.02208152 
10.91542 0.06926033 
23.10502 0.1461631 
60.32447 0.029452 
16.34127 0.1049343 
3.450683 0.07562832 
13.46222 0.1018014 
36.22339 0.06603419 
6.373371 0.38474 
5.762988 0.4745697 
3.275757 0.09819126 
4.543876 0.4448147 
9.320525 0.1391306 
7.920192 0.09472276 
8.774279 0.2855878 
11.65895 0.1591915 
11.15258 0.2465472 
6.206002 0.2529243 
10.43196 0.03342423 
3.757314 0.2718183 
14.48434 0.06087125 
9.557191 0.1290186 
6.531723 0.1854655 
4.799794 0.444765 
19.04184 0.2794028 
25.56568 0.0274754 
24.00191 0.02096943 
11.6225 0.2163635 
11.84309 0.3470142 
17.79187 0.061997 
86.35695 0.03361278 
5.266834 0.3368021 
4.496451 0.2841125 
8.354481 0.4673353 
38.14375 0.0234808 
13.67832 0.3664716 
6.530135 0.03953347 
32.60598 0.02026209 
3.693796 0.4565005 
11.13946 0.03809978 
3.675095 0.3883733 
3.580983 0.1978013 
6.089994 0.3429744 
2.210898 0.4566877 
9.95507 0.1017074 
23.97876 0.0423519 
28.03587 0.02536122 
43.91867 0.03656813 
24.45897 0.2029584 
24.39338 0.02848046 
22.65221 0.1196464 
12.19512 0.2048716 
8.210807 0.3737354 
7.527227 0.2340756 
29.8673 0.1069406 
33.00533 0.02696452 
22.29977 0.02031806 
6.575834 0.301647 
4.227851 0.3374177 
4.243041 0.3566764 
4.691556 0.2174222 
5.362348 0.2525389 
11.25335 0.09959125 
18.32015 0.1122751 
4.984356 0.3183219 
6.479007 0.4505638 
7.224838 0.2726828 
9.743823 0.07461311 
6.849049 0.2648833 
7.794119 0.269337 
4.560851 0.4384363 
24.13189 0.1313886 
15.44424 0.097913 
5.673209 0.2187346 
19.7482 0.1729104 
7.398753 0.1156038 
2.840509 0.05304947 
13.14104 0.08838657 
30.89094 0.08929988 
8.136657 0.3955154 
4.536525 0.19612 
13.25398 0.1356411 
5.398127 0.3703919 
6.749429 0.1693659 
6.85104 0.1665863 
53.50563 0.05853648 
15.582 0.06119229 
6.609673 0.3848334 
4.570748 0.4365857 
4.236726 0.4761867 
4.938441 0.2272122 
6.064646 0.3754163 
3.161437 0.4972805 
12.48451 0.1415462 
4.876346 0.4737874 
2.940089 0.4083055 
6.524539 0.3262759 
6.533983 0.3100197 
12.77214 0.05990357 
22.56477 0.07149901 
15.40687 0.1663604 
20.97657 0.1254544 
5.223981 0.3170521 
7.578873 0.1902568 
6.813592 0.3882245 
12.76397 0.04553584 
17.90582 0.186794 
12.85842 0.08844089 
23.79389 0.1216006 
14.61601 0.1806022 
11.33272 0.07892929 
11.2486 0.06401308 
9.374874 0.4372956 
11.31096 0.103882 
60.78575 0.05037161 
11.65605 0.05087021 
4.032912 0.2587854 
5.939051 0.3366184 
8.523516 0.2425068 
2.840771 0.4283489 
6.94265 0.1019588 
4.039262 0.2163791 
12.53682 0.1473247 
41.16422 0.05540098 
26.22812 0.2146441 
8.673254 0.1740641 
4.255256 0.3740831 
7.788241 0.3032365 
5.015667 0.2607698 
5.697971 0.3125973 
17.83797 0.03910326 
10.46862 0.1362801 
22.3333 0.09642217 
8.077906 0.3607358 
4.204775 0.04699241 
3.604425 0.210285 
4.928889 0.2832871 
5.113565 0.3228506 
3.048129 0.446149 
7.697601 0.2723317 
14.18841 0.04083905 
36.87699 0.08540496 
40.54491 0.03426998 
53.83994 0.04944592 
37.58901 0.06604939 
12.82345 0.06240889 
8.719296 0.4400534 
8.820592 0.07023367 
5.490513 0.4354742 
12.68582 0.04852677 
110.1833 0.04068027 
60.55787 0.02944192 
11.00095 0.04232617 
31.6015 0.02871968 
9.211934 0.2805653 
12.82042 0.09423031 
5.613488 0.03328526 
36.4473 0.03331484 
5.425484 0.1439432 
8.416843 0.02351957 
4.167659 0.0870955 
10.72785 0.1795501 
140.6711 0.03928903 
19.44755 0.1180271 
6.897529 0.3004427 
21.72836 0.2300574 
14.12277 0.07524419 
26.07066 0.07058801 
39.33349 0.04034167 
6.462466 0.09266084 
4.401262 0.2304251 
5.634082 0.4076125 
6.342637 0.4547595 
12.93353 0.07077438 
4.587255 0.3775466 
6.129532 0.2527372 
8.392386 0.1904143 
35.87639 0.03115163 
6.149284 0.3460366 
4.862194 0.1680725 
3.92091 0.4725567 
7.280354 0.2840344 
18.99368 0.03599479 
28.10627 0.03438221 
5.67997 0.2826177 
5.149118 0.07754352 
5.38466 0.1109085 
25.27681 0.09338273 
3.684242 0.2922984 
4.819743 0.1706501 
14.37898 0.1223774 
10.07275 0.2563626 
6.645548 0.06009617 
9.809823 0.05836169 
5.686121 0.3670671 
2.941272 0.08122477 
8.555751 0.3226418 
25.00525 0.03615855 
58.64995 0.02849223 
14.18561 0.3227836 
12.79041 0.1234259 
11.35621 0.3850805 
11.31898 0.1805239 
11.42334 0.1040144 
22.81161 0.06833028 
20.55307 0.1222466 
11.06318 0.08126828 
18.14642 0.1902484 
7.992216 0.4220573 
10.41845 0.4656264 
66.82602 0.04134577 
2.183771 0.1399939 
6.4288 0.02808807 
20.20933 0.1046347 
5.000264 0.02656343 
5.815247 0.2667844 
3.855612 0.2783741 
35.94487 0.04990974 
5.142807 0.2976882 
129.2 0.0260968 
5.050172 0.2293642 
22.89934 0.1058228 
15.62242 0.1875253 
17.992 0.06011274 
10.26356 0.2181168 
4.639603 0.3477396 
5.280761 0.1639192 
22.80786 0.08058892 
8.032648 0.3664296 
4.187309 0.3581922 
2.429184 0.2274595 
6.29196 0.3976129 
55.32558 0.040853 
104.2918 0.02222877 
42.64405 0.1320925 
10.85551 0.04574674 
12.92452 0.4869976 
42.0524 0.06615942 
15.20093 0.1257849 
5.564261 0.1782006 
6.865977 0.3730845 
3.266395 0.1054679 
3.790338 0.1208499 
8.482355 0.03553059 
13.19877 0.1616002 
19.48429 0.1388535 
7.632689 0.3614444 
6.04486 0.3396549 
81.95507 0.0218402 
18.99763 0.08513733 
20.26363 0.1417763 
7.160074 0.08842315 
10.9349 0.06373593 
4.474182 0.3585618 
3.562383 0.3301437 
6.039667 0.1146901 
3.381105 0.4480067 
4.309228 0.3179126 
7.448458 0.1749626 
6.283598 0.1591562 
8.285125 0.2934192 
46.50383 0.05437075 
7.855259 0.2736044 
3.431259 0.07187653 
63.67614 0.02957043 
3.984131 0.05530477 
5.015844 0.333129 
4.439205 0.470124 
9.498547 0.3535281 
3.319591 0.2315985 
4.93128 0.1357337 
21.85668 0.1303071 
9.205091 0.08201129 
6.635861 0.1653604 
4.21837 0.2790519 
29.45641 0.03077846 
38.8649 0.07612968 
6.976886 0.1218332 
30.62646 0.1218433 
14.62948 0.0476751 
7.343559 0.2233637 
55.96224 0.03625227 
17.37088 0.08229928 
10.75086 0.3290384 
5.607361 0.1388904 
21.67355 0.02449168 
3.512944 0.4107165 
6.559033 0.04893018 
7.391678 0.4786728 
8.974497 0.04891848 
5.512536 0.3967287 
3.319736 0.1415585 
3.326111 0.3477019 
4.528513 0.2122728 
59.23195 0.03276226 
47.2964 0.0295738 
5.605936 0.3487486 
4.844919 0.2147147 
4.220485 0.08825758 
6.382863 0.2165602 
2.757957 0.4142169 
12.98676 0.1546615 
80.79745 0.02238258 
8.437047 0.03604344 
1.721417 0.06290681 
12.1173 0.05302913 
4.433581 0.1551169 
9.913655 0.1129612 
16.18713 0.1781151 
12.38909 0.2105671 
4.562064 0.2316504 
4.639647 0.3009098 
23.8147 0.03463854 
7.591352 0.02258714 
11.21913 0.2476521 
9.469164 0.4916348 
11.75895 0.2790728 
11.92791 0.2351017 
30.84964 0.03871281 
6.950664 0.1415638 
21.71308 0.09200287 
16.71401 0.06468614 
5.601104 0.2174171 
50.17449 0.05090704 
6.701652 0.1998025 
11.50317 0.1641018 
51.94881 0.1018625 
26.73556 0.07713077 
7.247727 0.06135804 
8.268353 0.1390641 
72.01798 0.02677947 
22.21961 0.08392348 
9.27534 0.240603 
47.70893 0.02764993 
10.80575 0.1883841 
58.26315 0.04315754 
9.538351 0.08050928 
7.993931 0.1724604 
20.6945 0.2013232 
8.755543 0.1806061 
5.490673 0.1078266 
8.121067 0.2421188 
4.153372 0.2468858 
7.735694 0.1265962 
9.466147 0.3830925 
5.633859 0.2508378 
23.38896 0.05727674 
12.40029 0.09662347 
15.76954 0.1073872 
45.70388 0.02670182 
3.606729 0.2097801 
3.75529 0.2953942 
43.44992 0.0497993 
20.57766 0.02572746 
41.56447 0.05395091 
5.294681 0.3482248 
7.129478 0.4077934 
5.17746 0.3147613 
18.2615 0.233309 
72.10925 0.02615411 
7.390067 0.09759976 
9.256414 0.1756783 
9.97 0.2315967 
4.971149 0.4755037 
3.610763 0.1268459 
9.562328 0.2035725 
46.8347 0.07002932 
9.919963 0.2333584 
36.09455 0.02723135 
6.78329 0.420406 
5.022457 0.09550422 
11.23236 0.2841835 
7.37575 0.1488466 
4.916215 0.1694161 
6.228274 0.3215135 
2.916121 0.3335328 
5.014362 0.3694473 
10.09704 0.3923863 
9.905057 0.4488495 
16.11736 0.105601 
8.93375 0.2359487 
7.53329 0.2073997 
4.99015 0.3230318 
5.270364 0.1914875 
9.76397 0.4357069 
5.645729 0.3343202 
4.788125 0.1969322 
8.989072 0.2042201 
6.082336 0.1164044 
5.089694 0.4931924 
13.17062 0.1198949 
6.785972 0.3033631 
7.012024 0.3568387 
7.103555 0.06851703 
12.33096 0.09182402 
19.53348 0.1028516 
9.096589 0.3822796 
10.98812 0.2161897 
148.9596 0.02011975 
17.51811 0.05642996 
3.256013 0.1654645 
6.045746 0.387471 
7.330242 0.286774 
4.834263 0.3529363 
9.093782 0.1895343 
6.0292 0.4714179 
4.970157 0.2533307 
6.249557 0.0760706 
5.685344 0.2840425 
12.95775 0.3547295 
11.81381 0.1609556 
10.52828 0.03746415 
31.74737 0.1139556 
15.50686 0.1125054 
9.129154 0.06132726 
4.188625 0.181901 
3.28895 0.4755587 
21.04498 0.1140839 
10.56916 0.2445157 
17.54854 0.03061113 
3.397868 0.4577982 
8.597189 0.156973 
28.34987 0.04521773 
56.04257 0.04251738 
24.44641 0.03194249 
5.029825 0.08638346 
5.484522 0.3969358 
8.17295 0.2679398 
4.438954 0.4751653 
4.596096 0.2605516 
11.81865 0.1472167 
25.01172 0.05554613 
22.98272 0.09093187 
7.103144 0.1541051 
7.742123 0.1968425 
9.630319 0.2241793 
5.151742 0.1343344 
10.87768 0.1812645 
3.270859 0.3490403 
3.173649 0.4190686 
14.32629 0.3392316 
12.0627 0.2886644 
24.18888 0.2115778 
21.88748 0.08230957 
36.29819 0.09356492 
59.54472 0.04253436 
9.160286 0.3371862 
46.8933 0.04973874 
13.36189 0.2642165 
9.277741 0.1458611 
18.00661 0.07278149 
55.84075 0.05791243 
12.61807 0.146497 
12.71291 0.05987765 
9.636141 0.150302 
7.072551 0.2658535 
10.52514 0.1798475 
4.333326 0.4386426 
12.87608 0.1314056 
5.827144 0.3318351 
18.99209 0.1004706 
8.642583 0.1690953 
50.98016 0.0275996 
4.424134 0.1716934 
6.83308 0.4647711 
7.77072 0.4073263 
3.187861 0.1339101 
8.030509 0.258055 
25.15535 0.04893945 
2.233397 0.2096925 
6.361128 0.2471424 
33.92667 0.04610059 
52.95806 0.02183856 
4.172511 0.2350567 
6.687767 0.33297 
5.796839 0.4808418 
5.967151 0.3106456 
22.51791 0.2900496 
10.37105 0.06115338 
5.409144 0.1144604 
22.61938 0.05779086 
4.089394 0.1828683 
22.2809 0.1260678 
22.88871 0.03887912 
54.7486 0.06061793 
8.611417 0.2150781 
21.37073 0.1387995 
8.477509 0.177579 
112.0709 0.02045331 
8.550716 0.05124007 
12.21809 0.3358543 
6.929916 0.3791198 
38.89081 0.03163102 
8.612854 0.08689696 
7.439116 0.4404758 
16.14373 0.2109481 
12.53091 0.05202932 
17.35618 0.06829607 
7.918795 0.4516113 
4.751145 0.3263103 
32.62546 0.0318468 
7.204003 0.4049149 
2.914663 0.2331708 
15.28497 0.05960701 
5.88744 0.4424711 
5.98783 0.2708973 
50.4069 0.03492081 
6.581514 0.1226791 
5.612001 0.1053838 
8.716069 0.290937 
17.31656 0.03989543 
29.97005 0.0408171 
6.681339 0.04151372 
8.85972 0.03220437 
3.907504 0.2857663 
4.95265 0.1580664 
56.43796 0.04069639 
6.701685 0.03652362 
5.611579 0.2454473 
13.26605 0.1296675 
3.588306 0.3759338 
5.120794 0.03739776 
20.92943 0.04076463 
8.812025 0.05052228 
27.17695 0.1491803 
24.8111 0.05460016 
12.78203 0.2340852 
6.403218 0.4955729 
7.067237 0.4760173 
20.82224 0.09682793 
18.32095 0.2588794 
38.69649 0.1402628 
30.64428 0.06130876 
11.47722 0.125347 
38.67604 0.05682416 
3.71909 0.4836808 
4.893493 0.1607801 
5.26056 0.2733191 
3.508382 0.2323655 
14.99661 0.1244873 
38.26609 0.07763549 
32.44571 0.02586671 
4.281948 0.4498262 
5.680344 0.473058 
9.595844 0.1814232 
4.83559 0.05575468 
6.348759 0.03332076 
11.87425 0.3217481 
6.015576 0.0349125 
31.28813 0.1656531 
8.115119 0.2683997 
7.03511 0.0705906 
4.956488 0.4201959 
6.631896 0.4204428 
6.278212 0.02993978 
20.54314 0.1924784 
4.31821 0.4263711 
10.79518 0.3555064 
40.71829 0.03555502 
59.92419 0.08718996 
26.70947 0.1612333 
242.7437 0.02192308 
13.81012 0.0713028 
48.51152 0.1231431 
9.279566 0.4300115 
3.403147 0.1850164 
2.555723 0.3776275 
7.530345 0.4976106 
6.534327 0.08407212 
4.79894 0.2684027 
6.276874 0.05738574 
6.557019 0.04785212 
15.02886 0.09695875 
28.4291 0.1684916 
8.477027 0.3581652 
19.54007 0.1704683 
2.451103 0.2859851 
10.68177 0.1942611 
14.00259 0.1349142 
8.388807 0.1063111 
21.87727 0.06226495 
8.351411 0.1394869 
5.7985 0.2743728 
117.7797 0.03162085 
72.93725 0.02157262 
4.444462 0.0473616 
10.60912 0.1230531 
4.964379 0.385001 
5.322319 0.09807045 
6.66502 0.2017884 
13.47173 0.1556724 
14.4652 0.221551 
5.988545 0.2594444 
2.847874 0.174255 
5.777508 0.04063522 
9.742386 0.1640199 
20.82847 0.02436307 
3.889399 0.1783898 
3.716419 0.03837203 
3.316676 0.3904956 
9.259989 0.07699066 
11.74101 0.1546795 
3.128339 0.4244903 
41.86925 0.08934603 
51.28311 0.03194361 
5.728552 0.3107285 
7.425754 0.1862418 
4.392661 0.1248846 
22.88752 0.1221527 
4.463103 0.1797872 
15.41506 0.05239398 
5.310796 0.4075854 
3.592955 0.08232358 
7.683491 0.1955923 
5.123443 0.3763323 
31.93225 0.03709207 
6.644062 0.4716137 
18.51747 0.1292362 
4.284615 0.2423577 
4.589968 0.09025083 
6.588293 0.1090933 
8.712824 0.09345066 
6.214746 0.04880248 
15.10045 0.02781114 
17.07769 0.1135706 
4.198835 0.4023452 
11.60749 0.0732467 
4.722973 0.3913265 
8.529496 0.3237452 
8.355878 0.06390584 
5.761997 0.08306785 
15.50064 0.04291225 
37.26307 0.02960181 
13.33889 0.04785502 
3.765554 0.3779861 
8.526385 0.04592715 
6.708582 0.1510644 
14.02454 0.2392192 
12.58808 0.1106567 
10.95063 0.2326718 
7.651578 0.2257171 
13.44005 0.06295033 
5.310115 0.3145873 
9.22114 0.2505203 
31.4002 0.03425791 
16.43828 0.05354138 
4.076325 0.3453688 
4.245845 0.2680136 
4.006746 0.2492292 
3.380788 0.1365293 
28.26261 0.08525042 
4.868011 0.4942718 
5.973451 0.3304675 
23.54695 0.1187182 
3.902697 0.2685132 
4.11852 0.2668608 
4.709967 0.1386745 
5.13078 0.1859741 
3.256979 0.08735027 
10.45573 0.1656437 
16.30565 0.2078077 
2.977216 0.3244613 
9.967555 0.06210141 
6.304794 0.08224864 
19.12691 0.08200366 
10.5763 0.06088317 
4.005661 0.4453322 
27.73595 0.04448014 
18.96316 0.1278371 
14.37566 0.1498664 
7.863523 0.04124208 
12.40333 0.06896624 
14.59752 0.1390152 
4.149947 0.3406613 
2.791481 0.1966834 
5.635192 0.1844246 
8.421191 0.1875397 
3.835714 0.3756122 
5.734875 0.06375653 
15.91116 0.02616031 
11.38221 0.1851478 
11.6189 0.180401 
11.78138 0.08665072 
15.7572 0.1753503 
40.69794 0.1841477 
24.87959 0.0406004 
31.45522 0.05560992 
6.415798 0.2697857 
8.463295 0.2685888 
23.41821 0.04699876 
6.976871 0.06778185 
3.734393 0.4292917 
53.88589 0.04412175 
24.38233 0.07356282 
10.09346 0.3179166 
7.535716 0.2993439 
10.1932 0.1597218 
15.54917 0.06369129 
37.1156 0.1570814 
5.536398 0.4822601 
3.257176 0.3476147 
5.650418 0.08656771 
6.305777 0.2981313 
31.70347 0.03180724 
51.99726 0.0645784 
10.9974 0.04428612 
4.674472 0.08279279 
17.79581 0.08308326 
12.10627 0.1601516 
29.13619 0.09679745 
11.6654 0.4644327 
6.381235 0.3144473 
12.84509 0.09658809 
9.217496 0.1165525 
12.50039 0.1794228 
3.649531 0.3655051 
10.8232 0.4239643 
5.738599 0.1391399 
30.5565 0.05841157 
4.351478 0.2909545 
7.156502 0.1845132 
26.42221 0.1441587 
50.74253 0.0401846 
14.95383 0.2875257 
14.95713 0.1490431 
26.13097 0.04526839 
132.6542 0.02317469 
19.49746 0.1605895 
3.357488 0.1530853 
4.131416 0.2952092 
6.384193 0.1941226 
5.89125 0.1677775 
9.588045 0.2488105 
24.83294 0.1020994 
15.38862 0.1094099 
4.096852 0.08958377 
7.776003 0.3376852 
7.929143 0.1822244 
6.035957 0.4812754 
7.557993 0.1082974 
15.21033 0.06582295 
4.511245 0.1740411 
15.71067 0.2518948 
5.475458 0.1437151 
19.40134 0.1002426 
16.84377 0.1784909 
4.180864 0.297899 
10.07723 0.2611438 
7.92685 0.2598437 
7.010808 0.1822297 
10.69747 0.07277067 
7.380545 0.1196234 
10.06072 0.08630125 
6.709891 0.1148703 
2.849212 0.4298879 
9.840543 0.07254303 
24.6159 0.03180979 
54.4997 0.044256 
70.88465 0.0299316 
8.996221 0.1743695 
3.569224 0.4890329 
3.374591 0.3786248 
9.11992 0.1771249 
60.33567 0.03357238 
29.36551 0.02462946 
28.95185 0.06270217 
8.525461 0.07515231 
7.132773 0.09903131 
3.767994 0.2680269 
5.914967 0.4931468 
12.88954 0.1720916 
15.75917 0.4044723 
3.881503 0.4471106 
5.992448 0.4446687 
12.77518 0.05430785 
11.25203 0.1911869 
22.01098 0.02873697 
8.676967 0.2548067 
10.50488 0.08734969 
11.35341 0.1542204 
4.496933 0.1159711 
6.792666 0.1552804 
12.39978 0.06875576 
5.932234 0.4621317 
8.725329 0.2200025 
194.8612 0.02372343 
28.91569 0.07282064 
3.388212 0.346927 
2.798409 0.3065081 
15.79744 0.08635777 
4.171801 0.4053101 
7.160262 0.115098 
18.45998 0.100325 
8.911699 0.1388728 
22.60772 0.05827924 
25.91248 0.1618538 
45.53264 0.02961514 
39.39646 0.03521358 
131.1218 0.03942857 
58.55697 0.02490004 
47.1698 0.02008291 
4.973008 0.1847669 
20.86228 0.1430712 
24.78335 0.07588431 
7.064519 0.085576 
10.43816 0.2820695 
10.08136 0.1682269 
19.85549 0.04948022 
14.34854 0.07925829 
104.1134 0.03107107 
14.09187 0.4262863 
19.93708 0.09605981 
5.612465 0.3463292 
76.22186 0.0223593 
8.448596 0.1334827 
