"p_1" "p_2" "p_3"
0.3882556 0.309781 0.3019634
0.3939288 0.3223598 0.2837114
0.387115 0.3020911 0.3107938
0.4053796 0.2942044 0.300416
0.3904645 0.296459 0.3130765
0.3982917 0.3086117 0.2930967
0.4035603 0.2901228 0.3063169
0.3932006 0.3200763 0.2867231
0.4154863 0.3229938 0.2615199
0.3941273 0.3120308 0.2938419
0.3538713 0.3193637 0.326765
0.392958 0.3103158 0.2967261
0.3652097 0.3282019 0.3065885
0.3736267 0.3274401 0.2989332
0.3963228 0.2980461 0.3056311
0.3815293 0.3107851 0.3076856
0.4171356 0.2806714 0.302193
0.3739432 0.3254877 0.300569
0.411656 0.2986546 0.2896894
0.3768996 0.3258011 0.2972993
0.4145084 0.3026402 0.2828514
0.4150103 0.2823463 0.3026435
0.4188036 0.3011551 0.2800413
0.3843678 0.2946572 0.3209749
0.4042821 0.3124431 0.2832747
0.358923 0.3200786 0.3209983
0.3861619 0.3031494 0.3106887
0.3718697 0.3181815 0.3099488
0.3833623 0.3294152 0.2872225
0.3767353 0.3177413 0.3055234
0.3598752 0.3390723 0.3010525
0.379187 0.301634 0.319179
0.4074215 0.3079197 0.2846588
0.4010771 0.3134202 0.2855028
0.4020307 0.2830308 0.3149384
0.3914374 0.2903919 0.3181707
0.4031612 0.3154618 0.2813771
0.3715037 0.326713 0.3017833
0.381852 0.3081364 0.3100116
0.3942007 0.3116876 0.2941117
0.3935631 0.3024735 0.3039634
0.4029438 0.3006314 0.2964248
0.402825 0.298864 0.298311
0.4149339 0.2947901 0.290276
0.4057233 0.3274009 0.2668759
0.4050768 0.3009411 0.2939821
0.3941947 0.2827618 0.3230435
0.3930573 0.3117181 0.2952246
0.3838533 0.3140449 0.3021017
0.4006008 0.3281664 0.2712328
0.385205 0.3230123 0.2917827
0.4093435 0.2909544 0.2997021
0.3865975 0.318316 0.2950864
0.3996698 0.3168128 0.2835175
0.4010134 0.3196909 0.2792957
0.4054374 0.2977732 0.2967894
0.4056052 0.317334 0.2770608
0.3722254 0.3158861 0.3118885
0.3901032 0.3181953 0.2917015
0.368661 0.3122531 0.319086
0.3862098 0.3179826 0.2958076
0.3778119 0.3204238 0.3017643
0.3683283 0.3041328 0.3275389
0.3909928 0.3183042 0.290703
0.3842761 0.3182365 0.2974874
0.3975431 0.2978598 0.3045971
0.3904485 0.336816 0.2727355
0.3753641 0.3179272 0.3067086
0.3875283 0.3164302 0.2960416
0.4214277 0.2961117 0.2824607
0.3743846 0.3318029 0.2938124
0.4024259 0.2910864 0.3064877
0.3661173 0.3415472 0.2923355
0.4250408 0.2717533 0.3032059
0.4182946 0.2944331 0.2872723
0.4015875 0.3047034 0.2937091
0.3703474 0.2920671 0.3375855
0.3857803 0.3283733 0.2858464
0.4060223 0.3138222 0.2801556
0.3864946 0.3293311 0.2841742
0.378221 0.287871 0.333908
0.3838677 0.2882056 0.3279267
0.3587425 0.3258727 0.3153849
0.4200616 0.2986083 0.2813301
0.3981354 0.3096757 0.2921889
0.4066023 0.2961601 0.2972377
0.3845103 0.2930602 0.3224295
0.391313 0.2933132 0.3153738
0.3986021 0.297446 0.3039519
0.38449 0.30171 0.3138
0.3884412 0.3167786 0.2947802
0.3991123 0.3066603 0.2942274
0.3749176 0.3193551 0.3057273
0.3700217 0.3214508 0.3085275
0.3939105 0.2878696 0.3182199
0.4021204 0.3153823 0.2824974
0.4018171 0.3151497 0.2830332
0.3900162 0.3103683 0.2996154
0.3730762 0.3014403 0.3254835
0.4018933 0.2989245 0.2991823
0.3927469 0.3105636 0.2966895
0.375912 0.3135441 0.3105439
0.4240538 0.3064518 0.2694944
0.4063829 0.2821041 0.311513
0.3953641 0.3116403 0.2929956
0.4211528 0.288846 0.2900012
0.3662128 0.3111873 0.3225999
0.4061314 0.3241474 0.2697212
0.3783555 0.3294127 0.2922318
0.3774092 0.3206483 0.3019425
0.4046369 0.2919681 0.303395
0.3884592 0.3170843 0.2944565
0.3880634 0.3036015 0.3083351
0.3971084 0.3166016 0.28629
0.3808694 0.3195264 0.2996042
0.4074526 0.2972159 0.2953315
0.410331 0.294586 0.295083
0.3677075 0.3209089 0.3113837
0.3823202 0.3118061 0.3058736
0.3801795 0.3331908 0.2866297
0.3717436 0.3298516 0.2984048
0.3828406 0.3206696 0.2964898
0.3960037 0.3191066 0.2848897
0.4226156 0.3035654 0.273819
0.4119807 0.287397 0.3006223
0.3931408 0.3133117 0.2935475
0.398708 0.3035178 0.2977742
0.3667228 0.3105449 0.3227324
0.3855335 0.2965671 0.3178994
0.4034563 0.2917526 0.3047911
0.3893768 0.3236125 0.2870107
0.3788367 0.3105498 0.3106135
0.4062628 0.3205987 0.2731385
0.3715394 0.3218927 0.3065679
0.4022083 0.3170249 0.2807669
0.3972821 0.299599 0.3031189
0.4146995 0.2821908 0.3031098
0.3710578 0.3392476 0.2896946
0.3929002 0.3283651 0.2787347
0.4096846 0.3110905 0.2792249
0.389133 0.3087728 0.3020942
0.4045865 0.3009427 0.2944709
0.4032596 0.2974985 0.2992419
0.4058847 0.316968 0.2771473
0.3788579 0.3279625 0.2931796
0.3938105 0.2901233 0.3160662
0.3769676 0.318713 0.3043195
0.3931649 0.3070878 0.2997472
0.3780292 0.3363674 0.2856034
0.3626256 0.3041562 0.3332182
0.408822 0.2879764 0.3032016
0.3759763 0.3334474 0.2905763
0.3903928 0.3303954 0.2792117
0.3833706 0.3267959 0.2898335
0.3989956 0.3000723 0.3009321
0.3964857 0.2953141 0.3082003
0.3652106 0.329827 0.3049625
0.4077699 0.3162578 0.2759723
0.421678 0.2808845 0.2974375
0.3893638 0.317443 0.2931933
0.4113969 0.2851572 0.3034459
0.4146663 0.3120027 0.273331
0.3799324 0.3467184 0.2733492
0.4071807 0.2998112 0.2930082
0.4013284 0.2848197 0.3138519
0.3825124 0.3213336 0.296154
0.4184257 0.2760504 0.3055239
0.3850432 0.3068651 0.3080917
0.4213815 0.2837252 0.2948933
0.3875389 0.304515 0.3079461
0.4076984 0.312591 0.2797107
0.3861558 0.3229037 0.2909405
0.3903346 0.3042122 0.3054532
0.388405 0.3268553 0.2847397
0.3635813 0.3534341 0.2829846
0.3890641 0.3066822 0.3042538
0.38275 0.3149171 0.302333
0.3860224 0.3019805 0.3119971
0.3892413 0.2944192 0.3163396
0.374429 0.3303333 0.2952376
0.4098879 0.3281833 0.2619288
0.3951276 0.323198 0.2816745
0.4047934 0.3318144 0.2633922
0.3774004 0.3157921 0.3068076
0.3740981 0.3183264 0.3075755
0.3557272 0.3102045 0.3340682
0.3983817 0.2975478 0.3040706
0.37086 0.3108595 0.3182806
0.4008618 0.3146621 0.2844761
0.3704935 0.3381064 0.2914
0.4032616 0.3220052 0.2747333
0.3653947 0.3229661 0.3116392
0.3924602 0.2985521 0.3089877
0.3742291 0.3053041 0.3204668
0.3778288 0.3342451 0.287926
0.364142 0.3358719 0.2999861
0.3897939 0.3156776 0.2945285
0.3654002 0.3151453 0.3194545
0.4200258 0.2868396 0.2931347
0.3961457 0.299832 0.3040224
0.4053361 0.3030114 0.2916525
0.4055895 0.3147026 0.2797079
0.4043322 0.2831517 0.3125161
0.3714028 0.3067581 0.3218391
0.4046477 0.3310198 0.2643325
0.3878333 0.3108732 0.3012935
0.3923892 0.2943872 0.3132236
0.3861483 0.3241326 0.2897191
0.4041722 0.3177445 0.2780833
0.3787521 0.3349984 0.2862496
0.4075122 0.3108754 0.2816124
0.3860076 0.3202857 0.2937067
0.4165959 0.2877721 0.295632
0.3645019 0.3201285 0.3153696
0.3790154 0.307056 0.3139287
0.3925549 0.3018457 0.3055994
0.3960307 0.3147448 0.2892245
0.4047104 0.3228493 0.2724403
0.3609176 0.3055593 0.3335231
0.3734207 0.3310718 0.2955075
0.392289 0.3083878 0.2993231
0.3894709 0.3147743 0.2957549
0.3871027 0.30343 0.3094673
0.3969176 0.3111337 0.2919487
0.3877812 0.3149558 0.297263
0.4198368 0.3125647 0.2675986
0.387996 0.3076022 0.3044018
0.3841259 0.3174704 0.2984037
0.4031635 0.2859952 0.3108413
0.3794449 0.318127 0.3024281
0.3984822 0.3282141 0.2733037
0.3941659 0.2985299 0.3073043
0.3894863 0.3077783 0.3027354
0.3877333 0.3123805 0.2998862
0.4041704 0.3283283 0.2675013
0.3884157 0.3237922 0.2877921
0.4088096 0.312941 0.2782494
0.4076515 0.2796486 0.3126999
0.3800147 0.3253176 0.2946677
0.3929357 0.3007647 0.3062996
0.3863455 0.2990826 0.3145719
0.3963756 0.3024201 0.3012043
0.3758311 0.3092356 0.3149334
0.3994402 0.3149763 0.2855836
0.3971822 0.3202197 0.2825981
0.3773128 0.3123146 0.3103726
0.3591053 0.3217055 0.3191892
0.3664983 0.3251124 0.3083894
0.3960489 0.3080099 0.2959412
0.3949941 0.3082114 0.2967945
0.3901823 0.3260485 0.2837692
0.3689507 0.3212687 0.3097806
0.4069276 0.3110193 0.2820531
0.3954107 0.307925 0.2966643
0.4206262 0.2905527 0.2888211
0.4022751 0.3026787 0.2950462
0.4112248 0.3146603 0.2741149
0.3779708 0.3133554 0.3086738
0.3772762 0.3314108 0.291313
0.3983857 0.3168368 0.2847775
0.3888388 0.3034288 0.3077324
0.3856017 0.2852075 0.3291907
0.3827518 0.308732 0.3085162
0.3985265 0.3244033 0.2770702
0.4146743 0.3001957 0.28513
0.3786725 0.3017148 0.3196126
0.4028485 0.2967682 0.3003833
0.3630167 0.3385487 0.2984347
0.3999013 0.2935428 0.3065558
0.4396214 0.2741074 0.2862712
0.4112653 0.2859853 0.3027494
0.4214858 0.2891465 0.2893677
0.4046242 0.3076519 0.2877239
0.4136549 0.2973692 0.2889758
0.3833957 0.3289969 0.2876073
0.3649804 0.3229146 0.3121051
0.3900807 0.317045 0.2928744
0.3817044 0.3433768 0.2749188
0.3956942 0.2969351 0.3073706
0.3836386 0.2961668 0.3201946
0.3999702 0.3099121 0.2901177
0.3869675 0.3071417 0.3058907
0.3943035 0.2922088 0.3134877
0.3720539 0.3309083 0.2970378
0.4088389 0.2984965 0.2926646
0.4050236 0.3114299 0.2835466
0.3761928 0.3288617 0.2949455
0.3752988 0.3112517 0.3134495
0.4217967 0.3053207 0.2728826
0.4040575 0.2991809 0.2967615
0.3743614 0.3420421 0.2835965
0.3900105 0.3140863 0.2959031
0.383618 0.3162878 0.3000942
0.3940497 0.3229774 0.2829728
0.3941474 0.3204931 0.2853595
0.3922701 0.3176821 0.2900478
0.4018494 0.3140786 0.284072
0.3765969 0.2873348 0.3360683
0.4025372 0.3162005 0.2812623
0.4214767 0.3164375 0.2620858
0.3791841 0.3082989 0.312517
0.3802485 0.3094812 0.3102703
0.3694626 0.2993653 0.3311721
0.3967064 0.3144851 0.2888085
0.3884338 0.3236474 0.2879188
0.3815918 0.3169022 0.301506
0.3616066 0.3144295 0.3239638
0.3789872 0.3209444 0.3000684
0.377915 0.3225159 0.2995691
0.4151905 0.3018965 0.282913
0.4183325 0.2973008 0.2843667
0.4314069 0.2947952 0.2737979
0.3758958 0.3075284 0.3165757
0.367425 0.3478149 0.2847601
0.3743526 0.3207957 0.3048516
0.3754722 0.3209993 0.3035285
0.4019546 0.2988512 0.2991942
0.3767179 0.2904963 0.3327858
0.3715184 0.3240053 0.3044763
0.3636688 0.3209532 0.315378
0.3829981 0.3175051 0.2994968
0.3865464 0.2925018 0.3209518
0.406141 0.2960522 0.2978068
0.4238538 0.2674698 0.3086765
0.3823275 0.3247549 0.2929175
0.3777976 0.3145279 0.3076745
0.3937777 0.3032224 0.303
0.3957886 0.3170679 0.2871436
0.4065502 0.3058905 0.2875593
0.3897766 0.3031538 0.3070696
0.3960948 0.3247497 0.2791555
0.3954434 0.2954849 0.3090717
0.4153643 0.317402 0.2672337
0.3828297 0.3161774 0.3009929
0.3831822 0.3079547 0.3088631
0.4182343 0.315991 0.2657747
0.3724022 0.3024281 0.3251697
0.4168996 0.3119229 0.2711775
0.407337 0.3023035 0.2903595
0.3978851 0.3064586 0.2956564
0.3773419 0.3166137 0.3060444
0.3912903 0.3180067 0.2907031
0.3770265 0.3236196 0.2993538
0.4213014 0.2926913 0.2860073
0.4094535 0.3068093 0.2837372
0.4278604 0.2890553 0.2830843
0.3739442 0.3136382 0.3124176
0.4013778 0.3107424 0.2878798
0.3772641 0.3391168 0.2836191
0.3717301 0.3463231 0.2819468
0.398446 0.3116518 0.2899022
0.3791347 0.3054361 0.3154292
0.3910587 0.3189391 0.2900022
0.3972817 0.2899333 0.312785
0.3990609 0.3079251 0.2930139
0.3837019 0.324117 0.2921811
0.3865078 0.3065654 0.3069268
0.4085571 0.2850431 0.3063998
0.3854008 0.3155167 0.2990825
0.3912319 0.3079635 0.3008046
0.3793479 0.3285849 0.2920672
0.3831348 0.3381113 0.278754
0.377121 0.3335403 0.2893387
0.3829455 0.320673 0.2963816
0.3877022 0.3169813 0.2953165
0.3595122 0.3411753 0.2993125
0.3877477 0.3111396 0.3011127
0.4007749 0.3042508 0.2949743
0.4063935 0.3027435 0.290863
0.3947557 0.2956946 0.3095496
0.3864103 0.3058783 0.3077113
0.392884 0.3079507 0.2991654
0.3992786 0.3039362 0.2967852
0.3943557 0.3140871 0.2915572
0.3927952 0.2916305 0.3155743
0.391244 0.3149399 0.2938161
0.3800965 0.3283883 0.2915153
0.3933594 0.3247126 0.281928
0.411307 0.3181504 0.2705425
0.3907686 0.2985794 0.3106519
0.405097 0.3227317 0.2721714
0.3798398 0.3010093 0.3191509
0.3844 0.2970524 0.3185476
0.3907997 0.3042885 0.3049118
0.4149298 0.2941548 0.2909154
0.3853027 0.3300581 0.2846392
0.3962468 0.2973169 0.3064363
0.3774121 0.3533639 0.2692239
0.3804964 0.3328456 0.286658
0.400233 0.3201002 0.2796668
0.3901544 0.3286488 0.2811969
0.4109009 0.3149901 0.274109
0.3989964 0.3075483 0.2934552
0.3882785 0.3101308 0.3015907
0.3573493 0.3361963 0.3064544
0.3765528 0.2908855 0.3325617
0.4205304 0.2709845 0.3084851
0.3848095 0.3206757 0.2945148
0.3897809 0.3192571 0.290962
0.3778688 0.3218496 0.3002816
0.3985769 0.2975539 0.3038692
0.3996074 0.3138329 0.2865596
0.4085591 0.2919079 0.299533
0.3886933 0.3139084 0.2973984
0.372497 0.3311701 0.2963329
0.4045101 0.302535 0.2929549
0.4109227 0.3053708 0.2837065
0.3842433 0.3205639 0.2951928
0.3821429 0.3046772 0.3131799
0.3817799 0.3191039 0.2991161
0.3876218 0.3067179 0.3056603
0.4148317 0.299152 0.2860162
0.4010046 0.3103236 0.2886718
0.3909952 0.3010974 0.3079074
0.4081476 0.287637 0.3042154
0.3806359 0.3117593 0.3076048
0.3784729 0.3128265 0.3087007
0.3894478 0.32103 0.2895222
0.3842059 0.3090612 0.3067329
0.4127341 0.2970561 0.2902097
0.3883537 0.3253011 0.2863452
0.3871008 0.3354235 0.2774757
0.4087503 0.3182787 0.272971
0.3997821 0.3198033 0.2804146
0.4095332 0.3310801 0.2593867
0.3920365 0.3120278 0.2959357
0.4027673 0.3158082 0.2814245
0.3944091 0.2784552 0.3271358
0.3765533 0.3305157 0.292931
0.4060942 0.2880882 0.3058177
0.4250149 0.2897044 0.2852807
0.3967438 0.3307004 0.2725558
0.388002 0.3262421 0.2857559
0.374522 0.3231653 0.3023128
0.3762696 0.3194256 0.3043048
0.4087447 0.3140888 0.2771665
0.4026703 0.3169195 0.2804102
0.4100212 0.2907953 0.2991834
0.3960864 0.3114076 0.2925059
0.3913113 0.324545 0.2841437
0.4115377 0.3043792 0.2840831
0.3953577 0.3147709 0.2898714
0.4021421 0.3069784 0.2908796
0.3812948 0.3290249 0.2896803
0.3987939 0.3144031 0.286803
0.4179512 0.3096803 0.2723685
0.381839 0.3040517 0.3141094
0.3815069 0.3066743 0.3118188
0.421052 0.3000105 0.2789375
0.4007255 0.3209076 0.2783669
0.3717769 0.3126684 0.3155547
0.4279394 0.30468 0.2673806
0.3853457 0.3297005 0.2849538
0.4060529 0.2871584 0.3067887
0.4085681 0.3093987 0.2820332
0.3915951 0.3201426 0.2882623
0.3768191 0.3112777 0.3119032
0.3865363 0.3263755 0.2870883
0.3741887 0.3083699 0.3174413
0.3849473 0.3096305 0.3054222
0.3814496 0.3180003 0.3005501
0.3886198 0.319198 0.2921822
0.3933949 0.306259 0.3003461
0.3847067 0.3300518 0.2852415
0.4064503 0.3223924 0.2711573
0.3791342 0.3221887 0.2986771
0.3667202 0.324191 0.3090889
0.3766298 0.3075145 0.3158557
0.361256 0.3505052 0.2882388
0.3511557 0.3621166 0.2867277
0.394065 0.3110208 0.2949142
0.4126039 0.3054485 0.2819477
0.3774382 0.3247206 0.2978412
0.3922476 0.3081509 0.2996015
0.3832254 0.3043178 0.3124568
0.3949444 0.3129711 0.2920845
0.4075951 0.3180455 0.2743594
0.3981355 0.3240379 0.2778266
0.3897955 0.3237985 0.2864059
0.3757185 0.3205458 0.3037357
0.3866757 0.3110752 0.3022491
0.4154994 0.3237261 0.2607744
0.4033176 0.3115238 0.2851585
0.4156199 0.2977269 0.2866532
0.3865613 0.3009558 0.3124828
0.4048702 0.3123327 0.2827972
0.3644089 0.3256901 0.309901
0.3628426 0.3232002 0.3139571
0.3760293 0.3115416 0.312429
0.3922903 0.3056923 0.3020174
0.4028749 0.2980109 0.2991142
0.3917 0.3132495 0.2950505
0.3836737 0.3322357 0.2840906
0.3872485 0.3158758 0.2968758
0.3949229 0.3232087 0.2818684
0.3615909 0.3532277 0.2851814
0.4102057 0.3166044 0.2731899
0.4007083 0.3312104 0.2680814
0.4177229 0.2792569 0.3030202
0.3833734 0.3162955 0.3003311
0.3796647 0.2891956 0.3311397
0.394945 0.3077682 0.2972868
0.4011333 0.3049038 0.2939629
0.3721868 0.3230739 0.3047393
0.3604132 0.3119993 0.3275875
0.381085 0.3188477 0.3000673
0.4180934 0.2948725 0.2870341
0.3738084 0.3224808 0.3037107
0.3779787 0.3374639 0.2845574
0.3882412 0.3339514 0.2778074
0.3712485 0.3026738 0.3260777
0.3779541 0.3047192 0.3173266
0.4182603 0.2915952 0.2901445
0.3959519 0.3009878 0.3030603
0.3953628 0.3017042 0.302933
0.4005349 0.306298 0.2931672
0.398818 0.3087685 0.2924136
0.3646285 0.3283264 0.3070451
0.3649437 0.3234235 0.3116328
0.3942325 0.3021211 0.3036465
0.3861593 0.3222572 0.2915835
0.4159937 0.2863589 0.2976474
0.4090379 0.30028 0.2906821
0.4104224 0.2890005 0.3005771
0.4106797 0.311984 0.2773363
0.3834003 0.2955747 0.321025
0.3895733 0.3107354 0.2996912
0.3997678 0.3066684 0.2935638
0.4031849 0.286602 0.3102131
0.4008244 0.2812329 0.3179428
0.4122902 0.2814444 0.3062654
0.419405 0.2679838 0.3126112
0.4116035 0.3011472 0.2872493
0.3941993 0.3174248 0.2883759
0.3910466 0.3123108 0.2966426
0.37914 0.3169179 0.3039421
0.3803611 0.326405 0.2932339
0.4172313 0.3047347 0.278034
0.392388 0.2955821 0.3120299
0.4101309 0.2964481 0.293421
0.4013233 0.3269099 0.2717668
0.3664406 0.3229527 0.3106067
0.3547598 0.333859 0.3113812
0.3924643 0.3079565 0.2995792
0.3621459 0.3304677 0.3073864
0.3946714 0.3128103 0.2925183
0.3631578 0.3312305 0.3056117
0.4024769 0.3020373 0.2954858
0.3788254 0.3316756 0.289499
0.399836 0.3158415 0.2843225
0.3655021 0.3434129 0.2910851
0.365245 0.3057097 0.3290452
0.3747336 0.3252538 0.3000126
0.3959973 0.3073524 0.2966503
0.3870517 0.3286873 0.284261
0.3963277 0.2986545 0.3050179
0.4052497 0.2910405 0.3037098
0.3911638 0.3135057 0.2953305
0.4095281 0.3159433 0.2745286
0.3990483 0.2805424 0.3204093
0.372462 0.3203398 0.3071982
0.3860981 0.3066705 0.3072314
0.3904405 0.3119872 0.2975723
0.3642324 0.335737 0.3000306
0.3673406 0.3245177 0.3081417
0.4010483 0.3171912 0.2817605
0.3758952 0.3256879 0.298417
0.4036924 0.3150523 0.2812553
0.3908152 0.3166609 0.2925239
0.4129268 0.3050162 0.282057
0.3761816 0.3076145 0.3162038
0.4133042 0.2878923 0.2988035
0.4001942 0.3070127 0.2927931
0.395419 0.2981471 0.3064339
0.3895188 0.3233163 0.2871648
0.3811191 0.3262319 0.292649
0.4296708 0.2900276 0.2803016
0.4208583 0.2850011 0.2941406
0.3955622 0.3171368 0.287301
0.4051924 0.2954218 0.2993858
0.3933322 0.3219362 0.2847316
0.3965935 0.3057929 0.2976137
0.3835976 0.3047405 0.311662
0.3718289 0.3243486 0.3038225
0.3880071 0.3489371 0.2630558
0.3900626 0.2930779 0.3168595
0.4071805 0.30972 0.2830995
0.396215 0.3059696 0.2978154
0.3750268 0.3376211 0.287352
0.3820017 0.3031243 0.314874
0.3983089 0.3055567 0.2961344
0.3870627 0.2982466 0.3146907
0.4185506 0.3104389 0.2710105
0.3559598 0.3384667 0.3055735
0.4146226 0.3308648 0.2545126
0.3943656 0.3154457 0.2901887
0.3688164 0.3222156 0.308968
0.3702626 0.3181086 0.3116288
0.3732346 0.3197024 0.307063
0.394695 0.3198204 0.2854846
0.3888519 0.3082785 0.3028696
0.3877946 0.3228454 0.2893599
0.3886766 0.3124713 0.2988521
0.3807384 0.3196636 0.299598
0.383788 0.3240997 0.2921123
0.3926443 0.3067466 0.3006091
0.3903892 0.3020805 0.3075303
0.3837614 0.3229769 0.2932617
0.3774565 0.3121659 0.3103775
0.3820403 0.3105769 0.3073828
0.3722719 0.3087424 0.3189857
0.3944539 0.3174124 0.2881337
0.3882117 0.3129506 0.2988377
0.4105974 0.297788 0.2916146
0.3721911 0.3266953 0.3011136
0.3948007 0.2908592 0.3143401
0.3874566 0.3086045 0.3039388
0.4086464 0.3118825 0.2794712
0.3980018 0.2835915 0.3184068
0.3727051 0.3321976 0.2950973
0.3979486 0.3252058 0.2768455
0.399546 0.2970202 0.3034338
0.4151195 0.2775586 0.307322
0.3872657 0.3019443 0.31079
0.4134295 0.3189798 0.2675907
0.4008536 0.2936743 0.3054721
0.3477523 0.3176507 0.334597
0.3954779 0.3003076 0.3042145
0.379542 0.3137832 0.3066748
0.416925 0.3098536 0.2732214
0.3980205 0.2955854 0.3063941
0.3837533 0.3220181 0.2942286
0.3815081 0.3082893 0.3102026
0.3803156 0.3060898 0.3135946
0.3908515 0.3137237 0.2954247
0.4202785 0.2955786 0.2841429
0.3624331 0.2945278 0.3430391
0.4170324 0.3038368 0.2791307
0.4094281 0.31909 0.2714819
0.3780478 0.3401374 0.2818148
0.3855274 0.3008823 0.3135903
0.3853309 0.3231501 0.291519
0.3951986 0.3278436 0.2769578
0.39483 0.3109619 0.294208
0.4055094 0.3086365 0.2858541
0.3549379 0.3161326 0.3289295
0.3988878 0.3347384 0.2663738
0.3823987 0.3346179 0.2829834
0.3647352 0.3038079 0.3314569
0.3761671 0.3041135 0.3197194
0.3889302 0.289241 0.3218288
0.3960859 0.3177142 0.2861999
0.4307704 0.2887161 0.2805134
0.4191568 0.3137359 0.2671073
0.3872559 0.2898495 0.3228946
0.4174231 0.2992262 0.2833507
0.3879266 0.315393 0.2966804
0.406039 0.31455 0.279411
0.3858627 0.3155107 0.2986266
0.3914817 0.2931069 0.3154114
0.3912956 0.3189523 0.2897521
0.406592 0.2947814 0.2986266
0.4026333 0.3109609 0.2864058
0.3988495 0.3099862 0.2911644
0.4127723 0.3034167 0.2838111
0.3674962 0.3297232 0.3027807
0.377142 0.3206502 0.3022077
0.3900341 0.3152126 0.2947533
0.4152961 0.3051457 0.2795582
0.3602648 0.3228171 0.3169182
0.3882662 0.3023104 0.3094234
0.4129939 0.2889846 0.2980215
0.3858197 0.3048836 0.3092967
0.4017039 0.3145109 0.2837852
0.4146682 0.2943734 0.2909584
0.4075152 0.3173809 0.2751039
0.3844897 0.3249497 0.2905606
0.3920016 0.3323936 0.2756048
0.3920733 0.317267 0.2906597
0.4068758 0.3045045 0.2886197
0.3980393 0.3061382 0.2958225
0.4011441 0.3061593 0.2926966
0.4054823 0.318615 0.2759027
0.3780629 0.3431024 0.2788347
0.3697345 0.2970002 0.3332652
0.3913302 0.312454 0.2962159
0.4059474 0.2944162 0.2996364
0.3810796 0.3365992 0.2823211
0.4037044 0.3144859 0.2818097
0.4290856 0.2945911 0.2763233
0.4119126 0.3074421 0.2806453
0.3818656 0.3022479 0.3158865
0.3805256 0.2895817 0.3298927
0.4334889 0.2949762 0.2715349
0.384145 0.3057904 0.3100646
0.4083949 0.3092093 0.2823958
0.3920661 0.3290508 0.278883
0.3937246 0.3171286 0.2891469
0.383267 0.3182049 0.298528
0.4197163 0.2843083 0.2959754
0.3804847 0.3216551 0.2978602
0.3903903 0.3197622 0.2898475
0.3846664 0.2941361 0.3211975
0.3956347 0.2862914 0.3180738
0.3720258 0.3330478 0.2949264
0.3792179 0.3024044 0.3183777
0.3770993 0.3162148 0.3066859
0.3729409 0.3071447 0.3199143
0.3838858 0.3060702 0.310044
0.3926007 0.3095506 0.2978486
0.399333 0.3046354 0.2960316
0.3959431 0.3217305 0.2823264
0.4132904 0.2833897 0.3033199
0.4203129 0.3128728 0.2668142
0.3828919 0.3116682 0.3054399
0.410751 0.3112353 0.2780137
0.3890761 0.314695 0.296229
0.4105122 0.3021121 0.2873757
0.4418225 0.2842369 0.2739406
0.4004388 0.3301809 0.2693804
0.3998579 0.2860956 0.3140465
0.3596133 0.3519792 0.2884076
0.3731691 0.3211843 0.3056466
0.3919357 0.2982466 0.3098176
0.3860325 0.3376261 0.2763414
0.3905624 0.2966036 0.312834
0.3845453 0.2979517 0.317503
0.4308464 0.278841 0.2903126
0.4128187 0.3185006 0.2686807
0.3863641 0.3256388 0.2879972
0.3868415 0.3169752 0.2961833
0.3856879 0.3191405 0.2951716
0.3599496 0.2957193 0.344331
0.3923379 0.3114898 0.2961724
0.4012728 0.2874082 0.311319
0.3932158 0.3249144 0.2818698
0.396055 0.2917601 0.3121849
0.398012 0.3080067 0.2939812
0.409959 0.2846068 0.3054342
0.3804337 0.3197377 0.2998287
0.3913568 0.286973 0.3216703
0.3895243 0.3075847 0.302891
0.3885315 0.3051982 0.3062703
0.3878179 0.3111929 0.3009892
0.3847522 0.3152187 0.3000292
0.3699116 0.3306728 0.2994156
0.3969704 0.3178308 0.2851988
0.3890878 0.3224231 0.2884891
0.3886711 0.3105053 0.3008236
0.390071 0.3043499 0.305579
0.3913549 0.3044106 0.3042346
0.3966403 0.3034264 0.2999333
0.3858317 0.3255557 0.2886126
0.3885129 0.3278395 0.2836476
0.4310324 0.3110417 0.2579259
0.4035823 0.3036546 0.2927631
0.3909351 0.3027101 0.3063548
0.3970631 0.2907078 0.3122291
0.3839739 0.3197349 0.2962912
0.4036842 0.2992218 0.297094
0.4082139 0.319759 0.2720271
0.4011628 0.286656 0.3121812
0.4014101 0.2937804 0.3048095
0.3926126 0.331714 0.2756734
0.4005809 0.3293165 0.2701026
0.4155017 0.3038461 0.2806522
0.4011491 0.3078148 0.291036
0.3555352 0.3435022 0.3009626
0.4084233 0.2884417 0.3031349
0.391744 0.3165753 0.2916807
0.3974753 0.316653 0.2858716
0.4074911 0.2951395 0.2973693
0.3871986 0.2967081 0.3160933
0.4128917 0.2866177 0.3004906
0.3938744 0.3038961 0.3022296
0.3857516 0.3268536 0.2873948
0.3767529 0.3180478 0.3051993
0.4278123 0.2897324 0.2824554
0.3944198 0.2997977 0.3057825
0.4126098 0.3047374 0.2826528
0.3779371 0.3119762 0.3100867
0.3979054 0.3229276 0.279167
0.4121643 0.3079319 0.2799038
0.3944144 0.3234427 0.2821429
0.3968846 0.3165011 0.2866144
0.3669215 0.3244507 0.3086278
0.3827529 0.3173773 0.2998698
0.411136 0.3036633 0.2852007
0.3943054 0.3059171 0.2997775
