"tau2_1" "tau2_2" "tau2_3"
0.05371564 0.008360496 0.1113785
0.04212856 0.01862071 0.2002273
0.01625339 0.01557994 0.1294942
0.02283116 0.01858381 0.1959994
0.10094 0.0197309 0.2216819
0.06623089 0.03426616 0.2066623
0.04782705 0.02521899 0.05825527
0.05083689 0.02017101 0.07630236
0.02659749 0.0161644 0.1479383
0.06047051 0.01155519 0.6158182
0.04048181 0.008163441 0.2576244
0.02945987 0.01197508 0.1313412
0.04430735 0.02458917 0.1642516
0.04077198 0.01772244 0.2097232
0.05517981 0.02605207 0.144673
0.03122747 0.01762704 0.2432011
0.03396972 0.03345932 0.1700791
0.01888736 0.009003363 0.1314744
0.0422186 0.01417045 0.09034897
0.04384299 0.01048731 0.1550752
0.02678959 0.009958615 0.1460948
0.03714439 0.03312302 0.161643
0.02101148 0.01419867 0.1157742
0.03231684 0.02060666 0.1485549
0.03574212 0.01965285 0.2926331
0.02790708 0.01857742 0.2269579
0.07348463 0.01362194 0.1409002
0.04743074 0.03270961 0.07838111
0.0411984 0.03080589 0.358391
0.06169257 0.02380544 0.1479962
0.02751832 0.008332863 0.3084529
0.04032479 0.01042191 0.1349354
0.05371596 0.01012753 0.1834056
0.03521269 0.0239874 0.2227694
0.02843634 0.01544648 0.0759146
0.03473372 0.01692856 0.2189826
0.0184247 0.01708316 0.1424415
0.02537846 0.007047058 0.1122575
0.05435046 0.02319644 0.07643906
0.02244406 0.01583965 0.1373991
0.07746692 0.01045262 0.09041227
0.05335978 0.01956735 0.07344028
0.03541676 0.007925434 0.1180062
0.03980629 0.01242494 0.09212966
0.03672602 0.01012014 0.1496645
0.08268245 0.0130769 0.3789994
0.03191274 0.01458494 0.2601295
0.03665469 0.02214065 0.3505186
0.02204051 0.01760008 0.2025711
0.04351303 0.04241474 0.2062206
0.03933897 0.02523262 0.1177584
0.05529598 0.01441667 0.05576243
0.05529415 0.02117034 0.1121831
0.05699691 0.02164164 0.1356437
0.06681382 0.01052913 0.1474074
0.04379391 0.01308808 0.1492904
0.06070414 0.02532618 0.1055764
0.04520913 0.01337163 0.2053793
0.06373525 0.01337084 0.09136861
0.02369506 0.01523578 0.2101466
0.0402182 0.01767775 0.1801747
0.03794755 0.01927126 0.246497
0.02925172 0.006697694 0.3960822
0.03901932 0.01524956 0.3472963
0.06288134 0.01540177 0.1737003
0.03991934 0.01726347 0.1630594
0.0198616 0.04296642 0.2350809
0.0342169 0.02130777 0.1687712
0.05605068 0.01947399 0.07780636
0.05510444 0.02245428 0.09901195
0.06219142 0.02145133 0.1797062
0.0685404 0.009943869 0.3526322
0.04333367 0.01330284 0.2191682
0.05306897 0.02398793 0.3779497
0.06724128 0.01196053 0.2201676
0.07530321 0.0130739 0.1471219
0.06040547 0.01307382 0.3548702
0.04236443 0.01608709 0.07559954
0.03637995 0.01143358 0.1096916
0.03307675 0.01564555 0.2146291
0.03415212 0.007689384 0.1642665
0.03597479 0.008253446 0.1180703
0.02717918 0.01484742 0.2351825
0.04020683 0.01265709 0.2932302
0.02725657 0.01037168 0.1449462
0.03746119 0.0158635 0.1352129
0.01865456 0.0321045 0.08283991
0.04772493 0.01158344 0.3453155
0.03915646 0.01661808 0.2314768
0.0498125 0.02355599 0.167514
0.07342294 0.02014572 0.168912
0.06836096 0.01600099 0.1539325
0.03008331 0.01940275 0.2415054
0.04911542 0.01731044 0.4390127
0.02204364 0.01178143 0.1219595
0.02603246 0.01052517 0.1443361
0.03779851 0.008559238 0.1426097
0.03937143 0.01743579 0.2183827
0.03298137 0.01296346 0.2135786
0.02102893 0.00865277 0.267916
0.02849186 0.007847887 0.1542145
0.03170934 0.008432089 0.254857
0.07160904 0.01416767 0.298619
0.04424841 0.02969694 0.1571129
0.02186198 0.02271498 0.2104776
0.04871816 0.01056279 0.1672224
0.09292843 0.02230211 0.1603356
0.05949977 0.01553778 0.1465238
0.04096369 0.02640725 0.09379075
0.02575624 0.01924853 0.07653266
0.02170987 0.01653588 0.1134183
0.02353474 0.03092899 0.1617334
0.02341628 0.01521332 0.1543514
0.05112639 0.0196219 0.2534112
0.02902126 0.01272257 0.1725894
0.03626829 0.01659948 0.202795
0.01385779 0.01454846 0.1081467
0.04480441 0.01168282 0.1618158
0.04094469 0.01062162 0.2004195
0.03762349 0.02532213 0.1997447
0.02203926 0.01622096 0.1418552
0.05009598 0.01312397 0.2560494
0.02541363 0.01408506 0.2288988
0.03710736 0.008341996 0.1165402
0.01828715 0.01874736 0.1148642
0.02341359 0.02427583 0.1722425
0.03455302 0.01738489 0.1614403
0.02230485 0.02170911 0.3999599
0.08215958 0.01006116 0.1320916
0.06549188 0.0106638 0.2229488
0.05402701 0.01135688 0.269545
0.07296909 0.01616027 0.2455479
0.06230349 0.01340823 0.1265905
0.07532921 0.02423697 0.1080323
0.02314855 0.01042083 0.1726726
0.03855425 0.014123 0.2859256
0.05768087 0.01616031 0.1640709
0.04029548 0.01385729 0.1633935
0.04251939 0.01346766 0.5169116
0.0478883 0.02485457 0.3284135
0.03220733 0.01476448 0.2209256
0.0479387 0.01936685 0.08294438
0.04815103 0.01312151 0.08207204
0.03744098 0.04056996 0.1838859
0.06246616 0.01549559 0.1226777
0.036553 0.03858508 0.1193893
0.03054815 0.05378848 0.3085265
0.03255012 0.0342206 0.1271296
0.06287215 0.02291041 0.1204216
0.04545143 0.01248342 0.1958977
0.05203655 0.01430014 0.225834
0.05844081 0.01653463 0.1562719
0.04091655 0.01224196 0.2675099
0.03418451 0.008484055 0.1357028
0.03570792 0.0208602 0.1360075
0.04249875 0.01941323 0.08771658
0.03115073 0.02385684 0.2386186
0.04362318 0.008607338 0.1174553
0.06065192 0.01382222 0.2414572
0.06555292 0.01177993 0.3411468
0.05030097 0.01272102 0.2392728
0.08018655 0.01239261 0.1005398
0.04576496 0.008066552 0.174893
0.05641603 0.02659295 0.07405121
0.03691769 0.01572881 0.1202349
0.03146294 0.0175027 0.278803
0.0352774 0.01759408 0.1715436
0.0378633 0.01873766 0.2054744
0.03204267 0.01892514 0.1417683
0.01833801 0.01020896 0.08092263
0.03778816 0.01961897 0.1678479
0.02039336 0.02270517 0.07863108
0.02495523 0.01496453 0.1851327
0.01924376 0.01040222 0.2196525
0.03511521 0.02291998 0.1118815
0.06121847 0.01476456 0.1189852
0.0363555 0.01395296 0.1450603
0.05428984 0.01196425 0.0808365
0.02505292 0.02184112 0.1492539
0.03123453 0.03001589 0.1284019
0.02175131 0.01526111 0.1225547
0.05947632 0.01025089 0.2204262
0.03631652 0.01975372 0.1313481
0.05340324 0.009802412 0.1859152
0.02653412 0.01301891 0.227362
0.04625933 0.01144692 0.1813318
0.03949524 0.010225 0.3058509
0.05280526 0.01293415 0.213803
0.04647624 0.02126759 0.1555951
0.09788256 0.01937271 0.2095912
0.02498974 0.01970456 0.3151239
0.02800885 0.02919985 0.2128817
0.03244536 0.03218069 0.1036947
0.01682579 0.01304286 0.2111473
0.02586951 0.0189818 0.182916
0.04307724 0.01096751 0.510218
0.04182777 0.01043331 0.2452955
0.03297979 0.01601519 0.4689225
0.02419445 0.02381084 0.1181105
0.04828648 0.0175296 0.1281348
0.03311464 0.009600639 0.09280671
0.04308192 0.01587754 0.2577442
0.02835199 0.01947871 0.2477889
0.04315538 0.03195593 0.1381243
0.02735928 0.0230684 0.1444325
0.05170982 0.01502119 0.2144884
0.03040745 0.01942289 0.1037625
0.03394397 0.0174347 0.149198
0.04571134 0.01503843 0.2457006
0.01721777 0.01145488 0.1908535
0.0232936 0.01473619 0.1604171
0.04167442 0.01073441 0.1768993
0.05224383 0.02481006 0.178326
0.08499478 0.02426474 0.3142182
0.03492852 0.0206294 0.2050812
0.02643732 0.008876489 0.2018865
0.02308077 0.009611226 0.1214639
0.05518458 0.01160569 0.2131356
0.02918137 0.02265157 0.2892702
0.02566502 0.0160222 0.1709335
0.03118736 0.01836158 0.202453
0.03756962 0.01346722 0.110235
0.05769811 0.01480619 0.1365456
0.06224029 0.02424265 0.0747686
0.03147699 0.02096007 0.1692828
0.04003193 0.02129122 0.1603212
0.04316258 0.01934845 0.2054419
0.03434248 0.01371519 0.1510075
0.05465082 0.01550733 0.04588821
0.02686736 0.01861156 0.08552038
0.04760512 0.01139393 0.06006638
0.05806729 0.01264518 0.1211255
0.03334281 0.007066958 0.2344621
0.02961165 0.02222429 0.2240194
0.03588417 0.06344289 0.2342814
0.02747211 0.04720839 0.1435165
0.09069467 0.03265733 0.2485567
0.08138876 0.02632636 0.2133541
0.04492648 0.02537689 0.1837017
0.06357039 0.01827034 0.1534603
0.03372217 0.01690801 0.1858187
0.01732243 0.01438729 0.1069593
0.02868997 0.01325314 0.1925535
0.0228692 0.02381988 0.1962014
0.06458477 0.01526593 0.08121148
0.04420016 0.01429892 0.1897302
0.03908881 0.0108897 0.1636294
0.03184128 0.03064915 0.189996
0.04468532 0.02688042 0.1051133
0.04147668 0.026999 0.3545517
0.05618985 0.01278478 0.1952653
0.06942352 0.005639798 0.106169
0.05407868 0.02119898 0.1457216
0.06081835 0.01196524 0.1662794
0.0294959 0.02253251 0.1569552
0.02455532 0.01699799 0.110709
0.04844035 0.01807781 0.1889399
0.07525792 0.03001391 0.1490982
0.04286295 0.01916949 0.1022222
0.05229563 0.01244904 0.3191597
0.04991346 0.01849755 0.1892627
0.08635639 0.01134051 0.2901109
0.05047598 0.009100159 0.1654725
0.07401296 0.01345554 0.1813605
0.03875991 0.01979408 0.2237651
0.04506578 0.01410022 0.1773818
0.0234511 0.02430723 0.2281442
0.03067952 0.01947048 0.2717262
0.03851634 0.007861581 0.2163533
0.03566802 0.008651849 0.1465091
0.05959123 0.01450631 0.2067723
0.05408801 0.02894332 0.2201458
0.05033911 0.01882354 0.2280529
0.06510685 0.03509911 0.1216536
0.019656 0.02268983 0.2228783
0.02313702 0.01066018 0.3256581
0.03117386 0.01536707 0.1361621
0.04048981 0.009056383 0.1601368
0.02717818 0.01971127 0.1300483
0.02443655 0.009267325 0.2030598
0.0132868 0.01876393 0.1415562
0.03718843 0.01670393 0.17172
0.02651651 0.01725841 0.1281161
0.03381054 0.0202569 0.2860849
0.03240478 0.01354877 0.1513642
0.03859639 0.02586908 0.2678048
0.03350676 0.01006766 0.2942331
0.03195931 0.01398526 0.1657118
0.01394303 0.008712992 0.2806212
0.02248195 0.02293584 0.1880298
0.0527205 0.01836081 0.09623809
0.08159196 0.01793269 0.1291211
0.1261269 0.01258737 0.1485242
0.0622476 0.01102655 0.1419468
0.05190187 0.01038972 0.1198007
0.09657725 0.02024329 0.2841315
0.03366405 0.01715213 0.4162605
0.05573071 0.01049747 0.2963032
0.06096487 0.01074475 0.2528767
0.04881445 0.01592945 0.1007216
0.02380817 0.01210269 0.1443576
0.0357242 0.01128405 0.215888
0.02799454 0.0106153 0.09080692
0.03393545 0.01251696 0.1887303
0.04371566 0.0186659 0.4003471
0.07793631 0.005042265 0.1817373
0.04795234 0.007761589 0.3676772
0.03630439 0.01143085 0.2065391
0.02921122 0.03545681 0.2059013
0.02531849 0.01413831 0.1936838
0.04750285 0.01981901 0.1847253
0.06056031 0.006319947 0.1886504
0.0377214 0.02007094 0.101362
0.02918859 0.02155163 0.2895006
0.01907685 0.02737036 0.1934468
0.02529729 0.02914732 0.2055987
0.03268776 0.01474898 0.2802002
0.06649605 0.01562827 0.1438171
0.05250658 0.009066818 0.2297113
0.1066882 0.007520967 0.1378334
0.03925667 0.009279479 0.3106831
0.06186487 0.01376203 0.1878493
0.02437338 0.007075189 0.262752
0.03871614 0.02131055 0.1669955
0.06701696 0.0139227 0.1825558
0.01849815 0.009446641 0.3096843
0.03245877 0.008862446 0.1809451
0.02107172 0.01127115 0.53002
0.0300107 0.01410438 0.3191508
0.06701408 0.01339934 0.2477504
0.03790996 0.02956202 0.1330863
0.04915282 0.01655107 0.174691
0.0291281 0.008730936 0.3111385
0.05358171 0.0312525 0.343037
0.08476648 0.0133418 0.1898369
0.0235989 0.008566511 0.1930068
0.02722024 0.02243519 0.107131
0.03971611 0.02222094 0.1170519
0.03533329 0.01041841 0.07232767
0.0351249 0.01318587 0.1150732
0.02416805 0.006355555 0.1325051
0.02029667 0.01006521 0.2376894
0.02220119 0.02032263 0.09954287
0.03485594 0.02559309 0.2227608
0.04863808 0.01361476 0.280581
0.03726688 0.01626388 0.1600564
0.04668439 0.02306314 0.1898008
0.03541687 0.009438653 0.1882387
0.01699637 0.01461342 0.08704032
0.02915761 0.01654874 0.05639518
0.04596067 0.03519395 0.1493976
0.06711207 0.0255015 0.1960154
0.03468014 0.01775603 0.03735634
0.03207302 0.01321603 0.1907639
0.01392377 0.008608413 0.1553449
0.01808411 0.02310376 0.1399865
0.04237509 0.01755845 0.1777343
0.06714429 0.01068134 0.09163111
0.02146069 0.01412565 0.1784928
0.05832983 0.01742405 0.1788064
0.04765654 0.02634656 0.1649819
0.04585585 0.02816913 0.1550507
0.05244554 0.02955607 0.07838905
0.06417286 0.01316509 0.1763685
0.07772539 0.01624928 0.3193983
0.03528028 0.01231506 0.1846209
0.04496427 0.02788013 0.1881848
0.02791156 0.01665005 0.1755111
0.02235456 0.02081197 0.1459315
0.02524141 0.01735517 0.08406305
0.05371024 0.02189542 0.1685227
0.01950815 0.01770447 0.1670197
0.04531188 0.01768826 0.1139076
0.03638615 0.01721189 0.1137113
0.02809688 0.010216 0.2117281
0.01954898 0.01827129 0.3892061
0.01766443 0.01123403 0.2253528
0.06258473 0.008952993 0.1715985
0.04285191 0.02313406 0.1201497
0.03777668 0.01135516 0.108552
0.03842553 0.02215501 0.1574129
0.05236415 0.02776636 0.1376951
0.07448103 0.0130551 0.1967121
0.05454025 0.02306503 0.2488049
0.05618023 0.01990624 0.2516781
0.06379956 0.008816812 0.3288025
0.127604 0.02215226 0.07469607
0.08031386 0.00961179 0.1492793
0.06181629 0.0153631 0.1009539
0.02192187 0.009935599 0.2441042
0.04068433 0.0115162 0.08047913
0.04694614 0.01137659 0.1098234
0.01985367 0.006466209 0.1323934
0.0252442 0.009402555 0.1237756
0.04139218 0.02493325 0.1849045
0.02072367 0.01812588 0.1597159
0.09756505 0.02116542 0.2239834
0.02813997 0.02008692 0.06244252
0.02155892 0.01902059 0.2959707
0.02202885 0.02136609 0.1327602
0.05830815 0.01258346 0.1705737
0.04888218 0.01543862 0.187873
0.04015382 0.01571724 0.1559331
0.05904247 0.01888878 0.1467448
0.03463454 0.0101498 0.1441907
0.04130101 0.009847391 0.2250172
0.04491358 0.01753457 0.236967
0.04771305 0.01702566 0.1775787
0.0374699 0.03152977 0.1979415
0.04801875 0.01367484 0.2258424
0.03918997 0.01331881 0.3061068
0.03003541 0.02094454 0.2568957
0.09105987 0.01039284 0.1052577
0.05779235 0.01217881 0.1160737
0.03197979 0.01027195 0.18963
0.05539293 0.01086782 0.1645715
0.0202092 0.01722329 0.1884433
0.03621678 0.01320498 0.1020182
0.04384688 0.02459872 0.1506939
0.02971359 0.01070122 0.1354645
0.04096048 0.01370732 0.1089566
0.1165338 0.01114476 0.122121
0.06205385 0.01854224 0.09531165
0.0434842 0.02786025 0.1396672
0.02948974 0.01669767 0.1715031
0.03535563 0.01618841 0.166446
0.04629626 0.02881068 0.2355931
0.03062802 0.01202192 0.4128087
0.03311132 0.02459369 0.1681237
0.02521972 0.04371293 0.2815794
0.02725938 0.03123982 0.1895276
0.008921182 0.01396165 0.2291177
0.04567765 0.01047515 0.08522388
0.05414646 0.02055803 0.09550808
0.06463329 0.01486725 0.1458797
0.05675079 0.01211832 0.119187
0.06146963 0.01432376 0.1250506
0.1015668 0.01427846 0.1035379
0.07502427 0.01214377 0.1371613
0.0328848 0.01641232 0.127943
0.04222725 0.007904508 0.2272144
0.04175691 0.02215003 0.1538853
0.06675386 0.02462349 0.1908858
0.0658171 0.03353689 0.2639994
0.0446893 0.01298665 0.2639451
0.03621056 0.01585596 0.1346972
0.02965593 0.0195604 0.2743188
0.06718552 0.01909747 0.2279566
0.05494532 0.02208845 0.1649669
0.03256613 0.01466385 0.1904372
0.02009087 0.01207918 0.1987658
0.02640346 0.01401093 0.1444552
0.0333525 0.008447713 0.3733015
0.02353266 0.01468893 0.2213893
0.04190092 0.007293851 0.1816042
0.04065432 0.01831162 0.2208174
0.0625584 0.01807362 0.08210386
0.06660503 0.01960904 0.1569453
0.03838491 0.02215935 0.1400057
0.03297967 0.0131448 0.1597446
0.01703648 0.01546541 0.1326015
0.05336168 0.01380578 0.05768707
0.03689287 0.02352888 0.1125914
0.04721381 0.01062158 0.07554841
0.05678204 0.01790837 0.06784249
0.03826097 0.01280657 0.1090124
0.06417141 0.01746971 0.1606032
0.0425496 0.01645048 0.3090231
0.0297997 0.01055403 0.1645493
0.01221854 0.01289406 0.2027197
0.02639205 0.01751246 0.2455427
0.0566745 0.02085062 0.1702232
0.05716831 0.03328634 0.1117234
0.02636129 0.01817413 0.1582178
0.03616948 0.03758573 0.1533643
0.02516339 0.02820337 0.2375629
0.03936 0.02626847 0.3762915
0.04649265 0.01288943 0.3266691
0.02408419 0.02156044 0.1643187
0.02624509 0.02079181 0.1564522
0.06582765 0.01925214 0.06474182
0.02988088 0.007703721 0.3971033
0.03781593 0.009213113 0.0995531
0.03504842 0.0333403 0.1131082
0.03500615 0.02215973 0.2057625
0.08021867 0.01512232 0.1320899
0.04174971 0.01791617 0.1364517
0.05418586 0.02615806 0.3183616
0.07065497 0.02472035 0.08621264
0.06401329 0.02221642 0.2104798
0.02630066 0.03927346 0.246448
0.03350537 0.02342094 0.242465
0.04153949 0.02419371 0.07871899
0.03020191 0.01287582 0.4952653
0.02422434 0.01659922 0.2024925
0.03631086 0.01099594 0.283356
0.02804153 0.02168468 0.2133459
0.04415648 0.01350614 0.1446651
0.03547247 0.01704269 0.2537834
0.06312692 0.02144779 0.2537354
0.04341699 0.01452087 0.3007112
0.0375292 0.01481677 0.17735
0.02738795 0.007913899 0.182953
0.06103576 0.03307492 0.1582718
0.04214573 0.02515042 0.08860561
0.04647157 0.01638702 0.1603089
0.05130423 0.02998388 0.2037799
0.0807656 0.01136861 0.1795756
0.07134332 0.02267913 0.2818442
0.03269646 0.01287406 0.1222636
0.03647405 0.0100157 0.200774
0.02948633 0.01385756 0.2384128
0.07429297 0.02671934 0.2582368
0.02632807 0.02260826 0.1299118
0.02147482 0.02487482 0.2782454
0.07412359 0.0397831 0.1166431
0.02826716 0.02484381 0.08975485
0.06121936 0.01902418 0.07906054
0.02845243 0.01393622 0.08173591
0.03027189 0.0153263 0.2842058
0.02720567 0.02327978 0.1194599
0.0244158 0.0154134 0.2090307
0.03492145 0.01306195 0.3116759
0.04127063 0.01861892 0.2607931
0.02141437 0.013333 0.1854285
0.01745233 0.02321417 0.1241137
0.05799396 0.02611933 0.2790185
0.08898021 0.01022755 0.2143222
0.02231054 0.02608106 0.1414194
0.02489766 0.02824253 0.1744752
0.06908313 0.03445238 0.2161528
0.03544398 0.01723818 0.2497465
0.07188949 0.02168199 0.05985463
0.02950169 0.01391413 0.1081764
0.0345976 0.01550078 0.08828785
0.02992983 0.008765448 0.3921171
0.05609092 0.01909841 0.2698546
0.02932717 0.007490963 0.193894
0.03063138 0.01741488 0.08882589
0.05727936 0.008169564 0.4585902
0.03107795 0.01063151 0.2314012
0.0318649 0.01696194 0.05917914
0.05185843 0.01341158 0.1194744
0.07992372 0.01229377 0.06710558
0.04459827 0.01084223 0.07732746
0.02527944 0.009654194 0.2411983
0.04288586 0.01812002 0.2597353
0.03679224 0.02185372 0.2415795
0.03002988 0.01032152 0.2046949
0.03053764 0.01466403 0.4243792
0.03367252 0.01852974 0.1196415
0.03214415 0.01483983 0.1965304
0.01668886 0.008139541 0.1333441
0.03186189 0.0176789 0.08900422
0.06153716 0.04192059 0.2373152
0.03574028 0.01561928 0.2285492
0.0317784 0.01319866 0.21067
0.03944662 0.01724892 0.1746747
0.0726251 0.01542955 0.1442628
0.07681538 0.03502686 0.1726727
0.06901185 0.01321614 0.1707239
0.1004939 0.01820619 0.08638846
0.04252877 0.01955861 0.1507126
0.0751671 0.02246814 0.1492713
0.03472222 0.01152296 0.3216443
0.0458305 0.0102284 0.2526416
0.04329468 0.01278451 0.1696413
0.04240568 0.035596 0.08382279
0.1022595 0.01531024 0.1562129
0.04657621 0.01386168 0.1146424
0.03355029 0.02402028 0.07925802
0.02830155 0.02741766 0.0646737
0.02660084 0.01313022 0.1227055
0.02757677 0.01814415 0.245171
0.01489641 0.02077524 0.3600103
0.01400849 0.01138346 0.1178219
0.02337662 0.0157969 0.1968392
0.03398245 0.01442751 0.2244671
0.05746587 0.01258725 0.1514211
0.04543627 0.039284 0.1954484
0.08093684 0.01189822 0.136315
0.03177325 0.02051173 0.0823306
0.07072544 0.01527477 0.2391817
0.01243657 0.03094148 0.1269486
0.02851447 0.02868033 0.1798966
0.02850643 0.03241607 0.08560593
0.02989419 0.01671283 0.07980156
0.05711683 0.0128831 0.201497
0.06189176 0.02141247 0.2203762
0.03720433 0.02503222 0.1726307
0.02661391 0.02020446 0.1952955
0.03045761 0.01163366 0.1817671
0.04737084 0.03157795 0.08046138
0.03740599 0.02199249 0.256262
0.03638336 0.01919815 0.1146488
0.03969377 0.02520652 0.09076269
0.04680814 0.01178787 0.09046351
0.04963392 0.01829065 0.1431723
0.06917615 0.01684255 0.09405772
0.0436365 0.01317185 0.1234964
0.03961307 0.009581473 0.08228356
0.02912658 0.009056299 0.2016443
0.06099039 0.00994271 0.3979445
0.03856807 0.01563348 0.1765352
0.01914331 0.01790665 0.1073338
0.02007055 0.01676375 0.1768982
0.02681438 0.01290584 0.2005474
0.02228372 0.01294546 0.1762851
0.03398683 0.02976088 0.1320167
0.0748945 0.01689033 0.1233818
0.04785398 0.006406166 0.1371945
0.02796061 0.0121682 0.1059076
0.05239242 0.01321454 0.1152173
0.03252929 0.02892427 0.1246277
0.06155655 0.01610591 0.3817686
0.04680914 0.01464568 0.171841
0.07204987 0.01622915 0.1764781
0.06875572 0.01894871 0.2766883
0.02475033 0.02164309 0.1685207
0.06108084 0.03739748 0.2510957
0.06488596 0.02631337 0.2286598
0.08176506 0.02067588 0.1735616
0.04283774 0.0206581 0.1417105
0.03852962 0.02879635 0.3322113
0.05395027 0.01343357 0.2152778
0.04181494 0.02871368 0.3526975
0.05429233 0.009700648 0.2750262
0.04558656 0.02417908 0.3252418
0.06435629 0.03362562 0.2019801
0.03453162 0.01664964 0.1230508
0.03668545 0.03353493 0.2961469
0.03019981 0.01046223 0.05536737
0.05507474 0.007506375 0.07845965
0.03344919 0.01514697 0.09572995
0.04209107 0.01522426 0.2935081
0.03672861 0.0148628 0.3961475
0.06061989 0.007367563 0.3334603
0.05794938 0.008022809 0.232972
0.08766336 0.01110642 0.1037667
0.07462148 0.01559771 0.08878712
0.04724416 0.01686367 0.1821622
0.04421828 0.01166789 0.1302685
0.03169541 0.007969339 0.1399885
0.0404358 0.02245553 0.1816601
0.04772303 0.01736516 0.1779283
0.01818028 0.01396604 0.1581481
0.01439897 0.01375897 0.2713661
0.02460548 0.0190823 0.2600516
0.04645856 0.01541815 0.1474765
0.02176635 0.01371058 0.1923822
0.01994129 0.01456765 0.1775756
0.02988419 0.007538673 0.3277916
0.02517557 0.02574645 0.1465382
0.03192143 0.01243641 0.201874
0.04148673 0.02518197 0.4863147
0.05763067 0.01863997 0.2623775
0.03906935 0.01132901 0.2665031
0.02683515 0.01332926 0.2456523
0.0308532 0.0122236 0.2401351
0.05342818 0.008202935 0.2049194
0.05147036 0.01168224 0.5926676
0.04013987 0.01239151 0.2629372
0.03776349 0.01104622 0.2159789
0.0857886 0.02387248 0.3650783
0.03351766 0.01804536 0.1802314
0.07087616 0.01822806 0.2359105
0.0485684 0.008552594 0.1537693
0.04011738 0.02525155 0.2283235
0.05364573 0.009878595 0.2671642
0.04235319 0.01432247 0.1835356
0.04590833 0.01123953 0.2208339
0.03144159 0.01454002 0.1065225
0.04045154 0.02285012 0.1622274
0.06461457 0.01855452 0.1679844
0.03788617 0.01660852 0.3865157
0.02343746 0.02079347 0.172101
0.02714422 0.02824804 0.2149343
0.05450625 0.02281981 0.2511019
0.08141715 0.01832674 0.2854364
0.03459283 0.01630628 0.1741003
0.02650501 0.01047225 0.09389728
0.03228839 0.013691 0.1475195
0.05921464 0.01701211 0.2046596
0.05855933 0.01923494 0.1571144
0.05667996 0.009353782 0.1743156
0.07400636 0.01031149 0.2253638
0.08448991 0.01049895 0.3269526
0.05241119 0.0187041 0.1077429
0.05270227 0.02538747 0.1121905
0.03348175 0.01889911 0.2260113
0.01343728 0.02764616 0.09141657
0.02957985 0.01750512 0.1170245
0.05078808 0.03013727 0.1948883
0.02774153 0.01465575 0.2052472
0.05641696 0.0229497 0.3048988
0.02986442 0.01822483 0.3566235
0.06193127 0.02094124 0.1676621
0.04712237 0.01513402 0.07929897
0.04737657 0.02474464 0.08378384
0.02490317 0.01560491 0.1910746
0.02521204 0.0142147 0.1507583
0.06116426 0.01355553 0.1925787
0.03864495 0.01171012 0.1894534
0.04977515 0.01225778 0.1664096
0.06582649 0.01778855 0.1479418
0.06328072 0.02302702 0.190872
0.04045954 0.008149219 0.2146525
0.0543041 0.01893086 0.1501702
0.0390008 0.01666351 0.2348273
0.04769576 0.01988998 0.2642683
0.03875427 0.01560251 0.2980905
0.02730534 0.01310443 0.2730478
0.04926053 0.01589163 0.3194837
0.07092122 0.01350173 0.1697854
0.07755387 0.01740574 0.1288509
0.03632982 0.01283179 0.0983825
0.1088748 0.01161888 0.1269161
0.06863517 0.01884855 0.1497294
0.02595682 0.01304626 0.230262
0.02932997 0.04359127 0.310863
0.07598848 0.0292678 0.1280233
0.03796573 0.03480655 0.3070294
0.02124758 0.022888 0.226245
0.01599468 0.02086923 0.153111
0.05984421 0.02396889 0.09134291
0.05720973 0.02225922 0.2282173
0.05043172 0.0230939 0.1786936
0.04532676 0.01394768 0.1312472
0.06026182 0.01225811 0.1630735
0.01835402 0.02074844 0.2241873
0.02831646 0.01605109 0.1135082
0.02926101 0.01711254 0.1065675
0.04383862 0.01375695 0.2820129
0.04805955 0.01314815 0.2646408
0.02763643 0.02002706 0.4559918
0.03475589 0.02325911 0.3366099
0.05093643 0.02008724 0.3203905
0.06233845 0.01494953 0.2315104
0.02483283 0.02955397 0.3903422
0.02791259 0.02321597 0.2379699
0.02436044 0.008585781 0.170106
0.01139766 0.01282865 0.1550369
0.04560804 0.02352569 0.1242835
0.08132443 0.03008985 0.3175914
0.08668773 0.01235651 0.1725841
0.0268093 0.02016516 0.1968916
0.03148262 0.02394484 0.09428454
0.04001084 0.008451613 0.2474285
0.03447338 0.01124243 0.125885
0.08924604 0.02679122 0.1653893
0.1091563 0.01005643 0.3422811
0.06469603 0.01044722 0.3014767
0.03988729 0.007688331 0.101459
0.05013434 0.008117326 0.03603158
0.03568752 0.01436045 0.0482786
0.05863472 0.01679053 0.0221223
0.04936724 0.01885379 0.02599492
0.02937773 0.009400685 0.1743674
0.06825038 0.02360616 0.2206617
0.03838609 0.01154158 0.1855662
0.04579757 0.02299827 0.09691927
0.03134655 0.01662767 0.1985998
0.01997561 0.01223495 0.09888338
0.03283334 0.01366013 0.1963617
0.05459603 0.02699433 0.2721105
0.03354071 0.01264104 0.1929954
0.02231441 0.008903251 0.4210524
0.03402987 0.01544178 0.2128113
0.03248166 0.01280562 0.162144
0.02282102 0.01695026 0.1233771
0.05430311 0.02489379 0.3098211
0.06129686 0.0159038 0.2005663
0.08082663 0.02439683 0.1929363
0.05374884 0.01343361 0.1531764
0.0183959 0.0149936 0.3396905
0.03962958 0.01984092 0.1833818
0.05109318 0.008894311 0.09434275
0.01770435 0.009327251 0.0874913
0.05583969 0.01352427 0.1178508
0.02424368 0.01455537 0.2271365
0.02056608 0.009950698 0.408771
