"nu" "alpha"
3.012538 0.3439911
3.003567 0.3600026
2.85374 0.304518
2.914616 0.4147583
3.177702 0.19451
2.816829 0.07952404
2.904863 0.3949776
3.105531 0.4077085
3.170291 0.09694353
3.018458 0.3438148
3.080077 0.3165216
3.300863 0.1577622
3.327123 0.2624485
3.248923 0.4362846
3.278497 0.2143669
3.209332 0.4465939
3.225281 0.3943149
2.800561 0.383151
3.568803 0.02619809
3.185388 0.2608986
3.638724 0.2719547
2.907946 0.4255078
3.104561 0.4617141
2.790966 0.2659519
2.770617 0.1036339
2.75992 0.4661962
3.075444 0.1602029
2.946912 0.3362643
2.633996 0.451663
2.673736 0.09517907
3.432293 0.3149841
2.724995 0.164058
3.064855 0.04670119
3.20413 0.2346747
3.825111 0.2104764
3.504578 0.1395458
3.409864 0.1027352
3.738143 0.04993191
3.015541 0.1369599
2.970951 0.2665789
2.990434 0.3962576
3.504718 0.3063171
3.173963 0.3223167
3.487341 0.4380057
3.030017 0.4135108
2.893257 0.4986613
2.434858 0.4140883
2.603657 0.03873511
2.528987 0.2192198
3.088641 0.1930556
3.081741 0.4794924
2.927291 0.4229965
3.13782 0.411295
2.75176 0.4547328
3.006088 0.4888266
3.206225 0.3430108
2.912159 0.4227341
3.096651 0.06501674
3.212753 0.2690245
3.126535 0.4346228
3.475174 0.4287772
3.170223 0.2233704
3.810002 0.3928554
2.841411 0.4196802
2.708776 0.2953252
2.732763 0.4864316
2.689215 0.4200506
2.690557 0.2697683
2.585761 0.2288444
3.116922 0.1343554
3.173995 0.2113577
3.273995 0.1415797
3.264605 0.1883947
3.862771 0.2789384
4.152468 0.133812
3.24 0.1971364
3.245441 0.3271138
3.657711 0.1030796
2.865682 0.4102005
3.294263 0.4789691
3.23777 0.3128314
3.132001 0.4379705
3.122588 0.4090701
3.358385 0.2866207
3.100907 0.2668247
3.915106 0.2775608
3.571474 0.3319019
3.531641 0.05833912
3.027507 0.3523759
2.92753 0.4613664
3.299624 0.1425702
3.279367 0.2987647
2.516971 0.05226823
2.835093 0.406907
2.899627 0.2772164
2.973254 0.08149442
3.210405 0.3594561
3.404494 0.2038543
3.60185 0.2652921
2.920201 0.09215589
2.88721 0.3516446
3.573057 0.2450662
2.847299 0.4417191
2.8562 0.3078201
3.725946 0.1675081
2.778402 0.2102683
2.899933 0.06832174
2.787319 0.1640443
2.554043 0.2456026
3.038737 0.4647444
2.920494 0.296506
3.218198 0.1660721
2.908679 0.2336074
3.268069 0.4492207
2.891948 0.1088532
3.127033 0.2417398
3.150143 0.1080256
3.00843 0.3271301
3.028994 0.2140963
2.845903 0.3384373
3.260363 0.387765
2.647406 0.2176711
3.423696 0.3087328
3.180675 0.1266143
3.028867 0.1791364
2.987876 0.1113742
3.147268 0.1316493
3.894474 0.2546345
3.467112 0.299981
3.878031 0.2692938
3.508965 0.2864
3.56018 0.07979949
3.251575 0.2754349
3.677351 0.296412
3.011564 0.1809345
3.16697 0.3380642
3.244548 0.2138881
3.195856 0.1884509
3.25006 0.1522779
2.823802 0.3815146
2.906595 0.2062024
2.907294 0.1931478
3.239228 0.1337728
3.061351 0.2767703
2.965526 0.324726
3.198672 0.3174406
3.155312 0.2640817
2.882101 0.4577745
2.96477 0.1870483
3.332965 0.1415583
3.688306 0.3980263
3.657109 0.2770446
2.998829 0.1991797
3.131251 0.106011
2.87832 0.2376642
2.756956 0.4353526
2.888764 0.4353667
2.892823 0.3826537
2.884857 0.3474934
2.571301 0.3871457
2.769738 0.383394
3.569767 0.3761347
3.0456 0.2202859
3.12997 0.07949396
3.153026 0.07720036
3.240891 0.3667924
3.321136 0.4513445
3.139284 0.2548455
3.490836 0.283313
3.351749 0.3836446
3.348703 0.3448175
2.9537 0.4180566
3.648304 0.3980365
3.741168 0.1323579
3.548419 0.3212812
3.56983 0.111379
2.801562 0.1832152
2.560476 0.4073005
2.464242 0.1468693
2.667429 0.1568872
2.944558 0.3142656
2.719419 0.3512579
2.576705 0.2701117
3.293144 0.04445892
2.8131 0.1192696
2.88769 0.3399313
2.938477 0.190295
3.196321 0.4989984
3.234799 0.4792309
3.325658 0.3127458
2.941385 0.4640272
3.009096 0.3575495
2.782188 0.1023892
2.814104 0.2370504
3.160645 0.421789
3.23219 0.2557937
3.064154 0.2462228
3.070007 0.1897374
2.998777 0.1534173
2.827804 0.3788471
2.639664 0.04553508
3.204965 0.4945627
3.17061 0.2848776
3.007618 0.4431319
2.57635 0.2560156
2.778196 0.466169
2.80734 0.2257976
2.96879 0.2798437
2.873809 0.4655092
2.696396 0.1324497
3.599165 0.110058
3.196799 0.2760792
3.168054 0.2256039
3.811988 0.4768212
3.235111 0.1601368
2.796019 0.4326395
2.527395 0.4569031
2.604178 0.1183321
2.790767 0.2561745
3.115038 0.445483
3.025838 0.2089754
3.214792 0.4024909
3.563566 0.1112173
3.059112 0.3476566
2.376938 0.3505584
2.318343 0.3916787
2.763779 0.4324895
2.579864 0.06358987
2.950917 0.2508802
2.991581 0.3146999
3.017036 0.3091148
2.919851 0.1859475
3.369039 0.4548826
2.607062 0.2101068
3.345736 0.1627892
3.09681 0.1383521
3.091543 0.3527289
3.354478 0.49939
3.361532 0.4265292
2.884688 0.2814076
3.012247 0.3692294
2.911394 0.1773473
3.52881 0.4486738
3.034503 0.1957241
2.918088 0.3060691
3.293128 0.4733194
3.262341 0.1033584
3.573663 0.1569295
3.422518 0.3074773
3.446305 0.3431634
3.776689 0.245375
3.823978 0.1134279
3.161603 0.1269831
3.199231 0.4851092
2.371483 0.2688464
3.474633 0.2549066
2.842195 0.2209529
2.902787 0.3890116
3.02494 0.2549933
3.222024 0.3601569
3.130044 0.1180888
2.524951 0.1678727
3.201781 0.4836592
3.275072 0.2370621
3.40295 0.09448859
2.526923 0.4380827
3.663768 0.3888546
2.627577 0.3622374
2.654502 0.2745372
2.725005 0.1862782
3.396323 0.2809897
2.899195 0.4692045
2.75815 0.07147533
2.78544 0.4489136
2.592675 0.3745317
2.863218 0.4152696
3.103578 0.08235693
2.547295 0.391192
3.172932 0.2744499
3.312578 0.1857386
3.743287 0.05148398
2.827093 0.1706447
2.975275 0.2425171
2.909474 0.4432996
3.111114 0.2078233
3.250354 0.2326998
3.47418 0.2156236
3.369411 0.4101058
4.022963 0.2566432
3.480619 0.2689089
3.766108 0.1413045
2.963383 0.3382701
3.167458 0.2068859
3.15231 0.3254328
2.961225 0.3500828
3.792189 0.08662186
4.022242 0.1969569
3.112762 0.4620693
2.962481 0.04113574
3.062831 0.2986533
3.094853 0.06140771
2.912942 0.1885918
3.23235 0.2429684
3.461312 0.2606294
3.033234 0.2888522
2.623054 0.427002
2.721879 0.08083315
2.663384 0.3162178
2.32868 0.06655405
3.121729 0.4441147
3.013319 0.09675636
3.420639 0.409981
3.079614 0.225159
3.64356 0.04939007
3.57219 0.3535977
3.260752 0.4331425
3.730485 0.3938006
3.377096 0.4559426
3.401975 0.41319
3.742861 0.1714821
2.577021 0.1996427
3.352282 0.4488512
3.569798 0.3297153
3.153227 0.4568655
3.76655 0.05173475
3.04663 0.2207878
2.936703 0.2800609
3.230562 0.182056
3.078603 0.2611665
3.549823 0.3011259
2.790642 0.1188828
2.654977 0.1912838
4.134813 0.1198578
3.241918 0.3781269
3.579561 0.3235301
3.264857 0.4563617
2.821752 0.4510725
3.569785 0.1874239
3.633448 0.2099634
2.802339 0.3607535
3.042042 0.3975257
2.911606 0.4680701
3.240007 0.355525
3.119037 0.3898928
3.965439 0.4938576
2.809807 0.2552859
2.868552 0.2444056
3.702245 0.3209698
3.546641 0.1850349
3.684188 0.4445028
3.043352 0.09824112
3.101119 0.3828217
3.452893 0.3575679
3.137928 0.4534101
3.375204 0.2392253
3.226546 0.139134
4.215626 0.3315651
3.235721 0.2192103
3.046793 0.366283
2.829301 0.09476017
2.808661 0.3244232
2.817265 0.3204814
2.834127 0.3975313
2.682272 0.08487742
3.283993 0.4253609
3.394108 0.07095157
2.954748 0.2361551
3.171081 0.373932
3.029188 0.3194905
2.79334 0.06378364
3.095255 0.388261
2.926029 0.2749528
3.51787 0.4561786
2.524948 0.420098
3.257703 0.4417537
2.928013 0.2814298
2.660598 0.3931776
2.650009 0.3618374
3.163755 0.2965365
2.779431 0.4333574
2.895383 0.2530543
2.692316 0.232657
3.115748 0.3168837
2.693308 0.2627268
3.060895 0.06506458
2.979895 0.3356155
2.802844 0.4298945
2.830306 0.3850604
2.64841 0.4953524
3.100569 0.3875282
2.519392 0.4296561
3.291463 0.3872041
3.203169 0.2529864
3.389373 0.1879813
3.113156 0.1868679
3.133215 0.09649701
2.809394 0.1688334
2.681093 0.4793879
3.028973 0.261424
2.906916 0.2895858
3.594712 0.3270189
3.856987 0.2817741
3.568965 0.4221518
4.086594 0.2002257
3.150195 0.3425805
2.633052 0.2330446
3.154579 0.4981679
2.979223 0.2893733
3.252752 0.07184488
3.088196 0.4214555
3.070026 0.277361
2.789481 0.3604884
2.828448 0.4807592
2.427006 0.441125
3.058942 0.1651286
3.107371 0.1825115
3.011478 0.1078153
2.707754 0.3319574
2.777619 0.3942234
2.750614 0.2746982
2.926252 0.0871363
2.747403 0.1814796
3.142438 0.4160762
2.855905 0.2897223
2.930294 0.4346218
2.630577 0.3941917
2.780914 0.3242925
2.751371 0.4052242
2.746961 0.4234282
2.391741 0.4009906
3.310516 0.1537336
2.560935 0.07395793
2.99709 0.2784517
2.704634 0.4908438
3.026627 0.1201326
2.821941 0.1704968
3.125478 0.1759438
3.150897 0.1016991
3.064357 0.2029364
2.934202 0.124889
3.17289 0.2944647
2.985595 0.2452865
2.663486 0.4758221
2.85562 0.3798503
2.494642 0.1809916
2.750257 0.347862
2.730791 0.0482276
2.385831 0.2911862
2.993158 0.2907702
3.072289 0.3498691
3.166543 0.4610276
2.801102 0.2591957
2.839263 0.233537
3.174577 0.1914642
3.202503 0.4065283
2.838388 0.2168026
3.014898 0.2962066
2.80862 0.4016835
2.657999 0.441711
2.919701 0.1384955
2.936959 0.1295013
3.222708 0.2916814
3.162625 0.065292
3.14719 0.4250757
2.609417 0.4373479
2.890103 0.4436701
2.635837 0.2541774
2.643019 0.2974924
2.842702 0.4627286
2.718321 0.3161762
2.78424 0.05555635
2.50456 0.230929
2.786294 0.3148105
2.625123 0.4366435
2.384626 0.3017487
3.139025 0.1058535
2.750369 0.397011
3.212439 0.196639
3.192009 0.3884363
2.692016 0.2921853
3.005627 0.1316522
3.426045 0.1324869
2.730824 0.1269966
3.043589 0.4405305
2.72597 0.190542
3.213191 0.3769931
3.443799 0.09466658
2.891935 0.134352
2.861502 0.4722014
2.709072 0.2154595
2.714104 0.4211427
2.883228 0.4569855
3.560745 0.1823167
3.267014 0.3406423
3.259784 0.2851319
2.976288 0.3569776
3.009587 0.1957966
3.350154 0.2840954
2.870543 0.1357398
3.206243 0.3580663
2.724074 0.3840543
3.037303 0.3186519
2.97513 0.1469265
3.001078 0.1150885
2.833614 0.3034011
2.681322 0.2387821
2.838673 0.2531029
2.794233 0.1837672
3.328875 0.1540521
2.650603 0.1714101
3.367488 0.2302596
3.182686 0.2477819
2.5375 0.1913724
3.027405 0.4068386
2.933958 0.3366469
3.037549 0.2094774
3.039626 0.2522924
3.449449 0.3470605
3.383518 0.2046974
2.885075 0.2199081
3.903821 0.06378354
3.18801 0.3118248
3.188803 0.3159994
3.140777 0.1250677
3.338698 0.4000701
3.252989 0.451217
3.295676 0.4959237
3.30834 0.348886
2.557159 0.4378001
2.475302 0.4599699
2.296893 0.1325663
3.491042 0.3469929
3.120964 0.2852711
2.937794 0.2108836
2.900119 0.1451935
2.840893 0.4977986
3.248358 0.1513992
3.560745 0.2437696
3.82395 0.4551718
3.575149 0.1991923
2.727656 0.2703603
3.47965 0.3395559
3.35722 0.3417532
2.823494 0.3741379
2.716934 0.3045737
3.131923 0.2798679
2.909492 0.4117473
2.749087 0.1646718
3.276978 0.2991732
2.622389 0.3220748
2.783561 0.3996714
3.112383 0.2697257
2.846386 0.4018933
2.762694 0.297938
3.050796 0.3558565
2.72839 0.4957167
2.908688 0.4347906
2.860385 0.06044254
3.491503 0.2665627
3.169234 0.3958616
3.357243 0.4877111
3.332147 0.2785985
2.807684 0.3483007
2.700058 0.2602848
2.825835 0.2486387
2.992786 0.1916035
3.130732 0.1080624
2.997694 0.1223368
3.304386 0.1573047
3.52517 0.153845
3.392856 0.3018852
2.784808 0.146302
2.918416 0.172848
2.699517 0.4334523
3.390218 0.1287894
3.646251 0.2556721
2.673311 0.4885243
3.236589 0.2336669
3.105459 0.4826071
3.27623 0.2157435
3.249286 0.2288028
3.694182 0.2635629
3.0593 0.2985389
3.148701 0.1911866
3.009661 0.3900132
3.111986 0.1582088
2.827974 0.3801845
2.801848 0.3527288
2.693984 0.1623776
2.336811 0.4622771
2.503185 0.4124439
3.414347 0.05801793
3.437938 0.4040354
3.147011 0.2043411
2.652371 0.4198051
2.488647 0.2275578
2.84705 0.06446378
2.859709 0.2927791
2.740096 0.3649554
2.654426 0.48172
3.100854 0.2204053
3.133668 0.3730915
3.164173 0.09566181
3.123345 0.1972872
2.977843 0.2299897
3.268053 0.3337673
3.265595 0.2390222
3.26187 0.2041373
3.613299 0.06624873
2.928418 0.3299035
2.511055 0.2896399
2.59435 0.2454838
2.426151 0.1555383
2.723964 0.3612305
2.699163 0.2718505
2.85984 0.3116518
3.834685 0.4680904
2.913441 0.379804
2.720918 0.1321485
2.942666 0.08153664
2.571198 0.05432985
2.623365 0.2600938
2.655031 0.2393145
2.889591 0.0627742
2.992939 0.3963303
2.881511 0.4874372
3.04406 0.04588236
3.463619 0.3432047
3.427557 0.4893061
3.411764 0.2881199
2.924594 0.06849254
2.730424 0.1026176
3.296594 0.2304245
3.123126 0.198457
3.098891 0.4017669
2.729878 0.160032
3.117464 0.1692039
3.416643 0.2454969
3.165777 0.4723166
3.194771 0.127117
2.916458 0.1910943
3.286968 0.4035769
2.540069 0.3895552
3.045492 0.3518736
2.746659 0.2489503
2.839724 0.1694391
2.439505 0.3681816
2.334477 0.2901031
3.070232 0.2738661
2.553018 0.229205
2.906919 0.231777
2.697414 0.317715
2.936365 0.09600572
3.282177 0.3980405
2.834829 0.2868214
2.911818 0.2676281
3.41779 0.4243536
3.071008 0.2660815
3.107248 0.2013798
2.829083 0.2872425
3.511241 0.1871609
2.575506 0.406772
2.867536 0.1685025
3.146149 0.2914318
3.136012 0.31122
2.492875 0.4924627
2.670572 0.2932126
2.940719 0.4083267
2.497857 0.356179
3.050061 0.3456225
3.024195 0.3996243
2.698869 0.2377284
3.057973 0.1882719
2.696667 0.3314256
2.669553 0.3915314
2.288213 0.2679457
2.826409 0.3870514
2.701586 0.4127747
2.895898 0.4966449
2.755275 0.313334
2.935679 0.3262441
3.31852 0.2863669
3.164557 0.2427315
3.715279 0.02406623
3.17567 0.4959583
2.442977 0.100268
3.014447 0.3419877
3.052935 0.1482396
2.834221 0.2813432
3.12357 0.273872
3.034839 0.4248435
2.453608 0.4628953
2.556512 0.412076
2.786057 0.4588706
3.204491 0.3279528
2.810807 0.2361163
2.808702 0.217209
3.223262 0.07499252
3.250501 0.4068405
2.775197 0.09461543
2.68774 0.2015921
2.704836 0.493887
3.483492 0.2627854
2.380539 0.1946324
2.710129 0.3930889
2.866425 0.3763597
3.234864 0.4557743
3.145191 0.3231677
3.229185 0.2236837
2.779723 0.4205437
3.070861 0.3572705
3.14727 0.497424
2.552267 0.4332173
3.004807 0.2397312
3.386479 0.08489865
3.178288 0.3714708
3.01878 0.268649
2.931081 0.115216
3.613824 0.05833631
3.205001 0.08605492
2.971255 0.1346074
4.068415 0.4282828
3.662624 0.2881366
3.030449 0.4073768
2.994923 0.4261146
3.178614 0.3595221
2.868959 0.3229203
2.880461 0.1691289
3.897509 0.4162976
2.892592 0.1933963
3.091294 0.2986147
3.384476 0.09454571
2.981574 0.3555862
2.742635 0.2469894
3.022695 0.3440606
2.831967 0.3095335
2.735992 0.4617986
2.962815 0.4536669
2.769079 0.2699102
2.67072 0.3774021
2.828299 0.1229612
2.876327 0.2219614
3.075336 0.1460581
3.227371 0.1214597
3.18468 0.1282941
3.062503 0.1629343
3.097544 0.3716854
3.156226 0.3340834
2.889649 0.4967717
2.74839 0.4910632
2.938032 0.4341004
3.170487 0.1730631
3.0916 0.1138959
2.838427 0.2459862
2.860719 0.4055422
2.997095 0.2682462
3.41015 0.4001473
3.427883 0.4882711
3.283342 0.3596885
3.060203 0.4935767
2.717277 0.2548795
2.979419 0.3683302
2.388675 0.3545543
2.488276 0.3298078
3.285353 0.1649975
3.301 0.1693465
3.352071 0.3538317
3.271757 0.352753
3.095509 0.4869316
2.330093 0.4809482
2.351484 0.3754514
2.554758 0.4521984
2.550244 0.166804
2.997844 0.1940072
3.544477 0.2339933
2.858157 0.2531039
2.721597 0.2879268
2.732649 0.1915188
3.164815 0.2719531
3.045146 0.4981683
2.825566 0.309718
3.336239 0.1992087
3.536418 0.4668021
3.372233 0.2418896
3.159504 0.1191018
3.948027 0.1852724
4.303167 0.3934965
4.007964 0.2825599
4.119382 0.06859904
3.596544 0.4162415
4.089854 0.1187518
3.29842 0.4450195
3.234418 0.3643464
4.003233 0.4545875
3.266052 0.3256464
3.114685 0.07462225
3.26896 0.237537
3.223401 0.3751156
3.094756 0.2372514
2.968011 0.2977405
3.949468 0.2039504
3.226817 0.3854096
3.057796 0.0853174
3.028011 0.4722981
3.314029 0.4780915
2.688842 0.4120089
2.701668 0.492592
3.11834 0.4973441
2.90415 0.3943448
2.990279 0.3971834
2.912326 0.4959532
3.116703 0.4908119
2.962541 0.3756878
2.790642 0.3616503
3.050878 0.389923
2.956568 0.1045141
3.049642 0.4405036
2.55855 0.1439234
2.848673 0.4972816
3.064831 0.2827432
2.8498 0.386548
2.59701 0.4300563
2.567784 0.148032
2.60082 0.3441001
2.723556 0.1652855
3.008233 0.3864142
3.38318 0.1543802
3.375052 0.4084109
2.802978 0.3452013
3.00675 0.08478758
2.664644 0.201885
3.037656 0.1099698
3.410436 0.2939587
2.818405 0.4899606
2.820681 0.4632184
2.852562 0.2257154
3.777281 0.3463658
2.959829 0.4214255
3.133492 0.03279762
3.251992 0.4575514
3.179841 0.4305637
3.001875 0.382972
2.855397 0.4673818
2.915296 0.3336036
3.358922 0.1139377
2.910988 0.2414428
3.042304 0.2242599
3.406548 0.4839911
4.151672 0.2972553
3.120131 0.4434949
3.576555 0.3333501
4.137358 0.3999271
3.446099 0.1848122
3.242296 0.2251959
3.528077 0.2172693
3.091056 0.3544222
3.032047 0.1067704
2.980549 0.2467776
3.06209 0.3534285
3.174536 0.2297892
3.774748 0.127955
3.307069 0.4326879
3.787268 0.1660778
3.064395 0.4280611
3.130298 0.3759238
3.227724 0.3473857
2.925186 0.1215234
2.971957 0.4196678
3.492687 0.36374
4.313785 0.1910538
3.369161 0.4258687
2.661817 0.1865457
2.877598 0.3024962
3.146633 0.3039271
3.09006 0.2969108
2.94429 0.4737058
3.008853 0.3643933
2.555306 0.1782419
2.661337 0.4162325
2.490607 0.09708453
3.48229 0.1665162
2.856254 0.1708959
3.240918 0.491373
3.364975 0.2508076
3.087824 0.3730825
2.755456 0.4975722
2.970439 0.4222808
3.637307 0.2274874
2.744654 0.4196658
2.821635 0.412991
3.655834 0.157488
3.513743 0.2873682
2.808046 0.1893856
3.523408 0.4942455
3.499351 0.1641301
3.157645 0.3145525
3.109104 0.4859388
3.256136 0.05415905
3.320804 0.421036
3.440911 0.4454433
2.804648 0.3170693
2.615265 0.3411275
3.092143 0.249684
2.609133 0.432218
2.927787 0.04639341
2.753874 0.4050083
2.869953 0.4249057
2.638578 0.2119398
3.020213 0.1489268
2.875517 0.1046784
2.889024 0.3342685
2.814937 0.1309167
2.837376 0.3522676
3.003244 0.4673404
3.304503 0.2906498
3.464278 0.08652985
3.23643 0.403965
3.549074 0.4051456
2.841043 0.09144371
2.93086 0.3655828
2.606387 0.3628593
2.92837 0.185345
2.460386 0.4502072
2.965849 0.2200023
2.691708 0.1029024
3.135456 0.03349128
3.0952 0.3443815
2.949561 0.09889366
3.393064 0.2954629
3.041361 0.2202824
2.679216 0.1839823
2.731951 0.2667872
2.275778 0.2220924
3.163794 0.114675
3.174749 0.4364772
3.022573 0.4619718
2.679305 0.2467272
2.746105 0.3419212
2.746258 0.1833783
2.847527 0.09242028
2.689839 0.4477773
3.215044 0.2865573
3.08168 0.4838992
2.895713 0.1412327
2.3556 0.4660901
2.629962 0.2077921
2.771808 0.2763012
2.62747 0.4565859
2.973366 0.1999351
2.843036 0.3063616
2.843245 0.08540396
2.789168 0.3005196
3.302651 0.4840257
3.583703 0.05540396
3.328601 0.3306323
3.417326 0.2459764
4.292331 0.1774451
2.874933 0.4986445
2.958254 0.3138461
3.302588 0.4308956
2.760228 0.1731673
3.167306 0.4083325
2.740493 0.2471085
2.356162 0.3975896
2.497975 0.2388802
2.726924 0.231636
3.032124 0.1388929
3.285316 0.2669443
2.935707 0.1777701
3.171498 0.103109
3.025376 0.1841306
3.194982 0.09894821
3.429646 0.1979738
3.520581 0.2709543
3.583037 0.2868797
3.159965 0.4267073
3.318331 0.2456007
3.564148 0.2533878
3.536135 0.3210273
2.781039 0.09682168
3.149834 0.4095782
3.51943 0.3030638
3.277013 0.2877278
2.735163 0.4595366
3.090741 0.1684883
3.155421 0.1643748
3.245583 0.3842833
3.048159 0.2579386
2.802443 0.1341919
2.430496 0.199473
2.424787 0.3101105
2.38027 0.2912652
3.015162 0.467745
3.116411 0.3875838
3.471404 0.418387
3.452349 0.4326828
3.40759 0.2887024
2.921688 0.2263249
3.007514 0.06223372
2.741762 0.312048
2.779657 0.3633383
2.782646 0.02181187
3.11941 0.3001554
3.469782 0.3641009
2.831057 0.0827872
2.825872 0.3989405
2.749215 0.0785636
2.843931 0.2411303
3.247437 0.1225832
3.233471 0.2601856
2.879283 0.2653696
3.127059 0.1176331
3.062051 0.2516661
3.457417 0.4773019
3.319882 0.07497182
2.774559 0.3699689
3.348837 0.434351
3.046887 0.06596819
3.285567 0.03529311
3.391327 0.4933651
3.532892 0.2285007
3.166342 0.3532839
3.119934 0.03278993
3.004805 0.2255402
3.288463 0.3692883
2.784601 0.1087364
2.9517 0.2033536
2.75138 0.411779
3.074971 0.2230912
2.808967 0.1305959
2.96547 0.1956711
2.70413 0.1877681
2.474244 0.04177684
2.524058 0.4164499
2.590828 0.2390181
3.19639 0.4899989
2.817854 0.1209169
3.135395 0.4509961
2.829576 0.191306
3.237792 0.3491233
2.853772 0.1378893
3.231903 0.198906
3.625732 0.2355722
3.198632 0.1715547
2.862824 0.4563283
3.021399 0.2182032
3.083437 0.1333644
2.492882 0.2692971
2.494644 0.4045525
3.661158 0.2034201
2.770162 0.2323697
3.84647 0.2008691
3.058583 0.3816724
3.04939 0.3885419
3.311397 0.4596022
3.220428 0.4076055
2.864012 0.4143157
3.669532 0.2629036
