"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-24.39539 -4.740303 0.04396 3.96715 -10.12175 -5.028413
-24.85175 -4.23651 0.08880926 3.96899 -10.27314 -4.937394
-24.63461 -5.311137 0.09427649 3.966885 -10.60212 -5.03515
-25.44629 -4.313102 0.01147843 3.95979 -10.81873 -4.892325
-23.54283 -3.804665 -0.005853805 3.972883 -10.57919 -4.988356
-24.96635 -3.961409 -0.03486018 3.984631 -10.35544 -5.091512
-24.99734 -4.803763 0.01679706 3.980445 -10.12568 -4.954575
-24.02439 -5.558434 0.03327285 3.958777 -10.39539 -4.962514
-24.50955 -4.241541 0.01252477 3.981239 -10.05535 -4.953831
-24.60895 -4.650172 -0.01232456 3.989136 -10.25678 -4.967689
-24.33269 -4.911544 0.05177879 3.964419 -9.915894 -5.011339
-25.13538 -4.276035 0.04450875 4.008825 -10.02856 -4.928958
-24.71381 -3.23838 -0.01694838 4.006045 -10.48896 -5.174577
-24.59517 -3.839087 -0.03140711 3.96342 -10.44324 -4.993366
-24.89771 -4.933313 0.02320877 3.975788 -10.81438 -5.036661
-24.71534 -3.50312 -0.003983543 3.958035 -10.24469 -4.949066
-24.90057 -5.264374 0.06669665 3.985378 -10.61301 -4.975129
-25.67231 -5.439273 0.02059687 3.966084 -10.87053 -4.966216
-24.1104 -4.868073 0.04607028 3.964603 -10.58942 -5.006657
-24.87764 -4.782886 0.05552351 3.97757 -10.40349 -4.996953
-25.41023 -4.590346 -0.05116395 3.961219 -10.35204 -5.035807
-24.46535 -4.605816 0.04519553 3.954747 -10.21374 -4.905747
-26.12157 -4.321011 -0.007737023 3.966194 -10.19588 -5.146277
-24.52265 -5.636795 -0.05210135 3.994065 -10.14774 -4.899925
-25.64425 -4.431151 0.01824038 3.986137 -10.64807 -5.041151
-25.61652 -5.28537 0.03724961 3.972948 -10.52403 -5.248074
-25.61179 -4.045357 -0.03927524 3.978445 -10.24601 -4.981989
-25.33463 -4.340205 -0.06676471 3.97632 -10.37782 -5.253935
-24.65457 -4.814677 -0.03884673 3.979803 -10.47515 -5.030289
-23.75132 -4.453765 -0.04471035 3.988897 -10.51298 -5.024645
-25.19014 -5.208377 0.03441164 4.004236 -10.69115 -4.993899
-25.27062 -4.245018 -0.05449637 3.979585 -10.05765 -5.124328
-24.74461 -4.474703 0.04374294 3.976515 -10.25396 -5.164723
-23.99788 -3.85229 -0.009225778 3.999734 -10.06879 -4.990498
-25.13118 -4.461325 0.001677198 3.992938 -10.31718 -4.747226
-23.9615 -4.601451 0.008332397 3.970118 -10.08523 -5.191134
-24.57701 -4.607057 -0.06586838 3.970304 -10.12947 -4.948664
-24.77532 -3.82271 -0.0905845 3.980105 -10.35325 -5.060727
-24.86394 -4.569217 -0.07513732 3.984767 -10.07614 -5.142681
-24.85597 -4.773542 -0.03544522 3.946601 -9.905743 -5.039094
-25.34755 -5.163552 0.04568912 3.968459 -10.40016 -4.925767
-24.94427 -5.632416 0.07266256 3.982953 -10.53661 -5.067393
-23.96112 -5.305102 -0.05558708 3.9638 -10.12185 -5.056862
-24.31822 -4.699328 0.03465953 3.991097 -10.37157 -4.808197
-24.08637 -4.328385 -0.01328109 3.983573 -9.971403 -4.982469
-23.71986 -4.395992 0.1181342 4.006076 -10.25457 -4.965734
-24.80863 -5.104314 0.0811436 3.960666 -10.33582 -5.017586
-24.35605 -4.688919 0.03528375 3.998154 -10.35403 -5.083247
-25.30937 -3.804365 0.07538107 4.001101 -10.26207 -4.983643
-24.66802 -4.585087 0.06358358 3.997166 -9.931247 -5.130242
-24.47519 -4.616389 0.03745783 3.976841 -10.09138 -5.126206
-25.59656 -5.000215 0.02025207 3.984251 -10.20018 -4.981778
-24.21082 -5.405196 0.01865962 3.97113 -10.29922 -5.075601
-24.69607 -4.229404 0.006198847 4.003029 -10.26809 -4.881857
-23.99426 -4.356652 0.04546358 3.986734 -10.0749 -5.027854
-25.25668 -3.976859 0.07588392 3.961331 -10.02054 -5.051707
-24.60596 -4.573971 -0.03947265 3.972993 -10.12474 -5.093875
-23.73403 -4.206019 0.01409737 3.995895 -10.39349 -5.054581
-25.53776 -5.320425 -0.01091583 3.968333 -9.961438 -4.998091
-24.57096 -4.73494 -0.07025947 3.971776 -10.13562 -5.215839
-24.33016 -5.087023 0.003485709 3.948882 -10.08078 -4.99101
-25.06692 -5.024032 0.002962068 3.967455 -10.14547 -4.924927
-25.06293 -5.393893 0.03530456 3.989138 -10.01751 -5.04491
-24.21636 -4.198356 -0.006031372 3.982261 -10.13849 -5.115581
-24.7327 -3.926858 0.07075865 3.986324 -10.32313 -4.969569
-24.77529 -4.733517 0.06341053 4.003721 -10.11823 -4.91194
-24.62466 -4.387516 0.08178722 3.984335 -10.27365 -5.235553
-24.5924 -4.652531 0.02602051 3.965948 -10.13958 -5.149998
-23.42438 -4.830318 0.04400798 3.99707 -10.59247 -4.963577
-24.32164 -3.912404 0.01892893 3.984576 -10.48104 -5.219915
-23.79332 -4.336384 0.03708426 3.977151 -10.10591 -5.057881
-24.46358 -4.754898 0.01571874 3.964846 -10.22401 -5.235677
-25.12876 -4.330928 0.03612409 3.978023 -10.46593 -5.018426
-25.74811 -4.410811 0.05329324 3.98868 -10.27044 -4.962155
-24.85896 -4.456007 -0.01138864 3.965835 -10.06518 -4.89665
-25.67169 -4.550818 -0.02376855 3.992511 -10.14902 -5.025164
-24.93799 -4.304278 -0.02528217 4.003096 -10.42004 -5.098093
-25.42172 -4.323984 0.01340158 3.967979 -10.30676 -4.881741
-25.59936 -4.528444 0.002731887 3.985447 -10.3477 -5.255476
-24.0107 -4.814673 0.03804745 3.996692 -10.62192 -5.004582
-24.82407 -4.510423 0.01175153 3.980298 -10.50738 -4.974334
-24.96751 -4.459073 -0.07820605 3.96186 -10.08994 -4.935515
-23.78004 -4.74066 -0.09388285 4.010533 -9.914482 -5.071881
-23.95617 -3.728332 0.08027911 3.969264 -10.54937 -4.935563
-24.5138 -4.428457 -0.07096336 3.991702 -10.24285 -4.921289
-24.18125 -4.187311 -0.03804723 3.974665 -10.14695 -4.933518
-24.68369 -5.037435 0.06292098 3.964728 -10.52986 -5.016202
-22.18268 -4.868201 0.06537867 3.991045 -9.947741 -5.010349
-24.73076 -4.703122 -0.006189157 4.003753 -10.27876 -5.395981
-24.64373 -5.509316 -0.01394848 4.005108 -10.17613 -5.049524
-24.72701 -4.53604 -0.004821845 3.983341 -10.21986 -4.917357
-24.42076 -4.894645 0.02085565 3.993327 -10.16405 -5.113046
-25.09806 -5.878339 -0.005704909 3.984261 -10.29433 -5.097875
-24.8393 -5.038809 0.1504123 3.931738 -9.857042 -5.114113
-25.25121 -4.448742 -0.02613724 3.975654 -9.755717 -4.970152
-23.01258 -5.713185 -0.009556851 3.974973 -10.19841 -5.211294
-24.94699 -4.757005 0.02728553 3.979456 -10.18006 -4.909429
-23.96828 -4.403601 0.02919486 3.973506 -10.76639 -5.053284
-24.74947 -4.281499 0.1144877 3.991881 -10.00607 -5.077873
-24.54023 -5.469627 0.02896623 3.957382 -10.17322 -5.046145
-25.26142 -4.514078 0.02440733 3.961987 -10.10247 -5.099469
-24.82168 -4.619528 0.0168653 3.970608 -10.15478 -4.849006
-23.9741 -4.253872 0.0268335 3.978103 -10.33257 -4.906641
-25.1075 -4.177194 0.02881935 3.964534 -9.953832 -5.095987
-24.25986 -4.585186 0.01517759 3.998895 -10.32487 -4.988695
-25.3353 -3.568206 0.02134998 3.96084 -10.56584 -5.081959
-24.78168 -4.582227 0.08662967 3.956186 -10.55894 -4.953402
-24.83311 -4.183568 0.02391746 3.967622 -10.45956 -5.271403
-25.66489 -4.121059 0.03767097 3.982719 -10.57487 -5.109091
-24.0905 -4.895477 0.1100857 4.005424 -10.79875 -4.995215
-24.25037 -4.767362 -0.06152109 3.987069 -10.30776 -4.973772
-25.86962 -4.569274 -0.01728793 3.981999 -10.33239 -5.083411
-25.07606 -4.793279 -0.007327465 3.988115 -10.0612 -4.921041
-25.63624 -4.7241 0.07367198 3.972731 -10.21306 -5.006654
-24.0802 -3.339755 -0.03623356 3.999178 -10.22163 -4.973505
-24.59103 -4.069239 -0.02030553 3.986688 -10.42493 -4.957751
-24.13818 -4.623031 -0.008229585 3.971152 -10.27 -5.029949
-25.41336 -4.295264 0.01485853 4.013896 -10.44026 -4.871045
-25.29026 -4.737719 0.03429322 3.96619 -10.67937 -5.026096
-25.04041 -4.815497 0.009016744 3.977695 -10.617 -5.138434
-23.55833 -4.881977 0.01306826 3.983238 -10.29628 -5.127206
-23.92707 -4.332023 0.008951288 3.958151 -10.15871 -4.921814
-24.79528 -4.597925 -0.002655453 3.985117 -10.29976 -5.080264
-23.84297 -4.978645 0.04006049 3.95711 -10.28345 -4.986742
-24.88254 -3.89915 -0.05436194 3.990267 -10.42231 -4.997461
-23.91807 -4.998018 -0.04253739 3.98948 -10.00108 -5.054497
-24.88669 -4.101453 0.05534148 3.967956 -10.11813 -5.176656
-25.04415 -4.03104 0.04506962 3.979257 -10.52639 -5.042008
-24.42562 -3.893418 0.04309677 3.980959 -10.22005 -5.17105
-24.20846 -4.561003 0.0527545 3.979846 -10.09857 -4.944397
-24.68118 -4.086773 -0.02787853 3.986695 -10.02538 -4.94768
-25.03372 -4.307091 -0.0007834457 3.981119 -10.43323 -5.060306
-24.62423 -4.824532 0.08616107 3.980372 -10.74885 -5.107227
-24.1208 -4.682047 -0.0294597 3.99382 -10.33916 -4.875251
-24.68992 -4.015051 0.02075067 3.983739 -10.08004 -5.03432
-25.2777 -4.786282 0.03888065 3.956991 -10.53295 -4.861222
-24.11007 -4.182196 0.001360517 3.989404 -10.29174 -5.060857
-24.80903 -4.953696 0.04756749 3.985482 -10.60191 -4.953528
-23.0306 -5.078657 -0.04504845 3.964605 -10.10579 -5.105116
-25.32609 -5.24766 0.05926766 3.987228 -10.36957 -4.986244
-24.93036 -5.394128 0.1067121 3.969947 -10.26585 -5.055422
-24.50195 -5.072406 0.06708347 4.001783 -10.54011 -5.001527
-24.8897 -4.510232 0.02370446 3.977626 -10.62886 -5.062374
-24.36676 -4.67528 0.03934999 3.987071 -10.31552 -5.171345
-25.98918 -4.879918 -0.0367649 3.989662 -10.41513 -4.981673
-24.76248 -5.062449 0.01337933 3.984407 -10.18607 -4.977304
-24.52246 -4.546551 0.07347383 3.962002 -10.67311 -5.093451
-24.88526 -5.045729 0.0303737 3.959292 -10.82567 -5.048216
-24.007 -4.999224 -0.03335598 3.99032 -10.47545 -4.954693
-24.46175 -4.517212 0.02042116 3.982292 -10.7824 -5.087969
-25.30404 -4.247813 0.02073796 3.995085 -10.55369 -5.063592
-24.86121 -4.339172 0.01513304 3.960519 -10.36935 -5.085362
-24.32019 -3.976603 0.07590388 3.963301 -9.992929 -5.069872
-24.18231 -4.245123 0.1267327 3.972017 -10.52171 -4.981394
-23.42743 -5.068103 -0.01342997 3.960046 -10.18272 -4.99649
-24.51107 -5.389172 0.006959472 4.002314 -10.31762 -5.077075
-23.96777 -5.519973 0.1188181 3.989036 -10.39338 -5.091655
-24.74428 -5.008433 0.04906144 3.947436 -10.28135 -4.889059
-24.59609 -4.031374 0.03830018 3.973947 -10.28219 -5.030164
-24.75544 -4.862666 0.01707809 3.974465 -10.43462 -4.906436
-25.15645 -4.804031 -0.08314474 3.976744 -10.31258 -5.056371
-26.2122 -4.447648 0.1185144 3.998712 -10.58643 -5.062453
-24.21966 -4.517089 -0.009275172 3.970154 -10.51628 -5.021707
-24.34791 -4.472058 -0.0145799 3.992738 -10.16935 -4.922522
-24.4711 -3.701579 0.1086678 3.965423 -10.61499 -5.138203
-24.35094 -4.355909 0.0877327 3.943748 -10.2135 -4.998433
-25.17116 -4.852295 0.0434827 3.953096 -10.19517 -5.025938
-24.15308 -4.530869 0.03946246 3.986799 -10.06149 -5.056848
-24.85654 -4.087658 0.02740023 3.997962 -9.816321 -4.992923
-24.44789 -4.139633 0.02954447 3.917879 -9.890917 -4.925601
-24.30964 -4.221823 -0.001891092 3.970535 -9.991062 -5.080751
-24.09275 -4.533365 0.03217844 4.019504 -10.46522 -5.018182
-25.07175 -3.66703 0.02271658 3.977703 -10.21942 -5.131519
-24.5541 -4.942968 -0.02043679 3.954261 -10.15103 -4.988941
-23.79767 -4.640811 0.05064516 3.99564 -10.67845 -5.151791
-24.94418 -4.654606 0.01728786 3.977188 -10.82985 -4.91019
-23.16032 -5.369713 0.02507926 3.971889 -10.69586 -4.987152
-24.78348 -4.566617 0.08424222 3.964084 -10.66955 -5.030707
-25.4563 -3.997394 0.09269795 3.967423 -10.34345 -5.000595
-23.34953 -4.095414 0.01025025 3.998597 -10.56045 -4.970149
-25.54136 -4.305164 -0.02855419 3.985665 -10.15626 -5.208852
-24.53009 -4.211249 0.05894703 3.967941 -10.24838 -5.003452
-25.08219 -4.93859 -0.006076998 3.980332 -10.31427 -4.936644
-24.73998 -4.609271 -0.03343089 3.972451 -10.22437 -5.072159
-24.92155 -4.273677 -0.06233122 3.983271 -10.46005 -5.049945
-24.5255 -4.214982 -0.04130481 3.9903 -10.37993 -4.875708
-24.75879 -4.612798 -0.0206111 3.962037 -9.897422 -5.090435
-24.01689 -4.389608 0.1011664 3.964166 -10.47383 -5.217368
-24.20751 -4.201376 -0.008962321 3.977779 -10.40021 -4.948378
-23.694 -5.744031 -0.02173222 3.983843 -10.26421 -5.059795
-25.1135 -4.72376 0.03243846 3.968026 -9.768214 -4.938347
-24.07767 -4.668701 -0.07171706 3.966151 -10.2986 -5.107166
-26.22105 -4.791194 0.110048 3.978966 -10.3628 -4.985793
-23.93074 -3.99064 -0.04416881 3.977825 -10.1311 -5.044978
-24.88636 -4.294691 0.01227592 3.999889 -10.51068 -4.968844
-24.40755 -4.442107 0.005312904 3.972892 -9.973596 -4.896324
-24.14534 -4.771639 0.1110133 3.962249 -10.09349 -5.125088
-25.2166 -4.534658 0.1265597 3.987338 -10.23182 -4.870154
-24.67116 -4.212066 0.04114239 3.981497 -9.854314 -5.056198
-25.11577 -4.499086 0.02659491 3.986369 -10.0139 -5.042308
-25.14285 -4.73322 0.07155343 3.956115 -10.31543 -5.009831
-23.99047 -3.980925 -0.01053771 3.993736 -10.07007 -5.124622
-24.86265 -5.07517 0.09288697 3.954172 -10.52019 -4.983982
-23.2822 -4.553464 0.09215397 3.967745 -10.50995 -4.970636
-25.17886 -4.726239 -0.02419406 3.985269 -10.32316 -4.9985
-24.76952 -4.573925 0.01275686 3.97887 -10.55243 -5.095795
-23.98427 -5.217415 0.02963588 3.973214 -10.39169 -5.102807
-24.27623 -4.428477 -0.08568985 3.963733 -10.31315 -4.972722
-24.47159 -3.855227 -0.02103711 3.979386 -10.37915 -5.080764
-24.77117 -4.191819 0.03244047 3.995247 -10.24573 -4.923328
-24.38238 -5.078502 0.1094799 3.982593 -10.70738 -5.049031
-24.14584 -4.139172 0.07462243 3.96597 -10.35894 -5.054832
-25.41435 -4.439605 -0.05183738 3.97738 -10.138 -5.085189
-24.87092 -4.58026 0.02816923 4.005312 -10.1719 -5.061909
-24.28311 -4.447058 0.0505966 3.928697 -10.1224 -5.016903
-24.3771 -4.450057 0.06237483 3.956497 -10.1458 -4.972525
-25.14622 -4.534466 0.0824189 3.985623 -10.39377 -4.891978
-25.16522 -4.759978 -0.0006438605 3.977164 -10.51159 -4.99431
-24.64197 -4.680687 -0.02945863 3.958495 -10.58159 -4.934795
-24.98418 -4.791386 -0.02164309 3.992774 -10.05576 -4.918734
-24.10998 -5.445505 0.08072407 3.953059 -9.979874 -5.079857
-25.16843 -4.668574 0.01292624 3.998953 -10.16639 -4.952577
-25.57515 -4.961468 0.009889195 3.992416 -10.23811 -5.02551
-25.18946 -4.083014 0.07290281 3.955753 -9.931953 -5.144353
-24.22229 -4.251519 0.0005842612 3.973291 -10.01117 -5.09567
-24.53875 -4.790827 0.003297379 4.005183 -9.961754 -4.956698
-24.15128 -4.924314 0.005379856 4.000852 -10.15127 -4.989509
-24.17449 -5.002054 0.02762247 3.992863 -10.37597 -4.94688
-24.9689 -4.958363 -0.07346789 3.990876 -10.58752 -4.963969
-24.45498 -4.566062 -0.02217948 3.980331 -10.47196 -4.966779
-24.50714 -4.89291 0.08309457 3.991276 -9.97907 -5.177361
-25.01271 -4.537662 -0.01767798 3.995088 -9.869487 -4.913691
-25.07724 -5.541031 -0.04133107 3.976555 -10.12531 -5.01142
-24.19127 -5.561494 0.03160531 3.972567 -10.17988 -5.187536
-24.63365 -4.859703 0.01992342 3.939677 -10.25601 -4.895807
-25.60605 -3.687062 -0.0103298 3.952058 -10.46273 -4.925673
-23.56119 -4.269606 -0.01458452 3.988411 -10.49352 -4.929243
-24.68708 -3.981596 0.1258868 3.96797 -10.51254 -4.986389
-25.28609 -4.572361 0.02047096 3.973706 -10.6962 -4.987757
-25.64402 -4.68224 0.007993475 3.97085 -10.35329 -4.997319
-24.41652 -4.977812 0.11951 3.982516 -10.2995 -5.107513
-25.01647 -4.927563 -0.02582484 3.964515 -10.24153 -5.034668
-24.93759 -4.513032 0.02385008 3.981076 -10.29761 -4.968872
-24.18149 -5.27905 -0.03795888 3.994697 -10.17427 -5.056885
-24.40161 -4.647003 0.03618824 3.974637 -10.26837 -4.989609
-25.64393 -5.038899 -0.02836974 3.971589 -10.12562 -5.079131
-24.30502 -4.890897 0.02128064 3.955623 -10.04031 -4.989028
-24.24222 -3.498677 -0.03118106 4.0007 -10.16531 -5.069397
-24.34496 -4.149137 0.03065683 3.947677 -10.2172 -4.943193
-24.55137 -5.134624 0.05698045 3.968343 -10.25792 -4.902663
-22.71001 -5.075393 -0.02805071 3.995738 -10.04112 -5.046197
-23.91459 -4.116533 -0.022147 3.987504 -10.29728 -5.128793
-24.65501 -4.604819 0.00740439 3.982974 -9.994192 -4.973415
-24.17003 -3.997734 -0.04103806 3.975491 -9.871242 -5.00291
-24.15148 -4.488465 0.007898602 3.98736 -10.19926 -4.922416
-23.70482 -4.77583 -0.00636761 3.99551 -10.19413 -5.074767
-24.97312 -5.088095 -0.09770406 3.96383 -10.16099 -5.231617
-24.63297 -5.034316 0.02090746 3.950629 -10.41896 -5.106187
-24.39999 -5.00357 -0.06840293 4.00544 -10.33684 -4.904744
-24.38364 -4.539736 -0.03866014 3.971568 -10.23917 -5.021477
-25.18984 -5.406312 -0.01516765 3.968356 -10.3032 -5.184566
-24.20704 -5.083637 -0.02652999 3.983193 -10.31154 -4.983604
-25.1432 -4.416371 0.03982128 3.980631 -10.45429 -5.034557
-23.59258 -4.9161 -0.04060867 3.944922 -10.54602 -4.981454
-24.64558 -4.951918 -0.03271671 3.982464 -10.62648 -4.867916
-24.24191 -5.225679 0.007359727 3.9831 -10.30955 -4.918393
-24.41482 -5.024546 -0.02183359 3.973487 -10.47267 -4.937524
-24.36247 -4.569058 -0.07175547 3.946656 -10.49188 -4.929289
-24.64169 -4.846054 0.04809221 4.001359 -11.10948 -5.015263
-23.94183 -4.895889 -0.07943022 4.023533 -10.41803 -5.086663
-24.67236 -4.719718 -0.01235654 3.983334 -10.44886 -5.086751
-24.91451 -5.078583 -0.03788328 3.992301 -10.00974 -4.985103
-24.69068 -4.450043 -0.07052808 3.951758 -9.8943 -4.977231
-25.07422 -4.410385 0.002229115 3.962501 -10.12584 -4.969158
-25.4436 -4.295049 0.04633485 3.987049 -10.03444 -5.026153
-24.35865 -4.6412 0.2039331 3.98078 -9.957971 -5.184091
-25.6312 -4.492861 0.06798984 3.984609 -10.07267 -5.083706
-25.6142 -3.982726 -0.0001221184 3.996312 -10.08942 -5.0569
-24.14243 -5.480416 0.03412716 3.995133 -10.35103 -4.94823
-25.23847 -4.13933 0.03349419 3.973079 -10.47261 -4.904939
-24.26056 -4.296459 0.04934771 4.006153 -10.14679 -5.048302
-24.13727 -5.906257 0.008997252 3.964476 -9.922714 -4.84582
-25.31777 -4.439689 0.06436546 3.987939 -10.51207 -5.101256
-24.54098 -5.400531 0.004193183 3.954974 -10.04047 -4.998415
-25.14377 -4.269699 0.1366679 3.96363 -10.22861 -5.0845
-24.97304 -4.587645 -0.02061443 4.009253 -10.21397 -4.918149
-24.11366 -4.620024 0.03736659 3.984078 -10.43578 -4.98683
-24.34672 -5.305288 0.008490576 3.963408 -10.22713 -4.95221
-24.33127 -4.448682 0.06356898 3.993005 -10.30189 -5.014818
-23.79486 -5.25174 0.03397927 3.973218 -10.02414 -5.029891
-23.93687 -4.387574 -0.0318161 3.968277 -10.02832 -5.051836
-24.85506 -4.844299 0.05263377 3.969081 -10.17951 -5.034124
-23.88524 -3.787045 0.02601858 3.965467 -10.09157 -5.005675
-22.35525 -5.633383 0.1261813 3.990204 -10.13364 -4.77347
-23.77169 -5.149071 -0.0450076 3.975606 -10.03783 -5.009756
-25.1981 -4.073988 0.004070182 4.006617 -10.21363 -5.039655
-24.31977 -4.740983 -0.02996939 3.98917 -10.01782 -5.022245
-23.78872 -3.529633 0.04921924 3.97681 -10.35384 -4.799802
-24.88747 -5.562237 0.1465993 3.992296 -10.71539 -5.018722
-24.57867 -4.508948 0.0009231224 3.976003 -10.42331 -4.906174
-25.60008 -4.955702 0.09109447 3.973375 -10.56438 -4.967448
-25.39772 -4.731296 0.02321965 3.980133 -10.27836 -4.797845
-23.70399 -4.486127 0.04430079 3.978172 -9.818561 -5.077151
-24.71792 -4.592711 0.0918296 3.989215 -10.45393 -5.131075
-24.59718 -4.0745 0.04291182 3.987762 -10.43369 -4.810597
-25.3252 -4.564623 0.03089774 3.998401 -10.45551 -5.011947
-24.81952 -3.719446 0.01380497 3.988191 -10.03016 -5.189864
-23.98644 -4.929283 0.006913545 3.978055 -9.891468 -4.954966
-24.8888 -4.045462 0.08704119 3.960982 -10.05848 -5.047171
-24.34183 -4.320791 0.09203589 3.99908 -10.1616 -5.023142
-24.60284 -4.837913 -0.03488654 3.970029 -10.27149 -5.137625
-24.9124 -4.731125 0.03653268 3.973933 -10.29422 -4.995948
-24.58919 -5.013735 0.001893343 3.983709 -10.49031 -4.938666
-25.12064 -4.308211 0.008220717 3.992258 -10.37612 -4.927348
-24.56161 -5.452389 0.04915811 3.985526 -10.54875 -4.900017
-24.31689 -4.01331 0.02405546 3.966989 -10.24534 -5.155538
-25.0474 -4.056379 -0.008384013 3.985377 -10.01052 -5.113576
-24.14354 -4.595233 0.05599817 3.970915 -10.47732 -4.983325
-25.06214 -4.310889 -0.009011819 3.970149 -10.32295 -4.874631
-24.66014 -4.273265 -0.01380065 3.993658 -10.05491 -5.2182
-25.19823 -5.267166 0.01955562 3.984656 -10.31118 -4.934776
-25.47906 -4.119941 0.2220148 3.985879 -10.46458 -4.970925
-23.87671 -4.556756 0.06664908 3.972805 -10.1775 -5.010236
-22.97942 -3.648291 0.05320483 3.974527 -10.35498 -4.929256
-24.85973 -5.799806 0.06981923 3.984033 -10.27939 -4.944667
-25.24574 -4.701515 0.1099942 3.9906 -10.33479 -4.977471
-24.48832 -4.713622 0.05359737 3.989982 -10.37473 -4.998298
-24.16178 -3.932596 -0.01374745 3.971831 -10.30784 -5.18964
-24.39519 -5.18884 0.09426273 3.955384 -10.57716 -4.917588
-24.42262 -4.921325 -0.02831138 3.988018 -9.913675 -5.107245
-24.67772 -4.552167 -0.03002565 3.964837 -10.43967 -5.260329
-25.48961 -4.892418 0.02321168 3.987159 -10.24289 -5.027165
-23.28246 -5.565002 -0.03954971 3.962177 -9.998846 -5.036667
-25.10489 -4.757018 0.1023476 3.991159 -10.62131 -5.001805
-24.36213 -4.266868 -0.0489402 3.978317 -10.17224 -4.99317
-24.63341 -4.697445 0.02324241 3.982597 -10.14629 -5.067214
-24.70285 -5.304672 -0.01823102 3.985138 -9.93396 -4.825664
-24.24265 -4.901616 0.02338019 3.988618 -9.907915 -5.124554
-23.69552 -4.867216 0.03218676 3.9818 -10.10958 -5.133091
-23.71436 -5.142427 -0.02029728 3.978918 -10.03339 -4.977741
-23.18264 -5.663627 -0.02953545 3.93096 -10.24443 -4.864364
-24.89383 -5.043635 0.06548058 3.976358 -10.11716 -4.990669
-24.53127 -4.935867 0.0150857 3.942362 -10.60944 -5.032315
-24.39211 -4.951552 0.05503524 3.987498 -10.4123 -5.150704
-25.35147 -4.033457 -0.02152787 3.963342 -10.39503 -5.060795
-24.04864 -5.0559 -0.01930278 3.999713 -10.1614 -5.26091
-24.37011 -4.354853 -0.02849266 3.967252 -10.2324 -4.975677
-24.95419 -4.746526 0.01918323 3.990566 -9.98843 -5.112081
-25.28978 -4.99229 0.07771635 3.973409 -10.38041 -4.715304
-25.49487 -4.528936 0.07789475 3.980306 -10.29852 -5.080184
-24.60058 -3.854166 0.002075787 3.93474 -10.393 -4.983112
-24.97668 -4.564799 -0.005649853 3.97961 -10.28199 -4.91916
-24.31788 -4.703045 -0.03672642 3.996825 -10.47822 -4.981461
-24.50476 -4.767369 0.0724521 3.981562 -10.57769 -4.779049
-25.51519 -4.616389 0.05084165 3.958563 -10.39756 -4.978873
-24.66457 -4.675199 0.01174229 3.963671 -10.23208 -4.864359
-25.13841 -4.40783 0.03404406 3.997705 -10.30331 -4.966679
-25.3292 -5.198981 0.1110794 4.002706 -10.23876 -4.981889
-25.33048 -4.147787 0.01962107 4.00678 -10.03127 -5.061407
-24.57972 -4.763362 0.02170474 3.989362 -9.972323 -5.075394
-24.68963 -4.71125 0.005657289 4.003214 -10.16273 -4.99927
-24.07736 -4.88409 0.04641547 3.977753 -10.64928 -4.943889
-23.91716 -4.780123 -0.02419607 3.970449 -10.12222 -5.134226
-24.51861 -5.415991 0.0721704 3.974888 -10.2389 -5.103838
-24.37199 -3.936118 -0.01410269 3.998075 -10.05321 -5.135167
-24.62505 -4.50004 0.01351277 3.963502 -10.21841 -5.167074
-24.08122 -4.285887 0.03735027 3.981652 -9.926518 -5.025378
-24.12283 -4.981839 0.01777349 3.966859 -9.794249 -5.037586
-24.45483 -4.823617 0.02907862 3.996119 -10.15335 -5.073684
-25.56759 -4.926601 0.03535357 3.991018 -10.00494 -5.025246
-24.24045 -4.100416 0.05158055 3.986623 -10.38957 -4.872768
-24.68124 -4.729161 -0.07301682 3.967548 -10.49797 -4.905959
