"p_1" "p_2" "p_3"
0.04471453 0.7778895 0.177396
0.06011128 0.7681791 0.1717096
0.05838555 0.7829732 0.1586413
0.04348889 0.7769011 0.17961
0.07721803 0.7624245 0.1603575
0.0552683 0.8013942 0.1433375
0.06829241 0.7944458 0.1372618
0.05154784 0.7699874 0.1784647
0.04866523 0.8021578 0.1491769
0.04402463 0.8187092 0.1372662
0.04933719 0.7974632 0.1531996
0.0499511 0.8007852 0.1492637
0.04687174 0.779869 0.1732592
0.05614692 0.7993434 0.1445097
0.05820101 0.799251 0.142548
0.05826615 0.7968997 0.1448341
0.07358339 0.7651921 0.1612245
0.06549954 0.782358 0.1521425
0.06137044 0.7977399 0.1408896
0.06715293 0.7748996 0.1579475
0.061069 0.7823373 0.1565937
0.04798151 0.7861011 0.1659174
0.04975296 0.7847664 0.1654807
0.06036652 0.7984733 0.1411602
0.05779867 0.7661501 0.1760512
0.0585631 0.7755963 0.1658405
0.04921143 0.791238 0.1595506
0.06095905 0.7690141 0.1700268
0.06252581 0.7864021 0.1510721
0.03709129 0.7907167 0.172192
0.06971938 0.7684785 0.1618021
0.05540801 0.7733557 0.1712363
0.05055879 0.789391 0.1600502
0.05661889 0.7694244 0.1739567
0.06461705 0.7779238 0.1574592
0.05014446 0.7949308 0.1549248
0.04857476 0.7560999 0.1953254
0.05502696 0.7697005 0.1752725
0.05740518 0.7846527 0.1579421
0.06806686 0.7775964 0.1543368
0.05295437 0.7857431 0.1613025
0.05743899 0.7803267 0.1622343
0.05145089 0.7892157 0.1593334
0.05184531 0.7935041 0.1546506
0.07477278 0.7789193 0.1463079
0.0625655 0.7656094 0.1718251
0.04985283 0.7901069 0.1600403
0.08130469 0.7373977 0.1812976
0.04877707 0.7908029 0.16042
0.05674332 0.7745862 0.1686705
0.06895953 0.7699018 0.1611387
0.05320125 0.7758168 0.170982
0.05883452 0.7654115 0.175754
0.05214429 0.7731647 0.174691
0.05421837 0.7803996 0.165382
0.03904048 0.7897833 0.1711762
0.04895955 0.8018347 0.1492057
0.04555375 0.7912548 0.1631915
0.04968969 0.8069966 0.1433137
0.05713481 0.7889587 0.1539065
0.07100699 0.7699453 0.1590478
0.05885864 0.7683489 0.1727924
0.04723588 0.7469764 0.2057877
0.05406342 0.8069794 0.1389572
0.04786669 0.8137986 0.1383347
0.06425119 0.7829576 0.1527912
0.04741462 0.7675582 0.1850272
0.05886567 0.7693997 0.1717346
0.05101433 0.8226874 0.1262982
0.06293172 0.7597169 0.1773514
0.06024042 0.7625167 0.1772429
0.05025748 0.7936162 0.1561263
0.06240342 0.7694651 0.1681315
0.04530661 0.7857816 0.1689118
0.04058744 0.7903348 0.1690778
0.05577758 0.7782271 0.1659954
0.06547939 0.7827463 0.1517743
0.06756697 0.76209 0.1703431
0.05522952 0.7791609 0.1656096
0.04819141 0.7859934 0.1658152
0.05692981 0.7856933 0.1573769
0.04395654 0.7958982 0.1601452
0.04929732 0.7741279 0.1765748
0.05664236 0.792827 0.1505307
0.05814212 0.7757955 0.1660623
0.05916721 0.7802618 0.160571
0.06208874 0.7597453 0.1781659
0.06009815 0.7519194 0.1879825
0.05105303 0.7927289 0.1562181
0.05908585 0.7793156 0.1615986
0.05977504 0.7697502 0.1704748
0.05811029 0.7683202 0.1735695
0.05421491 0.7638815 0.1819036
0.06518373 0.7622758 0.1725404
0.04638294 0.8044368 0.1491803
0.04369948 0.7935923 0.1627083
0.06220347 0.7580562 0.1797403
0.05128028 0.7934117 0.155308
0.06349522 0.7492851 0.1872197
0.06314987 0.778666 0.1581842
0.05866404 0.7773892 0.1639467
0.06687607 0.7660721 0.1670519
0.06232309 0.7677021 0.1699748
0.06463392 0.7793559 0.1560102
0.056279 0.7635653 0.1801557
0.05383841 0.7928731 0.1532885
0.06947316 0.7837587 0.1467681
0.05784155 0.7603815 0.1817769
0.05340142 0.7835047 0.1630938
0.06145216 0.7693644 0.1691834
0.05918861 0.7683244 0.172487
0.05773886 0.8010615 0.1411996
0.06272374 0.7676719 0.1696044
0.06770759 0.7630213 0.1692711
0.04035936 0.7915803 0.1680604
0.05906119 0.7997379 0.1412009
0.04102441 0.7783177 0.1806579
0.05075218 0.7796666 0.1695812
0.06457018 0.7997156 0.1357142
0.05697837 0.7697902 0.1732314
0.05047606 0.7990102 0.1505138
0.05851585 0.7799165 0.1615677
0.0477666 0.7789451 0.1732883
0.05557211 0.7973087 0.1471192
0.06014817 0.7754133 0.1644385
0.05333605 0.7792836 0.1673803
0.04760701 0.7929572 0.1594357
0.04982866 0.7801641 0.1700072
0.04710587 0.7903912 0.1625029
0.06569233 0.764108 0.1701997
0.04907994 0.7786179 0.1723022
0.06450753 0.7661717 0.1693207
0.05547012 0.7641017 0.1804282
0.04699971 0.7719104 0.1810899
0.03766414 0.8032862 0.1590496
0.06132176 0.7787692 0.1599091
0.04985723 0.810558 0.1395848
0.05449575 0.7740004 0.1715039
0.06072383 0.777031 0.1622452
0.04918131 0.8002604 0.1505583
0.04486331 0.7998388 0.1552979
0.0568848 0.7560552 0.18706
0.04936781 0.7693736 0.1812586
0.04424598 0.7824864 0.1732676
0.06455422 0.7790942 0.1563515
0.04880088 0.7663912 0.1848079
0.05957998 0.7866436 0.1537764
0.0752642 0.754207 0.1705288
0.04454182 0.7903471 0.1651111
0.0526112 0.7707033 0.1766855
0.04280998 0.771886 0.185304
0.04963892 0.7870469 0.1633142
0.05321068 0.7795231 0.1672662
0.04116352 0.7904185 0.168418
0.06570501 0.7924008 0.1418942
0.06349524 0.7444919 0.1920129
0.05185256 0.7907968 0.1573506
0.05691999 0.7940632 0.1490168
0.05132142 0.7818229 0.1668557
0.04174882 0.8124066 0.1458445
0.0654756 0.765257 0.1692674
0.06047028 0.7728496 0.1666801
0.06347987 0.7699287 0.1665915
0.0510209 0.7783663 0.1706128
0.05739193 0.7876059 0.1550021
0.07221385 0.7488968 0.1788894
0.0606845 0.7824356 0.1568799
0.06652297 0.773829 0.159648
0.06598109 0.7818243 0.1521946
0.06354729 0.7752317 0.161221
0.0519377 0.800159 0.1479033
0.06624044 0.7651707 0.1685889
0.04372122 0.7920954 0.1641834
0.06244702 0.7786367 0.1589162
0.05727488 0.7716978 0.1710273
0.04485909 0.7801109 0.17503
0.04167594 0.8297235 0.1286006
0.05739273 0.780683 0.1619242
0.05397272 0.7520164 0.1940109
0.04614158 0.7890541 0.1648043
0.07194747 0.7716706 0.1563819
0.06323386 0.7794329 0.1573332
0.0718882 0.772874 0.1552377
0.05067847 0.7721294 0.1771921
0.06558421 0.7726391 0.1617767
0.04785036 0.7798692 0.1722804
0.05986691 0.7857719 0.1543612
0.05384178 0.7706713 0.1754869
0.03782865 0.788798 0.1733734
0.06230055 0.7802265 0.157473
0.04122388 0.7800913 0.1786849
0.05750504 0.7745894 0.1679056
0.05547516 0.778089 0.1664358
0.04629327 0.7871228 0.1665839
0.05537346 0.775147 0.1694795
0.06718726 0.7644729 0.1683398
0.05860926 0.7798119 0.1615789
0.05047421 0.7943204 0.1552054
0.04432436 0.7992993 0.1563763
0.06870007 0.7732445 0.1580555
0.06231385 0.7774849 0.1602013
0.04791541 0.7925103 0.1595743
0.05206017 0.7734038 0.1745361
0.06501837 0.7764028 0.1585788
0.06940003 0.7595109 0.1710891
0.05009599 0.7886002 0.1613038
0.04759502 0.7689243 0.1834807
0.04695841 0.7956578 0.1573838
0.04394971 0.8047678 0.1512825
0.06413624 0.7743149 0.1615489
0.07152619 0.7860971 0.1423767
0.05114952 0.7741025 0.174748
0.05642271 0.7856613 0.157916
0.05390423 0.7895442 0.1565515
0.0642658 0.7714326 0.1643016
0.07371385 0.7702645 0.1560216
0.05371753 0.7909706 0.1553119
0.06243587 0.7686417 0.1689224
0.06947469 0.768897 0.1616283
0.04315644 0.7843928 0.1724507
0.05928997 0.7747041 0.1660059
0.05253692 0.7825857 0.1648774
0.0531302 0.7865755 0.1602943
0.07098798 0.7804835 0.1485286
0.05276472 0.7718887 0.1753465
0.06757292 0.749401 0.1830261
0.04405413 0.7728365 0.1831094
0.04412418 0.7912447 0.1646311
0.0648972 0.7532855 0.1818173
0.04499072 0.7645488 0.1904605
0.05368063 0.7503018 0.1960176
0.04878048 0.7821207 0.1690988
0.04108849 0.7960449 0.1628666
0.05877243 0.8032344 0.1379931
0.06726587 0.7559984 0.1767357
0.04191462 0.7982084 0.1598769
0.05750294 0.7876311 0.154866
0.06391733 0.7582509 0.1778317
0.0590133 0.7898291 0.1511576
0.05722286 0.7842822 0.1584949
0.05186839 0.780381 0.1677506
0.05575963 0.7773864 0.166854
0.06957335 0.7594686 0.170958
0.05220793 0.7606055 0.1871866
0.06384833 0.7580109 0.1781408
0.04463955 0.789853 0.1655074
0.04551851 0.7907121 0.1637694
0.05191609 0.7765632 0.1715207
0.05604211 0.7719308 0.1720271
0.05359414 0.8056745 0.1407313
0.05206829 0.7957105 0.1522213
0.04011703 0.780743 0.17914
0.05763192 0.7823442 0.1600239
0.04952362 0.7932967 0.1571797
0.05122572 0.799884 0.1488903
0.05674506 0.7759593 0.1672957
0.06459076 0.7898961 0.1455132
0.06049408 0.7563564 0.1831495
0.06441383 0.7663801 0.169206
0.06122837 0.7757421 0.1630295
0.06211399 0.7817913 0.1560947
0.03846384 0.7963246 0.1652116
0.04704988 0.7862634 0.1666867
0.03472781 0.7950932 0.170179
0.04048853 0.8109724 0.1485391
0.05108226 0.7968745 0.1520433
0.05468611 0.7855871 0.1597268
0.06980378 0.7797763 0.1504199
0.05003076 0.8038102 0.1461591
0.0380985 0.8009746 0.1609269
0.05463343 0.7937925 0.1515741
0.0478133 0.7869963 0.1651904
0.0709177 0.7778317 0.1512506
0.04550325 0.7550368 0.19946
0.04798406 0.7803682 0.1716478
0.06377342 0.7690099 0.1672167
0.04682031 0.7685154 0.1846643
0.04875466 0.7780067 0.1732387
0.04324094 0.8003135 0.1564456
0.05663117 0.7711732 0.1721956
0.0486153 0.7949571 0.1564276
0.04618866 0.7715618 0.1822496
0.06135525 0.7783962 0.1602486
0.04401458 0.7788875 0.1770979
0.06353233 0.7612836 0.1751841
0.05185728 0.802268 0.1458748
0.05418554 0.80396 0.1418544
0.04059401 0.8078929 0.1515131
0.04554114 0.771989 0.1824699
0.06337802 0.761851 0.174771
0.04740635 0.7896162 0.1629774
0.04711418 0.7726296 0.1802563
0.06066511 0.7743254 0.1650095
0.05566388 0.7632145 0.1811216
0.05343363 0.8007048 0.1458616
0.06373372 0.7617316 0.1745346
0.06187426 0.7914619 0.1466638
0.04846039 0.7573627 0.1941769
0.04703332 0.7919498 0.1610169
0.06136048 0.8084131 0.1302264
0.05830805 0.7811543 0.1605376
0.04767548 0.7835005 0.168824
0.07015845 0.7770624 0.1527791
0.04854593 0.8017711 0.149683
0.05945471 0.795844 0.1447013
0.05232205 0.7855699 0.162108
0.04651293 0.79418 0.159307
0.0516756 0.7700399 0.1782845
0.04961995 0.7888788 0.1615013
0.06084125 0.7677624 0.1713963
0.0629184 0.7632912 0.1737904
0.04295397 0.7757831 0.1812629
0.04218015 0.7816862 0.1761337
0.05805937 0.7642297 0.1777109
0.06651888 0.7897026 0.1437785
0.059391 0.7950782 0.1455308
0.05186854 0.803778 0.1443534
0.04750287 0.7667378 0.1857593
0.05872329 0.7872199 0.1540568
0.05604924 0.7741458 0.169805
0.05071932 0.7980661 0.1512146
0.06283477 0.7811161 0.1560491
0.05552296 0.7921562 0.1523209
0.06759644 0.7694807 0.1629228
0.05082473 0.7960154 0.1531599
0.05497639 0.7810739 0.1639497
0.05925707 0.7820838 0.1586591
0.04897744 0.785384 0.1656385
0.05567077 0.7887528 0.1555764
0.04471921 0.7953435 0.1599372
0.06368351 0.7779877 0.1583288
0.05687476 0.7966571 0.1464682
0.06008841 0.7876557 0.1522559
0.04897285 0.7781638 0.1728634
0.05247242 0.7871647 0.1603629
0.07263443 0.7633351 0.1640305
0.05246187 0.7835304 0.1640078
0.07457643 0.7781506 0.147273
0.04827198 0.7868533 0.1648747
0.06004529 0.7768326 0.1631222
0.0539574 0.7735664 0.1724762
0.05191669 0.7555956 0.1924877
0.06870976 0.7554953 0.175795
0.06000936 0.7851062 0.1548845
0.05308995 0.7685586 0.1783515
0.0428249 0.7890031 0.168172
0.06550723 0.7731451 0.1613477
0.05681612 0.7777106 0.1654733
0.05518979 0.7915138 0.1532964
0.05176165 0.7902553 0.157983
0.0595484 0.7740889 0.1663627
0.06042117 0.7860843 0.1534945
0.05443101 0.7777118 0.1678572
0.05549208 0.7829178 0.1615901
0.05668439 0.7848419 0.1584738
0.05956463 0.772448 0.1679873
0.05956835 0.763739 0.1766926
0.06333253 0.7756251 0.1610424
0.0438901 0.7846112 0.1714987
0.06123084 0.7625226 0.1762465
0.05615346 0.7591786 0.1846679
0.05173987 0.7824127 0.1658474
0.05302419 0.7729965 0.1739793
0.04866316 0.7852163 0.1661205
0.06312369 0.7749309 0.1619454
0.05394082 0.7880542 0.158005
0.0655427 0.7848516 0.1496057
0.04594916 0.7734826 0.1805683
0.06479899 0.7558977 0.1793033
0.05520183 0.7768873 0.1679109
0.06093157 0.813465 0.1256034
0.05291699 0.7622811 0.1848019
0.0453065 0.809165 0.1455285
0.05521571 0.7914102 0.1533741
0.06586897 0.7873062 0.1468248
0.05167997 0.7791908 0.1691293
0.05756954 0.7843676 0.1580629
0.06478123 0.7810256 0.1541932
0.05142111 0.775557 0.1730219
0.04654574 0.7937862 0.159668
0.05475756 0.7618305 0.1834119
0.05657884 0.7901225 0.1532987
0.04377985 0.7853676 0.1708525
0.05518256 0.7731379 0.1716796
0.05609774 0.7689515 0.1749507
0.04201866 0.7825545 0.1754268
0.07498667 0.7608704 0.164143
0.06164027 0.7801466 0.1582131
0.06559616 0.7684225 0.1659814
0.04896422 0.7714988 0.179537
0.05168723 0.7720542 0.1762586
0.06175552 0.7642494 0.1739951
0.04945396 0.7836967 0.1668493
0.04947148 0.7918752 0.1586534
0.03260853 0.8087536 0.1586379
0.05652799 0.7724336 0.1710384
0.04974969 0.7761828 0.1740675
0.04965627 0.7909156 0.1594282
0.05357157 0.7826308 0.1637976
0.0607725 0.7693696 0.1698579
0.06692506 0.762812 0.170263
0.0731231 0.787852 0.1390249
0.06132394 0.7546944 0.1839817
0.04775261 0.7652206 0.1870268
0.0539927 0.7813283 0.164679
0.05075804 0.7609329 0.1883091
0.04964649 0.7746965 0.175657
0.04709074 0.7870833 0.165826
0.05445878 0.7877152 0.157826
0.06742771 0.7842508 0.1483215
0.05532645 0.8019988 0.1426747
0.05638162 0.7725977 0.1710207
0.05180726 0.7841505 0.1640422
0.04763861 0.7851178 0.1672436
0.05869712 0.7977452 0.1435576
0.04654766 0.7842866 0.1691657
0.0536302 0.7662565 0.1801133
0.06426323 0.7758332 0.1599036
0.05009646 0.8006932 0.1492104
0.05767878 0.787298 0.1550232
0.04832313 0.7866708 0.1650061
0.06911816 0.7612906 0.1695913
0.07112881 0.7793132 0.149558
0.05272287 0.7885405 0.1587367
0.05712726 0.7845068 0.1583659
0.04813346 0.8087865 0.14308
0.06003133 0.7655793 0.1743893
0.05614266 0.7614994 0.1823579
0.05005436 0.7615793 0.1883663
0.05844811 0.7866866 0.1548653
0.05545545 0.7858846 0.1586599
0.04839879 0.7982716 0.1533296
0.04674394 0.7687178 0.1845383
0.04860189 0.7826317 0.1687664
0.06091514 0.7845969 0.1544879
0.0516828 0.7861139 0.1622033
0.05274832 0.7700587 0.177193
0.06068567 0.7842656 0.1550488
0.06326718 0.7858867 0.1508461
0.04360159 0.7728007 0.1835978
0.05349837 0.7868199 0.1596817
0.05382601 0.7680999 0.1780741
0.0581896 0.7892935 0.1525169
0.06223606 0.7778104 0.1599536
0.06079642 0.7764132 0.1627903
0.04141159 0.781069 0.1775194
0.0449797 0.7828505 0.1721698
0.0564561 0.7765915 0.1669524
0.04673221 0.7845801 0.1686877
0.04714897 0.8026102 0.1502409
0.05792909 0.7793768 0.1626941
0.05527161 0.7751822 0.1695462
0.06841499 0.7700038 0.1615812
0.05274231 0.7779864 0.1692712
0.05948553 0.7825881 0.1579264
0.0480394 0.7905762 0.1613844
0.04408167 0.8036816 0.1522367
0.04842156 0.7921085 0.15947
0.05647986 0.7685595 0.1749606
0.04561954 0.7976813 0.1566991
0.05157235 0.7991786 0.1492491
0.05448354 0.7852283 0.1602881
0.06452001 0.7783854 0.1570946
0.06228815 0.7776929 0.1600189
0.04376702 0.77066 0.185573
0.04446022 0.7914766 0.1640632
0.05865233 0.7793771 0.1619706
0.05406796 0.7784194 0.1675127
0.06463815 0.7815121 0.1538498
0.06914339 0.7750074 0.1558492
0.05399314 0.788918 0.1570889
0.05610639 0.7529465 0.1909471
0.05282089 0.7768123 0.1703668
0.05172543 0.7935049 0.1547697
0.04647763 0.7860185 0.1675039
0.05142922 0.7916068 0.156964
0.05040088 0.7762677 0.1733314
0.05272415 0.7840955 0.1631803
0.05380569 0.7643032 0.1818911
0.0655076 0.7862843 0.1482081
0.06009962 0.7547337 0.1851666
0.04657102 0.7959505 0.1574784
0.05705562 0.778056 0.1648884
0.05476495 0.7822525 0.1629825
0.05261531 0.7695588 0.1778259
0.06411479 0.7817367 0.1541485
0.06642592 0.7676486 0.1659254
0.05387127 0.7782297 0.1678991
0.05968421 0.7761818 0.164134
0.06922964 0.7741574 0.156613
0.05084476 0.7720583 0.177097
0.06166483 0.7757114 0.1626238
0.0465336 0.778324 0.1751424
0.04702322 0.8081484 0.1448284
0.05856589 0.8022263 0.1392078
0.05752548 0.7564576 0.1860169
0.06782917 0.7877575 0.1444133
0.05704184 0.7676145 0.1753437
0.05057269 0.7842788 0.1651485
0.07447649 0.7499486 0.1755749
0.05314863 0.7843542 0.1624972
0.05101512 0.8109009 0.1380839
0.06099591 0.7788775 0.1601266
0.06125093 0.7813283 0.1574207
0.05856253 0.8041173 0.1373202
0.07406175 0.7632446 0.1626937
0.06329264 0.7731259 0.1635815
0.06110821 0.7777303 0.1611615
0.06591894 0.772918 0.1611631
0.05777371 0.7960143 0.146212
0.05853587 0.7688899 0.1725743
0.05602657 0.7616486 0.1823248
0.05830833 0.7685638 0.1731279
0.04403055 0.781088 0.1748815
0.05682359 0.770371 0.1728054
0.06144734 0.7834209 0.1551318
0.06369322 0.767057 0.1692497
0.07835128 0.7876285 0.1340202
0.0468534 0.8023713 0.1507753
0.04009877 0.8122621 0.1476391
0.05519192 0.7956232 0.1491848
0.0622707 0.7855377 0.1521916
0.05157039 0.7741283 0.1743013
0.05952721 0.7610813 0.1793915
0.04592583 0.7841527 0.1699214
0.04573816 0.8090865 0.1451753
0.05292398 0.7911686 0.1559074
0.05438864 0.7647764 0.180835
0.06039582 0.7828705 0.1567337
0.06648896 0.7773935 0.1561175
0.05597188 0.796981 0.1470471
0.05745196 0.7704485 0.1720995
0.07021272 0.7691324 0.1606549
0.04872428 0.7810658 0.1702099
0.05135069 0.774103 0.1745464
0.05448532 0.8009091 0.1446056
0.05686828 0.790883 0.1522487
0.05754268 0.7737661 0.1686913
0.04465804 0.7898999 0.165442
0.05317594 0.7923581 0.154466
0.04296739 0.7966904 0.1603422
0.04792946 0.7846535 0.167417
0.04632758 0.7943157 0.1593567
0.05298924 0.7884294 0.1585813
0.05083012 0.7967776 0.1523923
0.0597483 0.783698 0.1565537
0.06740209 0.7734761 0.1591218
0.05500355 0.8001574 0.144839
0.06032791 0.7777464 0.1619257
0.05560225 0.7640378 0.1803599
0.05943577 0.7714835 0.1690807
0.05425629 0.7928867 0.152857
0.05611875 0.7675459 0.1763354
0.06135776 0.7680827 0.1705595
0.04832437 0.7559812 0.1956945
0.06969934 0.79127 0.1390307
0.05053818 0.8083472 0.1411146
0.06023635 0.7680871 0.1716765
0.05013619 0.7611497 0.1887141
0.06257867 0.7694692 0.1679521
0.05752936 0.7964252 0.1460454
0.04379982 0.796273 0.1599272
0.05684974 0.7882701 0.1548802
0.05707207 0.7663766 0.1765514
0.0421499 0.7910044 0.1668457
0.04643564 0.7769223 0.176642
0.0506808 0.7659988 0.1833204
0.05942389 0.7635206 0.1770555
0.04579377 0.778681 0.1755253
0.05567787 0.7937724 0.1505497
0.04168184 0.7828333 0.1754849
0.06416839 0.7988623 0.1369693
0.05353315 0.7864957 0.1599712
0.04143659 0.7946989 0.1638645
0.06123231 0.7645783 0.1741894
0.05682573 0.775941 0.1672333
0.05679682 0.780542 0.1626612
0.0407768 0.7974567 0.1617665
0.06674537 0.7771626 0.156092
0.06612443 0.7726194 0.1612562
0.04579417 0.7908916 0.1633142
0.04883345 0.7833571 0.1678095
0.04302924 0.7791479 0.1778228
0.06002543 0.7749422 0.1650324
0.05877153 0.7847703 0.1564582
0.05134087 0.7527589 0.1959002
0.06010387 0.7735582 0.1663379
0.06646148 0.7714956 0.1620429
0.05079529 0.7857035 0.1635012
0.05977214 0.762754 0.1774738
0.06629623 0.7837937 0.1499101
0.05781296 0.7786755 0.1635116
0.05680391 0.7821922 0.1610039
0.06012143 0.763652 0.1762266
0.05795141 0.7867645 0.1552841
0.0646717 0.7568451 0.1784831
0.04875724 0.7890013 0.1622415
0.05745675 0.7635898 0.1789534
0.05223712 0.7694625 0.1783004
0.04867096 0.7835185 0.1678105
0.06452643 0.7980247 0.1374488
0.06587645 0.7714321 0.1626915
0.04286443 0.7951069 0.1620287
0.04742526 0.8025435 0.1500313
0.04786217 0.7953694 0.1567684
0.04918416 0.7888311 0.1619848
0.05231237 0.7896091 0.1580785
0.05407962 0.7611113 0.1848091
0.05981804 0.7670812 0.1731007
0.07087118 0.7690906 0.1600382
0.05189166 0.7948415 0.1532669
0.05238748 0.7720782 0.1755343
0.05102717 0.784902 0.1640708
0.05726003 0.7738261 0.1689139
0.05023783 0.7939777 0.1557844
0.06467232 0.7571815 0.1781462
0.05212407 0.7815253 0.1663506
0.06973646 0.786123 0.1441406
0.06754914 0.7590734 0.1733775
0.06364813 0.7823136 0.1540383
0.04171044 0.8038028 0.1544867
0.05920757 0.7727249 0.1680675
0.04936065 0.7871881 0.1634512
0.05915134 0.7700547 0.170794
0.04967179 0.7849539 0.1653743
0.05063004 0.7756063 0.1737637
0.04774468 0.7794087 0.1728466
0.06264236 0.7873208 0.1500369
0.06131652 0.7935207 0.1451627
0.05531094 0.7775963 0.1670928
0.05535401 0.7670669 0.177579
0.04904625 0.7766181 0.1743356
0.06454942 0.785436 0.1500146
0.05791302 0.7609877 0.1810992
0.04699364 0.7822699 0.1707364
0.03779597 0.7982732 0.1639308
0.06502266 0.76734 0.1676373
0.05511419 0.781328 0.1635578
0.03783322 0.7716072 0.1905596
0.04899579 0.7738619 0.1771423
0.05533272 0.7736477 0.1710196
0.04748739 0.8012355 0.1512771
0.05294276 0.7971075 0.1499497
0.06201952 0.7698898 0.1680907
0.05252009 0.8050809 0.142399
0.05180608 0.7898143 0.1583796
0.06794303 0.7743313 0.1577257
0.05766641 0.7757227 0.1666109
0.05800253 0.7767964 0.1652011
0.05233336 0.7968029 0.1508638
0.05561563 0.7752565 0.1691279
0.05568876 0.7842014 0.1601098
0.04722505 0.7956659 0.1571091
0.05875715 0.7735212 0.1677217
0.05486366 0.7681815 0.1769549
0.05672511 0.7859862 0.1572887
0.06164725 0.8015962 0.1367566
0.05271492 0.7803847 0.1669004
0.06601368 0.7828359 0.1511505
0.04881355 0.8059306 0.1452558
0.0389829 0.7896799 0.1713372
0.06192994 0.7651383 0.1729318
0.04691412 0.7813332 0.1717527
0.06335135 0.7567891 0.1798596
0.05850878 0.7868491 0.1546422
0.06505507 0.7687349 0.16621
0.0617556 0.7693973 0.1688471
0.05516635 0.7448727 0.1999609
0.05838573 0.7614612 0.1801531
0.04947448 0.7793835 0.171142
0.08236687 0.7523919 0.1652412
0.05040054 0.7831905 0.166409
0.06985409 0.7651043 0.1650416
0.0553736 0.7758315 0.1687949
0.04953756 0.7738514 0.1766111
0.05897316 0.7828244 0.1582024
0.06738567 0.7466162 0.1859982
0.05517474 0.783386 0.1614393
0.04866589 0.7900445 0.1612896
0.04519202 0.8053092 0.1494988
0.05175916 0.7902809 0.1579599
0.06014479 0.7720414 0.1678138
0.05338673 0.76879 0.1778232
0.06179189 0.7995444 0.1386637
0.05022708 0.7921434 0.1576295
0.05891141 0.7820149 0.1590737
0.03757919 0.7951443 0.1672765
0.05011285 0.7925406 0.1573466
0.05070499 0.7989915 0.1503035
0.05446795 0.7671761 0.178356
0.03522427 0.8304364 0.1343393
0.04317504 0.7813291 0.1754959
0.05539189 0.7804767 0.1641314
0.05431811 0.7880726 0.1576093
0.04884535 0.8075308 0.1436239
0.05994205 0.7638257 0.1762323
0.0490702 0.793512 0.1574178
0.05453784 0.7968373 0.1486249
0.03990497 0.8109893 0.1491057
0.04010889 0.8106402 0.1492509
0.05089585 0.7921003 0.1570039
0.03918458 0.7860799 0.1747355
0.04334347 0.7967013 0.1599553
0.06501029 0.7694713 0.1655184
0.04706578 0.7901866 0.1627476
0.06214074 0.773884 0.1639752
0.07084372 0.7530896 0.1760666
0.06063417 0.7961006 0.1432653
0.05495876 0.7802177 0.1648235
0.05187964 0.7964175 0.1517029
0.05460492 0.7765317 0.1688634
0.04629752 0.7882042 0.1654983
0.05239071 0.7725744 0.1750349
0.05252695 0.7773382 0.1701349
0.04542056 0.7809444 0.173635
0.05140735 0.7998184 0.1487742
0.06400301 0.7733056 0.1626914
0.06493608 0.7646443 0.1704196
0.06575576 0.77702 0.1572243
0.05891802 0.7874591 0.1536229
0.04607143 0.7942199 0.1597087
0.06598883 0.7726984 0.1613128
0.04622458 0.8038825 0.1498929
0.05964118 0.752494 0.1878648
0.04893017 0.7901309 0.160939
0.05555825 0.7631557 0.181286
0.06265661 0.7778283 0.1595151
0.05165295 0.7896642 0.1586829
0.04976794 0.7810525 0.1691796
0.04535259 0.7833109 0.1713365
0.0442506 0.774601 0.1811484
0.05786268 0.7459645 0.1961728
0.05338932 0.7811457 0.165465
0.06387061 0.7477781 0.1883513
0.06251524 0.7820572 0.1554276
0.0433245 0.7741882 0.1824873
0.05865682 0.7660385 0.1753047
0.0524401 0.8029499 0.14461
0.06336164 0.7846641 0.1519742
0.05385747 0.7904416 0.155701
0.05921093 0.7643521 0.176437
0.04876909 0.7859597 0.1652712
0.07291506 0.7844845 0.1426004
0.06782724 0.7598907 0.1722821
0.04814119 0.783854 0.1680048
0.06539348 0.7768178 0.1577887
0.05093521 0.7833377 0.1657271
0.05092107 0.7842382 0.1648407
0.05198025 0.7790813 0.1689384
0.04574587 0.7943345 0.1599196
0.0479664 0.8037862 0.1482474
0.05602721 0.7904304 0.1535424
0.06244092 0.7781113 0.1594477
0.05920135 0.7712739 0.1695248
0.05941999 0.7507239 0.1898561
0.05938186 0.7887844 0.1518338
0.05835364 0.7816882 0.1599582
0.05044892 0.7631975 0.1863535
0.03999871 0.7721006 0.1879007
0.04069296 0.7861816 0.1731255
0.05330289 0.7804974 0.1661997
0.05103446 0.7991461 0.1498194
0.0626252 0.7591398 0.178235
0.0534247 0.7963054 0.1502699
0.05975656 0.7747041 0.1655393
0.04664626 0.7919955 0.1613583
0.05231473 0.7890352 0.15865
0.04766285 0.8113716 0.1409656
0.05382465 0.7804298 0.1657456
0.0527475 0.7885629 0.1586896
0.06549243 0.7685129 0.1659946
0.05386521 0.7776052 0.1685296
0.05223551 0.7885109 0.1592536
0.05366989 0.7792319 0.1670982
0.05366191 0.7889285 0.1574096
0.0593044 0.7873041 0.1533915
0.05372094 0.7977663 0.1485128
0.05349108 0.7525673 0.1939417
0.04821886 0.7865743 0.1652069
0.0456562 0.7920086 0.1623352
0.06001906 0.7675325 0.1724485
0.05750581 0.7737897 0.1687045
0.05195352 0.7889763 0.1590701
0.06549145 0.778259 0.1562496
0.0485789 0.7903757 0.1610454
