"u.bar" "t.bar"
1.02007 1.125803
1.024581 1.088903
1.001246 1.135361
0.9523872 1.113622
0.9979572 1.135213
0.9712563 1.098462
0.9890156 1.146599
1.002085 1.062841
1.020099 1.064278
1.010018 1.082918
1.043132 1.073142
1.006633 1.064119
1.072403 1.070586
1.010899 1.033871
0.9695739 1.026712
1.001816 1.002232
0.9931484 1.042472
1.012576 1.072794
0.9942988 1.090642
0.9957201 1.141605
1.007694 1.137548
0.9773335 1.149811
0.9889826 1.096918
0.9953442 1.12147
0.9692812 1.127348
1.022932 1.092114
1.016157 1.064215
0.9849179 1.072304
1.001897 1.018986
1.03308 1.042223
1.009706 1.174457
1.012105 1.204283
0.9652861 1.151059
0.959147 1.103129
0.9893045 1.099855
1.031331 1.118363
1.056833 1.100058
1.021354 1.065161
0.998368 1.075167
0.9965223 1.058995
1.002018 1.153334
0.9858906 1.098374
0.9946759 1.107944
0.9703894 1.049388
1.014313 1.052502
1.029788 1.055787
1.028391 1.038151
0.9654219 1.104062
1.0154 1.06
1.01196 1.027997
1.088955 1.017952
1.006056 1.038407
1.001503 1.063704
0.9931012 1.053692
0.9877061 1.054626
0.9949421 1.072552
0.9638651 1.129033
0.9999211 1.153704
0.9680684 1.081402
0.9763238 1.124784
0.9892541 1.107092
1.000094 1.075724
0.9859636 1.117513
0.993266 1.122962
1.002222 1.062356
0.9959702 1.057338
0.9842219 1.04551
1.021197 1.044391
0.9881475 1.012794
1.012288 1.016111
0.9574802 1.054807
1.014223 1.034416
1.010717 1.03183
1.052468 1.110093
0.9929703 1.105147
1.06304 1.110323
1.057584 1.090293
0.9618137 1.088017
1.032112 1.013608
1.022124 1.042136
1.004567 1.113877
0.9887778 1.157663
0.9678205 1.08323
1.018763 1.075344
0.9534494 1.120605
0.9810947 1.150033
1.004523 1.133523
1.02423 1.062108
0.9968528 1.077981
1.014921 1.112424
0.9981079 1.153408
1.011242 1.09879
1.025884 1.100583
0.9840538 1.126902
0.9746319 1.206046
0.945805 1.1969
0.9468517 1.187775
0.9961142 1.201605
0.9984656 1.110224
0.968557 1.114
0.9519252 1.131883
1.004991 1.179532
0.9737932 1.151494
0.9770782 1.126124
1.005405 1.078278
1.010056 1.078993
0.9970277 1.022258
1.002216 1.035714
1.005821 1.083357
1.055254 1.069325
0.9782306 1.10123
1.019006 1.09125
1.017796 1.14277
0.995688 1.212003
1.005625 1.177712
1.001939 1.160018
0.9568832 1.118056
1.007103 1.122366
0.9721009 1.064937
1.016924 1.056991
0.9892963 1.103396
0.9970041 1.184302
0.9885088 1.075637
0.9924652 1.151327
0.9737512 1.148846
1.020072 1.152186
0.9737706 1.112792
1.016695 1.090478
0.9964936 1.090595
0.9869913 1.152756
1.003562 1.08832
1.01135 1.066709
0.9873353 1.002633
1.019055 1.009947
0.9734856 1.084489
1.017119 1.115207
1.023667 1.041503
1.047134 1.103958
0.9966838 1.055718
0.9916721 1.075274
1.036275 1.07935
1.051604 1.06608
0.9961891 1.123132
1.007109 1.096112
1.002564 1.098282
0.992215 1.11582
1.011104 1.184228
0.9549675 1.131297
1.050106 1.11703
1.020539 1.094722
0.983714 1.071595
0.9696728 1.099263
0.9995628 1.183223
0.9945549 1.180194
1.020916 1.125474
0.9968322 1.178253
0.9931277 1.185442
1.026291 1.094681
1.041611 1.11096
1.001184 1.15337
0.9972156 1.155718
1.084631 1.110648
1.001099 1.093303
0.9657946 1.121181
0.9830942 1.134944
1.056609 1.058301
0.9814858 1.116307
1.055531 1.136521
0.9785497 1.117739
1.00552 1.110008
1.036436 1.143943
0.9779074 1.069758
1.026357 1.117047
0.98761 1.086801
0.9995495 1.103362
0.9970422 1.111803
0.9892685 1.125446
0.9858566 1.122195
0.9748202 1.136282
0.9709832 1.100589
0.9693141 1.135504
1.040035 1.077312
1.076875 1.054065
0.9723873 1.030762
1.034267 1.082071
0.9825911 1.054758
0.9985405 1.067454
0.9933591 1.047677
1.015687 1.05251
0.9969496 1.08513
0.9797931 1.152859
1.006848 1.159472
0.9724884 1.252973
0.9687854 1.259756
1.010439 1.118084
0.9598996 1.140644
0.9716723 1.165751
1.010176 1.118535
1.039171 1.089679
1.032068 1.075141
0.9708455 1.185791
0.9930256 1.163667
1.015174 1.186217
0.9864372 1.166273
0.961956 1.157193
0.9634434 1.193687
1.086391 1.131242
0.983307 1.136669
0.9749675 1.115684
0.9957251 1.183183
1.02862 1.164518
0.9745029 1.148835
1.034918 1.084386
0.9849833 1.109201
1.027824 1.14003
0.978945 1.10297
1.034551 1.11473
0.9981889 1.119336
0.9407311 1.102253
0.9966544 1.165121
1.027009 1.166765
0.9979693 1.176121
0.9607566 1.16132
0.9999508 1.144031
1.056359 1.129875
0.9939444 1.124077
0.9699978 1.16148
1.022941 1.116032
1.009022 1.051012
0.9980576 1.115042
0.9904072 1.095437
0.9724985 1.153126
0.9490292 1.177518
0.9710921 1.156067
1.056927 1.084294
0.9716717 1.085238
1.006477 1.089561
0.9744248 1.09488
0.9865291 1.074599
1.043301 1.052513
0.9723209 1.034614
1.043016 1.020327
0.996917 1.033338
0.987908 1.021395
0.9943289 1.080664
1.00221 1.080563
0.987228 1.08475
0.9972808 1.030162
1.023224 1.07705
1.031855 1.057134
1.025478 1.070301
0.9671558 1.055888
1.003911 1.136801
0.9823323 1.135049
0.9950189 1.134925
1.041602 1.118097
1.012176 1.0548
0.9848664 1.137331
1.001941 1.193457
0.9512002 1.242859
0.9697315 1.118033
1.060813 1.077552
1.04194 1.124876
0.9670834 1.088537
1.003724 1.061972
1.026886 1.105888
0.9637339 1.140601
0.9800753 1.093591
0.9708585 1.135493
1.040959 1.168101
0.9728117 1.16894
1.003243 1.175411
0.9680502 1.143902
1.035964 1.102149
0.9980509 1.105572
0.9932793 1.106712
1.012222 1.09334
1.004401 1.084334
1.021177 1.095163
1.023116 1.109244
0.9759268 1.105068
0.9749683 1.09279
1.005758 1.091964
0.9673752 1.125164
0.9731873 1.060036
1.020889 1.045707
0.966084 1.048356
1.032178 1.060738
1.012343 1.089313
1.032465 1.075506
0.9899915 1.068883
1.010617 1.035269
1.045057 1.015545
0.9934113 1.028415
0.9810869 1.025944
1.067694 1.034448
0.9743238 1.098247
0.9770737 1.040004
1.001168 1.069204
1.056073 1.063614
1.009038 1.017849
0.9990224 1.095726
1.035136 1.064601
0.9811535 1.111964
0.9726964 1.055103
1.041842 1.105233
1.021332 1.162082
1.007889 1.13722
1.01796 1.156345
0.9782573 1.186512
0.9602445 1.212732
1.013472 1.170733
1.009568 1.171004
0.9648043 1.118274
0.959148 1.17272
1.005088 1.168289
1.02449 1.163192
0.9630116 1.215235
1.014251 1.141297
0.9909635 1.160203
0.981737 1.15467
0.9552396 1.127788
0.9767769 1.206199
0.9916824 1.156908
0.9710908 1.129111
0.9827776 1.082671
1.016518 1.094863
0.9865578 1.065473
0.9857863 1.05058
0.9957372 1.084848
0.9891775 1.073267
0.9624913 1.077706
1.019336 1.116315
0.9616834 1.10627
1.006717 1.121913
0.9823663 1.004449
1.027165 1.039047
0.9801643 1.095516
1.052989 1.089331
1.003818 1.084591
1.016742 1.142347
0.9806379 1.166951
1.00931 1.133289
0.9514583 1.162606
0.9888418 1.145894
0.9518434 1.169144
0.9638482 1.111081
0.9707578 1.09094
0.991309 1.035747
1.037178 1.078054
1.04267 1.091605
0.9747276 1.110087
1.019101 1.116765
0.985147 1.093249
1.01419 1.041141
1.029859 1.091032
1.000172 1.160808
1.013628 1.163956
1.023419 1.11222
1.000702 1.133261
0.9635121 1.173465
1.006761 1.195451
0.9562818 1.185862
0.9938883 1.137208
0.9936793 1.164949
1.007225 1.144079
0.973252 1.18564
0.968894 1.255148
1.03277 1.189814
0.9919683 1.112763
1.021289 1.097297
1.007468 1.143848
0.9436651 1.1861
0.9744476 1.242323
1.022572 1.09585
1.000615 1.119928
1.006316 1.130869
1.008831 1.108972
1.057079 1.104192
1.001573 1.035663
1.004901 1.014197
0.975513 1.067749
1.019884 1.072218
1.005725 1.065825
0.9876547 1.034873
1.023682 1.059628
1.009047 1.065206
1.034911 1.035237
1.012199 1.066602
1.041065 1.090391
1.023393 1.11682
0.9660153 1.113288
0.9849434 1.110223
0.9600039 1.122196
1.004552 1.191189
0.9810212 1.179846
1.059515 1.148513
1.000366 1.1325
0.9688086 1.140924
1.019315 1.159632
0.9736368 1.217447
1.001927 1.150416
1.04013 1.199151
0.9825334 1.139279
0.9849693 1.163078
1.028339 1.140658
1.003166 1.131269
0.9975341 1.134503
0.9725201 1.074336
0.9815377 1.066055
1.066271 1.09036
1.05008 1.087544
1.014914 1.116928
1.007118 1.201471
1.003175 1.13604
0.9912826 1.112572
0.9655342 1.207484
0.9865224 1.120996
0.9640754 1.129759
0.9743839 1.123944
1.051053 1.057438
1.011052 1.07123
1.011345 1.11934
1.085399 1.059815
1.020305 1.030601
1.035432 1.029342
0.9996269 1.110778
1.016168 0.9982225
1.002053 1.05863
1.019879 1.068969
1.012638 1.15502
1.004006 1.143392
1.001055 1.144594
1.00598 1.109131
1.001988 1.121392
1.018912 1.051575
1.005704 1.047174
0.9950293 1.044682
1.048704 1.081287
0.9892263 1.090846
1.075557 1.06727
0.9832012 1.085818
1.00558 1.097814
0.9703211 1.05897
0.9727942 1.120207
0.9675581 1.071031
1.00376 1.101978
1.00001 1.03795
1.027488 1.073942
0.9825818 1.128405
0.9670605 1.120567
1.050715 1.065028
0.9756147 1.117564
1.010785 1.075733
0.9871614 1.145483
1.019743 1.120772
1.001567 1.144086
0.9900673 1.142608
1.033776 1.112082
0.9964575 1.128236
1.050772 1.103505
1.062414 1.10613
1.015777 1.135531
1.012198 1.152076
1.018438 1.109869
0.9956605 1.108872
0.9684138 1.065789
1.032844 1.111291
1.059132 1.096052
0.9893277 1.116563
0.9802771 1.12268
1.011759 1.120749
1.023096 1.142386
0.9986694 1.194024
1.006105 1.158205
0.9796466 1.201175
0.96262 1.156329
0.972408 1.165483
0.9759406 1.226888
1.001134 1.170335
0.995944 1.117977
0.9921543 1.142285
0.984911 1.145742
0.9980686 1.120632
0.9984371 1.19348
0.9501922 1.177596
0.9770794 1.199221
1.001646 1.170279
0.9964642 1.093667
1.023209 1.068928
1.002267 1.092974
0.988378 1.078464
0.9617984 1.085577
1.028231 1.120851
0.9501912 1.122632
1.013478 1.11695
0.9931464 1.135147
0.9882728 1.111574
0.9995454 1.061289
0.9719681 1.092863
1.048429 1.128346
0.9655234 1.082153
0.9765355 1.109408
1.005831 1.098687
1.045346 1.067908
0.9879278 1.072493
1.008117 1.100781
0.9979696 1.149168
0.9819263 1.087207
1.017954 1.050687
1.002071 1.059474
0.9870187 1.063323
1.019593 1.027091
1.041805 1.07777
0.9937416 1.079496
0.9846144 1.07331
0.9944399 1.107583
1.030509 1.128645
0.9954265 1.147488
1.004213 1.073252
1.031044 1.121782
0.9849472 1.137876
0.9909845 1.078094
0.991776 1.078059
0.9933547 1.072647
1.02853 1.089503
0.9787153 1.098376
1.052203 1.066611
1.017967 1.057536
0.9899408 1.056501
0.99887 1.060305
0.9945896 1.11939
0.9881421 1.13606
1.033929 1.145863
0.9470682 1.166025
0.9977827 1.1205
1.036765 1.165714
1.021559 1.134687
0.9778962 1.125231
0.9760058 1.140668
1.039941 1.156976
1.023999 1.182882
1.007689 1.139958
1.038279 1.116603
0.9971039 1.127375
1.011968 1.132084
1.01965 1.078593
1.017719 1.097484
1.016344 1.081929
0.9838752 1.164952
0.9491278 1.086891
0.9870688 1.10477
1.024113 1.091952
1.041058 1.107452
1.002585 1.067525
1.029264 1.088714
1.000545 1.165225
1.027881 1.117142
1.028939 1.130735
0.9748243 1.134001
1.011829 1.113936
0.9992099 1.082988
1.007865 1.134921
1.057762 1.043547
1.005305 1.05559
0.9966532 1.096534
1.057997 1.126467
1.003779 1.10077
1.019896 1.036216
0.9863666 1.122301
0.999914 1.063461
0.9804404 1.067879
1.049134 1.039343
0.997546 1.07451
1.030402 1.018341
1.034709 1.03471
1.002985 1.055136
1.021103 1.084513
0.9607214 1.099022
1.004139 1.057453
1.021452 1.076418
1.035229 1.132991
1.039347 1.108661
0.9985184 1.103961
0.9816156 1.1014
0.9926697 1.174846
1.020411 1.135156
1.011086 1.11273
1.000056 1.066755
1.009828 1.145787
1.067682 1.051284
1.031726 1.166464
0.9934325 1.113523
0.9996708 1.108073
0.9937848 1.111459
1.008703 1.108644
1.002603 1.167843
0.9982148 1.132887
1.01918 1.084984
0.9833848 1.114304
0.9944334 1.19713
0.9886967 1.076142
1.003347 1.109496
1.001008 1.041682
1.007374 1.095283
1.05386 1.082933
1.033518 1.042731
1.067421 1.054611
1.01287 1.061492
1.023338 1.058227
0.9988005 1.082751
0.9979505 1.091773
1.013017 1.127622
0.9929862 1.13299
1.006981 1.112689
0.9706208 1.171196
1.024134 1.185642
0.9975769 1.170818
0.9989507 1.142326
0.9986563 1.116189
1.017631 1.088588
1.012794 1.107026
1.040177 1.075804
1.016489 1.052816
0.9532335 1.0812
0.9994766 1.066085
1.050234 1.088901
1.028022 1.096453
0.9724361 1.139124
1.038768 1.141055
1.014356 1.113595
1.039218 1.147405
0.9960828 1.120458
0.9970544 1.191015
0.9837328 1.176392
0.9868699 1.116519
0.9784304 1.177777
0.9907159 1.14952
0.9927946 1.153407
1.049089 1.035313
0.9714796 1.06263
1.035541 1.11049
1.00174 1.204491
0.9777579 1.137126
0.9909602 1.213802
1.005457 1.151627
1.003391 1.136843
1.069066 1.071973
1.034546 1.045657
0.978155 1.156281
1.020259 1.084031
1.029478 1.089014
0.9734158 1.148209
1.03846 1.070504
0.9911285 1.077735
0.9963539 1.082188
0.9965069 1.095997
1.016334 0.9945492
0.9963051 1.030018
1.006603 0.9951596
1.038342 1.035691
1.03852 1.057483
1.000022 1.067663
0.9752074 1.184513
0.9501128 1.227975
0.9560516 1.17645
1.006612 1.184909
1.018023 1.172998
1.027655 1.183191
1.022999 1.059729
0.9848764 1.091558
1.044704 1.076517
0.9623908 1.074596
1.009687 1.085912
1.004125 1.084825
0.9512183 1.154576
1.046828 1.149048
1.050577 1.047645
0.9813838 1.009206
0.9586549 1.01861
0.9721533 1.062733
0.9918788 1.036183
0.9509894 1.13034
1.003663 1.069406
1.053984 1.11238
1.037728 1.111972
1.021073 1.062478
0.9722607 1.101641
1.010724 1.112425
1.018979 1.132849
0.9957705 1.17296
1.015039 1.202287
1.028216 1.155056
0.9859316 1.206318
0.9621992 1.200546
1.010289 1.145318
1.038035 1.142235
0.9641898 1.105102
1.007126 1.1181
0.9999207 1.027954
1.004155 1.087482
0.9783347 1.059273
0.9844774 1.082297
1.038543 1.079695
1.03436 1.079066
1.035393 1.098632
0.9873052 1.14241
0.931365 1.179125
0.9990952 1.118277
1.007404 1.124662
1.004245 1.101266
0.9984464 1.166354
1.002825 1.179903
1.009634 1.161103
1.010634 1.203806
0.97308 1.123271
1.005876 1.075483
1.036681 1.096344
0.9878262 1.086894
0.984994 1.175406
1.024659 1.151974
0.9813425 1.118543
1.036746 1.117719
1.023115 1.040969
0.9696305 1.044308
0.9637623 1.063459
1.008134 1.039313
1.004821 1.068419
0.9712229 1.113533
1.007702 1.063371
1.028281 1.082274
1.004292 1.132291
0.99769 1.100187
0.9954343 1.172696
0.9857327 1.185259
1.025511 1.126903
1.028844 1.156751
1.018396 1.101543
1.008541 1.058506
1.01215 1.075531
1.013123 1.117164
1.020496 1.058539
0.974882 1.035098
1.011141 1.055872
1.057162 1.061027
1.001489 1.055071
0.9867067 1.018981
1.056587 1.027857
1.019209 1.100889
1.022784 1.116875
1.021447 1.118127
1.034176 1.112898
1.006767 1.046725
1.018562 1.037824
0.9577939 1.074284
0.9478821 1.128844
0.9970389 1.074157
0.9878229 1.08101
0.9922152 1.161269
0.9856839 1.156376
0.9697968 1.138818
0.9639063 1.189602
0.9587047 1.13096
0.9808112 1.088573
1.017697 1.118265
0.9871605 1.109635
0.9404351 1.122603
0.9546106 1.110846
1.034302 1.087271
0.9566497 1.192992
0.9745849 1.149668
0.9628041 1.124154
0.9815067 1.137819
0.99802 1.105172
1.038743 1.076892
1.012806 1.139019
0.9978353 1.104425
0.9897462 1.163618
1.02826 1.147466
1.036065 1.073969
1.017185 1.133346
0.9962605 1.090081
0.9916287 1.13749
1.021331 1.057065
0.99245 1.069602
1.004937 1.11726
1.009932 1.193312
0.9776701 1.153374
0.9407541 1.135905
0.9754288 1.106794
0.9821933 1.108417
1.020783 1.108504
1.002383 1.050856
0.9845735 1.075192
1.007521 1.097902
0.9814287 1.114546
0.9602935 1.149163
0.9865757 1.138968
1.001895 1.10572
0.9773882 1.116984
1.003456 1.104112
1.005534 1.116137
1.010765 1.09553
0.9651101 1.096355
0.9675908 1.152167
1.002077 1.178378
1.021028 1.14047
0.980416 1.079789
1.013548 1.108339
0.989274 1.092127
1.083637 1.101237
1.047616 1.059161
0.9856647 1.100393
1.026829 1.053676
1.032696 1.062306
1.020349 1.025696
1.033381 1.044222
1.009593 0.9918411
1.040593 1.005188
1.028929 1.03004
0.9874657 1.050524
0.968486 1.124477
1.015372 1.098073
0.9554642 1.084027
1.007049 1.097117
1.017913 1.073079
0.9987044 1.07199
1.002409 1.100615
1.025806 1.107358
1.029754 1.100682
1.000812 1.160935
0.952741 1.114068
1.021806 1.09582
1.001202 1.088267
0.9922003 1.073784
0.9814142 1.118145
0.9731639 1.153671
0.9782393 1.095406
1.022005 1.080292
0.9873564 1.078813
1.000738 1.069093
0.9985459 1.046848
0.9999889 1.051516
1.026142 1.086611
1.005842 1.049277
0.9477919 1.112061
0.9934462 1.07428
1.003112 1.058684
1.012274 1.080415
0.9970469 1.010481
0.9929384 1.050384
1.019571 1.054848
0.9743508 1.128616
0.9642996 1.085772
1.018798 1.097428
1.041507 1.096803
0.9833641 1.101074
0.9899397 1.093273
0.962913 1.144085
0.9833966 1.128827
1.00133 1.122392
0.9749936 1.123046
0.9935629 1.065629
1.03537 1.064311
0.9996625 1.04159
0.9862578 1.027
1.00024 1.043771
0.9854862 1.046617
1.000212 1.035678
0.9904697 1.009566
1.043465 1.012554
1.019808 1.000316
1.044055 0.9882811
0.9988463 1.027467
0.9817281 1.066199
0.9944604 1.097428
0.9802604 1.103615
0.9742039 1.127231
0.9983985 1.122119
0.9778226 1.125315
0.9928555 1.072488
1.010553 1.084586
1.003769 1.072994
0.973027 1.060236
0.9940834 1.033933
0.9465211 1.077618
1.036123 1.141599
0.9849328 1.146669
0.9915934 1.070301
0.9722172 1.033828
1.037428 1.109996
0.9563884 1.095978
1.043867 1.050487
1.006245 1.100267
0.9425638 1.135713
0.98192 1.093639
1.030261 1.122595
0.9649845 1.112895
1.057953 1.107445
1.028226 1.097569
1.01177 1.056083
0.9843396 1.075159
0.9909652 1.095544
0.997793 1.156316
1.00375 1.055393
0.9526436 1.139411
1.007252 1.103274
0.9854953 1.109045
0.9863677 1.167771
1.004548 1.166176
0.9629078 1.167194
1.011304 1.133877
0.9973471 1.154335
1.011666 1.136041
1.006082 1.111334
1.021954 1.050398
0.9973189 1.096358
0.9997149 1.151251
0.9681168 1.13819
0.9900599 1.101304
0.998817 1.136828
0.9978721 1.110662
1.022889 1.076047
0.9864282 1.105678
0.9986107 1.105637
1.01244 1.140487
0.9938621 1.122629
1.013038 1.05226
0.9668734 1.087454
1.001758 1.168761
0.9961822 1.112071
0.9649077 1.109834
0.9932998 1.105131
1.017902 1.094797
0.9790771 1.16943
1.009688 1.12501
1.033425 1.138392
0.9814321 1.162226
0.9877664 1.171763
0.9994894 1.086745
0.9976877 1.134208
0.9729729 1.073047
0.9776394 1.115912
1.00719 1.082582
1.009018 1.10634
1.013796 1.114257
0.9775133 1.088769
0.9972025 1.11307
0.963898 1.136701
1.040442 1.099373
0.9991086 1.181118
1.021357 1.11539
0.9965515 1.048379
1.001033 1.058039
1.016119 1.022543
1.006156 1.086158
0.9966129 1.043573
1.011518 1.037666
1.008826 1.045699
0.9762942 1.069042
0.9844754 1.14488
1.003196 1.089446
1.014356 1.037121
1.028058 1.039417
1.061471 1.078517
0.9801124 1.105961
0.9996349 1.113826
0.9359577 1.108569
0.9487793 1.160569
0.9936447 1.061233
1.045033 1.046035
1.017453 1.055652
0.9976818 1.062457
1.031363 1.054333
1.041038 1.059202
0.972165 1.041432
0.9846577 1.111396
0.9583721 1.221306
0.9528213 1.156379
0.9622593 1.152144
1.034221 1.103506
0.9769972 1.089861
1.010562 1.082926
1.021272 1.048805
1.034248 1.093136
0.975964 1.167195
0.962532 1.139567
0.9453609 1.125801
1.007956 1.141796
1.009957 1.133672
1.008756 1.061023
1.00439 1.092647
1.015355 1.071653
0.9891344 1.020482
0.9806334 1.068341
0.9372902 1.101981
0.9730122 1.070004
1.005817 1.135132
1.021277 1.154756
1.011668 1.075277
1.034355 1.07617
0.978242 1.113105
0.995492 1.114559
1.027444 1.078205
1.038832 1.087127
0.9877691 1.063097
0.9948402 1.088962
1.064069 1.12076
1.059639 1.035962
1.017881 1.123632
1.004919 1.098381
1.019091 1.123859
0.9903264 1.115479
0.9703765 1.099553
0.9999698 1.089693
1.010903 1.153459
0.9861376 1.070429
0.9705524 1.098296
1.083974 1.109381
0.9911118 1.140595
1.027994 1.154862
0.9745696 1.15965
0.9938255 1.212474
0.9553397 1.16997
1.005049 1.090822
0.9738466 1.124168
1.021794 1.119119
1.007382 1.101885
0.9931424 1.066325
1.002595 1.153205
1.055574 1.143843
0.9986538 1.101246
1.022852 1.121685
0.9885635 1.135306
1.01714 1.186529
0.9795483 1.14307
1.025573 1.125545
0.9456313 1.135339
0.9419451 1.127737
1.005503 1.10829
0.9905178 1.081311
1.018386 1.101087
1.011746 1.086768
0.9535469 1.171207
0.9618086 1.158944
0.9968284 1.188611
1.001374 1.193767
0.9910427 1.150911
0.9843371 1.132643
1.008931 1.120847
1.036554 1.040247
1.028575 1.049627
0.9818337 1.078971
0.9948529 1.095168
1.015628 1.106621
1.046173 1.072189
0.9866818 1.032851
1.027255 1.029188
1.012385 1.065522
1.006977 1.071652
1.051745 1.097719
0.9958227 1.024043
1.006269 1.115206
0.9709472 1.055974
1.051508 1.041391
0.9775913 1.028388
1.022422 1.093393
1.054223 1.096851
1.009059 1.088097
1.012376 1.034593
0.9974197 1.091041
1.016159 1.128181
0.9935363 1.111805
1.017764 1.152384
0.9859609 1.078158
0.991147 1.089559
0.9846552 1.075618
0.9663768 1.115949
1.003628 1.10311
1.011695 1.091128
0.9854945 1.098267
1.003711 1.095727
0.9952719 1.068597
0.9903646 1.088275
0.9509605 1.132542
1.03165 1.148309
0.9857873 1.19683
1.024548 1.164129
1.002342 1.154189
0.9939113 1.109439
1.026695 1.079168
0.9747323 1.102297
1.014711 1.080395
0.9860735 1.159539
0.9950932 1.243938
0.9921657 1.128773
0.9772698 1.151702
0.9970054 1.121703
1.002545 1.108767
0.9569241 1.1289
1.015556 1.097653
1.049994 1.123012
0.9959811 1.119493
1.00005 1.118972
0.9953775 1.120581
0.9907082 1.088752
1.002913 1.020879
1.00891 1.035361
0.9789054 1.097434
1.004898 1.077386
0.9992349 1.076773
1.002164 1.073826
1.022162 1.092349
1.004473 1.096038
1.01602 1.082566
0.9609147 1.068152
0.9667618 1.048841
1.044477 1.058563
1.003112 1.068469
1.039368 1.058477
1.012742 1.110028
0.9819816 1.04997
0.9671853 1.178114
1.007104 1.147576
0.9759816 1.124819
0.9746883 1.145026
0.974376 1.149235
1.025636 1.14679
1.025646 1.051512
0.9687036 1.03734
1.002111 1.025609
1.052766 1.025143
1.096466 1.064484
0.9731147 1.035827
1.004728 1.044026
1.046328 1.072329
1.013264 1.128363
1.016488 1.090831
1.006347 1.113425
0.9863722 1.104523
0.9734013 1.102884
0.9686239 1.114842
1.029868 1.052782
0.9911406 1.128055
0.9693506 1.096521
0.9851724 1.058235
1.015991 1.057687
0.9860743 1.067829
1.001776 1.035031
0.9786354 1.062341
1.000969 1.048819
1.001138 1.08857
1.007247 1.09005
0.9967867 1.077699
1.011629 1.088748
1.014484 1.077388
0.9813055 1.117972
1.011476 1.149483
1.002856 1.079852
0.9998178 1.075753
0.9881413 1.089051
1.011051 1.051908
0.9833788 1.077451
0.9965864 1.089081
1.034911 1.051787
1.022373 1.073394
0.9828388 1.09761
1.040708 1.044313
1.012208 1.070214
0.9780871 1.131273
0.9723513 1.111513
0.9825676 1.106337
0.9934244 1.092452
0.9894253 1.127827
1.010662 1.096716
0.9839854 1.111415
1.005631 1.089134
0.9562485 1.089049
0.9980889 1.103771
0.9902995 1.06161
1.050925 1.110648
0.9805443 1.105478
0.9952322 1.159804
1.035252 1.153494
1.010445 1.083318
1.006306 1.070114
0.9630487 1.033818
1.04019 1.037532
1.047142 1.048132
0.9457234 1.117897
1.020772 1.123878
1.038595 1.031162
0.9833658 1.077852
1.034985 1.040528
1.017266 1.070274
0.9940373 1.046718
0.9650183 1.072991
1.003988 1.109011
0.9734141 1.029889
1.053933 1.039178
0.9890054 1.071152
1.009067 1.039634
1.049551 1.049353
1.025929 1.059221
1.028452 1.06768
0.9793611 1.101671
0.9924358 1.08984
1.020451 1.086427
1.031682 1.059341
1.009963 1.070219
1.042048 1.00888
0.9937715 1.049247
0.9974187 1.04509
1.000615 1.005462
1.028835 1.044587
0.9641748 1.01224
0.9694747 1.048382
1.000662 1.035207
1.009534 1.05037
1.011491 1.024203
1.030994 1.036933
1.000832 1.069648
1.010496 1.111803
1.043067 1.09217
1.004419 1.116844
0.9915996 1.182657
0.9846066 1.180845
1.006029 1.131971
0.9698743 1.152541
1.017102 1.144654
1.023654 1.104477
1.010834 1.078911
1.076504 1.080224
0.984439 1.093537
1.015869 1.119173
1.0266 1.124551
0.9982821 1.13706
0.9825803 1.216478
0.9880922 1.174916
0.9708004 1.088981
1.004363 1.096142
1.031974 1.1283
1.02781 1.20185
0.9285576 1.238985
0.9884505 1.254628
0.9701377 1.208696
0.9566833 1.203929
0.9884309 1.185103
0.9643418 1.189876
0.9865213 1.166648
1.00547 1.249264
0.9576059 1.1851
0.9703576 1.184936
0.9979388 1.104181
1.005231 1.121068
1.060786 1.159526
1.0225 1.151749
0.9952734 1.048693
1.034288 1.061201
0.9987329 1.039105
0.9978593 1.034304
0.9861403 1.101346
0.9930304 1.083075
0.9629658 1.127676
1.002275 1.179517
0.9748179 1.154622
0.9698166 1.124161
1.029441 1.216901
0.9700502 1.193857
0.9496163 1.114008
1.02605 1.142841
0.9774251 1.17772
1.012255 1.312416
1.031593 1.154015
0.9861197 1.184494
1.008324 1.170416
0.9940238 1.135172
1.013259 1.173293
0.9765699 1.155324
0.9615557 1.204368
1.037564 1.092584
1.018101 1.116451
0.9937269 1.076345
1.015092 1.14535
0.9899988 1.138091
0.9923094 1.074004
1.014739 1.044863
0.9908549 1.087759
1.040475 1.104079
0.9949206 1.12118
1.030979 1.099323
1.037615 1.172515
1.010613 1.106239
1.017464 1.101069
1.023808 1.01234
0.9979382 1.073741
0.9869365 1.062773
1.024861 1.08114
1.029279 1.057137
0.9922258 1.12184
1.045244 1.100364
0.9819693 1.172272
1.015564 1.152433
0.9890238 1.098169
0.9543314 1.146302
0.999538 1.071199
0.9738409 1.072165
1.033805 1.10185
1.019071 1.123569
1.021112 1.085089
0.9633708 1.057113
1.009695 1.013042
1.010581 0.973248
1.034376 1.014191
1.01747 1.096703
0.9978787 1.042484
0.9819637 1.079723
1.002117 1.152345
1.025086 1.127471
0.9897109 1.164182
1.043479 1.112376
1.01889 1.082441
1.025394 1.092775
0.9903853 1.102338
0.9904618 1.158262
0.9842179 1.134223
1.026385 1.132247
1.042234 1.062777
0.9973547 1.086709
1.026694 1.07472
1.013456 1.064617
1.002799 1.042669
1.038007 1.055398
0.9949957 1.042218
1.004626 1.07339
0.9800459 1.103242
1.055699 1.114633
1.021588 1.155036
